SYS,seg_id,set_id,metric,score
dong-nmt.1207,international_times-zh.154::4,361,Prism-ref,-0.9559965
dong-nmt.1207,international_times-zh.154::5,362,Prism-ref,-0.7388613
dong-nmt.1207,international_times-zh.154::6,363,Prism-ref,-0.9422027
dong-nmt.1207,international_times-zh.154::7,364,Prism-ref,-1.2564031
dong-nmt.1207,international_times-zh.154::8,365,Prism-ref,-0.68627495
dong-nmt.1207,international_times-zh.154::9,366,Prism-ref,-1.8498373
dong-nmt.1207,international_times-zh.154::10,367,Prism-ref,-0.9359251
dong-nmt.1207,international_times-zh.154::11,368,Prism-ref,-1.1443491
dong-nmt.1207,chinanews.com.102700::1,369,Prism-ref,-2.3806477
dong-nmt.1207,chinanews.com.102700::2,370,Prism-ref,-3.7188249
dong-nmt.1207,chinanews.com.102700::3,371,Prism-ref,-1.7688287
dong-nmt.1207,chinanews.com.102700::4,372,Prism-ref,-2.5045867
dong-nmt.1207,chinanews.com.102700::5,373,Prism-ref,-3.7815518
dong-nmt.1207,chinanews.com.102700::6,374,Prism-ref,-2.2664592
dong-nmt.1207,chinanews.com.102700::7,375,Prism-ref,-3.212246
dong-nmt.1207,chinanews.com.102573::1,376,Prism-ref,-1.292013
dong-nmt.1207,chinanews.com.102573::2,377,Prism-ref,-2.3113604
dong-nmt.1207,chinanews.com.102573::3,378,Prism-ref,-2.2147303
dong-nmt.1207,chinanews.com.102573::4,379,Prism-ref,-1.543474
dong-nmt.1207,chinanews.com.102573::5,380,Prism-ref,-2.5272555
dong-nmt.1207,chinanews.com.102573::6,381,Prism-ref,-2.085116
dong-nmt.1207,chinanews.com.102573::7,382,Prism-ref,-1.7723002
dong-nmt.1207,chinanews.com.102573::8,383,Prism-ref,-2.528738
dong-nmt.1207,chinanews.com.102573::9,384,Prism-ref,-1.8390703
dong-nmt.1207,chinanews.com.102573::10,385,Prism-ref,-2.4861455
dong-nmt.1207,chinanews.com.102573::11,386,Prism-ref,-2.0348763
dong-nmt.1207,chinanews.com.102534::1,387,Prism-ref,-2.769763
dong-nmt.1207,chinanews.com.102534::2,388,Prism-ref,-2.6790218
dong-nmt.1207,chinanews.com.102534::3,389,Prism-ref,-1.5734348
dong-nmt.1207,chinanews.com.102534::4,390,Prism-ref,-1.3334384
dong-nmt.1207,chinanews.com.102534::5,391,Prism-ref,-0.75773287
dong-nmt.1207,chinanews.com.102534::6,392,Prism-ref,-2.1530519
dong-nmt.1207,chinanews.com.102534::7,393,Prism-ref,-2.3617382
dong-nmt.1207,chinanews.com.102534::8,394,Prism-ref,-1.7145672
dong-nmt.1207,chinanews.com.102534::9,395,Prism-ref,-2.1570272
dong-nmt.1207,chinanews.com.102534::10,396,Prism-ref,-1.6384487
dong-nmt.1207,chinanews.com.102534::11,397,Prism-ref,-2.394168
dong-nmt.1207,chinanews.com.102534::12,398,Prism-ref,-1.7870522
dong-nmt.1207,chinanews.com.102534::13,399,Prism-ref,-2.3512213
dong-nmt.1207,chinanews.com.102534::14,400,Prism-ref,-1.4778247
dong-nmt.1207,chinanews.com.102534::15,401,Prism-ref,-2.3423781
dong-nmt.1207,chinanews.com.102534::16,402,Prism-ref,-3.8318822
dong-nmt.1207,chinanews.com.102534::17,403,Prism-ref,-2.671249
dong-nmt.1207,chinanews.com.102534::18,404,Prism-ref,-2.164445
dong-nmt.1207,chinanews.com.102534::19,405,Prism-ref,-3.574325
dong-nmt.1207,chinanews.com.102534::20,406,Prism-ref,-1.0232279
dong-nmt.1207,chinanews.com.102534::21,407,Prism-ref,-1.5096405
dong-nmt.1207,chinanews.com.102534::22,408,Prism-ref,-1.0234365
dong-nmt.1207,chinanews.com.102534::23,409,Prism-ref,-0.8395735
dong-nmt.1207,chinanews.com.102554::1,410,Prism-ref,-2.6866226
dong-nmt.1207,chinanews.com.102554::2,411,Prism-ref,-0.31894666
dong-nmt.1207,chinanews.com.102554::3,412,Prism-ref,-1.5907626
dong-nmt.1207,chinanews.com.102554::4,413,Prism-ref,-1.3962157
dong-nmt.1207,chinanews.com.102554::5,414,Prism-ref,-2.398781
dong-nmt.1207,chinanews.com.102554::6,415,Prism-ref,-1.8657819
dong-nmt.1207,chinanews.com.102554::7,416,Prism-ref,-1.9449494
dong-nmt.1207,chinanews.com.102554::8,417,Prism-ref,-1.5880737
dong-nmt.1207,chinanews.com.102554::9,418,Prism-ref,-1.6627374
dong-nmt.1207,chinanews.com.102554::10,419,Prism-ref,-2.4785223
dong-nmt.1207,chinanews.com.102554::11,420,Prism-ref,-2.7281728
dong-nmt.1207,chinanews.com.102554::12,421,Prism-ref,-1.4165289
dong-nmt.1207,chinanews.com.102554::13,422,Prism-ref,-1.2415271
dong-nmt.1207,chinanews.com.102554::14,423,Prism-ref,-0.9824779
dong-nmt.1207,chinanews.com.102554::15,424,Prism-ref,-1.1707802
dong-nmt.1207,chinanews.com.102554::16,425,Prism-ref,-1.6322008
dong-nmt.1207,chinanews.com.102554::17,426,Prism-ref,-2.3658447
dong-nmt.1207,chinanews.com.102554::18,427,Prism-ref,-3.1118348
dong-nmt.1207,xinhua-zh-01.6588::1,428,Prism-ref,-2.5571103
dong-nmt.1207,xinhua-zh-01.6588::2,429,Prism-ref,-2.708016
dong-nmt.1207,xinhua-zh-01.6588::3,430,Prism-ref,-1.6749634
dong-nmt.1207,xinhua-zh-01.6588::4,431,Prism-ref,-2.1570458
dong-nmt.1207,nhan_dan-zh.326::1,432,Prism-ref,-2.780946
dong-nmt.1207,nhan_dan-zh.326::2,433,Prism-ref,-1.7175738
dong-nmt.1207,nhan_dan-zh.326::3,434,Prism-ref,-0.8692447
dong-nmt.1207,nhan_dan-zh.326::4,435,Prism-ref,-1.4739993
dong-nmt.1207,nhan_dan-zh.326::5,436,Prism-ref,-0.96803415
dong-nmt.1207,nhan_dan-zh.326::6,437,Prism-ref,-0.5504254
dong-nmt.1207,nhan_dan-zh.326::7,438,Prism-ref,-1.6899879
dong-nmt.1207,nhan_dan-zh.326::8,439,Prism-ref,-1.37867
dong-nmt.1207,nhan_dan-zh.326::9,440,Prism-ref,-1.1815128
dong-nmt.1207,nhan_dan-zh.326::10,441,Prism-ref,-1.5582203
dong-nmt.1207,nhan_dan-zh.326::11,442,Prism-ref,-1.1309464
dong-nmt.1207,nhan_dan-zh.326::12,443,Prism-ref,-0.6751385
dong-nmt.1207,chinanews.com.102538::1,444,Prism-ref,-1.145534
dong-nmt.1207,chinanews.com.102538::2,445,Prism-ref,-1.4218092
dong-nmt.1207,chinanews.com.102538::3,446,Prism-ref,-1.7679095
dong-nmt.1207,chinanews.com.102538::4,447,Prism-ref,-1.3006101
dong-nmt.1207,chinanews.com.102538::5,448,Prism-ref,-1.3201013
dong-nmt.1207,chinanews.com.102538::6,449,Prism-ref,-1.380389
dong-nmt.1207,chinanews.com.102538::7,450,Prism-ref,-2.4068432
dong-nmt.1207,chinanews.com.102538::8,451,Prism-ref,-1.5332239
dong-nmt.1207,xinhua-zh-01.6590::1,452,Prism-ref,-2.2090738
dong-nmt.1207,xinhua-zh-01.6590::2,453,Prism-ref,-1.3709872
dong-nmt.1207,xinhua-zh-01.6590::3,454,Prism-ref,-0.9629156
dong-nmt.1207,xinhua-zh-01.6590::4,455,Prism-ref,-1.7441423
dong-nmt.1207,xinhua-zh-01.6590::5,456,Prism-ref,-1.4868534
dong-nmt.1207,xinhua-zh-01.6590::6,457,Prism-ref,-1.0143375
dong-nmt.1207,xinhua-zh-01.6590::7,458,Prism-ref,-1.812914
dong-nmt.1207,xinhua-zh-01.6590::8,459,Prism-ref,-1.293308
dong-nmt.1207,xinhua-zh-01.6590::9,460,Prism-ref,-1.8674374
dong-nmt.1207,xinhua-zh-01.6590::10,461,Prism-ref,-0.7848559
dong-nmt.1207,xinhua-zh-01.6590::11,462,Prism-ref,-1.5211974
dong-nmt.1207,xinhua-zh-01.6590::12,463,Prism-ref,-0.85642815
dong-nmt.1207,xinhua-zh-01.6590::13,464,Prism-ref,-2.1301017
dong-nmt.1207,xinhua-zh-01.6590::14,465,Prism-ref,-2.0962842
dong-nmt.1207,xinhua-zh-01.6590::15,466,Prism-ref,-2.043117
dong-nmt.1207,xinhua-zh-01.6590::16,467,Prism-ref,-2.7581587
dong-nmt.1207,xinhua-zh-01.6590::17,468,Prism-ref,-0.6842438
dong-nmt.1207,xinhua-zh-01.6590::18,469,Prism-ref,-2.1696496
dong-nmt.1207,xinhua-zh-01.6590::19,470,Prism-ref,-1.9936113
dong-nmt.1207,chinanews.com.102907::1,471,Prism-ref,-1.3174429
dong-nmt.1207,chinanews.com.102907::2,472,Prism-ref,-1.556458
dong-nmt.1207,chinanews.com.102907::3,473,Prism-ref,-1.6355258
dong-nmt.1207,chinanews.com.102907::4,474,Prism-ref,-1.4442015
dong-nmt.1207,chinanews.com.102907::5,475,Prism-ref,-1.4934781
dong-nmt.1207,chinanews.com.102907::6,476,Prism-ref,-1.5910276
dong-nmt.1207,chinanews.com.102907::7,477,Prism-ref,-1.6464947
dong-nmt.1207,chinanews.com.102907::8,478,Prism-ref,-1.3930689
dong-nmt.1207,chinanews.com.102907::9,479,Prism-ref,-2.003646
dong-nmt.1207,chinanews.com.102907::10,480,Prism-ref,-1.201896
dong-nmt.1207,chinanews.com.102907::11,481,Prism-ref,-0.96969557
dong-nmt.1207,chinanews.com.102907::12,482,Prism-ref,-1.1476599
dong-nmt.1207,chinanews.com.102907::13,483,Prism-ref,-1.4254768
dong-nmt.1207,chinanews.com.102907::14,484,Prism-ref,-1.1572405
dong-nmt.1207,chinanews.com.102907::15,485,Prism-ref,-1.1817687
dong-nmt.1207,chinanews.com.102907::16,486,Prism-ref,-1.7596607
dong-nmt.1207,un_news-zh.496::1,487,Prism-ref,-1.0636587
dong-nmt.1207,un_news-zh.496::2,488,Prism-ref,-1.6691651
dong-nmt.1207,un_news-zh.496::3,489,Prism-ref,-1.602748
dong-nmt.1207,un_news-zh.496::4,490,Prism-ref,-1.3673981
dong-nmt.1207,un_news-zh.496::5,491,Prism-ref,-1.1783366
dong-nmt.1207,un_news-zh.496::6,492,Prism-ref,-1.4983677
dong-nmt.1207,un_news-zh.496::7,493,Prism-ref,-0.79344773
dong-nmt.1207,un_news-zh.496::8,494,Prism-ref,-0.7428577
dong-nmt.1207,un_news-zh.496::9,495,Prism-ref,-0.7699517
dong-nmt.1207,un_news-zh.496::10,496,Prism-ref,-1.3954101
dong-nmt.1207,un_news-zh.496::11,497,Prism-ref,-1.6570144
dong-nmt.1207,un_news-zh.496::12,498,Prism-ref,-0.55544233
dong-nmt.1207,un_news-zh.496::13,499,Prism-ref,-1.1463759
dong-nmt.1207,un_news-zh.496::14,500,Prism-ref,-1.8211696
dong-nmt.1207,un_news-zh.496::15,501,Prism-ref,-0.7533311
dong-nmt.1207,un_news-zh.496::16,502,Prism-ref,-0.29272187
dong-nmt.1207,un_news-zh.496::17,503,Prism-ref,-0.9682266
dong-nmt.1207,un_news-zh.496::18,504,Prism-ref,-1.1754261
dong-nmt.1207,un_news-zh.496::19,505,Prism-ref,-0.7645347
dong-nmt.1207,un_news-zh.496::20,506,Prism-ref,-1.1066326
dong-nmt.1207,un_news-zh.496::21,507,Prism-ref,-0.8699174
dong-nmt.1207,un_news-zh.496::22,508,Prism-ref,-0.87397444
dong-nmt.1207,un_news-zh.496::23,509,Prism-ref,-0.95616424
dong-nmt.1207,un_news-zh.496::24,510,Prism-ref,-0.47614345
dong-nmt.1207,un_news-zh.496::25,511,Prism-ref,-0.43212444
dong-nmt.1207,xinhua-zh-01.6587::1,512,Prism-ref,-1.4802554
dong-nmt.1207,xinhua-zh-01.6587::2,513,Prism-ref,-2.2390919
dong-nmt.1207,xinhua-zh-01.6587::3,514,Prism-ref,-1.6056509
dong-nmt.1207,xinhua-zh-01.6587::4,515,Prism-ref,-1.9862888
dong-nmt.1207,xinhua-zh-01.6587::5,516,Prism-ref,-1.6079096
dong-nmt.1207,xinhua-zh-01.6587::6,517,Prism-ref,-1.846967
dong-nmt.1207,xinhua-zh-01.6587::7,518,Prism-ref,-1.2269049
dong-nmt.1207,xinhua-zh-01.6587::8,519,Prism-ref,-1.9561262
dong-nmt.1207,xinhua-zh-01.6587::9,520,Prism-ref,-0.38862014
dong-nmt.1207,xinhua-zh-01.6587::10,521,Prism-ref,-1.7031631
dong-nmt.1207,xinhua-zh-01.6521::1,522,Prism-ref,-2.7162561
dong-nmt.1207,xinhua-zh-01.6521::2,523,Prism-ref,-2.43603
dong-nmt.1207,xinhua-zh-01.6521::3,524,Prism-ref,-1.6656619
dong-nmt.1207,xinhua-zh-01.6521::4,525,Prism-ref,-2.7525618
dong-nmt.1207,hunan_ribao-zh.191::1,526,Prism-ref,-1.3364494
dong-nmt.1207,hunan_ribao-zh.191::2,527,Prism-ref,-3.3543234
dong-nmt.1207,hunan_ribao-zh.191::3,528,Prism-ref,-1.1231844
dong-nmt.1207,hunan_ribao-zh.191::4,529,Prism-ref,-3.0921545
dong-nmt.1207,hunan_ribao-zh.191::5,530,Prism-ref,-2.3352165
dong-nmt.1207,hunan_ribao-zh.191::6,531,Prism-ref,-1.7244916
dong-nmt.1207,hunan_ribao-zh.191::7,532,Prism-ref,-2.0542445
dong-nmt.1207,hunan_ribao-zh.191::8,533,Prism-ref,-2.205457
dong-nmt.1207,hunan_ribao-zh.191::9,534,Prism-ref,-1.7404923
dong-nmt.1207,hunan_ribao-zh.191::10,535,Prism-ref,-1.6605685
dong-nmt.1207,hunan_ribao-zh.191::11,536,Prism-ref,-2.0640035
dong-nmt.1207,hunan_ribao-zh.191::12,537,Prism-ref,-1.707771
dong-nmt.1207,chinanews.com.102914::1,538,Prism-ref,-3.5846834
dong-nmt.1207,chinanews.com.102914::2,539,Prism-ref,-4.302244
dong-nmt.1207,chinanews.com.102914::3,540,Prism-ref,-2.5523882
dong-nmt.1207,chinanews.com.102914::4,541,Prism-ref,-3.122879
dong-nmt.1207,chinanews.com.102914::5,542,Prism-ref,-3.350247
dong-nmt.1207,chinanews.com.102914::6,543,Prism-ref,-2.2989037
dong-nmt.1207,chinanews.com.102914::7,544,Prism-ref,-1.2485052
dong-nmt.1207,chinanews.com.102914::8,545,Prism-ref,-0.83617055
dong-nmt.1207,chinanews.com.102914::9,546,Prism-ref,-1.860104
dong-nmt.1207,chinanews.com.102914::10,547,Prism-ref,-2.1454911
dong-nmt.1207,chinanews.com.102914::11,548,Prism-ref,-2.8961797
dong-nmt.1207,chinanews.com.102914::12,549,Prism-ref,-3.311584
dong-nmt.1207,chinanews.com.102914::13,550,Prism-ref,-2.595234
dong-nmt.1207,chinanews.com.102914::14,551,Prism-ref,-2.986983
dong-nmt.1207,chinanews.com.102914::15,552,Prism-ref,-2.818727
dong-nmt.1207,chinanews.com.102914::16,553,Prism-ref,-2.0795932
dong-nmt.1207,chinanews.com.102914::17,554,Prism-ref,-2.6937323
dong-nmt.1207,chinanews.com.102914::18,555,Prism-ref,-1.766515
dong-nmt.1207,chinanews.com.102914::19,556,Prism-ref,-2.5569267
dong-nmt.1207,chinanews.com.102914::20,557,Prism-ref,-2.617804
dong-nmt.1207,chinanews.com.102914::21,558,Prism-ref,-3.0224113
dong-nmt.1207,chinanews.com.102914::22,559,Prism-ref,-4.913206
dong-nmt.1207,chinanews.com.102914::23,560,Prism-ref,-3.1571128
dong-nmt.1207,chinanews.com.102914::24,561,Prism-ref,-2.8293421
dong-nmt.1207,chinanews.com.102914::25,562,Prism-ref,-2.6873803
dong-nmt.1207,chinanews.com.102914::26,563,Prism-ref,-2.7082438
dong-nmt.1207,chinanews.com.102631::1,564,Prism-ref,-2.3599644
dong-nmt.1207,chinanews.com.102631::2,565,Prism-ref,-1.116916
dong-nmt.1207,chinanews.com.102631::3,566,Prism-ref,-0.61498284
dong-nmt.1207,chinanews.com.102631::4,567,Prism-ref,-1.0026543
dong-nmt.1207,chinanews.com.102631::5,568,Prism-ref,-1.9820685
dong-nmt.1207,chinanews.com.102631::6,569,Prism-ref,-1.6604469
dong-nmt.1207,chinanews.com.102631::7,570,Prism-ref,-1.2903006
dong-nmt.1207,chinanews.com.102631::8,571,Prism-ref,-1.5175525
dong-nmt.1207,chinanews.com.102631::9,572,Prism-ref,-1.5490601
dong-nmt.1207,chinanews.com.102543::1,573,Prism-ref,-2.0076776
dong-nmt.1207,chinanews.com.102543::2,574,Prism-ref,-1.1194224
dong-nmt.1207,chinanews.com.102543::3,575,Prism-ref,-2.0827284
dong-nmt.1207,chinanews.com.102543::4,576,Prism-ref,-1.9995959
dong-nmt.1207,chinanews.com.102543::5,577,Prism-ref,-2.3238583
dong-nmt.1207,chinanews.com.102543::6,578,Prism-ref,-2.279806
dong-nmt.1207,chinanews.com.102543::7,579,Prism-ref,-2.6182811
dong-nmt.1207,chinanews.com.102543::8,580,Prism-ref,-1.7944748
dong-nmt.1207,chinanews.com.102543::9,581,Prism-ref,-2.2884068
dong-nmt.1207,chinanews.com.102543::10,582,Prism-ref,-2.3655515
dong-nmt.1207,chinanews.com.102543::11,583,Prism-ref,-1.618773
dong-nmt.1207,chinanews.com.102543::12,584,Prism-ref,-2.5980911
dong-nmt.1207,chinanews.com.102543::13,585,Prism-ref,-2.2315903
dong-nmt.1207,chinanews.com.102543::14,586,Prism-ref,-1.3898591
dong-nmt.1207,chinanews.com.102543::15,587,Prism-ref,-2.3142653
dong-nmt.1207,chinanews.com.102543::16,588,Prism-ref,-2.865315
dong-nmt.1207,tsrus.cn.2112::1,589,Prism-ref,-2.0915127
dong-nmt.1207,tsrus.cn.2112::2,590,Prism-ref,-1.4779043
dong-nmt.1207,tsrus.cn.2112::3,591,Prism-ref,-1.1818333
dong-nmt.1207,tsrus.cn.2112::4,592,Prism-ref,-1.687238
dong-nmt.1207,tsrus.cn.2112::5,593,Prism-ref,-2.6924272
dong-nmt.1207,tsrus.cn.2112::6,594,Prism-ref,-1.5031595
dong-nmt.1207,tsrus.cn.2112::7,595,Prism-ref,-0.8075559
dong-nmt.1207,tsrus.cn.2112::8,596,Prism-ref,-0.86589324
dong-nmt.1207,tsrus.cn.2112::9,597,Prism-ref,-0.802341
dong-nmt.1207,tsrus.cn.2112::10,598,Prism-ref,-2.0136387
dong-nmt.1207,tsrus.cn.2112::11,599,Prism-ref,-0.95703626
dong-nmt.1207,tsrus.cn.2112::12,600,Prism-ref,-1.612821
dong-nmt.1207,tsrus.cn.2112::13,601,Prism-ref,-1.1521931
dong-nmt.1207,tsrus.cn.2112::14,602,Prism-ref,-1.0691369
dong-nmt.1207,tsrus.cn.2112::15,603,Prism-ref,-1.4096062
dong-nmt.1207,tsrus.cn.2112::16,604,Prism-ref,-1.504226
dong-nmt.1207,tsrus.cn.2112::17,605,Prism-ref,-1.3225801
dong-nmt.1207,tsrus.cn.2112::18,606,Prism-ref,-1.5466719
dong-nmt.1207,tsrus.cn.2112::19,607,Prism-ref,-1.3154871
dong-nmt.1207,tsrus.cn.2112::20,608,Prism-ref,-2.0954313
dong-nmt.1207,tsrus.cn.2112::21,609,Prism-ref,-1.4258606
dong-nmt.1207,tsrus.cn.2112::22,610,Prism-ref,-0.81155205
dong-nmt.1207,tsrus.cn.2112::23,611,Prism-ref,-1.3162694
dong-nmt.1207,tsrus.cn.2112::24,612,Prism-ref,-1.1365578
dong-nmt.1207,tsrus.cn.2112::25,613,Prism-ref,-1.7508255
dong-nmt.1207,tsrus.cn.2112::26,614,Prism-ref,-1.7788892
dong-nmt.1207,tsrus.cn.2112::27,615,Prism-ref,-0.782351
dong-nmt.1207,tsrus.cn.2111::1,616,Prism-ref,-0.64205724
dong-nmt.1207,tsrus.cn.2111::2,617,Prism-ref,-2.039143
dong-nmt.1207,tsrus.cn.2111::3,618,Prism-ref,-2.7687328
dong-nmt.1207,tsrus.cn.2111::4,619,Prism-ref,-2.173183
dong-nmt.1207,tsrus.cn.2111::5,620,Prism-ref,-0.9969684
dong-nmt.1207,tsrus.cn.2111::6,621,Prism-ref,-1.17397
dong-nmt.1207,tsrus.cn.2111::7,622,Prism-ref,-0.79853094
dong-nmt.1207,tsrus.cn.2111::8,623,Prism-ref,-0.8440727
dong-nmt.1207,tsrus.cn.2111::9,624,Prism-ref,-1.7161148
dong-nmt.1207,tsrus.cn.2111::10,625,Prism-ref,-0.97064275
dong-nmt.1207,tsrus.cn.2111::11,626,Prism-ref,-1.640055
dong-nmt.1207,tsrus.cn.2111::12,627,Prism-ref,-1.5035198
dong-nmt.1207,tsrus.cn.2111::13,628,Prism-ref,-1.4649341
dong-nmt.1207,tsrus.cn.2111::14,629,Prism-ref,-1.5806756
dong-nmt.1207,tsrus.cn.2111::15,630,Prism-ref,-1.4888499
dong-nmt.1207,tsrus.cn.2111::16,631,Prism-ref,-1.301408
dong-nmt.1207,tsrus.cn.2111::17,632,Prism-ref,-1.1166208
dong-nmt.1207,tsrus.cn.2111::18,633,Prism-ref,-1.0010197
dong-nmt.1207,tsrus.cn.2111::19,634,Prism-ref,-1.0911062
dong-nmt.1207,tsrus.cn.2111::20,635,Prism-ref,-1.2422645
dong-nmt.1207,tsrus.cn.2111::21,636,Prism-ref,-1.419476
dong-nmt.1207,tsrus.cn.2111::22,637,Prism-ref,-0.6102994
dong-nmt.1207,tsrus.cn.2111::23,638,Prism-ref,-1.9795047
dong-nmt.1207,tsrus.cn.2111::24,639,Prism-ref,-1.096024
dong-nmt.1207,tsrus.cn.2111::25,640,Prism-ref,-1.6865156
dong-nmt.1207,international_times-zh.158::1,641,Prism-ref,-1.999162
dong-nmt.1207,international_times-zh.158::2,642,Prism-ref,-2.312334
dong-nmt.1207,international_times-zh.158::3,643,Prism-ref,-1.9899328
dong-nmt.1207,international_times-zh.158::4,644,Prism-ref,-2.0013406
dong-nmt.1207,international_times-zh.158::5,645,Prism-ref,-2.07848
dong-nmt.1207,international_times-zh.158::6,646,Prism-ref,-1.6454757
dong-nmt.1207,international_times-zh.158::7,647,Prism-ref,-1.8294613
dong-nmt.1207,xinhua-zh-01.6344::1,648,Prism-ref,-2.2197871
dong-nmt.1207,xinhua-zh-01.6344::2,649,Prism-ref,-2.1007595
dong-nmt.1207,xinhua-zh-01.6344::3,650,Prism-ref,-2.3924003
dong-nmt.1207,xinhua-zh-01.6344::4,651,Prism-ref,-1.7090857
dong-nmt.1207,xinhua-zh-01.6344::5,652,Prism-ref,-2.1571798
dong-nmt.1207,xinhua-zh-01.6344::6,653,Prism-ref,-1.9201343
dong-nmt.1207,xinhua-zh-01.6344::7,654,Prism-ref,-2.5935013
dong-nmt.1207,xinhua-zh-01.6344::8,655,Prism-ref,-2.2150497
dong-nmt.1207,xinhua-zh-01.6344::9,656,Prism-ref,-2.1206002
dong-nmt.1207,xinhua-zh-01.6316::1,657,Prism-ref,-1.4904206
dong-nmt.1207,xinhua-zh-01.6316::2,658,Prism-ref,-2.095533
dong-nmt.1207,xinhua-zh-01.6316::3,659,Prism-ref,-1.203341
dong-nmt.1207,xinhua-zh-01.6316::4,660,Prism-ref,-2.0356312
dong-nmt.1207,xinhua-zh-01.6316::5,661,Prism-ref,-1.4271792
dong-nmt.1207,xinhua-zh-01.6316::6,662,Prism-ref,-1.1778383
dong-nmt.1207,xinhua-zh-01.6316::7,663,Prism-ref,-1.4698277
dong-nmt.1207,xinhua-zh-01.6316::8,664,Prism-ref,-1.3138506
dong-nmt.1207,xinhua-zh-01.6316::9,665,Prism-ref,-1.0928731
dong-nmt.1207,xinhua-zh-01.6316::10,666,Prism-ref,-1.4161559
dong-nmt.1207,xinhua-zh-01.6316::11,667,Prism-ref,-0.9004644
dong-nmt.1207,xinhua-zh-01.6316::12,668,Prism-ref,-1.7298207
dong-nmt.1207,xinhua-zh-01.6316::13,669,Prism-ref,-2.137881
dong-nmt.1207,xinhua-zh-01.6316::14,670,Prism-ref,-1.6119037
dong-nmt.1207,chinese.macao.1070::1,671,Prism-ref,-2.406251
dong-nmt.1207,chinese.macao.1070::2,672,Prism-ref,-1.4003041
dong-nmt.1207,chinese.macao.1070::3,673,Prism-ref,-1.9297788
dong-nmt.1207,chinese.macao.1070::4,674,Prism-ref,-2.1214576
dong-nmt.1207,chinese.macao.1070::5,675,Prism-ref,-1.1744779
dong-nmt.1207,chinese.macao.1070::6,676,Prism-ref,-1.211201
dong-nmt.1207,chinese.macao.1070::7,677,Prism-ref,-2.5855775
dong-nmt.1207,nhan_dan-zh.320::1,678,Prism-ref,-1.1548965
dong-nmt.1207,nhan_dan-zh.320::2,679,Prism-ref,-1.319419
dong-nmt.1207,nhan_dan-zh.320::3,680,Prism-ref,-1.62145
dong-nmt.1207,nhan_dan-zh.320::4,681,Prism-ref,-1.3643794
dong-nmt.1207,nhan_dan-zh.320::5,682,Prism-ref,-1.9453568
dong-nmt.1207,nhan_dan-zh.320::6,683,Prism-ref,-2.0964432
dong-nmt.1207,nhan_dan-zh.320::7,684,Prism-ref,-1.9735078
dong-nmt.1207,nhan_dan-zh.320::8,685,Prism-ref,-1.6863856
dong-nmt.1207,nhan_dan-zh.320::9,686,Prism-ref,-1.3901657
dong-nmt.1207,chinanews.com.102763::1,687,Prism-ref,-1.5283892
dong-nmt.1207,chinanews.com.102763::2,688,Prism-ref,-1.0469924
dong-nmt.1207,chinanews.com.102763::3,689,Prism-ref,-1.232106
dong-nmt.1207,chinanews.com.102763::4,690,Prism-ref,-0.6224657
dong-nmt.1207,chinanews.com.102763::5,691,Prism-ref,-0.5597364
dong-nmt.1207,chinanews.com.102763::6,692,Prism-ref,-1.1811681
dong-nmt.1207,chinanews.com.102763::7,693,Prism-ref,-0.90860486
dong-nmt.1207,chinanews.com.102763::8,694,Prism-ref,-1.9257851
dong-nmt.1207,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654978
dong-nmt.1207,xinhua-zh-01.6575::2,696,Prism-ref,-2.8591437
dong-nmt.1207,xinhua-zh-01.6575::3,697,Prism-ref,-1.7226303
dong-nmt.1207,xinhua-zh-01.6575::4,698,Prism-ref,-1.7997544
dong-nmt.1207,xinhua-zh-01.6575::5,699,Prism-ref,-2.2044983
dong-nmt.1207,xinhua-zh-01.6575::6,700,Prism-ref,-2.219523
dong-nmt.1207,xinhua-zh-01.6575::7,701,Prism-ref,-3.3599463
dong-nmt.1207,xinhua-zh-01.6575::8,702,Prism-ref,-1.9302962
dong-nmt.1207,xinhua-zh-01.6575::9,703,Prism-ref,-2.375648
dong-nmt.1207,xinhua-zh-01.6575::10,704,Prism-ref,-1.9447834
dong-nmt.1207,xinhua-zh-01.6522::1,705,Prism-ref,-1.7895572
dong-nmt.1207,xinhua-zh-01.6522::2,706,Prism-ref,-1.931578
dong-nmt.1207,xinhua-zh-01.6522::3,707,Prism-ref,-3.4551005
dong-nmt.1207,xinhua-zh-01.6522::4,708,Prism-ref,-1.8991024
dong-nmt.1207,xinhua-zh-01.6522::5,709,Prism-ref,-1.7296121
dong-nmt.1207,xinhua-zh-01.6522::6,710,Prism-ref,-2.8218331
dong-nmt.1207,xinhua-zh-01.6522::7,711,Prism-ref,-2.0073533
dong-nmt.1207,xinhua-zh-01.6522::8,712,Prism-ref,-2.5085542
dong-nmt.1207,chinanews.com.102760::1,713,Prism-ref,-1.8784695
dong-nmt.1207,chinanews.com.102760::2,714,Prism-ref,-1.5203838
dong-nmt.1207,chinanews.com.102760::3,715,Prism-ref,-1.6487046
dong-nmt.1207,chinanews.com.102760::4,716,Prism-ref,-2.3738632
dong-nmt.1207,chinanews.com.102760::5,717,Prism-ref,-1.4017907
dong-nmt.1207,chinanews.com.102760::6,718,Prism-ref,-1.1320231
dong-nmt.1207,chinanews.com.102760::7,719,Prism-ref,-1.2077906
dong-nmt.1207,chinanews.com.102760::8,720,Prism-ref,-1.6071928
dong-nmt.1207,chinanews.com.102760::9,721,Prism-ref,-1.4223347
