SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102534::6,392,Prism-src,-2.339538
Online-G.1569,chinanews.com.102534::7,393,Prism-src,-2.3793752
Online-G.1569,chinanews.com.102534::8,394,Prism-src,-1.294881
Online-G.1569,chinanews.com.102534::9,395,Prism-src,-3.2273433
Online-G.1569,chinanews.com.102534::10,396,Prism-src,-1.3796301
Online-G.1569,chinanews.com.102534::11,397,Prism-src,-1.3517461
Online-G.1569,chinanews.com.102534::12,398,Prism-src,-1.9978853
Online-G.1569,chinanews.com.102534::13,399,Prism-src,-1.6501044
Online-G.1569,chinanews.com.102534::14,400,Prism-src,-2.1269424
Online-G.1569,chinanews.com.102534::15,401,Prism-src,-1.5029159
Online-G.1569,chinanews.com.102534::16,402,Prism-src,-3.2098992
Online-G.1569,chinanews.com.102534::17,403,Prism-src,-2.1527648
Online-G.1569,chinanews.com.102534::18,404,Prism-src,-1.3448368
Online-G.1569,chinanews.com.102534::19,405,Prism-src,-3.0275152
Online-G.1569,chinanews.com.102534::20,406,Prism-src,-0.75188184
Online-G.1569,chinanews.com.102534::21,407,Prism-src,-1.2705576
Online-G.1569,chinanews.com.102534::22,408,Prism-src,-1.2872394
Online-G.1569,chinanews.com.102534::23,409,Prism-src,-0.40119362
Online-G.1569,chinanews.com.102554::1,410,Prism-src,-1.9509574
Online-G.1569,chinanews.com.102554::2,411,Prism-src,-0.7285355
Online-G.1569,chinanews.com.102554::3,412,Prism-src,-1.9433525
Online-G.1569,chinanews.com.102554::4,413,Prism-src,-1.6226865
Online-G.1569,chinanews.com.102554::5,414,Prism-src,-1.8894898
Online-G.1569,chinanews.com.102554::6,415,Prism-src,-1.6817162
Online-G.1569,chinanews.com.102554::7,416,Prism-src,-1.4720731
Online-G.1569,chinanews.com.102554::8,417,Prism-src,-1.0704077
Online-G.1569,chinanews.com.102554::9,418,Prism-src,-2.181517
Online-G.1569,chinanews.com.102554::10,419,Prism-src,-1.9712027
Online-G.1569,chinanews.com.102554::11,420,Prism-src,-1.8257505
Online-G.1569,chinanews.com.102554::12,421,Prism-src,-1.3826498
Online-G.1569,chinanews.com.102554::13,422,Prism-src,-1.9657508
Online-G.1569,chinanews.com.102554::14,423,Prism-src,-1.296977
Online-G.1569,chinanews.com.102554::15,424,Prism-src,-1.0152069
Online-G.1569,chinanews.com.102554::16,425,Prism-src,-1.9920388
Online-G.1569,chinanews.com.102554::17,426,Prism-src,-1.6599815
Online-G.1569,chinanews.com.102554::18,427,Prism-src,-1.5932305
Online-G.1569,xinhua-zh-01.6588::1,428,Prism-src,-1.5716784
Online-G.1569,xinhua-zh-01.6588::2,429,Prism-src,-1.7881776
Online-G.1569,xinhua-zh-01.6588::3,430,Prism-src,-1.5087712
Online-G.1569,xinhua-zh-01.6588::4,431,Prism-src,-2.8854363
Online-G.1569,nhan_dan-zh.326::1,432,Prism-src,-3.3677852
Online-G.1569,nhan_dan-zh.326::2,433,Prism-src,-1.7237388
Online-G.1569,nhan_dan-zh.326::3,434,Prism-src,-0.665403
Online-G.1569,nhan_dan-zh.326::4,435,Prism-src,-0.6318665
Online-G.1569,nhan_dan-zh.326::5,436,Prism-src,-0.67639005
Online-G.1569,nhan_dan-zh.326::6,437,Prism-src,-0.5439919
Online-G.1569,nhan_dan-zh.326::7,438,Prism-src,-1.3275019
Online-G.1569,nhan_dan-zh.326::8,439,Prism-src,-0.49878517
Online-G.1569,nhan_dan-zh.326::9,440,Prism-src,-1.0798206
Online-G.1569,nhan_dan-zh.326::10,441,Prism-src,-1.3336012
Online-G.1569,nhan_dan-zh.326::11,442,Prism-src,-1.0230466
Online-G.1569,nhan_dan-zh.326::12,443,Prism-src,-0.8288325
Online-G.1569,chinanews.com.102538::1,444,Prism-src,-0.8955425
Online-G.1569,chinanews.com.102538::2,445,Prism-src,-0.6625532
Online-G.1569,chinanews.com.102538::3,446,Prism-src,-1.4368372
Online-G.1569,chinanews.com.102538::4,447,Prism-src,-1.2888093
Online-G.1569,chinanews.com.102538::5,448,Prism-src,-1.3586482
Online-G.1569,chinanews.com.102538::6,449,Prism-src,-1.1911647
Online-G.1569,chinanews.com.102538::7,450,Prism-src,-2.225037
Online-G.1569,chinanews.com.102538::8,451,Prism-src,-1.0172557
Online-G.1569,xinhua-zh-01.6590::1,452,Prism-src,-2.736355
Online-G.1569,xinhua-zh-01.6590::2,453,Prism-src,-1.4892569
Online-G.1569,xinhua-zh-01.6590::3,454,Prism-src,-1.5836271
Online-G.1569,xinhua-zh-01.6590::4,455,Prism-src,-2.424573
Online-G.1569,xinhua-zh-01.6590::5,456,Prism-src,-1.6101983
Online-G.1569,xinhua-zh-01.6590::6,457,Prism-src,-1.7409297
Online-G.1569,xinhua-zh-01.6590::7,458,Prism-src,-1.3327175
Online-G.1569,xinhua-zh-01.6590::8,459,Prism-src,-1.0948555
Online-G.1569,xinhua-zh-01.6590::9,460,Prism-src,-1.4862559
Online-G.1569,xinhua-zh-01.6590::10,461,Prism-src,-1.8965046
Online-G.1569,xinhua-zh-01.6590::11,462,Prism-src,-0.9181708
Online-G.1569,xinhua-zh-01.6590::12,463,Prism-src,-1.3315727
Online-G.1569,xinhua-zh-01.6590::13,464,Prism-src,-2.6824121
Online-G.1569,xinhua-zh-01.6590::14,465,Prism-src,-2.282359
Online-G.1569,xinhua-zh-01.6590::15,466,Prism-src,-2.1296654
Online-G.1569,xinhua-zh-01.6590::16,467,Prism-src,-3.2118795
Online-G.1569,xinhua-zh-01.6590::17,468,Prism-src,-0.84958786
Online-G.1569,xinhua-zh-01.6590::18,469,Prism-src,-1.625442
Online-G.1569,xinhua-zh-01.6590::19,470,Prism-src,-2.0074878
Online-G.1569,chinanews.com.102907::1,471,Prism-src,-2.3351533
Online-G.1569,chinanews.com.102907::2,472,Prism-src,-1.279075
Online-G.1569,chinanews.com.102907::3,473,Prism-src,-1.4980644
Online-G.1569,chinanews.com.102907::4,474,Prism-src,-1.1568254
Online-G.1569,chinanews.com.102907::5,475,Prism-src,-1.1008108
Online-G.1569,chinanews.com.102907::6,476,Prism-src,-1.1475025
Online-G.1569,chinanews.com.102907::7,477,Prism-src,-1.7248292
Online-G.1569,chinanews.com.102907::8,478,Prism-src,-1.4613307
Online-G.1569,chinanews.com.102907::9,479,Prism-src,-1.4928926
Online-G.1569,chinanews.com.102907::10,480,Prism-src,-1.1022644
Online-G.1569,chinanews.com.102907::11,481,Prism-src,-0.707558
Online-G.1569,chinanews.com.102907::12,482,Prism-src,-0.458389
Online-G.1569,chinanews.com.102907::13,483,Prism-src,-1.1154664
Online-G.1569,chinanews.com.102907::14,484,Prism-src,-1.1825011
Online-G.1569,chinanews.com.102907::15,485,Prism-src,-0.5603916
Online-G.1569,chinanews.com.102907::16,486,Prism-src,-1.8047543
Online-G.1569,un_news-zh.496::1,487,Prism-src,-0.7629989
Online-G.1569,un_news-zh.496::2,488,Prism-src,-0.33893663
Online-G.1569,un_news-zh.496::3,489,Prism-src,-0.66017586
Online-G.1569,un_news-zh.496::4,490,Prism-src,-1.0482984
Online-G.1569,un_news-zh.496::5,491,Prism-src,-0.7392953
Online-G.1569,un_news-zh.496::6,492,Prism-src,-1.060977
Online-G.1569,un_news-zh.496::7,493,Prism-src,-1.0660616
Online-G.1569,un_news-zh.496::8,494,Prism-src,-0.6759076
Online-G.1569,un_news-zh.496::9,495,Prism-src,-0.41384035
Online-G.1569,un_news-zh.496::10,496,Prism-src,-1.1222886
Online-G.1569,un_news-zh.496::11,497,Prism-src,-1.2651403
Online-G.1569,un_news-zh.496::12,498,Prism-src,-0.46102902
Online-G.1569,un_news-zh.496::13,499,Prism-src,-1.2707356
Online-G.1569,un_news-zh.496::14,500,Prism-src,-0.86674947
Online-G.1569,un_news-zh.496::15,501,Prism-src,-0.42436433
Online-G.1569,un_news-zh.496::16,502,Prism-src,-1.1841078
Online-G.1569,un_news-zh.496::17,503,Prism-src,-0.3458713
Online-G.1569,un_news-zh.496::18,504,Prism-src,-0.4021554
Online-G.1569,un_news-zh.496::19,505,Prism-src,-0.62607783
Online-G.1569,un_news-zh.496::20,506,Prism-src,-0.42308742
Online-G.1569,un_news-zh.496::21,507,Prism-src,-0.59637386
Online-G.1569,un_news-zh.496::22,508,Prism-src,-1.2695061
Online-G.1569,un_news-zh.496::23,509,Prism-src,-0.6081546
Online-G.1569,un_news-zh.496::24,510,Prism-src,-1.2767744
Online-G.1569,un_news-zh.496::25,511,Prism-src,-0.33509827
Online-G.1569,xinhua-zh-01.6587::1,512,Prism-src,-0.64053774
Online-G.1569,xinhua-zh-01.6587::2,513,Prism-src,-1.0665702
Online-G.1569,xinhua-zh-01.6587::3,514,Prism-src,-0.5221603
Online-G.1569,xinhua-zh-01.6587::4,515,Prism-src,-0.8903552
Online-G.1569,xinhua-zh-01.6587::5,516,Prism-src,-0.6628907
Online-G.1569,xinhua-zh-01.6587::6,517,Prism-src,-0.8009749
Online-G.1569,xinhua-zh-01.6587::7,518,Prism-src,-0.76085365
Online-G.1569,xinhua-zh-01.6587::8,519,Prism-src,-1.0042701
Online-G.1569,xinhua-zh-01.6587::9,520,Prism-src,-0.3689968
Online-G.1569,xinhua-zh-01.6587::10,521,Prism-src,-0.9032014
Online-G.1569,xinhua-zh-01.6521::1,522,Prism-src,-1.6704693
Online-G.1569,xinhua-zh-01.6521::2,523,Prism-src,-2.1814442
Online-G.1569,xinhua-zh-01.6521::3,524,Prism-src,-1.1186129
Online-G.1569,xinhua-zh-01.6521::4,525,Prism-src,-2.9241254
Online-G.1569,hunan_ribao-zh.191::1,526,Prism-src,-2.508062
Online-G.1569,hunan_ribao-zh.191::2,527,Prism-src,-3.832182
Online-G.1569,hunan_ribao-zh.191::3,528,Prism-src,-2.2663195
Online-G.1569,hunan_ribao-zh.191::4,529,Prism-src,-4.143114
Online-G.1569,hunan_ribao-zh.191::5,530,Prism-src,-2.4810412
Online-G.1569,hunan_ribao-zh.191::6,531,Prism-src,-2.3393888
Online-G.1569,hunan_ribao-zh.191::7,532,Prism-src,-2.0141878
Online-G.1569,hunan_ribao-zh.191::8,533,Prism-src,-2.9774003
Online-G.1569,hunan_ribao-zh.191::9,534,Prism-src,-2.079306
Online-G.1569,hunan_ribao-zh.191::10,535,Prism-src,-2.6419919
Online-G.1569,hunan_ribao-zh.191::11,536,Prism-src,-1.8513631
Online-G.1569,hunan_ribao-zh.191::12,537,Prism-src,-3.3873687
Online-G.1569,chinanews.com.102914::1,538,Prism-src,-2.325823
Online-G.1569,chinanews.com.102914::2,539,Prism-src,-2.9483187
Online-G.1569,chinanews.com.102914::3,540,Prism-src,-2.594736
Online-G.1569,chinanews.com.102914::4,541,Prism-src,-1.7040926
Online-G.1569,chinanews.com.102914::5,542,Prism-src,-3.6270235
Online-G.1569,chinanews.com.102914::6,543,Prism-src,-2.5492105
Online-G.1569,chinanews.com.102914::7,544,Prism-src,-0.65794146
Online-G.1569,chinanews.com.102914::8,545,Prism-src,-2.4542098
Online-G.1569,chinanews.com.102914::9,546,Prism-src,-3.1483908
Online-G.1569,chinanews.com.102914::10,547,Prism-src,-1.346634
Online-G.1569,chinanews.com.102914::11,548,Prism-src,-3.6777902
Online-G.1569,chinanews.com.102914::12,549,Prism-src,-3.35187
Online-G.1569,chinanews.com.102914::13,550,Prism-src,-1.6093116
Online-G.1569,chinanews.com.102914::14,551,Prism-src,-2.0919101
Online-G.1569,chinanews.com.102914::15,552,Prism-src,-1.8952202
Online-G.1569,chinanews.com.102914::16,553,Prism-src,-1.5872612
Online-G.1569,chinanews.com.102914::17,554,Prism-src,-1.3103627
Online-G.1569,chinanews.com.102914::18,555,Prism-src,-2.351719
Online-G.1569,chinanews.com.102914::19,556,Prism-src,-0.9955448
Online-G.1569,chinanews.com.102914::20,557,Prism-src,-1.4588529
Online-G.1569,chinanews.com.102914::21,558,Prism-src,-2.2927392
Online-G.1569,chinanews.com.102914::22,559,Prism-src,-3.667757
Online-G.1569,chinanews.com.102914::23,560,Prism-src,-1.9553708
Online-G.1569,chinanews.com.102914::24,561,Prism-src,-2.5839312
Online-G.1569,chinanews.com.102914::25,562,Prism-src,-2.1678784
Online-G.1569,chinanews.com.102914::26,563,Prism-src,-1.5649141
Online-G.1569,chinanews.com.102631::1,564,Prism-src,-1.8897347
Online-G.1569,chinanews.com.102631::2,565,Prism-src,-0.8549892
Online-G.1569,chinanews.com.102631::3,566,Prism-src,-0.6956148
Online-G.1569,chinanews.com.102631::4,567,Prism-src,-1.8915623
Online-G.1569,chinanews.com.102631::5,568,Prism-src,-1.082369
Online-G.1569,chinanews.com.102631::6,569,Prism-src,-1.081321
Online-G.1569,chinanews.com.102631::7,570,Prism-src,-0.38864952
Online-G.1569,chinanews.com.102631::8,571,Prism-src,-0.6316927
Online-G.1569,chinanews.com.102631::9,572,Prism-src,-1.7117925
Online-G.1569,chinanews.com.102543::1,573,Prism-src,-1.3311957
Online-G.1569,chinanews.com.102543::2,574,Prism-src,-0.6046525
Online-G.1569,chinanews.com.102543::3,575,Prism-src,-1.8643302
Online-G.1569,chinanews.com.102543::4,576,Prism-src,-2.8325312
Online-G.1569,chinanews.com.102543::5,577,Prism-src,-3.057388
Online-G.1569,chinanews.com.102543::6,578,Prism-src,-2.4023998
Online-G.1569,chinanews.com.102543::7,579,Prism-src,-2.542665
Online-G.1569,chinanews.com.102543::8,580,Prism-src,-1.8022736
Online-G.1569,chinanews.com.102543::9,581,Prism-src,-2.1621916
Online-G.1569,chinanews.com.102543::10,582,Prism-src,-2.5641632
Online-G.1569,chinanews.com.102543::11,583,Prism-src,-1.6539787
Online-G.1569,chinanews.com.102543::12,584,Prism-src,-2.290374
Online-G.1569,chinanews.com.102543::13,585,Prism-src,-1.9717939
Online-G.1569,chinanews.com.102543::14,586,Prism-src,-1.2979512
Online-G.1569,chinanews.com.102543::15,587,Prism-src,-2.0177474
Online-G.1569,chinanews.com.102543::16,588,Prism-src,-1.7736613
Online-G.1569,tsrus.cn.2112::1,589,Prism-src,-1.6990936
Online-G.1569,tsrus.cn.2112::2,590,Prism-src,-0.43708983
Online-G.1569,tsrus.cn.2112::3,591,Prism-src,-0.79526556
Online-G.1569,tsrus.cn.2112::4,592,Prism-src,-1.3122088
Online-G.1569,tsrus.cn.2112::5,593,Prism-src,-4.109863
Online-G.1569,tsrus.cn.2112::6,594,Prism-src,-0.5959079
Online-G.1569,tsrus.cn.2112::7,595,Prism-src,-0.5614706
Online-G.1569,tsrus.cn.2112::8,596,Prism-src,-0.7616358
Online-G.1569,tsrus.cn.2112::9,597,Prism-src,-0.77058196
Online-G.1569,tsrus.cn.2112::10,598,Prism-src,-1.0382941
Online-G.1569,tsrus.cn.2112::11,599,Prism-src,-0.7839914
Online-G.1569,tsrus.cn.2112::12,600,Prism-src,-0.8797668
Online-G.1569,tsrus.cn.2112::13,601,Prism-src,-1.3610121
Online-G.1569,tsrus.cn.2112::14,602,Prism-src,-0.57120967
Online-G.1569,tsrus.cn.2112::15,603,Prism-src,-1.0675497
Online-G.1569,tsrus.cn.2112::16,604,Prism-src,-1.2000092
Online-G.1569,tsrus.cn.2112::17,605,Prism-src,-0.6720301
Online-G.1569,tsrus.cn.2112::18,606,Prism-src,-1.0982388
Online-G.1569,tsrus.cn.2112::19,607,Prism-src,-0.6790021
Online-G.1569,tsrus.cn.2112::20,608,Prism-src,-1.6493263
Online-G.1569,tsrus.cn.2112::21,609,Prism-src,-2.520427
Online-G.1569,tsrus.cn.2112::22,610,Prism-src,-0.6081796
Online-G.1569,tsrus.cn.2112::23,611,Prism-src,-0.87182164
Online-G.1569,tsrus.cn.2112::24,612,Prism-src,-0.9018911
Online-G.1569,tsrus.cn.2112::25,613,Prism-src,-0.9485109
Online-G.1569,tsrus.cn.2112::26,614,Prism-src,-1.7706944
Online-G.1569,tsrus.cn.2112::27,615,Prism-src,-0.60309243
Online-G.1569,tsrus.cn.2111::1,616,Prism-src,-0.5655861
Online-G.1569,tsrus.cn.2111::2,617,Prism-src,-1.789273
Online-G.1569,tsrus.cn.2111::3,618,Prism-src,-1.6133707
Online-G.1569,tsrus.cn.2111::4,619,Prism-src,-1.4756283
Online-G.1569,tsrus.cn.2111::5,620,Prism-src,-0.909273
Online-G.1569,tsrus.cn.2111::6,621,Prism-src,-1.0251576
Online-G.1569,tsrus.cn.2111::7,622,Prism-src,-1.0839003
Online-G.1569,tsrus.cn.2111::8,623,Prism-src,-0.43673655
Online-G.1569,tsrus.cn.2111::9,624,Prism-src,-1.1709586
Online-G.1569,tsrus.cn.2111::10,625,Prism-src,-1.404284
Online-G.1569,tsrus.cn.2111::11,626,Prism-src,-0.81129825
Online-G.1569,tsrus.cn.2111::12,627,Prism-src,-1.3784127
Online-G.1569,tsrus.cn.2111::13,628,Prism-src,-1.739436
Online-G.1569,tsrus.cn.2111::14,629,Prism-src,-1.410587
Online-G.1569,tsrus.cn.2111::15,630,Prism-src,-1.3236291
Online-G.1569,tsrus.cn.2111::16,631,Prism-src,-0.9691437
Online-G.1569,tsrus.cn.2111::17,632,Prism-src,-0.89273787
Online-G.1569,tsrus.cn.2111::18,633,Prism-src,-1.5989217
Online-G.1569,tsrus.cn.2111::19,634,Prism-src,-0.90663165
Online-G.1569,tsrus.cn.2111::20,635,Prism-src,-0.9343312
Online-G.1569,tsrus.cn.2111::21,636,Prism-src,-0.7424504
Online-G.1569,tsrus.cn.2111::22,637,Prism-src,-0.47023356
Online-G.1569,tsrus.cn.2111::23,638,Prism-src,-1.2654561
Online-G.1569,tsrus.cn.2111::24,639,Prism-src,-0.8779672
Online-G.1569,tsrus.cn.2111::25,640,Prism-src,-2.3565993
Online-G.1569,international_times-zh.158::1,641,Prism-src,-1.1418043
Online-G.1569,international_times-zh.158::2,642,Prism-src,-1.0142807
Online-G.1569,international_times-zh.158::3,643,Prism-src,-0.884841
Online-G.1569,international_times-zh.158::4,644,Prism-src,-1.6143504
Online-G.1569,international_times-zh.158::5,645,Prism-src,-1.2935305
Online-G.1569,international_times-zh.158::6,646,Prism-src,-0.592701
Online-G.1569,international_times-zh.158::7,647,Prism-src,-1.1543357
Online-G.1569,xinhua-zh-01.6344::1,648,Prism-src,-2.1083632
Online-G.1569,xinhua-zh-01.6344::2,649,Prism-src,-2.2628286
Online-G.1569,xinhua-zh-01.6344::3,650,Prism-src,-2.9399924
Online-G.1569,xinhua-zh-01.6344::4,651,Prism-src,-2.4336596
Online-G.1569,xinhua-zh-01.6344::5,652,Prism-src,-1.6902149
Online-G.1569,xinhua-zh-01.6344::6,653,Prism-src,-1.7963217
Online-G.1569,xinhua-zh-01.6344::7,654,Prism-src,-3.808075
Online-G.1569,xinhua-zh-01.6344::8,655,Prism-src,-1.9047064
Online-G.1569,xinhua-zh-01.6344::9,656,Prism-src,-2.0507097
Online-G.1569,xinhua-zh-01.6316::1,657,Prism-src,-1.7310482
Online-G.1569,xinhua-zh-01.6316::2,658,Prism-src,-0.94440114
Online-G.1569,xinhua-zh-01.6316::3,659,Prism-src,-0.76427346
Online-G.1569,xinhua-zh-01.6316::4,660,Prism-src,-1.0467839
Online-G.1569,xinhua-zh-01.6316::5,661,Prism-src,-1.262151
Online-G.1569,xinhua-zh-01.6316::6,662,Prism-src,-0.56304955
Online-G.1569,xinhua-zh-01.6316::7,663,Prism-src,-0.63715774
Online-G.1569,xinhua-zh-01.6316::8,664,Prism-src,-0.6896188
Online-G.1569,xinhua-zh-01.6316::9,665,Prism-src,-0.9513972
Online-G.1569,xinhua-zh-01.6316::10,666,Prism-src,-0.689599
Online-G.1569,xinhua-zh-01.6316::11,667,Prism-src,-0.74251777
Online-G.1569,xinhua-zh-01.6316::12,668,Prism-src,-0.57927454
Online-G.1569,xinhua-zh-01.6316::13,669,Prism-src,-1.2063515
Online-G.1569,xinhua-zh-01.6316::14,670,Prism-src,-0.9954123
Online-G.1569,chinese.macao.1070::1,671,Prism-src,-2.1480522
Online-G.1569,chinese.macao.1070::2,672,Prism-src,-2.4593558
Online-G.1569,chinese.macao.1070::3,673,Prism-src,-1.4282864
Online-G.1569,chinese.macao.1070::4,674,Prism-src,-1.1269774
Online-G.1569,chinese.macao.1070::5,675,Prism-src,-0.98026735
Online-G.1569,chinese.macao.1070::6,676,Prism-src,-1.388904
Online-G.1569,chinese.macao.1070::7,677,Prism-src,-2.385054
Online-G.1569,nhan_dan-zh.320::1,678,Prism-src,-1.1998194
Online-G.1569,nhan_dan-zh.320::2,679,Prism-src,-1.0588641
Online-G.1569,nhan_dan-zh.320::3,680,Prism-src,-1.5264097
Online-G.1569,nhan_dan-zh.320::4,681,Prism-src,-0.7675414
Online-G.1569,nhan_dan-zh.320::5,682,Prism-src,-1.3030885
Online-G.1569,nhan_dan-zh.320::6,683,Prism-src,-0.88579756
Online-G.1569,nhan_dan-zh.320::7,684,Prism-src,-1.1376925
Online-G.1569,nhan_dan-zh.320::8,685,Prism-src,-1.1369725
Online-G.1569,nhan_dan-zh.320::9,686,Prism-src,-0.90765107
Online-G.1569,chinanews.com.102763::1,687,Prism-src,-1.855931
Online-G.1569,chinanews.com.102763::2,688,Prism-src,-1.961772
Online-G.1569,chinanews.com.102763::3,689,Prism-src,-0.7784855
Online-G.1569,chinanews.com.102763::4,690,Prism-src,-0.9318222
Online-G.1569,chinanews.com.102763::5,691,Prism-src,-0.95744926
Online-G.1569,chinanews.com.102763::6,692,Prism-src,-0.7406839
Online-G.1569,chinanews.com.102763::7,693,Prism-src,-1.2084725
Online-G.1569,chinanews.com.102763::8,694,Prism-src,-0.9505502
Online-G.1569,xinhua-zh-01.6575::1,695,Prism-src,-1.1898938
Online-G.1569,xinhua-zh-01.6575::2,696,Prism-src,-3.3556547
Online-G.1569,xinhua-zh-01.6575::3,697,Prism-src,-1.6946952
Online-G.1569,xinhua-zh-01.6575::4,698,Prism-src,-0.7715249
Online-G.1569,xinhua-zh-01.6575::5,699,Prism-src,-2.1053238
Online-G.1569,xinhua-zh-01.6575::6,700,Prism-src,-2.4262047
Online-G.1569,xinhua-zh-01.6575::7,701,Prism-src,-2.0681663
Online-G.1569,xinhua-zh-01.6575::8,702,Prism-src,-2.2419872
Online-G.1569,xinhua-zh-01.6575::9,703,Prism-src,-2.8698356
Online-G.1569,xinhua-zh-01.6575::10,704,Prism-src,-2.308114
Online-G.1569,xinhua-zh-01.6522::1,705,Prism-src,-2.1564121
Online-G.1569,xinhua-zh-01.6522::2,706,Prism-src,-2.513013
Online-G.1569,xinhua-zh-01.6522::3,707,Prism-src,-2.9974809
Online-G.1569,xinhua-zh-01.6522::4,708,Prism-src,-3.4960265
Online-G.1569,xinhua-zh-01.6522::5,709,Prism-src,-2.668928
Online-G.1569,xinhua-zh-01.6522::6,710,Prism-src,-3.039949
Online-G.1569,xinhua-zh-01.6522::7,711,Prism-src,-3.4810243
Online-G.1569,xinhua-zh-01.6522::8,712,Prism-src,-0.5364499
Online-G.1569,chinanews.com.102760::1,713,Prism-src,-1.7196816
Online-G.1569,chinanews.com.102760::2,714,Prism-src,-1.160189
Online-G.1569,chinanews.com.102760::3,715,Prism-src,-0.70036316
Online-G.1569,chinanews.com.102760::4,716,Prism-src,-2.3508658
Online-G.1569,chinanews.com.102760::5,717,Prism-src,-2.0069184
Online-G.1569,chinanews.com.102760::6,718,Prism-src,-0.7329826
Online-G.1569,chinanews.com.102760::7,719,Prism-src,-1.2782242
Online-G.1569,chinanews.com.102760::8,720,Prism-src,-0.704728
Online-G.1569,chinanews.com.102760::9,721,Prism-src,-1.4279248
Online-G.1569,chinanews.com.102760::10,722,Prism-src,-0.97650373
Online-G.1569,chinanews.com.102760::11,723,Prism-src,-2.3292177
Online-G.1569,chinanews.com.102760::12,724,Prism-src,-0.6583601
Online-G.1569,chinanews.com.102760::13,725,Prism-src,-1.4327395
Online-G.1569,chinanews.com.102760::14,726,Prism-src,-0.88221514
Online-G.1569,chinanews.com.102760::15,727,Prism-src,-2.359721
Online-G.1569,chinanews.com.102760::16,728,Prism-src,-1.1027877
Online-G.1569,chinanews.com.102760::17,729,Prism-src,-0.7534669
Online-G.1569,chinanews.com.102760::18,730,Prism-src,-1.4005215
Online-G.1569,australian-zh.107::1,731,Prism-src,-1.0769111
Online-G.1569,australian-zh.107::2,732,Prism-src,-0.87779796
Online-G.1569,australian-zh.107::3,733,Prism-src,-0.68488955
Online-G.1569,australian-zh.107::4,734,Prism-src,-1.1383208
Online-G.1569,australian-zh.107::5,735,Prism-src,-1.5350014
Online-G.1569,australian-zh.107::6,736,Prism-src,-2.4696035
Online-G.1569,australian-zh.107::7,737,Prism-src,-1.3631924
Online-G.1569,australian-zh.107::8,738,Prism-src,-2.144472
Online-G.1569,australian-zh.107::9,739,Prism-src,-1.6497557
Online-G.1569,australian-zh.107::10,740,Prism-src,-1.000668
Online-G.1569,australian-zh.107::11,741,Prism-src,-1.4686604
Online-G.1569,australian-zh.107::12,742,Prism-src,-0.5895404
Online-G.1569,australian-zh.107::13,743,Prism-src,-1.1653714
Online-G.1569,australian-zh.107::14,744,Prism-src,-1.023687
Online-G.1569,australian-zh.107::15,745,Prism-src,-0.5511734
Online-G.1569,australian-zh.107::16,746,Prism-src,-0.32815266
Online-G.1569,australian-zh.107::17,747,Prism-src,-1.8231825
Online-G.1569,australian-zh.107::18,748,Prism-src,-1.7972169
Online-G.1569,australian-zh.107::19,749,Prism-src,-1.1767308
Online-G.1569,australian-zh.107::20,750,Prism-src,-1.5384563
Online-G.1569,chinanews.com.102824::1,751,Prism-src,-3.043876
Online-G.1569,chinanews.com.102824::2,752,Prism-src,-1.9709913
Online-G.1569,chinanews.com.102824::3,753,Prism-src,-1.8532827
Online-G.1569,chinanews.com.102824::4,754,Prism-src,-1.8279648
Online-G.1569,chinanews.com.102824::5,755,Prism-src,-0.9499217
Online-G.1569,chinanews.com.102824::6,756,Prism-src,-1.0881884
Online-G.1569,chinanews.com.102824::7,757,Prism-src,-1.8930413
Online-G.1569,chinanews.com.102824::8,758,Prism-src,-1.3727126
Online-G.1569,chinanews.com.102824::9,759,Prism-src,-2.4163759
Online-G.1569,international_times-zh.148::1,760,Prism-src,-1.8518963
Online-G.1569,international_times-zh.148::2,761,Prism-src,-1.4568785
Online-G.1569,international_times-zh.148::3,762,Prism-src,-1.7665377
Online-G.1569,international_times-zh.148::4,763,Prism-src,-0.8132725
Online-G.1569,international_times-zh.148::5,764,Prism-src,-1.0271351
Online-G.1569,international_times-zh.148::6,765,Prism-src,-0.8191467
Online-G.1569,international_times-zh.148::7,766,Prism-src,-1.0547371
Online-G.1569,international_times-zh.148::8,767,Prism-src,-1.3040503
Online-G.1569,international_times-zh.148::9,768,Prism-src,-0.86180854
Online-G.1569,chinanews.com.102864::1,769,Prism-src,-3.3524108
Online-G.1569,chinanews.com.102864::2,770,Prism-src,-1.9000645
Online-G.1569,chinanews.com.102864::3,771,Prism-src,-3.045227
Online-G.1569,chinanews.com.102864::4,772,Prism-src,-2.232087
Online-G.1569,chinanews.com.102864::5,773,Prism-src,-2.4259193
Online-G.1569,chinanews.com.102864::6,774,Prism-src,-1.352698
Online-G.1569,chinanews.com.102864::7,775,Prism-src,-3.338852
Online-G.1569,chinanews.com.102864::8,776,Prism-src,-1.904379
Online-G.1569,chinanews.com.102864::9,777,Prism-src,-1.2039374
Online-G.1569,chinanews.com.102864::10,778,Prism-src,-2.7471285
Online-G.1569,chinanews.com.102864::11,779,Prism-src,-2.2517111
Online-G.1569,chinanews.com.102864::12,780,Prism-src,-1.791348
Online-G.1569,chinanews.com.102864::13,781,Prism-src,-1.8549442
Online-G.1569,chinanews.com.102864::14,782,Prism-src,-2.0216289
Online-G.1569,chinanews.com.102864::15,783,Prism-src,-1.6781124
Online-G.1569,chinanews.com.102864::16,784,Prism-src,-3.9117308
