SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102642::8,39,BERTScore,0.9487054944038391
Online-B.1605,xinhua-zh-01.6446::1,40,BERTScore,0.9980447888374329
Online-B.1605,xinhua-zh-01.6446::2,41,BERTScore,0.9404470324516296
Online-B.1605,xinhua-zh-01.6446::3,42,BERTScore,0.9591099619865417
Online-B.1605,xinhua-zh-01.6446::4,43,BERTScore,0.9405627250671387
Online-B.1605,xinhua-zh-01.6446::5,44,BERTScore,0.9651098847389221
Online-B.1605,xinhua-zh-01.6446::6,45,BERTScore,0.9872064590454102
Online-B.1605,xinhua-zh-01.6446::7,46,BERTScore,0.9967491030693054
Online-B.1605,chinanews.com.102876::1,47,BERTScore,0.9524403214454651
Online-B.1605,chinanews.com.102876::2,48,BERTScore,0.9113534092903137
Online-B.1605,chinanews.com.102876::3,49,BERTScore,0.9207606315612793
Online-B.1605,chinanews.com.102876::4,50,BERTScore,0.9417405724525452
Online-B.1605,chinanews.com.102876::5,51,BERTScore,0.9006981253623962
Online-B.1605,chinanews.com.102876::6,52,BERTScore,0.9552668929100037
Online-B.1605,chinanews.com.102876::7,53,BERTScore,0.9189101457595825
Online-B.1605,chinanews.com.102876::8,54,BERTScore,0.9447857141494751
Online-B.1605,chinanews.com.102876::9,55,BERTScore,0.9203263521194458
Online-B.1605,chinanews.com.102876::10,56,BERTScore,0.9400989413261414
Online-B.1605,chinanews.com.102876::11,57,BERTScore,0.9281386137008667
Online-B.1605,chinanews.com.102876::12,58,BERTScore,0.9551334977149963
Online-B.1605,chinanews.com.102876::13,59,BERTScore,0.9076377153396606
Online-B.1605,chinanews.com.102876::14,60,BERTScore,0.9158040285110474
Online-B.1605,chinanews.com.102876::15,61,BERTScore,0.9417808651924133
Online-B.1605,chinanews.com.102876::16,62,BERTScore,0.9222907423973083
Online-B.1605,chinanews.com.102876::17,63,BERTScore,0.904837429523468
Online-B.1605,chinese.macao.1081::1,64,BERTScore,0.9597238898277283
Online-B.1605,chinese.macao.1081::2,65,BERTScore,0.9482235908508301
Online-B.1605,chinese.macao.1081::3,66,BERTScore,0.9513624310493469
Online-B.1605,chinese.macao.1081::4,67,BERTScore,0.9506585597991943
Online-B.1605,chinese.macao.1081::5,68,BERTScore,0.943448007106781
Online-B.1605,chinese.macao.1081::6,69,BERTScore,0.9705756306648254
Online-B.1605,chinese.macao.1081::7,70,BERTScore,0.9329701066017151
Online-B.1605,chinese.macao.1081::8,71,BERTScore,0.930802047252655
Online-B.1605,chinese.macao.1081::9,72,BERTScore,0.9406803250312805
Online-B.1605,chinese.macao.1081::10,73,BERTScore,0.9249892830848694
Online-B.1605,chinese.macao.1081::11,74,BERTScore,0.9701436161994934
Online-B.1605,chinese.macao.1081::12,75,BERTScore,0.9668352603912354
Online-B.1605,xinhua-zh-01.6632::1,76,BERTScore,0.9345964789390564
Online-B.1605,xinhua-zh-01.6632::2,77,BERTScore,0.9666005373001099
Online-B.1605,xinhua-zh-01.6632::3,78,BERTScore,0.9207600355148315
Online-B.1605,xinhua-zh-01.6632::4,79,BERTScore,0.9626978039741516
Online-B.1605,xinhua-zh-01.6632::5,80,BERTScore,0.9709689617156982
Online-B.1605,xinhua-zh-01.6632::6,81,BERTScore,0.9244028329849243
Online-B.1605,xinhua-zh-01.6632::7,82,BERTScore,0.9566403031349182
Online-B.1605,xinhua-zh-01.6632::8,83,BERTScore,0.9157408475875854
Online-B.1605,xinhua-zh-01.6632::9,84,BERTScore,0.942976713180542
Online-B.1605,xinhua-zh-01.6632::10,85,BERTScore,0.9294545650482178
Online-B.1605,xinhua-zh-01.6632::11,86,BERTScore,0.920856237411499
Online-B.1605,tsrus.cn.2113::1,87,BERTScore,0.9444396495819092
Online-B.1605,tsrus.cn.2113::2,88,BERTScore,0.9499933123588562
Online-B.1605,tsrus.cn.2113::3,89,BERTScore,0.9575831294059753
Online-B.1605,tsrus.cn.2113::4,90,BERTScore,0.9771856069564819
Online-B.1605,tsrus.cn.2113::5,91,BERTScore,0.9579533338546753
Online-B.1605,tsrus.cn.2113::6,92,BERTScore,0.9835308790206909
Online-B.1605,tsrus.cn.2113::7,93,BERTScore,0.9898072481155396
Online-B.1605,tsrus.cn.2113::8,94,BERTScore,0.9690148234367371
Online-B.1605,hunan_ribao-zh.186::1,95,BERTScore,0.8952038884162903
Online-B.1605,hunan_ribao-zh.186::2,96,BERTScore,0.9566831588745117
Online-B.1605,hunan_ribao-zh.186::3,97,BERTScore,0.9552802443504333
Online-B.1605,hunan_ribao-zh.186::4,98,BERTScore,0.9306946396827698
Online-B.1605,hunan_ribao-zh.186::5,99,BERTScore,0.9790880084037781
Online-B.1605,hunan_ribao-zh.186::6,100,BERTScore,0.9527489542961121
Online-B.1605,hunan_ribao-zh.186::7,101,BERTScore,0.9521303772926331
Online-B.1605,chinanews.com.102605::1,102,BERTScore,0.8959537148475647
Online-B.1605,chinanews.com.102605::2,103,BERTScore,0.9200006723403931
Online-B.1605,chinanews.com.102605::3,104,BERTScore,0.8841501474380493
Online-B.1605,chinanews.com.102605::4,105,BERTScore,0.8891524076461792
Online-B.1605,chinanews.com.102605::5,106,BERTScore,0.9180277585983276
Online-B.1605,chinanews.com.102605::6,107,BERTScore,0.8809451460838318
Online-B.1605,chinanews.com.102605::7,108,BERTScore,0.9264467358589172
Online-B.1605,chinanews.com.102605::8,109,BERTScore,0.9499452710151672
Online-B.1605,chinanews.com.102605::9,110,BERTScore,1.0
Online-B.1605,chinanews.com.102605::10,111,BERTScore,0.958843469619751
Online-B.1605,chinanews.com.102605::11,112,BERTScore,0.9317704439163208
Online-B.1605,chinanews.com.102605::12,113,BERTScore,0.8958125710487366
Online-B.1605,chinanews.com.102605::13,114,BERTScore,0.9000294208526611
Online-B.1605,chinanews.com.102605::14,115,BERTScore,0.9182780981063843
Online-B.1605,chinanews.com.102605::15,116,BERTScore,0.892004668712616
Online-B.1605,chinanews.com.102605::16,117,BERTScore,0.9513322114944458
Online-B.1605,chinanews.com.102605::17,118,BERTScore,0.9203801155090332
Online-B.1605,chinanews.com.102605::18,119,BERTScore,0.9292849898338318
Online-B.1605,chinanews.com.102605::19,120,BERTScore,0.969440758228302
Online-B.1605,chinanews.com.102605::20,121,BERTScore,0.8722310066223145
Online-B.1605,chinanews.com.102605::21,122,BERTScore,0.9404010772705078
Online-B.1605,chinanews.com.102605::22,123,BERTScore,0.9723368287086487
Online-B.1605,chinanews.com.102605::23,124,BERTScore,0.9148346781730652
Online-B.1605,chinanews.com.102605::24,125,BERTScore,0.8830409646034241
Online-B.1605,chinanews.com.102605::25,126,BERTScore,0.9542990326881409
Online-B.1605,chinanews.com.102605::26,127,BERTScore,0.9484372138977051
Online-B.1605,chinanews.com.102574::1,128,BERTScore,0.9286084771156311
Online-B.1605,chinanews.com.102574::2,129,BERTScore,0.9763924479484558
Online-B.1605,chinanews.com.102574::3,130,BERTScore,0.9627267122268677
Online-B.1605,chinanews.com.102574::4,131,BERTScore,0.9590425491333008
Online-B.1605,chinanews.com.102574::5,132,BERTScore,0.9595487713813782
Online-B.1605,chinanews.com.102574::6,133,BERTScore,1.0
Online-B.1605,chinanews.com.102574::7,134,BERTScore,0.9536752104759216
Online-B.1605,chinanews.com.102574::8,135,BERTScore,0.9287927150726318
Online-B.1605,chinanews.com.102574::9,136,BERTScore,0.9719210863113403
Online-B.1605,chinanews.com.102574::10,137,BERTScore,0.9566816687583923
Online-B.1605,chinanews.com.102574::11,138,BERTScore,0.9895126223564148
Online-B.1605,chinanews.com.102574::12,139,BERTScore,0.9759558439254761
Online-B.1605,chinanews.com.102574::13,140,BERTScore,0.9294869899749756
Online-B.1605,chinanews.com.102574::14,141,BERTScore,0.9838578104972839
Online-B.1605,chinanews.com.102574::15,142,BERTScore,0.9927244782447815
Online-B.1605,chinanews.com.102574::16,143,BERTScore,0.9389113783836365
Online-B.1605,chinanews.com.102574::17,144,BERTScore,0.9604706168174744
Online-B.1605,chinanews.com.102574::18,145,BERTScore,0.935874342918396
Online-B.1605,nikkei-.108::1,146,BERTScore,0.9816169738769531
Online-B.1605,nikkei-.108::2,147,BERTScore,0.9735584855079651
Online-B.1605,nikkei-.108::3,148,BERTScore,0.9346746206283569
Online-B.1605,nikkei-.108::4,149,BERTScore,0.9693731665611267
Online-B.1605,nikkei-.108::5,150,BERTScore,0.9581124186515808
Online-B.1605,nikkei-.108::6,151,BERTScore,0.9556902647018433
Online-B.1605,nikkei-.108::7,152,BERTScore,0.9731712341308594
Online-B.1605,nikkei-.108::8,153,BERTScore,0.988261878490448
Online-B.1605,nikkei-.108::9,154,BERTScore,0.9579353928565979
Online-B.1605,nikkei-.108::10,155,BERTScore,0.9395459890365601
Online-B.1605,nikkei-.108::11,156,BERTScore,0.9674542546272278
Online-B.1605,nikkei-.108::12,157,BERTScore,0.9387131333351135
Online-B.1605,nikkei-.108::13,158,BERTScore,1.0
Online-B.1605,chinanews.com.102535::1,159,BERTScore,0.9196692705154419
Online-B.1605,chinanews.com.102535::2,160,BERTScore,0.9888520836830139
Online-B.1605,chinanews.com.102535::3,161,BERTScore,0.9349862337112427
Online-B.1605,chinanews.com.102535::4,162,BERTScore,0.9555842280387878
Online-B.1605,chinanews.com.102535::5,163,BERTScore,0.9553613662719727
Online-B.1605,chinanews.com.102535::6,164,BERTScore,0.9592716097831726
Online-B.1605,chinanews.com.102535::7,165,BERTScore,0.986821711063385
Online-B.1605,chinanews.com.102535::8,166,BERTScore,0.9625781178474426
Online-B.1605,chinanews.com.102535::9,167,BERTScore,0.9722403287887573
Online-B.1605,chinanews.com.102535::10,168,BERTScore,0.9945326447486877
Online-B.1605,chinanews.com.102535::11,169,BERTScore,0.9482813477516174
Online-B.1605,chinanews.com.102535::12,170,BERTScore,0.9598044157028198
Online-B.1605,chinanews.com.102535::13,171,BERTScore,0.9590899348258972
Online-B.1605,chinanews.com.102535::14,172,BERTScore,0.9758363962173462
Online-B.1605,chinanews.com.102535::15,173,BERTScore,0.9724211692810059
Online-B.1605,chinanews.com.102535::16,174,BERTScore,0.9694549441337585
Online-B.1605,chinanews.com.102535::17,175,BERTScore,0.9699814915657043
Online-B.1605,chinanews.com.102535::18,176,BERTScore,0.9707557559013367
Online-B.1605,chinanews.com.102535::19,177,BERTScore,0.9790698885917664
Online-B.1605,chinanews.com.102535::20,178,BERTScore,0.9193052649497986
Online-B.1605,chinanews.com.102535::21,179,BERTScore,0.9787086248397827
Online-B.1605,chinanews.com.102535::22,180,BERTScore,0.9859896898269653
Online-B.1605,chinanews.com.102535::23,181,BERTScore,0.9475158452987671
Online-B.1605,chinanews.com.102535::24,182,BERTScore,0.9638358950614929
Online-B.1605,chinanews.com.102535::25,183,BERTScore,0.9325024485588074
Online-B.1605,chinanews.com.102805::1,184,BERTScore,0.9349945783615112
Online-B.1605,chinanews.com.102805::2,185,BERTScore,0.9489874839782715
Online-B.1605,chinanews.com.102805::3,186,BERTScore,0.9257194995880127
Online-B.1605,chinanews.com.102860::1,187,BERTScore,0.9238351583480835
Online-B.1605,chinanews.com.102860::2,188,BERTScore,0.940098762512207
Online-B.1605,chinanews.com.102860::3,189,BERTScore,0.9331102967262268
Online-B.1605,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
Online-B.1605,chinanews.com.102860::5,191,BERTScore,0.9537986516952515
Online-B.1605,chinanews.com.102860::6,192,BERTScore,0.917394757270813
Online-B.1605,chinanews.com.102860::7,193,BERTScore,0.9330750703811646
Online-B.1605,chinanews.com.102860::8,194,BERTScore,0.9973388314247131
Online-B.1605,chinanews.com.102860::9,195,BERTScore,0.9566157460212708
Online-B.1605,chinanews.com.102860::10,196,BERTScore,0.9528058171272278
Online-B.1605,chinanews.com.102860::11,197,BERTScore,0.9724345207214355
Online-B.1605,chinanews.com.102860::12,198,BERTScore,0.9359168410301208
Online-B.1605,chinanews.com.102645::1,199,BERTScore,0.9459481239318848
Online-B.1605,chinanews.com.102645::2,200,BERTScore,0.9492942094802856
Online-B.1605,chinanews.com.102645::3,201,BERTScore,0.9332433938980103
Online-B.1605,chinanews.com.102645::4,202,BERTScore,0.9395036101341248
Online-B.1605,chinanews.com.102645::5,203,BERTScore,0.9516294598579407
Online-B.1605,chinanews.com.102645::6,204,BERTScore,0.9331491589546204
Online-B.1605,chinanews.com.102645::7,205,BERTScore,0.9426313042640686
Online-B.1605,chinanews.com.102645::8,206,BERTScore,0.9385240077972412
Online-B.1605,chinanews.com.102645::9,207,BERTScore,0.9500142931938171
Online-B.1605,chinanews.com.102645::10,208,BERTScore,0.9491514563560486
Online-B.1605,chinanews.com.102645::11,209,BERTScore,0.9306186437606812
Online-B.1605,chinanews.com.102645::12,210,BERTScore,0.9343104362487793
Online-B.1605,chinanews.com.102645::13,211,BERTScore,0.9556014537811279
Online-B.1605,chinanews.com.102645::14,212,BERTScore,0.960379421710968
Online-B.1605,chinanews.com.102708::1,213,BERTScore,0.9577699303627014
Online-B.1605,chinanews.com.102708::2,214,BERTScore,0.9403579831123352
Online-B.1605,chinanews.com.102708::3,215,BERTScore,0.9434115886688232
Online-B.1605,chinanews.com.102708::4,216,BERTScore,0.970085084438324
Online-B.1605,chinanews.com.102708::5,217,BERTScore,0.9735330939292908
Online-B.1605,chinanews.com.102708::6,218,BERTScore,0.9699780941009521
Online-B.1605,chinanews.com.102708::7,219,BERTScore,0.9733012914657593
Online-B.1605,chinanews.com.102708::8,220,BERTScore,0.9640119671821594
Online-B.1605,chinanews.com.102708::9,221,BERTScore,0.965709924697876
Online-B.1605,chinanews.com.102708::10,222,BERTScore,0.9671638607978821
Online-B.1605,chinanews.com.102708::11,223,BERTScore,0.9909468293190002
Online-B.1605,chinanews.com.102708::12,224,BERTScore,0.9830222129821777
Online-B.1605,chinanews.com.102708::13,225,BERTScore,0.9676002264022827
Online-B.1605,chinanews.com.102708::14,226,BERTScore,0.9522704482078552
Online-B.1605,xinhua-zh-01.6415::1,227,BERTScore,0.9169550538063049
Online-B.1605,xinhua-zh-01.6415::2,228,BERTScore,0.9280582666397095
Online-B.1605,xinhua-zh-01.6415::3,229,BERTScore,0.9426395893096924
Online-B.1605,xinhua-zh-01.6415::4,230,BERTScore,0.9244767427444458
Online-B.1605,xinhua-zh-01.6415::5,231,BERTScore,0.9570569396018982
Online-B.1605,xinhua-zh-01.6415::6,232,BERTScore,0.9383897185325623
Online-B.1605,xinhua-zh-01.6415::7,233,BERTScore,0.988222062587738
Online-B.1605,xinhua-zh-01.6415::8,234,BERTScore,0.9137329459190369
Online-B.1605,xinhua-zh-01.6415::9,235,BERTScore,0.9573018550872803
Online-B.1605,xinhua-zh-01.6415::10,236,BERTScore,0.9673588275909424
Online-B.1605,xinhua-zh-01.6415::11,237,BERTScore,0.9428617358207703
Online-B.1605,chinanews.com.102714::1,238,BERTScore,0.9740398526191711
Online-B.1605,chinanews.com.102714::2,239,BERTScore,0.9258522987365723
Online-B.1605,chinanews.com.102714::3,240,BERTScore,0.9538815021514893
Online-B.1605,chinanews.com.102714::4,241,BERTScore,0.9290805459022522
Online-B.1605,chinanews.com.102714::5,242,BERTScore,0.9217573404312134
Online-B.1605,chinanews.com.102714::6,243,BERTScore,0.984849214553833
Online-B.1605,chinanews.com.102714::7,244,BERTScore,0.9489877820014954
Online-B.1605,chinanews.com.102714::8,245,BERTScore,0.9804200530052185
Online-B.1605,chinanews.com.102714::9,246,BERTScore,0.9206839799880981
Online-B.1605,chinanews.com.102714::10,247,BERTScore,0.9718834161758423
Online-B.1605,chinanews.com.102714::11,248,BERTScore,0.9420202374458313
Online-B.1605,chinanews.com.102714::12,249,BERTScore,0.9776712656021118
Online-B.1605,chinanews.com.102714::13,250,BERTScore,0.9362566471099854
Online-B.1605,chinanews.com.102714::14,251,BERTScore,0.929871678352356
Online-B.1605,chinanews.com.102714::15,252,BERTScore,0.9323660731315613
Online-B.1605,chinanews.com.102714::16,253,BERTScore,0.9188477396965027
Online-B.1605,chinanews.com.102714::17,254,BERTScore,0.9424470067024231
Online-B.1605,international_times-zh.149::1,255,BERTScore,0.9476789236068726
Online-B.1605,international_times-zh.149::2,256,BERTScore,0.964931845664978
Online-B.1605,international_times-zh.149::3,257,BERTScore,0.9453101754188538
Online-B.1605,international_times-zh.149::4,258,BERTScore,0.9495990872383118
Online-B.1605,international_times-zh.149::5,259,BERTScore,0.9589981436729431
Online-B.1605,international_times-zh.149::6,260,BERTScore,0.9322673082351685
Online-B.1605,xinhua-zh-01.6285::1,261,BERTScore,0.886366605758667
Online-B.1605,xinhua-zh-01.6285::2,262,BERTScore,0.9623114466667175
Online-B.1605,xinhua-zh-01.6285::3,263,BERTScore,0.9815463423728943
Online-B.1605,xinhua-zh-01.6285::4,264,BERTScore,0.9177977442741394
Online-B.1605,xinhua-zh-01.6285::5,265,BERTScore,0.978488028049469
Online-B.1605,xinhua-zh-01.6285::6,266,BERTScore,0.9486863017082214
Online-B.1605,xinhua-zh-01.6285::7,267,BERTScore,0.9443150162696838
Online-B.1605,xinhua-zh-01.6285::8,268,BERTScore,0.9585506916046143
Online-B.1605,xinhua-zh-01.6285::9,269,BERTScore,0.9410386085510254
Online-B.1605,xinhua-zh-01.6285::10,270,BERTScore,0.933175265789032
Online-B.1605,xinhua-zh-01.6285::11,271,BERTScore,0.938363254070282
Online-B.1605,xinhua-zh-01.6285::12,272,BERTScore,0.9190444350242615
Online-B.1605,xinhua-zh-01.6285::13,273,BERTScore,0.9378946423530579
Online-B.1605,xinhua-zh-01.6285::14,274,BERTScore,0.8970602750778198
Online-B.1605,xinhua-zh-01.6285::15,275,BERTScore,0.9325758218765259
Online-B.1605,xinhua-zh-01.6285::16,276,BERTScore,0.8845824599266052
Online-B.1605,xinhua-zh-01.6285::17,277,BERTScore,0.9813219308853149
Online-B.1605,xinhua-zh-01.6285::18,278,BERTScore,0.9631807804107666
Online-B.1605,xinhua-zh-01.6285::19,279,BERTScore,0.9795182943344116
Online-B.1605,xinhua-zh-01.6285::20,280,BERTScore,0.9233322143554688
Online-B.1605,xinhua-zh-01.6285::21,281,BERTScore,0.9772847294807434
Online-B.1605,xinhua-zh-01.6285::22,282,BERTScore,0.9461427927017212
Online-B.1605,xinhua-zh-01.6285::23,283,BERTScore,0.9731742739677429
Online-B.1605,xinhua-zh-01.6285::24,284,BERTScore,0.910362958908081
Online-B.1605,xinhua-zh-01.6285::25,285,BERTScore,0.9894174337387085
Online-B.1605,xinhua-zh-01.6285::26,286,BERTScore,0.9549216628074646
Online-B.1605,xinhua-zh-01.6202::1,287,BERTScore,0.9468709230422974
Online-B.1605,xinhua-zh-01.6202::2,288,BERTScore,0.9291591048240662
Online-B.1605,xinhua-zh-01.6202::3,289,BERTScore,1.0
Online-B.1605,xinhua-zh-01.6202::4,290,BERTScore,0.9433355331420898
Online-B.1605,xinhua-zh-01.6202::5,291,BERTScore,0.9685572385787964
Online-B.1605,xinhua-zh-01.6202::6,292,BERTScore,0.9341523051261902
Online-B.1605,xinhua-zh-01.6202::7,293,BERTScore,0.9728872179985046
Online-B.1605,xinhua-zh-01.6202::8,294,BERTScore,0.9352651238441467
Online-B.1605,xinhua-zh-01.6202::9,295,BERTScore,0.9752785563468933
Online-B.1605,xinhua-zh-01.6202::10,296,BERTScore,0.9542181491851807
Online-B.1605,xinhua-zh-01.6202::11,297,BERTScore,0.9528823494911194
Online-B.1605,xinhua-zh-01.6202::12,298,BERTScore,0.9499221444129944
Online-B.1605,xinhua-zh-01.6202::13,299,BERTScore,0.9715708494186401
Online-B.1605,xinhua-zh-01.6202::14,300,BERTScore,0.9361670017242432
Online-B.1605,xinhua-zh-01.6202::15,301,BERTScore,0.9794923067092896
Online-B.1605,xinhua-zh-01.6202::16,302,BERTScore,0.9766355752944946
Online-B.1605,xinhua-zh-01.6202::17,303,BERTScore,0.956645667552948
Online-B.1605,xinhua-zh-01.6202::18,304,BERTScore,0.9096062779426575
Online-B.1605,xinhua-zh-01.6202::19,305,BERTScore,0.9364764094352722
Online-B.1605,xinhua-zh-01.6202::20,306,BERTScore,0.9746807813644409
Online-B.1605,xinhua-zh-01.6202::21,307,BERTScore,0.9611544013023376
Online-B.1605,xinhua-zh-01.6202::22,308,BERTScore,0.941460132598877
Online-B.1605,chinanews.com.102657::1,309,BERTScore,0.8892975449562073
Online-B.1605,chinanews.com.102657::2,310,BERTScore,0.8897115588188171
Online-B.1605,chinanews.com.102657::3,311,BERTScore,0.9049509763717651
Online-B.1605,chinanews.com.102657::4,312,BERTScore,0.9538002014160156
Online-B.1605,chinanews.com.102657::5,313,BERTScore,0.9448702335357666
Online-B.1605,chinanews.com.102657::6,314,BERTScore,0.9159830808639526
Online-B.1605,chinanews.com.102657::7,315,BERTScore,0.9535940289497375
Online-B.1605,chinanews.com.102657::8,316,BERTScore,0.9138986468315125
Online-B.1605,chinanews.com.102657::9,317,BERTScore,0.972007155418396
Online-B.1605,chinanews.com.102657::10,318,BERTScore,0.9353141784667969
Online-B.1605,chinanews.com.102657::11,319,BERTScore,0.9239727258682251
Online-B.1605,chinanews.com.102657::12,320,BERTScore,0.928428053855896
Online-B.1605,chinanews.com.102657::13,321,BERTScore,0.9340275526046753
Online-B.1605,chinanews.com.102657::14,322,BERTScore,0.9444943070411682
Online-B.1605,chinanews.com.102657::15,323,BERTScore,0.9325887560844421
Online-B.1605,chinanews.com.102657::16,324,BERTScore,0.9388189315795898
Online-B.1605,chinanews.com.102657::17,325,BERTScore,0.9529420137405396
Online-B.1605,chinanews.com.102657::18,326,BERTScore,0.9280034303665161
Online-B.1605,chinanews.com.102657::19,327,BERTScore,0.9457269310951233
Online-B.1605,chinanews.com.102657::20,328,BERTScore,0.9313189387321472
Online-B.1605,chinanews.com.102657::21,329,BERTScore,0.9446814060211182
Online-B.1605,nhan_dan-zh.318::1,330,BERTScore,0.9844289422035217
Online-B.1605,nhan_dan-zh.318::2,331,BERTScore,0.969477653503418
Online-B.1605,nhan_dan-zh.318::3,332,BERTScore,1.0
Online-B.1605,nhan_dan-zh.318::4,333,BERTScore,0.9832785725593567
Online-B.1605,nhan_dan-zh.318::5,334,BERTScore,0.9715262651443481
Online-B.1605,nhan_dan-zh.318::6,335,BERTScore,0.9776632785797119
Online-B.1605,nhan_dan-zh.318::7,336,BERTScore,0.9425715804100037
Online-B.1605,nhan_dan-zh.318::8,337,BERTScore,0.93739253282547
Online-B.1605,nhan_dan-zh.318::9,338,BERTScore,0.94279944896698
Online-B.1605,xinhua-zh-01.6370::1,339,BERTScore,0.9440287947654724
Online-B.1605,xinhua-zh-01.6370::2,340,BERTScore,0.9603290557861328
Online-B.1605,xinhua-zh-01.6370::3,341,BERTScore,0.9848204255104065
Online-B.1605,xinhua-zh-01.6370::4,342,BERTScore,0.9689786434173584
Online-B.1605,xinhua-zh-01.6370::5,343,BERTScore,0.9269632697105408
Online-B.1605,xinhua-zh-01.6370::6,344,BERTScore,0.9811559319496155
Online-B.1605,xinhua-zh-01.6370::7,345,BERTScore,0.9210002422332764
Online-B.1605,xinhua-zh-01.6370::8,346,BERTScore,0.9703559279441833
Online-B.1605,chinanews.com.102853::1,347,BERTScore,0.9185518026351929
Online-B.1605,chinanews.com.102853::2,348,BERTScore,0.9077486991882324
Online-B.1605,chinanews.com.102853::3,349,BERTScore,0.9381954669952393
Online-B.1605,chinanews.com.102853::4,350,BERTScore,0.9413915872573853
Online-B.1605,chinanews.com.102853::5,351,BERTScore,0.928814172744751
Online-B.1605,chinanews.com.102853::6,352,BERTScore,0.953285276889801
Online-B.1605,chinanews.com.102853::7,353,BERTScore,0.909655749797821
Online-B.1605,chinanews.com.102853::8,354,BERTScore,0.917585551738739
Online-B.1605,chinanews.com.102853::9,355,BERTScore,0.9179006218910217
Online-B.1605,chinanews.com.102853::10,356,BERTScore,0.9414632320404053
Online-B.1605,chinanews.com.102853::11,357,BERTScore,0.887143611907959
Online-B.1605,international_times-zh.154::1,358,BERTScore,1.000000238418579
Online-B.1605,international_times-zh.154::2,359,BERTScore,0.9776986241340637
Online-B.1605,international_times-zh.154::3,360,BERTScore,0.9875584840774536
Online-B.1605,international_times-zh.154::4,361,BERTScore,0.9928577542304993
Online-B.1605,international_times-zh.154::5,362,BERTScore,0.9451882243156433
Online-B.1605,international_times-zh.154::6,363,BERTScore,0.9792923927307129
Online-B.1605,international_times-zh.154::7,364,BERTScore,0.9568475484848022
Online-B.1605,international_times-zh.154::8,365,BERTScore,1.0000001192092896
Online-B.1605,international_times-zh.154::9,366,BERTScore,0.9651696085929871
Online-B.1605,international_times-zh.154::10,367,BERTScore,0.9651063084602356
Online-B.1605,international_times-zh.154::11,368,BERTScore,0.9641386866569519
Online-B.1605,chinanews.com.102700::1,369,BERTScore,0.9444717168807983
Online-B.1605,chinanews.com.102700::2,370,BERTScore,0.903991162776947
