SYS,seg_id,set_id,metric,score
Online-Z.1646,chinanews.com.102573::6,381,Prism-src,-1.2755604
Online-Z.1646,chinanews.com.102573::7,382,Prism-src,-1.5104434
Online-Z.1646,chinanews.com.102573::8,383,Prism-src,-2.1882064
Online-Z.1646,chinanews.com.102573::9,384,Prism-src,-1.1439364
Online-Z.1646,chinanews.com.102573::10,385,Prism-src,-2.149992
Online-Z.1646,chinanews.com.102573::11,386,Prism-src,-1.9256228
Online-Z.1646,chinanews.com.102534::1,387,Prism-src,-2.2529378
Online-Z.1646,chinanews.com.102534::2,388,Prism-src,-2.7920427
Online-Z.1646,chinanews.com.102534::3,389,Prism-src,-1.5775783
Online-Z.1646,chinanews.com.102534::4,390,Prism-src,-1.293613
Online-Z.1646,chinanews.com.102534::5,391,Prism-src,-0.623103
Online-Z.1646,chinanews.com.102534::6,392,Prism-src,-1.5959884
Online-Z.1646,chinanews.com.102534::7,393,Prism-src,-1.6719185
Online-Z.1646,chinanews.com.102534::8,394,Prism-src,-2.31093
Online-Z.1646,chinanews.com.102534::9,395,Prism-src,-2.7746933
Online-Z.1646,chinanews.com.102534::10,396,Prism-src,-1.3641603
Online-Z.1646,chinanews.com.102534::11,397,Prism-src,-2.5207753
Online-Z.1646,chinanews.com.102534::12,398,Prism-src,-2.6037896
Online-Z.1646,chinanews.com.102534::13,399,Prism-src,-2.6289804
Online-Z.1646,chinanews.com.102534::14,400,Prism-src,-2.5496116
Online-Z.1646,chinanews.com.102534::15,401,Prism-src,-1.226222
Online-Z.1646,chinanews.com.102534::16,402,Prism-src,-2.9628072
Online-Z.1646,chinanews.com.102534::17,403,Prism-src,-2.3554075
Online-Z.1646,chinanews.com.102534::18,404,Prism-src,-1.1771712
Online-Z.1646,chinanews.com.102534::19,405,Prism-src,-3.3723032
Online-Z.1646,chinanews.com.102534::20,406,Prism-src,-2.1296978
Online-Z.1646,chinanews.com.102534::21,407,Prism-src,-1.5730109
Online-Z.1646,chinanews.com.102534::22,408,Prism-src,-2.231737
Online-Z.1646,chinanews.com.102534::23,409,Prism-src,-0.5701645
Online-Z.1646,chinanews.com.102554::1,410,Prism-src,-1.5801716
Online-Z.1646,chinanews.com.102554::2,411,Prism-src,-2.5532167
Online-Z.1646,chinanews.com.102554::3,412,Prism-src,-1.7225105
Online-Z.1646,chinanews.com.102554::4,413,Prism-src,-2.0626574
Online-Z.1646,chinanews.com.102554::5,414,Prism-src,-1.5953653
Online-Z.1646,chinanews.com.102554::6,415,Prism-src,-1.6797695
Online-Z.1646,chinanews.com.102554::7,416,Prism-src,-1.937146
Online-Z.1646,chinanews.com.102554::8,417,Prism-src,-1.3265704
Online-Z.1646,chinanews.com.102554::9,418,Prism-src,-1.9278661
Online-Z.1646,chinanews.com.102554::10,419,Prism-src,-1.8458468
Online-Z.1646,chinanews.com.102554::11,420,Prism-src,-2.1063986
Online-Z.1646,chinanews.com.102554::12,421,Prism-src,-1.8155074
Online-Z.1646,chinanews.com.102554::13,422,Prism-src,-2.1338272
Online-Z.1646,chinanews.com.102554::14,423,Prism-src,-2.0627384
Online-Z.1646,chinanews.com.102554::15,424,Prism-src,-1.5060059
Online-Z.1646,chinanews.com.102554::16,425,Prism-src,-2.7400408
Online-Z.1646,chinanews.com.102554::17,426,Prism-src,-1.7583684
Online-Z.1646,chinanews.com.102554::18,427,Prism-src,-2.0259128
Online-Z.1646,xinhua-zh-01.6588::1,428,Prism-src,-3.057596
Online-Z.1646,xinhua-zh-01.6588::2,429,Prism-src,-2.2038443
Online-Z.1646,xinhua-zh-01.6588::3,430,Prism-src,-2.195603
Online-Z.1646,xinhua-zh-01.6588::4,431,Prism-src,-2.4695036
Online-Z.1646,nhan_dan-zh.326::1,432,Prism-src,-2.905843
Online-Z.1646,nhan_dan-zh.326::2,433,Prism-src,-1.4690148
Online-Z.1646,nhan_dan-zh.326::3,434,Prism-src,-0.7449061
Online-Z.1646,nhan_dan-zh.326::4,435,Prism-src,-1.4620672
Online-Z.1646,nhan_dan-zh.326::5,436,Prism-src,-1.2518551
Online-Z.1646,nhan_dan-zh.326::6,437,Prism-src,-0.7847071
Online-Z.1646,nhan_dan-zh.326::7,438,Prism-src,-1.3302243
Online-Z.1646,nhan_dan-zh.326::8,439,Prism-src,-0.9762224
Online-Z.1646,nhan_dan-zh.326::9,440,Prism-src,-2.3090491
Online-Z.1646,nhan_dan-zh.326::10,441,Prism-src,-1.5208561
Online-Z.1646,nhan_dan-zh.326::11,442,Prism-src,-1.3253745
Online-Z.1646,nhan_dan-zh.326::12,443,Prism-src,-1.5453576
Online-Z.1646,chinanews.com.102538::1,444,Prism-src,-1.7749317
Online-Z.1646,chinanews.com.102538::2,445,Prism-src,-1.2230124
Online-Z.1646,chinanews.com.102538::3,446,Prism-src,-2.1569712
Online-Z.1646,chinanews.com.102538::4,447,Prism-src,-1.4430511
Online-Z.1646,chinanews.com.102538::5,448,Prism-src,-1.9886104
Online-Z.1646,chinanews.com.102538::6,449,Prism-src,-1.4312769
Online-Z.1646,chinanews.com.102538::7,450,Prism-src,-2.4434588
Online-Z.1646,chinanews.com.102538::8,451,Prism-src,-2.58977
Online-Z.1646,xinhua-zh-01.6590::1,452,Prism-src,-2.300713
Online-Z.1646,xinhua-zh-01.6590::2,453,Prism-src,-1.7086722
Online-Z.1646,xinhua-zh-01.6590::3,454,Prism-src,-1.5801058
Online-Z.1646,xinhua-zh-01.6590::4,455,Prism-src,-2.0679264
Online-Z.1646,xinhua-zh-01.6590::5,456,Prism-src,-1.373668
Online-Z.1646,xinhua-zh-01.6590::6,457,Prism-src,-1.8553113
Online-Z.1646,xinhua-zh-01.6590::7,458,Prism-src,-1.8271291
Online-Z.1646,xinhua-zh-01.6590::8,459,Prism-src,-1.7321308
Online-Z.1646,xinhua-zh-01.6590::9,460,Prism-src,-1.9364313
Online-Z.1646,xinhua-zh-01.6590::10,461,Prism-src,-1.3622829
Online-Z.1646,xinhua-zh-01.6590::11,462,Prism-src,-2.016168
Online-Z.1646,xinhua-zh-01.6590::12,463,Prism-src,-1.0492674
Online-Z.1646,xinhua-zh-01.6590::13,464,Prism-src,-2.2267387
Online-Z.1646,xinhua-zh-01.6590::14,465,Prism-src,-1.2166401
Online-Z.1646,xinhua-zh-01.6590::15,466,Prism-src,-2.1869042
Online-Z.1646,xinhua-zh-01.6590::16,467,Prism-src,-2.6337535
Online-Z.1646,xinhua-zh-01.6590::17,468,Prism-src,-1.2388043
Online-Z.1646,xinhua-zh-01.6590::18,469,Prism-src,-1.9060742
Online-Z.1646,xinhua-zh-01.6590::19,470,Prism-src,-1.7669239
Online-Z.1646,chinanews.com.102907::1,471,Prism-src,-1.9005567
Online-Z.1646,chinanews.com.102907::2,472,Prism-src,-2.0752897
Online-Z.1646,chinanews.com.102907::3,473,Prism-src,-1.7793801
Online-Z.1646,chinanews.com.102907::4,474,Prism-src,-0.9094577
Online-Z.1646,chinanews.com.102907::5,475,Prism-src,-1.195167
Online-Z.1646,chinanews.com.102907::6,476,Prism-src,-1.6374352
Online-Z.1646,chinanews.com.102907::7,477,Prism-src,-2.024743
Online-Z.1646,chinanews.com.102907::8,478,Prism-src,-1.2101667
Online-Z.1646,chinanews.com.102907::9,479,Prism-src,-1.4562798
Online-Z.1646,chinanews.com.102907::10,480,Prism-src,-1.2426183
Online-Z.1646,chinanews.com.102907::11,481,Prism-src,-0.5867286
Online-Z.1646,chinanews.com.102907::12,482,Prism-src,-1.43093
Online-Z.1646,chinanews.com.102907::13,483,Prism-src,-0.9544397
Online-Z.1646,chinanews.com.102907::14,484,Prism-src,-1.2393157
Online-Z.1646,chinanews.com.102907::15,485,Prism-src,-1.2790504
Online-Z.1646,chinanews.com.102907::16,486,Prism-src,-1.4934269
Online-Z.1646,un_news-zh.496::1,487,Prism-src,-0.7093569
Online-Z.1646,un_news-zh.496::2,488,Prism-src,-0.59655136
Online-Z.1646,un_news-zh.496::3,489,Prism-src,-1.2555388
Online-Z.1646,un_news-zh.496::4,490,Prism-src,-0.8918254
Online-Z.1646,un_news-zh.496::5,491,Prism-src,-0.81952757
Online-Z.1646,un_news-zh.496::6,492,Prism-src,-1.6655161
Online-Z.1646,un_news-zh.496::7,493,Prism-src,-1.6554004
Online-Z.1646,un_news-zh.496::8,494,Prism-src,-0.831087
Online-Z.1646,un_news-zh.496::9,495,Prism-src,-0.53260374
Online-Z.1646,un_news-zh.496::10,496,Prism-src,-1.9195824
Online-Z.1646,un_news-zh.496::11,497,Prism-src,-0.96913874
Online-Z.1646,un_news-zh.496::12,498,Prism-src,-0.978774
Online-Z.1646,un_news-zh.496::13,499,Prism-src,-2.2508721
Online-Z.1646,un_news-zh.496::14,500,Prism-src,-1.0806445
Online-Z.1646,un_news-zh.496::15,501,Prism-src,-0.5328321
Online-Z.1646,un_news-zh.496::16,502,Prism-src,-0.55910295
Online-Z.1646,un_news-zh.496::17,503,Prism-src,-0.38443518
Online-Z.1646,un_news-zh.496::18,504,Prism-src,-0.6174128
Online-Z.1646,un_news-zh.496::19,505,Prism-src,-0.71527714
Online-Z.1646,un_news-zh.496::20,506,Prism-src,-0.8069695
Online-Z.1646,un_news-zh.496::21,507,Prism-src,-0.53629833
Online-Z.1646,un_news-zh.496::22,508,Prism-src,-0.7047584
Online-Z.1646,un_news-zh.496::23,509,Prism-src,-1.436042
Online-Z.1646,un_news-zh.496::24,510,Prism-src,-0.9131408
Online-Z.1646,un_news-zh.496::25,511,Prism-src,-0.4672095
Online-Z.1646,xinhua-zh-01.6587::1,512,Prism-src,-0.90625775
Online-Z.1646,xinhua-zh-01.6587::2,513,Prism-src,-1.2876052
Online-Z.1646,xinhua-zh-01.6587::3,514,Prism-src,-1.0783902
Online-Z.1646,xinhua-zh-01.6587::4,515,Prism-src,-1.2341874
Online-Z.1646,xinhua-zh-01.6587::5,516,Prism-src,-2.1603103
Online-Z.1646,xinhua-zh-01.6587::6,517,Prism-src,-1.7643251
Online-Z.1646,xinhua-zh-01.6587::7,518,Prism-src,-2.0615394
Online-Z.1646,xinhua-zh-01.6587::8,519,Prism-src,-1.4836328
Online-Z.1646,xinhua-zh-01.6587::9,520,Prism-src,-0.36899683
Online-Z.1646,xinhua-zh-01.6587::10,521,Prism-src,-1.2884357
Online-Z.1646,xinhua-zh-01.6521::1,522,Prism-src,-1.8273528
Online-Z.1646,xinhua-zh-01.6521::2,523,Prism-src,-2.4277425
Online-Z.1646,xinhua-zh-01.6521::3,524,Prism-src,-2.153921
Online-Z.1646,xinhua-zh-01.6521::4,525,Prism-src,-2.4830513
Online-Z.1646,hunan_ribao-zh.191::1,526,Prism-src,-2.9873483
Online-Z.1646,hunan_ribao-zh.191::2,527,Prism-src,-2.7391891
Online-Z.1646,hunan_ribao-zh.191::3,528,Prism-src,-1.7179137
Online-Z.1646,hunan_ribao-zh.191::4,529,Prism-src,-3.5122313
Online-Z.1646,hunan_ribao-zh.191::5,530,Prism-src,-2.2870624
Online-Z.1646,hunan_ribao-zh.191::6,531,Prism-src,-1.5262706
Online-Z.1646,hunan_ribao-zh.191::7,532,Prism-src,-1.8884488
Online-Z.1646,hunan_ribao-zh.191::8,533,Prism-src,-1.8553426
Online-Z.1646,hunan_ribao-zh.191::9,534,Prism-src,-1.868373
Online-Z.1646,hunan_ribao-zh.191::10,535,Prism-src,-1.9044166
Online-Z.1646,hunan_ribao-zh.191::11,536,Prism-src,-2.160196
Online-Z.1646,hunan_ribao-zh.191::12,537,Prism-src,-2.3694527
Online-Z.1646,chinanews.com.102914::1,538,Prism-src,-2.4802105
Online-Z.1646,chinanews.com.102914::2,539,Prism-src,-3.6168165
Online-Z.1646,chinanews.com.102914::3,540,Prism-src,-1.967024
Online-Z.1646,chinanews.com.102914::4,541,Prism-src,-1.7597661
Online-Z.1646,chinanews.com.102914::5,542,Prism-src,-2.3091352
Online-Z.1646,chinanews.com.102914::6,543,Prism-src,-2.2332454
Online-Z.1646,chinanews.com.102914::7,544,Prism-src,-1.1468766
Online-Z.1646,chinanews.com.102914::8,545,Prism-src,-2.6147344
Online-Z.1646,chinanews.com.102914::9,546,Prism-src,-3.5180814
Online-Z.1646,chinanews.com.102914::10,547,Prism-src,-1.255228
Online-Z.1646,chinanews.com.102914::11,548,Prism-src,-2.2758126
Online-Z.1646,chinanews.com.102914::12,549,Prism-src,-3.0977235
Online-Z.1646,chinanews.com.102914::13,550,Prism-src,-1.4971871
Online-Z.1646,chinanews.com.102914::14,551,Prism-src,-2.9862347
Online-Z.1646,chinanews.com.102914::15,552,Prism-src,-2.369831
Online-Z.1646,chinanews.com.102914::16,553,Prism-src,-1.1586742
Online-Z.1646,chinanews.com.102914::17,554,Prism-src,-1.8975846
Online-Z.1646,chinanews.com.102914::18,555,Prism-src,-2.1442409
Online-Z.1646,chinanews.com.102914::19,556,Prism-src,-1.3622782
Online-Z.1646,chinanews.com.102914::20,557,Prism-src,-1.4836625
Online-Z.1646,chinanews.com.102914::21,558,Prism-src,-2.690792
Online-Z.1646,chinanews.com.102914::22,559,Prism-src,-4.9325724
Online-Z.1646,chinanews.com.102914::23,560,Prism-src,-1.8278382
Online-Z.1646,chinanews.com.102914::24,561,Prism-src,-1.8283387
Online-Z.1646,chinanews.com.102914::25,562,Prism-src,-2.594647
Online-Z.1646,chinanews.com.102914::26,563,Prism-src,-1.9646326
Online-Z.1646,chinanews.com.102631::1,564,Prism-src,-2.277665
Online-Z.1646,chinanews.com.102631::2,565,Prism-src,-0.98393416
Online-Z.1646,chinanews.com.102631::3,566,Prism-src,-1.8300182
Online-Z.1646,chinanews.com.102631::4,567,Prism-src,-1.2092139
Online-Z.1646,chinanews.com.102631::5,568,Prism-src,-2.802116
Online-Z.1646,chinanews.com.102631::6,569,Prism-src,-1.6464235
Online-Z.1646,chinanews.com.102631::7,570,Prism-src,-0.38864967
Online-Z.1646,chinanews.com.102631::8,571,Prism-src,-0.97452563
Online-Z.1646,chinanews.com.102631::9,572,Prism-src,-1.9308796
Online-Z.1646,chinanews.com.102543::1,573,Prism-src,-1.4986314
Online-Z.1646,chinanews.com.102543::2,574,Prism-src,-0.60465324
Online-Z.1646,chinanews.com.102543::3,575,Prism-src,-2.3666172
Online-Z.1646,chinanews.com.102543::4,576,Prism-src,-1.9653599
Online-Z.1646,chinanews.com.102543::5,577,Prism-src,-1.9198202
Online-Z.1646,chinanews.com.102543::6,578,Prism-src,-2.5671654
Online-Z.1646,chinanews.com.102543::7,579,Prism-src,-1.7765882
Online-Z.1646,chinanews.com.102543::8,580,Prism-src,-2.4346704
Online-Z.1646,chinanews.com.102543::9,581,Prism-src,-2.2535925
Online-Z.1646,chinanews.com.102543::10,582,Prism-src,-2.4827816
Online-Z.1646,chinanews.com.102543::11,583,Prism-src,-1.7320932
Online-Z.1646,chinanews.com.102543::12,584,Prism-src,-1.5942807
Online-Z.1646,chinanews.com.102543::13,585,Prism-src,-3.363428
Online-Z.1646,chinanews.com.102543::14,586,Prism-src,-1.238488
Online-Z.1646,chinanews.com.102543::15,587,Prism-src,-1.6144538
Online-Z.1646,chinanews.com.102543::16,588,Prism-src,-2.251543
Online-Z.1646,tsrus.cn.2112::1,589,Prism-src,-2.1530623
Online-Z.1646,tsrus.cn.2112::2,590,Prism-src,-0.43708962
Online-Z.1646,tsrus.cn.2112::3,591,Prism-src,-0.62015426
Online-Z.1646,tsrus.cn.2112::4,592,Prism-src,-1.2738229
Online-Z.1646,tsrus.cn.2112::5,593,Prism-src,-1.8861185
Online-Z.1646,tsrus.cn.2112::6,594,Prism-src,-1.187763
Online-Z.1646,tsrus.cn.2112::7,595,Prism-src,-1.2889062
Online-Z.1646,tsrus.cn.2112::8,596,Prism-src,-1.5059265
Online-Z.1646,tsrus.cn.2112::9,597,Prism-src,-1.0378515
Online-Z.1646,tsrus.cn.2112::10,598,Prism-src,-2.4894388
Online-Z.1646,tsrus.cn.2112::11,599,Prism-src,-0.8835385
Online-Z.1646,tsrus.cn.2112::12,600,Prism-src,-1.4113827
Online-Z.1646,tsrus.cn.2112::13,601,Prism-src,-2.1154015
Online-Z.1646,tsrus.cn.2112::14,602,Prism-src,-1.4858029
Online-Z.1646,tsrus.cn.2112::15,603,Prism-src,-1.0389928
Online-Z.1646,tsrus.cn.2112::16,604,Prism-src,-2.7735817
Online-Z.1646,tsrus.cn.2112::17,605,Prism-src,-1.1787838
Online-Z.1646,tsrus.cn.2112::18,606,Prism-src,-1.4594935
Online-Z.1646,tsrus.cn.2112::19,607,Prism-src,-1.0927945
Online-Z.1646,tsrus.cn.2112::20,608,Prism-src,-1.430133
Online-Z.1646,tsrus.cn.2112::21,609,Prism-src,-1.5711987
Online-Z.1646,tsrus.cn.2112::22,610,Prism-src,-1.5676706
Online-Z.1646,tsrus.cn.2112::23,611,Prism-src,-0.89175594
Online-Z.1646,tsrus.cn.2112::24,612,Prism-src,-1.249334
Online-Z.1646,tsrus.cn.2112::25,613,Prism-src,-1.5380256
Online-Z.1646,tsrus.cn.2112::26,614,Prism-src,-2.5913575
Online-Z.1646,tsrus.cn.2112::27,615,Prism-src,-1.047958
Online-Z.1646,tsrus.cn.2111::1,616,Prism-src,-0.5550404
Online-Z.1646,tsrus.cn.2111::2,617,Prism-src,-1.3702472
Online-Z.1646,tsrus.cn.2111::3,618,Prism-src,-1.6058828
Online-Z.1646,tsrus.cn.2111::4,619,Prism-src,-1.4002471
Online-Z.1646,tsrus.cn.2111::5,620,Prism-src,-0.7265923
Online-Z.1646,tsrus.cn.2111::6,621,Prism-src,-1.4450519
Online-Z.1646,tsrus.cn.2111::7,622,Prism-src,-1.7944986
Online-Z.1646,tsrus.cn.2111::8,623,Prism-src,-0.7308545
Online-Z.1646,tsrus.cn.2111::9,624,Prism-src,-1.5866511
Online-Z.1646,tsrus.cn.2111::10,625,Prism-src,-1.917291
Online-Z.1646,tsrus.cn.2111::11,626,Prism-src,-0.9299181
Online-Z.1646,tsrus.cn.2111::12,627,Prism-src,-1.1700456
Online-Z.1646,tsrus.cn.2111::13,628,Prism-src,-2.6736462
Online-Z.1646,tsrus.cn.2111::14,629,Prism-src,-1.2237687
Online-Z.1646,tsrus.cn.2111::15,630,Prism-src,-1.9026378
Online-Z.1646,tsrus.cn.2111::16,631,Prism-src,-2.2857156
Online-Z.1646,tsrus.cn.2111::17,632,Prism-src,-0.6469779
Online-Z.1646,tsrus.cn.2111::18,633,Prism-src,-1.8129696
Online-Z.1646,tsrus.cn.2111::19,634,Prism-src,-1.1200678
Online-Z.1646,tsrus.cn.2111::20,635,Prism-src,-1.2798657
Online-Z.1646,tsrus.cn.2111::21,636,Prism-src,-1.6993117
Online-Z.1646,tsrus.cn.2111::22,637,Prism-src,-0.43712863
Online-Z.1646,tsrus.cn.2111::23,638,Prism-src,-1.906483
Online-Z.1646,tsrus.cn.2111::24,639,Prism-src,-1.9607018
Online-Z.1646,tsrus.cn.2111::25,640,Prism-src,-2.7677717
Online-Z.1646,international_times-zh.158::1,641,Prism-src,-2.7193356
Online-Z.1646,international_times-zh.158::2,642,Prism-src,-1.5860777
Online-Z.1646,international_times-zh.158::3,643,Prism-src,-1.238392
Online-Z.1646,international_times-zh.158::4,644,Prism-src,-1.7079495
Online-Z.1646,international_times-zh.158::5,645,Prism-src,-1.5040548
Online-Z.1646,international_times-zh.158::6,646,Prism-src,-0.8252079
Online-Z.1646,international_times-zh.158::7,647,Prism-src,-1.2588648
Online-Z.1646,xinhua-zh-01.6344::1,648,Prism-src,-2.0155551
Online-Z.1646,xinhua-zh-01.6344::2,649,Prism-src,-3.0661187
Online-Z.1646,xinhua-zh-01.6344::3,650,Prism-src,-2.5588508
Online-Z.1646,xinhua-zh-01.6344::4,651,Prism-src,-2.4084718
Online-Z.1646,xinhua-zh-01.6344::5,652,Prism-src,-1.7376581
Online-Z.1646,xinhua-zh-01.6344::6,653,Prism-src,-1.3406323
Online-Z.1646,xinhua-zh-01.6344::7,654,Prism-src,-2.150276
Online-Z.1646,xinhua-zh-01.6344::8,655,Prism-src,-2.1146078
Online-Z.1646,xinhua-zh-01.6344::9,656,Prism-src,-1.9180909
Online-Z.1646,xinhua-zh-01.6316::1,657,Prism-src,-1.4384338
Online-Z.1646,xinhua-zh-01.6316::2,658,Prism-src,-2.0754507
Online-Z.1646,xinhua-zh-01.6316::3,659,Prism-src,-1.7600932
Online-Z.1646,xinhua-zh-01.6316::4,660,Prism-src,-1.3071561
Online-Z.1646,xinhua-zh-01.6316::5,661,Prism-src,-1.5433464
Online-Z.1646,xinhua-zh-01.6316::6,662,Prism-src,-0.38501394
Online-Z.1646,xinhua-zh-01.6316::7,663,Prism-src,-0.8383738
Online-Z.1646,xinhua-zh-01.6316::8,664,Prism-src,-1.6129174
Online-Z.1646,xinhua-zh-01.6316::9,665,Prism-src,-1.3166407
Online-Z.1646,xinhua-zh-01.6316::10,666,Prism-src,-1.244786
Online-Z.1646,xinhua-zh-01.6316::11,667,Prism-src,-1.0392971
Online-Z.1646,xinhua-zh-01.6316::12,668,Prism-src,-1.0456159
Online-Z.1646,xinhua-zh-01.6316::13,669,Prism-src,-1.4015591
Online-Z.1646,xinhua-zh-01.6316::14,670,Prism-src,-1.2784581
Online-Z.1646,chinese.macao.1070::1,671,Prism-src,-3.8925028
Online-Z.1646,chinese.macao.1070::2,672,Prism-src,-1.7116183
Online-Z.1646,chinese.macao.1070::3,673,Prism-src,-1.6810516
Online-Z.1646,chinese.macao.1070::4,674,Prism-src,-1.5863622
Online-Z.1646,chinese.macao.1070::5,675,Prism-src,-0.7617601
Online-Z.1646,chinese.macao.1070::6,676,Prism-src,-1.3272289
Online-Z.1646,chinese.macao.1070::7,677,Prism-src,-2.117802
Online-Z.1646,nhan_dan-zh.320::1,678,Prism-src,-1.6439004
Online-Z.1646,nhan_dan-zh.320::2,679,Prism-src,-2.0651276
Online-Z.1646,nhan_dan-zh.320::3,680,Prism-src,-2.0339785
Online-Z.1646,nhan_dan-zh.320::4,681,Prism-src,-1.8970805
Online-Z.1646,nhan_dan-zh.320::5,682,Prism-src,-1.7357877
Online-Z.1646,nhan_dan-zh.320::6,683,Prism-src,-2.0086358
Online-Z.1646,nhan_dan-zh.320::7,684,Prism-src,-1.6308304
Online-Z.1646,nhan_dan-zh.320::8,685,Prism-src,-1.8501898
Online-Z.1646,nhan_dan-zh.320::9,686,Prism-src,-1.2630109
Online-Z.1646,chinanews.com.102763::1,687,Prism-src,-1.9227331
Online-Z.1646,chinanews.com.102763::2,688,Prism-src,-2.0298762
Online-Z.1646,chinanews.com.102763::3,689,Prism-src,-1.1791552
Online-Z.1646,chinanews.com.102763::4,690,Prism-src,-0.7524974
Online-Z.1646,chinanews.com.102763::5,691,Prism-src,-1.4703927
Online-Z.1646,chinanews.com.102763::6,692,Prism-src,-1.4253436
Online-Z.1646,chinanews.com.102763::7,693,Prism-src,-0.7284711
Online-Z.1646,chinanews.com.102763::8,694,Prism-src,-2.2714965
Online-Z.1646,xinhua-zh-01.6575::1,695,Prism-src,-0.7178718
Online-Z.1646,xinhua-zh-01.6575::2,696,Prism-src,-2.4164824
Online-Z.1646,xinhua-zh-01.6575::3,697,Prism-src,-1.8720323
Online-Z.1646,xinhua-zh-01.6575::4,698,Prism-src,-1.3560218
Online-Z.1646,xinhua-zh-01.6575::5,699,Prism-src,-2.1957579
Online-Z.1646,xinhua-zh-01.6575::6,700,Prism-src,-1.9871075
Online-Z.1646,xinhua-zh-01.6575::7,701,Prism-src,-2.64173
Online-Z.1646,xinhua-zh-01.6575::8,702,Prism-src,-2.6476772
Online-Z.1646,xinhua-zh-01.6575::9,703,Prism-src,-2.390882
Online-Z.1646,xinhua-zh-01.6575::10,704,Prism-src,-2.089881
Online-Z.1646,xinhua-zh-01.6522::1,705,Prism-src,-3.4505343
Online-Z.1646,xinhua-zh-01.6522::2,706,Prism-src,-1.6397064
Online-Z.1646,xinhua-zh-01.6522::3,707,Prism-src,-2.7743332
Online-Z.1646,xinhua-zh-01.6522::4,708,Prism-src,-2.785088
Online-Z.1646,xinhua-zh-01.6522::5,709,Prism-src,-2.3582652
Online-Z.1646,xinhua-zh-01.6522::6,710,Prism-src,-2.8568583
Online-Z.1646,xinhua-zh-01.6522::7,711,Prism-src,-2.5263453
Online-Z.1646,xinhua-zh-01.6522::8,712,Prism-src,-1.7716776
Online-Z.1646,chinanews.com.102760::1,713,Prism-src,-1.9573209
Online-Z.1646,chinanews.com.102760::2,714,Prism-src,-1.6990939
Online-Z.1646,chinanews.com.102760::3,715,Prism-src,-1.4855102
Online-Z.1646,chinanews.com.102760::4,716,Prism-src,-2.1091359
Online-Z.1646,chinanews.com.102760::5,717,Prism-src,-2.428321
Online-Z.1646,chinanews.com.102760::6,718,Prism-src,-1.263274
Online-Z.1646,chinanews.com.102760::7,719,Prism-src,-1.169716
Online-Z.1646,chinanews.com.102760::8,720,Prism-src,-1.2647495
Online-Z.1646,chinanews.com.102760::9,721,Prism-src,-1.529935
Online-Z.1646,chinanews.com.102760::10,722,Prism-src,-0.7742929
Online-Z.1646,chinanews.com.102760::11,723,Prism-src,-1.6071563
Online-Z.1646,chinanews.com.102760::12,724,Prism-src,-1.2969011
Online-Z.1646,chinanews.com.102760::13,725,Prism-src,-1.5957743
Online-Z.1646,chinanews.com.102760::14,726,Prism-src,-2.1366289
Online-Z.1646,chinanews.com.102760::15,727,Prism-src,-1.6697102
Online-Z.1646,chinanews.com.102760::16,728,Prism-src,-1.102788
Online-Z.1646,chinanews.com.102760::17,729,Prism-src,-0.65713793
Online-Z.1646,chinanews.com.102760::18,730,Prism-src,-1.7430545
Online-Z.1646,australian-zh.107::1,731,Prism-src,-2.0251162
Online-Z.1646,australian-zh.107::2,732,Prism-src,-1.7225317
Online-Z.1646,australian-zh.107::3,733,Prism-src,-0.74645555
Online-Z.1646,australian-zh.107::4,734,Prism-src,-1.3837689
Online-Z.1646,australian-zh.107::5,735,Prism-src,-1.9763979
Online-Z.1646,australian-zh.107::6,736,Prism-src,-3.8495479
Online-Z.1646,australian-zh.107::7,737,Prism-src,-1.1972758
Online-Z.1646,australian-zh.107::8,738,Prism-src,-1.6500498
Online-Z.1646,australian-zh.107::9,739,Prism-src,-1.3749852
Online-Z.1646,australian-zh.107::10,740,Prism-src,-1.4575328
Online-Z.1646,australian-zh.107::11,741,Prism-src,-1.2711744
Online-Z.1646,australian-zh.107::12,742,Prism-src,-1.5721201
Online-Z.1646,australian-zh.107::13,743,Prism-src,-0.87841654
Online-Z.1646,australian-zh.107::14,744,Prism-src,-1.218696
Online-Z.1646,australian-zh.107::15,745,Prism-src,-1.2043167
Online-Z.1646,australian-zh.107::16,746,Prism-src,-0.66074234
Online-Z.1646,australian-zh.107::17,747,Prism-src,-2.3084133
Online-Z.1646,australian-zh.107::18,748,Prism-src,-2.5269203
Online-Z.1646,australian-zh.107::19,749,Prism-src,-1.8928576
Online-Z.1646,australian-zh.107::20,750,Prism-src,-2.4909873
Online-Z.1646,chinanews.com.102824::1,751,Prism-src,-2.7881935
Online-Z.1646,chinanews.com.102824::2,752,Prism-src,-2.4544506
Online-Z.1646,chinanews.com.102824::3,753,Prism-src,-2.439569
Online-Z.1646,chinanews.com.102824::4,754,Prism-src,-1.9291841
Online-Z.1646,chinanews.com.102824::5,755,Prism-src,-1.0930753
Online-Z.1646,chinanews.com.102824::6,756,Prism-src,-1.1170672
Online-Z.1646,chinanews.com.102824::7,757,Prism-src,-1.9222648
Online-Z.1646,chinanews.com.102824::8,758,Prism-src,-1.938195
Online-Z.1646,chinanews.com.102824::9,759,Prism-src,-1.977977
Online-Z.1646,international_times-zh.148::1,760,Prism-src,-2.2074382
Online-Z.1646,international_times-zh.148::2,761,Prism-src,-1.6132034
