SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,xinhua-zh-01.6370::5,343,Prism-ref,-1.8625102
zlabs-nlp.1176,xinhua-zh-01.6370::6,344,Prism-ref,-1.3299232
zlabs-nlp.1176,xinhua-zh-01.6370::7,345,Prism-ref,-2.4300785
zlabs-nlp.1176,xinhua-zh-01.6370::8,346,Prism-ref,-1.1372685
zlabs-nlp.1176,chinanews.com.102853::1,347,Prism-ref,-5.1462774
zlabs-nlp.1176,chinanews.com.102853::2,348,Prism-ref,-2.2617505
zlabs-nlp.1176,chinanews.com.102853::3,349,Prism-ref,-2.3614235
zlabs-nlp.1176,chinanews.com.102853::4,350,Prism-ref,-2.2780168
zlabs-nlp.1176,chinanews.com.102853::5,351,Prism-ref,-2.3195772
zlabs-nlp.1176,chinanews.com.102853::6,352,Prism-ref,-2.814432
zlabs-nlp.1176,chinanews.com.102853::7,353,Prism-ref,-3.3346188
zlabs-nlp.1176,chinanews.com.102853::8,354,Prism-ref,-2.2650332
zlabs-nlp.1176,chinanews.com.102853::9,355,Prism-ref,-2.0481944
zlabs-nlp.1176,chinanews.com.102853::10,356,Prism-ref,-1.8455659
zlabs-nlp.1176,chinanews.com.102853::11,357,Prism-ref,-3.063642
zlabs-nlp.1176,international_times-zh.154::1,358,Prism-ref,-1.0787407
zlabs-nlp.1176,international_times-zh.154::2,359,Prism-ref,-1.1981602
zlabs-nlp.1176,international_times-zh.154::3,360,Prism-ref,-1.1256083
zlabs-nlp.1176,international_times-zh.154::4,361,Prism-ref,-0.23227862
zlabs-nlp.1176,international_times-zh.154::5,362,Prism-ref,-1.1638937
zlabs-nlp.1176,international_times-zh.154::6,363,Prism-ref,-1.4806973
zlabs-nlp.1176,international_times-zh.154::7,364,Prism-ref,-1.3557414
zlabs-nlp.1176,international_times-zh.154::8,365,Prism-ref,-2.2308207
zlabs-nlp.1176,international_times-zh.154::9,366,Prism-ref,-1.1177647
zlabs-nlp.1176,international_times-zh.154::10,367,Prism-ref,-1.5869464
zlabs-nlp.1176,international_times-zh.154::11,368,Prism-ref,-0.9210702
zlabs-nlp.1176,chinanews.com.102700::1,369,Prism-ref,-4.2783337
zlabs-nlp.1176,chinanews.com.102700::2,370,Prism-ref,-3.683055
zlabs-nlp.1176,chinanews.com.102700::3,371,Prism-ref,-3.4933386
zlabs-nlp.1176,chinanews.com.102700::4,372,Prism-ref,-2.8003662
zlabs-nlp.1176,chinanews.com.102700::5,373,Prism-ref,-3.8630514
zlabs-nlp.1176,chinanews.com.102700::6,374,Prism-ref,-2.8534248
zlabs-nlp.1176,chinanews.com.102700::7,375,Prism-ref,-3.17105
zlabs-nlp.1176,chinanews.com.102573::1,376,Prism-ref,-1.7183896
zlabs-nlp.1176,chinanews.com.102573::2,377,Prism-ref,-3.3303823
zlabs-nlp.1176,chinanews.com.102573::3,378,Prism-ref,-2.1946967
zlabs-nlp.1176,chinanews.com.102573::4,379,Prism-ref,-1.823425
zlabs-nlp.1176,chinanews.com.102573::5,380,Prism-ref,-2.1274104
zlabs-nlp.1176,chinanews.com.102573::6,381,Prism-ref,-1.956323
zlabs-nlp.1176,chinanews.com.102573::7,382,Prism-ref,-2.2673874
zlabs-nlp.1176,chinanews.com.102573::8,383,Prism-ref,-2.625648
zlabs-nlp.1176,chinanews.com.102573::9,384,Prism-ref,-1.7232909
zlabs-nlp.1176,chinanews.com.102573::10,385,Prism-ref,-2.8372416
zlabs-nlp.1176,chinanews.com.102573::11,386,Prism-ref,-2.3716378
zlabs-nlp.1176,chinanews.com.102534::1,387,Prism-ref,-3.190259
zlabs-nlp.1176,chinanews.com.102534::2,388,Prism-ref,-2.8118796
zlabs-nlp.1176,chinanews.com.102534::3,389,Prism-ref,-1.8696574
zlabs-nlp.1176,chinanews.com.102534::4,390,Prism-ref,-1.2863352
zlabs-nlp.1176,chinanews.com.102534::5,391,Prism-ref,-0.95858234
zlabs-nlp.1176,chinanews.com.102534::6,392,Prism-ref,-2.5774107
zlabs-nlp.1176,chinanews.com.102534::7,393,Prism-ref,-2.9644852
zlabs-nlp.1176,chinanews.com.102534::8,394,Prism-ref,-1.9100566
zlabs-nlp.1176,chinanews.com.102534::9,395,Prism-ref,-2.39404
zlabs-nlp.1176,chinanews.com.102534::10,396,Prism-ref,-1.8823569
zlabs-nlp.1176,chinanews.com.102534::11,397,Prism-ref,-2.5599515
zlabs-nlp.1176,chinanews.com.102534::12,398,Prism-ref,-1.719043
zlabs-nlp.1176,chinanews.com.102534::13,399,Prism-ref,-2.3422236
zlabs-nlp.1176,chinanews.com.102534::14,400,Prism-ref,-1.538563
zlabs-nlp.1176,chinanews.com.102534::15,401,Prism-ref,-2.2754016
zlabs-nlp.1176,chinanews.com.102534::16,402,Prism-ref,-3.3279738
zlabs-nlp.1176,chinanews.com.102534::17,403,Prism-ref,-2.8119197
zlabs-nlp.1176,chinanews.com.102534::18,404,Prism-ref,-2.6592484
zlabs-nlp.1176,chinanews.com.102534::19,405,Prism-ref,-3.133048
zlabs-nlp.1176,chinanews.com.102534::20,406,Prism-ref,-1.0296406
zlabs-nlp.1176,chinanews.com.102534::21,407,Prism-ref,-1.6248045
zlabs-nlp.1176,chinanews.com.102534::22,408,Prism-ref,-1.3984575
zlabs-nlp.1176,chinanews.com.102534::23,409,Prism-ref,-0.23615627
zlabs-nlp.1176,chinanews.com.102554::1,410,Prism-ref,-2.3308048
zlabs-nlp.1176,chinanews.com.102554::2,411,Prism-ref,-0.55004764
zlabs-nlp.1176,chinanews.com.102554::3,412,Prism-ref,-2.165974
zlabs-nlp.1176,chinanews.com.102554::4,413,Prism-ref,-2.153903
zlabs-nlp.1176,chinanews.com.102554::5,414,Prism-ref,-1.6726747
zlabs-nlp.1176,chinanews.com.102554::6,415,Prism-ref,-2.4346027
zlabs-nlp.1176,chinanews.com.102554::7,416,Prism-ref,-1.8447738
zlabs-nlp.1176,chinanews.com.102554::8,417,Prism-ref,-1.6155369
zlabs-nlp.1176,chinanews.com.102554::9,418,Prism-ref,-2.2737944
zlabs-nlp.1176,chinanews.com.102554::10,419,Prism-ref,-2.4392366
zlabs-nlp.1176,chinanews.com.102554::11,420,Prism-ref,-2.692267
zlabs-nlp.1176,chinanews.com.102554::12,421,Prism-ref,-1.1392133
zlabs-nlp.1176,chinanews.com.102554::13,422,Prism-ref,-2.1227844
zlabs-nlp.1176,chinanews.com.102554::14,423,Prism-ref,-1.1134024
zlabs-nlp.1176,chinanews.com.102554::15,424,Prism-ref,-1.5404391
zlabs-nlp.1176,chinanews.com.102554::16,425,Prism-ref,-2.6611814
zlabs-nlp.1176,chinanews.com.102554::17,426,Prism-ref,-1.8789017
zlabs-nlp.1176,chinanews.com.102554::18,427,Prism-ref,-3.4373474
zlabs-nlp.1176,xinhua-zh-01.6588::1,428,Prism-ref,-2.5675554
zlabs-nlp.1176,xinhua-zh-01.6588::2,429,Prism-ref,-2.4111214
zlabs-nlp.1176,xinhua-zh-01.6588::3,430,Prism-ref,-0.9701009
zlabs-nlp.1176,xinhua-zh-01.6588::4,431,Prism-ref,-2.897614
zlabs-nlp.1176,nhan_dan-zh.326::1,432,Prism-ref,-2.3000674
zlabs-nlp.1176,nhan_dan-zh.326::2,433,Prism-ref,-2.0932064
zlabs-nlp.1176,nhan_dan-zh.326::3,434,Prism-ref,-0.8318575
zlabs-nlp.1176,nhan_dan-zh.326::4,435,Prism-ref,-1.495083
zlabs-nlp.1176,nhan_dan-zh.326::5,436,Prism-ref,-1.0609782
zlabs-nlp.1176,nhan_dan-zh.326::6,437,Prism-ref,-0.8532321
zlabs-nlp.1176,nhan_dan-zh.326::7,438,Prism-ref,-1.6439245
zlabs-nlp.1176,nhan_dan-zh.326::8,439,Prism-ref,-1.1729088
zlabs-nlp.1176,nhan_dan-zh.326::9,440,Prism-ref,-1.8264828
zlabs-nlp.1176,nhan_dan-zh.326::10,441,Prism-ref,-1.5098444
zlabs-nlp.1176,nhan_dan-zh.326::11,442,Prism-ref,-1.4027722
zlabs-nlp.1176,nhan_dan-zh.326::12,443,Prism-ref,-0.9242716
zlabs-nlp.1176,chinanews.com.102538::1,444,Prism-ref,-0.84473145
zlabs-nlp.1176,chinanews.com.102538::2,445,Prism-ref,-1.4434183
zlabs-nlp.1176,chinanews.com.102538::3,446,Prism-ref,-1.6971647
zlabs-nlp.1176,chinanews.com.102538::4,447,Prism-ref,-1.7987779
zlabs-nlp.1176,chinanews.com.102538::5,448,Prism-ref,-1.3982658
zlabs-nlp.1176,chinanews.com.102538::6,449,Prism-ref,-1.8518648
zlabs-nlp.1176,chinanews.com.102538::7,450,Prism-ref,-2.2194867
zlabs-nlp.1176,chinanews.com.102538::8,451,Prism-ref,-1.7977247
zlabs-nlp.1176,xinhua-zh-01.6590::1,452,Prism-ref,-4.349656
zlabs-nlp.1176,xinhua-zh-01.6590::2,453,Prism-ref,-2.308795
zlabs-nlp.1176,xinhua-zh-01.6590::3,454,Prism-ref,-1.3330454
zlabs-nlp.1176,xinhua-zh-01.6590::4,455,Prism-ref,-2.603467
zlabs-nlp.1176,xinhua-zh-01.6590::5,456,Prism-ref,-1.9472635
zlabs-nlp.1176,xinhua-zh-01.6590::6,457,Prism-ref,-1.1770775
zlabs-nlp.1176,xinhua-zh-01.6590::7,458,Prism-ref,-2.3761344
zlabs-nlp.1176,xinhua-zh-01.6590::8,459,Prism-ref,-1.4334276
zlabs-nlp.1176,xinhua-zh-01.6590::9,460,Prism-ref,-2.6938534
zlabs-nlp.1176,xinhua-zh-01.6590::10,461,Prism-ref,-1.3395479
zlabs-nlp.1176,xinhua-zh-01.6590::11,462,Prism-ref,-1.1611747
zlabs-nlp.1176,xinhua-zh-01.6590::12,463,Prism-ref,-1.2626617
zlabs-nlp.1176,xinhua-zh-01.6590::13,464,Prism-ref,-2.4368916
zlabs-nlp.1176,xinhua-zh-01.6590::14,465,Prism-ref,-1.9848665
zlabs-nlp.1176,xinhua-zh-01.6590::15,466,Prism-ref,-2.1787088
zlabs-nlp.1176,xinhua-zh-01.6590::16,467,Prism-ref,-2.0241044
zlabs-nlp.1176,xinhua-zh-01.6590::17,468,Prism-ref,-1.1403652
zlabs-nlp.1176,xinhua-zh-01.6590::18,469,Prism-ref,-1.3495609
zlabs-nlp.1176,xinhua-zh-01.6590::19,470,Prism-ref,-1.9762812
zlabs-nlp.1176,chinanews.com.102907::1,471,Prism-ref,-3.7774267
zlabs-nlp.1176,chinanews.com.102907::2,472,Prism-ref,-1.6152622
zlabs-nlp.1176,chinanews.com.102907::3,473,Prism-ref,-1.7810915
zlabs-nlp.1176,chinanews.com.102907::4,474,Prism-ref,-1.3557057
zlabs-nlp.1176,chinanews.com.102907::5,475,Prism-ref,-1.5302758
zlabs-nlp.1176,chinanews.com.102907::6,476,Prism-ref,-1.8203812
zlabs-nlp.1176,chinanews.com.102907::7,477,Prism-ref,-1.6369128
zlabs-nlp.1176,chinanews.com.102907::8,478,Prism-ref,-1.2935616
zlabs-nlp.1176,chinanews.com.102907::9,479,Prism-ref,-1.8503878
zlabs-nlp.1176,chinanews.com.102907::10,480,Prism-ref,-1.243751
zlabs-nlp.1176,chinanews.com.102907::11,481,Prism-ref,-1.1505315
zlabs-nlp.1176,chinanews.com.102907::12,482,Prism-ref,-1.1783118
zlabs-nlp.1176,chinanews.com.102907::13,483,Prism-ref,-1.5879629
zlabs-nlp.1176,chinanews.com.102907::14,484,Prism-ref,-1.2774459
zlabs-nlp.1176,chinanews.com.102907::15,485,Prism-ref,-1.0858701
zlabs-nlp.1176,chinanews.com.102907::16,486,Prism-ref,-1.5994776
zlabs-nlp.1176,un_news-zh.496::1,487,Prism-ref,-0.63506293
zlabs-nlp.1176,un_news-zh.496::2,488,Prism-ref,-1.7218938
zlabs-nlp.1176,un_news-zh.496::3,489,Prism-ref,-1.7843606
zlabs-nlp.1176,un_news-zh.496::4,490,Prism-ref,-0.89870036
zlabs-nlp.1176,un_news-zh.496::5,491,Prism-ref,-0.95635116
zlabs-nlp.1176,un_news-zh.496::6,492,Prism-ref,-1.6829743
zlabs-nlp.1176,un_news-zh.496::7,493,Prism-ref,-0.50370836
zlabs-nlp.1176,un_news-zh.496::8,494,Prism-ref,-0.66409266
zlabs-nlp.1176,un_news-zh.496::9,495,Prism-ref,-1.0398095
zlabs-nlp.1176,un_news-zh.496::10,496,Prism-ref,-1.0987848
zlabs-nlp.1176,un_news-zh.496::11,497,Prism-ref,-1.4671271
zlabs-nlp.1176,un_news-zh.496::12,498,Prism-ref,-0.7525221
zlabs-nlp.1176,un_news-zh.496::13,499,Prism-ref,-1.2448142
zlabs-nlp.1176,un_news-zh.496::14,500,Prism-ref,-1.8107011
zlabs-nlp.1176,un_news-zh.496::15,501,Prism-ref,-1.0232726
zlabs-nlp.1176,un_news-zh.496::16,502,Prism-ref,-0.29272175
zlabs-nlp.1176,un_news-zh.496::17,503,Prism-ref,-0.9633962
zlabs-nlp.1176,un_news-zh.496::18,504,Prism-ref,-1.0262485
zlabs-nlp.1176,un_news-zh.496::19,505,Prism-ref,-0.9338187
zlabs-nlp.1176,un_news-zh.496::20,506,Prism-ref,-0.99577075
zlabs-nlp.1176,un_news-zh.496::21,507,Prism-ref,-1.1263143
zlabs-nlp.1176,un_news-zh.496::22,508,Prism-ref,-0.8615458
zlabs-nlp.1176,un_news-zh.496::23,509,Prism-ref,-1.2641821
zlabs-nlp.1176,un_news-zh.496::24,510,Prism-ref,-0.85780585
zlabs-nlp.1176,un_news-zh.496::25,511,Prism-ref,-0.424461
zlabs-nlp.1176,xinhua-zh-01.6587::1,512,Prism-ref,-1.2066967
zlabs-nlp.1176,xinhua-zh-01.6587::2,513,Prism-ref,-1.4422586
zlabs-nlp.1176,xinhua-zh-01.6587::3,514,Prism-ref,-0.8923608
zlabs-nlp.1176,xinhua-zh-01.6587::4,515,Prism-ref,-1.4954737
zlabs-nlp.1176,xinhua-zh-01.6587::5,516,Prism-ref,-1.5939939
zlabs-nlp.1176,xinhua-zh-01.6587::6,517,Prism-ref,-1.5716708
zlabs-nlp.1176,xinhua-zh-01.6587::7,518,Prism-ref,-1.05294
zlabs-nlp.1176,xinhua-zh-01.6587::8,519,Prism-ref,-1.9849056
zlabs-nlp.1176,xinhua-zh-01.6587::9,520,Prism-ref,-0.7630397
zlabs-nlp.1176,xinhua-zh-01.6587::10,521,Prism-ref,-1.7475617
zlabs-nlp.1176,xinhua-zh-01.6521::1,522,Prism-ref,-2.4442744
zlabs-nlp.1176,xinhua-zh-01.6521::2,523,Prism-ref,-2.7218485
zlabs-nlp.1176,xinhua-zh-01.6521::3,524,Prism-ref,-1.4087746
zlabs-nlp.1176,xinhua-zh-01.6521::4,525,Prism-ref,-2.2707555
zlabs-nlp.1176,hunan_ribao-zh.191::1,526,Prism-ref,-1.9849446
zlabs-nlp.1176,hunan_ribao-zh.191::2,527,Prism-ref,-2.7895012
zlabs-nlp.1176,hunan_ribao-zh.191::3,528,Prism-ref,-1.5313311
zlabs-nlp.1176,hunan_ribao-zh.191::4,529,Prism-ref,-2.5028853
zlabs-nlp.1176,hunan_ribao-zh.191::5,530,Prism-ref,-3.2845707
zlabs-nlp.1176,hunan_ribao-zh.191::6,531,Prism-ref,-2.4295814
zlabs-nlp.1176,hunan_ribao-zh.191::7,532,Prism-ref,-1.7926294
zlabs-nlp.1176,hunan_ribao-zh.191::8,533,Prism-ref,-2.2949119
zlabs-nlp.1176,hunan_ribao-zh.191::9,534,Prism-ref,-1.9021847
zlabs-nlp.1176,hunan_ribao-zh.191::10,535,Prism-ref,-2.3484004
zlabs-nlp.1176,hunan_ribao-zh.191::11,536,Prism-ref,-1.5994005
zlabs-nlp.1176,hunan_ribao-zh.191::12,537,Prism-ref,-2.340138
zlabs-nlp.1176,chinanews.com.102914::1,538,Prism-ref,-3.4461012
zlabs-nlp.1176,chinanews.com.102914::2,539,Prism-ref,-4.0096984
zlabs-nlp.1176,chinanews.com.102914::3,540,Prism-ref,-2.5394967
zlabs-nlp.1176,chinanews.com.102914::4,541,Prism-ref,-2.2434514
zlabs-nlp.1176,chinanews.com.102914::5,542,Prism-ref,-3.05232
zlabs-nlp.1176,chinanews.com.102914::6,543,Prism-ref,-2.2662616
zlabs-nlp.1176,chinanews.com.102914::7,544,Prism-ref,-1.6001508
zlabs-nlp.1176,chinanews.com.102914::8,545,Prism-ref,-1.2220364
zlabs-nlp.1176,chinanews.com.102914::9,546,Prism-ref,-2.7522075
zlabs-nlp.1176,chinanews.com.102914::10,547,Prism-ref,-2.2124429
zlabs-nlp.1176,chinanews.com.102914::11,548,Prism-ref,-2.3473039
zlabs-nlp.1176,chinanews.com.102914::12,549,Prism-ref,-3.3076766
zlabs-nlp.1176,chinanews.com.102914::13,550,Prism-ref,-2.8972106
zlabs-nlp.1176,chinanews.com.102914::14,551,Prism-ref,-2.6476068
zlabs-nlp.1176,chinanews.com.102914::15,552,Prism-ref,-2.8549762
zlabs-nlp.1176,chinanews.com.102914::16,553,Prism-ref,-1.8743029
zlabs-nlp.1176,chinanews.com.102914::17,554,Prism-ref,-3.1725116
zlabs-nlp.1176,chinanews.com.102914::18,555,Prism-ref,-2.2130294
zlabs-nlp.1176,chinanews.com.102914::19,556,Prism-ref,-2.297907
zlabs-nlp.1176,chinanews.com.102914::20,557,Prism-ref,-3.698821
zlabs-nlp.1176,chinanews.com.102914::21,558,Prism-ref,-3.3395636
zlabs-nlp.1176,chinanews.com.102914::22,559,Prism-ref,-4.6741962
zlabs-nlp.1176,chinanews.com.102914::23,560,Prism-ref,-3.0320015
zlabs-nlp.1176,chinanews.com.102914::24,561,Prism-ref,-2.7693412
zlabs-nlp.1176,chinanews.com.102914::25,562,Prism-ref,-2.6956015
zlabs-nlp.1176,chinanews.com.102914::26,563,Prism-ref,-2.7343912
zlabs-nlp.1176,chinanews.com.102631::1,564,Prism-ref,-3.3656332
zlabs-nlp.1176,chinanews.com.102631::2,565,Prism-ref,-1.08204
zlabs-nlp.1176,chinanews.com.102631::3,566,Prism-ref,-1.64712
zlabs-nlp.1176,chinanews.com.102631::4,567,Prism-ref,-0.98680085
zlabs-nlp.1176,chinanews.com.102631::5,568,Prism-ref,-1.8206038
zlabs-nlp.1176,chinanews.com.102631::6,569,Prism-ref,-1.8064935
zlabs-nlp.1176,chinanews.com.102631::7,570,Prism-ref,-1.0533508
zlabs-nlp.1176,chinanews.com.102631::8,571,Prism-ref,-1.5243459
zlabs-nlp.1176,chinanews.com.102631::9,572,Prism-ref,-2.2691317
zlabs-nlp.1176,chinanews.com.102543::1,573,Prism-ref,-2.0622272
zlabs-nlp.1176,chinanews.com.102543::2,574,Prism-ref,-1.7604084
zlabs-nlp.1176,chinanews.com.102543::3,575,Prism-ref,-2.291803
zlabs-nlp.1176,chinanews.com.102543::4,576,Prism-ref,-2.6110516
zlabs-nlp.1176,chinanews.com.102543::5,577,Prism-ref,-2.861929
zlabs-nlp.1176,chinanews.com.102543::6,578,Prism-ref,-3.0751386
zlabs-nlp.1176,chinanews.com.102543::7,579,Prism-ref,-3.1379023
zlabs-nlp.1176,chinanews.com.102543::8,580,Prism-ref,-1.9950182
zlabs-nlp.1176,chinanews.com.102543::9,581,Prism-ref,-2.724009
zlabs-nlp.1176,chinanews.com.102543::10,582,Prism-ref,-2.553177
zlabs-nlp.1176,chinanews.com.102543::11,583,Prism-ref,-1.8848331
zlabs-nlp.1176,chinanews.com.102543::12,584,Prism-ref,-2.6462336
zlabs-nlp.1176,chinanews.com.102543::13,585,Prism-ref,-2.5794392
zlabs-nlp.1176,chinanews.com.102543::14,586,Prism-ref,-1.7027199
zlabs-nlp.1176,chinanews.com.102543::15,587,Prism-ref,-2.4696531
zlabs-nlp.1176,chinanews.com.102543::16,588,Prism-ref,-3.0437264
zlabs-nlp.1176,tsrus.cn.2112::1,589,Prism-ref,-1.9714402
zlabs-nlp.1176,tsrus.cn.2112::2,590,Prism-ref,-0.5861128
zlabs-nlp.1176,tsrus.cn.2112::3,591,Prism-ref,-0.72707915
zlabs-nlp.1176,tsrus.cn.2112::4,592,Prism-ref,-1.3231624
zlabs-nlp.1176,tsrus.cn.2112::5,593,Prism-ref,-2.6047683
zlabs-nlp.1176,tsrus.cn.2112::6,594,Prism-ref,-1.408317
zlabs-nlp.1176,tsrus.cn.2112::7,595,Prism-ref,-0.9286202
zlabs-nlp.1176,tsrus.cn.2112::8,596,Prism-ref,-1.0807962
zlabs-nlp.1176,tsrus.cn.2112::9,597,Prism-ref,-1.2345045
zlabs-nlp.1176,tsrus.cn.2112::10,598,Prism-ref,-1.1992302
zlabs-nlp.1176,tsrus.cn.2112::11,599,Prism-ref,-0.98659897
zlabs-nlp.1176,tsrus.cn.2112::12,600,Prism-ref,-1.2994378
zlabs-nlp.1176,tsrus.cn.2112::13,601,Prism-ref,-2.1096869
zlabs-nlp.1176,tsrus.cn.2112::14,602,Prism-ref,-1.1604409
zlabs-nlp.1176,tsrus.cn.2112::15,603,Prism-ref,-1.4967828
zlabs-nlp.1176,tsrus.cn.2112::16,604,Prism-ref,-1.2294518
zlabs-nlp.1176,tsrus.cn.2112::17,605,Prism-ref,-1.323035
zlabs-nlp.1176,tsrus.cn.2112::18,606,Prism-ref,-1.3342226
zlabs-nlp.1176,tsrus.cn.2112::19,607,Prism-ref,-1.228579
zlabs-nlp.1176,tsrus.cn.2112::20,608,Prism-ref,-1.7988667
zlabs-nlp.1176,tsrus.cn.2112::21,609,Prism-ref,-1.7515564
zlabs-nlp.1176,tsrus.cn.2112::22,610,Prism-ref,-0.9656354
zlabs-nlp.1176,tsrus.cn.2112::23,611,Prism-ref,-1.3252954
zlabs-nlp.1176,tsrus.cn.2112::24,612,Prism-ref,-1.2554724
zlabs-nlp.1176,tsrus.cn.2112::25,613,Prism-ref,-1.570281
zlabs-nlp.1176,tsrus.cn.2112::26,614,Prism-ref,-1.3030169
zlabs-nlp.1176,tsrus.cn.2112::27,615,Prism-ref,-0.5752624
zlabs-nlp.1176,tsrus.cn.2111::1,616,Prism-ref,-0.964295
zlabs-nlp.1176,tsrus.cn.2111::2,617,Prism-ref,-2.4833922
zlabs-nlp.1176,tsrus.cn.2111::3,618,Prism-ref,-1.4945409
zlabs-nlp.1176,tsrus.cn.2111::4,619,Prism-ref,-2.7070963
zlabs-nlp.1176,tsrus.cn.2111::5,620,Prism-ref,-1.2039728
zlabs-nlp.1176,tsrus.cn.2111::6,621,Prism-ref,-1.6036963
zlabs-nlp.1176,tsrus.cn.2111::7,622,Prism-ref,-0.75466526
zlabs-nlp.1176,tsrus.cn.2111::8,623,Prism-ref,-0.89042616
zlabs-nlp.1176,tsrus.cn.2111::9,624,Prism-ref,-0.94655865
zlabs-nlp.1176,tsrus.cn.2111::10,625,Prism-ref,-1.8348453
zlabs-nlp.1176,tsrus.cn.2111::11,626,Prism-ref,-1.5174592
zlabs-nlp.1176,tsrus.cn.2111::12,627,Prism-ref,-1.4996731
zlabs-nlp.1176,tsrus.cn.2111::13,628,Prism-ref,-1.6985303
zlabs-nlp.1176,tsrus.cn.2111::14,629,Prism-ref,-1.8523755
zlabs-nlp.1176,tsrus.cn.2111::15,630,Prism-ref,-1.1850595
zlabs-nlp.1176,tsrus.cn.2111::16,631,Prism-ref,-0.8380542
zlabs-nlp.1176,tsrus.cn.2111::17,632,Prism-ref,-0.81866455
zlabs-nlp.1176,tsrus.cn.2111::18,633,Prism-ref,-1.0212637
zlabs-nlp.1176,tsrus.cn.2111::19,634,Prism-ref,-1.2640665
zlabs-nlp.1176,tsrus.cn.2111::20,635,Prism-ref,-0.69844604
zlabs-nlp.1176,tsrus.cn.2111::21,636,Prism-ref,-1.7168202
zlabs-nlp.1176,tsrus.cn.2111::22,637,Prism-ref,-0.848416
zlabs-nlp.1176,tsrus.cn.2111::23,638,Prism-ref,-1.8358579
zlabs-nlp.1176,tsrus.cn.2111::24,639,Prism-ref,-0.64577335
zlabs-nlp.1176,tsrus.cn.2111::25,640,Prism-ref,-2.7086983
zlabs-nlp.1176,international_times-zh.158::1,641,Prism-ref,-2.0817118
zlabs-nlp.1176,international_times-zh.158::2,642,Prism-ref,-1.522877
zlabs-nlp.1176,international_times-zh.158::3,643,Prism-ref,-1.3997762
zlabs-nlp.1176,international_times-zh.158::4,644,Prism-ref,-1.2806208
zlabs-nlp.1176,international_times-zh.158::5,645,Prism-ref,-2.536054
zlabs-nlp.1176,international_times-zh.158::6,646,Prism-ref,-1.6448824
zlabs-nlp.1176,international_times-zh.158::7,647,Prism-ref,-2.1603332
zlabs-nlp.1176,xinhua-zh-01.6344::1,648,Prism-ref,-2.3807354
zlabs-nlp.1176,xinhua-zh-01.6344::2,649,Prism-ref,-3.1125636
zlabs-nlp.1176,xinhua-zh-01.6344::3,650,Prism-ref,-3.3499699
zlabs-nlp.1176,xinhua-zh-01.6344::4,651,Prism-ref,-2.3748193
zlabs-nlp.1176,xinhua-zh-01.6344::5,652,Prism-ref,-2.4419312
zlabs-nlp.1176,xinhua-zh-01.6344::6,653,Prism-ref,-1.9112976
zlabs-nlp.1176,xinhua-zh-01.6344::7,654,Prism-ref,-2.8600292
zlabs-nlp.1176,xinhua-zh-01.6344::8,655,Prism-ref,-2.1737318
zlabs-nlp.1176,xinhua-zh-01.6344::9,656,Prism-ref,-2.3094068
zlabs-nlp.1176,xinhua-zh-01.6316::1,657,Prism-ref,-1.9121902
zlabs-nlp.1176,xinhua-zh-01.6316::2,658,Prism-ref,-1.4447162
zlabs-nlp.1176,xinhua-zh-01.6316::3,659,Prism-ref,-1.6191511
zlabs-nlp.1176,xinhua-zh-01.6316::4,660,Prism-ref,-2.2329774
zlabs-nlp.1176,xinhua-zh-01.6316::5,661,Prism-ref,-1.4939662
zlabs-nlp.1176,xinhua-zh-01.6316::6,662,Prism-ref,-1.1381488
zlabs-nlp.1176,xinhua-zh-01.6316::7,663,Prism-ref,-1.309984
zlabs-nlp.1176,xinhua-zh-01.6316::8,664,Prism-ref,-1.5462365
zlabs-nlp.1176,xinhua-zh-01.6316::9,665,Prism-ref,-1.3886223
zlabs-nlp.1176,xinhua-zh-01.6316::10,666,Prism-ref,-1.3644748
zlabs-nlp.1176,xinhua-zh-01.6316::11,667,Prism-ref,-1.0811012
zlabs-nlp.1176,xinhua-zh-01.6316::12,668,Prism-ref,-1.0469803
zlabs-nlp.1176,xinhua-zh-01.6316::13,669,Prism-ref,-2.282848
zlabs-nlp.1176,xinhua-zh-01.6316::14,670,Prism-ref,-1.3791132
zlabs-nlp.1176,chinese.macao.1070::1,671,Prism-ref,-2.233714
zlabs-nlp.1176,chinese.macao.1070::2,672,Prism-ref,-1.6271756
zlabs-nlp.1176,chinese.macao.1070::3,673,Prism-ref,-1.9470872
zlabs-nlp.1176,chinese.macao.1070::4,674,Prism-ref,-2.0858555
zlabs-nlp.1176,chinese.macao.1070::5,675,Prism-ref,-1.8817801
zlabs-nlp.1176,chinese.macao.1070::6,676,Prism-ref,-1.0023924
zlabs-nlp.1176,chinese.macao.1070::7,677,Prism-ref,-2.3940246
zlabs-nlp.1176,nhan_dan-zh.320::1,678,Prism-ref,-2.1215763
zlabs-nlp.1176,nhan_dan-zh.320::2,679,Prism-ref,-1.6468005
zlabs-nlp.1176,nhan_dan-zh.320::3,680,Prism-ref,-1.4896429
zlabs-nlp.1176,nhan_dan-zh.320::4,681,Prism-ref,-1.3757429
zlabs-nlp.1176,nhan_dan-zh.320::5,682,Prism-ref,-2.1088152
zlabs-nlp.1176,nhan_dan-zh.320::6,683,Prism-ref,-2.0790849
zlabs-nlp.1176,nhan_dan-zh.320::7,684,Prism-ref,-1.9362004
zlabs-nlp.1176,nhan_dan-zh.320::8,685,Prism-ref,-1.84851
