SYS,seg_id,set_id,metric,score
dong-nmt.1207,xinhua-zh-01.6446::3,42,BLEURT,0.41415324807167053
dong-nmt.1207,xinhua-zh-01.6446::4,43,BLEURT,0.5946704149246216
dong-nmt.1207,xinhua-zh-01.6446::5,44,BLEURT,0.8105880618095398
dong-nmt.1207,xinhua-zh-01.6446::6,45,BLEURT,0.6738945245742798
dong-nmt.1207,xinhua-zh-01.6446::7,46,BLEURT,0.9827103018760681
dong-nmt.1207,chinanews.com.102876::1,47,BLEURT,0.5184850692749023
dong-nmt.1207,chinanews.com.102876::2,48,BLEURT,-0.0333792120218277
dong-nmt.1207,chinanews.com.102876::3,49,BLEURT,0.2944869101047516
dong-nmt.1207,chinanews.com.102876::4,50,BLEURT,0.19057266414165497
dong-nmt.1207,chinanews.com.102876::5,51,BLEURT,-0.1394231766462326
dong-nmt.1207,chinanews.com.102876::6,52,BLEURT,0.08511574566364288
dong-nmt.1207,chinanews.com.102876::7,53,BLEURT,0.19275958836078644
dong-nmt.1207,chinanews.com.102876::8,54,BLEURT,-0.24506427347660065
dong-nmt.1207,chinanews.com.102876::9,55,BLEURT,0.20835761725902557
dong-nmt.1207,chinanews.com.102876::10,56,BLEURT,0.32365694642066956
dong-nmt.1207,chinanews.com.102876::11,57,BLEURT,0.5817756652832031
dong-nmt.1207,chinanews.com.102876::12,58,BLEURT,0.2856297791004181
dong-nmt.1207,chinanews.com.102876::13,59,BLEURT,-0.08104117214679718
dong-nmt.1207,chinanews.com.102876::14,60,BLEURT,-0.05484859645366669
dong-nmt.1207,chinanews.com.102876::15,61,BLEURT,0.0508565753698349
dong-nmt.1207,chinanews.com.102876::16,62,BLEURT,-0.3049817979335785
dong-nmt.1207,chinanews.com.102876::17,63,BLEURT,0.03215526044368744
dong-nmt.1207,chinese.macao.1081::1,64,BLEURT,0.3009202182292938
dong-nmt.1207,chinese.macao.1081::2,65,BLEURT,-0.0736590176820755
dong-nmt.1207,chinese.macao.1081::3,66,BLEURT,0.13696424663066864
dong-nmt.1207,chinese.macao.1081::4,67,BLEURT,0.5305793285369873
dong-nmt.1207,chinese.macao.1081::5,68,BLEURT,0.05129377543926239
dong-nmt.1207,chinese.macao.1081::6,69,BLEURT,0.6713151931762695
dong-nmt.1207,chinese.macao.1081::7,70,BLEURT,-0.1258365362882614
dong-nmt.1207,chinese.macao.1081::8,71,BLEURT,0.11858181655406952
dong-nmt.1207,chinese.macao.1081::9,72,BLEURT,0.08501683175563812
dong-nmt.1207,chinese.macao.1081::10,73,BLEURT,0.20177505910396576
dong-nmt.1207,chinese.macao.1081::11,74,BLEURT,0.7171745896339417
dong-nmt.1207,chinese.macao.1081::12,75,BLEURT,0.41769322752952576
dong-nmt.1207,xinhua-zh-01.6632::1,76,BLEURT,-0.010890171863138676
dong-nmt.1207,xinhua-zh-01.6632::2,77,BLEURT,0.5144515037536621
dong-nmt.1207,xinhua-zh-01.6632::3,78,BLEURT,0.363790363073349
dong-nmt.1207,xinhua-zh-01.6632::4,79,BLEURT,0.5649296641349792
dong-nmt.1207,xinhua-zh-01.6632::5,80,BLEURT,0.5605299472808838
dong-nmt.1207,xinhua-zh-01.6632::6,81,BLEURT,-0.5050563812255859
dong-nmt.1207,xinhua-zh-01.6632::7,82,BLEURT,-0.2091987282037735
dong-nmt.1207,xinhua-zh-01.6632::8,83,BLEURT,-0.2063923329114914
dong-nmt.1207,xinhua-zh-01.6632::9,84,BLEURT,0.10414142906665802
dong-nmt.1207,xinhua-zh-01.6632::10,85,BLEURT,-0.0862642377614975
dong-nmt.1207,xinhua-zh-01.6632::11,86,BLEURT,0.15843145549297333
dong-nmt.1207,tsrus.cn.2113::1,87,BLEURT,0.5252872705459595
dong-nmt.1207,tsrus.cn.2113::2,88,BLEURT,0.8057016134262085
dong-nmt.1207,tsrus.cn.2113::3,89,BLEURT,0.5294238924980164
dong-nmt.1207,tsrus.cn.2113::4,90,BLEURT,0.51129549741745
dong-nmt.1207,tsrus.cn.2113::5,91,BLEURT,0.514116644859314
dong-nmt.1207,tsrus.cn.2113::6,92,BLEURT,0.9815085530281067
dong-nmt.1207,tsrus.cn.2113::7,93,BLEURT,0.8711417317390442
dong-nmt.1207,tsrus.cn.2113::8,94,BLEURT,0.7293347120285034
dong-nmt.1207,hunan_ribao-zh.186::1,95,BLEURT,0.09253476560115814
dong-nmt.1207,hunan_ribao-zh.186::2,96,BLEURT,0.564238429069519
dong-nmt.1207,hunan_ribao-zh.186::3,97,BLEURT,-0.19192804396152496
dong-nmt.1207,hunan_ribao-zh.186::4,98,BLEURT,-0.11414779722690582
dong-nmt.1207,hunan_ribao-zh.186::5,99,BLEURT,0.617686927318573
dong-nmt.1207,hunan_ribao-zh.186::6,100,BLEURT,0.6539273262023926
dong-nmt.1207,hunan_ribao-zh.186::7,101,BLEURT,-0.03724770247936249
dong-nmt.1207,chinanews.com.102605::1,102,BLEURT,0.0711766928434372
dong-nmt.1207,chinanews.com.102605::2,103,BLEURT,-0.2863105237483978
dong-nmt.1207,chinanews.com.102605::3,104,BLEURT,-0.9546959400177002
dong-nmt.1207,chinanews.com.102605::4,105,BLEURT,-0.5505301356315613
dong-nmt.1207,chinanews.com.102605::5,106,BLEURT,-0.5792106986045837
dong-nmt.1207,chinanews.com.102605::6,107,BLEURT,-0.9950339198112488
dong-nmt.1207,chinanews.com.102605::7,108,BLEURT,-0.7632842063903809
dong-nmt.1207,chinanews.com.102605::8,109,BLEURT,0.08805836737155914
dong-nmt.1207,chinanews.com.102605::9,110,BLEURT,-0.4304563105106354
dong-nmt.1207,chinanews.com.102605::10,111,BLEURT,-0.20480449497699738
dong-nmt.1207,chinanews.com.102605::11,112,BLEURT,0.07464323937892914
dong-nmt.1207,chinanews.com.102605::12,113,BLEURT,-0.21758116781711578
dong-nmt.1207,chinanews.com.102605::13,114,BLEURT,0.42456597089767456
dong-nmt.1207,chinanews.com.102605::14,115,BLEURT,-0.2562839090824127
dong-nmt.1207,chinanews.com.102605::15,116,BLEURT,-0.9128140807151794
dong-nmt.1207,chinanews.com.102605::16,117,BLEURT,-0.025356337428092957
dong-nmt.1207,chinanews.com.102605::17,118,BLEURT,-0.14172299206256866
dong-nmt.1207,chinanews.com.102605::18,119,BLEURT,0.8490135073661804
dong-nmt.1207,chinanews.com.102605::19,120,BLEURT,0.5732327699661255
dong-nmt.1207,chinanews.com.102605::20,121,BLEURT,-0.6132826209068298
dong-nmt.1207,chinanews.com.102605::21,122,BLEURT,-0.7012273073196411
dong-nmt.1207,chinanews.com.102605::22,123,BLEURT,0.7714881896972656
dong-nmt.1207,chinanews.com.102605::23,124,BLEURT,0.039767488837242126
dong-nmt.1207,chinanews.com.102605::24,125,BLEURT,-0.9712091684341431
dong-nmt.1207,chinanews.com.102605::25,126,BLEURT,0.0644986480474472
dong-nmt.1207,chinanews.com.102605::26,127,BLEURT,-0.08497689664363861
dong-nmt.1207,chinanews.com.102574::1,128,BLEURT,-0.6463425755500793
dong-nmt.1207,chinanews.com.102574::2,129,BLEURT,0.5125839710235596
dong-nmt.1207,chinanews.com.102574::3,130,BLEURT,0.5243968963623047
dong-nmt.1207,chinanews.com.102574::4,131,BLEURT,0.2498960644006729
dong-nmt.1207,chinanews.com.102574::5,132,BLEURT,0.32893529534339905
dong-nmt.1207,chinanews.com.102574::6,133,BLEURT,1.0556540489196777
dong-nmt.1207,chinanews.com.102574::7,134,BLEURT,0.3423069417476654
dong-nmt.1207,chinanews.com.102574::8,135,BLEURT,0.0942590981721878
dong-nmt.1207,chinanews.com.102574::9,136,BLEURT,0.04522208869457245
dong-nmt.1207,chinanews.com.102574::10,137,BLEURT,-0.29480260610580444
dong-nmt.1207,chinanews.com.102574::11,138,BLEURT,0.48106878995895386
dong-nmt.1207,chinanews.com.102574::12,139,BLEURT,-0.00891913566738367
dong-nmt.1207,chinanews.com.102574::13,140,BLEURT,-0.2585850656032562
dong-nmt.1207,chinanews.com.102574::14,141,BLEURT,-0.6607117652893066
dong-nmt.1207,chinanews.com.102574::15,142,BLEURT,0.5999490022659302
dong-nmt.1207,chinanews.com.102574::16,143,BLEURT,-0.3540565073490143
dong-nmt.1207,chinanews.com.102574::17,144,BLEURT,0.5506100058555603
dong-nmt.1207,chinanews.com.102574::18,145,BLEURT,0.08614479005336761
dong-nmt.1207,nikkei-.108::1,146,BLEURT,0.3216501772403717
dong-nmt.1207,nikkei-.108::2,147,BLEURT,0.6918356418609619
dong-nmt.1207,nikkei-.108::3,148,BLEURT,0.49931761622428894
dong-nmt.1207,nikkei-.108::4,149,BLEURT,0.3261442482471466
dong-nmt.1207,nikkei-.108::5,150,BLEURT,0.7841153144836426
dong-nmt.1207,nikkei-.108::6,151,BLEURT,0.5729512572288513
dong-nmt.1207,nikkei-.108::7,152,BLEURT,-0.17038916051387787
dong-nmt.1207,nikkei-.108::8,153,BLEURT,0.005990966223180294
dong-nmt.1207,nikkei-.108::9,154,BLEURT,0.2006468027830124
dong-nmt.1207,nikkei-.108::10,155,BLEURT,0.34423336386680603
dong-nmt.1207,nikkei-.108::11,156,BLEURT,0.2935747802257538
dong-nmt.1207,nikkei-.108::12,157,BLEURT,0.3860875368118286
dong-nmt.1207,nikkei-.108::13,158,BLEURT,0.7562562823295593
dong-nmt.1207,chinanews.com.102535::1,159,BLEURT,-0.18813301622867584
dong-nmt.1207,chinanews.com.102535::2,160,BLEURT,0.7307901978492737
dong-nmt.1207,chinanews.com.102535::3,161,BLEURT,0.6034805774688721
dong-nmt.1207,chinanews.com.102535::4,162,BLEURT,0.5850145816802979
dong-nmt.1207,chinanews.com.102535::5,163,BLEURT,0.4743502736091614
dong-nmt.1207,chinanews.com.102535::6,164,BLEURT,0.7823959589004517
dong-nmt.1207,chinanews.com.102535::7,165,BLEURT,0.6693229675292969
dong-nmt.1207,chinanews.com.102535::8,166,BLEURT,0.3598572015762329
dong-nmt.1207,chinanews.com.102535::9,167,BLEURT,0.5932782292366028
dong-nmt.1207,chinanews.com.102535::10,168,BLEURT,0.9532676935195923
dong-nmt.1207,chinanews.com.102535::11,169,BLEURT,0.7140396237373352
dong-nmt.1207,chinanews.com.102535::12,170,BLEURT,0.306201696395874
dong-nmt.1207,chinanews.com.102535::13,171,BLEURT,0.7188246250152588
dong-nmt.1207,chinanews.com.102535::14,172,BLEURT,0.5511400699615479
dong-nmt.1207,chinanews.com.102535::15,173,BLEURT,0.7607710361480713
dong-nmt.1207,chinanews.com.102535::16,174,BLEURT,0.626084566116333
dong-nmt.1207,chinanews.com.102535::17,175,BLEURT,0.3498041331768036
dong-nmt.1207,chinanews.com.102535::18,176,BLEURT,0.41123706102371216
dong-nmt.1207,chinanews.com.102535::19,177,BLEURT,0.5435096621513367
dong-nmt.1207,chinanews.com.102535::20,178,BLEURT,-0.4452263116836548
dong-nmt.1207,chinanews.com.102535::21,179,BLEURT,0.7031700611114502
dong-nmt.1207,chinanews.com.102535::22,180,BLEURT,0.6139929294586182
dong-nmt.1207,chinanews.com.102535::23,181,BLEURT,0.6573758125305176
dong-nmt.1207,chinanews.com.102535::24,182,BLEURT,0.7582218050956726
dong-nmt.1207,chinanews.com.102535::25,183,BLEURT,0.48824402689933777
dong-nmt.1207,chinanews.com.102805::1,184,BLEURT,0.12241898477077484
dong-nmt.1207,chinanews.com.102805::2,185,BLEURT,0.25606244802474976
dong-nmt.1207,chinanews.com.102805::3,186,BLEURT,0.02796928584575653
dong-nmt.1207,chinanews.com.102860::1,187,BLEURT,0.20804129540920258
dong-nmt.1207,chinanews.com.102860::2,188,BLEURT,0.22396449744701385
dong-nmt.1207,chinanews.com.102860::3,189,BLEURT,0.1204790323972702
dong-nmt.1207,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
dong-nmt.1207,chinanews.com.102860::5,191,BLEURT,0.5255218744277954
dong-nmt.1207,chinanews.com.102860::6,192,BLEURT,0.15451113879680634
dong-nmt.1207,chinanews.com.102860::7,193,BLEURT,0.19376526772975922
dong-nmt.1207,chinanews.com.102860::8,194,BLEURT,0.9216457605361938
dong-nmt.1207,chinanews.com.102860::9,195,BLEURT,0.5477904081344604
dong-nmt.1207,chinanews.com.102860::10,196,BLEURT,0.28445789217948914
dong-nmt.1207,chinanews.com.102860::11,197,BLEURT,0.6329734325408936
dong-nmt.1207,chinanews.com.102860::12,198,BLEURT,0.3879210650920868
dong-nmt.1207,chinanews.com.102645::1,199,BLEURT,0.21905510127544403
dong-nmt.1207,chinanews.com.102645::2,200,BLEURT,0.07562501728534698
dong-nmt.1207,chinanews.com.102645::3,201,BLEURT,0.3360847532749176
dong-nmt.1207,chinanews.com.102645::4,202,BLEURT,0.27891358733177185
dong-nmt.1207,chinanews.com.102645::5,203,BLEURT,0.5831329226493835
dong-nmt.1207,chinanews.com.102645::6,204,BLEURT,0.5348069071769714
dong-nmt.1207,chinanews.com.102645::7,205,BLEURT,0.5248734951019287
dong-nmt.1207,chinanews.com.102645::8,206,BLEURT,0.5445680618286133
dong-nmt.1207,chinanews.com.102645::9,207,BLEURT,0.5394876599311829
dong-nmt.1207,chinanews.com.102645::10,208,BLEURT,0.2359859198331833
dong-nmt.1207,chinanews.com.102645::11,209,BLEURT,0.23743782937526703
dong-nmt.1207,chinanews.com.102645::12,210,BLEURT,0.6402637958526611
dong-nmt.1207,chinanews.com.102645::13,211,BLEURT,0.6002547740936279
dong-nmt.1207,chinanews.com.102645::14,212,BLEURT,0.530788779258728
dong-nmt.1207,chinanews.com.102708::1,213,BLEURT,0.19941331446170807
dong-nmt.1207,chinanews.com.102708::2,214,BLEURT,0.24182762205600739
dong-nmt.1207,chinanews.com.102708::3,215,BLEURT,0.4817703068256378
dong-nmt.1207,chinanews.com.102708::4,216,BLEURT,0.7862792015075684
dong-nmt.1207,chinanews.com.102708::5,217,BLEURT,0.5921053886413574
dong-nmt.1207,chinanews.com.102708::6,218,BLEURT,0.5362687110900879
dong-nmt.1207,chinanews.com.102708::7,219,BLEURT,0.48479393124580383
dong-nmt.1207,chinanews.com.102708::8,220,BLEURT,-0.5170720815658569
dong-nmt.1207,chinanews.com.102708::9,221,BLEURT,0.8466905355453491
dong-nmt.1207,chinanews.com.102708::10,222,BLEURT,0.39828601479530334
dong-nmt.1207,chinanews.com.102708::11,223,BLEURT,0.8303216099739075
dong-nmt.1207,chinanews.com.102708::12,224,BLEURT,0.5150539875030518
dong-nmt.1207,chinanews.com.102708::13,225,BLEURT,0.7183083295822144
dong-nmt.1207,chinanews.com.102708::14,226,BLEURT,0.35281044244766235
dong-nmt.1207,xinhua-zh-01.6415::1,227,BLEURT,-0.22239042818546295
dong-nmt.1207,xinhua-zh-01.6415::2,228,BLEURT,-0.08848012983798981
dong-nmt.1207,xinhua-zh-01.6415::3,229,BLEURT,0.22791527211666107
dong-nmt.1207,xinhua-zh-01.6415::4,230,BLEURT,0.010996623896062374
dong-nmt.1207,xinhua-zh-01.6415::5,231,BLEURT,0.44543418288230896
dong-nmt.1207,xinhua-zh-01.6415::6,232,BLEURT,0.374854177236557
dong-nmt.1207,xinhua-zh-01.6415::7,233,BLEURT,0.4098997116088867
dong-nmt.1207,xinhua-zh-01.6415::8,234,BLEURT,-0.1837911158800125
dong-nmt.1207,xinhua-zh-01.6415::9,235,BLEURT,0.5470951199531555
dong-nmt.1207,xinhua-zh-01.6415::10,236,BLEURT,0.6152437925338745
dong-nmt.1207,xinhua-zh-01.6415::11,237,BLEURT,-0.03462366759777069
dong-nmt.1207,chinanews.com.102714::1,238,BLEURT,0.5644035339355469
dong-nmt.1207,chinanews.com.102714::2,239,BLEURT,-0.005548850633203983
dong-nmt.1207,chinanews.com.102714::3,240,BLEURT,0.7065582275390625
dong-nmt.1207,chinanews.com.102714::4,241,BLEURT,0.6933345198631287
dong-nmt.1207,chinanews.com.102714::5,242,BLEURT,-0.48816657066345215
dong-nmt.1207,chinanews.com.102714::6,243,BLEURT,0.5597242116928101
dong-nmt.1207,chinanews.com.102714::7,244,BLEURT,0.49997177720069885
dong-nmt.1207,chinanews.com.102714::8,245,BLEURT,0.5939756631851196
dong-nmt.1207,chinanews.com.102714::9,246,BLEURT,-0.19227345287799835
dong-nmt.1207,chinanews.com.102714::10,247,BLEURT,0.1994866281747818
dong-nmt.1207,chinanews.com.102714::11,248,BLEURT,-0.2820878028869629
dong-nmt.1207,chinanews.com.102714::12,249,BLEURT,0.8657888770103455
dong-nmt.1207,chinanews.com.102714::13,250,BLEURT,0.2807101905345917
dong-nmt.1207,chinanews.com.102714::14,251,BLEURT,0.4851681888103485
dong-nmt.1207,chinanews.com.102714::15,252,BLEURT,0.48259538412094116
dong-nmt.1207,chinanews.com.102714::16,253,BLEURT,-0.2124754935503006
dong-nmt.1207,chinanews.com.102714::17,254,BLEURT,0.5567126870155334
dong-nmt.1207,international_times-zh.149::1,255,BLEURT,-0.786730170249939
dong-nmt.1207,international_times-zh.149::2,256,BLEURT,0.1899060755968094
dong-nmt.1207,international_times-zh.149::3,257,BLEURT,0.17752139270305634
dong-nmt.1207,international_times-zh.149::4,258,BLEURT,-0.3919908106327057
dong-nmt.1207,international_times-zh.149::5,259,BLEURT,0.1699019819498062
dong-nmt.1207,international_times-zh.149::6,260,BLEURT,-0.009378568269312382
dong-nmt.1207,xinhua-zh-01.6285::1,261,BLEURT,-0.19552506506443024
dong-nmt.1207,xinhua-zh-01.6285::2,262,BLEURT,0.37525293231010437
dong-nmt.1207,xinhua-zh-01.6285::3,263,BLEURT,0.39339324831962585
dong-nmt.1207,xinhua-zh-01.6285::4,264,BLEURT,-0.00975011382251978
dong-nmt.1207,xinhua-zh-01.6285::5,265,BLEURT,0.689276933670044
dong-nmt.1207,xinhua-zh-01.6285::6,266,BLEURT,0.5640912652015686
dong-nmt.1207,xinhua-zh-01.6285::7,267,BLEURT,-0.05585624277591705
dong-nmt.1207,xinhua-zh-01.6285::8,268,BLEURT,0.616187572479248
dong-nmt.1207,xinhua-zh-01.6285::9,269,BLEURT,-0.4489265978336334
dong-nmt.1207,xinhua-zh-01.6285::10,270,BLEURT,0.3249695897102356
dong-nmt.1207,xinhua-zh-01.6285::11,271,BLEURT,0.24106334149837494
dong-nmt.1207,xinhua-zh-01.6285::12,272,BLEURT,0.06995074450969696
dong-nmt.1207,xinhua-zh-01.6285::13,273,BLEURT,0.2904689908027649
dong-nmt.1207,xinhua-zh-01.6285::14,274,BLEURT,-1.0003324747085571
dong-nmt.1207,xinhua-zh-01.6285::15,275,BLEURT,-0.3325560390949249
dong-nmt.1207,xinhua-zh-01.6285::16,276,BLEURT,-0.5828065276145935
dong-nmt.1207,xinhua-zh-01.6285::17,277,BLEURT,0.5408316254615784
dong-nmt.1207,xinhua-zh-01.6285::18,278,BLEURT,0.014251991175115108
dong-nmt.1207,xinhua-zh-01.6285::19,279,BLEURT,0.06215734779834747
dong-nmt.1207,xinhua-zh-01.6285::20,280,BLEURT,-0.1625787764787674
dong-nmt.1207,xinhua-zh-01.6285::21,281,BLEURT,0.623518168926239
dong-nmt.1207,xinhua-zh-01.6285::22,282,BLEURT,-0.17257855832576752
dong-nmt.1207,xinhua-zh-01.6285::23,283,BLEURT,0.009872271679341793
dong-nmt.1207,xinhua-zh-01.6285::24,284,BLEURT,-0.04971553385257721
dong-nmt.1207,xinhua-zh-01.6285::25,285,BLEURT,0.5942304134368896
dong-nmt.1207,xinhua-zh-01.6285::26,286,BLEURT,0.0637550801038742
dong-nmt.1207,xinhua-zh-01.6202::1,287,BLEURT,0.47081220149993896
dong-nmt.1207,xinhua-zh-01.6202::2,288,BLEURT,0.12860797345638275
dong-nmt.1207,xinhua-zh-01.6202::3,289,BLEURT,0.8630642294883728
dong-nmt.1207,xinhua-zh-01.6202::4,290,BLEURT,-0.13233228027820587
dong-nmt.1207,xinhua-zh-01.6202::5,291,BLEURT,0.5361137390136719
dong-nmt.1207,xinhua-zh-01.6202::6,292,BLEURT,0.2197549194097519
dong-nmt.1207,xinhua-zh-01.6202::7,293,BLEURT,0.630980372428894
dong-nmt.1207,xinhua-zh-01.6202::8,294,BLEURT,0.3549135625362396
dong-nmt.1207,xinhua-zh-01.6202::9,295,BLEURT,0.36906325817108154
dong-nmt.1207,xinhua-zh-01.6202::10,296,BLEURT,0.5171051621437073
dong-nmt.1207,xinhua-zh-01.6202::11,297,BLEURT,0.2041081339120865
dong-nmt.1207,xinhua-zh-01.6202::12,298,BLEURT,0.31993725895881653
dong-nmt.1207,xinhua-zh-01.6202::13,299,BLEURT,0.2504791021347046
dong-nmt.1207,xinhua-zh-01.6202::14,300,BLEURT,0.18557362258434296
dong-nmt.1207,xinhua-zh-01.6202::15,301,BLEURT,0.7903715372085571
dong-nmt.1207,xinhua-zh-01.6202::16,302,BLEURT,0.30954962968826294
dong-nmt.1207,xinhua-zh-01.6202::17,303,BLEURT,0.6984623670578003
dong-nmt.1207,xinhua-zh-01.6202::18,304,BLEURT,-0.369608610868454
dong-nmt.1207,xinhua-zh-01.6202::19,305,BLEURT,0.6837598085403442
dong-nmt.1207,xinhua-zh-01.6202::20,306,BLEURT,0.16686446964740753
dong-nmt.1207,xinhua-zh-01.6202::21,307,BLEURT,0.6459487080574036
dong-nmt.1207,xinhua-zh-01.6202::22,308,BLEURT,0.06529770791530609
dong-nmt.1207,chinanews.com.102657::1,309,BLEURT,-0.3920914828777313
dong-nmt.1207,chinanews.com.102657::2,310,BLEURT,0.5457601547241211
dong-nmt.1207,chinanews.com.102657::3,311,BLEURT,-0.12953849136829376
dong-nmt.1207,chinanews.com.102657::4,312,BLEURT,0.37136176228523254
dong-nmt.1207,chinanews.com.102657::5,313,BLEURT,0.24628452956676483
dong-nmt.1207,chinanews.com.102657::6,314,BLEURT,0.3437098562717438
dong-nmt.1207,chinanews.com.102657::7,315,BLEURT,0.534847617149353
dong-nmt.1207,chinanews.com.102657::8,316,BLEURT,-0.6953583359718323
dong-nmt.1207,chinanews.com.102657::9,317,BLEURT,0.5456852316856384
dong-nmt.1207,chinanews.com.102657::10,318,BLEURT,0.23836974799633026
dong-nmt.1207,chinanews.com.102657::11,319,BLEURT,0.25303128361701965
dong-nmt.1207,chinanews.com.102657::12,320,BLEURT,-0.09475173056125641
dong-nmt.1207,chinanews.com.102657::13,321,BLEURT,0.18857602775096893
dong-nmt.1207,chinanews.com.102657::14,322,BLEURT,0.4344692528247833
dong-nmt.1207,chinanews.com.102657::15,323,BLEURT,0.31338003277778625
dong-nmt.1207,chinanews.com.102657::16,324,BLEURT,0.07290031015872955
dong-nmt.1207,chinanews.com.102657::17,325,BLEURT,0.371580570936203
dong-nmt.1207,chinanews.com.102657::18,326,BLEURT,0.3032285273075104
dong-nmt.1207,chinanews.com.102657::19,327,BLEURT,-0.12938334047794342
dong-nmt.1207,chinanews.com.102657::20,328,BLEURT,-0.05116979777812958
dong-nmt.1207,chinanews.com.102657::21,329,BLEURT,0.18174879252910614
dong-nmt.1207,nhan_dan-zh.318::1,330,BLEURT,0.40796318650245667
dong-nmt.1207,nhan_dan-zh.318::2,331,BLEURT,0.45767030119895935
dong-nmt.1207,nhan_dan-zh.318::3,332,BLEURT,0.5291398167610168
dong-nmt.1207,nhan_dan-zh.318::4,333,BLEURT,0.383565753698349
dong-nmt.1207,nhan_dan-zh.318::5,334,BLEURT,-0.0942344218492508
dong-nmt.1207,nhan_dan-zh.318::6,335,BLEURT,0.42048388719558716
dong-nmt.1207,nhan_dan-zh.318::7,336,BLEURT,0.11406682431697845
dong-nmt.1207,nhan_dan-zh.318::8,337,BLEURT,0.4801774322986603
dong-nmt.1207,nhan_dan-zh.318::9,338,BLEURT,0.5893241763114929
dong-nmt.1207,xinhua-zh-01.6370::1,339,BLEURT,0.17751537263393402
dong-nmt.1207,xinhua-zh-01.6370::2,340,BLEURT,0.40674450993537903
dong-nmt.1207,xinhua-zh-01.6370::3,341,BLEURT,0.8311001062393188
dong-nmt.1207,xinhua-zh-01.6370::4,342,BLEURT,0.6028980016708374
dong-nmt.1207,xinhua-zh-01.6370::5,343,BLEURT,0.1772308200597763
dong-nmt.1207,xinhua-zh-01.6370::6,344,BLEURT,0.4812813103199005
dong-nmt.1207,xinhua-zh-01.6370::7,345,BLEURT,0.3840363919734955
dong-nmt.1207,xinhua-zh-01.6370::8,346,BLEURT,0.5621194839477539
dong-nmt.1207,chinanews.com.102853::1,347,BLEURT,-0.22465826570987701
dong-nmt.1207,chinanews.com.102853::2,348,BLEURT,0.24233822524547577
