SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102876::13,59,BLEURT,0.05334185063838959
THUNLP.1498,chinanews.com.102876::14,60,BLEURT,0.047263726592063904
THUNLP.1498,chinanews.com.102876::15,61,BLEURT,0.5761659145355225
THUNLP.1498,chinanews.com.102876::16,62,BLEURT,0.13749216496944427
THUNLP.1498,chinanews.com.102876::17,63,BLEURT,0.23038886487483978
THUNLP.1498,chinese.macao.1081::1,64,BLEURT,0.314447820186615
THUNLP.1498,chinese.macao.1081::2,65,BLEURT,0.4834534227848053
THUNLP.1498,chinese.macao.1081::3,66,BLEURT,0.27072492241859436
THUNLP.1498,chinese.macao.1081::4,67,BLEURT,0.6289340853691101
THUNLP.1498,chinese.macao.1081::5,68,BLEURT,0.4480104148387909
THUNLP.1498,chinese.macao.1081::6,69,BLEURT,0.7718743085861206
THUNLP.1498,chinese.macao.1081::7,70,BLEURT,0.41246119141578674
THUNLP.1498,chinese.macao.1081::8,71,BLEURT,0.21630926430225372
THUNLP.1498,chinese.macao.1081::9,72,BLEURT,0.44979730248451233
THUNLP.1498,chinese.macao.1081::10,73,BLEURT,0.43317168951034546
THUNLP.1498,chinese.macao.1081::11,74,BLEURT,0.7651470899581909
THUNLP.1498,chinese.macao.1081::12,75,BLEURT,0.4644818902015686
THUNLP.1498,xinhua-zh-01.6632::1,76,BLEURT,0.28775420784950256
THUNLP.1498,xinhua-zh-01.6632::2,77,BLEURT,0.5172135233879089
THUNLP.1498,xinhua-zh-01.6632::3,78,BLEURT,0.5567492246627808
THUNLP.1498,xinhua-zh-01.6632::4,79,BLEURT,0.5492392778396606
THUNLP.1498,xinhua-zh-01.6632::5,80,BLEURT,0.8350149989128113
THUNLP.1498,xinhua-zh-01.6632::6,81,BLEURT,0.27820584177970886
THUNLP.1498,xinhua-zh-01.6632::7,82,BLEURT,0.2847606837749481
THUNLP.1498,xinhua-zh-01.6632::8,83,BLEURT,0.19858746230602264
THUNLP.1498,xinhua-zh-01.6632::9,84,BLEURT,0.20801322162151337
THUNLP.1498,xinhua-zh-01.6632::10,85,BLEURT,0.3530605733394623
THUNLP.1498,xinhua-zh-01.6632::11,86,BLEURT,0.5108025670051575
THUNLP.1498,tsrus.cn.2113::1,87,BLEURT,0.5861774682998657
THUNLP.1498,tsrus.cn.2113::2,88,BLEURT,0.8948023319244385
THUNLP.1498,tsrus.cn.2113::3,89,BLEURT,0.6918830871582031
THUNLP.1498,tsrus.cn.2113::4,90,BLEURT,0.5245480537414551
THUNLP.1498,tsrus.cn.2113::5,91,BLEURT,0.5108861923217773
THUNLP.1498,tsrus.cn.2113::6,92,BLEURT,1.0555644035339355
THUNLP.1498,tsrus.cn.2113::7,93,BLEURT,0.9682562351226807
THUNLP.1498,tsrus.cn.2113::8,94,BLEURT,0.7327394485473633
THUNLP.1498,hunan_ribao-zh.186::1,95,BLEURT,0.36822396516799927
THUNLP.1498,hunan_ribao-zh.186::2,96,BLEURT,0.5872862339019775
THUNLP.1498,hunan_ribao-zh.186::3,97,BLEURT,0.5774206519126892
THUNLP.1498,hunan_ribao-zh.186::4,98,BLEURT,0.3107719421386719
THUNLP.1498,hunan_ribao-zh.186::5,99,BLEURT,0.43369925022125244
THUNLP.1498,hunan_ribao-zh.186::6,100,BLEURT,0.6840046644210815
THUNLP.1498,hunan_ribao-zh.186::7,101,BLEURT,0.46561428904533386
THUNLP.1498,chinanews.com.102605::1,102,BLEURT,0.24415282905101776
THUNLP.1498,chinanews.com.102605::2,103,BLEURT,0.4235445559024811
THUNLP.1498,chinanews.com.102605::3,104,BLEURT,-0.3281882107257843
THUNLP.1498,chinanews.com.102605::4,105,BLEURT,0.03183893859386444
THUNLP.1498,chinanews.com.102605::5,106,BLEURT,-0.1338852494955063
THUNLP.1498,chinanews.com.102605::6,107,BLEURT,-0.6287410855293274
THUNLP.1498,chinanews.com.102605::7,108,BLEURT,0.5786266326904297
THUNLP.1498,chinanews.com.102605::8,109,BLEURT,0.6347830295562744
THUNLP.1498,chinanews.com.102605::9,110,BLEURT,0.9918469190597534
THUNLP.1498,chinanews.com.102605::10,111,BLEURT,0.5351200699806213
THUNLP.1498,chinanews.com.102605::11,112,BLEURT,0.5035240650177002
THUNLP.1498,chinanews.com.102605::12,113,BLEURT,0.1557302325963974
THUNLP.1498,chinanews.com.102605::13,114,BLEURT,0.3368825912475586
THUNLP.1498,chinanews.com.102605::14,115,BLEURT,-0.18315042555332184
THUNLP.1498,chinanews.com.102605::15,116,BLEURT,-0.7828322649002075
THUNLP.1498,chinanews.com.102605::16,117,BLEURT,0.21423600614070892
THUNLP.1498,chinanews.com.102605::17,118,BLEURT,0.059623077511787415
THUNLP.1498,chinanews.com.102605::18,119,BLEURT,0.7218143939971924
THUNLP.1498,chinanews.com.102605::19,120,BLEURT,0.6288532018661499
THUNLP.1498,chinanews.com.102605::20,121,BLEURT,-0.6890574097633362
THUNLP.1498,chinanews.com.102605::21,122,BLEURT,0.023175403475761414
THUNLP.1498,chinanews.com.102605::22,123,BLEURT,0.875665545463562
THUNLP.1498,chinanews.com.102605::23,124,BLEURT,-0.020344391465187073
THUNLP.1498,chinanews.com.102605::24,125,BLEURT,-0.7460085153579712
THUNLP.1498,chinanews.com.102605::25,126,BLEURT,0.3881497085094452
THUNLP.1498,chinanews.com.102605::26,127,BLEURT,0.38514813780784607
THUNLP.1498,chinanews.com.102574::1,128,BLEURT,-0.2762415111064911
THUNLP.1498,chinanews.com.102574::2,129,BLEURT,0.8516262769699097
THUNLP.1498,chinanews.com.102574::3,130,BLEURT,0.6846203207969666
THUNLP.1498,chinanews.com.102574::4,131,BLEURT,0.566083550453186
THUNLP.1498,chinanews.com.102574::5,132,BLEURT,0.4794846475124359
THUNLP.1498,chinanews.com.102574::6,133,BLEURT,0.415555864572525
THUNLP.1498,chinanews.com.102574::7,134,BLEURT,0.4323614239692688
THUNLP.1498,chinanews.com.102574::8,135,BLEURT,0.40054455399513245
THUNLP.1498,chinanews.com.102574::9,136,BLEURT,0.39124664664268494
THUNLP.1498,chinanews.com.102574::10,137,BLEURT,0.16572953760623932
THUNLP.1498,chinanews.com.102574::11,138,BLEURT,0.576391339302063
THUNLP.1498,chinanews.com.102574::12,139,BLEURT,0.42188283801078796
THUNLP.1498,chinanews.com.102574::13,140,BLEURT,0.098075732588768
THUNLP.1498,chinanews.com.102574::14,141,BLEURT,0.23154817521572113
THUNLP.1498,chinanews.com.102574::15,142,BLEURT,0.6454194784164429
THUNLP.1498,chinanews.com.102574::16,143,BLEURT,0.5988056659698486
THUNLP.1498,chinanews.com.102574::17,144,BLEURT,0.646346926689148
THUNLP.1498,chinanews.com.102574::18,145,BLEURT,0.29936525225639343
THUNLP.1498,nikkei-.108::1,146,BLEURT,0.8296709060668945
THUNLP.1498,nikkei-.108::2,147,BLEURT,0.6866313219070435
THUNLP.1498,nikkei-.108::3,148,BLEURT,0.5834806561470032
THUNLP.1498,nikkei-.108::4,149,BLEURT,0.9378319978713989
THUNLP.1498,nikkei-.108::5,150,BLEURT,0.7795926928520203
THUNLP.1498,nikkei-.108::6,151,BLEURT,0.6683368682861328
THUNLP.1498,nikkei-.108::7,152,BLEURT,0.5576533079147339
THUNLP.1498,nikkei-.108::8,153,BLEURT,0.6282984018325806
THUNLP.1498,nikkei-.108::9,154,BLEURT,0.7334518432617188
THUNLP.1498,nikkei-.108::10,155,BLEURT,0.5139533877372742
THUNLP.1498,nikkei-.108::11,156,BLEURT,0.8724198937416077
THUNLP.1498,nikkei-.108::12,157,BLEURT,0.2878975570201874
THUNLP.1498,nikkei-.108::13,158,BLEURT,0.9995436668395996
THUNLP.1498,chinanews.com.102535::1,159,BLEURT,0.5696786642074585
THUNLP.1498,chinanews.com.102535::2,160,BLEURT,0.8984159231185913
THUNLP.1498,chinanews.com.102535::3,161,BLEURT,0.6027601957321167
THUNLP.1498,chinanews.com.102535::4,162,BLEURT,0.747562825679779
THUNLP.1498,chinanews.com.102535::5,163,BLEURT,0.41654351353645325
THUNLP.1498,chinanews.com.102535::6,164,BLEURT,0.6587287783622742
THUNLP.1498,chinanews.com.102535::7,165,BLEURT,0.9699758291244507
THUNLP.1498,chinanews.com.102535::8,166,BLEURT,0.6213967800140381
THUNLP.1498,chinanews.com.102535::9,167,BLEURT,0.7204259037971497
THUNLP.1498,chinanews.com.102535::10,168,BLEURT,0.9225934743881226
THUNLP.1498,chinanews.com.102535::11,169,BLEURT,0.5901844501495361
THUNLP.1498,chinanews.com.102535::12,170,BLEURT,0.4942384660243988
THUNLP.1498,chinanews.com.102535::13,171,BLEURT,0.7188246250152588
THUNLP.1498,chinanews.com.102535::14,172,BLEURT,0.6468581557273865
THUNLP.1498,chinanews.com.102535::15,173,BLEURT,0.7742999196052551
THUNLP.1498,chinanews.com.102535::16,174,BLEURT,0.6806025505065918
THUNLP.1498,chinanews.com.102535::17,175,BLEURT,0.4722555875778198
THUNLP.1498,chinanews.com.102535::18,176,BLEURT,0.6721339225769043
THUNLP.1498,chinanews.com.102535::19,177,BLEURT,0.7113698124885559
THUNLP.1498,chinanews.com.102535::20,178,BLEURT,0.12365637719631195
THUNLP.1498,chinanews.com.102535::21,179,BLEURT,0.7189359664916992
THUNLP.1498,chinanews.com.102535::22,180,BLEURT,0.8960740566253662
THUNLP.1498,chinanews.com.102535::23,181,BLEURT,0.6685428619384766
THUNLP.1498,chinanews.com.102535::24,182,BLEURT,0.7160052061080933
THUNLP.1498,chinanews.com.102535::25,183,BLEURT,0.27070045471191406
THUNLP.1498,chinanews.com.102805::1,184,BLEURT,0.2958170175552368
THUNLP.1498,chinanews.com.102805::2,185,BLEURT,0.44187453389167786
THUNLP.1498,chinanews.com.102805::3,186,BLEURT,0.4858228862285614
THUNLP.1498,chinanews.com.102860::1,187,BLEURT,0.06836138665676117
THUNLP.1498,chinanews.com.102860::2,188,BLEURT,0.4533683955669403
THUNLP.1498,chinanews.com.102860::3,189,BLEURT,0.18563126027584076
THUNLP.1498,chinanews.com.102860::4,190,BLEURT,1.0600028038024902
THUNLP.1498,chinanews.com.102860::5,191,BLEURT,0.5657440423965454
THUNLP.1498,chinanews.com.102860::6,192,BLEURT,0.22985611855983734
THUNLP.1498,chinanews.com.102860::7,193,BLEURT,0.13169626891613007
THUNLP.1498,chinanews.com.102860::8,194,BLEURT,0.8944250345230103
THUNLP.1498,chinanews.com.102860::9,195,BLEURT,0.6028543710708618
THUNLP.1498,chinanews.com.102860::10,196,BLEURT,0.46858569979667664
THUNLP.1498,chinanews.com.102860::11,197,BLEURT,0.5796749591827393
THUNLP.1498,chinanews.com.102860::12,198,BLEURT,0.3913220763206482
THUNLP.1498,chinanews.com.102645::1,199,BLEURT,0.5359472632408142
THUNLP.1498,chinanews.com.102645::2,200,BLEURT,0.0821899026632309
THUNLP.1498,chinanews.com.102645::3,201,BLEURT,0.5479282140731812
THUNLP.1498,chinanews.com.102645::4,202,BLEURT,0.46124303340911865
THUNLP.1498,chinanews.com.102645::5,203,BLEURT,0.49598631262779236
THUNLP.1498,chinanews.com.102645::6,204,BLEURT,0.5237953662872314
THUNLP.1498,chinanews.com.102645::7,205,BLEURT,0.6411588191986084
THUNLP.1498,chinanews.com.102645::8,206,BLEURT,0.4328140914440155
THUNLP.1498,chinanews.com.102645::9,207,BLEURT,0.6168949604034424
THUNLP.1498,chinanews.com.102645::10,208,BLEURT,0.5339980125427246
THUNLP.1498,chinanews.com.102645::11,209,BLEURT,0.3949042558670044
THUNLP.1498,chinanews.com.102645::12,210,BLEURT,0.5790320634841919
THUNLP.1498,chinanews.com.102645::13,211,BLEURT,0.5972586870193481
THUNLP.1498,chinanews.com.102645::14,212,BLEURT,0.5140036344528198
THUNLP.1498,chinanews.com.102708::1,213,BLEURT,0.19443581998348236
THUNLP.1498,chinanews.com.102708::2,214,BLEURT,0.5994666814804077
THUNLP.1498,chinanews.com.102708::3,215,BLEURT,0.5455025434494019
THUNLP.1498,chinanews.com.102708::4,216,BLEURT,0.6951013803482056
THUNLP.1498,chinanews.com.102708::5,217,BLEURT,0.7398399710655212
THUNLP.1498,chinanews.com.102708::6,218,BLEURT,0.5937395095825195
THUNLP.1498,chinanews.com.102708::7,219,BLEURT,0.48016032576560974
THUNLP.1498,chinanews.com.102708::8,220,BLEURT,0.374532550573349
THUNLP.1498,chinanews.com.102708::9,221,BLEURT,0.6906503438949585
THUNLP.1498,chinanews.com.102708::10,222,BLEURT,0.5144929885864258
THUNLP.1498,chinanews.com.102708::11,223,BLEURT,0.9106067419052124
THUNLP.1498,chinanews.com.102708::12,224,BLEURT,1.0695199966430664
THUNLP.1498,chinanews.com.102708::13,225,BLEURT,0.7901937365531921
THUNLP.1498,chinanews.com.102708::14,226,BLEURT,0.5695317983627319
THUNLP.1498,xinhua-zh-01.6415::1,227,BLEURT,0.31632086634635925
THUNLP.1498,xinhua-zh-01.6415::2,228,BLEURT,0.04594312608242035
THUNLP.1498,xinhua-zh-01.6415::3,229,BLEURT,0.5604197978973389
THUNLP.1498,xinhua-zh-01.6415::4,230,BLEURT,0.015201910398900509
THUNLP.1498,xinhua-zh-01.6415::5,231,BLEURT,0.4208490550518036
THUNLP.1498,xinhua-zh-01.6415::6,232,BLEURT,0.3240371644496918
THUNLP.1498,xinhua-zh-01.6415::7,233,BLEURT,0.8683470487594604
THUNLP.1498,xinhua-zh-01.6415::8,234,BLEURT,0.2182927280664444
THUNLP.1498,xinhua-zh-01.6415::9,235,BLEURT,0.5082555413246155
THUNLP.1498,xinhua-zh-01.6415::10,236,BLEURT,0.7450307607650757
THUNLP.1498,xinhua-zh-01.6415::11,237,BLEURT,0.38858944177627563
THUNLP.1498,chinanews.com.102714::1,238,BLEURT,0.2953542172908783
THUNLP.1498,chinanews.com.102714::2,239,BLEURT,0.38180890679359436
THUNLP.1498,chinanews.com.102714::3,240,BLEURT,0.8045033812522888
THUNLP.1498,chinanews.com.102714::4,241,BLEURT,0.6883401870727539
THUNLP.1498,chinanews.com.102714::5,242,BLEURT,-0.6469480395317078
THUNLP.1498,chinanews.com.102714::6,243,BLEURT,0.7692593336105347
THUNLP.1498,chinanews.com.102714::7,244,BLEURT,0.4835536777973175
THUNLP.1498,chinanews.com.102714::8,245,BLEURT,0.7073086500167847
THUNLP.1498,chinanews.com.102714::9,246,BLEURT,0.20549733936786652
THUNLP.1498,chinanews.com.102714::10,247,BLEURT,0.527793288230896
THUNLP.1498,chinanews.com.102714::11,248,BLEURT,0.2487063854932785
THUNLP.1498,chinanews.com.102714::12,249,BLEURT,0.9191476702690125
THUNLP.1498,chinanews.com.102714::13,250,BLEURT,0.519859254360199
THUNLP.1498,chinanews.com.102714::14,251,BLEURT,0.5485540628433228
THUNLP.1498,chinanews.com.102714::15,252,BLEURT,0.42102712392807007
THUNLP.1498,chinanews.com.102714::16,253,BLEURT,0.14123569428920746
THUNLP.1498,chinanews.com.102714::17,254,BLEURT,0.6680110096931458
THUNLP.1498,international_times-zh.149::1,255,BLEURT,-0.3588803708553314
THUNLP.1498,international_times-zh.149::2,256,BLEURT,0.30633360147476196
THUNLP.1498,international_times-zh.149::3,257,BLEURT,0.33650702238082886
THUNLP.1498,international_times-zh.149::4,258,BLEURT,0.5662335157394409
THUNLP.1498,international_times-zh.149::5,259,BLEURT,0.5342814922332764
THUNLP.1498,international_times-zh.149::6,260,BLEURT,0.2266968935728073
THUNLP.1498,xinhua-zh-01.6285::1,261,BLEURT,0.24101968109607697
THUNLP.1498,xinhua-zh-01.6285::2,262,BLEURT,0.7462753653526306
THUNLP.1498,xinhua-zh-01.6285::3,263,BLEURT,0.7758178114891052
THUNLP.1498,xinhua-zh-01.6285::4,264,BLEURT,-0.13775382936000824
THUNLP.1498,xinhua-zh-01.6285::5,265,BLEURT,0.6662328839302063
THUNLP.1498,xinhua-zh-01.6285::6,266,BLEURT,0.7576999664306641
THUNLP.1498,xinhua-zh-01.6285::7,267,BLEURT,0.11500678956508636
THUNLP.1498,xinhua-zh-01.6285::8,268,BLEURT,0.5366137623786926
THUNLP.1498,xinhua-zh-01.6285::9,269,BLEURT,0.4150225818157196
THUNLP.1498,xinhua-zh-01.6285::10,270,BLEURT,0.588198184967041
THUNLP.1498,xinhua-zh-01.6285::11,271,BLEURT,0.1500030905008316
THUNLP.1498,xinhua-zh-01.6285::12,272,BLEURT,0.22530053555965424
THUNLP.1498,xinhua-zh-01.6285::13,273,BLEURT,0.704247236251831
THUNLP.1498,xinhua-zh-01.6285::14,274,BLEURT,-0.4771155118942261
THUNLP.1498,xinhua-zh-01.6285::15,275,BLEURT,0.4295941889286041
THUNLP.1498,xinhua-zh-01.6285::16,276,BLEURT,-0.058330461382865906
THUNLP.1498,xinhua-zh-01.6285::17,277,BLEURT,0.9773634672164917
THUNLP.1498,xinhua-zh-01.6285::18,278,BLEURT,0.49361637234687805
THUNLP.1498,xinhua-zh-01.6285::19,279,BLEURT,0.4815894663333893
THUNLP.1498,xinhua-zh-01.6285::20,280,BLEURT,0.04747568070888519
THUNLP.1498,xinhua-zh-01.6285::21,281,BLEURT,0.7943702340126038
THUNLP.1498,xinhua-zh-01.6285::22,282,BLEURT,0.4251177906990051
THUNLP.1498,xinhua-zh-01.6285::23,283,BLEURT,0.4806992709636688
THUNLP.1498,xinhua-zh-01.6285::24,284,BLEURT,0.27444109320640564
THUNLP.1498,xinhua-zh-01.6285::25,285,BLEURT,0.93238365650177
THUNLP.1498,xinhua-zh-01.6285::26,286,BLEURT,0.4397548735141754
THUNLP.1498,xinhua-zh-01.6202::1,287,BLEURT,0.5629457235336304
THUNLP.1498,xinhua-zh-01.6202::2,288,BLEURT,0.3433779180049896
THUNLP.1498,xinhua-zh-01.6202::3,289,BLEURT,0.9213294982910156
THUNLP.1498,xinhua-zh-01.6202::4,290,BLEURT,0.8438528180122375
THUNLP.1498,xinhua-zh-01.6202::5,291,BLEURT,0.7148268222808838
THUNLP.1498,xinhua-zh-01.6202::6,292,BLEURT,0.41913989186286926
THUNLP.1498,xinhua-zh-01.6202::7,293,BLEURT,0.6865010261535645
THUNLP.1498,xinhua-zh-01.6202::8,294,BLEURT,0.6640923023223877
THUNLP.1498,xinhua-zh-01.6202::9,295,BLEURT,0.451527863740921
THUNLP.1498,xinhua-zh-01.6202::10,296,BLEURT,0.6228892207145691
THUNLP.1498,xinhua-zh-01.6202::11,297,BLEURT,0.5846015214920044
THUNLP.1498,xinhua-zh-01.6202::12,298,BLEURT,0.5183356404304504
THUNLP.1498,xinhua-zh-01.6202::13,299,BLEURT,0.5075229406356812
THUNLP.1498,xinhua-zh-01.6202::14,300,BLEURT,0.18557362258434296
THUNLP.1498,xinhua-zh-01.6202::15,301,BLEURT,0.9315233826637268
THUNLP.1498,xinhua-zh-01.6202::16,302,BLEURT,0.3939008414745331
THUNLP.1498,xinhua-zh-01.6202::17,303,BLEURT,0.878955602645874
THUNLP.1498,xinhua-zh-01.6202::18,304,BLEURT,-0.369608610868454
THUNLP.1498,xinhua-zh-01.6202::19,305,BLEURT,0.6600304841995239
THUNLP.1498,xinhua-zh-01.6202::20,306,BLEURT,0.7015024423599243
THUNLP.1498,xinhua-zh-01.6202::21,307,BLEURT,0.7417182922363281
THUNLP.1498,xinhua-zh-01.6202::22,308,BLEURT,0.25163576006889343
THUNLP.1498,chinanews.com.102657::1,309,BLEURT,0.13625626266002655
THUNLP.1498,chinanews.com.102657::2,310,BLEURT,1.0860788822174072
THUNLP.1498,chinanews.com.102657::3,311,BLEURT,0.068117156624794
THUNLP.1498,chinanews.com.102657::4,312,BLEURT,0.4774729907512665
THUNLP.1498,chinanews.com.102657::5,313,BLEURT,0.4742957055568695
THUNLP.1498,chinanews.com.102657::6,314,BLEURT,0.4773816466331482
THUNLP.1498,chinanews.com.102657::7,315,BLEURT,0.6893771886825562
THUNLP.1498,chinanews.com.102657::8,316,BLEURT,-0.25015756487846375
THUNLP.1498,chinanews.com.102657::9,317,BLEURT,0.6772512197494507
THUNLP.1498,chinanews.com.102657::10,318,BLEURT,0.48405978083610535
THUNLP.1498,chinanews.com.102657::11,319,BLEURT,0.1959434598684311
THUNLP.1498,chinanews.com.102657::12,320,BLEURT,0.3253462612628937
THUNLP.1498,chinanews.com.102657::13,321,BLEURT,0.33451253175735474
THUNLP.1498,chinanews.com.102657::14,322,BLEURT,0.6506656408309937
THUNLP.1498,chinanews.com.102657::15,323,BLEURT,0.5724683403968811
THUNLP.1498,chinanews.com.102657::16,324,BLEURT,0.5619989633560181
THUNLP.1498,chinanews.com.102657::17,325,BLEURT,0.37889760732650757
THUNLP.1498,chinanews.com.102657::18,326,BLEURT,0.5549327731132507
THUNLP.1498,chinanews.com.102657::19,327,BLEURT,0.475982129573822
THUNLP.1498,chinanews.com.102657::20,328,BLEURT,-0.04200287163257599
THUNLP.1498,chinanews.com.102657::21,329,BLEURT,0.4934721887111664
THUNLP.1498,nhan_dan-zh.318::1,330,BLEURT,0.5973503589630127
THUNLP.1498,nhan_dan-zh.318::2,331,BLEURT,0.6183340549468994
THUNLP.1498,nhan_dan-zh.318::3,332,BLEURT,1.0056465864181519
THUNLP.1498,nhan_dan-zh.318::4,333,BLEURT,0.7944140434265137
THUNLP.1498,nhan_dan-zh.318::5,334,BLEURT,0.7225425839424133
THUNLP.1498,nhan_dan-zh.318::6,335,BLEURT,0.6495510339736938
THUNLP.1498,nhan_dan-zh.318::7,336,BLEURT,0.6203994154930115
THUNLP.1498,nhan_dan-zh.318::8,337,BLEURT,0.5561253428459167
THUNLP.1498,nhan_dan-zh.318::9,338,BLEURT,0.5756011605262756
THUNLP.1498,xinhua-zh-01.6370::1,339,BLEURT,0.5438123941421509
THUNLP.1498,xinhua-zh-01.6370::2,340,BLEURT,0.33515533804893494
THUNLP.1498,xinhua-zh-01.6370::3,341,BLEURT,0.622277557849884
THUNLP.1498,xinhua-zh-01.6370::4,342,BLEURT,0.7472414970397949
THUNLP.1498,xinhua-zh-01.6370::5,343,BLEURT,0.4232522249221802
THUNLP.1498,xinhua-zh-01.6370::6,344,BLEURT,0.6263402700424194
THUNLP.1498,xinhua-zh-01.6370::7,345,BLEURT,0.39508965611457825
THUNLP.1498,xinhua-zh-01.6370::8,346,BLEURT,0.6195271611213684
THUNLP.1498,chinanews.com.102853::1,347,BLEURT,-0.05063273012638092
THUNLP.1498,chinanews.com.102853::2,348,BLEURT,0.49138838052749634
THUNLP.1498,chinanews.com.102853::3,349,BLEURT,0.245560422539711
THUNLP.1498,chinanews.com.102853::4,350,BLEURT,0.3736838400363922
THUNLP.1498,chinanews.com.102853::5,351,BLEURT,0.11737070977687836
THUNLP.1498,chinanews.com.102853::6,352,BLEURT,0.4729134142398834
THUNLP.1498,chinanews.com.102853::7,353,BLEURT,0.22190187871456146
THUNLP.1498,chinanews.com.102853::8,354,BLEURT,0.3111216723918915
THUNLP.1498,chinanews.com.102853::9,355,BLEURT,0.46282777190208435
THUNLP.1498,chinanews.com.102853::10,356,BLEURT,0.5126284956932068
THUNLP.1498,chinanews.com.102853::11,357,BLEURT,0.07594810426235199
THUNLP.1498,international_times-zh.154::1,358,BLEURT,1.0441430807113647
THUNLP.1498,international_times-zh.154::2,359,BLEURT,0.752074658870697
