SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102573::6,381,Prism-ref,-2.337237
Online-A.1585,chinanews.com.102573::7,382,Prism-ref,-1.8662481
Online-A.1585,chinanews.com.102573::8,383,Prism-ref,-2.5663724
Online-A.1585,chinanews.com.102573::9,384,Prism-ref,-1.2417886
Online-A.1585,chinanews.com.102573::10,385,Prism-ref,-2.284873
Online-A.1585,chinanews.com.102573::11,386,Prism-ref,-1.9793422
Online-A.1585,chinanews.com.102534::1,387,Prism-ref,-3.04919
Online-A.1585,chinanews.com.102534::2,388,Prism-ref,-2.782038
Online-A.1585,chinanews.com.102534::3,389,Prism-ref,-1.6032264
Online-A.1585,chinanews.com.102534::4,390,Prism-ref,-0.9806111
Online-A.1585,chinanews.com.102534::5,391,Prism-ref,-0.9585824
Online-A.1585,chinanews.com.102534::6,392,Prism-ref,-2.327034
Online-A.1585,chinanews.com.102534::7,393,Prism-ref,-2.8053336
Online-A.1585,chinanews.com.102534::8,394,Prism-ref,-1.693742
Online-A.1585,chinanews.com.102534::9,395,Prism-ref,-2.3191042
Online-A.1585,chinanews.com.102534::10,396,Prism-ref,-1.5314817
Online-A.1585,chinanews.com.102534::11,397,Prism-ref,-2.5363472
Online-A.1585,chinanews.com.102534::12,398,Prism-ref,-1.3511286
Online-A.1585,chinanews.com.102534::13,399,Prism-ref,-2.3229241
Online-A.1585,chinanews.com.102534::14,400,Prism-ref,-1.758552
Online-A.1585,chinanews.com.102534::15,401,Prism-ref,-2.4316087
Online-A.1585,chinanews.com.102534::16,402,Prism-ref,-3.8473754
Online-A.1585,chinanews.com.102534::17,403,Prism-ref,-2.397624
Online-A.1585,chinanews.com.102534::18,404,Prism-ref,-2.306426
Online-A.1585,chinanews.com.102534::19,405,Prism-ref,-2.8927534
Online-A.1585,chinanews.com.102534::20,406,Prism-ref,-0.8733752
Online-A.1585,chinanews.com.102534::21,407,Prism-ref,-1.8692715
Online-A.1585,chinanews.com.102534::22,408,Prism-ref,-1.4382632
Online-A.1585,chinanews.com.102534::23,409,Prism-ref,-0.2361558
Online-A.1585,chinanews.com.102554::1,410,Prism-ref,-2.309539
Online-A.1585,chinanews.com.102554::2,411,Prism-ref,-0.55004764
Online-A.1585,chinanews.com.102554::3,412,Prism-ref,-1.676971
Online-A.1585,chinanews.com.102554::4,413,Prism-ref,-2.158927
Online-A.1585,chinanews.com.102554::5,414,Prism-ref,-1.8382978
Online-A.1585,chinanews.com.102554::6,415,Prism-ref,-2.0357938
Online-A.1585,chinanews.com.102554::7,416,Prism-ref,-2.038757
Online-A.1585,chinanews.com.102554::8,417,Prism-ref,-2.2954595
Online-A.1585,chinanews.com.102554::9,418,Prism-ref,-2.3042622
Online-A.1585,chinanews.com.102554::10,419,Prism-ref,-2.540851
Online-A.1585,chinanews.com.102554::11,420,Prism-ref,-2.7285995
Online-A.1585,chinanews.com.102554::12,421,Prism-ref,-1.6091616
Online-A.1585,chinanews.com.102554::13,422,Prism-ref,-1.9511114
Online-A.1585,chinanews.com.102554::14,423,Prism-ref,-0.8385465
Online-A.1585,chinanews.com.102554::15,424,Prism-ref,-1.4935738
Online-A.1585,chinanews.com.102554::16,425,Prism-ref,-1.2737596
Online-A.1585,chinanews.com.102554::17,426,Prism-ref,-1.846628
Online-A.1585,chinanews.com.102554::18,427,Prism-ref,-3.0003572
Online-A.1585,xinhua-zh-01.6588::1,428,Prism-ref,-1.8529963
Online-A.1585,xinhua-zh-01.6588::2,429,Prism-ref,-0.874769
Online-A.1585,xinhua-zh-01.6588::3,430,Prism-ref,-0.61523736
Online-A.1585,xinhua-zh-01.6588::4,431,Prism-ref,-2.0677571
Online-A.1585,nhan_dan-zh.326::1,432,Prism-ref,-2.806459
Online-A.1585,nhan_dan-zh.326::2,433,Prism-ref,-1.8113055
Online-A.1585,nhan_dan-zh.326::3,434,Prism-ref,-0.71482104
Online-A.1585,nhan_dan-zh.326::4,435,Prism-ref,-1.4090006
Online-A.1585,nhan_dan-zh.326::5,436,Prism-ref,-1.297709
Online-A.1585,nhan_dan-zh.326::6,437,Prism-ref,-0.6494893
Online-A.1585,nhan_dan-zh.326::7,438,Prism-ref,-1.4230132
Online-A.1585,nhan_dan-zh.326::8,439,Prism-ref,-1.587601
Online-A.1585,nhan_dan-zh.326::9,440,Prism-ref,-1.187813
Online-A.1585,nhan_dan-zh.326::10,441,Prism-ref,-0.9684286
Online-A.1585,nhan_dan-zh.326::11,442,Prism-ref,-1.3805218
Online-A.1585,nhan_dan-zh.326::12,443,Prism-ref,-0.5752328
Online-A.1585,chinanews.com.102538::1,444,Prism-ref,-0.41552928
Online-A.1585,chinanews.com.102538::2,445,Prism-ref,-1.3258854
Online-A.1585,chinanews.com.102538::3,446,Prism-ref,-1.4942579
Online-A.1585,chinanews.com.102538::4,447,Prism-ref,-1.2113531
Online-A.1585,chinanews.com.102538::5,448,Prism-ref,-1.0292745
Online-A.1585,chinanews.com.102538::6,449,Prism-ref,-1.4250555
Online-A.1585,chinanews.com.102538::7,450,Prism-ref,-1.9059175
Online-A.1585,chinanews.com.102538::8,451,Prism-ref,-1.2638524
Online-A.1585,xinhua-zh-01.6590::1,452,Prism-ref,-2.6172934
Online-A.1585,xinhua-zh-01.6590::2,453,Prism-ref,-1.8156518
Online-A.1585,xinhua-zh-01.6590::3,454,Prism-ref,-1.2789904
Online-A.1585,xinhua-zh-01.6590::4,455,Prism-ref,-1.6870704
Online-A.1585,xinhua-zh-01.6590::5,456,Prism-ref,-1.0619049
Online-A.1585,xinhua-zh-01.6590::6,457,Prism-ref,-1.2187934
Online-A.1585,xinhua-zh-01.6590::7,458,Prism-ref,-2.2116635
Online-A.1585,xinhua-zh-01.6590::8,459,Prism-ref,-1.3554708
Online-A.1585,xinhua-zh-01.6590::9,460,Prism-ref,-1.4105711
Online-A.1585,xinhua-zh-01.6590::10,461,Prism-ref,-0.7575387
Online-A.1585,xinhua-zh-01.6590::11,462,Prism-ref,-0.79389584
Online-A.1585,xinhua-zh-01.6590::12,463,Prism-ref,-0.818212
Online-A.1585,xinhua-zh-01.6590::13,464,Prism-ref,-1.8760872
Online-A.1585,xinhua-zh-01.6590::14,465,Prism-ref,-1.4209006
Online-A.1585,xinhua-zh-01.6590::15,466,Prism-ref,-2.575768
Online-A.1585,xinhua-zh-01.6590::16,467,Prism-ref,-2.7927394
Online-A.1585,xinhua-zh-01.6590::17,468,Prism-ref,-1.2159506
Online-A.1585,xinhua-zh-01.6590::18,469,Prism-ref,-0.9154978
Online-A.1585,xinhua-zh-01.6590::19,470,Prism-ref,-1.8718946
Online-A.1585,chinanews.com.102907::1,471,Prism-ref,-1.0463839
Online-A.1585,chinanews.com.102907::2,472,Prism-ref,-1.4587162
Online-A.1585,chinanews.com.102907::3,473,Prism-ref,-1.4175472
Online-A.1585,chinanews.com.102907::4,474,Prism-ref,-1.158344
Online-A.1585,chinanews.com.102907::5,475,Prism-ref,-1.4934783
Online-A.1585,chinanews.com.102907::6,476,Prism-ref,-1.4082351
Online-A.1585,chinanews.com.102907::7,477,Prism-ref,-1.7302141
Online-A.1585,chinanews.com.102907::8,478,Prism-ref,-1.4882324
Online-A.1585,chinanews.com.102907::9,479,Prism-ref,-1.8712307
Online-A.1585,chinanews.com.102907::10,480,Prism-ref,-1.3269236
Online-A.1585,chinanews.com.102907::11,481,Prism-ref,-1.0747027
Online-A.1585,chinanews.com.102907::12,482,Prism-ref,-1.3855052
Online-A.1585,chinanews.com.102907::13,483,Prism-ref,-1.1679838
Online-A.1585,chinanews.com.102907::14,484,Prism-ref,-1.0504895
Online-A.1585,chinanews.com.102907::15,485,Prism-ref,-1.096205
Online-A.1585,chinanews.com.102907::16,486,Prism-ref,-1.5183187
Online-A.1585,un_news-zh.496::1,487,Prism-ref,-0.79344136
Online-A.1585,un_news-zh.496::2,488,Prism-ref,-1.7923716
Online-A.1585,un_news-zh.496::3,489,Prism-ref,-1.686475
Online-A.1585,un_news-zh.496::4,490,Prism-ref,-0.8263632
Online-A.1585,un_news-zh.496::5,491,Prism-ref,-1.4247174
Online-A.1585,un_news-zh.496::6,492,Prism-ref,-1.4688371
Online-A.1585,un_news-zh.496::7,493,Prism-ref,-1.5135312
Online-A.1585,un_news-zh.496::8,494,Prism-ref,-0.81500936
Online-A.1585,un_news-zh.496::9,495,Prism-ref,-0.8207701
Online-A.1585,un_news-zh.496::10,496,Prism-ref,-1.3455606
Online-A.1585,un_news-zh.496::11,497,Prism-ref,-1.3725096
Online-A.1585,un_news-zh.496::12,498,Prism-ref,-0.8290087
Online-A.1585,un_news-zh.496::13,499,Prism-ref,-1.1872313
Online-A.1585,un_news-zh.496::14,500,Prism-ref,-2.0276856
Online-A.1585,un_news-zh.496::15,501,Prism-ref,-0.923298
Online-A.1585,un_news-zh.496::16,502,Prism-ref,-0.7557483
Online-A.1585,un_news-zh.496::17,503,Prism-ref,-0.8490266
Online-A.1585,un_news-zh.496::18,504,Prism-ref,-1.5637443
Online-A.1585,un_news-zh.496::19,505,Prism-ref,-0.95118374
Online-A.1585,un_news-zh.496::20,506,Prism-ref,-1.9613516
Online-A.1585,un_news-zh.496::21,507,Prism-ref,-0.8267462
Online-A.1585,un_news-zh.496::22,508,Prism-ref,-1.0420275
Online-A.1585,un_news-zh.496::23,509,Prism-ref,-0.98835826
Online-A.1585,un_news-zh.496::24,510,Prism-ref,-1.3057201
Online-A.1585,un_news-zh.496::25,511,Prism-ref,-0.6547942
Online-A.1585,xinhua-zh-01.6587::1,512,Prism-ref,-1.4802555
Online-A.1585,xinhua-zh-01.6587::2,513,Prism-ref,-1.495604
Online-A.1585,xinhua-zh-01.6587::3,514,Prism-ref,-1.9986677
Online-A.1585,xinhua-zh-01.6587::4,515,Prism-ref,-1.749438
Online-A.1585,xinhua-zh-01.6587::5,516,Prism-ref,-1.2002442
Online-A.1585,xinhua-zh-01.6587::6,517,Prism-ref,-2.2234607
Online-A.1585,xinhua-zh-01.6587::7,518,Prism-ref,-1.39567
Online-A.1585,xinhua-zh-01.6587::8,519,Prism-ref,-1.7609501
Online-A.1585,xinhua-zh-01.6587::9,520,Prism-ref,-0.17246656
Online-A.1585,xinhua-zh-01.6587::10,521,Prism-ref,-1.7571597
Online-A.1585,xinhua-zh-01.6521::1,522,Prism-ref,-2.2639976
Online-A.1585,xinhua-zh-01.6521::2,523,Prism-ref,-2.0025127
Online-A.1585,xinhua-zh-01.6521::3,524,Prism-ref,-1.1546655
Online-A.1585,xinhua-zh-01.6521::4,525,Prism-ref,-2.033661
Online-A.1585,hunan_ribao-zh.191::1,526,Prism-ref,-1.0180639
Online-A.1585,hunan_ribao-zh.191::2,527,Prism-ref,-3.3151293
Online-A.1585,hunan_ribao-zh.191::3,528,Prism-ref,-1.9507735
Online-A.1585,hunan_ribao-zh.191::4,529,Prism-ref,-3.6743245
Online-A.1585,hunan_ribao-zh.191::5,530,Prism-ref,-2.810277
Online-A.1585,hunan_ribao-zh.191::6,531,Prism-ref,-1.5421507
Online-A.1585,hunan_ribao-zh.191::7,532,Prism-ref,-1.9700844
Online-A.1585,hunan_ribao-zh.191::8,533,Prism-ref,-2.3154821
Online-A.1585,hunan_ribao-zh.191::9,534,Prism-ref,-1.5421975
Online-A.1585,hunan_ribao-zh.191::10,535,Prism-ref,-1.5965745
Online-A.1585,hunan_ribao-zh.191::11,536,Prism-ref,-2.221438
Online-A.1585,hunan_ribao-zh.191::12,537,Prism-ref,-1.7809005
Online-A.1585,chinanews.com.102914::1,538,Prism-ref,-3.3578992
Online-A.1585,chinanews.com.102914::2,539,Prism-ref,-3.667255
Online-A.1585,chinanews.com.102914::3,540,Prism-ref,-2.4622192
Online-A.1585,chinanews.com.102914::4,541,Prism-ref,-1.7972223
Online-A.1585,chinanews.com.102914::5,542,Prism-ref,-3.3498948
Online-A.1585,chinanews.com.102914::6,543,Prism-ref,-2.206349
Online-A.1585,chinanews.com.102914::7,544,Prism-ref,-1.5413617
Online-A.1585,chinanews.com.102914::8,545,Prism-ref,-2.0803561
Online-A.1585,chinanews.com.102914::9,546,Prism-ref,-2.1034865
Online-A.1585,chinanews.com.102914::10,547,Prism-ref,-2.3793488
Online-A.1585,chinanews.com.102914::11,548,Prism-ref,-3.5715618
Online-A.1585,chinanews.com.102914::12,549,Prism-ref,-3.2274113
Online-A.1585,chinanews.com.102914::13,550,Prism-ref,-3.1624732
Online-A.1585,chinanews.com.102914::14,551,Prism-ref,-2.6374729
Online-A.1585,chinanews.com.102914::15,552,Prism-ref,-2.9518611
Online-A.1585,chinanews.com.102914::16,553,Prism-ref,-1.8311164
Online-A.1585,chinanews.com.102914::17,554,Prism-ref,-2.3345757
Online-A.1585,chinanews.com.102914::18,555,Prism-ref,-0.77580553
Online-A.1585,chinanews.com.102914::19,556,Prism-ref,-2.6818566
Online-A.1585,chinanews.com.102914::20,557,Prism-ref,-2.6178045
Online-A.1585,chinanews.com.102914::21,558,Prism-ref,-2.8905985
Online-A.1585,chinanews.com.102914::22,559,Prism-ref,-4.8811283
Online-A.1585,chinanews.com.102914::23,560,Prism-ref,-3.2012143
Online-A.1585,chinanews.com.102914::24,561,Prism-ref,-3.0809832
Online-A.1585,chinanews.com.102914::25,562,Prism-ref,-2.7587433
Online-A.1585,chinanews.com.102914::26,563,Prism-ref,-2.8677852
Online-A.1585,chinanews.com.102631::1,564,Prism-ref,-2.1789126
Online-A.1585,chinanews.com.102631::2,565,Prism-ref,-0.78424567
Online-A.1585,chinanews.com.102631::3,566,Prism-ref,-0.61239135
Online-A.1585,chinanews.com.102631::4,567,Prism-ref,-0.6555208
Online-A.1585,chinanews.com.102631::5,568,Prism-ref,-1.7938412
Online-A.1585,chinanews.com.102631::6,569,Prism-ref,-1.8405874
Online-A.1585,chinanews.com.102631::7,570,Prism-ref,-0.66681546
Online-A.1585,chinanews.com.102631::8,571,Prism-ref,-1.5895858
Online-A.1585,chinanews.com.102631::9,572,Prism-ref,-2.1724408
Online-A.1585,chinanews.com.102543::1,573,Prism-ref,-1.7857063
Online-A.1585,chinanews.com.102543::2,574,Prism-ref,-1.1853702
Online-A.1585,chinanews.com.102543::3,575,Prism-ref,-2.0933144
Online-A.1585,chinanews.com.102543::4,576,Prism-ref,-2.4903603
Online-A.1585,chinanews.com.102543::5,577,Prism-ref,-2.3041844
Online-A.1585,chinanews.com.102543::6,578,Prism-ref,-2.5703475
Online-A.1585,chinanews.com.102543::7,579,Prism-ref,-2.49997
Online-A.1585,chinanews.com.102543::8,580,Prism-ref,-2.0507002
Online-A.1585,chinanews.com.102543::9,581,Prism-ref,-2.7200851
Online-A.1585,chinanews.com.102543::10,582,Prism-ref,-1.9880046
Online-A.1585,chinanews.com.102543::11,583,Prism-ref,-2.0304613
Online-A.1585,chinanews.com.102543::12,584,Prism-ref,-2.3921638
Online-A.1585,chinanews.com.102543::13,585,Prism-ref,-2.336968
Online-A.1585,chinanews.com.102543::14,586,Prism-ref,-1.5743618
Online-A.1585,chinanews.com.102543::15,587,Prism-ref,-2.6889708
Online-A.1585,chinanews.com.102543::16,588,Prism-ref,-2.913991
Online-A.1585,tsrus.cn.2112::1,589,Prism-ref,-1.7710258
Online-A.1585,tsrus.cn.2112::2,590,Prism-ref,-1.2147104
Online-A.1585,tsrus.cn.2112::3,591,Prism-ref,-1.1115886
Online-A.1585,tsrus.cn.2112::4,592,Prism-ref,-1.0326779
Online-A.1585,tsrus.cn.2112::5,593,Prism-ref,-2.2101986
Online-A.1585,tsrus.cn.2112::6,594,Prism-ref,-1.5405471
Online-A.1585,tsrus.cn.2112::7,595,Prism-ref,-0.8779168
Online-A.1585,tsrus.cn.2112::8,596,Prism-ref,-0.7422992
Online-A.1585,tsrus.cn.2112::9,597,Prism-ref,-1.1488309
Online-A.1585,tsrus.cn.2112::10,598,Prism-ref,-1.5628636
Online-A.1585,tsrus.cn.2112::11,599,Prism-ref,-1.0812211
Online-A.1585,tsrus.cn.2112::12,600,Prism-ref,-1.2705803
Online-A.1585,tsrus.cn.2112::13,601,Prism-ref,-1.5009742
Online-A.1585,tsrus.cn.2112::14,602,Prism-ref,-0.92449784
Online-A.1585,tsrus.cn.2112::15,603,Prism-ref,-1.4418709
Online-A.1585,tsrus.cn.2112::16,604,Prism-ref,-0.99278665
Online-A.1585,tsrus.cn.2112::17,605,Prism-ref,-1.8803794
Online-A.1585,tsrus.cn.2112::18,606,Prism-ref,-1.5221853
Online-A.1585,tsrus.cn.2112::19,607,Prism-ref,-1.2168179
Online-A.1585,tsrus.cn.2112::20,608,Prism-ref,-1.5936153
Online-A.1585,tsrus.cn.2112::21,609,Prism-ref,-1.253217
Online-A.1585,tsrus.cn.2112::22,610,Prism-ref,-0.85061824
Online-A.1585,tsrus.cn.2112::23,611,Prism-ref,-1.167589
Online-A.1585,tsrus.cn.2112::24,612,Prism-ref,-1.1770189
Online-A.1585,tsrus.cn.2112::25,613,Prism-ref,-1.2363126
Online-A.1585,tsrus.cn.2112::26,614,Prism-ref,-1.34306
Online-A.1585,tsrus.cn.2112::27,615,Prism-ref,-0.7051071
Online-A.1585,tsrus.cn.2111::1,616,Prism-ref,-0.7060094
Online-A.1585,tsrus.cn.2111::2,617,Prism-ref,-2.048993
Online-A.1585,tsrus.cn.2111::3,618,Prism-ref,-1.3021237
Online-A.1585,tsrus.cn.2111::4,619,Prism-ref,-2.11592
Online-A.1585,tsrus.cn.2111::5,620,Prism-ref,-0.9245409
Online-A.1585,tsrus.cn.2111::6,621,Prism-ref,-1.1552596
Online-A.1585,tsrus.cn.2111::7,622,Prism-ref,-0.8348465
Online-A.1585,tsrus.cn.2111::8,623,Prism-ref,-0.91043186
Online-A.1585,tsrus.cn.2111::9,624,Prism-ref,-0.7666835
Online-A.1585,tsrus.cn.2111::10,625,Prism-ref,-0.9881146
Online-A.1585,tsrus.cn.2111::11,626,Prism-ref,-1.2219903
Online-A.1585,tsrus.cn.2111::12,627,Prism-ref,-1.4070619
Online-A.1585,tsrus.cn.2111::13,628,Prism-ref,-1.6387625
Online-A.1585,tsrus.cn.2111::14,629,Prism-ref,-1.9660429
Online-A.1585,tsrus.cn.2111::15,630,Prism-ref,-1.4071362
Online-A.1585,tsrus.cn.2111::16,631,Prism-ref,-1.3017077
Online-A.1585,tsrus.cn.2111::17,632,Prism-ref,-0.9008031
Online-A.1585,tsrus.cn.2111::18,633,Prism-ref,-0.8270409
Online-A.1585,tsrus.cn.2111::19,634,Prism-ref,-1.2237147
Online-A.1585,tsrus.cn.2111::20,635,Prism-ref,-0.9061417
Online-A.1585,tsrus.cn.2111::21,636,Prism-ref,-1.4548705
Online-A.1585,tsrus.cn.2111::22,637,Prism-ref,-0.7361765
Online-A.1585,tsrus.cn.2111::23,638,Prism-ref,-2.0295782
Online-A.1585,tsrus.cn.2111::24,639,Prism-ref,-0.91894305
Online-A.1585,tsrus.cn.2111::25,640,Prism-ref,-1.5767927
Online-A.1585,international_times-zh.158::1,641,Prism-ref,-1.7501388
Online-A.1585,international_times-zh.158::2,642,Prism-ref,-1.6920114
Online-A.1585,international_times-zh.158::3,643,Prism-ref,-1.4106114
Online-A.1585,international_times-zh.158::4,644,Prism-ref,-1.7469201
Online-A.1585,international_times-zh.158::5,645,Prism-ref,-2.513684
Online-A.1585,international_times-zh.158::6,646,Prism-ref,-1.1023908
Online-A.1585,international_times-zh.158::7,647,Prism-ref,-1.8028471
Online-A.1585,xinhua-zh-01.6344::1,648,Prism-ref,-2.5626073
Online-A.1585,xinhua-zh-01.6344::2,649,Prism-ref,-2.3794894
Online-A.1585,xinhua-zh-01.6344::3,650,Prism-ref,-1.7609332
Online-A.1585,xinhua-zh-01.6344::4,651,Prism-ref,-1.6726167
Online-A.1585,xinhua-zh-01.6344::5,652,Prism-ref,-2.67006
Online-A.1585,xinhua-zh-01.6344::6,653,Prism-ref,-1.6017292
Online-A.1585,xinhua-zh-01.6344::7,654,Prism-ref,-2.2433596
Online-A.1585,xinhua-zh-01.6344::8,655,Prism-ref,-2.2366056
Online-A.1585,xinhua-zh-01.6344::9,656,Prism-ref,-1.932415
Online-A.1585,xinhua-zh-01.6316::1,657,Prism-ref,-1.9372694
Online-A.1585,xinhua-zh-01.6316::2,658,Prism-ref,-1.7601047
Online-A.1585,xinhua-zh-01.6316::3,659,Prism-ref,-1.4565916
Online-A.1585,xinhua-zh-01.6316::4,660,Prism-ref,-2.0165312
Online-A.1585,xinhua-zh-01.6316::5,661,Prism-ref,-1.0945461
Online-A.1585,xinhua-zh-01.6316::6,662,Prism-ref,-1.2698503
Online-A.1585,xinhua-zh-01.6316::7,663,Prism-ref,-1.3436449
Online-A.1585,xinhua-zh-01.6316::8,664,Prism-ref,-1.3628693
Online-A.1585,xinhua-zh-01.6316::9,665,Prism-ref,-1.0539207
Online-A.1585,xinhua-zh-01.6316::10,666,Prism-ref,-1.230875
Online-A.1585,xinhua-zh-01.6316::11,667,Prism-ref,-1.1313162
Online-A.1585,xinhua-zh-01.6316::12,668,Prism-ref,-1.2335892
Online-A.1585,xinhua-zh-01.6316::13,669,Prism-ref,-1.7585654
Online-A.1585,xinhua-zh-01.6316::14,670,Prism-ref,-1.5382676
Online-A.1585,chinese.macao.1070::1,671,Prism-ref,-2.047938
Online-A.1585,chinese.macao.1070::2,672,Prism-ref,-2.4241028
Online-A.1585,chinese.macao.1070::3,673,Prism-ref,-2.1786351
Online-A.1585,chinese.macao.1070::4,674,Prism-ref,-1.609962
Online-A.1585,chinese.macao.1070::5,675,Prism-ref,-1.4254614
Online-A.1585,chinese.macao.1070::6,676,Prism-ref,-1.3656416
Online-A.1585,chinese.macao.1070::7,677,Prism-ref,-1.3649592
Online-A.1585,nhan_dan-zh.320::1,678,Prism-ref,-1.3695321
Online-A.1585,nhan_dan-zh.320::2,679,Prism-ref,-1.5916787
Online-A.1585,nhan_dan-zh.320::3,680,Prism-ref,-1.2200673
Online-A.1585,nhan_dan-zh.320::4,681,Prism-ref,-1.2711158
Online-A.1585,nhan_dan-zh.320::5,682,Prism-ref,-1.8979588
Online-A.1585,nhan_dan-zh.320::6,683,Prism-ref,-2.176881
Online-A.1585,nhan_dan-zh.320::7,684,Prism-ref,-1.936683
Online-A.1585,nhan_dan-zh.320::8,685,Prism-ref,-1.7376286
Online-A.1585,nhan_dan-zh.320::9,686,Prism-ref,-1.5620365
Online-A.1585,chinanews.com.102763::1,687,Prism-ref,-1.1525778
Online-A.1585,chinanews.com.102763::2,688,Prism-ref,-1.1978273
Online-A.1585,chinanews.com.102763::3,689,Prism-ref,-1.990525
Online-A.1585,chinanews.com.102763::4,690,Prism-ref,-0.6523045
Online-A.1585,chinanews.com.102763::5,691,Prism-ref,-1.3916339
Online-A.1585,chinanews.com.102763::6,692,Prism-ref,-1.1384469
Online-A.1585,chinanews.com.102763::7,693,Prism-ref,-0.6095646
Online-A.1585,chinanews.com.102763::8,694,Prism-ref,-1.415755
Online-A.1585,xinhua-zh-01.6575::1,695,Prism-ref,-0.46549767
Online-A.1585,xinhua-zh-01.6575::2,696,Prism-ref,-3.3161883
Online-A.1585,xinhua-zh-01.6575::3,697,Prism-ref,-1.9010123
Online-A.1585,xinhua-zh-01.6575::4,698,Prism-ref,-1.8890843
Online-A.1585,xinhua-zh-01.6575::5,699,Prism-ref,-1.9695084
Online-A.1585,xinhua-zh-01.6575::6,700,Prism-ref,-2.632791
Online-A.1585,xinhua-zh-01.6575::7,701,Prism-ref,-2.5653937
Online-A.1585,xinhua-zh-01.6575::8,702,Prism-ref,-1.6718662
Online-A.1585,xinhua-zh-01.6575::9,703,Prism-ref,-2.815887
Online-A.1585,xinhua-zh-01.6575::10,704,Prism-ref,-1.8741895
Online-A.1585,xinhua-zh-01.6522::1,705,Prism-ref,-2.3291795
Online-A.1585,xinhua-zh-01.6522::2,706,Prism-ref,-2.0722966
Online-A.1585,xinhua-zh-01.6522::3,707,Prism-ref,-3.045712
Online-A.1585,xinhua-zh-01.6522::4,708,Prism-ref,-1.9094005
Online-A.1585,xinhua-zh-01.6522::5,709,Prism-ref,-1.6562234
Online-A.1585,xinhua-zh-01.6522::6,710,Prism-ref,-3.6569612
Online-A.1585,xinhua-zh-01.6522::7,711,Prism-ref,-2.0595148
Online-A.1585,xinhua-zh-01.6522::8,712,Prism-ref,-1.1264055
Online-A.1585,chinanews.com.102760::1,713,Prism-ref,-2.479358
Online-A.1585,chinanews.com.102760::2,714,Prism-ref,-1.3503807
Online-A.1585,chinanews.com.102760::3,715,Prism-ref,-0.21600872
Online-A.1585,chinanews.com.102760::4,716,Prism-ref,-2.6859744
Online-A.1585,chinanews.com.102760::5,717,Prism-ref,-1.6320722
Online-A.1585,chinanews.com.102760::6,718,Prism-ref,-0.84780645
Online-A.1585,chinanews.com.102760::7,719,Prism-ref,-0.9925934
Online-A.1585,chinanews.com.102760::8,720,Prism-ref,-1.0935115
Online-A.1585,chinanews.com.102760::9,721,Prism-ref,-1.4514937
Online-A.1585,chinanews.com.102760::10,722,Prism-ref,-0.8820144
Online-A.1585,chinanews.com.102760::11,723,Prism-ref,-2.7159138
Online-A.1585,chinanews.com.102760::12,724,Prism-ref,-1.7900591
Online-A.1585,chinanews.com.102760::13,725,Prism-ref,-2.2292306
Online-A.1585,chinanews.com.102760::14,726,Prism-ref,-0.8000747
Online-A.1585,chinanews.com.102760::15,727,Prism-ref,-1.4824469
Online-A.1585,chinanews.com.102760::16,728,Prism-ref,-2.4183846
Online-A.1585,chinanews.com.102760::17,729,Prism-ref,-0.5088121
Online-A.1585,chinanews.com.102760::18,730,Prism-ref,-1.0798342
Online-A.1585,australian-zh.107::1,731,Prism-ref,-1.7461712
Online-A.1585,australian-zh.107::2,732,Prism-ref,-1.6984696
Online-A.1585,australian-zh.107::3,733,Prism-ref,-0.9800052
Online-A.1585,australian-zh.107::4,734,Prism-ref,-1.6735945
Online-A.1585,australian-zh.107::5,735,Prism-ref,-1.886904
Online-A.1585,australian-zh.107::6,736,Prism-ref,-1.9285561
Online-A.1585,australian-zh.107::7,737,Prism-ref,-1.3592607
Online-A.1585,australian-zh.107::8,738,Prism-ref,-0.50234723
Online-A.1585,australian-zh.107::9,739,Prism-ref,-1.9813898
Online-A.1585,australian-zh.107::10,740,Prism-ref,-1.0986819
Online-A.1585,australian-zh.107::11,741,Prism-ref,-1.9888172
Online-A.1585,australian-zh.107::12,742,Prism-ref,-1.2355726
Online-A.1585,australian-zh.107::13,743,Prism-ref,-1.4370396
Online-A.1585,australian-zh.107::14,744,Prism-ref,-1.3468189
Online-A.1585,australian-zh.107::15,745,Prism-ref,-1.3032377
Online-A.1585,australian-zh.107::16,746,Prism-ref,-1.0266802
Online-A.1585,australian-zh.107::17,747,Prism-ref,-1.1506376
Online-A.1585,australian-zh.107::18,748,Prism-ref,-1.6900132
Online-A.1585,australian-zh.107::19,749,Prism-ref,-1.5452139
Online-A.1585,australian-zh.107::20,750,Prism-ref,-1.7780348
Online-A.1585,chinanews.com.102824::1,751,Prism-ref,-3.7062624
Online-A.1585,chinanews.com.102824::2,752,Prism-ref,-2.8743625
Online-A.1585,chinanews.com.102824::3,753,Prism-ref,-2.5543294
Online-A.1585,chinanews.com.102824::4,754,Prism-ref,-1.9734399
Online-A.1585,chinanews.com.102824::5,755,Prism-ref,-1.9294429
Online-A.1585,chinanews.com.102824::6,756,Prism-ref,-1.7544563
Online-A.1585,chinanews.com.102824::7,757,Prism-ref,-2.4354532
Online-A.1585,chinanews.com.102824::8,758,Prism-ref,-2.8713803
Online-A.1585,chinanews.com.102824::9,759,Prism-ref,-2.7818122
Online-A.1585,international_times-zh.148::1,760,Prism-ref,-3.903751
Online-A.1585,international_times-zh.148::2,761,Prism-ref,-1.6362996
