SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102573::6,381,Prism-ref,-1.8635796
DeepMind.381,chinanews.com.102573::7,382,Prism-ref,-1.2974064
DeepMind.381,chinanews.com.102573::8,383,Prism-ref,-2.2243786
DeepMind.381,chinanews.com.102573::9,384,Prism-ref,-1.3082826
DeepMind.381,chinanews.com.102573::10,385,Prism-ref,-1.8725159
DeepMind.381,chinanews.com.102573::11,386,Prism-ref,-1.7650409
DeepMind.381,chinanews.com.102534::1,387,Prism-ref,-2.742275
DeepMind.381,chinanews.com.102534::2,388,Prism-ref,-2.584134
DeepMind.381,chinanews.com.102534::3,389,Prism-ref,-1.1617905
DeepMind.381,chinanews.com.102534::4,390,Prism-ref,-0.24716562
DeepMind.381,chinanews.com.102534::5,391,Prism-ref,-0.9585823
DeepMind.381,chinanews.com.102534::6,392,Prism-ref,-2.2466345
DeepMind.381,chinanews.com.102534::7,393,Prism-ref,-1.3869715
DeepMind.381,chinanews.com.102534::8,394,Prism-ref,-1.3272688
DeepMind.381,chinanews.com.102534::9,395,Prism-ref,-2.0892982
DeepMind.381,chinanews.com.102534::10,396,Prism-ref,-1.6014047
DeepMind.381,chinanews.com.102534::11,397,Prism-ref,-1.8308856
DeepMind.381,chinanews.com.102534::12,398,Prism-ref,-1.1372248
DeepMind.381,chinanews.com.102534::13,399,Prism-ref,-2.020844
DeepMind.381,chinanews.com.102534::14,400,Prism-ref,-1.1346893
DeepMind.381,chinanews.com.102534::15,401,Prism-ref,-2.2695374
DeepMind.381,chinanews.com.102534::16,402,Prism-ref,-2.158105
DeepMind.381,chinanews.com.102534::17,403,Prism-ref,-2.090022
DeepMind.381,chinanews.com.102534::18,404,Prism-ref,-2.6354032
DeepMind.381,chinanews.com.102534::19,405,Prism-ref,-2.7761037
DeepMind.381,chinanews.com.102534::20,406,Prism-ref,-0.61883485
DeepMind.381,chinanews.com.102534::21,407,Prism-ref,-1.5181224
DeepMind.381,chinanews.com.102534::22,408,Prism-ref,-1.3780181
DeepMind.381,chinanews.com.102534::23,409,Prism-ref,-0.2361557
DeepMind.381,chinanews.com.102554::1,410,Prism-ref,-1.8159361
DeepMind.381,chinanews.com.102554::2,411,Prism-ref,-0.5500476
DeepMind.381,chinanews.com.102554::3,412,Prism-ref,-1.4447597
DeepMind.381,chinanews.com.102554::4,413,Prism-ref,-1.6636502
DeepMind.381,chinanews.com.102554::5,414,Prism-ref,-1.0980911
DeepMind.381,chinanews.com.102554::6,415,Prism-ref,-1.6500672
DeepMind.381,chinanews.com.102554::7,416,Prism-ref,-1.6855793
DeepMind.381,chinanews.com.102554::8,417,Prism-ref,-1.4316775
DeepMind.381,chinanews.com.102554::9,418,Prism-ref,-1.8804344
DeepMind.381,chinanews.com.102554::10,419,Prism-ref,-1.8712318
DeepMind.381,chinanews.com.102554::11,420,Prism-ref,-1.8853195
DeepMind.381,chinanews.com.102554::12,421,Prism-ref,-1.2802064
DeepMind.381,chinanews.com.102554::13,422,Prism-ref,-1.2983335
DeepMind.381,chinanews.com.102554::14,423,Prism-ref,-0.8231523
DeepMind.381,chinanews.com.102554::15,424,Prism-ref,-1.3023925
DeepMind.381,chinanews.com.102554::16,425,Prism-ref,-1.1664073
DeepMind.381,chinanews.com.102554::17,426,Prism-ref,-1.9180448
DeepMind.381,chinanews.com.102554::18,427,Prism-ref,-2.9747663
DeepMind.381,xinhua-zh-01.6588::1,428,Prism-ref,-0.98202276
DeepMind.381,xinhua-zh-01.6588::2,429,Prism-ref,-0.7430239
DeepMind.381,xinhua-zh-01.6588::3,430,Prism-ref,-0.6478651
DeepMind.381,xinhua-zh-01.6588::4,431,Prism-ref,-1.5048153
DeepMind.381,nhan_dan-zh.326::1,432,Prism-ref,-3.3325033
DeepMind.381,nhan_dan-zh.326::2,433,Prism-ref,-1.1967893
DeepMind.381,nhan_dan-zh.326::3,434,Prism-ref,-0.6246917
DeepMind.381,nhan_dan-zh.326::4,435,Prism-ref,-1.1837955
DeepMind.381,nhan_dan-zh.326::5,436,Prism-ref,-0.6660663
DeepMind.381,nhan_dan-zh.326::6,437,Prism-ref,-0.52818936
DeepMind.381,nhan_dan-zh.326::7,438,Prism-ref,-1.182137
DeepMind.381,nhan_dan-zh.326::8,439,Prism-ref,-1.2613866
DeepMind.381,nhan_dan-zh.326::9,440,Prism-ref,-0.88678527
DeepMind.381,nhan_dan-zh.326::10,441,Prism-ref,-1.0549431
DeepMind.381,nhan_dan-zh.326::11,442,Prism-ref,-1.2825322
DeepMind.381,nhan_dan-zh.326::12,443,Prism-ref,-0.63202024
DeepMind.381,chinanews.com.102538::1,444,Prism-ref,-0.45049542
DeepMind.381,chinanews.com.102538::2,445,Prism-ref,-1.3746917
DeepMind.381,chinanews.com.102538::3,446,Prism-ref,-1.4299536
DeepMind.381,chinanews.com.102538::4,447,Prism-ref,-1.1439214
DeepMind.381,chinanews.com.102538::5,448,Prism-ref,-0.8778766
DeepMind.381,chinanews.com.102538::6,449,Prism-ref,-1.2137617
DeepMind.381,chinanews.com.102538::7,450,Prism-ref,-1.7857747
DeepMind.381,chinanews.com.102538::8,451,Prism-ref,-1.0083115
DeepMind.381,xinhua-zh-01.6590::1,452,Prism-ref,-2.4264653
DeepMind.381,xinhua-zh-01.6590::2,453,Prism-ref,-1.2014353
DeepMind.381,xinhua-zh-01.6590::3,454,Prism-ref,-0.92290777
DeepMind.381,xinhua-zh-01.6590::4,455,Prism-ref,-1.6676966
DeepMind.381,xinhua-zh-01.6590::5,456,Prism-ref,-0.95563585
DeepMind.381,xinhua-zh-01.6590::6,457,Prism-ref,-1.0131946
DeepMind.381,xinhua-zh-01.6590::7,458,Prism-ref,-1.6322217
DeepMind.381,xinhua-zh-01.6590::8,459,Prism-ref,-1.4276463
DeepMind.381,xinhua-zh-01.6590::9,460,Prism-ref,-1.1103218
DeepMind.381,xinhua-zh-01.6590::10,461,Prism-ref,-0.6211139
DeepMind.381,xinhua-zh-01.6590::11,462,Prism-ref,-0.7944802
DeepMind.381,xinhua-zh-01.6590::12,463,Prism-ref,-0.71352345
DeepMind.381,xinhua-zh-01.6590::13,464,Prism-ref,-1.8861179
DeepMind.381,xinhua-zh-01.6590::14,465,Prism-ref,-1.7545996
DeepMind.381,xinhua-zh-01.6590::15,466,Prism-ref,-1.3588037
DeepMind.381,xinhua-zh-01.6590::16,467,Prism-ref,-1.6789536
DeepMind.381,xinhua-zh-01.6590::17,468,Prism-ref,-1.3018949
DeepMind.381,xinhua-zh-01.6590::18,469,Prism-ref,-1.1226835
DeepMind.381,xinhua-zh-01.6590::19,470,Prism-ref,-2.0242906
DeepMind.381,chinanews.com.102907::1,471,Prism-ref,-0.73149306
DeepMind.381,chinanews.com.102907::2,472,Prism-ref,-1.2319577
DeepMind.381,chinanews.com.102907::3,473,Prism-ref,-1.4466119
DeepMind.381,chinanews.com.102907::4,474,Prism-ref,-0.9258653
DeepMind.381,chinanews.com.102907::5,475,Prism-ref,-1.5057046
DeepMind.381,chinanews.com.102907::6,476,Prism-ref,-1.1712031
DeepMind.381,chinanews.com.102907::7,477,Prism-ref,-1.213778
DeepMind.381,chinanews.com.102907::8,478,Prism-ref,-1.2375221
DeepMind.381,chinanews.com.102907::9,479,Prism-ref,-1.4225461
DeepMind.381,chinanews.com.102907::10,480,Prism-ref,-1.3089972
DeepMind.381,chinanews.com.102907::11,481,Prism-ref,-0.8862487
DeepMind.381,chinanews.com.102907::12,482,Prism-ref,-1.2150736
DeepMind.381,chinanews.com.102907::13,483,Prism-ref,-1.2111031
DeepMind.381,chinanews.com.102907::14,484,Prism-ref,-1.0423386
DeepMind.381,chinanews.com.102907::15,485,Prism-ref,-1.1235455
DeepMind.381,chinanews.com.102907::16,486,Prism-ref,-1.5532988
DeepMind.381,un_news-zh.496::1,487,Prism-ref,-0.45290214
DeepMind.381,un_news-zh.496::2,488,Prism-ref,-1.7923716
DeepMind.381,un_news-zh.496::3,489,Prism-ref,-0.9505037
DeepMind.381,un_news-zh.496::4,490,Prism-ref,-0.6636019
DeepMind.381,un_news-zh.496::5,491,Prism-ref,-1.0280982
DeepMind.381,un_news-zh.496::6,492,Prism-ref,-1.500254
DeepMind.381,un_news-zh.496::7,493,Prism-ref,-1.2098389
DeepMind.381,un_news-zh.496::8,494,Prism-ref,-0.8150098
DeepMind.381,un_news-zh.496::9,495,Prism-ref,-0.9961606
DeepMind.381,un_news-zh.496::10,496,Prism-ref,-1.1463952
DeepMind.381,un_news-zh.496::11,497,Prism-ref,-1.1974918
DeepMind.381,un_news-zh.496::12,498,Prism-ref,-0.7595928
DeepMind.381,un_news-zh.496::13,499,Prism-ref,-0.7610464
DeepMind.381,un_news-zh.496::14,500,Prism-ref,-1.3298197
DeepMind.381,un_news-zh.496::15,501,Prism-ref,-0.9663397
DeepMind.381,un_news-zh.496::16,502,Prism-ref,-0.29272157
DeepMind.381,un_news-zh.496::17,503,Prism-ref,-0.9180788
DeepMind.381,un_news-zh.496::18,504,Prism-ref,-1.12722
DeepMind.381,un_news-zh.496::19,505,Prism-ref,-0.9511839
DeepMind.381,un_news-zh.496::20,506,Prism-ref,-0.932448
DeepMind.381,un_news-zh.496::21,507,Prism-ref,-1.1360695
DeepMind.381,un_news-zh.496::22,508,Prism-ref,-0.87397444
DeepMind.381,un_news-zh.496::23,509,Prism-ref,-0.8845538
DeepMind.381,un_news-zh.496::24,510,Prism-ref,-0.85780585
DeepMind.381,un_news-zh.496::25,511,Prism-ref,-0.42446113
DeepMind.381,xinhua-zh-01.6587::1,512,Prism-ref,-1.4485388
DeepMind.381,xinhua-zh-01.6587::2,513,Prism-ref,-1.265866
DeepMind.381,xinhua-zh-01.6587::3,514,Prism-ref,-1.2247946
DeepMind.381,xinhua-zh-01.6587::4,515,Prism-ref,-1.5203516
DeepMind.381,xinhua-zh-01.6587::5,516,Prism-ref,-1.0390507
DeepMind.381,xinhua-zh-01.6587::6,517,Prism-ref,-1.2234068
DeepMind.381,xinhua-zh-01.6587::7,518,Prism-ref,-1.1644269
DeepMind.381,xinhua-zh-01.6587::8,519,Prism-ref,-1.3910301
DeepMind.381,xinhua-zh-01.6587::9,520,Prism-ref,-0.5123205
DeepMind.381,xinhua-zh-01.6587::10,521,Prism-ref,-1.7031627
DeepMind.381,xinhua-zh-01.6521::1,522,Prism-ref,-1.6781449
DeepMind.381,xinhua-zh-01.6521::2,523,Prism-ref,-1.4958937
DeepMind.381,xinhua-zh-01.6521::3,524,Prism-ref,-0.8073722
DeepMind.381,xinhua-zh-01.6521::4,525,Prism-ref,-1.6642128
DeepMind.381,hunan_ribao-zh.191::1,526,Prism-ref,-0.39078304
DeepMind.381,hunan_ribao-zh.191::2,527,Prism-ref,-2.4502516
DeepMind.381,hunan_ribao-zh.191::3,528,Prism-ref,-1.290438
DeepMind.381,hunan_ribao-zh.191::4,529,Prism-ref,-1.7284093
DeepMind.381,hunan_ribao-zh.191::5,530,Prism-ref,-1.8474267
DeepMind.381,hunan_ribao-zh.191::6,531,Prism-ref,-1.5765768
DeepMind.381,hunan_ribao-zh.191::7,532,Prism-ref,-1.9242446
DeepMind.381,hunan_ribao-zh.191::8,533,Prism-ref,-1.8922186
DeepMind.381,hunan_ribao-zh.191::9,534,Prism-ref,-1.4006108
DeepMind.381,hunan_ribao-zh.191::10,535,Prism-ref,-1.3264827
DeepMind.381,hunan_ribao-zh.191::11,536,Prism-ref,-1.1819594
DeepMind.381,hunan_ribao-zh.191::12,537,Prism-ref,-1.3130755
DeepMind.381,chinanews.com.102914::1,538,Prism-ref,-2.6182451
DeepMind.381,chinanews.com.102914::2,539,Prism-ref,-3.4902372
DeepMind.381,chinanews.com.102914::3,540,Prism-ref,-1.8692667
DeepMind.381,chinanews.com.102914::4,541,Prism-ref,-2.3121622
DeepMind.381,chinanews.com.102914::5,542,Prism-ref,-2.720696
DeepMind.381,chinanews.com.102914::6,543,Prism-ref,-1.7468848
DeepMind.381,chinanews.com.102914::7,544,Prism-ref,-1.5229719
DeepMind.381,chinanews.com.102914::8,545,Prism-ref,-1.0332264
DeepMind.381,chinanews.com.102914::9,546,Prism-ref,-1.6182868
DeepMind.381,chinanews.com.102914::10,547,Prism-ref,-2.2114592
DeepMind.381,chinanews.com.102914::11,548,Prism-ref,-2.6638904
DeepMind.381,chinanews.com.102914::12,549,Prism-ref,-2.8946753
DeepMind.381,chinanews.com.102914::13,550,Prism-ref,-2.616071
DeepMind.381,chinanews.com.102914::14,551,Prism-ref,-2.4685247
DeepMind.381,chinanews.com.102914::15,552,Prism-ref,-2.5551414
DeepMind.381,chinanews.com.102914::16,553,Prism-ref,-2.079321
DeepMind.381,chinanews.com.102914::17,554,Prism-ref,-2.3438091
DeepMind.381,chinanews.com.102914::18,555,Prism-ref,-1.4196211
DeepMind.381,chinanews.com.102914::19,556,Prism-ref,-1.5340617
DeepMind.381,chinanews.com.102914::20,557,Prism-ref,-2.6178045
DeepMind.381,chinanews.com.102914::21,558,Prism-ref,-3.0041351
DeepMind.381,chinanews.com.102914::22,559,Prism-ref,-4.532265
DeepMind.381,chinanews.com.102914::23,560,Prism-ref,-2.0443363
DeepMind.381,chinanews.com.102914::24,561,Prism-ref,-2.060034
DeepMind.381,chinanews.com.102914::25,562,Prism-ref,-2.0278544
DeepMind.381,chinanews.com.102914::26,563,Prism-ref,-2.3944068
DeepMind.381,chinanews.com.102631::1,564,Prism-ref,-1.8997877
DeepMind.381,chinanews.com.102631::2,565,Prism-ref,-0.8098081
DeepMind.381,chinanews.com.102631::3,566,Prism-ref,-0.76575303
DeepMind.381,chinanews.com.102631::4,567,Prism-ref,-0.6555209
DeepMind.381,chinanews.com.102631::5,568,Prism-ref,-1.7202021
DeepMind.381,chinanews.com.102631::6,569,Prism-ref,-1.4581926
DeepMind.381,chinanews.com.102631::7,570,Prism-ref,-0.66681534
DeepMind.381,chinanews.com.102631::8,571,Prism-ref,-1.4466481
DeepMind.381,chinanews.com.102631::9,572,Prism-ref,-1.7351847
DeepMind.381,chinanews.com.102543::1,573,Prism-ref,-0.97184706
DeepMind.381,chinanews.com.102543::2,574,Prism-ref,-1.3354858
DeepMind.381,chinanews.com.102543::3,575,Prism-ref,-1.5285835
DeepMind.381,chinanews.com.102543::4,576,Prism-ref,-1.6655889
DeepMind.381,chinanews.com.102543::5,577,Prism-ref,-1.8194032
DeepMind.381,chinanews.com.102543::6,578,Prism-ref,-2.1703408
DeepMind.381,chinanews.com.102543::7,579,Prism-ref,-2.711004
DeepMind.381,chinanews.com.102543::8,580,Prism-ref,-1.7441325
DeepMind.381,chinanews.com.102543::9,581,Prism-ref,-1.3403335
DeepMind.381,chinanews.com.102543::10,582,Prism-ref,-1.550542
DeepMind.381,chinanews.com.102543::11,583,Prism-ref,-1.3638844
DeepMind.381,chinanews.com.102543::12,584,Prism-ref,-1.8921111
DeepMind.381,chinanews.com.102543::13,585,Prism-ref,-2.0544689
DeepMind.381,chinanews.com.102543::14,586,Prism-ref,-1.4527643
DeepMind.381,chinanews.com.102543::15,587,Prism-ref,-1.9185101
DeepMind.381,chinanews.com.102543::16,588,Prism-ref,-2.8697104
DeepMind.381,tsrus.cn.2112::1,589,Prism-ref,-1.5787663
DeepMind.381,tsrus.cn.2112::2,590,Prism-ref,-0.52863383
DeepMind.381,tsrus.cn.2112::3,591,Prism-ref,-0.9525422
DeepMind.381,tsrus.cn.2112::4,592,Prism-ref,-1.1699076
DeepMind.381,tsrus.cn.2112::5,593,Prism-ref,-2.310498
DeepMind.381,tsrus.cn.2112::6,594,Prism-ref,-1.5487481
DeepMind.381,tsrus.cn.2112::7,595,Prism-ref,-0.8075557
DeepMind.381,tsrus.cn.2112::8,596,Prism-ref,-0.704293
DeepMind.381,tsrus.cn.2112::9,597,Prism-ref,-0.9201571
DeepMind.381,tsrus.cn.2112::10,598,Prism-ref,-1.5225711
DeepMind.381,tsrus.cn.2112::11,599,Prism-ref,-0.77752876
DeepMind.381,tsrus.cn.2112::12,600,Prism-ref,-0.952229
DeepMind.381,tsrus.cn.2112::13,601,Prism-ref,-0.6993014
DeepMind.381,tsrus.cn.2112::14,602,Prism-ref,-1.069137
DeepMind.381,tsrus.cn.2112::15,603,Prism-ref,-1.3643669
DeepMind.381,tsrus.cn.2112::16,604,Prism-ref,-0.92020655
DeepMind.381,tsrus.cn.2112::17,605,Prism-ref,-1.1788917
DeepMind.381,tsrus.cn.2112::18,606,Prism-ref,-1.3440726
DeepMind.381,tsrus.cn.2112::19,607,Prism-ref,-1.3646482
DeepMind.381,tsrus.cn.2112::20,608,Prism-ref,-1.7755809
DeepMind.381,tsrus.cn.2112::21,609,Prism-ref,-1.2593329
DeepMind.381,tsrus.cn.2112::22,610,Prism-ref,-0.7859574
DeepMind.381,tsrus.cn.2112::23,611,Prism-ref,-1.0830668
DeepMind.381,tsrus.cn.2112::24,612,Prism-ref,-1.1357358
DeepMind.381,tsrus.cn.2112::25,613,Prism-ref,-0.82984954
DeepMind.381,tsrus.cn.2112::26,614,Prism-ref,-0.9956114
DeepMind.381,tsrus.cn.2112::27,615,Prism-ref,-0.43560517
DeepMind.381,tsrus.cn.2111::1,616,Prism-ref,-0.6485305
DeepMind.381,tsrus.cn.2111::2,617,Prism-ref,-1.8088925
DeepMind.381,tsrus.cn.2111::3,618,Prism-ref,-1.3488296
DeepMind.381,tsrus.cn.2111::4,619,Prism-ref,-2.2308302
DeepMind.381,tsrus.cn.2111::5,620,Prism-ref,-0.75167966
DeepMind.381,tsrus.cn.2111::6,621,Prism-ref,-0.9997902
DeepMind.381,tsrus.cn.2111::7,622,Prism-ref,-0.69244224
DeepMind.381,tsrus.cn.2111::8,623,Prism-ref,-0.705299
DeepMind.381,tsrus.cn.2111::9,624,Prism-ref,-0.49207178
DeepMind.381,tsrus.cn.2111::10,625,Prism-ref,-1.5078725
DeepMind.381,tsrus.cn.2111::11,626,Prism-ref,-0.9043499
DeepMind.381,tsrus.cn.2111::12,627,Prism-ref,-0.3169932
DeepMind.381,tsrus.cn.2111::13,628,Prism-ref,-0.89158106
DeepMind.381,tsrus.cn.2111::14,629,Prism-ref,-1.2543168
DeepMind.381,tsrus.cn.2111::15,630,Prism-ref,-1.221752
DeepMind.381,tsrus.cn.2111::16,631,Prism-ref,-1.0387189
DeepMind.381,tsrus.cn.2111::17,632,Prism-ref,-0.8967426
DeepMind.381,tsrus.cn.2111::18,633,Prism-ref,-0.5150114
DeepMind.381,tsrus.cn.2111::19,634,Prism-ref,-0.9910155
DeepMind.381,tsrus.cn.2111::20,635,Prism-ref,-0.75308317
DeepMind.381,tsrus.cn.2111::21,636,Prism-ref,-1.0848845
DeepMind.381,tsrus.cn.2111::22,637,Prism-ref,-0.3140164
DeepMind.381,tsrus.cn.2111::23,638,Prism-ref,-1.5694708
DeepMind.381,tsrus.cn.2111::24,639,Prism-ref,-0.8895594
DeepMind.381,tsrus.cn.2111::25,640,Prism-ref,-1.7234069
DeepMind.381,international_times-zh.158::1,641,Prism-ref,-1.3823388
DeepMind.381,international_times-zh.158::2,642,Prism-ref,-1.2381506
DeepMind.381,international_times-zh.158::3,643,Prism-ref,-0.9253385
DeepMind.381,international_times-zh.158::4,644,Prism-ref,-1.4937961
DeepMind.381,international_times-zh.158::5,645,Prism-ref,-1.5287461
DeepMind.381,international_times-zh.158::6,646,Prism-ref,-1.178549
DeepMind.381,international_times-zh.158::7,647,Prism-ref,-1.6233568
DeepMind.381,xinhua-zh-01.6344::1,648,Prism-ref,-1.9752359
DeepMind.381,xinhua-zh-01.6344::2,649,Prism-ref,-2.1373103
DeepMind.381,xinhua-zh-01.6344::3,650,Prism-ref,-1.7361071
DeepMind.381,xinhua-zh-01.6344::4,651,Prism-ref,-1.2595098
DeepMind.381,xinhua-zh-01.6344::5,652,Prism-ref,-2.2054331
DeepMind.381,xinhua-zh-01.6344::6,653,Prism-ref,-1.0189202
DeepMind.381,xinhua-zh-01.6344::7,654,Prism-ref,-2.5141094
DeepMind.381,xinhua-zh-01.6344::8,655,Prism-ref,-1.9387589
DeepMind.381,xinhua-zh-01.6344::9,656,Prism-ref,-1.8511063
DeepMind.381,xinhua-zh-01.6316::1,657,Prism-ref,-1.9308976
DeepMind.381,xinhua-zh-01.6316::2,658,Prism-ref,-1.1337497
DeepMind.381,xinhua-zh-01.6316::3,659,Prism-ref,-1.2291343
DeepMind.381,xinhua-zh-01.6316::4,660,Prism-ref,-1.8850776
DeepMind.381,xinhua-zh-01.6316::5,661,Prism-ref,-1.3033994
DeepMind.381,xinhua-zh-01.6316::6,662,Prism-ref,-1.138149
DeepMind.381,xinhua-zh-01.6316::7,663,Prism-ref,-1.2746669
DeepMind.381,xinhua-zh-01.6316::8,664,Prism-ref,-1.3204314
DeepMind.381,xinhua-zh-01.6316::9,665,Prism-ref,-1.0063686
DeepMind.381,xinhua-zh-01.6316::10,666,Prism-ref,-1.369006
DeepMind.381,xinhua-zh-01.6316::11,667,Prism-ref,-1.203383
DeepMind.381,xinhua-zh-01.6316::12,668,Prism-ref,-1.2162849
DeepMind.381,xinhua-zh-01.6316::13,669,Prism-ref,-1.6228832
DeepMind.381,xinhua-zh-01.6316::14,670,Prism-ref,-1.2195797
DeepMind.381,chinese.macao.1070::1,671,Prism-ref,-1.7373254
DeepMind.381,chinese.macao.1070::2,672,Prism-ref,-2.017662
DeepMind.381,chinese.macao.1070::3,673,Prism-ref,-1.6165689
DeepMind.381,chinese.macao.1070::4,674,Prism-ref,-1.1654208
DeepMind.381,chinese.macao.1070::5,675,Prism-ref,-1.1077535
DeepMind.381,chinese.macao.1070::6,676,Prism-ref,-1.1061622
DeepMind.381,chinese.macao.1070::7,677,Prism-ref,-0.7890645
DeepMind.381,nhan_dan-zh.320::1,678,Prism-ref,-1.632874
DeepMind.381,nhan_dan-zh.320::2,679,Prism-ref,-1.0781107
DeepMind.381,nhan_dan-zh.320::3,680,Prism-ref,-0.9140208
DeepMind.381,nhan_dan-zh.320::4,681,Prism-ref,-1.2924495
DeepMind.381,nhan_dan-zh.320::5,682,Prism-ref,-1.8685021
DeepMind.381,nhan_dan-zh.320::6,683,Prism-ref,-1.5566022
DeepMind.381,nhan_dan-zh.320::7,684,Prism-ref,-1.8701694
DeepMind.381,nhan_dan-zh.320::8,685,Prism-ref,-1.6234834
DeepMind.381,nhan_dan-zh.320::9,686,Prism-ref,-1.1839004
DeepMind.381,chinanews.com.102763::1,687,Prism-ref,-0.97447646
DeepMind.381,chinanews.com.102763::2,688,Prism-ref,-0.64802194
DeepMind.381,chinanews.com.102763::3,689,Prism-ref,-1.1773357
DeepMind.381,chinanews.com.102763::4,690,Prism-ref,-0.5436319
DeepMind.381,chinanews.com.102763::5,691,Prism-ref,-0.51771426
DeepMind.381,chinanews.com.102763::6,692,Prism-ref,-0.63511515
DeepMind.381,chinanews.com.102763::7,693,Prism-ref,-0.28368446
DeepMind.381,chinanews.com.102763::8,694,Prism-ref,-0.91863924
DeepMind.381,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
DeepMind.381,xinhua-zh-01.6575::2,696,Prism-ref,-2.5253167
DeepMind.381,xinhua-zh-01.6575::3,697,Prism-ref,-1.3582112
DeepMind.381,xinhua-zh-01.6575::4,698,Prism-ref,-2.056741
DeepMind.381,xinhua-zh-01.6575::5,699,Prism-ref,-1.4847102
DeepMind.381,xinhua-zh-01.6575::6,700,Prism-ref,-2.0549598
DeepMind.381,xinhua-zh-01.6575::7,701,Prism-ref,-2.4546626
DeepMind.381,xinhua-zh-01.6575::8,702,Prism-ref,-1.1267163
DeepMind.381,xinhua-zh-01.6575::9,703,Prism-ref,-1.3520259
DeepMind.381,xinhua-zh-01.6575::10,704,Prism-ref,-1.5557456
DeepMind.381,xinhua-zh-01.6522::1,705,Prism-ref,-1.7468704
DeepMind.381,xinhua-zh-01.6522::2,706,Prism-ref,-1.1578484
DeepMind.381,xinhua-zh-01.6522::3,707,Prism-ref,-2.5101862
DeepMind.381,xinhua-zh-01.6522::4,708,Prism-ref,-1.5427141
DeepMind.381,xinhua-zh-01.6522::5,709,Prism-ref,-1.2712779
DeepMind.381,xinhua-zh-01.6522::6,710,Prism-ref,-2.20863
DeepMind.381,xinhua-zh-01.6522::7,711,Prism-ref,-1.6204911
DeepMind.381,xinhua-zh-01.6522::8,712,Prism-ref,-2.1041589
DeepMind.381,chinanews.com.102760::1,713,Prism-ref,-1.2835033
DeepMind.381,chinanews.com.102760::2,714,Prism-ref,-1.3172773
DeepMind.381,chinanews.com.102760::3,715,Prism-ref,-0.2640579
DeepMind.381,chinanews.com.102760::4,716,Prism-ref,-2.4603724
DeepMind.381,chinanews.com.102760::5,717,Prism-ref,-1.2711148
DeepMind.381,chinanews.com.102760::6,718,Prism-ref,-0.7069812
DeepMind.381,chinanews.com.102760::7,719,Prism-ref,-0.8266052
DeepMind.381,chinanews.com.102760::8,720,Prism-ref,-0.9199251
DeepMind.381,chinanews.com.102760::9,721,Prism-ref,-1.2595513
DeepMind.381,chinanews.com.102760::10,722,Prism-ref,-0.5942019
DeepMind.381,chinanews.com.102760::11,723,Prism-ref,-1.8897957
DeepMind.381,chinanews.com.102760::12,724,Prism-ref,-1.4898478
DeepMind.381,chinanews.com.102760::13,725,Prism-ref,-2.4400997
DeepMind.381,chinanews.com.102760::14,726,Prism-ref,-1.0251291
DeepMind.381,chinanews.com.102760::15,727,Prism-ref,-1.4726007
DeepMind.381,chinanews.com.102760::16,728,Prism-ref,-2.4183846
DeepMind.381,chinanews.com.102760::17,729,Prism-ref,-0.3974455
DeepMind.381,chinanews.com.102760::18,730,Prism-ref,-1.2295291
DeepMind.381,australian-zh.107::1,731,Prism-ref,-0.927793
DeepMind.381,australian-zh.107::2,732,Prism-ref,-1.3670261
DeepMind.381,australian-zh.107::3,733,Prism-ref,-0.9948236
DeepMind.381,australian-zh.107::4,734,Prism-ref,-1.1913378
DeepMind.381,australian-zh.107::5,735,Prism-ref,-1.8684392
DeepMind.381,australian-zh.107::6,736,Prism-ref,-1.3141453
DeepMind.381,australian-zh.107::7,737,Prism-ref,-1.1608864
DeepMind.381,australian-zh.107::8,738,Prism-ref,-0.7538688
DeepMind.381,australian-zh.107::9,739,Prism-ref,-1.7202944
DeepMind.381,australian-zh.107::10,740,Prism-ref,-0.9548027
DeepMind.381,australian-zh.107::11,741,Prism-ref,-1.1936133
DeepMind.381,australian-zh.107::12,742,Prism-ref,-1.144857
DeepMind.381,australian-zh.107::13,743,Prism-ref,-1.3321195
DeepMind.381,australian-zh.107::14,744,Prism-ref,-1.3970113
DeepMind.381,australian-zh.107::15,745,Prism-ref,-1.3836963
DeepMind.381,australian-zh.107::16,746,Prism-ref,-0.71108353
DeepMind.381,australian-zh.107::17,747,Prism-ref,-0.9898497
DeepMind.381,australian-zh.107::18,748,Prism-ref,-1.8910959
DeepMind.381,australian-zh.107::19,749,Prism-ref,-1.1805613
DeepMind.381,australian-zh.107::20,750,Prism-ref,-1.0466514
DeepMind.381,chinanews.com.102824::1,751,Prism-ref,-3.423369
DeepMind.381,chinanews.com.102824::2,752,Prism-ref,-2.1901355
DeepMind.381,chinanews.com.102824::3,753,Prism-ref,-2.255237
DeepMind.381,chinanews.com.102824::4,754,Prism-ref,-1.5097957
DeepMind.381,chinanews.com.102824::5,755,Prism-ref,-1.5323824
DeepMind.381,chinanews.com.102824::6,756,Prism-ref,-1.5231752
DeepMind.381,chinanews.com.102824::7,757,Prism-ref,-1.8008122
DeepMind.381,chinanews.com.102824::8,758,Prism-ref,-2.3559017
DeepMind.381,chinanews.com.102824::9,759,Prism-ref,-2.3869472
DeepMind.381,international_times-zh.148::1,760,Prism-ref,-4.204559
DeepMind.381,international_times-zh.148::2,761,Prism-ref,-1.6694767
