SYS,seg_id,set_id,metric,score
trans-base,un_news-zh.493::23,856,Prism-src,-0.92295474
trans-base,un_news-zh.493::24,857,Prism-src,-1.5407555
trans-base,un_news-zh.493::25,858,Prism-src,-0.8590381
trans-base,un_news-zh.493::26,859,Prism-src,-0.94809663
trans-base,un_news-zh.493::27,860,Prism-src,-1.6360148
trans-base,xinhua-zh-01.6321::1,861,Prism-src,-0.8952293
trans-base,xinhua-zh-01.6321::2,862,Prism-src,-0.7835723
trans-base,xinhua-zh-01.6321::3,863,Prism-src,-1.2212765
trans-base,xinhua-zh-01.6321::4,864,Prism-src,-0.8797452
trans-base,xinhua-zh-01.6321::5,865,Prism-src,-0.8705882
trans-base,xinhua-zh-01.6321::6,866,Prism-src,-1.3362371
trans-base,xinhua-zh-01.6321::7,867,Prism-src,-1.0667137
trans-base,xinhua-zh-01.6321::8,868,Prism-src,-0.7089185
trans-base,xinhua-zh-01.6321::9,869,Prism-src,-0.72280115
trans-base,chinanews.com.102756::1,870,Prism-src,-2.0265398
trans-base,chinanews.com.102756::2,871,Prism-src,-1.0130427
trans-base,chinanews.com.102756::3,872,Prism-src,-2.3378234
trans-base,chinanews.com.102756::4,873,Prism-src,-1.6848723
trans-base,chinanews.com.102756::5,874,Prism-src,-0.8760264
trans-base,chinanews.com.102756::6,875,Prism-src,-0.9789703
trans-base,chinanews.com.102756::7,876,Prism-src,-2.0232563
trans-base,chinanews.com.102756::8,877,Prism-src,-1.60784
trans-base,chinanews.com.102756::9,878,Prism-src,-1.4428985
trans-base,chinanews.com.102756::10,879,Prism-src,-1.8585434
trans-base,chinanews.com.102756::11,880,Prism-src,-2.3207946
trans-base,chinanews.com.102756::12,881,Prism-src,-0.93979454
trans-base,chinanews.com.102756::13,882,Prism-src,-2.470964
trans-base,chinanews.com.102756::14,883,Prism-src,-0.908326
trans-base,chinanews.com.102756::15,884,Prism-src,-1.0851847
trans-base,chinanews.com.102756::16,885,Prism-src,-0.9988674
trans-base,chinanews.com.102756::17,886,Prism-src,-1.6601326
trans-base,chinanews.com.102756::18,887,Prism-src,-1.3807973
trans-base,chinanews.com.102756::19,888,Prism-src,-1.7850116
trans-base,chinanews.com.102756::20,889,Prism-src,-1.3164151
trans-base,chinanews.com.102756::21,890,Prism-src,-0.91997206
trans-base,xinhua-zh-01.6617::1,891,Prism-src,-1.4365278
trans-base,xinhua-zh-01.6617::2,892,Prism-src,-0.99202096
trans-base,xinhua-zh-01.6617::3,893,Prism-src,-1.5587692
trans-base,australian-zh.104::1,894,Prism-src,-0.46560973
trans-base,australian-zh.104::2,895,Prism-src,-0.72307503
trans-base,australian-zh.104::3,896,Prism-src,-0.65162027
trans-base,australian-zh.104::4,897,Prism-src,-0.18643665
trans-base,australian-zh.104::5,898,Prism-src,-0.8227172
trans-base,australian-zh.104::6,899,Prism-src,-0.83361304
trans-base,australian-zh.104::7,900,Prism-src,-0.5922839
trans-base,chinanews.com.102580::1,901,Prism-src,-0.9243487
trans-base,chinanews.com.102580::2,902,Prism-src,-0.6892229
trans-base,chinanews.com.102580::3,903,Prism-src,-0.8757433
trans-base,chinanews.com.102580::4,904,Prism-src,-1.0122739
trans-base,chinanews.com.102580::5,905,Prism-src,-1.178542
trans-base,chinanews.com.102580::6,906,Prism-src,-1.0573144
trans-base,chinanews.com.102580::7,907,Prism-src,-1.2525086
trans-base,chinanews.com.102580::8,908,Prism-src,-0.2537005
trans-base,chinanews.com.102580::9,909,Prism-src,-1.2961171
trans-base,chinanews.com.102580::10,910,Prism-src,-1.09324
trans-base,chinanews.com.102580::11,911,Prism-src,-1.255235
trans-base,chinanews.com.102580::12,912,Prism-src,-0.92408925
trans-base,chinanews.com.102580::13,913,Prism-src,-0.3718287
trans-base,chinanews.com.102580::14,914,Prism-src,-0.7731966
trans-base,chinanews.com.102580::15,915,Prism-src,-1.5415325
trans-base,chinanews.com.102580::16,916,Prism-src,-0.6709322
trans-base,chinanews.com.102580::17,917,Prism-src,-0.52569145
trans-base,chinanews.com.102580::18,918,Prism-src,-0.7340492
trans-base,chinanews.com.102580::19,919,Prism-src,-1.2041414
trans-base,chinanews.com.102580::20,920,Prism-src,-0.5859102
trans-base,chinanews.com.102580::21,921,Prism-src,-0.5985423
trans-base,chinanews.com.102580::22,922,Prism-src,-0.7259501
trans-base,chinanews.com.102580::23,923,Prism-src,-0.64321065
trans-base,chinanews.com.102580::24,924,Prism-src,-0.88170534
trans-base,chinanews.com.102580::25,925,Prism-src,-0.9460905
trans-base,xinhua-zh-01.6315::1,926,Prism-src,-0.648143
trans-base,xinhua-zh-01.6315::2,927,Prism-src,-0.9182835
trans-base,xinhua-zh-01.6315::3,928,Prism-src,-1.0006074
trans-base,xinhua-zh-01.6315::4,929,Prism-src,-0.7070483
trans-base,xinhua-zh-01.6315::5,930,Prism-src,-0.29762757
trans-base,xinhua-zh-01.6315::6,931,Prism-src,-0.66133046
trans-base,xinhua-zh-01.6315::7,932,Prism-src,-1.785372
trans-base,xinhua-zh-01.6315::8,933,Prism-src,-0.6870313
trans-base,xinhua-zh-01.6315::9,934,Prism-src,-0.60740227
trans-base,international_times-zh.161::1,935,Prism-src,-0.84926784
trans-base,international_times-zh.161::2,936,Prism-src,-1.8388596
trans-base,international_times-zh.161::3,937,Prism-src,-1.3985832
trans-base,international_times-zh.161::4,938,Prism-src,-1.4130086
trans-base,international_times-zh.161::5,939,Prism-src,-1.2871025
trans-base,international_times-zh.161::6,940,Prism-src,-0.8363302
trans-base,xinhua-zh-01.6382::1,941,Prism-src,-1.6555734
trans-base,xinhua-zh-01.6382::2,942,Prism-src,-0.9086489
trans-base,xinhua-zh-01.6382::3,943,Prism-src,-0.8970268
trans-base,xinhua-zh-01.6382::4,944,Prism-src,-1.2324405
trans-base,xinhua-zh-01.6382::5,945,Prism-src,-1.486354
trans-base,xinhua-zh-01.6382::6,946,Prism-src,-1.1379924
trans-base,xinhua-zh-01.6382::7,947,Prism-src,-1.7111472
trans-base,xinhua-zh-01.6382::8,948,Prism-src,-1.156747
trans-base,xinhua-zh-01.6382::9,949,Prism-src,-1.3664709
trans-base,xinhua-zh-01.6382::10,950,Prism-src,-1.1236317
trans-base,xinhua-zh-01.6382::11,951,Prism-src,-1.3368803
trans-base,xinhua-zh-01.6382::12,952,Prism-src,-1.4315743
trans-base,xinhua-zh-01.6382::13,953,Prism-src,-0.8292902
trans-base,xinhua-zh-01.6382::14,954,Prism-src,-1.010964
trans-base,xinhua-zh-01.6382::15,955,Prism-src,-0.9533912
trans-base,xinhua-zh-01.6382::16,956,Prism-src,-0.6772
trans-base,xinhua-zh-01.6382::17,957,Prism-src,-0.9470225
trans-base,xinhua-zh-01.6382::18,958,Prism-src,-1.0680945
trans-base,xinhua-zh-01.6382::19,959,Prism-src,-0.7138949
trans-base,xinhua-zh-01.6382::20,960,Prism-src,-1.2993352
trans-base,xinhua-zh-01.6382::21,961,Prism-src,-1.0869731
trans-base,hunan_ribao-zh.175::1,962,Prism-src,-2.2245858
trans-base,hunan_ribao-zh.175::2,963,Prism-src,-2.3170629
trans-base,hunan_ribao-zh.175::3,964,Prism-src,-1.8207699
trans-base,hunan_ribao-zh.175::4,965,Prism-src,-2.7697873
trans-base,hunan_ribao-zh.175::5,966,Prism-src,-2.3041205
trans-base,hunan_ribao-zh.175::6,967,Prism-src,-0.44193715
trans-base,hunan_ribao-zh.175::7,968,Prism-src,-1.72229
trans-base,hunan_ribao-zh.175::8,969,Prism-src,-1.6860176
trans-base,hunan_ribao-zh.175::9,970,Prism-src,-2.2680473
trans-base,hunan_ribao-zh.175::10,971,Prism-src,-2.7954109
trans-base,hunan_ribao-zh.175::11,972,Prism-src,-1.960451
trans-base,hunan_ribao-zh.175::12,973,Prism-src,-1.9218616
trans-base,hunan_ribao-zh.175::13,974,Prism-src,-2.6725109
trans-base,hunan_ribao-zh.175::14,975,Prism-src,-1.5891002
trans-base,hunan_ribao-zh.175::15,976,Prism-src,-1.1277454
trans-base,hunan_ribao-zh.175::16,977,Prism-src,-2.1187878
trans-base,hunan_ribao-zh.175::17,978,Prism-src,-3.048006
trans-base,hunan_ribao-zh.175::18,979,Prism-src,-2.0251367
trans-base,xinhua-zh-01.6314::1,980,Prism-src,-0.6536903
trans-base,xinhua-zh-01.6314::2,981,Prism-src,-0.61288965
trans-base,xinhua-zh-01.6314::3,982,Prism-src,-0.50344044
trans-base,xinhua-zh-01.6314::4,983,Prism-src,-0.8219318
trans-base,xinhua-zh-01.6314::5,984,Prism-src,-0.9120651
trans-base,xinhua-zh-01.6314::6,985,Prism-src,-0.43488705
trans-base,xinhua-zh-01.6314::7,986,Prism-src,-0.66046435
trans-base,xinhua-zh-01.6314::8,987,Prism-src,-1.7417752
trans-base,xinhua-zh-01.6314::9,988,Prism-src,-0.72504705
trans-base,xinhua-zh-01.6314::10,989,Prism-src,-0.64625245
trans-base,xinhua-zh-01.6314::11,990,Prism-src,-0.7908154
trans-base,xinhua-zh-01.6314::12,991,Prism-src,-0.5587771
trans-base,xinhua-zh-01.6314::13,992,Prism-src,-0.8054678
trans-base,xinhua-zh-01.6314::14,993,Prism-src,-0.59852475
trans-base,xinhua-zh-01.6314::15,994,Prism-src,-0.756858
trans-base,xinhua-zh-01.6520::1,995,Prism-src,-4.284797
trans-base,xinhua-zh-01.6520::2,996,Prism-src,-2.677544
trans-base,xinhua-zh-01.6520::3,997,Prism-src,-2.948198
trans-base,xinhua-zh-01.6520::4,998,Prism-src,-2.8517396
trans-base,xinhua-zh-01.6520::5,999,Prism-src,-1.7590146
trans-base,xinhua-zh-01.6520::6,1000,Prism-src,-1.2167062
trans-base,xinhua-zh-01.6520::7,1001,Prism-src,-2.4383838
trans-base,xinhua-zh-01.6520::8,1002,Prism-src,-1.5634823
trans-base,xinhua-zh-01.6520::9,1003,Prism-src,-0.67147154
trans-base,xinhua-zh-01.6520::10,1004,Prism-src,-2.4619665
trans-base,xinhua-zh-01.6520::11,1005,Prism-src,-1.444513
trans-base,xinhua-zh-01.6520::12,1006,Prism-src,-1.5012885
trans-base,xinhua-zh-01.6520::13,1007,Prism-src,-1.4180454
trans-base,xinhua-zh-01.6520::14,1008,Prism-src,-2.386304
trans-base,xinhua-zh-01.6520::15,1009,Prism-src,-2.5084958
trans-base,xinhua-zh-01.6520::16,1010,Prism-src,-2.3368914
trans-base,xinhua-zh-01.6520::17,1011,Prism-src,-2.3220131
trans-base,xinhua-zh-01.6520::18,1012,Prism-src,-1.8742876
trans-base,xinhua-zh-01.6520::19,1013,Prism-src,-1.9192433
trans-base,xinhua-zh-01.6520::20,1014,Prism-src,-2.001267
trans-base,xinhua-zh-01.6520::21,1015,Prism-src,-1.9107739
trans-base,xinhua-zh-01.6520::22,1016,Prism-src,-1.7833844
trans-base,xinhua-zh-01.6520::23,1017,Prism-src,-1.4277296
trans-base,xinhua-zh-01.6520::24,1018,Prism-src,-2.809307
trans-base,xinhua-zh-01.6520::25,1019,Prism-src,-1.4496818
trans-base,reuters-zh.15799::1,1020,Prism-src,-1.0317473
trans-base,reuters-zh.15799::2,1021,Prism-src,-0.99906397
trans-base,reuters-zh.15799::3,1022,Prism-src,-1.0418624
trans-base,reuters-zh.15799::4,1023,Prism-src,-0.75213885
trans-base,reuters-zh.15799::5,1024,Prism-src,-0.54142773
trans-base,reuters-zh.15799::6,1025,Prism-src,-0.785447
trans-base,reuters-zh.15799::7,1026,Prism-src,-0.39307073
trans-base,reuters-zh.15799::8,1027,Prism-src,-0.4482223
trans-base,reuters-zh.15799::9,1028,Prism-src,-1.7833605
trans-base,reuters-zh.15799::10,1029,Prism-src,-0.8539435
trans-base,reuters-zh.15799::11,1030,Prism-src,-0.68938637
trans-base,qq.com.1505::1,1031,Prism-src,-0.82010746
trans-base,qq.com.1505::2,1032,Prism-src,-1.1707759
trans-base,qq.com.1505::3,1033,Prism-src,-0.89261216
trans-base,qq.com.1505::4,1034,Prism-src,-1.2887806
trans-base,qq.com.1505::5,1035,Prism-src,-0.96392274
trans-base,chinanews.com.102767::1,1036,Prism-src,-1.3672569
trans-base,chinanews.com.102767::2,1037,Prism-src,-0.8179958
trans-base,chinanews.com.102767::3,1038,Prism-src,-0.8670066
trans-base,chinanews.com.102767::4,1039,Prism-src,-0.8170866
trans-base,chinanews.com.102767::5,1040,Prism-src,-1.0411518
trans-base,chinanews.com.102767::6,1041,Prism-src,-0.8113981
trans-base,chinanews.com.102767::7,1042,Prism-src,-0.49024522
trans-base,chinanews.com.102767::8,1043,Prism-src,-0.5731705
trans-base,chinanews.com.102767::9,1044,Prism-src,-1.6049973
trans-base,chinanews.com.102767::10,1045,Prism-src,-1.0939026
trans-base,chinanews.com.102767::11,1046,Prism-src,-1.2873888
trans-base,chinanews.com.102767::12,1047,Prism-src,-0.983566
trans-base,chinanews.com.102767::13,1048,Prism-src,-0.9767165
trans-base,chinanews.com.102767::14,1049,Prism-src,-0.85334533
trans-base,chinanews.com.102767::15,1050,Prism-src,-0.45014828
trans-base,chinanews.com.102767::16,1051,Prism-src,-0.889461
trans-base,chinanews.com.102767::17,1052,Prism-src,-0.6621401
trans-base,chinanews.com.102767::18,1053,Prism-src,-0.48767287
trans-base,chinanews.com.102767::19,1054,Prism-src,-0.9495484
trans-base,chinanews.com.102767::20,1055,Prism-src,-0.97222376
trans-base,chinanews.com.102767::21,1056,Prism-src,-0.9004495
trans-base,chinanews.com.102767::22,1057,Prism-src,-0.54749763
trans-base,nhan_dan-zh.330::1,1058,Prism-src,-0.85383296
trans-base,nhan_dan-zh.330::2,1059,Prism-src,-0.99460506
trans-base,nhan_dan-zh.330::3,1060,Prism-src,-0.9325336
trans-base,nhan_dan-zh.330::4,1061,Prism-src,-1.152044
trans-base,nhan_dan-zh.330::5,1062,Prism-src,-1.0316067
trans-base,nhan_dan-zh.330::6,1063,Prism-src,-0.8705588
trans-base,nhan_dan-zh.330::7,1064,Prism-src,-0.9371273
trans-base,nhan_dan-zh.330::8,1065,Prism-src,-0.964776
trans-base,xinhua-zh-01.6371::1,1066,Prism-src,-2.456382
trans-base,xinhua-zh-01.6371::2,1067,Prism-src,-1.3945835
trans-base,xinhua-zh-01.6371::3,1068,Prism-src,-1.1811206
trans-base,xinhua-zh-01.6371::4,1069,Prism-src,-1.4750342
trans-base,xinhua-zh-01.6371::5,1070,Prism-src,-0.8872245
trans-base,xinhua-zh-01.6371::6,1071,Prism-src,-1.6593478
trans-base,xinhua-zh-01.6371::7,1072,Prism-src,-1.1105512
trans-base,xinhua-zh-01.6371::8,1073,Prism-src,-1.1552591
trans-base,xinhua-zh-01.6371::9,1074,Prism-src,-2.7374363
trans-base,xinhua-zh-01.6371::10,1075,Prism-src,-0.93867373
trans-base,xinhua-zh-01.6371::11,1076,Prism-src,-1.3218389
trans-base,xinhua-zh-01.6371::12,1077,Prism-src,-1.8341892
trans-base,xinhua-zh-01.6371::13,1078,Prism-src,-2.0651307
trans-base,xinhua-zh-01.6371::14,1079,Prism-src,-1.2180887
trans-base,xinhua-zh-01.6371::15,1080,Prism-src,-1.446095
trans-base,xinhua-zh-01.6371::16,1081,Prism-src,-1.1711818
trans-base,xinhua-zh-01.6371::17,1082,Prism-src,-1.809587
trans-base,xinhua-zh-01.6371::18,1083,Prism-src,-1.3575906
trans-base,chinanews.com.102748::1,1084,Prism-src,-2.4818265
trans-base,chinanews.com.102748::2,1085,Prism-src,-1.6762064
trans-base,chinanews.com.102748::3,1086,Prism-src,-1.9843079
trans-base,chinanews.com.102748::4,1087,Prism-src,-0.8873308
trans-base,chinanews.com.102748::5,1088,Prism-src,-1.8359065
trans-base,chinanews.com.102748::6,1089,Prism-src,-1.2522364
trans-base,chinanews.com.102748::7,1090,Prism-src,-2.0683222
trans-base,chinanews.com.102748::8,1091,Prism-src,-2.2591195
trans-base,chinanews.com.102748::9,1092,Prism-src,-0.9468963
trans-base,chinanews.com.102748::10,1093,Prism-src,-1.1794127
trans-base,chinanews.com.102748::11,1094,Prism-src,-1.9738047
trans-base,chinanews.com.102748::12,1095,Prism-src,-1.9609207
trans-base,chinanews.com.102748::13,1096,Prism-src,-0.84254116
trans-base,chinanews.com.102748::14,1097,Prism-src,-1.2388002
trans-base,chinanews.com.102748::15,1098,Prism-src,-1.0948566
trans-base,chinanews.com.102710::1,1099,Prism-src,-2.4250767
trans-base,chinanews.com.102710::2,1100,Prism-src,-2.2639887
trans-base,chinanews.com.102710::3,1101,Prism-src,-0.60386276
trans-base,chinanews.com.102710::4,1102,Prism-src,-1.5046837
trans-base,chinanews.com.102710::5,1103,Prism-src,-1.600718
trans-base,chinanews.com.102710::6,1104,Prism-src,-1.6349795
trans-base,chinanews.com.102710::7,1105,Prism-src,-1.2465328
trans-base,chinanews.com.102710::8,1106,Prism-src,-1.3356744
trans-base,chinanews.com.102710::9,1107,Prism-src,-1.095395
trans-base,chinanews.com.102710::10,1108,Prism-src,-1.267309
trans-base,chinanews.com.102710::11,1109,Prism-src,-1.5153095
trans-base,chinanews.com.102710::12,1110,Prism-src,-1.1364686
trans-base,chinanews.com.102710::13,1111,Prism-src,-0.31194657
trans-base,chinanews.com.102710::14,1112,Prism-src,-0.9858012
trans-base,chinanews.com.102710::15,1113,Prism-src,-0.7824256
trans-base,chinanews.com.102710::16,1114,Prism-src,-1.2120683
trans-base,chinanews.com.102710::17,1115,Prism-src,-1.1583068
trans-base,xinhua-zh-01.6532::1,1116,Prism-src,-1.2210683
trans-base,xinhua-zh-01.6532::2,1117,Prism-src,-1.8468282
trans-base,xinhua-zh-01.6532::3,1118,Prism-src,-1.6219779
trans-base,xinhua-zh-01.6532::4,1119,Prism-src,-0.8414932
trans-base,xinhua-zh-01.6532::5,1120,Prism-src,-1.5202403
trans-base,xinhua-zh-01.6532::6,1121,Prism-src,-1.6325071
trans-base,chinanews.com.102807::1,1122,Prism-src,-0.96738046
trans-base,chinanews.com.102807::2,1123,Prism-src,-1.4515034
trans-base,chinanews.com.102807::3,1124,Prism-src,-0.9574474
trans-base,chinanews.com.102807::4,1125,Prism-src,-1.2203209
trans-base,chinanews.com.102807::5,1126,Prism-src,-1.2100112
trans-base,chinanews.com.102644::1,1127,Prism-src,-2.0743437
trans-base,chinanews.com.102644::2,1128,Prism-src,-1.26154
trans-base,chinanews.com.102644::3,1129,Prism-src,-0.32440692
trans-base,chinanews.com.102644::4,1130,Prism-src,-1.2692701
trans-base,chinanews.com.102644::5,1131,Prism-src,-0.73986375
trans-base,chinanews.com.102644::6,1132,Prism-src,-0.38687354
trans-base,chinanews.com.102644::7,1133,Prism-src,-0.6048544
trans-base,chinanews.com.102644::8,1134,Prism-src,-1.2647697
trans-base,chinanews.com.102644::9,1135,Prism-src,-0.9212067
trans-base,chinanews.com.102644::10,1136,Prism-src,-0.54641527
trans-base,international_times-zh.165::1,1137,Prism-src,-1.2060418
trans-base,international_times-zh.165::2,1138,Prism-src,-0.87277454
trans-base,international_times-zh.165::3,1139,Prism-src,-0.9113707
trans-base,international_times-zh.165::4,1140,Prism-src,-1.6724865
trans-base,international_times-zh.165::5,1141,Prism-src,-1.0440373
trans-base,international_times-zh.165::6,1142,Prism-src,-0.6543202
trans-base,international_times-zh.165::7,1143,Prism-src,-1.1322567
trans-base,nhan_dan-zh.331::1,1144,Prism-src,-1.1661648
trans-base,nhan_dan-zh.331::2,1145,Prism-src,-1.5131836
trans-base,nhan_dan-zh.331::3,1146,Prism-src,-1.2183702
trans-base,nhan_dan-zh.331::4,1147,Prism-src,-1.0558285
trans-base,nhan_dan-zh.331::5,1148,Prism-src,-1.1363662
trans-base,nhan_dan-zh.331::6,1149,Prism-src,-0.9153836
trans-base,nhan_dan-zh.331::7,1150,Prism-src,-1.1280916
trans-base,xinhua-zh-01.6514::1,1151,Prism-src,-1.6281438
trans-base,xinhua-zh-01.6514::2,1152,Prism-src,-1.4851096
trans-base,xinhua-zh-01.6514::3,1153,Prism-src,-1.3208804
trans-base,xinhua-zh-01.6514::4,1154,Prism-src,-0.9178831
trans-base,xinhua-zh-01.6514::5,1155,Prism-src,-1.2999722
trans-base,xinhua-zh-01.6514::6,1156,Prism-src,-1.9594322
trans-base,xinhua-zh-01.6514::7,1157,Prism-src,-1.562523
trans-base,xinhua-zh-01.6514::8,1158,Prism-src,-1.1097919
trans-base,xinhua-zh-01.6514::9,1159,Prism-src,-1.1519476
trans-base,xinhua-zh-01.6514::10,1160,Prism-src,-1.0017313
trans-base,xinhua-zh-01.6514::11,1161,Prism-src,-1.0445869
trans-base,xinhua-zh-01.6390::1,1162,Prism-src,-1.5255564
trans-base,xinhua-zh-01.6390::2,1163,Prism-src,-1.1083527
trans-base,xinhua-zh-01.6390::3,1164,Prism-src,-1.0567712
trans-base,xinhua-zh-01.6390::4,1165,Prism-src,-1.0657952
trans-base,xinhua-zh-01.6390::5,1166,Prism-src,-1.0681436
trans-base,xinhua-zh-01.6390::6,1167,Prism-src,-1.500672
trans-base,xinhua-zh-01.6390::7,1168,Prism-src,-1.1715155
trans-base,xinhua-zh-01.6390::8,1169,Prism-src,-1.2732053
trans-base,xinhua-zh-01.6390::9,1170,Prism-src,-1.0082353
trans-base,xinhua-zh-01.6390::10,1171,Prism-src,-1.139195
trans-base,xinhua-zh-01.6390::11,1172,Prism-src,-0.91946435
trans-base,xinhua-zh-01.6390::12,1173,Prism-src,-1.30528
trans-base,xinhua-zh-01.6390::13,1174,Prism-src,-1.6461208
trans-base,xinhua-zh-01.6390::14,1175,Prism-src,-1.2152723
trans-base,xinhua-zh-01.6390::15,1176,Prism-src,-1.6391793
trans-base,xinhua-zh-01.6390::16,1177,Prism-src,-1.0344553
trans-base,xinhua-zh-01.6390::17,1178,Prism-src,-1.906052
trans-base,xinhua-zh-01.6390::18,1179,Prism-src,-2.4251573
trans-base,xinhua-zh-01.6390::19,1180,Prism-src,-1.1367589
trans-base,xinhua-zh-01.6390::20,1181,Prism-src,-1.5855049
trans-base,chubun-zh.1066::1,1182,Prism-src,-2.1988583
trans-base,chubun-zh.1066::2,1183,Prism-src,-2.2184694
trans-base,chubun-zh.1066::3,1184,Prism-src,-1.9144835
trans-base,chubun-zh.1066::4,1185,Prism-src,-2.5418978
trans-base,chubun-zh.1066::5,1186,Prism-src,-1.0160301
trans-base,chubun-zh.1066::6,1187,Prism-src,-1.3809187
trans-base,chubun-zh.1066::7,1188,Prism-src,-2.1935022
trans-base,chubun-zh.1066::8,1189,Prism-src,-1.8141471
trans-base,chubun-zh.1066::9,1190,Prism-src,-1.9923381
trans-base,chubun-zh.1066::10,1191,Prism-src,-1.9287168
trans-base,chubun-zh.1066::11,1192,Prism-src,-1.3922715
trans-base,chubun-zh.1066::12,1193,Prism-src,-1.3355898
trans-base,chubun-zh.1066::13,1194,Prism-src,-1.169242
trans-base,chubun-zh.1066::14,1195,Prism-src,-2.1977265
trans-base,chubun-zh.1066::15,1196,Prism-src,-2.003856
trans-base,chubun-zh.1066::16,1197,Prism-src,-2.5463486
trans-base,chubun-zh.1066::17,1198,Prism-src,-1.4892075
trans-base,chubun-zh.1066::18,1199,Prism-src,-2.2338724
trans-base,chubun-zh.1066::19,1200,Prism-src,-1.5524704
trans-base,chubun-zh.1066::20,1201,Prism-src,-2.414451
trans-base,chubun-zh.1066::21,1202,Prism-src,-2.1531732
trans-base,chubun-zh.1066::22,1203,Prism-src,-1.3542458
trans-base,chubun-zh.1066::23,1204,Prism-src,-1.2599893
trans-base,xinhua-zh-01.6441::1,1205,Prism-src,-2.1139164
trans-base,xinhua-zh-01.6441::2,1206,Prism-src,-1.1210806
trans-base,xinhua-zh-01.6441::3,1207,Prism-src,-0.7135695
trans-base,xinhua-zh-01.6441::4,1208,Prism-src,-1.0902679
trans-base,xinhua-zh-01.6441::5,1209,Prism-src,-0.6517864
trans-base,xinhua-zh-01.6441::6,1210,Prism-src,-0.4400418
trans-base,xinhua-zh-01.6441::7,1211,Prism-src,-1.2365478
trans-base,xinhua-zh-01.6441::8,1212,Prism-src,-0.6364742
trans-base,xinhua-zh-01.6441::9,1213,Prism-src,-0.7387449
trans-base,xinhua-zh-01.6441::10,1214,Prism-src,-0.91048986
trans-base,xinhua-zh-01.6441::11,1215,Prism-src,-0.64026624
trans-base,chubun-zh.1095::1,1216,Prism-src,-0.9529802
trans-base,chubun-zh.1095::2,1217,Prism-src,-1.3970433
trans-base,chubun-zh.1095::3,1218,Prism-src,-0.7960664
trans-base,chubun-zh.1095::4,1219,Prism-src,-0.63340884
trans-base,chubun-zh.1095::5,1220,Prism-src,-1.0451418
trans-base,chubun-zh.1095::6,1221,Prism-src,-1.1389221
trans-base,chubun-zh.1095::7,1222,Prism-src,-1.3762712
trans-base,chubun-zh.1095::8,1223,Prism-src,-0.84897846
trans-base,chubun-zh.1095::9,1224,Prism-src,-1.4957381
trans-base,chubun-zh.1095::10,1225,Prism-src,-1.2048492
trans-base,international_times-zh.160::1,1226,Prism-src,-1.8654027
trans-base,international_times-zh.160::2,1227,Prism-src,-1.0409886
trans-base,international_times-zh.160::3,1228,Prism-src,-0.930055
trans-base,international_times-zh.160::4,1229,Prism-src,-0.96657807
trans-base,international_times-zh.160::5,1230,Prism-src,-0.68871236
trans-base,international_times-zh.160::6,1231,Prism-src,-1.234741
trans-base,international_times-zh.160::7,1232,Prism-src,-1.0187527
trans-base,international_times-zh.160::8,1233,Prism-src,-0.9895447
trans-base,xinhua-zh-01.6325::1,1234,Prism-src,-0.93142277
trans-base,xinhua-zh-01.6325::2,1235,Prism-src,-0.6373845
trans-base,xinhua-zh-01.6325::3,1236,Prism-src,-1.0672396
trans-base,xinhua-zh-01.6325::4,1237,Prism-src,-0.80063486
trans-base,xinhua-zh-01.6325::5,1238,Prism-src,-0.87068504
trans-base,xinhua-zh-01.6325::6,1239,Prism-src,-1.1153876
trans-base,xinhua-zh-01.6325::7,1240,Prism-src,-1.0687551
trans-base,xinhua-zh-01.6325::8,1241,Prism-src,-1.1707759
trans-base,xinhua-zh-01.6325::9,1242,Prism-src,-1.0249096
trans-base,xinhua-zh-01.6325::10,1243,Prism-src,-1.4089007
trans-base,xinhua-zh-01.6325::11,1244,Prism-src,-0.85100687
trans-base,xinhua-zh-01.6325::12,1245,Prism-src,-0.8972552
trans-base,xinhua-zh-01.6325::13,1246,Prism-src,-1.3699294
trans-base,xinhua-zh-01.6325::14,1247,Prism-src,-1.1001924
trans-base,xinhua-zh-01.6325::15,1248,Prism-src,-0.89866674
trans-base,xinhua-zh-01.6325::16,1249,Prism-src,-1.1694248
trans-base,xinhua-zh-01.6325::17,1250,Prism-src,-0.96437025
trans-base,xinhua-zh-01.6325::18,1251,Prism-src,-0.77170557
trans-base,xinhua-zh-01.6325::19,1252,Prism-src,-0.80338734
trans-base,xinhua-zh-01.6325::20,1253,Prism-src,-0.7454095
trans-base,xinhua-zh-01.6325::21,1254,Prism-src,-0.6390673
trans-base,xinhua-zh-01.6325::22,1255,Prism-src,-1.2248623
trans-base,xinhua-zh-01.6325::23,1256,Prism-src,-0.9569201
trans-base,international_times-zh.150::1,1257,Prism-src,-5.379297
trans-base,international_times-zh.150::2,1258,Prism-src,-2.857886
trans-base,international_times-zh.150::3,1259,Prism-src,-1.748751
trans-base,international_times-zh.150::4,1260,Prism-src,-1.1779773
trans-base,international_times-zh.150::5,1261,Prism-src,-0.9238352
trans-base,international_times-zh.150::6,1262,Prism-src,-1.4642526
trans-base,international_times-zh.150::7,1263,Prism-src,-1.6387107
trans-base,international_times-zh.150::8,1264,Prism-src,-1.1902766
trans-base,international_times-zh.150::9,1265,Prism-src,-1.1456269
trans-base,international_times-zh.150::10,1266,Prism-src,-1.0986123
trans-base,international_times-zh.150::11,1267,Prism-src,-0.9757955
trans-base,international_times-zh.150::12,1268,Prism-src,-1.0453373
