SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102700::3,371,Prism-ref,-1.6912766
trans-large-ens4,chinanews.com.102700::4,372,Prism-ref,-2.1646602
trans-large-ens4,chinanews.com.102700::5,373,Prism-ref,-3.33947
trans-large-ens4,chinanews.com.102700::6,374,Prism-ref,-2.29342
trans-large-ens4,chinanews.com.102700::7,375,Prism-ref,-2.8987627
trans-large-ens4,chinanews.com.102573::1,376,Prism-ref,-2.0792937
trans-large-ens4,chinanews.com.102573::2,377,Prism-ref,-2.80652
trans-large-ens4,chinanews.com.102573::3,378,Prism-ref,-1.7521236
trans-large-ens4,chinanews.com.102573::4,379,Prism-ref,-1.7158365
trans-large-ens4,chinanews.com.102573::5,380,Prism-ref,-2.094874
trans-large-ens4,chinanews.com.102573::6,381,Prism-ref,-1.8652267
trans-large-ens4,chinanews.com.102573::7,382,Prism-ref,-1.562058
trans-large-ens4,chinanews.com.102573::8,383,Prism-ref,-2.3147244
trans-large-ens4,chinanews.com.102573::9,384,Prism-ref,-1.5777166
trans-large-ens4,chinanews.com.102573::10,385,Prism-ref,-2.39717
trans-large-ens4,chinanews.com.102573::11,386,Prism-ref,-2.0582278
trans-large-ens4,chinanews.com.102534::1,387,Prism-ref,-3.5132444
trans-large-ens4,chinanews.com.102534::2,388,Prism-ref,-2.3192434
trans-large-ens4,chinanews.com.102534::3,389,Prism-ref,-1.8583763
trans-large-ens4,chinanews.com.102534::4,390,Prism-ref,-0.8366156
trans-large-ens4,chinanews.com.102534::5,391,Prism-ref,-0.7577326
trans-large-ens4,chinanews.com.102534::6,392,Prism-ref,-2.382655
trans-large-ens4,chinanews.com.102534::7,393,Prism-ref,-2.1233644
trans-large-ens4,chinanews.com.102534::8,394,Prism-ref,-1.4154594
trans-large-ens4,chinanews.com.102534::9,395,Prism-ref,-1.4603627
trans-large-ens4,chinanews.com.102534::10,396,Prism-ref,-1.4986014
trans-large-ens4,chinanews.com.102534::11,397,Prism-ref,-2.0045362
trans-large-ens4,chinanews.com.102534::12,398,Prism-ref,-1.7023182
trans-large-ens4,chinanews.com.102534::13,399,Prism-ref,-2.901959
trans-large-ens4,chinanews.com.102534::14,400,Prism-ref,-1.8650558
trans-large-ens4,chinanews.com.102534::15,401,Prism-ref,-2.359597
trans-large-ens4,chinanews.com.102534::16,402,Prism-ref,-3.760882
trans-large-ens4,chinanews.com.102534::17,403,Prism-ref,-2.881394
trans-large-ens4,chinanews.com.102534::18,404,Prism-ref,-2.3960104
trans-large-ens4,chinanews.com.102534::19,405,Prism-ref,-3.4061463
trans-large-ens4,chinanews.com.102534::20,406,Prism-ref,-1.2306112
trans-large-ens4,chinanews.com.102534::21,407,Prism-ref,-1.6698527
trans-large-ens4,chinanews.com.102534::22,408,Prism-ref,-1.732079
trans-large-ens4,chinanews.com.102534::23,409,Prism-ref,-0.8364001
trans-large-ens4,chinanews.com.102554::1,410,Prism-ref,-1.9417758
trans-large-ens4,chinanews.com.102554::2,411,Prism-ref,-0.64317024
trans-large-ens4,chinanews.com.102554::3,412,Prism-ref,-1.814039
trans-large-ens4,chinanews.com.102554::4,413,Prism-ref,-1.8965029
trans-large-ens4,chinanews.com.102554::5,414,Prism-ref,-1.8119451
trans-large-ens4,chinanews.com.102554::6,415,Prism-ref,-2.092086
trans-large-ens4,chinanews.com.102554::7,416,Prism-ref,-1.668492
trans-large-ens4,chinanews.com.102554::8,417,Prism-ref,-1.3698688
trans-large-ens4,chinanews.com.102554::9,418,Prism-ref,-1.6446418
trans-large-ens4,chinanews.com.102554::10,419,Prism-ref,-2.1491265
trans-large-ens4,chinanews.com.102554::11,420,Prism-ref,-2.6897545
trans-large-ens4,chinanews.com.102554::12,421,Prism-ref,-1.8365424
trans-large-ens4,chinanews.com.102554::13,422,Prism-ref,-1.8900971
trans-large-ens4,chinanews.com.102554::14,423,Prism-ref,-0.8511151
trans-large-ens4,chinanews.com.102554::15,424,Prism-ref,-1.1539593
trans-large-ens4,chinanews.com.102554::16,425,Prism-ref,-1.1866735
trans-large-ens4,chinanews.com.102554::17,426,Prism-ref,-2.134036
trans-large-ens4,chinanews.com.102554::18,427,Prism-ref,-2.7042766
trans-large-ens4,xinhua-zh-01.6588::1,428,Prism-ref,-4.885725
trans-large-ens4,xinhua-zh-01.6588::2,429,Prism-ref,-1.225065
trans-large-ens4,xinhua-zh-01.6588::3,430,Prism-ref,-0.6121762
trans-large-ens4,xinhua-zh-01.6588::4,431,Prism-ref,-1.6183169
trans-large-ens4,nhan_dan-zh.326::1,432,Prism-ref,-2.259036
trans-large-ens4,nhan_dan-zh.326::2,433,Prism-ref,-2.074651
trans-large-ens4,nhan_dan-zh.326::3,434,Prism-ref,-0.9396907
trans-large-ens4,nhan_dan-zh.326::4,435,Prism-ref,-1.2880197
trans-large-ens4,nhan_dan-zh.326::5,436,Prism-ref,-1.1572092
trans-large-ens4,nhan_dan-zh.326::6,437,Prism-ref,-0.52818894
trans-large-ens4,nhan_dan-zh.326::7,438,Prism-ref,-1.5685067
trans-large-ens4,nhan_dan-zh.326::8,439,Prism-ref,-1.338613
trans-large-ens4,nhan_dan-zh.326::9,440,Prism-ref,-0.88477314
trans-large-ens4,nhan_dan-zh.326::10,441,Prism-ref,-1.1391809
trans-large-ens4,nhan_dan-zh.326::11,442,Prism-ref,-0.84458417
trans-large-ens4,nhan_dan-zh.326::12,443,Prism-ref,-0.78561646
trans-large-ens4,chinanews.com.102538::1,444,Prism-ref,-0.88095534
trans-large-ens4,chinanews.com.102538::2,445,Prism-ref,-2.4172032
trans-large-ens4,chinanews.com.102538::3,446,Prism-ref,-1.8170435
trans-large-ens4,chinanews.com.102538::4,447,Prism-ref,-1.8713295
trans-large-ens4,chinanews.com.102538::5,448,Prism-ref,-1.331913
trans-large-ens4,chinanews.com.102538::6,449,Prism-ref,-1.6634156
trans-large-ens4,chinanews.com.102538::7,450,Prism-ref,-2.6933203
trans-large-ens4,chinanews.com.102538::8,451,Prism-ref,-1.3181117
trans-large-ens4,xinhua-zh-01.6590::1,452,Prism-ref,-2.3405185
trans-large-ens4,xinhua-zh-01.6590::2,453,Prism-ref,-1.2099087
trans-large-ens4,xinhua-zh-01.6590::3,454,Prism-ref,-1.0667408
trans-large-ens4,xinhua-zh-01.6590::4,455,Prism-ref,-1.9169002
trans-large-ens4,xinhua-zh-01.6590::5,456,Prism-ref,-1.3748105
trans-large-ens4,xinhua-zh-01.6590::6,457,Prism-ref,-1.060832
trans-large-ens4,xinhua-zh-01.6590::7,458,Prism-ref,-1.5362684
trans-large-ens4,xinhua-zh-01.6590::8,459,Prism-ref,-1.4616015
trans-large-ens4,xinhua-zh-01.6590::9,460,Prism-ref,-1.0269437
trans-large-ens4,xinhua-zh-01.6590::10,461,Prism-ref,-0.6482923
trans-large-ens4,xinhua-zh-01.6590::11,462,Prism-ref,-1.0243664
trans-large-ens4,xinhua-zh-01.6590::12,463,Prism-ref,-0.74068725
trans-large-ens4,xinhua-zh-01.6590::13,464,Prism-ref,-1.9511337
trans-large-ens4,xinhua-zh-01.6590::14,465,Prism-ref,-1.4432664
trans-large-ens4,xinhua-zh-01.6590::15,466,Prism-ref,-2.3348773
trans-large-ens4,xinhua-zh-01.6590::16,467,Prism-ref,-2.7221293
trans-large-ens4,xinhua-zh-01.6590::17,468,Prism-ref,-1.4335654
trans-large-ens4,xinhua-zh-01.6590::18,469,Prism-ref,-1.2567955
trans-large-ens4,xinhua-zh-01.6590::19,470,Prism-ref,-1.7152333
trans-large-ens4,chinanews.com.102907::1,471,Prism-ref,-1.5802665
trans-large-ens4,chinanews.com.102907::2,472,Prism-ref,-1.6113436
trans-large-ens4,chinanews.com.102907::3,473,Prism-ref,-1.2755878
trans-large-ens4,chinanews.com.102907::4,474,Prism-ref,-1.2686434
trans-large-ens4,chinanews.com.102907::5,475,Prism-ref,-1.4934781
trans-large-ens4,chinanews.com.102907::6,476,Prism-ref,-1.1215451
trans-large-ens4,chinanews.com.102907::7,477,Prism-ref,-1.2952979
trans-large-ens4,chinanews.com.102907::8,478,Prism-ref,-1.3577423
trans-large-ens4,chinanews.com.102907::9,479,Prism-ref,-1.2522948
trans-large-ens4,chinanews.com.102907::10,480,Prism-ref,-1.2183343
trans-large-ens4,chinanews.com.102907::11,481,Prism-ref,-0.87915665
trans-large-ens4,chinanews.com.102907::12,482,Prism-ref,-1.3151546
trans-large-ens4,chinanews.com.102907::13,483,Prism-ref,-1.0412102
trans-large-ens4,chinanews.com.102907::14,484,Prism-ref,-1.0999875
trans-large-ens4,chinanews.com.102907::15,485,Prism-ref,-1.1557636
trans-large-ens4,chinanews.com.102907::16,486,Prism-ref,-1.9190768
trans-large-ens4,un_news-zh.496::1,487,Prism-ref,-0.8849175
trans-large-ens4,un_news-zh.496::2,488,Prism-ref,-1.7923719
trans-large-ens4,un_news-zh.496::3,489,Prism-ref,-1.3600936
trans-large-ens4,un_news-zh.496::4,490,Prism-ref,-0.7903876
trans-large-ens4,un_news-zh.496::5,491,Prism-ref,-1.209487
trans-large-ens4,un_news-zh.496::6,492,Prism-ref,-1.9820529
trans-large-ens4,un_news-zh.496::7,493,Prism-ref,-1.0431949
trans-large-ens4,un_news-zh.496::8,494,Prism-ref,-0.81501025
trans-large-ens4,un_news-zh.496::9,495,Prism-ref,-1.0559976
trans-large-ens4,un_news-zh.496::10,496,Prism-ref,-1.3784484
trans-large-ens4,un_news-zh.496::11,497,Prism-ref,-1.2076242
trans-large-ens4,un_news-zh.496::12,498,Prism-ref,-1.0968752
trans-large-ens4,un_news-zh.496::13,499,Prism-ref,-1.1259259
trans-large-ens4,un_news-zh.496::14,500,Prism-ref,-1.5838585
trans-large-ens4,un_news-zh.496::15,501,Prism-ref,-0.8576205
trans-large-ens4,un_news-zh.496::16,502,Prism-ref,-0.626779
trans-large-ens4,un_news-zh.496::17,503,Prism-ref,-0.82013226
trans-large-ens4,un_news-zh.496::18,504,Prism-ref,-1.1049476
trans-large-ens4,un_news-zh.496::19,505,Prism-ref,-0.9338186
trans-large-ens4,un_news-zh.496::20,506,Prism-ref,-0.9324484
trans-large-ens4,un_news-zh.496::21,507,Prism-ref,-1.0317456
trans-large-ens4,un_news-zh.496::22,508,Prism-ref,-1.0823649
trans-large-ens4,un_news-zh.496::23,509,Prism-ref,-0.7210262
trans-large-ens4,un_news-zh.496::24,510,Prism-ref,-0.85780585
trans-large-ens4,un_news-zh.496::25,511,Prism-ref,-0.42446053
trans-large-ens4,xinhua-zh-01.6587::1,512,Prism-ref,-1.4802556
trans-large-ens4,xinhua-zh-01.6587::2,513,Prism-ref,-2.6628866
trans-large-ens4,xinhua-zh-01.6587::3,514,Prism-ref,-1.5033587
trans-large-ens4,xinhua-zh-01.6587::4,515,Prism-ref,-1.2486535
trans-large-ens4,xinhua-zh-01.6587::5,516,Prism-ref,-1.6736386
trans-large-ens4,xinhua-zh-01.6587::6,517,Prism-ref,-1.7112815
trans-large-ens4,xinhua-zh-01.6587::7,518,Prism-ref,-1.7885959
trans-large-ens4,xinhua-zh-01.6587::8,519,Prism-ref,-1.8513381
trans-large-ens4,xinhua-zh-01.6587::9,520,Prism-ref,-0.5123205
trans-large-ens4,xinhua-zh-01.6587::10,521,Prism-ref,-1.2484287
trans-large-ens4,xinhua-zh-01.6521::1,522,Prism-ref,-2.4364715
trans-large-ens4,xinhua-zh-01.6521::2,523,Prism-ref,-1.88505
trans-large-ens4,xinhua-zh-01.6521::3,524,Prism-ref,-0.94653696
trans-large-ens4,xinhua-zh-01.6521::4,525,Prism-ref,-2.4193206
trans-large-ens4,hunan_ribao-zh.191::1,526,Prism-ref,-0.95619273
trans-large-ens4,hunan_ribao-zh.191::2,527,Prism-ref,-2.7551062
trans-large-ens4,hunan_ribao-zh.191::3,528,Prism-ref,-2.0959463
trans-large-ens4,hunan_ribao-zh.191::4,529,Prism-ref,-3.0813608
trans-large-ens4,hunan_ribao-zh.191::5,530,Prism-ref,-2.6541498
trans-large-ens4,hunan_ribao-zh.191::6,531,Prism-ref,-2.1105628
trans-large-ens4,hunan_ribao-zh.191::7,532,Prism-ref,-1.9331882
trans-large-ens4,hunan_ribao-zh.191::8,533,Prism-ref,-3.0759559
trans-large-ens4,hunan_ribao-zh.191::9,534,Prism-ref,-1.525789
trans-large-ens4,hunan_ribao-zh.191::10,535,Prism-ref,-1.3678422
trans-large-ens4,hunan_ribao-zh.191::11,536,Prism-ref,-2.3232634
trans-large-ens4,hunan_ribao-zh.191::12,537,Prism-ref,-1.2850649
trans-large-ens4,chinanews.com.102914::1,538,Prism-ref,-3.2396317
trans-large-ens4,chinanews.com.102914::2,539,Prism-ref,-3.5983224
trans-large-ens4,chinanews.com.102914::3,540,Prism-ref,-2.0961964
trans-large-ens4,chinanews.com.102914::4,541,Prism-ref,-1.5765476
trans-large-ens4,chinanews.com.102914::5,542,Prism-ref,-3.2017589
trans-large-ens4,chinanews.com.102914::6,543,Prism-ref,-2.185138
trans-large-ens4,chinanews.com.102914::7,544,Prism-ref,-1.5229713
trans-large-ens4,chinanews.com.102914::8,545,Prism-ref,-1.1815429
trans-large-ens4,chinanews.com.102914::9,546,Prism-ref,-2.012559
trans-large-ens4,chinanews.com.102914::10,547,Prism-ref,-2.1167703
trans-large-ens4,chinanews.com.102914::11,548,Prism-ref,-2.5992506
trans-large-ens4,chinanews.com.102914::12,549,Prism-ref,-2.549677
trans-large-ens4,chinanews.com.102914::13,550,Prism-ref,-2.6160707
trans-large-ens4,chinanews.com.102914::14,551,Prism-ref,-2.7966957
trans-large-ens4,chinanews.com.102914::15,552,Prism-ref,-2.5688705
trans-large-ens4,chinanews.com.102914::16,553,Prism-ref,-2.0207157
trans-large-ens4,chinanews.com.102914::17,554,Prism-ref,-2.7117667
trans-large-ens4,chinanews.com.102914::18,555,Prism-ref,-1.4310651
trans-large-ens4,chinanews.com.102914::19,556,Prism-ref,-2.4400337
trans-large-ens4,chinanews.com.102914::20,557,Prism-ref,-2.8024392
trans-large-ens4,chinanews.com.102914::21,558,Prism-ref,-2.692244
trans-large-ens4,chinanews.com.102914::22,559,Prism-ref,-4.7242365
trans-large-ens4,chinanews.com.102914::23,560,Prism-ref,-2.4439788
trans-large-ens4,chinanews.com.102914::24,561,Prism-ref,-2.285641
trans-large-ens4,chinanews.com.102914::25,562,Prism-ref,-1.9802525
trans-large-ens4,chinanews.com.102914::26,563,Prism-ref,-2.4949198
trans-large-ens4,chinanews.com.102631::1,564,Prism-ref,-1.938842
trans-large-ens4,chinanews.com.102631::2,565,Prism-ref,-1.2065482
trans-large-ens4,chinanews.com.102631::3,566,Prism-ref,-1.3775313
trans-large-ens4,chinanews.com.102631::4,567,Prism-ref,-0.6555208
trans-large-ens4,chinanews.com.102631::5,568,Prism-ref,-2.1563814
trans-large-ens4,chinanews.com.102631::6,569,Prism-ref,-1.3625329
trans-large-ens4,chinanews.com.102631::7,570,Prism-ref,-0.6668151
trans-large-ens4,chinanews.com.102631::8,571,Prism-ref,-1.5880241
trans-large-ens4,chinanews.com.102631::9,572,Prism-ref,-1.923172
trans-large-ens4,chinanews.com.102543::1,573,Prism-ref,-1.7211871
trans-large-ens4,chinanews.com.102543::2,574,Prism-ref,-0.29448467
trans-large-ens4,chinanews.com.102543::3,575,Prism-ref,-1.7331727
trans-large-ens4,chinanews.com.102543::4,576,Prism-ref,-2.1580474
trans-large-ens4,chinanews.com.102543::5,577,Prism-ref,-2.1208262
trans-large-ens4,chinanews.com.102543::6,578,Prism-ref,-2.7041621
trans-large-ens4,chinanews.com.102543::7,579,Prism-ref,-2.7100325
trans-large-ens4,chinanews.com.102543::8,580,Prism-ref,-2.5450137
trans-large-ens4,chinanews.com.102543::9,581,Prism-ref,-2.8128896
trans-large-ens4,chinanews.com.102543::10,582,Prism-ref,-1.9388442
trans-large-ens4,chinanews.com.102543::11,583,Prism-ref,-1.3690703
trans-large-ens4,chinanews.com.102543::12,584,Prism-ref,-2.6010776
trans-large-ens4,chinanews.com.102543::13,585,Prism-ref,-1.990742
trans-large-ens4,chinanews.com.102543::14,586,Prism-ref,-1.2747588
trans-large-ens4,chinanews.com.102543::15,587,Prism-ref,-2.5655646
trans-large-ens4,chinanews.com.102543::16,588,Prism-ref,-2.8088975
trans-large-ens4,tsrus.cn.2112::1,589,Prism-ref,-2.0749655
trans-large-ens4,tsrus.cn.2112::2,590,Prism-ref,-0.58611286
trans-large-ens4,tsrus.cn.2112::3,591,Prism-ref,-0.7270796
trans-large-ens4,tsrus.cn.2112::4,592,Prism-ref,-1.1154757
trans-large-ens4,tsrus.cn.2112::5,593,Prism-ref,-3.0648823
trans-large-ens4,tsrus.cn.2112::6,594,Prism-ref,-1.3960242
trans-large-ens4,tsrus.cn.2112::7,595,Prism-ref,-0.9149486
trans-large-ens4,tsrus.cn.2112::8,596,Prism-ref,-0.8078772
trans-large-ens4,tsrus.cn.2112::9,597,Prism-ref,-1.2672307
trans-large-ens4,tsrus.cn.2112::10,598,Prism-ref,-1.5225711
trans-large-ens4,tsrus.cn.2112::11,599,Prism-ref,-0.77752876
trans-large-ens4,tsrus.cn.2112::12,600,Prism-ref,-1.627042
trans-large-ens4,tsrus.cn.2112::13,601,Prism-ref,-1.3667021
trans-large-ens4,tsrus.cn.2112::14,602,Prism-ref,-0.9244988
trans-large-ens4,tsrus.cn.2112::15,603,Prism-ref,-1.3048522
trans-large-ens4,tsrus.cn.2112::16,604,Prism-ref,-0.7527224
trans-large-ens4,tsrus.cn.2112::17,605,Prism-ref,-1.5327864
trans-large-ens4,tsrus.cn.2112::18,606,Prism-ref,-1.7296058
trans-large-ens4,tsrus.cn.2112::19,607,Prism-ref,-1.250468
trans-large-ens4,tsrus.cn.2112::20,608,Prism-ref,-1.804007
trans-large-ens4,tsrus.cn.2112::21,609,Prism-ref,-1.541345
trans-large-ens4,tsrus.cn.2112::22,610,Prism-ref,-1.1643596
trans-large-ens4,tsrus.cn.2112::23,611,Prism-ref,-1.8218858
trans-large-ens4,tsrus.cn.2112::24,612,Prism-ref,-1.1926101
trans-large-ens4,tsrus.cn.2112::25,613,Prism-ref,-1.579233
trans-large-ens4,tsrus.cn.2112::26,614,Prism-ref,-1.0201852
trans-large-ens4,tsrus.cn.2112::27,615,Prism-ref,-0.80557257
trans-large-ens4,tsrus.cn.2111::1,616,Prism-ref,-0.7824801
trans-large-ens4,tsrus.cn.2111::2,617,Prism-ref,-2.282969
trans-large-ens4,tsrus.cn.2111::3,618,Prism-ref,-1.1522055
trans-large-ens4,tsrus.cn.2111::4,619,Prism-ref,-2.3626091
trans-large-ens4,tsrus.cn.2111::5,620,Prism-ref,-1.0163397
trans-large-ens4,tsrus.cn.2111::6,621,Prism-ref,-1.4866188
trans-large-ens4,tsrus.cn.2111::7,622,Prism-ref,-0.5535455
trans-large-ens4,tsrus.cn.2111::8,623,Prism-ref,-0.9598398
trans-large-ens4,tsrus.cn.2111::9,624,Prism-ref,-0.4998232
trans-large-ens4,tsrus.cn.2111::10,625,Prism-ref,-1.1268225
trans-large-ens4,tsrus.cn.2111::11,626,Prism-ref,-1.0707319
trans-large-ens4,tsrus.cn.2111::12,627,Prism-ref,-1.9029748
trans-large-ens4,tsrus.cn.2111::13,628,Prism-ref,-0.9370371
trans-large-ens4,tsrus.cn.2111::14,629,Prism-ref,-1.1810215
trans-large-ens4,tsrus.cn.2111::15,630,Prism-ref,-1.2047598
trans-large-ens4,tsrus.cn.2111::16,631,Prism-ref,-1.038719
trans-large-ens4,tsrus.cn.2111::17,632,Prism-ref,-0.79967463
trans-large-ens4,tsrus.cn.2111::18,633,Prism-ref,-0.7552491
trans-large-ens4,tsrus.cn.2111::19,634,Prism-ref,-1.0230975
trans-large-ens4,tsrus.cn.2111::20,635,Prism-ref,-0.92375
trans-large-ens4,tsrus.cn.2111::21,636,Prism-ref,-1.5328264
trans-large-ens4,tsrus.cn.2111::22,637,Prism-ref,-0.89038837
trans-large-ens4,tsrus.cn.2111::23,638,Prism-ref,-1.6074326
trans-large-ens4,tsrus.cn.2111::24,639,Prism-ref,-1.121697
trans-large-ens4,tsrus.cn.2111::25,640,Prism-ref,-1.8454523
trans-large-ens4,international_times-zh.158::1,641,Prism-ref,-1.9532907
trans-large-ens4,international_times-zh.158::2,642,Prism-ref,-1.5692322
trans-large-ens4,international_times-zh.158::3,643,Prism-ref,-1.5623407
trans-large-ens4,international_times-zh.158::4,644,Prism-ref,-1.6700426
trans-large-ens4,international_times-zh.158::5,645,Prism-ref,-2.437044
trans-large-ens4,international_times-zh.158::6,646,Prism-ref,-0.9630276
trans-large-ens4,international_times-zh.158::7,647,Prism-ref,-1.7173516
trans-large-ens4,xinhua-zh-01.6344::1,648,Prism-ref,-2.3422422
trans-large-ens4,xinhua-zh-01.6344::2,649,Prism-ref,-2.2251654
trans-large-ens4,xinhua-zh-01.6344::3,650,Prism-ref,-1.7020116
trans-large-ens4,xinhua-zh-01.6344::4,651,Prism-ref,-1.7404583
trans-large-ens4,xinhua-zh-01.6344::5,652,Prism-ref,-2.4417052
trans-large-ens4,xinhua-zh-01.6344::6,653,Prism-ref,-1.2959528
trans-large-ens4,xinhua-zh-01.6344::7,654,Prism-ref,-2.0907629
trans-large-ens4,xinhua-zh-01.6344::8,655,Prism-ref,-1.5300763
trans-large-ens4,xinhua-zh-01.6344::9,656,Prism-ref,-2.2503495
trans-large-ens4,xinhua-zh-01.6316::1,657,Prism-ref,-2.3261914
trans-large-ens4,xinhua-zh-01.6316::2,658,Prism-ref,-1.3607968
trans-large-ens4,xinhua-zh-01.6316::3,659,Prism-ref,-0.9260046
trans-large-ens4,xinhua-zh-01.6316::4,660,Prism-ref,-2.1007469
trans-large-ens4,xinhua-zh-01.6316::5,661,Prism-ref,-1.5760058
trans-large-ens4,xinhua-zh-01.6316::6,662,Prism-ref,-1.1778382
trans-large-ens4,xinhua-zh-01.6316::7,663,Prism-ref,-1.1530936
trans-large-ens4,xinhua-zh-01.6316::8,664,Prism-ref,-1.4809732
trans-large-ens4,xinhua-zh-01.6316::9,665,Prism-ref,-1.070192
trans-large-ens4,xinhua-zh-01.6316::10,666,Prism-ref,-1.4151387
trans-large-ens4,xinhua-zh-01.6316::11,667,Prism-ref,-1.1003863
trans-large-ens4,xinhua-zh-01.6316::12,668,Prism-ref,-1.1681917
trans-large-ens4,xinhua-zh-01.6316::13,669,Prism-ref,-2.1914675
trans-large-ens4,xinhua-zh-01.6316::14,670,Prism-ref,-1.4526772
trans-large-ens4,chinese.macao.1070::1,671,Prism-ref,-1.9053861
trans-large-ens4,chinese.macao.1070::2,672,Prism-ref,-1.6822709
trans-large-ens4,chinese.macao.1070::3,673,Prism-ref,-2.147423
trans-large-ens4,chinese.macao.1070::4,674,Prism-ref,-1.5533876
trans-large-ens4,chinese.macao.1070::5,675,Prism-ref,-1.6889502
trans-large-ens4,chinese.macao.1070::6,676,Prism-ref,-1.4818993
trans-large-ens4,chinese.macao.1070::7,677,Prism-ref,-0.82208717
trans-large-ens4,nhan_dan-zh.320::1,678,Prism-ref,-1.632874
trans-large-ens4,nhan_dan-zh.320::2,679,Prism-ref,-1.3233616
trans-large-ens4,nhan_dan-zh.320::3,680,Prism-ref,-1.0128446
trans-large-ens4,nhan_dan-zh.320::4,681,Prism-ref,-1.1601185
trans-large-ens4,nhan_dan-zh.320::5,682,Prism-ref,-2.1233897
trans-large-ens4,nhan_dan-zh.320::6,683,Prism-ref,-2.2134976
trans-large-ens4,nhan_dan-zh.320::7,684,Prism-ref,-1.8479385
trans-large-ens4,nhan_dan-zh.320::8,685,Prism-ref,-1.7554076
trans-large-ens4,nhan_dan-zh.320::9,686,Prism-ref,-1.368933
trans-large-ens4,chinanews.com.102763::1,687,Prism-ref,-1.6208704
trans-large-ens4,chinanews.com.102763::2,688,Prism-ref,-1.4308664
trans-large-ens4,chinanews.com.102763::3,689,Prism-ref,-0.7307406
trans-large-ens4,chinanews.com.102763::4,690,Prism-ref,-0.97566915
trans-large-ens4,chinanews.com.102763::5,691,Prism-ref,-1.2844337
trans-large-ens4,chinanews.com.102763::6,692,Prism-ref,-0.8122514
trans-large-ens4,chinanews.com.102763::7,693,Prism-ref,-0.6740532
trans-large-ens4,chinanews.com.102763::8,694,Prism-ref,-1.7237879
trans-large-ens4,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654978
trans-large-ens4,xinhua-zh-01.6575::2,696,Prism-ref,-1.8549061
trans-large-ens4,xinhua-zh-01.6575::3,697,Prism-ref,-2.4201922
trans-large-ens4,xinhua-zh-01.6575::4,698,Prism-ref,-1.8966224
trans-large-ens4,xinhua-zh-01.6575::5,699,Prism-ref,-1.9344237
trans-large-ens4,xinhua-zh-01.6575::6,700,Prism-ref,-2.3233275
trans-large-ens4,xinhua-zh-01.6575::7,701,Prism-ref,-2.4895291
trans-large-ens4,xinhua-zh-01.6575::8,702,Prism-ref,-1.4765382
trans-large-ens4,xinhua-zh-01.6575::9,703,Prism-ref,-1.6145333
trans-large-ens4,xinhua-zh-01.6575::10,704,Prism-ref,-1.8834912
trans-large-ens4,xinhua-zh-01.6522::1,705,Prism-ref,-1.4942733
trans-large-ens4,xinhua-zh-01.6522::2,706,Prism-ref,-2.1222887
trans-large-ens4,xinhua-zh-01.6522::3,707,Prism-ref,-3.1057606
trans-large-ens4,xinhua-zh-01.6522::4,708,Prism-ref,-1.8824375
trans-large-ens4,xinhua-zh-01.6522::5,709,Prism-ref,-1.7628944
trans-large-ens4,xinhua-zh-01.6522::6,710,Prism-ref,-2.7318802
trans-large-ens4,xinhua-zh-01.6522::7,711,Prism-ref,-2.2590306
trans-large-ens4,xinhua-zh-01.6522::8,712,Prism-ref,-0.17909735
trans-large-ens4,chinanews.com.102760::1,713,Prism-ref,-1.4560983
trans-large-ens4,chinanews.com.102760::2,714,Prism-ref,-1.1006091
trans-large-ens4,chinanews.com.102760::3,715,Prism-ref,-0.80709887
trans-large-ens4,chinanews.com.102760::4,716,Prism-ref,-2.5711224
trans-large-ens4,chinanews.com.102760::5,717,Prism-ref,-1.3365788
trans-large-ens4,chinanews.com.102760::6,718,Prism-ref,-0.82844055
trans-large-ens4,chinanews.com.102760::7,719,Prism-ref,-0.8707526
trans-large-ens4,chinanews.com.102760::8,720,Prism-ref,-1.4586264
trans-large-ens4,chinanews.com.102760::9,721,Prism-ref,-1.947783
trans-large-ens4,chinanews.com.102760::10,722,Prism-ref,-1.3582791
trans-large-ens4,chinanews.com.102760::11,723,Prism-ref,-2.8838344
trans-large-ens4,chinanews.com.102760::12,724,Prism-ref,-1.406263
trans-large-ens4,chinanews.com.102760::13,725,Prism-ref,-2.4315686
trans-large-ens4,chinanews.com.102760::14,726,Prism-ref,-0.51670367
trans-large-ens4,chinanews.com.102760::15,727,Prism-ref,-1.8548131
trans-large-ens4,chinanews.com.102760::16,728,Prism-ref,-1.760447
trans-large-ens4,chinanews.com.102760::17,729,Prism-ref,-0.6377105
trans-large-ens4,chinanews.com.102760::18,730,Prism-ref,-1.2002563
trans-large-ens4,australian-zh.107::1,731,Prism-ref,-1.6339586
trans-large-ens4,australian-zh.107::2,732,Prism-ref,-1.4900098
trans-large-ens4,australian-zh.107::3,733,Prism-ref,-0.651067
trans-large-ens4,australian-zh.107::4,734,Prism-ref,-1.4073565
trans-large-ens4,australian-zh.107::5,735,Prism-ref,-1.6660489
trans-large-ens4,australian-zh.107::6,736,Prism-ref,-1.6796889
trans-large-ens4,australian-zh.107::7,737,Prism-ref,-1.2149533
trans-large-ens4,australian-zh.107::8,738,Prism-ref,-0.42709976
trans-large-ens4,australian-zh.107::9,739,Prism-ref,-1.3492454
trans-large-ens4,australian-zh.107::10,740,Prism-ref,-0.7257172
