SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,nhan_dan-zh.318::6,335,Prism-src,-0.7969028
WMTBiomedBaseline.183,nhan_dan-zh.318::7,336,Prism-src,-1.3152387
WMTBiomedBaseline.183,nhan_dan-zh.318::8,337,Prism-src,-0.95262146
WMTBiomedBaseline.183,nhan_dan-zh.318::9,338,Prism-src,-0.715834
WMTBiomedBaseline.183,xinhua-zh-01.6370::1,339,Prism-src,-2.2019916
WMTBiomedBaseline.183,xinhua-zh-01.6370::2,340,Prism-src,-1.8769491
WMTBiomedBaseline.183,xinhua-zh-01.6370::3,341,Prism-src,-0.79989207
WMTBiomedBaseline.183,xinhua-zh-01.6370::4,342,Prism-src,-1.2187113
WMTBiomedBaseline.183,xinhua-zh-01.6370::5,343,Prism-src,-1.2347884
WMTBiomedBaseline.183,xinhua-zh-01.6370::6,344,Prism-src,-0.6823444
WMTBiomedBaseline.183,xinhua-zh-01.6370::7,345,Prism-src,-2.1811075
WMTBiomedBaseline.183,xinhua-zh-01.6370::8,346,Prism-src,-1.208166
WMTBiomedBaseline.183,chinanews.com.102853::1,347,Prism-src,-2.5427806
WMTBiomedBaseline.183,chinanews.com.102853::2,348,Prism-src,-2.0072544
WMTBiomedBaseline.183,chinanews.com.102853::3,349,Prism-src,-2.6723056
WMTBiomedBaseline.183,chinanews.com.102853::4,350,Prism-src,-1.7334467
WMTBiomedBaseline.183,chinanews.com.102853::5,351,Prism-src,-2.1100926
WMTBiomedBaseline.183,chinanews.com.102853::6,352,Prism-src,-1.7084153
WMTBiomedBaseline.183,chinanews.com.102853::7,353,Prism-src,-2.9756408
WMTBiomedBaseline.183,chinanews.com.102853::8,354,Prism-src,-3.0179543
WMTBiomedBaseline.183,chinanews.com.102853::9,355,Prism-src,-1.7294762
WMTBiomedBaseline.183,chinanews.com.102853::10,356,Prism-src,-1.3463801
WMTBiomedBaseline.183,chinanews.com.102853::11,357,Prism-src,-3.4339018
WMTBiomedBaseline.183,international_times-zh.154::1,358,Prism-src,-1.6356165
WMTBiomedBaseline.183,international_times-zh.154::2,359,Prism-src,-2.0811105
WMTBiomedBaseline.183,international_times-zh.154::3,360,Prism-src,-1.5601766
WMTBiomedBaseline.183,international_times-zh.154::4,361,Prism-src,-4.387641
WMTBiomedBaseline.183,international_times-zh.154::5,362,Prism-src,-3.9218407
WMTBiomedBaseline.183,international_times-zh.154::6,363,Prism-src,-2.200446
WMTBiomedBaseline.183,international_times-zh.154::7,364,Prism-src,-0.7393783
WMTBiomedBaseline.183,international_times-zh.154::8,365,Prism-src,-2.2573261
WMTBiomedBaseline.183,international_times-zh.154::9,366,Prism-src,-1.1742564
WMTBiomedBaseline.183,international_times-zh.154::10,367,Prism-src,-1.4675652
WMTBiomedBaseline.183,international_times-zh.154::11,368,Prism-src,-0.4527666
WMTBiomedBaseline.183,chinanews.com.102700::1,369,Prism-src,-3.6002116
WMTBiomedBaseline.183,chinanews.com.102700::2,370,Prism-src,-1.7901564
WMTBiomedBaseline.183,chinanews.com.102700::3,371,Prism-src,-3.43677
WMTBiomedBaseline.183,chinanews.com.102700::4,372,Prism-src,-2.0355666
WMTBiomedBaseline.183,chinanews.com.102700::5,373,Prism-src,-2.233393
WMTBiomedBaseline.183,chinanews.com.102700::6,374,Prism-src,-2.1267624
WMTBiomedBaseline.183,chinanews.com.102700::7,375,Prism-src,-2.039995
WMTBiomedBaseline.183,chinanews.com.102573::1,376,Prism-src,-2.161833
WMTBiomedBaseline.183,chinanews.com.102573::2,377,Prism-src,-2.1347308
WMTBiomedBaseline.183,chinanews.com.102573::3,378,Prism-src,-0.65156376
WMTBiomedBaseline.183,chinanews.com.102573::4,379,Prism-src,-1.8818606
WMTBiomedBaseline.183,chinanews.com.102573::5,380,Prism-src,-1.27727
WMTBiomedBaseline.183,chinanews.com.102573::6,381,Prism-src,-0.99718744
WMTBiomedBaseline.183,chinanews.com.102573::7,382,Prism-src,-0.7647968
WMTBiomedBaseline.183,chinanews.com.102573::8,383,Prism-src,-2.2591743
WMTBiomedBaseline.183,chinanews.com.102573::9,384,Prism-src,-1.0336778
WMTBiomedBaseline.183,chinanews.com.102573::10,385,Prism-src,-1.4790615
WMTBiomedBaseline.183,chinanews.com.102573::11,386,Prism-src,-1.27486
WMTBiomedBaseline.183,chinanews.com.102534::1,387,Prism-src,-2.582484
WMTBiomedBaseline.183,chinanews.com.102534::2,388,Prism-src,-2.5987935
WMTBiomedBaseline.183,chinanews.com.102534::3,389,Prism-src,-1.3864139
WMTBiomedBaseline.183,chinanews.com.102534::4,390,Prism-src,-1.53414
WMTBiomedBaseline.183,chinanews.com.102534::5,391,Prism-src,-1.2341454
WMTBiomedBaseline.183,chinanews.com.102534::6,392,Prism-src,-2.3451602
WMTBiomedBaseline.183,chinanews.com.102534::7,393,Prism-src,-4.3552027
WMTBiomedBaseline.183,chinanews.com.102534::8,394,Prism-src,-2.1739998
WMTBiomedBaseline.183,chinanews.com.102534::9,395,Prism-src,-2.035414
WMTBiomedBaseline.183,chinanews.com.102534::10,396,Prism-src,-2.3438892
WMTBiomedBaseline.183,chinanews.com.102534::11,397,Prism-src,-1.8174461
WMTBiomedBaseline.183,chinanews.com.102534::12,398,Prism-src,-2.1108115
WMTBiomedBaseline.183,chinanews.com.102534::13,399,Prism-src,-1.3452276
WMTBiomedBaseline.183,chinanews.com.102534::14,400,Prism-src,-1.811881
WMTBiomedBaseline.183,chinanews.com.102534::15,401,Prism-src,-2.2796006
WMTBiomedBaseline.183,chinanews.com.102534::16,402,Prism-src,-2.052506
WMTBiomedBaseline.183,chinanews.com.102534::17,403,Prism-src,-2.9911032
WMTBiomedBaseline.183,chinanews.com.102534::18,404,Prism-src,-1.8233
WMTBiomedBaseline.183,chinanews.com.102534::19,405,Prism-src,-2.4179783
WMTBiomedBaseline.183,chinanews.com.102534::20,406,Prism-src,-1.1625845
WMTBiomedBaseline.183,chinanews.com.102534::21,407,Prism-src,-1.1537286
WMTBiomedBaseline.183,chinanews.com.102534::22,408,Prism-src,-1.9971619
WMTBiomedBaseline.183,chinanews.com.102534::23,409,Prism-src,-1.0058231
WMTBiomedBaseline.183,chinanews.com.102554::1,410,Prism-src,-1.3731899
WMTBiomedBaseline.183,chinanews.com.102554::2,411,Prism-src,-2.0009344
WMTBiomedBaseline.183,chinanews.com.102554::3,412,Prism-src,-1.6441151
WMTBiomedBaseline.183,chinanews.com.102554::4,413,Prism-src,-1.8014979
WMTBiomedBaseline.183,chinanews.com.102554::5,414,Prism-src,-1.3476961
WMTBiomedBaseline.183,chinanews.com.102554::6,415,Prism-src,-1.2181851
WMTBiomedBaseline.183,chinanews.com.102554::7,416,Prism-src,-1.5225424
WMTBiomedBaseline.183,chinanews.com.102554::8,417,Prism-src,-0.92745763
WMTBiomedBaseline.183,chinanews.com.102554::9,418,Prism-src,-1.7302171
WMTBiomedBaseline.183,chinanews.com.102554::10,419,Prism-src,-1.275709
WMTBiomedBaseline.183,chinanews.com.102554::11,420,Prism-src,-2.3465374
WMTBiomedBaseline.183,chinanews.com.102554::12,421,Prism-src,-0.91197515
WMTBiomedBaseline.183,chinanews.com.102554::13,422,Prism-src,-1.9680222
WMTBiomedBaseline.183,chinanews.com.102554::14,423,Prism-src,-1.7767886
WMTBiomedBaseline.183,chinanews.com.102554::15,424,Prism-src,-1.5334604
WMTBiomedBaseline.183,chinanews.com.102554::16,425,Prism-src,-2.9852993
WMTBiomedBaseline.183,chinanews.com.102554::17,426,Prism-src,-1.6576135
WMTBiomedBaseline.183,chinanews.com.102554::18,427,Prism-src,-1.4374115
WMTBiomedBaseline.183,xinhua-zh-01.6588::1,428,Prism-src,-3.5043652
WMTBiomedBaseline.183,xinhua-zh-01.6588::2,429,Prism-src,-2.2231064
WMTBiomedBaseline.183,xinhua-zh-01.6588::3,430,Prism-src,-1.6117835
WMTBiomedBaseline.183,xinhua-zh-01.6588::4,431,Prism-src,-2.7157888
WMTBiomedBaseline.183,nhan_dan-zh.326::1,432,Prism-src,-1.252448
WMTBiomedBaseline.183,nhan_dan-zh.326::2,433,Prism-src,-1.1077281
WMTBiomedBaseline.183,nhan_dan-zh.326::3,434,Prism-src,-0.59527117
WMTBiomedBaseline.183,nhan_dan-zh.326::4,435,Prism-src,-1.3648674
WMTBiomedBaseline.183,nhan_dan-zh.326::5,436,Prism-src,-0.6363671
WMTBiomedBaseline.183,nhan_dan-zh.326::6,437,Prism-src,-0.4095133
WMTBiomedBaseline.183,nhan_dan-zh.326::7,438,Prism-src,-1.2476861
WMTBiomedBaseline.183,nhan_dan-zh.326::8,439,Prism-src,-0.65455675
WMTBiomedBaseline.183,nhan_dan-zh.326::9,440,Prism-src,-1.232413
WMTBiomedBaseline.183,nhan_dan-zh.326::10,441,Prism-src,-1.075836
WMTBiomedBaseline.183,nhan_dan-zh.326::11,442,Prism-src,-0.77911496
WMTBiomedBaseline.183,nhan_dan-zh.326::12,443,Prism-src,-0.73621917
WMTBiomedBaseline.183,chinanews.com.102538::1,444,Prism-src,-1.0361099
WMTBiomedBaseline.183,chinanews.com.102538::2,445,Prism-src,-1.3813372
WMTBiomedBaseline.183,chinanews.com.102538::3,446,Prism-src,-1.2847453
WMTBiomedBaseline.183,chinanews.com.102538::4,447,Prism-src,-0.8965426
WMTBiomedBaseline.183,chinanews.com.102538::5,448,Prism-src,-0.80557656
WMTBiomedBaseline.183,chinanews.com.102538::6,449,Prism-src,-1.0528042
WMTBiomedBaseline.183,chinanews.com.102538::7,450,Prism-src,-3.6131377
WMTBiomedBaseline.183,chinanews.com.102538::8,451,Prism-src,-1.7882233
WMTBiomedBaseline.183,xinhua-zh-01.6590::1,452,Prism-src,-3.26409
WMTBiomedBaseline.183,xinhua-zh-01.6590::2,453,Prism-src,-1.1652242
WMTBiomedBaseline.183,xinhua-zh-01.6590::3,454,Prism-src,-1.0276729
WMTBiomedBaseline.183,xinhua-zh-01.6590::4,455,Prism-src,-1.2954172
WMTBiomedBaseline.183,xinhua-zh-01.6590::5,456,Prism-src,-1.3192579
WMTBiomedBaseline.183,xinhua-zh-01.6590::6,457,Prism-src,-1.0854251
WMTBiomedBaseline.183,xinhua-zh-01.6590::7,458,Prism-src,-1.5311478
WMTBiomedBaseline.183,xinhua-zh-01.6590::8,459,Prism-src,-1.145201
WMTBiomedBaseline.183,xinhua-zh-01.6590::9,460,Prism-src,-1.1129212
WMTBiomedBaseline.183,xinhua-zh-01.6590::10,461,Prism-src,-0.47308567
WMTBiomedBaseline.183,xinhua-zh-01.6590::11,462,Prism-src,-0.9197817
WMTBiomedBaseline.183,xinhua-zh-01.6590::12,463,Prism-src,-0.6103286
WMTBiomedBaseline.183,xinhua-zh-01.6590::13,464,Prism-src,-2.4462059
WMTBiomedBaseline.183,xinhua-zh-01.6590::14,465,Prism-src,-1.4501479
WMTBiomedBaseline.183,xinhua-zh-01.6590::15,466,Prism-src,-2.2008705
WMTBiomedBaseline.183,xinhua-zh-01.6590::16,467,Prism-src,-1.2825553
WMTBiomedBaseline.183,xinhua-zh-01.6590::17,468,Prism-src,-0.8073763
WMTBiomedBaseline.183,xinhua-zh-01.6590::18,469,Prism-src,-1.0266263
WMTBiomedBaseline.183,xinhua-zh-01.6590::19,470,Prism-src,-1.7630953
WMTBiomedBaseline.183,chinanews.com.102907::1,471,Prism-src,-2.7879484
WMTBiomedBaseline.183,chinanews.com.102907::2,472,Prism-src,-1.2885466
WMTBiomedBaseline.183,chinanews.com.102907::3,473,Prism-src,-2.0289457
WMTBiomedBaseline.183,chinanews.com.102907::4,474,Prism-src,-0.591797
WMTBiomedBaseline.183,chinanews.com.102907::5,475,Prism-src,-1.1409868
WMTBiomedBaseline.183,chinanews.com.102907::6,476,Prism-src,-2.0390124
WMTBiomedBaseline.183,chinanews.com.102907::7,477,Prism-src,-1.4912083
WMTBiomedBaseline.183,chinanews.com.102907::8,478,Prism-src,-1.0900301
WMTBiomedBaseline.183,chinanews.com.102907::9,479,Prism-src,-1.3873342
WMTBiomedBaseline.183,chinanews.com.102907::10,480,Prism-src,-0.9240691
WMTBiomedBaseline.183,chinanews.com.102907::11,481,Prism-src,-0.9669175
WMTBiomedBaseline.183,chinanews.com.102907::12,482,Prism-src,-0.546337
WMTBiomedBaseline.183,chinanews.com.102907::13,483,Prism-src,-1.2596666
WMTBiomedBaseline.183,chinanews.com.102907::14,484,Prism-src,-0.45329836
WMTBiomedBaseline.183,chinanews.com.102907::15,485,Prism-src,-0.5902627
WMTBiomedBaseline.183,chinanews.com.102907::16,486,Prism-src,-1.1773945
WMTBiomedBaseline.183,un_news-zh.496::1,487,Prism-src,-0.48225963
WMTBiomedBaseline.183,un_news-zh.496::2,488,Prism-src,-0.95630866
WMTBiomedBaseline.183,un_news-zh.496::3,489,Prism-src,-1.1233529
WMTBiomedBaseline.183,un_news-zh.496::4,490,Prism-src,-0.8186187
WMTBiomedBaseline.183,un_news-zh.496::5,491,Prism-src,-0.61602825
WMTBiomedBaseline.183,un_news-zh.496::6,492,Prism-src,-1.2934358
WMTBiomedBaseline.183,un_news-zh.496::7,493,Prism-src,-0.8052847
WMTBiomedBaseline.183,un_news-zh.496::8,494,Prism-src,-0.4120397
WMTBiomedBaseline.183,un_news-zh.496::9,495,Prism-src,-0.45915624
WMTBiomedBaseline.183,un_news-zh.496::10,496,Prism-src,-0.9953663
WMTBiomedBaseline.183,un_news-zh.496::11,497,Prism-src,-0.6436812
WMTBiomedBaseline.183,un_news-zh.496::12,498,Prism-src,-0.6410053
WMTBiomedBaseline.183,un_news-zh.496::13,499,Prism-src,-0.6521059
WMTBiomedBaseline.183,un_news-zh.496::14,500,Prism-src,-0.87637585
WMTBiomedBaseline.183,un_news-zh.496::15,501,Prism-src,-0.42436433
WMTBiomedBaseline.183,un_news-zh.496::16,502,Prism-src,-0.4519412
WMTBiomedBaseline.183,un_news-zh.496::17,503,Prism-src,-0.32852998
WMTBiomedBaseline.183,un_news-zh.496::18,504,Prism-src,-0.46057186
WMTBiomedBaseline.183,un_news-zh.496::19,505,Prism-src,-0.4110457
WMTBiomedBaseline.183,un_news-zh.496::20,506,Prism-src,-0.6993785
WMTBiomedBaseline.183,un_news-zh.496::21,507,Prism-src,-0.38875642
WMTBiomedBaseline.183,un_news-zh.496::22,508,Prism-src,-0.7090293
WMTBiomedBaseline.183,un_news-zh.496::23,509,Prism-src,-0.75160044
WMTBiomedBaseline.183,un_news-zh.496::24,510,Prism-src,-0.54295826
WMTBiomedBaseline.183,un_news-zh.496::25,511,Prism-src,-0.33509815
WMTBiomedBaseline.183,xinhua-zh-01.6587::1,512,Prism-src,-1.2420816
WMTBiomedBaseline.183,xinhua-zh-01.6587::2,513,Prism-src,-1.7364945
WMTBiomedBaseline.183,xinhua-zh-01.6587::3,514,Prism-src,-0.72656214
WMTBiomedBaseline.183,xinhua-zh-01.6587::4,515,Prism-src,-1.2978885
WMTBiomedBaseline.183,xinhua-zh-01.6587::5,516,Prism-src,-0.8153193
WMTBiomedBaseline.183,xinhua-zh-01.6587::6,517,Prism-src,-1.4487549
WMTBiomedBaseline.183,xinhua-zh-01.6587::7,518,Prism-src,-1.0864673
WMTBiomedBaseline.183,xinhua-zh-01.6587::8,519,Prism-src,-1.0392336
WMTBiomedBaseline.183,xinhua-zh-01.6587::9,520,Prism-src,-0.6127435
WMTBiomedBaseline.183,xinhua-zh-01.6587::10,521,Prism-src,-0.8739519
WMTBiomedBaseline.183,xinhua-zh-01.6521::1,522,Prism-src,-1.5605155
WMTBiomedBaseline.183,xinhua-zh-01.6521::2,523,Prism-src,-2.2273405
WMTBiomedBaseline.183,xinhua-zh-01.6521::3,524,Prism-src,-1.3025284
WMTBiomedBaseline.183,xinhua-zh-01.6521::4,525,Prism-src,-1.6701267
WMTBiomedBaseline.183,hunan_ribao-zh.191::1,526,Prism-src,-2.4979243
WMTBiomedBaseline.183,hunan_ribao-zh.191::2,527,Prism-src,-2.0611978
WMTBiomedBaseline.183,hunan_ribao-zh.191::3,528,Prism-src,-1.6362203
WMTBiomedBaseline.183,hunan_ribao-zh.191::4,529,Prism-src,-1.7213103
WMTBiomedBaseline.183,hunan_ribao-zh.191::5,530,Prism-src,-1.7123024
WMTBiomedBaseline.183,hunan_ribao-zh.191::6,531,Prism-src,-1.7978345
WMTBiomedBaseline.183,hunan_ribao-zh.191::7,532,Prism-src,-1.6626828
WMTBiomedBaseline.183,hunan_ribao-zh.191::8,533,Prism-src,-1.6939741
WMTBiomedBaseline.183,hunan_ribao-zh.191::9,534,Prism-src,-1.9001648
WMTBiomedBaseline.183,hunan_ribao-zh.191::10,535,Prism-src,-1.4863815
WMTBiomedBaseline.183,hunan_ribao-zh.191::11,536,Prism-src,-1.2326875
WMTBiomedBaseline.183,hunan_ribao-zh.191::12,537,Prism-src,-1.9551468
WMTBiomedBaseline.183,chinanews.com.102914::1,538,Prism-src,-1.6017603
WMTBiomedBaseline.183,chinanews.com.102914::2,539,Prism-src,-2.206763
WMTBiomedBaseline.183,chinanews.com.102914::3,540,Prism-src,-2.7700484
WMTBiomedBaseline.183,chinanews.com.102914::4,541,Prism-src,-1.6864821
WMTBiomedBaseline.183,chinanews.com.102914::5,542,Prism-src,-1.9957687
WMTBiomedBaseline.183,chinanews.com.102914::6,543,Prism-src,-2.3574023
WMTBiomedBaseline.183,chinanews.com.102914::7,544,Prism-src,-2.0767465
WMTBiomedBaseline.183,chinanews.com.102914::8,545,Prism-src,-2.5821078
WMTBiomedBaseline.183,chinanews.com.102914::9,546,Prism-src,-3.3606017
WMTBiomedBaseline.183,chinanews.com.102914::10,547,Prism-src,-0.8399986
WMTBiomedBaseline.183,chinanews.com.102914::11,548,Prism-src,-1.4749846
WMTBiomedBaseline.183,chinanews.com.102914::12,549,Prism-src,-2.2887208
WMTBiomedBaseline.183,chinanews.com.102914::13,550,Prism-src,-1.238488
WMTBiomedBaseline.183,chinanews.com.102914::14,551,Prism-src,-1.6307266
WMTBiomedBaseline.183,chinanews.com.102914::15,552,Prism-src,-1.4960308
WMTBiomedBaseline.183,chinanews.com.102914::16,553,Prism-src,-0.8466028
WMTBiomedBaseline.183,chinanews.com.102914::17,554,Prism-src,-1.0828452
WMTBiomedBaseline.183,chinanews.com.102914::18,555,Prism-src,-1.5844184
WMTBiomedBaseline.183,chinanews.com.102914::19,556,Prism-src,-1.002672
WMTBiomedBaseline.183,chinanews.com.102914::20,557,Prism-src,-2.0544777
WMTBiomedBaseline.183,chinanews.com.102914::21,558,Prism-src,-1.9123517
WMTBiomedBaseline.183,chinanews.com.102914::22,559,Prism-src,-7.2408795
WMTBiomedBaseline.183,chinanews.com.102914::23,560,Prism-src,-2.0934997
WMTBiomedBaseline.183,chinanews.com.102914::24,561,Prism-src,-1.6142533
WMTBiomedBaseline.183,chinanews.com.102914::25,562,Prism-src,-3.2643654
WMTBiomedBaseline.183,chinanews.com.102914::26,563,Prism-src,-2.7401874
WMTBiomedBaseline.183,chinanews.com.102631::1,564,Prism-src,-1.9779711
WMTBiomedBaseline.183,chinanews.com.102631::2,565,Prism-src,-1.4999181
WMTBiomedBaseline.183,chinanews.com.102631::3,566,Prism-src,-3.1714907
WMTBiomedBaseline.183,chinanews.com.102631::4,567,Prism-src,-0.43144956
WMTBiomedBaseline.183,chinanews.com.102631::5,568,Prism-src,-1.5909848
WMTBiomedBaseline.183,chinanews.com.102631::6,569,Prism-src,-1.4240085
WMTBiomedBaseline.183,chinanews.com.102631::7,570,Prism-src,-0.6450706
WMTBiomedBaseline.183,chinanews.com.102631::8,571,Prism-src,-0.65612394
WMTBiomedBaseline.183,chinanews.com.102631::9,572,Prism-src,-1.2578404
WMTBiomedBaseline.183,chinanews.com.102543::1,573,Prism-src,-1.3447807
WMTBiomedBaseline.183,chinanews.com.102543::2,574,Prism-src,-1.0927308
WMTBiomedBaseline.183,chinanews.com.102543::3,575,Prism-src,-1.292137
WMTBiomedBaseline.183,chinanews.com.102543::4,576,Prism-src,-1.4061415
WMTBiomedBaseline.183,chinanews.com.102543::5,577,Prism-src,-2.4977717
WMTBiomedBaseline.183,chinanews.com.102543::6,578,Prism-src,-2.4728477
WMTBiomedBaseline.183,chinanews.com.102543::7,579,Prism-src,-1.2360991
WMTBiomedBaseline.183,chinanews.com.102543::8,580,Prism-src,-1.7210039
WMTBiomedBaseline.183,chinanews.com.102543::9,581,Prism-src,-1.6489835
WMTBiomedBaseline.183,chinanews.com.102543::10,582,Prism-src,-2.3498049
WMTBiomedBaseline.183,chinanews.com.102543::11,583,Prism-src,-1.0087949
WMTBiomedBaseline.183,chinanews.com.102543::12,584,Prism-src,-1.3060757
WMTBiomedBaseline.183,chinanews.com.102543::13,585,Prism-src,-1.3648906
WMTBiomedBaseline.183,chinanews.com.102543::14,586,Prism-src,-0.9647374
WMTBiomedBaseline.183,chinanews.com.102543::15,587,Prism-src,-1.392576
WMTBiomedBaseline.183,chinanews.com.102543::16,588,Prism-src,-1.574541
WMTBiomedBaseline.183,tsrus.cn.2112::1,589,Prism-src,-1.7449512
WMTBiomedBaseline.183,tsrus.cn.2112::2,590,Prism-src,-0.3756283
WMTBiomedBaseline.183,tsrus.cn.2112::3,591,Prism-src,-0.75930125
WMTBiomedBaseline.183,tsrus.cn.2112::4,592,Prism-src,-1.060218
WMTBiomedBaseline.183,tsrus.cn.2112::5,593,Prism-src,-2.0796263
WMTBiomedBaseline.183,tsrus.cn.2112::6,594,Prism-src,-0.7246956
WMTBiomedBaseline.183,tsrus.cn.2112::7,595,Prism-src,-0.5761285
WMTBiomedBaseline.183,tsrus.cn.2112::8,596,Prism-src,-0.9539706
WMTBiomedBaseline.183,tsrus.cn.2112::9,597,Prism-src,-0.5538246
WMTBiomedBaseline.183,tsrus.cn.2112::10,598,Prism-src,-2.5021083
WMTBiomedBaseline.183,tsrus.cn.2112::11,599,Prism-src,-0.58181196
WMTBiomedBaseline.183,tsrus.cn.2112::12,600,Prism-src,-1.7051244
WMTBiomedBaseline.183,tsrus.cn.2112::13,601,Prism-src,-1.4854944
WMTBiomedBaseline.183,tsrus.cn.2112::14,602,Prism-src,-0.68112427
WMTBiomedBaseline.183,tsrus.cn.2112::15,603,Prism-src,-0.63712925
WMTBiomedBaseline.183,tsrus.cn.2112::16,604,Prism-src,-1.3248855
WMTBiomedBaseline.183,tsrus.cn.2112::17,605,Prism-src,-1.0409633
WMTBiomedBaseline.183,tsrus.cn.2112::18,606,Prism-src,-1.0781218
WMTBiomedBaseline.183,tsrus.cn.2112::19,607,Prism-src,-0.9903162
WMTBiomedBaseline.183,tsrus.cn.2112::20,608,Prism-src,-1.2904739
WMTBiomedBaseline.183,tsrus.cn.2112::21,609,Prism-src,-1.4967374
WMTBiomedBaseline.183,tsrus.cn.2112::22,610,Prism-src,-0.77879274
WMTBiomedBaseline.183,tsrus.cn.2112::23,611,Prism-src,-0.80872184
WMTBiomedBaseline.183,tsrus.cn.2112::24,612,Prism-src,-0.8138602
WMTBiomedBaseline.183,tsrus.cn.2112::25,613,Prism-src,-1.0548629
WMTBiomedBaseline.183,tsrus.cn.2112::26,614,Prism-src,-1.2541047
WMTBiomedBaseline.183,tsrus.cn.2112::27,615,Prism-src,-0.89058477
WMTBiomedBaseline.183,tsrus.cn.2111::1,616,Prism-src,-0.735289
WMTBiomedBaseline.183,tsrus.cn.2111::2,617,Prism-src,-1.1424865
WMTBiomedBaseline.183,tsrus.cn.2111::3,618,Prism-src,-3.0665338
WMTBiomedBaseline.183,tsrus.cn.2111::4,619,Prism-src,-1.1590174
WMTBiomedBaseline.183,tsrus.cn.2111::5,620,Prism-src,-0.9700761
WMTBiomedBaseline.183,tsrus.cn.2111::6,621,Prism-src,-1.0443443
WMTBiomedBaseline.183,tsrus.cn.2111::7,622,Prism-src,-0.31354144
WMTBiomedBaseline.183,tsrus.cn.2111::8,623,Prism-src,-0.7333742
WMTBiomedBaseline.183,tsrus.cn.2111::9,624,Prism-src,-1.4468775
WMTBiomedBaseline.183,tsrus.cn.2111::10,625,Prism-src,-0.96943766
WMTBiomedBaseline.183,tsrus.cn.2111::11,626,Prism-src,-1.0867909
WMTBiomedBaseline.183,tsrus.cn.2111::12,627,Prism-src,-1.4252288
WMTBiomedBaseline.183,tsrus.cn.2111::13,628,Prism-src,-0.93171656
WMTBiomedBaseline.183,tsrus.cn.2111::14,629,Prism-src,-0.6450454
WMTBiomedBaseline.183,tsrus.cn.2111::15,630,Prism-src,-1.4436798
WMTBiomedBaseline.183,tsrus.cn.2111::16,631,Prism-src,-0.90994847
WMTBiomedBaseline.183,tsrus.cn.2111::17,632,Prism-src,-0.535162
WMTBiomedBaseline.183,tsrus.cn.2111::18,633,Prism-src,-1.2988069
WMTBiomedBaseline.183,tsrus.cn.2111::19,634,Prism-src,-1.0610029
WMTBiomedBaseline.183,tsrus.cn.2111::20,635,Prism-src,-0.88247955
WMTBiomedBaseline.183,tsrus.cn.2111::21,636,Prism-src,-0.9289707
WMTBiomedBaseline.183,tsrus.cn.2111::22,637,Prism-src,-0.62062204
WMTBiomedBaseline.183,tsrus.cn.2111::23,638,Prism-src,-0.8080493
WMTBiomedBaseline.183,tsrus.cn.2111::24,639,Prism-src,-0.6323396
WMTBiomedBaseline.183,tsrus.cn.2111::25,640,Prism-src,-2.1312666
WMTBiomedBaseline.183,international_times-zh.158::1,641,Prism-src,-1.8178056
WMTBiomedBaseline.183,international_times-zh.158::2,642,Prism-src,-0.9574712
WMTBiomedBaseline.183,international_times-zh.158::3,643,Prism-src,-1.5445966
WMTBiomedBaseline.183,international_times-zh.158::4,644,Prism-src,-1.3664292
WMTBiomedBaseline.183,international_times-zh.158::5,645,Prism-src,-1.1751192
WMTBiomedBaseline.183,international_times-zh.158::6,646,Prism-src,-0.60786235
WMTBiomedBaseline.183,international_times-zh.158::7,647,Prism-src,-1.7047846
WMTBiomedBaseline.183,xinhua-zh-01.6344::1,648,Prism-src,-1.8235509
WMTBiomedBaseline.183,xinhua-zh-01.6344::2,649,Prism-src,-1.8675103
WMTBiomedBaseline.183,xinhua-zh-01.6344::3,650,Prism-src,-2.4339302
WMTBiomedBaseline.183,xinhua-zh-01.6344::4,651,Prism-src,-1.3383712
WMTBiomedBaseline.183,xinhua-zh-01.6344::5,652,Prism-src,-1.1459582
WMTBiomedBaseline.183,xinhua-zh-01.6344::6,653,Prism-src,-1.4385525
WMTBiomedBaseline.183,xinhua-zh-01.6344::7,654,Prism-src,-2.9649246
WMTBiomedBaseline.183,xinhua-zh-01.6344::8,655,Prism-src,-1.7091814
WMTBiomedBaseline.183,xinhua-zh-01.6344::9,656,Prism-src,-1.538365
WMTBiomedBaseline.183,xinhua-zh-01.6316::1,657,Prism-src,-0.9736017
WMTBiomedBaseline.183,xinhua-zh-01.6316::2,658,Prism-src,-1.8640084
WMTBiomedBaseline.183,xinhua-zh-01.6316::3,659,Prism-src,-1.0325725
WMTBiomedBaseline.183,xinhua-zh-01.6316::4,660,Prism-src,-1.5606123
WMTBiomedBaseline.183,xinhua-zh-01.6316::5,661,Prism-src,-1.2743601
WMTBiomedBaseline.183,xinhua-zh-01.6316::6,662,Prism-src,-0.27438113
WMTBiomedBaseline.183,xinhua-zh-01.6316::7,663,Prism-src,-0.44857287
WMTBiomedBaseline.183,xinhua-zh-01.6316::8,664,Prism-src,-0.88655174
WMTBiomedBaseline.183,xinhua-zh-01.6316::9,665,Prism-src,-0.8684541
WMTBiomedBaseline.183,xinhua-zh-01.6316::10,666,Prism-src,-0.77115375
WMTBiomedBaseline.183,xinhua-zh-01.6316::11,667,Prism-src,-0.62756217
WMTBiomedBaseline.183,xinhua-zh-01.6316::12,668,Prism-src,-0.60203874
WMTBiomedBaseline.183,xinhua-zh-01.6316::13,669,Prism-src,-1.2693881
