SYS,seg_id,set_id,metric,score
THUNLP.1498,chinanews.com.102876::7,53,chrFpp,46.23407468028556
THUNLP.1498,chinanews.com.102876::8,54,chrFpp,58.152377902979715
THUNLP.1498,chinanews.com.102876::9,55,chrFpp,46.58307669124725
THUNLP.1498,chinanews.com.102876::10,56,chrFpp,52.48162466995917
THUNLP.1498,chinanews.com.102876::11,57,chrFpp,38.72671701820429
THUNLP.1498,chinanews.com.102876::12,58,chrFpp,56.238667660035546
THUNLP.1498,chinanews.com.102876::13,59,chrFpp,46.58397789777627
THUNLP.1498,chinanews.com.102876::14,60,chrFpp,36.55532319300652
THUNLP.1498,chinanews.com.102876::15,61,chrFpp,49.595110015514805
THUNLP.1498,chinanews.com.102876::16,62,chrFpp,45.46599450646948
THUNLP.1498,chinanews.com.102876::17,63,chrFpp,40.98528043491989
THUNLP.1498,chinese.macao.1081::1,64,chrFpp,75.60319224826057
THUNLP.1498,chinese.macao.1081::2,65,chrFpp,57.551039109504885
THUNLP.1498,chinese.macao.1081::3,66,chrFpp,67.99517982309298
THUNLP.1498,chinese.macao.1081::4,67,chrFpp,53.469401046715134
THUNLP.1498,chinese.macao.1081::5,68,chrFpp,59.78260387056047
THUNLP.1498,chinese.macao.1081::6,69,chrFpp,76.54612537468361
THUNLP.1498,chinese.macao.1081::7,70,chrFpp,68.87633076345736
THUNLP.1498,chinese.macao.1081::8,71,chrFpp,54.85835921118667
THUNLP.1498,chinese.macao.1081::9,72,chrFpp,63.4654799078347
THUNLP.1498,chinese.macao.1081::10,73,chrFpp,56.76474319979038
THUNLP.1498,chinese.macao.1081::11,74,chrFpp,71.14958156995785
THUNLP.1498,chinese.macao.1081::12,75,chrFpp,64.23320451193499
THUNLP.1498,xinhua-zh-01.6632::1,76,chrFpp,55.32785048246753
THUNLP.1498,xinhua-zh-01.6632::2,77,chrFpp,66.8366132581001
THUNLP.1498,xinhua-zh-01.6632::3,78,chrFpp,70.56844449738843
THUNLP.1498,xinhua-zh-01.6632::4,79,chrFpp,70.20689621957278
THUNLP.1498,xinhua-zh-01.6632::5,80,chrFpp,69.266763465752
THUNLP.1498,xinhua-zh-01.6632::6,81,chrFpp,56.59129340906609
THUNLP.1498,xinhua-zh-01.6632::7,82,chrFpp,61.719132163428284
THUNLP.1498,xinhua-zh-01.6632::8,83,chrFpp,53.10593365104095
THUNLP.1498,xinhua-zh-01.6632::9,84,chrFpp,54.54766434940067
THUNLP.1498,xinhua-zh-01.6632::10,85,chrFpp,56.88012345208239
THUNLP.1498,xinhua-zh-01.6632::11,86,chrFpp,62.101926115893235
THUNLP.1498,tsrus.cn.2113::1,87,chrFpp,58.18302669796378
THUNLP.1498,tsrus.cn.2113::2,88,chrFpp,66.80898556485184
THUNLP.1498,tsrus.cn.2113::3,89,chrFpp,52.62149985893952
THUNLP.1498,tsrus.cn.2113::4,90,chrFpp,80.05839174734307
THUNLP.1498,tsrus.cn.2113::5,91,chrFpp,63.4780637585464
THUNLP.1498,tsrus.cn.2113::6,92,chrFpp,100.0
THUNLP.1498,tsrus.cn.2113::7,93,chrFpp,88.00958333395305
THUNLP.1498,tsrus.cn.2113::8,94,chrFpp,65.64442010809812
THUNLP.1498,hunan_ribao-zh.186::1,95,chrFpp,65.46415580151415
THUNLP.1498,hunan_ribao-zh.186::2,96,chrFpp,77.06340350428246
THUNLP.1498,hunan_ribao-zh.186::3,97,chrFpp,39.99767862414876
THUNLP.1498,hunan_ribao-zh.186::4,98,chrFpp,52.68431927984464
THUNLP.1498,hunan_ribao-zh.186::5,99,chrFpp,66.38229572771994
THUNLP.1498,hunan_ribao-zh.186::6,100,chrFpp,69.49409666920224
THUNLP.1498,hunan_ribao-zh.186::7,101,chrFpp,66.19742899516945
THUNLP.1498,chinanews.com.102605::1,102,chrFpp,41.24185319000132
THUNLP.1498,chinanews.com.102605::2,103,chrFpp,43.76858597208395
THUNLP.1498,chinanews.com.102605::3,104,chrFpp,50.5650299837337
THUNLP.1498,chinanews.com.102605::4,105,chrFpp,43.14236322529177
THUNLP.1498,chinanews.com.102605::5,106,chrFpp,50.58782335903618
THUNLP.1498,chinanews.com.102605::6,107,chrFpp,27.779920231561377
THUNLP.1498,chinanews.com.102605::7,108,chrFpp,82.11772688486711
THUNLP.1498,chinanews.com.102605::8,109,chrFpp,64.8680297583971
THUNLP.1498,chinanews.com.102605::9,110,chrFpp,92.84580854322654
THUNLP.1498,chinanews.com.102605::10,111,chrFpp,46.93872357939968
THUNLP.1498,chinanews.com.102605::11,112,chrFpp,60.19214843142093
THUNLP.1498,chinanews.com.102605::12,113,chrFpp,54.30018569840652
THUNLP.1498,chinanews.com.102605::13,114,chrFpp,33.263769862378986
THUNLP.1498,chinanews.com.102605::14,115,chrFpp,63.01742388339012
THUNLP.1498,chinanews.com.102605::15,116,chrFpp,20.50909030472247
THUNLP.1498,chinanews.com.102605::16,117,chrFpp,69.31235415041955
THUNLP.1498,chinanews.com.102605::17,118,chrFpp,65.55352907350144
THUNLP.1498,chinanews.com.102605::18,119,chrFpp,64.63551891660958
THUNLP.1498,chinanews.com.102605::19,120,chrFpp,77.56904453738917
THUNLP.1498,chinanews.com.102605::20,121,chrFpp,26.592122805841385
THUNLP.1498,chinanews.com.102605::21,122,chrFpp,59.12515262131946
THUNLP.1498,chinanews.com.102605::22,123,chrFpp,73.12526965104327
THUNLP.1498,chinanews.com.102605::23,124,chrFpp,39.381641261867436
THUNLP.1498,chinanews.com.102605::24,125,chrFpp,33.64353203412945
THUNLP.1498,chinanews.com.102605::25,126,chrFpp,62.00521020125701
THUNLP.1498,chinanews.com.102605::26,127,chrFpp,59.118041278236646
THUNLP.1498,chinanews.com.102574::1,128,chrFpp,47.01293973718139
THUNLP.1498,chinanews.com.102574::2,129,chrFpp,89.83232590965095
THUNLP.1498,chinanews.com.102574::3,130,chrFpp,65.37046462190203
THUNLP.1498,chinanews.com.102574::4,131,chrFpp,58.59093255781457
THUNLP.1498,chinanews.com.102574::5,132,chrFpp,67.55036324072027
THUNLP.1498,chinanews.com.102574::6,133,chrFpp,69.57513943261431
THUNLP.1498,chinanews.com.102574::7,134,chrFpp,65.38580881490904
THUNLP.1498,chinanews.com.102574::8,135,chrFpp,64.03776049014546
THUNLP.1498,chinanews.com.102574::9,136,chrFpp,62.38435482629103
THUNLP.1498,chinanews.com.102574::10,137,chrFpp,49.942075374689196
THUNLP.1498,chinanews.com.102574::11,138,chrFpp,52.9182892313949
THUNLP.1498,chinanews.com.102574::12,139,chrFpp,66.60983275334867
THUNLP.1498,chinanews.com.102574::13,140,chrFpp,34.017194614021086
THUNLP.1498,chinanews.com.102574::14,141,chrFpp,60.990938285104434
THUNLP.1498,chinanews.com.102574::15,142,chrFpp,53.904619270945176
THUNLP.1498,chinanews.com.102574::16,143,chrFpp,64.15842473516732
THUNLP.1498,chinanews.com.102574::17,144,chrFpp,54.70978145028978
THUNLP.1498,chinanews.com.102574::18,145,chrFpp,65.5844770613487
THUNLP.1498,nikkei-.108::1,146,chrFpp,68.49153872369416
THUNLP.1498,nikkei-.108::2,147,chrFpp,44.55428569009196
THUNLP.1498,nikkei-.108::3,148,chrFpp,66.75792680724867
THUNLP.1498,nikkei-.108::4,149,chrFpp,84.03824133516481
THUNLP.1498,nikkei-.108::5,150,chrFpp,51.400389989277706
THUNLP.1498,nikkei-.108::6,151,chrFpp,29.438809295633313
THUNLP.1498,nikkei-.108::7,152,chrFpp,55.691934817425036
THUNLP.1498,nikkei-.108::8,153,chrFpp,45.97209827506521
THUNLP.1498,nikkei-.108::9,154,chrFpp,52.61062091276456
THUNLP.1498,nikkei-.108::10,155,chrFpp,57.904388710567204
THUNLP.1498,nikkei-.108::11,156,chrFpp,80.71573739325939
THUNLP.1498,nikkei-.108::12,157,chrFpp,57.1649775385529
THUNLP.1498,nikkei-.108::13,158,chrFpp,83.86089774114215
THUNLP.1498,chinanews.com.102535::1,159,chrFpp,43.73283998351939
THUNLP.1498,chinanews.com.102535::2,160,chrFpp,79.21876598703797
THUNLP.1498,chinanews.com.102535::3,161,chrFpp,64.08997777357764
THUNLP.1498,chinanews.com.102535::4,162,chrFpp,64.99206058721091
THUNLP.1498,chinanews.com.102535::5,163,chrFpp,79.31447199042935
THUNLP.1498,chinanews.com.102535::6,164,chrFpp,62.63319407725664
THUNLP.1498,chinanews.com.102535::7,165,chrFpp,96.2005069754764
THUNLP.1498,chinanews.com.102535::8,166,chrFpp,58.77243268425474
THUNLP.1498,chinanews.com.102535::9,167,chrFpp,66.31974572068997
THUNLP.1498,chinanews.com.102535::10,168,chrFpp,90.63649917466186
THUNLP.1498,chinanews.com.102535::11,169,chrFpp,65.01388187466495
THUNLP.1498,chinanews.com.102535::12,170,chrFpp,65.96032892951817
THUNLP.1498,chinanews.com.102535::13,171,chrFpp,70.84953319533156
THUNLP.1498,chinanews.com.102535::14,172,chrFpp,74.18383133836072
THUNLP.1498,chinanews.com.102535::15,173,chrFpp,81.00979452662176
THUNLP.1498,chinanews.com.102535::16,174,chrFpp,66.71732769108614
THUNLP.1498,chinanews.com.102535::17,175,chrFpp,60.483570586241385
THUNLP.1498,chinanews.com.102535::18,176,chrFpp,66.01124186229154
THUNLP.1498,chinanews.com.102535::19,177,chrFpp,66.54421219899403
THUNLP.1498,chinanews.com.102535::20,178,chrFpp,45.08197005401615
THUNLP.1498,chinanews.com.102535::21,179,chrFpp,79.0281980987316
THUNLP.1498,chinanews.com.102535::22,180,chrFpp,81.56426638690826
THUNLP.1498,chinanews.com.102535::23,181,chrFpp,67.1787893932912
THUNLP.1498,chinanews.com.102535::24,182,chrFpp,55.8911049179724
THUNLP.1498,chinanews.com.102535::25,183,chrFpp,74.09852595306302
THUNLP.1498,chinanews.com.102805::1,184,chrFpp,56.300209467300924
THUNLP.1498,chinanews.com.102805::2,185,chrFpp,66.78917426128776
THUNLP.1498,chinanews.com.102805::3,186,chrFpp,59.02778495099099
THUNLP.1498,chinanews.com.102860::1,187,chrFpp,45.09994309572553
THUNLP.1498,chinanews.com.102860::2,188,chrFpp,61.52057077278924
THUNLP.1498,chinanews.com.102860::3,189,chrFpp,54.24640550026451
THUNLP.1498,chinanews.com.102860::4,190,chrFpp,100.0
THUNLP.1498,chinanews.com.102860::5,191,chrFpp,62.73547065456787
THUNLP.1498,chinanews.com.102860::6,192,chrFpp,45.81004100546572
THUNLP.1498,chinanews.com.102860::7,193,chrFpp,41.57989168547544
THUNLP.1498,chinanews.com.102860::8,194,chrFpp,90.90379631117715
THUNLP.1498,chinanews.com.102860::9,195,chrFpp,58.996634281217744
THUNLP.1498,chinanews.com.102860::10,196,chrFpp,50.815924725793984
THUNLP.1498,chinanews.com.102860::11,197,chrFpp,61.84805979455486
THUNLP.1498,chinanews.com.102860::12,198,chrFpp,64.68970487038975
THUNLP.1498,chinanews.com.102645::1,199,chrFpp,59.39628037554986
THUNLP.1498,chinanews.com.102645::2,200,chrFpp,59.190975697233526
THUNLP.1498,chinanews.com.102645::3,201,chrFpp,59.82099943811738
THUNLP.1498,chinanews.com.102645::4,202,chrFpp,69.72421371803742
THUNLP.1498,chinanews.com.102645::5,203,chrFpp,40.1131279186582
THUNLP.1498,chinanews.com.102645::6,204,chrFpp,57.26558875109271
THUNLP.1498,chinanews.com.102645::7,205,chrFpp,57.94449204835927
THUNLP.1498,chinanews.com.102645::8,206,chrFpp,57.338929056634555
THUNLP.1498,chinanews.com.102645::9,207,chrFpp,57.88376613301492
THUNLP.1498,chinanews.com.102645::10,208,chrFpp,82.95881453082517
THUNLP.1498,chinanews.com.102645::11,209,chrFpp,60.142902008745104
THUNLP.1498,chinanews.com.102645::12,210,chrFpp,61.633255076940166
THUNLP.1498,chinanews.com.102645::13,211,chrFpp,56.651207815444714
THUNLP.1498,chinanews.com.102645::14,212,chrFpp,64.89092904207249
THUNLP.1498,chinanews.com.102708::1,213,chrFpp,48.664651037563274
THUNLP.1498,chinanews.com.102708::2,214,chrFpp,75.40381140792832
THUNLP.1498,chinanews.com.102708::3,215,chrFpp,69.51752431686448
THUNLP.1498,chinanews.com.102708::4,216,chrFpp,65.85067641657155
THUNLP.1498,chinanews.com.102708::5,217,chrFpp,71.73614653624038
THUNLP.1498,chinanews.com.102708::6,218,chrFpp,80.31879681139972
THUNLP.1498,chinanews.com.102708::7,219,chrFpp,54.132525275038624
THUNLP.1498,chinanews.com.102708::8,220,chrFpp,50.388766368386115
THUNLP.1498,chinanews.com.102708::9,221,chrFpp,91.28018352319623
THUNLP.1498,chinanews.com.102708::10,222,chrFpp,72.2032334173981
THUNLP.1498,chinanews.com.102708::11,223,chrFpp,93.93338354287981
THUNLP.1498,chinanews.com.102708::12,224,chrFpp,100.0
THUNLP.1498,chinanews.com.102708::13,225,chrFpp,65.77820183427838
THUNLP.1498,chinanews.com.102708::14,226,chrFpp,73.87329769738517
THUNLP.1498,xinhua-zh-01.6415::1,227,chrFpp,49.195003646763006
THUNLP.1498,xinhua-zh-01.6415::2,228,chrFpp,49.006624324712625
THUNLP.1498,xinhua-zh-01.6415::3,229,chrFpp,66.34063061912164
THUNLP.1498,xinhua-zh-01.6415::4,230,chrFpp,51.99151767946214
THUNLP.1498,xinhua-zh-01.6415::5,231,chrFpp,47.708881458610904
THUNLP.1498,xinhua-zh-01.6415::6,232,chrFpp,65.51716325141437
THUNLP.1498,xinhua-zh-01.6415::7,233,chrFpp,88.28080702182523
THUNLP.1498,xinhua-zh-01.6415::8,234,chrFpp,37.87674256658531
THUNLP.1498,xinhua-zh-01.6415::9,235,chrFpp,68.90945140225324
THUNLP.1498,xinhua-zh-01.6415::10,236,chrFpp,70.35638536498553
THUNLP.1498,xinhua-zh-01.6415::11,237,chrFpp,51.85578201735189
THUNLP.1498,chinanews.com.102714::1,238,chrFpp,76.22338858080056
THUNLP.1498,chinanews.com.102714::2,239,chrFpp,62.53799598022953
THUNLP.1498,chinanews.com.102714::3,240,chrFpp,82.53232749758304
THUNLP.1498,chinanews.com.102714::4,241,chrFpp,63.61419486286781
THUNLP.1498,chinanews.com.102714::5,242,chrFpp,32.01485583372517
THUNLP.1498,chinanews.com.102714::6,243,chrFpp,79.69074349370811
THUNLP.1498,chinanews.com.102714::7,244,chrFpp,65.40796269586615
THUNLP.1498,chinanews.com.102714::8,245,chrFpp,74.24060719332947
THUNLP.1498,chinanews.com.102714::9,246,chrFpp,54.60145660260335
THUNLP.1498,chinanews.com.102714::10,247,chrFpp,60.165013840647966
THUNLP.1498,chinanews.com.102714::11,248,chrFpp,62.971204998665456
THUNLP.1498,chinanews.com.102714::12,249,chrFpp,89.45434570581988
THUNLP.1498,chinanews.com.102714::13,250,chrFpp,70.1018655735108
THUNLP.1498,chinanews.com.102714::14,251,chrFpp,69.39588530110574
THUNLP.1498,chinanews.com.102714::15,252,chrFpp,65.97263231307677
THUNLP.1498,chinanews.com.102714::16,253,chrFpp,58.78513458920382
THUNLP.1498,chinanews.com.102714::17,254,chrFpp,62.37280801494669
THUNLP.1498,international_times-zh.149::1,255,chrFpp,53.510569240648906
THUNLP.1498,international_times-zh.149::2,256,chrFpp,54.49747292087036
THUNLP.1498,international_times-zh.149::3,257,chrFpp,60.01525642252178
THUNLP.1498,international_times-zh.149::4,258,chrFpp,56.59450279374115
THUNLP.1498,international_times-zh.149::5,259,chrFpp,67.61145759098925
THUNLP.1498,international_times-zh.149::6,260,chrFpp,56.7267462516265
THUNLP.1498,xinhua-zh-01.6285::1,261,chrFpp,61.83744745735709
THUNLP.1498,xinhua-zh-01.6285::2,262,chrFpp,76.89239751117422
THUNLP.1498,xinhua-zh-01.6285::3,263,chrFpp,76.24664740810897
THUNLP.1498,xinhua-zh-01.6285::4,264,chrFpp,49.74364945250624
THUNLP.1498,xinhua-zh-01.6285::5,265,chrFpp,69.93672724516871
THUNLP.1498,xinhua-zh-01.6285::6,266,chrFpp,69.92300930025094
THUNLP.1498,xinhua-zh-01.6285::7,267,chrFpp,55.21139018288398
THUNLP.1498,xinhua-zh-01.6285::8,268,chrFpp,54.859213455544406
THUNLP.1498,xinhua-zh-01.6285::9,269,chrFpp,69.12299977914726
THUNLP.1498,xinhua-zh-01.6285::10,270,chrFpp,65.673049238201
THUNLP.1498,xinhua-zh-01.6285::11,271,chrFpp,57.36196990578757
THUNLP.1498,xinhua-zh-01.6285::12,272,chrFpp,48.2755231053138
THUNLP.1498,xinhua-zh-01.6285::13,273,chrFpp,46.69642696719375
THUNLP.1498,xinhua-zh-01.6285::14,274,chrFpp,23.093415425688914
THUNLP.1498,xinhua-zh-01.6285::15,275,chrFpp,53.86712604525356
THUNLP.1498,xinhua-zh-01.6285::16,276,chrFpp,49.629135695149685
THUNLP.1498,xinhua-zh-01.6285::17,277,chrFpp,88.36115428400035
THUNLP.1498,xinhua-zh-01.6285::18,278,chrFpp,53.74323942467095
THUNLP.1498,xinhua-zh-01.6285::19,279,chrFpp,72.56616154778068
THUNLP.1498,xinhua-zh-01.6285::20,280,chrFpp,40.49742500935736
THUNLP.1498,xinhua-zh-01.6285::21,281,chrFpp,59.33164793149929
THUNLP.1498,xinhua-zh-01.6285::22,282,chrFpp,39.61221174235964
THUNLP.1498,xinhua-zh-01.6285::23,283,chrFpp,58.79661793706175
THUNLP.1498,xinhua-zh-01.6285::24,284,chrFpp,52.51538129474807
THUNLP.1498,xinhua-zh-01.6285::25,285,chrFpp,92.82778994932825
THUNLP.1498,xinhua-zh-01.6285::26,286,chrFpp,66.52524577401086
THUNLP.1498,xinhua-zh-01.6202::1,287,chrFpp,67.57121739516579
THUNLP.1498,xinhua-zh-01.6202::2,288,chrFpp,58.36163538103024
THUNLP.1498,xinhua-zh-01.6202::3,289,chrFpp,87.96935446746058
THUNLP.1498,xinhua-zh-01.6202::4,290,chrFpp,69.97776306716126
THUNLP.1498,xinhua-zh-01.6202::5,291,chrFpp,77.94919726215865
THUNLP.1498,xinhua-zh-01.6202::6,292,chrFpp,55.146628397162246
THUNLP.1498,xinhua-zh-01.6202::7,293,chrFpp,87.35559157932522
THUNLP.1498,xinhua-zh-01.6202::8,294,chrFpp,62.73833368728735
THUNLP.1498,xinhua-zh-01.6202::9,295,chrFpp,59.87359335473279
THUNLP.1498,xinhua-zh-01.6202::10,296,chrFpp,80.64900115112141
THUNLP.1498,xinhua-zh-01.6202::11,297,chrFpp,69.90702276551059
THUNLP.1498,xinhua-zh-01.6202::12,298,chrFpp,67.12650570971046
THUNLP.1498,xinhua-zh-01.6202::13,299,chrFpp,80.01931692811426
THUNLP.1498,xinhua-zh-01.6202::14,300,chrFpp,26.25929852930049
THUNLP.1498,xinhua-zh-01.6202::15,301,chrFpp,85.53485687144403
THUNLP.1498,xinhua-zh-01.6202::16,302,chrFpp,83.87945659317444
THUNLP.1498,xinhua-zh-01.6202::17,303,chrFpp,74.88971770228562
THUNLP.1498,xinhua-zh-01.6202::18,304,chrFpp,34.81753160975203
THUNLP.1498,xinhua-zh-01.6202::19,305,chrFpp,67.03409973759229
THUNLP.1498,xinhua-zh-01.6202::20,306,chrFpp,78.57821638181937
THUNLP.1498,xinhua-zh-01.6202::21,307,chrFpp,68.16164020713363
THUNLP.1498,xinhua-zh-01.6202::22,308,chrFpp,65.32673612345562
THUNLP.1498,chinanews.com.102657::1,309,chrFpp,23.519718651212262
THUNLP.1498,chinanews.com.102657::2,310,chrFpp,100.0
THUNLP.1498,chinanews.com.102657::3,311,chrFpp,49.665314047326206
THUNLP.1498,chinanews.com.102657::4,312,chrFpp,50.4464664709568
THUNLP.1498,chinanews.com.102657::5,313,chrFpp,55.9185031858304
THUNLP.1498,chinanews.com.102657::6,314,chrFpp,54.56421853158642
THUNLP.1498,chinanews.com.102657::7,315,chrFpp,65.98299387182894
THUNLP.1498,chinanews.com.102657::8,316,chrFpp,33.04984136987251
THUNLP.1498,chinanews.com.102657::9,317,chrFpp,67.55118310127816
THUNLP.1498,chinanews.com.102657::10,318,chrFpp,53.71050718453267
THUNLP.1498,chinanews.com.102657::11,319,chrFpp,54.42049206254289
THUNLP.1498,chinanews.com.102657::12,320,chrFpp,49.15566250294056
THUNLP.1498,chinanews.com.102657::13,321,chrFpp,53.96282441176412
THUNLP.1498,chinanews.com.102657::14,322,chrFpp,66.4172680059481
THUNLP.1498,chinanews.com.102657::15,323,chrFpp,48.85183572407507
THUNLP.1498,chinanews.com.102657::16,324,chrFpp,43.47750448561827
THUNLP.1498,chinanews.com.102657::17,325,chrFpp,60.274673702812656
THUNLP.1498,chinanews.com.102657::18,326,chrFpp,62.275531774722204
THUNLP.1498,chinanews.com.102657::19,327,chrFpp,55.10369141465762
THUNLP.1498,chinanews.com.102657::20,328,chrFpp,36.43904547059256
THUNLP.1498,chinanews.com.102657::21,329,chrFpp,54.489596628728364
THUNLP.1498,nhan_dan-zh.318::1,330,chrFpp,68.25585974796543
THUNLP.1498,nhan_dan-zh.318::2,331,chrFpp,83.58861689047706
THUNLP.1498,nhan_dan-zh.318::3,332,chrFpp,100.0
THUNLP.1498,nhan_dan-zh.318::4,333,chrFpp,81.07809752603721
THUNLP.1498,nhan_dan-zh.318::5,334,chrFpp,66.65038763350846
THUNLP.1498,nhan_dan-zh.318::6,335,chrFpp,81.78551244188988
THUNLP.1498,nhan_dan-zh.318::7,336,chrFpp,74.32620227163963
THUNLP.1498,nhan_dan-zh.318::8,337,chrFpp,59.5876814675641
THUNLP.1498,nhan_dan-zh.318::9,338,chrFpp,75.86990059618859
THUNLP.1498,xinhua-zh-01.6370::1,339,chrFpp,60.26228614846211
THUNLP.1498,xinhua-zh-01.6370::2,340,chrFpp,71.55355485745508
THUNLP.1498,xinhua-zh-01.6370::3,341,chrFpp,75.33575341111369
THUNLP.1498,xinhua-zh-01.6370::4,342,chrFpp,76.67605547153943
THUNLP.1498,xinhua-zh-01.6370::5,343,chrFpp,65.56846101217224
THUNLP.1498,xinhua-zh-01.6370::6,344,chrFpp,82.63558419445273
THUNLP.1498,xinhua-zh-01.6370::7,345,chrFpp,65.58894237933117
THUNLP.1498,xinhua-zh-01.6370::8,346,chrFpp,78.91832248687511
THUNLP.1498,chinanews.com.102853::1,347,chrFpp,48.31602458421274
THUNLP.1498,chinanews.com.102853::2,348,chrFpp,56.980914451742926
THUNLP.1498,chinanews.com.102853::3,349,chrFpp,56.6068759072206
THUNLP.1498,chinanews.com.102853::4,350,chrFpp,49.37057173800279
THUNLP.1498,chinanews.com.102853::5,351,chrFpp,41.422646444074154
THUNLP.1498,chinanews.com.102853::6,352,chrFpp,34.87580955306597
THUNLP.1498,chinanews.com.102853::7,353,chrFpp,39.200047823410344
THUNLP.1498,chinanews.com.102853::8,354,chrFpp,43.50434992492623
THUNLP.1498,chinanews.com.102853::9,355,chrFpp,47.8208977114306
THUNLP.1498,chinanews.com.102853::10,356,chrFpp,60.65835458142453
THUNLP.1498,chinanews.com.102853::11,357,chrFpp,47.77514891891168
THUNLP.1498,international_times-zh.154::1,358,chrFpp,100.0
THUNLP.1498,international_times-zh.154::2,359,chrFpp,88.41561817181606
THUNLP.1498,international_times-zh.154::3,360,chrFpp,100.0
THUNLP.1498,international_times-zh.154::4,361,chrFpp,100.0
THUNLP.1498,international_times-zh.154::5,362,chrFpp,74.39419471355903
THUNLP.1498,international_times-zh.154::6,363,chrFpp,92.74523911794431
THUNLP.1498,international_times-zh.154::7,364,chrFpp,53.05320040957161
THUNLP.1498,international_times-zh.154::8,365,chrFpp,100.0
THUNLP.1498,international_times-zh.154::9,366,chrFpp,85.4273529415266
THUNLP.1498,international_times-zh.154::10,367,chrFpp,72.44289412575584
THUNLP.1498,international_times-zh.154::11,368,chrFpp,73.98050998362388
THUNLP.1498,chinanews.com.102700::1,369,chrFpp,57.66837596391662
THUNLP.1498,chinanews.com.102700::2,370,chrFpp,46.063654246956496
