SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinese.macao.1081::2,65,chrF,52.806372067233774
zlabs-nlp.1176,chinese.macao.1081::3,66,chrF,52.730933257376
zlabs-nlp.1176,chinese.macao.1081::4,67,chrF,53.53216987473128
zlabs-nlp.1176,chinese.macao.1081::5,68,chrF,47.91567430265125
zlabs-nlp.1176,chinese.macao.1081::6,69,chrF,64.76166858506035
zlabs-nlp.1176,chinese.macao.1081::7,70,chrF,56.01979418066727
zlabs-nlp.1176,chinese.macao.1081::8,71,chrF,58.73006260020547
zlabs-nlp.1176,chinese.macao.1081::9,72,chrF,64.53202442045355
zlabs-nlp.1176,chinese.macao.1081::10,73,chrF,55.20047390866238
zlabs-nlp.1176,chinese.macao.1081::11,74,chrF,71.94076778381108
zlabs-nlp.1176,chinese.macao.1081::12,75,chrF,56.01256400848121
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,chrF,54.077392857216
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,chrF,67.01956123817607
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,chrF,61.65169906078049
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,chrF,67.10972345394623
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,chrF,69.63116658692756
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,chrF,53.57916639590121
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,chrF,58.29465689972936
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,chrF,42.122282335767345
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,chrF,52.1448776231413
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,chrF,46.088739847106716
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,chrF,61.47061607058377
zlabs-nlp.1176,tsrus.cn.2113::1,87,chrF,51.569884512485785
zlabs-nlp.1176,tsrus.cn.2113::2,88,chrF,45.91127508081531
zlabs-nlp.1176,tsrus.cn.2113::3,89,chrF,51.42057463923149
zlabs-nlp.1176,tsrus.cn.2113::4,90,chrF,66.48617227355778
zlabs-nlp.1176,tsrus.cn.2113::5,91,chrF,56.523435041700665
zlabs-nlp.1176,tsrus.cn.2113::6,92,chrF,86.52688913408994
zlabs-nlp.1176,tsrus.cn.2113::7,93,chrF,70.85266563517342
zlabs-nlp.1176,tsrus.cn.2113::8,94,chrF,65.70311875010032
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,chrF,50.85811243183679
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,chrF,78.97265474078708
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,chrF,41.871853149838515
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,chrF,44.761079743729816
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,chrF,76.38174574110393
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,chrF,64.7168639006069
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,chrF,51.311808358696986
zlabs-nlp.1176,chinanews.com.102605::1,102,chrF,40.13934563344363
zlabs-nlp.1176,chinanews.com.102605::2,103,chrF,31.014250911147002
zlabs-nlp.1176,chinanews.com.102605::3,104,chrF,27.989359589330448
zlabs-nlp.1176,chinanews.com.102605::4,105,chrF,30.410762257510676
zlabs-nlp.1176,chinanews.com.102605::5,106,chrF,31.957371133137073
zlabs-nlp.1176,chinanews.com.102605::6,107,chrF,24.180361517689683
zlabs-nlp.1176,chinanews.com.102605::7,108,chrF,45.79788340829025
zlabs-nlp.1176,chinanews.com.102605::8,109,chrF,51.4025120755594
zlabs-nlp.1176,chinanews.com.102605::9,110,chrF,35.93319801318451
zlabs-nlp.1176,chinanews.com.102605::10,111,chrF,44.851604005918475
zlabs-nlp.1176,chinanews.com.102605::11,112,chrF,37.57029339188848
zlabs-nlp.1176,chinanews.com.102605::12,113,chrF,40.07829964515661
zlabs-nlp.1176,chinanews.com.102605::13,114,chrF,36.96547143453592
zlabs-nlp.1176,chinanews.com.102605::14,115,chrF,45.61486371206458
zlabs-nlp.1176,chinanews.com.102605::15,116,chrF,22.956030156724836
zlabs-nlp.1176,chinanews.com.102605::16,117,chrF,42.76634067664955
zlabs-nlp.1176,chinanews.com.102605::17,118,chrF,60.192698201538285
zlabs-nlp.1176,chinanews.com.102605::18,119,chrF,72.12987555000885
zlabs-nlp.1176,chinanews.com.102605::19,120,chrF,80.24657244027009
zlabs-nlp.1176,chinanews.com.102605::20,121,chrF,16.679523513306684
zlabs-nlp.1176,chinanews.com.102605::21,122,chrF,56.1632223245514
zlabs-nlp.1176,chinanews.com.102605::22,123,chrF,39.10311315152691
zlabs-nlp.1176,chinanews.com.102605::23,124,chrF,32.8220015293684
zlabs-nlp.1176,chinanews.com.102605::24,125,chrF,18.787025050906752
zlabs-nlp.1176,chinanews.com.102605::25,126,chrF,41.9083061149768
zlabs-nlp.1176,chinanews.com.102605::26,127,chrF,45.879948868929226
zlabs-nlp.1176,chinanews.com.102574::1,128,chrF,59.95134524565038
zlabs-nlp.1176,chinanews.com.102574::2,129,chrF,62.107216273721164
zlabs-nlp.1176,chinanews.com.102574::3,130,chrF,51.60044654330173
zlabs-nlp.1176,chinanews.com.102574::4,131,chrF,53.983737065665174
zlabs-nlp.1176,chinanews.com.102574::5,132,chrF,55.40794507874506
zlabs-nlp.1176,chinanews.com.102574::6,133,chrF,55.03009421468573
zlabs-nlp.1176,chinanews.com.102574::7,134,chrF,50.79824132454264
zlabs-nlp.1176,chinanews.com.102574::8,135,chrF,46.33226945813948
zlabs-nlp.1176,chinanews.com.102574::9,136,chrF,44.82142175183469
zlabs-nlp.1176,chinanews.com.102574::10,137,chrF,46.80924783962996
zlabs-nlp.1176,chinanews.com.102574::11,138,chrF,52.38099531305475
zlabs-nlp.1176,chinanews.com.102574::12,139,chrF,56.572389899213306
zlabs-nlp.1176,chinanews.com.102574::13,140,chrF,37.100983031695165
zlabs-nlp.1176,chinanews.com.102574::14,141,chrF,50.93464806517694
zlabs-nlp.1176,chinanews.com.102574::15,142,chrF,56.45590315227054
zlabs-nlp.1176,chinanews.com.102574::16,143,chrF,39.6441878587523
zlabs-nlp.1176,chinanews.com.102574::17,144,chrF,42.71970628736907
zlabs-nlp.1176,chinanews.com.102574::18,145,chrF,51.36060036007043
zlabs-nlp.1176,nikkei-.108::1,146,chrF,70.80830661738155
zlabs-nlp.1176,nikkei-.108::2,147,chrF,41.42476806118772
zlabs-nlp.1176,nikkei-.108::3,148,chrF,61.22932270672782
zlabs-nlp.1176,nikkei-.108::4,149,chrF,61.57262412031771
zlabs-nlp.1176,nikkei-.108::5,150,chrF,58.91004394741245
zlabs-nlp.1176,nikkei-.108::6,151,chrF,39.891419699760775
zlabs-nlp.1176,nikkei-.108::7,152,chrF,36.800591494106335
zlabs-nlp.1176,nikkei-.108::8,153,chrF,56.4371460248691
zlabs-nlp.1176,nikkei-.108::9,154,chrF,41.9341447890468
zlabs-nlp.1176,nikkei-.108::10,155,chrF,40.564390762099954
zlabs-nlp.1176,nikkei-.108::11,156,chrF,74.96487808234743
zlabs-nlp.1176,nikkei-.108::12,157,chrF,53.28003373638135
zlabs-nlp.1176,nikkei-.108::13,158,chrF,43.90171669948248
zlabs-nlp.1176,chinanews.com.102535::1,159,chrF,40.5374999600429
zlabs-nlp.1176,chinanews.com.102535::2,160,chrF,76.66989383528919
zlabs-nlp.1176,chinanews.com.102535::3,161,chrF,49.93627501749489
zlabs-nlp.1176,chinanews.com.102535::4,162,chrF,69.93093269119326
zlabs-nlp.1176,chinanews.com.102535::5,163,chrF,68.89562375028635
zlabs-nlp.1176,chinanews.com.102535::6,164,chrF,62.888068763211216
zlabs-nlp.1176,chinanews.com.102535::7,165,chrF,78.22754010235272
zlabs-nlp.1176,chinanews.com.102535::8,166,chrF,38.91877094155276
zlabs-nlp.1176,chinanews.com.102535::9,167,chrF,53.27688359234058
zlabs-nlp.1176,chinanews.com.102535::10,168,chrF,83.02837253434872
zlabs-nlp.1176,chinanews.com.102535::11,169,chrF,58.7380002027598
zlabs-nlp.1176,chinanews.com.102535::12,170,chrF,51.34494616349912
zlabs-nlp.1176,chinanews.com.102535::13,171,chrF,66.3761879171853
zlabs-nlp.1176,chinanews.com.102535::14,172,chrF,65.46658754184975
zlabs-nlp.1176,chinanews.com.102535::15,173,chrF,73.49803163982614
zlabs-nlp.1176,chinanews.com.102535::16,174,chrF,58.630078323886245
zlabs-nlp.1176,chinanews.com.102535::17,175,chrF,54.808497308669835
zlabs-nlp.1176,chinanews.com.102535::18,176,chrF,62.51178838924848
zlabs-nlp.1176,chinanews.com.102535::19,177,chrF,59.69242316438119
zlabs-nlp.1176,chinanews.com.102535::20,178,chrF,33.06428902335328
zlabs-nlp.1176,chinanews.com.102535::21,179,chrF,68.9870945917344
zlabs-nlp.1176,chinanews.com.102535::22,180,chrF,50.092605604733876
zlabs-nlp.1176,chinanews.com.102535::23,181,chrF,64.96200424489578
zlabs-nlp.1176,chinanews.com.102535::24,182,chrF,46.162223809758835
zlabs-nlp.1176,chinanews.com.102535::25,183,chrF,46.2626448601144
zlabs-nlp.1176,chinanews.com.102805::1,184,chrF,54.34059823408415
zlabs-nlp.1176,chinanews.com.102805::2,185,chrF,59.138726220746975
zlabs-nlp.1176,chinanews.com.102805::3,186,chrF,57.234194890591084
zlabs-nlp.1176,chinanews.com.102860::1,187,chrF,31.859620959275976
zlabs-nlp.1176,chinanews.com.102860::2,188,chrF,55.10886418470703
zlabs-nlp.1176,chinanews.com.102860::3,189,chrF,60.711645854397176
zlabs-nlp.1176,chinanews.com.102860::4,190,chrF,79.35540898407993
zlabs-nlp.1176,chinanews.com.102860::5,191,chrF,58.64455186138537
zlabs-nlp.1176,chinanews.com.102860::6,192,chrF,47.904704973854614
zlabs-nlp.1176,chinanews.com.102860::7,193,chrF,36.574380380899505
zlabs-nlp.1176,chinanews.com.102860::8,194,chrF,86.25676435919898
zlabs-nlp.1176,chinanews.com.102860::9,195,chrF,63.370470081722594
zlabs-nlp.1176,chinanews.com.102860::10,196,chrF,41.41070642882295
zlabs-nlp.1176,chinanews.com.102860::11,197,chrF,54.67685288787092
zlabs-nlp.1176,chinanews.com.102860::12,198,chrF,60.07182715678714
zlabs-nlp.1176,chinanews.com.102645::1,199,chrF,55.47903895704973
zlabs-nlp.1176,chinanews.com.102645::2,200,chrF,51.92703745667041
zlabs-nlp.1176,chinanews.com.102645::3,201,chrF,46.677339364645434
zlabs-nlp.1176,chinanews.com.102645::4,202,chrF,57.77920958229464
zlabs-nlp.1176,chinanews.com.102645::5,203,chrF,38.508180063886655
zlabs-nlp.1176,chinanews.com.102645::6,204,chrF,54.881541850535186
zlabs-nlp.1176,chinanews.com.102645::7,205,chrF,53.87666025984199
zlabs-nlp.1176,chinanews.com.102645::8,206,chrF,34.360506130106145
zlabs-nlp.1176,chinanews.com.102645::9,207,chrF,41.832713905270424
zlabs-nlp.1176,chinanews.com.102645::10,208,chrF,71.46742059388747
zlabs-nlp.1176,chinanews.com.102645::11,209,chrF,47.168030961872645
zlabs-nlp.1176,chinanews.com.102645::12,210,chrF,65.94747222372057
zlabs-nlp.1176,chinanews.com.102645::13,211,chrF,55.446070645153064
zlabs-nlp.1176,chinanews.com.102645::14,212,chrF,55.87098609227718
zlabs-nlp.1176,chinanews.com.102708::1,213,chrF,43.52254455542182
zlabs-nlp.1176,chinanews.com.102708::2,214,chrF,51.759534810996264
zlabs-nlp.1176,chinanews.com.102708::3,215,chrF,62.743364532518484
zlabs-nlp.1176,chinanews.com.102708::4,216,chrF,45.730638603882056
zlabs-nlp.1176,chinanews.com.102708::5,217,chrF,71.96341129534234
zlabs-nlp.1176,chinanews.com.102708::6,218,chrF,66.16093032697843
zlabs-nlp.1176,chinanews.com.102708::7,219,chrF,53.917073978843696
zlabs-nlp.1176,chinanews.com.102708::8,220,chrF,36.318891669904744
zlabs-nlp.1176,chinanews.com.102708::9,221,chrF,51.05960906929036
zlabs-nlp.1176,chinanews.com.102708::10,222,chrF,61.95711909967283
zlabs-nlp.1176,chinanews.com.102708::11,223,chrF,78.06109400112315
zlabs-nlp.1176,chinanews.com.102708::12,224,chrF,59.12008057993739
zlabs-nlp.1176,chinanews.com.102708::13,225,chrF,67.79551069511821
zlabs-nlp.1176,chinanews.com.102708::14,226,chrF,44.937990692003886
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,chrF,44.963517516582925
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,chrF,46.47770678868711
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,chrF,46.642795360878864
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,chrF,42.178201477756176
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,chrF,38.61629221872738
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,chrF,50.91110466633846
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,chrF,54.146773927012745
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,chrF,41.101808779608454
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,chrF,67.08470506327191
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,chrF,57.938262800876764
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,chrF,36.5351051518798
zlabs-nlp.1176,chinanews.com.102714::1,238,chrF,64.22831848986654
zlabs-nlp.1176,chinanews.com.102714::2,239,chrF,55.01401386563147
zlabs-nlp.1176,chinanews.com.102714::3,240,chrF,66.57041081827269
zlabs-nlp.1176,chinanews.com.102714::4,241,chrF,64.36204804173119
zlabs-nlp.1176,chinanews.com.102714::5,242,chrF,19.415053210397392
zlabs-nlp.1176,chinanews.com.102714::6,243,chrF,71.7111906683933
zlabs-nlp.1176,chinanews.com.102714::7,244,chrF,55.5803752870808
zlabs-nlp.1176,chinanews.com.102714::8,245,chrF,82.02596674088801
zlabs-nlp.1176,chinanews.com.102714::9,246,chrF,62.25404553970897
zlabs-nlp.1176,chinanews.com.102714::10,247,chrF,62.35830263622289
zlabs-nlp.1176,chinanews.com.102714::11,248,chrF,58.55382281873746
zlabs-nlp.1176,chinanews.com.102714::12,249,chrF,74.26331419908041
zlabs-nlp.1176,chinanews.com.102714::13,250,chrF,53.8923988177618
zlabs-nlp.1176,chinanews.com.102714::14,251,chrF,66.06269324749981
zlabs-nlp.1176,chinanews.com.102714::15,252,chrF,53.55556162352717
zlabs-nlp.1176,chinanews.com.102714::16,253,chrF,52.13765186058708
zlabs-nlp.1176,chinanews.com.102714::17,254,chrF,48.273007034924646
zlabs-nlp.1176,international_times-zh.149::1,255,chrF,29.16304275853689
zlabs-nlp.1176,international_times-zh.149::2,256,chrF,45.80336514915076
zlabs-nlp.1176,international_times-zh.149::3,257,chrF,51.09904880801639
zlabs-nlp.1176,international_times-zh.149::4,258,chrF,50.908285675991515
zlabs-nlp.1176,international_times-zh.149::5,259,chrF,61.0816512972973
zlabs-nlp.1176,international_times-zh.149::6,260,chrF,47.07852378532554
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,chrF,44.49597772865475
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,chrF,48.42257663352601
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,chrF,56.07762826534787
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,chrF,43.85676164519211
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,chrF,31.715561639133227
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,chrF,45.9892537801824
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,chrF,56.9042043672855
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,chrF,53.29466216754213
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,chrF,36.676843791236905
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,chrF,58.523941275440606
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,chrF,42.99384360454511
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,chrF,40.36919232077628
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,chrF,27.150434700911674
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,chrF,20.818709482328146
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,chrF,54.72708144548578
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,chrF,41.593935257549845
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,chrF,77.02460407025129
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,chrF,46.03282498292329
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,chrF,48.72722290111
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,chrF,30.25764475366656
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,chrF,56.46471377082259
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,chrF,39.39633832144352
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,chrF,38.33022833387508
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,chrF,44.087651027260534
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,chrF,52.74448851851562
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,chrF,47.932775972653225
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,chrF,60.688772783362865
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,chrF,51.73929578061126
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,chrF,60.38648073888319
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,chrF,26.319180311115264
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,chrF,72.74231668523402
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,chrF,31.23565820128244
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,chrF,72.5333348787305
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,chrF,54.86916413553686
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,chrF,79.60993287777572
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,chrF,41.27166645500285
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,chrF,71.63534528298605
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,chrF,58.82851918994033
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,chrF,62.09469072891309
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,chrF,19.021414215513474
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,chrF,75.45251567026509
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,chrF,69.66745647121748
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,chrF,62.61445877858593
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,chrF,33.10709637427195
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,chrF,58.57478782068174
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,chrF,62.02759221283639
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,chrF,48.68438374298864
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,chrF,63.26841120971694
zlabs-nlp.1176,chinanews.com.102657::1,309,chrF,15.473421956128282
zlabs-nlp.1176,chinanews.com.102657::2,310,chrF,23.43073970549758
zlabs-nlp.1176,chinanews.com.102657::3,311,chrF,36.786674992232285
zlabs-nlp.1176,chinanews.com.102657::4,312,chrF,45.40268077444898
zlabs-nlp.1176,chinanews.com.102657::5,313,chrF,44.93142156543034
zlabs-nlp.1176,chinanews.com.102657::6,314,chrF,44.933843177548155
zlabs-nlp.1176,chinanews.com.102657::7,315,chrF,53.347804473472415
zlabs-nlp.1176,chinanews.com.102657::8,316,chrF,31.63147203928707
zlabs-nlp.1176,chinanews.com.102657::9,317,chrF,63.622363434610854
zlabs-nlp.1176,chinanews.com.102657::10,318,chrF,47.69902619147989
zlabs-nlp.1176,chinanews.com.102657::11,319,chrF,37.513046076204276
zlabs-nlp.1176,chinanews.com.102657::12,320,chrF,48.19465825836993
zlabs-nlp.1176,chinanews.com.102657::13,321,chrF,49.042871978390124
zlabs-nlp.1176,chinanews.com.102657::14,322,chrF,39.41885512969128
zlabs-nlp.1176,chinanews.com.102657::15,323,chrF,48.574209272573185
zlabs-nlp.1176,chinanews.com.102657::16,324,chrF,33.8224971437051
zlabs-nlp.1176,chinanews.com.102657::17,325,chrF,51.311484275612564
zlabs-nlp.1176,chinanews.com.102657::18,326,chrF,38.59014029547025
zlabs-nlp.1176,chinanews.com.102657::19,327,chrF,45.74986582640998
zlabs-nlp.1176,chinanews.com.102657::20,328,chrF,51.24205144656613
zlabs-nlp.1176,chinanews.com.102657::21,329,chrF,44.26676866374451
zlabs-nlp.1176,nhan_dan-zh.318::1,330,chrF,35.06739349076053
zlabs-nlp.1176,nhan_dan-zh.318::2,331,chrF,71.35326966765572
zlabs-nlp.1176,nhan_dan-zh.318::3,332,chrF,86.65774065272998
zlabs-nlp.1176,nhan_dan-zh.318::4,333,chrF,64.22618141060885
zlabs-nlp.1176,nhan_dan-zh.318::5,334,chrF,65.6603007590901
zlabs-nlp.1176,nhan_dan-zh.318::6,335,chrF,70.8075585590612
zlabs-nlp.1176,nhan_dan-zh.318::7,336,chrF,42.54772605170917
zlabs-nlp.1176,nhan_dan-zh.318::8,337,chrF,59.93942926408285
zlabs-nlp.1176,nhan_dan-zh.318::9,338,chrF,81.33157520265006
zlabs-nlp.1176,xinhua-zh-01.6370::1,339,chrF,54.159641163558966
zlabs-nlp.1176,xinhua-zh-01.6370::2,340,chrF,65.03402628466202
zlabs-nlp.1176,xinhua-zh-01.6370::3,341,chrF,59.61446485839721
zlabs-nlp.1176,xinhua-zh-01.6370::4,342,chrF,57.256426661656526
zlabs-nlp.1176,xinhua-zh-01.6370::5,343,chrF,57.80283642709476
zlabs-nlp.1176,xinhua-zh-01.6370::6,344,chrF,74.98343152024727
zlabs-nlp.1176,xinhua-zh-01.6370::7,345,chrF,43.16179863664677
zlabs-nlp.1176,xinhua-zh-01.6370::8,346,chrF,68.43656016128813
zlabs-nlp.1176,chinanews.com.102853::1,347,chrF,37.13767863667336
zlabs-nlp.1176,chinanews.com.102853::2,348,chrF,58.568885164100415
zlabs-nlp.1176,chinanews.com.102853::3,349,chrF,52.62194098817682
zlabs-nlp.1176,chinanews.com.102853::4,350,chrF,42.272150675305966
zlabs-nlp.1176,chinanews.com.102853::5,351,chrF,37.67015753141673
zlabs-nlp.1176,chinanews.com.102853::6,352,chrF,36.87898670025014
zlabs-nlp.1176,chinanews.com.102853::7,353,chrF,31.660132902066813
zlabs-nlp.1176,chinanews.com.102853::8,354,chrF,49.145501962881205
zlabs-nlp.1176,chinanews.com.102853::9,355,chrF,56.44853322088089
zlabs-nlp.1176,chinanews.com.102853::10,356,chrF,56.75062757763424
zlabs-nlp.1176,chinanews.com.102853::11,357,chrF,46.63268217139201
zlabs-nlp.1176,international_times-zh.154::1,358,chrF,62.33968019955613
zlabs-nlp.1176,international_times-zh.154::2,359,chrF,75.24262629324147
