SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102573::11,386,ROUGE-L,0.4303797468354431
trans-base,chinanews.com.102534::1,387,ROUGE-L,0.3333333333333333
trans-base,chinanews.com.102534::2,388,ROUGE-L,0.20689655172413793
trans-base,chinanews.com.102534::3,389,ROUGE-L,0.3673469387755102
trans-base,chinanews.com.102534::4,390,ROUGE-L,0.625
trans-base,chinanews.com.102534::5,391,ROUGE-L,0.7272727272727274
trans-base,chinanews.com.102534::6,392,ROUGE-L,0.30769230769230765
trans-base,chinanews.com.102534::7,393,ROUGE-L,0.16
trans-base,chinanews.com.102534::8,394,ROUGE-L,0.6542056074766355
trans-base,chinanews.com.102534::9,395,ROUGE-L,0.17647058823529413
trans-base,chinanews.com.102534::10,396,ROUGE-L,0.5660377358490567
trans-base,chinanews.com.102534::11,397,ROUGE-L,0.46938775510204084
trans-base,chinanews.com.102534::12,398,ROUGE-L,0.5333333333333332
trans-base,chinanews.com.102534::13,399,ROUGE-L,0.4905660377358491
trans-base,chinanews.com.102534::14,400,ROUGE-L,0.7216494845360825
trans-base,chinanews.com.102534::15,401,ROUGE-L,0.42105263157894735
trans-base,chinanews.com.102534::16,402,ROUGE-L,0.28571428571428575
trans-base,chinanews.com.102534::17,403,ROUGE-L,0.36363636363636365
trans-base,chinanews.com.102534::18,404,ROUGE-L,0.4
trans-base,chinanews.com.102534::19,405,ROUGE-L,0.463768115942029
trans-base,chinanews.com.102534::20,406,ROUGE-L,0.7272727272727273
trans-base,chinanews.com.102534::21,407,ROUGE-L,0.5866666666666667
trans-base,chinanews.com.102534::22,408,ROUGE-L,0.5333333333333332
trans-base,chinanews.com.102534::23,409,ROUGE-L,1.0
trans-base,chinanews.com.102554::1,410,ROUGE-L,0.32142857142857145
trans-base,chinanews.com.102554::2,411,ROUGE-L,0.7
trans-base,chinanews.com.102554::3,412,ROUGE-L,0.5614035087719298
trans-base,chinanews.com.102554::4,413,ROUGE-L,0.49438202247191015
trans-base,chinanews.com.102554::5,414,ROUGE-L,0.5263157894736842
trans-base,chinanews.com.102554::6,415,ROUGE-L,0.4507042253521127
trans-base,chinanews.com.102554::7,416,ROUGE-L,0.6507936507936507
trans-base,chinanews.com.102554::8,417,ROUGE-L,0.6875
trans-base,chinanews.com.102554::9,418,ROUGE-L,0.5581395348837209
trans-base,chinanews.com.102554::10,419,ROUGE-L,0.4258064516129032
trans-base,chinanews.com.102554::11,420,ROUGE-L,0.4210526315789474
trans-base,chinanews.com.102554::12,421,ROUGE-L,0.5098039215686274
trans-base,chinanews.com.102554::13,422,ROUGE-L,0.6126126126126126
trans-base,chinanews.com.102554::14,423,ROUGE-L,0.6511627906976745
trans-base,chinanews.com.102554::15,424,ROUGE-L,0.5333333333333333
trans-base,chinanews.com.102554::16,425,ROUGE-L,0.7083333333333334
trans-base,chinanews.com.102554::17,426,ROUGE-L,0.3333333333333333
trans-base,chinanews.com.102554::18,427,ROUGE-L,0.36363636363636365
trans-base,xinhua-zh-01.6588::1,428,ROUGE-L,0.38095238095238093
trans-base,xinhua-zh-01.6588::2,429,ROUGE-L,0.5714285714285714
trans-base,xinhua-zh-01.6588::3,430,ROUGE-L,0.6274509803921569
trans-base,xinhua-zh-01.6588::4,431,ROUGE-L,0.4
trans-base,nhan_dan-zh.326::1,432,ROUGE-L,0.6666666666666666
trans-base,nhan_dan-zh.326::2,433,ROUGE-L,0.4225352112676056
trans-base,nhan_dan-zh.326::3,434,ROUGE-L,0.8923076923076922
trans-base,nhan_dan-zh.326::4,435,ROUGE-L,0.5840707964601771
trans-base,nhan_dan-zh.326::5,436,ROUGE-L,0.5333333333333333
trans-base,nhan_dan-zh.326::6,437,ROUGE-L,0.7142857142857143
trans-base,nhan_dan-zh.326::7,438,ROUGE-L,0.43410852713178294
trans-base,nhan_dan-zh.326::8,439,ROUGE-L,0.6153846153846153
trans-base,nhan_dan-zh.326::9,440,ROUGE-L,0.45977011494252873
trans-base,nhan_dan-zh.326::10,441,ROUGE-L,0.5399999999999999
trans-base,nhan_dan-zh.326::11,442,ROUGE-L,0.7380952380952381
trans-base,nhan_dan-zh.326::12,443,ROUGE-L,0.8732394366197184
trans-base,chinanews.com.102538::1,444,ROUGE-L,0.8450704225352113
trans-base,chinanews.com.102538::2,445,ROUGE-L,0.7200000000000001
trans-base,chinanews.com.102538::3,446,ROUGE-L,0.5979381443298969
trans-base,chinanews.com.102538::4,447,ROUGE-L,0.4067796610169491
trans-base,chinanews.com.102538::5,448,ROUGE-L,0.6250000000000001
trans-base,chinanews.com.102538::6,449,ROUGE-L,0.6885245901639343
trans-base,chinanews.com.102538::7,450,ROUGE-L,0.5192307692307693
trans-base,chinanews.com.102538::8,451,ROUGE-L,0.5563909774436089
trans-base,xinhua-zh-01.6590::1,452,ROUGE-L,0.5
trans-base,xinhua-zh-01.6590::2,453,ROUGE-L,0.6229508196721311
trans-base,xinhua-zh-01.6590::3,454,ROUGE-L,0.7042253521126761
trans-base,xinhua-zh-01.6590::4,455,ROUGE-L,0.5283018867924528
trans-base,xinhua-zh-01.6590::5,456,ROUGE-L,0.7272727272727274
trans-base,xinhua-zh-01.6590::6,457,ROUGE-L,0.7142857142857143
trans-base,xinhua-zh-01.6590::7,458,ROUGE-L,0.5517241379310344
trans-base,xinhua-zh-01.6590::8,459,ROUGE-L,0.5871559633027522
trans-base,xinhua-zh-01.6590::9,460,ROUGE-L,0.6779661016949153
trans-base,xinhua-zh-01.6590::10,461,ROUGE-L,0.5263157894736842
trans-base,xinhua-zh-01.6590::11,462,ROUGE-L,0.6391752577319587
trans-base,xinhua-zh-01.6590::12,463,ROUGE-L,0.830188679245283
trans-base,xinhua-zh-01.6590::13,464,ROUGE-L,0.4864864864864864
trans-base,xinhua-zh-01.6590::14,465,ROUGE-L,0.42307692307692313
trans-base,xinhua-zh-01.6590::15,466,ROUGE-L,0.4307692307692308
trans-base,xinhua-zh-01.6590::16,467,ROUGE-L,0.6176470588235295
trans-base,xinhua-zh-01.6590::17,468,ROUGE-L,0.7272727272727273
trans-base,xinhua-zh-01.6590::18,469,ROUGE-L,0.6666666666666666
trans-base,xinhua-zh-01.6590::19,470,ROUGE-L,0.5070422535211268
trans-base,chinanews.com.102907::1,471,ROUGE-L,0.30769230769230765
trans-base,chinanews.com.102907::2,472,ROUGE-L,0.46846846846846846
trans-base,chinanews.com.102907::3,473,ROUGE-L,0.7126436781609196
trans-base,chinanews.com.102907::4,474,ROUGE-L,0.5
trans-base,chinanews.com.102907::5,475,ROUGE-L,0.693877551020408
trans-base,chinanews.com.102907::6,476,ROUGE-L,0.6346153846153846
trans-base,chinanews.com.102907::7,477,ROUGE-L,0.676923076923077
trans-base,chinanews.com.102907::8,478,ROUGE-L,0.5957446808510639
trans-base,chinanews.com.102907::9,479,ROUGE-L,0.4102564102564102
trans-base,chinanews.com.102907::10,480,ROUGE-L,0.5964912280701755
trans-base,chinanews.com.102907::11,481,ROUGE-L,0.8421052631578948
trans-base,chinanews.com.102907::12,482,ROUGE-L,0.5263157894736842
trans-base,chinanews.com.102907::13,483,ROUGE-L,0.6829268292682927
trans-base,chinanews.com.102907::14,484,ROUGE-L,0.4888888888888889
trans-base,chinanews.com.102907::15,485,ROUGE-L,0.6415094339622641
trans-base,chinanews.com.102907::16,486,ROUGE-L,0.49462365591397844
trans-base,un_news-zh.496::1,487,ROUGE-L,0.7647058823529412
trans-base,un_news-zh.496::2,488,ROUGE-L,0.45454545454545453
trans-base,un_news-zh.496::3,489,ROUGE-L,0.4117647058823529
trans-base,un_news-zh.496::4,490,ROUGE-L,0.6
trans-base,un_news-zh.496::5,491,ROUGE-L,0.6666666666666667
trans-base,un_news-zh.496::6,492,ROUGE-L,0.393939393939394
trans-base,un_news-zh.496::7,493,ROUGE-L,0.64
trans-base,un_news-zh.496::8,494,ROUGE-L,0.606060606060606
trans-base,un_news-zh.496::9,495,ROUGE-L,0.6500000000000001
trans-base,un_news-zh.496::10,496,ROUGE-L,0.6976744186046512
trans-base,un_news-zh.496::11,497,ROUGE-L,0.6545454545454544
trans-base,un_news-zh.496::12,498,ROUGE-L,0.8888888888888888
trans-base,un_news-zh.496::13,499,ROUGE-L,0.7142857142857143
trans-base,un_news-zh.496::14,500,ROUGE-L,0.5106382978723404
trans-base,un_news-zh.496::15,501,ROUGE-L,0.46153846153846156
trans-base,un_news-zh.496::16,502,ROUGE-L,0.7058823529411765
trans-base,un_news-zh.496::17,503,ROUGE-L,0.7547169811320756
trans-base,un_news-zh.496::18,504,ROUGE-L,0.6818181818181818
trans-base,un_news-zh.496::19,505,ROUGE-L,0.5599999999999999
trans-base,un_news-zh.496::20,506,ROUGE-L,0.6153846153846154
trans-base,un_news-zh.496::21,507,ROUGE-L,0.7222222222222222
trans-base,un_news-zh.496::22,508,ROUGE-L,0.8823529411764706
trans-base,un_news-zh.496::23,509,ROUGE-L,0.7241379310344829
trans-base,un_news-zh.496::24,510,ROUGE-L,0.7586206896551724
trans-base,un_news-zh.496::25,511,ROUGE-L,0.9166666666666666
trans-base,xinhua-zh-01.6587::1,512,ROUGE-L,0.36363636363636365
trans-base,xinhua-zh-01.6587::2,513,ROUGE-L,0.5352112676056338
trans-base,xinhua-zh-01.6587::3,514,ROUGE-L,0.7317073170731706
trans-base,xinhua-zh-01.6587::4,515,ROUGE-L,0.4210526315789474
trans-base,xinhua-zh-01.6587::5,516,ROUGE-L,0.717948717948718
trans-base,xinhua-zh-01.6587::6,517,ROUGE-L,0.6046511627906976
trans-base,xinhua-zh-01.6587::7,518,ROUGE-L,0.6000000000000001
trans-base,xinhua-zh-01.6587::8,519,ROUGE-L,0.6666666666666666
trans-base,xinhua-zh-01.6587::9,520,ROUGE-L,0.8484848484848485
trans-base,xinhua-zh-01.6587::10,521,ROUGE-L,0.6086956521739131
trans-base,xinhua-zh-01.6521::1,522,ROUGE-L,0.4722222222222222
trans-base,xinhua-zh-01.6521::2,523,ROUGE-L,0.45263157894736844
trans-base,xinhua-zh-01.6521::3,524,ROUGE-L,0.4786324786324786
trans-base,xinhua-zh-01.6521::4,525,ROUGE-L,0.42016806722689076
trans-base,hunan_ribao-zh.191::1,526,ROUGE-L,0.8571428571428571
trans-base,hunan_ribao-zh.191::2,527,ROUGE-L,0.380952380952381
trans-base,hunan_ribao-zh.191::3,528,ROUGE-L,0.6216216216216216
trans-base,hunan_ribao-zh.191::4,529,ROUGE-L,0.26666666666666666
trans-base,hunan_ribao-zh.191::5,530,ROUGE-L,0.2686567164179105
trans-base,hunan_ribao-zh.191::6,531,ROUGE-L,0.3902439024390244
trans-base,hunan_ribao-zh.191::7,532,ROUGE-L,0.3595505617977528
trans-base,hunan_ribao-zh.191::8,533,ROUGE-L,0.5172413793103449
trans-base,hunan_ribao-zh.191::9,534,ROUGE-L,0.5538461538461538
trans-base,hunan_ribao-zh.191::10,535,ROUGE-L,0.6666666666666666
trans-base,hunan_ribao-zh.191::11,536,ROUGE-L,0.47058823529411764
trans-base,hunan_ribao-zh.191::12,537,ROUGE-L,0.5714285714285715
trans-base,chinanews.com.102914::1,538,ROUGE-L,0.36363636363636365
trans-base,chinanews.com.102914::2,539,ROUGE-L,0.29411764705882354
trans-base,chinanews.com.102914::3,540,ROUGE-L,0.4347826086956522
trans-base,chinanews.com.102914::4,541,ROUGE-L,0.3157894736842105
trans-base,chinanews.com.102914::5,542,ROUGE-L,0.2758620689655172
trans-base,chinanews.com.102914::6,543,ROUGE-L,0.46874999999999994
trans-base,chinanews.com.102914::7,544,ROUGE-L,0.6428571428571429
trans-base,chinanews.com.102914::8,545,ROUGE-L,0.45454545454545453
trans-base,chinanews.com.102914::9,546,ROUGE-L,0.4166666666666667
trans-base,chinanews.com.102914::10,547,ROUGE-L,0.5098039215686274
trans-base,chinanews.com.102914::11,548,ROUGE-L,0.25641025641025644
trans-base,chinanews.com.102914::12,549,ROUGE-L,0.35714285714285715
trans-base,chinanews.com.102914::13,550,ROUGE-L,0.08695652173913043
trans-base,chinanews.com.102914::14,551,ROUGE-L,0.30769230769230765
trans-base,chinanews.com.102914::15,552,ROUGE-L,0.4691358024691358
trans-base,chinanews.com.102914::16,553,ROUGE-L,0.5531914893617021
trans-base,chinanews.com.102914::17,554,ROUGE-L,0.5142857142857142
trans-base,chinanews.com.102914::18,555,ROUGE-L,0.47619047619047616
trans-base,chinanews.com.102914::19,556,ROUGE-L,0.5897435897435898
trans-base,chinanews.com.102914::20,557,ROUGE-L,0.3157894736842105
trans-base,chinanews.com.102914::21,558,ROUGE-L,0.33333333333333326
trans-base,chinanews.com.102914::22,559,ROUGE-L,0.0
trans-base,chinanews.com.102914::23,560,ROUGE-L,0.24000000000000005
trans-base,chinanews.com.102914::24,561,ROUGE-L,0.393939393939394
trans-base,chinanews.com.102914::25,562,ROUGE-L,0.5625
trans-base,chinanews.com.102914::26,563,ROUGE-L,0.39301310043668125
trans-base,chinanews.com.102631::1,564,ROUGE-L,0.48484848484848486
trans-base,chinanews.com.102631::2,565,ROUGE-L,0.5714285714285715
trans-base,chinanews.com.102631::3,566,ROUGE-L,0.9090909090909091
trans-base,chinanews.com.102631::4,567,ROUGE-L,0.8307692307692308
trans-base,chinanews.com.102631::5,568,ROUGE-L,0.5526315789473685
trans-base,chinanews.com.102631::6,569,ROUGE-L,0.5217391304347826
trans-base,chinanews.com.102631::7,570,ROUGE-L,0.8125
trans-base,chinanews.com.102631::8,571,ROUGE-L,0.4050632911392405
trans-base,chinanews.com.102631::9,572,ROUGE-L,0.6896551724137931
trans-base,chinanews.com.102543::1,573,ROUGE-L,0.5
trans-base,chinanews.com.102543::2,574,ROUGE-L,0.923076923076923
trans-base,chinanews.com.102543::3,575,ROUGE-L,0.6206896551724138
trans-base,chinanews.com.102543::4,576,ROUGE-L,0.30769230769230765
trans-base,chinanews.com.102543::5,577,ROUGE-L,0.37837837837837834
trans-base,chinanews.com.102543::6,578,ROUGE-L,0.38655462184873957
trans-base,chinanews.com.102543::7,579,ROUGE-L,0.375
trans-base,chinanews.com.102543::8,580,ROUGE-L,0.28571428571428575
trans-base,chinanews.com.102543::9,581,ROUGE-L,0.6521739130434783
trans-base,chinanews.com.102543::10,582,ROUGE-L,0.43750000000000006
trans-base,chinanews.com.102543::11,583,ROUGE-L,0.5428571428571428
trans-base,chinanews.com.102543::12,584,ROUGE-L,0.4193548387096774
trans-base,chinanews.com.102543::13,585,ROUGE-L,0.26865671641791045
trans-base,chinanews.com.102543::14,586,ROUGE-L,0.5294117647058824
trans-base,chinanews.com.102543::15,587,ROUGE-L,0.5652173913043478
trans-base,chinanews.com.102543::16,588,ROUGE-L,0.2268041237113402
trans-base,tsrus.cn.2112::1,589,ROUGE-L,0.48148148148148145
trans-base,tsrus.cn.2112::2,590,ROUGE-L,0.6666666666666666
trans-base,tsrus.cn.2112::3,591,ROUGE-L,0.6666666666666667
trans-base,tsrus.cn.2112::4,592,ROUGE-L,0.6341463414634146
trans-base,tsrus.cn.2112::5,593,ROUGE-L,0.6666666666666666
trans-base,tsrus.cn.2112::6,594,ROUGE-L,0.5128205128205129
trans-base,tsrus.cn.2112::7,595,ROUGE-L,0.6153846153846154
trans-base,tsrus.cn.2112::8,596,ROUGE-L,0.7631578947368421
trans-base,tsrus.cn.2112::9,597,ROUGE-L,0.5084745762711865
trans-base,tsrus.cn.2112::10,598,ROUGE-L,0.4444444444444444
trans-base,tsrus.cn.2112::11,599,ROUGE-L,0.5306122448979592
trans-base,tsrus.cn.2112::12,600,ROUGE-L,0.5714285714285715
trans-base,tsrus.cn.2112::13,601,ROUGE-L,0.7017543859649122
trans-base,tsrus.cn.2112::14,602,ROUGE-L,0.8421052631578948
trans-base,tsrus.cn.2112::15,603,ROUGE-L,0.6037735849056605
trans-base,tsrus.cn.2112::16,604,ROUGE-L,0.6071428571428571
trans-base,tsrus.cn.2112::17,605,ROUGE-L,0.5777777777777778
trans-base,tsrus.cn.2112::18,606,ROUGE-L,0.5625000000000001
trans-base,tsrus.cn.2112::19,607,ROUGE-L,0.5
trans-base,tsrus.cn.2112::20,608,ROUGE-L,0.5277777777777778
trans-base,tsrus.cn.2112::21,609,ROUGE-L,0.75
trans-base,tsrus.cn.2112::22,610,ROUGE-L,0.7333333333333333
trans-base,tsrus.cn.2112::23,611,ROUGE-L,0.6938775510204083
trans-base,tsrus.cn.2112::24,612,ROUGE-L,0.5866666666666667
trans-base,tsrus.cn.2112::25,613,ROUGE-L,0.7083333333333334
trans-base,tsrus.cn.2112::26,614,ROUGE-L,0.6835443037974683
trans-base,tsrus.cn.2112::27,615,ROUGE-L,0.6250000000000001
trans-base,tsrus.cn.2111::1,616,ROUGE-L,0.8253968253968255
trans-base,tsrus.cn.2111::2,617,ROUGE-L,0.5333333333333333
trans-base,tsrus.cn.2111::3,618,ROUGE-L,0.6206896551724138
trans-base,tsrus.cn.2111::4,619,ROUGE-L,0.4814814814814815
trans-base,tsrus.cn.2111::5,620,ROUGE-L,0.7555555555555556
trans-base,tsrus.cn.2111::6,621,ROUGE-L,0.6511627906976744
trans-base,tsrus.cn.2111::7,622,ROUGE-L,0.7222222222222222
trans-base,tsrus.cn.2111::8,623,ROUGE-L,0.75
trans-base,tsrus.cn.2111::9,624,ROUGE-L,0.6190476190476191
trans-base,tsrus.cn.2111::10,625,ROUGE-L,0.7272727272727272
trans-base,tsrus.cn.2111::11,626,ROUGE-L,0.851063829787234
trans-base,tsrus.cn.2111::12,627,ROUGE-L,0.4827586206896552
trans-base,tsrus.cn.2111::13,628,ROUGE-L,0.7777777777777778
trans-base,tsrus.cn.2111::14,629,ROUGE-L,0.5384615384615384
trans-base,tsrus.cn.2111::15,630,ROUGE-L,0.4470588235294118
trans-base,tsrus.cn.2111::16,631,ROUGE-L,0.689655172413793
trans-base,tsrus.cn.2111::17,632,ROUGE-L,0.8292682926829269
trans-base,tsrus.cn.2111::18,633,ROUGE-L,0.6595744680851063
trans-base,tsrus.cn.2111::19,634,ROUGE-L,0.5245901639344263
trans-base,tsrus.cn.2111::20,635,ROUGE-L,0.4838709677419355
trans-base,tsrus.cn.2111::21,636,ROUGE-L,0.6575342465753425
trans-base,tsrus.cn.2111::22,637,ROUGE-L,0.7999999999999999
trans-base,tsrus.cn.2111::23,638,ROUGE-L,0.32727272727272727
trans-base,tsrus.cn.2111::24,639,ROUGE-L,0.7111111111111111
trans-base,tsrus.cn.2111::25,640,ROUGE-L,0.360655737704918
trans-base,international_times-zh.158::1,641,ROUGE-L,0.4285714285714286
trans-base,international_times-zh.158::2,642,ROUGE-L,0.5797101449275361
trans-base,international_times-zh.158::3,643,ROUGE-L,0.5454545454545454
trans-base,international_times-zh.158::4,644,ROUGE-L,0.7199999999999999
trans-base,international_times-zh.158::5,645,ROUGE-L,0.4615384615384615
trans-base,international_times-zh.158::6,646,ROUGE-L,0.5925925925925927
trans-base,international_times-zh.158::7,647,ROUGE-L,0.6153846153846154
trans-base,xinhua-zh-01.6344::1,648,ROUGE-L,0.34146341463414637
trans-base,xinhua-zh-01.6344::2,649,ROUGE-L,0.5588235294117648
trans-base,xinhua-zh-01.6344::3,650,ROUGE-L,0.5
trans-base,xinhua-zh-01.6344::4,651,ROUGE-L,0.37383177570093457
trans-base,xinhua-zh-01.6344::5,652,ROUGE-L,0.5357142857142857
trans-base,xinhua-zh-01.6344::6,653,ROUGE-L,0.4583333333333333
trans-base,xinhua-zh-01.6344::7,654,ROUGE-L,0.42857142857142855
trans-base,xinhua-zh-01.6344::8,655,ROUGE-L,0.6301369863013699
trans-base,xinhua-zh-01.6344::9,656,ROUGE-L,0.45762711864406785
trans-base,xinhua-zh-01.6316::1,657,ROUGE-L,0.5925925925925927
trans-base,xinhua-zh-01.6316::2,658,ROUGE-L,0.6164383561643837
trans-base,xinhua-zh-01.6316::3,659,ROUGE-L,0.6792452830188679
trans-base,xinhua-zh-01.6316::4,660,ROUGE-L,0.5806451612903225
trans-base,xinhua-zh-01.6316::5,661,ROUGE-L,0.711864406779661
trans-base,xinhua-zh-01.6316::6,662,ROUGE-L,0.7317073170731706
trans-base,xinhua-zh-01.6316::7,663,ROUGE-L,0.6341463414634146
trans-base,xinhua-zh-01.6316::8,664,ROUGE-L,0.6153846153846153
trans-base,xinhua-zh-01.6316::9,665,ROUGE-L,0.823529411764706
trans-base,xinhua-zh-01.6316::10,666,ROUGE-L,0.6771653543307088
trans-base,xinhua-zh-01.6316::11,667,ROUGE-L,0.7741935483870969
trans-base,xinhua-zh-01.6316::12,668,ROUGE-L,0.6756756756756757
trans-base,xinhua-zh-01.6316::13,669,ROUGE-L,0.40816326530612246
trans-base,xinhua-zh-01.6316::14,670,ROUGE-L,0.6486486486486486
trans-base,chinese.macao.1070::1,671,ROUGE-L,0.5176470588235295
trans-base,chinese.macao.1070::2,672,ROUGE-L,0.7777777777777777
trans-base,chinese.macao.1070::3,673,ROUGE-L,0.1923076923076923
trans-base,chinese.macao.1070::4,674,ROUGE-L,0.3913043478260869
trans-base,chinese.macao.1070::5,675,ROUGE-L,0.6842105263157896
trans-base,chinese.macao.1070::6,676,ROUGE-L,0.40816326530612246
trans-base,chinese.macao.1070::7,677,ROUGE-L,0.4761904761904762
trans-base,nhan_dan-zh.320::1,678,ROUGE-L,0.6666666666666667
trans-base,nhan_dan-zh.320::2,679,ROUGE-L,0.4285714285714286
trans-base,nhan_dan-zh.320::3,680,ROUGE-L,0.5957446808510638
trans-base,nhan_dan-zh.320::4,681,ROUGE-L,0.5528455284552846
trans-base,nhan_dan-zh.320::5,682,ROUGE-L,0.45454545454545453
trans-base,nhan_dan-zh.320::6,683,ROUGE-L,0.5
trans-base,nhan_dan-zh.320::7,684,ROUGE-L,0.5657894736842106
trans-base,nhan_dan-zh.320::8,685,ROUGE-L,0.5192307692307693
trans-base,nhan_dan-zh.320::9,686,ROUGE-L,0.5154639175257731
trans-base,chinanews.com.102763::1,687,ROUGE-L,0.4848484848484848
trans-base,chinanews.com.102763::2,688,ROUGE-L,0.5
trans-base,chinanews.com.102763::3,689,ROUGE-L,0.7499999999999999
trans-base,chinanews.com.102763::4,690,ROUGE-L,0.6285714285714286
trans-base,chinanews.com.102763::5,691,ROUGE-L,0.6190476190476191
trans-base,chinanews.com.102763::6,692,ROUGE-L,0.8311688311688312
trans-base,chinanews.com.102763::7,693,ROUGE-L,0.375
trans-base,chinanews.com.102763::8,694,ROUGE-L,0.7142857142857143
trans-base,xinhua-zh-01.6575::1,695,ROUGE-L,0.8333333333333334
trans-base,xinhua-zh-01.6575::2,696,ROUGE-L,0.5454545454545454
trans-base,xinhua-zh-01.6575::3,697,ROUGE-L,0.5871559633027523
trans-base,xinhua-zh-01.6575::4,698,ROUGE-L,0.411764705882353
trans-base,xinhua-zh-01.6575::5,699,ROUGE-L,0.4786324786324786
trans-base,xinhua-zh-01.6575::6,700,ROUGE-L,0.5079365079365079
trans-base,xinhua-zh-01.6575::7,701,ROUGE-L,0.45614035087719296
trans-base,xinhua-zh-01.6575::8,702,ROUGE-L,0.6277372262773723
trans-base,xinhua-zh-01.6575::9,703,ROUGE-L,0.5434782608695652
trans-base,xinhua-zh-01.6575::10,704,ROUGE-L,0.4050632911392405
trans-base,xinhua-zh-01.6522::1,705,ROUGE-L,0.21428571428571425
trans-base,xinhua-zh-01.6522::2,706,ROUGE-L,0.5052631578947369
trans-base,xinhua-zh-01.6522::3,707,ROUGE-L,0.39252336448598135
trans-base,xinhua-zh-01.6522::4,708,ROUGE-L,0.547945205479452
trans-base,xinhua-zh-01.6522::5,709,ROUGE-L,0.6
trans-base,xinhua-zh-01.6522::6,710,ROUGE-L,0.48717948717948717
trans-base,xinhua-zh-01.6522::7,711,ROUGE-L,0.5644171779141104
trans-base,xinhua-zh-01.6522::8,712,ROUGE-L,0.875
trans-base,chinanews.com.102760::1,713,ROUGE-L,0.23529411764705882
trans-base,chinanews.com.102760::2,714,ROUGE-L,0.5
trans-base,chinanews.com.102760::3,715,ROUGE-L,0.6666666666666666
trans-base,chinanews.com.102760::4,716,ROUGE-L,0.47058823529411764
trans-base,chinanews.com.102760::5,717,ROUGE-L,0.5306122448979592
trans-base,chinanews.com.102760::6,718,ROUGE-L,0.8421052631578947
trans-base,chinanews.com.102760::7,719,ROUGE-L,0.6571428571428571
trans-base,chinanews.com.102760::8,720,ROUGE-L,0.8235294117647058
trans-base,chinanews.com.102760::9,721,ROUGE-L,0.5172413793103449
trans-base,chinanews.com.102760::10,722,ROUGE-L,0.8
trans-base,chinanews.com.102760::11,723,ROUGE-L,0.5806451612903225
trans-base,chinanews.com.102760::12,724,ROUGE-L,0.8235294117647058
trans-base,chinanews.com.102760::13,725,ROUGE-L,0.4571428571428572
trans-base,chinanews.com.102760::14,726,ROUGE-L,0.7901234567901234
trans-base,chinanews.com.102760::15,727,ROUGE-L,0.5982905982905983
trans-base,chinanews.com.102760::16,728,ROUGE-L,0.75
trans-base,chinanews.com.102760::17,729,ROUGE-L,0.8717948717948718
trans-base,chinanews.com.102760::18,730,ROUGE-L,0.5918367346938775
trans-base,australian-zh.107::1,731,ROUGE-L,0.4675324675324675
trans-base,australian-zh.107::2,732,ROUGE-L,0.7123287671232876
trans-base,australian-zh.107::3,733,ROUGE-L,0.8518518518518519
trans-base,australian-zh.107::4,734,ROUGE-L,0.6451612903225807
trans-base,australian-zh.107::5,735,ROUGE-L,0.4736842105263158
trans-base,australian-zh.107::6,736,ROUGE-L,0.7272727272727272
trans-base,australian-zh.107::7,737,ROUGE-L,0.6753246753246753
trans-base,australian-zh.107::8,738,ROUGE-L,0.9411764705882353
trans-base,australian-zh.107::9,739,ROUGE-L,0.717948717948718
trans-base,australian-zh.107::10,740,ROUGE-L,0.6666666666666667
trans-base,australian-zh.107::11,741,ROUGE-L,0.45714285714285713
trans-base,australian-zh.107::12,742,ROUGE-L,0.6060606060606061
trans-base,australian-zh.107::13,743,ROUGE-L,0.5500000000000002
trans-base,australian-zh.107::14,744,ROUGE-L,0.6046511627906976
trans-base,australian-zh.107::15,745,ROUGE-L,0.6956521739130436
trans-base,australian-zh.107::16,746,ROUGE-L,0.6829268292682926
trans-base,australian-zh.107::17,747,ROUGE-L,0.7123287671232876
trans-base,australian-zh.107::18,748,ROUGE-L,0.576271186440678
trans-base,australian-zh.107::19,749,ROUGE-L,0.5833333333333333
trans-base,australian-zh.107::20,750,ROUGE-L,0.4210526315789474
trans-base,chinanews.com.102824::1,751,ROUGE-L,0.18181818181818182
trans-base,chinanews.com.102824::2,752,ROUGE-L,0.3269230769230769
trans-base,chinanews.com.102824::3,753,ROUGE-L,0.41025641025641024
trans-base,chinanews.com.102824::4,754,ROUGE-L,0.17721518987341772
trans-base,chinanews.com.102824::5,755,ROUGE-L,0.5316455696202531
trans-base,chinanews.com.102824::6,756,ROUGE-L,0.6923076923076923
trans-base,chinanews.com.102824::7,757,ROUGE-L,0.5
trans-base,chinanews.com.102824::8,758,ROUGE-L,0.5507246376811594
trans-base,chinanews.com.102824::9,759,ROUGE-L,0.41025641025641024
trans-base,international_times-zh.148::1,760,ROUGE-L,0.3846153846153846
trans-base,international_times-zh.148::2,761,ROUGE-L,0.38775510204081637
trans-base,international_times-zh.148::3,762,ROUGE-L,0.5567010309278351
trans-base,international_times-zh.148::4,763,ROUGE-L,0.7272727272727272
trans-base,international_times-zh.148::5,764,ROUGE-L,0.625
trans-base,international_times-zh.148::6,765,ROUGE-L,0.7826086956521738
trans-base,international_times-zh.148::7,766,ROUGE-L,0.607142857142857
trans-base,international_times-zh.148::8,767,ROUGE-L,0.5671641791044777
trans-base,international_times-zh.148::9,768,ROUGE-L,0.8444444444444444
trans-base,chinanews.com.102864::1,769,ROUGE-L,0.6
trans-base,chinanews.com.102864::2,770,ROUGE-L,0.4406779661016949
