SYS,seg_id,set_id,metric,score
trans-large,xinhua-zh-01.6588::2,429,Prism-src,-1.5239319
trans-large,xinhua-zh-01.6588::3,430,Prism-src,-1.4399642
trans-large,xinhua-zh-01.6588::4,431,Prism-src,-2.1156619
trans-large,nhan_dan-zh.326::1,432,Prism-src,-2.0182137
trans-large,nhan_dan-zh.326::2,433,Prism-src,-1.4553398
trans-large,nhan_dan-zh.326::3,434,Prism-src,-0.42857322
trans-large,nhan_dan-zh.326::4,435,Prism-src,-0.5982238
trans-large,nhan_dan-zh.326::5,436,Prism-src,-0.9234544
trans-large,nhan_dan-zh.326::6,437,Prism-src,-0.41081518
trans-large,nhan_dan-zh.326::7,438,Prism-src,-1.2439961
trans-large,nhan_dan-zh.326::8,439,Prism-src,-0.5875354
trans-large,nhan_dan-zh.326::9,440,Prism-src,-0.97225386
trans-large,nhan_dan-zh.326::10,441,Prism-src,-0.76101786
trans-large,nhan_dan-zh.326::11,442,Prism-src,-0.7685883
trans-large,nhan_dan-zh.326::12,443,Prism-src,-0.5189821
trans-large,chinanews.com.102538::1,444,Prism-src,-0.93807405
trans-large,chinanews.com.102538::2,445,Prism-src,-0.9492539
trans-large,chinanews.com.102538::3,446,Prism-src,-1.2277334
trans-large,chinanews.com.102538::4,447,Prism-src,-1.035481
trans-large,chinanews.com.102538::5,448,Prism-src,-0.98312914
trans-large,chinanews.com.102538::6,449,Prism-src,-0.89694136
trans-large,chinanews.com.102538::7,450,Prism-src,-1.5942525
trans-large,chinanews.com.102538::8,451,Prism-src,-0.9558949
trans-large,xinhua-zh-01.6590::1,452,Prism-src,-2.3469198
trans-large,xinhua-zh-01.6590::2,453,Prism-src,-1.2568318
trans-large,xinhua-zh-01.6590::3,454,Prism-src,-0.85694987
trans-large,xinhua-zh-01.6590::4,455,Prism-src,-1.1945982
trans-large,xinhua-zh-01.6590::5,456,Prism-src,-1.9770148
trans-large,xinhua-zh-01.6590::6,457,Prism-src,-0.70938456
trans-large,xinhua-zh-01.6590::7,458,Prism-src,-1.529659
trans-large,xinhua-zh-01.6590::8,459,Prism-src,-1.0879009
trans-large,xinhua-zh-01.6590::9,460,Prism-src,-1.4548515
trans-large,xinhua-zh-01.6590::10,461,Prism-src,-0.83088875
trans-large,xinhua-zh-01.6590::11,462,Prism-src,-1.0273396
trans-large,xinhua-zh-01.6590::12,463,Prism-src,-0.8603043
trans-large,xinhua-zh-01.6590::13,464,Prism-src,-1.1729207
trans-large,xinhua-zh-01.6590::14,465,Prism-src,-1.9316238
trans-large,xinhua-zh-01.6590::15,466,Prism-src,-1.7071196
trans-large,xinhua-zh-01.6590::16,467,Prism-src,-2.2565496
trans-large,xinhua-zh-01.6590::17,468,Prism-src,-0.88052356
trans-large,xinhua-zh-01.6590::18,469,Prism-src,-0.9020941
trans-large,xinhua-zh-01.6590::19,470,Prism-src,-1.3198034
trans-large,chinanews.com.102907::1,471,Prism-src,-0.99866694
trans-large,chinanews.com.102907::2,472,Prism-src,-1.1460366
trans-large,chinanews.com.102907::3,473,Prism-src,-1.1494572
trans-large,chinanews.com.102907::4,474,Prism-src,-0.65189236
trans-large,chinanews.com.102907::5,475,Prism-src,-0.98567504
trans-large,chinanews.com.102907::6,476,Prism-src,-1.0832204
trans-large,chinanews.com.102907::7,477,Prism-src,-1.4405674
trans-large,chinanews.com.102907::8,478,Prism-src,-1.0423523
trans-large,chinanews.com.102907::9,479,Prism-src,-1.597096
trans-large,chinanews.com.102907::10,480,Prism-src,-0.8485345
trans-large,chinanews.com.102907::11,481,Prism-src,-0.77674603
trans-large,chinanews.com.102907::12,482,Prism-src,-0.81322134
trans-large,chinanews.com.102907::13,483,Prism-src,-0.946318
trans-large,chinanews.com.102907::14,484,Prism-src,-0.5562102
trans-large,chinanews.com.102907::15,485,Prism-src,-0.52732015
trans-large,chinanews.com.102907::16,486,Prism-src,-1.0567772
trans-large,un_news-zh.496::1,487,Prism-src,-1.0174345
trans-large,un_news-zh.496::2,488,Prism-src,-0.5757282
trans-large,un_news-zh.496::3,489,Prism-src,-0.67614526
trans-large,un_news-zh.496::4,490,Prism-src,-0.4809494
trans-large,un_news-zh.496::5,491,Prism-src,-0.67966187
trans-large,un_news-zh.496::6,492,Prism-src,-1.1223168
trans-large,un_news-zh.496::7,493,Prism-src,-0.601957
trans-large,un_news-zh.496::8,494,Prism-src,-0.41203967
trans-large,un_news-zh.496::9,495,Prism-src,-0.38542908
trans-large,un_news-zh.496::10,496,Prism-src,-1.1677698
trans-large,un_news-zh.496::11,497,Prism-src,-0.4605275
trans-large,un_news-zh.496::12,498,Prism-src,-0.68849933
trans-large,un_news-zh.496::13,499,Prism-src,-0.47220388
trans-large,un_news-zh.496::14,500,Prism-src,-0.98096085
trans-large,un_news-zh.496::15,501,Prism-src,-0.53796226
trans-large,un_news-zh.496::16,502,Prism-src,-0.62344366
trans-large,un_news-zh.496::17,503,Prism-src,-0.36560425
trans-large,un_news-zh.496::18,504,Prism-src,-0.41402408
trans-large,un_news-zh.496::19,505,Prism-src,-0.26966503
trans-large,un_news-zh.496::20,506,Prism-src,-0.69882756
trans-large,un_news-zh.496::21,507,Prism-src,-0.55018204
trans-large,un_news-zh.496::22,508,Prism-src,-0.6179004
trans-large,un_news-zh.496::23,509,Prism-src,-0.6729478
trans-large,un_news-zh.496::24,510,Prism-src,-0.5708413
trans-large,un_news-zh.496::25,511,Prism-src,-0.3879519
trans-large,xinhua-zh-01.6587::1,512,Prism-src,-0.86740774
trans-large,xinhua-zh-01.6587::2,513,Prism-src,-1.929147
trans-large,xinhua-zh-01.6587::3,514,Prism-src,-0.8307198
trans-large,xinhua-zh-01.6587::4,515,Prism-src,-1.7280031
trans-large,xinhua-zh-01.6587::5,516,Prism-src,-0.79013675
trans-large,xinhua-zh-01.6587::6,517,Prism-src,-1.023369
trans-large,xinhua-zh-01.6587::7,518,Prism-src,-1.72424
trans-large,xinhua-zh-01.6587::8,519,Prism-src,-2.4984348
trans-large,xinhua-zh-01.6587::9,520,Prism-src,-0.36899683
trans-large,xinhua-zh-01.6587::10,521,Prism-src,-1.0926335
trans-large,xinhua-zh-01.6521::1,522,Prism-src,-2.3751154
trans-large,xinhua-zh-01.6521::2,523,Prism-src,-1.2988828
trans-large,xinhua-zh-01.6521::3,524,Prism-src,-0.71955645
trans-large,xinhua-zh-01.6521::4,525,Prism-src,-1.7380906
trans-large,hunan_ribao-zh.191::1,526,Prism-src,-1.0826634
trans-large,hunan_ribao-zh.191::2,527,Prism-src,-4.3360567
trans-large,hunan_ribao-zh.191::3,528,Prism-src,-1.832303
trans-large,hunan_ribao-zh.191::4,529,Prism-src,-3.5391123
trans-large,hunan_ribao-zh.191::5,530,Prism-src,-1.6665891
trans-large,hunan_ribao-zh.191::6,531,Prism-src,-2.087385
trans-large,hunan_ribao-zh.191::7,532,Prism-src,-1.7299613
trans-large,hunan_ribao-zh.191::8,533,Prism-src,-2.8859231
trans-large,hunan_ribao-zh.191::9,534,Prism-src,-1.4211352
trans-large,hunan_ribao-zh.191::10,535,Prism-src,-2.12603
trans-large,hunan_ribao-zh.191::11,536,Prism-src,-2.4076483
trans-large,hunan_ribao-zh.191::12,537,Prism-src,-2.3703196
trans-large,chinanews.com.102914::1,538,Prism-src,-1.325373
trans-large,chinanews.com.102914::2,539,Prism-src,-1.7828171
trans-large,chinanews.com.102914::3,540,Prism-src,-1.8756459
trans-large,chinanews.com.102914::4,541,Prism-src,-2.337022
trans-large,chinanews.com.102914::5,542,Prism-src,-2.9462063
trans-large,chinanews.com.102914::6,543,Prism-src,-2.8078468
trans-large,chinanews.com.102914::7,544,Prism-src,-0.81993467
trans-large,chinanews.com.102914::8,545,Prism-src,-2.4204144
trans-large,chinanews.com.102914::9,546,Prism-src,-2.1421564
trans-large,chinanews.com.102914::10,547,Prism-src,-1.6483568
trans-large,chinanews.com.102914::11,548,Prism-src,-2.730176
trans-large,chinanews.com.102914::12,549,Prism-src,-3.428622
trans-large,chinanews.com.102914::13,550,Prism-src,-1.4913106
trans-large,chinanews.com.102914::14,551,Prism-src,-1.2961868
trans-large,chinanews.com.102914::15,552,Prism-src,-1.6046953
trans-large,chinanews.com.102914::16,553,Prism-src,-1.6325294
trans-large,chinanews.com.102914::17,554,Prism-src,-1.7679352
trans-large,chinanews.com.102914::18,555,Prism-src,-1.9226128
trans-large,chinanews.com.102914::19,556,Prism-src,-1.1337644
trans-large,chinanews.com.102914::20,557,Prism-src,-1.4400418
trans-large,chinanews.com.102914::21,558,Prism-src,-1.9117419
trans-large,chinanews.com.102914::22,559,Prism-src,-4.420561
trans-large,chinanews.com.102914::23,560,Prism-src,-2.363239
trans-large,chinanews.com.102914::24,561,Prism-src,-2.3245595
trans-large,chinanews.com.102914::25,562,Prism-src,-1.7703834
trans-large,chinanews.com.102914::26,563,Prism-src,-1.2786024
trans-large,chinanews.com.102631::1,564,Prism-src,-1.4511534
trans-large,chinanews.com.102631::2,565,Prism-src,-0.8028153
trans-large,chinanews.com.102631::3,566,Prism-src,-0.85728365
trans-large,chinanews.com.102631::4,567,Prism-src,-0.5322314
trans-large,chinanews.com.102631::5,568,Prism-src,-1.8130589
trans-large,chinanews.com.102631::6,569,Prism-src,-0.832724
trans-large,chinanews.com.102631::7,570,Prism-src,-0.620691
trans-large,chinanews.com.102631::8,571,Prism-src,-0.7324333
trans-large,chinanews.com.102631::9,572,Prism-src,-1.4343958
trans-large,chinanews.com.102543::1,573,Prism-src,-1.1886513
trans-large,chinanews.com.102543::2,574,Prism-src,-0.6046535
trans-large,chinanews.com.102543::3,575,Prism-src,-1.7974962
trans-large,chinanews.com.102543::4,576,Prism-src,-2.0696733
trans-large,chinanews.com.102543::5,577,Prism-src,-2.6106117
trans-large,chinanews.com.102543::6,578,Prism-src,-1.9528491
trans-large,chinanews.com.102543::7,579,Prism-src,-1.7037505
trans-large,chinanews.com.102543::8,580,Prism-src,-1.5266182
trans-large,chinanews.com.102543::9,581,Prism-src,-2.4947598
trans-large,chinanews.com.102543::10,582,Prism-src,-1.5828979
trans-large,chinanews.com.102543::11,583,Prism-src,-1.2532642
trans-large,chinanews.com.102543::12,584,Prism-src,-2.3403049
trans-large,chinanews.com.102543::13,585,Prism-src,-1.1832166
trans-large,chinanews.com.102543::14,586,Prism-src,-1.0088598
trans-large,chinanews.com.102543::15,587,Prism-src,-1.6496038
trans-large,chinanews.com.102543::16,588,Prism-src,-1.4143947
trans-large,tsrus.cn.2112::1,589,Prism-src,-2.658159
trans-large,tsrus.cn.2112::2,590,Prism-src,-0.6559551
trans-large,tsrus.cn.2112::3,591,Prism-src,-0.73038775
trans-large,tsrus.cn.2112::4,592,Prism-src,-1.0680528
trans-large,tsrus.cn.2112::5,593,Prism-src,-1.8519946
trans-large,tsrus.cn.2112::6,594,Prism-src,-0.8812195
trans-large,tsrus.cn.2112::7,595,Prism-src,-0.5101783
trans-large,tsrus.cn.2112::8,596,Prism-src,-0.52558285
trans-large,tsrus.cn.2112::9,597,Prism-src,-0.58276397
trans-large,tsrus.cn.2112::10,598,Prism-src,-1.1532861
trans-large,tsrus.cn.2112::11,599,Prism-src,-0.51874506
trans-large,tsrus.cn.2112::12,600,Prism-src,-1.1252805
trans-large,tsrus.cn.2112::13,601,Prism-src,-1.4520023
trans-large,tsrus.cn.2112::14,602,Prism-src,-0.7641882
trans-large,tsrus.cn.2112::15,603,Prism-src,-0.70842755
trans-large,tsrus.cn.2112::16,604,Prism-src,-0.8247994
trans-large,tsrus.cn.2112::17,605,Prism-src,-0.8851273
trans-large,tsrus.cn.2112::18,606,Prism-src,-0.9731076
trans-large,tsrus.cn.2112::19,607,Prism-src,-0.6657494
trans-large,tsrus.cn.2112::20,608,Prism-src,-1.3628608
trans-large,tsrus.cn.2112::21,609,Prism-src,-1.1376188
trans-large,tsrus.cn.2112::22,610,Prism-src,-0.8639542
trans-large,tsrus.cn.2112::23,611,Prism-src,-0.7968069
trans-large,tsrus.cn.2112::24,612,Prism-src,-0.6917827
trans-large,tsrus.cn.2112::25,613,Prism-src,-1.2591172
trans-large,tsrus.cn.2112::26,614,Prism-src,-0.6363495
trans-large,tsrus.cn.2112::27,615,Prism-src,-0.5328089
trans-large,tsrus.cn.2111::1,616,Prism-src,-0.6759208
trans-large,tsrus.cn.2111::2,617,Prism-src,-1.1135427
trans-large,tsrus.cn.2111::3,618,Prism-src,-0.86151356
trans-large,tsrus.cn.2111::4,619,Prism-src,-1.4267703
trans-large,tsrus.cn.2111::5,620,Prism-src,-0.45787445
trans-large,tsrus.cn.2111::6,621,Prism-src,-0.6146825
trans-large,tsrus.cn.2111::7,622,Prism-src,-0.27769354
trans-large,tsrus.cn.2111::8,623,Prism-src,-0.63471377
trans-large,tsrus.cn.2111::9,624,Prism-src,-0.85725033
trans-large,tsrus.cn.2111::10,625,Prism-src,-1.1465296
trans-large,tsrus.cn.2111::11,626,Prism-src,-0.8559402
trans-large,tsrus.cn.2111::12,627,Prism-src,-1.7770295
trans-large,tsrus.cn.2111::13,628,Prism-src,-0.7079339
trans-large,tsrus.cn.2111::14,629,Prism-src,-0.7514694
trans-large,tsrus.cn.2111::15,630,Prism-src,-0.9634398
trans-large,tsrus.cn.2111::16,631,Prism-src,-0.6989538
trans-large,tsrus.cn.2111::17,632,Prism-src,-0.5044814
trans-large,tsrus.cn.2111::18,633,Prism-src,-0.599958
trans-large,tsrus.cn.2111::19,634,Prism-src,-1.1006052
trans-large,tsrus.cn.2111::20,635,Prism-src,-0.9660646
trans-large,tsrus.cn.2111::21,636,Prism-src,-0.7505353
trans-large,tsrus.cn.2111::22,637,Prism-src,-0.54131234
trans-large,tsrus.cn.2111::23,638,Prism-src,-1.2187452
trans-large,tsrus.cn.2111::24,639,Prism-src,-0.8878978
trans-large,tsrus.cn.2111::25,640,Prism-src,-1.8212867
trans-large,international_times-zh.158::1,641,Prism-src,-1.1025419
trans-large,international_times-zh.158::2,642,Prism-src,-1.3015622
trans-large,international_times-zh.158::3,643,Prism-src,-1.3344214
trans-large,international_times-zh.158::4,644,Prism-src,-1.3866336
trans-large,international_times-zh.158::5,645,Prism-src,-1.543651
trans-large,international_times-zh.158::6,646,Prism-src,-0.92618877
trans-large,international_times-zh.158::7,647,Prism-src,-1.0686063
trans-large,xinhua-zh-01.6344::1,648,Prism-src,-1.5529239
trans-large,xinhua-zh-01.6344::2,649,Prism-src,-2.0467458
trans-large,xinhua-zh-01.6344::3,650,Prism-src,-1.3959197
trans-large,xinhua-zh-01.6344::4,651,Prism-src,-1.7421649
trans-large,xinhua-zh-01.6344::5,652,Prism-src,-1.3048553
trans-large,xinhua-zh-01.6344::6,653,Prism-src,-1.4864485
trans-large,xinhua-zh-01.6344::7,654,Prism-src,-2.5118423
trans-large,xinhua-zh-01.6344::8,655,Prism-src,-1.2281053
trans-large,xinhua-zh-01.6344::9,656,Prism-src,-1.388185
trans-large,xinhua-zh-01.6316::1,657,Prism-src,-1.0947053
trans-large,xinhua-zh-01.6316::2,658,Prism-src,-0.9086734
trans-large,xinhua-zh-01.6316::3,659,Prism-src,-0.9370292
trans-large,xinhua-zh-01.6316::4,660,Prism-src,-0.8305537
trans-large,xinhua-zh-01.6316::5,661,Prism-src,-1.3155829
trans-large,xinhua-zh-01.6316::6,662,Prism-src,-0.31645846
trans-large,xinhua-zh-01.6316::7,663,Prism-src,-0.7036654
trans-large,xinhua-zh-01.6316::8,664,Prism-src,-0.6962479
trans-large,xinhua-zh-01.6316::9,665,Prism-src,-1.0117979
trans-large,xinhua-zh-01.6316::10,666,Prism-src,-0.6396316
trans-large,xinhua-zh-01.6316::11,667,Prism-src,-0.6924275
trans-large,xinhua-zh-01.6316::12,668,Prism-src,-0.69565123
trans-large,xinhua-zh-01.6316::13,669,Prism-src,-1.6779478
trans-large,xinhua-zh-01.6316::14,670,Prism-src,-0.6328605
trans-large,chinese.macao.1070::1,671,Prism-src,-1.583897
trans-large,chinese.macao.1070::2,672,Prism-src,-0.7802581
trans-large,chinese.macao.1070::3,673,Prism-src,-1.2009133
trans-large,chinese.macao.1070::4,674,Prism-src,-1.0167459
trans-large,chinese.macao.1070::5,675,Prism-src,-1.0820607
trans-large,chinese.macao.1070::6,676,Prism-src,-0.43698022
trans-large,chinese.macao.1070::7,677,Prism-src,-1.7689757
trans-large,nhan_dan-zh.320::1,678,Prism-src,-1.4146672
trans-large,nhan_dan-zh.320::2,679,Prism-src,-0.944332
trans-large,nhan_dan-zh.320::3,680,Prism-src,-1.3921388
trans-large,nhan_dan-zh.320::4,681,Prism-src,-0.7063094
trans-large,nhan_dan-zh.320::5,682,Prism-src,-1.2486796
trans-large,nhan_dan-zh.320::6,683,Prism-src,-1.3041478
trans-large,nhan_dan-zh.320::7,684,Prism-src,-1.0014129
trans-large,nhan_dan-zh.320::8,685,Prism-src,-1.0442767
trans-large,nhan_dan-zh.320::9,686,Prism-src,-0.77878106
trans-large,chinanews.com.102763::1,687,Prism-src,-0.9761427
trans-large,chinanews.com.102763::2,688,Prism-src,-1.0331198
trans-large,chinanews.com.102763::3,689,Prism-src,-0.81160563
trans-large,chinanews.com.102763::4,690,Prism-src,-0.49061453
trans-large,chinanews.com.102763::5,691,Prism-src,-0.8788913
trans-large,chinanews.com.102763::6,692,Prism-src,-0.546861
trans-large,chinanews.com.102763::7,693,Prism-src,-0.69166195
trans-large,chinanews.com.102763::8,694,Prism-src,-1.3680834
trans-large,xinhua-zh-01.6575::1,695,Prism-src,-0.55436575
trans-large,xinhua-zh-01.6575::2,696,Prism-src,-2.0931554
trans-large,xinhua-zh-01.6575::3,697,Prism-src,-1.69126
trans-large,xinhua-zh-01.6575::4,698,Prism-src,-0.91074413
trans-large,xinhua-zh-01.6575::5,699,Prism-src,-1.7932348
trans-large,xinhua-zh-01.6575::6,700,Prism-src,-1.6508187
trans-large,xinhua-zh-01.6575::7,701,Prism-src,-1.7778296
trans-large,xinhua-zh-01.6575::8,702,Prism-src,-1.5417241
trans-large,xinhua-zh-01.6575::9,703,Prism-src,-1.7644054
trans-large,xinhua-zh-01.6575::10,704,Prism-src,-1.6664594
trans-large,xinhua-zh-01.6522::1,705,Prism-src,-2.4035625
trans-large,xinhua-zh-01.6522::2,706,Prism-src,-2.4785848
trans-large,xinhua-zh-01.6522::3,707,Prism-src,-2.6951785
trans-large,xinhua-zh-01.6522::4,708,Prism-src,-2.9164429
trans-large,xinhua-zh-01.6522::5,709,Prism-src,-1.990456
trans-large,xinhua-zh-01.6522::6,710,Prism-src,-2.715887
trans-large,xinhua-zh-01.6522::7,711,Prism-src,-2.6457188
trans-large,xinhua-zh-01.6522::8,712,Prism-src,-2.169978
trans-large,chinanews.com.102760::1,713,Prism-src,-1.7954315
trans-large,chinanews.com.102760::2,714,Prism-src,-1.1960624
trans-large,chinanews.com.102760::3,715,Prism-src,-1.5136167
trans-large,chinanews.com.102760::4,716,Prism-src,-2.2048929
trans-large,chinanews.com.102760::5,717,Prism-src,-1.1656135
trans-large,chinanews.com.102760::6,718,Prism-src,-1.1746099
trans-large,chinanews.com.102760::7,719,Prism-src,-0.71216345
trans-large,chinanews.com.102760::8,720,Prism-src,-0.9986616
trans-large,chinanews.com.102760::9,721,Prism-src,-1.4618257
trans-large,chinanews.com.102760::10,722,Prism-src,-1.041358
trans-large,chinanews.com.102760::11,723,Prism-src,-2.0352182
trans-large,chinanews.com.102760::12,724,Prism-src,-1.33835
trans-large,chinanews.com.102760::13,725,Prism-src,-1.014442
trans-large,chinanews.com.102760::14,726,Prism-src,-1.3417526
trans-large,chinanews.com.102760::15,727,Prism-src,-1.2484434
trans-large,chinanews.com.102760::16,728,Prism-src,-1.2159946
trans-large,chinanews.com.102760::17,729,Prism-src,-0.75346774
trans-large,chinanews.com.102760::18,730,Prism-src,-1.2379838
trans-large,australian-zh.107::1,731,Prism-src,-1.484925
trans-large,australian-zh.107::2,732,Prism-src,-1.0454406
trans-large,australian-zh.107::3,733,Prism-src,-0.8934989
trans-large,australian-zh.107::4,734,Prism-src,-0.8381148
trans-large,australian-zh.107::5,735,Prism-src,-0.8481654
trans-large,australian-zh.107::6,736,Prism-src,-1.8355917
trans-large,australian-zh.107::7,737,Prism-src,-1.1064683
trans-large,australian-zh.107::8,738,Prism-src,-1.2205923
trans-large,australian-zh.107::9,739,Prism-src,-0.90402955
trans-large,australian-zh.107::10,740,Prism-src,-0.85596865
trans-large,australian-zh.107::11,741,Prism-src,-1.0000162
trans-large,australian-zh.107::12,742,Prism-src,-1.3210012
trans-large,australian-zh.107::13,743,Prism-src,-1.1735463
trans-large,australian-zh.107::14,744,Prism-src,-0.9129013
trans-large,australian-zh.107::15,745,Prism-src,-1.1161988
trans-large,australian-zh.107::16,746,Prism-src,-1.0213516
trans-large,australian-zh.107::17,747,Prism-src,-1.0579356
trans-large,australian-zh.107::18,748,Prism-src,-1.640575
trans-large,australian-zh.107::19,749,Prism-src,-1.0455654
trans-large,australian-zh.107::20,750,Prism-src,-0.94371897
trans-large,chinanews.com.102824::1,751,Prism-src,-2.068983
trans-large,chinanews.com.102824::2,752,Prism-src,-2.1077516
trans-large,chinanews.com.102824::3,753,Prism-src,-1.5388153
trans-large,chinanews.com.102824::4,754,Prism-src,-1.7983906
trans-large,chinanews.com.102824::5,755,Prism-src,-0.92969817
trans-large,chinanews.com.102824::6,756,Prism-src,-1.375014
trans-large,chinanews.com.102824::7,757,Prism-src,-1.3830225
trans-large,chinanews.com.102824::8,758,Prism-src,-2.0689178
trans-large,chinanews.com.102824::9,759,Prism-src,-1.9596483
trans-large,international_times-zh.148::1,760,Prism-src,-1.5818945
trans-large,international_times-zh.148::2,761,Prism-src,-1.046755
trans-large,international_times-zh.148::3,762,Prism-src,-2.083901
trans-large,international_times-zh.148::4,763,Prism-src,-0.89799505
trans-large,international_times-zh.148::5,764,Prism-src,-0.93933177
trans-large,international_times-zh.148::6,765,Prism-src,-0.50390947
trans-large,international_times-zh.148::7,766,Prism-src,-0.8519886
trans-large,international_times-zh.148::8,767,Prism-src,-1.1775507
trans-large,international_times-zh.148::9,768,Prism-src,-0.5125313
trans-large,chinanews.com.102864::1,769,Prism-src,-1.8492763
trans-large,chinanews.com.102864::2,770,Prism-src,-2.1971645
trans-large,chinanews.com.102864::3,771,Prism-src,-2.7767985
trans-large,chinanews.com.102864::4,772,Prism-src,-1.9561653
trans-large,chinanews.com.102864::5,773,Prism-src,-1.7989157
trans-large,chinanews.com.102864::6,774,Prism-src,-1.0000297
trans-large,chinanews.com.102864::7,775,Prism-src,-2.6773846
trans-large,chinanews.com.102864::8,776,Prism-src,-1.2973689
trans-large,chinanews.com.102864::9,777,Prism-src,-0.77573365
trans-large,chinanews.com.102864::10,778,Prism-src,-2.6670527
trans-large,chinanews.com.102864::11,779,Prism-src,-2.6238031
trans-large,chinanews.com.102864::12,780,Prism-src,-1.7015152
trans-large,chinanews.com.102864::13,781,Prism-src,-1.4325104
trans-large,chinanews.com.102864::14,782,Prism-src,-1.1165042
trans-large,chinanews.com.102864::15,783,Prism-src,-1.7395889
trans-large,chinanews.com.102864::16,784,Prism-src,-2.3193424
trans-large,chinanews.com.102864::17,785,Prism-src,-3.062336
trans-large,chinanews.com.102864::18,786,Prism-src,-1.570166
trans-large,chinanews.com.102864::19,787,Prism-src,-2.2159216
trans-large,chinanews.com.102864::20,788,Prism-src,-1.8046719
trans-large,chinanews.com.102864::21,789,Prism-src,-2.2041743
trans-large,chinanews.com.102864::22,790,Prism-src,-1.6253383
trans-large,chinanews.com.102864::23,791,Prism-src,-0.9421111
trans-large,chinanews.com.102864::24,792,Prism-src,-1.0405185
trans-large,chinanews.com.102864::25,793,Prism-src,-3.1198938
trans-large,chinanews.com.102864::26,794,Prism-src,-1.843415
trans-large,xinhua-zh-01.6608::1,795,Prism-src,-1.2931741
trans-large,xinhua-zh-01.6608::2,796,Prism-src,-1.4703506
trans-large,xinhua-zh-01.6608::3,797,Prism-src,-0.9033983
trans-large,xinhua-zh-01.6608::4,798,Prism-src,-1.5375522
trans-large,xinhua-zh-01.6608::5,799,Prism-src,-1.4910839
trans-large,xinhua-zh-01.6608::6,800,Prism-src,-0.9116639
trans-large,xinhua-zh-01.6608::7,801,Prism-src,-0.9145809
trans-large,xinhua-zh-01.6608::8,802,Prism-src,-1.4415833
trans-large,xinhua-zh-01.6608::9,803,Prism-src,-0.7903006
trans-large,xinhua-zh-01.6608::10,804,Prism-src,-1.4796498
trans-large,xinhua-zh-01.6608::11,805,Prism-src,-1.2836462
trans-large,xinhua-zh-01.6608::12,806,Prism-src,-1.3804486
trans-large,xinhua-zh-01.6608::13,807,Prism-src,-1.4354428
trans-large,xinhua-zh-01.6608::14,808,Prism-src,-2.59028
trans-large,xinhua-zh-01.6608::15,809,Prism-src,-0.5869373
trans-large,xinhua-zh-01.6608::16,810,Prism-src,-1.1983229
trans-large,xinhua-zh-01.6596::1,811,Prism-src,-2.352402
trans-large,xinhua-zh-01.6596::2,812,Prism-src,-2.0064628
trans-large,xinhua-zh-01.6596::3,813,Prism-src,-1.513539
trans-large,xinhua-zh-01.6596::4,814,Prism-src,-1.9446131
trans-large,xinhua-zh-01.6596::5,815,Prism-src,-1.9621094
trans-large,xinhua-zh-01.6596::6,816,Prism-src,-1.495973
trans-large,xinhua-zh-01.6596::7,817,Prism-src,-1.3787636
trans-large,chinanews.com.102582::1,818,Prism-src,-4.078346
trans-large,chinanews.com.102582::2,819,Prism-src,-2.2786243
trans-large,chinanews.com.102582::3,820,Prism-src,-1.986176
trans-large,chinanews.com.102582::4,821,Prism-src,-1.8545318
trans-large,chinanews.com.102582::5,822,Prism-src,-1.3650212
trans-large,chinanews.com.102582::6,823,Prism-src,-1.009579
trans-large,nhan_dan-zh.323::1,824,Prism-src,-0.4908516
trans-large,nhan_dan-zh.323::2,825,Prism-src,-0.6195738
trans-large,nhan_dan-zh.323::3,826,Prism-src,-0.46329528
trans-large,nhan_dan-zh.323::4,827,Prism-src,-0.6600841
trans-large,nhan_dan-zh.323::5,828,Prism-src,-0.9783995
trans-large,nhan_dan-zh.323::6,829,Prism-src,-0.60524666
trans-large,nhan_dan-zh.323::7,830,Prism-src,-0.7891001
trans-large,nhan_dan-zh.323::8,831,Prism-src,-0.52507764
trans-large,nhan_dan-zh.323::9,832,Prism-src,-0.6267989
trans-large,nhan_dan-zh.323::10,833,Prism-src,-0.51220304
trans-large,un_news-zh.493::1,834,Prism-src,-0.4300848
trans-large,un_news-zh.493::2,835,Prism-src,-0.5513304
trans-large,un_news-zh.493::3,836,Prism-src,-1.2387525
trans-large,un_news-zh.493::4,837,Prism-src,-0.5034175
trans-large,un_news-zh.493::5,838,Prism-src,-0.46565726
trans-large,un_news-zh.493::6,839,Prism-src,-0.33809927
trans-large,un_news-zh.493::7,840,Prism-src,-0.62900734
trans-large,un_news-zh.493::8,841,Prism-src,-0.31000322
trans-large,un_news-zh.493::9,842,Prism-src,-0.54227775
trans-large,un_news-zh.493::10,843,Prism-src,-0.7117817
trans-large,un_news-zh.493::11,844,Prism-src,-1.0183266
trans-large,un_news-zh.493::12,845,Prism-src,-0.7253378
trans-large,un_news-zh.493::13,846,Prism-src,-0.75718796
trans-large,un_news-zh.493::14,847,Prism-src,-0.9428404
trans-large,un_news-zh.493::15,848,Prism-src,-0.6766167
trans-large,un_news-zh.493::16,849,Prism-src,-0.592775
trans-large,un_news-zh.493::17,850,Prism-src,-0.5357476
trans-large,un_news-zh.493::18,851,Prism-src,-3.3802087
trans-large,un_news-zh.493::19,852,Prism-src,-0.6909778
trans-large,un_news-zh.493::20,853,Prism-src,-1.1720573
trans-large,un_news-zh.493::21,854,Prism-src,-1.3775753
trans-large,un_news-zh.493::22,855,Prism-src,-0.7787874
