SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102573::6,381,Prism-ref,-1.9835703
Online-B.1605,chinanews.com.102573::7,382,Prism-ref,-1.56511
Online-B.1605,chinanews.com.102573::8,383,Prism-ref,-2.289671
Online-B.1605,chinanews.com.102573::9,384,Prism-ref,-0.8968173
Online-B.1605,chinanews.com.102573::10,385,Prism-ref,-1.8366582
Online-B.1605,chinanews.com.102573::11,386,Prism-ref,-1.8136535
Online-B.1605,chinanews.com.102534::1,387,Prism-ref,-2.751875
Online-B.1605,chinanews.com.102534::2,388,Prism-ref,-2.3001513
Online-B.1605,chinanews.com.102534::3,389,Prism-ref,-1.384603
Online-B.1605,chinanews.com.102534::4,390,Prism-ref,-0.70262575
Online-B.1605,chinanews.com.102534::5,391,Prism-ref,-0.95858216
Online-B.1605,chinanews.com.102534::6,392,Prism-ref,-2.3533826
Online-B.1605,chinanews.com.102534::7,393,Prism-ref,-3.0067315
Online-B.1605,chinanews.com.102534::8,394,Prism-ref,-1.6095748
Online-B.1605,chinanews.com.102534::9,395,Prism-ref,-2.0876386
Online-B.1605,chinanews.com.102534::10,396,Prism-ref,-1.7093089
Online-B.1605,chinanews.com.102534::11,397,Prism-ref,-2.0779026
Online-B.1605,chinanews.com.102534::12,398,Prism-ref,-1.2109101
Online-B.1605,chinanews.com.102534::13,399,Prism-ref,-2.3631873
Online-B.1605,chinanews.com.102534::14,400,Prism-ref,-1.7885474
Online-B.1605,chinanews.com.102534::15,401,Prism-ref,-2.3081439
Online-B.1605,chinanews.com.102534::16,402,Prism-ref,-2.6876993
Online-B.1605,chinanews.com.102534::17,403,Prism-ref,-2.5428367
Online-B.1605,chinanews.com.102534::18,404,Prism-ref,-2.4141154
Online-B.1605,chinanews.com.102534::19,405,Prism-ref,-3.0410342
Online-B.1605,chinanews.com.102534::20,406,Prism-ref,-1.1789972
Online-B.1605,chinanews.com.102534::21,407,Prism-ref,-1.3666604
Online-B.1605,chinanews.com.102534::22,408,Prism-ref,-1.2918262
Online-B.1605,chinanews.com.102534::23,409,Prism-ref,-0.2361559
Online-B.1605,chinanews.com.102554::1,410,Prism-ref,-1.8022971
Online-B.1605,chinanews.com.102554::2,411,Prism-ref,-0.801496
Online-B.1605,chinanews.com.102554::3,412,Prism-ref,-1.2545428
Online-B.1605,chinanews.com.102554::4,413,Prism-ref,-1.7750671
Online-B.1605,chinanews.com.102554::5,414,Prism-ref,-1.0730367
Online-B.1605,chinanews.com.102554::6,415,Prism-ref,-1.6795201
Online-B.1605,chinanews.com.102554::7,416,Prism-ref,-1.869939
Online-B.1605,chinanews.com.102554::8,417,Prism-ref,-1.8173513
Online-B.1605,chinanews.com.102554::9,418,Prism-ref,-2.0623918
Online-B.1605,chinanews.com.102554::10,419,Prism-ref,-1.9478736
Online-B.1605,chinanews.com.102554::11,420,Prism-ref,-2.1637592
Online-B.1605,chinanews.com.102554::12,421,Prism-ref,-1.634769
Online-B.1605,chinanews.com.102554::13,422,Prism-ref,-1.505739
Online-B.1605,chinanews.com.102554::14,423,Prism-ref,-0.7818569
Online-B.1605,chinanews.com.102554::15,424,Prism-ref,-1.257931
Online-B.1605,chinanews.com.102554::16,425,Prism-ref,-1.6265275
Online-B.1605,chinanews.com.102554::17,426,Prism-ref,-1.8145821
Online-B.1605,chinanews.com.102554::18,427,Prism-ref,-2.8690996
Online-B.1605,xinhua-zh-01.6588::1,428,Prism-ref,-1.559592
Online-B.1605,xinhua-zh-01.6588::2,429,Prism-ref,-0.5068868
Online-B.1605,xinhua-zh-01.6588::3,430,Prism-ref,-0.5358549
Online-B.1605,xinhua-zh-01.6588::4,431,Prism-ref,-1.2906741
Online-B.1605,nhan_dan-zh.326::1,432,Prism-ref,-2.4681058
Online-B.1605,nhan_dan-zh.326::2,433,Prism-ref,-1.740613
Online-B.1605,nhan_dan-zh.326::3,434,Prism-ref,-0.5647489
Online-B.1605,nhan_dan-zh.326::4,435,Prism-ref,-1.3386912
Online-B.1605,nhan_dan-zh.326::5,436,Prism-ref,-0.5028739
Online-B.1605,nhan_dan-zh.326::6,437,Prism-ref,-0.73791397
Online-B.1605,nhan_dan-zh.326::7,438,Prism-ref,-0.9699407
Online-B.1605,nhan_dan-zh.326::8,439,Prism-ref,-1.0855623
Online-B.1605,nhan_dan-zh.326::9,440,Prism-ref,-1.0941892
Online-B.1605,nhan_dan-zh.326::10,441,Prism-ref,-1.2633896
Online-B.1605,nhan_dan-zh.326::11,442,Prism-ref,-1.3059031
Online-B.1605,nhan_dan-zh.326::12,443,Prism-ref,-0.6757956
Online-B.1605,chinanews.com.102538::1,444,Prism-ref,-0.72382486
Online-B.1605,chinanews.com.102538::2,445,Prism-ref,-1.684654
Online-B.1605,chinanews.com.102538::3,446,Prism-ref,-1.4306489
Online-B.1605,chinanews.com.102538::4,447,Prism-ref,-0.84040457
Online-B.1605,chinanews.com.102538::5,448,Prism-ref,-1.2848287
Online-B.1605,chinanews.com.102538::6,449,Prism-ref,-1.1794765
Online-B.1605,chinanews.com.102538::7,450,Prism-ref,-1.545315
Online-B.1605,chinanews.com.102538::8,451,Prism-ref,-1.3214889
Online-B.1605,xinhua-zh-01.6590::1,452,Prism-ref,-2.3669934
Online-B.1605,xinhua-zh-01.6590::2,453,Prism-ref,-1.2342876
Online-B.1605,xinhua-zh-01.6590::3,454,Prism-ref,-1.0645804
Online-B.1605,xinhua-zh-01.6590::4,455,Prism-ref,-1.1206995
Online-B.1605,xinhua-zh-01.6590::5,456,Prism-ref,-0.64569926
Online-B.1605,xinhua-zh-01.6590::6,457,Prism-ref,-1.3083024
Online-B.1605,xinhua-zh-01.6590::7,458,Prism-ref,-1.8899179
Online-B.1605,xinhua-zh-01.6590::8,459,Prism-ref,-1.1061771
Online-B.1605,xinhua-zh-01.6590::9,460,Prism-ref,-0.44974262
Online-B.1605,xinhua-zh-01.6590::10,461,Prism-ref,-0.6301224
Online-B.1605,xinhua-zh-01.6590::11,462,Prism-ref,-0.78508556
Online-B.1605,xinhua-zh-01.6590::12,463,Prism-ref,-0.62899137
Online-B.1605,xinhua-zh-01.6590::13,464,Prism-ref,-1.9544904
Online-B.1605,xinhua-zh-01.6590::14,465,Prism-ref,-0.9521039
Online-B.1605,xinhua-zh-01.6590::15,466,Prism-ref,-1.1956275
Online-B.1605,xinhua-zh-01.6590::16,467,Prism-ref,-1.4645195
Online-B.1605,xinhua-zh-01.6590::17,468,Prism-ref,-0.68424356
Online-B.1605,xinhua-zh-01.6590::18,469,Prism-ref,-0.14654598
Online-B.1605,xinhua-zh-01.6590::19,470,Prism-ref,-1.2582846
Online-B.1605,chinanews.com.102907::1,471,Prism-ref,-1.9678025
Online-B.1605,chinanews.com.102907::2,472,Prism-ref,-1.2598069
Online-B.1605,chinanews.com.102907::3,473,Prism-ref,-1.6274111
Online-B.1605,chinanews.com.102907::4,474,Prism-ref,-1.1153984
Online-B.1605,chinanews.com.102907::5,475,Prism-ref,-1.4199369
Online-B.1605,chinanews.com.102907::6,476,Prism-ref,-1.3975468
Online-B.1605,chinanews.com.102907::7,477,Prism-ref,-1.1772846
Online-B.1605,chinanews.com.102907::8,478,Prism-ref,-1.195786
Online-B.1605,chinanews.com.102907::9,479,Prism-ref,-1.6528571
Online-B.1605,chinanews.com.102907::10,480,Prism-ref,-1.1374569
Online-B.1605,chinanews.com.102907::11,481,Prism-ref,-0.8862488
Online-B.1605,chinanews.com.102907::12,482,Prism-ref,-1.1118819
Online-B.1605,chinanews.com.102907::13,483,Prism-ref,-1.5079457
Online-B.1605,chinanews.com.102907::14,484,Prism-ref,-1.0604651
Online-B.1605,chinanews.com.102907::15,485,Prism-ref,-1.0407801
Online-B.1605,chinanews.com.102907::16,486,Prism-ref,-1.6884103
Online-B.1605,un_news-zh.496::1,487,Prism-ref,-0.63016057
Online-B.1605,un_news-zh.496::2,488,Prism-ref,-1.8533037
Online-B.1605,un_news-zh.496::3,489,Prism-ref,-1.2555137
Online-B.1605,un_news-zh.496::4,490,Prism-ref,-0.6890644
Online-B.1605,un_news-zh.496::5,491,Prism-ref,-0.75037473
Online-B.1605,un_news-zh.496::6,492,Prism-ref,-1.4364393
Online-B.1605,un_news-zh.496::7,493,Prism-ref,-0.6446533
Online-B.1605,un_news-zh.496::8,494,Prism-ref,-0.81500936
Online-B.1605,un_news-zh.496::9,495,Prism-ref,-0.94819295
Online-B.1605,un_news-zh.496::10,496,Prism-ref,-0.99785244
Online-B.1605,un_news-zh.496::11,497,Prism-ref,-1.3542643
Online-B.1605,un_news-zh.496::12,498,Prism-ref,-0.7607775
Online-B.1605,un_news-zh.496::13,499,Prism-ref,-1.4163601
Online-B.1605,un_news-zh.496::14,500,Prism-ref,-1.8150969
Online-B.1605,un_news-zh.496::15,501,Prism-ref,-1.1338903
Online-B.1605,un_news-zh.496::16,502,Prism-ref,-0.5257445
Online-B.1605,un_news-zh.496::17,503,Prism-ref,-0.8490263
Online-B.1605,un_news-zh.496::18,504,Prism-ref,-1.2702771
Online-B.1605,un_news-zh.496::19,505,Prism-ref,-0.7346439
Online-B.1605,un_news-zh.496::20,506,Prism-ref,-0.9324485
Online-B.1605,un_news-zh.496::21,507,Prism-ref,-0.89198476
Online-B.1605,un_news-zh.496::22,508,Prism-ref,-0.5920034
Online-B.1605,un_news-zh.496::23,509,Prism-ref,-0.8846628
Online-B.1605,un_news-zh.496::24,510,Prism-ref,-0.7487613
Online-B.1605,un_news-zh.496::25,511,Prism-ref,-0.30413306
Online-B.1605,xinhua-zh-01.6587::1,512,Prism-ref,-0.33522952
Online-B.1605,xinhua-zh-01.6587::2,513,Prism-ref,-0.90479636
Online-B.1605,xinhua-zh-01.6587::3,514,Prism-ref,-1.1294856
Online-B.1605,xinhua-zh-01.6587::4,515,Prism-ref,-0.8045749
Online-B.1605,xinhua-zh-01.6587::5,516,Prism-ref,-1.458477
Online-B.1605,xinhua-zh-01.6587::6,517,Prism-ref,-1.3228514
Online-B.1605,xinhua-zh-01.6587::7,518,Prism-ref,-1.0837445
Online-B.1605,xinhua-zh-01.6587::8,519,Prism-ref,-1.6014613
Online-B.1605,xinhua-zh-01.6587::9,520,Prism-ref,-0.56094086
Online-B.1605,xinhua-zh-01.6587::10,521,Prism-ref,-1.158851
Online-B.1605,xinhua-zh-01.6521::1,522,Prism-ref,-2.18338
Online-B.1605,xinhua-zh-01.6521::2,523,Prism-ref,-1.7527385
Online-B.1605,xinhua-zh-01.6521::3,524,Prism-ref,-1.6642276
Online-B.1605,xinhua-zh-01.6521::4,525,Prism-ref,-2.1021955
Online-B.1605,hunan_ribao-zh.191::1,526,Prism-ref,-0.95598173
Online-B.1605,hunan_ribao-zh.191::2,527,Prism-ref,-1.1725258
Online-B.1605,hunan_ribao-zh.191::3,528,Prism-ref,-1.8754265
Online-B.1605,hunan_ribao-zh.191::4,529,Prism-ref,-0.94387853
Online-B.1605,hunan_ribao-zh.191::5,530,Prism-ref,-2.0088406
Online-B.1605,hunan_ribao-zh.191::6,531,Prism-ref,-1.2678585
Online-B.1605,hunan_ribao-zh.191::7,532,Prism-ref,-1.9815886
Online-B.1605,hunan_ribao-zh.191::8,533,Prism-ref,-1.5542967
Online-B.1605,hunan_ribao-zh.191::9,534,Prism-ref,-1.5644426
Online-B.1605,hunan_ribao-zh.191::10,535,Prism-ref,-1.1798893
Online-B.1605,hunan_ribao-zh.191::11,536,Prism-ref,-1.179691
Online-B.1605,hunan_ribao-zh.191::12,537,Prism-ref,-1.4243474
Online-B.1605,chinanews.com.102914::1,538,Prism-ref,-3.0770388
Online-B.1605,chinanews.com.102914::2,539,Prism-ref,-3.138173
Online-B.1605,chinanews.com.102914::3,540,Prism-ref,-1.8876685
Online-B.1605,chinanews.com.102914::4,541,Prism-ref,-1.9152501
Online-B.1605,chinanews.com.102914::5,542,Prism-ref,-2.5867767
Online-B.1605,chinanews.com.102914::6,543,Prism-ref,-2.577988
Online-B.1605,chinanews.com.102914::7,544,Prism-ref,-1.4929224
Online-B.1605,chinanews.com.102914::8,545,Prism-ref,-0.9077857
Online-B.1605,chinanews.com.102914::9,546,Prism-ref,-1.899097
Online-B.1605,chinanews.com.102914::10,547,Prism-ref,-1.9152989
Online-B.1605,chinanews.com.102914::11,548,Prism-ref,-1.6248939
Online-B.1605,chinanews.com.102914::12,549,Prism-ref,-2.3303618
Online-B.1605,chinanews.com.102914::13,550,Prism-ref,-1.92148
Online-B.1605,chinanews.com.102914::14,551,Prism-ref,-2.7598777
Online-B.1605,chinanews.com.102914::15,552,Prism-ref,-1.888781
Online-B.1605,chinanews.com.102914::16,553,Prism-ref,-1.5326579
Online-B.1605,chinanews.com.102914::17,554,Prism-ref,-2.3713555
Online-B.1605,chinanews.com.102914::18,555,Prism-ref,-0.7896204
Online-B.1605,chinanews.com.102914::19,556,Prism-ref,-1.7784543
Online-B.1605,chinanews.com.102914::20,557,Prism-ref,-2.432638
Online-B.1605,chinanews.com.102914::21,558,Prism-ref,-1.8816379
Online-B.1605,chinanews.com.102914::22,559,Prism-ref,-4.0582204
Online-B.1605,chinanews.com.102914::23,560,Prism-ref,-1.5345675
Online-B.1605,chinanews.com.102914::24,561,Prism-ref,-2.0766954
Online-B.1605,chinanews.com.102914::25,562,Prism-ref,-2.0556393
Online-B.1605,chinanews.com.102914::26,563,Prism-ref,-2.3446348
Online-B.1605,chinanews.com.102631::1,564,Prism-ref,-1.9895407
Online-B.1605,chinanews.com.102631::2,565,Prism-ref,-0.765738
Online-B.1605,chinanews.com.102631::3,566,Prism-ref,-0.8224646
Online-B.1605,chinanews.com.102631::4,567,Prism-ref,-0.63157994
Online-B.1605,chinanews.com.102631::5,568,Prism-ref,-1.9915608
Online-B.1605,chinanews.com.102631::6,569,Prism-ref,-1.4690509
Online-B.1605,chinanews.com.102631::7,570,Prism-ref,-1.0419455
Online-B.1605,chinanews.com.102631::8,571,Prism-ref,-1.5945183
Online-B.1605,chinanews.com.102631::9,572,Prism-ref,-1.5854679
Online-B.1605,chinanews.com.102543::1,573,Prism-ref,-1.4122217
Online-B.1605,chinanews.com.102543::2,574,Prism-ref,-0.29448467
Online-B.1605,chinanews.com.102543::3,575,Prism-ref,-1.8083546
Online-B.1605,chinanews.com.102543::4,576,Prism-ref,-1.6542222
Online-B.1605,chinanews.com.102543::5,577,Prism-ref,-2.0107198
Online-B.1605,chinanews.com.102543::6,578,Prism-ref,-2.1061559
Online-B.1605,chinanews.com.102543::7,579,Prism-ref,-2.5567427
Online-B.1605,chinanews.com.102543::8,580,Prism-ref,-1.6448348
Online-B.1605,chinanews.com.102543::9,581,Prism-ref,-2.4354997
Online-B.1605,chinanews.com.102543::10,582,Prism-ref,-1.7268115
Online-B.1605,chinanews.com.102543::11,583,Prism-ref,-1.6832469
Online-B.1605,chinanews.com.102543::12,584,Prism-ref,-1.9459133
Online-B.1605,chinanews.com.102543::13,585,Prism-ref,-2.049993
Online-B.1605,chinanews.com.102543::14,586,Prism-ref,-1.3682847
Online-B.1605,chinanews.com.102543::15,587,Prism-ref,-1.7853328
Online-B.1605,chinanews.com.102543::16,588,Prism-ref,-2.905789
Online-B.1605,tsrus.cn.2112::1,589,Prism-ref,-1.4384243
Online-B.1605,tsrus.cn.2112::2,590,Prism-ref,-1.3012226
Online-B.1605,tsrus.cn.2112::3,591,Prism-ref,-0.82123965
Online-B.1605,tsrus.cn.2112::4,592,Prism-ref,-0.6918191
Online-B.1605,tsrus.cn.2112::5,593,Prism-ref,-1.928875
Online-B.1605,tsrus.cn.2112::6,594,Prism-ref,-1.3002167
Online-B.1605,tsrus.cn.2112::7,595,Prism-ref,-0.7628942
Online-B.1605,tsrus.cn.2112::8,596,Prism-ref,-0.68445873
Online-B.1605,tsrus.cn.2112::9,597,Prism-ref,-0.80234087
Online-B.1605,tsrus.cn.2112::10,598,Prism-ref,-0.65814805
Online-B.1605,tsrus.cn.2112::11,599,Prism-ref,-0.6349884
Online-B.1605,tsrus.cn.2112::12,600,Prism-ref,-1.1861134
Online-B.1605,tsrus.cn.2112::13,601,Prism-ref,-1.3788631
Online-B.1605,tsrus.cn.2112::14,602,Prism-ref,-1.1604408
Online-B.1605,tsrus.cn.2112::15,603,Prism-ref,-1.3365006
Online-B.1605,tsrus.cn.2112::16,604,Prism-ref,-1.1137903
Online-B.1605,tsrus.cn.2112::17,605,Prism-ref,-1.2782276
Online-B.1605,tsrus.cn.2112::18,606,Prism-ref,-1.6643832
Online-B.1605,tsrus.cn.2112::19,607,Prism-ref,-1.6579919
Online-B.1605,tsrus.cn.2112::20,608,Prism-ref,-1.7681468
Online-B.1605,tsrus.cn.2112::21,609,Prism-ref,-1.284812
Online-B.1605,tsrus.cn.2112::22,610,Prism-ref,-0.5866791
Online-B.1605,tsrus.cn.2112::23,611,Prism-ref,-0.9806829
Online-B.1605,tsrus.cn.2112::24,612,Prism-ref,-0.67283946
Online-B.1605,tsrus.cn.2112::25,613,Prism-ref,-1.0279846
Online-B.1605,tsrus.cn.2112::26,614,Prism-ref,-1.263465
Online-B.1605,tsrus.cn.2112::27,615,Prism-ref,-0.43560493
Online-B.1605,tsrus.cn.2111::1,616,Prism-ref,-0.48444274
Online-B.1605,tsrus.cn.2111::2,617,Prism-ref,-2.4099097
Online-B.1605,tsrus.cn.2111::3,618,Prism-ref,-0.9540031
Online-B.1605,tsrus.cn.2111::4,619,Prism-ref,-2.0641122
Online-B.1605,tsrus.cn.2111::5,620,Prism-ref,-1.0978951
Online-B.1605,tsrus.cn.2111::6,621,Prism-ref,-1.0133133
Online-B.1605,tsrus.cn.2111::7,622,Prism-ref,-0.59064835
Online-B.1605,tsrus.cn.2111::8,623,Prism-ref,-0.7665143
Online-B.1605,tsrus.cn.2111::9,624,Prism-ref,-0.1717725
Online-B.1605,tsrus.cn.2111::10,625,Prism-ref,-0.96533954
Online-B.1605,tsrus.cn.2111::11,626,Prism-ref,-0.5743302
Online-B.1605,tsrus.cn.2111::12,627,Prism-ref,-0.31232244
Online-B.1605,tsrus.cn.2111::13,628,Prism-ref,-1.2362325
Online-B.1605,tsrus.cn.2111::14,629,Prism-ref,-1.4439416
Online-B.1605,tsrus.cn.2111::15,630,Prism-ref,-1.1376989
Online-B.1605,tsrus.cn.2111::16,631,Prism-ref,-0.7085669
Online-B.1605,tsrus.cn.2111::17,632,Prism-ref,-0.9684875
Online-B.1605,tsrus.cn.2111::18,633,Prism-ref,-0.81356317
Online-B.1605,tsrus.cn.2111::19,634,Prism-ref,-1.0221478
Online-B.1605,tsrus.cn.2111::20,635,Prism-ref,-0.80981266
Online-B.1605,tsrus.cn.2111::21,636,Prism-ref,-1.2138412
Online-B.1605,tsrus.cn.2111::22,637,Prism-ref,-0.6575511
Online-B.1605,tsrus.cn.2111::23,638,Prism-ref,-1.9313531
Online-B.1605,tsrus.cn.2111::24,639,Prism-ref,-1.3018857
Online-B.1605,tsrus.cn.2111::25,640,Prism-ref,-1.8382072
Online-B.1605,international_times-zh.158::1,641,Prism-ref,-1.7745986
Online-B.1605,international_times-zh.158::2,642,Prism-ref,-2.3406324
Online-B.1605,international_times-zh.158::3,643,Prism-ref,-0.7893563
Online-B.1605,international_times-zh.158::4,644,Prism-ref,-1.6084114
Online-B.1605,international_times-zh.158::5,645,Prism-ref,-1.4116266
Online-B.1605,international_times-zh.158::6,646,Prism-ref,-0.8411573
Online-B.1605,international_times-zh.158::7,647,Prism-ref,-1.8501699
Online-B.1605,xinhua-zh-01.6344::1,648,Prism-ref,-2.265315
Online-B.1605,xinhua-zh-01.6344::2,649,Prism-ref,-1.9913857
Online-B.1605,xinhua-zh-01.6344::3,650,Prism-ref,-1.786494
Online-B.1605,xinhua-zh-01.6344::4,651,Prism-ref,-1.535537
Online-B.1605,xinhua-zh-01.6344::5,652,Prism-ref,-1.866946
Online-B.1605,xinhua-zh-01.6344::6,653,Prism-ref,-1.2061183
Online-B.1605,xinhua-zh-01.6344::7,654,Prism-ref,-2.7794619
Online-B.1605,xinhua-zh-01.6344::8,655,Prism-ref,-1.6281877
Online-B.1605,xinhua-zh-01.6344::9,656,Prism-ref,-1.8797824
Online-B.1605,xinhua-zh-01.6316::1,657,Prism-ref,-1.6441722
Online-B.1605,xinhua-zh-01.6316::2,658,Prism-ref,-1.2346325
Online-B.1605,xinhua-zh-01.6316::3,659,Prism-ref,-1.3005726
Online-B.1605,xinhua-zh-01.6316::4,660,Prism-ref,-1.0752393
Online-B.1605,xinhua-zh-01.6316::5,661,Prism-ref,-1.246121
Online-B.1605,xinhua-zh-01.6316::6,662,Prism-ref,-1.138149
Online-B.1605,xinhua-zh-01.6316::7,663,Prism-ref,-1.4579628
Online-B.1605,xinhua-zh-01.6316::8,664,Prism-ref,-1.1508982
Online-B.1605,xinhua-zh-01.6316::9,665,Prism-ref,-1.2766387
Online-B.1605,xinhua-zh-01.6316::10,666,Prism-ref,-1.4798344
Online-B.1605,xinhua-zh-01.6316::11,667,Prism-ref,-0.9671671
Online-B.1605,xinhua-zh-01.6316::12,668,Prism-ref,-1.0192277
Online-B.1605,xinhua-zh-01.6316::13,669,Prism-ref,-1.5788391
Online-B.1605,xinhua-zh-01.6316::14,670,Prism-ref,-1.4440165
Online-B.1605,chinese.macao.1070::1,671,Prism-ref,-1.8908488
Online-B.1605,chinese.macao.1070::2,672,Prism-ref,-3.084134
Online-B.1605,chinese.macao.1070::3,673,Prism-ref,-1.6218685
Online-B.1605,chinese.macao.1070::4,674,Prism-ref,-1.0361378
Online-B.1605,chinese.macao.1070::5,675,Prism-ref,-1.081547
Online-B.1605,chinese.macao.1070::6,676,Prism-ref,-1.5961747
Online-B.1605,chinese.macao.1070::7,677,Prism-ref,-1.2024221
Online-B.1605,nhan_dan-zh.320::1,678,Prism-ref,-1.163445
Online-B.1605,nhan_dan-zh.320::2,679,Prism-ref,-1.4704874
Online-B.1605,nhan_dan-zh.320::3,680,Prism-ref,-0.90013564
Online-B.1605,nhan_dan-zh.320::4,681,Prism-ref,-1.5293727
Online-B.1605,nhan_dan-zh.320::5,682,Prism-ref,-2.1543608
Online-B.1605,nhan_dan-zh.320::6,683,Prism-ref,-1.9778577
Online-B.1605,nhan_dan-zh.320::7,684,Prism-ref,-2.1765814
Online-B.1605,nhan_dan-zh.320::8,685,Prism-ref,-1.6752334
Online-B.1605,nhan_dan-zh.320::9,686,Prism-ref,-1.2554207
Online-B.1605,chinanews.com.102763::1,687,Prism-ref,-1.4789925
Online-B.1605,chinanews.com.102763::2,688,Prism-ref,-0.37406027
Online-B.1605,chinanews.com.102763::3,689,Prism-ref,-1.1017635
Online-B.1605,chinanews.com.102763::4,690,Prism-ref,-0.3664851
Online-B.1605,chinanews.com.102763::5,691,Prism-ref,-0.6179641
Online-B.1605,chinanews.com.102763::6,692,Prism-ref,-0.4425193
Online-B.1605,chinanews.com.102763::7,693,Prism-ref,-0.41841692
Online-B.1605,chinanews.com.102763::8,694,Prism-ref,-1.0920122
Online-B.1605,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
Online-B.1605,xinhua-zh-01.6575::2,696,Prism-ref,-1.483341
Online-B.1605,xinhua-zh-01.6575::3,697,Prism-ref,-1.1354389
Online-B.1605,xinhua-zh-01.6575::4,698,Prism-ref,-2.2265878
Online-B.1605,xinhua-zh-01.6575::5,699,Prism-ref,-1.7125931
Online-B.1605,xinhua-zh-01.6575::6,700,Prism-ref,-1.5789988
Online-B.1605,xinhua-zh-01.6575::7,701,Prism-ref,-1.6628973
Online-B.1605,xinhua-zh-01.6575::8,702,Prism-ref,-1.2193642
Online-B.1605,xinhua-zh-01.6575::9,703,Prism-ref,-1.4610766
Online-B.1605,xinhua-zh-01.6575::10,704,Prism-ref,-1.2273268
Online-B.1605,xinhua-zh-01.6522::1,705,Prism-ref,-0.8570081
Online-B.1605,xinhua-zh-01.6522::2,706,Prism-ref,-1.421894
Online-B.1605,xinhua-zh-01.6522::3,707,Prism-ref,-2.8714154
Online-B.1605,xinhua-zh-01.6522::4,708,Prism-ref,-1.2060997
Online-B.1605,xinhua-zh-01.6522::5,709,Prism-ref,-1.1552706
Online-B.1605,xinhua-zh-01.6522::6,710,Prism-ref,-2.1888278
Online-B.1605,xinhua-zh-01.6522::7,711,Prism-ref,-1.6259251
Online-B.1605,xinhua-zh-01.6522::8,712,Prism-ref,-2.1041589
Online-B.1605,chinanews.com.102760::1,713,Prism-ref,-1.1397531
Online-B.1605,chinanews.com.102760::2,714,Prism-ref,-1.5131314
Online-B.1605,chinanews.com.102760::3,715,Prism-ref,-0.7138096
Online-B.1605,chinanews.com.102760::4,716,Prism-ref,-1.4874632
Online-B.1605,chinanews.com.102760::5,717,Prism-ref,-1.2835392
Online-B.1605,chinanews.com.102760::6,718,Prism-ref,-0.65526617
Online-B.1605,chinanews.com.102760::7,719,Prism-ref,-0.56423855
Online-B.1605,chinanews.com.102760::8,720,Prism-ref,-0.8775631
Online-B.1605,chinanews.com.102760::9,721,Prism-ref,-1.4223297
Online-B.1605,chinanews.com.102760::10,722,Prism-ref,-0.7404026
Online-B.1605,chinanews.com.102760::11,723,Prism-ref,-2.3400145
Online-B.1605,chinanews.com.102760::12,724,Prism-ref,-1.499843
Online-B.1605,chinanews.com.102760::13,725,Prism-ref,-2.27371
Online-B.1605,chinanews.com.102760::14,726,Prism-ref,-1.0460539
Online-B.1605,chinanews.com.102760::15,727,Prism-ref,-1.8807329
Online-B.1605,chinanews.com.102760::16,728,Prism-ref,-1.7853495
Online-B.1605,chinanews.com.102760::17,729,Prism-ref,-0.35324043
Online-B.1605,chinanews.com.102760::18,730,Prism-ref,-1.4986256
Online-B.1605,australian-zh.107::1,731,Prism-ref,-1.2057285
Online-B.1605,australian-zh.107::2,732,Prism-ref,-1.4959738
Online-B.1605,australian-zh.107::3,733,Prism-ref,-1.3973548
Online-B.1605,australian-zh.107::4,734,Prism-ref,-1.6750275
Online-B.1605,australian-zh.107::5,735,Prism-ref,-1.7615486
Online-B.1605,australian-zh.107::6,736,Prism-ref,-1.3492224
Online-B.1605,australian-zh.107::7,737,Prism-ref,-1.3021133
Online-B.1605,australian-zh.107::8,738,Prism-ref,-0.6951585
Online-B.1605,australian-zh.107::9,739,Prism-ref,-1.8475677
Online-B.1605,australian-zh.107::10,740,Prism-ref,-0.9102792
Online-B.1605,australian-zh.107::11,741,Prism-ref,-1.5309782
Online-B.1605,australian-zh.107::12,742,Prism-ref,-1.0301421
Online-B.1605,australian-zh.107::13,743,Prism-ref,-1.347661
Online-B.1605,australian-zh.107::14,744,Prism-ref,-1.259454
Online-B.1605,australian-zh.107::15,745,Prism-ref,-1.5230532
Online-B.1605,australian-zh.107::16,746,Prism-ref,-1.1464016
Online-B.1605,australian-zh.107::17,747,Prism-ref,-1.2304436
Online-B.1605,australian-zh.107::18,748,Prism-ref,-1.4902658
Online-B.1605,australian-zh.107::19,749,Prism-ref,-1.3710861
Online-B.1605,australian-zh.107::20,750,Prism-ref,-0.9657762
Online-B.1605,chinanews.com.102824::1,751,Prism-ref,-3.4128802
Online-B.1605,chinanews.com.102824::2,752,Prism-ref,-2.2215095
Online-B.1605,chinanews.com.102824::3,753,Prism-ref,-2.3011107
Online-B.1605,chinanews.com.102824::4,754,Prism-ref,-1.7487118
Online-B.1605,chinanews.com.102824::5,755,Prism-ref,-1.8817472
Online-B.1605,chinanews.com.102824::6,756,Prism-ref,-1.6509255
Online-B.1605,chinanews.com.102824::7,757,Prism-ref,-1.7614138
Online-B.1605,chinanews.com.102824::8,758,Prism-ref,-2.277998
Online-B.1605,chinanews.com.102824::9,759,Prism-ref,-2.693387
Online-B.1605,international_times-zh.148::1,760,Prism-ref,-3.0813422
Online-B.1605,international_times-zh.148::2,761,Prism-ref,-1.4639037
