SYS,seg_id,set_id,metric,score
THUNLP.1498,chinese.macao.1081::10,73,BERTScore,0.9259589910507202
THUNLP.1498,chinese.macao.1081::11,74,BERTScore,0.9678257703781128
THUNLP.1498,chinese.macao.1081::12,75,BERTScore,0.9614341259002686
THUNLP.1498,xinhua-zh-01.6632::1,76,BERTScore,0.9427449107170105
THUNLP.1498,xinhua-zh-01.6632::2,77,BERTScore,0.9578096866607666
THUNLP.1498,xinhua-zh-01.6632::3,78,BERTScore,0.9432450532913208
THUNLP.1498,xinhua-zh-01.6632::4,79,BERTScore,0.9586858749389648
THUNLP.1498,xinhua-zh-01.6632::5,80,BERTScore,0.9687365889549255
THUNLP.1498,xinhua-zh-01.6632::6,81,BERTScore,0.9311959147453308
THUNLP.1498,xinhua-zh-01.6632::7,82,BERTScore,0.9588810801506042
THUNLP.1498,xinhua-zh-01.6632::8,83,BERTScore,0.9251148104667664
THUNLP.1498,xinhua-zh-01.6632::9,84,BERTScore,0.9515920877456665
THUNLP.1498,xinhua-zh-01.6632::10,85,BERTScore,0.930340051651001
THUNLP.1498,xinhua-zh-01.6632::11,86,BERTScore,0.9346223473548889
THUNLP.1498,tsrus.cn.2113::1,87,BERTScore,0.9507688879966736
THUNLP.1498,tsrus.cn.2113::2,88,BERTScore,0.9569715261459351
THUNLP.1498,tsrus.cn.2113::3,89,BERTScore,0.9663573503494263
THUNLP.1498,tsrus.cn.2113::4,90,BERTScore,0.9828168153762817
THUNLP.1498,tsrus.cn.2113::5,91,BERTScore,0.9719477295875549
THUNLP.1498,tsrus.cn.2113::6,92,BERTScore,1.0
THUNLP.1498,tsrus.cn.2113::7,93,BERTScore,0.9934707880020142
THUNLP.1498,tsrus.cn.2113::8,94,BERTScore,0.9727538228034973
THUNLP.1498,hunan_ribao-zh.186::1,95,BERTScore,0.9406210780143738
THUNLP.1498,hunan_ribao-zh.186::2,96,BERTScore,0.968025267124176
THUNLP.1498,hunan_ribao-zh.186::3,97,BERTScore,0.9401875138282776
THUNLP.1498,hunan_ribao-zh.186::4,98,BERTScore,0.9374726414680481
THUNLP.1498,hunan_ribao-zh.186::5,99,BERTScore,0.969109058380127
THUNLP.1498,hunan_ribao-zh.186::6,100,BERTScore,0.9653310775756836
THUNLP.1498,hunan_ribao-zh.186::7,101,BERTScore,0.9555195569992065
THUNLP.1498,chinanews.com.102605::1,102,BERTScore,0.9148827791213989
THUNLP.1498,chinanews.com.102605::2,103,BERTScore,0.9342993497848511
THUNLP.1498,chinanews.com.102605::3,104,BERTScore,0.9003483653068542
THUNLP.1498,chinanews.com.102605::4,105,BERTScore,0.9054149985313416
THUNLP.1498,chinanews.com.102605::5,106,BERTScore,0.9302456378936768
THUNLP.1498,chinanews.com.102605::6,107,BERTScore,0.8919258117675781
THUNLP.1498,chinanews.com.102605::7,108,BERTScore,0.9662156701087952
THUNLP.1498,chinanews.com.102605::8,109,BERTScore,0.9549976587295532
THUNLP.1498,chinanews.com.102605::9,110,BERTScore,0.9939789175987244
THUNLP.1498,chinanews.com.102605::10,111,BERTScore,0.9438650012016296
THUNLP.1498,chinanews.com.102605::11,112,BERTScore,0.9430652856826782
THUNLP.1498,chinanews.com.102605::12,113,BERTScore,0.9177948832511902
THUNLP.1498,chinanews.com.102605::13,114,BERTScore,0.9059895277023315
THUNLP.1498,chinanews.com.102605::14,115,BERTScore,0.9337276816368103
THUNLP.1498,chinanews.com.102605::15,116,BERTScore,0.8915809392929077
THUNLP.1498,chinanews.com.102605::16,117,BERTScore,0.9542796015739441
THUNLP.1498,chinanews.com.102605::17,118,BERTScore,0.9411253929138184
THUNLP.1498,chinanews.com.102605::18,119,BERTScore,0.9418632984161377
THUNLP.1498,chinanews.com.102605::19,120,BERTScore,0.9746600389480591
THUNLP.1498,chinanews.com.102605::20,121,BERTScore,0.8838558793067932
THUNLP.1498,chinanews.com.102605::21,122,BERTScore,0.9501063227653503
THUNLP.1498,chinanews.com.102605::22,123,BERTScore,0.9837872385978699
THUNLP.1498,chinanews.com.102605::23,124,BERTScore,0.9100791215896606
THUNLP.1498,chinanews.com.102605::24,125,BERTScore,0.8877853751182556
THUNLP.1498,chinanews.com.102605::25,126,BERTScore,0.9378531575202942
THUNLP.1498,chinanews.com.102605::26,127,BERTScore,0.9474858641624451
THUNLP.1498,chinanews.com.102574::1,128,BERTScore,0.9038805365562439
THUNLP.1498,chinanews.com.102574::2,129,BERTScore,0.9796344041824341
THUNLP.1498,chinanews.com.102574::3,130,BERTScore,0.9628058075904846
THUNLP.1498,chinanews.com.102574::4,131,BERTScore,0.948972761631012
THUNLP.1498,chinanews.com.102574::5,132,BERTScore,0.9654359817504883
THUNLP.1498,chinanews.com.102574::6,133,BERTScore,0.9505221247673035
THUNLP.1498,chinanews.com.102574::7,134,BERTScore,0.9540406465530396
THUNLP.1498,chinanews.com.102574::8,135,BERTScore,0.9347416162490845
THUNLP.1498,chinanews.com.102574::9,136,BERTScore,0.9560326337814331
THUNLP.1498,chinanews.com.102574::10,137,BERTScore,0.9377030730247498
THUNLP.1498,chinanews.com.102574::11,138,BERTScore,0.9594890475273132
THUNLP.1498,chinanews.com.102574::12,139,BERTScore,0.960841178894043
THUNLP.1498,chinanews.com.102574::13,140,BERTScore,0.9164436459541321
THUNLP.1498,chinanews.com.102574::14,141,BERTScore,0.9379358887672424
THUNLP.1498,chinanews.com.102574::15,142,BERTScore,0.9588911533355713
THUNLP.1498,chinanews.com.102574::16,143,BERTScore,0.9388629794120789
THUNLP.1498,chinanews.com.102574::17,144,BERTScore,0.9594276547431946
THUNLP.1498,chinanews.com.102574::18,145,BERTScore,0.9429646730422974
THUNLP.1498,nikkei-.108::1,146,BERTScore,0.9789965748786926
THUNLP.1498,nikkei-.108::2,147,BERTScore,0.9405487179756165
THUNLP.1498,nikkei-.108::3,148,BERTScore,0.939510703086853
THUNLP.1498,nikkei-.108::4,149,BERTScore,0.9693731665611267
THUNLP.1498,nikkei-.108::5,150,BERTScore,0.940472424030304
THUNLP.1498,nikkei-.108::6,151,BERTScore,0.948635995388031
THUNLP.1498,nikkei-.108::7,152,BERTScore,0.9502863883972168
THUNLP.1498,nikkei-.108::8,153,BERTScore,0.9369164705276489
THUNLP.1498,nikkei-.108::9,154,BERTScore,0.9550856351852417
THUNLP.1498,nikkei-.108::10,155,BERTScore,0.9412537217140198
THUNLP.1498,nikkei-.108::11,156,BERTScore,0.9567885994911194
THUNLP.1498,nikkei-.108::12,157,BERTScore,0.937893271446228
THUNLP.1498,nikkei-.108::13,158,BERTScore,0.9926507472991943
THUNLP.1498,chinanews.com.102535::1,159,BERTScore,0.9175294637680054
THUNLP.1498,chinanews.com.102535::2,160,BERTScore,0.9895273447036743
THUNLP.1498,chinanews.com.102535::3,161,BERTScore,0.9607576727867126
THUNLP.1498,chinanews.com.102535::4,162,BERTScore,0.9645933508872986
THUNLP.1498,chinanews.com.102535::5,163,BERTScore,0.9581629633903503
THUNLP.1498,chinanews.com.102535::6,164,BERTScore,0.9612729549407959
THUNLP.1498,chinanews.com.102535::7,165,BERTScore,0.9985824823379517
THUNLP.1498,chinanews.com.102535::8,166,BERTScore,0.9707527756690979
THUNLP.1498,chinanews.com.102535::9,167,BERTScore,0.975100576877594
THUNLP.1498,chinanews.com.102535::10,168,BERTScore,0.9911099076271057
THUNLP.1498,chinanews.com.102535::11,169,BERTScore,0.9538347125053406
THUNLP.1498,chinanews.com.102535::12,170,BERTScore,0.9539940357208252
THUNLP.1498,chinanews.com.102535::13,171,BERTScore,0.9595072269439697
THUNLP.1498,chinanews.com.102535::14,172,BERTScore,0.9661588668823242
THUNLP.1498,chinanews.com.102535::15,173,BERTScore,0.9753657579421997
THUNLP.1498,chinanews.com.102535::16,174,BERTScore,0.9588059782981873
THUNLP.1498,chinanews.com.102535::17,175,BERTScore,0.9688450694084167
THUNLP.1498,chinanews.com.102535::18,176,BERTScore,0.9820196628570557
THUNLP.1498,chinanews.com.102535::19,177,BERTScore,0.9748687148094177
THUNLP.1498,chinanews.com.102535::20,178,BERTScore,0.9309718012809753
THUNLP.1498,chinanews.com.102535::21,179,BERTScore,0.9821493625640869
THUNLP.1498,chinanews.com.102535::22,180,BERTScore,0.9783002138137817
THUNLP.1498,chinanews.com.102535::23,181,BERTScore,0.9478725790977478
THUNLP.1498,chinanews.com.102535::24,182,BERTScore,0.9696376323699951
THUNLP.1498,chinanews.com.102535::25,183,BERTScore,0.9553804993629456
THUNLP.1498,chinanews.com.102805::1,184,BERTScore,0.9366271495819092
THUNLP.1498,chinanews.com.102805::2,185,BERTScore,0.9548746943473816
THUNLP.1498,chinanews.com.102805::3,186,BERTScore,0.9445136189460754
THUNLP.1498,chinanews.com.102860::1,187,BERTScore,0.9068915843963623
THUNLP.1498,chinanews.com.102860::2,188,BERTScore,0.9420651793479919
THUNLP.1498,chinanews.com.102860::3,189,BERTScore,0.943799614906311
THUNLP.1498,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
THUNLP.1498,chinanews.com.102860::5,191,BERTScore,0.9418986439704895
THUNLP.1498,chinanews.com.102860::6,192,BERTScore,0.9184598922729492
THUNLP.1498,chinanews.com.102860::7,193,BERTScore,0.9425880312919617
THUNLP.1498,chinanews.com.102860::8,194,BERTScore,0.9888951778411865
THUNLP.1498,chinanews.com.102860::9,195,BERTScore,0.9568439722061157
THUNLP.1498,chinanews.com.102860::10,196,BERTScore,0.9252382516860962
THUNLP.1498,chinanews.com.102860::11,197,BERTScore,0.9689956903457642
THUNLP.1498,chinanews.com.102860::12,198,BERTScore,0.9313535690307617
THUNLP.1498,chinanews.com.102645::1,199,BERTScore,0.9448898434638977
THUNLP.1498,chinanews.com.102645::2,200,BERTScore,0.9470839500427246
THUNLP.1498,chinanews.com.102645::3,201,BERTScore,0.9445360898971558
THUNLP.1498,chinanews.com.102645::4,202,BERTScore,0.9427251815795898
THUNLP.1498,chinanews.com.102645::5,203,BERTScore,0.9537267088890076
THUNLP.1498,chinanews.com.102645::6,204,BERTScore,0.9460285902023315
THUNLP.1498,chinanews.com.102645::7,205,BERTScore,0.9504523277282715
THUNLP.1498,chinanews.com.102645::8,206,BERTScore,0.9374481439590454
THUNLP.1498,chinanews.com.102645::9,207,BERTScore,0.9588485360145569
THUNLP.1498,chinanews.com.102645::10,208,BERTScore,0.9743611812591553
THUNLP.1498,chinanews.com.102645::11,209,BERTScore,0.9476428031921387
THUNLP.1498,chinanews.com.102645::12,210,BERTScore,0.9425753355026245
THUNLP.1498,chinanews.com.102645::13,211,BERTScore,0.9520313143730164
THUNLP.1498,chinanews.com.102645::14,212,BERTScore,0.9529134035110474
THUNLP.1498,chinanews.com.102708::1,213,BERTScore,0.9455562233924866
THUNLP.1498,chinanews.com.102708::2,214,BERTScore,0.9578023552894592
THUNLP.1498,chinanews.com.102708::3,215,BERTScore,0.9470837712287903
THUNLP.1498,chinanews.com.102708::4,216,BERTScore,0.9654927253723145
THUNLP.1498,chinanews.com.102708::5,217,BERTScore,0.9677437543869019
THUNLP.1498,chinanews.com.102708::6,218,BERTScore,0.9661867022514343
THUNLP.1498,chinanews.com.102708::7,219,BERTScore,0.9612618684768677
THUNLP.1498,chinanews.com.102708::8,220,BERTScore,0.9365510940551758
THUNLP.1498,chinanews.com.102708::9,221,BERTScore,0.9767628908157349
THUNLP.1498,chinanews.com.102708::10,222,BERTScore,0.9647752642631531
THUNLP.1498,chinanews.com.102708::11,223,BERTScore,0.9923884868621826
THUNLP.1498,chinanews.com.102708::12,224,BERTScore,1.0
THUNLP.1498,chinanews.com.102708::13,225,BERTScore,0.978440523147583
THUNLP.1498,chinanews.com.102708::14,226,BERTScore,0.9550987482070923
THUNLP.1498,xinhua-zh-01.6415::1,227,BERTScore,0.9297192096710205
THUNLP.1498,xinhua-zh-01.6415::2,228,BERTScore,0.936703085899353
THUNLP.1498,xinhua-zh-01.6415::3,229,BERTScore,0.9643593430519104
THUNLP.1498,xinhua-zh-01.6415::4,230,BERTScore,0.9323247075080872
THUNLP.1498,xinhua-zh-01.6415::5,231,BERTScore,0.9320441484451294
THUNLP.1498,xinhua-zh-01.6415::6,232,BERTScore,0.95319664478302
THUNLP.1498,xinhua-zh-01.6415::7,233,BERTScore,0.9932813048362732
THUNLP.1498,xinhua-zh-01.6415::8,234,BERTScore,0.9161568284034729
THUNLP.1498,xinhua-zh-01.6415::9,235,BERTScore,0.9670374393463135
THUNLP.1498,xinhua-zh-01.6415::10,236,BERTScore,0.9671604037284851
THUNLP.1498,xinhua-zh-01.6415::11,237,BERTScore,0.9475844502449036
THUNLP.1498,chinanews.com.102714::1,238,BERTScore,0.9786749482154846
THUNLP.1498,chinanews.com.102714::2,239,BERTScore,0.9367358088493347
THUNLP.1498,chinanews.com.102714::3,240,BERTScore,0.9794410467147827
THUNLP.1498,chinanews.com.102714::4,241,BERTScore,0.9284427762031555
THUNLP.1498,chinanews.com.102714::5,242,BERTScore,0.9142755270004272
THUNLP.1498,chinanews.com.102714::6,243,BERTScore,0.9675995707511902
THUNLP.1498,chinanews.com.102714::7,244,BERTScore,0.9531590938568115
THUNLP.1498,chinanews.com.102714::8,245,BERTScore,0.9752824902534485
THUNLP.1498,chinanews.com.102714::9,246,BERTScore,0.9306830763816833
THUNLP.1498,chinanews.com.102714::10,247,BERTScore,0.9667068719863892
THUNLP.1498,chinanews.com.102714::11,248,BERTScore,0.9581743478775024
THUNLP.1498,chinanews.com.102714::12,249,BERTScore,0.9891139268875122
THUNLP.1498,chinanews.com.102714::13,250,BERTScore,0.958065927028656
THUNLP.1498,chinanews.com.102714::14,251,BERTScore,0.9483290314674377
THUNLP.1498,chinanews.com.102714::15,252,BERTScore,0.9422070384025574
THUNLP.1498,chinanews.com.102714::16,253,BERTScore,0.9354721307754517
THUNLP.1498,chinanews.com.102714::17,254,BERTScore,0.9484121799468994
THUNLP.1498,international_times-zh.149::1,255,BERTScore,0.9020938873291016
THUNLP.1498,international_times-zh.149::2,256,BERTScore,0.946417510509491
THUNLP.1498,international_times-zh.149::3,257,BERTScore,0.9391152262687683
THUNLP.1498,international_times-zh.149::4,258,BERTScore,0.935918390750885
THUNLP.1498,international_times-zh.149::5,259,BERTScore,0.9356777667999268
THUNLP.1498,international_times-zh.149::6,260,BERTScore,0.9298931956291199
THUNLP.1498,xinhua-zh-01.6285::1,261,BERTScore,0.9198444485664368
THUNLP.1498,xinhua-zh-01.6285::2,262,BERTScore,0.963505208492279
THUNLP.1498,xinhua-zh-01.6285::3,263,BERTScore,0.9809029698371887
THUNLP.1498,xinhua-zh-01.6285::4,264,BERTScore,0.9335158467292786
THUNLP.1498,xinhua-zh-01.6285::5,265,BERTScore,0.9626123905181885
THUNLP.1498,xinhua-zh-01.6285::6,266,BERTScore,0.9781329035758972
THUNLP.1498,xinhua-zh-01.6285::7,267,BERTScore,0.9266364574432373
THUNLP.1498,xinhua-zh-01.6285::8,268,BERTScore,0.960483729839325
THUNLP.1498,xinhua-zh-01.6285::9,269,BERTScore,0.9576563239097595
THUNLP.1498,xinhua-zh-01.6285::10,270,BERTScore,0.9559057354927063
THUNLP.1498,xinhua-zh-01.6285::11,271,BERTScore,0.9429782629013062
THUNLP.1498,xinhua-zh-01.6285::12,272,BERTScore,0.9290874004364014
THUNLP.1498,xinhua-zh-01.6285::13,273,BERTScore,0.9508079290390015
THUNLP.1498,xinhua-zh-01.6285::14,274,BERTScore,0.9077330231666565
THUNLP.1498,xinhua-zh-01.6285::15,275,BERTScore,0.9465312361717224
THUNLP.1498,xinhua-zh-01.6285::16,276,BERTScore,0.9237185120582581
THUNLP.1498,xinhua-zh-01.6285::17,277,BERTScore,0.9951408505439758
THUNLP.1498,xinhua-zh-01.6285::18,278,BERTScore,0.9578234553337097
THUNLP.1498,xinhua-zh-01.6285::19,279,BERTScore,0.9699447154998779
THUNLP.1498,xinhua-zh-01.6285::20,280,BERTScore,0.9172067642211914
THUNLP.1498,xinhua-zh-01.6285::21,281,BERTScore,0.9609684348106384
THUNLP.1498,xinhua-zh-01.6285::22,282,BERTScore,0.941658616065979
THUNLP.1498,xinhua-zh-01.6285::23,283,BERTScore,0.9731742739677429
THUNLP.1498,xinhua-zh-01.6285::24,284,BERTScore,0.9174615740776062
THUNLP.1498,xinhua-zh-01.6285::25,285,BERTScore,0.9920032620429993
THUNLP.1498,xinhua-zh-01.6285::26,286,BERTScore,0.9581563472747803
THUNLP.1498,xinhua-zh-01.6202::1,287,BERTScore,0.9456379413604736
THUNLP.1498,xinhua-zh-01.6202::2,288,BERTScore,0.9333035945892334
THUNLP.1498,xinhua-zh-01.6202::3,289,BERTScore,0.9900302290916443
THUNLP.1498,xinhua-zh-01.6202::4,290,BERTScore,0.9681315422058105
THUNLP.1498,xinhua-zh-01.6202::5,291,BERTScore,0.9621012210845947
THUNLP.1498,xinhua-zh-01.6202::6,292,BERTScore,0.9285268187522888
THUNLP.1498,xinhua-zh-01.6202::7,293,BERTScore,0.9764222502708435
THUNLP.1498,xinhua-zh-01.6202::8,294,BERTScore,0.945861279964447
THUNLP.1498,xinhua-zh-01.6202::9,295,BERTScore,0.9613253474235535
THUNLP.1498,xinhua-zh-01.6202::10,296,BERTScore,0.9655202031135559
THUNLP.1498,xinhua-zh-01.6202::11,297,BERTScore,0.9691216349601746
THUNLP.1498,xinhua-zh-01.6202::12,298,BERTScore,0.9562810659408569
THUNLP.1498,xinhua-zh-01.6202::13,299,BERTScore,0.9737085103988647
THUNLP.1498,xinhua-zh-01.6202::14,300,BERTScore,0.9224467873573303
THUNLP.1498,xinhua-zh-01.6202::15,301,BERTScore,0.9891383647918701
THUNLP.1498,xinhua-zh-01.6202::16,302,BERTScore,0.9766355752944946
THUNLP.1498,xinhua-zh-01.6202::17,303,BERTScore,0.9815320372581482
THUNLP.1498,xinhua-zh-01.6202::18,304,BERTScore,0.918937623500824
THUNLP.1498,xinhua-zh-01.6202::19,305,BERTScore,0.9502115249633789
THUNLP.1498,xinhua-zh-01.6202::20,306,BERTScore,0.9719016551971436
THUNLP.1498,xinhua-zh-01.6202::21,307,BERTScore,0.9744272232055664
THUNLP.1498,xinhua-zh-01.6202::22,308,BERTScore,0.9411735534667969
THUNLP.1498,chinanews.com.102657::1,309,BERTScore,0.8918899297714233
THUNLP.1498,chinanews.com.102657::2,310,BERTScore,1.000000238418579
THUNLP.1498,chinanews.com.102657::3,311,BERTScore,0.9221220016479492
THUNLP.1498,chinanews.com.102657::4,312,BERTScore,0.9387319684028625
THUNLP.1498,chinanews.com.102657::5,313,BERTScore,0.9418103098869324
THUNLP.1498,chinanews.com.102657::6,314,BERTScore,0.9408636689186096
THUNLP.1498,chinanews.com.102657::7,315,BERTScore,0.9578089714050293
THUNLP.1498,chinanews.com.102657::8,316,BERTScore,0.9098031520843506
THUNLP.1498,chinanews.com.102657::9,317,BERTScore,0.9701029062271118
THUNLP.1498,chinanews.com.102657::10,318,BERTScore,0.9367398619651794
THUNLP.1498,chinanews.com.102657::11,319,BERTScore,0.9399564266204834
THUNLP.1498,chinanews.com.102657::12,320,BERTScore,0.9305451512336731
THUNLP.1498,chinanews.com.102657::13,321,BERTScore,0.9349405169487
THUNLP.1498,chinanews.com.102657::14,322,BERTScore,0.9504801034927368
THUNLP.1498,chinanews.com.102657::15,323,BERTScore,0.9327981472015381
THUNLP.1498,chinanews.com.102657::16,324,BERTScore,0.9372001886367798
THUNLP.1498,chinanews.com.102657::17,325,BERTScore,0.9588446617126465
THUNLP.1498,chinanews.com.102657::18,326,BERTScore,0.9403126835823059
THUNLP.1498,chinanews.com.102657::19,327,BERTScore,0.9378927946090698
THUNLP.1498,chinanews.com.102657::20,328,BERTScore,0.9206454753875732
THUNLP.1498,chinanews.com.102657::21,329,BERTScore,0.9414094090461731
THUNLP.1498,nhan_dan-zh.318::1,330,BERTScore,0.9287862181663513
THUNLP.1498,nhan_dan-zh.318::2,331,BERTScore,0.9732274413108826
THUNLP.1498,nhan_dan-zh.318::3,332,BERTScore,1.0
THUNLP.1498,nhan_dan-zh.318::4,333,BERTScore,0.9782558083534241
THUNLP.1498,nhan_dan-zh.318::5,334,BERTScore,0.9709649085998535
THUNLP.1498,nhan_dan-zh.318::6,335,BERTScore,0.9759582877159119
THUNLP.1498,nhan_dan-zh.318::7,336,BERTScore,0.974443256855011
THUNLP.1498,nhan_dan-zh.318::8,337,BERTScore,0.9451642632484436
THUNLP.1498,nhan_dan-zh.318::9,338,BERTScore,0.94279944896698
THUNLP.1498,xinhua-zh-01.6370::1,339,BERTScore,0.9336671233177185
THUNLP.1498,xinhua-zh-01.6370::2,340,BERTScore,0.9481720924377441
THUNLP.1498,xinhua-zh-01.6370::3,341,BERTScore,0.9791369438171387
THUNLP.1498,xinhua-zh-01.6370::4,342,BERTScore,0.9810927510261536
THUNLP.1498,xinhua-zh-01.6370::5,343,BERTScore,0.9380766153335571
THUNLP.1498,xinhua-zh-01.6370::6,344,BERTScore,0.9781484007835388
THUNLP.1498,xinhua-zh-01.6370::7,345,BERTScore,0.9466404914855957
THUNLP.1498,xinhua-zh-01.6370::8,346,BERTScore,0.9720495939254761
THUNLP.1498,chinanews.com.102853::1,347,BERTScore,0.9215914011001587
THUNLP.1498,chinanews.com.102853::2,348,BERTScore,0.948927104473114
THUNLP.1498,chinanews.com.102853::3,349,BERTScore,0.943315863609314
THUNLP.1498,chinanews.com.102853::4,350,BERTScore,0.9400873184204102
THUNLP.1498,chinanews.com.102853::5,351,BERTScore,0.9179013967514038
THUNLP.1498,chinanews.com.102853::6,352,BERTScore,0.939187228679657
THUNLP.1498,chinanews.com.102853::7,353,BERTScore,0.9151046872138977
THUNLP.1498,chinanews.com.102853::8,354,BERTScore,0.9219873547554016
THUNLP.1498,chinanews.com.102853::9,355,BERTScore,0.9401262998580933
THUNLP.1498,chinanews.com.102853::10,356,BERTScore,0.9473589062690735
THUNLP.1498,chinanews.com.102853::11,357,BERTScore,0.9105662107467651
THUNLP.1498,international_times-zh.154::1,358,BERTScore,1.000000238418579
THUNLP.1498,international_times-zh.154::2,359,BERTScore,0.9814485907554626
THUNLP.1498,international_times-zh.154::3,360,BERTScore,0.9999999403953552
