SYS,seg_id,set_id,metric,score
trans-base,chinanews.com.102534::17,403,MoverScore,0.3483914929533017
trans-base,chinanews.com.102534::18,404,MoverScore,0.42914374278972545
trans-base,chinanews.com.102534::19,405,MoverScore,0.258127074394031
trans-base,chinanews.com.102534::20,406,MoverScore,0.6224941848635771
trans-base,chinanews.com.102534::21,407,MoverScore,0.49830591241931066
trans-base,chinanews.com.102534::22,408,MoverScore,0.46313332533958945
trans-base,chinanews.com.102534::23,409,MoverScore,0.616908007248889
trans-base,chinanews.com.102554::1,410,MoverScore,0.3001069213476032
trans-base,chinanews.com.102554::2,411,MoverScore,0.5997878854315734
trans-base,chinanews.com.102554::3,412,MoverScore,0.43064719428185166
trans-base,chinanews.com.102554::4,413,MoverScore,0.3880218881513109
trans-base,chinanews.com.102554::5,414,MoverScore,0.42471647142944435
trans-base,chinanews.com.102554::6,415,MoverScore,0.42339253112105596
trans-base,chinanews.com.102554::7,416,MoverScore,0.5155882263379523
trans-base,chinanews.com.102554::8,417,MoverScore,0.5188635627481923
trans-base,chinanews.com.102554::9,418,MoverScore,0.507147443082177
trans-base,chinanews.com.102554::10,419,MoverScore,0.4368519772691187
trans-base,chinanews.com.102554::11,420,MoverScore,0.3896016619580563
trans-base,chinanews.com.102554::12,421,MoverScore,0.4430090293283643
trans-base,chinanews.com.102554::13,422,MoverScore,0.5204754561073451
trans-base,chinanews.com.102554::14,423,MoverScore,0.5291576463002967
trans-base,chinanews.com.102554::15,424,MoverScore,0.49461572158010014
trans-base,chinanews.com.102554::16,425,MoverScore,0.6442002313548025
trans-base,chinanews.com.102554::17,426,MoverScore,0.33433675740375196
trans-base,chinanews.com.102554::18,427,MoverScore,0.1996071948065018
trans-base,xinhua-zh-01.6588::1,428,MoverScore,0.21658059733797103
trans-base,xinhua-zh-01.6588::2,429,MoverScore,0.3795918645547025
trans-base,xinhua-zh-01.6588::3,430,MoverScore,0.5862424543948354
trans-base,xinhua-zh-01.6588::4,431,MoverScore,0.24433202547228938
trans-base,nhan_dan-zh.326::1,432,MoverScore,0.4724367951739233
trans-base,nhan_dan-zh.326::2,433,MoverScore,0.4303214753136526
trans-base,nhan_dan-zh.326::3,434,MoverScore,0.6367893236822854
trans-base,nhan_dan-zh.326::4,435,MoverScore,0.4697837885609511
trans-base,nhan_dan-zh.326::5,436,MoverScore,0.566122575901854
trans-base,nhan_dan-zh.326::6,437,MoverScore,0.5744248809013239
trans-base,nhan_dan-zh.326::7,438,MoverScore,0.3550092604715291
trans-base,nhan_dan-zh.326::8,439,MoverScore,0.5036340651736337
trans-base,nhan_dan-zh.326::9,440,MoverScore,0.5157132973491547
trans-base,nhan_dan-zh.326::10,441,MoverScore,0.47957547827742175
trans-base,nhan_dan-zh.326::11,442,MoverScore,0.5266839727433067
trans-base,nhan_dan-zh.326::12,443,MoverScore,0.6114010632294846
trans-base,chinanews.com.102538::1,444,MoverScore,0.6820483134695097
trans-base,chinanews.com.102538::2,445,MoverScore,0.5229374234828719
trans-base,chinanews.com.102538::3,446,MoverScore,0.4363632698233077
trans-base,chinanews.com.102538::4,447,MoverScore,0.3100922421590746
trans-base,chinanews.com.102538::5,448,MoverScore,0.5060790401158934
trans-base,chinanews.com.102538::6,449,MoverScore,0.5837932842945568
trans-base,chinanews.com.102538::7,450,MoverScore,0.4672393313914518
trans-base,chinanews.com.102538::8,451,MoverScore,0.5537963033827702
trans-base,xinhua-zh-01.6590::1,452,MoverScore,0.4584514456153357
trans-base,xinhua-zh-01.6590::2,453,MoverScore,0.43406795605259285
trans-base,xinhua-zh-01.6590::3,454,MoverScore,0.48751631046461563
trans-base,xinhua-zh-01.6590::4,455,MoverScore,0.4050462171343071
trans-base,xinhua-zh-01.6590::5,456,MoverScore,0.47179899332878616
trans-base,xinhua-zh-01.6590::6,457,MoverScore,0.4980711377535916
trans-base,xinhua-zh-01.6590::7,458,MoverScore,0.5054133403292254
trans-base,xinhua-zh-01.6590::8,459,MoverScore,0.5975807039264016
trans-base,xinhua-zh-01.6590::9,460,MoverScore,0.629179162274414
trans-base,xinhua-zh-01.6590::10,461,MoverScore,0.6167725282700844
trans-base,xinhua-zh-01.6590::11,462,MoverScore,0.6711713981640159
trans-base,xinhua-zh-01.6590::12,463,MoverScore,0.6582103736688334
trans-base,xinhua-zh-01.6590::13,464,MoverScore,0.2668568057213846
trans-base,xinhua-zh-01.6590::14,465,MoverScore,0.31257844938347407
trans-base,xinhua-zh-01.6590::15,466,MoverScore,0.4052360380256271
trans-base,xinhua-zh-01.6590::16,467,MoverScore,0.37609603904656513
trans-base,xinhua-zh-01.6590::17,468,MoverScore,0.5459843774443094
trans-base,xinhua-zh-01.6590::18,469,MoverScore,0.5858148309267163
trans-base,xinhua-zh-01.6590::19,470,MoverScore,0.4122729884378799
trans-base,chinanews.com.102907::1,471,MoverScore,0.4009475237093998
trans-base,chinanews.com.102907::2,472,MoverScore,0.4485415557056016
trans-base,chinanews.com.102907::3,473,MoverScore,0.5517189889824313
trans-base,chinanews.com.102907::4,474,MoverScore,0.4750993409094423
trans-base,chinanews.com.102907::5,475,MoverScore,0.5741607857841605
trans-base,chinanews.com.102907::6,476,MoverScore,0.5915972511130587
trans-base,chinanews.com.102907::7,477,MoverScore,0.5386488422732405
trans-base,chinanews.com.102907::8,478,MoverScore,0.48790518120019827
trans-base,chinanews.com.102907::9,479,MoverScore,0.36482180892526533
trans-base,chinanews.com.102907::10,480,MoverScore,0.5443454464146599
trans-base,chinanews.com.102907::11,481,MoverScore,0.5718898726835214
trans-base,chinanews.com.102907::12,482,MoverScore,0.470912649775467
trans-base,chinanews.com.102907::13,483,MoverScore,0.6038890338309328
trans-base,chinanews.com.102907::14,484,MoverScore,0.5583025046384581
trans-base,chinanews.com.102907::15,485,MoverScore,0.5861618866216849
trans-base,chinanews.com.102907::16,486,MoverScore,0.47352288012938215
trans-base,un_news-zh.496::1,487,MoverScore,0.6707912899527837
trans-base,un_news-zh.496::2,488,MoverScore,0.39602221565322876
trans-base,un_news-zh.496::3,489,MoverScore,0.3520493491761645
trans-base,un_news-zh.496::4,490,MoverScore,0.5989144674629846
trans-base,un_news-zh.496::5,491,MoverScore,0.5432976271141993
trans-base,un_news-zh.496::6,492,MoverScore,0.5043024626053867
trans-base,un_news-zh.496::7,493,MoverScore,0.5005010807801477
trans-base,un_news-zh.496::8,494,MoverScore,0.6069963239656759
trans-base,un_news-zh.496::9,495,MoverScore,0.5779123600730656
trans-base,un_news-zh.496::10,496,MoverScore,0.5924492088180291
trans-base,un_news-zh.496::11,497,MoverScore,0.5449425643277384
trans-base,un_news-zh.496::12,498,MoverScore,0.6411374534009237
trans-base,un_news-zh.496::13,499,MoverScore,0.716362317987243
trans-base,un_news-zh.496::14,500,MoverScore,0.48565932240190235
trans-base,un_news-zh.496::15,501,MoverScore,0.4614183040834088
trans-base,un_news-zh.496::16,502,MoverScore,0.6608361654217749
trans-base,un_news-zh.496::17,503,MoverScore,0.6498969520698077
trans-base,un_news-zh.496::18,504,MoverScore,0.6344423714740981
trans-base,un_news-zh.496::19,505,MoverScore,0.5654481707708813
trans-base,un_news-zh.496::20,506,MoverScore,0.6006349404307842
trans-base,un_news-zh.496::21,507,MoverScore,0.5752178599394491
trans-base,un_news-zh.496::22,508,MoverScore,0.669532665238836
trans-base,un_news-zh.496::23,509,MoverScore,0.6517671782170056
trans-base,un_news-zh.496::24,510,MoverScore,0.7426761327261278
trans-base,un_news-zh.496::25,511,MoverScore,0.7029196908663561
trans-base,xinhua-zh-01.6587::1,512,MoverScore,0.5294241512040212
trans-base,xinhua-zh-01.6587::2,513,MoverScore,0.4668463739378058
trans-base,xinhua-zh-01.6587::3,514,MoverScore,0.5792405464049182
trans-base,xinhua-zh-01.6587::4,515,MoverScore,0.39480674253380077
trans-base,xinhua-zh-01.6587::5,516,MoverScore,0.6221214648938711
trans-base,xinhua-zh-01.6587::6,517,MoverScore,0.412738853396286
trans-base,xinhua-zh-01.6587::7,518,MoverScore,0.5301033734566813
trans-base,xinhua-zh-01.6587::8,519,MoverScore,0.4023147905174559
trans-base,xinhua-zh-01.6587::9,520,MoverScore,0.6758270408357513
trans-base,xinhua-zh-01.6587::10,521,MoverScore,0.5733768084869449
trans-base,xinhua-zh-01.6521::1,522,MoverScore,0.4625567118466743
trans-base,xinhua-zh-01.6521::2,523,MoverScore,0.42287697566301596
trans-base,xinhua-zh-01.6521::3,524,MoverScore,0.45565670598435476
trans-base,xinhua-zh-01.6521::4,525,MoverScore,0.4045441733767251
trans-base,hunan_ribao-zh.191::1,526,MoverScore,0.6944011205162995
trans-base,hunan_ribao-zh.191::2,527,MoverScore,0.28056395991529276
trans-base,hunan_ribao-zh.191::3,528,MoverScore,0.4688650443980447
trans-base,hunan_ribao-zh.191::4,529,MoverScore,0.2834505398406611
trans-base,hunan_ribao-zh.191::5,530,MoverScore,0.226638709158354
trans-base,hunan_ribao-zh.191::6,531,MoverScore,0.305939175211207
trans-base,hunan_ribao-zh.191::7,532,MoverScore,0.3553076667912551
trans-base,hunan_ribao-zh.191::8,533,MoverScore,0.4147782230094179
trans-base,hunan_ribao-zh.191::9,534,MoverScore,0.426424505161823
trans-base,hunan_ribao-zh.191::10,535,MoverScore,0.52685513783455
trans-base,hunan_ribao-zh.191::11,536,MoverScore,0.3602660951475324
trans-base,hunan_ribao-zh.191::12,537,MoverScore,0.4874807728634242
trans-base,chinanews.com.102914::1,538,MoverScore,0.3469416387538723
trans-base,chinanews.com.102914::2,539,MoverScore,0.2455849045563832
trans-base,chinanews.com.102914::3,540,MoverScore,0.3049441227057214
trans-base,chinanews.com.102914::4,541,MoverScore,0.3838850568197816
trans-base,chinanews.com.102914::5,542,MoverScore,0.26278897506763
trans-base,chinanews.com.102914::6,543,MoverScore,0.4230703914466158
trans-base,chinanews.com.102914::7,544,MoverScore,0.4109236688929797
trans-base,chinanews.com.102914::8,545,MoverScore,0.47209162980341635
trans-base,chinanews.com.102914::9,546,MoverScore,0.4359812704399302
trans-base,chinanews.com.102914::10,547,MoverScore,0.3806286198644292
trans-base,chinanews.com.102914::11,548,MoverScore,0.20318714654545939
trans-base,chinanews.com.102914::12,549,MoverScore,0.3029651040431311
trans-base,chinanews.com.102914::13,550,MoverScore,0.24169018014811566
trans-base,chinanews.com.102914::14,551,MoverScore,0.2954990266697175
trans-base,chinanews.com.102914::15,552,MoverScore,0.3923136436005536
trans-base,chinanews.com.102914::16,553,MoverScore,0.4272832598789207
trans-base,chinanews.com.102914::17,554,MoverScore,0.36568022330921135
trans-base,chinanews.com.102914::18,555,MoverScore,0.5611520660180926
trans-base,chinanews.com.102914::19,556,MoverScore,0.462137242016509
trans-base,chinanews.com.102914::20,557,MoverScore,0.3731470882795176
trans-base,chinanews.com.102914::21,558,MoverScore,0.2852841021471584
trans-base,chinanews.com.102914::22,559,MoverScore,0.2532584466953292
trans-base,chinanews.com.102914::23,560,MoverScore,0.2923907077916709
trans-base,chinanews.com.102914::24,561,MoverScore,0.3766721750434561
trans-base,chinanews.com.102914::25,562,MoverScore,0.4608533132232467
trans-base,chinanews.com.102914::26,563,MoverScore,0.36760906204232335
trans-base,chinanews.com.102631::1,564,MoverScore,0.2797346413588056
trans-base,chinanews.com.102631::2,565,MoverScore,0.486016528410319
trans-base,chinanews.com.102631::3,566,MoverScore,0.7480037398850894
trans-base,chinanews.com.102631::4,567,MoverScore,0.6457547681007381
trans-base,chinanews.com.102631::5,568,MoverScore,0.535769267299849
trans-base,chinanews.com.102631::6,569,MoverScore,0.39086076171681383
trans-base,chinanews.com.102631::7,570,MoverScore,0.7386083981614453
trans-base,chinanews.com.102631::8,571,MoverScore,0.41668028006772184
trans-base,chinanews.com.102631::9,572,MoverScore,0.37128636309261764
trans-base,chinanews.com.102543::1,573,MoverScore,0.487642886750807
trans-base,chinanews.com.102543::2,574,MoverScore,0.6794687029403763
trans-base,chinanews.com.102543::3,575,MoverScore,0.31933406861465613
trans-base,chinanews.com.102543::4,576,MoverScore,0.3100544523033527
trans-base,chinanews.com.102543::5,577,MoverScore,0.3552659948521283
trans-base,chinanews.com.102543::6,578,MoverScore,0.37466794594447034
trans-base,chinanews.com.102543::7,579,MoverScore,0.2946363335518622
trans-base,chinanews.com.102543::8,580,MoverScore,0.21148029375936128
trans-base,chinanews.com.102543::9,581,MoverScore,0.5329631260116354
trans-base,chinanews.com.102543::10,582,MoverScore,0.42126015600182637
trans-base,chinanews.com.102543::11,583,MoverScore,0.531300097273915
trans-base,chinanews.com.102543::12,584,MoverScore,0.3244676098686152
trans-base,chinanews.com.102543::13,585,MoverScore,0.2282551945090321
trans-base,chinanews.com.102543::14,586,MoverScore,0.5258943198187014
trans-base,chinanews.com.102543::15,587,MoverScore,0.43972016629280464
trans-base,chinanews.com.102543::16,588,MoverScore,0.3499236283678098
trans-base,tsrus.cn.2112::1,589,MoverScore,0.4126892724577148
trans-base,tsrus.cn.2112::2,590,MoverScore,0.523670035751276
trans-base,tsrus.cn.2112::3,591,MoverScore,0.5373280318580773
trans-base,tsrus.cn.2112::4,592,MoverScore,0.5419583065184225
trans-base,tsrus.cn.2112::5,593,MoverScore,0.4565722542334001
trans-base,tsrus.cn.2112::6,594,MoverScore,0.5304314653867441
trans-base,tsrus.cn.2112::7,595,MoverScore,0.6162427370968688
trans-base,tsrus.cn.2112::8,596,MoverScore,0.5766123772660946
trans-base,tsrus.cn.2112::9,597,MoverScore,0.5257154961682038
trans-base,tsrus.cn.2112::10,598,MoverScore,0.5754976870094063
trans-base,tsrus.cn.2112::11,599,MoverScore,0.5117255388396271
trans-base,tsrus.cn.2112::12,600,MoverScore,0.5047045004699686
trans-base,tsrus.cn.2112::13,601,MoverScore,0.5262697646646293
trans-base,tsrus.cn.2112::14,602,MoverScore,0.6541122528676961
trans-base,tsrus.cn.2112::15,603,MoverScore,0.5298435920089389
trans-base,tsrus.cn.2112::16,604,MoverScore,0.6290754823203658
trans-base,tsrus.cn.2112::17,605,MoverScore,0.4796927484996988
trans-base,tsrus.cn.2112::18,606,MoverScore,0.37350637038988493
trans-base,tsrus.cn.2112::19,607,MoverScore,0.4997543120616107
trans-base,tsrus.cn.2112::20,608,MoverScore,0.4248768765430811
trans-base,tsrus.cn.2112::21,609,MoverScore,0.45041118651307605
trans-base,tsrus.cn.2112::22,610,MoverScore,0.6333875265028126
trans-base,tsrus.cn.2112::23,611,MoverScore,0.5500908186671016
trans-base,tsrus.cn.2112::24,612,MoverScore,0.5223368191546811
trans-base,tsrus.cn.2112::25,613,MoverScore,0.47361621972201884
trans-base,tsrus.cn.2112::26,614,MoverScore,0.557386351339899
trans-base,tsrus.cn.2112::27,615,MoverScore,0.4942150269829566
trans-base,tsrus.cn.2111::1,616,MoverScore,0.6356354645613609
trans-base,tsrus.cn.2111::2,617,MoverScore,0.539262160756443
trans-base,tsrus.cn.2111::3,618,MoverScore,0.40291578778393183
trans-base,tsrus.cn.2111::4,619,MoverScore,0.4398468115685139
trans-base,tsrus.cn.2111::5,620,MoverScore,0.5961498150442752
trans-base,tsrus.cn.2111::6,621,MoverScore,0.5260533361421037
trans-base,tsrus.cn.2111::7,622,MoverScore,0.6840532085239828
trans-base,tsrus.cn.2111::8,623,MoverScore,0.7039863133650286
trans-base,tsrus.cn.2111::9,624,MoverScore,0.6795701469603769
trans-base,tsrus.cn.2111::10,625,MoverScore,0.4799121930823365
trans-base,tsrus.cn.2111::11,626,MoverScore,0.7147361658499872
trans-base,tsrus.cn.2111::12,627,MoverScore,0.4463587403611019
trans-base,tsrus.cn.2111::13,628,MoverScore,0.5037048707036733
trans-base,tsrus.cn.2111::14,629,MoverScore,0.3448700208880533
trans-base,tsrus.cn.2111::15,630,MoverScore,0.5480232461758305
trans-base,tsrus.cn.2111::16,631,MoverScore,0.5051676476853767
trans-base,tsrus.cn.2111::17,632,MoverScore,0.6274760141327096
trans-base,tsrus.cn.2111::18,633,MoverScore,0.5688323077159305
trans-base,tsrus.cn.2111::19,634,MoverScore,0.5453093731573566
trans-base,tsrus.cn.2111::20,635,MoverScore,0.5716530599869828
trans-base,tsrus.cn.2111::21,636,MoverScore,0.622567824446645
trans-base,tsrus.cn.2111::22,637,MoverScore,0.5079115126164688
trans-base,tsrus.cn.2111::23,638,MoverScore,0.46032691898393313
trans-base,tsrus.cn.2111::24,639,MoverScore,0.49635853960111775
trans-base,tsrus.cn.2111::25,640,MoverScore,0.47684430043728404
trans-base,international_times-zh.158::1,641,MoverScore,0.29218553627791366
trans-base,international_times-zh.158::2,642,MoverScore,0.43754691454267575
trans-base,international_times-zh.158::3,643,MoverScore,0.5142369759300873
trans-base,international_times-zh.158::4,644,MoverScore,0.49326764604354045
trans-base,international_times-zh.158::5,645,MoverScore,0.3540551719981861
trans-base,international_times-zh.158::6,646,MoverScore,0.5302970587680971
trans-base,international_times-zh.158::7,647,MoverScore,0.5204886013191266
trans-base,xinhua-zh-01.6344::1,648,MoverScore,0.3506716093816302
trans-base,xinhua-zh-01.6344::2,649,MoverScore,0.37584424614777645
trans-base,xinhua-zh-01.6344::3,650,MoverScore,0.44182980030155716
trans-base,xinhua-zh-01.6344::4,651,MoverScore,0.2916918425506897
trans-base,xinhua-zh-01.6344::5,652,MoverScore,0.2945849839551899
trans-base,xinhua-zh-01.6344::6,653,MoverScore,0.4654396368942821
trans-base,xinhua-zh-01.6344::7,654,MoverScore,0.31805699006790294
trans-base,xinhua-zh-01.6344::8,655,MoverScore,0.5021958538492308
trans-base,xinhua-zh-01.6344::9,656,MoverScore,0.3346189628724189
trans-base,xinhua-zh-01.6316::1,657,MoverScore,0.48849890353086134
trans-base,xinhua-zh-01.6316::2,658,MoverScore,0.4604784497225914
trans-base,xinhua-zh-01.6316::3,659,MoverScore,0.5276176265276995
trans-base,xinhua-zh-01.6316::4,660,MoverScore,0.4871632424926585
trans-base,xinhua-zh-01.6316::5,661,MoverScore,0.5876307264565077
trans-base,xinhua-zh-01.6316::6,662,MoverScore,0.6188761458548537
trans-base,xinhua-zh-01.6316::7,663,MoverScore,0.538461645953892
trans-base,xinhua-zh-01.6316::8,664,MoverScore,0.4803963792927966
trans-base,xinhua-zh-01.6316::9,665,MoverScore,0.6500189517211674
trans-base,xinhua-zh-01.6316::10,666,MoverScore,0.5613377403085611
trans-base,xinhua-zh-01.6316::11,667,MoverScore,0.7017794648412916
trans-base,xinhua-zh-01.6316::12,668,MoverScore,0.5976919089544463
trans-base,xinhua-zh-01.6316::13,669,MoverScore,0.2137079487986835
trans-base,xinhua-zh-01.6316::14,670,MoverScore,0.5640558635882027
trans-base,chinese.macao.1070::1,671,MoverScore,0.4519821224468327
trans-base,chinese.macao.1070::2,672,MoverScore,0.38103940810787956
trans-base,chinese.macao.1070::3,673,MoverScore,0.21746445801027203
trans-base,chinese.macao.1070::4,674,MoverScore,0.4401291410381022
trans-base,chinese.macao.1070::5,675,MoverScore,0.42031247798695254
trans-base,chinese.macao.1070::6,676,MoverScore,0.40063570857053293
trans-base,chinese.macao.1070::7,677,MoverScore,0.3166966681122097
trans-base,nhan_dan-zh.320::1,678,MoverScore,0.4866883512883331
trans-base,nhan_dan-zh.320::2,679,MoverScore,0.45546330174828986
trans-base,nhan_dan-zh.320::3,680,MoverScore,0.5893299852590769
trans-base,nhan_dan-zh.320::4,681,MoverScore,0.4625378953342165
trans-base,nhan_dan-zh.320::5,682,MoverScore,0.4622326219655148
trans-base,nhan_dan-zh.320::6,683,MoverScore,0.4125593456516428
trans-base,nhan_dan-zh.320::7,684,MoverScore,0.4233481418776218
trans-base,nhan_dan-zh.320::8,685,MoverScore,0.47961559909427337
trans-base,nhan_dan-zh.320::9,686,MoverScore,0.41754736840266393
trans-base,chinanews.com.102763::1,687,MoverScore,0.4351373594736371
trans-base,chinanews.com.102763::2,688,MoverScore,0.4122338426616286
trans-base,chinanews.com.102763::3,689,MoverScore,0.6006991956783018
trans-base,chinanews.com.102763::4,690,MoverScore,0.5104309681839059
trans-base,chinanews.com.102763::5,691,MoverScore,0.5215307050861329
trans-base,chinanews.com.102763::6,692,MoverScore,0.6438360000750698
trans-base,chinanews.com.102763::7,693,MoverScore,0.4196344667531294
trans-base,chinanews.com.102763::8,694,MoverScore,0.5364379477753911
trans-base,xinhua-zh-01.6575::1,695,MoverScore,0.7298402976564216
trans-base,xinhua-zh-01.6575::2,696,MoverScore,0.4619204608497247
trans-base,xinhua-zh-01.6575::3,697,MoverScore,0.5244432599544235
trans-base,xinhua-zh-01.6575::4,698,MoverScore,0.34075838243850715
trans-base,xinhua-zh-01.6575::5,699,MoverScore,0.42498973040081195
trans-base,xinhua-zh-01.6575::6,700,MoverScore,0.43180737616328857
trans-base,xinhua-zh-01.6575::7,701,MoverScore,0.3803503914157311
trans-base,xinhua-zh-01.6575::8,702,MoverScore,0.47710984841798754
trans-base,xinhua-zh-01.6575::9,703,MoverScore,0.4339546218791343
trans-base,xinhua-zh-01.6575::10,704,MoverScore,0.3994413555111696
trans-base,xinhua-zh-01.6522::1,705,MoverScore,0.22772247820781338
trans-base,xinhua-zh-01.6522::2,706,MoverScore,0.40037914003351355
trans-base,xinhua-zh-01.6522::3,707,MoverScore,0.3341416095397144
trans-base,xinhua-zh-01.6522::4,708,MoverScore,0.3519845487923061
trans-base,xinhua-zh-01.6522::5,709,MoverScore,0.47971059450296893
trans-base,xinhua-zh-01.6522::6,710,MoverScore,0.39503521844382894
trans-base,xinhua-zh-01.6522::7,711,MoverScore,0.43858708375971717
trans-base,xinhua-zh-01.6522::8,712,MoverScore,0.6908278203133915
trans-base,chinanews.com.102760::1,713,MoverScore,0.3178217960508886
trans-base,chinanews.com.102760::2,714,MoverScore,0.3530762825059993
trans-base,chinanews.com.102760::3,715,MoverScore,0.5827252644726373
trans-base,chinanews.com.102760::4,716,MoverScore,0.41939737684057166
trans-base,chinanews.com.102760::5,717,MoverScore,0.4473069774962994
trans-base,chinanews.com.102760::6,718,MoverScore,0.6359718784105874
trans-base,chinanews.com.102760::7,719,MoverScore,0.515490365600918
trans-base,chinanews.com.102760::8,720,MoverScore,0.6007884646435078
trans-base,chinanews.com.102760::9,721,MoverScore,0.3725068984230158
trans-base,chinanews.com.102760::10,722,MoverScore,0.602676064950163
trans-base,chinanews.com.102760::11,723,MoverScore,0.3935558764829896
trans-base,chinanews.com.102760::12,724,MoverScore,0.5026644239944134
trans-base,chinanews.com.102760::13,725,MoverScore,0.3379247481428291
trans-base,chinanews.com.102760::14,726,MoverScore,0.6041999521616211
trans-base,chinanews.com.102760::15,727,MoverScore,0.5557162188289435
trans-base,chinanews.com.102760::16,728,MoverScore,0.42144433411823284
trans-base,chinanews.com.102760::17,729,MoverScore,0.8168105605509248
trans-base,chinanews.com.102760::18,730,MoverScore,0.5239909017290257
trans-base,australian-zh.107::1,731,MoverScore,0.4665998629267523
trans-base,australian-zh.107::2,732,MoverScore,0.5401313463387394
trans-base,australian-zh.107::3,733,MoverScore,0.5712343269475473
trans-base,australian-zh.107::4,734,MoverScore,0.539381418874572
trans-base,australian-zh.107::5,735,MoverScore,0.4414664717523837
trans-base,australian-zh.107::6,736,MoverScore,0.3700800295887269
trans-base,australian-zh.107::7,737,MoverScore,0.6015309841342389
trans-base,australian-zh.107::8,738,MoverScore,0.6279988101557512
trans-base,australian-zh.107::9,739,MoverScore,0.40093472493522003
trans-base,australian-zh.107::10,740,MoverScore,0.554859493091171
trans-base,australian-zh.107::11,741,MoverScore,0.41790633197787047
trans-base,australian-zh.107::12,742,MoverScore,0.5197522521509069
trans-base,australian-zh.107::13,743,MoverScore,0.4268472520869935
trans-base,australian-zh.107::14,744,MoverScore,0.4879369659792827
trans-base,australian-zh.107::15,745,MoverScore,0.48113176352664233
trans-base,australian-zh.107::16,746,MoverScore,0.6434797913054718
trans-base,australian-zh.107::17,747,MoverScore,0.5645003972030791
trans-base,australian-zh.107::18,748,MoverScore,0.46122355845267676
trans-base,australian-zh.107::19,749,MoverScore,0.5056244858181648
trans-base,australian-zh.107::20,750,MoverScore,0.39373253909667016
trans-base,chinanews.com.102824::1,751,MoverScore,0.1936061898267587
trans-base,chinanews.com.102824::2,752,MoverScore,0.2826958187523446
trans-base,chinanews.com.102824::3,753,MoverScore,0.36382851702245755
trans-base,chinanews.com.102824::4,754,MoverScore,0.27134689299214915
trans-base,chinanews.com.102824::5,755,MoverScore,0.5072101071608511
trans-base,chinanews.com.102824::6,756,MoverScore,0.5131707859515464
trans-base,chinanews.com.102824::7,757,MoverScore,0.43868542669712735
trans-base,chinanews.com.102824::8,758,MoverScore,0.40233094643268413
trans-base,chinanews.com.102824::9,759,MoverScore,0.4079399600427796
trans-base,international_times-zh.148::1,760,MoverScore,0.20160577643565009
trans-base,international_times-zh.148::2,761,MoverScore,0.3190365576183208
trans-base,international_times-zh.148::3,762,MoverScore,0.42221815026987874
trans-base,international_times-zh.148::4,763,MoverScore,0.51858491758098
trans-base,international_times-zh.148::5,764,MoverScore,0.5258180211074315
trans-base,international_times-zh.148::6,765,MoverScore,0.5472509370665226
trans-base,international_times-zh.148::7,766,MoverScore,0.5302960307674942
trans-base,international_times-zh.148::8,767,MoverScore,0.5042893265370783
trans-base,international_times-zh.148::9,768,MoverScore,0.640985102994056
trans-base,chinanews.com.102864::1,769,MoverScore,0.34883650463133775
trans-base,chinanews.com.102864::2,770,MoverScore,0.34657841174565274
trans-base,chinanews.com.102864::3,771,MoverScore,0.38602378383531566
trans-base,chinanews.com.102864::4,772,MoverScore,0.39446971841104017
trans-base,chinanews.com.102864::5,773,MoverScore,0.42959986012088774
trans-base,chinanews.com.102864::6,774,MoverScore,0.3959968667192323
trans-base,chinanews.com.102864::7,775,MoverScore,0.5166577851090701
trans-base,chinanews.com.102864::8,776,MoverScore,0.39785353432581155
trans-base,chinanews.com.102864::9,777,MoverScore,0.43555288983443946
trans-base,chinanews.com.102864::10,778,MoverScore,0.45066946656020107
trans-base,chinanews.com.102864::11,779,MoverScore,0.18664597644431646
trans-base,chinanews.com.102864::12,780,MoverScore,0.3196689584978201
trans-base,chinanews.com.102864::13,781,MoverScore,0.4786806957591924
trans-base,chinanews.com.102864::14,782,MoverScore,0.4952653497562935
trans-base,chinanews.com.102864::15,783,MoverScore,0.35038236551945845
trans-base,chinanews.com.102864::16,784,MoverScore,0.3698453283593076
trans-base,chinanews.com.102864::17,785,MoverScore,0.27007013440276073
trans-base,chinanews.com.102864::18,786,MoverScore,0.33104651914606287
trans-base,chinanews.com.102864::19,787,MoverScore,0.5124202278603975
trans-base,chinanews.com.102864::20,788,MoverScore,0.3007668510466603
trans-base,chinanews.com.102864::21,789,MoverScore,0.5874155754815338
trans-base,chinanews.com.102864::22,790,MoverScore,0.39599379425515774
trans-base,chinanews.com.102864::23,791,MoverScore,0.33528080782287856
trans-base,chinanews.com.102864::24,792,MoverScore,0.3942791468482737
trans-base,chinanews.com.102864::25,793,MoverScore,0.18374695126161683
trans-base,chinanews.com.102864::26,794,MoverScore,0.32008857018375686
trans-base,xinhua-zh-01.6608::1,795,MoverScore,0.41796469544621584
trans-base,xinhua-zh-01.6608::2,796,MoverScore,0.4254592794504459
trans-base,xinhua-zh-01.6608::3,797,MoverScore,0.5961573425075863
trans-base,xinhua-zh-01.6608::4,798,MoverScore,0.4705525313914386
trans-base,xinhua-zh-01.6608::5,799,MoverScore,0.4051464068621942
trans-base,xinhua-zh-01.6608::6,800,MoverScore,0.5719862938499288
trans-base,xinhua-zh-01.6608::7,801,MoverScore,0.6176362095507681
trans-base,xinhua-zh-01.6608::8,802,MoverScore,0.6083921270517563
trans-base,xinhua-zh-01.6608::9,803,MoverScore,0.5672921683652403
trans-base,xinhua-zh-01.6608::10,804,MoverScore,0.42300550292489286
