SYS,seg_id,set_id,metric,score
trans-large-ens4,chinanews.com.102700::2,370,chrFpp,27.389465963400855
trans-large-ens4,chinanews.com.102700::3,371,chrFpp,50.43195267697064
trans-large-ens4,chinanews.com.102700::4,372,chrFpp,24.705935634962913
trans-large-ens4,chinanews.com.102700::5,373,chrFpp,38.75695970955101
trans-large-ens4,chinanews.com.102700::6,374,chrFpp,46.16043445743044
trans-large-ens4,chinanews.com.102700::7,375,chrFpp,36.387277203436334
trans-large-ens4,chinanews.com.102573::1,376,chrFpp,33.01565626307617
trans-large-ens4,chinanews.com.102573::2,377,chrFpp,43.568194460801955
trans-large-ens4,chinanews.com.102573::3,378,chrFpp,50.04902996136564
trans-large-ens4,chinanews.com.102573::4,379,chrFpp,62.33145421099603
trans-large-ens4,chinanews.com.102573::5,380,chrFpp,54.882640099086935
trans-large-ens4,chinanews.com.102573::6,381,chrFpp,55.458669647325465
trans-large-ens4,chinanews.com.102573::7,382,chrFpp,69.30731618670325
trans-large-ens4,chinanews.com.102573::8,383,chrFpp,54.035481520181996
trans-large-ens4,chinanews.com.102573::9,384,chrFpp,63.69358139631244
trans-large-ens4,chinanews.com.102573::10,385,chrFpp,37.812418133115905
trans-large-ens4,chinanews.com.102573::11,386,chrFpp,47.40005563527874
trans-large-ens4,chinanews.com.102534::1,387,chrFpp,22.448706602411345
trans-large-ens4,chinanews.com.102534::2,388,chrFpp,48.19095111075758
trans-large-ens4,chinanews.com.102534::3,389,chrFpp,45.40118492806069
trans-large-ens4,chinanews.com.102534::4,390,chrFpp,60.3215270658807
trans-large-ens4,chinanews.com.102534::5,391,chrFpp,72.51929953828665
trans-large-ens4,chinanews.com.102534::6,392,chrFpp,27.468768192758407
trans-large-ens4,chinanews.com.102534::7,393,chrFpp,24.132771193204622
trans-large-ens4,chinanews.com.102534::8,394,chrFpp,71.14583684059602
trans-large-ens4,chinanews.com.102534::9,395,chrFpp,53.945517294711074
trans-large-ens4,chinanews.com.102534::10,396,chrFpp,64.86635684488662
trans-large-ens4,chinanews.com.102534::11,397,chrFpp,51.940910248602
trans-large-ens4,chinanews.com.102534::12,398,chrFpp,52.26355120150984
trans-large-ens4,chinanews.com.102534::13,399,chrFpp,29.91437471707649
trans-large-ens4,chinanews.com.102534::14,400,chrFpp,58.7429687253484
trans-large-ens4,chinanews.com.102534::15,401,chrFpp,46.67198857903535
trans-large-ens4,chinanews.com.102534::16,402,chrFpp,47.33783464700143
trans-large-ens4,chinanews.com.102534::17,403,chrFpp,33.09499826820817
trans-large-ens4,chinanews.com.102534::18,404,chrFpp,42.08325771227293
trans-large-ens4,chinanews.com.102534::19,405,chrFpp,36.942308715921165
trans-large-ens4,chinanews.com.102534::20,406,chrFpp,67.43238125333065
trans-large-ens4,chinanews.com.102534::21,407,chrFpp,62.87838673079812
trans-large-ens4,chinanews.com.102534::22,408,chrFpp,51.96304580854082
trans-large-ens4,chinanews.com.102534::23,409,chrFpp,76.12807845050106
trans-large-ens4,chinanews.com.102554::1,410,chrFpp,58.227104651641284
trans-large-ens4,chinanews.com.102554::2,411,chrFpp,80.14108772209487
trans-large-ens4,chinanews.com.102554::3,412,chrFpp,58.08712722944848
trans-large-ens4,chinanews.com.102554::4,413,chrFpp,42.12223359908242
trans-large-ens4,chinanews.com.102554::5,414,chrFpp,61.26806621042039
trans-large-ens4,chinanews.com.102554::6,415,chrFpp,50.39957477305305
trans-large-ens4,chinanews.com.102554::7,416,chrFpp,59.45377186878474
trans-large-ens4,chinanews.com.102554::8,417,chrFpp,71.9425939801894
trans-large-ens4,chinanews.com.102554::9,418,chrFpp,60.59251328223974
trans-large-ens4,chinanews.com.102554::10,419,chrFpp,54.891593746848066
trans-large-ens4,chinanews.com.102554::11,420,chrFpp,45.54193624060701
trans-large-ens4,chinanews.com.102554::12,421,chrFpp,56.78146973310098
trans-large-ens4,chinanews.com.102554::13,422,chrFpp,49.045012005391534
trans-large-ens4,chinanews.com.102554::14,423,chrFpp,69.32140700460343
trans-large-ens4,chinanews.com.102554::15,424,chrFpp,64.4587276779865
trans-large-ens4,chinanews.com.102554::16,425,chrFpp,71.52756915039006
trans-large-ens4,chinanews.com.102554::17,426,chrFpp,33.527980436635204
trans-large-ens4,chinanews.com.102554::18,427,chrFpp,30.957053355588187
trans-large-ens4,xinhua-zh-01.6588::1,428,chrFpp,3.799745576624563
trans-large-ens4,xinhua-zh-01.6588::2,429,chrFpp,57.66833103710825
trans-large-ens4,xinhua-zh-01.6588::3,430,chrFpp,78.0535311840052
trans-large-ens4,xinhua-zh-01.6588::4,431,chrFpp,61.52498933613471
trans-large-ens4,nhan_dan-zh.326::1,432,chrFpp,57.09034065531884
trans-large-ens4,nhan_dan-zh.326::2,433,chrFpp,47.50779848458868
trans-large-ens4,nhan_dan-zh.326::3,434,chrFpp,72.78934013551475
trans-large-ens4,nhan_dan-zh.326::4,435,chrFpp,64.01393541662698
trans-large-ens4,nhan_dan-zh.326::5,436,chrFpp,55.11871193153718
trans-large-ens4,nhan_dan-zh.326::6,437,chrFpp,79.2851095135204
trans-large-ens4,nhan_dan-zh.326::7,438,chrFpp,57.24170330812497
trans-large-ens4,nhan_dan-zh.326::8,439,chrFpp,43.27244288277141
trans-large-ens4,nhan_dan-zh.326::9,440,chrFpp,66.6878650031073
trans-large-ens4,nhan_dan-zh.326::10,441,chrFpp,73.23716644850687
trans-large-ens4,nhan_dan-zh.326::11,442,chrFpp,79.57808215230808
trans-large-ens4,nhan_dan-zh.326::12,443,chrFpp,68.02573493891583
trans-large-ens4,chinanews.com.102538::1,444,chrFpp,72.42059756370061
trans-large-ens4,chinanews.com.102538::2,445,chrFpp,40.01182093395767
trans-large-ens4,chinanews.com.102538::3,446,chrFpp,49.864317789063264
trans-large-ens4,chinanews.com.102538::4,447,chrFpp,39.51064256333756
trans-large-ens4,chinanews.com.102538::5,448,chrFpp,54.783483247436735
trans-large-ens4,chinanews.com.102538::6,449,chrFpp,65.94487694864985
trans-large-ens4,chinanews.com.102538::7,450,chrFpp,28.170400372221867
trans-large-ens4,chinanews.com.102538::8,451,chrFpp,63.63960813880992
trans-large-ens4,xinhua-zh-01.6590::1,452,chrFpp,41.89677225077996
trans-large-ens4,xinhua-zh-01.6590::2,453,chrFpp,62.75748114915397
trans-large-ens4,xinhua-zh-01.6590::3,454,chrFpp,70.4973628451554
trans-large-ens4,xinhua-zh-01.6590::4,455,chrFpp,64.84564679130231
trans-large-ens4,xinhua-zh-01.6590::5,456,chrFpp,74.41766858145776
trans-large-ens4,xinhua-zh-01.6590::6,457,chrFpp,70.64695151387726
trans-large-ens4,xinhua-zh-01.6590::7,458,chrFpp,54.528640847577435
trans-large-ens4,xinhua-zh-01.6590::8,459,chrFpp,51.451757212621004
trans-large-ens4,xinhua-zh-01.6590::9,460,chrFpp,81.86068975524691
trans-large-ens4,xinhua-zh-01.6590::10,461,chrFpp,76.55053713095556
trans-large-ens4,xinhua-zh-01.6590::11,462,chrFpp,68.15460462609715
trans-large-ens4,xinhua-zh-01.6590::12,463,chrFpp,82.85659107041494
trans-large-ens4,xinhua-zh-01.6590::13,464,chrFpp,42.02144570154343
trans-large-ens4,xinhua-zh-01.6590::14,465,chrFpp,59.94503994368445
trans-large-ens4,xinhua-zh-01.6590::15,466,chrFpp,52.24127242184071
trans-large-ens4,xinhua-zh-01.6590::16,467,chrFpp,46.30902705455063
trans-large-ens4,xinhua-zh-01.6590::17,468,chrFpp,66.28335263086662
trans-large-ens4,xinhua-zh-01.6590::18,469,chrFpp,72.8317270252918
trans-large-ens4,xinhua-zh-01.6590::19,470,chrFpp,67.75782875458995
trans-large-ens4,chinanews.com.102907::1,471,chrFpp,53.47017762116744
trans-large-ens4,chinanews.com.102907::2,472,chrFpp,44.51073417887398
trans-large-ens4,chinanews.com.102907::3,473,chrFpp,65.258255811069
trans-large-ens4,chinanews.com.102907::4,474,chrFpp,56.674073058662124
trans-large-ens4,chinanews.com.102907::5,475,chrFpp,72.63712942007685
trans-large-ens4,chinanews.com.102907::6,476,chrFpp,63.75926069490897
trans-large-ens4,chinanews.com.102907::7,477,chrFpp,65.97000197303171
trans-large-ens4,chinanews.com.102907::8,478,chrFpp,61.236179936300914
trans-large-ens4,chinanews.com.102907::9,479,chrFpp,46.41637698432822
trans-large-ens4,chinanews.com.102907::10,480,chrFpp,55.688129480231716
trans-large-ens4,chinanews.com.102907::11,481,chrFpp,69.63424533099823
trans-large-ens4,chinanews.com.102907::12,482,chrFpp,65.35438845493519
trans-large-ens4,chinanews.com.102907::13,483,chrFpp,66.68170943573296
trans-large-ens4,chinanews.com.102907::14,484,chrFpp,61.286734575382376
trans-large-ens4,chinanews.com.102907::15,485,chrFpp,63.1607515040999
trans-large-ens4,chinanews.com.102907::16,486,chrFpp,45.138511677996405
trans-large-ens4,un_news-zh.496::1,487,chrFpp,72.95520192030415
trans-large-ens4,un_news-zh.496::2,488,chrFpp,46.30311676617624
trans-large-ens4,un_news-zh.496::3,489,chrFpp,45.70474747401968
trans-large-ens4,un_news-zh.496::4,490,chrFpp,65.59346338184405
trans-large-ens4,un_news-zh.496::5,491,chrFpp,62.03537253738145
trans-large-ens4,un_news-zh.496::6,492,chrFpp,48.5441193072153
trans-large-ens4,un_news-zh.496::7,493,chrFpp,61.63687246151615
trans-large-ens4,un_news-zh.496::8,494,chrFpp,69.40730349933695
trans-large-ens4,un_news-zh.496::9,495,chrFpp,69.25129610566943
trans-large-ens4,un_news-zh.496::10,496,chrFpp,62.07786267460771
trans-large-ens4,un_news-zh.496::11,497,chrFpp,60.741678863804275
trans-large-ens4,un_news-zh.496::12,498,chrFpp,78.16297094404338
trans-large-ens4,un_news-zh.496::13,499,chrFpp,75.69226778813639
trans-large-ens4,un_news-zh.496::14,500,chrFpp,48.14276251950741
trans-large-ens4,un_news-zh.496::15,501,chrFpp,60.998523401170665
trans-large-ens4,un_news-zh.496::16,502,chrFpp,65.55006758028011
trans-large-ens4,un_news-zh.496::17,503,chrFpp,70.01587044370694
trans-large-ens4,un_news-zh.496::18,504,chrFpp,76.68026053412889
trans-large-ens4,un_news-zh.496::19,505,chrFpp,51.05833463120223
trans-large-ens4,un_news-zh.496::20,506,chrFpp,64.60525287619734
trans-large-ens4,un_news-zh.496::21,507,chrFpp,61.60995020738991
trans-large-ens4,un_news-zh.496::22,508,chrFpp,72.45727718552202
trans-large-ens4,un_news-zh.496::23,509,chrFpp,86.55265054092199
trans-large-ens4,un_news-zh.496::24,510,chrFpp,68.24505233927786
trans-large-ens4,un_news-zh.496::25,511,chrFpp,79.8523196067083
trans-large-ens4,xinhua-zh-01.6587::1,512,chrFpp,41.73258570398252
trans-large-ens4,xinhua-zh-01.6587::2,513,chrFpp,52.454485383246364
trans-large-ens4,xinhua-zh-01.6587::3,514,chrFpp,66.96804202856951
trans-large-ens4,xinhua-zh-01.6587::4,515,chrFpp,48.66780526337996
trans-large-ens4,xinhua-zh-01.6587::5,516,chrFpp,52.448647044074484
trans-large-ens4,xinhua-zh-01.6587::6,517,chrFpp,56.684666075408785
trans-large-ens4,xinhua-zh-01.6587::7,518,chrFpp,54.96035662510928
trans-large-ens4,xinhua-zh-01.6587::8,519,chrFpp,62.72277862810228
trans-large-ens4,xinhua-zh-01.6587::9,520,chrFpp,79.99624269712267
trans-large-ens4,xinhua-zh-01.6587::10,521,chrFpp,60.803736530612476
trans-large-ens4,xinhua-zh-01.6521::1,522,chrFpp,50.81199145957071
trans-large-ens4,xinhua-zh-01.6521::2,523,chrFpp,52.9319787468016
trans-large-ens4,xinhua-zh-01.6521::3,524,chrFpp,56.37204104426326
trans-large-ens4,xinhua-zh-01.6521::4,525,chrFpp,48.153717616156165
trans-large-ens4,hunan_ribao-zh.191::1,526,chrFpp,83.50030272589196
trans-large-ens4,hunan_ribao-zh.191::2,527,chrFpp,49.15482442553549
trans-large-ens4,hunan_ribao-zh.191::3,528,chrFpp,53.30887609326381
trans-large-ens4,hunan_ribao-zh.191::4,529,chrFpp,41.04783318789
trans-large-ens4,hunan_ribao-zh.191::5,530,chrFpp,45.45505760793121
trans-large-ens4,hunan_ribao-zh.191::6,531,chrFpp,40.01263980753427
trans-large-ens4,hunan_ribao-zh.191::7,532,chrFpp,43.849633495602696
trans-large-ens4,hunan_ribao-zh.191::8,533,chrFpp,35.962142014483604
trans-large-ens4,hunan_ribao-zh.191::9,534,chrFpp,54.47794790798516
trans-large-ens4,hunan_ribao-zh.191::10,535,chrFpp,70.49498709535457
trans-large-ens4,hunan_ribao-zh.191::11,536,chrFpp,50.394168515603276
trans-large-ens4,hunan_ribao-zh.191::12,537,chrFpp,63.997681253659344
trans-large-ens4,chinanews.com.102914::1,538,chrFpp,38.51309091178178
trans-large-ens4,chinanews.com.102914::2,539,chrFpp,23.782589009706946
trans-large-ens4,chinanews.com.102914::3,540,chrFpp,44.30141003895769
trans-large-ens4,chinanews.com.102914::4,541,chrFpp,59.29036333952871
trans-large-ens4,chinanews.com.102914::5,542,chrFpp,32.65246016855851
trans-large-ens4,chinanews.com.102914::6,543,chrFpp,49.29295848921561
trans-large-ens4,chinanews.com.102914::7,544,chrFpp,54.04194564556665
trans-large-ens4,chinanews.com.102914::8,545,chrFpp,46.54587512917679
trans-large-ens4,chinanews.com.102914::9,546,chrFpp,43.77323942348648
trans-large-ens4,chinanews.com.102914::10,547,chrFpp,63.09036071250714
trans-large-ens4,chinanews.com.102914::11,548,chrFpp,44.405630644644106
trans-large-ens4,chinanews.com.102914::12,549,chrFpp,38.268670241019784
trans-large-ens4,chinanews.com.102914::13,550,chrFpp,29.761114383421024
trans-large-ens4,chinanews.com.102914::14,551,chrFpp,43.652147336670815
trans-large-ens4,chinanews.com.102914::15,552,chrFpp,53.802617234579145
trans-large-ens4,chinanews.com.102914::16,553,chrFpp,41.92040557591965
trans-large-ens4,chinanews.com.102914::17,554,chrFpp,36.528241865537254
trans-large-ens4,chinanews.com.102914::18,555,chrFpp,64.3763885566118
trans-large-ens4,chinanews.com.102914::19,556,chrFpp,48.76198273839432
trans-large-ens4,chinanews.com.102914::20,557,chrFpp,33.99806166284321
trans-large-ens4,chinanews.com.102914::21,558,chrFpp,42.759092499978095
trans-large-ens4,chinanews.com.102914::22,559,chrFpp,24.553642718365722
trans-large-ens4,chinanews.com.102914::23,560,chrFpp,47.978134638858364
trans-large-ens4,chinanews.com.102914::24,561,chrFpp,45.104558869797145
trans-large-ens4,chinanews.com.102914::25,562,chrFpp,45.64739139337695
trans-large-ens4,chinanews.com.102914::26,563,chrFpp,45.503839493919145
trans-large-ens4,chinanews.com.102631::1,564,chrFpp,43.33901629703011
trans-large-ens4,chinanews.com.102631::2,565,chrFpp,60.30287619456032
trans-large-ens4,chinanews.com.102631::3,566,chrFpp,77.31699222068497
trans-large-ens4,chinanews.com.102631::4,567,chrFpp,78.05933447798881
trans-large-ens4,chinanews.com.102631::5,568,chrFpp,31.939576386196304
trans-large-ens4,chinanews.com.102631::6,569,chrFpp,57.437759836743105
trans-large-ens4,chinanews.com.102631::7,570,chrFpp,83.63222579455112
trans-large-ens4,chinanews.com.102631::8,571,chrFpp,44.63019063053109
trans-large-ens4,chinanews.com.102631::9,572,chrFpp,66.52840813360758
trans-large-ens4,chinanews.com.102543::1,573,chrFpp,67.87275508949597
trans-large-ens4,chinanews.com.102543::2,574,chrFpp,81.39008767991106
trans-large-ens4,chinanews.com.102543::3,575,chrFpp,47.00501164791222
trans-large-ens4,chinanews.com.102543::4,576,chrFpp,54.29024342808001
trans-large-ens4,chinanews.com.102543::5,577,chrFpp,43.02903389582413
trans-large-ens4,chinanews.com.102543::6,578,chrFpp,39.92068814819346
trans-large-ens4,chinanews.com.102543::7,579,chrFpp,36.780066440863784
trans-large-ens4,chinanews.com.102543::8,580,chrFpp,43.632054945921524
trans-large-ens4,chinanews.com.102543::9,581,chrFpp,51.19227920055559
trans-large-ens4,chinanews.com.102543::10,582,chrFpp,50.080409738895945
trans-large-ens4,chinanews.com.102543::11,583,chrFpp,66.797508605098
trans-large-ens4,chinanews.com.102543::12,584,chrFpp,33.08397171410364
trans-large-ens4,chinanews.com.102543::13,585,chrFpp,51.69090657799038
trans-large-ens4,chinanews.com.102543::14,586,chrFpp,60.44881149027583
trans-large-ens4,chinanews.com.102543::15,587,chrFpp,33.96033499610733
trans-large-ens4,chinanews.com.102543::16,588,chrFpp,49.17822608510126
trans-large-ens4,tsrus.cn.2112::1,589,chrFpp,47.79184615555192
trans-large-ens4,tsrus.cn.2112::2,590,chrFpp,69.13297291215333
trans-large-ens4,tsrus.cn.2112::3,591,chrFpp,70.9971437368795
trans-large-ens4,tsrus.cn.2112::4,592,chrFpp,58.72281174568562
trans-large-ens4,tsrus.cn.2112::5,593,chrFpp,64.11093558000302
trans-large-ens4,tsrus.cn.2112::6,594,chrFpp,61.9973188812285
trans-large-ens4,tsrus.cn.2112::7,595,chrFpp,54.772187547435344
trans-large-ens4,tsrus.cn.2112::8,596,chrFpp,76.31979102512616
trans-large-ens4,tsrus.cn.2112::9,597,chrFpp,57.90856470729872
trans-large-ens4,tsrus.cn.2112::10,598,chrFpp,42.40092527805965
trans-large-ens4,tsrus.cn.2112::11,599,chrFpp,72.05711954954567
trans-large-ens4,tsrus.cn.2112::12,600,chrFpp,41.68909850715733
trans-large-ens4,tsrus.cn.2112::13,601,chrFpp,55.94974972969003
trans-large-ens4,tsrus.cn.2112::14,602,chrFpp,76.42703823972174
trans-large-ens4,tsrus.cn.2112::15,603,chrFpp,56.398850267592316
trans-large-ens4,tsrus.cn.2112::16,604,chrFpp,83.8923309306874
trans-large-ens4,tsrus.cn.2112::17,605,chrFpp,55.38688558468715
trans-large-ens4,tsrus.cn.2112::18,606,chrFpp,46.85000044101111
trans-large-ens4,tsrus.cn.2112::19,607,chrFpp,62.56003878480203
trans-large-ens4,tsrus.cn.2112::20,608,chrFpp,57.902516840597364
trans-large-ens4,tsrus.cn.2112::21,609,chrFpp,70.5838435228344
trans-large-ens4,tsrus.cn.2112::22,610,chrFpp,58.116743912458666
trans-large-ens4,tsrus.cn.2112::23,611,chrFpp,48.5194147726328
trans-large-ens4,tsrus.cn.2112::24,612,chrFpp,59.83062087181005
trans-large-ens4,tsrus.cn.2112::25,613,chrFpp,62.40061819229362
trans-large-ens4,tsrus.cn.2112::26,614,chrFpp,61.5907915728847
trans-large-ens4,tsrus.cn.2112::27,615,chrFpp,48.44015156424853
trans-large-ens4,tsrus.cn.2111::1,616,chrFpp,83.36190218319788
trans-large-ens4,tsrus.cn.2111::2,617,chrFpp,55.6936930204295
trans-large-ens4,tsrus.cn.2111::3,618,chrFpp,56.22025597941695
trans-large-ens4,tsrus.cn.2111::4,619,chrFpp,48.45556767878657
trans-large-ens4,tsrus.cn.2111::5,620,chrFpp,67.05880058001274
trans-large-ens4,tsrus.cn.2111::6,621,chrFpp,54.76224492983962
trans-large-ens4,tsrus.cn.2111::7,622,chrFpp,76.75358228955596
trans-large-ens4,tsrus.cn.2111::8,623,chrFpp,73.98090839550599
trans-large-ens4,tsrus.cn.2111::9,624,chrFpp,81.6772465946816
trans-large-ens4,tsrus.cn.2111::10,625,chrFpp,70.45299628412381
trans-large-ens4,tsrus.cn.2111::11,626,chrFpp,77.72430847459202
trans-large-ens4,tsrus.cn.2111::12,627,chrFpp,74.55458325893484
trans-large-ens4,tsrus.cn.2111::13,628,chrFpp,56.36567584255795
trans-large-ens4,tsrus.cn.2111::14,629,chrFpp,61.50686248440853
trans-large-ens4,tsrus.cn.2111::15,630,chrFpp,63.1221625585607
trans-large-ens4,tsrus.cn.2111::16,631,chrFpp,68.75083740344405
trans-large-ens4,tsrus.cn.2111::17,632,chrFpp,74.1929315901799
trans-large-ens4,tsrus.cn.2111::18,633,chrFpp,77.12703155928544
trans-large-ens4,tsrus.cn.2111::19,634,chrFpp,58.68916246698611
trans-large-ens4,tsrus.cn.2111::20,635,chrFpp,77.76800129291884
trans-large-ens4,tsrus.cn.2111::21,636,chrFpp,58.80623697139708
trans-large-ens4,tsrus.cn.2111::22,637,chrFpp,63.69895521190075
trans-large-ens4,tsrus.cn.2111::23,638,chrFpp,60.30264615058647
trans-large-ens4,tsrus.cn.2111::24,639,chrFpp,67.98416855360182
trans-large-ens4,tsrus.cn.2111::25,640,chrFpp,41.60344014027265
trans-large-ens4,international_times-zh.158::1,641,chrFpp,44.514190995056104
trans-large-ens4,international_times-zh.158::2,642,chrFpp,67.74321292272106
trans-large-ens4,international_times-zh.158::3,643,chrFpp,54.58103368905986
trans-large-ens4,international_times-zh.158::4,644,chrFpp,61.325952062955125
trans-large-ens4,international_times-zh.158::5,645,chrFpp,43.95666463955702
trans-large-ens4,international_times-zh.158::6,646,chrFpp,68.48980948307192
trans-large-ens4,international_times-zh.158::7,647,chrFpp,51.221075393383195
trans-large-ens4,xinhua-zh-01.6344::1,648,chrFpp,51.322704691618966
trans-large-ens4,xinhua-zh-01.6344::2,649,chrFpp,62.013086250577324
trans-large-ens4,xinhua-zh-01.6344::3,650,chrFpp,56.79900223232618
trans-large-ens4,xinhua-zh-01.6344::4,651,chrFpp,48.53681904847459
trans-large-ens4,xinhua-zh-01.6344::5,652,chrFpp,49.01720628043857
trans-large-ens4,xinhua-zh-01.6344::6,653,chrFpp,57.64806550715609
trans-large-ens4,xinhua-zh-01.6344::7,654,chrFpp,44.05244641372356
trans-large-ens4,xinhua-zh-01.6344::8,655,chrFpp,61.17597068769385
trans-large-ens4,xinhua-zh-01.6344::9,656,chrFpp,36.24361360416312
trans-large-ens4,xinhua-zh-01.6316::1,657,chrFpp,56.86240190811513
trans-large-ens4,xinhua-zh-01.6316::2,658,chrFpp,70.8258060347547
trans-large-ens4,xinhua-zh-01.6316::3,659,chrFpp,75.70232122360285
trans-large-ens4,xinhua-zh-01.6316::4,660,chrFpp,53.76193941126781
trans-large-ens4,xinhua-zh-01.6316::5,661,chrFpp,66.6025744194685
trans-large-ens4,xinhua-zh-01.6316::6,662,chrFpp,66.47018077846543
trans-large-ens4,xinhua-zh-01.6316::7,663,chrFpp,71.68413662779822
trans-large-ens4,xinhua-zh-01.6316::8,664,chrFpp,56.134552844359234
trans-large-ens4,xinhua-zh-01.6316::9,665,chrFpp,80.15885109982425
trans-large-ens4,xinhua-zh-01.6316::10,666,chrFpp,64.10674723865306
trans-large-ens4,xinhua-zh-01.6316::11,667,chrFpp,77.69376508903434
trans-large-ens4,xinhua-zh-01.6316::12,668,chrFpp,68.81155731104869
trans-large-ens4,xinhua-zh-01.6316::13,669,chrFpp,47.315493391119915
trans-large-ens4,xinhua-zh-01.6316::14,670,chrFpp,65.74891349547842
trans-large-ens4,chinese.macao.1070::1,671,chrFpp,59.264928300658745
trans-large-ens4,chinese.macao.1070::2,672,chrFpp,61.54579295837889
trans-large-ens4,chinese.macao.1070::3,673,chrFpp,30.006885170837432
trans-large-ens4,chinese.macao.1070::4,674,chrFpp,54.43692070605227
trans-large-ens4,chinese.macao.1070::5,675,chrFpp,43.61265595948511
trans-large-ens4,chinese.macao.1070::6,676,chrFpp,38.60639926036532
trans-large-ens4,chinese.macao.1070::7,677,chrFpp,72.77392977902765
trans-large-ens4,nhan_dan-zh.320::1,678,chrFpp,59.30785001073494
trans-large-ens4,nhan_dan-zh.320::2,679,chrFpp,59.01450818873805
trans-large-ens4,nhan_dan-zh.320::3,680,chrFpp,73.07678903019182
trans-large-ens4,nhan_dan-zh.320::4,681,chrFpp,58.349836139458425
trans-large-ens4,nhan_dan-zh.320::5,682,chrFpp,60.20241297976139
trans-large-ens4,nhan_dan-zh.320::6,683,chrFpp,51.564511924079085
trans-large-ens4,nhan_dan-zh.320::7,684,chrFpp,59.358347594371764
trans-large-ens4,nhan_dan-zh.320::8,685,chrFpp,56.41555631543152
trans-large-ens4,nhan_dan-zh.320::9,686,chrFpp,58.333662609830284
trans-large-ens4,chinanews.com.102763::1,687,chrFpp,60.320958421064084
trans-large-ens4,chinanews.com.102763::2,688,chrFpp,41.090500885458844
trans-large-ens4,chinanews.com.102763::3,689,chrFpp,76.97042841993618
trans-large-ens4,chinanews.com.102763::4,690,chrFpp,62.05378225711211
trans-large-ens4,chinanews.com.102763::5,691,chrFpp,58.906883659564436
trans-large-ens4,chinanews.com.102763::6,692,chrFpp,74.28118409544304
trans-large-ens4,chinanews.com.102763::7,693,chrFpp,65.24614303958485
trans-large-ens4,chinanews.com.102763::8,694,chrFpp,50.72637733071681
trans-large-ens4,xinhua-zh-01.6575::1,695,chrFpp,70.26765489151072
trans-large-ens4,xinhua-zh-01.6575::2,696,chrFpp,53.79801619685668
trans-large-ens4,xinhua-zh-01.6575::3,697,chrFpp,24.92291385868505
trans-large-ens4,xinhua-zh-01.6575::4,698,chrFpp,44.43842096327612
trans-large-ens4,xinhua-zh-01.6575::5,699,chrFpp,41.10709257298573
trans-large-ens4,xinhua-zh-01.6575::6,700,chrFpp,55.00396032487264
trans-large-ens4,xinhua-zh-01.6575::7,701,chrFpp,52.205841416183816
trans-large-ens4,xinhua-zh-01.6575::8,702,chrFpp,62.45757614217005
trans-large-ens4,xinhua-zh-01.6575::9,703,chrFpp,67.9167498823049
trans-large-ens4,xinhua-zh-01.6575::10,704,chrFpp,55.91151023968261
trans-large-ens4,xinhua-zh-01.6522::1,705,chrFpp,62.66010675898171
trans-large-ens4,xinhua-zh-01.6522::2,706,chrFpp,33.81508117918084
trans-large-ens4,xinhua-zh-01.6522::3,707,chrFpp,33.98028035708528
trans-large-ens4,xinhua-zh-01.6522::4,708,chrFpp,53.381605577123956
trans-large-ens4,xinhua-zh-01.6522::5,709,chrFpp,51.23743056383313
trans-large-ens4,xinhua-zh-01.6522::6,710,chrFpp,25.287982486205824
trans-large-ens4,xinhua-zh-01.6522::7,711,chrFpp,45.67680689200972
trans-large-ens4,xinhua-zh-01.6522::8,712,chrFpp,100.0
trans-large-ens4,chinanews.com.102760::1,713,chrFpp,29.02794339917304
trans-large-ens4,chinanews.com.102760::2,714,chrFpp,71.45214699500609
trans-large-ens4,chinanews.com.102760::3,715,chrFpp,76.3976964986798
trans-large-ens4,chinanews.com.102760::4,716,chrFpp,56.72034701469696
trans-large-ens4,chinanews.com.102760::5,717,chrFpp,58.78930537989948
trans-large-ens4,chinanews.com.102760::6,718,chrFpp,83.40356511984052
trans-large-ens4,chinanews.com.102760::7,719,chrFpp,61.628770334853435
trans-large-ens4,chinanews.com.102760::8,720,chrFpp,53.62158516693388
trans-large-ens4,chinanews.com.102760::9,721,chrFpp,53.309658131814864
trans-large-ens4,chinanews.com.102760::10,722,chrFpp,47.9195831362796
trans-large-ens4,chinanews.com.102760::11,723,chrFpp,47.85419544319179
trans-large-ens4,chinanews.com.102760::12,724,chrFpp,63.97939163652199
trans-large-ens4,chinanews.com.102760::13,725,chrFpp,33.027799553979904
trans-large-ens4,chinanews.com.102760::14,726,chrFpp,79.65211106547443
trans-large-ens4,chinanews.com.102760::15,727,chrFpp,59.80360472294325
trans-large-ens4,chinanews.com.102760::16,728,chrFpp,47.08623415829825
trans-large-ens4,chinanews.com.102760::17,729,chrFpp,70.00385597689592
trans-large-ens4,chinanews.com.102760::18,730,chrFpp,65.32992795601572
trans-large-ens4,australian-zh.107::1,731,chrFpp,60.73945175938221
trans-large-ens4,australian-zh.107::2,732,chrFpp,58.18430215041247
trans-large-ens4,australian-zh.107::3,733,chrFpp,73.46733915760484
trans-large-ens4,australian-zh.107::4,734,chrFpp,62.977135081248704
trans-large-ens4,australian-zh.107::5,735,chrFpp,45.12052333985143
trans-large-ens4,australian-zh.107::6,736,chrFpp,48.25743515839116
trans-large-ens4,australian-zh.107::7,737,chrFpp,67.76285847840559
trans-large-ens4,australian-zh.107::8,738,chrFpp,83.97979976810394
