SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102573::6,381,chrFpp,58.52244777378196
Online-G.1569,chinanews.com.102573::7,382,chrFpp,51.13293898868925
Online-G.1569,chinanews.com.102573::8,383,chrFpp,49.4070838497169
Online-G.1569,chinanews.com.102573::9,384,chrFpp,64.1249040502398
Online-G.1569,chinanews.com.102573::10,385,chrFpp,54.87383548625835
Online-G.1569,chinanews.com.102573::11,386,chrFpp,60.89573372513437
Online-G.1569,chinanews.com.102534::1,387,chrFpp,15.1755261910472
Online-G.1569,chinanews.com.102534::2,388,chrFpp,36.40356294133375
Online-G.1569,chinanews.com.102534::3,389,chrFpp,70.01491897852364
Online-G.1569,chinanews.com.102534::4,390,chrFpp,64.11823144631255
Online-G.1569,chinanews.com.102534::5,391,chrFpp,73.86538454574388
Online-G.1569,chinanews.com.102534::6,392,chrFpp,30.962973752504734
Online-G.1569,chinanews.com.102534::7,393,chrFpp,26.22907069707337
Online-G.1569,chinanews.com.102534::8,394,chrFpp,60.82219130162776
Online-G.1569,chinanews.com.102534::9,395,chrFpp,30.289128216989504
Online-G.1569,chinanews.com.102534::10,396,chrFpp,60.829667938033275
Online-G.1569,chinanews.com.102534::11,397,chrFpp,51.86496705700582
Online-G.1569,chinanews.com.102534::12,398,chrFpp,57.95646823631899
Online-G.1569,chinanews.com.102534::13,399,chrFpp,36.196283755954546
Online-G.1569,chinanews.com.102534::14,400,chrFpp,55.768502944794385
Online-G.1569,chinanews.com.102534::15,401,chrFpp,61.71345862748947
Online-G.1569,chinanews.com.102534::16,402,chrFpp,46.076523565467284
Online-G.1569,chinanews.com.102534::17,403,chrFpp,41.89679398051094
Online-G.1569,chinanews.com.102534::18,404,chrFpp,51.778899139005254
Online-G.1569,chinanews.com.102534::19,405,chrFpp,32.19331013768102
Online-G.1569,chinanews.com.102534::20,406,chrFpp,88.84235340191886
Online-G.1569,chinanews.com.102534::21,407,chrFpp,69.4308005643523
Online-G.1569,chinanews.com.102534::22,408,chrFpp,65.98011715162156
Online-G.1569,chinanews.com.102534::23,409,chrFpp,100.0
Online-G.1569,chinanews.com.102554::1,410,chrFpp,52.68364833222302
Online-G.1569,chinanews.com.102554::2,411,chrFpp,80.14108772209487
Online-G.1569,chinanews.com.102554::3,412,chrFpp,61.45431799693145
Online-G.1569,chinanews.com.102554::4,413,chrFpp,72.71279137548548
Online-G.1569,chinanews.com.102554::5,414,chrFpp,49.10491052506817
Online-G.1569,chinanews.com.102554::6,415,chrFpp,65.77612655045522
Online-G.1569,chinanews.com.102554::7,416,chrFpp,61.433901698492996
Online-G.1569,chinanews.com.102554::8,417,chrFpp,57.82931018306584
Online-G.1569,chinanews.com.102554::9,418,chrFpp,53.02092934382961
Online-G.1569,chinanews.com.102554::10,419,chrFpp,39.186007787290194
Online-G.1569,chinanews.com.102554::11,420,chrFpp,45.37374644884991
Online-G.1569,chinanews.com.102554::12,421,chrFpp,48.44334771848393
Online-G.1569,chinanews.com.102554::13,422,chrFpp,53.60113791846366
Online-G.1569,chinanews.com.102554::14,423,chrFpp,66.9253333758096
Online-G.1569,chinanews.com.102554::15,424,chrFpp,48.83975914160693
Online-G.1569,chinanews.com.102554::16,425,chrFpp,69.18499295117628
Online-G.1569,chinanews.com.102554::17,426,chrFpp,42.64452681680514
Online-G.1569,chinanews.com.102554::18,427,chrFpp,42.28521004079689
Online-G.1569,xinhua-zh-01.6588::1,428,chrFpp,64.92228556475052
Online-G.1569,xinhua-zh-01.6588::2,429,chrFpp,52.177480259448075
Online-G.1569,xinhua-zh-01.6588::3,430,chrFpp,69.44120657968988
Online-G.1569,xinhua-zh-01.6588::4,431,chrFpp,46.650297077774404
Online-G.1569,nhan_dan-zh.326::1,432,chrFpp,57.01113559268529
Online-G.1569,nhan_dan-zh.326::2,433,chrFpp,59.71331857517777
Online-G.1569,nhan_dan-zh.326::3,434,chrFpp,88.57521356860332
Online-G.1569,nhan_dan-zh.326::4,435,chrFpp,61.29555703114909
Online-G.1569,nhan_dan-zh.326::5,436,chrFpp,61.80525498445112
Online-G.1569,nhan_dan-zh.326::6,437,chrFpp,65.12929614605379
Online-G.1569,nhan_dan-zh.326::7,438,chrFpp,59.85010616397577
Online-G.1569,nhan_dan-zh.326::8,439,chrFpp,47.61526205997554
Online-G.1569,nhan_dan-zh.326::9,440,chrFpp,69.84055733188235
Online-G.1569,nhan_dan-zh.326::10,441,chrFpp,73.76690813002713
Online-G.1569,nhan_dan-zh.326::11,442,chrFpp,73.24397591496734
Online-G.1569,nhan_dan-zh.326::12,443,chrFpp,77.86165391597443
Online-G.1569,chinanews.com.102538::1,444,chrFpp,78.907228583025
Online-G.1569,chinanews.com.102538::2,445,chrFpp,73.12458184489928
Online-G.1569,chinanews.com.102538::3,446,chrFpp,49.60916324537078
Online-G.1569,chinanews.com.102538::4,447,chrFpp,71.39441723651393
Online-G.1569,chinanews.com.102538::5,448,chrFpp,55.46818571119406
Online-G.1569,chinanews.com.102538::6,449,chrFpp,74.13181767959834
Online-G.1569,chinanews.com.102538::7,450,chrFpp,46.834810378238764
Online-G.1569,chinanews.com.102538::8,451,chrFpp,64.39579140343184
Online-G.1569,xinhua-zh-01.6590::1,452,chrFpp,40.05675780561566
Online-G.1569,xinhua-zh-01.6590::2,453,chrFpp,70.31192604997128
Online-G.1569,xinhua-zh-01.6590::3,454,chrFpp,79.66372582469829
Online-G.1569,xinhua-zh-01.6590::4,455,chrFpp,55.74131036916828
Online-G.1569,xinhua-zh-01.6590::5,456,chrFpp,68.20240314135395
Online-G.1569,xinhua-zh-01.6590::6,457,chrFpp,69.3770648718088
Online-G.1569,xinhua-zh-01.6590::7,458,chrFpp,54.7573796981754
Online-G.1569,xinhua-zh-01.6590::8,459,chrFpp,66.3674170104062
Online-G.1569,xinhua-zh-01.6590::9,460,chrFpp,94.98000861000997
Online-G.1569,xinhua-zh-01.6590::10,461,chrFpp,57.346052526223545
Online-G.1569,xinhua-zh-01.6590::11,462,chrFpp,61.768792641617964
Online-G.1569,xinhua-zh-01.6590::12,463,chrFpp,70.0980007914708
Online-G.1569,xinhua-zh-01.6590::13,464,chrFpp,54.99811691482647
Online-G.1569,xinhua-zh-01.6590::14,465,chrFpp,78.82896847292116
Online-G.1569,xinhua-zh-01.6590::15,466,chrFpp,59.91739921771914
Online-G.1569,xinhua-zh-01.6590::16,467,chrFpp,46.23289248649846
Online-G.1569,xinhua-zh-01.6590::17,468,chrFpp,78.69717976194023
Online-G.1569,xinhua-zh-01.6590::18,469,chrFpp,64.41305655817507
Online-G.1569,xinhua-zh-01.6590::19,470,chrFpp,48.89000111118271
Online-G.1569,chinanews.com.102907::1,471,chrFpp,50.87357826619129
Online-G.1569,chinanews.com.102907::2,472,chrFpp,59.2056133029363
Online-G.1569,chinanews.com.102907::3,473,chrFpp,66.36725301208318
Online-G.1569,chinanews.com.102907::4,474,chrFpp,61.45118375730944
Online-G.1569,chinanews.com.102907::5,475,chrFpp,65.92380553976483
Online-G.1569,chinanews.com.102907::6,476,chrFpp,66.44608516305588
Online-G.1569,chinanews.com.102907::7,477,chrFpp,62.41535321322181
Online-G.1569,chinanews.com.102907::8,478,chrFpp,60.922315829811204
Online-G.1569,chinanews.com.102907::9,479,chrFpp,42.68995670160828
Online-G.1569,chinanews.com.102907::10,480,chrFpp,53.34742678654981
Online-G.1569,chinanews.com.102907::11,481,chrFpp,70.5224336882907
Online-G.1569,chinanews.com.102907::12,482,chrFpp,72.5789364919427
Online-G.1569,chinanews.com.102907::13,483,chrFpp,57.577905520505766
Online-G.1569,chinanews.com.102907::14,484,chrFpp,64.35545802502001
Online-G.1569,chinanews.com.102907::15,485,chrFpp,60.94461943695243
Online-G.1569,chinanews.com.102907::16,486,chrFpp,52.32466667386652
Online-G.1569,un_news-zh.496::1,487,chrFpp,64.83060002255881
Online-G.1569,un_news-zh.496::2,488,chrFpp,51.489667270328376
Online-G.1569,un_news-zh.496::3,489,chrFpp,67.27011500621212
Online-G.1569,un_news-zh.496::4,490,chrFpp,55.56972615805239
Online-G.1569,un_news-zh.496::5,491,chrFpp,54.255320472420586
Online-G.1569,un_news-zh.496::6,492,chrFpp,52.286371113552356
Online-G.1569,un_news-zh.496::7,493,chrFpp,68.91105866048426
Online-G.1569,un_news-zh.496::8,494,chrFpp,72.64443480230672
Online-G.1569,un_news-zh.496::9,495,chrFpp,73.67486865280993
Online-G.1569,un_news-zh.496::10,496,chrFpp,63.24676131940705
Online-G.1569,un_news-zh.496::11,497,chrFpp,59.725226535585364
Online-G.1569,un_news-zh.496::12,498,chrFpp,74.81035349828593
Online-G.1569,un_news-zh.496::13,499,chrFpp,66.62370814538141
Online-G.1569,un_news-zh.496::14,500,chrFpp,52.3852977686083
Online-G.1569,un_news-zh.496::15,501,chrFpp,60.99045420621576
Online-G.1569,un_news-zh.496::16,502,chrFpp,71.74950127349643
Online-G.1569,un_news-zh.496::17,503,chrFpp,67.2124157574008
Online-G.1569,un_news-zh.496::18,504,chrFpp,70.40531577896046
Online-G.1569,un_news-zh.496::19,505,chrFpp,57.08607741210635
Online-G.1569,un_news-zh.496::20,506,chrFpp,64.60525287619734
Online-G.1569,un_news-zh.496::21,507,chrFpp,59.196356657690075
Online-G.1569,un_news-zh.496::22,508,chrFpp,77.61108522260156
Online-G.1569,un_news-zh.496::23,509,chrFpp,77.98146448793078
Online-G.1569,un_news-zh.496::24,510,chrFpp,61.127644850311945
Online-G.1569,un_news-zh.496::25,511,chrFpp,89.86826653326438
Online-G.1569,xinhua-zh-01.6587::1,512,chrFpp,49.24669550574
Online-G.1569,xinhua-zh-01.6587::2,513,chrFpp,70.76853061292046
Online-G.1569,xinhua-zh-01.6587::3,514,chrFpp,75.53882795340927
Online-G.1569,xinhua-zh-01.6587::4,515,chrFpp,59.3878157891103
Online-G.1569,xinhua-zh-01.6587::5,516,chrFpp,63.243045420244115
Online-G.1569,xinhua-zh-01.6587::6,517,chrFpp,50.623056743269046
Online-G.1569,xinhua-zh-01.6587::7,518,chrFpp,65.30721978759144
Online-G.1569,xinhua-zh-01.6587::8,519,chrFpp,77.5865314567879
Online-G.1569,xinhua-zh-01.6587::9,520,chrFpp,89.59975994048331
Online-G.1569,xinhua-zh-01.6587::10,521,chrFpp,54.57990620889998
Online-G.1569,xinhua-zh-01.6521::1,522,chrFpp,55.18507902398262
Online-G.1569,xinhua-zh-01.6521::2,523,chrFpp,42.36187147562224
Online-G.1569,xinhua-zh-01.6521::3,524,chrFpp,52.45800655979389
Online-G.1569,xinhua-zh-01.6521::4,525,chrFpp,47.814932042830115
Online-G.1569,hunan_ribao-zh.191::1,526,chrFpp,64.41031265215953
Online-G.1569,hunan_ribao-zh.191::2,527,chrFpp,47.62951396469892
Online-G.1569,hunan_ribao-zh.191::3,528,chrFpp,58.874916005101326
Online-G.1569,hunan_ribao-zh.191::4,529,chrFpp,40.36856610173149
Online-G.1569,hunan_ribao-zh.191::5,530,chrFpp,42.81727835174752
Online-G.1569,hunan_ribao-zh.191::6,531,chrFpp,69.27472807018287
Online-G.1569,hunan_ribao-zh.191::7,532,chrFpp,43.73949683686743
Online-G.1569,hunan_ribao-zh.191::8,533,chrFpp,45.257448518017775
Online-G.1569,hunan_ribao-zh.191::9,534,chrFpp,57.120091018443276
Online-G.1569,hunan_ribao-zh.191::10,535,chrFpp,58.51044555794039
Online-G.1569,hunan_ribao-zh.191::11,536,chrFpp,52.66130368967708
Online-G.1569,hunan_ribao-zh.191::12,537,chrFpp,44.90216707533955
Online-G.1569,chinanews.com.102914::1,538,chrFpp,37.1714268226952
Online-G.1569,chinanews.com.102914::2,539,chrFpp,23.5561900634361
Online-G.1569,chinanews.com.102914::3,540,chrFpp,53.905780890939795
Online-G.1569,chinanews.com.102914::4,541,chrFpp,29.576121826712832
Online-G.1569,chinanews.com.102914::5,542,chrFpp,29.843554920547472
Online-G.1569,chinanews.com.102914::6,543,chrFpp,54.55988704459082
Online-G.1569,chinanews.com.102914::7,544,chrFpp,66.00644426149624
Online-G.1569,chinanews.com.102914::8,545,chrFpp,50.00996129993555
Online-G.1569,chinanews.com.102914::9,546,chrFpp,42.66550006404929
Online-G.1569,chinanews.com.102914::10,547,chrFpp,61.10571268122962
Online-G.1569,chinanews.com.102914::11,548,chrFpp,37.548688872414075
Online-G.1569,chinanews.com.102914::12,549,chrFpp,40.80568883863553
Online-G.1569,chinanews.com.102914::13,550,chrFpp,31.919896735209857
Online-G.1569,chinanews.com.102914::14,551,chrFpp,52.904128320968645
Online-G.1569,chinanews.com.102914::15,552,chrFpp,54.14581142729866
Online-G.1569,chinanews.com.102914::16,553,chrFpp,37.60484652370216
Online-G.1569,chinanews.com.102914::17,554,chrFpp,41.02009293140765
Online-G.1569,chinanews.com.102914::18,555,chrFpp,60.37980145752495
Online-G.1569,chinanews.com.102914::19,556,chrFpp,49.7569924070579
Online-G.1569,chinanews.com.102914::20,557,chrFpp,39.52880879373334
Online-G.1569,chinanews.com.102914::21,558,chrFpp,31.558344357267497
Online-G.1569,chinanews.com.102914::22,559,chrFpp,25.3326083112117
Online-G.1569,chinanews.com.102914::23,560,chrFpp,44.54789879381059
Online-G.1569,chinanews.com.102914::24,561,chrFpp,49.56260627916605
Online-G.1569,chinanews.com.102914::25,562,chrFpp,48.40670375345709
Online-G.1569,chinanews.com.102914::26,563,chrFpp,33.72153044701552
Online-G.1569,chinanews.com.102631::1,564,chrFpp,43.81613508305185
Online-G.1569,chinanews.com.102631::2,565,chrFpp,75.69347669809723
Online-G.1569,chinanews.com.102631::3,566,chrFpp,83.93403296358346
Online-G.1569,chinanews.com.102631::4,567,chrFpp,77.25213195473106
Online-G.1569,chinanews.com.102631::5,568,chrFpp,23.262187678557343
Online-G.1569,chinanews.com.102631::6,569,chrFpp,63.57486137741126
Online-G.1569,chinanews.com.102631::7,570,chrFpp,83.63222579455112
Online-G.1569,chinanews.com.102631::8,571,chrFpp,52.857052030650706
Online-G.1569,chinanews.com.102631::9,572,chrFpp,74.58215523826422
Online-G.1569,chinanews.com.102543::1,573,chrFpp,62.2766239989633
Online-G.1569,chinanews.com.102543::2,574,chrFpp,81.39008767991106
Online-G.1569,chinanews.com.102543::3,575,chrFpp,59.642433003360985
Online-G.1569,chinanews.com.102543::4,576,chrFpp,49.01744313529374
Online-G.1569,chinanews.com.102543::5,577,chrFpp,45.0558038540074
Online-G.1569,chinanews.com.102543::6,578,chrFpp,44.60184317879964
Online-G.1569,chinanews.com.102543::7,579,chrFpp,36.67298494960325
Online-G.1569,chinanews.com.102543::8,580,chrFpp,53.59480126534816
Online-G.1569,chinanews.com.102543::9,581,chrFpp,47.90802701708079
Online-G.1569,chinanews.com.102543::10,582,chrFpp,54.1338534834656
Online-G.1569,chinanews.com.102543::11,583,chrFpp,55.32700950824936
Online-G.1569,chinanews.com.102543::12,584,chrFpp,32.30891834510273
Online-G.1569,chinanews.com.102543::13,585,chrFpp,30.661400950068813
Online-G.1569,chinanews.com.102543::14,586,chrFpp,67.90090750096527
Online-G.1569,chinanews.com.102543::15,587,chrFpp,54.59666126548347
Online-G.1569,chinanews.com.102543::16,588,chrFpp,49.104161118768644
Online-G.1569,tsrus.cn.2112::1,589,chrFpp,48.32684808130702
Online-G.1569,tsrus.cn.2112::2,590,chrFpp,56.05433296297584
Online-G.1569,tsrus.cn.2112::3,591,chrFpp,57.51811932918612
Online-G.1569,tsrus.cn.2112::4,592,chrFpp,71.54291758989353
Online-G.1569,tsrus.cn.2112::5,593,chrFpp,43.26246841662638
Online-G.1569,tsrus.cn.2112::6,594,chrFpp,61.38471584680533
Online-G.1569,tsrus.cn.2112::7,595,chrFpp,66.36388116060661
Online-G.1569,tsrus.cn.2112::8,596,chrFpp,76.47296688513975
Online-G.1569,tsrus.cn.2112::9,597,chrFpp,66.08069309410779
Online-G.1569,tsrus.cn.2112::10,598,chrFpp,49.32549255109511
Online-G.1569,tsrus.cn.2112::11,599,chrFpp,77.46004207276054
Online-G.1569,tsrus.cn.2112::12,600,chrFpp,65.4233360864387
Online-G.1569,tsrus.cn.2112::13,601,chrFpp,57.32852199028402
Online-G.1569,tsrus.cn.2112::14,602,chrFpp,65.85715766170236
Online-G.1569,tsrus.cn.2112::15,603,chrFpp,64.0568855372012
Online-G.1569,tsrus.cn.2112::16,604,chrFpp,77.70432164380368
Online-G.1569,tsrus.cn.2112::17,605,chrFpp,64.63148327259934
Online-G.1569,tsrus.cn.2112::18,606,chrFpp,71.74134405708587
Online-G.1569,tsrus.cn.2112::19,607,chrFpp,59.30710479736899
Online-G.1569,tsrus.cn.2112::20,608,chrFpp,47.110981712884495
Online-G.1569,tsrus.cn.2112::21,609,chrFpp,63.58933055453314
Online-G.1569,tsrus.cn.2112::22,610,chrFpp,58.27877560009238
Online-G.1569,tsrus.cn.2112::23,611,chrFpp,61.82608004144361
Online-G.1569,tsrus.cn.2112::24,612,chrFpp,57.69676077983424
Online-G.1569,tsrus.cn.2112::25,613,chrFpp,62.14451015415274
Online-G.1569,tsrus.cn.2112::26,614,chrFpp,58.27122975696841
Online-G.1569,tsrus.cn.2112::27,615,chrFpp,65.41609476020271
Online-G.1569,tsrus.cn.2111::1,616,chrFpp,80.07806900860864
Online-G.1569,tsrus.cn.2111::2,617,chrFpp,71.49860789492249
Online-G.1569,tsrus.cn.2111::3,618,chrFpp,59.71066212069507
Online-G.1569,tsrus.cn.2111::4,619,chrFpp,53.46119780665772
Online-G.1569,tsrus.cn.2111::5,620,chrFpp,65.56306020172585
Online-G.1569,tsrus.cn.2111::6,621,chrFpp,62.726115624887456
Online-G.1569,tsrus.cn.2111::7,622,chrFpp,73.3653105360511
Online-G.1569,tsrus.cn.2111::8,623,chrFpp,79.51977250057212
Online-G.1569,tsrus.cn.2111::9,624,chrFpp,74.13652247837653
Online-G.1569,tsrus.cn.2111::10,625,chrFpp,70.75907468045716
Online-G.1569,tsrus.cn.2111::11,626,chrFpp,88.34074439263608
Online-G.1569,tsrus.cn.2111::12,627,chrFpp,75.97070530983413
Online-G.1569,tsrus.cn.2111::13,628,chrFpp,59.88705221341035
Online-G.1569,tsrus.cn.2111::14,629,chrFpp,56.229106121339946
Online-G.1569,tsrus.cn.2111::15,630,chrFpp,53.292284724044755
Online-G.1569,tsrus.cn.2111::16,631,chrFpp,52.280084375754974
Online-G.1569,tsrus.cn.2111::17,632,chrFpp,60.91663969543673
Online-G.1569,tsrus.cn.2111::18,633,chrFpp,76.28927063113198
Online-G.1569,tsrus.cn.2111::19,634,chrFpp,63.7892210980638
Online-G.1569,tsrus.cn.2111::20,635,chrFpp,83.30488242692512
Online-G.1569,tsrus.cn.2111::21,636,chrFpp,54.27641564288891
Online-G.1569,tsrus.cn.2111::22,637,chrFpp,85.67712927640598
Online-G.1569,tsrus.cn.2111::23,638,chrFpp,57.58645817372198
Online-G.1569,tsrus.cn.2111::24,639,chrFpp,58.40448099385067
Online-G.1569,tsrus.cn.2111::25,640,chrFpp,39.279974517102886
Online-G.1569,international_times-zh.158::1,641,chrFpp,55.95650814716853
Online-G.1569,international_times-zh.158::2,642,chrFpp,36.82742774980011
Online-G.1569,international_times-zh.158::3,643,chrFpp,60.338134027500786
Online-G.1569,international_times-zh.158::4,644,chrFpp,69.61116603104426
Online-G.1569,international_times-zh.158::5,645,chrFpp,61.46226392408709
Online-G.1569,international_times-zh.158::6,646,chrFpp,56.75735257959678
Online-G.1569,international_times-zh.158::7,647,chrFpp,53.99753813079542
Online-G.1569,xinhua-zh-01.6344::1,648,chrFpp,46.45781293036952
Online-G.1569,xinhua-zh-01.6344::2,649,chrFpp,57.211043832820415
Online-G.1569,xinhua-zh-01.6344::3,650,chrFpp,41.10288467926546
Online-G.1569,xinhua-zh-01.6344::4,651,chrFpp,40.12790172059614
Online-G.1569,xinhua-zh-01.6344::5,652,chrFpp,49.89189757219246
Online-G.1569,xinhua-zh-01.6344::6,653,chrFpp,48.736555016426635
Online-G.1569,xinhua-zh-01.6344::7,654,chrFpp,30.22059833839361
Online-G.1569,xinhua-zh-01.6344::8,655,chrFpp,52.01933067420808
Online-G.1569,xinhua-zh-01.6344::9,656,chrFpp,53.75662698001693
Online-G.1569,xinhua-zh-01.6316::1,657,chrFpp,54.30115902361842
Online-G.1569,xinhua-zh-01.6316::2,658,chrFpp,56.61231766722188
Online-G.1569,xinhua-zh-01.6316::3,659,chrFpp,63.63549912272464
Online-G.1569,xinhua-zh-01.6316::4,660,chrFpp,52.26728198977053
Online-G.1569,xinhua-zh-01.6316::5,661,chrFpp,76.30668595533557
Online-G.1569,xinhua-zh-01.6316::6,662,chrFpp,63.74251204567153
Online-G.1569,xinhua-zh-01.6316::7,663,chrFpp,63.33978383981721
Online-G.1569,xinhua-zh-01.6316::8,664,chrFpp,59.520628295338305
Online-G.1569,xinhua-zh-01.6316::9,665,chrFpp,75.13608649409959
Online-G.1569,xinhua-zh-01.6316::10,666,chrFpp,74.40953543930013
Online-G.1569,xinhua-zh-01.6316::11,667,chrFpp,66.26342870170522
Online-G.1569,xinhua-zh-01.6316::12,668,chrFpp,71.76395922735863
Online-G.1569,xinhua-zh-01.6316::13,669,chrFpp,71.87920321586873
Online-G.1569,xinhua-zh-01.6316::14,670,chrFpp,61.55633997180463
Online-G.1569,chinese.macao.1070::1,671,chrFpp,53.56686645270329
Online-G.1569,chinese.macao.1070::2,672,chrFpp,43.26161372388994
Online-G.1569,chinese.macao.1070::3,673,chrFpp,58.10862690582211
Online-G.1569,chinese.macao.1070::4,674,chrFpp,58.26297648321225
Online-G.1569,chinese.macao.1070::5,675,chrFpp,60.252903813770374
Online-G.1569,chinese.macao.1070::6,676,chrFpp,39.414565634727865
Online-G.1569,chinese.macao.1070::7,677,chrFpp,56.76352197764709
Online-G.1569,nhan_dan-zh.320::1,678,chrFpp,49.395559843105005
Online-G.1569,nhan_dan-zh.320::2,679,chrFpp,60.30234736570472
Online-G.1569,nhan_dan-zh.320::3,680,chrFpp,61.049619454185134
Online-G.1569,nhan_dan-zh.320::4,681,chrFpp,57.41545543513875
Online-G.1569,nhan_dan-zh.320::5,682,chrFpp,59.08959857621646
Online-G.1569,nhan_dan-zh.320::6,683,chrFpp,55.48846901203821
Online-G.1569,nhan_dan-zh.320::7,684,chrFpp,63.32501194088802
Online-G.1569,nhan_dan-zh.320::8,685,chrFpp,62.54481245092018
Online-G.1569,nhan_dan-zh.320::9,686,chrFpp,60.597984557925024
Online-G.1569,chinanews.com.102763::1,687,chrFpp,58.530886846841334
Online-G.1569,chinanews.com.102763::2,688,chrFpp,61.23980370730319
Online-G.1569,chinanews.com.102763::3,689,chrFpp,61.44599715615794
Online-G.1569,chinanews.com.102763::4,690,chrFpp,58.33927258142446
Online-G.1569,chinanews.com.102763::5,691,chrFpp,74.62649943503797
Online-G.1569,chinanews.com.102763::6,692,chrFpp,79.47121108188644
Online-G.1569,chinanews.com.102763::7,693,chrFpp,68.92025598532683
Online-G.1569,chinanews.com.102763::8,694,chrFpp,61.853239436456256
Online-G.1569,xinhua-zh-01.6575::1,695,chrFpp,62.42749019808609
Online-G.1569,xinhua-zh-01.6575::2,696,chrFpp,40.693664107287006
Online-G.1569,xinhua-zh-01.6575::3,697,chrFpp,57.0503359700919
Online-G.1569,xinhua-zh-01.6575::4,698,chrFpp,35.991742074168144
Online-G.1569,xinhua-zh-01.6575::5,699,chrFpp,54.14017929302115
Online-G.1569,xinhua-zh-01.6575::6,700,chrFpp,46.16294179087889
Online-G.1569,xinhua-zh-01.6575::7,701,chrFpp,43.328614558061076
Online-G.1569,xinhua-zh-01.6575::8,702,chrFpp,58.75248296790478
Online-G.1569,xinhua-zh-01.6575::9,703,chrFpp,55.27034392820532
Online-G.1569,xinhua-zh-01.6575::10,704,chrFpp,50.369217119064515
Online-G.1569,xinhua-zh-01.6522::1,705,chrFpp,63.15154332631974
Online-G.1569,xinhua-zh-01.6522::2,706,chrFpp,63.14102504577864
Online-G.1569,xinhua-zh-01.6522::3,707,chrFpp,29.728567926653348
Online-G.1569,xinhua-zh-01.6522::4,708,chrFpp,52.04879566947164
Online-G.1569,xinhua-zh-01.6522::5,709,chrFpp,69.13885034803413
Online-G.1569,xinhua-zh-01.6522::6,710,chrFpp,44.92521598545684
Online-G.1569,xinhua-zh-01.6522::7,711,chrFpp,48.39361615825853
Online-G.1569,xinhua-zh-01.6522::8,712,chrFpp,73.6734094743207
Online-G.1569,chinanews.com.102760::1,713,chrFpp,43.34982838003973
Online-G.1569,chinanews.com.102760::2,714,chrFpp,56.555462140745405
Online-G.1569,chinanews.com.102760::3,715,chrFpp,79.37669449687355
Online-G.1569,chinanews.com.102760::4,716,chrFpp,66.19051126425121
Online-G.1569,chinanews.com.102760::5,717,chrFpp,57.91653714442373
Online-G.1569,chinanews.com.102760::6,718,chrFpp,89.95502648242348
Online-G.1569,chinanews.com.102760::7,719,chrFpp,57.73551521407436
Online-G.1569,chinanews.com.102760::8,720,chrFpp,69.82133306852717
Online-G.1569,chinanews.com.102760::9,721,chrFpp,60.88144769048991
Online-G.1569,chinanews.com.102760::10,722,chrFpp,74.0021685907273
Online-G.1569,chinanews.com.102760::11,723,chrFpp,42.32143443245293
Online-G.1569,chinanews.com.102760::12,724,chrFpp,71.65150690435775
Online-G.1569,chinanews.com.102760::13,725,chrFpp,48.40341245521736
Online-G.1569,chinanews.com.102760::14,726,chrFpp,74.30389624496502
Online-G.1569,chinanews.com.102760::15,727,chrFpp,61.97707105058661
Online-G.1569,chinanews.com.102760::16,728,chrFpp,47.434365227275435
Online-G.1569,chinanews.com.102760::17,729,chrFpp,87.61240797005748
Online-G.1569,chinanews.com.102760::18,730,chrFpp,63.819511770670566
Online-G.1569,australian-zh.107::1,731,chrFpp,59.75408595462115
Online-G.1569,australian-zh.107::2,732,chrFpp,60.96691073800087
Online-G.1569,australian-zh.107::3,733,chrFpp,60.75353783203239
Online-G.1569,australian-zh.107::4,734,chrFpp,55.35814751267465
Online-G.1569,australian-zh.107::5,735,chrFpp,48.795063081010795
Online-G.1569,australian-zh.107::6,736,chrFpp,52.52122920649048
Online-G.1569,australian-zh.107::7,737,chrFpp,62.34272185252087
Online-G.1569,australian-zh.107::8,738,chrFpp,61.22082291966721
Online-G.1569,australian-zh.107::9,739,chrFpp,57.36492355913255
Online-G.1569,australian-zh.107::10,740,chrFpp,57.03962809804673
Online-G.1569,australian-zh.107::11,741,chrFpp,49.88118218131879
Online-G.1569,australian-zh.107::12,742,chrFpp,53.7197293452516
Online-G.1569,australian-zh.107::13,743,chrFpp,50.856636215519956
Online-G.1569,australian-zh.107::14,744,chrFpp,46.04576612353168
Online-G.1569,australian-zh.107::15,745,chrFpp,57.79911129157567
Online-G.1569,australian-zh.107::16,746,chrFpp,71.22535545796055
Online-G.1569,australian-zh.107::17,747,chrFpp,57.627700372257465
Online-G.1569,australian-zh.107::18,748,chrFpp,41.059900284041426
Online-G.1569,australian-zh.107::19,749,chrFpp,60.60933160870404
Online-G.1569,australian-zh.107::20,750,chrFpp,28.29415835103023
Online-G.1569,chinanews.com.102824::1,751,chrFpp,36.79372217617173
Online-G.1569,chinanews.com.102824::2,752,chrFpp,42.91344465092348
Online-G.1569,chinanews.com.102824::3,753,chrFpp,46.23722100322741
Online-G.1569,chinanews.com.102824::4,754,chrFpp,47.17508302770123
Online-G.1569,chinanews.com.102824::5,755,chrFpp,52.72254361076348
Online-G.1569,chinanews.com.102824::6,756,chrFpp,47.79458725927196
Online-G.1569,chinanews.com.102824::7,757,chrFpp,40.82510517578683
Online-G.1569,chinanews.com.102824::8,758,chrFpp,41.90852782401873
Online-G.1569,chinanews.com.102824::9,759,chrFpp,44.56903617453703
Online-G.1569,international_times-zh.148::1,760,chrFpp,39.317568677071606
