SYS,seg_id,set_id,metric,score
Online-A.1585,xinhua-zh-01.6446::1,40,MoverScore,0.4975958270570217
Online-A.1585,xinhua-zh-01.6446::2,41,MoverScore,0.5675479569849515
Online-A.1585,xinhua-zh-01.6446::3,42,MoverScore,0.4751416563268567
Online-A.1585,xinhua-zh-01.6446::4,43,MoverScore,0.5097817478020379
Online-A.1585,xinhua-zh-01.6446::5,44,MoverScore,0.5790704442718323
Online-A.1585,xinhua-zh-01.6446::6,45,MoverScore,0.41098514124638635
Online-A.1585,xinhua-zh-01.6446::7,46,MoverScore,0.7480586987565713
Online-A.1585,chinanews.com.102876::1,47,MoverScore,0.4785852833235733
Online-A.1585,chinanews.com.102876::2,48,MoverScore,0.2828703202504225
Online-A.1585,chinanews.com.102876::3,49,MoverScore,0.37386964657952565
Online-A.1585,chinanews.com.102876::4,50,MoverScore,0.3939940179036346
Online-A.1585,chinanews.com.102876::5,51,MoverScore,0.24413915815789172
Online-A.1585,chinanews.com.102876::6,52,MoverScore,0.4551767241440198
Online-A.1585,chinanews.com.102876::7,53,MoverScore,0.40963343836075594
Online-A.1585,chinanews.com.102876::8,54,MoverScore,0.2415010977690532
Online-A.1585,chinanews.com.102876::9,55,MoverScore,0.3678587986427292
Online-A.1585,chinanews.com.102876::10,56,MoverScore,0.4023721209875359
Online-A.1585,chinanews.com.102876::11,57,MoverScore,0.29367390551952366
Online-A.1585,chinanews.com.102876::12,58,MoverScore,0.46665906750896025
Online-A.1585,chinanews.com.102876::13,59,MoverScore,0.33759850104935657
Online-A.1585,chinanews.com.102876::14,60,MoverScore,0.2760134917227021
Online-A.1585,chinanews.com.102876::15,61,MoverScore,0.44446780478416553
Online-A.1585,chinanews.com.102876::16,62,MoverScore,0.3986857891108375
Online-A.1585,chinanews.com.102876::17,63,MoverScore,0.28119879431949485
Online-A.1585,chinese.macao.1081::1,64,MoverScore,0.5714244296150374
Online-A.1585,chinese.macao.1081::2,65,MoverScore,0.4414841160218856
Online-A.1585,chinese.macao.1081::3,66,MoverScore,0.384709994939971
Online-A.1585,chinese.macao.1081::4,67,MoverScore,0.4367492920057957
Online-A.1585,chinese.macao.1081::5,68,MoverScore,0.43738715691836216
Online-A.1585,chinese.macao.1081::6,69,MoverScore,0.5853336956804746
Online-A.1585,chinese.macao.1081::7,70,MoverScore,0.3863804389753605
Online-A.1585,chinese.macao.1081::8,71,MoverScore,0.44146833996456375
Online-A.1585,chinese.macao.1081::9,72,MoverScore,0.49472753737646313
Online-A.1585,chinese.macao.1081::10,73,MoverScore,0.5588468270590994
Online-A.1585,chinese.macao.1081::11,74,MoverScore,0.5911299825937899
Online-A.1585,chinese.macao.1081::12,75,MoverScore,0.5362558483245254
Online-A.1585,xinhua-zh-01.6632::1,76,MoverScore,0.42252436061206317
Online-A.1585,xinhua-zh-01.6632::2,77,MoverScore,0.6053953229369672
Online-A.1585,xinhua-zh-01.6632::3,78,MoverScore,0.5644843764624289
Online-A.1585,xinhua-zh-01.6632::4,79,MoverScore,0.5968032188494714
Online-A.1585,xinhua-zh-01.6632::5,80,MoverScore,0.5724120934970497
Online-A.1585,xinhua-zh-01.6632::6,81,MoverScore,0.4352829167145935
Online-A.1585,xinhua-zh-01.6632::7,82,MoverScore,0.3947977917536488
Online-A.1585,xinhua-zh-01.6632::8,83,MoverScore,0.3716463555812727
Online-A.1585,xinhua-zh-01.6632::9,84,MoverScore,0.5836428431219287
Online-A.1585,xinhua-zh-01.6632::10,85,MoverScore,0.38748756391573147
Online-A.1585,xinhua-zh-01.6632::11,86,MoverScore,0.5223188609932399
Online-A.1585,tsrus.cn.2113::1,87,MoverScore,0.48927543027157494
Online-A.1585,tsrus.cn.2113::2,88,MoverScore,0.41119228738639596
Online-A.1585,tsrus.cn.2113::3,89,MoverScore,0.4634816914707501
Online-A.1585,tsrus.cn.2113::4,90,MoverScore,0.4956607016427493
Online-A.1585,tsrus.cn.2113::5,91,MoverScore,0.36726574519111527
Online-A.1585,tsrus.cn.2113::6,92,MoverScore,0.5370727489306385
Online-A.1585,tsrus.cn.2113::7,93,MoverScore,0.7290716357584879
Online-A.1585,tsrus.cn.2113::8,94,MoverScore,0.5795050611282129
Online-A.1585,hunan_ribao-zh.186::1,95,MoverScore,0.5866904590549582
Online-A.1585,hunan_ribao-zh.186::2,96,MoverScore,0.4872713198142236
Online-A.1585,hunan_ribao-zh.186::3,97,MoverScore,0.4694444489368413
Online-A.1585,hunan_ribao-zh.186::4,98,MoverScore,0.36133231057611825
Online-A.1585,hunan_ribao-zh.186::5,99,MoverScore,0.5943619495851173
Online-A.1585,hunan_ribao-zh.186::6,100,MoverScore,0.4760325401301792
Online-A.1585,hunan_ribao-zh.186::7,101,MoverScore,0.539394665068446
Online-A.1585,chinanews.com.102605::1,102,MoverScore,0.30489888025616807
Online-A.1585,chinanews.com.102605::2,103,MoverScore,0.3365167135044286
Online-A.1585,chinanews.com.102605::3,104,MoverScore,0.25228798832401134
Online-A.1585,chinanews.com.102605::4,105,MoverScore,0.24286324360654277
Online-A.1585,chinanews.com.102605::5,106,MoverScore,0.3185180706120453
Online-A.1585,chinanews.com.102605::6,107,MoverScore,0.17028288899217603
Online-A.1585,chinanews.com.102605::7,108,MoverScore,0.3836907324897177
Online-A.1585,chinanews.com.102605::8,109,MoverScore,0.46106205633
Online-A.1585,chinanews.com.102605::9,110,MoverScore,0.30034500224773203
Online-A.1585,chinanews.com.102605::10,111,MoverScore,0.24219619623656446
Online-A.1585,chinanews.com.102605::11,112,MoverScore,0.2894081575440891
Online-A.1585,chinanews.com.102605::12,113,MoverScore,0.3308985588344052
Online-A.1585,chinanews.com.102605::13,114,MoverScore,0.37732694414075507
Online-A.1585,chinanews.com.102605::14,115,MoverScore,0.48989462070626344
Online-A.1585,chinanews.com.102605::15,116,MoverScore,0.20962259781794912
Online-A.1585,chinanews.com.102605::16,117,MoverScore,0.6159253892904568
Online-A.1585,chinanews.com.102605::17,118,MoverScore,0.5018948256690536
Online-A.1585,chinanews.com.102605::18,119,MoverScore,0.36975291721909576
Online-A.1585,chinanews.com.102605::19,120,MoverScore,0.658032113639847
Online-A.1585,chinanews.com.102605::20,121,MoverScore,0.27885489617050363
Online-A.1585,chinanews.com.102605::21,122,MoverScore,0.41793980226385713
Online-A.1585,chinanews.com.102605::22,123,MoverScore,0.4878856340967524
Online-A.1585,chinanews.com.102605::23,124,MoverScore,0.32345498349819807
Online-A.1585,chinanews.com.102605::24,125,MoverScore,0.2748669601974387
Online-A.1585,chinanews.com.102605::25,126,MoverScore,0.45149979570201904
Online-A.1585,chinanews.com.102605::26,127,MoverScore,0.2905375216210624
Online-A.1585,chinanews.com.102574::1,128,MoverScore,0.28938722702179404
Online-A.1585,chinanews.com.102574::2,129,MoverScore,0.6419326033881187
Online-A.1585,chinanews.com.102574::3,130,MoverScore,0.5066429343708853
Online-A.1585,chinanews.com.102574::4,131,MoverScore,0.4152267364302067
Online-A.1585,chinanews.com.102574::5,132,MoverScore,0.5038890259709041
Online-A.1585,chinanews.com.102574::6,133,MoverScore,0.6118512234643072
Online-A.1585,chinanews.com.102574::7,134,MoverScore,0.4282547842983093
Online-A.1585,chinanews.com.102574::8,135,MoverScore,0.49894565945350033
Online-A.1585,chinanews.com.102574::9,136,MoverScore,0.44579430692507627
Online-A.1585,chinanews.com.102574::10,137,MoverScore,0.5494916313339842
Online-A.1585,chinanews.com.102574::11,138,MoverScore,0.3520460350969682
Online-A.1585,chinanews.com.102574::12,139,MoverScore,0.4333735812602719
Online-A.1585,chinanews.com.102574::13,140,MoverScore,0.24103958600500452
Online-A.1585,chinanews.com.102574::14,141,MoverScore,0.2781777763553042
Online-A.1585,chinanews.com.102574::15,142,MoverScore,0.5273147448893778
Online-A.1585,chinanews.com.102574::16,143,MoverScore,0.3679939093505392
Online-A.1585,chinanews.com.102574::17,144,MoverScore,0.4271843999676288
Online-A.1585,chinanews.com.102574::18,145,MoverScore,0.40582954188586107
Online-A.1585,nikkei-.108::1,146,MoverScore,0.5150091854614115
Online-A.1585,nikkei-.108::2,147,MoverScore,0.5461945198161597
Online-A.1585,nikkei-.108::3,148,MoverScore,0.4536198683129992
Online-A.1585,nikkei-.108::4,149,MoverScore,0.834178671484376
Online-A.1585,nikkei-.108::5,150,MoverScore,0.5101592170396207
Online-A.1585,nikkei-.108::6,151,MoverScore,0.5320663051507082
Online-A.1585,nikkei-.108::7,152,MoverScore,0.38983005188166703
Online-A.1585,nikkei-.108::8,153,MoverScore,0.5651661390337592
Online-A.1585,nikkei-.108::9,154,MoverScore,0.42709312272427
Online-A.1585,nikkei-.108::10,155,MoverScore,0.4196747456531531
Online-A.1585,nikkei-.108::11,156,MoverScore,0.5302669702660947
Online-A.1585,nikkei-.108::12,157,MoverScore,0.4177440017682488
Online-A.1585,nikkei-.108::13,158,MoverScore,0.5632344578656105
Online-A.1585,chinanews.com.102535::1,159,MoverScore,0.37075315580671764
Online-A.1585,chinanews.com.102535::2,160,MoverScore,0.5445973308575722
Online-A.1585,chinanews.com.102535::3,161,MoverScore,0.45458595659879397
Online-A.1585,chinanews.com.102535::4,162,MoverScore,0.3635103978501852
Online-A.1585,chinanews.com.102535::5,163,MoverScore,0.5199029105081197
Online-A.1585,chinanews.com.102535::6,164,MoverScore,0.3933900024252544
Online-A.1585,chinanews.com.102535::7,165,MoverScore,0.6438656254832554
Online-A.1585,chinanews.com.102535::8,166,MoverScore,0.6741501325684021
Online-A.1585,chinanews.com.102535::9,167,MoverScore,0.5349788421469567
Online-A.1585,chinanews.com.102535::10,168,MoverScore,0.7841562846457635
Online-A.1585,chinanews.com.102535::11,169,MoverScore,0.5028015207277523
Online-A.1585,chinanews.com.102535::12,170,MoverScore,0.530251177681517
Online-A.1585,chinanews.com.102535::13,171,MoverScore,0.5078016721733664
Online-A.1585,chinanews.com.102535::14,172,MoverScore,0.6529089931662451
Online-A.1585,chinanews.com.102535::15,173,MoverScore,0.6746728493122196
Online-A.1585,chinanews.com.102535::16,174,MoverScore,0.5724442283875097
Online-A.1585,chinanews.com.102535::17,175,MoverScore,0.5608390619609414
Online-A.1585,chinanews.com.102535::18,176,MoverScore,0.7305190763615141
Online-A.1585,chinanews.com.102535::19,177,MoverScore,0.5166848549896039
Online-A.1585,chinanews.com.102535::20,178,MoverScore,0.2743378184272835
Online-A.1585,chinanews.com.102535::21,179,MoverScore,0.7098994601026685
Online-A.1585,chinanews.com.102535::22,180,MoverScore,0.5667046186341098
Online-A.1585,chinanews.com.102535::23,181,MoverScore,0.5643016942440402
Online-A.1585,chinanews.com.102535::24,182,MoverScore,0.5395868228225877
Online-A.1585,chinanews.com.102535::25,183,MoverScore,0.3855073184964153
Online-A.1585,chinanews.com.102805::1,184,MoverScore,0.5117456200222996
Online-A.1585,chinanews.com.102805::2,185,MoverScore,0.5829568026015649
Online-A.1585,chinanews.com.102805::3,186,MoverScore,0.4739021769120013
Online-A.1585,chinanews.com.102860::1,187,MoverScore,0.43884606398137493
Online-A.1585,chinanews.com.102860::2,188,MoverScore,0.4583476233062368
Online-A.1585,chinanews.com.102860::3,189,MoverScore,0.48466545644622094
Online-A.1585,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
Online-A.1585,chinanews.com.102860::5,191,MoverScore,0.48976613430437377
Online-A.1585,chinanews.com.102860::6,192,MoverScore,0.3978161862282474
Online-A.1585,chinanews.com.102860::7,193,MoverScore,0.4439970121432488
Online-A.1585,chinanews.com.102860::8,194,MoverScore,0.5979096963919373
Online-A.1585,chinanews.com.102860::9,195,MoverScore,0.5345056467569747
Online-A.1585,chinanews.com.102860::10,196,MoverScore,0.4922987857091738
Online-A.1585,chinanews.com.102860::11,197,MoverScore,0.5533190020853029
Online-A.1585,chinanews.com.102860::12,198,MoverScore,0.5158473956781718
Online-A.1585,chinanews.com.102645::1,199,MoverScore,0.4465931659831723
Online-A.1585,chinanews.com.102645::2,200,MoverScore,0.48331361869719147
Online-A.1585,chinanews.com.102645::3,201,MoverScore,0.39464008387368193
Online-A.1585,chinanews.com.102645::4,202,MoverScore,0.4005865521948907
Online-A.1585,chinanews.com.102645::5,203,MoverScore,0.43166600711598274
Online-A.1585,chinanews.com.102645::6,204,MoverScore,0.4914887600579524
Online-A.1585,chinanews.com.102645::7,205,MoverScore,0.44521719105796503
Online-A.1585,chinanews.com.102645::8,206,MoverScore,0.3268571848483194
Online-A.1585,chinanews.com.102645::9,207,MoverScore,0.4754203292532916
Online-A.1585,chinanews.com.102645::10,208,MoverScore,0.4745078925032078
Online-A.1585,chinanews.com.102645::11,209,MoverScore,0.4014289609223895
Online-A.1585,chinanews.com.102645::12,210,MoverScore,0.4645849070272962
Online-A.1585,chinanews.com.102645::13,211,MoverScore,0.4936288292073358
Online-A.1585,chinanews.com.102645::14,212,MoverScore,0.4558306003475502
Online-A.1585,chinanews.com.102708::1,213,MoverScore,0.42758655345183677
Online-A.1585,chinanews.com.102708::2,214,MoverScore,0.5512677895760103
Online-A.1585,chinanews.com.102708::3,215,MoverScore,0.5138375708183386
Online-A.1585,chinanews.com.102708::4,216,MoverScore,0.4967533074706521
Online-A.1585,chinanews.com.102708::5,217,MoverScore,0.6622307574062725
Online-A.1585,chinanews.com.102708::6,218,MoverScore,0.4480715560951046
Online-A.1585,chinanews.com.102708::7,219,MoverScore,0.4226640023522853
Online-A.1585,chinanews.com.102708::8,220,MoverScore,0.41517599948172107
Online-A.1585,chinanews.com.102708::9,221,MoverScore,0.6428815584679994
Online-A.1585,chinanews.com.102708::10,222,MoverScore,0.5338801522892558
Online-A.1585,chinanews.com.102708::11,223,MoverScore,0.8209234585875902
Online-A.1585,chinanews.com.102708::12,224,MoverScore,0.4883329255834382
Online-A.1585,chinanews.com.102708::13,225,MoverScore,0.6126524045545261
Online-A.1585,chinanews.com.102708::14,226,MoverScore,0.4244631055056741
Online-A.1585,xinhua-zh-01.6415::1,227,MoverScore,0.3495064807010119
Online-A.1585,xinhua-zh-01.6415::2,228,MoverScore,0.45037112567393944
Online-A.1585,xinhua-zh-01.6415::3,229,MoverScore,0.44686380712511153
Online-A.1585,xinhua-zh-01.6415::4,230,MoverScore,0.3774753280250131
Online-A.1585,xinhua-zh-01.6415::5,231,MoverScore,0.4041321443734165
Online-A.1585,xinhua-zh-01.6415::6,232,MoverScore,0.5454348311399826
Online-A.1585,xinhua-zh-01.6415::7,233,MoverScore,0.6172372370046245
Online-A.1585,xinhua-zh-01.6415::8,234,MoverScore,0.3287931178334991
Online-A.1585,xinhua-zh-01.6415::9,235,MoverScore,0.47836025595660814
Online-A.1585,xinhua-zh-01.6415::10,236,MoverScore,0.41359941263307914
Online-A.1585,xinhua-zh-01.6415::11,237,MoverScore,0.4640399391043833
Online-A.1585,chinanews.com.102714::1,238,MoverScore,0.5526181146489056
Online-A.1585,chinanews.com.102714::2,239,MoverScore,0.39263901738174234
Online-A.1585,chinanews.com.102714::3,240,MoverScore,0.515010094633784
Online-A.1585,chinanews.com.102714::4,241,MoverScore,0.4462377920310633
Online-A.1585,chinanews.com.102714::5,242,MoverScore,0.41777401821247806
Online-A.1585,chinanews.com.102714::6,243,MoverScore,0.5700949975873353
Online-A.1585,chinanews.com.102714::7,244,MoverScore,0.48256782372302576
Online-A.1585,chinanews.com.102714::8,245,MoverScore,0.4993224311410922
Online-A.1585,chinanews.com.102714::9,246,MoverScore,0.35411034479044373
Online-A.1585,chinanews.com.102714::10,247,MoverScore,0.5497354701003705
Online-A.1585,chinanews.com.102714::11,248,MoverScore,0.5078608623243274
Online-A.1585,chinanews.com.102714::12,249,MoverScore,0.43440289139897525
Online-A.1585,chinanews.com.102714::13,250,MoverScore,0.46670951500160207
Online-A.1585,chinanews.com.102714::14,251,MoverScore,0.47135744926959217
Online-A.1585,chinanews.com.102714::15,252,MoverScore,0.39035988813032785
Online-A.1585,chinanews.com.102714::16,253,MoverScore,0.4463477883167533
Online-A.1585,chinanews.com.102714::17,254,MoverScore,0.5148499980434325
Online-A.1585,international_times-zh.149::1,255,MoverScore,0.3334009882200454
Online-A.1585,international_times-zh.149::2,256,MoverScore,0.3920193143147593
Online-A.1585,international_times-zh.149::3,257,MoverScore,0.4121811032623751
Online-A.1585,international_times-zh.149::4,258,MoverScore,0.4721679196779751
Online-A.1585,international_times-zh.149::5,259,MoverScore,0.4751783410805599
Online-A.1585,international_times-zh.149::6,260,MoverScore,0.4760247175229989
Online-A.1585,xinhua-zh-01.6285::1,261,MoverScore,0.3415549537039338
Online-A.1585,xinhua-zh-01.6285::2,262,MoverScore,0.4307504026631026
Online-A.1585,xinhua-zh-01.6285::3,263,MoverScore,0.5833645485479504
Online-A.1585,xinhua-zh-01.6285::4,264,MoverScore,0.31612226478605293
Online-A.1585,xinhua-zh-01.6285::5,265,MoverScore,0.5241275334290606
Online-A.1585,xinhua-zh-01.6285::6,266,MoverScore,0.4912286722750744
Online-A.1585,xinhua-zh-01.6285::7,267,MoverScore,0.38681702553815167
Online-A.1585,xinhua-zh-01.6285::8,268,MoverScore,0.57544099170642
Online-A.1585,xinhua-zh-01.6285::9,269,MoverScore,0.43122728553371104
Online-A.1585,xinhua-zh-01.6285::10,270,MoverScore,0.49305729532309417
Online-A.1585,xinhua-zh-01.6285::11,271,MoverScore,0.18189626461177838
Online-A.1585,xinhua-zh-01.6285::12,272,MoverScore,0.487829766058218
Online-A.1585,xinhua-zh-01.6285::13,273,MoverScore,0.40574525620975266
Online-A.1585,xinhua-zh-01.6285::14,274,MoverScore,0.2496597003125932
Online-A.1585,xinhua-zh-01.6285::15,275,MoverScore,0.37454312220530755
Online-A.1585,xinhua-zh-01.6285::16,276,MoverScore,0.35411625163761984
Online-A.1585,xinhua-zh-01.6285::17,277,MoverScore,0.5857541139491778
Online-A.1585,xinhua-zh-01.6285::18,278,MoverScore,0.5467983900012652
Online-A.1585,xinhua-zh-01.6285::19,279,MoverScore,0.5200650079603968
Online-A.1585,xinhua-zh-01.6285::20,280,MoverScore,0.30846412767058384
Online-A.1585,xinhua-zh-01.6285::21,281,MoverScore,0.5508120014021081
Online-A.1585,xinhua-zh-01.6285::22,282,MoverScore,0.3188610589968317
Online-A.1585,xinhua-zh-01.6285::23,283,MoverScore,0.3777575487909262
Online-A.1585,xinhua-zh-01.6285::24,284,MoverScore,0.37873803970620423
Online-A.1585,xinhua-zh-01.6285::25,285,MoverScore,0.5129943042939338
Online-A.1585,xinhua-zh-01.6285::26,286,MoverScore,0.45851645774624405
Online-A.1585,xinhua-zh-01.6202::1,287,MoverScore,0.5948963076658327
Online-A.1585,xinhua-zh-01.6202::2,288,MoverScore,0.4192020817628174
Online-A.1585,xinhua-zh-01.6202::3,289,MoverScore,0.7915948434069137
Online-A.1585,xinhua-zh-01.6202::4,290,MoverScore,0.3585404209344556
Online-A.1585,xinhua-zh-01.6202::5,291,MoverScore,0.5856792850598174
Online-A.1585,xinhua-zh-01.6202::6,292,MoverScore,0.5510687779439428
Online-A.1585,xinhua-zh-01.6202::7,293,MoverScore,0.568595582868402
Online-A.1585,xinhua-zh-01.6202::8,294,MoverScore,0.4845990998882126
Online-A.1585,xinhua-zh-01.6202::9,295,MoverScore,0.5617603028578473
Online-A.1585,xinhua-zh-01.6202::10,296,MoverScore,0.3585390794768834
Online-A.1585,xinhua-zh-01.6202::11,297,MoverScore,0.5033544294793386
Online-A.1585,xinhua-zh-01.6202::12,298,MoverScore,0.5251558524767238
Online-A.1585,xinhua-zh-01.6202::13,299,MoverScore,0.5137284478729913
Online-A.1585,xinhua-zh-01.6202::14,300,MoverScore,0.5037889983884006
Online-A.1585,xinhua-zh-01.6202::15,301,MoverScore,0.6688591801589798
Online-A.1585,xinhua-zh-01.6202::16,302,MoverScore,0.5076059106118775
Online-A.1585,xinhua-zh-01.6202::17,303,MoverScore,0.7019064032455604
Online-A.1585,xinhua-zh-01.6202::18,304,MoverScore,0.3212830027219753
Online-A.1585,xinhua-zh-01.6202::19,305,MoverScore,0.5076606685993397
Online-A.1585,xinhua-zh-01.6202::20,306,MoverScore,0.5848816954603342
Online-A.1585,xinhua-zh-01.6202::21,307,MoverScore,0.5504579461191677
Online-A.1585,xinhua-zh-01.6202::22,308,MoverScore,0.5232652914948224
Online-A.1585,chinanews.com.102657::1,309,MoverScore,0.26164035922677265
Online-A.1585,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
Online-A.1585,chinanews.com.102657::3,311,MoverScore,0.40063262290268553
Online-A.1585,chinanews.com.102657::4,312,MoverScore,0.42895816839377743
Online-A.1585,chinanews.com.102657::5,313,MoverScore,0.4588688078403627
Online-A.1585,chinanews.com.102657::6,314,MoverScore,0.4391755261803878
Online-A.1585,chinanews.com.102657::7,315,MoverScore,0.5247138170953976
Online-A.1585,chinanews.com.102657::8,316,MoverScore,0.25301056378544384
Online-A.1585,chinanews.com.102657::9,317,MoverScore,0.5837566759759892
Online-A.1585,chinanews.com.102657::10,318,MoverScore,0.45879482177833425
Online-A.1585,chinanews.com.102657::11,319,MoverScore,0.3669656488160045
Online-A.1585,chinanews.com.102657::12,320,MoverScore,0.4002345813724673
Online-A.1585,chinanews.com.102657::13,321,MoverScore,0.3993158079045802
Online-A.1585,chinanews.com.102657::14,322,MoverScore,0.5150977291323751
Online-A.1585,chinanews.com.102657::15,323,MoverScore,0.3933339448878585
Online-A.1585,chinanews.com.102657::16,324,MoverScore,0.3792196992551065
Online-A.1585,chinanews.com.102657::17,325,MoverScore,0.49062397091970555
Online-A.1585,chinanews.com.102657::18,326,MoverScore,0.47710564572792435
Online-A.1585,chinanews.com.102657::19,327,MoverScore,0.41626041201934466
Online-A.1585,chinanews.com.102657::20,328,MoverScore,0.34745820862102494
Online-A.1585,chinanews.com.102657::21,329,MoverScore,0.44645796379984704
Online-A.1585,nhan_dan-zh.318::1,330,MoverScore,0.4200038974326601
Online-A.1585,nhan_dan-zh.318::2,331,MoverScore,0.5433282249351369
Online-A.1585,nhan_dan-zh.318::3,332,MoverScore,0.7133695176209836
Online-A.1585,nhan_dan-zh.318::4,333,MoverScore,0.6025480495522606
Online-A.1585,nhan_dan-zh.318::5,334,MoverScore,0.5046976266499938
Online-A.1585,nhan_dan-zh.318::6,335,MoverScore,0.6184627709737116
Online-A.1585,nhan_dan-zh.318::7,336,MoverScore,0.5421425983551977
Online-A.1585,nhan_dan-zh.318::8,337,MoverScore,0.3963363902731896
Online-A.1585,nhan_dan-zh.318::9,338,MoverScore,0.577218785732825
Online-A.1585,xinhua-zh-01.6370::1,339,MoverScore,0.4984929668577606
Online-A.1585,xinhua-zh-01.6370::2,340,MoverScore,0.5118126574414783
Online-A.1585,xinhua-zh-01.6370::3,341,MoverScore,0.6019105447947128
Online-A.1585,xinhua-zh-01.6370::4,342,MoverScore,0.4757897755720973
Online-A.1585,xinhua-zh-01.6370::5,343,MoverScore,0.43818950555705843
Online-A.1585,xinhua-zh-01.6370::6,344,MoverScore,0.537336994563208
Online-A.1585,xinhua-zh-01.6370::7,345,MoverScore,0.5010353559643846
Online-A.1585,xinhua-zh-01.6370::8,346,MoverScore,0.6461986114710153
Online-A.1585,chinanews.com.102853::1,347,MoverScore,0.4399453316928513
Online-A.1585,chinanews.com.102853::2,348,MoverScore,0.5247363724208458
Online-A.1585,chinanews.com.102853::3,349,MoverScore,0.5288810606772822
Online-A.1585,chinanews.com.102853::4,350,MoverScore,0.5056559324436529
Online-A.1585,chinanews.com.102853::5,351,MoverScore,0.42861850390580947
Online-A.1585,chinanews.com.102853::6,352,MoverScore,0.3547790645663377
Online-A.1585,chinanews.com.102853::7,353,MoverScore,0.36637455290624243
Online-A.1585,chinanews.com.102853::8,354,MoverScore,0.4122177244886914
Online-A.1585,chinanews.com.102853::9,355,MoverScore,0.43880934281987094
Online-A.1585,chinanews.com.102853::10,356,MoverScore,0.48700797531004
Online-A.1585,chinanews.com.102853::11,357,MoverScore,0.4140150008434179
Online-A.1585,international_times-zh.154::1,358,MoverScore,0.8006812341485424
Online-A.1585,international_times-zh.154::2,359,MoverScore,0.5801869338985138
Online-A.1585,international_times-zh.154::3,360,MoverScore,0.508688477371195
Online-A.1585,international_times-zh.154::4,361,MoverScore,0.681504438500845
Online-A.1585,international_times-zh.154::5,362,MoverScore,0.6454785256948206
Online-A.1585,international_times-zh.154::6,363,MoverScore,0.6904516135950771
Online-A.1585,international_times-zh.154::7,364,MoverScore,0.5100064359430141
Online-A.1585,international_times-zh.154::8,365,MoverScore,0.7815506413723676
Online-A.1585,international_times-zh.154::9,366,MoverScore,0.5047670185787883
Online-A.1585,international_times-zh.154::10,367,MoverScore,0.47074038631235365
Online-A.1585,international_times-zh.154::11,368,MoverScore,0.5681320335930811
Online-A.1585,chinanews.com.102700::1,369,MoverScore,0.441158417095339
