SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102853::5,351,Prism-src,-0.9755793
zlabs-nlp.1176,chinanews.com.102853::6,352,Prism-src,-1.4179701
zlabs-nlp.1176,chinanews.com.102853::7,353,Prism-src,-1.9458222
zlabs-nlp.1176,chinanews.com.102853::8,354,Prism-src,-1.3571806
zlabs-nlp.1176,chinanews.com.102853::9,355,Prism-src,-0.90048087
zlabs-nlp.1176,chinanews.com.102853::10,356,Prism-src,-0.91624737
zlabs-nlp.1176,chinanews.com.102853::11,357,Prism-src,-1.7063444
zlabs-nlp.1176,international_times-zh.154::1,358,Prism-src,-1.4448586
zlabs-nlp.1176,international_times-zh.154::2,359,Prism-src,-1.0424366
zlabs-nlp.1176,international_times-zh.154::3,360,Prism-src,-0.68789285
zlabs-nlp.1176,international_times-zh.154::4,361,Prism-src,-0.48309916
zlabs-nlp.1176,international_times-zh.154::5,362,Prism-src,-0.92239094
zlabs-nlp.1176,international_times-zh.154::6,363,Prism-src,-1.0177547
zlabs-nlp.1176,international_times-zh.154::7,364,Prism-src,-0.61175066
zlabs-nlp.1176,international_times-zh.154::8,365,Prism-src,-2.2420952
zlabs-nlp.1176,international_times-zh.154::9,366,Prism-src,-0.67191344
zlabs-nlp.1176,international_times-zh.154::10,367,Prism-src,-1.1441659
zlabs-nlp.1176,international_times-zh.154::11,368,Prism-src,-0.4951899
zlabs-nlp.1176,chinanews.com.102700::1,369,Prism-src,-2.2064092
zlabs-nlp.1176,chinanews.com.102700::2,370,Prism-src,-1.4901491
zlabs-nlp.1176,chinanews.com.102700::3,371,Prism-src,-1.5682893
zlabs-nlp.1176,chinanews.com.102700::4,372,Prism-src,-1.3609319
zlabs-nlp.1176,chinanews.com.102700::5,373,Prism-src,-0.85844815
zlabs-nlp.1176,chinanews.com.102700::6,374,Prism-src,-1.2991052
zlabs-nlp.1176,chinanews.com.102700::7,375,Prism-src,-1.9593575
zlabs-nlp.1176,chinanews.com.102573::1,376,Prism-src,-1.5511663
zlabs-nlp.1176,chinanews.com.102573::2,377,Prism-src,-1.9280887
zlabs-nlp.1176,chinanews.com.102573::3,378,Prism-src,-1.0454526
zlabs-nlp.1176,chinanews.com.102573::4,379,Prism-src,-1.1539152
zlabs-nlp.1176,chinanews.com.102573::5,380,Prism-src,-0.94769585
zlabs-nlp.1176,chinanews.com.102573::6,381,Prism-src,-1.2540272
zlabs-nlp.1176,chinanews.com.102573::7,382,Prism-src,-0.73661536
zlabs-nlp.1176,chinanews.com.102573::8,383,Prism-src,-1.5178996
zlabs-nlp.1176,chinanews.com.102573::9,384,Prism-src,-0.9800902
zlabs-nlp.1176,chinanews.com.102573::10,385,Prism-src,-1.2603717
zlabs-nlp.1176,chinanews.com.102573::11,386,Prism-src,-1.3745263
zlabs-nlp.1176,chinanews.com.102534::1,387,Prism-src,-2.2710044
zlabs-nlp.1176,chinanews.com.102534::2,388,Prism-src,-1.047476
zlabs-nlp.1176,chinanews.com.102534::3,389,Prism-src,-1.2212247
zlabs-nlp.1176,chinanews.com.102534::4,390,Prism-src,-0.9989018
zlabs-nlp.1176,chinanews.com.102534::5,391,Prism-src,-0.37050474
zlabs-nlp.1176,chinanews.com.102534::6,392,Prism-src,-2.181906
zlabs-nlp.1176,chinanews.com.102534::7,393,Prism-src,-1.3099385
zlabs-nlp.1176,chinanews.com.102534::8,394,Prism-src,-1.2291602
zlabs-nlp.1176,chinanews.com.102534::9,395,Prism-src,-1.265252
zlabs-nlp.1176,chinanews.com.102534::10,396,Prism-src,-0.8549498
zlabs-nlp.1176,chinanews.com.102534::11,397,Prism-src,-1.7087094
zlabs-nlp.1176,chinanews.com.102534::12,398,Prism-src,-1.3349633
zlabs-nlp.1176,chinanews.com.102534::13,399,Prism-src,-1.8155087
zlabs-nlp.1176,chinanews.com.102534::14,400,Prism-src,-1.3887627
zlabs-nlp.1176,chinanews.com.102534::15,401,Prism-src,-1.7107519
zlabs-nlp.1176,chinanews.com.102534::16,402,Prism-src,-2.1486092
zlabs-nlp.1176,chinanews.com.102534::17,403,Prism-src,-2.341316
zlabs-nlp.1176,chinanews.com.102534::18,404,Prism-src,-1.2358774
zlabs-nlp.1176,chinanews.com.102534::19,405,Prism-src,-1.7479876
zlabs-nlp.1176,chinanews.com.102534::20,406,Prism-src,-0.69378686
zlabs-nlp.1176,chinanews.com.102534::21,407,Prism-src,-1.0978057
zlabs-nlp.1176,chinanews.com.102534::22,408,Prism-src,-1.337995
zlabs-nlp.1176,chinanews.com.102534::23,409,Prism-src,-0.40119362
zlabs-nlp.1176,chinanews.com.102554::1,410,Prism-src,-1.0390738
zlabs-nlp.1176,chinanews.com.102554::2,411,Prism-src,-0.71616006
zlabs-nlp.1176,chinanews.com.102554::3,412,Prism-src,-1.3969877
zlabs-nlp.1176,chinanews.com.102554::4,413,Prism-src,-1.1238447
zlabs-nlp.1176,chinanews.com.102554::5,414,Prism-src,-1.2926446
zlabs-nlp.1176,chinanews.com.102554::6,415,Prism-src,-1.001671
zlabs-nlp.1176,chinanews.com.102554::7,416,Prism-src,-1.0968293
zlabs-nlp.1176,chinanews.com.102554::8,417,Prism-src,-0.69941574
zlabs-nlp.1176,chinanews.com.102554::9,418,Prism-src,-1.2429864
zlabs-nlp.1176,chinanews.com.102554::10,419,Prism-src,-0.97808117
zlabs-nlp.1176,chinanews.com.102554::11,420,Prism-src,-1.4017822
zlabs-nlp.1176,chinanews.com.102554::12,421,Prism-src,-1.0969816
zlabs-nlp.1176,chinanews.com.102554::13,422,Prism-src,-1.5984021
zlabs-nlp.1176,chinanews.com.102554::14,423,Prism-src,-1.2932823
zlabs-nlp.1176,chinanews.com.102554::15,424,Prism-src,-1.0497328
zlabs-nlp.1176,chinanews.com.102554::16,425,Prism-src,-1.8800454
zlabs-nlp.1176,chinanews.com.102554::17,426,Prism-src,-1.1900012
zlabs-nlp.1176,chinanews.com.102554::18,427,Prism-src,-1.6203798
zlabs-nlp.1176,xinhua-zh-01.6588::1,428,Prism-src,-2.185884
zlabs-nlp.1176,xinhua-zh-01.6588::2,429,Prism-src,-1.189489
zlabs-nlp.1176,xinhua-zh-01.6588::3,430,Prism-src,-0.98896474
zlabs-nlp.1176,xinhua-zh-01.6588::4,431,Prism-src,-1.5435554
zlabs-nlp.1176,nhan_dan-zh.326::1,432,Prism-src,-2.1721342
zlabs-nlp.1176,nhan_dan-zh.326::2,433,Prism-src,-1.2993197
zlabs-nlp.1176,nhan_dan-zh.326::3,434,Prism-src,-0.5051204
zlabs-nlp.1176,nhan_dan-zh.326::4,435,Prism-src,-0.69354665
zlabs-nlp.1176,nhan_dan-zh.326::5,436,Prism-src,-0.58339626
zlabs-nlp.1176,nhan_dan-zh.326::6,437,Prism-src,-0.6703097
zlabs-nlp.1176,nhan_dan-zh.326::7,438,Prism-src,-0.98765856
zlabs-nlp.1176,nhan_dan-zh.326::8,439,Prism-src,-0.8242773
zlabs-nlp.1176,nhan_dan-zh.326::9,440,Prism-src,-0.92296493
zlabs-nlp.1176,nhan_dan-zh.326::10,441,Prism-src,-0.93436915
zlabs-nlp.1176,nhan_dan-zh.326::11,442,Prism-src,-0.88772106
zlabs-nlp.1176,nhan_dan-zh.326::12,443,Prism-src,-0.56363493
zlabs-nlp.1176,chinanews.com.102538::1,444,Prism-src,-0.97611177
zlabs-nlp.1176,chinanews.com.102538::2,445,Prism-src,-0.7060869
zlabs-nlp.1176,chinanews.com.102538::3,446,Prism-src,-1.2683997
zlabs-nlp.1176,chinanews.com.102538::4,447,Prism-src,-1.0823615
zlabs-nlp.1176,chinanews.com.102538::5,448,Prism-src,-1.1528283
zlabs-nlp.1176,chinanews.com.102538::6,449,Prism-src,-1.2015613
zlabs-nlp.1176,chinanews.com.102538::7,450,Prism-src,-1.6655843
zlabs-nlp.1176,chinanews.com.102538::8,451,Prism-src,-1.1467953
zlabs-nlp.1176,xinhua-zh-01.6590::1,452,Prism-src,-3.695206
zlabs-nlp.1176,xinhua-zh-01.6590::2,453,Prism-src,-1.8262247
zlabs-nlp.1176,xinhua-zh-01.6590::3,454,Prism-src,-0.63983124
zlabs-nlp.1176,xinhua-zh-01.6590::4,455,Prism-src,-1.7272701
zlabs-nlp.1176,xinhua-zh-01.6590::5,456,Prism-src,-1.5142181
zlabs-nlp.1176,xinhua-zh-01.6590::6,457,Prism-src,-0.71111864
zlabs-nlp.1176,xinhua-zh-01.6590::7,458,Prism-src,-1.9908743
zlabs-nlp.1176,xinhua-zh-01.6590::8,459,Prism-src,-0.84859353
zlabs-nlp.1176,xinhua-zh-01.6590::9,460,Prism-src,-1.1597208
zlabs-nlp.1176,xinhua-zh-01.6590::10,461,Prism-src,-0.4781564
zlabs-nlp.1176,xinhua-zh-01.6590::11,462,Prism-src,-0.8244356
zlabs-nlp.1176,xinhua-zh-01.6590::12,463,Prism-src,-0.90748936
zlabs-nlp.1176,xinhua-zh-01.6590::13,464,Prism-src,-1.8153427
zlabs-nlp.1176,xinhua-zh-01.6590::14,465,Prism-src,-1.0661514
zlabs-nlp.1176,xinhua-zh-01.6590::15,466,Prism-src,-1.5463026
zlabs-nlp.1176,xinhua-zh-01.6590::16,467,Prism-src,-1.287762
zlabs-nlp.1176,xinhua-zh-01.6590::17,468,Prism-src,-0.8108628
zlabs-nlp.1176,xinhua-zh-01.6590::18,469,Prism-src,-0.722208
zlabs-nlp.1176,xinhua-zh-01.6590::19,470,Prism-src,-1.643171
zlabs-nlp.1176,chinanews.com.102907::1,471,Prism-src,-3.364835
zlabs-nlp.1176,chinanews.com.102907::2,472,Prism-src,-1.3775626
zlabs-nlp.1176,chinanews.com.102907::3,473,Prism-src,-1.4909638
zlabs-nlp.1176,chinanews.com.102907::4,474,Prism-src,-0.9345149
zlabs-nlp.1176,chinanews.com.102907::5,475,Prism-src,-1.250895
zlabs-nlp.1176,chinanews.com.102907::6,476,Prism-src,-1.2180998
zlabs-nlp.1176,chinanews.com.102907::7,477,Prism-src,-1.7834961
zlabs-nlp.1176,chinanews.com.102907::8,478,Prism-src,-1.0761077
zlabs-nlp.1176,chinanews.com.102907::9,479,Prism-src,-0.9894343
zlabs-nlp.1176,chinanews.com.102907::10,480,Prism-src,-0.9019424
zlabs-nlp.1176,chinanews.com.102907::11,481,Prism-src,-0.6843008
zlabs-nlp.1176,chinanews.com.102907::12,482,Prism-src,-0.62919754
zlabs-nlp.1176,chinanews.com.102907::13,483,Prism-src,-1.1024806
zlabs-nlp.1176,chinanews.com.102907::14,484,Prism-src,-0.8950547
zlabs-nlp.1176,chinanews.com.102907::15,485,Prism-src,-0.5119307
zlabs-nlp.1176,chinanews.com.102907::16,486,Prism-src,-0.93848175
zlabs-nlp.1176,un_news-zh.496::1,487,Prism-src,-0.47175354
zlabs-nlp.1176,un_news-zh.496::2,488,Prism-src,-0.33893654
zlabs-nlp.1176,un_news-zh.496::3,489,Prism-src,-1.1395767
zlabs-nlp.1176,un_news-zh.496::4,490,Prism-src,-0.6178953
zlabs-nlp.1176,un_news-zh.496::5,491,Prism-src,-0.69029856
zlabs-nlp.1176,un_news-zh.496::6,492,Prism-src,-1.3139118
zlabs-nlp.1176,un_news-zh.496::7,493,Prism-src,-0.77654177
zlabs-nlp.1176,un_news-zh.496::8,494,Prism-src,-0.4221438
zlabs-nlp.1176,un_news-zh.496::9,495,Prism-src,-0.5446358
zlabs-nlp.1176,un_news-zh.496::10,496,Prism-src,-0.6088152
zlabs-nlp.1176,un_news-zh.496::11,497,Prism-src,-0.7550287
zlabs-nlp.1176,un_news-zh.496::12,498,Prism-src,-0.5059667
zlabs-nlp.1176,un_news-zh.496::13,499,Prism-src,-0.9211464
zlabs-nlp.1176,un_news-zh.496::14,500,Prism-src,-1.2187623
zlabs-nlp.1176,un_news-zh.496::15,501,Prism-src,-0.58696276
zlabs-nlp.1176,un_news-zh.496::16,502,Prism-src,-0.46682256
zlabs-nlp.1176,un_news-zh.496::17,503,Prism-src,-0.3285294
zlabs-nlp.1176,un_news-zh.496::18,504,Prism-src,-0.43680087
zlabs-nlp.1176,un_news-zh.496::19,505,Prism-src,-0.26966482
zlabs-nlp.1176,un_news-zh.496::20,506,Prism-src,-0.5327678
zlabs-nlp.1176,un_news-zh.496::21,507,Prism-src,-0.3729264
zlabs-nlp.1176,un_news-zh.496::22,508,Prism-src,-0.5364289
zlabs-nlp.1176,un_news-zh.496::23,509,Prism-src,-0.7647579
zlabs-nlp.1176,un_news-zh.496::24,510,Prism-src,-0.542959
zlabs-nlp.1176,un_news-zh.496::25,511,Prism-src,-0.27636737
zlabs-nlp.1176,xinhua-zh-01.6587::1,512,Prism-src,-1.1998708
zlabs-nlp.1176,xinhua-zh-01.6587::2,513,Prism-src,-1.0006562
zlabs-nlp.1176,xinhua-zh-01.6587::3,514,Prism-src,-0.85232115
zlabs-nlp.1176,xinhua-zh-01.6587::4,515,Prism-src,-1.0941583
zlabs-nlp.1176,xinhua-zh-01.6587::5,516,Prism-src,-0.89022285
zlabs-nlp.1176,xinhua-zh-01.6587::6,517,Prism-src,-0.7898523
zlabs-nlp.1176,xinhua-zh-01.6587::7,518,Prism-src,-0.75375175
zlabs-nlp.1176,xinhua-zh-01.6587::8,519,Prism-src,-0.84448624
zlabs-nlp.1176,xinhua-zh-01.6587::9,520,Prism-src,-0.41535896
zlabs-nlp.1176,xinhua-zh-01.6587::10,521,Prism-src,-0.9667935
zlabs-nlp.1176,xinhua-zh-01.6521::1,522,Prism-src,-1.7310479
zlabs-nlp.1176,xinhua-zh-01.6521::2,523,Prism-src,-1.8382682
zlabs-nlp.1176,xinhua-zh-01.6521::3,524,Prism-src,-0.9719806
zlabs-nlp.1176,xinhua-zh-01.6521::4,525,Prism-src,-1.2573035
zlabs-nlp.1176,hunan_ribao-zh.191::1,526,Prism-src,-1.1305084
zlabs-nlp.1176,hunan_ribao-zh.191::2,527,Prism-src,-2.7041957
zlabs-nlp.1176,hunan_ribao-zh.191::3,528,Prism-src,-1.225341
zlabs-nlp.1176,hunan_ribao-zh.191::4,529,Prism-src,-2.4215305
zlabs-nlp.1176,hunan_ribao-zh.191::5,530,Prism-src,-1.6967047
zlabs-nlp.1176,hunan_ribao-zh.191::6,531,Prism-src,-1.5593741
zlabs-nlp.1176,hunan_ribao-zh.191::7,532,Prism-src,-0.8750375
zlabs-nlp.1176,hunan_ribao-zh.191::8,533,Prism-src,-1.5759189
zlabs-nlp.1176,hunan_ribao-zh.191::9,534,Prism-src,-1.4959041
zlabs-nlp.1176,hunan_ribao-zh.191::10,535,Prism-src,-1.2642059
zlabs-nlp.1176,hunan_ribao-zh.191::11,536,Prism-src,-1.2095059
zlabs-nlp.1176,hunan_ribao-zh.191::12,537,Prism-src,-2.1129568
zlabs-nlp.1176,chinanews.com.102914::1,538,Prism-src,-2.1760528
zlabs-nlp.1176,chinanews.com.102914::2,539,Prism-src,-2.8707218
zlabs-nlp.1176,chinanews.com.102914::3,540,Prism-src,-2.0745816
zlabs-nlp.1176,chinanews.com.102914::4,541,Prism-src,-1.272354
zlabs-nlp.1176,chinanews.com.102914::5,542,Prism-src,-1.9739363
zlabs-nlp.1176,chinanews.com.102914::6,543,Prism-src,-2.0218656
zlabs-nlp.1176,chinanews.com.102914::7,544,Prism-src,-0.8258736
zlabs-nlp.1176,chinanews.com.102914::8,545,Prism-src,-2.7742445
zlabs-nlp.1176,chinanews.com.102914::9,546,Prism-src,-3.2118645
zlabs-nlp.1176,chinanews.com.102914::10,547,Prism-src,-0.9311707
zlabs-nlp.1176,chinanews.com.102914::11,548,Prism-src,-1.1866375
zlabs-nlp.1176,chinanews.com.102914::12,549,Prism-src,-2.0130186
zlabs-nlp.1176,chinanews.com.102914::13,550,Prism-src,-1.8136643
zlabs-nlp.1176,chinanews.com.102914::14,551,Prism-src,-1.7826624
zlabs-nlp.1176,chinanews.com.102914::15,552,Prism-src,-1.3032552
zlabs-nlp.1176,chinanews.com.102914::16,553,Prism-src,-0.76991314
zlabs-nlp.1176,chinanews.com.102914::17,554,Prism-src,-1.6908765
zlabs-nlp.1176,chinanews.com.102914::18,555,Prism-src,-1.6839162
zlabs-nlp.1176,chinanews.com.102914::19,556,Prism-src,-1.1265067
zlabs-nlp.1176,chinanews.com.102914::20,557,Prism-src,-1.4557372
zlabs-nlp.1176,chinanews.com.102914::21,558,Prism-src,-1.6223446
zlabs-nlp.1176,chinanews.com.102914::22,559,Prism-src,-2.0950243
zlabs-nlp.1176,chinanews.com.102914::23,560,Prism-src,-1.6478674
zlabs-nlp.1176,chinanews.com.102914::24,561,Prism-src,-1.5755421
zlabs-nlp.1176,chinanews.com.102914::25,562,Prism-src,-1.5273316
zlabs-nlp.1176,chinanews.com.102914::26,563,Prism-src,-1.5940773
zlabs-nlp.1176,chinanews.com.102631::1,564,Prism-src,-3.3342147
zlabs-nlp.1176,chinanews.com.102631::2,565,Prism-src,-0.68779474
zlabs-nlp.1176,chinanews.com.102631::3,566,Prism-src,-1.543773
zlabs-nlp.1176,chinanews.com.102631::4,567,Prism-src,-0.50892216
zlabs-nlp.1176,chinanews.com.102631::5,568,Prism-src,-1.2014256
zlabs-nlp.1176,chinanews.com.102631::6,569,Prism-src,-0.94576275
zlabs-nlp.1176,chinanews.com.102631::7,570,Prism-src,-1.038759
zlabs-nlp.1176,chinanews.com.102631::8,571,Prism-src,-0.636207
zlabs-nlp.1176,chinanews.com.102631::9,572,Prism-src,-1.3517156
zlabs-nlp.1176,chinanews.com.102543::1,573,Prism-src,-1.1556822
zlabs-nlp.1176,chinanews.com.102543::2,574,Prism-src,-1.2539232
zlabs-nlp.1176,chinanews.com.102543::3,575,Prism-src,-1.305471
zlabs-nlp.1176,chinanews.com.102543::4,576,Prism-src,-1.4517862
zlabs-nlp.1176,chinanews.com.102543::5,577,Prism-src,-2.1034436
zlabs-nlp.1176,chinanews.com.102543::6,578,Prism-src,-1.9934906
zlabs-nlp.1176,chinanews.com.102543::7,579,Prism-src,-1.827971
zlabs-nlp.1176,chinanews.com.102543::8,580,Prism-src,-1.5328493
zlabs-nlp.1176,chinanews.com.102543::9,581,Prism-src,-1.3384054
zlabs-nlp.1176,chinanews.com.102543::10,582,Prism-src,-2.0484471
zlabs-nlp.1176,chinanews.com.102543::11,583,Prism-src,-0.9043486
zlabs-nlp.1176,chinanews.com.102543::12,584,Prism-src,-1.7390128
zlabs-nlp.1176,chinanews.com.102543::13,585,Prism-src,-1.3872923
zlabs-nlp.1176,chinanews.com.102543::14,586,Prism-src,-0.9030887
zlabs-nlp.1176,chinanews.com.102543::15,587,Prism-src,-1.2671267
zlabs-nlp.1176,chinanews.com.102543::16,588,Prism-src,-1.294602
zlabs-nlp.1176,tsrus.cn.2112::1,589,Prism-src,-1.7856929
zlabs-nlp.1176,tsrus.cn.2112::2,590,Prism-src,-0.75770867
zlabs-nlp.1176,tsrus.cn.2112::3,591,Prism-src,-0.6276788
zlabs-nlp.1176,tsrus.cn.2112::4,592,Prism-src,-0.73120767
zlabs-nlp.1176,tsrus.cn.2112::5,593,Prism-src,-1.7000407
zlabs-nlp.1176,tsrus.cn.2112::6,594,Prism-src,-0.6775483
zlabs-nlp.1176,tsrus.cn.2112::7,595,Prism-src,-0.44129443
zlabs-nlp.1176,tsrus.cn.2112::8,596,Prism-src,-0.5837264
zlabs-nlp.1176,tsrus.cn.2112::9,597,Prism-src,-0.62613666
zlabs-nlp.1176,tsrus.cn.2112::10,598,Prism-src,-1.5311944
zlabs-nlp.1176,tsrus.cn.2112::11,599,Prism-src,-0.53996855
zlabs-nlp.1176,tsrus.cn.2112::12,600,Prism-src,-0.7798539
zlabs-nlp.1176,tsrus.cn.2112::13,601,Prism-src,-1.663691
zlabs-nlp.1176,tsrus.cn.2112::14,602,Prism-src,-0.57120967
zlabs-nlp.1176,tsrus.cn.2112::15,603,Prism-src,-0.77527
zlabs-nlp.1176,tsrus.cn.2112::16,604,Prism-src,-0.8558906
zlabs-nlp.1176,tsrus.cn.2112::17,605,Prism-src,-0.8952241
zlabs-nlp.1176,tsrus.cn.2112::18,606,Prism-src,-1.1375393
zlabs-nlp.1176,tsrus.cn.2112::19,607,Prism-src,-0.73696434
zlabs-nlp.1176,tsrus.cn.2112::20,608,Prism-src,-1.3510628
zlabs-nlp.1176,tsrus.cn.2112::21,609,Prism-src,-0.88062894
zlabs-nlp.1176,tsrus.cn.2112::22,610,Prism-src,-0.72101325
zlabs-nlp.1176,tsrus.cn.2112::23,611,Prism-src,-0.73640215
zlabs-nlp.1176,tsrus.cn.2112::24,612,Prism-src,-0.5229535
zlabs-nlp.1176,tsrus.cn.2112::25,613,Prism-src,-0.9879194
zlabs-nlp.1176,tsrus.cn.2112::26,614,Prism-src,-0.6957704
zlabs-nlp.1176,tsrus.cn.2112::27,615,Prism-src,-0.6719827
zlabs-nlp.1176,tsrus.cn.2111::1,616,Prism-src,-0.6014163
zlabs-nlp.1176,tsrus.cn.2111::2,617,Prism-src,-1.4300531
zlabs-nlp.1176,tsrus.cn.2111::3,618,Prism-src,-1.2969561
zlabs-nlp.1176,tsrus.cn.2111::4,619,Prism-src,-1.7392579
zlabs-nlp.1176,tsrus.cn.2111::5,620,Prism-src,-0.618993
zlabs-nlp.1176,tsrus.cn.2111::6,621,Prism-src,-1.1651769
zlabs-nlp.1176,tsrus.cn.2111::7,622,Prism-src,-0.4090912
zlabs-nlp.1176,tsrus.cn.2111::8,623,Prism-src,-0.51412964
zlabs-nlp.1176,tsrus.cn.2111::9,624,Prism-src,-0.9600169
zlabs-nlp.1176,tsrus.cn.2111::10,625,Prism-src,-1.0967386
zlabs-nlp.1176,tsrus.cn.2111::11,626,Prism-src,-1.0328449
zlabs-nlp.1176,tsrus.cn.2111::12,627,Prism-src,-0.97812545
zlabs-nlp.1176,tsrus.cn.2111::13,628,Prism-src,-1.4721378
zlabs-nlp.1176,tsrus.cn.2111::14,629,Prism-src,-0.90380245
zlabs-nlp.1176,tsrus.cn.2111::15,630,Prism-src,-0.86269546
zlabs-nlp.1176,tsrus.cn.2111::16,631,Prism-src,-0.8319057
zlabs-nlp.1176,tsrus.cn.2111::17,632,Prism-src,-0.53516185
zlabs-nlp.1176,tsrus.cn.2111::18,633,Prism-src,-0.7849006
zlabs-nlp.1176,tsrus.cn.2111::19,634,Prism-src,-1.1148257
zlabs-nlp.1176,tsrus.cn.2111::20,635,Prism-src,-0.979709
zlabs-nlp.1176,tsrus.cn.2111::21,636,Prism-src,-0.9552666
zlabs-nlp.1176,tsrus.cn.2111::22,637,Prism-src,-0.6206217
zlabs-nlp.1176,tsrus.cn.2111::23,638,Prism-src,-1.0169338
zlabs-nlp.1176,tsrus.cn.2111::24,639,Prism-src,-0.6658681
zlabs-nlp.1176,tsrus.cn.2111::25,640,Prism-src,-2.1391044
zlabs-nlp.1176,international_times-zh.158::1,641,Prism-src,-1.3911538
zlabs-nlp.1176,international_times-zh.158::2,642,Prism-src,-0.7628122
zlabs-nlp.1176,international_times-zh.158::3,643,Prism-src,-0.95007694
zlabs-nlp.1176,international_times-zh.158::4,644,Prism-src,-1.228394
zlabs-nlp.1176,international_times-zh.158::5,645,Prism-src,-1.234165
zlabs-nlp.1176,international_times-zh.158::6,646,Prism-src,-0.67607856
zlabs-nlp.1176,international_times-zh.158::7,647,Prism-src,-0.99096316
zlabs-nlp.1176,xinhua-zh-01.6344::1,648,Prism-src,-1.5073179
zlabs-nlp.1176,xinhua-zh-01.6344::2,649,Prism-src,-2.0414202
zlabs-nlp.1176,xinhua-zh-01.6344::3,650,Prism-src,-2.3407643
zlabs-nlp.1176,xinhua-zh-01.6344::4,651,Prism-src,-1.3679253
zlabs-nlp.1176,xinhua-zh-01.6344::5,652,Prism-src,-1.1914754
zlabs-nlp.1176,xinhua-zh-01.6344::6,653,Prism-src,-0.9576182
zlabs-nlp.1176,xinhua-zh-01.6344::7,654,Prism-src,-2.7267826
zlabs-nlp.1176,xinhua-zh-01.6344::8,655,Prism-src,-1.4298505
zlabs-nlp.1176,xinhua-zh-01.6344::9,656,Prism-src,-1.2532476
zlabs-nlp.1176,xinhua-zh-01.6316::1,657,Prism-src,-0.5821246
zlabs-nlp.1176,xinhua-zh-01.6316::2,658,Prism-src,-0.6455176
zlabs-nlp.1176,xinhua-zh-01.6316::3,659,Prism-src,-1.1149156
zlabs-nlp.1176,xinhua-zh-01.6316::4,660,Prism-src,-1.1292348
zlabs-nlp.1176,xinhua-zh-01.6316::5,661,Prism-src,-0.85633206
zlabs-nlp.1176,xinhua-zh-01.6316::6,662,Prism-src,-0.29262945
zlabs-nlp.1176,xinhua-zh-01.6316::7,663,Prism-src,-0.46157402
zlabs-nlp.1176,xinhua-zh-01.6316::8,664,Prism-src,-0.72353345
zlabs-nlp.1176,xinhua-zh-01.6316::9,665,Prism-src,-0.7824516
zlabs-nlp.1176,xinhua-zh-01.6316::10,666,Prism-src,-0.53943884
zlabs-nlp.1176,xinhua-zh-01.6316::11,667,Prism-src,-0.68197674
zlabs-nlp.1176,xinhua-zh-01.6316::12,668,Prism-src,-0.6010297
zlabs-nlp.1176,xinhua-zh-01.6316::13,669,Prism-src,-1.1382835
zlabs-nlp.1176,xinhua-zh-01.6316::14,670,Prism-src,-0.6235441
zlabs-nlp.1176,chinese.macao.1070::1,671,Prism-src,-1.1962261
zlabs-nlp.1176,chinese.macao.1070::2,672,Prism-src,-1.4895415
zlabs-nlp.1176,chinese.macao.1070::3,673,Prism-src,-1.1984762
zlabs-nlp.1176,chinese.macao.1070::4,674,Prism-src,-1.28697
zlabs-nlp.1176,chinese.macao.1070::5,675,Prism-src,-1.0159309
zlabs-nlp.1176,chinese.macao.1070::6,676,Prism-src,-0.72960925
zlabs-nlp.1176,chinese.macao.1070::7,677,Prism-src,-1.4948803
zlabs-nlp.1176,nhan_dan-zh.320::1,678,Prism-src,-1.4640869
zlabs-nlp.1176,nhan_dan-zh.320::2,679,Prism-src,-0.7263444
zlabs-nlp.1176,nhan_dan-zh.320::3,680,Prism-src,-1.4221876
zlabs-nlp.1176,nhan_dan-zh.320::4,681,Prism-src,-0.8312677
zlabs-nlp.1176,nhan_dan-zh.320::5,682,Prism-src,-1.4223223
zlabs-nlp.1176,nhan_dan-zh.320::6,683,Prism-src,-1.3344256
zlabs-nlp.1176,nhan_dan-zh.320::7,684,Prism-src,-0.95983833
zlabs-nlp.1176,nhan_dan-zh.320::8,685,Prism-src,-0.73232806
zlabs-nlp.1176,nhan_dan-zh.320::9,686,Prism-src,-0.84507775
zlabs-nlp.1176,chinanews.com.102763::1,687,Prism-src,-0.84987867
zlabs-nlp.1176,chinanews.com.102763::2,688,Prism-src,-0.8551196
zlabs-nlp.1176,chinanews.com.102763::3,689,Prism-src,-0.6550768
zlabs-nlp.1176,chinanews.com.102763::4,690,Prism-src,-0.6438423
zlabs-nlp.1176,chinanews.com.102763::5,691,Prism-src,-1.0636936
zlabs-nlp.1176,chinanews.com.102763::6,692,Prism-src,-0.7291764
zlabs-nlp.1176,chinanews.com.102763::7,693,Prism-src,-0.8624612
zlabs-nlp.1176,chinanews.com.102763::8,694,Prism-src,-0.8502914
zlabs-nlp.1176,xinhua-zh-01.6575::1,695,Prism-src,-0.8009541
zlabs-nlp.1176,xinhua-zh-01.6575::2,696,Prism-src,-1.7134455
zlabs-nlp.1176,xinhua-zh-01.6575::3,697,Prism-src,-1.2260609
zlabs-nlp.1176,xinhua-zh-01.6575::4,698,Prism-src,-0.99906874
zlabs-nlp.1176,xinhua-zh-01.6575::5,699,Prism-src,-1.5595565
zlabs-nlp.1176,xinhua-zh-01.6575::6,700,Prism-src,-1.4619862
zlabs-nlp.1176,xinhua-zh-01.6575::7,701,Prism-src,-1.9570702
