SYS,seg_id,set_id,metric,score
SJTU-NICT.320,international_times-zh.154::3,360,Prism-src,-0.6155722
SJTU-NICT.320,international_times-zh.154::4,361,Prism-src,-0.505788
SJTU-NICT.320,international_times-zh.154::5,362,Prism-src,-1.5079314
SJTU-NICT.320,international_times-zh.154::6,363,Prism-src,-1.0893942
SJTU-NICT.320,international_times-zh.154::7,364,Prism-src,-0.47724298
SJTU-NICT.320,international_times-zh.154::8,365,Prism-src,-1.1762016
SJTU-NICT.320,international_times-zh.154::9,366,Prism-src,-0.5988395
SJTU-NICT.320,international_times-zh.154::10,367,Prism-src,-1.0579312
SJTU-NICT.320,international_times-zh.154::11,368,Prism-src,-0.5929131
SJTU-NICT.320,chinanews.com.102700::1,369,Prism-src,-1.9092362
SJTU-NICT.320,chinanews.com.102700::2,370,Prism-src,-1.9245682
SJTU-NICT.320,chinanews.com.102700::3,371,Prism-src,-1.1377364
SJTU-NICT.320,chinanews.com.102700::4,372,Prism-src,-1.5730238
SJTU-NICT.320,chinanews.com.102700::5,373,Prism-src,-1.5701914
SJTU-NICT.320,chinanews.com.102700::6,374,Prism-src,-0.72871417
SJTU-NICT.320,chinanews.com.102700::7,375,Prism-src,-1.5585089
SJTU-NICT.320,chinanews.com.102573::1,376,Prism-src,-0.9750034
SJTU-NICT.320,chinanews.com.102573::2,377,Prism-src,-1.5988019
SJTU-NICT.320,chinanews.com.102573::3,378,Prism-src,-1.4871873
SJTU-NICT.320,chinanews.com.102573::4,379,Prism-src,-1.5666367
SJTU-NICT.320,chinanews.com.102573::5,380,Prism-src,-1.185651
SJTU-NICT.320,chinanews.com.102573::6,381,Prism-src,-1.4457242
SJTU-NICT.320,chinanews.com.102573::7,382,Prism-src,-1.0922463
SJTU-NICT.320,chinanews.com.102573::8,383,Prism-src,-1.8843493
SJTU-NICT.320,chinanews.com.102573::9,384,Prism-src,-0.94811505
SJTU-NICT.320,chinanews.com.102573::10,385,Prism-src,-1.5514724
SJTU-NICT.320,chinanews.com.102573::11,386,Prism-src,-1.6395344
SJTU-NICT.320,chinanews.com.102534::1,387,Prism-src,-1.2365996
SJTU-NICT.320,chinanews.com.102534::2,388,Prism-src,-1.8310871
SJTU-NICT.320,chinanews.com.102534::3,389,Prism-src,-1.1887046
SJTU-NICT.320,chinanews.com.102534::4,390,Prism-src,-1.222275
SJTU-NICT.320,chinanews.com.102534::5,391,Prism-src,-0.3705051
SJTU-NICT.320,chinanews.com.102534::6,392,Prism-src,-2.018419
SJTU-NICT.320,chinanews.com.102534::7,393,Prism-src,-1.6780686
SJTU-NICT.320,chinanews.com.102534::8,394,Prism-src,-1.3867888
SJTU-NICT.320,chinanews.com.102534::9,395,Prism-src,-1.6231834
SJTU-NICT.320,chinanews.com.102534::10,396,Prism-src,-0.9760815
SJTU-NICT.320,chinanews.com.102534::11,397,Prism-src,-1.5284181
SJTU-NICT.320,chinanews.com.102534::12,398,Prism-src,-1.0261716
SJTU-NICT.320,chinanews.com.102534::13,399,Prism-src,-1.2395283
SJTU-NICT.320,chinanews.com.102534::14,400,Prism-src,-1.4792157
SJTU-NICT.320,chinanews.com.102534::15,401,Prism-src,-1.2616926
SJTU-NICT.320,chinanews.com.102534::16,402,Prism-src,-1.85163
SJTU-NICT.320,chinanews.com.102534::17,403,Prism-src,-1.863101
SJTU-NICT.320,chinanews.com.102534::18,404,Prism-src,-1.117744
SJTU-NICT.320,chinanews.com.102534::19,405,Prism-src,-2.1029973
SJTU-NICT.320,chinanews.com.102534::20,406,Prism-src,-1.429843
SJTU-NICT.320,chinanews.com.102534::21,407,Prism-src,-0.98468876
SJTU-NICT.320,chinanews.com.102534::22,408,Prism-src,-1.3260716
SJTU-NICT.320,chinanews.com.102534::23,409,Prism-src,-0.4011938
SJTU-NICT.320,chinanews.com.102554::1,410,Prism-src,-1.4217008
SJTU-NICT.320,chinanews.com.102554::2,411,Prism-src,-0.8002556
SJTU-NICT.320,chinanews.com.102554::3,412,Prism-src,-1.4013478
SJTU-NICT.320,chinanews.com.102554::4,413,Prism-src,-1.3621778
SJTU-NICT.320,chinanews.com.102554::5,414,Prism-src,-1.6166817
SJTU-NICT.320,chinanews.com.102554::6,415,Prism-src,-1.0758157
SJTU-NICT.320,chinanews.com.102554::7,416,Prism-src,-1.2166224
SJTU-NICT.320,chinanews.com.102554::8,417,Prism-src,-0.7229453
SJTU-NICT.320,chinanews.com.102554::9,418,Prism-src,-1.501109
SJTU-NICT.320,chinanews.com.102554::10,419,Prism-src,-1.2536039
SJTU-NICT.320,chinanews.com.102554::11,420,Prism-src,-1.8088076
SJTU-NICT.320,chinanews.com.102554::12,421,Prism-src,-1.2878819
SJTU-NICT.320,chinanews.com.102554::13,422,Prism-src,-1.6157837
SJTU-NICT.320,chinanews.com.102554::14,423,Prism-src,-1.0461076
SJTU-NICT.320,chinanews.com.102554::15,424,Prism-src,-1.1595697
SJTU-NICT.320,chinanews.com.102554::16,425,Prism-src,-2.174699
SJTU-NICT.320,chinanews.com.102554::17,426,Prism-src,-1.5402917
SJTU-NICT.320,chinanews.com.102554::18,427,Prism-src,-1.6002429
SJTU-NICT.320,xinhua-zh-01.6588::1,428,Prism-src,-1.656253
SJTU-NICT.320,xinhua-zh-01.6588::2,429,Prism-src,-1.5074741
SJTU-NICT.320,xinhua-zh-01.6588::3,430,Prism-src,-1.0172266
SJTU-NICT.320,xinhua-zh-01.6588::4,431,Prism-src,-2.0920231
SJTU-NICT.320,nhan_dan-zh.326::1,432,Prism-src,-2.255784
SJTU-NICT.320,nhan_dan-zh.326::2,433,Prism-src,-1.5275763
SJTU-NICT.320,nhan_dan-zh.326::3,434,Prism-src,-0.6864571
SJTU-NICT.320,nhan_dan-zh.326::4,435,Prism-src,-0.9991949
SJTU-NICT.320,nhan_dan-zh.326::5,436,Prism-src,-0.84569395
SJTU-NICT.320,nhan_dan-zh.326::6,437,Prism-src,-0.67821616
SJTU-NICT.320,nhan_dan-zh.326::7,438,Prism-src,-1.2604132
SJTU-NICT.320,nhan_dan-zh.326::8,439,Prism-src,-0.9718582
SJTU-NICT.320,nhan_dan-zh.326::9,440,Prism-src,-0.8954493
SJTU-NICT.320,nhan_dan-zh.326::10,441,Prism-src,-1.2059666
SJTU-NICT.320,nhan_dan-zh.326::11,442,Prism-src,-1.0374957
SJTU-NICT.320,nhan_dan-zh.326::12,443,Prism-src,-0.63667715
SJTU-NICT.320,chinanews.com.102538::1,444,Prism-src,-0.73471063
SJTU-NICT.320,chinanews.com.102538::2,445,Prism-src,-1.0729814
SJTU-NICT.320,chinanews.com.102538::3,446,Prism-src,-1.4619051
SJTU-NICT.320,chinanews.com.102538::4,447,Prism-src,-1.0250709
SJTU-NICT.320,chinanews.com.102538::5,448,Prism-src,-1.0098265
SJTU-NICT.320,chinanews.com.102538::6,449,Prism-src,-0.9946859
SJTU-NICT.320,chinanews.com.102538::7,450,Prism-src,-1.7476395
SJTU-NICT.320,chinanews.com.102538::8,451,Prism-src,-1.5385989
SJTU-NICT.320,xinhua-zh-01.6590::1,452,Prism-src,-1.8928905
SJTU-NICT.320,xinhua-zh-01.6590::2,453,Prism-src,-1.2277384
SJTU-NICT.320,xinhua-zh-01.6590::3,454,Prism-src,-0.8713641
SJTU-NICT.320,xinhua-zh-01.6590::4,455,Prism-src,-1.7688
SJTU-NICT.320,xinhua-zh-01.6590::5,456,Prism-src,-1.0424434
SJTU-NICT.320,xinhua-zh-01.6590::6,457,Prism-src,-1.3883396
SJTU-NICT.320,xinhua-zh-01.6590::7,458,Prism-src,-1.6163375
SJTU-NICT.320,xinhua-zh-01.6590::8,459,Prism-src,-1.1399972
SJTU-NICT.320,xinhua-zh-01.6590::9,460,Prism-src,-1.4833629
SJTU-NICT.320,xinhua-zh-01.6590::10,461,Prism-src,-0.9583519
SJTU-NICT.320,xinhua-zh-01.6590::11,462,Prism-src,-0.7372014
SJTU-NICT.320,xinhua-zh-01.6590::12,463,Prism-src,-0.81076926
SJTU-NICT.320,xinhua-zh-01.6590::13,464,Prism-src,-1.502701
SJTU-NICT.320,xinhua-zh-01.6590::14,465,Prism-src,-1.5119779
SJTU-NICT.320,xinhua-zh-01.6590::15,466,Prism-src,-1.1653763
SJTU-NICT.320,xinhua-zh-01.6590::16,467,Prism-src,-1.3519744
SJTU-NICT.320,xinhua-zh-01.6590::17,468,Prism-src,-0.926643
SJTU-NICT.320,xinhua-zh-01.6590::18,469,Prism-src,-0.6911406
SJTU-NICT.320,xinhua-zh-01.6590::19,470,Prism-src,-1.1935725
SJTU-NICT.320,chinanews.com.102907::1,471,Prism-src,-1.5291611
SJTU-NICT.320,chinanews.com.102907::2,472,Prism-src,-1.0607213
SJTU-NICT.320,chinanews.com.102907::3,473,Prism-src,-1.4795405
SJTU-NICT.320,chinanews.com.102907::4,474,Prism-src,-0.55676025
SJTU-NICT.320,chinanews.com.102907::5,475,Prism-src,-1.0863255
SJTU-NICT.320,chinanews.com.102907::6,476,Prism-src,-1.2571058
SJTU-NICT.320,chinanews.com.102907::7,477,Prism-src,-1.2254659
SJTU-NICT.320,chinanews.com.102907::8,478,Prism-src,-0.79125315
SJTU-NICT.320,chinanews.com.102907::9,479,Prism-src,-1.1904117
SJTU-NICT.320,chinanews.com.102907::10,480,Prism-src,-0.90889084
SJTU-NICT.320,chinanews.com.102907::11,481,Prism-src,-0.7538985
SJTU-NICT.320,chinanews.com.102907::12,482,Prism-src,-0.69989747
SJTU-NICT.320,chinanews.com.102907::13,483,Prism-src,-1.0648943
SJTU-NICT.320,chinanews.com.102907::14,484,Prism-src,-0.45560905
SJTU-NICT.320,chinanews.com.102907::15,485,Prism-src,-0.5426557
SJTU-NICT.320,chinanews.com.102907::16,486,Prism-src,-1.1081411
SJTU-NICT.320,un_news-zh.496::1,487,Prism-src,-0.6873459
SJTU-NICT.320,un_news-zh.496::2,488,Prism-src,-0.5504679
SJTU-NICT.320,un_news-zh.496::3,489,Prism-src,-1.0301379
SJTU-NICT.320,un_news-zh.496::4,490,Prism-src,-0.60970247
SJTU-NICT.320,un_news-zh.496::5,491,Prism-src,-0.9045427
SJTU-NICT.320,un_news-zh.496::6,492,Prism-src,-1.0896982
SJTU-NICT.320,un_news-zh.496::7,493,Prism-src,-0.71963483
SJTU-NICT.320,un_news-zh.496::8,494,Prism-src,-0.35364237
SJTU-NICT.320,un_news-zh.496::9,495,Prism-src,-0.63826215
SJTU-NICT.320,un_news-zh.496::10,496,Prism-src,-0.8790111
SJTU-NICT.320,un_news-zh.496::11,497,Prism-src,-1.1544929
SJTU-NICT.320,un_news-zh.496::12,498,Prism-src,-0.41044587
SJTU-NICT.320,un_news-zh.496::13,499,Prism-src,-1.1698068
SJTU-NICT.320,un_news-zh.496::14,500,Prism-src,-1.0250276
SJTU-NICT.320,un_news-zh.496::15,501,Prism-src,-0.44735983
SJTU-NICT.320,un_news-zh.496::16,502,Prism-src,-0.55910367
SJTU-NICT.320,un_news-zh.496::17,503,Prism-src,-0.3458713
SJTU-NICT.320,un_news-zh.496::18,504,Prism-src,-0.36009857
SJTU-NICT.320,un_news-zh.496::19,505,Prism-src,-0.46817607
SJTU-NICT.320,un_news-zh.496::20,506,Prism-src,-0.50825304
SJTU-NICT.320,un_news-zh.496::21,507,Prism-src,-0.80141646
SJTU-NICT.320,un_news-zh.496::22,508,Prism-src,-0.51005274
SJTU-NICT.320,un_news-zh.496::23,509,Prism-src,-0.70442367
SJTU-NICT.320,un_news-zh.496::24,510,Prism-src,-0.49018675
SJTU-NICT.320,un_news-zh.496::25,511,Prism-src,-0.33509815
SJTU-NICT.320,xinhua-zh-01.6587::1,512,Prism-src,-0.7993916
SJTU-NICT.320,xinhua-zh-01.6587::2,513,Prism-src,-0.8778654
SJTU-NICT.320,xinhua-zh-01.6587::3,514,Prism-src,-1.0102817
SJTU-NICT.320,xinhua-zh-01.6587::4,515,Prism-src,-0.98444545
SJTU-NICT.320,xinhua-zh-01.6587::5,516,Prism-src,-0.94344586
SJTU-NICT.320,xinhua-zh-01.6587::6,517,Prism-src,-0.9121705
SJTU-NICT.320,xinhua-zh-01.6587::7,518,Prism-src,-0.7704492
SJTU-NICT.320,xinhua-zh-01.6587::8,519,Prism-src,-0.8106455
SJTU-NICT.320,xinhua-zh-01.6587::9,520,Prism-src,-0.3336062
SJTU-NICT.320,xinhua-zh-01.6587::10,521,Prism-src,-1.2649115
SJTU-NICT.320,xinhua-zh-01.6521::1,522,Prism-src,-1.4053124
SJTU-NICT.320,xinhua-zh-01.6521::2,523,Prism-src,-1.5856352
SJTU-NICT.320,xinhua-zh-01.6521::3,524,Prism-src,-1.1344763
SJTU-NICT.320,xinhua-zh-01.6521::4,525,Prism-src,-1.8186401
SJTU-NICT.320,hunan_ribao-zh.191::1,526,Prism-src,-1.2145312
SJTU-NICT.320,hunan_ribao-zh.191::2,527,Prism-src,-3.4025936
SJTU-NICT.320,hunan_ribao-zh.191::3,528,Prism-src,-2.089217
SJTU-NICT.320,hunan_ribao-zh.191::4,529,Prism-src,-2.4820664
SJTU-NICT.320,hunan_ribao-zh.191::5,530,Prism-src,-2.3789787
SJTU-NICT.320,hunan_ribao-zh.191::6,531,Prism-src,-1.64588
SJTU-NICT.320,hunan_ribao-zh.191::7,532,Prism-src,-1.8363124
SJTU-NICT.320,hunan_ribao-zh.191::8,533,Prism-src,-1.9169207
SJTU-NICT.320,hunan_ribao-zh.191::9,534,Prism-src,-1.4540123
SJTU-NICT.320,hunan_ribao-zh.191::10,535,Prism-src,-1.5936992
SJTU-NICT.320,hunan_ribao-zh.191::11,536,Prism-src,-1.5966371
SJTU-NICT.320,hunan_ribao-zh.191::12,537,Prism-src,-2.0585809
SJTU-NICT.320,chinanews.com.102914::1,538,Prism-src,-2.4285393
SJTU-NICT.320,chinanews.com.102914::2,539,Prism-src,-1.9017003
SJTU-NICT.320,chinanews.com.102914::3,540,Prism-src,-2.2252507
SJTU-NICT.320,chinanews.com.102914::4,541,Prism-src,-1.939963
SJTU-NICT.320,chinanews.com.102914::5,542,Prism-src,-2.0806046
SJTU-NICT.320,chinanews.com.102914::6,543,Prism-src,-2.371143
SJTU-NICT.320,chinanews.com.102914::7,544,Prism-src,-0.8648686
SJTU-NICT.320,chinanews.com.102914::8,545,Prism-src,-2.2847986
SJTU-NICT.320,chinanews.com.102914::9,546,Prism-src,-2.715992
SJTU-NICT.320,chinanews.com.102914::10,547,Prism-src,-0.7512351
SJTU-NICT.320,chinanews.com.102914::11,548,Prism-src,-1.8403283
SJTU-NICT.320,chinanews.com.102914::12,549,Prism-src,-3.0621724
SJTU-NICT.320,chinanews.com.102914::13,550,Prism-src,-1.8984654
SJTU-NICT.320,chinanews.com.102914::14,551,Prism-src,-1.7021507
SJTU-NICT.320,chinanews.com.102914::15,552,Prism-src,-1.481354
SJTU-NICT.320,chinanews.com.102914::16,553,Prism-src,-0.85691226
SJTU-NICT.320,chinanews.com.102914::17,554,Prism-src,-1.3048686
SJTU-NICT.320,chinanews.com.102914::18,555,Prism-src,-1.7937118
SJTU-NICT.320,chinanews.com.102914::19,556,Prism-src,-1.076526
SJTU-NICT.320,chinanews.com.102914::20,557,Prism-src,-1.3250283
SJTU-NICT.320,chinanews.com.102914::21,558,Prism-src,-2.0820289
SJTU-NICT.320,chinanews.com.102914::22,559,Prism-src,-4.8506336
SJTU-NICT.320,chinanews.com.102914::23,560,Prism-src,-1.8899004
SJTU-NICT.320,chinanews.com.102914::24,561,Prism-src,-1.3369353
SJTU-NICT.320,chinanews.com.102914::25,562,Prism-src,-1.5262729
SJTU-NICT.320,chinanews.com.102914::26,563,Prism-src,-1.5132011
SJTU-NICT.320,chinanews.com.102631::1,564,Prism-src,-1.7475841
SJTU-NICT.320,chinanews.com.102631::2,565,Prism-src,-0.6926421
SJTU-NICT.320,chinanews.com.102631::3,566,Prism-src,-0.67403865
SJTU-NICT.320,chinanews.com.102631::4,567,Prism-src,-0.46618024
SJTU-NICT.320,chinanews.com.102631::5,568,Prism-src,-2.1166296
SJTU-NICT.320,chinanews.com.102631::6,569,Prism-src,-0.95354307
SJTU-NICT.320,chinanews.com.102631::7,570,Prism-src,-0.7965786
SJTU-NICT.320,chinanews.com.102631::8,571,Prism-src,-0.90890044
SJTU-NICT.320,chinanews.com.102631::9,572,Prism-src,-1.9773319
SJTU-NICT.320,chinanews.com.102543::1,573,Prism-src,-1.4777402
SJTU-NICT.320,chinanews.com.102543::2,574,Prism-src,-0.6046537
SJTU-NICT.320,chinanews.com.102543::3,575,Prism-src,-1.8144346
SJTU-NICT.320,chinanews.com.102543::4,576,Prism-src,-1.3893348
SJTU-NICT.320,chinanews.com.102543::5,577,Prism-src,-2.5373662
SJTU-NICT.320,chinanews.com.102543::6,578,Prism-src,-1.8581865
SJTU-NICT.320,chinanews.com.102543::7,579,Prism-src,-2.148894
SJTU-NICT.320,chinanews.com.102543::8,580,Prism-src,-1.5059115
SJTU-NICT.320,chinanews.com.102543::9,581,Prism-src,-1.7354091
SJTU-NICT.320,chinanews.com.102543::10,582,Prism-src,-1.3637305
SJTU-NICT.320,chinanews.com.102543::11,583,Prism-src,-1.2399694
SJTU-NICT.320,chinanews.com.102543::12,584,Prism-src,-1.5030595
SJTU-NICT.320,chinanews.com.102543::13,585,Prism-src,-1.1557243
SJTU-NICT.320,chinanews.com.102543::14,586,Prism-src,-1.0820218
SJTU-NICT.320,chinanews.com.102543::15,587,Prism-src,-1.2758259
SJTU-NICT.320,chinanews.com.102543::16,588,Prism-src,-1.4726579
SJTU-NICT.320,tsrus.cn.2112::1,589,Prism-src,-1.4856389
SJTU-NICT.320,tsrus.cn.2112::2,590,Prism-src,-0.43708915
SJTU-NICT.320,tsrus.cn.2112::3,591,Prism-src,-0.78527933
SJTU-NICT.320,tsrus.cn.2112::4,592,Prism-src,-0.5634136
SJTU-NICT.320,tsrus.cn.2112::5,593,Prism-src,-1.2012471
SJTU-NICT.320,tsrus.cn.2112::6,594,Prism-src,-0.80774945
SJTU-NICT.320,tsrus.cn.2112::7,595,Prism-src,-0.58145845
SJTU-NICT.320,tsrus.cn.2112::8,596,Prism-src,-0.62787604
SJTU-NICT.320,tsrus.cn.2112::9,597,Prism-src,-0.68616974
SJTU-NICT.320,tsrus.cn.2112::10,598,Prism-src,-1.8471156
SJTU-NICT.320,tsrus.cn.2112::11,599,Prism-src,-0.46707207
SJTU-NICT.320,tsrus.cn.2112::12,600,Prism-src,-1.1835983
SJTU-NICT.320,tsrus.cn.2112::13,601,Prism-src,-1.2819768
SJTU-NICT.320,tsrus.cn.2112::14,602,Prism-src,-0.5712089
SJTU-NICT.320,tsrus.cn.2112::15,603,Prism-src,-0.6620578
SJTU-NICT.320,tsrus.cn.2112::16,604,Prism-src,-0.73215884
SJTU-NICT.320,tsrus.cn.2112::17,605,Prism-src,-0.79795945
SJTU-NICT.320,tsrus.cn.2112::18,606,Prism-src,-1.6207385
SJTU-NICT.320,tsrus.cn.2112::19,607,Prism-src,-0.8985263
SJTU-NICT.320,tsrus.cn.2112::20,608,Prism-src,-1.0936277
SJTU-NICT.320,tsrus.cn.2112::21,609,Prism-src,-0.7049108
SJTU-NICT.320,tsrus.cn.2112::22,610,Prism-src,-0.5752203
SJTU-NICT.320,tsrus.cn.2112::23,611,Prism-src,-0.91984236
SJTU-NICT.320,tsrus.cn.2112::24,612,Prism-src,-0.7796142
SJTU-NICT.320,tsrus.cn.2112::25,613,Prism-src,-1.1872452
SJTU-NICT.320,tsrus.cn.2112::26,614,Prism-src,-1.0456766
SJTU-NICT.320,tsrus.cn.2112::27,615,Prism-src,-0.64790165
SJTU-NICT.320,tsrus.cn.2111::1,616,Prism-src,-0.5674015
SJTU-NICT.320,tsrus.cn.2111::2,617,Prism-src,-1.3288171
SJTU-NICT.320,tsrus.cn.2111::3,618,Prism-src,-0.9644383
SJTU-NICT.320,tsrus.cn.2111::4,619,Prism-src,-1.3052511
SJTU-NICT.320,tsrus.cn.2111::5,620,Prism-src,-0.6607425
SJTU-NICT.320,tsrus.cn.2111::6,621,Prism-src,-0.8347121
SJTU-NICT.320,tsrus.cn.2111::7,622,Prism-src,-0.8161302
SJTU-NICT.320,tsrus.cn.2111::8,623,Prism-src,-0.57803416
SJTU-NICT.320,tsrus.cn.2111::9,624,Prism-src,-0.5813049
SJTU-NICT.320,tsrus.cn.2111::10,625,Prism-src,-0.94195783
SJTU-NICT.320,tsrus.cn.2111::11,626,Prism-src,-0.8115571
SJTU-NICT.320,tsrus.cn.2111::12,627,Prism-src,-0.68756396
SJTU-NICT.320,tsrus.cn.2111::13,628,Prism-src,-0.92765063
SJTU-NICT.320,tsrus.cn.2111::14,629,Prism-src,-0.6662591
SJTU-NICT.320,tsrus.cn.2111::15,630,Prism-src,-0.7767829
SJTU-NICT.320,tsrus.cn.2111::16,631,Prism-src,-0.66863793
SJTU-NICT.320,tsrus.cn.2111::17,632,Prism-src,-0.7267369
SJTU-NICT.320,tsrus.cn.2111::18,633,Prism-src,-1.050183
SJTU-NICT.320,tsrus.cn.2111::19,634,Prism-src,-0.9812865
SJTU-NICT.320,tsrus.cn.2111::20,635,Prism-src,-0.98937005
SJTU-NICT.320,tsrus.cn.2111::21,636,Prism-src,-0.89538795
SJTU-NICT.320,tsrus.cn.2111::22,637,Prism-src,-0.47023356
SJTU-NICT.320,tsrus.cn.2111::23,638,Prism-src,-1.0716484
SJTU-NICT.320,tsrus.cn.2111::24,639,Prism-src,-1.1430944
SJTU-NICT.320,tsrus.cn.2111::25,640,Prism-src,-1.6151823
SJTU-NICT.320,international_times-zh.158::1,641,Prism-src,-1.2651055
SJTU-NICT.320,international_times-zh.158::2,642,Prism-src,-1.4904858
SJTU-NICT.320,international_times-zh.158::3,643,Prism-src,-1.1335157
SJTU-NICT.320,international_times-zh.158::4,644,Prism-src,-1.3564779
SJTU-NICT.320,international_times-zh.158::5,645,Prism-src,-1.6929876
SJTU-NICT.320,international_times-zh.158::6,646,Prism-src,-0.70258933
SJTU-NICT.320,international_times-zh.158::7,647,Prism-src,-0.94986737
SJTU-NICT.320,xinhua-zh-01.6344::1,648,Prism-src,-1.6810296
SJTU-NICT.320,xinhua-zh-01.6344::2,649,Prism-src,-1.7161219
SJTU-NICT.320,xinhua-zh-01.6344::3,650,Prism-src,-1.6804482
SJTU-NICT.320,xinhua-zh-01.6344::4,651,Prism-src,-1.6085659
SJTU-NICT.320,xinhua-zh-01.6344::5,652,Prism-src,-1.3782835
SJTU-NICT.320,xinhua-zh-01.6344::6,653,Prism-src,-1.024848
SJTU-NICT.320,xinhua-zh-01.6344::7,654,Prism-src,-2.6342664
SJTU-NICT.320,xinhua-zh-01.6344::8,655,Prism-src,-1.4034308
SJTU-NICT.320,xinhua-zh-01.6344::9,656,Prism-src,-1.3261997
SJTU-NICT.320,xinhua-zh-01.6316::1,657,Prism-src,-0.5931345
SJTU-NICT.320,xinhua-zh-01.6316::2,658,Prism-src,-1.1785032
SJTU-NICT.320,xinhua-zh-01.6316::3,659,Prism-src,-0.7507007
SJTU-NICT.320,xinhua-zh-01.6316::4,660,Prism-src,-1.1592683
SJTU-NICT.320,xinhua-zh-01.6316::5,661,Prism-src,-0.9989204
SJTU-NICT.320,xinhua-zh-01.6316::6,662,Prism-src,-0.29262945
SJTU-NICT.320,xinhua-zh-01.6316::7,663,Prism-src,-0.78157735
SJTU-NICT.320,xinhua-zh-01.6316::8,664,Prism-src,-1.1816487
SJTU-NICT.320,xinhua-zh-01.6316::9,665,Prism-src,-1.050826
SJTU-NICT.320,xinhua-zh-01.6316::10,666,Prism-src,-1.3833708
SJTU-NICT.320,xinhua-zh-01.6316::11,667,Prism-src,-0.6243156
SJTU-NICT.320,xinhua-zh-01.6316::12,668,Prism-src,-0.93121344
SJTU-NICT.320,xinhua-zh-01.6316::13,669,Prism-src,-1.320096
SJTU-NICT.320,xinhua-zh-01.6316::14,670,Prism-src,-0.84422207
SJTU-NICT.320,chinese.macao.1070::1,671,Prism-src,-1.7541132
SJTU-NICT.320,chinese.macao.1070::2,672,Prism-src,-1.9055623
SJTU-NICT.320,chinese.macao.1070::3,673,Prism-src,-1.3097342
SJTU-NICT.320,chinese.macao.1070::4,674,Prism-src,-1.1092651
SJTU-NICT.320,chinese.macao.1070::5,675,Prism-src,-1.434394
SJTU-NICT.320,chinese.macao.1070::6,676,Prism-src,-1.1710659
SJTU-NICT.320,chinese.macao.1070::7,677,Prism-src,-1.5382714
SJTU-NICT.320,nhan_dan-zh.320::1,678,Prism-src,-1.6908715
SJTU-NICT.320,nhan_dan-zh.320::2,679,Prism-src,-1.3511691
SJTU-NICT.320,nhan_dan-zh.320::3,680,Prism-src,-1.2864481
SJTU-NICT.320,nhan_dan-zh.320::4,681,Prism-src,-1.5987701
SJTU-NICT.320,nhan_dan-zh.320::5,682,Prism-src,-1.7184026
SJTU-NICT.320,nhan_dan-zh.320::6,683,Prism-src,-1.7360837
SJTU-NICT.320,nhan_dan-zh.320::7,684,Prism-src,-1.6375355
SJTU-NICT.320,nhan_dan-zh.320::8,685,Prism-src,-1.553432
SJTU-NICT.320,nhan_dan-zh.320::9,686,Prism-src,-0.8803541
SJTU-NICT.320,chinanews.com.102763::1,687,Prism-src,-1.5964397
SJTU-NICT.320,chinanews.com.102763::2,688,Prism-src,-0.79151577
SJTU-NICT.320,chinanews.com.102763::3,689,Prism-src,-0.82438135
SJTU-NICT.320,chinanews.com.102763::4,690,Prism-src,-0.6307937
SJTU-NICT.320,chinanews.com.102763::5,691,Prism-src,-1.0869774
SJTU-NICT.320,chinanews.com.102763::6,692,Prism-src,-0.6595194
SJTU-NICT.320,chinanews.com.102763::7,693,Prism-src,-0.4293177
SJTU-NICT.320,chinanews.com.102763::8,694,Prism-src,-0.6378163
SJTU-NICT.320,xinhua-zh-01.6575::1,695,Prism-src,-0.5543674
SJTU-NICT.320,xinhua-zh-01.6575::2,696,Prism-src,-2.862292
SJTU-NICT.320,xinhua-zh-01.6575::3,697,Prism-src,-1.2415516
SJTU-NICT.320,xinhua-zh-01.6575::4,698,Prism-src,-0.9990056
SJTU-NICT.320,xinhua-zh-01.6575::5,699,Prism-src,-1.39448
SJTU-NICT.320,xinhua-zh-01.6575::6,700,Prism-src,-1.5059882
SJTU-NICT.320,xinhua-zh-01.6575::7,701,Prism-src,-1.5855031
SJTU-NICT.320,xinhua-zh-01.6575::8,702,Prism-src,-1.8957474
SJTU-NICT.320,xinhua-zh-01.6575::9,703,Prism-src,-1.7524035
SJTU-NICT.320,xinhua-zh-01.6575::10,704,Prism-src,-1.6267104
SJTU-NICT.320,xinhua-zh-01.6522::1,705,Prism-src,-2.4576159
SJTU-NICT.320,xinhua-zh-01.6522::2,706,Prism-src,-1.7921205
SJTU-NICT.320,xinhua-zh-01.6522::3,707,Prism-src,-2.5722847
SJTU-NICT.320,xinhua-zh-01.6522::4,708,Prism-src,-2.1905713
SJTU-NICT.320,xinhua-zh-01.6522::5,709,Prism-src,-1.8915639
SJTU-NICT.320,xinhua-zh-01.6522::6,710,Prism-src,-2.589568
SJTU-NICT.320,xinhua-zh-01.6522::7,711,Prism-src,-2.0805929
SJTU-NICT.320,xinhua-zh-01.6522::8,712,Prism-src,-1.3358132
SJTU-NICT.320,chinanews.com.102760::1,713,Prism-src,-1.9487717
SJTU-NICT.320,chinanews.com.102760::2,714,Prism-src,-1.2220844
SJTU-NICT.320,chinanews.com.102760::3,715,Prism-src,-1.0142
SJTU-NICT.320,chinanews.com.102760::4,716,Prism-src,-2.3154626
SJTU-NICT.320,chinanews.com.102760::5,717,Prism-src,-0.74131376
SJTU-NICT.320,chinanews.com.102760::6,718,Prism-src,-0.7619209
SJTU-NICT.320,chinanews.com.102760::7,719,Prism-src,-0.84902894
