SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102534::13,399,CharacTER,-0.8134328358208955
trans-large,chinanews.com.102534::14,400,CharacTER,-0.4300341296928328
trans-large,chinanews.com.102534::15,401,CharacTER,-0.745169082125604
trans-large,chinanews.com.102534::16,402,CharacTER,-0.7982062780269058
trans-large,chinanews.com.102534::17,403,CharacTER,-0.9582247051520794
trans-large,chinanews.com.102534::18,404,CharacTER,-0.7195121951219512
trans-large,chinanews.com.102534::19,405,CharacTER,-0.5567765567765568
trans-large,chinanews.com.102534::20,406,CharacTER,-0.4106280193236715
trans-large,chinanews.com.102534::21,407,CharacTER,-0.5142002989536621
trans-large,chinanews.com.102534::22,408,CharacTER,-0.6666666666666666
trans-large,chinanews.com.102534::23,409,CharacTER,-0.2727272727272727
trans-large,chinanews.com.102554::1,410,CharacTER,-0.6755389938780941
trans-large,chinanews.com.102554::2,411,CharacTER,-0.056338028169014086
trans-large,chinanews.com.102554::3,412,CharacTER,-0.7961783439490446
trans-large,chinanews.com.102554::4,413,CharacTER,-1.0
trans-large,chinanews.com.102554::5,414,CharacTER,-0.7629310344827587
trans-large,chinanews.com.102554::6,415,CharacTER,-0.588495575221239
trans-large,chinanews.com.102554::7,416,CharacTER,-0.5106544612794613
trans-large,chinanews.com.102554::8,417,CharacTER,-0.38333333333333336
trans-large,chinanews.com.102554::9,418,CharacTER,-0.5645973154362416
trans-large,chinanews.com.102554::10,419,CharacTER,-0.694327731092437
trans-large,chinanews.com.102554::11,420,CharacTER,-0.6751258562350416
trans-large,chinanews.com.102554::12,421,CharacTER,-0.3639240506329114
trans-large,chinanews.com.102554::13,422,CharacTER,-1.0
trans-large,chinanews.com.102554::14,423,CharacTER,-0.2894736842105263
trans-large,chinanews.com.102554::15,424,CharacTER,-0.8872691933916423
trans-large,chinanews.com.102554::16,425,CharacTER,-0.5377697841726619
trans-large,chinanews.com.102554::17,426,CharacTER,-1.0
trans-large,chinanews.com.102554::18,427,CharacTER,-0.8677685950413223
trans-large,xinhua-zh-01.6588::1,428,CharacTER,-0.8488372093023255
trans-large,xinhua-zh-01.6588::2,429,CharacTER,-0.6747311827956989
trans-large,xinhua-zh-01.6588::3,430,CharacTER,-0.30701754385964913
trans-large,xinhua-zh-01.6588::4,431,CharacTER,-0.7692307692307693
trans-large,nhan_dan-zh.326::1,432,CharacTER,-0.36082474226804123
trans-large,nhan_dan-zh.326::2,433,CharacTER,-0.5253456221198156
trans-large,nhan_dan-zh.326::3,434,CharacTER,-0.2194767441860465
trans-large,nhan_dan-zh.326::4,435,CharacTER,-0.48544698544698545
trans-large,nhan_dan-zh.326::5,436,CharacTER,-0.5434969853574505
trans-large,nhan_dan-zh.326::6,437,CharacTER,-0.20930232558139536
trans-large,nhan_dan-zh.326::7,438,CharacTER,-0.6204286454286454
trans-large,nhan_dan-zh.326::8,439,CharacTER,-0.8288590604026845
trans-large,nhan_dan-zh.326::9,440,CharacTER,-0.38513513513513514
trans-large,nhan_dan-zh.326::10,441,CharacTER,-0.3606173238526179
trans-large,nhan_dan-zh.326::11,442,CharacTER,-0.2912400455062571
trans-large,nhan_dan-zh.326::12,443,CharacTER,-0.3380281690140845
trans-large,chinanews.com.102538::1,444,CharacTER,-0.3939393939393939
trans-large,chinanews.com.102538::2,445,CharacTER,-1.0
trans-large,chinanews.com.102538::3,446,CharacTER,-0.6332116788321168
trans-large,chinanews.com.102538::4,447,CharacTER,-1.0
trans-large,chinanews.com.102538::5,448,CharacTER,-0.582200647249191
trans-large,chinanews.com.102538::6,449,CharacTER,-0.2857142857142857
trans-large,chinanews.com.102538::7,450,CharacTER,-0.5787878787878787
trans-large,chinanews.com.102538::8,451,CharacTER,-0.40441090441090444
trans-large,xinhua-zh-01.6590::1,452,CharacTER,-0.7230769230769231
trans-large,xinhua-zh-01.6590::2,453,CharacTER,-0.7022222222222222
trans-large,xinhua-zh-01.6590::3,454,CharacTER,-0.3008130081300813
trans-large,xinhua-zh-01.6590::4,455,CharacTER,-0.6529411764705882
trans-large,xinhua-zh-01.6590::5,456,CharacTER,-0.7117117117117117
trans-large,xinhua-zh-01.6590::6,457,CharacTER,-0.2524837273038712
trans-large,xinhua-zh-01.6590::7,458,CharacTER,-0.15625
trans-large,xinhua-zh-01.6590::8,459,CharacTER,-0.7289156626506024
trans-large,xinhua-zh-01.6590::9,460,CharacTER,-0.595508658008658
trans-large,xinhua-zh-01.6590::10,461,CharacTER,-0.424
trans-large,xinhua-zh-01.6590::11,462,CharacTER,-0.35714285714285715
trans-large,xinhua-zh-01.6590::12,463,CharacTER,-0.3143350604490501
trans-large,xinhua-zh-01.6590::13,464,CharacTER,-0.7269005847953216
trans-large,xinhua-zh-01.6590::14,465,CharacTER,-0.29439252336448596
trans-large,xinhua-zh-01.6590::15,466,CharacTER,-0.6346153846153846
trans-large,xinhua-zh-01.6590::16,467,CharacTER,-0.6714285714285714
trans-large,xinhua-zh-01.6590::17,468,CharacTER,-0.425
trans-large,xinhua-zh-01.6590::18,469,CharacTER,-0.23783783783783785
trans-large,xinhua-zh-01.6590::19,470,CharacTER,-0.49502487562189057
trans-large,chinanews.com.102907::1,471,CharacTER,-0.42424242424242425
trans-large,chinanews.com.102907::2,472,CharacTER,-1.0
trans-large,chinanews.com.102907::3,473,CharacTER,-0.3601694915254237
trans-large,chinanews.com.102907::4,474,CharacTER,-0.6559139784946236
trans-large,chinanews.com.102907::5,475,CharacTER,-0.3170731707317073
trans-large,chinanews.com.102907::6,476,CharacTER,-0.4034582132564842
trans-large,chinanews.com.102907::7,477,CharacTER,-0.5442528735632184
trans-large,chinanews.com.102907::8,478,CharacTER,-0.3587328767123288
trans-large,chinanews.com.102907::9,479,CharacTER,-0.6666666666666666
trans-large,chinanews.com.102907::10,480,CharacTER,-0.47619047619047616
trans-large,chinanews.com.102907::11,481,CharacTER,-0.28654970760233917
trans-large,chinanews.com.102907::12,482,CharacTER,-0.37593984962406013
trans-large,chinanews.com.102907::13,483,CharacTER,-0.27530364372469635
trans-large,chinanews.com.102907::14,484,CharacTER,-0.6464460784313726
trans-large,chinanews.com.102907::15,485,CharacTER,-0.2251655629139073
trans-large,chinanews.com.102907::16,486,CharacTER,-0.4484732824427481
trans-large,un_news-zh.496::1,487,CharacTER,-0.16831683168316833
trans-large,un_news-zh.496::2,488,CharacTER,-0.4225352112676056
trans-large,un_news-zh.496::3,489,CharacTER,-0.4921875
trans-large,un_news-zh.496::4,490,CharacTER,-0.3277310924369748
trans-large,un_news-zh.496::5,491,CharacTER,-0.3492063492063492
trans-large,un_news-zh.496::6,492,CharacTER,-0.6917989417989417
trans-large,un_news-zh.496::7,493,CharacTER,-0.4155982905982907
trans-large,un_news-zh.496::8,494,CharacTER,-0.2882882882882883
trans-large,un_news-zh.496::9,495,CharacTER,-0.2537037037037037
trans-large,un_news-zh.496::10,496,CharacTER,-0.36885245901639346
trans-large,un_news-zh.496::11,497,CharacTER,-0.35282747119466346
trans-large,un_news-zh.496::12,498,CharacTER,-0.376
trans-large,un_news-zh.496::13,499,CharacTER,-0.2123960695389267
trans-large,un_news-zh.496::14,500,CharacTER,-0.6296992481203008
trans-large,un_news-zh.496::15,501,CharacTER,-0.3770491803278688
trans-large,un_news-zh.496::16,502,CharacTER,-0.1875
trans-large,un_news-zh.496::17,503,CharacTER,-0.20149253731343283
trans-large,un_news-zh.496::18,504,CharacTER,-0.24539877300613497
trans-large,un_news-zh.496::19,505,CharacTER,-0.5
trans-large,un_news-zh.496::20,506,CharacTER,-0.16853932584269662
trans-large,un_news-zh.496::21,507,CharacTER,-0.2857142857142857
trans-large,un_news-zh.496::22,508,CharacTER,-0.29047619047619044
trans-large,un_news-zh.496::23,509,CharacTER,-0.19473684210526315
trans-large,un_news-zh.496::24,510,CharacTER,-0.15306122448979592
trans-large,un_news-zh.496::25,511,CharacTER,-0.11627906976744186
trans-large,xinhua-zh-01.6587::1,512,CharacTER,-0.5333333333333333
trans-large,xinhua-zh-01.6587::2,513,CharacTER,-0.7073732718894009
trans-large,xinhua-zh-01.6587::3,514,CharacTER,-0.24615384615384617
trans-large,xinhua-zh-01.6587::4,515,CharacTER,-0.37735849056603776
trans-large,xinhua-zh-01.6587::5,516,CharacTER,-0.4782608695652174
trans-large,xinhua-zh-01.6587::6,517,CharacTER,-0.5257452574525746
trans-large,xinhua-zh-01.6587::7,518,CharacTER,-0.3373493975903614
trans-large,xinhua-zh-01.6587::8,519,CharacTER,-0.6105769230769231
trans-large,xinhua-zh-01.6587::9,520,CharacTER,-0.08791208791208792
trans-large,xinhua-zh-01.6587::10,521,CharacTER,-0.4895833333333333
trans-large,xinhua-zh-01.6521::1,522,CharacTER,-0.7167381974248928
trans-large,xinhua-zh-01.6521::2,523,CharacTER,-0.6297639860139861
trans-large,xinhua-zh-01.6521::3,524,CharacTER,-0.5078947368421053
trans-large,xinhua-zh-01.6521::4,525,CharacTER,-0.857716049382716
trans-large,hunan_ribao-zh.191::1,526,CharacTER,-0.06521739130434782
trans-large,hunan_ribao-zh.191::2,527,CharacTER,-0.6851851851851852
trans-large,hunan_ribao-zh.191::3,528,CharacTER,-0.7162162162162162
trans-large,hunan_ribao-zh.191::4,529,CharacTER,-0.5977011494252874
trans-large,hunan_ribao-zh.191::5,530,CharacTER,-0.6120171673819742
trans-large,hunan_ribao-zh.191::6,531,CharacTER,-0.7300411522633745
trans-large,hunan_ribao-zh.191::7,532,CharacTER,-0.6231343283582089
trans-large,hunan_ribao-zh.191::8,533,CharacTER,-0.8571428571428571
trans-large,hunan_ribao-zh.191::9,534,CharacTER,-0.5794025157232704
trans-large,hunan_ribao-zh.191::10,535,CharacTER,-0.5441429801894918
trans-large,hunan_ribao-zh.191::11,536,CharacTER,-0.6410256410256411
trans-large,hunan_ribao-zh.191::12,537,CharacTER,-0.485307621671258
trans-large,chinanews.com.102914::1,538,CharacTER,-0.7309996846420688
trans-large,chinanews.com.102914::2,539,CharacTER,-0.868421052631579
trans-large,chinanews.com.102914::3,540,CharacTER,-0.9965986394557823
trans-large,chinanews.com.102914::4,541,CharacTER,-0.9264705882352942
trans-large,chinanews.com.102914::5,542,CharacTER,-0.9641148325358851
trans-large,chinanews.com.102914::6,543,CharacTER,-0.33879781420765026
trans-large,chinanews.com.102914::7,544,CharacTER,-0.49382716049382713
trans-large,chinanews.com.102914::8,545,CharacTER,-0.3333333333333333
trans-large,chinanews.com.102914::9,546,CharacTER,-0.5203065134099617
trans-large,chinanews.com.102914::10,547,CharacTER,-0.6
trans-large,chinanews.com.102914::11,548,CharacTER,-0.9736842105263158
trans-large,chinanews.com.102914::12,549,CharacTER,-1.0
trans-large,chinanews.com.102914::13,550,CharacTER,-0.7301587301587301
trans-large,chinanews.com.102914::14,551,CharacTER,-0.6710526315789473
trans-large,chinanews.com.102914::15,552,CharacTER,-0.4967811158798283
trans-large,chinanews.com.102914::16,553,CharacTER,-0.5823293172690763
trans-large,chinanews.com.102914::17,554,CharacTER,-0.703030303030303
trans-large,chinanews.com.102914::18,555,CharacTER,-0.3287671232876712
trans-large,chinanews.com.102914::19,556,CharacTER,-0.5833333333333334
trans-large,chinanews.com.102914::20,557,CharacTER,-0.7814814814814816
trans-large,chinanews.com.102914::21,558,CharacTER,-0.8538961038961039
trans-large,chinanews.com.102914::22,559,CharacTER,-0.6296296296296297
trans-large,chinanews.com.102914::23,560,CharacTER,-0.7375
trans-large,chinanews.com.102914::24,561,CharacTER,-0.779472693032015
trans-large,chinanews.com.102914::25,562,CharacTER,-0.6551383399209486
trans-large,chinanews.com.102914::26,563,CharacTER,-0.6585275606888443
trans-large,chinanews.com.102631::1,564,CharacTER,-0.6578947368421053
trans-large,chinanews.com.102631::2,565,CharacTER,-0.5173076923076924
trans-large,chinanews.com.102631::3,566,CharacTER,-0.2033898305084746
trans-large,chinanews.com.102631::4,567,CharacTER,-0.5393048128342246
trans-large,chinanews.com.102631::5,568,CharacTER,-0.8536585365853658
trans-large,chinanews.com.102631::6,569,CharacTER,-0.38636363636363635
trans-large,chinanews.com.102631::7,570,CharacTER,-0.25742574257425743
trans-large,chinanews.com.102631::8,571,CharacTER,-0.5818181818181818
trans-large,chinanews.com.102631::9,572,CharacTER,-0.6111111111111112
trans-large,chinanews.com.102543::1,573,CharacTER,-0.4010752688172043
trans-large,chinanews.com.102543::2,574,CharacTER,-0.125
trans-large,chinanews.com.102543::3,575,CharacTER,-0.6557377049180327
trans-large,chinanews.com.102543::4,576,CharacTER,-1.0
trans-large,chinanews.com.102543::5,577,CharacTER,-0.5934065934065934
trans-large,chinanews.com.102543::6,578,CharacTER,-0.8244897959183674
trans-large,chinanews.com.102543::7,579,CharacTER,-0.9757575757575757
trans-large,chinanews.com.102543::8,580,CharacTER,-0.3960531869987336
trans-large,chinanews.com.102543::9,581,CharacTER,-0.44166666666666665
trans-large,chinanews.com.102543::10,582,CharacTER,-0.8484848484848485
trans-large,chinanews.com.102543::11,583,CharacTER,-0.3081081081081081
trans-large,chinanews.com.102543::12,584,CharacTER,-0.7813706563706564
trans-large,chinanews.com.102543::13,585,CharacTER,-0.5592105263157895
trans-large,chinanews.com.102543::14,586,CharacTER,-0.45734597156398105
trans-large,chinanews.com.102543::15,587,CharacTER,-0.8130252100840336
trans-large,chinanews.com.102543::16,588,CharacTER,-0.7506862745098039
trans-large,tsrus.cn.2112::1,589,CharacTER,-0.5390070921985816
trans-large,tsrus.cn.2112::2,590,CharacTER,-0.22033898305084745
trans-large,tsrus.cn.2112::3,591,CharacTER,-0.19008264462809918
trans-large,tsrus.cn.2112::4,592,CharacTER,-0.3816793893129771
trans-large,tsrus.cn.2112::5,593,CharacTER,-0.34065934065934067
trans-large,tsrus.cn.2112::6,594,CharacTER,-0.3383458646616541
trans-large,tsrus.cn.2112::7,595,CharacTER,-0.28776978417266186
trans-large,tsrus.cn.2112::8,596,CharacTER,-0.27165354330708663
trans-large,tsrus.cn.2112::9,597,CharacTER,-0.5035294117647059
trans-large,tsrus.cn.2112::10,598,CharacTER,-0.3709677419354839
trans-large,tsrus.cn.2112::11,599,CharacTER,-0.35546875
trans-large,tsrus.cn.2112::12,600,CharacTER,-0.7627118644067796
trans-large,tsrus.cn.2112::13,601,CharacTER,-0.8357142857142857
trans-large,tsrus.cn.2112::14,602,CharacTER,-0.2
trans-large,tsrus.cn.2112::15,603,CharacTER,-0.5585714285714286
trans-large,tsrus.cn.2112::16,604,CharacTER,-0.39413407821229046
trans-large,tsrus.cn.2112::17,605,CharacTER,-0.7755102040816326
trans-large,tsrus.cn.2112::18,606,CharacTER,-0.4666666666666667
trans-large,tsrus.cn.2112::19,607,CharacTER,-0.3125
trans-large,tsrus.cn.2112::20,608,CharacTER,-0.5180180180180181
trans-large,tsrus.cn.2112::21,609,CharacTER,-0.17073170731707318
trans-large,tsrus.cn.2112::22,610,CharacTER,-0.35507246376811596
trans-large,tsrus.cn.2112::23,611,CharacTER,-0.5279503105590062
trans-large,tsrus.cn.2112::24,612,CharacTER,-0.56
trans-large,tsrus.cn.2112::25,613,CharacTER,-0.4219858156028369
trans-large,tsrus.cn.2112::26,614,CharacTER,-0.36554621848739494
trans-large,tsrus.cn.2112::27,615,CharacTER,-0.8181818181818182
trans-large,tsrus.cn.2111::1,616,CharacTER,-0.26881720430107525
trans-large,tsrus.cn.2111::2,617,CharacTER,-0.575
trans-large,tsrus.cn.2111::3,618,CharacTER,-0.7562111801242236
trans-large,tsrus.cn.2111::4,619,CharacTER,-0.49714285714285716
trans-large,tsrus.cn.2111::5,620,CharacTER,-0.3783783783783784
trans-large,tsrus.cn.2111::6,621,CharacTER,-0.4080645161290323
trans-large,tsrus.cn.2111::7,622,CharacTER,-0.2818181818181818
trans-large,tsrus.cn.2111::8,623,CharacTER,-0.29
trans-large,tsrus.cn.2111::9,624,CharacTER,-0.14285714285714285
trans-large,tsrus.cn.2111::10,625,CharacTER,-0.44761904761904764
trans-large,tsrus.cn.2111::11,626,CharacTER,-0.2846715328467153
trans-large,tsrus.cn.2111::12,627,CharacTER,-0.7876106194690266
trans-large,tsrus.cn.2111::13,628,CharacTER,-0.41379310344827586
trans-large,tsrus.cn.2111::14,629,CharacTER,-0.748792270531401
trans-large,tsrus.cn.2111::15,630,CharacTER,-0.6323362558019597
trans-large,tsrus.cn.2111::16,631,CharacTER,-0.24285714285714285
trans-large,tsrus.cn.2111::17,632,CharacTER,-0.21739130434782608
trans-large,tsrus.cn.2111::18,633,CharacTER,-0.27906976744186046
trans-large,tsrus.cn.2111::19,634,CharacTER,-0.34831460674157305
trans-large,tsrus.cn.2111::20,635,CharacTER,-0.3936507936507937
trans-large,tsrus.cn.2111::21,636,CharacTER,-0.3922413793103448
trans-large,tsrus.cn.2111::22,637,CharacTER,-0.19230769230769232
trans-large,tsrus.cn.2111::23,638,CharacTER,-0.8170711974110032
trans-large,tsrus.cn.2111::24,639,CharacTER,-0.3049645390070922
trans-large,tsrus.cn.2111::25,640,CharacTER,-0.8351851851851853
trans-large,international_times-zh.158::1,641,CharacTER,-0.4971014492753623
trans-large,international_times-zh.158::2,642,CharacTER,-0.4339622641509434
trans-large,international_times-zh.158::3,643,CharacTER,-0.48531468531468536
trans-large,international_times-zh.158::4,644,CharacTER,-0.36885245901639346
trans-large,international_times-zh.158::5,645,CharacTER,-0.6990116801437556
trans-large,international_times-zh.158::6,646,CharacTER,-0.2318840579710145
trans-large,international_times-zh.158::7,647,CharacTER,-0.42567567567567566
trans-large,xinhua-zh-01.6344::1,648,CharacTER,-0.5786624203821655
trans-large,xinhua-zh-01.6344::2,649,CharacTER,-0.5307692307692308
trans-large,xinhua-zh-01.6344::3,650,CharacTER,-0.4930555555555556
trans-large,xinhua-zh-01.6344::4,651,CharacTER,-0.6427579365079366
trans-large,xinhua-zh-01.6344::5,652,CharacTER,-0.75
trans-large,xinhua-zh-01.6344::6,653,CharacTER,-0.6316666666666666
trans-large,xinhua-zh-01.6344::7,654,CharacTER,-0.5390625
trans-large,xinhua-zh-01.6344::8,655,CharacTER,-0.4190283400809717
trans-large,xinhua-zh-01.6344::9,656,CharacTER,-0.7213882163034705
trans-large,xinhua-zh-01.6316::1,657,CharacTER,-0.5363636363636364
trans-large,xinhua-zh-01.6316::2,658,CharacTER,-0.6042114695340501
trans-large,xinhua-zh-01.6316::3,659,CharacTER,-0.3015151515151515
trans-large,xinhua-zh-01.6316::4,660,CharacTER,-0.6747591522157996
trans-large,xinhua-zh-01.6316::5,661,CharacTER,-0.47447447447447444
trans-large,xinhua-zh-01.6316::6,662,CharacTER,-0.2459016393442623
trans-large,xinhua-zh-01.6316::7,663,CharacTER,-0.3851851851851852
trans-large,xinhua-zh-01.6316::8,664,CharacTER,-0.4318181818181818
trans-large,xinhua-zh-01.6316::9,665,CharacTER,-0.2786885245901639
trans-large,xinhua-zh-01.6316::10,666,CharacTER,-0.32272727272727275
trans-large,xinhua-zh-01.6316::11,667,CharacTER,-0.3402439024390244
trans-large,xinhua-zh-01.6316::12,668,CharacTER,-0.26996197718631176
trans-large,xinhua-zh-01.6316::13,669,CharacTER,-0.4490566037735849
trans-large,xinhua-zh-01.6316::14,670,CharacTER,-0.3395412457912458
trans-large,chinese.macao.1070::1,671,CharacTER,-0.45134779750164367
trans-large,chinese.macao.1070::2,672,CharacTER,-0.5238095238095238
trans-large,chinese.macao.1070::3,673,CharacTER,-1.0
trans-large,chinese.macao.1070::4,674,CharacTER,-0.5511428571428572
trans-large,chinese.macao.1070::5,675,CharacTER,-0.558974358974359
trans-large,chinese.macao.1070::6,676,CharacTER,-0.5661057692307693
trans-large,chinese.macao.1070::7,677,CharacTER,-0.15584415584415584
trans-large,nhan_dan-zh.320::1,678,CharacTER,-0.4777777777777778
trans-large,nhan_dan-zh.320::2,679,CharacTER,-0.4739867778097154
trans-large,nhan_dan-zh.320::3,680,CharacTER,-0.32231404958677684
trans-large,nhan_dan-zh.320::4,681,CharacTER,-0.45176938369781316
trans-large,nhan_dan-zh.320::5,682,CharacTER,-0.5631808278867102
trans-large,nhan_dan-zh.320::6,683,CharacTER,-0.5992366412213741
trans-large,nhan_dan-zh.320::7,684,CharacTER,-0.48058252427184467
trans-large,nhan_dan-zh.320::8,685,CharacTER,-0.4563953488372093
trans-large,nhan_dan-zh.320::9,686,CharacTER,-0.3987538940809969
trans-large,chinanews.com.102763::1,687,CharacTER,-0.7468354430379747
trans-large,chinanews.com.102763::2,688,CharacTER,-0.6423841059602649
trans-large,chinanews.com.102763::3,689,CharacTER,-0.050314465408805034
trans-large,chinanews.com.102763::4,690,CharacTER,-0.37857142857142856
trans-large,chinanews.com.102763::5,691,CharacTER,-0.375
trans-large,chinanews.com.102763::6,692,CharacTER,-0.23923444976076555
trans-large,chinanews.com.102763::7,693,CharacTER,-0.774375
trans-large,chinanews.com.102763::8,694,CharacTER,-0.6391752577319587
trans-large,xinhua-zh-01.6575::1,695,CharacTER,-0.14285714285714285
trans-large,xinhua-zh-01.6575::2,696,CharacTER,-0.532258064516129
trans-large,xinhua-zh-01.6575::3,697,CharacTER,-1.0
trans-large,xinhua-zh-01.6575::4,698,CharacTER,-0.5555555555555556
trans-large,xinhua-zh-01.6575::5,699,CharacTER,-0.6276595744680851
trans-large,xinhua-zh-01.6575::6,700,CharacTER,-0.5066079295154186
trans-large,xinhua-zh-01.6575::7,701,CharacTER,-0.6768468468468468
trans-large,xinhua-zh-01.6575::8,702,CharacTER,-1.0
trans-large,xinhua-zh-01.6575::9,703,CharacTER,-0.41699604743083
trans-large,xinhua-zh-01.6575::10,704,CharacTER,-0.6952736318407959
trans-large,xinhua-zh-01.6522::1,705,CharacTER,-0.3125
trans-large,xinhua-zh-01.6522::2,706,CharacTER,-0.6460317460317461
trans-large,xinhua-zh-01.6522::3,707,CharacTER,-0.8394285714285714
trans-large,xinhua-zh-01.6522::4,708,CharacTER,-0.4974511469838573
trans-large,xinhua-zh-01.6522::5,709,CharacTER,-0.6126760563380281
trans-large,xinhua-zh-01.6522::6,710,CharacTER,-1.0
trans-large,xinhua-zh-01.6522::7,711,CharacTER,-1.0
trans-large,xinhua-zh-01.6522::8,712,CharacTER,-0.34285714285714286
trans-large,chinanews.com.102760::1,713,CharacTER,-0.46938775510204084
trans-large,chinanews.com.102760::2,714,CharacTER,-0.4003978402955385
trans-large,chinanews.com.102760::3,715,CharacTER,-0.3274336283185841
trans-large,chinanews.com.102760::4,716,CharacTER,-0.8081196581196581
trans-large,chinanews.com.102760::5,717,CharacTER,-0.4022346368715084
trans-large,chinanews.com.102760::6,718,CharacTER,-0.034482758620689655
trans-large,chinanews.com.102760::7,719,CharacTER,-0.2752808988764045
trans-large,chinanews.com.102760::8,720,CharacTER,-0.3577981651376147
trans-large,chinanews.com.102760::9,721,CharacTER,-0.6923076923076923
trans-large,chinanews.com.102760::10,722,CharacTER,-0.945054945054945
trans-large,chinanews.com.102760::11,723,CharacTER,-0.6903225806451613
trans-large,chinanews.com.102760::12,724,CharacTER,-0.4051172707889126
trans-large,chinanews.com.102760::13,725,CharacTER,-0.6559139784946236
trans-large,chinanews.com.102760::14,726,CharacTER,-0.2755102040816326
trans-large,chinanews.com.102760::15,727,CharacTER,-0.39840425531914897
trans-large,chinanews.com.102760::16,728,CharacTER,-0.43478260869565216
trans-large,chinanews.com.102760::17,729,CharacTER,-0.05737704918032787
trans-large,chinanews.com.102760::18,730,CharacTER,-0.4124293785310735
trans-large,australian-zh.107::1,731,CharacTER,-0.3313137755102041
trans-large,australian-zh.107::2,732,CharacTER,-0.3790820829655781
trans-large,australian-zh.107::3,733,CharacTER,-0.1450381679389313
trans-large,australian-zh.107::4,734,CharacTER,-0.43147208121827413
trans-large,australian-zh.107::5,735,CharacTER,-0.4981785063752277
trans-large,australian-zh.107::6,736,CharacTER,-0.5161290322580645
trans-large,australian-zh.107::7,737,CharacTER,-0.33984375
trans-large,australian-zh.107::8,738,CharacTER,-0.07865168539325842
trans-large,australian-zh.107::9,739,CharacTER,-0.4144144144144144
trans-large,australian-zh.107::10,740,CharacTER,-0.1511627906976744
trans-large,australian-zh.107::11,741,CharacTER,-0.5560675883256528
trans-large,australian-zh.107::12,742,CharacTER,-0.5851063829787234
trans-large,australian-zh.107::13,743,CharacTER,-0.34375
trans-large,australian-zh.107::14,744,CharacTER,-0.5641025641025641
trans-large,australian-zh.107::15,745,CharacTER,-0.3411371237458194
trans-large,australian-zh.107::16,746,CharacTER,-0.16822429906542055
trans-large,australian-zh.107::17,747,CharacTER,-0.24928774928774927
trans-large,australian-zh.107::18,748,CharacTER,-0.5482233502538071
trans-large,australian-zh.107::19,749,CharacTER,-0.42105263157894735
trans-large,australian-zh.107::20,750,CharacTER,-0.8333333333333334
trans-large,chinanews.com.102824::1,751,CharacTER,-0.8891156462585035
trans-large,chinanews.com.102824::2,752,CharacTER,-0.7943942133815551
trans-large,chinanews.com.102824::3,753,CharacTER,-0.5
trans-large,chinanews.com.102824::4,754,CharacTER,-1.0
trans-large,chinanews.com.102824::5,755,CharacTER,-0.706447963800905
trans-large,chinanews.com.102824::6,756,CharacTER,-0.3473684210526316
trans-large,chinanews.com.102824::7,757,CharacTER,-0.6408839779005525
trans-large,chinanews.com.102824::8,758,CharacTER,-0.6597096188747731
trans-large,chinanews.com.102824::9,759,CharacTER,-0.7172774869109948
trans-large,international_times-zh.148::1,760,CharacTER,-0.875
trans-large,international_times-zh.148::2,761,CharacTER,-0.7335329341317365
trans-large,international_times-zh.148::3,762,CharacTER,-0.6725838264299803
trans-large,international_times-zh.148::4,763,CharacTER,-0.5079365079365079
trans-large,international_times-zh.148::5,764,CharacTER,-0.2706422018348624
trans-large,international_times-zh.148::6,765,CharacTER,-0.49489795918367346
trans-large,international_times-zh.148::7,766,CharacTER,-0.6791666666666666
trans-large,international_times-zh.148::8,767,CharacTER,-0.660031635031635
trans-large,international_times-zh.148::9,768,CharacTER,-0.21818181818181817
trans-large,chinanews.com.102864::1,769,CharacTER,-0.5
trans-large,chinanews.com.102864::2,770,CharacTER,-0.8365384615384616
trans-large,chinanews.com.102864::3,771,CharacTER,-0.5106382978723404
trans-large,chinanews.com.102864::4,772,CharacTER,-0.6749811035525322
trans-large,chinanews.com.102864::5,773,CharacTER,-0.7711864406779662
trans-large,chinanews.com.102864::6,774,CharacTER,-0.6
trans-large,chinanews.com.102864::7,775,CharacTER,-0.4714285714285714
trans-large,chinanews.com.102864::8,776,CharacTER,-0.36470588235294116
trans-large,chinanews.com.102864::9,777,CharacTER,-0.4897959183673469
trans-large,chinanews.com.102864::10,778,CharacTER,-0.9577464788732394
trans-large,chinanews.com.102864::11,779,CharacTER,-1.0
trans-large,chinanews.com.102864::12,780,CharacTER,-0.6883116883116883
trans-large,chinanews.com.102864::13,781,CharacTER,-0.5
trans-large,chinanews.com.102864::14,782,CharacTER,-0.24390243902439024
trans-large,chinanews.com.102864::15,783,CharacTER,-0.3867924528301887
trans-large,chinanews.com.102864::16,784,CharacTER,-0.6
trans-large,chinanews.com.102864::17,785,CharacTER,-0.8992805755395683
trans-large,chinanews.com.102864::18,786,CharacTER,-0.5467289719626168
trans-large,chinanews.com.102864::19,787,CharacTER,-0.6559139784946236
trans-large,chinanews.com.102864::20,788,CharacTER,-0.4964912280701754
trans-large,chinanews.com.102864::21,789,CharacTER,-0.22826086956521738
trans-large,chinanews.com.102864::22,790,CharacTER,-1.0
trans-large,chinanews.com.102864::23,791,CharacTER,-0.5465116279069767
trans-large,chinanews.com.102864::24,792,CharacTER,-0.7013333333333334
trans-large,chinanews.com.102864::25,793,CharacTER,-0.90625
trans-large,chinanews.com.102864::26,794,CharacTER,-1.0
trans-large,xinhua-zh-01.6608::1,795,CharacTER,-0.25874125874125875
