SYS,seg_id,set_id,metric,score
trans-base,nhan_dan-zh.326::10,441,chrF,59.54782356741818
trans-base,nhan_dan-zh.326::11,442,chrF,76.61252307315397
trans-base,nhan_dan-zh.326::12,443,chrF,83.8232682446554
trans-base,chinanews.com.102538::1,444,chrF,76.90337958641638
trans-base,chinanews.com.102538::2,445,chrF,70.89828337356637
trans-base,chinanews.com.102538::3,446,chrF,50.48564420678836
trans-base,chinanews.com.102538::4,447,chrF,30.008783919743166
trans-base,chinanews.com.102538::5,448,chrF,63.69551220569789
trans-base,chinanews.com.102538::6,449,chrF,68.19522918111376
trans-base,chinanews.com.102538::7,450,chrF,55.657629117923776
trans-base,chinanews.com.102538::8,451,chrF,58.805220561418125
trans-base,xinhua-zh-01.6590::1,452,chrF,54.333851868384556
trans-base,xinhua-zh-01.6590::2,453,chrF,46.855369520800224
trans-base,xinhua-zh-01.6590::3,454,chrF,68.41919686682833
trans-base,xinhua-zh-01.6590::4,455,chrF,54.841907591045526
trans-base,xinhua-zh-01.6590::5,456,chrF,68.3446795734008
trans-base,xinhua-zh-01.6590::6,457,chrF,69.26065306925574
trans-base,xinhua-zh-01.6590::7,458,chrF,72.04458904113096
trans-base,xinhua-zh-01.6590::8,459,chrF,66.67155133075696
trans-base,xinhua-zh-01.6590::9,460,chrF,74.37383088734241
trans-base,xinhua-zh-01.6590::10,461,chrF,69.0317248689216
trans-base,xinhua-zh-01.6590::11,462,chrF,69.42453235341316
trans-base,xinhua-zh-01.6590::12,463,chrF,82.14088026318719
trans-base,xinhua-zh-01.6590::13,464,chrF,40.613267165422975
trans-base,xinhua-zh-01.6590::14,465,chrF,44.31786793577059
trans-base,xinhua-zh-01.6590::15,466,chrF,61.851940855750634
trans-base,xinhua-zh-01.6590::16,467,chrF,50.17850210543288
trans-base,xinhua-zh-01.6590::17,468,chrF,62.01760530797924
trans-base,xinhua-zh-01.6590::18,469,chrF,66.22943756330871
trans-base,xinhua-zh-01.6590::19,470,chrF,56.149031831313344
trans-base,chinanews.com.102907::1,471,chrF,47.92624173548231
trans-base,chinanews.com.102907::2,472,chrF,45.63149278937007
trans-base,chinanews.com.102907::3,473,chrF,64.46951184162964
trans-base,chinanews.com.102907::4,474,chrF,61.41744613722033
trans-base,chinanews.com.102907::5,475,chrF,74.78630223275844
trans-base,chinanews.com.102907::6,476,chrF,69.28852302140356
trans-base,chinanews.com.102907::7,477,chrF,61.84847817218774
trans-base,chinanews.com.102907::8,478,chrF,52.29899969485462
trans-base,chinanews.com.102907::9,479,chrF,40.757925182876924
trans-base,chinanews.com.102907::10,480,chrF,50.610094798551586
trans-base,chinanews.com.102907::11,481,chrF,69.56232369928303
trans-base,chinanews.com.102907::12,482,chrF,57.45932202313578
trans-base,chinanews.com.102907::13,483,chrF,69.02128097928752
trans-base,chinanews.com.102907::14,484,chrF,66.48359044694733
trans-base,chinanews.com.102907::15,485,chrF,71.91654147818784
trans-base,chinanews.com.102907::16,486,chrF,54.90903278867193
trans-base,un_news-zh.496::1,487,chrF,75.48120142217455
trans-base,un_news-zh.496::2,488,chrF,51.680530113889446
trans-base,un_news-zh.496::3,489,chrF,49.51855158289916
trans-base,un_news-zh.496::4,490,chrF,57.9247343835009
trans-base,un_news-zh.496::5,491,chrF,64.98480810165114
trans-base,un_news-zh.496::6,492,chrF,56.408368150032
trans-base,un_news-zh.496::7,493,chrF,67.8857612626254
trans-base,un_news-zh.496::8,494,chrF,70.41153825366064
trans-base,un_news-zh.496::9,495,chrF,78.24337982866837
trans-base,un_news-zh.496::10,496,chrF,65.94628482701678
trans-base,un_news-zh.496::11,497,chrF,63.058127686621646
trans-base,un_news-zh.496::12,498,chrF,78.51922698091646
trans-base,un_news-zh.496::13,499,chrF,77.14916298591918
trans-base,un_news-zh.496::14,500,chrF,48.865672106865624
trans-base,un_news-zh.496::15,501,chrF,66.74377958842194
trans-base,un_news-zh.496::16,502,chrF,71.7754119045283
trans-base,un_news-zh.496::17,503,chrF,72.56615631327652
trans-base,un_news-zh.496::18,504,chrF,69.61821672134528
trans-base,un_news-zh.496::19,505,chrF,61.1910641480641
trans-base,un_news-zh.496::20,506,chrF,66.47478958793845
trans-base,un_news-zh.496::21,507,chrF,66.1525546367142
trans-base,un_news-zh.496::22,508,chrF,93.11190649672986
trans-base,un_news-zh.496::23,509,chrF,74.94442729924906
trans-base,un_news-zh.496::24,510,chrF,76.43427905983027
trans-base,un_news-zh.496::25,511,chrF,90.90433932378852
trans-base,xinhua-zh-01.6587::1,512,chrF,48.176398452748984
trans-base,xinhua-zh-01.6587::2,513,chrF,59.47918820612054
trans-base,xinhua-zh-01.6587::3,514,chrF,73.91587300518691
trans-base,xinhua-zh-01.6587::4,515,chrF,44.842731093104355
trans-base,xinhua-zh-01.6587::5,516,chrF,73.21378711070446
trans-base,xinhua-zh-01.6587::6,517,chrF,55.930842412370616
trans-base,xinhua-zh-01.6587::7,518,chrF,59.126898429767294
trans-base,xinhua-zh-01.6587::8,519,chrF,63.23114283213028
trans-base,xinhua-zh-01.6587::9,520,chrF,80.19680385317993
trans-base,xinhua-zh-01.6587::10,521,chrF,60.034835704109604
trans-base,xinhua-zh-01.6521::1,522,chrF,55.07301246946123
trans-base,xinhua-zh-01.6521::2,523,chrF,57.965255317078956
trans-base,xinhua-zh-01.6521::3,524,chrF,57.31229745501631
trans-base,xinhua-zh-01.6521::4,525,chrF,55.353750849821026
trans-base,hunan_ribao-zh.191::1,526,chrF,85.93476833171003
trans-base,hunan_ribao-zh.191::2,527,chrF,51.81010559086262
trans-base,hunan_ribao-zh.191::3,528,chrF,59.42672065666632
trans-base,hunan_ribao-zh.191::4,529,chrF,50.116426509066414
trans-base,hunan_ribao-zh.191::5,530,chrF,23.56507110825571
trans-base,hunan_ribao-zh.191::6,531,chrF,41.64421803167647
trans-base,hunan_ribao-zh.191::7,532,chrF,47.382579253464314
trans-base,hunan_ribao-zh.191::8,533,chrF,59.858920344016596
trans-base,hunan_ribao-zh.191::9,534,chrF,57.55245940172307
trans-base,hunan_ribao-zh.191::10,535,chrF,63.536516581770506
trans-base,hunan_ribao-zh.191::11,536,chrF,52.632236336910566
trans-base,hunan_ribao-zh.191::12,537,chrF,59.68583870297929
trans-base,chinanews.com.102914::1,538,chrF,38.658099677234716
trans-base,chinanews.com.102914::2,539,chrF,29.682040315036485
trans-base,chinanews.com.102914::3,540,chrF,36.83851754866695
trans-base,chinanews.com.102914::4,541,chrF,34.84542252328763
trans-base,chinanews.com.102914::5,542,chrF,39.87720040913483
trans-base,chinanews.com.102914::6,543,chrF,51.72706230522882
trans-base,chinanews.com.102914::7,544,chrF,52.89633883115551
trans-base,chinanews.com.102914::8,545,chrF,52.21268199041754
trans-base,chinanews.com.102914::9,546,chrF,53.709355084413616
trans-base,chinanews.com.102914::10,547,chrF,64.8100651470792
trans-base,chinanews.com.102914::11,548,chrF,35.20766829449515
trans-base,chinanews.com.102914::12,549,chrF,31.76726199830554
trans-base,chinanews.com.102914::13,550,chrF,36.7019459720604
trans-base,chinanews.com.102914::14,551,chrF,46.614930708911324
trans-base,chinanews.com.102914::15,552,chrF,45.631217565909296
trans-base,chinanews.com.102914::16,553,chrF,55.89393369599872
trans-base,chinanews.com.102914::17,554,chrF,40.357235176862446
trans-base,chinanews.com.102914::18,555,chrF,66.36473623199218
trans-base,chinanews.com.102914::19,556,chrF,56.31954630622808
trans-base,chinanews.com.102914::20,557,chrF,44.63056453466926
trans-base,chinanews.com.102914::21,558,chrF,33.56545967420482
trans-base,chinanews.com.102914::22,559,chrF,17.814909099965192
trans-base,chinanews.com.102914::23,560,chrF,41.5551278774174
trans-base,chinanews.com.102914::24,561,chrF,49.39438789436052
trans-base,chinanews.com.102914::25,562,chrF,58.32929749407613
trans-base,chinanews.com.102914::26,563,chrF,50.10905608638024
trans-base,chinanews.com.102631::1,564,chrF,39.07661597836739
trans-base,chinanews.com.102631::2,565,chrF,63.70240851308776
trans-base,chinanews.com.102631::3,566,chrF,93.34918436888472
trans-base,chinanews.com.102631::4,567,chrF,80.79302240860622
trans-base,chinanews.com.102631::5,568,chrF,47.03276211177336
trans-base,chinanews.com.102631::6,569,chrF,56.28904325634234
trans-base,chinanews.com.102631::7,570,chrF,84.36502654959756
trans-base,chinanews.com.102631::8,571,chrF,45.94465491193709
trans-base,chinanews.com.102631::9,572,chrF,66.02289029759197
trans-base,chinanews.com.102543::1,573,chrF,62.9602709034246
trans-base,chinanews.com.102543::2,574,chrF,81.3052385800557
trans-base,chinanews.com.102543::3,575,chrF,32.36677396386715
trans-base,chinanews.com.102543::4,576,chrF,38.434968971429676
trans-base,chinanews.com.102543::5,577,chrF,43.21578355485078
trans-base,chinanews.com.102543::6,578,chrF,46.46800631325127
trans-base,chinanews.com.102543::7,579,chrF,37.15495215624158
trans-base,chinanews.com.102543::8,580,chrF,40.59889273782694
trans-base,chinanews.com.102543::9,581,chrF,61.4090664647532
trans-base,chinanews.com.102543::10,582,chrF,52.99165421305789
trans-base,chinanews.com.102543::11,583,chrF,51.94179317128388
trans-base,chinanews.com.102543::12,584,chrF,48.566987497178665
trans-base,chinanews.com.102543::13,585,chrF,28.442603930437944
trans-base,chinanews.com.102543::14,586,chrF,56.922812592942286
trans-base,chinanews.com.102543::15,587,chrF,56.395338406178844
trans-base,chinanews.com.102543::16,588,chrF,48.0111687624347
trans-base,tsrus.cn.2112::1,589,chrF,45.583652060834744
trans-base,tsrus.cn.2112::2,590,chrF,73.03752564342889
trans-base,tsrus.cn.2112::3,591,chrF,72.67670430421737
trans-base,tsrus.cn.2112::4,592,chrF,56.35752250875867
trans-base,tsrus.cn.2112::5,593,chrF,55.43656938342924
trans-base,tsrus.cn.2112::6,594,chrF,65.41859126407341
trans-base,tsrus.cn.2112::7,595,chrF,64.85070243519377
trans-base,tsrus.cn.2112::8,596,chrF,71.66502149066609
trans-base,tsrus.cn.2112::9,597,chrF,61.21200693166541
trans-base,tsrus.cn.2112::10,598,chrF,42.98362972381555
trans-base,tsrus.cn.2112::11,599,chrF,56.727544818176334
trans-base,tsrus.cn.2112::12,600,chrF,54.37172446348746
trans-base,tsrus.cn.2112::13,601,chrF,63.76336530214311
trans-base,tsrus.cn.2112::14,602,chrF,78.82735941679455
trans-base,tsrus.cn.2112::15,603,chrF,67.1586740513533
trans-base,tsrus.cn.2112::16,604,chrF,77.8075397463704
trans-base,tsrus.cn.2112::17,605,chrF,52.58760773534114
trans-base,tsrus.cn.2112::18,606,chrF,46.00714313619203
trans-base,tsrus.cn.2112::19,607,chrF,55.323865001041625
trans-base,tsrus.cn.2112::20,608,chrF,55.18645907481178
trans-base,tsrus.cn.2112::21,609,chrF,68.08010479720387
trans-base,tsrus.cn.2112::22,610,chrF,65.44838514542603
trans-base,tsrus.cn.2112::23,611,chrF,52.64767042314612
trans-base,tsrus.cn.2112::24,612,chrF,53.97502525542777
trans-base,tsrus.cn.2112::25,613,chrF,62.23343249112756
trans-base,tsrus.cn.2112::26,614,chrF,62.99587048483948
trans-base,tsrus.cn.2112::27,615,chrF,59.83898689900234
trans-base,tsrus.cn.2111::1,616,chrF,81.63221224801144
trans-base,tsrus.cn.2111::2,617,chrF,58.06893969165594
trans-base,tsrus.cn.2111::3,618,chrF,40.722627824071836
trans-base,tsrus.cn.2111::4,619,chrF,53.042266282267256
trans-base,tsrus.cn.2111::5,620,chrF,68.56648905275121
trans-base,tsrus.cn.2111::6,621,chrF,59.32294378647532
trans-base,tsrus.cn.2111::7,622,chrF,69.2473111591686
trans-base,tsrus.cn.2111::8,623,chrF,79.95209529034338
trans-base,tsrus.cn.2111::9,624,chrF,74.38618883714038
trans-base,tsrus.cn.2111::10,625,chrF,68.49590346881791
trans-base,tsrus.cn.2111::11,626,chrF,81.49795225244812
trans-base,tsrus.cn.2111::12,627,chrF,56.54200896641054
trans-base,tsrus.cn.2111::13,628,chrF,63.36279796622265
trans-base,tsrus.cn.2111::14,629,chrF,51.42588395443227
trans-base,tsrus.cn.2111::15,630,chrF,62.43979281276124
trans-base,tsrus.cn.2111::16,631,chrF,65.04149406092196
trans-base,tsrus.cn.2111::17,632,chrF,77.52453143682435
trans-base,tsrus.cn.2111::18,633,chrF,64.3665512148459
trans-base,tsrus.cn.2111::19,634,chrF,58.959820329682664
trans-base,tsrus.cn.2111::20,635,chrF,69.7178140905937
trans-base,tsrus.cn.2111::21,636,chrF,71.13595319739414
trans-base,tsrus.cn.2111::22,637,chrF,68.41946564521372
trans-base,tsrus.cn.2111::23,638,chrF,49.05940431971146
trans-base,tsrus.cn.2111::24,639,chrF,75.59236280575051
trans-base,tsrus.cn.2111::25,640,chrF,50.13717389009904
trans-base,international_times-zh.158::1,641,chrF,38.01070939339945
trans-base,international_times-zh.158::2,642,chrF,63.83400327031917
trans-base,international_times-zh.158::3,643,chrF,59.36272647649676
trans-base,international_times-zh.158::4,644,chrF,64.15301505204455
trans-base,international_times-zh.158::5,645,chrF,45.037698344785234
trans-base,international_times-zh.158::6,646,chrF,51.683079403342035
trans-base,international_times-zh.158::7,647,chrF,54.287360527355354
trans-base,xinhua-zh-01.6344::1,648,chrF,44.74075316375873
trans-base,xinhua-zh-01.6344::2,649,chrF,57.76827721763438
trans-base,xinhua-zh-01.6344::3,650,chrF,47.131218695705776
trans-base,xinhua-zh-01.6344::4,651,chrF,34.408544450749346
trans-base,xinhua-zh-01.6344::5,652,chrF,44.86713063549073
trans-base,xinhua-zh-01.6344::6,653,chrF,54.23766315362614
trans-base,xinhua-zh-01.6344::7,654,chrF,46.03925273663794
trans-base,xinhua-zh-01.6344::8,655,chrF,58.991905619408456
trans-base,xinhua-zh-01.6344::9,656,chrF,40.204971478452045
trans-base,xinhua-zh-01.6316::1,657,chrF,51.12903517222753
trans-base,xinhua-zh-01.6316::2,658,chrF,57.6570927313945
trans-base,xinhua-zh-01.6316::3,659,chrF,70.07368485358982
trans-base,xinhua-zh-01.6316::4,660,chrF,62.993849245461696
trans-base,xinhua-zh-01.6316::5,661,chrF,72.4045817265401
trans-base,xinhua-zh-01.6316::6,662,chrF,73.65177743274003
trans-base,xinhua-zh-01.6316::7,663,chrF,61.63708061903369
trans-base,xinhua-zh-01.6316::8,664,chrF,59.03796139094306
trans-base,xinhua-zh-01.6316::9,665,chrF,82.47496558582793
trans-base,xinhua-zh-01.6316::10,666,chrF,69.52673985918216
trans-base,xinhua-zh-01.6316::11,667,chrF,77.23332690205824
trans-base,xinhua-zh-01.6316::12,668,chrF,72.33384872764478
trans-base,xinhua-zh-01.6316::13,669,chrF,26.98402010212298
trans-base,xinhua-zh-01.6316::14,670,chrF,72.38664885116819
trans-base,chinese.macao.1070::1,671,chrF,55.288977265401364
trans-base,chinese.macao.1070::2,672,chrF,59.13933315987141
trans-base,chinese.macao.1070::3,673,chrF,16.286935156929268
trans-base,chinese.macao.1070::4,674,chrF,60.378131952487934
trans-base,chinese.macao.1070::5,675,chrF,67.50821133390662
trans-base,chinese.macao.1070::6,676,chrF,41.83520948478002
trans-base,chinese.macao.1070::7,677,chrF,58.32695517521104
trans-base,nhan_dan-zh.320::1,678,chrF,73.81661587370604
trans-base,nhan_dan-zh.320::2,679,chrF,54.833714843176395
trans-base,nhan_dan-zh.320::3,680,chrF,68.71083302456921
trans-base,nhan_dan-zh.320::4,681,chrF,55.535069760176306
trans-base,nhan_dan-zh.320::5,682,chrF,57.8314729874624
trans-base,nhan_dan-zh.320::6,683,chrF,56.65330192527522
trans-base,nhan_dan-zh.320::7,684,chrF,62.29603636413058
trans-base,nhan_dan-zh.320::8,685,chrF,62.65944888196382
trans-base,nhan_dan-zh.320::9,686,chrF,51.959870526461735
trans-base,chinanews.com.102763::1,687,chrF,58.3600922660236
trans-base,chinanews.com.102763::2,688,chrF,48.0955300126223
trans-base,chinanews.com.102763::3,689,chrF,72.40282335747658
trans-base,chinanews.com.102763::4,690,chrF,60.67577670892894
trans-base,chinanews.com.102763::5,691,chrF,48.39574117014684
trans-base,chinanews.com.102763::6,692,chrF,79.39615906529114
trans-base,chinanews.com.102763::7,693,chrF,51.59274086101505
trans-base,chinanews.com.102763::8,694,chrF,65.02696540409323
trans-base,xinhua-zh-01.6575::1,695,chrF,68.2933811251889
trans-base,xinhua-zh-01.6575::2,696,chrF,49.87090695313816
trans-base,xinhua-zh-01.6575::3,697,chrF,61.06102594364121
trans-base,xinhua-zh-01.6575::4,698,chrF,43.083400132260685
trans-base,xinhua-zh-01.6575::5,699,chrF,62.519954898955774
trans-base,xinhua-zh-01.6575::6,700,chrF,52.52981889088838
trans-base,xinhua-zh-01.6575::7,701,chrF,50.511635279694744
trans-base,xinhua-zh-01.6575::8,702,chrF,59.56584709460307
trans-base,xinhua-zh-01.6575::9,703,chrF,49.486136515623244
trans-base,xinhua-zh-01.6575::10,704,chrF,45.0682587531473
trans-base,xinhua-zh-01.6522::1,705,chrF,32.58918300113488
trans-base,xinhua-zh-01.6522::2,706,chrF,43.23051470220655
trans-base,xinhua-zh-01.6522::3,707,chrF,33.531217657602305
trans-base,xinhua-zh-01.6522::4,708,chrF,55.172730995742825
trans-base,xinhua-zh-01.6522::5,709,chrF,50.15784244840401
trans-base,xinhua-zh-01.6522::6,710,chrF,48.651619747809505
trans-base,xinhua-zh-01.6522::7,711,chrF,53.23673785416092
trans-base,xinhua-zh-01.6522::8,712,chrF,79.89076373971913
trans-base,chinanews.com.102760::1,713,chrF,29.05267680444903
trans-base,chinanews.com.102760::2,714,chrF,38.691660424366745
trans-base,chinanews.com.102760::3,715,chrF,69.64698538907834
trans-base,chinanews.com.102760::4,716,chrF,54.363488496468605
trans-base,chinanews.com.102760::5,717,chrF,63.28305776180141
trans-base,chinanews.com.102760::6,718,chrF,78.2128986684523
trans-base,chinanews.com.102760::7,719,chrF,67.52515795887871
trans-base,chinanews.com.102760::8,720,chrF,76.58520630575589
trans-base,chinanews.com.102760::9,721,chrF,44.99217500190839
trans-base,chinanews.com.102760::10,722,chrF,73.72020301016939
trans-base,chinanews.com.102760::11,723,chrF,59.776679059426264
trans-base,chinanews.com.102760::12,724,chrF,71.52085666594874
trans-base,chinanews.com.102760::13,725,chrF,32.50965983835959
trans-base,chinanews.com.102760::14,726,chrF,71.10463608196737
trans-base,chinanews.com.102760::15,727,chrF,65.78524241659132
trans-base,chinanews.com.102760::16,728,chrF,41.520951165801165
trans-base,chinanews.com.102760::17,729,chrF,88.98173004551799
trans-base,chinanews.com.102760::18,730,chrF,66.88215417542075
trans-base,australian-zh.107::1,731,chrF,58.81527237230294
trans-base,australian-zh.107::2,732,chrF,66.83276828394584
trans-base,australian-zh.107::3,733,chrF,74.48886912168524
trans-base,australian-zh.107::4,734,chrF,58.104556424486645
trans-base,australian-zh.107::5,735,chrF,51.70961425935411
trans-base,australian-zh.107::6,736,chrF,46.264613322973354
trans-base,australian-zh.107::7,737,chrF,60.873030166599484
trans-base,australian-zh.107::8,738,chrF,84.76102442103975
trans-base,australian-zh.107::9,739,chrF,57.9754369639818
trans-base,australian-zh.107::10,740,chrF,48.15108574874917
trans-base,australian-zh.107::11,741,chrF,52.031050352391205
trans-base,australian-zh.107::12,742,chrF,58.66618308660249
trans-base,australian-zh.107::13,743,chrF,60.0540686528627
trans-base,australian-zh.107::14,744,chrF,50.8131820814686
trans-base,australian-zh.107::15,745,chrF,60.706115519933135
trans-base,australian-zh.107::16,746,chrF,74.57978435499061
trans-base,australian-zh.107::17,747,chrF,66.593151367012
trans-base,australian-zh.107::18,748,chrF,56.81949664101327
trans-base,australian-zh.107::19,749,chrF,55.42588280094686
trans-base,australian-zh.107::20,750,chrF,41.38276380315232
trans-base,chinanews.com.102824::1,751,chrF,31.017231701088466
trans-base,chinanews.com.102824::2,752,chrF,24.15678886975929
trans-base,chinanews.com.102824::3,753,chrF,43.42804281075733
trans-base,chinanews.com.102824::4,754,chrF,29.647469798593022
trans-base,chinanews.com.102824::5,755,chrF,54.0341410398242
trans-base,chinanews.com.102824::6,756,chrF,50.3339952828246
trans-base,chinanews.com.102824::7,757,chrF,49.02686201692184
trans-base,chinanews.com.102824::8,758,chrF,48.942158913140325
trans-base,chinanews.com.102824::9,759,chrF,53.62586653807446
trans-base,international_times-zh.148::1,760,chrF,27.337595551572814
trans-base,international_times-zh.148::2,761,chrF,42.71749720078416
trans-base,international_times-zh.148::3,762,chrF,57.710847135449036
trans-base,international_times-zh.148::4,763,chrF,61.28737562420391
trans-base,international_times-zh.148::5,764,chrF,56.55251454006479
trans-base,international_times-zh.148::6,765,chrF,77.78458278508205
trans-base,international_times-zh.148::7,766,chrF,55.96452301861711
trans-base,international_times-zh.148::8,767,chrF,64.26803448238803
trans-base,international_times-zh.148::9,768,chrF,78.6409337011713
trans-base,chinanews.com.102864::1,769,chrF,32.22068931515411
trans-base,chinanews.com.102864::2,770,chrF,48.80139492382117
trans-base,chinanews.com.102864::3,771,chrF,43.568976730620726
trans-base,chinanews.com.102864::4,772,chrF,47.018261688430066
trans-base,chinanews.com.102864::5,773,chrF,38.036696379575076
trans-base,chinanews.com.102864::6,774,chrF,45.49219612095409
trans-base,chinanews.com.102864::7,775,chrF,48.149994105976425
trans-base,chinanews.com.102864::8,776,chrF,51.416434926118725
trans-base,chinanews.com.102864::9,777,chrF,37.733413799322605
trans-base,chinanews.com.102864::10,778,chrF,57.41522263181589
trans-base,chinanews.com.102864::11,779,chrF,20.878270735089913
trans-base,chinanews.com.102864::12,780,chrF,44.54044993991603
trans-base,chinanews.com.102864::13,781,chrF,59.72957279707665
trans-base,chinanews.com.102864::14,782,chrF,43.53015265129921
trans-base,chinanews.com.102864::15,783,chrF,59.16733827745585
trans-base,chinanews.com.102864::16,784,chrF,46.292614168776446
trans-base,chinanews.com.102864::17,785,chrF,45.897644343874255
trans-base,chinanews.com.102864::18,786,chrF,54.07827938999269
trans-base,chinanews.com.102864::19,787,chrF,53.40743880477699
trans-base,chinanews.com.102864::20,788,chrF,29.828544178219268
trans-base,chinanews.com.102864::21,789,chrF,71.66742156266844
trans-base,chinanews.com.102864::22,790,chrF,46.90852256022623
trans-base,chinanews.com.102864::23,791,chrF,42.59218872168864
trans-base,chinanews.com.102864::24,792,chrF,57.09296620320199
trans-base,chinanews.com.102864::25,793,chrF,23.56838325264103
trans-base,chinanews.com.102864::26,794,chrF,35.02700039701865
trans-base,xinhua-zh-01.6608::1,795,chrF,53.06473777105695
trans-base,xinhua-zh-01.6608::2,796,chrF,49.012926854245535
trans-base,xinhua-zh-01.6608::3,797,chrF,75.08037203975272
trans-base,xinhua-zh-01.6608::4,798,chrF,61.15485569812116
trans-base,xinhua-zh-01.6608::5,799,chrF,54.61645819227
trans-base,xinhua-zh-01.6608::6,800,chrF,71.92090978169183
trans-base,xinhua-zh-01.6608::7,801,chrF,81.3440977656778
trans-base,xinhua-zh-01.6608::8,802,chrF,71.06450425683218
trans-base,xinhua-zh-01.6608::9,803,chrF,82.66574451278936
trans-base,xinhua-zh-01.6608::10,804,chrF,69.63440010281671
trans-base,xinhua-zh-01.6608::11,805,chrF,57.63156921996205
trans-base,xinhua-zh-01.6608::12,806,chrF,82.62468200487844
trans-base,xinhua-zh-01.6608::13,807,chrF,64.95619042913944
trans-base,xinhua-zh-01.6608::14,808,chrF,85.31790861362892
trans-base,xinhua-zh-01.6608::15,809,chrF,88.49347480865003
trans-base,xinhua-zh-01.6608::16,810,chrF,66.5352242730781
trans-base,xinhua-zh-01.6596::1,811,chrF,51.93823202552967
trans-base,xinhua-zh-01.6596::2,812,chrF,59.874092174194516
trans-base,xinhua-zh-01.6596::3,813,chrF,65.16588871246151
trans-base,xinhua-zh-01.6596::4,814,chrF,55.197917109516666
trans-base,xinhua-zh-01.6596::5,815,chrF,52.852482630982976
trans-base,xinhua-zh-01.6596::6,816,chrF,50.015913790064204
trans-base,xinhua-zh-01.6596::7,817,chrF,27.506084883851422
trans-base,chinanews.com.102582::1,818,chrF,24.36408102761672
trans-base,chinanews.com.102582::2,819,chrF,33.78382774663822
trans-base,chinanews.com.102582::3,820,chrF,48.82903002990456
trans-base,chinanews.com.102582::4,821,chrF,45.14684850180925
trans-base,chinanews.com.102582::5,822,chrF,57.90329464622127
trans-base,chinanews.com.102582::6,823,chrF,61.63152827907305
trans-base,nhan_dan-zh.323::1,824,chrF,75.17177643778872
trans-base,nhan_dan-zh.323::2,825,chrF,64.61701903997886
trans-base,nhan_dan-zh.323::3,826,chrF,78.48016163204865
trans-base,nhan_dan-zh.323::4,827,chrF,56.43872743806586
trans-base,nhan_dan-zh.323::5,828,chrF,61.21490909389774
trans-base,nhan_dan-zh.323::6,829,chrF,81.13437485333976
trans-base,nhan_dan-zh.323::7,830,chrF,64.31175726446347
trans-base,nhan_dan-zh.323::8,831,chrF,73.81693469151426
trans-base,nhan_dan-zh.323::9,832,chrF,69.2751236483067
trans-base,nhan_dan-zh.323::10,833,chrF,62.42165436333643
trans-base,un_news-zh.493::1,834,chrF,72.83401560479422
trans-base,un_news-zh.493::2,835,chrF,90.85708454781495
trans-base,un_news-zh.493::3,836,chrF,70.52976128071377
trans-base,un_news-zh.493::4,837,chrF,44.5900425557499
trans-base,un_news-zh.493::5,838,chrF,82.07988326686127
trans-base,un_news-zh.493::6,839,chrF,88.28537986151986
trans-base,un_news-zh.493::7,840,chrF,69.16493972394198
trans-base,un_news-zh.493::8,841,chrF,88.79841916972538
trans-base,un_news-zh.493::9,842,chrF,69.56719223882847
trans-base,un_news-zh.493::10,843,chrF,62.91001138573559
trans-base,un_news-zh.493::11,844,chrF,68.04345040630871
trans-base,un_news-zh.493::12,845,chrF,86.37059763131322
trans-base,un_news-zh.493::13,846,chrF,79.40810695919521
trans-base,un_news-zh.493::14,847,chrF,70.76274193204524
trans-base,un_news-zh.493::15,848,chrF,76.6938585629823
trans-base,un_news-zh.493::16,849,chrF,61.6768366316373
trans-base,un_news-zh.493::17,850,chrF,74.91344661926628
trans-base,un_news-zh.493::18,851,chrF,53.1556276574585
trans-base,un_news-zh.493::19,852,chrF,72.9298660075757
trans-base,un_news-zh.493::20,853,chrF,56.07800455819621
trans-base,un_news-zh.493::21,854,chrF,86.59032201587877
trans-base,un_news-zh.493::22,855,chrF,72.56696352480955
trans-base,un_news-zh.493::23,856,chrF,49.5901545014024
trans-base,un_news-zh.493::24,857,chrF,56.5076454652573
trans-base,un_news-zh.493::25,858,chrF,55.28558872952322
trans-base,un_news-zh.493::26,859,chrF,73.44719591803141
trans-base,un_news-zh.493::27,860,chrF,66.23885502632065
trans-base,xinhua-zh-01.6321::1,861,chrF,58.543158273622154
trans-base,xinhua-zh-01.6321::2,862,chrF,89.86236253226886
trans-base,xinhua-zh-01.6321::3,863,chrF,51.26729694740313
trans-base,xinhua-zh-01.6321::4,864,chrF,63.10911910471398
trans-base,xinhua-zh-01.6321::5,865,chrF,75.84493123309478
trans-base,xinhua-zh-01.6321::6,866,chrF,73.25796793208069
trans-base,xinhua-zh-01.6321::7,867,chrF,64.87636425055598
trans-base,xinhua-zh-01.6321::8,868,chrF,68.97411498505438
trans-base,xinhua-zh-01.6321::9,869,chrF,78.37999596497397
trans-base,chinanews.com.102756::1,870,chrF,44.8564736954133
trans-base,chinanews.com.102756::2,871,chrF,59.974431286374205
trans-base,chinanews.com.102756::3,872,chrF,61.52312175993118
trans-base,chinanews.com.102756::4,873,chrF,47.367634923773686
trans-base,chinanews.com.102756::5,874,chrF,70.24680611721945
trans-base,chinanews.com.102756::6,875,chrF,71.68298891692237
trans-base,chinanews.com.102756::7,876,chrF,61.957327907083204
trans-base,chinanews.com.102756::8,877,chrF,55.0334625747144
trans-base,chinanews.com.102756::9,878,chrF,46.47564444553227
trans-base,chinanews.com.102756::10,879,chrF,46.20230271800824
trans-base,chinanews.com.102756::11,880,chrF,46.920412026293235
