SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102700::1,369,BLEURT,0.9326539039611816
DeepMind.381,chinanews.com.102700::2,370,BLEURT,0.08062805235385895
DeepMind.381,chinanews.com.102700::3,371,BLEURT,0.4368723928928375
DeepMind.381,chinanews.com.102700::4,372,BLEURT,-0.000910208560526371
DeepMind.381,chinanews.com.102700::5,373,BLEURT,-0.4849357306957245
DeepMind.381,chinanews.com.102700::6,374,BLEURT,0.6131898760795593
DeepMind.381,chinanews.com.102700::7,375,BLEURT,-0.2172451764345169
DeepMind.381,chinanews.com.102573::1,376,BLEURT,0.6785900592803955
DeepMind.381,chinanews.com.102573::2,377,BLEURT,0.3410063683986664
DeepMind.381,chinanews.com.102573::3,378,BLEURT,0.5705433487892151
DeepMind.381,chinanews.com.102573::4,379,BLEURT,0.4142172336578369
DeepMind.381,chinanews.com.102573::5,380,BLEURT,0.2843684256076813
DeepMind.381,chinanews.com.102573::6,381,BLEURT,0.5173984169960022
DeepMind.381,chinanews.com.102573::7,382,BLEURT,0.48472467064857483
DeepMind.381,chinanews.com.102573::8,383,BLEURT,0.217363640666008
DeepMind.381,chinanews.com.102573::9,384,BLEURT,0.6897635459899902
DeepMind.381,chinanews.com.102573::10,385,BLEURT,0.39152368903160095
DeepMind.381,chinanews.com.102573::11,386,BLEURT,0.3250945508480072
DeepMind.381,chinanews.com.102534::1,387,BLEURT,-0.3577856719493866
DeepMind.381,chinanews.com.102534::2,388,BLEURT,0.013505264185369015
DeepMind.381,chinanews.com.102534::3,389,BLEURT,0.5517833828926086
DeepMind.381,chinanews.com.102534::4,390,BLEURT,1.035091757774353
DeepMind.381,chinanews.com.102534::5,391,BLEURT,0.8036549091339111
DeepMind.381,chinanews.com.102534::6,392,BLEURT,-0.2200799137353897
DeepMind.381,chinanews.com.102534::7,393,BLEURT,0.5657429695129395
DeepMind.381,chinanews.com.102534::8,394,BLEURT,0.38156571984291077
DeepMind.381,chinanews.com.102534::9,395,BLEURT,-0.10688580572605133
DeepMind.381,chinanews.com.102534::10,396,BLEURT,0.5038856267929077
DeepMind.381,chinanews.com.102534::11,397,BLEURT,0.2409989982843399
DeepMind.381,chinanews.com.102534::12,398,BLEURT,0.5059201717376709
DeepMind.381,chinanews.com.102534::13,399,BLEURT,-0.10629923641681671
DeepMind.381,chinanews.com.102534::14,400,BLEURT,0.41443967819213867
DeepMind.381,chinanews.com.102534::15,401,BLEURT,0.0823015421628952
DeepMind.381,chinanews.com.102534::16,402,BLEURT,-0.013180510140955448
DeepMind.381,chinanews.com.102534::17,403,BLEURT,0.10676632821559906
DeepMind.381,chinanews.com.102534::18,404,BLEURT,-0.09056510031223297
DeepMind.381,chinanews.com.102534::19,405,BLEURT,-0.26781028509140015
DeepMind.381,chinanews.com.102534::20,406,BLEURT,0.894046425819397
DeepMind.381,chinanews.com.102534::21,407,BLEURT,0.5518240332603455
DeepMind.381,chinanews.com.102534::22,408,BLEURT,0.5960421562194824
DeepMind.381,chinanews.com.102534::23,409,BLEURT,1.076267957687378
DeepMind.381,chinanews.com.102554::1,410,BLEURT,0.2975134551525116
DeepMind.381,chinanews.com.102554::2,411,BLEURT,0.8795466423034668
DeepMind.381,chinanews.com.102554::3,412,BLEURT,0.6910065412521362
DeepMind.381,chinanews.com.102554::4,413,BLEURT,0.4229910373687744
DeepMind.381,chinanews.com.102554::5,414,BLEURT,0.5743857622146606
DeepMind.381,chinanews.com.102554::6,415,BLEURT,0.5591819286346436
DeepMind.381,chinanews.com.102554::7,416,BLEURT,0.5100389719009399
DeepMind.381,chinanews.com.102554::8,417,BLEURT,0.5927972793579102
DeepMind.381,chinanews.com.102554::9,418,BLEURT,0.25994840264320374
DeepMind.381,chinanews.com.102554::10,419,BLEURT,0.2917332947254181
DeepMind.381,chinanews.com.102554::11,420,BLEURT,0.22570227086544037
DeepMind.381,chinanews.com.102554::12,421,BLEURT,0.648652970790863
DeepMind.381,chinanews.com.102554::13,422,BLEURT,0.13472317159175873
DeepMind.381,chinanews.com.102554::14,423,BLEURT,0.8000723719596863
DeepMind.381,chinanews.com.102554::15,424,BLEURT,0.5213906764984131
DeepMind.381,chinanews.com.102554::16,425,BLEURT,0.6552290916442871
DeepMind.381,chinanews.com.102554::17,426,BLEURT,-0.02758939564228058
DeepMind.381,chinanews.com.102554::18,427,BLEURT,-0.17373766005039215
DeepMind.381,xinhua-zh-01.6588::1,428,BLEURT,0.8707288503646851
DeepMind.381,xinhua-zh-01.6588::2,429,BLEURT,0.8007780909538269
DeepMind.381,xinhua-zh-01.6588::3,430,BLEURT,0.91485595703125
DeepMind.381,xinhua-zh-01.6588::4,431,BLEURT,0.43647822737693787
DeepMind.381,nhan_dan-zh.326::1,432,BLEURT,0.41895154118537903
DeepMind.381,nhan_dan-zh.326::2,433,BLEURT,0.7191817760467529
DeepMind.381,nhan_dan-zh.326::3,434,BLEURT,0.783962607383728
DeepMind.381,nhan_dan-zh.326::4,435,BLEURT,0.3939819633960724
DeepMind.381,nhan_dan-zh.326::5,436,BLEURT,0.7778002023696899
DeepMind.381,nhan_dan-zh.326::6,437,BLEURT,0.5920912027359009
DeepMind.381,nhan_dan-zh.326::7,438,BLEURT,0.47181931138038635
DeepMind.381,nhan_dan-zh.326::8,439,BLEURT,0.5457780361175537
DeepMind.381,nhan_dan-zh.326::9,440,BLEURT,0.5846481323242188
DeepMind.381,nhan_dan-zh.326::10,441,BLEURT,0.6922802925109863
DeepMind.381,nhan_dan-zh.326::11,442,BLEURT,0.5118790864944458
DeepMind.381,nhan_dan-zh.326::12,443,BLEURT,0.6857844591140747
DeepMind.381,chinanews.com.102538::1,444,BLEURT,0.7467174530029297
DeepMind.381,chinanews.com.102538::2,445,BLEURT,0.37659746408462524
DeepMind.381,chinanews.com.102538::3,446,BLEURT,0.23121558129787445
DeepMind.381,chinanews.com.102538::4,447,BLEURT,0.5623109340667725
DeepMind.381,chinanews.com.102538::5,448,BLEURT,0.621330976486206
DeepMind.381,chinanews.com.102538::6,449,BLEURT,0.6665524244308472
DeepMind.381,chinanews.com.102538::7,450,BLEURT,0.08927948772907257
DeepMind.381,chinanews.com.102538::8,451,BLEURT,0.4548806846141815
DeepMind.381,xinhua-zh-01.6590::1,452,BLEURT,0.2801113426685333
DeepMind.381,xinhua-zh-01.6590::2,453,BLEURT,0.34489575028419495
DeepMind.381,xinhua-zh-01.6590::3,454,BLEURT,0.5906206369400024
DeepMind.381,xinhua-zh-01.6590::4,455,BLEURT,-0.006589517928659916
DeepMind.381,xinhua-zh-01.6590::5,456,BLEURT,0.3780597448348999
DeepMind.381,xinhua-zh-01.6590::6,457,BLEURT,0.5695401430130005
DeepMind.381,xinhua-zh-01.6590::7,458,BLEURT,0.3203926980495453
DeepMind.381,xinhua-zh-01.6590::8,459,BLEURT,0.4513604938983917
DeepMind.381,xinhua-zh-01.6590::9,460,BLEURT,0.6512366533279419
DeepMind.381,xinhua-zh-01.6590::10,461,BLEURT,0.8169335126876831
DeepMind.381,xinhua-zh-01.6590::11,462,BLEURT,0.8175809383392334
DeepMind.381,xinhua-zh-01.6590::12,463,BLEURT,0.7789818048477173
DeepMind.381,xinhua-zh-01.6590::13,464,BLEURT,0.42329278588294983
DeepMind.381,xinhua-zh-01.6590::14,465,BLEURT,0.02588425576686859
DeepMind.381,xinhua-zh-01.6590::15,466,BLEURT,0.36736202239990234
DeepMind.381,xinhua-zh-01.6590::16,467,BLEURT,-0.4104330837726593
DeepMind.381,xinhua-zh-01.6590::17,468,BLEURT,0.26744765043258667
DeepMind.381,xinhua-zh-01.6590::18,469,BLEURT,0.4866374731063843
DeepMind.381,xinhua-zh-01.6590::19,470,BLEURT,0.404466837644577
DeepMind.381,chinanews.com.102907::1,471,BLEURT,0.9155687689781189
DeepMind.381,chinanews.com.102907::2,472,BLEURT,0.6591290831565857
DeepMind.381,chinanews.com.102907::3,473,BLEURT,0.5885556936264038
DeepMind.381,chinanews.com.102907::4,474,BLEURT,0.8597487211227417
DeepMind.381,chinanews.com.102907::5,475,BLEURT,0.6102871894836426
DeepMind.381,chinanews.com.102907::6,476,BLEURT,0.6781330108642578
DeepMind.381,chinanews.com.102907::7,477,BLEURT,0.6254308223724365
DeepMind.381,chinanews.com.102907::8,478,BLEURT,0.42389824986457825
DeepMind.381,chinanews.com.102907::9,479,BLEURT,0.6696964502334595
DeepMind.381,chinanews.com.102907::10,480,BLEURT,0.6930133700370789
DeepMind.381,chinanews.com.102907::11,481,BLEURT,0.6452686786651611
DeepMind.381,chinanews.com.102907::12,482,BLEURT,0.6662154197692871
DeepMind.381,chinanews.com.102907::13,483,BLEURT,0.6494738459587097
DeepMind.381,chinanews.com.102907::14,484,BLEURT,0.8002647161483765
DeepMind.381,chinanews.com.102907::15,485,BLEURT,0.7859277129173279
DeepMind.381,chinanews.com.102907::16,486,BLEURT,0.6530784368515015
DeepMind.381,un_news-zh.496::1,487,BLEURT,0.792266309261322
DeepMind.381,un_news-zh.496::2,488,BLEURT,0.6862503886222839
DeepMind.381,un_news-zh.496::3,489,BLEURT,0.5723584294319153
DeepMind.381,un_news-zh.496::4,490,BLEURT,0.8794727921485901
DeepMind.381,un_news-zh.496::5,491,BLEURT,0.7366335391998291
DeepMind.381,un_news-zh.496::6,492,BLEURT,0.6571605801582336
DeepMind.381,un_news-zh.496::7,493,BLEURT,0.680757999420166
DeepMind.381,un_news-zh.496::8,494,BLEURT,0.8509914875030518
DeepMind.381,un_news-zh.496::9,495,BLEURT,0.7200933694839478
DeepMind.381,un_news-zh.496::10,496,BLEURT,0.5673986673355103
DeepMind.381,un_news-zh.496::11,497,BLEURT,0.6147079467773438
DeepMind.381,un_news-zh.496::12,498,BLEURT,0.7191957235336304
DeepMind.381,un_news-zh.496::13,499,BLEURT,0.8094347715377808
DeepMind.381,un_news-zh.496::14,500,BLEURT,0.6330651640892029
DeepMind.381,un_news-zh.496::15,501,BLEURT,0.6876835823059082
DeepMind.381,un_news-zh.496::16,502,BLEURT,0.9963057041168213
DeepMind.381,un_news-zh.496::17,503,BLEURT,0.818301796913147
DeepMind.381,un_news-zh.496::18,504,BLEURT,0.6922093033790588
DeepMind.381,un_news-zh.496::19,505,BLEURT,0.7228349447250366
DeepMind.381,un_news-zh.496::20,506,BLEURT,0.8367223143577576
DeepMind.381,un_news-zh.496::21,507,BLEURT,0.651938259601593
DeepMind.381,un_news-zh.496::22,508,BLEURT,0.8684304356575012
DeepMind.381,un_news-zh.496::23,509,BLEURT,0.7849729061126709
DeepMind.381,un_news-zh.496::24,510,BLEURT,0.8037800788879395
DeepMind.381,un_news-zh.496::25,511,BLEURT,0.896770715713501
DeepMind.381,xinhua-zh-01.6587::1,512,BLEURT,0.5740217566490173
DeepMind.381,xinhua-zh-01.6587::2,513,BLEURT,0.687218964099884
DeepMind.381,xinhua-zh-01.6587::3,514,BLEURT,0.6435942649841309
DeepMind.381,xinhua-zh-01.6587::4,515,BLEURT,0.664512038230896
DeepMind.381,xinhua-zh-01.6587::5,516,BLEURT,0.7398958206176758
DeepMind.381,xinhua-zh-01.6587::6,517,BLEURT,0.7057393193244934
DeepMind.381,xinhua-zh-01.6587::7,518,BLEURT,0.8127133250236511
DeepMind.381,xinhua-zh-01.6587::8,519,BLEURT,0.6142805814743042
DeepMind.381,xinhua-zh-01.6587::9,520,BLEURT,0.9569898247718811
DeepMind.381,xinhua-zh-01.6587::10,521,BLEURT,0.5924966931343079
DeepMind.381,xinhua-zh-01.6521::1,522,BLEURT,0.4333537220954895
DeepMind.381,xinhua-zh-01.6521::2,523,BLEURT,0.21090437471866608
DeepMind.381,xinhua-zh-01.6521::3,524,BLEURT,0.4448051154613495
DeepMind.381,xinhua-zh-01.6521::4,525,BLEURT,0.27182891964912415
DeepMind.381,hunan_ribao-zh.191::1,526,BLEURT,1.081319808959961
DeepMind.381,hunan_ribao-zh.191::2,527,BLEURT,-0.326386421918869
DeepMind.381,hunan_ribao-zh.191::3,528,BLEURT,0.46942296624183655
DeepMind.381,hunan_ribao-zh.191::4,529,BLEURT,-0.04040925204753876
DeepMind.381,hunan_ribao-zh.191::5,530,BLEURT,0.10879872739315033
DeepMind.381,hunan_ribao-zh.191::6,531,BLEURT,0.23014996945858002
DeepMind.381,hunan_ribao-zh.191::7,532,BLEURT,0.14310775697231293
DeepMind.381,hunan_ribao-zh.191::8,533,BLEURT,-0.01937367022037506
DeepMind.381,hunan_ribao-zh.191::9,534,BLEURT,0.37749654054641724
DeepMind.381,hunan_ribao-zh.191::10,535,BLEURT,0.38276445865631104
DeepMind.381,hunan_ribao-zh.191::11,536,BLEURT,0.3651503026485443
DeepMind.381,hunan_ribao-zh.191::12,537,BLEURT,0.21300791203975677
DeepMind.381,chinanews.com.102914::1,538,BLEURT,0.06174518167972565
DeepMind.381,chinanews.com.102914::2,539,BLEURT,-0.3451251685619354
DeepMind.381,chinanews.com.102914::3,540,BLEURT,0.22989965975284576
DeepMind.381,chinanews.com.102914::4,541,BLEURT,0.2506580650806427
DeepMind.381,chinanews.com.102914::5,542,BLEURT,0.07068677246570587
DeepMind.381,chinanews.com.102914::6,543,BLEURT,0.3401143550872803
DeepMind.381,chinanews.com.102914::7,544,BLEURT,0.3961757719516754
DeepMind.381,chinanews.com.102914::8,545,BLEURT,0.632347583770752
DeepMind.381,chinanews.com.102914::9,546,BLEURT,0.3312353789806366
DeepMind.381,chinanews.com.102914::10,547,BLEURT,0.29722028970718384
DeepMind.381,chinanews.com.102914::11,548,BLEURT,-0.5172660946846008
DeepMind.381,chinanews.com.102914::12,549,BLEURT,-0.2545049786567688
DeepMind.381,chinanews.com.102914::13,550,BLEURT,-0.25330910086631775
DeepMind.381,chinanews.com.102914::14,551,BLEURT,0.03423456847667694
DeepMind.381,chinanews.com.102914::15,552,BLEURT,0.14618830382823944
DeepMind.381,chinanews.com.102914::16,553,BLEURT,0.30690625309944153
DeepMind.381,chinanews.com.102914::17,554,BLEURT,0.4942053258419037
DeepMind.381,chinanews.com.102914::18,555,BLEURT,0.7923224568367004
DeepMind.381,chinanews.com.102914::19,556,BLEURT,0.5481677055358887
DeepMind.381,chinanews.com.102914::20,557,BLEURT,0.33937135338783264
DeepMind.381,chinanews.com.102914::21,558,BLEURT,0.11736761033535004
DeepMind.381,chinanews.com.102914::22,559,BLEURT,-0.2299300581216812
DeepMind.381,chinanews.com.102914::23,560,BLEURT,0.18835602700710297
DeepMind.381,chinanews.com.102914::24,561,BLEURT,-0.0031883278861641884
DeepMind.381,chinanews.com.102914::25,562,BLEURT,0.11870138347148895
DeepMind.381,chinanews.com.102914::26,563,BLEURT,0.003744020126760006
DeepMind.381,chinanews.com.102631::1,564,BLEURT,-0.07203216850757599
DeepMind.381,chinanews.com.102631::2,565,BLEURT,0.6256875991821289
DeepMind.381,chinanews.com.102631::3,566,BLEURT,0.826363205909729
DeepMind.381,chinanews.com.102631::4,567,BLEURT,0.7112684845924377
DeepMind.381,chinanews.com.102631::5,568,BLEURT,0.2796899378299713
DeepMind.381,chinanews.com.102631::6,569,BLEURT,0.5464291572570801
DeepMind.381,chinanews.com.102631::7,570,BLEURT,0.8635140657424927
DeepMind.381,chinanews.com.102631::8,571,BLEURT,0.38663408160209656
DeepMind.381,chinanews.com.102631::9,572,BLEURT,0.2325383573770523
DeepMind.381,chinanews.com.102543::1,573,BLEURT,0.7969635725021362
DeepMind.381,chinanews.com.102543::2,574,BLEURT,0.5292799472808838
DeepMind.381,chinanews.com.102543::3,575,BLEURT,0.5594647526741028
DeepMind.381,chinanews.com.102543::4,576,BLEURT,0.42865926027297974
DeepMind.381,chinanews.com.102543::5,577,BLEURT,0.4374135136604309
DeepMind.381,chinanews.com.102543::6,578,BLEURT,0.30720171332359314
DeepMind.381,chinanews.com.102543::7,579,BLEURT,-0.549439549446106
DeepMind.381,chinanews.com.102543::8,580,BLEURT,0.3987843692302704
DeepMind.381,chinanews.com.102543::9,581,BLEURT,0.5480567216873169
DeepMind.381,chinanews.com.102543::10,582,BLEURT,0.4755971133708954
DeepMind.381,chinanews.com.102543::11,583,BLEURT,0.3894259035587311
DeepMind.381,chinanews.com.102543::12,584,BLEURT,-0.08676610887050629
DeepMind.381,chinanews.com.102543::13,585,BLEURT,0.09460626542568207
DeepMind.381,chinanews.com.102543::14,586,BLEURT,0.4496583640575409
DeepMind.381,chinanews.com.102543::15,587,BLEURT,0.18066512048244476
DeepMind.381,chinanews.com.102543::16,588,BLEURT,-0.022987976670265198
DeepMind.381,tsrus.cn.2112::1,589,BLEURT,0.5539329051971436
DeepMind.381,tsrus.cn.2112::2,590,BLEURT,0.8290117979049683
DeepMind.381,tsrus.cn.2112::3,591,BLEURT,0.4132471978664398
DeepMind.381,tsrus.cn.2112::4,592,BLEURT,0.6839566230773926
DeepMind.381,tsrus.cn.2112::5,593,BLEURT,-0.18112249672412872
DeepMind.381,tsrus.cn.2112::6,594,BLEURT,0.7117969393730164
DeepMind.381,tsrus.cn.2112::7,595,BLEURT,0.7559004426002502
DeepMind.381,tsrus.cn.2112::8,596,BLEURT,0.805936336517334
DeepMind.381,tsrus.cn.2112::9,597,BLEURT,0.7844460010528564
DeepMind.381,tsrus.cn.2112::10,598,BLEURT,0.5620659589767456
DeepMind.381,tsrus.cn.2112::11,599,BLEURT,0.7911652326583862
DeepMind.381,tsrus.cn.2112::12,600,BLEURT,0.8496706485748291
DeepMind.381,tsrus.cn.2112::13,601,BLEURT,0.8377484679222107
DeepMind.381,tsrus.cn.2112::14,602,BLEURT,0.8459815382957458
DeepMind.381,tsrus.cn.2112::15,603,BLEURT,0.5976554155349731
DeepMind.381,tsrus.cn.2112::16,604,BLEURT,0.6918639540672302
DeepMind.381,tsrus.cn.2112::17,605,BLEURT,0.6723858118057251
DeepMind.381,tsrus.cn.2112::18,606,BLEURT,0.7571095824241638
DeepMind.381,tsrus.cn.2112::19,607,BLEURT,0.40260955691337585
DeepMind.381,tsrus.cn.2112::20,608,BLEURT,0.32141491770744324
DeepMind.381,tsrus.cn.2112::21,609,BLEURT,0.2527014911174774
DeepMind.381,tsrus.cn.2112::22,610,BLEURT,0.7542356252670288
DeepMind.381,tsrus.cn.2112::23,611,BLEURT,0.8256325721740723
DeepMind.381,tsrus.cn.2112::24,612,BLEURT,0.6654837727546692
DeepMind.381,tsrus.cn.2112::25,613,BLEURT,0.7122700810432434
DeepMind.381,tsrus.cn.2112::26,614,BLEURT,0.6093593835830688
DeepMind.381,tsrus.cn.2112::27,615,BLEURT,0.7181277871131897
DeepMind.381,tsrus.cn.2111::1,616,BLEURT,0.7574602365493774
DeepMind.381,tsrus.cn.2111::2,617,BLEURT,0.4474223852157593
DeepMind.381,tsrus.cn.2111::3,618,BLEURT,0.1424901932477951
DeepMind.381,tsrus.cn.2111::4,619,BLEURT,0.33826470375061035
DeepMind.381,tsrus.cn.2111::5,620,BLEURT,0.8092422485351562
DeepMind.381,tsrus.cn.2111::6,621,BLEURT,0.7687283754348755
DeepMind.381,tsrus.cn.2111::7,622,BLEURT,0.7546839714050293
DeepMind.381,tsrus.cn.2111::8,623,BLEURT,0.8708926439285278
DeepMind.381,tsrus.cn.2111::9,624,BLEURT,0.9080208539962769
DeepMind.381,tsrus.cn.2111::10,625,BLEURT,0.6864550113677979
DeepMind.381,tsrus.cn.2111::11,626,BLEURT,0.8049308657646179
DeepMind.381,tsrus.cn.2111::12,627,BLEURT,0.8671887516975403
DeepMind.381,tsrus.cn.2111::13,628,BLEURT,0.7525204420089722
DeepMind.381,tsrus.cn.2111::14,629,BLEURT,0.25078916549682617
DeepMind.381,tsrus.cn.2111::15,630,BLEURT,0.5421811938285828
DeepMind.381,tsrus.cn.2111::16,631,BLEURT,0.8918668031692505
DeepMind.381,tsrus.cn.2111::17,632,BLEURT,0.8251699209213257
DeepMind.381,tsrus.cn.2111::18,633,BLEURT,0.8534519076347351
DeepMind.381,tsrus.cn.2111::19,634,BLEURT,0.45823249220848083
DeepMind.381,tsrus.cn.2111::20,635,BLEURT,0.666784942150116
DeepMind.381,tsrus.cn.2111::21,636,BLEURT,0.7078171968460083
DeepMind.381,tsrus.cn.2111::22,637,BLEURT,0.953046441078186
DeepMind.381,tsrus.cn.2111::23,638,BLEURT,0.488069623708725
DeepMind.381,tsrus.cn.2111::24,639,BLEURT,0.7343543767929077
DeepMind.381,tsrus.cn.2111::25,640,BLEURT,0.476706326007843
DeepMind.381,international_times-zh.158::1,641,BLEURT,0.4995228350162506
DeepMind.381,international_times-zh.158::2,642,BLEURT,0.5111348032951355
DeepMind.381,international_times-zh.158::3,643,BLEURT,0.6770315170288086
DeepMind.381,international_times-zh.158::4,644,BLEURT,0.6325041055679321
DeepMind.381,international_times-zh.158::5,645,BLEURT,0.05237366259098053
DeepMind.381,international_times-zh.158::6,646,BLEURT,0.7522296905517578
DeepMind.381,international_times-zh.158::7,647,BLEURT,0.38193753361701965
DeepMind.381,xinhua-zh-01.6344::1,648,BLEURT,0.3862799108028412
DeepMind.381,xinhua-zh-01.6344::2,649,BLEURT,0.29954564571380615
DeepMind.381,xinhua-zh-01.6344::3,650,BLEURT,0.5456147789955139
DeepMind.381,xinhua-zh-01.6344::4,651,BLEURT,0.2325468212366104
DeepMind.381,xinhua-zh-01.6344::5,652,BLEURT,0.14724309742450714
DeepMind.381,xinhua-zh-01.6344::6,653,BLEURT,0.724951446056366
DeepMind.381,xinhua-zh-01.6344::7,654,BLEURT,0.05161915719509125
DeepMind.381,xinhua-zh-01.6344::8,655,BLEURT,0.43329089879989624
DeepMind.381,xinhua-zh-01.6344::9,656,BLEURT,0.3313676416873932
DeepMind.381,xinhua-zh-01.6316::1,657,BLEURT,0.4897114932537079
DeepMind.381,xinhua-zh-01.6316::2,658,BLEURT,0.47979632019996643
DeepMind.381,xinhua-zh-01.6316::3,659,BLEURT,0.47115060687065125
DeepMind.381,xinhua-zh-01.6316::4,660,BLEURT,0.36939623951911926
DeepMind.381,xinhua-zh-01.6316::5,661,BLEURT,0.4852406680583954
DeepMind.381,xinhua-zh-01.6316::6,662,BLEURT,0.683447003364563
DeepMind.381,xinhua-zh-01.6316::7,663,BLEURT,0.6719975471496582
DeepMind.381,xinhua-zh-01.6316::8,664,BLEURT,0.4441545903682709
DeepMind.381,xinhua-zh-01.6316::9,665,BLEURT,0.6429747343063354
DeepMind.381,xinhua-zh-01.6316::10,666,BLEURT,0.5203835964202881
DeepMind.381,xinhua-zh-01.6316::11,667,BLEURT,0.7471135258674622
DeepMind.381,xinhua-zh-01.6316::12,668,BLEURT,0.5993142127990723
DeepMind.381,xinhua-zh-01.6316::13,669,BLEURT,0.4982452094554901
DeepMind.381,xinhua-zh-01.6316::14,670,BLEURT,0.4648646116256714
DeepMind.381,chinese.macao.1070::1,671,BLEURT,0.23155324161052704
DeepMind.381,chinese.macao.1070::2,672,BLEURT,0.11138944327831268
DeepMind.381,chinese.macao.1070::3,673,BLEURT,0.46260014176368713
DeepMind.381,chinese.macao.1070::4,674,BLEURT,0.6020190119743347
DeepMind.381,chinese.macao.1070::5,675,BLEURT,0.4457980990409851
DeepMind.381,chinese.macao.1070::6,676,BLEURT,0.7396202087402344
DeepMind.381,chinese.macao.1070::7,677,BLEURT,0.828903317451477
DeepMind.381,nhan_dan-zh.320::1,678,BLEURT,0.3182605504989624
DeepMind.381,nhan_dan-zh.320::2,679,BLEURT,0.41445890069007874
DeepMind.381,nhan_dan-zh.320::3,680,BLEURT,0.5668413639068604
DeepMind.381,nhan_dan-zh.320::4,681,BLEURT,0.3252198100090027
DeepMind.381,nhan_dan-zh.320::5,682,BLEURT,0.41575053334236145
DeepMind.381,nhan_dan-zh.320::6,683,BLEURT,0.3689172565937042
DeepMind.381,nhan_dan-zh.320::7,684,BLEURT,0.22628270089626312
DeepMind.381,nhan_dan-zh.320::8,685,BLEURT,0.2981242835521698
DeepMind.381,nhan_dan-zh.320::9,686,BLEURT,0.4747738540172577
DeepMind.381,chinanews.com.102763::1,687,BLEURT,0.7287912368774414
DeepMind.381,chinanews.com.102763::2,688,BLEURT,0.8195642232894897
DeepMind.381,chinanews.com.102763::3,689,BLEURT,0.5907198190689087
DeepMind.381,chinanews.com.102763::4,690,BLEURT,0.8061562180519104
DeepMind.381,chinanews.com.102763::5,691,BLEURT,0.8345019817352295
DeepMind.381,chinanews.com.102763::6,692,BLEURT,0.7582922577857971
DeepMind.381,chinanews.com.102763::7,693,BLEURT,0.9458621740341187
DeepMind.381,chinanews.com.102763::8,694,BLEURT,0.5577109456062317
DeepMind.381,xinhua-zh-01.6575::1,695,BLEURT,0.636383056640625
DeepMind.381,xinhua-zh-01.6575::2,696,BLEURT,0.018101856112480164
DeepMind.381,xinhua-zh-01.6575::3,697,BLEURT,0.5255836248397827
DeepMind.381,xinhua-zh-01.6575::4,698,BLEURT,0.01281054224818945
DeepMind.381,xinhua-zh-01.6575::5,699,BLEURT,0.44047489762306213
DeepMind.381,xinhua-zh-01.6575::6,700,BLEURT,0.12605123221874237
DeepMind.381,xinhua-zh-01.6575::7,701,BLEURT,0.270697683095932
DeepMind.381,xinhua-zh-01.6575::8,702,BLEURT,0.3584495484828949
DeepMind.381,xinhua-zh-01.6575::9,703,BLEURT,0.42707860469818115
DeepMind.381,xinhua-zh-01.6575::10,704,BLEURT,0.36855483055114746
DeepMind.381,xinhua-zh-01.6522::1,705,BLEURT,0.5939110517501831
DeepMind.381,xinhua-zh-01.6522::2,706,BLEURT,0.418192595243454
DeepMind.381,xinhua-zh-01.6522::3,707,BLEURT,-0.04849936068058014
DeepMind.381,xinhua-zh-01.6522::4,708,BLEURT,0.35593774914741516
DeepMind.381,xinhua-zh-01.6522::5,709,BLEURT,0.4972401559352875
DeepMind.381,xinhua-zh-01.6522::6,710,BLEURT,0.10132603347301483
DeepMind.381,xinhua-zh-01.6522::7,711,BLEURT,0.04167751967906952
DeepMind.381,xinhua-zh-01.6522::8,712,BLEURT,0.18658305704593658
DeepMind.381,chinanews.com.102760::1,713,BLEURT,0.8381453156471252
DeepMind.381,chinanews.com.102760::2,714,BLEURT,0.5901893377304077
DeepMind.381,chinanews.com.102760::3,715,BLEURT,0.9889066815376282
DeepMind.381,chinanews.com.102760::4,716,BLEURT,0.09705112874507904
DeepMind.381,chinanews.com.102760::5,717,BLEURT,0.6607224941253662
DeepMind.381,chinanews.com.102760::6,718,BLEURT,0.7024829387664795
DeepMind.381,chinanews.com.102760::7,719,BLEURT,0.652234673500061
DeepMind.381,chinanews.com.102760::8,720,BLEURT,0.6902163624763489
DeepMind.381,chinanews.com.102760::9,721,BLEURT,0.6381494998931885
DeepMind.381,chinanews.com.102760::10,722,BLEURT,0.8455171585083008
DeepMind.381,chinanews.com.102760::11,723,BLEURT,0.2872715890407562
DeepMind.381,chinanews.com.102760::12,724,BLEURT,0.4730835258960724
DeepMind.381,chinanews.com.102760::13,725,BLEURT,-0.13560046255588531
DeepMind.381,chinanews.com.102760::14,726,BLEURT,0.4486634433269501
DeepMind.381,chinanews.com.102760::15,727,BLEURT,0.6350811123847961
DeepMind.381,chinanews.com.102760::16,728,BLEURT,0.3306509554386139
DeepMind.381,chinanews.com.102760::17,729,BLEURT,0.9789181351661682
DeepMind.381,chinanews.com.102760::18,730,BLEURT,0.4984191954135895
DeepMind.381,australian-zh.107::1,731,BLEURT,0.5805504322052002
DeepMind.381,australian-zh.107::2,732,BLEURT,0.4580320417881012
DeepMind.381,australian-zh.107::3,733,BLEURT,0.684799075126648
DeepMind.381,australian-zh.107::4,734,BLEURT,0.5994969010353088
DeepMind.381,australian-zh.107::5,735,BLEURT,0.413012832403183
DeepMind.381,australian-zh.107::6,736,BLEURT,0.4779144823551178
DeepMind.381,australian-zh.107::7,737,BLEURT,0.6720556020736694
