SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102853::5,351,Prism-src,-1.1425172
Huoshan_Translate.919,chinanews.com.102853::6,352,Prism-src,-1.4490228
Huoshan_Translate.919,chinanews.com.102853::7,353,Prism-src,-1.3459551
Huoshan_Translate.919,chinanews.com.102853::8,354,Prism-src,-0.7396138
Huoshan_Translate.919,chinanews.com.102853::9,355,Prism-src,-1.0233591
Huoshan_Translate.919,chinanews.com.102853::10,356,Prism-src,-1.2388017
Huoshan_Translate.919,chinanews.com.102853::11,357,Prism-src,-1.8512654
Huoshan_Translate.919,international_times-zh.154::1,358,Prism-src,-0.8701917
Huoshan_Translate.919,international_times-zh.154::2,359,Prism-src,-1.2044305
Huoshan_Translate.919,international_times-zh.154::3,360,Prism-src,-0.54741246
Huoshan_Translate.919,international_times-zh.154::4,361,Prism-src,-0.50578684
Huoshan_Translate.919,international_times-zh.154::5,362,Prism-src,-0.7142166
Huoshan_Translate.919,international_times-zh.154::6,363,Prism-src,-0.78428465
Huoshan_Translate.919,international_times-zh.154::7,364,Prism-src,-0.8447753
Huoshan_Translate.919,international_times-zh.154::8,365,Prism-src,-1.1762019
Huoshan_Translate.919,international_times-zh.154::9,366,Prism-src,-1.463826
Huoshan_Translate.919,international_times-zh.154::10,367,Prism-src,-0.79911894
Huoshan_Translate.919,international_times-zh.154::11,368,Prism-src,-0.4841777
Huoshan_Translate.919,chinanews.com.102700::1,369,Prism-src,-2.5945399
Huoshan_Translate.919,chinanews.com.102700::2,370,Prism-src,-1.852817
Huoshan_Translate.919,chinanews.com.102700::3,371,Prism-src,-1.1376944
Huoshan_Translate.919,chinanews.com.102700::4,372,Prism-src,-1.7524693
Huoshan_Translate.919,chinanews.com.102700::5,373,Prism-src,-1.4646978
Huoshan_Translate.919,chinanews.com.102700::6,374,Prism-src,-0.812789
Huoshan_Translate.919,chinanews.com.102700::7,375,Prism-src,-1.3545579
Huoshan_Translate.919,chinanews.com.102573::1,376,Prism-src,-1.5131938
Huoshan_Translate.919,chinanews.com.102573::2,377,Prism-src,-1.1000311
Huoshan_Translate.919,chinanews.com.102573::3,378,Prism-src,-1.3652425
Huoshan_Translate.919,chinanews.com.102573::4,379,Prism-src,-1.053015
Huoshan_Translate.919,chinanews.com.102573::5,380,Prism-src,-1.3928033
Huoshan_Translate.919,chinanews.com.102573::6,381,Prism-src,-1.2425156
Huoshan_Translate.919,chinanews.com.102573::7,382,Prism-src,-1.2595505
Huoshan_Translate.919,chinanews.com.102573::8,383,Prism-src,-1.9938345
Huoshan_Translate.919,chinanews.com.102573::9,384,Prism-src,-0.81382537
Huoshan_Translate.919,chinanews.com.102573::10,385,Prism-src,-1.5588759
Huoshan_Translate.919,chinanews.com.102573::11,386,Prism-src,-1.7029094
Huoshan_Translate.919,chinanews.com.102534::1,387,Prism-src,-1.4254142
Huoshan_Translate.919,chinanews.com.102534::2,388,Prism-src,-1.359369
Huoshan_Translate.919,chinanews.com.102534::3,389,Prism-src,-1.0686344
Huoshan_Translate.919,chinanews.com.102534::4,390,Prism-src,-1.0376197
Huoshan_Translate.919,chinanews.com.102534::5,391,Prism-src,-0.37050474
Huoshan_Translate.919,chinanews.com.102534::6,392,Prism-src,-1.7259932
Huoshan_Translate.919,chinanews.com.102534::7,393,Prism-src,-1.3744017
Huoshan_Translate.919,chinanews.com.102534::8,394,Prism-src,-0.8495555
Huoshan_Translate.919,chinanews.com.102534::9,395,Prism-src,-1.1789557
Huoshan_Translate.919,chinanews.com.102534::10,396,Prism-src,-1.155749
Huoshan_Translate.919,chinanews.com.102534::11,397,Prism-src,-1.279404
Huoshan_Translate.919,chinanews.com.102534::12,398,Prism-src,-1.1582195
Huoshan_Translate.919,chinanews.com.102534::13,399,Prism-src,-1.4268234
Huoshan_Translate.919,chinanews.com.102534::14,400,Prism-src,-1.1684988
Huoshan_Translate.919,chinanews.com.102534::15,401,Prism-src,-1.2132652
Huoshan_Translate.919,chinanews.com.102534::16,402,Prism-src,-1.5397767
Huoshan_Translate.919,chinanews.com.102534::17,403,Prism-src,-1.6890061
Huoshan_Translate.919,chinanews.com.102534::18,404,Prism-src,-1.5887533
Huoshan_Translate.919,chinanews.com.102534::19,405,Prism-src,-1.7829328
Huoshan_Translate.919,chinanews.com.102534::20,406,Prism-src,-0.6808605
Huoshan_Translate.919,chinanews.com.102534::21,407,Prism-src,-1.2105443
Huoshan_Translate.919,chinanews.com.102534::22,408,Prism-src,-1.0580115
Huoshan_Translate.919,chinanews.com.102534::23,409,Prism-src,-0.4011938
Huoshan_Translate.919,chinanews.com.102554::1,410,Prism-src,-1.5062137
Huoshan_Translate.919,chinanews.com.102554::2,411,Prism-src,-0.8002563
Huoshan_Translate.919,chinanews.com.102554::3,412,Prism-src,-1.3305049
Huoshan_Translate.919,chinanews.com.102554::4,413,Prism-src,-1.1204658
Huoshan_Translate.919,chinanews.com.102554::5,414,Prism-src,-1.5433415
Huoshan_Translate.919,chinanews.com.102554::6,415,Prism-src,-1.1537167
Huoshan_Translate.919,chinanews.com.102554::7,416,Prism-src,-1.2208043
Huoshan_Translate.919,chinanews.com.102554::8,417,Prism-src,-0.7947834
Huoshan_Translate.919,chinanews.com.102554::9,418,Prism-src,-1.5029199
Huoshan_Translate.919,chinanews.com.102554::10,419,Prism-src,-1.2303216
Huoshan_Translate.919,chinanews.com.102554::11,420,Prism-src,-1.5260069
Huoshan_Translate.919,chinanews.com.102554::12,421,Prism-src,-1.0521487
Huoshan_Translate.919,chinanews.com.102554::13,422,Prism-src,-1.3098379
Huoshan_Translate.919,chinanews.com.102554::14,423,Prism-src,-1.0461076
Huoshan_Translate.919,chinanews.com.102554::15,424,Prism-src,-1.2226945
Huoshan_Translate.919,chinanews.com.102554::16,425,Prism-src,-2.067487
Huoshan_Translate.919,chinanews.com.102554::17,426,Prism-src,-1.3191829
Huoshan_Translate.919,chinanews.com.102554::18,427,Prism-src,-1.4158978
Huoshan_Translate.919,xinhua-zh-01.6588::1,428,Prism-src,-1.286767
Huoshan_Translate.919,xinhua-zh-01.6588::2,429,Prism-src,-1.4528012
Huoshan_Translate.919,xinhua-zh-01.6588::3,430,Prism-src,-1.0172482
Huoshan_Translate.919,xinhua-zh-01.6588::4,431,Prism-src,-2.124382
Huoshan_Translate.919,nhan_dan-zh.326::1,432,Prism-src,-1.9681109
Huoshan_Translate.919,nhan_dan-zh.326::2,433,Prism-src,-1.4274292
Huoshan_Translate.919,nhan_dan-zh.326::3,434,Prism-src,-0.6462464
Huoshan_Translate.919,nhan_dan-zh.326::4,435,Prism-src,-0.5927235
Huoshan_Translate.919,nhan_dan-zh.326::5,436,Prism-src,-0.8456941
Huoshan_Translate.919,nhan_dan-zh.326::6,437,Prism-src,-1.1771208
Huoshan_Translate.919,nhan_dan-zh.326::7,438,Prism-src,-1.1083698
Huoshan_Translate.919,nhan_dan-zh.326::8,439,Prism-src,-0.800656
Huoshan_Translate.919,nhan_dan-zh.326::9,440,Prism-src,-1.0238346
Huoshan_Translate.919,nhan_dan-zh.326::10,441,Prism-src,-0.8875292
Huoshan_Translate.919,nhan_dan-zh.326::11,442,Prism-src,-1.0071657
Huoshan_Translate.919,nhan_dan-zh.326::12,443,Prism-src,-0.57147235
Huoshan_Translate.919,chinanews.com.102538::1,444,Prism-src,-0.6461001
Huoshan_Translate.919,chinanews.com.102538::2,445,Prism-src,-0.62270135
Huoshan_Translate.919,chinanews.com.102538::3,446,Prism-src,-1.2390462
Huoshan_Translate.919,chinanews.com.102538::4,447,Prism-src,-1.1955103
Huoshan_Translate.919,chinanews.com.102538::5,448,Prism-src,-1.1139853
Huoshan_Translate.919,chinanews.com.102538::6,449,Prism-src,-0.7376526
Huoshan_Translate.919,chinanews.com.102538::7,450,Prism-src,-1.4117069
Huoshan_Translate.919,chinanews.com.102538::8,451,Prism-src,-1.1520771
Huoshan_Translate.919,xinhua-zh-01.6590::1,452,Prism-src,-2.1333575
Huoshan_Translate.919,xinhua-zh-01.6590::2,453,Prism-src,-1.3383728
Huoshan_Translate.919,xinhua-zh-01.6590::3,454,Prism-src,-0.9410641
Huoshan_Translate.919,xinhua-zh-01.6590::4,455,Prism-src,-1.4087193
Huoshan_Translate.919,xinhua-zh-01.6590::5,456,Prism-src,-1.0714153
Huoshan_Translate.919,xinhua-zh-01.6590::6,457,Prism-src,-0.8550375
Huoshan_Translate.919,xinhua-zh-01.6590::7,458,Prism-src,-1.3488677
Huoshan_Translate.919,xinhua-zh-01.6590::8,459,Prism-src,-1.0458307
Huoshan_Translate.919,xinhua-zh-01.6590::9,460,Prism-src,-1.1624542
Huoshan_Translate.919,xinhua-zh-01.6590::10,461,Prism-src,-1.0067301
Huoshan_Translate.919,xinhua-zh-01.6590::11,462,Prism-src,-0.69627523
Huoshan_Translate.919,xinhua-zh-01.6590::12,463,Prism-src,-0.7212123
Huoshan_Translate.919,xinhua-zh-01.6590::13,464,Prism-src,-1.662007
Huoshan_Translate.919,xinhua-zh-01.6590::14,465,Prism-src,-1.4371605
Huoshan_Translate.919,xinhua-zh-01.6590::15,466,Prism-src,-1.1606661
Huoshan_Translate.919,xinhua-zh-01.6590::16,467,Prism-src,-1.3941399
Huoshan_Translate.919,xinhua-zh-01.6590::17,468,Prism-src,-0.71562576
Huoshan_Translate.919,xinhua-zh-01.6590::18,469,Prism-src,-0.7739443
Huoshan_Translate.919,xinhua-zh-01.6590::19,470,Prism-src,-1.2558765
Huoshan_Translate.919,chinanews.com.102907::1,471,Prism-src,-1.7811303
Huoshan_Translate.919,chinanews.com.102907::2,472,Prism-src,-1.2486975
Huoshan_Translate.919,chinanews.com.102907::3,473,Prism-src,-1.2184469
Huoshan_Translate.919,chinanews.com.102907::4,474,Prism-src,-0.5470358
Huoshan_Translate.919,chinanews.com.102907::5,475,Prism-src,-1.070414
Huoshan_Translate.919,chinanews.com.102907::6,476,Prism-src,-0.92521477
Huoshan_Translate.919,chinanews.com.102907::7,477,Prism-src,-1.4264989
Huoshan_Translate.919,chinanews.com.102907::8,478,Prism-src,-0.87677836
Huoshan_Translate.919,chinanews.com.102907::9,479,Prism-src,-1.2661097
Huoshan_Translate.919,chinanews.com.102907::10,480,Prism-src,-0.9860626
Huoshan_Translate.919,chinanews.com.102907::11,481,Prism-src,-0.81981665
Huoshan_Translate.919,chinanews.com.102907::12,482,Prism-src,-0.65144515
Huoshan_Translate.919,chinanews.com.102907::13,483,Prism-src,-0.9265844
Huoshan_Translate.919,chinanews.com.102907::14,484,Prism-src,-0.43995297
Huoshan_Translate.919,chinanews.com.102907::15,485,Prism-src,-0.54796547
Huoshan_Translate.919,chinanews.com.102907::16,486,Prism-src,-1.1628046
Huoshan_Translate.919,un_news-zh.496::1,487,Prism-src,-0.68002594
Huoshan_Translate.919,un_news-zh.496::2,488,Prism-src,-0.3738828
Huoshan_Translate.919,un_news-zh.496::3,489,Prism-src,-0.66537374
Huoshan_Translate.919,un_news-zh.496::4,490,Prism-src,-0.6108672
Huoshan_Translate.919,un_news-zh.496::5,491,Prism-src,-0.73430884
Huoshan_Translate.919,un_news-zh.496::6,492,Prism-src,-1.0956149
Huoshan_Translate.919,un_news-zh.496::7,493,Prism-src,-0.606257
Huoshan_Translate.919,un_news-zh.496::8,494,Prism-src,-0.35364237
Huoshan_Translate.919,un_news-zh.496::9,495,Prism-src,-0.4959807
Huoshan_Translate.919,un_news-zh.496::10,496,Prism-src,-0.91538215
Huoshan_Translate.919,un_news-zh.496::11,497,Prism-src,-0.8407107
Huoshan_Translate.919,un_news-zh.496::12,498,Prism-src,-1.2486163
Huoshan_Translate.919,un_news-zh.496::13,499,Prism-src,-0.7734798
Huoshan_Translate.919,un_news-zh.496::14,500,Prism-src,-0.9273128
Huoshan_Translate.919,un_news-zh.496::15,501,Prism-src,-0.41580936
Huoshan_Translate.919,un_news-zh.496::16,502,Prism-src,-0.46682256
Huoshan_Translate.919,un_news-zh.496::17,503,Prism-src,-0.32852998
Huoshan_Translate.919,un_news-zh.496::18,504,Prism-src,-0.41402408
Huoshan_Translate.919,un_news-zh.496::19,505,Prism-src,-0.3482233
Huoshan_Translate.919,un_news-zh.496::20,506,Prism-src,-0.44174802
Huoshan_Translate.919,un_news-zh.496::21,507,Prism-src,-0.3877997
Huoshan_Translate.919,un_news-zh.496::22,508,Prism-src,-0.51005185
Huoshan_Translate.919,un_news-zh.496::23,509,Prism-src,-0.5902736
Huoshan_Translate.919,un_news-zh.496::24,510,Prism-src,-0.5429589
Huoshan_Translate.919,un_news-zh.496::25,511,Prism-src,-0.2763673
Huoshan_Translate.919,xinhua-zh-01.6587::1,512,Prism-src,-0.6983924
Huoshan_Translate.919,xinhua-zh-01.6587::2,513,Prism-src,-1.021221
Huoshan_Translate.919,xinhua-zh-01.6587::3,514,Prism-src,-0.8571752
Huoshan_Translate.919,xinhua-zh-01.6587::4,515,Prism-src,-0.9924695
Huoshan_Translate.919,xinhua-zh-01.6587::5,516,Prism-src,-0.8834057
Huoshan_Translate.919,xinhua-zh-01.6587::6,517,Prism-src,-1.477156
Huoshan_Translate.919,xinhua-zh-01.6587::7,518,Prism-src,-0.7991422
Huoshan_Translate.919,xinhua-zh-01.6587::8,519,Prism-src,-0.7047599
Huoshan_Translate.919,xinhua-zh-01.6587::9,520,Prism-src,-0.3437118
Huoshan_Translate.919,xinhua-zh-01.6587::10,521,Prism-src,-1.1035628
Huoshan_Translate.919,xinhua-zh-01.6521::1,522,Prism-src,-1.7854499
Huoshan_Translate.919,xinhua-zh-01.6521::2,523,Prism-src,-1.2241892
Huoshan_Translate.919,xinhua-zh-01.6521::3,524,Prism-src,-0.7234401
Huoshan_Translate.919,xinhua-zh-01.6521::4,525,Prism-src,-1.5999635
Huoshan_Translate.919,hunan_ribao-zh.191::1,526,Prism-src,-0.81587756
Huoshan_Translate.919,hunan_ribao-zh.191::2,527,Prism-src,-3.133699
Huoshan_Translate.919,hunan_ribao-zh.191::3,528,Prism-src,-1.7362846
Huoshan_Translate.919,hunan_ribao-zh.191::4,529,Prism-src,-2.62606
Huoshan_Translate.919,hunan_ribao-zh.191::5,530,Prism-src,-2.2656362
Huoshan_Translate.919,hunan_ribao-zh.191::6,531,Prism-src,-1.9300139
Huoshan_Translate.919,hunan_ribao-zh.191::7,532,Prism-src,-1.4962556
Huoshan_Translate.919,hunan_ribao-zh.191::8,533,Prism-src,-1.7818023
Huoshan_Translate.919,hunan_ribao-zh.191::9,534,Prism-src,-1.4650224
Huoshan_Translate.919,hunan_ribao-zh.191::10,535,Prism-src,-1.8051428
Huoshan_Translate.919,hunan_ribao-zh.191::11,536,Prism-src,-1.3478099
Huoshan_Translate.919,hunan_ribao-zh.191::12,537,Prism-src,-1.9740779
Huoshan_Translate.919,chinanews.com.102914::1,538,Prism-src,-2.0341637
Huoshan_Translate.919,chinanews.com.102914::2,539,Prism-src,-1.9253705
Huoshan_Translate.919,chinanews.com.102914::3,540,Prism-src,-1.5664754
Huoshan_Translate.919,chinanews.com.102914::4,541,Prism-src,-1.5802398
Huoshan_Translate.919,chinanews.com.102914::5,542,Prism-src,-2.0541677
Huoshan_Translate.919,chinanews.com.102914::6,543,Prism-src,-1.5760149
Huoshan_Translate.919,chinanews.com.102914::7,544,Prism-src,-1.1003541
Huoshan_Translate.919,chinanews.com.102914::8,545,Prism-src,-2.4215114
Huoshan_Translate.919,chinanews.com.102914::9,546,Prism-src,-2.547274
Huoshan_Translate.919,chinanews.com.102914::10,547,Prism-src,-1.0372323
Huoshan_Translate.919,chinanews.com.102914::11,548,Prism-src,-1.8357425
Huoshan_Translate.919,chinanews.com.102914::12,549,Prism-src,-3.252178
Huoshan_Translate.919,chinanews.com.102914::13,550,Prism-src,-1.7652397
Huoshan_Translate.919,chinanews.com.102914::14,551,Prism-src,-1.7857131
Huoshan_Translate.919,chinanews.com.102914::15,552,Prism-src,-1.2224251
Huoshan_Translate.919,chinanews.com.102914::16,553,Prism-src,-1.3805262
Huoshan_Translate.919,chinanews.com.102914::17,554,Prism-src,-1.2596681
Huoshan_Translate.919,chinanews.com.102914::18,555,Prism-src,-2.0535772
Huoshan_Translate.919,chinanews.com.102914::19,556,Prism-src,-1.0597014
Huoshan_Translate.919,chinanews.com.102914::20,557,Prism-src,-1.3250281
Huoshan_Translate.919,chinanews.com.102914::21,558,Prism-src,-1.9563143
Huoshan_Translate.919,chinanews.com.102914::22,559,Prism-src,-5.610622
Huoshan_Translate.919,chinanews.com.102914::23,560,Prism-src,-2.14081
Huoshan_Translate.919,chinanews.com.102914::24,561,Prism-src,-1.2125232
Huoshan_Translate.919,chinanews.com.102914::25,562,Prism-src,-1.3055316
Huoshan_Translate.919,chinanews.com.102914::26,563,Prism-src,-1.2678246
Huoshan_Translate.919,chinanews.com.102631::1,564,Prism-src,-1.4878168
Huoshan_Translate.919,chinanews.com.102631::2,565,Prism-src,-0.6000441
Huoshan_Translate.919,chinanews.com.102631::3,566,Prism-src,-0.7803712
Huoshan_Translate.919,chinanews.com.102631::4,567,Prism-src,-0.27274552
Huoshan_Translate.919,chinanews.com.102631::5,568,Prism-src,-1.4532028
Huoshan_Translate.919,chinanews.com.102631::6,569,Prism-src,-0.8681477
Huoshan_Translate.919,chinanews.com.102631::7,570,Prism-src,-0.796579
Huoshan_Translate.919,chinanews.com.102631::8,571,Prism-src,-0.7692099
Huoshan_Translate.919,chinanews.com.102631::9,572,Prism-src,-1.7899594
Huoshan_Translate.919,chinanews.com.102543::1,573,Prism-src,-1.2305129
Huoshan_Translate.919,chinanews.com.102543::2,574,Prism-src,-0.7414604
Huoshan_Translate.919,chinanews.com.102543::3,575,Prism-src,-1.105388
Huoshan_Translate.919,chinanews.com.102543::4,576,Prism-src,-1.5474734
Huoshan_Translate.919,chinanews.com.102543::5,577,Prism-src,-2.1547172
Huoshan_Translate.919,chinanews.com.102543::6,578,Prism-src,-1.3934125
Huoshan_Translate.919,chinanews.com.102543::7,579,Prism-src,-1.5259355
Huoshan_Translate.919,chinanews.com.102543::8,580,Prism-src,-1.6074585
Huoshan_Translate.919,chinanews.com.102543::9,581,Prism-src,-1.475519
Huoshan_Translate.919,chinanews.com.102543::10,582,Prism-src,-1.2847618
Huoshan_Translate.919,chinanews.com.102543::11,583,Prism-src,-1.3273013
Huoshan_Translate.919,chinanews.com.102543::12,584,Prism-src,-1.6916965
Huoshan_Translate.919,chinanews.com.102543::13,585,Prism-src,-1.3223124
Huoshan_Translate.919,chinanews.com.102543::14,586,Prism-src,-0.9295689
Huoshan_Translate.919,chinanews.com.102543::15,587,Prism-src,-1.348961
Huoshan_Translate.919,chinanews.com.102543::16,588,Prism-src,-1.8043734
Huoshan_Translate.919,tsrus.cn.2112::1,589,Prism-src,-1.0682944
Huoshan_Translate.919,tsrus.cn.2112::2,590,Prism-src,-0.6559554
Huoshan_Translate.919,tsrus.cn.2112::3,591,Prism-src,-0.673645
Huoshan_Translate.919,tsrus.cn.2112::4,592,Prism-src,-0.6604781
Huoshan_Translate.919,tsrus.cn.2112::5,593,Prism-src,-2.3312056
Huoshan_Translate.919,tsrus.cn.2112::6,594,Prism-src,-0.57845646
Huoshan_Translate.919,tsrus.cn.2112::7,595,Prism-src,-0.50555736
Huoshan_Translate.919,tsrus.cn.2112::8,596,Prism-src,-0.57066345
Huoshan_Translate.919,tsrus.cn.2112::9,597,Prism-src,-0.6555393
Huoshan_Translate.919,tsrus.cn.2112::10,598,Prism-src,-0.94161725
Huoshan_Translate.919,tsrus.cn.2112::11,599,Prism-src,-0.42460445
Huoshan_Translate.919,tsrus.cn.2112::12,600,Prism-src,-1.1835983
Huoshan_Translate.919,tsrus.cn.2112::13,601,Prism-src,-1.1709503
Huoshan_Translate.919,tsrus.cn.2112::14,602,Prism-src,-0.65115696
Huoshan_Translate.919,tsrus.cn.2112::15,603,Prism-src,-0.6995579
Huoshan_Translate.919,tsrus.cn.2112::16,604,Prism-src,-0.6631321
Huoshan_Translate.919,tsrus.cn.2112::17,605,Prism-src,-0.5475523
Huoshan_Translate.919,tsrus.cn.2112::18,606,Prism-src,-1.2812525
Huoshan_Translate.919,tsrus.cn.2112::19,607,Prism-src,-0.81916374
Huoshan_Translate.919,tsrus.cn.2112::20,608,Prism-src,-1.2695874
Huoshan_Translate.919,tsrus.cn.2112::21,609,Prism-src,-1.1414138
Huoshan_Translate.919,tsrus.cn.2112::22,610,Prism-src,-0.59431016
Huoshan_Translate.919,tsrus.cn.2112::23,611,Prism-src,-0.6491292
Huoshan_Translate.919,tsrus.cn.2112::24,612,Prism-src,-0.6301218
Huoshan_Translate.919,tsrus.cn.2112::25,613,Prism-src,-1.0395358
Huoshan_Translate.919,tsrus.cn.2112::26,614,Prism-src,-0.95661974
Huoshan_Translate.919,tsrus.cn.2112::27,615,Prism-src,-0.58795136
Huoshan_Translate.919,tsrus.cn.2111::1,616,Prism-src,-0.5910792
Huoshan_Translate.919,tsrus.cn.2111::2,617,Prism-src,-1.2965316
Huoshan_Translate.919,tsrus.cn.2111::3,618,Prism-src,-1.4396144
Huoshan_Translate.919,tsrus.cn.2111::4,619,Prism-src,-1.362934
Huoshan_Translate.919,tsrus.cn.2111::5,620,Prism-src,-0.719097
Huoshan_Translate.919,tsrus.cn.2111::6,621,Prism-src,-0.5636645
Huoshan_Translate.919,tsrus.cn.2111::7,622,Prism-src,-0.94122654
Huoshan_Translate.919,tsrus.cn.2111::8,623,Prism-src,-0.46253502
Huoshan_Translate.919,tsrus.cn.2111::9,624,Prism-src,-0.64468324
Huoshan_Translate.919,tsrus.cn.2111::10,625,Prism-src,-1.0213449
Huoshan_Translate.919,tsrus.cn.2111::11,626,Prism-src,-0.9692327
Huoshan_Translate.919,tsrus.cn.2111::12,627,Prism-src,-0.9102757
Huoshan_Translate.919,tsrus.cn.2111::13,628,Prism-src,-0.8458321
Huoshan_Translate.919,tsrus.cn.2111::14,629,Prism-src,-0.9319533
Huoshan_Translate.919,tsrus.cn.2111::15,630,Prism-src,-0.84350085
Huoshan_Translate.919,tsrus.cn.2111::16,631,Prism-src,-0.6989538
Huoshan_Translate.919,tsrus.cn.2111::17,632,Prism-src,-0.65072644
Huoshan_Translate.919,tsrus.cn.2111::18,633,Prism-src,-0.61113137
Huoshan_Translate.919,tsrus.cn.2111::19,634,Prism-src,-0.9692778
Huoshan_Translate.919,tsrus.cn.2111::20,635,Prism-src,-0.9704195
Huoshan_Translate.919,tsrus.cn.2111::21,636,Prism-src,-1.0382949
Huoshan_Translate.919,tsrus.cn.2111::22,637,Prism-src,-0.5831259
Huoshan_Translate.919,tsrus.cn.2111::23,638,Prism-src,-1.1664248
Huoshan_Translate.919,tsrus.cn.2111::24,639,Prism-src,-0.68091244
Huoshan_Translate.919,tsrus.cn.2111::25,640,Prism-src,-1.6459565
Huoshan_Translate.919,international_times-zh.158::1,641,Prism-src,-1.1870865
Huoshan_Translate.919,international_times-zh.158::2,642,Prism-src,-1.8813753
Huoshan_Translate.919,international_times-zh.158::3,643,Prism-src,-0.88157976
Huoshan_Translate.919,international_times-zh.158::4,644,Prism-src,-1.4639192
Huoshan_Translate.919,international_times-zh.158::5,645,Prism-src,-1.2276678
Huoshan_Translate.919,international_times-zh.158::6,646,Prism-src,-0.60644823
Huoshan_Translate.919,international_times-zh.158::7,647,Prism-src,-1.2763283
Huoshan_Translate.919,xinhua-zh-01.6344::1,648,Prism-src,-1.5286944
Huoshan_Translate.919,xinhua-zh-01.6344::2,649,Prism-src,-1.933735
Huoshan_Translate.919,xinhua-zh-01.6344::3,650,Prism-src,-1.9351416
Huoshan_Translate.919,xinhua-zh-01.6344::4,651,Prism-src,-1.5246458
Huoshan_Translate.919,xinhua-zh-01.6344::5,652,Prism-src,-1.10142
Huoshan_Translate.919,xinhua-zh-01.6344::6,653,Prism-src,-1.0521685
Huoshan_Translate.919,xinhua-zh-01.6344::7,654,Prism-src,-3.2760875
Huoshan_Translate.919,xinhua-zh-01.6344::8,655,Prism-src,-1.1102858
Huoshan_Translate.919,xinhua-zh-01.6344::9,656,Prism-src,-1.4661477
Huoshan_Translate.919,xinhua-zh-01.6316::1,657,Prism-src,-0.5775367
Huoshan_Translate.919,xinhua-zh-01.6316::2,658,Prism-src,-0.94747126
Huoshan_Translate.919,xinhua-zh-01.6316::3,659,Prism-src,-0.7742085
Huoshan_Translate.919,xinhua-zh-01.6316::4,660,Prism-src,-0.81765085
Huoshan_Translate.919,xinhua-zh-01.6316::5,661,Prism-src,-1.0635482
Huoshan_Translate.919,xinhua-zh-01.6316::6,662,Prism-src,-0.29262972
Huoshan_Translate.919,xinhua-zh-01.6316::7,663,Prism-src,-0.8486137
Huoshan_Translate.919,xinhua-zh-01.6316::8,664,Prism-src,-0.76413435
Huoshan_Translate.919,xinhua-zh-01.6316::9,665,Prism-src,-0.9180105
Huoshan_Translate.919,xinhua-zh-01.6316::10,666,Prism-src,-0.69547486
Huoshan_Translate.919,xinhua-zh-01.6316::11,667,Prism-src,-0.6309734
Huoshan_Translate.919,xinhua-zh-01.6316::12,668,Prism-src,-1.017363
Huoshan_Translate.919,xinhua-zh-01.6316::13,669,Prism-src,-1.4491858
Huoshan_Translate.919,xinhua-zh-01.6316::14,670,Prism-src,-0.65273094
Huoshan_Translate.919,chinese.macao.1070::1,671,Prism-src,-1.3679826
Huoshan_Translate.919,chinese.macao.1070::2,672,Prism-src,-0.8863005
Huoshan_Translate.919,chinese.macao.1070::3,673,Prism-src,-1.0616871
Huoshan_Translate.919,chinese.macao.1070::4,674,Prism-src,-1.1759168
Huoshan_Translate.919,chinese.macao.1070::5,675,Prism-src,-0.9944469
Huoshan_Translate.919,chinese.macao.1070::6,676,Prism-src,-0.9204699
Huoshan_Translate.919,chinese.macao.1070::7,677,Prism-src,-2.126508
Huoshan_Translate.919,nhan_dan-zh.320::1,678,Prism-src,-1.3593075
Huoshan_Translate.919,nhan_dan-zh.320::2,679,Prism-src,-0.94655627
Huoshan_Translate.919,nhan_dan-zh.320::3,680,Prism-src,-1.2535372
Huoshan_Translate.919,nhan_dan-zh.320::4,681,Prism-src,-0.72392195
Huoshan_Translate.919,nhan_dan-zh.320::5,682,Prism-src,-1.3072296
Huoshan_Translate.919,nhan_dan-zh.320::6,683,Prism-src,-1.3092829
Huoshan_Translate.919,nhan_dan-zh.320::7,684,Prism-src,-1.1123124
Huoshan_Translate.919,nhan_dan-zh.320::8,685,Prism-src,-1.2569082
Huoshan_Translate.919,nhan_dan-zh.320::9,686,Prism-src,-0.8323814
Huoshan_Translate.919,chinanews.com.102763::1,687,Prism-src,-1.5213794
Huoshan_Translate.919,chinanews.com.102763::2,688,Prism-src,-0.8392722
Huoshan_Translate.919,chinanews.com.102763::3,689,Prism-src,-0.7538826
Huoshan_Translate.919,chinanews.com.102763::4,690,Prism-src,-0.58640945
Huoshan_Translate.919,chinanews.com.102763::5,691,Prism-src,-1.1737874
Huoshan_Translate.919,chinanews.com.102763::6,692,Prism-src,-0.54675555
Huoshan_Translate.919,chinanews.com.102763::7,693,Prism-src,-0.5488952
Huoshan_Translate.919,chinanews.com.102763::8,694,Prism-src,-0.77289635
Huoshan_Translate.919,xinhua-zh-01.6575::1,695,Prism-src,-0.5543674
Huoshan_Translate.919,xinhua-zh-01.6575::2,696,Prism-src,-2.8358748
Huoshan_Translate.919,xinhua-zh-01.6575::3,697,Prism-src,-1.3870808
Huoshan_Translate.919,xinhua-zh-01.6575::4,698,Prism-src,-0.93695104
Huoshan_Translate.919,xinhua-zh-01.6575::5,699,Prism-src,-1.4677707
Huoshan_Translate.919,xinhua-zh-01.6575::6,700,Prism-src,-1.3397808
Huoshan_Translate.919,xinhua-zh-01.6575::7,701,Prism-src,-1.2457838
