SYS,seg_id,set_id,metric,score
Online-B.1605,chinanews.com.102534::5,391,ensemble,84.27664896435354
Online-B.1605,chinanews.com.102534::6,392,ensemble,68.37797680492851
Online-B.1605,chinanews.com.102534::7,393,ensemble,64.10601818027608
Online-B.1605,chinanews.com.102534::8,394,ensemble,75.02012143011906
Online-B.1605,chinanews.com.102534::9,395,ensemble,71.31703319900436
Online-B.1605,chinanews.com.102534::10,396,ensemble,74.72930391960611
Online-B.1605,chinanews.com.102534::11,397,ensemble,74.54263068581257
Online-B.1605,chinanews.com.102534::12,398,ensemble,77.59037525564301
Online-B.1605,chinanews.com.102534::13,399,ensemble,72.52343041437159
Online-B.1605,chinanews.com.102534::14,400,ensemble,73.02957336205563
Online-B.1605,chinanews.com.102534::15,401,ensemble,72.78053038697887
Online-B.1605,chinanews.com.102534::16,402,ensemble,70.26338192277753
Online-B.1605,chinanews.com.102534::17,403,ensemble,74.73223209067832
Online-B.1605,chinanews.com.102534::18,404,ensemble,72.32176034105554
Online-B.1605,chinanews.com.102534::19,405,ensemble,63.92756356462766
Online-B.1605,chinanews.com.102534::20,406,ensemble,79.78495302807478
Online-B.1605,chinanews.com.102534::21,407,ensemble,79.34142826597186
Online-B.1605,chinanews.com.102534::22,408,ensemble,78.81425941546956
Online-B.1605,chinanews.com.102534::23,409,ensemble,85.57322226323774
Online-B.1605,chinanews.com.102554::1,410,ensemble,78.04453313976734
Online-B.1605,chinanews.com.102554::2,411,ensemble,84.8690278772329
Online-B.1605,chinanews.com.102554::3,412,ensemble,80.78928955995069
Online-B.1605,chinanews.com.102554::4,413,ensemble,73.90731425263965
Online-B.1605,chinanews.com.102554::5,414,ensemble,82.1631374955533
Online-B.1605,chinanews.com.102554::6,415,ensemble,76.37458982772009
Online-B.1605,chinanews.com.102554::7,416,ensemble,75.55018648143054
Online-B.1605,chinanews.com.102554::8,417,ensemble,80.5486732938387
Online-B.1605,chinanews.com.102554::9,418,ensemble,73.46002400963101
Online-B.1605,chinanews.com.102554::10,419,ensemble,75.10896217313568
Online-B.1605,chinanews.com.102554::11,420,ensemble,72.2307102572392
Online-B.1605,chinanews.com.102554::12,421,ensemble,82.00831429966416
Online-B.1605,chinanews.com.102554::13,422,ensemble,76.17171150164678
Online-B.1605,chinanews.com.102554::14,423,ensemble,82.77142678686107
Online-B.1605,chinanews.com.102554::15,424,ensemble,79.95400337217778
Online-B.1605,chinanews.com.102554::16,425,ensemble,75.32683973971247
Online-B.1605,chinanews.com.102554::17,426,ensemble,74.94013861504887
Online-B.1605,chinanews.com.102554::18,427,ensemble,72.69335074720254
Online-B.1605,xinhua-zh-01.6588::1,428,ensemble,75.59356489773702
Online-B.1605,xinhua-zh-01.6588::2,429,ensemble,79.5038507710713
Online-B.1605,xinhua-zh-01.6588::3,430,ensemble,82.62420421284412
Online-B.1605,xinhua-zh-01.6588::4,431,ensemble,76.76349805968968
Online-B.1605,nhan_dan-zh.326::1,432,ensemble,79.55935927976145
Online-B.1605,nhan_dan-zh.326::2,433,ensemble,80.53446855767514
Online-B.1605,nhan_dan-zh.326::3,434,ensemble,82.30022017689419
Online-B.1605,nhan_dan-zh.326::4,435,ensemble,72.0247254472932
Online-B.1605,nhan_dan-zh.326::5,436,ensemble,84.28080242559213
Online-B.1605,nhan_dan-zh.326::6,437,ensemble,81.6381110220166
Online-B.1605,nhan_dan-zh.326::7,438,ensemble,79.64785438118629
Online-B.1605,nhan_dan-zh.326::8,439,ensemble,82.49624359095237
Online-B.1605,nhan_dan-zh.326::9,440,ensemble,81.14234212434239
Online-B.1605,nhan_dan-zh.326::10,441,ensemble,80.56312194142677
Online-B.1605,nhan_dan-zh.326::11,442,ensemble,81.05871276930006
Online-B.1605,nhan_dan-zh.326::12,443,ensemble,82.0962547917814
Online-B.1605,chinanews.com.102538::1,444,ensemble,80.88712399490424
Online-B.1605,chinanews.com.102538::2,445,ensemble,79.30720266545669
Online-B.1605,chinanews.com.102538::3,446,ensemble,74.44899939132245
Online-B.1605,chinanews.com.102538::4,447,ensemble,81.55807814464553
Online-B.1605,chinanews.com.102538::5,448,ensemble,77.99880346046899
Online-B.1605,chinanews.com.102538::6,449,ensemble,78.80953641160279
Online-B.1605,chinanews.com.102538::7,450,ensemble,72.22256629836247
Online-B.1605,chinanews.com.102538::8,451,ensemble,73.75119882268243
Online-B.1605,xinhua-zh-01.6590::1,452,ensemble,72.95352016669808
Online-B.1605,xinhua-zh-01.6590::2,453,ensemble,76.77852005453391
Online-B.1605,xinhua-zh-01.6590::3,454,ensemble,78.38526633698754
Online-B.1605,xinhua-zh-01.6590::4,455,ensemble,77.46208218660257
Online-B.1605,xinhua-zh-01.6590::5,456,ensemble,79.34236464532869
Online-B.1605,xinhua-zh-01.6590::6,457,ensemble,75.93089277102736
Online-B.1605,xinhua-zh-01.6590::7,458,ensemble,80.20923714340182
Online-B.1605,xinhua-zh-01.6590::8,459,ensemble,76.76198459905079
Online-B.1605,xinhua-zh-01.6590::9,460,ensemble,83.65283695836595
Online-B.1605,xinhua-zh-01.6590::10,461,ensemble,82.41353788085468
Online-B.1605,xinhua-zh-01.6590::11,462,ensemble,82.70993627190026
Online-B.1605,xinhua-zh-01.6590::12,463,ensemble,83.44099488066236
Online-B.1605,xinhua-zh-01.6590::13,464,ensemble,77.17250500329706
Online-B.1605,xinhua-zh-01.6590::14,465,ensemble,79.45470892008979
Online-B.1605,xinhua-zh-01.6590::15,466,ensemble,80.36103722643706
Online-B.1605,xinhua-zh-01.6590::16,467,ensemble,76.8196561849576
Online-B.1605,xinhua-zh-01.6590::17,468,ensemble,83.66074288329601
Online-B.1605,xinhua-zh-01.6590::18,469,ensemble,83.29256989081776
Online-B.1605,xinhua-zh-01.6590::19,470,ensemble,77.3957327004543
Online-B.1605,chinanews.com.102907::1,471,ensemble,76.29872137725239
Online-B.1605,chinanews.com.102907::2,472,ensemble,82.51435523673699
Online-B.1605,chinanews.com.102907::3,473,ensemble,78.7907025393075
Online-B.1605,chinanews.com.102907::4,474,ensemble,83.16939987806859
Online-B.1605,chinanews.com.102907::5,475,ensemble,82.76052092830918
Online-B.1605,chinanews.com.102907::6,476,ensemble,80.74824965449703
Online-B.1605,chinanews.com.102907::7,477,ensemble,82.99301106261368
Online-B.1605,chinanews.com.102907::8,478,ensemble,83.06109722791004
Online-B.1605,chinanews.com.102907::9,479,ensemble,80.84722379800483
Online-B.1605,chinanews.com.102907::10,480,ensemble,83.1417369666683
Online-B.1605,chinanews.com.102907::11,481,ensemble,83.11961748292481
Online-B.1605,chinanews.com.102907::12,482,ensemble,82.87138973614326
Online-B.1605,chinanews.com.102907::13,483,ensemble,80.59558197303092
Online-B.1605,chinanews.com.102907::14,484,ensemble,83.24519515834504
Online-B.1605,chinanews.com.102907::15,485,ensemble,84.2353260811537
Online-B.1605,chinanews.com.102907::16,486,ensemble,81.59297724067503
Online-B.1605,un_news-zh.496::1,487,ensemble,83.5083846045474
Online-B.1605,un_news-zh.496::2,488,ensemble,78.2771712226551
Online-B.1605,un_news-zh.496::3,489,ensemble,80.184195556363
Online-B.1605,un_news-zh.496::4,490,ensemble,83.32270546081189
Online-B.1605,un_news-zh.496::5,491,ensemble,83.53513560082253
Online-B.1605,un_news-zh.496::6,492,ensemble,81.62609898614943
Online-B.1605,un_news-zh.496::7,493,ensemble,79.98285794721356
Online-B.1605,un_news-zh.496::8,494,ensemble,83.42006577168617
Online-B.1605,un_news-zh.496::9,495,ensemble,84.47473914622674
Online-B.1605,un_news-zh.496::10,496,ensemble,82.46516092389994
Online-B.1605,un_news-zh.496::11,497,ensemble,79.54725558945111
Online-B.1605,un_news-zh.496::12,498,ensemble,82.78376609854865
Online-B.1605,un_news-zh.496::13,499,ensemble,76.10901213798734
Online-B.1605,un_news-zh.496::14,500,ensemble,78.64213845297252
Online-B.1605,un_news-zh.496::15,501,ensemble,82.52071036361757
Online-B.1605,un_news-zh.496::16,502,ensemble,82.9176884533009
Online-B.1605,un_news-zh.496::17,503,ensemble,83.70643896476169
Online-B.1605,un_news-zh.496::18,504,ensemble,82.94931281485026
Online-B.1605,un_news-zh.496::19,505,ensemble,85.01247084522566
Online-B.1605,un_news-zh.496::20,506,ensemble,84.41675115559335
Online-B.1605,un_news-zh.496::21,507,ensemble,83.13216854100301
Online-B.1605,un_news-zh.496::22,508,ensemble,83.99029956263354
Online-B.1605,un_news-zh.496::23,509,ensemble,82.983927762321
Online-B.1605,un_news-zh.496::24,510,ensemble,81.43161962972626
Online-B.1605,un_news-zh.496::25,511,ensemble,84.97893035400418
Online-B.1605,xinhua-zh-01.6587::1,512,ensemble,84.66183268992204
Online-B.1605,xinhua-zh-01.6587::2,513,ensemble,80.80503569585939
Online-B.1605,xinhua-zh-01.6587::3,514,ensemble,81.71381653429884
Online-B.1605,xinhua-zh-01.6587::4,515,ensemble,85.185824093135
Online-B.1605,xinhua-zh-01.6587::5,516,ensemble,81.5407715152806
Online-B.1605,xinhua-zh-01.6587::6,517,ensemble,80.6736730345607
Online-B.1605,xinhua-zh-01.6587::7,518,ensemble,83.22632750642887
Online-B.1605,xinhua-zh-01.6587::8,519,ensemble,79.20315198110893
Online-B.1605,xinhua-zh-01.6587::9,520,ensemble,86.46978576062655
Online-B.1605,xinhua-zh-01.6587::10,521,ensemble,83.61216320493568
Online-B.1605,xinhua-zh-01.6521::1,522,ensemble,77.24849748867729
Online-B.1605,xinhua-zh-01.6521::2,523,ensemble,73.74847830091124
Online-B.1605,xinhua-zh-01.6521::3,524,ensemble,71.65861425861733
Online-B.1605,xinhua-zh-01.6521::4,525,ensemble,71.52091749420518
Online-B.1605,hunan_ribao-zh.191::1,526,ensemble,81.04978084708632
Online-B.1605,hunan_ribao-zh.191::2,527,ensemble,80.621372111756
Online-B.1605,hunan_ribao-zh.191::3,528,ensemble,75.82458096076536
Online-B.1605,hunan_ribao-zh.191::4,529,ensemble,80.33021767038265
Online-B.1605,hunan_ribao-zh.191::5,530,ensemble,72.22669559716013
Online-B.1605,hunan_ribao-zh.191::6,531,ensemble,70.8633201257169
Online-B.1605,hunan_ribao-zh.191::7,532,ensemble,72.10297076291926
Online-B.1605,hunan_ribao-zh.191::8,533,ensemble,72.2397278346971
Online-B.1605,hunan_ribao-zh.191::9,534,ensemble,71.38765774715557
Online-B.1605,hunan_ribao-zh.191::10,535,ensemble,77.81667251007522
Online-B.1605,hunan_ribao-zh.191::11,536,ensemble,72.21455974393326
Online-B.1605,hunan_ribao-zh.191::12,537,ensemble,74.12282033592196
Online-B.1605,chinanews.com.102914::1,538,ensemble,68.80560575252932
Online-B.1605,chinanews.com.102914::2,539,ensemble,65.96350607381974
Online-B.1605,chinanews.com.102914::3,540,ensemble,73.78154708027056
Online-B.1605,chinanews.com.102914::4,541,ensemble,73.79106551937531
Online-B.1605,chinanews.com.102914::5,542,ensemble,70.46632667720698
Online-B.1605,chinanews.com.102914::6,543,ensemble,70.55263977452057
Online-B.1605,chinanews.com.102914::7,544,ensemble,82.04383821459201
Online-B.1605,chinanews.com.102914::8,545,ensemble,82.02930083835254
Online-B.1605,chinanews.com.102914::9,546,ensemble,72.24430144514253
Online-B.1605,chinanews.com.102914::10,547,ensemble,80.31686357346781
Online-B.1605,chinanews.com.102914::11,548,ensemble,74.41269773932146
Online-B.1605,chinanews.com.102914::12,549,ensemble,72.96640748858746
Online-B.1605,chinanews.com.102914::13,550,ensemble,76.02701219345245
Online-B.1605,chinanews.com.102914::14,551,ensemble,74.51433794979957
Online-B.1605,chinanews.com.102914::15,552,ensemble,77.81718620810088
Online-B.1605,chinanews.com.102914::16,553,ensemble,80.35750231774193
Online-B.1605,chinanews.com.102914::17,554,ensemble,79.98008964279106
Online-B.1605,chinanews.com.102914::18,555,ensemble,77.74255177681927
Online-B.1605,chinanews.com.102914::19,556,ensemble,79.4394487693916
Online-B.1605,chinanews.com.102914::20,557,ensemble,77.13661999971056
Online-B.1605,chinanews.com.102914::21,558,ensemble,79.4306990971315
Online-B.1605,chinanews.com.102914::22,559,ensemble,72.51039275719927
Online-B.1605,chinanews.com.102914::23,560,ensemble,75.08892266304649
Online-B.1605,chinanews.com.102914::24,561,ensemble,77.85611983733445
Online-B.1605,chinanews.com.102914::25,562,ensemble,73.82167274337206
Online-B.1605,chinanews.com.102914::26,563,ensemble,72.9367668499021
Online-B.1605,chinanews.com.102631::1,564,ensemble,74.1890389419274
Online-B.1605,chinanews.com.102631::2,565,ensemble,81.11428674592197
Online-B.1605,chinanews.com.102631::3,566,ensemble,84.66496218955811
Online-B.1605,chinanews.com.102631::4,567,ensemble,83.39054338456558
Online-B.1605,chinanews.com.102631::5,568,ensemble,76.58626718047216
Online-B.1605,chinanews.com.102631::6,569,ensemble,80.05628793159822
Online-B.1605,chinanews.com.102631::7,570,ensemble,83.82414404209449
Online-B.1605,chinanews.com.102631::8,571,ensemble,80.10898408781135
Online-B.1605,chinanews.com.102631::9,572,ensemble,79.62687480426152
Online-B.1605,chinanews.com.102543::1,573,ensemble,78.44165954450325
Online-B.1605,chinanews.com.102543::2,574,ensemble,82.11067298222723
Online-B.1605,chinanews.com.102543::3,575,ensemble,76.13896360400238
Online-B.1605,chinanews.com.102543::4,576,ensemble,78.11152273014329
Online-B.1605,chinanews.com.102543::5,577,ensemble,77.81476260014583
Online-B.1605,chinanews.com.102543::6,578,ensemble,72.35353450013262
Online-B.1605,chinanews.com.102543::7,579,ensemble,67.19957307635705
Online-B.1605,chinanews.com.102543::8,580,ensemble,76.67058881350485
Online-B.1605,chinanews.com.102543::9,581,ensemble,75.73370488263436
Online-B.1605,chinanews.com.102543::10,582,ensemble,77.79352806797361
Online-B.1605,chinanews.com.102543::11,583,ensemble,79.89286206956862
Online-B.1605,chinanews.com.102543::12,584,ensemble,68.1022778155347
Online-B.1605,chinanews.com.102543::13,585,ensemble,75.52289090510439
Online-B.1605,chinanews.com.102543::14,586,ensemble,79.63793013397613
Online-B.1605,chinanews.com.102543::15,587,ensemble,75.38089734658267
Online-B.1605,chinanews.com.102543::16,588,ensemble,72.91685679693222
Online-B.1605,tsrus.cn.2112::1,589,ensemble,80.16453610554301
Online-B.1605,tsrus.cn.2112::2,590,ensemble,84.95612120128207
Online-B.1605,tsrus.cn.2112::3,591,ensemble,80.9446419259913
Online-B.1605,tsrus.cn.2112::4,592,ensemble,82.47902571563714
Online-B.1605,tsrus.cn.2112::5,593,ensemble,74.82208262932758
Online-B.1605,tsrus.cn.2112::6,594,ensemble,82.94998195608669
Online-B.1605,tsrus.cn.2112::7,595,ensemble,82.36664982452095
Online-B.1605,tsrus.cn.2112::8,596,ensemble,83.16660678620285
Online-B.1605,tsrus.cn.2112::9,597,ensemble,83.69718542619528
Online-B.1605,tsrus.cn.2112::10,598,ensemble,85.42055156061176
Online-B.1605,tsrus.cn.2112::11,599,ensemble,84.82188270161949
Online-B.1605,tsrus.cn.2112::12,600,ensemble,78.37625255979212
Online-B.1605,tsrus.cn.2112::13,601,ensemble,80.10646542773108
Online-B.1605,tsrus.cn.2112::14,602,ensemble,83.64919044988142
Online-B.1605,tsrus.cn.2112::15,603,ensemble,80.38041380435831
Online-B.1605,tsrus.cn.2112::16,604,ensemble,82.25033214754487
Online-B.1605,tsrus.cn.2112::17,605,ensemble,79.64908827464407
Online-B.1605,tsrus.cn.2112::18,606,ensemble,80.65633181720065
Online-B.1605,tsrus.cn.2112::19,607,ensemble,82.12684388307017
Online-B.1605,tsrus.cn.2112::20,608,ensemble,76.47074729640141
Online-B.1605,tsrus.cn.2112::21,609,ensemble,77.94034112668865
Online-B.1605,tsrus.cn.2112::22,610,ensemble,82.8077661488781
Online-B.1605,tsrus.cn.2112::23,611,ensemble,80.86896277453134
Online-B.1605,tsrus.cn.2112::24,612,ensemble,83.01441617332434
Online-B.1605,tsrus.cn.2112::25,613,ensemble,79.12443828026979
Online-B.1605,tsrus.cn.2112::26,614,ensemble,80.99318444271194
Online-B.1605,tsrus.cn.2112::27,615,ensemble,83.2865456320761
Online-B.1605,tsrus.cn.2111::1,616,ensemble,84.42107979780162
Online-B.1605,tsrus.cn.2111::2,617,ensemble,79.19560457251157
Online-B.1605,tsrus.cn.2111::3,618,ensemble,75.12090986624113
Online-B.1605,tsrus.cn.2111::4,619,ensemble,78.60591195082112
Online-B.1605,tsrus.cn.2111::5,620,ensemble,84.22061975235651
Online-B.1605,tsrus.cn.2111::6,621,ensemble,82.72635376945568
Online-B.1605,tsrus.cn.2111::7,622,ensemble,85.0102006422858
Online-B.1605,tsrus.cn.2111::8,623,ensemble,84.41022366242561
Online-B.1605,tsrus.cn.2111::9,624,ensemble,85.29216511045304
Online-B.1605,tsrus.cn.2111::10,625,ensemble,81.85027428745484
Online-B.1605,tsrus.cn.2111::11,626,ensemble,85.80080279819154
Online-B.1605,tsrus.cn.2111::12,627,ensemble,81.84251654762458
Online-B.1605,tsrus.cn.2111::13,628,ensemble,83.11320743258685
Online-B.1605,tsrus.cn.2111::14,629,ensemble,81.4368999932005
Online-B.1605,tsrus.cn.2111::15,630,ensemble,80.80755083391941
Online-B.1605,tsrus.cn.2111::16,631,ensemble,85.44440742651662
Online-B.1605,tsrus.cn.2111::17,632,ensemble,84.54226860572872
Online-B.1605,tsrus.cn.2111::18,633,ensemble,78.06095902650958
Online-B.1605,tsrus.cn.2111::19,634,ensemble,81.18828489547028
Online-B.1605,tsrus.cn.2111::20,635,ensemble,81.02407100840672
Online-B.1605,tsrus.cn.2111::21,636,ensemble,82.69361033540649
Online-B.1605,tsrus.cn.2111::22,637,ensemble,84.35645570110691
Online-B.1605,tsrus.cn.2111::23,638,ensemble,80.23134456871503
Online-B.1605,tsrus.cn.2111::24,639,ensemble,79.81831041873694
Online-B.1605,tsrus.cn.2111::25,640,ensemble,75.38309614154305
Online-B.1605,international_times-zh.158::1,641,ensemble,73.33311862655853
Online-B.1605,international_times-zh.158::2,642,ensemble,75.3583268727507
Online-B.1605,international_times-zh.158::3,643,ensemble,80.29136918875932
Online-B.1605,international_times-zh.158::4,644,ensemble,81.54352475467564
Online-B.1605,international_times-zh.158::5,645,ensemble,77.74825637385075
Online-B.1605,international_times-zh.158::6,646,ensemble,84.82663619789273
Online-B.1605,international_times-zh.158::7,647,ensemble,78.73551468280627
Online-B.1605,xinhua-zh-01.6344::1,648,ensemble,77.24300969228544
Online-B.1605,xinhua-zh-01.6344::2,649,ensemble,77.10843523624912
Online-B.1605,xinhua-zh-01.6344::3,650,ensemble,78.57061194632625
Online-B.1605,xinhua-zh-01.6344::4,651,ensemble,69.69301407034078
Online-B.1605,xinhua-zh-01.6344::5,652,ensemble,78.26850475987325
Online-B.1605,xinhua-zh-01.6344::6,653,ensemble,80.72375343786608
Online-B.1605,xinhua-zh-01.6344::7,654,ensemble,66.7335292691816
Online-B.1605,xinhua-zh-01.6344::8,655,ensemble,78.03637099662511
Online-B.1605,xinhua-zh-01.6344::9,656,ensemble,75.15398988638651
Online-B.1605,xinhua-zh-01.6316::1,657,ensemble,80.25749775420795
Online-B.1605,xinhua-zh-01.6316::2,658,ensemble,77.24093876236901
Online-B.1605,xinhua-zh-01.6316::3,659,ensemble,77.90652751613626
Online-B.1605,xinhua-zh-01.6316::4,660,ensemble,78.56757933248647
Online-B.1605,xinhua-zh-01.6316::5,661,ensemble,81.60567227886199
Online-B.1605,xinhua-zh-01.6316::6,662,ensemble,83.82410002523702
Online-B.1605,xinhua-zh-01.6316::7,663,ensemble,81.0395210960219
Online-B.1605,xinhua-zh-01.6316::8,664,ensemble,75.6289218840634
Online-B.1605,xinhua-zh-01.6316::9,665,ensemble,79.83111030740066
Online-B.1605,xinhua-zh-01.6316::10,666,ensemble,80.82406617362425
Online-B.1605,xinhua-zh-01.6316::11,667,ensemble,81.58961087035566
Online-B.1605,xinhua-zh-01.6316::12,668,ensemble,82.27883453191878
Online-B.1605,xinhua-zh-01.6316::13,669,ensemble,77.07429886496666
Online-B.1605,xinhua-zh-01.6316::14,670,ensemble,78.0301778135353
Online-B.1605,chinese.macao.1070::1,671,ensemble,77.28311450208622
Online-B.1605,chinese.macao.1070::2,672,ensemble,70.72895995528353
Online-B.1605,chinese.macao.1070::3,673,ensemble,78.65077009955709
Online-B.1605,chinese.macao.1070::4,674,ensemble,81.61072962418292
Online-B.1605,chinese.macao.1070::5,675,ensemble,81.35346710408349
Online-B.1605,chinese.macao.1070::6,676,ensemble,78.3108016702887
Online-B.1605,chinese.macao.1070::7,677,ensemble,80.15865937675586
Online-B.1605,nhan_dan-zh.320::1,678,ensemble,79.05882570297712
Online-B.1605,nhan_dan-zh.320::2,679,ensemble,72.98852946205702
Online-B.1605,nhan_dan-zh.320::3,680,ensemble,80.81858534013678
Online-B.1605,nhan_dan-zh.320::4,681,ensemble,73.44699991721333
Online-B.1605,nhan_dan-zh.320::5,682,ensemble,73.53369567652076
Online-B.1605,nhan_dan-zh.320::6,683,ensemble,76.98082398415183
Online-B.1605,nhan_dan-zh.320::7,684,ensemble,72.48990716487768
Online-B.1605,nhan_dan-zh.320::8,685,ensemble,76.13458638083799
Online-B.1605,nhan_dan-zh.320::9,686,ensemble,78.57788600122016
Online-B.1605,chinanews.com.102763::1,687,ensemble,79.55286047538108
Online-B.1605,chinanews.com.102763::2,688,ensemble,83.39688315125933
Online-B.1605,chinanews.com.102763::3,689,ensemble,81.06982250378314
Online-B.1605,chinanews.com.102763::4,690,ensemble,83.85074021228866
Online-B.1605,chinanews.com.102763::5,691,ensemble,79.05009123168769
Online-B.1605,chinanews.com.102763::6,692,ensemble,80.12047163483021
Online-B.1605,chinanews.com.102763::7,693,ensemble,83.65096632980574
Online-B.1605,chinanews.com.102763::8,694,ensemble,83.16793158877275
Online-B.1605,xinhua-zh-01.6575::1,695,ensemble,83.62279169767407
Online-B.1605,xinhua-zh-01.6575::2,696,ensemble,76.87737165908784
Online-B.1605,xinhua-zh-01.6575::3,697,ensemble,77.89021114540317
Online-B.1605,xinhua-zh-01.6575::4,698,ensemble,74.09607066472518
Online-B.1605,xinhua-zh-01.6575::5,699,ensemble,78.57045362579022
Online-B.1605,xinhua-zh-01.6575::6,700,ensemble,76.98920092627046
Online-B.1605,xinhua-zh-01.6575::7,701,ensemble,75.59634196787945
Online-B.1605,xinhua-zh-01.6575::8,702,ensemble,77.53109235838637
Online-B.1605,xinhua-zh-01.6575::9,703,ensemble,74.69377647095173
Online-B.1605,xinhua-zh-01.6575::10,704,ensemble,78.22496481311734
Online-B.1605,xinhua-zh-01.6522::1,705,ensemble,78.28520106460367
Online-B.1605,xinhua-zh-01.6522::2,706,ensemble,77.99226898557858
Online-B.1605,xinhua-zh-01.6522::3,707,ensemble,68.66044064795528
Online-B.1605,xinhua-zh-01.6522::4,708,ensemble,75.6044951402702
Online-B.1605,xinhua-zh-01.6522::5,709,ensemble,82.10570263892076
Online-B.1605,xinhua-zh-01.6522::6,710,ensemble,73.09146194265692
Online-B.1605,xinhua-zh-01.6522::7,711,ensemble,71.82134605298542
Online-B.1605,xinhua-zh-01.6522::8,712,ensemble,80.57960096561959
Online-B.1605,chinanews.com.102760::1,713,ensemble,78.38522598764807
Online-B.1605,chinanews.com.102760::2,714,ensemble,75.53921981909691
Online-B.1605,chinanews.com.102760::3,715,ensemble,79.83332240999027
Online-B.1605,chinanews.com.102760::4,716,ensemble,75.66438670128042
Online-B.1605,chinanews.com.102760::5,717,ensemble,77.75794697753973
Online-B.1605,chinanews.com.102760::6,718,ensemble,80.13654309749401
Online-B.1605,chinanews.com.102760::7,719,ensemble,81.14121819317462
Online-B.1605,chinanews.com.102760::8,720,ensemble,81.5871711307406
Online-B.1605,chinanews.com.102760::9,721,ensemble,79.6213741184637
Online-B.1605,chinanews.com.102760::10,722,ensemble,81.18845369813594
Online-B.1605,chinanews.com.102760::11,723,ensemble,73.48039044428742
Online-B.1605,chinanews.com.102760::12,724,ensemble,76.25653068179888
Online-B.1605,chinanews.com.102760::13,725,ensemble,71.72640562239346
Online-B.1605,chinanews.com.102760::14,726,ensemble,76.84168527076113
Online-B.1605,chinanews.com.102760::15,727,ensemble,75.71030849503566
Online-B.1605,chinanews.com.102760::16,728,ensemble,80.61011808788246
Online-B.1605,chinanews.com.102760::17,729,ensemble,85.10132935404872
Online-B.1605,chinanews.com.102760::18,730,ensemble,73.62741174432013
Online-B.1605,australian-zh.107::1,731,ensemble,80.91624038385447
Online-B.1605,australian-zh.107::2,732,ensemble,78.530142692063
Online-B.1605,australian-zh.107::3,733,ensemble,80.99951026070136
Online-B.1605,australian-zh.107::4,734,ensemble,80.30290969389398
Online-B.1605,australian-zh.107::5,735,ensemble,80.19488381221318
Online-B.1605,australian-zh.107::6,736,ensemble,75.67846393517951
Online-B.1605,australian-zh.107::7,737,ensemble,78.30916655657302
Online-B.1605,australian-zh.107::8,738,ensemble,81.51716051058597
Online-B.1605,australian-zh.107::9,739,ensemble,76.75456248910292
Online-B.1605,australian-zh.107::10,740,ensemble,82.14731672333635
Online-B.1605,australian-zh.107::11,741,ensemble,78.90255321045166
Online-B.1605,australian-zh.107::12,742,ensemble,79.56988845895806
Online-B.1605,australian-zh.107::13,743,ensemble,79.73850703412438
Online-B.1605,australian-zh.107::14,744,ensemble,82.47780538913894
Online-B.1605,australian-zh.107::15,745,ensemble,76.53900810993733
Online-B.1605,australian-zh.107::16,746,ensemble,80.06571432879235
Online-B.1605,australian-zh.107::17,747,ensemble,76.7342238116773
Online-B.1605,australian-zh.107::18,748,ensemble,77.06511279710733
Online-B.1605,australian-zh.107::19,749,ensemble,78.62738552317938
Online-B.1605,australian-zh.107::20,750,ensemble,83.49626842540445
Online-B.1605,chinanews.com.102824::1,751,ensemble,70.94960417907966
Online-B.1605,chinanews.com.102824::2,752,ensemble,75.79969122731836
Online-B.1605,chinanews.com.102824::3,753,ensemble,80.45604798609118
Online-B.1605,chinanews.com.102824::4,754,ensemble,74.32225759073127
Online-B.1605,chinanews.com.102824::5,755,ensemble,79.68039225835057
Online-B.1605,chinanews.com.102824::6,756,ensemble,77.09795506289538
Online-B.1605,chinanews.com.102824::7,757,ensemble,78.00344310520377
Online-B.1605,chinanews.com.102824::8,758,ensemble,73.30477355184904
Online-B.1605,chinanews.com.102824::9,759,ensemble,73.24464770289362
Online-B.1605,international_times-zh.148::1,760,ensemble,69.63124904755944
Online-B.1605,international_times-zh.148::2,761,ensemble,73.08767120571282
Online-B.1605,international_times-zh.148::3,762,ensemble,72.20386297351504
Online-B.1605,international_times-zh.148::4,763,ensemble,76.92999579683652
Online-B.1605,international_times-zh.148::5,764,ensemble,79.26786795349904
Online-B.1605,international_times-zh.148::6,765,ensemble,82.46572016461432
Online-B.1605,international_times-zh.148::7,766,ensemble,76.83898640080736
Online-B.1605,international_times-zh.148::8,767,ensemble,75.67919854596559
Online-B.1605,international_times-zh.148::9,768,ensemble,82.38383903740745
Online-B.1605,chinanews.com.102864::1,769,ensemble,71.05816424534763
Online-B.1605,chinanews.com.102864::2,770,ensemble,74.09958086673569
Online-B.1605,chinanews.com.102864::3,771,ensemble,73.72060787761573
Online-B.1605,chinanews.com.102864::4,772,ensemble,75.09872283228084
Online-B.1605,chinanews.com.102864::5,773,ensemble,71.79217557513759
Online-B.1605,chinanews.com.102864::6,774,ensemble,71.70341374942561
Online-B.1605,chinanews.com.102864::7,775,ensemble,77.63955180123762
Online-B.1605,chinanews.com.102864::8,776,ensemble,77.71127546308898
Online-B.1605,chinanews.com.102864::9,777,ensemble,81.04764010065396
Online-B.1605,chinanews.com.102864::10,778,ensemble,79.40935905409513
Online-B.1605,chinanews.com.102864::11,779,ensemble,71.92471149973673
Online-B.1605,chinanews.com.102864::12,780,ensemble,69.77691376607838
Online-B.1605,chinanews.com.102864::13,781,ensemble,79.89833690455555
