SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102538::3,446,TER,-60.19417475728155
trans-large,chinanews.com.102538::4,447,TER,-63.63636363636363
trans-large,chinanews.com.102538::5,448,TER,-44.11764705882353
trans-large,chinanews.com.102538::6,449,TER,-38.70967741935484
trans-large,chinanews.com.102538::7,450,TER,-56.14035087719298
trans-large,chinanews.com.102538::8,451,TER,-36.496350364963504
trans-large,xinhua-zh-01.6590::1,452,TER,-76.92307692307693
trans-large,xinhua-zh-01.6590::2,453,TER,-61.76470588235294
trans-large,xinhua-zh-01.6590::3,454,TER,-43.90243902439025
trans-large,xinhua-zh-01.6590::4,455,TER,-65.45454545454545
trans-large,xinhua-zh-01.6590::5,456,TER,-63.1578947368421
trans-large,xinhua-zh-01.6590::6,457,TER,-30.76923076923077
trans-large,xinhua-zh-01.6590::7,458,TER,-33.33333333333333
trans-large,xinhua-zh-01.6590::8,459,TER,-66.66666666666666
trans-large,xinhua-zh-01.6590::9,460,TER,-72.41379310344827
trans-large,xinhua-zh-01.6590::10,461,TER,-59.45945945945946
trans-large,xinhua-zh-01.6590::11,462,TER,-43.18181818181818
trans-large,xinhua-zh-01.6590::12,463,TER,-31.03448275862069
trans-large,xinhua-zh-01.6590::13,464,TER,-63.63636363636363
trans-large,xinhua-zh-01.6590::14,465,TER,-44.11764705882353
trans-large,xinhua-zh-01.6590::15,466,TER,-64.1025641025641
trans-large,xinhua-zh-01.6590::16,467,TER,-74.35897435897436
trans-large,xinhua-zh-01.6590::17,468,TER,-51.28205128205128
trans-large,xinhua-zh-01.6590::18,469,TER,-26.47058823529412
trans-large,xinhua-zh-01.6590::19,470,TER,-65.57377049180327
trans-large,chinanews.com.102907::1,471,TER,-40.0
trans-large,chinanews.com.102907::2,472,TER,-75.59055118110236
trans-large,chinanews.com.102907::3,473,TER,-40.44943820224719
trans-large,chinanews.com.102907::4,474,TER,-66.66666666666666
trans-large,chinanews.com.102907::5,475,TER,-43.47826086956522
trans-large,chinanews.com.102907::6,476,TER,-53.57142857142857
trans-large,chinanews.com.102907::7,477,TER,-58.46153846153847
trans-large,chinanews.com.102907::8,478,TER,-29.629629629629626
trans-large,chinanews.com.102907::9,479,TER,-59.57446808510638
trans-large,chinanews.com.102907::10,480,TER,-53.96825396825397
trans-large,chinanews.com.102907::11,481,TER,-22.22222222222222
trans-large,chinanews.com.102907::12,482,TER,-47.05882352941176
trans-large,chinanews.com.102907::13,483,TER,-30.952380952380953
trans-large,chinanews.com.102907::14,484,TER,-65.11627906976744
trans-large,chinanews.com.102907::15,485,TER,-41.509433962264154
trans-large,chinanews.com.102907::16,486,TER,-63.52941176470588
trans-large,un_news-zh.496::1,487,TER,-29.411764705882355
trans-large,un_news-zh.496::2,488,TER,-52.17391304347826
trans-large,un_news-zh.496::3,489,TER,-65.0
trans-large,un_news-zh.496::4,490,TER,-42.857142857142854
trans-large,un_news-zh.496::5,491,TER,-42.857142857142854
trans-large,un_news-zh.496::6,492,TER,-67.6056338028169
trans-large,un_news-zh.496::7,493,TER,-44.44444444444444
trans-large,un_news-zh.496::8,494,TER,-30.303030303030305
trans-large,un_news-zh.496::9,495,TER,-40.909090909090914
trans-large,un_news-zh.496::10,496,TER,-50.0
trans-large,un_news-zh.496::11,497,TER,-44.24778761061947
trans-large,un_news-zh.496::12,498,TER,-61.111111111111114
trans-large,un_news-zh.496::13,499,TER,-35.08771929824561
trans-large,un_news-zh.496::14,500,TER,-70.0
trans-large,un_news-zh.496::15,501,TER,-47.61904761904761
trans-large,un_news-zh.496::16,502,TER,-44.44444444444444
trans-large,un_news-zh.496::17,503,TER,-25.454545454545453
trans-large,un_news-zh.496::18,504,TER,-40.909090909090914
trans-large,un_news-zh.496::19,505,TER,-57.14285714285714
trans-large,un_news-zh.496::20,506,TER,-29.629629629629626
trans-large,un_news-zh.496::21,507,TER,-30.0
trans-large,un_news-zh.496::22,508,TER,-38.88888888888889
trans-large,un_news-zh.496::23,509,TER,-29.508196721311474
trans-large,un_news-zh.496::24,510,TER,-34.48275862068966
trans-large,un_news-zh.496::25,511,TER,-17.391304347826086
trans-large,xinhua-zh-01.6587::1,512,TER,-83.33333333333334
trans-large,xinhua-zh-01.6587::2,513,TER,-61.111111111111114
trans-large,xinhua-zh-01.6587::3,514,TER,-34.146341463414636
trans-large,xinhua-zh-01.6587::4,515,TER,-42.10526315789473
trans-large,xinhua-zh-01.6587::5,516,TER,-60.0
trans-large,xinhua-zh-01.6587::6,517,TER,-65.0
trans-large,xinhua-zh-01.6587::7,518,TER,-40.0
trans-large,xinhua-zh-01.6587::8,519,TER,-65.0
trans-large,xinhua-zh-01.6587::9,520,TER,-14.285714285714285
trans-large,xinhua-zh-01.6587::10,521,TER,-75.0
trans-large,xinhua-zh-01.6521::1,522,TER,-66.66666666666666
trans-large,xinhua-zh-01.6521::2,523,TER,-72.61904761904762
trans-large,xinhua-zh-01.6521::3,524,TER,-71.23287671232876
trans-large,xinhua-zh-01.6521::4,525,TER,-71.21212121212122
trans-large,hunan_ribao-zh.191::1,526,TER,-12.5
trans-large,hunan_ribao-zh.191::2,527,TER,-80.0
trans-large,hunan_ribao-zh.191::3,528,TER,-42.5531914893617
trans-large,hunan_ribao-zh.191::4,529,TER,-75.0
trans-large,hunan_ribao-zh.191::5,530,TER,-57.47126436781609
trans-large,hunan_ribao-zh.191::6,531,TER,-71.11111111111111
trans-large,hunan_ribao-zh.191::7,532,TER,-71.91011235955057
trans-large,hunan_ribao-zh.191::8,533,TER,-76.19047619047619
trans-large,hunan_ribao-zh.191::9,534,TER,-70.76923076923077
trans-large,hunan_ribao-zh.191::10,535,TER,-55.55555555555556
trans-large,hunan_ribao-zh.191::11,536,TER,-63.888888888888886
trans-large,hunan_ribao-zh.191::12,537,TER,-51.21951219512195
trans-large,chinanews.com.102914::1,538,TER,-79.16666666666666
trans-large,chinanews.com.102914::2,539,TER,-81.25
trans-large,chinanews.com.102914::3,540,TER,-61.43790849673203
trans-large,chinanews.com.102914::4,541,TER,-94.11764705882352
trans-large,chinanews.com.102914::5,542,TER,-85.39325842696628
trans-large,chinanews.com.102914::6,543,TER,-35.82089552238806
trans-large,chinanews.com.102914::7,544,TER,-58.06451612903226
trans-large,chinanews.com.102914::8,545,TER,-70.0
trans-large,chinanews.com.102914::9,546,TER,-49.152542372881356
trans-large,chinanews.com.102914::10,547,TER,-76.0
trans-large,chinanews.com.102914::11,548,TER,-77.77777777777779
trans-large,chinanews.com.102914::12,549,TER,-70.88607594936708
trans-large,chinanews.com.102914::13,550,TER,-100.0
trans-large,chinanews.com.102914::14,551,TER,-108.33333333333333
trans-large,chinanews.com.102914::15,552,TER,-54.054054054054056
trans-large,chinanews.com.102914::16,553,TER,-77.55102040816327
trans-large,chinanews.com.102914::17,554,TER,-68.18181818181817
trans-large,chinanews.com.102914::18,555,TER,-45.45454545454545
trans-large,chinanews.com.102914::19,556,TER,-72.72727272727273
trans-large,chinanews.com.102914::20,557,TER,-85.71428571428571
trans-large,chinanews.com.102914::21,558,TER,-73.68421052631578
trans-large,chinanews.com.102914::22,559,TER,-80.0
trans-large,chinanews.com.102914::23,560,TER,-74.07407407407408
trans-large,chinanews.com.102914::24,561,TER,-73.97260273972603
trans-large,chinanews.com.102914::25,562,TER,-64.92146596858639
trans-large,chinanews.com.102914::26,563,TER,-83.1858407079646
trans-large,chinanews.com.102631::1,564,TER,-51.28205128205128
trans-large,chinanews.com.102631::2,565,TER,-57.14285714285714
trans-large,chinanews.com.102631::3,566,TER,-25.0
trans-large,chinanews.com.102631::4,567,TER,-50.847457627118644
trans-large,chinanews.com.102631::5,568,TER,-67.56756756756756
trans-large,chinanews.com.102631::6,569,TER,-51.85185185185185
trans-large,chinanews.com.102631::7,570,TER,-42.42424242424242
trans-large,chinanews.com.102631::8,571,TER,-86.8421052631579
trans-large,chinanews.com.102631::9,572,TER,-51.61290322580645
trans-large,chinanews.com.102543::1,573,TER,-54.54545454545454
trans-large,chinanews.com.102543::2,574,TER,-15.384615384615385
trans-large,chinanews.com.102543::3,575,TER,-55.00000000000001
trans-large,chinanews.com.102543::4,576,TER,-76.19047619047619
trans-large,chinanews.com.102543::5,577,TER,-66.66666666666666
trans-large,chinanews.com.102543::6,578,TER,-70.27027027027027
trans-large,chinanews.com.102543::7,579,TER,-70.0
trans-large,chinanews.com.102543::8,580,TER,-62.18487394957983
trans-large,chinanews.com.102543::9,581,TER,-54.166666666666664
trans-large,chinanews.com.102543::10,582,TER,-78.0
trans-large,chinanews.com.102543::11,583,TER,-46.875
trans-large,chinanews.com.102543::12,584,TER,-80.0
trans-large,chinanews.com.102543::13,585,TER,-59.34065934065934
trans-large,chinanews.com.102543::14,586,TER,-50.70422535211267
trans-large,chinanews.com.102543::15,587,TER,-70.83333333333334
trans-large,chinanews.com.102543::16,588,TER,-88.63636363636364
trans-large,tsrus.cn.2112::1,589,TER,-60.71428571428571
trans-large,tsrus.cn.2112::2,590,TER,-53.333333333333336
trans-large,tsrus.cn.2112::3,591,TER,-27.27272727272727
trans-large,tsrus.cn.2112::4,592,TER,-47.82608695652174
trans-large,tsrus.cn.2112::5,593,TER,-52.17391304347826
trans-large,tsrus.cn.2112::6,594,TER,-61.53846153846154
trans-large,tsrus.cn.2112::7,595,TER,-42.5531914893617
trans-large,tsrus.cn.2112::8,596,TER,-45.0
trans-large,tsrus.cn.2112::9,597,TER,-60.0
trans-large,tsrus.cn.2112::10,598,TER,-47.05882352941176
trans-large,tsrus.cn.2112::11,599,TER,-34.61538461538461
trans-large,tsrus.cn.2112::12,600,TER,-66.66666666666666
trans-large,tsrus.cn.2112::13,601,TER,-73.07692307692307
trans-large,tsrus.cn.2112::14,602,TER,-44.44444444444444
trans-large,tsrus.cn.2112::15,603,TER,-69.23076923076923
trans-large,tsrus.cn.2112::16,604,TER,-37.28813559322034
trans-large,tsrus.cn.2112::17,605,TER,-60.46511627906976
trans-large,tsrus.cn.2112::18,606,TER,-52.38095238095239
trans-large,tsrus.cn.2112::19,607,TER,-57.14285714285714
trans-large,tsrus.cn.2112::20,608,TER,-63.41463414634146
trans-large,tsrus.cn.2112::21,609,TER,-30.303030303030305
trans-large,tsrus.cn.2112::22,610,TER,-40.625
trans-large,tsrus.cn.2112::23,611,TER,-46.42857142857143
trans-large,tsrus.cn.2112::24,612,TER,-56.41025641025641
trans-large,tsrus.cn.2112::25,613,TER,-48.97959183673469
trans-large,tsrus.cn.2112::26,614,TER,-46.3768115942029
trans-large,tsrus.cn.2112::27,615,TER,-73.33333333333333
trans-large,tsrus.cn.2111::1,616,TER,-35.82089552238806
trans-large,tsrus.cn.2111::2,617,TER,-58.06451612903226
trans-large,tsrus.cn.2111::3,618,TER,-52.5
trans-large,tsrus.cn.2111::4,619,TER,-55.172413793103445
trans-large,tsrus.cn.2111::5,620,TER,-50.0
trans-large,tsrus.cn.2111::6,621,TER,-57.14285714285714
trans-large,tsrus.cn.2111::7,622,TER,-41.02564102564102
trans-large,tsrus.cn.2111::8,623,TER,-36.734693877551024
trans-large,tsrus.cn.2111::9,624,TER,-23.809523809523807
trans-large,tsrus.cn.2111::10,625,TER,-42.857142857142854
trans-large,tsrus.cn.2111::11,626,TER,-42.5531914893617
trans-large,tsrus.cn.2111::12,627,TER,-88.23529411764706
trans-large,tsrus.cn.2111::13,628,TER,-52.63157894736842
trans-large,tsrus.cn.2111::14,629,TER,-56.25
trans-large,tsrus.cn.2111::15,630,TER,-60.46511627906976
trans-large,tsrus.cn.2111::16,631,TER,-35.714285714285715
trans-large,tsrus.cn.2111::17,632,TER,-26.666666666666668
trans-large,tsrus.cn.2111::18,633,TER,-28.846153846153843
trans-large,tsrus.cn.2111::19,634,TER,-41.17647058823529
trans-large,tsrus.cn.2111::20,635,TER,-42.62295081967213
trans-large,tsrus.cn.2111::21,636,TER,-49.31506849315068
trans-large,tsrus.cn.2111::22,637,TER,-17.391304347826086
trans-large,tsrus.cn.2111::23,638,TER,-62.06896551724138
trans-large,tsrus.cn.2111::24,639,TER,-43.47826086956522
trans-large,tsrus.cn.2111::25,640,TER,-78.68852459016394
trans-large,international_times-zh.158::1,641,TER,-55.42168674698795
trans-large,international_times-zh.158::2,642,TER,-43.83561643835616
trans-large,international_times-zh.158::3,643,TER,-57.77777777777777
trans-large,international_times-zh.158::4,644,TER,-41.66666666666667
trans-large,international_times-zh.158::5,645,TER,-72.0
trans-large,international_times-zh.158::6,646,TER,-32.0
trans-large,international_times-zh.158::7,647,TER,-50.0
trans-large,xinhua-zh-01.6344::1,648,TER,-61.53846153846154
trans-large,xinhua-zh-01.6344::2,649,TER,-73.01587301587301
trans-large,xinhua-zh-01.6344::3,650,TER,-48.38709677419355
trans-large,xinhua-zh-01.6344::4,651,TER,-68.75
trans-large,xinhua-zh-01.6344::5,652,TER,-57.57575757575758
trans-large,xinhua-zh-01.6344::6,653,TER,-53.84615384615385
trans-large,xinhua-zh-01.6344::7,654,TER,-68.29268292682927
trans-large,xinhua-zh-01.6344::8,655,TER,-49.382716049382715
trans-large,xinhua-zh-01.6344::9,656,TER,-78.4
trans-large,xinhua-zh-01.6316::1,657,TER,-62.857142857142854
trans-large,xinhua-zh-01.6316::2,658,TER,-58.42696629213483
trans-large,xinhua-zh-01.6316::3,659,TER,-28.57142857142857
trans-large,xinhua-zh-01.6316::4,660,TER,-59.70149253731343
trans-large,xinhua-zh-01.6316::5,661,TER,-54.83870967741935
trans-large,xinhua-zh-01.6316::6,662,TER,-42.10526315789473
trans-large,xinhua-zh-01.6316::7,663,TER,-54.54545454545454
trans-large,xinhua-zh-01.6316::8,664,TER,-54.263565891472865
trans-large,xinhua-zh-01.6316::9,665,TER,-42.5
trans-large,xinhua-zh-01.6316::10,666,TER,-42.74809160305343
trans-large,xinhua-zh-01.6316::11,667,TER,-29.09090909090909
trans-large,xinhua-zh-01.6316::12,668,TER,-44.776119402985074
trans-large,xinhua-zh-01.6316::13,669,TER,-71.64179104477611
trans-large,xinhua-zh-01.6316::14,670,TER,-47.2972972972973
trans-large,chinese.macao.1070::1,671,TER,-52.87356321839081
trans-large,chinese.macao.1070::2,672,TER,-40.0
trans-large,chinese.macao.1070::3,673,TER,-67.58620689655173
trans-large,chinese.macao.1070::4,674,TER,-79.16666666666666
trans-large,chinese.macao.1070::5,675,TER,-68.57142857142857
trans-large,chinese.macao.1070::6,676,TER,-66.66666666666666
trans-large,chinese.macao.1070::7,677,TER,-28.57142857142857
trans-large,nhan_dan-zh.320::1,678,TER,-83.33333333333334
trans-large,nhan_dan-zh.320::2,679,TER,-52.23880597014925
trans-large,nhan_dan-zh.320::3,680,TER,-41.02564102564102
trans-large,nhan_dan-zh.320::4,681,TER,-69.23076923076923
trans-large,nhan_dan-zh.320::5,682,TER,-73.13432835820896
trans-large,nhan_dan-zh.320::6,683,TER,-69.33333333333334
trans-large,nhan_dan-zh.320::7,684,TER,-61.53846153846154
trans-large,nhan_dan-zh.320::8,685,TER,-68.18181818181817
trans-large,nhan_dan-zh.320::9,686,TER,-60.215053763440864
trans-large,chinanews.com.102763::1,687,TER,-62.06896551724138
trans-large,chinanews.com.102763::2,688,TER,-61.97183098591549
trans-large,chinanews.com.102763::3,689,TER,-14.285714285714285
trans-large,chinanews.com.102763::4,690,TER,-40.0
trans-large,chinanews.com.102763::5,691,TER,-48.78048780487805
trans-large,chinanews.com.102763::6,692,TER,-24.65753424657534
trans-large,chinanews.com.102763::7,693,TER,-67.9245283018868
trans-large,chinanews.com.102763::8,694,TER,-57.14285714285714
trans-large,xinhua-zh-01.6575::1,695,TER,-18.181818181818183
trans-large,xinhua-zh-01.6575::2,696,TER,-128.57142857142858
trans-large,xinhua-zh-01.6575::3,697,TER,-63.934426229508205
trans-large,xinhua-zh-01.6575::4,698,TER,-75.0
trans-large,xinhua-zh-01.6575::5,699,TER,-65.51724137931035
trans-large,xinhua-zh-01.6575::6,700,TER,-70.58823529411765
trans-large,xinhua-zh-01.6575::7,701,TER,-61.417322834645674
trans-large,xinhua-zh-01.6575::8,702,TER,-62.77372262773723
trans-large,xinhua-zh-01.6575::9,703,TER,-52.63157894736842
trans-large,xinhua-zh-01.6575::10,704,TER,-78.57142857142857
trans-large,xinhua-zh-01.6522::1,705,TER,-45.714285714285715
trans-large,xinhua-zh-01.6522::2,706,TER,-56.88073394495413
trans-large,xinhua-zh-01.6522::3,707,TER,-69.01408450704226
trans-large,xinhua-zh-01.6522::4,708,TER,-52.5
trans-large,xinhua-zh-01.6522::5,709,TER,-50.847457627118644
trans-large,xinhua-zh-01.6522::6,710,TER,-74.84662576687117
trans-large,xinhua-zh-01.6522::7,711,TER,-69.93865030674846
trans-large,xinhua-zh-01.6522::8,712,TER,-50.0
trans-large,chinanews.com.102760::1,713,TER,-47.05882352941176
trans-large,chinanews.com.102760::2,714,TER,-44.24778761061947
trans-large,chinanews.com.102760::3,715,TER,-52.38095238095239
trans-large,chinanews.com.102760::4,716,TER,-65.71428571428571
trans-large,chinanews.com.102760::5,717,TER,-55.319148936170215
trans-large,chinanews.com.102760::6,718,TER,-3.3333333333333335
trans-large,chinanews.com.102760::7,719,TER,-40.54054054054054
trans-large,chinanews.com.102760::8,720,TER,-45.33333333333333
trans-large,chinanews.com.102760::9,721,TER,-67.74193548387096
trans-large,chinanews.com.102760::10,722,TER,-51.724137931034484
trans-large,chinanews.com.102760::11,723,TER,-64.61538461538461
trans-large,chinanews.com.102760::12,724,TER,-47.82608695652174
trans-large,chinanews.com.102760::13,725,TER,-57.77777777777777
trans-large,chinanews.com.102760::14,726,TER,-37.9746835443038
trans-large,chinanews.com.102760::15,727,TER,-57.89473684210527
trans-large,chinanews.com.102760::16,728,TER,-16.666666666666664
trans-large,chinanews.com.102760::17,729,TER,-15.789473684210526
trans-large,chinanews.com.102760::18,730,TER,-51.06382978723404
trans-large,australian-zh.107::1,731,TER,-50.0
trans-large,australian-zh.107::2,732,TER,-57.534246575342465
trans-large,australian-zh.107::3,733,TER,-24.561403508771928
trans-large,australian-zh.107::4,734,TER,-60.317460317460316
trans-large,australian-zh.107::5,735,TER,-66.66666666666666
trans-large,australian-zh.107::6,736,TER,-70.0
trans-large,australian-zh.107::7,737,TER,-43.83561643835616
trans-large,australian-zh.107::8,738,TER,-10.0
trans-large,australian-zh.107::9,739,TER,-41.86046511627907
trans-large,australian-zh.107::10,740,TER,-30.303030303030305
trans-large,australian-zh.107::11,741,TER,-82.53968253968253
trans-large,australian-zh.107::12,742,TER,-73.68421052631578
trans-large,australian-zh.107::13,743,TER,-40.0
trans-large,australian-zh.107::14,744,TER,-63.63636363636363
trans-large,australian-zh.107::15,745,TER,-40.816326530612244
trans-large,australian-zh.107::16,746,TER,-25.0
trans-large,australian-zh.107::17,747,TER,-43.24324324324324
trans-large,australian-zh.107::18,748,TER,-67.9245283018868
trans-large,australian-zh.107::19,749,TER,-53.84615384615385
trans-large,australian-zh.107::20,750,TER,-84.21052631578947
trans-large,chinanews.com.102824::1,751,TER,-78.04878048780488
trans-large,chinanews.com.102824::2,752,TER,-72.97297297297297
trans-large,chinanews.com.102824::3,753,TER,-66.66666666666666
trans-large,chinanews.com.102824::4,754,TER,-77.04918032786885
trans-large,chinanews.com.102824::5,755,TER,-63.1578947368421
trans-large,chinanews.com.102824::6,756,TER,-78.26086956521739
trans-large,chinanews.com.102824::7,757,TER,-71.05263157894737
trans-large,chinanews.com.102824::8,758,TER,-57.14285714285714
trans-large,chinanews.com.102824::9,759,TER,-78.63247863247864
trans-large,international_times-zh.148::1,760,TER,-45.45454545454545
trans-large,international_times-zh.148::2,761,TER,-61.94690265486725
trans-large,international_times-zh.148::3,762,TER,-70.83333333333334
trans-large,international_times-zh.148::4,763,TER,-46.808510638297875
trans-large,international_times-zh.148::5,764,TER,-23.52941176470588
trans-large,international_times-zh.148::6,765,TER,-40.476190476190474
trans-large,international_times-zh.148::7,766,TER,-60.952380952380956
trans-large,international_times-zh.148::8,767,TER,-64.0625
trans-large,international_times-zh.148::9,768,TER,-34.78260869565217
trans-large,chinanews.com.102864::1,769,TER,-36.36363636363637
trans-large,chinanews.com.102864::2,770,TER,-69.84126984126983
trans-large,chinanews.com.102864::3,771,TER,-62.06896551724138
trans-large,chinanews.com.102864::4,772,TER,-61.72839506172839
trans-large,chinanews.com.102864::5,773,TER,-76.66666666666667
trans-large,chinanews.com.102864::6,774,TER,-69.56521739130434
trans-large,chinanews.com.102864::7,775,TER,-41.66666666666667
trans-large,chinanews.com.102864::8,776,TER,-31.818181818181817
trans-large,chinanews.com.102864::9,777,TER,-66.66666666666666
trans-large,chinanews.com.102864::10,778,TER,-81.25
trans-large,chinanews.com.102864::11,779,TER,-83.07692307692308
trans-large,chinanews.com.102864::12,780,TER,-88.0
trans-large,chinanews.com.102864::13,781,TER,-66.66666666666666
trans-large,chinanews.com.102864::14,782,TER,-25.0
trans-large,chinanews.com.102864::15,783,TER,-38.46153846153847
trans-large,chinanews.com.102864::16,784,TER,-80.0
trans-large,chinanews.com.102864::17,785,TER,-75.0
trans-large,chinanews.com.102864::18,786,TER,-50.0
trans-large,chinanews.com.102864::19,787,TER,-68.57142857142857
trans-large,chinanews.com.102864::20,788,TER,-50.0
trans-large,chinanews.com.102864::21,789,TER,-29.629629629629626
trans-large,chinanews.com.102864::22,790,TER,-73.07692307692307
trans-large,chinanews.com.102864::23,791,TER,-62.5
trans-large,chinanews.com.102864::24,792,TER,-70.27027027027027
trans-large,chinanews.com.102864::25,793,TER,-76.59574468085107
trans-large,chinanews.com.102864::26,794,TER,-80.0
trans-large,xinhua-zh-01.6608::1,795,TER,-30.18867924528302
trans-large,xinhua-zh-01.6608::2,796,TER,-43.103448275862064
trans-large,xinhua-zh-01.6608::3,797,TER,-33.33333333333333
trans-large,xinhua-zh-01.6608::4,798,TER,-66.21621621621621
trans-large,xinhua-zh-01.6608::5,799,TER,-62.5
trans-large,xinhua-zh-01.6608::6,800,TER,-48.38709677419355
trans-large,xinhua-zh-01.6608::7,801,TER,-41.66666666666667
trans-large,xinhua-zh-01.6608::8,802,TER,-47.45762711864407
trans-large,xinhua-zh-01.6608::9,803,TER,-33.80281690140845
trans-large,xinhua-zh-01.6608::10,804,TER,-47.76119402985074
trans-large,xinhua-zh-01.6608::11,805,TER,-70.0
trans-large,xinhua-zh-01.6608::12,806,TER,-66.66666666666666
trans-large,xinhua-zh-01.6608::13,807,TER,-54.385964912280706
trans-large,xinhua-zh-01.6608::14,808,TER,-0.0
trans-large,xinhua-zh-01.6608::15,809,TER,-32.0
trans-large,xinhua-zh-01.6608::16,810,TER,-51.68539325842697
trans-large,xinhua-zh-01.6596::1,811,TER,-56.00000000000001
trans-large,xinhua-zh-01.6596::2,812,TER,-55.932203389830505
trans-large,xinhua-zh-01.6596::3,813,TER,-63.1578947368421
trans-large,xinhua-zh-01.6596::4,814,TER,-43.47826086956522
trans-large,xinhua-zh-01.6596::5,815,TER,-69.1358024691358
trans-large,xinhua-zh-01.6596::6,816,TER,-41.66666666666667
trans-large,xinhua-zh-01.6596::7,817,TER,-80.0
trans-large,chinanews.com.102582::1,818,TER,-111.11111111111111
trans-large,chinanews.com.102582::2,819,TER,-69.1588785046729
trans-large,chinanews.com.102582::3,820,TER,-74.69879518072288
trans-large,chinanews.com.102582::4,821,TER,-71.42857142857143
trans-large,chinanews.com.102582::5,822,TER,-68.65671641791045
trans-large,chinanews.com.102582::6,823,TER,-48.275862068965516
trans-large,nhan_dan-zh.323::1,824,TER,-57.14285714285714
trans-large,nhan_dan-zh.323::2,825,TER,-44.06779661016949
trans-large,nhan_dan-zh.323::3,826,TER,-28.57142857142857
trans-large,nhan_dan-zh.323::4,827,TER,-76.66666666666667
trans-large,nhan_dan-zh.323::5,828,TER,-63.829787234042556
trans-large,nhan_dan-zh.323::6,829,TER,-24.0
trans-large,nhan_dan-zh.323::7,830,TER,-42.5531914893617
trans-large,nhan_dan-zh.323::8,831,TER,-9.090909090909092
trans-large,nhan_dan-zh.323::9,832,TER,-24.242424242424242
trans-large,nhan_dan-zh.323::10,833,TER,-30.18867924528302
trans-large,un_news-zh.493::1,834,TER,-26.865671641791046
trans-large,un_news-zh.493::2,835,TER,-27.77777777777778
trans-large,un_news-zh.493::3,836,TER,-38.23529411764706
trans-large,un_news-zh.493::4,837,TER,-66.08695652173913
trans-large,un_news-zh.493::5,838,TER,-22.727272727272727
trans-large,un_news-zh.493::6,839,TER,-11.538461538461538
trans-large,un_news-zh.493::7,840,TER,-33.33333333333333
trans-large,un_news-zh.493::8,841,TER,-11.320754716981133
trans-large,un_news-zh.493::9,842,TER,-43.24324324324324
trans-large,un_news-zh.493::10,843,TER,-37.93103448275862
trans-large,un_news-zh.493::11,844,TER,-31.372549019607842
trans-large,un_news-zh.493::12,845,TER,-45.28301886792453
trans-large,un_news-zh.493::13,846,TER,-32.432432432432435
trans-large,un_news-zh.493::14,847,TER,-53.84615384615385
trans-large,un_news-zh.493::15,848,TER,-8.333333333333332
trans-large,un_news-zh.493::16,849,TER,-47.05882352941176
trans-large,un_news-zh.493::17,850,TER,-27.027027027027028
trans-large,un_news-zh.493::18,851,TER,-93.33333333333333
trans-large,un_news-zh.493::19,852,TER,-36.84210526315789
trans-large,un_news-zh.493::20,853,TER,-72.72727272727273
trans-large,un_news-zh.493::21,854,TER,-68.29268292682927
trans-large,un_news-zh.493::22,855,TER,-38.20224719101123
trans-large,un_news-zh.493::23,856,TER,-60.0
trans-large,un_news-zh.493::24,857,TER,-16.0
trans-large,un_news-zh.493::25,858,TER,-38.23529411764706
trans-large,un_news-zh.493::26,859,TER,-35.294117647058826
trans-large,un_news-zh.493::27,860,TER,-44.89795918367347
trans-large,xinhua-zh-01.6321::1,861,TER,-44.44444444444444
trans-large,xinhua-zh-01.6321::2,862,TER,-37.93103448275862
trans-large,xinhua-zh-01.6321::3,863,TER,-59.375
trans-large,xinhua-zh-01.6321::4,864,TER,-43.24324324324324
trans-large,xinhua-zh-01.6321::5,865,TER,-53.01204819277109
trans-large,xinhua-zh-01.6321::6,866,TER,-44.06779661016949
trans-large,xinhua-zh-01.6321::7,867,TER,-47.82608695652174
trans-large,xinhua-zh-01.6321::8,868,TER,-41.02564102564102
trans-large,xinhua-zh-01.6321::9,869,TER,-42.10526315789473
trans-large,chinanews.com.102756::1,870,TER,-63.41463414634146
trans-large,chinanews.com.102756::2,871,TER,-13.793103448275861
trans-large,chinanews.com.102756::3,872,TER,-59.09090909090909
trans-large,chinanews.com.102756::4,873,TER,-77.55102040816327
trans-large,chinanews.com.102756::5,874,TER,-44.827586206896555
trans-large,chinanews.com.102756::6,875,TER,-62.295081967213115
trans-large,chinanews.com.102756::7,876,TER,-52.307692307692314
trans-large,chinanews.com.102756::8,877,TER,-61.40350877192983
trans-large,chinanews.com.102756::9,878,TER,-61.33333333333333
trans-large,chinanews.com.102756::10,879,TER,-79.06976744186046
trans-large,chinanews.com.102756::11,880,TER,-70.0
trans-large,chinanews.com.102756::12,881,TER,-29.629629629629626
trans-large,chinanews.com.102756::13,882,TER,-63.26530612244898
trans-large,chinanews.com.102756::14,883,TER,-46.15384615384615
trans-large,chinanews.com.102756::15,884,TER,-68.0
trans-large,chinanews.com.102756::16,885,TER,-80.0
trans-large,chinanews.com.102756::17,886,TER,-61.53846153846154
trans-large,chinanews.com.102756::18,887,TER,-75.0
trans-large,chinanews.com.102756::19,888,TER,-67.6923076923077
trans-large,chinanews.com.102756::20,889,TER,-69.93006993006993
trans-large,chinanews.com.102756::21,890,TER,-66.66666666666666
trans-large,xinhua-zh-01.6617::1,891,TER,-44.44444444444444
trans-large,xinhua-zh-01.6617::2,892,TER,-54.054054054054056
trans-large,xinhua-zh-01.6617::3,893,TER,-65.77181208053692
