SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102876::3,49,wmt20-comet-da,-0.21493367850780487
zlabs-nlp.1176,chinanews.com.102876::4,50,wmt20-comet-da,-0.002509402111172676
zlabs-nlp.1176,chinanews.com.102876::5,51,wmt20-comet-da,-0.8924277424812317
zlabs-nlp.1176,chinanews.com.102876::6,52,wmt20-comet-da,-1.1999037265777588
zlabs-nlp.1176,chinanews.com.102876::7,53,wmt20-comet-da,-0.1994105875492096
zlabs-nlp.1176,chinanews.com.102876::8,54,wmt20-comet-da,0.3738890290260315
zlabs-nlp.1176,chinanews.com.102876::9,55,wmt20-comet-da,0.14149342477321625
zlabs-nlp.1176,chinanews.com.102876::10,56,wmt20-comet-da,-0.24429991841316223
zlabs-nlp.1176,chinanews.com.102876::11,57,wmt20-comet-da,-0.1507096141576767
zlabs-nlp.1176,chinanews.com.102876::12,58,wmt20-comet-da,0.1567232757806778
zlabs-nlp.1176,chinanews.com.102876::13,59,wmt20-comet-da,0.12542003393173218
zlabs-nlp.1176,chinanews.com.102876::14,60,wmt20-comet-da,-1.07015061378479
zlabs-nlp.1176,chinanews.com.102876::15,61,wmt20-comet-da,0.27232009172439575
zlabs-nlp.1176,chinanews.com.102876::16,62,wmt20-comet-da,-0.17475005984306335
zlabs-nlp.1176,chinanews.com.102876::17,63,wmt20-comet-da,-0.20049570500850677
zlabs-nlp.1176,chinese.macao.1081::1,64,wmt20-comet-da,0.3977596163749695
zlabs-nlp.1176,chinese.macao.1081::2,65,wmt20-comet-da,0.4486399292945862
zlabs-nlp.1176,chinese.macao.1081::3,66,wmt20-comet-da,-0.17841820418834686
zlabs-nlp.1176,chinese.macao.1081::4,67,wmt20-comet-da,0.4501410722732544
zlabs-nlp.1176,chinese.macao.1081::5,68,wmt20-comet-da,0.060102351009845734
zlabs-nlp.1176,chinese.macao.1081::6,69,wmt20-comet-da,0.798462450504303
zlabs-nlp.1176,chinese.macao.1081::7,70,wmt20-comet-da,0.21392035484313965
zlabs-nlp.1176,chinese.macao.1081::8,71,wmt20-comet-da,0.44379711151123047
zlabs-nlp.1176,chinese.macao.1081::9,72,wmt20-comet-da,0.14370252192020416
zlabs-nlp.1176,chinese.macao.1081::10,73,wmt20-comet-da,0.3893516957759857
zlabs-nlp.1176,chinese.macao.1081::11,74,wmt20-comet-da,0.8452840447425842
zlabs-nlp.1176,chinese.macao.1081::12,75,wmt20-comet-da,0.5888851284980774
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.5996862649917603
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.6001420021057129
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.1861361563205719
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.42937105894088745
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.709820032119751
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.5910038352012634
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.2915523648262024
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,wmt20-comet-da,-0.40945684909820557
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8242179155349731
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,wmt20-comet-da,-0.16133053600788116
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.399336576461792
zlabs-nlp.1176,tsrus.cn.2113::1,87,wmt20-comet-da,0.7174964547157288
zlabs-nlp.1176,tsrus.cn.2113::2,88,wmt20-comet-da,0.6978586912155151
zlabs-nlp.1176,tsrus.cn.2113::3,89,wmt20-comet-da,0.6314876079559326
zlabs-nlp.1176,tsrus.cn.2113::4,90,wmt20-comet-da,0.8050052523612976
zlabs-nlp.1176,tsrus.cn.2113::5,91,wmt20-comet-da,0.8592621088027954
zlabs-nlp.1176,tsrus.cn.2113::6,92,wmt20-comet-da,1.158469796180725
zlabs-nlp.1176,tsrus.cn.2113::7,93,wmt20-comet-da,0.9259196519851685
zlabs-nlp.1176,tsrus.cn.2113::8,94,wmt20-comet-da,0.8433585166931152
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,wmt20-comet-da,-0.3476587235927582
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.4348887503147125
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.53432697057724
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.07269128412008286
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.8062512874603271
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.7631429433822632
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.36823320388793945
zlabs-nlp.1176,chinanews.com.102605::1,102,wmt20-comet-da,-0.349808931350708
zlabs-nlp.1176,chinanews.com.102605::2,103,wmt20-comet-da,-0.6583656072616577
zlabs-nlp.1176,chinanews.com.102605::3,104,wmt20-comet-da,-1.2557247877120972
zlabs-nlp.1176,chinanews.com.102605::4,105,wmt20-comet-da,-1.3181324005126953
zlabs-nlp.1176,chinanews.com.102605::5,106,wmt20-comet-da,-1.0476088523864746
zlabs-nlp.1176,chinanews.com.102605::6,107,wmt20-comet-da,-1.195107102394104
zlabs-nlp.1176,chinanews.com.102605::7,108,wmt20-comet-da,0.09485264122486115
zlabs-nlp.1176,chinanews.com.102605::8,109,wmt20-comet-da,0.3944445252418518
zlabs-nlp.1176,chinanews.com.102605::9,110,wmt20-comet-da,0.1698339879512787
zlabs-nlp.1176,chinanews.com.102605::10,111,wmt20-comet-da,-0.025996629148721695
zlabs-nlp.1176,chinanews.com.102605::11,112,wmt20-comet-da,-0.28170958161354065
zlabs-nlp.1176,chinanews.com.102605::12,113,wmt20-comet-da,-0.8172587752342224
zlabs-nlp.1176,chinanews.com.102605::13,114,wmt20-comet-da,-0.26070231199264526
zlabs-nlp.1176,chinanews.com.102605::14,115,wmt20-comet-da,-0.19327183067798615
zlabs-nlp.1176,chinanews.com.102605::15,116,wmt20-comet-da,-0.8454108834266663
zlabs-nlp.1176,chinanews.com.102605::16,117,wmt20-comet-da,0.256625235080719
zlabs-nlp.1176,chinanews.com.102605::17,118,wmt20-comet-da,-0.16692392528057098
zlabs-nlp.1176,chinanews.com.102605::18,119,wmt20-comet-da,0.7392268776893616
zlabs-nlp.1176,chinanews.com.102605::19,120,wmt20-comet-da,0.804527759552002
zlabs-nlp.1176,chinanews.com.102605::20,121,wmt20-comet-da,-1.6495531797409058
zlabs-nlp.1176,chinanews.com.102605::21,122,wmt20-comet-da,-0.5778919458389282
zlabs-nlp.1176,chinanews.com.102605::22,123,wmt20-comet-da,-0.2459804117679596
zlabs-nlp.1176,chinanews.com.102605::23,124,wmt20-comet-da,-0.2131679207086563
zlabs-nlp.1176,chinanews.com.102605::24,125,wmt20-comet-da,-1.2122732400894165
zlabs-nlp.1176,chinanews.com.102605::25,126,wmt20-comet-da,0.3779686987400055
zlabs-nlp.1176,chinanews.com.102605::26,127,wmt20-comet-da,0.11027535051107407
zlabs-nlp.1176,chinanews.com.102574::1,128,wmt20-comet-da,0.05640359967947006
zlabs-nlp.1176,chinanews.com.102574::2,129,wmt20-comet-da,0.8173292279243469
zlabs-nlp.1176,chinanews.com.102574::3,130,wmt20-comet-da,0.5842756628990173
zlabs-nlp.1176,chinanews.com.102574::4,131,wmt20-comet-da,0.5266528725624084
zlabs-nlp.1176,chinanews.com.102574::5,132,wmt20-comet-da,0.6376620531082153
zlabs-nlp.1176,chinanews.com.102574::6,133,wmt20-comet-da,0.9327448606491089
zlabs-nlp.1176,chinanews.com.102574::7,134,wmt20-comet-da,0.381835401058197
zlabs-nlp.1176,chinanews.com.102574::8,135,wmt20-comet-da,-0.7336143255233765
zlabs-nlp.1176,chinanews.com.102574::9,136,wmt20-comet-da,0.0721297413110733
zlabs-nlp.1176,chinanews.com.102574::10,137,wmt20-comet-da,-0.32389503717422485
zlabs-nlp.1176,chinanews.com.102574::11,138,wmt20-comet-da,0.27123597264289856
zlabs-nlp.1176,chinanews.com.102574::12,139,wmt20-comet-da,0.6942744851112366
zlabs-nlp.1176,chinanews.com.102574::13,140,wmt20-comet-da,-0.025709042325615883
zlabs-nlp.1176,chinanews.com.102574::14,141,wmt20-comet-da,-0.5235626697540283
zlabs-nlp.1176,chinanews.com.102574::15,142,wmt20-comet-da,0.2941107451915741
zlabs-nlp.1176,chinanews.com.102574::16,143,wmt20-comet-da,0.4944559931755066
zlabs-nlp.1176,chinanews.com.102574::17,144,wmt20-comet-da,0.45758041739463806
zlabs-nlp.1176,chinanews.com.102574::18,145,wmt20-comet-da,0.1584264636039734
zlabs-nlp.1176,nikkei-.108::1,146,wmt20-comet-da,0.7883174419403076
zlabs-nlp.1176,nikkei-.108::2,147,wmt20-comet-da,0.5670573115348816
zlabs-nlp.1176,nikkei-.108::3,148,wmt20-comet-da,0.5971657037734985
zlabs-nlp.1176,nikkei-.108::4,149,wmt20-comet-da,0.9694982767105103
zlabs-nlp.1176,nikkei-.108::5,150,wmt20-comet-da,0.7570560574531555
zlabs-nlp.1176,nikkei-.108::6,151,wmt20-comet-da,0.49808770418167114
zlabs-nlp.1176,nikkei-.108::7,152,wmt20-comet-da,0.08029390126466751
zlabs-nlp.1176,nikkei-.108::8,153,wmt20-comet-da,0.7827237248420715
zlabs-nlp.1176,nikkei-.108::9,154,wmt20-comet-da,0.7026289105415344
zlabs-nlp.1176,nikkei-.108::10,155,wmt20-comet-da,-0.13183704018592834
zlabs-nlp.1176,nikkei-.108::11,156,wmt20-comet-da,1.024146556854248
zlabs-nlp.1176,nikkei-.108::12,157,wmt20-comet-da,0.1146979108452797
zlabs-nlp.1176,nikkei-.108::13,158,wmt20-comet-da,0.3111427426338196
zlabs-nlp.1176,chinanews.com.102535::1,159,wmt20-comet-da,-0.7036449909210205
zlabs-nlp.1176,chinanews.com.102535::2,160,wmt20-comet-da,0.9092494249343872
zlabs-nlp.1176,chinanews.com.102535::3,161,wmt20-comet-da,0.2475644052028656
zlabs-nlp.1176,chinanews.com.102535::4,162,wmt20-comet-da,0.8376785516738892
zlabs-nlp.1176,chinanews.com.102535::5,163,wmt20-comet-da,0.7340574264526367
zlabs-nlp.1176,chinanews.com.102535::6,164,wmt20-comet-da,0.6685016751289368
zlabs-nlp.1176,chinanews.com.102535::7,165,wmt20-comet-da,0.9267867803573608
zlabs-nlp.1176,chinanews.com.102535::8,166,wmt20-comet-da,0.7464233636856079
zlabs-nlp.1176,chinanews.com.102535::9,167,wmt20-comet-da,0.634405255317688
zlabs-nlp.1176,chinanews.com.102535::10,168,wmt20-comet-da,0.9459077715873718
zlabs-nlp.1176,chinanews.com.102535::11,169,wmt20-comet-da,1.0053201913833618
zlabs-nlp.1176,chinanews.com.102535::12,170,wmt20-comet-da,-0.05735066533088684
zlabs-nlp.1176,chinanews.com.102535::13,171,wmt20-comet-da,0.6060566902160645
zlabs-nlp.1176,chinanews.com.102535::14,172,wmt20-comet-da,0.6444886326789856
zlabs-nlp.1176,chinanews.com.102535::15,173,wmt20-comet-da,0.8648222088813782
zlabs-nlp.1176,chinanews.com.102535::16,174,wmt20-comet-da,0.7690086364746094
zlabs-nlp.1176,chinanews.com.102535::17,175,wmt20-comet-da,0.45103558897972107
zlabs-nlp.1176,chinanews.com.102535::18,176,wmt20-comet-da,0.5836299061775208
zlabs-nlp.1176,chinanews.com.102535::19,177,wmt20-comet-da,0.25394299626350403
zlabs-nlp.1176,chinanews.com.102535::20,178,wmt20-comet-da,-0.6988182663917542
zlabs-nlp.1176,chinanews.com.102535::21,179,wmt20-comet-da,0.60484379529953
zlabs-nlp.1176,chinanews.com.102535::22,180,wmt20-comet-da,0.9501492977142334
zlabs-nlp.1176,chinanews.com.102535::23,181,wmt20-comet-da,0.7100234627723694
zlabs-nlp.1176,chinanews.com.102535::24,182,wmt20-comet-da,0.7227199673652649
zlabs-nlp.1176,chinanews.com.102535::25,183,wmt20-comet-da,-0.25896626710891724
zlabs-nlp.1176,chinanews.com.102805::1,184,wmt20-comet-da,0.28623342514038086
zlabs-nlp.1176,chinanews.com.102805::2,185,wmt20-comet-da,0.5558972954750061
zlabs-nlp.1176,chinanews.com.102805::3,186,wmt20-comet-da,0.26255103945732117
zlabs-nlp.1176,chinanews.com.102860::1,187,wmt20-comet-da,-0.15525448322296143
zlabs-nlp.1176,chinanews.com.102860::2,188,wmt20-comet-da,0.2788459360599518
zlabs-nlp.1176,chinanews.com.102860::3,189,wmt20-comet-da,0.2687626779079437
zlabs-nlp.1176,chinanews.com.102860::4,190,wmt20-comet-da,0.8965156078338623
zlabs-nlp.1176,chinanews.com.102860::5,191,wmt20-comet-da,0.7103210091590881
zlabs-nlp.1176,chinanews.com.102860::6,192,wmt20-comet-da,0.0731043741106987
zlabs-nlp.1176,chinanews.com.102860::7,193,wmt20-comet-da,0.5139153599739075
zlabs-nlp.1176,chinanews.com.102860::8,194,wmt20-comet-da,0.9778557419776917
zlabs-nlp.1176,chinanews.com.102860::9,195,wmt20-comet-da,0.811486005783081
zlabs-nlp.1176,chinanews.com.102860::10,196,wmt20-comet-da,0.3494366407394409
zlabs-nlp.1176,chinanews.com.102860::11,197,wmt20-comet-da,0.7047127485275269
zlabs-nlp.1176,chinanews.com.102860::12,198,wmt20-comet-da,0.3959292769432068
zlabs-nlp.1176,chinanews.com.102645::1,199,wmt20-comet-da,0.33197563886642456
zlabs-nlp.1176,chinanews.com.102645::2,200,wmt20-comet-da,0.22949829697608948
zlabs-nlp.1176,chinanews.com.102645::3,201,wmt20-comet-da,0.4334348142147064
zlabs-nlp.1176,chinanews.com.102645::4,202,wmt20-comet-da,0.46802398562431335
zlabs-nlp.1176,chinanews.com.102645::5,203,wmt20-comet-da,0.4506625831127167
zlabs-nlp.1176,chinanews.com.102645::6,204,wmt20-comet-da,0.6840500235557556
zlabs-nlp.1176,chinanews.com.102645::7,205,wmt20-comet-da,0.7686524391174316
zlabs-nlp.1176,chinanews.com.102645::8,206,wmt20-comet-da,0.21708686649799347
zlabs-nlp.1176,chinanews.com.102645::9,207,wmt20-comet-da,0.10564758628606796
zlabs-nlp.1176,chinanews.com.102645::10,208,wmt20-comet-da,-0.19877488911151886
zlabs-nlp.1176,chinanews.com.102645::11,209,wmt20-comet-da,-0.21252499520778656
zlabs-nlp.1176,chinanews.com.102645::12,210,wmt20-comet-da,0.7423826456069946
zlabs-nlp.1176,chinanews.com.102645::13,211,wmt20-comet-da,0.5016244053840637
zlabs-nlp.1176,chinanews.com.102645::14,212,wmt20-comet-da,0.6208023428916931
zlabs-nlp.1176,chinanews.com.102708::1,213,wmt20-comet-da,-0.10078786313533783
zlabs-nlp.1176,chinanews.com.102708::2,214,wmt20-comet-da,0.22821825742721558
zlabs-nlp.1176,chinanews.com.102708::3,215,wmt20-comet-da,0.32708555459976196
zlabs-nlp.1176,chinanews.com.102708::4,216,wmt20-comet-da,0.7602725625038147
zlabs-nlp.1176,chinanews.com.102708::5,217,wmt20-comet-da,0.5784388184547424
zlabs-nlp.1176,chinanews.com.102708::6,218,wmt20-comet-da,0.7038046717643738
zlabs-nlp.1176,chinanews.com.102708::7,219,wmt20-comet-da,-0.10226442664861679
zlabs-nlp.1176,chinanews.com.102708::8,220,wmt20-comet-da,-0.14768975973129272
zlabs-nlp.1176,chinanews.com.102708::9,221,wmt20-comet-da,0.6214792728424072
zlabs-nlp.1176,chinanews.com.102708::10,222,wmt20-comet-da,0.2274036407470703
zlabs-nlp.1176,chinanews.com.102708::11,223,wmt20-comet-da,0.7373391389846802
zlabs-nlp.1176,chinanews.com.102708::12,224,wmt20-comet-da,1.0177819728851318
zlabs-nlp.1176,chinanews.com.102708::13,225,wmt20-comet-da,0.888875424861908
zlabs-nlp.1176,chinanews.com.102708::14,226,wmt20-comet-da,0.019725101068615913
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.2722613513469696
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,wmt20-comet-da,-0.8386626839637756
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.17042896151542664
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,wmt20-comet-da,-0.2603856027126312
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,wmt20-comet-da,-0.2848612666130066
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,wmt20-comet-da,-0.006714824587106705
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.6995542049407959
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.36708712577819824
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.47375524044036865
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,wmt20-comet-da,-0.15436387062072754
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,wmt20-comet-da,-0.6873997449874878
zlabs-nlp.1176,chinanews.com.102714::1,238,wmt20-comet-da,0.3181842863559723
zlabs-nlp.1176,chinanews.com.102714::2,239,wmt20-comet-da,0.19893822073936462
zlabs-nlp.1176,chinanews.com.102714::3,240,wmt20-comet-da,0.6222496628761292
zlabs-nlp.1176,chinanews.com.102714::4,241,wmt20-comet-da,0.23913389444351196
zlabs-nlp.1176,chinanews.com.102714::5,242,wmt20-comet-da,-1.1403980255126953
zlabs-nlp.1176,chinanews.com.102714::6,243,wmt20-comet-da,0.666505753993988
zlabs-nlp.1176,chinanews.com.102714::7,244,wmt20-comet-da,0.3518473505973816
zlabs-nlp.1176,chinanews.com.102714::8,245,wmt20-comet-da,0.8452870845794678
zlabs-nlp.1176,chinanews.com.102714::9,246,wmt20-comet-da,0.3864300549030304
zlabs-nlp.1176,chinanews.com.102714::10,247,wmt20-comet-da,0.6981660723686218
zlabs-nlp.1176,chinanews.com.102714::11,248,wmt20-comet-da,0.17803318798542023
zlabs-nlp.1176,chinanews.com.102714::12,249,wmt20-comet-da,0.7678437829017639
zlabs-nlp.1176,chinanews.com.102714::13,250,wmt20-comet-da,0.31058287620544434
zlabs-nlp.1176,chinanews.com.102714::14,251,wmt20-comet-da,0.5727744698524475
zlabs-nlp.1176,chinanews.com.102714::15,252,wmt20-comet-da,0.5201378464698792
zlabs-nlp.1176,chinanews.com.102714::16,253,wmt20-comet-da,-0.610960066318512
zlabs-nlp.1176,chinanews.com.102714::17,254,wmt20-comet-da,0.2851603031158447
zlabs-nlp.1176,international_times-zh.149::1,255,wmt20-comet-da,-0.62098628282547
zlabs-nlp.1176,international_times-zh.149::2,256,wmt20-comet-da,0.36592036485671997
zlabs-nlp.1176,international_times-zh.149::3,257,wmt20-comet-da,0.037561893463134766
zlabs-nlp.1176,international_times-zh.149::4,258,wmt20-comet-da,0.33096957206726074
zlabs-nlp.1176,international_times-zh.149::5,259,wmt20-comet-da,0.1508035659790039
zlabs-nlp.1176,international_times-zh.149::6,260,wmt20-comet-da,-0.23688119649887085
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.22150050103664398
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.4456632435321808
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.27860307693481445
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.22852283716201782
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,wmt20-comet-da,-0.5677676796913147
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.0709817185997963
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,wmt20-comet-da,-0.13845747709274292
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.07529673725366592
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.17658700048923492
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.3125132918357849
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.02286011166870594
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.5943139791488647
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.3498765230178833
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,wmt20-comet-da,-1.317858338356018
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.1870327591896057
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.9408313035964966
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.7718612551689148
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.435030460357666
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.1169910654425621
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,wmt20-comet-da,-0.9478371739387512
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.7578001022338867
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,wmt20-comet-da,-0.6951406002044678
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,wmt20-comet-da,-0.047703057527542114
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.04171338677406311
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.042515866458415985
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.1938197910785675
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.25284793972969055
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,wmt20-comet-da,-0.046025775372982025
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.3868425786495209
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.0631488710641861
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7302852869033813
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.07467310130596161
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.6401117444038391
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.32756245136260986
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.9250867962837219
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.3197651207447052
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.2937696874141693
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.7544021010398865
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.4485151171684265
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,wmt20-comet-da,-0.09276043623685837
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8853984475135803
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.6063927412033081
