SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102876::14,60,wmt20-comet-da,-0.36119934916496277
DeepMind.381,chinanews.com.102876::15,61,wmt20-comet-da,0.6978448033332825
DeepMind.381,chinanews.com.102876::16,62,wmt20-comet-da,0.6117782592773438
DeepMind.381,chinanews.com.102876::17,63,wmt20-comet-da,0.11820589751005173
DeepMind.381,chinese.macao.1081::1,64,wmt20-comet-da,0.755916178226471
DeepMind.381,chinese.macao.1081::2,65,wmt20-comet-da,0.661668598651886
DeepMind.381,chinese.macao.1081::3,66,wmt20-comet-da,0.47396814823150635
DeepMind.381,chinese.macao.1081::4,67,wmt20-comet-da,0.7641563415527344
DeepMind.381,chinese.macao.1081::5,68,wmt20-comet-da,0.5267170667648315
DeepMind.381,chinese.macao.1081::6,69,wmt20-comet-da,0.7916279435157776
DeepMind.381,chinese.macao.1081::7,70,wmt20-comet-da,0.6227748394012451
DeepMind.381,chinese.macao.1081::8,71,wmt20-comet-da,0.40751218795776367
DeepMind.381,chinese.macao.1081::9,72,wmt20-comet-da,0.32301968336105347
DeepMind.381,chinese.macao.1081::10,73,wmt20-comet-da,0.5240849852561951
DeepMind.381,chinese.macao.1081::11,74,wmt20-comet-da,0.7518985867500305
DeepMind.381,chinese.macao.1081::12,75,wmt20-comet-da,0.6979883909225464
DeepMind.381,xinhua-zh-01.6632::1,76,wmt20-comet-da,0.608483612537384
DeepMind.381,xinhua-zh-01.6632::2,77,wmt20-comet-da,0.6293790340423584
DeepMind.381,xinhua-zh-01.6632::3,78,wmt20-comet-da,0.4824978709220886
DeepMind.381,xinhua-zh-01.6632::4,79,wmt20-comet-da,0.7001650333404541
DeepMind.381,xinhua-zh-01.6632::5,80,wmt20-comet-da,0.7099541425704956
DeepMind.381,xinhua-zh-01.6632::6,81,wmt20-comet-da,-0.17757876217365265
DeepMind.381,xinhua-zh-01.6632::7,82,wmt20-comet-da,0.22275175154209137
DeepMind.381,xinhua-zh-01.6632::8,83,wmt20-comet-da,0.40733301639556885
DeepMind.381,xinhua-zh-01.6632::9,84,wmt20-comet-da,0.8426468968391418
DeepMind.381,xinhua-zh-01.6632::10,85,wmt20-comet-da,0.2366008758544922
DeepMind.381,xinhua-zh-01.6632::11,86,wmt20-comet-da,0.38718387484550476
DeepMind.381,tsrus.cn.2113::1,87,wmt20-comet-da,0.7420461177825928
DeepMind.381,tsrus.cn.2113::2,88,wmt20-comet-da,0.9067243337631226
DeepMind.381,tsrus.cn.2113::3,89,wmt20-comet-da,0.7159497141838074
DeepMind.381,tsrus.cn.2113::4,90,wmt20-comet-da,0.6808040738105774
DeepMind.381,tsrus.cn.2113::5,91,wmt20-comet-da,0.8216601014137268
DeepMind.381,tsrus.cn.2113::6,92,wmt20-comet-da,1.2395166158676147
DeepMind.381,tsrus.cn.2113::7,93,wmt20-comet-da,0.981279194355011
DeepMind.381,tsrus.cn.2113::8,94,wmt20-comet-da,0.8587309122085571
DeepMind.381,hunan_ribao-zh.186::1,95,wmt20-comet-da,0.35780149698257446
DeepMind.381,hunan_ribao-zh.186::2,96,wmt20-comet-da,0.4666842520236969
DeepMind.381,hunan_ribao-zh.186::3,97,wmt20-comet-da,0.5224077701568604
DeepMind.381,hunan_ribao-zh.186::4,98,wmt20-comet-da,0.5670068264007568
DeepMind.381,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.7893823385238647
DeepMind.381,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.8162606358528137
DeepMind.381,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.5057433247566223
DeepMind.381,chinanews.com.102605::1,102,wmt20-comet-da,0.21537011861801147
DeepMind.381,chinanews.com.102605::2,103,wmt20-comet-da,0.12451154738664627
DeepMind.381,chinanews.com.102605::3,104,wmt20-comet-da,0.24044710397720337
DeepMind.381,chinanews.com.102605::4,105,wmt20-comet-da,0.1531299352645874
DeepMind.381,chinanews.com.102605::5,106,wmt20-comet-da,-0.24976865947246552
DeepMind.381,chinanews.com.102605::6,107,wmt20-comet-da,-0.2801474928855896
DeepMind.381,chinanews.com.102605::7,108,wmt20-comet-da,0.758179247379303
DeepMind.381,chinanews.com.102605::8,109,wmt20-comet-da,0.6443155407905579
DeepMind.381,chinanews.com.102605::9,110,wmt20-comet-da,1.0558522939682007
DeepMind.381,chinanews.com.102605::10,111,wmt20-comet-da,0.6771377921104431
DeepMind.381,chinanews.com.102605::11,112,wmt20-comet-da,0.6939288377761841
DeepMind.381,chinanews.com.102605::12,113,wmt20-comet-da,-0.0033585485070943832
DeepMind.381,chinanews.com.102605::13,114,wmt20-comet-da,0.061374157667160034
DeepMind.381,chinanews.com.102605::14,115,wmt20-comet-da,0.30020391941070557
DeepMind.381,chinanews.com.102605::15,116,wmt20-comet-da,-0.5845698118209839
DeepMind.381,chinanews.com.102605::16,117,wmt20-comet-da,0.45269882678985596
DeepMind.381,chinanews.com.102605::17,118,wmt20-comet-da,0.23925995826721191
DeepMind.381,chinanews.com.102605::18,119,wmt20-comet-da,0.805743932723999
DeepMind.381,chinanews.com.102605::19,120,wmt20-comet-da,0.7542653679847717
DeepMind.381,chinanews.com.102605::20,121,wmt20-comet-da,-0.7778244614601135
DeepMind.381,chinanews.com.102605::21,122,wmt20-comet-da,-0.6140197515487671
DeepMind.381,chinanews.com.102605::22,123,wmt20-comet-da,0.7867699861526489
DeepMind.381,chinanews.com.102605::23,124,wmt20-comet-da,0.31995242834091187
DeepMind.381,chinanews.com.102605::24,125,wmt20-comet-da,-0.5995046496391296
DeepMind.381,chinanews.com.102605::25,126,wmt20-comet-da,0.36795124411582947
DeepMind.381,chinanews.com.102605::26,127,wmt20-comet-da,0.25269514322280884
DeepMind.381,chinanews.com.102574::1,128,wmt20-comet-da,-0.40364331007003784
DeepMind.381,chinanews.com.102574::2,129,wmt20-comet-da,0.8757210373878479
DeepMind.381,chinanews.com.102574::3,130,wmt20-comet-da,0.7789471745491028
DeepMind.381,chinanews.com.102574::4,131,wmt20-comet-da,0.7332169413566589
DeepMind.381,chinanews.com.102574::5,132,wmt20-comet-da,0.7724519968032837
DeepMind.381,chinanews.com.102574::6,133,wmt20-comet-da,0.8988696336746216
DeepMind.381,chinanews.com.102574::7,134,wmt20-comet-da,0.6778430342674255
DeepMind.381,chinanews.com.102574::8,135,wmt20-comet-da,-0.07955034077167511
DeepMind.381,chinanews.com.102574::9,136,wmt20-comet-da,0.6582285165786743
DeepMind.381,chinanews.com.102574::10,137,wmt20-comet-da,0.4595472514629364
DeepMind.381,chinanews.com.102574::11,138,wmt20-comet-da,0.7734576463699341
DeepMind.381,chinanews.com.102574::12,139,wmt20-comet-da,0.6912630796432495
DeepMind.381,chinanews.com.102574::13,140,wmt20-comet-da,0.060711197555065155
DeepMind.381,chinanews.com.102574::14,141,wmt20-comet-da,-0.1439453810453415
DeepMind.381,chinanews.com.102574::15,142,wmt20-comet-da,0.8615604639053345
DeepMind.381,chinanews.com.102574::16,143,wmt20-comet-da,0.6781232953071594
DeepMind.381,chinanews.com.102574::17,144,wmt20-comet-da,0.7460282444953918
DeepMind.381,chinanews.com.102574::18,145,wmt20-comet-da,0.6060330867767334
DeepMind.381,nikkei-.108::1,146,wmt20-comet-da,0.9498317837715149
DeepMind.381,nikkei-.108::2,147,wmt20-comet-da,0.8354085683822632
DeepMind.381,nikkei-.108::3,148,wmt20-comet-da,0.7607154250144958
DeepMind.381,nikkei-.108::4,149,wmt20-comet-da,0.7414948344230652
DeepMind.381,nikkei-.108::5,150,wmt20-comet-da,0.7404075264930725
DeepMind.381,nikkei-.108::6,151,wmt20-comet-da,0.5402374863624573
DeepMind.381,nikkei-.108::7,152,wmt20-comet-da,0.7648311853408813
DeepMind.381,nikkei-.108::8,153,wmt20-comet-da,0.6940684914588928
DeepMind.381,nikkei-.108::9,154,wmt20-comet-da,0.7546617984771729
DeepMind.381,nikkei-.108::10,155,wmt20-comet-da,0.481389582157135
DeepMind.381,nikkei-.108::11,156,wmt20-comet-da,0.7750067710876465
DeepMind.381,nikkei-.108::12,157,wmt20-comet-da,-0.24407079815864563
DeepMind.381,nikkei-.108::13,158,wmt20-comet-da,1.2416619062423706
DeepMind.381,chinanews.com.102535::1,159,wmt20-comet-da,-0.613946259021759
DeepMind.381,chinanews.com.102535::2,160,wmt20-comet-da,0.9687091708183289
DeepMind.381,chinanews.com.102535::3,161,wmt20-comet-da,0.6329996585845947
DeepMind.381,chinanews.com.102535::4,162,wmt20-comet-da,0.8289759755134583
DeepMind.381,chinanews.com.102535::5,163,wmt20-comet-da,0.8433242440223694
DeepMind.381,chinanews.com.102535::6,164,wmt20-comet-da,0.8577225208282471
DeepMind.381,chinanews.com.102535::7,165,wmt20-comet-da,0.9559102654457092
DeepMind.381,chinanews.com.102535::8,166,wmt20-comet-da,0.8281829357147217
DeepMind.381,chinanews.com.102535::9,167,wmt20-comet-da,0.8146520256996155
DeepMind.381,chinanews.com.102535::10,168,wmt20-comet-da,0.9496894478797913
DeepMind.381,chinanews.com.102535::11,169,wmt20-comet-da,0.9911295771598816
DeepMind.381,chinanews.com.102535::12,170,wmt20-comet-da,0.6907044649124146
DeepMind.381,chinanews.com.102535::13,171,wmt20-comet-da,0.7762661576271057
DeepMind.381,chinanews.com.102535::14,172,wmt20-comet-da,0.7438444495201111
DeepMind.381,chinanews.com.102535::15,173,wmt20-comet-da,0.9234419465065002
DeepMind.381,chinanews.com.102535::16,174,wmt20-comet-da,0.7593960165977478
DeepMind.381,chinanews.com.102535::17,175,wmt20-comet-da,0.7254301309585571
DeepMind.381,chinanews.com.102535::18,176,wmt20-comet-da,0.8949902653694153
DeepMind.381,chinanews.com.102535::19,177,wmt20-comet-da,0.8116663098335266
DeepMind.381,chinanews.com.102535::20,178,wmt20-comet-da,-0.11028535664081573
DeepMind.381,chinanews.com.102535::21,179,wmt20-comet-da,0.8307245969772339
DeepMind.381,chinanews.com.102535::22,180,wmt20-comet-da,1.071511149406433
DeepMind.381,chinanews.com.102535::23,181,wmt20-comet-da,0.6986761689186096
DeepMind.381,chinanews.com.102535::24,182,wmt20-comet-da,0.7056949734687805
DeepMind.381,chinanews.com.102535::25,183,wmt20-comet-da,0.4469388723373413
DeepMind.381,chinanews.com.102805::1,184,wmt20-comet-da,0.6203604340553284
DeepMind.381,chinanews.com.102805::2,185,wmt20-comet-da,0.6457432508468628
DeepMind.381,chinanews.com.102805::3,186,wmt20-comet-da,0.5935858488082886
DeepMind.381,chinanews.com.102860::1,187,wmt20-comet-da,0.1575019657611847
DeepMind.381,chinanews.com.102860::2,188,wmt20-comet-da,0.23563921451568604
DeepMind.381,chinanews.com.102860::3,189,wmt20-comet-da,0.4587845802307129
DeepMind.381,chinanews.com.102860::4,190,wmt20-comet-da,1.1721268892288208
DeepMind.381,chinanews.com.102860::5,191,wmt20-comet-da,0.7248780131340027
DeepMind.381,chinanews.com.102860::6,192,wmt20-comet-da,0.26992711424827576
DeepMind.381,chinanews.com.102860::7,193,wmt20-comet-da,0.11906559020280838
DeepMind.381,chinanews.com.102860::8,194,wmt20-comet-da,1.0227117538452148
DeepMind.381,chinanews.com.102860::9,195,wmt20-comet-da,0.8362301588058472
DeepMind.381,chinanews.com.102860::10,196,wmt20-comet-da,0.7431961297988892
DeepMind.381,chinanews.com.102860::11,197,wmt20-comet-da,0.7936273217201233
DeepMind.381,chinanews.com.102860::12,198,wmt20-comet-da,0.5997129678726196
DeepMind.381,chinanews.com.102645::1,199,wmt20-comet-da,0.6518064737319946
DeepMind.381,chinanews.com.102645::2,200,wmt20-comet-da,0.27141767740249634
DeepMind.381,chinanews.com.102645::3,201,wmt20-comet-da,0.7179194688796997
DeepMind.381,chinanews.com.102645::4,202,wmt20-comet-da,0.7195702791213989
DeepMind.381,chinanews.com.102645::5,203,wmt20-comet-da,0.7585663795471191
DeepMind.381,chinanews.com.102645::6,204,wmt20-comet-da,0.7337853312492371
DeepMind.381,chinanews.com.102645::7,205,wmt20-comet-da,0.7452418208122253
DeepMind.381,chinanews.com.102645::8,206,wmt20-comet-da,0.7664050459861755
DeepMind.381,chinanews.com.102645::9,207,wmt20-comet-da,0.7358385324478149
DeepMind.381,chinanews.com.102645::10,208,wmt20-comet-da,0.7175503373146057
DeepMind.381,chinanews.com.102645::11,209,wmt20-comet-da,0.7053447961807251
DeepMind.381,chinanews.com.102645::12,210,wmt20-comet-da,0.7191250920295715
DeepMind.381,chinanews.com.102645::13,211,wmt20-comet-da,0.7309653162956238
DeepMind.381,chinanews.com.102645::14,212,wmt20-comet-da,0.7716230154037476
DeepMind.381,chinanews.com.102708::1,213,wmt20-comet-da,0.34318625926971436
DeepMind.381,chinanews.com.102708::2,214,wmt20-comet-da,0.5043072700500488
DeepMind.381,chinanews.com.102708::3,215,wmt20-comet-da,0.6366448998451233
DeepMind.381,chinanews.com.102708::4,216,wmt20-comet-da,0.9014770984649658
DeepMind.381,chinanews.com.102708::5,217,wmt20-comet-da,0.6932156085968018
DeepMind.381,chinanews.com.102708::6,218,wmt20-comet-da,0.7092651128768921
DeepMind.381,chinanews.com.102708::7,219,wmt20-comet-da,0.6357954144477844
DeepMind.381,chinanews.com.102708::8,220,wmt20-comet-da,0.436249703168869
DeepMind.381,chinanews.com.102708::9,221,wmt20-comet-da,0.8915184140205383
DeepMind.381,chinanews.com.102708::10,222,wmt20-comet-da,0.5975103378295898
DeepMind.381,chinanews.com.102708::11,223,wmt20-comet-da,0.8816438913345337
DeepMind.381,chinanews.com.102708::12,224,wmt20-comet-da,1.0821830034255981
DeepMind.381,chinanews.com.102708::13,225,wmt20-comet-da,0.8419292569160461
DeepMind.381,chinanews.com.102708::14,226,wmt20-comet-da,0.5401656031608582
DeepMind.381,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.22611740231513977
DeepMind.381,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.14895863831043243
DeepMind.381,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.32967042922973633
DeepMind.381,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.16770344972610474
DeepMind.381,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.2783500552177429
DeepMind.381,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.41577601432800293
DeepMind.381,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8798688054084778
DeepMind.381,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.2985372841358185
DeepMind.381,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.5992287993431091
DeepMind.381,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.810528039932251
DeepMind.381,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.31854942440986633
DeepMind.381,chinanews.com.102714::1,238,wmt20-comet-da,0.7716318964958191
DeepMind.381,chinanews.com.102714::2,239,wmt20-comet-da,0.6396726965904236
DeepMind.381,chinanews.com.102714::3,240,wmt20-comet-da,0.6608320474624634
DeepMind.381,chinanews.com.102714::4,241,wmt20-comet-da,0.4703807830810547
DeepMind.381,chinanews.com.102714::5,242,wmt20-comet-da,0.6079577803611755
DeepMind.381,chinanews.com.102714::6,243,wmt20-comet-da,0.7260652184486389
DeepMind.381,chinanews.com.102714::7,244,wmt20-comet-da,0.7500250339508057
DeepMind.381,chinanews.com.102714::8,245,wmt20-comet-da,0.8166728615760803
DeepMind.381,chinanews.com.102714::9,246,wmt20-comet-da,0.35145148634910583
DeepMind.381,chinanews.com.102714::10,247,wmt20-comet-da,0.7801156640052795
DeepMind.381,chinanews.com.102714::11,248,wmt20-comet-da,0.3825172483921051
DeepMind.381,chinanews.com.102714::12,249,wmt20-comet-da,0.8494300842285156
DeepMind.381,chinanews.com.102714::13,250,wmt20-comet-da,0.6808617115020752
DeepMind.381,chinanews.com.102714::14,251,wmt20-comet-da,0.6731675863265991
DeepMind.381,chinanews.com.102714::15,252,wmt20-comet-da,0.6225796341896057
DeepMind.381,chinanews.com.102714::16,253,wmt20-comet-da,-0.5125483274459839
DeepMind.381,chinanews.com.102714::17,254,wmt20-comet-da,0.6042205691337585
DeepMind.381,international_times-zh.149::1,255,wmt20-comet-da,0.10313544422388077
DeepMind.381,international_times-zh.149::2,256,wmt20-comet-da,0.4490540027618408
DeepMind.381,international_times-zh.149::3,257,wmt20-comet-da,0.5740889310836792
DeepMind.381,international_times-zh.149::4,258,wmt20-comet-da,0.6666156649589539
DeepMind.381,international_times-zh.149::5,259,wmt20-comet-da,0.539234459400177
DeepMind.381,international_times-zh.149::6,260,wmt20-comet-da,0.2504655122756958
DeepMind.381,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.18341511487960815
DeepMind.381,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.5375401973724365
DeepMind.381,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.8243593573570251
DeepMind.381,xinhua-zh-01.6285::4,264,wmt20-comet-da,0.2637738585472107
DeepMind.381,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.6040264368057251
DeepMind.381,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.7454524040222168
DeepMind.381,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.10971704870462418
DeepMind.381,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7767532467842102
DeepMind.381,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.25356853008270264
DeepMind.381,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.5625295042991638
DeepMind.381,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.26815226674079895
DeepMind.381,xinhua-zh-01.6285::12,272,wmt20-comet-da,0.15570250153541565
DeepMind.381,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.8552401661872864
DeepMind.381,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.5775953531265259
DeepMind.381,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.23412349820137024
DeepMind.381,xinhua-zh-01.6285::16,276,wmt20-comet-da,0.027877332642674446
DeepMind.381,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.8754984140396118
DeepMind.381,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.6421871185302734
DeepMind.381,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.8029729127883911
DeepMind.381,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.09735313802957535
DeepMind.381,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.8192422389984131
DeepMind.381,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.24475082755088806
DeepMind.381,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.7766860127449036
DeepMind.381,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.49015021324157715
DeepMind.381,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.8242449760437012
DeepMind.381,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.5836344361305237
DeepMind.381,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6757186055183411
DeepMind.381,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.2276875078678131
DeepMind.381,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8879206776618958
DeepMind.381,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.8816192150115967
DeepMind.381,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7174631357192993
DeepMind.381,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.5305497050285339
DeepMind.381,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7681823372840881
DeepMind.381,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.6956318616867065
DeepMind.381,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.8761923909187317
DeepMind.381,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.7485775351524353
DeepMind.381,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.5250663161277771
DeepMind.381,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.740483283996582
DeepMind.381,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.6840624213218689
DeepMind.381,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.24886834621429443
DeepMind.381,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8781498074531555
DeepMind.381,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.6853613257408142
DeepMind.381,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.8045302629470825
DeepMind.381,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.5802707672119141
DeepMind.381,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.738622784614563
DeepMind.381,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.5437474250793457
DeepMind.381,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.8397542238235474
DeepMind.381,xinhua-zh-01.6202::22,308,wmt20-comet-da,0.6092115044593811
DeepMind.381,chinanews.com.102657::1,309,wmt20-comet-da,-0.3570105731487274
DeepMind.381,chinanews.com.102657::2,310,wmt20-comet-da,1.2823859453201294
DeepMind.381,chinanews.com.102657::3,311,wmt20-comet-da,-0.36126425862312317
DeepMind.381,chinanews.com.102657::4,312,wmt20-comet-da,0.34529736638069153
DeepMind.381,chinanews.com.102657::5,313,wmt20-comet-da,0.2271045744419098
DeepMind.381,chinanews.com.102657::6,314,wmt20-comet-da,0.5521501302719116
DeepMind.381,chinanews.com.102657::7,315,wmt20-comet-da,0.36969155073165894
DeepMind.381,chinanews.com.102657::8,316,wmt20-comet-da,-0.38383790850639343
DeepMind.381,chinanews.com.102657::9,317,wmt20-comet-da,0.7412251830101013
DeepMind.381,chinanews.com.102657::10,318,wmt20-comet-da,0.49209779500961304
DeepMind.381,chinanews.com.102657::11,319,wmt20-comet-da,0.6120266914367676
DeepMind.381,chinanews.com.102657::12,320,wmt20-comet-da,0.27101844549179077
DeepMind.381,chinanews.com.102657::13,321,wmt20-comet-da,0.22678256034851074
DeepMind.381,chinanews.com.102657::14,322,wmt20-comet-da,0.8179263472557068
DeepMind.381,chinanews.com.102657::15,323,wmt20-comet-da,0.6541880369186401
DeepMind.381,chinanews.com.102657::16,324,wmt20-comet-da,0.2804511487483978
DeepMind.381,chinanews.com.102657::17,325,wmt20-comet-da,0.44586071372032166
DeepMind.381,chinanews.com.102657::18,326,wmt20-comet-da,0.5131134390830994
DeepMind.381,chinanews.com.102657::19,327,wmt20-comet-da,0.5946940183639526
DeepMind.381,chinanews.com.102657::20,328,wmt20-comet-da,0.40892907977104187
DeepMind.381,chinanews.com.102657::21,329,wmt20-comet-da,0.6246890425682068
DeepMind.381,nhan_dan-zh.318::1,330,wmt20-comet-da,0.5588667392730713
DeepMind.381,nhan_dan-zh.318::2,331,wmt20-comet-da,0.8150579929351807
DeepMind.381,nhan_dan-zh.318::3,332,wmt20-comet-da,0.9884399771690369
DeepMind.381,nhan_dan-zh.318::4,333,wmt20-comet-da,0.8935462832450867
