SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.3991401791572571
Huoshan_Translate.919,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.144393824390136e-05
Huoshan_Translate.919,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.160284879617393e-05
Huoshan_Translate.919,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.28517696261405945
Huoshan_Translate.919,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.051772702950984e-05
Huoshan_Translate.919,chinanews.com.102876::17,63,wmt20-comet-qe-da,0.1598231941461563
Huoshan_Translate.919,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.5042760968208313
Huoshan_Translate.919,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.4549320340156555
Huoshan_Translate.919,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.3111017644405365
Huoshan_Translate.919,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.7393273711204529
Huoshan_Translate.919,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.3176482915878296
Huoshan_Translate.919,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.6584306359291077
Huoshan_Translate.919,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.1483033448457718
Huoshan_Translate.919,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.2633996903896332
Huoshan_Translate.919,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.10808194428682327
Huoshan_Translate.919,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.5781941413879395
Huoshan_Translate.919,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.6906617283821106
Huoshan_Translate.919,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.576812207698822
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.34165123105049133
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.4691014885902405
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.1448937952518463
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.3605392575263977
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,4.305048787500709e-05
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.60857518191915e-05
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.081739825778641e-05
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.066982728545554e-05
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5305002331733704
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.640199404093437e-05
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.24684718251228333
Huoshan_Translate.919,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.6280567049980164
Huoshan_Translate.919,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.7223469614982605
Huoshan_Translate.919,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.762147068977356
Huoshan_Translate.919,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.44406789541244507
Huoshan_Translate.919,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.6506761312484741
Huoshan_Translate.919,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.848773717880249
Huoshan_Translate.919,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.6201513409614563
Huoshan_Translate.919,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6543499231338501
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.2964419424533844
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6597748398780823
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.19978933036327362
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,0.203535258769989
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.5936813950538635
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.6200922727584839
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.43521830439567566
Huoshan_Translate.919,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.12925158441066742
Huoshan_Translate.919,chinanews.com.102605::2,103,wmt20-comet-qe-da,0.10050661861896515
Huoshan_Translate.919,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.2440107790753245e-05
Huoshan_Translate.919,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.048069240525365e-05
Huoshan_Translate.919,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.145911952946335e-05
Huoshan_Translate.919,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.192445339867845e-05
Huoshan_Translate.919,chinanews.com.102605::7,108,wmt20-comet-qe-da,0.23206007480621338
Huoshan_Translate.919,chinanews.com.102605::8,109,wmt20-comet-qe-da,0.20903785526752472
Huoshan_Translate.919,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.3171217441558838
Huoshan_Translate.919,chinanews.com.102605::10,111,wmt20-comet-qe-da,0.15245668590068817
Huoshan_Translate.919,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.149107917328365e-05
Huoshan_Translate.919,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.099946090718731e-05
Huoshan_Translate.919,chinanews.com.102605::13,114,wmt20-comet-qe-da,4.066536348545924e-05
Huoshan_Translate.919,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.128091677557677e-05
Huoshan_Translate.919,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.31575220823287964
Huoshan_Translate.919,chinanews.com.102605::16,117,wmt20-comet-qe-da,0.0002713139110710472
Huoshan_Translate.919,chinanews.com.102605::17,118,wmt20-comet-qe-da,0.10929886251688004
Huoshan_Translate.919,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.5022822618484497
Huoshan_Translate.919,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.32981228828430176
Huoshan_Translate.919,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.1375940782018006e-05
Huoshan_Translate.919,chinanews.com.102605::21,122,wmt20-comet-qe-da,7.152070611482486e-05
Huoshan_Translate.919,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.39201080799102783
Huoshan_Translate.919,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.32976165413856506
Huoshan_Translate.919,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.151937901042402e-05
Huoshan_Translate.919,chinanews.com.102605::25,126,wmt20-comet-qe-da,0.00011108111357316375
Huoshan_Translate.919,chinanews.com.102605::26,127,wmt20-comet-qe-da,0.2737504243850708
Huoshan_Translate.919,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.242048453306779e-05
Huoshan_Translate.919,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.6010047793388367
Huoshan_Translate.919,chinanews.com.102574::3,130,wmt20-comet-qe-da,0.0065489779226481915
Huoshan_Translate.919,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.30432549118995667
Huoshan_Translate.919,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.6317212581634521
Huoshan_Translate.919,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.8806116580963135
Huoshan_Translate.919,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.20405301451683044
Huoshan_Translate.919,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.002292462158948183
Huoshan_Translate.919,chinanews.com.102574::9,136,wmt20-comet-qe-da,0.2336450070142746
Huoshan_Translate.919,chinanews.com.102574::10,137,wmt20-comet-qe-da,0.007657768204808235
Huoshan_Translate.919,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.2756473124027252
Huoshan_Translate.919,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.5169082880020142
Huoshan_Translate.919,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.3090270161628723
Huoshan_Translate.919,chinanews.com.102574::14,141,wmt20-comet-qe-da,0.0023642214946448803
Huoshan_Translate.919,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.33855190873146057
Huoshan_Translate.919,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.25641101598739624
Huoshan_Translate.919,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.5299316644668579
Huoshan_Translate.919,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.1973343938589096
Huoshan_Translate.919,nikkei-.108::1,146,wmt20-comet-qe-da,0.6760523915290833
Huoshan_Translate.919,nikkei-.108::2,147,wmt20-comet-qe-da,0.6066128611564636
Huoshan_Translate.919,nikkei-.108::3,148,wmt20-comet-qe-da,0.11132907122373581
Huoshan_Translate.919,nikkei-.108::4,149,wmt20-comet-qe-da,0.7990366816520691
Huoshan_Translate.919,nikkei-.108::5,150,wmt20-comet-qe-da,0.5622423887252808
Huoshan_Translate.919,nikkei-.108::6,151,wmt20-comet-qe-da,0.684002161026001
Huoshan_Translate.919,nikkei-.108::7,152,wmt20-comet-qe-da,0.2846662104129791
Huoshan_Translate.919,nikkei-.108::8,153,wmt20-comet-qe-da,0.48710039258003235
Huoshan_Translate.919,nikkei-.108::9,154,wmt20-comet-qe-da,0.6853364706039429
Huoshan_Translate.919,nikkei-.108::10,155,wmt20-comet-qe-da,0.23744946718215942
Huoshan_Translate.919,nikkei-.108::11,156,wmt20-comet-qe-da,0.8021392822265625
Huoshan_Translate.919,nikkei-.108::12,157,wmt20-comet-qe-da,0.2939155697822571
Huoshan_Translate.919,nikkei-.108::13,158,wmt20-comet-qe-da,0.6658888459205627
Huoshan_Translate.919,chinanews.com.102535::1,159,wmt20-comet-qe-da,0.27593618631362915
Huoshan_Translate.919,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.11873111873865128
Huoshan_Translate.919,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.33265045285224915
Huoshan_Translate.919,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.6631981134414673
Huoshan_Translate.919,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.24246561527252197
Huoshan_Translate.919,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.5796077251434326
Huoshan_Translate.919,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.8077532649040222
Huoshan_Translate.919,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.32934296131134033
Huoshan_Translate.919,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.6190239191055298
Huoshan_Translate.919,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.6918229460716248
Huoshan_Translate.919,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.8091861009597778
Huoshan_Translate.919,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.29703855514526367
Huoshan_Translate.919,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.37917381525039673
Huoshan_Translate.919,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.25570279359817505
Huoshan_Translate.919,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.676989734172821
Huoshan_Translate.919,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7690008878707886
Huoshan_Translate.919,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6948248744010925
Huoshan_Translate.919,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.45902156829833984
Huoshan_Translate.919,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.46769243478775024
Huoshan_Translate.919,chinanews.com.102535::20,178,wmt20-comet-qe-da,0.10717732459306717
Huoshan_Translate.919,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.7035384178161621
Huoshan_Translate.919,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.8762561082839966
Huoshan_Translate.919,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.34231245517730713
Huoshan_Translate.919,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.716018795967102
Huoshan_Translate.919,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.2890789210796356
Huoshan_Translate.919,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.2105693519115448
Huoshan_Translate.919,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.3411136865615845
Huoshan_Translate.919,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.4392162263393402
Huoshan_Translate.919,chinanews.com.102860::1,187,wmt20-comet-qe-da,0.05020458623766899
Huoshan_Translate.919,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.24240198731422424
Huoshan_Translate.919,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.31907889246940613
Huoshan_Translate.919,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.8265820741653442
Huoshan_Translate.919,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.6916288733482361
Huoshan_Translate.919,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.04040434956550598
Huoshan_Translate.919,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.3914710581302643
Huoshan_Translate.919,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7095221877098083
Huoshan_Translate.919,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7583781480789185
Huoshan_Translate.919,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.30793753266334534
Huoshan_Translate.919,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.3464698791503906
Huoshan_Translate.919,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7016649842262268
Huoshan_Translate.919,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.48999932408332825
Huoshan_Translate.919,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.24722257256507874
Huoshan_Translate.919,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.4975968897342682
Huoshan_Translate.919,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.28444063663482666
Huoshan_Translate.919,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5113648176193237
Huoshan_Translate.919,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6022370457649231
Huoshan_Translate.919,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.5932260155677795
Huoshan_Translate.919,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.6371725797653198
Huoshan_Translate.919,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.21774615347385406
Huoshan_Translate.919,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.34048280119895935
Huoshan_Translate.919,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.4403858184814453
Huoshan_Translate.919,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.6662187576293945
Huoshan_Translate.919,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.34750252962112427
Huoshan_Translate.919,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.3231888711452484
Huoshan_Translate.919,chinanews.com.102708::1,213,wmt20-comet-qe-da,6.428606138797477e-05
Huoshan_Translate.919,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.09411224722862244
Huoshan_Translate.919,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.35306569933891296
Huoshan_Translate.919,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.7053793668746948
Huoshan_Translate.919,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.6038521528244019
Huoshan_Translate.919,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.6425116062164307
Huoshan_Translate.919,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.25603872537612915
Huoshan_Translate.919,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.6929877400398254
Huoshan_Translate.919,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6076943278312683
Huoshan_Translate.919,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.3183586895465851
Huoshan_Translate.919,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.18709082901477814
Huoshan_Translate.919,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.46241816878318787
Huoshan_Translate.919,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.7268367409706116
Huoshan_Translate.919,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.08319959789514542
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,0.13241425156593323
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.27041351795196533
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.15072719752788544
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,0.11019983142614365
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,0.20200496912002563
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.08801205456256866
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.3931655287742615
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.14990676939487457
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.33881592750549316
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.6441527605056763
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.5679866075515747
Huoshan_Translate.919,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.6486555933952332
Huoshan_Translate.919,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.43900126218795776
Huoshan_Translate.919,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.30595943331718445
Huoshan_Translate.919,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.5731816291809082
Huoshan_Translate.919,chinanews.com.102714::5,242,wmt20-comet-qe-da,0.3538631498813629
Huoshan_Translate.919,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.3736983835697174
Huoshan_Translate.919,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.7371529936790466
Huoshan_Translate.919,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.5441298484802246
Huoshan_Translate.919,chinanews.com.102714::9,246,wmt20-comet-qe-da,5.5378386605298147e-05
Huoshan_Translate.919,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.4924605190753937
Huoshan_Translate.919,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.1606755256652832
Huoshan_Translate.919,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.33896252512931824
Huoshan_Translate.919,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.43022438883781433
Huoshan_Translate.919,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.6293783783912659
Huoshan_Translate.919,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.5500184297561646
Huoshan_Translate.919,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.3920110329054296e-05
Huoshan_Translate.919,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.2888891100883484
Huoshan_Translate.919,international_times-zh.149::1,255,wmt20-comet-qe-da,0.23863230645656586
Huoshan_Translate.919,international_times-zh.149::2,256,wmt20-comet-qe-da,0.2602962851524353
Huoshan_Translate.919,international_times-zh.149::3,257,wmt20-comet-qe-da,0.29930421710014343
Huoshan_Translate.919,international_times-zh.149::4,258,wmt20-comet-qe-da,0.2621287405490875
Huoshan_Translate.919,international_times-zh.149::5,259,wmt20-comet-qe-da,0.29853901267051697
Huoshan_Translate.919,international_times-zh.149::6,260,wmt20-comet-qe-da,6.381514685926959e-05
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.384545172797516e-05
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.3705054223537445
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.27813416719436646
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.1395559459924698
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.4952763319015503
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,4.061408981215209e-05
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,4.584807902574539e-05
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,0.5890116691589355
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,0.0005109906778670847
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.035308655351400375
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.19665345549583435
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.142434409004636e-05
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.67853182554245
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,0.0011510886251926422
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,0.00011461193935247138
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.054958117194474e-05
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.48742082715034485
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,0.33160921931266785
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.228141650557518
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,5.2086103096371517e-05
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.1671699732542038
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.29072368144989014
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.414218932390213
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,0.0016888966783881187
