SYS,seg_id,set_id,metric,score
OPPO.1422,chinanews.com.102534::22,408,TER,-35.08771929824561
OPPO.1422,chinanews.com.102534::23,409,TER,-16.666666666666664
OPPO.1422,chinanews.com.102554::1,410,TER,-72.1311475409836
OPPO.1422,chinanews.com.102554::2,411,TER,-40.0
OPPO.1422,chinanews.com.102554::3,412,TER,-36.84210526315789
OPPO.1422,chinanews.com.102554::4,413,TER,-51.5625
OPPO.1422,chinanews.com.102554::5,414,TER,-70.58823529411765
OPPO.1422,chinanews.com.102554::6,415,TER,-51.85185185185185
OPPO.1422,chinanews.com.102554::7,416,TER,-53.2258064516129
OPPO.1422,chinanews.com.102554::8,417,TER,-58.536585365853654
OPPO.1422,chinanews.com.102554::9,418,TER,-72.28915662650603
OPPO.1422,chinanews.com.102554::10,419,TER,-77.30061349693251
OPPO.1422,chinanews.com.102554::11,420,TER,-63.716814159292035
OPPO.1422,chinanews.com.102554::12,421,TER,-59.57446808510638
OPPO.1422,chinanews.com.102554::13,422,TER,-52.72727272727272
OPPO.1422,chinanews.com.102554::14,423,TER,-44.827586206896555
OPPO.1422,chinanews.com.102554::15,424,TER,-21.53846153846154
OPPO.1422,chinanews.com.102554::16,425,TER,-40.42553191489361
OPPO.1422,chinanews.com.102554::17,426,TER,-69.90291262135922
OPPO.1422,chinanews.com.102554::18,427,TER,-64.61538461538461
OPPO.1422,xinhua-zh-01.6588::1,428,TER,-72.72727272727273
OPPO.1422,xinhua-zh-01.6588::2,429,TER,-44.44444444444444
OPPO.1422,xinhua-zh-01.6588::3,430,TER,-31.372549019607842
OPPO.1422,xinhua-zh-01.6588::4,431,TER,-48.64864864864865
OPPO.1422,nhan_dan-zh.326::1,432,TER,-43.47826086956522
OPPO.1422,nhan_dan-zh.326::2,433,TER,-45.90163934426229
OPPO.1422,nhan_dan-zh.326::3,434,TER,-25.0
OPPO.1422,nhan_dan-zh.326::4,435,TER,-60.86956521739131
OPPO.1422,nhan_dan-zh.326::5,436,TER,-62.5
OPPO.1422,nhan_dan-zh.326::6,437,TER,-15.384615384615385
OPPO.1422,nhan_dan-zh.326::7,438,TER,-54.166666666666664
OPPO.1422,nhan_dan-zh.326::8,439,TER,-46.34146341463415
OPPO.1422,nhan_dan-zh.326::9,440,TER,-55.81395348837209
OPPO.1422,nhan_dan-zh.326::10,441,TER,-36.89320388349515
OPPO.1422,nhan_dan-zh.326::11,442,TER,-30.76923076923077
OPPO.1422,nhan_dan-zh.326::12,443,TER,-36.0655737704918
OPPO.1422,chinanews.com.102538::1,444,TER,-10.666666666666668
OPPO.1422,chinanews.com.102538::2,445,TER,-41.86046511627907
OPPO.1422,chinanews.com.102538::3,446,TER,-58.252427184466015
OPPO.1422,chinanews.com.102538::4,447,TER,-34.090909090909086
OPPO.1422,chinanews.com.102538::5,448,TER,-52.94117647058824
OPPO.1422,chinanews.com.102538::6,449,TER,-38.70967741935484
OPPO.1422,chinanews.com.102538::7,450,TER,-58.77192982456141
OPPO.1422,chinanews.com.102538::8,451,TER,-42.33576642335766
OPPO.1422,xinhua-zh-01.6590::1,452,TER,-76.92307692307693
OPPO.1422,xinhua-zh-01.6590::2,453,TER,-41.17647058823529
OPPO.1422,xinhua-zh-01.6590::3,454,TER,-31.70731707317073
OPPO.1422,xinhua-zh-01.6590::4,455,TER,-40.0
OPPO.1422,xinhua-zh-01.6590::5,456,TER,-24.561403508771928
OPPO.1422,xinhua-zh-01.6590::6,457,TER,-19.78021978021978
OPPO.1422,xinhua-zh-01.6590::7,458,TER,-66.66666666666666
OPPO.1422,xinhua-zh-01.6590::8,459,TER,-50.98039215686274
OPPO.1422,xinhua-zh-01.6590::9,460,TER,-34.48275862068966
OPPO.1422,xinhua-zh-01.6590::10,461,TER,-43.24324324324324
OPPO.1422,xinhua-zh-01.6590::11,462,TER,-29.545454545454547
OPPO.1422,xinhua-zh-01.6590::12,463,TER,-13.793103448275861
OPPO.1422,xinhua-zh-01.6590::13,464,TER,-63.63636363636363
OPPO.1422,xinhua-zh-01.6590::14,465,TER,-52.94117647058824
OPPO.1422,xinhua-zh-01.6590::15,466,TER,-58.97435897435898
OPPO.1422,xinhua-zh-01.6590::16,467,TER,-48.717948717948715
OPPO.1422,xinhua-zh-01.6590::17,468,TER,-20.51282051282051
OPPO.1422,xinhua-zh-01.6590::18,469,TER,-20.588235294117645
OPPO.1422,xinhua-zh-01.6590::19,470,TER,-72.1311475409836
OPPO.1422,chinanews.com.102907::1,471,TER,-93.33333333333333
OPPO.1422,chinanews.com.102907::2,472,TER,-55.118110236220474
OPPO.1422,chinanews.com.102907::3,473,TER,-38.20224719101123
OPPO.1422,chinanews.com.102907::4,474,TER,-33.33333333333333
OPPO.1422,chinanews.com.102907::5,475,TER,-43.47826086956522
OPPO.1422,chinanews.com.102907::6,476,TER,-53.57142857142857
OPPO.1422,chinanews.com.102907::7,477,TER,-46.15384615384615
OPPO.1422,chinanews.com.102907::8,478,TER,-48.148148148148145
OPPO.1422,chinanews.com.102907::9,479,TER,-72.3404255319149
OPPO.1422,chinanews.com.102907::10,480,TER,-47.61904761904761
OPPO.1422,chinanews.com.102907::11,481,TER,-36.11111111111111
OPPO.1422,chinanews.com.102907::12,482,TER,-58.82352941176471
OPPO.1422,chinanews.com.102907::13,483,TER,-35.714285714285715
OPPO.1422,chinanews.com.102907::14,484,TER,-60.46511627906976
OPPO.1422,chinanews.com.102907::15,485,TER,-45.28301886792453
OPPO.1422,chinanews.com.102907::16,486,TER,-68.23529411764706
OPPO.1422,un_news-zh.496::1,487,TER,-29.411764705882355
OPPO.1422,un_news-zh.496::2,488,TER,-52.17391304347826
OPPO.1422,un_news-zh.496::3,489,TER,-50.0
OPPO.1422,un_news-zh.496::4,490,TER,-33.33333333333333
OPPO.1422,un_news-zh.496::5,491,TER,-42.857142857142854
OPPO.1422,un_news-zh.496::6,492,TER,-56.33802816901409
OPPO.1422,un_news-zh.496::7,493,TER,-44.44444444444444
OPPO.1422,un_news-zh.496::8,494,TER,-48.484848484848484
OPPO.1422,un_news-zh.496::9,495,TER,-36.36363636363637
OPPO.1422,un_news-zh.496::10,496,TER,-36.36363636363637
OPPO.1422,un_news-zh.496::11,497,TER,-47.78761061946903
OPPO.1422,un_news-zh.496::12,498,TER,-50.0
OPPO.1422,un_news-zh.496::13,499,TER,-24.561403508771928
OPPO.1422,un_news-zh.496::14,500,TER,-80.0
OPPO.1422,un_news-zh.496::15,501,TER,-61.904761904761905
OPPO.1422,un_news-zh.496::16,502,TER,-44.44444444444444
OPPO.1422,un_news-zh.496::17,503,TER,-40.0
OPPO.1422,un_news-zh.496::18,504,TER,-40.909090909090914
OPPO.1422,un_news-zh.496::19,505,TER,-57.14285714285714
OPPO.1422,un_news-zh.496::20,506,TER,-59.25925925925925
OPPO.1422,un_news-zh.496::21,507,TER,-30.0
OPPO.1422,un_news-zh.496::22,508,TER,-22.22222222222222
OPPO.1422,un_news-zh.496::23,509,TER,-13.114754098360656
OPPO.1422,un_news-zh.496::24,510,TER,-34.48275862068966
OPPO.1422,un_news-zh.496::25,511,TER,-26.08695652173913
OPPO.1422,xinhua-zh-01.6587::1,512,TER,-75.0
OPPO.1422,xinhua-zh-01.6587::2,513,TER,-61.111111111111114
OPPO.1422,xinhua-zh-01.6587::3,514,TER,-39.02439024390244
OPPO.1422,xinhua-zh-01.6587::4,515,TER,-73.68421052631578
OPPO.1422,xinhua-zh-01.6587::5,516,TER,-45.0
OPPO.1422,xinhua-zh-01.6587::6,517,TER,-55.00000000000001
OPPO.1422,xinhua-zh-01.6587::7,518,TER,-40.0
OPPO.1422,xinhua-zh-01.6587::8,519,TER,-45.0
OPPO.1422,xinhua-zh-01.6587::9,520,TER,-21.428571428571427
OPPO.1422,xinhua-zh-01.6587::10,521,TER,-41.66666666666667
OPPO.1422,xinhua-zh-01.6521::1,522,TER,-56.79012345679012
OPPO.1422,xinhua-zh-01.6521::2,523,TER,-66.66666666666666
OPPO.1422,xinhua-zh-01.6521::3,524,TER,-67.12328767123287
OPPO.1422,xinhua-zh-01.6521::4,525,TER,-63.63636363636363
OPPO.1422,hunan_ribao-zh.191::1,526,TER,-25.0
OPPO.1422,hunan_ribao-zh.191::2,527,TER,-70.0
OPPO.1422,hunan_ribao-zh.191::3,528,TER,-40.42553191489361
OPPO.1422,hunan_ribao-zh.191::4,529,TER,-31.25
OPPO.1422,hunan_ribao-zh.191::5,530,TER,-48.275862068965516
OPPO.1422,hunan_ribao-zh.191::6,531,TER,-80.0
OPPO.1422,hunan_ribao-zh.191::7,532,TER,-92.13483146067416
OPPO.1422,hunan_ribao-zh.191::8,533,TER,-60.317460317460316
OPPO.1422,hunan_ribao-zh.191::9,534,TER,-61.53846153846154
OPPO.1422,hunan_ribao-zh.191::10,535,TER,-31.11111111111111
OPPO.1422,hunan_ribao-zh.191::11,536,TER,-33.33333333333333
OPPO.1422,hunan_ribao-zh.191::12,537,TER,-53.65853658536586
OPPO.1422,chinanews.com.102914::1,538,TER,-79.16666666666666
OPPO.1422,chinanews.com.102914::2,539,TER,-93.75
OPPO.1422,chinanews.com.102914::3,540,TER,-57.51633986928104
OPPO.1422,chinanews.com.102914::4,541,TER,-70.58823529411765
OPPO.1422,chinanews.com.102914::5,542,TER,-85.39325842696628
OPPO.1422,chinanews.com.102914::6,543,TER,-44.776119402985074
OPPO.1422,chinanews.com.102914::7,544,TER,-51.61290322580645
OPPO.1422,chinanews.com.102914::8,545,TER,-70.0
OPPO.1422,chinanews.com.102914::9,546,TER,-54.23728813559322
OPPO.1422,chinanews.com.102914::10,547,TER,-76.0
OPPO.1422,chinanews.com.102914::11,548,TER,-66.66666666666666
OPPO.1422,chinanews.com.102914::12,549,TER,-53.16455696202531
OPPO.1422,chinanews.com.102914::13,550,TER,-100.0
OPPO.1422,chinanews.com.102914::14,551,TER,-108.33333333333333
OPPO.1422,chinanews.com.102914::15,552,TER,-51.35135135135135
OPPO.1422,chinanews.com.102914::16,553,TER,-57.14285714285714
OPPO.1422,chinanews.com.102914::17,554,TER,-63.63636363636363
OPPO.1422,chinanews.com.102914::18,555,TER,-54.54545454545454
OPPO.1422,chinanews.com.102914::19,556,TER,-49.35064935064935
OPPO.1422,chinanews.com.102914::20,557,TER,-95.23809523809523
OPPO.1422,chinanews.com.102914::21,558,TER,-78.94736842105263
OPPO.1422,chinanews.com.102914::22,559,TER,-60.0
OPPO.1422,chinanews.com.102914::23,560,TER,-55.55555555555556
OPPO.1422,chinanews.com.102914::24,561,TER,-84.93150684931507
OPPO.1422,chinanews.com.102914::25,562,TER,-60.73298429319372
OPPO.1422,chinanews.com.102914::26,563,TER,-77.87610619469027
OPPO.1422,chinanews.com.102631::1,564,TER,-46.15384615384615
OPPO.1422,chinanews.com.102631::2,565,TER,-39.285714285714285
OPPO.1422,chinanews.com.102631::3,566,TER,-50.0
OPPO.1422,chinanews.com.102631::4,567,TER,-50.847457627118644
OPPO.1422,chinanews.com.102631::5,568,TER,-62.16216216216216
OPPO.1422,chinanews.com.102631::6,569,TER,-34.5679012345679
OPPO.1422,chinanews.com.102631::7,570,TER,-18.181818181818183
OPPO.1422,chinanews.com.102631::8,571,TER,-76.31578947368422
OPPO.1422,chinanews.com.102631::9,572,TER,-25.806451612903224
OPPO.1422,chinanews.com.102543::1,573,TER,-60.60606060606061
OPPO.1422,chinanews.com.102543::2,574,TER,-46.15384615384615
OPPO.1422,chinanews.com.102543::3,575,TER,-45.0
OPPO.1422,chinanews.com.102543::4,576,TER,-44.44444444444444
OPPO.1422,chinanews.com.102543::5,577,TER,-74.35897435897436
OPPO.1422,chinanews.com.102543::6,578,TER,-72.07207207207207
OPPO.1422,chinanews.com.102543::7,579,TER,-60.0
OPPO.1422,chinanews.com.102543::8,580,TER,-58.82352941176471
OPPO.1422,chinanews.com.102543::9,581,TER,-45.83333333333333
OPPO.1422,chinanews.com.102543::10,582,TER,-54.0
OPPO.1422,chinanews.com.102543::11,583,TER,-46.875
OPPO.1422,chinanews.com.102543::12,584,TER,-86.66666666666667
OPPO.1422,chinanews.com.102543::13,585,TER,-70.32967032967034
OPPO.1422,chinanews.com.102543::14,586,TER,-53.52112676056338
OPPO.1422,chinanews.com.102543::15,587,TER,-83.33333333333334
OPPO.1422,chinanews.com.102543::16,588,TER,-109.09090909090908
OPPO.1422,tsrus.cn.2112::1,589,TER,-71.42857142857143
OPPO.1422,tsrus.cn.2112::2,590,TER,-53.333333333333336
OPPO.1422,tsrus.cn.2112::3,591,TER,-31.818181818181817
OPPO.1422,tsrus.cn.2112::4,592,TER,-52.17391304347826
OPPO.1422,tsrus.cn.2112::5,593,TER,-43.47826086956522
OPPO.1422,tsrus.cn.2112::6,594,TER,-66.66666666666666
OPPO.1422,tsrus.cn.2112::7,595,TER,-34.04255319148936
OPPO.1422,tsrus.cn.2112::8,596,TER,-30.0
OPPO.1422,tsrus.cn.2112::9,597,TER,-56.666666666666664
OPPO.1422,tsrus.cn.2112::10,598,TER,-58.82352941176471
OPPO.1422,tsrus.cn.2112::11,599,TER,-53.84615384615385
OPPO.1422,tsrus.cn.2112::12,600,TER,-26.666666666666668
OPPO.1422,tsrus.cn.2112::13,601,TER,-15.384615384615385
OPPO.1422,tsrus.cn.2112::14,602,TER,-33.33333333333333
OPPO.1422,tsrus.cn.2112::15,603,TER,-61.53846153846154
OPPO.1422,tsrus.cn.2112::16,604,TER,-44.06779661016949
OPPO.1422,tsrus.cn.2112::17,605,TER,-60.46511627906976
OPPO.1422,tsrus.cn.2112::18,606,TER,-23.809523809523807
OPPO.1422,tsrus.cn.2112::19,607,TER,-57.14285714285714
OPPO.1422,tsrus.cn.2112::20,608,TER,-46.34146341463415
OPPO.1422,tsrus.cn.2112::21,609,TER,-33.33333333333333
OPPO.1422,tsrus.cn.2112::22,610,TER,-34.375
OPPO.1422,tsrus.cn.2112::23,611,TER,-14.285714285714285
OPPO.1422,tsrus.cn.2112::24,612,TER,-35.8974358974359
OPPO.1422,tsrus.cn.2112::25,613,TER,-44.89795918367347
OPPO.1422,tsrus.cn.2112::26,614,TER,-57.971014492753625
OPPO.1422,tsrus.cn.2112::27,615,TER,-46.666666666666664
OPPO.1422,tsrus.cn.2111::1,616,TER,-23.88059701492537
OPPO.1422,tsrus.cn.2111::2,617,TER,-38.70967741935484
OPPO.1422,tsrus.cn.2111::3,618,TER,-30.0
OPPO.1422,tsrus.cn.2111::4,619,TER,-44.827586206896555
OPPO.1422,tsrus.cn.2111::5,620,TER,-36.36363636363637
OPPO.1422,tsrus.cn.2111::6,621,TER,-57.14285714285714
OPPO.1422,tsrus.cn.2111::7,622,TER,-30.76923076923077
OPPO.1422,tsrus.cn.2111::8,623,TER,-24.489795918367346
OPPO.1422,tsrus.cn.2111::9,624,TER,-57.14285714285714
OPPO.1422,tsrus.cn.2111::10,625,TER,-28.57142857142857
OPPO.1422,tsrus.cn.2111::11,626,TER,-34.04255319148936
OPPO.1422,tsrus.cn.2111::12,627,TER,-35.294117647058826
OPPO.1422,tsrus.cn.2111::13,628,TER,-52.63157894736842
OPPO.1422,tsrus.cn.2111::14,629,TER,-68.75
OPPO.1422,tsrus.cn.2111::15,630,TER,-65.11627906976744
OPPO.1422,tsrus.cn.2111::16,631,TER,-35.714285714285715
OPPO.1422,tsrus.cn.2111::17,632,TER,-13.333333333333334
OPPO.1422,tsrus.cn.2111::18,633,TER,-34.61538461538461
OPPO.1422,tsrus.cn.2111::19,634,TER,-44.11764705882353
OPPO.1422,tsrus.cn.2111::20,635,TER,-39.34426229508197
OPPO.1422,tsrus.cn.2111::21,636,TER,-60.273972602739725
OPPO.1422,tsrus.cn.2111::22,637,TER,-8.695652173913043
OPPO.1422,tsrus.cn.2111::23,638,TER,-51.724137931034484
OPPO.1422,tsrus.cn.2111::24,639,TER,-39.130434782608695
OPPO.1422,tsrus.cn.2111::25,640,TER,-81.9672131147541
OPPO.1422,international_times-zh.158::1,641,TER,-31.32530120481928
OPPO.1422,international_times-zh.158::2,642,TER,-63.013698630136986
OPPO.1422,international_times-zh.158::3,643,TER,-62.22222222222222
OPPO.1422,international_times-zh.158::4,644,TER,-33.33333333333333
OPPO.1422,international_times-zh.158::5,645,TER,-28.000000000000004
OPPO.1422,international_times-zh.158::6,646,TER,-48.0
OPPO.1422,international_times-zh.158::7,647,TER,-70.83333333333334
OPPO.1422,xinhua-zh-01.6344::1,648,TER,-65.93406593406593
OPPO.1422,xinhua-zh-01.6344::2,649,TER,-57.14285714285714
OPPO.1422,xinhua-zh-01.6344::3,650,TER,-58.06451612903226
OPPO.1422,xinhua-zh-01.6344::4,651,TER,-60.9375
OPPO.1422,xinhua-zh-01.6344::5,652,TER,-72.72727272727273
OPPO.1422,xinhua-zh-01.6344::6,653,TER,-61.53846153846154
OPPO.1422,xinhua-zh-01.6344::7,654,TER,-97.5609756097561
OPPO.1422,xinhua-zh-01.6344::8,655,TER,-54.32098765432099
OPPO.1422,xinhua-zh-01.6344::9,656,TER,-97.6
OPPO.1422,xinhua-zh-01.6316::1,657,TER,-62.857142857142854
OPPO.1422,xinhua-zh-01.6316::2,658,TER,-42.69662921348314
OPPO.1422,xinhua-zh-01.6316::3,659,TER,-39.682539682539684
OPPO.1422,xinhua-zh-01.6316::4,660,TER,-50.74626865671642
OPPO.1422,xinhua-zh-01.6316::5,661,TER,-38.70967741935484
OPPO.1422,xinhua-zh-01.6316::6,662,TER,-36.84210526315789
OPPO.1422,xinhua-zh-01.6316::7,663,TER,-54.54545454545454
OPPO.1422,xinhua-zh-01.6316::8,664,TER,-62.01550387596899
OPPO.1422,xinhua-zh-01.6316::9,665,TER,-40.0
OPPO.1422,xinhua-zh-01.6316::10,666,TER,-33.587786259541986
OPPO.1422,xinhua-zh-01.6316::11,667,TER,-47.27272727272727
OPPO.1422,xinhua-zh-01.6316::12,668,TER,-35.82089552238806
OPPO.1422,xinhua-zh-01.6316::13,669,TER,-53.73134328358209
OPPO.1422,xinhua-zh-01.6316::14,670,TER,-47.2972972972973
OPPO.1422,chinese.macao.1070::1,671,TER,-39.08045977011494
OPPO.1422,chinese.macao.1070::2,672,TER,-106.66666666666667
OPPO.1422,chinese.macao.1070::3,673,TER,-55.172413793103445
OPPO.1422,chinese.macao.1070::4,674,TER,-50.0
OPPO.1422,chinese.macao.1070::5,675,TER,-51.42857142857142
OPPO.1422,chinese.macao.1070::6,676,TER,-41.66666666666667
OPPO.1422,chinese.macao.1070::7,677,TER,-28.57142857142857
OPPO.1422,nhan_dan-zh.320::1,678,TER,-75.0
OPPO.1422,nhan_dan-zh.320::2,679,TER,-62.68656716417911
OPPO.1422,nhan_dan-zh.320::3,680,TER,-15.384615384615385
OPPO.1422,nhan_dan-zh.320::4,681,TER,-69.23076923076923
OPPO.1422,nhan_dan-zh.320::5,682,TER,-53.73134328358209
OPPO.1422,nhan_dan-zh.320::6,683,TER,-58.666666666666664
OPPO.1422,nhan_dan-zh.320::7,684,TER,-61.53846153846154
OPPO.1422,nhan_dan-zh.320::8,685,TER,-70.45454545454545
OPPO.1422,nhan_dan-zh.320::9,686,TER,-58.06451612903226
OPPO.1422,chinanews.com.102763::1,687,TER,-20.689655172413794
OPPO.1422,chinanews.com.102763::2,688,TER,-76.05633802816901
OPPO.1422,chinanews.com.102763::3,689,TER,-32.142857142857146
OPPO.1422,chinanews.com.102763::4,690,TER,-53.333333333333336
OPPO.1422,chinanews.com.102763::5,691,TER,-43.90243902439025
OPPO.1422,chinanews.com.102763::6,692,TER,-21.91780821917808
OPPO.1422,chinanews.com.102763::7,693,TER,-18.867924528301888
OPPO.1422,chinanews.com.102763::8,694,TER,-52.38095238095239
OPPO.1422,xinhua-zh-01.6575::1,695,TER,-36.36363636363637
OPPO.1422,xinhua-zh-01.6575::2,696,TER,-57.14285714285714
OPPO.1422,xinhua-zh-01.6575::3,697,TER,-50.81967213114754
OPPO.1422,xinhua-zh-01.6575::4,698,TER,-93.75
OPPO.1422,xinhua-zh-01.6575::5,699,TER,-48.275862068965516
OPPO.1422,xinhua-zh-01.6575::6,700,TER,-67.64705882352942
OPPO.1422,xinhua-zh-01.6575::7,701,TER,-70.86614173228347
OPPO.1422,xinhua-zh-01.6575::8,702,TER,-42.33576642335766
OPPO.1422,xinhua-zh-01.6575::9,703,TER,-33.68421052631579
OPPO.1422,xinhua-zh-01.6575::10,704,TER,-47.61904761904761
OPPO.1422,xinhua-zh-01.6522::1,705,TER,-40.0
OPPO.1422,xinhua-zh-01.6522::2,706,TER,-60.550458715596335
OPPO.1422,xinhua-zh-01.6522::3,707,TER,-63.38028169014085
OPPO.1422,xinhua-zh-01.6522::4,708,TER,-55.00000000000001
OPPO.1422,xinhua-zh-01.6522::5,709,TER,-44.06779661016949
OPPO.1422,xinhua-zh-01.6522::6,710,TER,-67.48466257668711
OPPO.1422,xinhua-zh-01.6522::7,711,TER,-53.987730061349694
OPPO.1422,xinhua-zh-01.6522::8,712,TER,-62.5
OPPO.1422,chinanews.com.102760::1,713,TER,-35.294117647058826
OPPO.1422,chinanews.com.102760::2,714,TER,-58.4070796460177
OPPO.1422,chinanews.com.102760::3,715,TER,-14.285714285714285
OPPO.1422,chinanews.com.102760::4,716,TER,-71.42857142857143
OPPO.1422,chinanews.com.102760::5,717,TER,-80.85106382978722
OPPO.1422,chinanews.com.102760::6,718,TER,-26.666666666666668
OPPO.1422,chinanews.com.102760::7,719,TER,-40.54054054054054
OPPO.1422,chinanews.com.102760::8,720,TER,-40.0
OPPO.1422,chinanews.com.102760::9,721,TER,-29.03225806451613
OPPO.1422,chinanews.com.102760::10,722,TER,-20.689655172413794
OPPO.1422,chinanews.com.102760::11,723,TER,-64.61538461538461
OPPO.1422,chinanews.com.102760::12,724,TER,-43.47826086956522
OPPO.1422,chinanews.com.102760::13,725,TER,-57.77777777777777
OPPO.1422,chinanews.com.102760::14,726,TER,-12.658227848101266
OPPO.1422,chinanews.com.102760::15,727,TER,-47.368421052631575
OPPO.1422,chinanews.com.102760::16,728,TER,-50.0
OPPO.1422,chinanews.com.102760::17,729,TER,-10.526315789473683
OPPO.1422,chinanews.com.102760::18,730,TER,-42.5531914893617
OPPO.1422,australian-zh.107::1,731,TER,-60.526315789473685
OPPO.1422,australian-zh.107::2,732,TER,-57.534246575342465
OPPO.1422,australian-zh.107::3,733,TER,-52.63157894736842
OPPO.1422,australian-zh.107::4,734,TER,-66.66666666666666
OPPO.1422,australian-zh.107::5,735,TER,-72.22222222222221
OPPO.1422,australian-zh.107::6,736,TER,-70.0
OPPO.1422,australian-zh.107::7,737,TER,-27.397260273972602
OPPO.1422,australian-zh.107::8,738,TER,-35.0
OPPO.1422,australian-zh.107::9,739,TER,-46.51162790697674
OPPO.1422,australian-zh.107::10,740,TER,-54.54545454545454
OPPO.1422,australian-zh.107::11,741,TER,-98.4126984126984
OPPO.1422,australian-zh.107::12,742,TER,-77.19298245614034
OPPO.1422,australian-zh.107::13,743,TER,-66.66666666666666
OPPO.1422,australian-zh.107::14,744,TER,-50.0
OPPO.1422,australian-zh.107::15,745,TER,-40.816326530612244
OPPO.1422,australian-zh.107::16,746,TER,-25.0
OPPO.1422,australian-zh.107::17,747,TER,-54.054054054054056
OPPO.1422,australian-zh.107::18,748,TER,-75.47169811320755
OPPO.1422,australian-zh.107::19,749,TER,-43.58974358974359
OPPO.1422,australian-zh.107::20,750,TER,-84.21052631578947
OPPO.1422,chinanews.com.102824::1,751,TER,-73.17073170731707
OPPO.1422,chinanews.com.102824::2,752,TER,-71.62162162162163
OPPO.1422,chinanews.com.102824::3,753,TER,-84.84848484848484
OPPO.1422,chinanews.com.102824::4,754,TER,-63.934426229508205
OPPO.1422,chinanews.com.102824::5,755,TER,-76.31578947368422
OPPO.1422,chinanews.com.102824::6,756,TER,-69.56521739130434
OPPO.1422,chinanews.com.102824::7,757,TER,-52.63157894736842
OPPO.1422,chinanews.com.102824::8,758,TER,-71.42857142857143
OPPO.1422,chinanews.com.102824::9,759,TER,-87.17948717948718
OPPO.1422,international_times-zh.148::1,760,TER,-63.63636363636363
OPPO.1422,international_times-zh.148::2,761,TER,-46.017699115044245
OPPO.1422,international_times-zh.148::3,762,TER,-39.58333333333333
OPPO.1422,international_times-zh.148::4,763,TER,-38.297872340425535
OPPO.1422,international_times-zh.148::5,764,TER,-23.52941176470588
OPPO.1422,international_times-zh.148::6,765,TER,-23.809523809523807
OPPO.1422,international_times-zh.148::7,766,TER,-41.904761904761905
OPPO.1422,international_times-zh.148::8,767,TER,-60.9375
OPPO.1422,international_times-zh.148::9,768,TER,-13.043478260869565
OPPO.1422,chinanews.com.102864::1,769,TER,-24.242424242424242
OPPO.1422,chinanews.com.102864::2,770,TER,-66.66666666666666
OPPO.1422,chinanews.com.102864::3,771,TER,-62.06896551724138
OPPO.1422,chinanews.com.102864::4,772,TER,-54.32098765432099
OPPO.1422,chinanews.com.102864::5,773,TER,-70.0
OPPO.1422,chinanews.com.102864::6,774,TER,-43.47826086956522
OPPO.1422,chinanews.com.102864::7,775,TER,-33.33333333333333
OPPO.1422,chinanews.com.102864::8,776,TER,-27.27272727272727
OPPO.1422,chinanews.com.102864::9,777,TER,-53.333333333333336
OPPO.1422,chinanews.com.102864::10,778,TER,-62.5
OPPO.1422,chinanews.com.102864::11,779,TER,-86.15384615384616
OPPO.1422,chinanews.com.102864::12,780,TER,-80.0
OPPO.1422,chinanews.com.102864::13,781,TER,-62.22222222222222
OPPO.1422,chinanews.com.102864::14,782,TER,-29.166666666666668
OPPO.1422,chinanews.com.102864::15,783,TER,-61.53846153846154
OPPO.1422,chinanews.com.102864::16,784,TER,-64.0
OPPO.1422,chinanews.com.102864::17,785,TER,-59.375
OPPO.1422,chinanews.com.102864::18,786,TER,-33.33333333333333
OPPO.1422,chinanews.com.102864::19,787,TER,-57.14285714285714
OPPO.1422,chinanews.com.102864::20,788,TER,-62.5
OPPO.1422,chinanews.com.102864::21,789,TER,-29.629629629629626
OPPO.1422,chinanews.com.102864::22,790,TER,-57.692307692307686
OPPO.1422,chinanews.com.102864::23,791,TER,-66.66666666666666
OPPO.1422,chinanews.com.102864::24,792,TER,-62.16216216216216
OPPO.1422,chinanews.com.102864::25,793,TER,-80.85106382978722
OPPO.1422,chinanews.com.102864::26,794,TER,-59.04761904761905
OPPO.1422,xinhua-zh-01.6608::1,795,TER,-37.735849056603776
OPPO.1422,xinhua-zh-01.6608::2,796,TER,-22.413793103448278
OPPO.1422,xinhua-zh-01.6608::3,797,TER,-28.57142857142857
OPPO.1422,xinhua-zh-01.6608::4,798,TER,-37.83783783783784
OPPO.1422,xinhua-zh-01.6608::5,799,TER,-48.4375
OPPO.1422,xinhua-zh-01.6608::6,800,TER,-38.70967741935484
OPPO.1422,xinhua-zh-01.6608::7,801,TER,-33.33333333333333
OPPO.1422,xinhua-zh-01.6608::8,802,TER,-37.28813559322034
OPPO.1422,xinhua-zh-01.6608::9,803,TER,-28.169014084507044
OPPO.1422,xinhua-zh-01.6608::10,804,TER,-32.83582089552239
OPPO.1422,xinhua-zh-01.6608::11,805,TER,-60.0
OPPO.1422,xinhua-zh-01.6608::12,806,TER,-31.57894736842105
OPPO.1422,xinhua-zh-01.6608::13,807,TER,-36.84210526315789
OPPO.1422,xinhua-zh-01.6608::14,808,TER,-0.0
OPPO.1422,xinhua-zh-01.6608::15,809,TER,-0.0
OPPO.1422,xinhua-zh-01.6608::16,810,TER,-47.19101123595505
OPPO.1422,xinhua-zh-01.6596::1,811,TER,-24.0
OPPO.1422,xinhua-zh-01.6596::2,812,TER,-62.71186440677966
OPPO.1422,xinhua-zh-01.6596::3,813,TER,-57.89473684210527
OPPO.1422,xinhua-zh-01.6596::4,814,TER,-76.81159420289855
