SYS,seg_id,set_id,metric,score
Huawei_TSC.889,chinanews.com.102876::17,63,chrF,39.23316957370422
Huawei_TSC.889,chinese.macao.1081::1,64,chrF,76.92097649923227
Huawei_TSC.889,chinese.macao.1081::2,65,chrF,61.39102678904285
Huawei_TSC.889,chinese.macao.1081::3,66,chrF,72.1595134762965
Huawei_TSC.889,chinese.macao.1081::4,67,chrF,55.85406891223618
Huawei_TSC.889,chinese.macao.1081::5,68,chrF,63.04142610257678
Huawei_TSC.889,chinese.macao.1081::6,69,chrF,73.29322928934143
Huawei_TSC.889,chinese.macao.1081::7,70,chrF,58.816003059417355
Huawei_TSC.889,chinese.macao.1081::8,71,chrF,54.17929735377156
Huawei_TSC.889,chinese.macao.1081::9,72,chrF,69.37777264127917
Huawei_TSC.889,chinese.macao.1081::10,73,chrF,68.5109288305445
Huawei_TSC.889,chinese.macao.1081::11,74,chrF,71.69720350329281
Huawei_TSC.889,chinese.macao.1081::12,75,chrF,67.35287467467542
Huawei_TSC.889,xinhua-zh-01.6632::1,76,chrF,53.02985538281284
Huawei_TSC.889,xinhua-zh-01.6632::2,77,chrF,75.39029369672234
Huawei_TSC.889,xinhua-zh-01.6632::3,78,chrF,68.91819541603567
Huawei_TSC.889,xinhua-zh-01.6632::4,79,chrF,76.25863141233262
Huawei_TSC.889,xinhua-zh-01.6632::5,80,chrF,69.63116658692756
Huawei_TSC.889,xinhua-zh-01.6632::6,81,chrF,40.84276911799418
Huawei_TSC.889,xinhua-zh-01.6632::7,82,chrF,62.01147421676093
Huawei_TSC.889,xinhua-zh-01.6632::8,83,chrF,50.49723713709721
Huawei_TSC.889,xinhua-zh-01.6632::9,84,chrF,54.36475518814255
Huawei_TSC.889,xinhua-zh-01.6632::10,85,chrF,51.15909343390417
Huawei_TSC.889,xinhua-zh-01.6632::11,86,chrF,69.3095298334523
Huawei_TSC.889,tsrus.cn.2113::1,87,chrF,60.406719177471345
Huawei_TSC.889,tsrus.cn.2113::2,88,chrF,73.41404100175262
Huawei_TSC.889,tsrus.cn.2113::3,89,chrF,57.85703676681836
Huawei_TSC.889,tsrus.cn.2113::4,90,chrF,78.69558338992411
Huawei_TSC.889,tsrus.cn.2113::5,91,chrF,57.04858535483424
Huawei_TSC.889,tsrus.cn.2113::6,92,chrF,100.0
Huawei_TSC.889,tsrus.cn.2113::7,93,chrF,83.97019528542369
Huawei_TSC.889,tsrus.cn.2113::8,94,chrF,68.5721506533077
Huawei_TSC.889,hunan_ribao-zh.186::1,95,chrF,65.39432960678653
Huawei_TSC.889,hunan_ribao-zh.186::2,96,chrF,75.80038402203135
Huawei_TSC.889,hunan_ribao-zh.186::3,97,chrF,42.238226979643635
Huawei_TSC.889,hunan_ribao-zh.186::4,98,chrF,55.34089400829386
Huawei_TSC.889,hunan_ribao-zh.186::5,99,chrF,69.08542015720384
Huawei_TSC.889,hunan_ribao-zh.186::6,100,chrF,73.73614731072173
Huawei_TSC.889,hunan_ribao-zh.186::7,101,chrF,65.82518056048735
Huawei_TSC.889,chinanews.com.102605::1,102,chrF,39.300950993932084
Huawei_TSC.889,chinanews.com.102605::2,103,chrF,37.672093151590346
Huawei_TSC.889,chinanews.com.102605::3,104,chrF,29.927145172691024
Huawei_TSC.889,chinanews.com.102605::4,105,chrF,37.49625044177824
Huawei_TSC.889,chinanews.com.102605::5,106,chrF,40.21700299316294
Huawei_TSC.889,chinanews.com.102605::6,107,chrF,26.48481019444206
Huawei_TSC.889,chinanews.com.102605::7,108,chrF,72.87260389695894
Huawei_TSC.889,chinanews.com.102605::8,109,chrF,53.44706938197676
Huawei_TSC.889,chinanews.com.102605::9,110,chrF,85.86233191002381
Huawei_TSC.889,chinanews.com.102605::10,111,chrF,50.017397646798955
Huawei_TSC.889,chinanews.com.102605::11,112,chrF,61.72882900707487
Huawei_TSC.889,chinanews.com.102605::12,113,chrF,55.51177616468833
Huawei_TSC.889,chinanews.com.102605::13,114,chrF,36.06964299087119
Huawei_TSC.889,chinanews.com.102605::14,115,chrF,58.58810384650531
Huawei_TSC.889,chinanews.com.102605::15,116,chrF,22.989847436565864
Huawei_TSC.889,chinanews.com.102605::16,117,chrF,64.51990601142425
Huawei_TSC.889,chinanews.com.102605::17,118,chrF,68.11880588870032
Huawei_TSC.889,chinanews.com.102605::18,119,chrF,64.92676544963041
Huawei_TSC.889,chinanews.com.102605::19,120,chrF,84.8600976359188
Huawei_TSC.889,chinanews.com.102605::20,121,chrF,31.273721031104373
Huawei_TSC.889,chinanews.com.102605::21,122,chrF,62.10223984421073
Huawei_TSC.889,chinanews.com.102605::22,123,chrF,48.37041971632134
Huawei_TSC.889,chinanews.com.102605::23,124,chrF,49.48857843029346
Huawei_TSC.889,chinanews.com.102605::24,125,chrF,30.77293593169471
Huawei_TSC.889,chinanews.com.102605::25,126,chrF,68.72216175313244
Huawei_TSC.889,chinanews.com.102605::26,127,chrF,61.59834500832545
Huawei_TSC.889,chinanews.com.102574::1,128,chrF,46.026325976930934
Huawei_TSC.889,chinanews.com.102574::2,129,chrF,66.48201261499047
Huawei_TSC.889,chinanews.com.102574::3,130,chrF,54.611153854170965
Huawei_TSC.889,chinanews.com.102574::4,131,chrF,64.27707089189806
Huawei_TSC.889,chinanews.com.102574::5,132,chrF,72.84215941136736
Huawei_TSC.889,chinanews.com.102574::6,133,chrF,65.1597453601444
Huawei_TSC.889,chinanews.com.102574::7,134,chrF,62.614879530330306
Huawei_TSC.889,chinanews.com.102574::8,135,chrF,66.06354302603766
Huawei_TSC.889,chinanews.com.102574::9,136,chrF,71.04162919006261
Huawei_TSC.889,chinanews.com.102574::10,137,chrF,60.44244593011906
Huawei_TSC.889,chinanews.com.102574::11,138,chrF,54.38249424002743
Huawei_TSC.889,chinanews.com.102574::12,139,chrF,78.03330892893908
Huawei_TSC.889,chinanews.com.102574::13,140,chrF,34.8212431156814
Huawei_TSC.889,chinanews.com.102574::14,141,chrF,57.092757254788964
Huawei_TSC.889,chinanews.com.102574::15,142,chrF,68.33897701149655
Huawei_TSC.889,chinanews.com.102574::16,143,chrF,66.5550586421029
Huawei_TSC.889,chinanews.com.102574::17,144,chrF,51.68956028341256
Huawei_TSC.889,chinanews.com.102574::18,145,chrF,65.99193321875171
Huawei_TSC.889,nikkei-.108::1,146,chrF,55.58184660679838
Huawei_TSC.889,nikkei-.108::2,147,chrF,65.73103614399746
Huawei_TSC.889,nikkei-.108::3,148,chrF,66.56419018177388
Huawei_TSC.889,nikkei-.108::4,149,chrF,100.0
Huawei_TSC.889,nikkei-.108::5,150,chrF,52.10306726519555
Huawei_TSC.889,nikkei-.108::6,151,chrF,59.87148653887402
Huawei_TSC.889,nikkei-.108::7,152,chrF,56.26591115783174
Huawei_TSC.889,nikkei-.108::8,153,chrF,49.38138910398722
Huawei_TSC.889,nikkei-.108::9,154,chrF,47.07291072967183
Huawei_TSC.889,nikkei-.108::10,155,chrF,64.19734055401204
Huawei_TSC.889,nikkei-.108::11,156,chrF,68.08100360419444
Huawei_TSC.889,nikkei-.108::12,157,chrF,57.253567387298745
Huawei_TSC.889,nikkei-.108::13,158,chrF,89.48592144356562
Huawei_TSC.889,chinanews.com.102535::1,159,chrF,47.461453662283176
Huawei_TSC.889,chinanews.com.102535::2,160,chrF,89.90696169902562
Huawei_TSC.889,chinanews.com.102535::3,161,chrF,65.22044372483887
Huawei_TSC.889,chinanews.com.102535::4,162,chrF,76.00307195157387
Huawei_TSC.889,chinanews.com.102535::5,163,chrF,79.55456744216556
Huawei_TSC.889,chinanews.com.102535::6,164,chrF,58.85182701091024
Huawei_TSC.889,chinanews.com.102535::7,165,chrF,77.28478271640104
Huawei_TSC.889,chinanews.com.102535::8,166,chrF,66.19522930456219
Huawei_TSC.889,chinanews.com.102535::9,167,chrF,56.76607156773446
Huawei_TSC.889,chinanews.com.102535::10,168,chrF,80.56411366905877
Huawei_TSC.889,chinanews.com.102535::11,169,chrF,69.4059463050058
Huawei_TSC.889,chinanews.com.102535::12,170,chrF,68.70814836228917
Huawei_TSC.889,chinanews.com.102535::13,171,chrF,71.57626285978841
Huawei_TSC.889,chinanews.com.102535::14,172,chrF,72.8018044498187
Huawei_TSC.889,chinanews.com.102535::15,173,chrF,79.53920276298463
Huawei_TSC.889,chinanews.com.102535::16,174,chrF,70.7052414932693
Huawei_TSC.889,chinanews.com.102535::17,175,chrF,64.63579740462423
Huawei_TSC.889,chinanews.com.102535::18,176,chrF,74.72044853297423
Huawei_TSC.889,chinanews.com.102535::19,177,chrF,73.79648879512897
Huawei_TSC.889,chinanews.com.102535::20,178,chrF,43.130251214509215
Huawei_TSC.889,chinanews.com.102535::21,179,chrF,79.19079401411754
Huawei_TSC.889,chinanews.com.102535::22,180,chrF,65.52929640918165
Huawei_TSC.889,chinanews.com.102535::23,181,chrF,69.81850261732129
Huawei_TSC.889,chinanews.com.102535::24,182,chrF,56.44010270368101
Huawei_TSC.889,chinanews.com.102535::25,183,chrF,66.32709156180294
Huawei_TSC.889,chinanews.com.102805::1,184,chrF,56.81023233537601
Huawei_TSC.889,chinanews.com.102805::2,185,chrF,68.02777488480969
Huawei_TSC.889,chinanews.com.102805::3,186,chrF,59.42108771135101
Huawei_TSC.889,chinanews.com.102860::1,187,chrF,48.406459789602394
Huawei_TSC.889,chinanews.com.102860::2,188,chrF,64.97368324889864
Huawei_TSC.889,chinanews.com.102860::3,189,chrF,62.62390118670728
Huawei_TSC.889,chinanews.com.102860::4,190,chrF,100.0
Huawei_TSC.889,chinanews.com.102860::5,191,chrF,61.12277584922041
Huawei_TSC.889,chinanews.com.102860::6,192,chrF,50.61453921525141
Huawei_TSC.889,chinanews.com.102860::7,193,chrF,49.0481604537144
Huawei_TSC.889,chinanews.com.102860::8,194,chrF,96.57060063584721
Huawei_TSC.889,chinanews.com.102860::9,195,chrF,63.55603661988438
Huawei_TSC.889,chinanews.com.102860::10,196,chrF,55.26314616317759
Huawei_TSC.889,chinanews.com.102860::11,197,chrF,65.91681634095838
Huawei_TSC.889,chinanews.com.102860::12,198,chrF,65.27441132051251
Huawei_TSC.889,chinanews.com.102645::1,199,chrF,55.07864926733759
Huawei_TSC.889,chinanews.com.102645::2,200,chrF,65.19030883951643
Huawei_TSC.889,chinanews.com.102645::3,201,chrF,63.67244989422948
Huawei_TSC.889,chinanews.com.102645::4,202,chrF,62.1635912659402
Huawei_TSC.889,chinanews.com.102645::5,203,chrF,41.2638221934226
Huawei_TSC.889,chinanews.com.102645::6,204,chrF,56.18117357326088
Huawei_TSC.889,chinanews.com.102645::7,205,chrF,60.376765237535444
Huawei_TSC.889,chinanews.com.102645::8,206,chrF,56.26473520600385
Huawei_TSC.889,chinanews.com.102645::9,207,chrF,63.33542445307029
Huawei_TSC.889,chinanews.com.102645::10,208,chrF,85.0920829766939
Huawei_TSC.889,chinanews.com.102645::11,209,chrF,57.880566766942806
Huawei_TSC.889,chinanews.com.102645::12,210,chrF,65.62774361466126
Huawei_TSC.889,chinanews.com.102645::13,211,chrF,64.6031735322347
Huawei_TSC.889,chinanews.com.102645::14,212,chrF,71.21290274813886
Huawei_TSC.889,chinanews.com.102708::1,213,chrF,57.025918609632484
Huawei_TSC.889,chinanews.com.102708::2,214,chrF,70.64453146781271
Huawei_TSC.889,chinanews.com.102708::3,215,chrF,68.19713642240298
Huawei_TSC.889,chinanews.com.102708::4,216,chrF,81.78101281929852
Huawei_TSC.889,chinanews.com.102708::5,217,chrF,74.24619827980162
Huawei_TSC.889,chinanews.com.102708::6,218,chrF,79.45471915186614
Huawei_TSC.889,chinanews.com.102708::7,219,chrF,56.84193868240265
Huawei_TSC.889,chinanews.com.102708::8,220,chrF,43.83676667819497
Huawei_TSC.889,chinanews.com.102708::9,221,chrF,91.4454909105996
Huawei_TSC.889,chinanews.com.102708::10,222,chrF,60.98535072806133
Huawei_TSC.889,chinanews.com.102708::11,223,chrF,82.46383009950021
Huawei_TSC.889,chinanews.com.102708::12,224,chrF,86.96518439992292
Huawei_TSC.889,chinanews.com.102708::13,225,chrF,67.33633735264483
Huawei_TSC.889,chinanews.com.102708::14,226,chrF,68.98599530607054
Huawei_TSC.889,xinhua-zh-01.6415::1,227,chrF,55.83064435314422
Huawei_TSC.889,xinhua-zh-01.6415::2,228,chrF,53.332146880949296
Huawei_TSC.889,xinhua-zh-01.6415::3,229,chrF,73.39182095677195
Huawei_TSC.889,xinhua-zh-01.6415::4,230,chrF,54.71785554786879
Huawei_TSC.889,xinhua-zh-01.6415::5,231,chrF,45.852763822652435
Huawei_TSC.889,xinhua-zh-01.6415::6,232,chrF,66.6174329134489
Huawei_TSC.889,xinhua-zh-01.6415::7,233,chrF,85.53721409967315
Huawei_TSC.889,xinhua-zh-01.6415::8,234,chrF,43.965411817192106
Huawei_TSC.889,xinhua-zh-01.6415::9,235,chrF,63.534003352395764
Huawei_TSC.889,xinhua-zh-01.6415::10,236,chrF,63.24703575327965
Huawei_TSC.889,xinhua-zh-01.6415::11,237,chrF,56.448226180870385
Huawei_TSC.889,chinanews.com.102714::1,238,chrF,76.16844035018335
Huawei_TSC.889,chinanews.com.102714::2,239,chrF,61.41672816388869
Huawei_TSC.889,chinanews.com.102714::3,240,chrF,76.64336255183906
Huawei_TSC.889,chinanews.com.102714::4,241,chrF,69.08307252503346
Huawei_TSC.889,chinanews.com.102714::5,242,chrF,35.8841552678922
Huawei_TSC.889,chinanews.com.102714::6,243,chrF,80.7062059192445
Huawei_TSC.889,chinanews.com.102714::7,244,chrF,58.424921640462415
Huawei_TSC.889,chinanews.com.102714::8,245,chrF,82.0227369290921
Huawei_TSC.889,chinanews.com.102714::9,246,chrF,61.62686249178842
Huawei_TSC.889,chinanews.com.102714::10,247,chrF,55.54567338848355
Huawei_TSC.889,chinanews.com.102714::11,248,chrF,62.679618642052624
Huawei_TSC.889,chinanews.com.102714::12,249,chrF,88.88931800001707
Huawei_TSC.889,chinanews.com.102714::13,250,chrF,68.21140165715835
Huawei_TSC.889,chinanews.com.102714::14,251,chrF,74.3145158421255
Huawei_TSC.889,chinanews.com.102714::15,252,chrF,67.04347376401665
Huawei_TSC.889,chinanews.com.102714::16,253,chrF,47.16518121003046
Huawei_TSC.889,chinanews.com.102714::17,254,chrF,64.70682561219743
Huawei_TSC.889,international_times-zh.149::1,255,chrF,42.13149447335989
Huawei_TSC.889,international_times-zh.149::2,256,chrF,41.89440107114855
Huawei_TSC.889,international_times-zh.149::3,257,chrF,56.2630585006601
Huawei_TSC.889,international_times-zh.149::4,258,chrF,57.75375007377572
Huawei_TSC.889,international_times-zh.149::5,259,chrF,67.97302578312747
Huawei_TSC.889,international_times-zh.149::6,260,chrF,59.48539061429044
Huawei_TSC.889,xinhua-zh-01.6285::1,261,chrF,71.97266001973378
Huawei_TSC.889,xinhua-zh-01.6285::2,262,chrF,52.62817256403436
Huawei_TSC.889,xinhua-zh-01.6285::3,263,chrF,72.89952656081252
Huawei_TSC.889,xinhua-zh-01.6285::4,264,chrF,55.57049843655898
Huawei_TSC.889,xinhua-zh-01.6285::5,265,chrF,71.16853565455786
Huawei_TSC.889,xinhua-zh-01.6285::6,266,chrF,63.25967149510857
Huawei_TSC.889,xinhua-zh-01.6285::7,267,chrF,55.13372841524733
Huawei_TSC.889,xinhua-zh-01.6285::8,268,chrF,61.179722194871
Huawei_TSC.889,xinhua-zh-01.6285::9,269,chrF,50.0244603582337
Huawei_TSC.889,xinhua-zh-01.6285::10,270,chrF,68.68178861824859
Huawei_TSC.889,xinhua-zh-01.6285::11,271,chrF,60.1600998373041
Huawei_TSC.889,xinhua-zh-01.6285::12,272,chrF,48.084373834231656
Huawei_TSC.889,xinhua-zh-01.6285::13,273,chrF,33.10074779899514
Huawei_TSC.889,xinhua-zh-01.6285::14,274,chrF,27.693462283585486
Huawei_TSC.889,xinhua-zh-01.6285::15,275,chrF,57.335095662528644
Huawei_TSC.889,xinhua-zh-01.6285::16,276,chrF,51.6387274218399
Huawei_TSC.889,xinhua-zh-01.6285::17,277,chrF,71.46770245492827
Huawei_TSC.889,xinhua-zh-01.6285::18,278,chrF,62.12555024892084
Huawei_TSC.889,xinhua-zh-01.6285::19,279,chrF,71.27548181325444
Huawei_TSC.889,xinhua-zh-01.6285::20,280,chrF,44.43744953425004
Huawei_TSC.889,xinhua-zh-01.6285::21,281,chrF,66.05950078527229
Huawei_TSC.889,xinhua-zh-01.6285::22,282,chrF,47.84093805377149
Huawei_TSC.889,xinhua-zh-01.6285::23,283,chrF,68.19388035096662
Huawei_TSC.889,xinhua-zh-01.6285::24,284,chrF,43.63038046185418
Huawei_TSC.889,xinhua-zh-01.6285::25,285,chrF,88.97359248747834
Huawei_TSC.889,xinhua-zh-01.6285::26,286,chrF,69.45390072370063
Huawei_TSC.889,xinhua-zh-01.6202::1,287,chrF,70.9352558115511
Huawei_TSC.889,xinhua-zh-01.6202::2,288,chrF,63.29302965342163
Huawei_TSC.889,xinhua-zh-01.6202::3,289,chrF,79.48943175550407
Huawei_TSC.889,xinhua-zh-01.6202::4,290,chrF,52.75680940346884
Huawei_TSC.889,xinhua-zh-01.6202::5,291,chrF,78.2158265753537
Huawei_TSC.889,xinhua-zh-01.6202::6,292,chrF,55.5722424056268
Huawei_TSC.889,xinhua-zh-01.6202::7,293,chrF,87.31486399636536
Huawei_TSC.889,xinhua-zh-01.6202::8,294,chrF,68.01068121152635
Huawei_TSC.889,xinhua-zh-01.6202::9,295,chrF,73.69288832477919
Huawei_TSC.889,xinhua-zh-01.6202::10,296,chrF,66.82373722857817
Huawei_TSC.889,xinhua-zh-01.6202::11,297,chrF,74.22266547846884
Huawei_TSC.889,xinhua-zh-01.6202::12,298,chrF,65.99680086687192
Huawei_TSC.889,xinhua-zh-01.6202::13,299,chrF,90.31004599045185
Huawei_TSC.889,xinhua-zh-01.6202::14,300,chrF,27.24797667901704
Huawei_TSC.889,xinhua-zh-01.6202::15,301,chrF,85.6986201333997
Huawei_TSC.889,xinhua-zh-01.6202::16,302,chrF,85.4459831944546
Huawei_TSC.889,xinhua-zh-01.6202::17,303,chrF,75.1827506808729
Huawei_TSC.889,xinhua-zh-01.6202::18,304,chrF,45.37104901693317
Huawei_TSC.889,xinhua-zh-01.6202::19,305,chrF,66.37262754492717
Huawei_TSC.889,xinhua-zh-01.6202::20,306,chrF,77.78678396348248
Huawei_TSC.889,xinhua-zh-01.6202::21,307,chrF,89.68008127879517
Huawei_TSC.889,xinhua-zh-01.6202::22,308,chrF,66.080448999936
Huawei_TSC.889,chinanews.com.102657::1,309,chrF,20.86168582218625
Huawei_TSC.889,chinanews.com.102657::2,310,chrF,100.0
Huawei_TSC.889,chinanews.com.102657::3,311,chrF,48.329060340388594
Huawei_TSC.889,chinanews.com.102657::4,312,chrF,48.56485559713079
Huawei_TSC.889,chinanews.com.102657::5,313,chrF,57.28710661954227
Huawei_TSC.889,chinanews.com.102657::6,314,chrF,59.88708080606738
Huawei_TSC.889,chinanews.com.102657::7,315,chrF,61.587163132596665
Huawei_TSC.889,chinanews.com.102657::8,316,chrF,35.46081185527102
Huawei_TSC.889,chinanews.com.102657::9,317,chrF,66.77451222408096
Huawei_TSC.889,chinanews.com.102657::10,318,chrF,50.95517005205051
Huawei_TSC.889,chinanews.com.102657::11,319,chrF,61.18269080975664
Huawei_TSC.889,chinanews.com.102657::12,320,chrF,50.38262101637279
Huawei_TSC.889,chinanews.com.102657::13,321,chrF,52.461349100087176
Huawei_TSC.889,chinanews.com.102657::14,322,chrF,59.21687511256859
Huawei_TSC.889,chinanews.com.102657::15,323,chrF,59.16123008516556
Huawei_TSC.889,chinanews.com.102657::16,324,chrF,40.52931808428393
Huawei_TSC.889,chinanews.com.102657::17,325,chrF,62.0693475134233
Huawei_TSC.889,chinanews.com.102657::18,326,chrF,63.26098947038766
Huawei_TSC.889,chinanews.com.102657::19,327,chrF,51.7403452890153
Huawei_TSC.889,chinanews.com.102657::20,328,chrF,42.659872257312934
Huawei_TSC.889,chinanews.com.102657::21,329,chrF,55.87055993172137
Huawei_TSC.889,nhan_dan-zh.318::1,330,chrF,75.7581107551551
Huawei_TSC.889,nhan_dan-zh.318::2,331,chrF,76.8237343877059
Huawei_TSC.889,nhan_dan-zh.318::3,332,chrF,96.782412871339
Huawei_TSC.889,nhan_dan-zh.318::4,333,chrF,75.13383527078436
Huawei_TSC.889,nhan_dan-zh.318::5,334,chrF,64.47517755362134
Huawei_TSC.889,nhan_dan-zh.318::6,335,chrF,84.68836677775477
Huawei_TSC.889,nhan_dan-zh.318::7,336,chrF,77.88559105979076
Huawei_TSC.889,nhan_dan-zh.318::8,337,chrF,64.13596559509683
Huawei_TSC.889,nhan_dan-zh.318::9,338,chrF,85.6292412882475
Huawei_TSC.889,xinhua-zh-01.6370::1,339,chrF,60.45298957239106
Huawei_TSC.889,xinhua-zh-01.6370::2,340,chrF,78.15713978625448
Huawei_TSC.889,xinhua-zh-01.6370::3,341,chrF,79.8201560189683
Huawei_TSC.889,xinhua-zh-01.6370::4,342,chrF,75.96783987009192
Huawei_TSC.889,xinhua-zh-01.6370::5,343,chrF,63.9458411385385
Huawei_TSC.889,xinhua-zh-01.6370::6,344,chrF,82.9295464320653
Huawei_TSC.889,xinhua-zh-01.6370::7,345,chrF,65.94712497834591
Huawei_TSC.889,xinhua-zh-01.6370::8,346,chrF,81.99013633691006
Huawei_TSC.889,chinanews.com.102853::1,347,chrF,64.10702749174325
Huawei_TSC.889,chinanews.com.102853::2,348,chrF,57.97000706434243
Huawei_TSC.889,chinanews.com.102853::3,349,chrF,61.85510696251731
Huawei_TSC.889,chinanews.com.102853::4,350,chrF,51.91698510284234
Huawei_TSC.889,chinanews.com.102853::5,351,chrF,42.92392618197521
Huawei_TSC.889,chinanews.com.102853::6,352,chrF,42.73745642264349
Huawei_TSC.889,chinanews.com.102853::7,353,chrF,42.7267032831595
Huawei_TSC.889,chinanews.com.102853::8,354,chrF,46.06526807891262
Huawei_TSC.889,chinanews.com.102853::9,355,chrF,62.038005534638486
Huawei_TSC.889,chinanews.com.102853::10,356,chrF,61.53565442210157
Huawei_TSC.889,chinanews.com.102853::11,357,chrF,49.50715572733588
Huawei_TSC.889,international_times-zh.154::1,358,chrF,100.0
Huawei_TSC.889,international_times-zh.154::2,359,chrF,90.48100126957846
Huawei_TSC.889,international_times-zh.154::3,360,chrF,85.00538581174885
Huawei_TSC.889,international_times-zh.154::4,361,chrF,100.0
Huawei_TSC.889,international_times-zh.154::5,362,chrF,79.56041832605632
Huawei_TSC.889,international_times-zh.154::6,363,chrF,94.33895706437889
Huawei_TSC.889,international_times-zh.154::7,364,chrF,72.39326213851449
Huawei_TSC.889,international_times-zh.154::8,365,chrF,61.58602138256845
Huawei_TSC.889,international_times-zh.154::9,366,chrF,66.88124491606987
Huawei_TSC.889,international_times-zh.154::10,367,chrF,56.54892327874927
Huawei_TSC.889,international_times-zh.154::11,368,chrF,73.19676449535861
Huawei_TSC.889,chinanews.com.102700::1,369,chrF,57.23434606015792
