SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102708::13,225,wmt20-comet-da,0.8409622311592102
DiDi_NLP.401,chinanews.com.102708::14,226,wmt20-comet-da,0.6522595286369324
DiDi_NLP.401,xinhua-zh-01.6415::1,227,wmt20-comet-da,0.08603724092245102
DiDi_NLP.401,xinhua-zh-01.6415::2,228,wmt20-comet-da,0.21259723603725433
DiDi_NLP.401,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.29462310671806335
DiDi_NLP.401,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.2383507490158081
DiDi_NLP.401,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.6486238837242126
DiDi_NLP.401,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.15683108568191528
DiDi_NLP.401,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.8773494362831116
DiDi_NLP.401,xinhua-zh-01.6415::8,234,wmt20-comet-da,0.5186115503311157
DiDi_NLP.401,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.7146807909011841
DiDi_NLP.401,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.8103185892105103
DiDi_NLP.401,xinhua-zh-01.6415::11,237,wmt20-comet-da,0.53531813621521
DiDi_NLP.401,chinanews.com.102714::1,238,wmt20-comet-da,0.6793075203895569
DiDi_NLP.401,chinanews.com.102714::2,239,wmt20-comet-da,0.6060971021652222
DiDi_NLP.401,chinanews.com.102714::3,240,wmt20-comet-da,0.6839756965637207
DiDi_NLP.401,chinanews.com.102714::4,241,wmt20-comet-da,0.4138765335083008
DiDi_NLP.401,chinanews.com.102714::5,242,wmt20-comet-da,0.6081189513206482
DiDi_NLP.401,chinanews.com.102714::6,243,wmt20-comet-da,0.7788058519363403
DiDi_NLP.401,chinanews.com.102714::7,244,wmt20-comet-da,0.8152191042900085
DiDi_NLP.401,chinanews.com.102714::8,245,wmt20-comet-da,0.8260290026664734
DiDi_NLP.401,chinanews.com.102714::9,246,wmt20-comet-da,0.3680625557899475
DiDi_NLP.401,chinanews.com.102714::10,247,wmt20-comet-da,0.7972701787948608
DiDi_NLP.401,chinanews.com.102714::11,248,wmt20-comet-da,0.23987603187561035
DiDi_NLP.401,chinanews.com.102714::12,249,wmt20-comet-da,0.837805449962616
DiDi_NLP.401,chinanews.com.102714::13,250,wmt20-comet-da,0.00916297547519207
DiDi_NLP.401,chinanews.com.102714::14,251,wmt20-comet-da,0.7284501194953918
DiDi_NLP.401,chinanews.com.102714::15,252,wmt20-comet-da,0.5073106288909912
DiDi_NLP.401,chinanews.com.102714::16,253,wmt20-comet-da,-1.0710225105285645
DiDi_NLP.401,chinanews.com.102714::17,254,wmt20-comet-da,0.7216464281082153
DiDi_NLP.401,international_times-zh.149::1,255,wmt20-comet-da,0.35988935828208923
DiDi_NLP.401,international_times-zh.149::2,256,wmt20-comet-da,0.6753137707710266
DiDi_NLP.401,international_times-zh.149::3,257,wmt20-comet-da,0.5324714183807373
DiDi_NLP.401,international_times-zh.149::4,258,wmt20-comet-da,0.7479989528656006
DiDi_NLP.401,international_times-zh.149::5,259,wmt20-comet-da,0.5594642758369446
DiDi_NLP.401,international_times-zh.149::6,260,wmt20-comet-da,0.23531988263130188
DiDi_NLP.401,xinhua-zh-01.6285::1,261,wmt20-comet-da,-0.09352704137563705
DiDi_NLP.401,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.716350793838501
DiDi_NLP.401,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.786510705947876
DiDi_NLP.401,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.1648584008216858
DiDi_NLP.401,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.5898902416229248
DiDi_NLP.401,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.6340605616569519
DiDi_NLP.401,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.3081037998199463
DiDi_NLP.401,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.7407552003860474
DiDi_NLP.401,xinhua-zh-01.6285::9,269,wmt20-comet-da,0.5767733454704285
DiDi_NLP.401,xinhua-zh-01.6285::10,270,wmt20-comet-da,0.35659533739089966
DiDi_NLP.401,xinhua-zh-01.6285::11,271,wmt20-comet-da,0.46494758129119873
DiDi_NLP.401,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.1963748037815094
DiDi_NLP.401,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.7987750172615051
DiDi_NLP.401,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.3594115078449249
DiDi_NLP.401,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.21078920364379883
DiDi_NLP.401,xinhua-zh-01.6285::16,276,wmt20-comet-da,-0.4493531584739685
DiDi_NLP.401,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.7920970916748047
DiDi_NLP.401,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.45073381066322327
DiDi_NLP.401,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.8229536414146423
DiDi_NLP.401,xinhua-zh-01.6285::20,280,wmt20-comet-da,0.14672517776489258
DiDi_NLP.401,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.8733576536178589
DiDi_NLP.401,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.14981219172477722
DiDi_NLP.401,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.7753283977508545
DiDi_NLP.401,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.12702438235282898
DiDi_NLP.401,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.7743212580680847
DiDi_NLP.401,xinhua-zh-01.6285::26,286,wmt20-comet-da,0.24195480346679688
DiDi_NLP.401,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6558113098144531
DiDi_NLP.401,xinhua-zh-01.6202::2,288,wmt20-comet-da,0.43278855085372925
DiDi_NLP.401,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8132145404815674
DiDi_NLP.401,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.7652420997619629
DiDi_NLP.401,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.7489580512046814
DiDi_NLP.401,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.7040625810623169
DiDi_NLP.401,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.7948022484779358
DiDi_NLP.401,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.3922747075557709
DiDi_NLP.401,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.8416837453842163
DiDi_NLP.401,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.7833078503608704
DiDi_NLP.401,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.5597219467163086
DiDi_NLP.401,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.821614682674408
DiDi_NLP.401,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.648999035358429
DiDi_NLP.401,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.27005061507225037
DiDi_NLP.401,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8982713222503662
DiDi_NLP.401,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.7586634159088135
DiDi_NLP.401,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.7580682039260864
DiDi_NLP.401,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.10255924612283707
DiDi_NLP.401,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.7407605648040771
DiDi_NLP.401,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.7610120177268982
DiDi_NLP.401,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7694453597068787
DiDi_NLP.401,xinhua-zh-01.6202::22,308,wmt20-comet-da,-0.427988201379776
DiDi_NLP.401,chinanews.com.102657::1,309,wmt20-comet-da,-0.24628736078739166
DiDi_NLP.401,chinanews.com.102657::2,310,wmt20-comet-da,0.9390413165092468
