SYS,seg_id,set_id,metric,score
Huawei_TSC.889,international_times-zh.154::3,360,Prism-src,-0.7577946
Huawei_TSC.889,international_times-zh.154::4,361,Prism-src,-0.4830988
Huawei_TSC.889,international_times-zh.154::5,362,Prism-src,-0.66146135
Huawei_TSC.889,international_times-zh.154::6,363,Prism-src,-0.7946419
Huawei_TSC.889,international_times-zh.154::7,364,Prism-src,-0.573733
Huawei_TSC.889,international_times-zh.154::8,365,Prism-src,-1.4118695
Huawei_TSC.889,international_times-zh.154::9,366,Prism-src,-0.7834526
Huawei_TSC.889,international_times-zh.154::10,367,Prism-src,-1.0751346
Huawei_TSC.889,international_times-zh.154::11,368,Prism-src,-0.48417813
Huawei_TSC.889,chinanews.com.102700::1,369,Prism-src,-1.6382931
Huawei_TSC.889,chinanews.com.102700::2,370,Prism-src,-1.9947999
Huawei_TSC.889,chinanews.com.102700::3,371,Prism-src,-1.1262777
Huawei_TSC.889,chinanews.com.102700::4,372,Prism-src,-1.2037162
Huawei_TSC.889,chinanews.com.102700::5,373,Prism-src,-1.6044251
Huawei_TSC.889,chinanews.com.102700::6,374,Prism-src,-0.76150066
Huawei_TSC.889,chinanews.com.102700::7,375,Prism-src,-1.4476866
Huawei_TSC.889,chinanews.com.102573::1,376,Prism-src,-1.3408245
Huawei_TSC.889,chinanews.com.102573::2,377,Prism-src,-1.111785
Huawei_TSC.889,chinanews.com.102573::3,378,Prism-src,-1.0348904
Huawei_TSC.889,chinanews.com.102573::4,379,Prism-src,-1.179343
Huawei_TSC.889,chinanews.com.102573::5,380,Prism-src,-1.084357
Huawei_TSC.889,chinanews.com.102573::6,381,Prism-src,-1.4198096
Huawei_TSC.889,chinanews.com.102573::7,382,Prism-src,-1.0266796
Huawei_TSC.889,chinanews.com.102573::8,383,Prism-src,-1.6246508
Huawei_TSC.889,chinanews.com.102573::9,384,Prism-src,-0.9197907
Huawei_TSC.889,chinanews.com.102573::10,385,Prism-src,-1.359871
Huawei_TSC.889,chinanews.com.102573::11,386,Prism-src,-1.572201
Huawei_TSC.889,chinanews.com.102534::1,387,Prism-src,-1.8630066
Huawei_TSC.889,chinanews.com.102534::2,388,Prism-src,-1.0940722
Huawei_TSC.889,chinanews.com.102534::3,389,Prism-src,-0.74130917
Huawei_TSC.889,chinanews.com.102534::4,390,Prism-src,-0.96353996
Huawei_TSC.889,chinanews.com.102534::5,391,Prism-src,-0.5727392
Huawei_TSC.889,chinanews.com.102534::6,392,Prism-src,-1.6796881
Huawei_TSC.889,chinanews.com.102534::7,393,Prism-src,-1.2432576
Huawei_TSC.889,chinanews.com.102534::8,394,Prism-src,-0.82427394
Huawei_TSC.889,chinanews.com.102534::9,395,Prism-src,-1.0545574
Huawei_TSC.889,chinanews.com.102534::10,396,Prism-src,-0.8845133
Huawei_TSC.889,chinanews.com.102534::11,397,Prism-src,-1.4126002
Huawei_TSC.889,chinanews.com.102534::12,398,Prism-src,-1.0042357
Huawei_TSC.889,chinanews.com.102534::13,399,Prism-src,-1.0721256
Huawei_TSC.889,chinanews.com.102534::14,400,Prism-src,-1.199277
Huawei_TSC.889,chinanews.com.102534::15,401,Prism-src,-1.2353402
Huawei_TSC.889,chinanews.com.102534::16,402,Prism-src,-1.8419642
Huawei_TSC.889,chinanews.com.102534::17,403,Prism-src,-1.6670889
Huawei_TSC.889,chinanews.com.102534::18,404,Prism-src,-1.1816988
Huawei_TSC.889,chinanews.com.102534::19,405,Prism-src,-1.6685418
Huawei_TSC.889,chinanews.com.102534::20,406,Prism-src,-0.71268374
Huawei_TSC.889,chinanews.com.102534::21,407,Prism-src,-0.9334857
Huawei_TSC.889,chinanews.com.102534::22,408,Prism-src,-1.1321623
Huawei_TSC.889,chinanews.com.102534::23,409,Prism-src,-0.91073096
Huawei_TSC.889,chinanews.com.102554::1,410,Prism-src,-1.0978488
Huawei_TSC.889,chinanews.com.102554::2,411,Prism-src,-0.8002556
Huawei_TSC.889,chinanews.com.102554::3,412,Prism-src,-1.205496
Huawei_TSC.889,chinanews.com.102554::4,413,Prism-src,-1.0373017
Huawei_TSC.889,chinanews.com.102554::5,414,Prism-src,-1.6518025
Huawei_TSC.889,chinanews.com.102554::6,415,Prism-src,-0.96494365
Huawei_TSC.889,chinanews.com.102554::7,416,Prism-src,-0.83181226
Huawei_TSC.889,chinanews.com.102554::8,417,Prism-src,-0.7846302
Huawei_TSC.889,chinanews.com.102554::9,418,Prism-src,-1.4189625
Huawei_TSC.889,chinanews.com.102554::10,419,Prism-src,-1.0443903
Huawei_TSC.889,chinanews.com.102554::11,420,Prism-src,-1.8121638
Huawei_TSC.889,chinanews.com.102554::12,421,Prism-src,-1.3257806
Huawei_TSC.889,chinanews.com.102554::13,422,Prism-src,-1.4060811
Huawei_TSC.889,chinanews.com.102554::14,423,Prism-src,-0.9375652
Huawei_TSC.889,chinanews.com.102554::15,424,Prism-src,-1.1251206
Huawei_TSC.889,chinanews.com.102554::16,425,Prism-src,-2.0943644
Huawei_TSC.889,chinanews.com.102554::17,426,Prism-src,-1.1460192
Huawei_TSC.889,chinanews.com.102554::18,427,Prism-src,-1.5616007
Huawei_TSC.889,xinhua-zh-01.6588::1,428,Prism-src,-1.4560792
Huawei_TSC.889,xinhua-zh-01.6588::2,429,Prism-src,-1.3961433
Huawei_TSC.889,xinhua-zh-01.6588::3,430,Prism-src,-1.3486263
Huawei_TSC.889,xinhua-zh-01.6588::4,431,Prism-src,-1.8861305
Huawei_TSC.889,nhan_dan-zh.326::1,432,Prism-src,-2.533669
Huawei_TSC.889,nhan_dan-zh.326::2,433,Prism-src,-1.3116459
Huawei_TSC.889,nhan_dan-zh.326::3,434,Prism-src,-0.6450865
Huawei_TSC.889,nhan_dan-zh.326::4,435,Prism-src,-0.54173225
Huawei_TSC.889,nhan_dan-zh.326::5,436,Prism-src,-0.633097
Huawei_TSC.889,nhan_dan-zh.326::6,437,Prism-src,-0.4598217
Huawei_TSC.889,nhan_dan-zh.326::7,438,Prism-src,-0.8795372
Huawei_TSC.889,nhan_dan-zh.326::8,439,Prism-src,-0.93834233
Huawei_TSC.889,nhan_dan-zh.326::9,440,Prism-src,-0.8060283
Huawei_TSC.889,nhan_dan-zh.326::10,441,Prism-src,-0.7964487
Huawei_TSC.889,nhan_dan-zh.326::11,442,Prism-src,-0.9496295
Huawei_TSC.889,nhan_dan-zh.326::12,443,Prism-src,-0.5609356
Huawei_TSC.889,chinanews.com.102538::1,444,Prism-src,-0.6461001
Huawei_TSC.889,chinanews.com.102538::2,445,Prism-src,-0.65308875
Huawei_TSC.889,chinanews.com.102538::3,446,Prism-src,-1.2111334
Huawei_TSC.889,chinanews.com.102538::4,447,Prism-src,-0.97055537
Huawei_TSC.889,chinanews.com.102538::5,448,Prism-src,-0.9180542
Huawei_TSC.889,chinanews.com.102538::6,449,Prism-src,-0.97218394
Huawei_TSC.889,chinanews.com.102538::7,450,Prism-src,-1.5726833
Huawei_TSC.889,chinanews.com.102538::8,451,Prism-src,-1.102789
Huawei_TSC.889,xinhua-zh-01.6590::1,452,Prism-src,-1.5775172
Huawei_TSC.889,xinhua-zh-01.6590::2,453,Prism-src,-1.3951235
Huawei_TSC.889,xinhua-zh-01.6590::3,454,Prism-src,-0.7130065
Huawei_TSC.889,xinhua-zh-01.6590::4,455,Prism-src,-1.3316859
Huawei_TSC.889,xinhua-zh-01.6590::5,456,Prism-src,-1.0703193
Huawei_TSC.889,xinhua-zh-01.6590::6,457,Prism-src,-1.0497677
Huawei_TSC.889,xinhua-zh-01.6590::7,458,Prism-src,-1.3834105
Huawei_TSC.889,xinhua-zh-01.6590::8,459,Prism-src,-1.0101174
Huawei_TSC.889,xinhua-zh-01.6590::9,460,Prism-src,-1.1407962
Huawei_TSC.889,xinhua-zh-01.6590::10,461,Prism-src,-1.0862483
Huawei_TSC.889,xinhua-zh-01.6590::11,462,Prism-src,-0.7268951
Huawei_TSC.889,xinhua-zh-01.6590::12,463,Prism-src,-0.72121245
Huawei_TSC.889,xinhua-zh-01.6590::13,464,Prism-src,-1.9870427
Huawei_TSC.889,xinhua-zh-01.6590::14,465,Prism-src,-1.1885561
Huawei_TSC.889,xinhua-zh-01.6590::15,466,Prism-src,-1.1099411
Huawei_TSC.889,xinhua-zh-01.6590::16,467,Prism-src,-1.2608317
Huawei_TSC.889,xinhua-zh-01.6590::17,468,Prism-src,-0.92008287
Huawei_TSC.889,xinhua-zh-01.6590::18,469,Prism-src,-1.0272657
Huawei_TSC.889,xinhua-zh-01.6590::19,470,Prism-src,-1.383122
Huawei_TSC.889,chinanews.com.102907::1,471,Prism-src,-1.9583085
Huawei_TSC.889,chinanews.com.102907::2,472,Prism-src,-1.0264317
Huawei_TSC.889,chinanews.com.102907::3,473,Prism-src,-1.1328412
Huawei_TSC.889,chinanews.com.102907::4,474,Prism-src,-0.54703635
Huawei_TSC.889,chinanews.com.102907::5,475,Prism-src,-1.0492636
Huawei_TSC.889,chinanews.com.102907::6,476,Prism-src,-1.028182
Huawei_TSC.889,chinanews.com.102907::7,477,Prism-src,-1.4354335
Huawei_TSC.889,chinanews.com.102907::8,478,Prism-src,-0.82283485
Huawei_TSC.889,chinanews.com.102907::9,479,Prism-src,-1.1699319
Huawei_TSC.889,chinanews.com.102907::10,480,Prism-src,-0.91355217
Huawei_TSC.889,chinanews.com.102907::11,481,Prism-src,-0.8335242
Huawei_TSC.889,chinanews.com.102907::12,482,Prism-src,-0.65144515
Huawei_TSC.889,chinanews.com.102907::13,483,Prism-src,-0.9195828
Huawei_TSC.889,chinanews.com.102907::14,484,Prism-src,-0.45560905
Huawei_TSC.889,chinanews.com.102907::15,485,Prism-src,-0.540259
Huawei_TSC.889,chinanews.com.102907::16,486,Prism-src,-1.175139
Huawei_TSC.889,un_news-zh.496::1,487,Prism-src,-0.64040244
Huawei_TSC.889,un_news-zh.496::2,488,Prism-src,-0.3738828
Huawei_TSC.889,un_news-zh.496::3,489,Prism-src,-1.060678
Huawei_TSC.889,un_news-zh.496::4,490,Prism-src,-0.633102
Huawei_TSC.889,un_news-zh.496::5,491,Prism-src,-0.69798964
Huawei_TSC.889,un_news-zh.496::6,492,Prism-src,-1.0647979
Huawei_TSC.889,un_news-zh.496::7,493,Prism-src,-0.6185437
Huawei_TSC.889,un_news-zh.496::8,494,Prism-src,-0.38236845
Huawei_TSC.889,un_news-zh.496::9,495,Prism-src,-0.63769346
Huawei_TSC.889,un_news-zh.496::10,496,Prism-src,-0.97024995
Huawei_TSC.889,un_news-zh.496::11,497,Prism-src,-0.53964335
Huawei_TSC.889,un_news-zh.496::12,498,Prism-src,-0.46221834
Huawei_TSC.889,un_news-zh.496::13,499,Prism-src,-0.45440173
Huawei_TSC.889,un_news-zh.496::14,500,Prism-src,-0.8875662
Huawei_TSC.889,un_news-zh.496::15,501,Prism-src,-0.41580936
Huawei_TSC.889,un_news-zh.496::16,502,Prism-src,-0.46682394
Huawei_TSC.889,un_news-zh.496::17,503,Prism-src,-0.2947587
Huawei_TSC.889,un_news-zh.496::18,504,Prism-src,-0.47638237
Huawei_TSC.889,un_news-zh.496::19,505,Prism-src,-0.26966482
Huawei_TSC.889,un_news-zh.496::20,506,Prism-src,-0.42308757
Huawei_TSC.889,un_news-zh.496::21,507,Prism-src,-0.45802802
Huawei_TSC.889,un_news-zh.496::22,508,Prism-src,-0.58415645
Huawei_TSC.889,un_news-zh.496::23,509,Prism-src,-0.5902736
Huawei_TSC.889,un_news-zh.496::24,510,Prism-src,-0.5429589
Huawei_TSC.889,un_news-zh.496::25,511,Prism-src,-0.2763673
Huawei_TSC.889,xinhua-zh-01.6587::1,512,Prism-src,-0.72009605
Huawei_TSC.889,xinhua-zh-01.6587::2,513,Prism-src,-1.0944402
Huawei_TSC.889,xinhua-zh-01.6587::3,514,Prism-src,-0.9168669
Huawei_TSC.889,xinhua-zh-01.6587::4,515,Prism-src,-0.8035232
Huawei_TSC.889,xinhua-zh-01.6587::5,516,Prism-src,-0.71853125
Huawei_TSC.889,xinhua-zh-01.6587::6,517,Prism-src,-0.80210775
Huawei_TSC.889,xinhua-zh-01.6587::7,518,Prism-src,-0.786356
Huawei_TSC.889,xinhua-zh-01.6587::8,519,Prism-src,-1.1608274
Huawei_TSC.889,xinhua-zh-01.6587::9,520,Prism-src,-0.34371144
Huawei_TSC.889,xinhua-zh-01.6587::10,521,Prism-src,-0.903201
Huawei_TSC.889,xinhua-zh-01.6521::1,522,Prism-src,-1.2979865
Huawei_TSC.889,xinhua-zh-01.6521::2,523,Prism-src,-1.360881
Huawei_TSC.889,xinhua-zh-01.6521::3,524,Prism-src,-0.677856
Huawei_TSC.889,xinhua-zh-01.6521::4,525,Prism-src,-1.6723709
Huawei_TSC.889,hunan_ribao-zh.191::1,526,Prism-src,-0.81587756
Huawei_TSC.889,hunan_ribao-zh.191::2,527,Prism-src,-3.3127222
Huawei_TSC.889,hunan_ribao-zh.191::3,528,Prism-src,-1.7288932
Huawei_TSC.889,hunan_ribao-zh.191::4,529,Prism-src,-2.783695
Huawei_TSC.889,hunan_ribao-zh.191::5,530,Prism-src,-1.6444428
Huawei_TSC.889,hunan_ribao-zh.191::6,531,Prism-src,-2.1261122
Huawei_TSC.889,hunan_ribao-zh.191::7,532,Prism-src,-1.823121
Huawei_TSC.889,hunan_ribao-zh.191::8,533,Prism-src,-1.610862
Huawei_TSC.889,hunan_ribao-zh.191::9,534,Prism-src,-1.4477081
Huawei_TSC.889,hunan_ribao-zh.191::10,535,Prism-src,-1.7524695
Huawei_TSC.889,hunan_ribao-zh.191::11,536,Prism-src,-1.3107052
Huawei_TSC.889,hunan_ribao-zh.191::12,537,Prism-src,-1.8470371
Huawei_TSC.889,chinanews.com.102914::1,538,Prism-src,-1.7663822
Huawei_TSC.889,chinanews.com.102914::2,539,Prism-src,-1.8040235
Huawei_TSC.889,chinanews.com.102914::3,540,Prism-src,-1.1896548
Huawei_TSC.889,chinanews.com.102914::4,541,Prism-src,-2.2371123
Huawei_TSC.889,chinanews.com.102914::5,542,Prism-src,-1.8611948
Huawei_TSC.889,chinanews.com.102914::6,543,Prism-src,-2.406731
Huawei_TSC.889,chinanews.com.102914::7,544,Prism-src,-0.8199338
Huawei_TSC.889,chinanews.com.102914::8,545,Prism-src,-2.4215114
Huawei_TSC.889,chinanews.com.102914::9,546,Prism-src,-2.2250552
Huawei_TSC.889,chinanews.com.102914::10,547,Prism-src,-0.72656655
Huawei_TSC.889,chinanews.com.102914::11,548,Prism-src,-1.5341103
Huawei_TSC.889,chinanews.com.102914::12,549,Prism-src,-3.0546577
Huawei_TSC.889,chinanews.com.102914::13,550,Prism-src,-1.1607393
Huawei_TSC.889,chinanews.com.102914::14,551,Prism-src,-1.7857131
Huawei_TSC.889,chinanews.com.102914::15,552,Prism-src,-1.1970196
Huawei_TSC.889,chinanews.com.102914::16,553,Prism-src,-0.71077853
Huawei_TSC.889,chinanews.com.102914::17,554,Prism-src,-1.0482001
Huawei_TSC.889,chinanews.com.102914::18,555,Prism-src,-1.6671647
Huawei_TSC.889,chinanews.com.102914::19,556,Prism-src,-1.0840083
Huawei_TSC.889,chinanews.com.102914::20,557,Prism-src,-1.4836633
Huawei_TSC.889,chinanews.com.102914::21,558,Prism-src,-1.3974456
Huawei_TSC.889,chinanews.com.102914::22,559,Prism-src,-3.88702
Huawei_TSC.889,chinanews.com.102914::23,560,Prism-src,-1.7056212
Huawei_TSC.889,chinanews.com.102914::24,561,Prism-src,-1.1855153
Huawei_TSC.889,chinanews.com.102914::25,562,Prism-src,-1.398957
Huawei_TSC.889,chinanews.com.102914::26,563,Prism-src,-1.4066174
Huawei_TSC.889,chinanews.com.102631::1,564,Prism-src,-1.1709311
Huawei_TSC.889,chinanews.com.102631::2,565,Prism-src,-0.6000441
Huawei_TSC.889,chinanews.com.102631::3,566,Prism-src,-0.674862
Huawei_TSC.889,chinanews.com.102631::4,567,Prism-src,-0.42059854
Huawei_TSC.889,chinanews.com.102631::5,568,Prism-src,-1.5502174
Huawei_TSC.889,chinanews.com.102631::6,569,Prism-src,-0.80108434
Huawei_TSC.889,chinanews.com.102631::7,570,Prism-src,-0.75515044
Huawei_TSC.889,chinanews.com.102631::8,571,Prism-src,-0.64326644
Huawei_TSC.889,chinanews.com.102631::9,572,Prism-src,-1.1925204
Huawei_TSC.889,chinanews.com.102543::1,573,Prism-src,-1.1511736
Huawei_TSC.889,chinanews.com.102543::2,574,Prism-src,-1.1042975
Huawei_TSC.889,chinanews.com.102543::3,575,Prism-src,-1.105388
Huawei_TSC.889,chinanews.com.102543::4,576,Prism-src,-1.4821336
Huawei_TSC.889,chinanews.com.102543::5,577,Prism-src,-2.2007341
Huawei_TSC.889,chinanews.com.102543::6,578,Prism-src,-1.4599385
Huawei_TSC.889,chinanews.com.102543::7,579,Prism-src,-1.3599069
Huawei_TSC.889,chinanews.com.102543::8,580,Prism-src,-1.4915284
Huawei_TSC.889,chinanews.com.102543::9,581,Prism-src,-1.2421627
Huawei_TSC.889,chinanews.com.102543::10,582,Prism-src,-1.2718158
Huawei_TSC.889,chinanews.com.102543::11,583,Prism-src,-1.2292528
Huawei_TSC.889,chinanews.com.102543::12,584,Prism-src,-2.1741018
Huawei_TSC.889,chinanews.com.102543::13,585,Prism-src,-1.3990341
Huawei_TSC.889,chinanews.com.102543::14,586,Prism-src,-0.9937917
Huawei_TSC.889,chinanews.com.102543::15,587,Prism-src,-1.4545295
Huawei_TSC.889,chinanews.com.102543::16,588,Prism-src,-1.2637182
Huawei_TSC.889,tsrus.cn.2112::1,589,Prism-src,-1.3150566
Huawei_TSC.889,tsrus.cn.2112::2,590,Prism-src,-0.6559554
Huawei_TSC.889,tsrus.cn.2112::3,591,Prism-src,-0.7084008
Huawei_TSC.889,tsrus.cn.2112::4,592,Prism-src,-0.63798153
Huawei_TSC.889,tsrus.cn.2112::5,593,Prism-src,-1.5928717
Huawei_TSC.889,tsrus.cn.2112::6,594,Prism-src,-0.7600932
Huawei_TSC.889,tsrus.cn.2112::7,595,Prism-src,-0.4465135
Huawei_TSC.889,tsrus.cn.2112::8,596,Prism-src,-0.54456496
Huawei_TSC.889,tsrus.cn.2112::9,597,Prism-src,-0.96710384
Huawei_TSC.889,tsrus.cn.2112::10,598,Prism-src,-1.6289304
Huawei_TSC.889,tsrus.cn.2112::11,599,Prism-src,-0.42460445
Huawei_TSC.889,tsrus.cn.2112::12,600,Prism-src,-0.5939883
Huawei_TSC.889,tsrus.cn.2112::13,601,Prism-src,-1.2491263
Huawei_TSC.889,tsrus.cn.2112::14,602,Prism-src,-0.4621433
Huawei_TSC.889,tsrus.cn.2112::15,603,Prism-src,-0.6629602
Huawei_TSC.889,tsrus.cn.2112::16,604,Prism-src,-0.86616117
Huawei_TSC.889,tsrus.cn.2112::17,605,Prism-src,-0.65566134
Huawei_TSC.889,tsrus.cn.2112::18,606,Prism-src,-1.3238019
Huawei_TSC.889,tsrus.cn.2112::19,607,Prism-src,-0.6494027
Huawei_TSC.889,tsrus.cn.2112::20,608,Prism-src,-1.1145071
Huawei_TSC.889,tsrus.cn.2112::21,609,Prism-src,-0.8046143
Huawei_TSC.889,tsrus.cn.2112::22,610,Prism-src,-0.7451265
Huawei_TSC.889,tsrus.cn.2112::23,611,Prism-src,-0.585938
Huawei_TSC.889,tsrus.cn.2112::24,612,Prism-src,-0.7598701
Huawei_TSC.889,tsrus.cn.2112::25,613,Prism-src,-1.1250695
Huawei_TSC.889,tsrus.cn.2112::26,614,Prism-src,-0.87880504
Huawei_TSC.889,tsrus.cn.2112::27,615,Prism-src,-0.64790165
Huawei_TSC.889,tsrus.cn.2111::1,616,Prism-src,-0.6435053
Huawei_TSC.889,tsrus.cn.2111::2,617,Prism-src,-0.84849393
Huawei_TSC.889,tsrus.cn.2111::3,618,Prism-src,-1.1951424
Huawei_TSC.889,tsrus.cn.2111::4,619,Prism-src,-1.3629334
Huawei_TSC.889,tsrus.cn.2111::5,620,Prism-src,-0.72783506
Huawei_TSC.889,tsrus.cn.2111::6,621,Prism-src,-0.5834054
Huawei_TSC.889,tsrus.cn.2111::7,622,Prism-src,-0.5626688
Huawei_TSC.889,tsrus.cn.2111::8,623,Prism-src,-0.46253502
Huawei_TSC.889,tsrus.cn.2111::9,624,Prism-src,-0.7370261
Huawei_TSC.889,tsrus.cn.2111::10,625,Prism-src,-1.5298086
Huawei_TSC.889,tsrus.cn.2111::11,626,Prism-src,-1.4187648
Huawei_TSC.889,tsrus.cn.2111::12,627,Prism-src,-0.67059934
Huawei_TSC.889,tsrus.cn.2111::13,628,Prism-src,-0.83343506
Huawei_TSC.889,tsrus.cn.2111::14,629,Prism-src,-0.6262181
Huawei_TSC.889,tsrus.cn.2111::15,630,Prism-src,-0.8138504
Huawei_TSC.889,tsrus.cn.2111::16,631,Prism-src,-0.8572418
Huawei_TSC.889,tsrus.cn.2111::17,632,Prism-src,-0.5574818
Huawei_TSC.889,tsrus.cn.2111::18,633,Prism-src,-0.6173455
Huawei_TSC.889,tsrus.cn.2111::19,634,Prism-src,-0.92758864
Huawei_TSC.889,tsrus.cn.2111::20,635,Prism-src,-0.934331
Huawei_TSC.889,tsrus.cn.2111::21,636,Prism-src,-0.8912694
Huawei_TSC.889,tsrus.cn.2111::22,637,Prism-src,-0.5831259
Huawei_TSC.889,tsrus.cn.2111::23,638,Prism-src,-1.1133708
Huawei_TSC.889,tsrus.cn.2111::24,639,Prism-src,-0.68091244
Huawei_TSC.889,tsrus.cn.2111::25,640,Prism-src,-1.5523286
Huawei_TSC.889,international_times-zh.158::1,641,Prism-src,-1.1944845
Huawei_TSC.889,international_times-zh.158::2,642,Prism-src,-1.5505627
Huawei_TSC.889,international_times-zh.158::3,643,Prism-src,-0.7521803
Huawei_TSC.889,international_times-zh.158::4,644,Prism-src,-1.410458
Huawei_TSC.889,international_times-zh.158::5,645,Prism-src,-1.7410849
Huawei_TSC.889,international_times-zh.158::6,646,Prism-src,-0.43859684
Huawei_TSC.889,international_times-zh.158::7,647,Prism-src,-1.6519245
Huawei_TSC.889,xinhua-zh-01.6344::1,648,Prism-src,-1.280963
Huawei_TSC.889,xinhua-zh-01.6344::2,649,Prism-src,-1.8794365
Huawei_TSC.889,xinhua-zh-01.6344::3,650,Prism-src,-1.7022707
Huawei_TSC.889,xinhua-zh-01.6344::4,651,Prism-src,-1.5992321
Huawei_TSC.889,xinhua-zh-01.6344::5,652,Prism-src,-1.1707584
Huawei_TSC.889,xinhua-zh-01.6344::6,653,Prism-src,-1.256215
Huawei_TSC.889,xinhua-zh-01.6344::7,654,Prism-src,-2.4432034
Huawei_TSC.889,xinhua-zh-01.6344::8,655,Prism-src,-1.3039653
Huawei_TSC.889,xinhua-zh-01.6344::9,656,Prism-src,-1.161018
Huawei_TSC.889,xinhua-zh-01.6316::1,657,Prism-src,-0.52944773
Huawei_TSC.889,xinhua-zh-01.6316::2,658,Prism-src,-0.96049696
Huawei_TSC.889,xinhua-zh-01.6316::3,659,Prism-src,-0.7301426
Huawei_TSC.889,xinhua-zh-01.6316::4,660,Prism-src,-0.83335894
Huawei_TSC.889,xinhua-zh-01.6316::5,661,Prism-src,-0.98386055
Huawei_TSC.889,xinhua-zh-01.6316::6,662,Prism-src,-0.29262945
Huawei_TSC.889,xinhua-zh-01.6316::7,663,Prism-src,-0.63584185
Huawei_TSC.889,xinhua-zh-01.6316::8,664,Prism-src,-0.7688011
Huawei_TSC.889,xinhua-zh-01.6316::9,665,Prism-src,-0.7293455
Huawei_TSC.889,xinhua-zh-01.6316::10,666,Prism-src,-0.6537441
Huawei_TSC.889,xinhua-zh-01.6316::11,667,Prism-src,-0.6423369
Huawei_TSC.889,xinhua-zh-01.6316::12,668,Prism-src,-0.7126444
Huawei_TSC.889,xinhua-zh-01.6316::13,669,Prism-src,-1.0345035
Huawei_TSC.889,xinhua-zh-01.6316::14,670,Prism-src,-0.7495138
Huawei_TSC.889,chinese.macao.1070::1,671,Prism-src,-1.3578693
Huawei_TSC.889,chinese.macao.1070::2,672,Prism-src,-1.0719261
Huawei_TSC.889,chinese.macao.1070::3,673,Prism-src,-1.3636857
Huawei_TSC.889,chinese.macao.1070::4,674,Prism-src,-1.1024941
Huawei_TSC.889,chinese.macao.1070::5,675,Prism-src,-0.8938181
Huawei_TSC.889,chinese.macao.1070::6,676,Prism-src,-1.1737298
Huawei_TSC.889,chinese.macao.1070::7,677,Prism-src,-1.7689762
Huawei_TSC.889,nhan_dan-zh.320::1,678,Prism-src,-1.2422931
Huawei_TSC.889,nhan_dan-zh.320::2,679,Prism-src,-0.9946227
Huawei_TSC.889,nhan_dan-zh.320::3,680,Prism-src,-1.1656125
Huawei_TSC.889,nhan_dan-zh.320::4,681,Prism-src,-0.768927
Huawei_TSC.889,nhan_dan-zh.320::5,682,Prism-src,-1.1344848
Huawei_TSC.889,nhan_dan-zh.320::6,683,Prism-src,-1.2100235
Huawei_TSC.889,nhan_dan-zh.320::7,684,Prism-src,-1.3240705
Huawei_TSC.889,nhan_dan-zh.320::8,685,Prism-src,-1.0921134
Huawei_TSC.889,nhan_dan-zh.320::9,686,Prism-src,-0.8783757
Huawei_TSC.889,chinanews.com.102763::1,687,Prism-src,-1.1907786
Huawei_TSC.889,chinanews.com.102763::2,688,Prism-src,-0.79214376
Huawei_TSC.889,chinanews.com.102763::3,689,Prism-src,-0.6835588
Huawei_TSC.889,chinanews.com.102763::4,690,Prism-src,-0.9142924
Huawei_TSC.889,chinanews.com.102763::5,691,Prism-src,-1.3760717
Huawei_TSC.889,chinanews.com.102763::6,692,Prism-src,-0.54675543
Huawei_TSC.889,chinanews.com.102763::7,693,Prism-src,-0.4955558
Huawei_TSC.889,chinanews.com.102763::8,694,Prism-src,-0.8176291
Huawei_TSC.889,xinhua-zh-01.6575::1,695,Prism-src,-0.5543674
Huawei_TSC.889,xinhua-zh-01.6575::2,696,Prism-src,-2.0166216
Huawei_TSC.889,xinhua-zh-01.6575::3,697,Prism-src,-1.1183286
Huawei_TSC.889,xinhua-zh-01.6575::4,698,Prism-src,-0.8683543
Huawei_TSC.889,xinhua-zh-01.6575::5,699,Prism-src,-1.2310747
Huawei_TSC.889,xinhua-zh-01.6575::6,700,Prism-src,-1.2493094
Huawei_TSC.889,xinhua-zh-01.6575::7,701,Prism-src,-1.4772638
Huawei_TSC.889,xinhua-zh-01.6575::8,702,Prism-src,-1.4142483
Huawei_TSC.889,xinhua-zh-01.6575::9,703,Prism-src,-1.4468546
Huawei_TSC.889,xinhua-zh-01.6575::10,704,Prism-src,-1.3837296
Huawei_TSC.889,xinhua-zh-01.6522::1,705,Prism-src,-2.3621976
Huawei_TSC.889,xinhua-zh-01.6522::2,706,Prism-src,-1.6851107
Huawei_TSC.889,xinhua-zh-01.6522::3,707,Prism-src,-2.5687716
Huawei_TSC.889,xinhua-zh-01.6522::4,708,Prism-src,-2.013811
Huawei_TSC.889,xinhua-zh-01.6522::5,709,Prism-src,-2.0096738
Huawei_TSC.889,xinhua-zh-01.6522::6,710,Prism-src,-2.4324386
Huawei_TSC.889,xinhua-zh-01.6522::7,711,Prism-src,-2.0855823
Huawei_TSC.889,xinhua-zh-01.6522::8,712,Prism-src,-1.7036498
Huawei_TSC.889,chinanews.com.102760::1,713,Prism-src,-1.4832687
Huawei_TSC.889,chinanews.com.102760::2,714,Prism-src,-0.9370021
Huawei_TSC.889,chinanews.com.102760::3,715,Prism-src,-0.90213376
Huawei_TSC.889,chinanews.com.102760::4,716,Prism-src,-1.6560463
Huawei_TSC.889,chinanews.com.102760::5,717,Prism-src,-0.7616628
Huawei_TSC.889,chinanews.com.102760::6,718,Prism-src,-0.8317247
Huawei_TSC.889,chinanews.com.102760::7,719,Prism-src,-0.6573833
