SYS,seg_id,set_id,metric,score
Online-G.1569,chinanews.com.102876::4,50,ROUGE-3,0.17142857142857143
Online-G.1569,chinanews.com.102876::5,51,ROUGE-3,0.10416666666666667
Online-G.1569,chinanews.com.102876::6,52,ROUGE-3,0.24390243902439024
Online-G.1569,chinanews.com.102876::7,53,ROUGE-3,0.13333333333333333
Online-G.1569,chinanews.com.102876::8,54,ROUGE-3,0.03225806451612904
Online-G.1569,chinanews.com.102876::9,55,ROUGE-3,0.19230769230769232
Online-G.1569,chinanews.com.102876::10,56,ROUGE-3,0.11214953271028037
Online-G.1569,chinanews.com.102876::11,57,ROUGE-3,0.45454545454545453
Online-G.1569,chinanews.com.102876::12,58,ROUGE-3,0.20408163265306123
Online-G.1569,chinanews.com.102876::13,59,ROUGE-3,0.19834710743801653
Online-G.1569,chinanews.com.102876::14,60,ROUGE-3,0.03921568627450981
Online-G.1569,chinanews.com.102876::15,61,ROUGE-3,0.2558139534883721
Online-G.1569,chinanews.com.102876::16,62,ROUGE-3,0.06451612903225808
Online-G.1569,chinanews.com.102876::17,63,ROUGE-3,0.13186813186813187
Online-G.1569,chinese.macao.1081::1,64,ROUGE-3,0.490566037735849
Online-G.1569,chinese.macao.1081::2,65,ROUGE-3,0.4545454545454546
Online-G.1569,chinese.macao.1081::3,66,ROUGE-3,0.26666666666666666
Online-G.1569,chinese.macao.1081::4,67,ROUGE-3,0.11764705882352941
Online-G.1569,chinese.macao.1081::5,68,ROUGE-3,0.3225806451612903
Online-G.1569,chinese.macao.1081::6,69,ROUGE-3,0.5
Online-G.1569,chinese.macao.1081::7,70,ROUGE-3,0.13793103448275862
Online-G.1569,chinese.macao.1081::8,71,ROUGE-3,0.0625
Online-G.1569,chinese.macao.1081::9,72,ROUGE-3,0.2
Online-G.1569,chinese.macao.1081::10,73,ROUGE-3,0.3404255319148936
Online-G.1569,chinese.macao.1081::11,74,ROUGE-3,0.45714285714285713
Online-G.1569,chinese.macao.1081::12,75,ROUGE-3,0.2388059701492537
Online-G.1569,xinhua-zh-01.6632::1,76,ROUGE-3,0.3157894736842105
Online-G.1569,xinhua-zh-01.6632::2,77,ROUGE-3,0.5274725274725275
Online-G.1569,xinhua-zh-01.6632::3,78,ROUGE-3,0.4
Online-G.1569,xinhua-zh-01.6632::4,79,ROUGE-3,0.5052631578947369
Online-G.1569,xinhua-zh-01.6632::5,80,ROUGE-3,0.6666666666666665
Online-G.1569,xinhua-zh-01.6632::6,81,ROUGE-3,0.12500000000000003
Online-G.1569,xinhua-zh-01.6632::7,82,ROUGE-3,1.0
Online-G.1569,xinhua-zh-01.6632::8,83,ROUGE-3,0.09655172413793103
Online-G.1569,xinhua-zh-01.6632::9,84,ROUGE-3,0.1818181818181818
Online-G.1569,xinhua-zh-01.6632::10,85,ROUGE-3,0.1301775147928994
Online-G.1569,xinhua-zh-01.6632::11,86,ROUGE-3,0.32989690721649484
Online-G.1569,tsrus.cn.2113::1,87,ROUGE-3,0.19607843137254902
Online-G.1569,tsrus.cn.2113::2,88,ROUGE-3,0.5
Online-G.1569,tsrus.cn.2113::3,89,ROUGE-3,0.11764705882352941
Online-G.1569,tsrus.cn.2113::4,90,ROUGE-3,0.15384615384615383
Online-G.1569,tsrus.cn.2113::5,91,ROUGE-3,0.25
Online-G.1569,tsrus.cn.2113::6,92,ROUGE-3,1.0
Online-G.1569,tsrus.cn.2113::7,93,ROUGE-3,0.5555555555555556
Online-G.1569,tsrus.cn.2113::8,94,ROUGE-3,0.5
Online-G.1569,hunan_ribao-zh.186::1,95,ROUGE-3,0.3486238532110092
Online-G.1569,hunan_ribao-zh.186::2,96,ROUGE-3,0.37837837837837834
Online-G.1569,hunan_ribao-zh.186::3,97,ROUGE-3,0.06451612903225808
Online-G.1569,hunan_ribao-zh.186::4,98,ROUGE-3,0.1904761904761905
Online-G.1569,hunan_ribao-zh.186::5,99,ROUGE-3,0.5641025641025641
Online-G.1569,hunan_ribao-zh.186::6,100,ROUGE-3,0.6666666666666666
Online-G.1569,hunan_ribao-zh.186::7,101,ROUGE-3,0.14925373134328357
Online-G.1569,chinanews.com.102605::1,102,ROUGE-3,0.1473684210526316
Online-G.1569,chinanews.com.102605::2,103,ROUGE-3,0.0
Online-G.1569,chinanews.com.102605::3,104,ROUGE-3,0.12618296529968456
Online-G.1569,chinanews.com.102605::4,105,ROUGE-3,0.06666666666666667
Online-G.1569,chinanews.com.102605::5,106,ROUGE-3,0.06451612903225808
Online-G.1569,chinanews.com.102605::6,107,ROUGE-3,0.0
Online-G.1569,chinanews.com.102605::7,108,ROUGE-3,0.3
Online-G.1569,chinanews.com.102605::8,109,ROUGE-3,0.2765957446808511
Online-G.1569,chinanews.com.102605::9,110,ROUGE-3,0.0
Online-G.1569,chinanews.com.102605::10,111,ROUGE-3,0.06451612903225808
Online-G.1569,chinanews.com.102605::11,112,ROUGE-3,0.0392156862745098
Online-G.1569,chinanews.com.102605::12,113,ROUGE-3,0.13333333333333333
Online-G.1569,chinanews.com.102605::13,114,ROUGE-3,0.09999999999999999
Online-G.1569,chinanews.com.102605::14,115,ROUGE-3,0.22608695652173913
Online-G.1569,chinanews.com.102605::15,116,ROUGE-3,0.0
Online-G.1569,chinanews.com.102605::16,117,ROUGE-3,0.3829787234042554
Online-G.1569,chinanews.com.102605::17,118,ROUGE-3,0.2898550724637681
Online-G.1569,chinanews.com.102605::18,119,ROUGE-3,0.08
Online-G.1569,chinanews.com.102605::19,120,ROUGE-3,0.5454545454545455
Online-G.1569,chinanews.com.102605::20,121,ROUGE-3,0.0
Online-G.1569,chinanews.com.102605::21,122,ROUGE-3,0.0
Online-G.1569,chinanews.com.102605::22,123,ROUGE-3,0.16666666666666669
Online-G.1569,chinanews.com.102605::23,124,ROUGE-3,0.23255813953488372
Online-G.1569,chinanews.com.102605::24,125,ROUGE-3,0.0392156862745098
Online-G.1569,chinanews.com.102605::25,126,ROUGE-3,0.2758620689655172
Online-G.1569,chinanews.com.102605::26,127,ROUGE-3,0.04761904761904762
Online-G.1569,chinanews.com.102574::1,128,ROUGE-3,0.0909090909090909
Online-G.1569,chinanews.com.102574::2,129,ROUGE-3,0.4615384615384615
Online-G.1569,chinanews.com.102574::3,130,ROUGE-3,0.42424242424242425
Online-G.1569,chinanews.com.102574::4,131,ROUGE-3,0.05263157894736842
Online-G.1569,chinanews.com.102574::5,132,ROUGE-3,0.0909090909090909
Online-G.1569,chinanews.com.102574::6,133,ROUGE-3,1.0
Online-G.1569,chinanews.com.102574::7,134,ROUGE-3,0.16666666666666666
Online-G.1569,chinanews.com.102574::8,135,ROUGE-3,0.3636363636363637
Online-G.1569,chinanews.com.102574::9,136,ROUGE-3,0.34285714285714286
Online-G.1569,chinanews.com.102574::10,137,ROUGE-3,0.20689655172413793
Online-G.1569,chinanews.com.102574::11,138,ROUGE-3,0.0784313725490196
Online-G.1569,chinanews.com.102574::12,139,ROUGE-3,0.10256410256410256
Online-G.1569,chinanews.com.102574::13,140,ROUGE-3,0.0625
Online-G.1569,chinanews.com.102574::14,141,ROUGE-3,0.23529411764705882
Online-G.1569,chinanews.com.102574::15,142,ROUGE-3,0.3333333333333333
Online-G.1569,chinanews.com.102574::16,143,ROUGE-3,0.09523809523809525
Online-G.1569,chinanews.com.102574::17,144,ROUGE-3,0.2941176470588235
Online-G.1569,chinanews.com.102574::18,145,ROUGE-3,0.11764705882352942
Online-G.1569,nikkei-.108::1,146,ROUGE-3,0.08
Online-G.1569,nikkei-.108::2,147,ROUGE-3,0.125
Online-G.1569,nikkei-.108::3,148,ROUGE-3,0.04651162790697675
Online-G.1569,nikkei-.108::4,149,ROUGE-3,0.2857142857142857
Online-G.1569,nikkei-.108::5,150,ROUGE-3,0.07692307692307691
Online-G.1569,nikkei-.108::6,151,ROUGE-3,0.09523809523809525
Online-G.1569,nikkei-.108::7,152,ROUGE-3,0.125
Online-G.1569,nikkei-.108::8,153,ROUGE-3,0.16326530612244897
Online-G.1569,nikkei-.108::9,154,ROUGE-3,0.2631578947368421
Online-G.1569,nikkei-.108::10,155,ROUGE-3,0.15094339622641512
Online-G.1569,nikkei-.108::11,156,ROUGE-3,0.6666666666666666
Online-G.1569,nikkei-.108::12,157,ROUGE-3,0.11764705882352941
Online-G.1569,nikkei-.108::13,158,ROUGE-3,1.0
Online-G.1569,chinanews.com.102535::1,159,ROUGE-3,0.0
Online-G.1569,chinanews.com.102535::2,160,ROUGE-3,1.0
Online-G.1569,chinanews.com.102535::3,161,ROUGE-3,0.1568627450980392
Online-G.1569,chinanews.com.102535::4,162,ROUGE-3,0.5263157894736842
Online-G.1569,chinanews.com.102535::5,163,ROUGE-3,0.36734693877551017
Online-G.1569,chinanews.com.102535::6,164,ROUGE-3,0.25641025641025644
Online-G.1569,chinanews.com.102535::7,165,ROUGE-3,0.8125
Online-G.1569,chinanews.com.102535::8,166,ROUGE-3,0.3333333333333333
Online-G.1569,chinanews.com.102535::9,167,ROUGE-3,0.25641025641025644
Online-G.1569,chinanews.com.102535::10,168,ROUGE-3,0.6666666666666666
Online-G.1569,chinanews.com.102535::11,169,ROUGE-3,1.0
Online-G.1569,chinanews.com.102535::12,170,ROUGE-3,0.41666666666666663
Online-G.1569,chinanews.com.102535::13,171,ROUGE-3,0.64
Online-G.1569,chinanews.com.102535::14,172,ROUGE-3,0.3934426229508196
Online-G.1569,chinanews.com.102535::15,173,ROUGE-3,0.45
Online-G.1569,chinanews.com.102535::16,174,ROUGE-3,0.28571428571428564
Online-G.1569,chinanews.com.102535::17,175,ROUGE-3,0.20512820512820512
Online-G.1569,chinanews.com.102535::18,176,ROUGE-3,0.2105263157894737
Online-G.1569,chinanews.com.102535::19,177,ROUGE-3,0.5098039215686274
Online-G.1569,chinanews.com.102535::20,178,ROUGE-3,0.2142857142857143
Online-G.1569,chinanews.com.102535::21,179,ROUGE-3,0.6486486486486486
Online-G.1569,chinanews.com.102535::22,180,ROUGE-3,0.1818181818181818
Online-G.1569,chinanews.com.102535::23,181,ROUGE-3,0.33766233766233766
Online-G.1569,chinanews.com.102535::24,182,ROUGE-3,0.3076923076923077
Online-G.1569,chinanews.com.102535::25,183,ROUGE-3,0.30769230769230765
Online-G.1569,chinanews.com.102805::1,184,ROUGE-3,0.28346456692913385
Online-G.1569,chinanews.com.102805::2,185,ROUGE-3,0.4705882352941177
Online-G.1569,chinanews.com.102805::3,186,ROUGE-3,0.14814814814814814
Online-G.1569,chinanews.com.102860::1,187,ROUGE-3,0.13793103448275862
Online-G.1569,chinanews.com.102860::2,188,ROUGE-3,0.29629629629629634
Online-G.1569,chinanews.com.102860::3,189,ROUGE-3,0.24390243902439024
Online-G.1569,chinanews.com.102860::4,190,ROUGE-3,1.0
Online-G.1569,chinanews.com.102860::5,191,ROUGE-3,0.2916666666666667
Online-G.1569,chinanews.com.102860::6,192,ROUGE-3,0.12844036697247707
Online-G.1569,chinanews.com.102860::7,193,ROUGE-3,0.23076923076923075
Online-G.1569,chinanews.com.102860::8,194,ROUGE-3,0.8292682926829269
Online-G.1569,chinanews.com.102860::9,195,ROUGE-3,0.2857142857142857
Online-G.1569,chinanews.com.102860::10,196,ROUGE-3,0.13114754098360656
Online-G.1569,chinanews.com.102860::11,197,ROUGE-3,0.46875
Online-G.1569,chinanews.com.102860::12,198,ROUGE-3,0.2962962962962963
Online-G.1569,chinanews.com.102645::1,199,ROUGE-3,0.11428571428571428
Online-G.1569,chinanews.com.102645::2,200,ROUGE-3,0.20512820512820512
Online-G.1569,chinanews.com.102645::3,201,ROUGE-3,0.0975609756097561
Online-G.1569,chinanews.com.102645::4,202,ROUGE-3,0.4507042253521127
Online-G.1569,chinanews.com.102645::5,203,ROUGE-3,0.1379310344827586
Online-G.1569,chinanews.com.102645::6,204,ROUGE-3,0.3010752688172043
Online-G.1569,chinanews.com.102645::7,205,ROUGE-3,0.25
Online-G.1569,chinanews.com.102645::8,206,ROUGE-3,0.0625
Online-G.1569,chinanews.com.102645::9,207,ROUGE-3,0.55
Online-G.1569,chinanews.com.102645::10,208,ROUGE-3,0.6666666666666667
Online-G.1569,chinanews.com.102645::11,209,ROUGE-3,0.22222222222222224
Online-G.1569,chinanews.com.102645::12,210,ROUGE-3,0.22580645161290322
Online-G.1569,chinanews.com.102645::13,211,ROUGE-3,0.15
Online-G.1569,chinanews.com.102645::14,212,ROUGE-3,0.0784313725490196
Online-G.1569,chinanews.com.102708::1,213,ROUGE-3,0.49056603773584906
Online-G.1569,chinanews.com.102708::2,214,ROUGE-3,0.2037037037037037
Online-G.1569,chinanews.com.102708::3,215,ROUGE-3,0.2857142857142857
Online-G.1569,chinanews.com.102708::4,216,ROUGE-3,0.38888888888888884
Online-G.1569,chinanews.com.102708::5,217,ROUGE-3,0.4285714285714286
Online-G.1569,chinanews.com.102708::6,218,ROUGE-3,0.1639344262295082
Online-G.1569,chinanews.com.102708::7,219,ROUGE-3,0.25641025641025644
Online-G.1569,chinanews.com.102708::8,220,ROUGE-3,0.1818181818181818
Online-G.1569,chinanews.com.102708::9,221,ROUGE-3,0.3
Online-G.1569,chinanews.com.102708::10,222,ROUGE-3,0.35036496350364965
Online-G.1569,chinanews.com.102708::11,223,ROUGE-3,0.6530612244897959
Online-G.1569,chinanews.com.102708::12,224,ROUGE-3,0.6666666666666665
Online-G.1569,chinanews.com.102708::13,225,ROUGE-3,0.23529411764705882
Online-G.1569,chinanews.com.102708::14,226,ROUGE-3,0.33628318584070793
Online-G.1569,xinhua-zh-01.6415::1,227,ROUGE-3,0.10526315789473685
Online-G.1569,xinhua-zh-01.6415::2,228,ROUGE-3,0.2962962962962963
Online-G.1569,xinhua-zh-01.6415::3,229,ROUGE-3,0.14814814814814814
Online-G.1569,xinhua-zh-01.6415::4,230,ROUGE-3,0.0967741935483871
Online-G.1569,xinhua-zh-01.6415::5,231,ROUGE-3,0.16901408450704225
Online-G.1569,xinhua-zh-01.6415::6,232,ROUGE-3,0.1971830985915493
Online-G.1569,xinhua-zh-01.6415::7,233,ROUGE-3,0.2758620689655172
Online-G.1569,xinhua-zh-01.6415::8,234,ROUGE-3,0.20000000000000004
Online-G.1569,xinhua-zh-01.6415::9,235,ROUGE-3,0.4444444444444445
Online-G.1569,xinhua-zh-01.6415::10,236,ROUGE-3,0.30769230769230765
Online-G.1569,xinhua-zh-01.6415::11,237,ROUGE-3,0.22988505747126436
Online-G.1569,chinanews.com.102714::1,238,ROUGE-3,0.39999999999999997
Online-G.1569,chinanews.com.102714::2,239,ROUGE-3,0.3913043478260869
Online-G.1569,chinanews.com.102714::3,240,ROUGE-3,0.22535211267605634
Online-G.1569,chinanews.com.102714::4,241,ROUGE-3,0.0689655172413793
Online-G.1569,chinanews.com.102714::5,242,ROUGE-3,0.23529411764705885
Online-G.1569,chinanews.com.102714::6,243,ROUGE-3,0.5283018867924528
Online-G.1569,chinanews.com.102714::7,244,ROUGE-3,0.4444444444444445
Online-G.1569,chinanews.com.102714::8,245,ROUGE-3,0.3157894736842105
Online-G.1569,chinanews.com.102714::9,246,ROUGE-3,0.12307692307692308
Online-G.1569,chinanews.com.102714::10,247,ROUGE-3,0.2
Online-G.1569,chinanews.com.102714::11,248,ROUGE-3,0.19117647058823528
Online-G.1569,chinanews.com.102714::12,249,ROUGE-3,0.6229508196721311
Online-G.1569,chinanews.com.102714::13,250,ROUGE-3,0.13846153846153844
Online-G.1569,chinanews.com.102714::14,251,ROUGE-3,0.25396825396825395
Online-G.1569,chinanews.com.102714::15,252,ROUGE-3,0.13114754098360656
Online-G.1569,chinanews.com.102714::16,253,ROUGE-3,0.16666666666666669
Online-G.1569,chinanews.com.102714::17,254,ROUGE-3,0.17777777777777776
Online-G.1569,international_times-zh.149::1,255,ROUGE-3,0.057142857142857134
Online-G.1569,international_times-zh.149::2,256,ROUGE-3,0.17241379310344826
Online-G.1569,international_times-zh.149::3,257,ROUGE-3,0.2553191489361702
Online-G.1569,international_times-zh.149::4,258,ROUGE-3,0.3595505617977528
Online-G.1569,international_times-zh.149::5,259,ROUGE-3,0.2765957446808511
Online-G.1569,international_times-zh.149::6,260,ROUGE-3,0.2162162162162162
Online-G.1569,xinhua-zh-01.6285::1,261,ROUGE-3,0.04878048780487805
Online-G.1569,xinhua-zh-01.6285::2,262,ROUGE-3,0.1818181818181818
Online-G.1569,xinhua-zh-01.6285::3,263,ROUGE-3,0.6666666666666665
Online-G.1569,xinhua-zh-01.6285::4,264,ROUGE-3,0.07476635514018691
Online-G.1569,xinhua-zh-01.6285::5,265,ROUGE-3,0.15384615384615383
Online-G.1569,xinhua-zh-01.6285::6,266,ROUGE-3,0.2857142857142857
Online-G.1569,xinhua-zh-01.6285::7,267,ROUGE-3,0.19999999999999998
Online-G.1569,xinhua-zh-01.6285::8,268,ROUGE-3,0.27777777777777773
Online-G.1569,xinhua-zh-01.6285::9,269,ROUGE-3,0.06896551724137931
Online-G.1569,xinhua-zh-01.6285::10,270,ROUGE-3,0.23880597014925375
Online-G.1569,xinhua-zh-01.6285::11,271,ROUGE-3,0.29473684210526313
Online-G.1569,xinhua-zh-01.6285::12,272,ROUGE-3,0.25641025641025644
Online-G.1569,xinhua-zh-01.6285::13,273,ROUGE-3,0.2
Online-G.1569,xinhua-zh-01.6285::14,274,ROUGE-3,0.0
Online-G.1569,xinhua-zh-01.6285::15,275,ROUGE-3,0.18604651162790697
Online-G.1569,xinhua-zh-01.6285::16,276,ROUGE-3,0.10309278350515463
Online-G.1569,xinhua-zh-01.6285::17,277,ROUGE-3,0.3076923076923077
Online-G.1569,xinhua-zh-01.6285::18,278,ROUGE-3,0.10344827586206896
Online-G.1569,xinhua-zh-01.6285::19,279,ROUGE-3,0.23809523809523808
Online-G.1569,xinhua-zh-01.6285::20,280,ROUGE-3,0.14814814814814814
Online-G.1569,xinhua-zh-01.6285::21,281,ROUGE-3,0.32
Online-G.1569,xinhua-zh-01.6285::22,282,ROUGE-3,0.125
Online-G.1569,xinhua-zh-01.6285::23,283,ROUGE-3,0.0
Online-G.1569,xinhua-zh-01.6285::24,284,ROUGE-3,0.03571428571428572
Online-G.1569,xinhua-zh-01.6285::25,285,ROUGE-3,0.5909090909090908
Online-G.1569,xinhua-zh-01.6285::26,286,ROUGE-3,0.3225806451612903
Online-G.1569,xinhua-zh-01.6202::1,287,ROUGE-3,0.40625
Online-G.1569,xinhua-zh-01.6202::2,288,ROUGE-3,0.12345679012345678
Online-G.1569,xinhua-zh-01.6202::3,289,ROUGE-3,0.6206896551724138
Online-G.1569,xinhua-zh-01.6202::4,290,ROUGE-3,0.0
Online-G.1569,xinhua-zh-01.6202::5,291,ROUGE-3,0.44
Online-G.1569,xinhua-zh-01.6202::6,292,ROUGE-3,0.27906976744186046
Online-G.1569,xinhua-zh-01.6202::7,293,ROUGE-3,0.4000000000000001
Online-G.1569,xinhua-zh-01.6202::8,294,ROUGE-3,0.32727272727272727
Online-G.1569,xinhua-zh-01.6202::9,295,ROUGE-3,0.4
Online-G.1569,xinhua-zh-01.6202::10,296,ROUGE-3,0.0
Online-G.1569,xinhua-zh-01.6202::11,297,ROUGE-3,0.3050847457627119
Online-G.1569,xinhua-zh-01.6202::12,298,ROUGE-3,0.14285714285714285
Online-G.1569,xinhua-zh-01.6202::13,299,ROUGE-3,0.7931034482758621
Online-G.1569,xinhua-zh-01.6202::14,300,ROUGE-3,0.0
Online-G.1569,xinhua-zh-01.6202::15,301,ROUGE-3,0.46153846153846156
Online-G.1569,xinhua-zh-01.6202::16,302,ROUGE-3,0.54320987654321
Online-G.1569,xinhua-zh-01.6202::17,303,ROUGE-3,0.47058823529411764
Online-G.1569,xinhua-zh-01.6202::18,304,ROUGE-3,0.0
Online-G.1569,xinhua-zh-01.6202::19,305,ROUGE-3,0.3928571428571428
Online-G.1569,xinhua-zh-01.6202::20,306,ROUGE-3,0.5858585858585857
Online-G.1569,xinhua-zh-01.6202::21,307,ROUGE-3,0.23076923076923078
Online-G.1569,xinhua-zh-01.6202::22,308,ROUGE-3,0.380952380952381
Online-G.1569,chinanews.com.102657::1,309,ROUGE-3,0.0
Online-G.1569,chinanews.com.102657::2,310,ROUGE-3,0.0
Online-G.1569,chinanews.com.102657::3,311,ROUGE-3,0.19607843137254902
Online-G.1569,chinanews.com.102657::4,312,ROUGE-3,0.24000000000000002
Online-G.1569,chinanews.com.102657::5,313,ROUGE-3,0.19780219780219782
Online-G.1569,chinanews.com.102657::6,314,ROUGE-3,0.09803921568627451
Online-G.1569,chinanews.com.102657::7,315,ROUGE-3,0.5
Online-G.1569,chinanews.com.102657::8,316,ROUGE-3,0.07407407407407407
Online-G.1569,chinanews.com.102657::9,317,ROUGE-3,0.3414634146341463
Online-G.1569,chinanews.com.102657::10,318,ROUGE-3,0.12987012987012989
Online-G.1569,chinanews.com.102657::11,319,ROUGE-3,0.29508196721311475
Online-G.1569,chinanews.com.102657::12,320,ROUGE-3,0.14285714285714285
Online-G.1569,chinanews.com.102657::13,321,ROUGE-3,0.10344827586206898
Online-G.1569,chinanews.com.102657::14,322,ROUGE-3,0.27027027027027023
Online-G.1569,chinanews.com.102657::15,323,ROUGE-3,0.11428571428571428
Online-G.1569,chinanews.com.102657::16,324,ROUGE-3,0.14285714285714285
Online-G.1569,chinanews.com.102657::17,325,ROUGE-3,0.32653061224489793
Online-G.1569,chinanews.com.102657::18,326,ROUGE-3,0.17204301075268816
Online-G.1569,chinanews.com.102657::19,327,ROUGE-3,0.14583333333333334
Online-G.1569,chinanews.com.102657::20,328,ROUGE-3,0.05128205128205128
Online-G.1569,chinanews.com.102657::21,329,ROUGE-3,0.1836734693877551
Online-G.1569,nhan_dan-zh.318::1,330,ROUGE-3,0.3636363636363636
Online-G.1569,nhan_dan-zh.318::2,331,ROUGE-3,0.5633802816901409
Online-G.1569,nhan_dan-zh.318::3,332,ROUGE-3,0.8372093023255814
Online-G.1569,nhan_dan-zh.318::4,333,ROUGE-3,0.7755102040816326
Online-G.1569,nhan_dan-zh.318::5,334,ROUGE-3,0.36
Online-G.1569,nhan_dan-zh.318::6,335,ROUGE-3,0.48648648648648646
Online-G.1569,nhan_dan-zh.318::7,336,ROUGE-3,0.15789473684210525
Online-G.1569,nhan_dan-zh.318::8,337,ROUGE-3,0.17142857142857143
Online-G.1569,nhan_dan-zh.318::9,338,ROUGE-3,0.6923076923076924
Online-G.1569,xinhua-zh-01.6370::1,339,ROUGE-3,0.4799999999999999
Online-G.1569,xinhua-zh-01.6370::2,340,ROUGE-3,0.4444444444444445
Online-G.1569,xinhua-zh-01.6370::3,341,ROUGE-3,0.7647058823529411
Online-G.1569,xinhua-zh-01.6370::4,342,ROUGE-3,0.20000000000000004
Online-G.1569,xinhua-zh-01.6370::5,343,ROUGE-3,0.16793893129770993
Online-G.1569,xinhua-zh-01.6370::6,344,ROUGE-3,0.6521739130434783
Online-G.1569,xinhua-zh-01.6370::7,345,ROUGE-3,0.14285714285714288
Online-G.1569,xinhua-zh-01.6370::8,346,ROUGE-3,0.507936507936508
Online-G.1569,chinanews.com.102853::1,347,ROUGE-3,0.13333333333333333
Online-G.1569,chinanews.com.102853::2,348,ROUGE-3,0.20512820512820512
Online-G.1569,chinanews.com.102853::3,349,ROUGE-3,0.18487394957983191
Online-G.1569,chinanews.com.102853::4,350,ROUGE-3,0.09090909090909091
Online-G.1569,chinanews.com.102853::5,351,ROUGE-3,0.05
Online-G.1569,chinanews.com.102853::6,352,ROUGE-3,0.1142857142857143
Online-G.1569,chinanews.com.102853::7,353,ROUGE-3,0.10416666666666667
Online-G.1569,chinanews.com.102853::8,354,ROUGE-3,0.0851063829787234
Online-G.1569,chinanews.com.102853::9,355,ROUGE-3,0.27027027027027023
Online-G.1569,chinanews.com.102853::10,356,ROUGE-3,0.18181818181818185
Online-G.1569,chinanews.com.102853::11,357,ROUGE-3,0.08264462809917356
