SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102642::3,34,ROUGE-3,0.2553191489361702
Online-A.1585,chinanews.com.102642::4,35,ROUGE-3,0.07692307692307691
Online-A.1585,chinanews.com.102642::5,36,ROUGE-3,0.13043478260869565
Online-A.1585,chinanews.com.102642::6,37,ROUGE-3,0.6666666666666666
Online-A.1585,chinanews.com.102642::7,38,ROUGE-3,0.08163265306122448
Online-A.1585,chinanews.com.102642::8,39,ROUGE-3,0.45
Online-A.1585,xinhua-zh-01.6446::1,40,ROUGE-3,0.13333333333333333
Online-A.1585,xinhua-zh-01.6446::2,41,ROUGE-3,0.3953488372093023
Online-A.1585,xinhua-zh-01.6446::3,42,ROUGE-3,0.19999999999999998
Online-A.1585,xinhua-zh-01.6446::4,43,ROUGE-3,0.3913043478260869
Online-A.1585,xinhua-zh-01.6446::5,44,ROUGE-3,0.3846153846153846
Online-A.1585,xinhua-zh-01.6446::6,45,ROUGE-3,0.0
Online-A.1585,xinhua-zh-01.6446::7,46,ROUGE-3,0.375
Online-A.1585,chinanews.com.102876::1,47,ROUGE-3,0.48000000000000004
Online-A.1585,chinanews.com.102876::2,48,ROUGE-3,0.12820512820512822
Online-A.1585,chinanews.com.102876::3,49,ROUGE-3,0.18181818181818182
Online-A.1585,chinanews.com.102876::4,50,ROUGE-3,0.15584415584415584
Online-A.1585,chinanews.com.102876::5,51,ROUGE-3,0.041666666666666664
Online-A.1585,chinanews.com.102876::6,52,ROUGE-3,0.14634146341463414
Online-A.1585,chinanews.com.102876::7,53,ROUGE-3,0.14285714285714285
Online-A.1585,chinanews.com.102876::8,54,ROUGE-3,0.03125
Online-A.1585,chinanews.com.102876::9,55,ROUGE-3,0.20408163265306123
Online-A.1585,chinanews.com.102876::10,56,ROUGE-3,0.23214285714285712
Online-A.1585,chinanews.com.102876::11,57,ROUGE-3,0.23999999999999996
Online-A.1585,chinanews.com.102876::12,58,ROUGE-3,0.30188679245283023
Online-A.1585,chinanews.com.102876::13,59,ROUGE-3,0.192
Online-A.1585,chinanews.com.102876::14,60,ROUGE-3,0.0
Online-A.1585,chinanews.com.102876::15,61,ROUGE-3,0.18604651162790697
Online-A.1585,chinanews.com.102876::16,62,ROUGE-3,0.0
Online-A.1585,chinanews.com.102876::17,63,ROUGE-3,0.11764705882352941
Online-A.1585,chinese.macao.1081::1,64,ROUGE-3,0.380952380952381
Online-A.1585,chinese.macao.1081::2,65,ROUGE-3,0.24719101123595508
Online-A.1585,chinese.macao.1081::3,66,ROUGE-3,0.16666666666666666
Online-A.1585,chinese.macao.1081::4,67,ROUGE-3,0.11320754716981132
Online-A.1585,chinese.macao.1081::5,68,ROUGE-3,0.26804123711340205
Online-A.1585,chinese.macao.1081::6,69,ROUGE-3,0.29411764705882354
Online-A.1585,chinese.macao.1081::7,70,ROUGE-3,0.32098765432098764
Online-A.1585,chinese.macao.1081::8,71,ROUGE-3,0.09375
Online-A.1585,chinese.macao.1081::9,72,ROUGE-3,0.25862068965517243
Online-A.1585,chinese.macao.1081::10,73,ROUGE-3,0.1702127659574468
Online-A.1585,chinese.macao.1081::11,74,ROUGE-3,0.4444444444444445
Online-A.1585,chinese.macao.1081::12,75,ROUGE-3,0.22580645161290322
Online-A.1585,xinhua-zh-01.6632::1,76,ROUGE-3,0.27272727272727276
Online-A.1585,xinhua-zh-01.6632::2,77,ROUGE-3,0.5434782608695652
Online-A.1585,xinhua-zh-01.6632::3,78,ROUGE-3,0.4778761061946903
Online-A.1585,xinhua-zh-01.6632::4,79,ROUGE-3,0.5208333333333334
Online-A.1585,xinhua-zh-01.6632::5,80,ROUGE-3,0.6666666666666665
Online-A.1585,xinhua-zh-01.6632::6,81,ROUGE-3,0.15165876777251186
Online-A.1585,xinhua-zh-01.6632::7,82,ROUGE-3,0.28571428571428575
Online-A.1585,xinhua-zh-01.6632::8,83,ROUGE-3,0.1081081081081081
Online-A.1585,xinhua-zh-01.6632::9,84,ROUGE-3,0.2
Online-A.1585,xinhua-zh-01.6632::10,85,ROUGE-3,0.1507537688442211
Online-A.1585,xinhua-zh-01.6632::11,86,ROUGE-3,0.3619047619047619
Online-A.1585,tsrus.cn.2113::1,87,ROUGE-3,0.14545454545454548
Online-A.1585,tsrus.cn.2113::2,88,ROUGE-3,0.5
Online-A.1585,tsrus.cn.2113::3,89,ROUGE-3,0.11764705882352941
Online-A.1585,tsrus.cn.2113::4,90,ROUGE-3,0.3846153846153846
Online-A.1585,tsrus.cn.2113::5,91,ROUGE-3,0.12903225806451615
Online-A.1585,tsrus.cn.2113::6,92,ROUGE-3,0.22222222222222224
Online-A.1585,tsrus.cn.2113::7,93,ROUGE-3,0.7999999999999999
Online-A.1585,tsrus.cn.2113::8,94,ROUGE-3,0.45714285714285713
Online-A.1585,hunan_ribao-zh.186::1,95,ROUGE-3,0.43103448275862066
Online-A.1585,hunan_ribao-zh.186::2,96,ROUGE-3,0.3888888888888889
Online-A.1585,hunan_ribao-zh.186::3,97,ROUGE-3,0.05714285714285714
Online-A.1585,hunan_ribao-zh.186::4,98,ROUGE-3,0.11267605633802817
Online-A.1585,hunan_ribao-zh.186::5,99,ROUGE-3,0.4285714285714286
Online-A.1585,hunan_ribao-zh.186::6,100,ROUGE-3,0.29629629629629634
Online-A.1585,hunan_ribao-zh.186::7,101,ROUGE-3,0.31506849315068497
Online-A.1585,chinanews.com.102605::1,102,ROUGE-3,0.15841584158415842
Online-A.1585,chinanews.com.102605::2,103,ROUGE-3,0.0
Online-A.1585,chinanews.com.102605::3,104,ROUGE-3,0.1146131805157593
Online-A.1585,chinanews.com.102605::4,105,ROUGE-3,0.02222222222222222
Online-A.1585,chinanews.com.102605::5,106,ROUGE-3,0.06779661016949153
Online-A.1585,chinanews.com.102605::6,107,ROUGE-3,0.0
Online-A.1585,chinanews.com.102605::7,108,ROUGE-3,0.1951219512195122
Online-A.1585,chinanews.com.102605::8,109,ROUGE-3,0.30303030303030304
Online-A.1585,chinanews.com.102605::9,110,ROUGE-3,0.0
Online-A.1585,chinanews.com.102605::10,111,ROUGE-3,0.0625
Online-A.1585,chinanews.com.102605::11,112,ROUGE-3,0.07407407407407408
Online-A.1585,chinanews.com.102605::12,113,ROUGE-3,0.08695652173913043
Online-A.1585,chinanews.com.102605::13,114,ROUGE-3,0.10526315789473685
Online-A.1585,chinanews.com.102605::14,115,ROUGE-3,0.26548672566371684
Online-A.1585,chinanews.com.102605::15,116,ROUGE-3,0.0
Online-A.1585,chinanews.com.102605::16,117,ROUGE-3,0.6363636363636365
Online-A.1585,chinanews.com.102605::17,118,ROUGE-3,0.28169014084507044
Online-A.1585,chinanews.com.102605::18,119,ROUGE-3,0.14814814814814817
Online-A.1585,chinanews.com.102605::19,120,ROUGE-3,0.5526315789473685
Online-A.1585,chinanews.com.102605::20,121,ROUGE-3,0.04444444444444444
Online-A.1585,chinanews.com.102605::21,122,ROUGE-3,0.4210526315789474
Online-A.1585,chinanews.com.102605::22,123,ROUGE-3,0.18750000000000003
Online-A.1585,chinanews.com.102605::23,124,ROUGE-3,0.15789473684210525
Online-A.1585,chinanews.com.102605::24,125,ROUGE-3,0.08
Online-A.1585,chinanews.com.102605::25,126,ROUGE-3,0.25
Online-A.1585,chinanews.com.102605::26,127,ROUGE-3,0.0
Online-A.1585,chinanews.com.102574::1,128,ROUGE-3,0.0909090909090909
Online-A.1585,chinanews.com.102574::2,129,ROUGE-3,0.4444444444444445
Online-A.1585,chinanews.com.102574::3,130,ROUGE-3,0.5555555555555555
Online-A.1585,chinanews.com.102574::4,131,ROUGE-3,0.05128205128205128
Online-A.1585,chinanews.com.102574::5,132,ROUGE-3,0.3934426229508197
Online-A.1585,chinanews.com.102574::6,133,ROUGE-3,0.5714285714285715
Online-A.1585,chinanews.com.102574::7,134,ROUGE-3,0.15686274509803924
Online-A.1585,chinanews.com.102574::8,135,ROUGE-3,0.08333333333333334
Online-A.1585,chinanews.com.102574::9,136,ROUGE-3,0.2777777777777778
Online-A.1585,chinanews.com.102574::10,137,ROUGE-3,0.19354838709677422
Online-A.1585,chinanews.com.102574::11,138,ROUGE-3,0.14814814814814817
Online-A.1585,chinanews.com.102574::12,139,ROUGE-3,0.14634146341463414
Online-A.1585,chinanews.com.102574::13,140,ROUGE-3,0.05405405405405405
Online-A.1585,chinanews.com.102574::14,141,ROUGE-3,0.0
Online-A.1585,chinanews.com.102574::15,142,ROUGE-3,0.23728813559322032
Online-A.1585,chinanews.com.102574::16,143,ROUGE-3,0.0975609756097561
Online-A.1585,chinanews.com.102574::17,144,ROUGE-3,0.1081081081081081
Online-A.1585,chinanews.com.102574::18,145,ROUGE-3,0.136986301369863
Online-A.1585,nikkei-.108::1,146,ROUGE-3,0.35714285714285715
Online-A.1585,nikkei-.108::2,147,ROUGE-3,0.1212121212121212
Online-A.1585,nikkei-.108::3,148,ROUGE-3,0.27906976744186046
Online-A.1585,nikkei-.108::4,149,ROUGE-3,1.0
Online-A.1585,nikkei-.108::5,150,ROUGE-3,0.3571428571428571
Online-A.1585,nikkei-.108::6,151,ROUGE-3,0.2727272727272727
Online-A.1585,nikkei-.108::7,152,ROUGE-3,0.16216216216216214
Online-A.1585,nikkei-.108::8,153,ROUGE-3,0.6666666666666666
Online-A.1585,nikkei-.108::9,154,ROUGE-3,0.10000000000000002
Online-A.1585,nikkei-.108::10,155,ROUGE-3,0.17241379310344826
Online-A.1585,nikkei-.108::11,156,ROUGE-3,0.375
Online-A.1585,nikkei-.108::12,157,ROUGE-3,0.3076923076923077
Online-A.1585,nikkei-.108::13,158,ROUGE-3,0.7692307692307692
Online-A.1585,chinanews.com.102535::1,159,ROUGE-3,0.0
Online-A.1585,chinanews.com.102535::2,160,ROUGE-3,0.4
Online-A.1585,chinanews.com.102535::3,161,ROUGE-3,0.35714285714285715
Online-A.1585,chinanews.com.102535::4,162,ROUGE-3,0.10526315789473685
Online-A.1585,chinanews.com.102535::5,163,ROUGE-3,0.44
Online-A.1585,chinanews.com.102535::6,164,ROUGE-3,0.28571428571428564
Online-A.1585,chinanews.com.102535::7,165,ROUGE-3,0.8125
Online-A.1585,chinanews.com.102535::8,166,ROUGE-3,0.45161290322580644
Online-A.1585,chinanews.com.102535::9,167,ROUGE-3,0.3
Online-A.1585,chinanews.com.102535::10,168,ROUGE-3,0.7199999999999999
Online-A.1585,chinanews.com.102535::11,169,ROUGE-3,0.14285714285714285
Online-A.1585,chinanews.com.102535::12,170,ROUGE-3,0.36363636363636365
Online-A.1585,chinanews.com.102535::13,171,ROUGE-3,0.4
Online-A.1585,chinanews.com.102535::14,172,ROUGE-3,0.4197530864197531
Online-A.1585,chinanews.com.102535::15,173,ROUGE-3,0.5142857142857142
Online-A.1585,chinanews.com.102535::16,174,ROUGE-3,0.2545454545454545
Online-A.1585,chinanews.com.102535::17,175,ROUGE-3,0.3333333333333333
Online-A.1585,chinanews.com.102535::18,176,ROUGE-3,0.5
Online-A.1585,chinanews.com.102535::19,177,ROUGE-3,0.3333333333333333
Online-A.1585,chinanews.com.102535::20,178,ROUGE-3,0.0
Online-A.1585,chinanews.com.102535::21,179,ROUGE-3,0.7466666666666666
Online-A.1585,chinanews.com.102535::22,180,ROUGE-3,0.25
Online-A.1585,chinanews.com.102535::23,181,ROUGE-3,0.34210526315789475
Online-A.1585,chinanews.com.102535::24,182,ROUGE-3,0.34285714285714286
Online-A.1585,chinanews.com.102535::25,183,ROUGE-3,0.3125
Online-A.1585,chinanews.com.102805::1,184,ROUGE-3,0.2677165354330709
Online-A.1585,chinanews.com.102805::2,185,ROUGE-3,0.4057971014492754
Online-A.1585,chinanews.com.102805::3,186,ROUGE-3,0.1830985915492958
Online-A.1585,chinanews.com.102860::1,187,ROUGE-3,0.39999999999999997
Online-A.1585,chinanews.com.102860::2,188,ROUGE-3,0.28571428571428575
Online-A.1585,chinanews.com.102860::3,189,ROUGE-3,0.28205128205128205
Online-A.1585,chinanews.com.102860::4,190,ROUGE-3,1.0
Online-A.1585,chinanews.com.102860::5,191,ROUGE-3,0.45454545454545453
Online-A.1585,chinanews.com.102860::6,192,ROUGE-3,0.12280701754385964
Online-A.1585,chinanews.com.102860::7,193,ROUGE-3,0.0625
Online-A.1585,chinanews.com.102860::8,194,ROUGE-3,0.4615384615384615
Online-A.1585,chinanews.com.102860::9,195,ROUGE-3,0.2857142857142857
Online-A.1585,chinanews.com.102860::10,196,ROUGE-3,0.2058823529411765
Online-A.1585,chinanews.com.102860::11,197,ROUGE-3,0.4444444444444445
Online-A.1585,chinanews.com.102860::12,198,ROUGE-3,0.3448275862068965
Online-A.1585,chinanews.com.102645::1,199,ROUGE-3,0.0
Online-A.1585,chinanews.com.102645::2,200,ROUGE-3,0.20512820512820512
Online-A.1585,chinanews.com.102645::3,201,ROUGE-3,0.1081081081081081
Online-A.1585,chinanews.com.102645::4,202,ROUGE-3,0.2535211267605634
Online-A.1585,chinanews.com.102645::5,203,ROUGE-3,0.0
Online-A.1585,chinanews.com.102645::6,204,ROUGE-3,0.11235955056179774
Online-A.1585,chinanews.com.102645::7,205,ROUGE-3,0.25641025641025644
Online-A.1585,chinanews.com.102645::8,206,ROUGE-3,0.06451612903225808
Online-A.1585,chinanews.com.102645::9,207,ROUGE-3,0.46153846153846156
Online-A.1585,chinanews.com.102645::10,208,ROUGE-3,0.5423728813559322
Online-A.1585,chinanews.com.102645::11,209,ROUGE-3,0.0851063829787234
Online-A.1585,chinanews.com.102645::12,210,ROUGE-3,0.5507246376811595
Online-A.1585,chinanews.com.102645::13,211,ROUGE-3,0.25641025641025644
Online-A.1585,chinanews.com.102645::14,212,ROUGE-3,0.4583333333333333
Online-A.1585,chinanews.com.102708::1,213,ROUGE-3,0.5283018867924529
Online-A.1585,chinanews.com.102708::2,214,ROUGE-3,0.3853211009174312
Online-A.1585,chinanews.com.102708::3,215,ROUGE-3,0.27941176470588236
Online-A.1585,chinanews.com.102708::4,216,ROUGE-3,0.39999999999999997
Online-A.1585,chinanews.com.102708::5,217,ROUGE-3,0.42105263157894735
Online-A.1585,chinanews.com.102708::6,218,ROUGE-3,0.16129032258064518
Online-A.1585,chinanews.com.102708::7,219,ROUGE-3,0.13953488372093023
Online-A.1585,chinanews.com.102708::8,220,ROUGE-3,0.058823529411764705
Online-A.1585,chinanews.com.102708::9,221,ROUGE-3,0.3333333333333333
Online-A.1585,chinanews.com.102708::10,222,ROUGE-3,0.22666666666666666
Online-A.1585,chinanews.com.102708::11,223,ROUGE-3,0.7916666666666666
Online-A.1585,chinanews.com.102708::12,224,ROUGE-3,0.11111111111111112
Online-A.1585,chinanews.com.102708::13,225,ROUGE-3,0.34285714285714286
Online-A.1585,chinanews.com.102708::14,226,ROUGE-3,0.29565217391304344
Online-A.1585,xinhua-zh-01.6415::1,227,ROUGE-3,0.05333333333333333
Online-A.1585,xinhua-zh-01.6415::2,228,ROUGE-3,0.25
Online-A.1585,xinhua-zh-01.6415::3,229,ROUGE-3,0.25925925925925924
Online-A.1585,xinhua-zh-01.6415::4,230,ROUGE-3,0.12676056338028172
Online-A.1585,xinhua-zh-01.6415::5,231,ROUGE-3,0.1388888888888889
Online-A.1585,xinhua-zh-01.6415::6,232,ROUGE-3,0.275
Online-A.1585,xinhua-zh-01.6415::7,233,ROUGE-3,0.3703703703703704
Online-A.1585,xinhua-zh-01.6415::8,234,ROUGE-3,0.10526315789473685
Online-A.1585,xinhua-zh-01.6415::9,235,ROUGE-3,0.07407407407407408
Online-A.1585,xinhua-zh-01.6415::10,236,ROUGE-3,0.08
Online-A.1585,xinhua-zh-01.6415::11,237,ROUGE-3,0.2558139534883721
Online-A.1585,chinanews.com.102714::1,238,ROUGE-3,0.09523809523809525
Online-A.1585,chinanews.com.102714::2,239,ROUGE-3,0.2790697674418605
Online-A.1585,chinanews.com.102714::3,240,ROUGE-3,0.28205128205128205
Online-A.1585,chinanews.com.102714::4,241,ROUGE-3,0.13333333333333333
Online-A.1585,chinanews.com.102714::5,242,ROUGE-3,0.13333333333333333
Online-A.1585,chinanews.com.102714::6,243,ROUGE-3,0.4225352112676056
Online-A.1585,chinanews.com.102714::7,244,ROUGE-3,0.20833333333333334
Online-A.1585,chinanews.com.102714::8,245,ROUGE-3,0.3157894736842105
Online-A.1585,chinanews.com.102714::9,246,ROUGE-3,0.03389830508474576
Online-A.1585,chinanews.com.102714::10,247,ROUGE-3,0.23076923076923075
Online-A.1585,chinanews.com.102714::11,248,ROUGE-3,0.16438356164383564
Online-A.1585,chinanews.com.102714::12,249,ROUGE-3,0.5666666666666667
Online-A.1585,chinanews.com.102714::13,250,ROUGE-3,0.24060150375939848
Online-A.1585,chinanews.com.102714::14,251,ROUGE-3,0.21538461538461537
Online-A.1585,chinanews.com.102714::15,252,ROUGE-3,0.136986301369863
Online-A.1585,chinanews.com.102714::16,253,ROUGE-3,0.21428571428571427
Online-A.1585,chinanews.com.102714::17,254,ROUGE-3,0.3132530120481927
Online-A.1585,international_times-zh.149::1,255,ROUGE-3,0.12903225806451615
Online-A.1585,international_times-zh.149::2,256,ROUGE-3,0.14814814814814814
Online-A.1585,international_times-zh.149::3,257,ROUGE-3,0.3218390804597701
Online-A.1585,international_times-zh.149::4,258,ROUGE-3,0.3333333333333333
Online-A.1585,international_times-zh.149::5,259,ROUGE-3,0.25263157894736843
Online-A.1585,international_times-zh.149::6,260,ROUGE-3,0.24528301886792453
Online-A.1585,xinhua-zh-01.6285::1,261,ROUGE-3,0.08695652173913043
Online-A.1585,xinhua-zh-01.6285::2,262,ROUGE-3,0.17241379310344826
Online-A.1585,xinhua-zh-01.6285::3,263,ROUGE-3,0.5454545454545454
Online-A.1585,xinhua-zh-01.6285::4,264,ROUGE-3,0.1842105263157895
Online-A.1585,xinhua-zh-01.6285::5,265,ROUGE-3,0.42857142857142855
Online-A.1585,xinhua-zh-01.6285::6,266,ROUGE-3,0.22857142857142854
Online-A.1585,xinhua-zh-01.6285::7,267,ROUGE-3,0.19999999999999998
Online-A.1585,xinhua-zh-01.6285::8,268,ROUGE-3,0.17647058823529413
Online-A.1585,xinhua-zh-01.6285::9,269,ROUGE-3,0.19354838709677422
Online-A.1585,xinhua-zh-01.6285::10,270,ROUGE-3,0.31746031746031744
Online-A.1585,xinhua-zh-01.6285::11,271,ROUGE-3,0.14084507042253522
Online-A.1585,xinhua-zh-01.6285::12,272,ROUGE-3,0.5454545454545454
Online-A.1585,xinhua-zh-01.6285::13,273,ROUGE-3,0.1818181818181818
Online-A.1585,xinhua-zh-01.6285::14,274,ROUGE-3,0.0
Online-A.1585,xinhua-zh-01.6285::15,275,ROUGE-3,0.1702127659574468
Online-A.1585,xinhua-zh-01.6285::16,276,ROUGE-3,0.17721518987341772
Online-A.1585,xinhua-zh-01.6285::17,277,ROUGE-3,0.28571428571428575
Online-A.1585,xinhua-zh-01.6285::18,278,ROUGE-3,0.35820895522388063
Online-A.1585,xinhua-zh-01.6285::19,279,ROUGE-3,0.2727272727272727
Online-A.1585,xinhua-zh-01.6285::20,280,ROUGE-3,0.2222222222222222
Online-A.1585,xinhua-zh-01.6285::21,281,ROUGE-3,0.32
Online-A.1585,xinhua-zh-01.6285::22,282,ROUGE-3,0.15789473684210528
Online-A.1585,xinhua-zh-01.6285::23,283,ROUGE-3,0.0
Online-A.1585,xinhua-zh-01.6285::24,284,ROUGE-3,0.06779661016949153
Online-A.1585,xinhua-zh-01.6285::25,285,ROUGE-3,0.39999999999999997
Online-A.1585,xinhua-zh-01.6285::26,286,ROUGE-3,0.32989690721649484
Online-A.1585,xinhua-zh-01.6202::1,287,ROUGE-3,0.40625
Online-A.1585,xinhua-zh-01.6202::2,288,ROUGE-3,0.12987012987012989
Online-A.1585,xinhua-zh-01.6202::3,289,ROUGE-3,0.7586206896551724
Online-A.1585,xinhua-zh-01.6202::4,290,ROUGE-3,0.0
Online-A.1585,xinhua-zh-01.6202::5,291,ROUGE-3,0.37623762376237624
Online-A.1585,xinhua-zh-01.6202::6,292,ROUGE-3,0.4878048780487805
Online-A.1585,xinhua-zh-01.6202::7,293,ROUGE-3,0.4583333333333333
Online-A.1585,xinhua-zh-01.6202::8,294,ROUGE-3,0.30769230769230765
Online-A.1585,xinhua-zh-01.6202::9,295,ROUGE-3,0.46511627906976744
Online-A.1585,xinhua-zh-01.6202::10,296,ROUGE-3,0.0
Online-A.1585,xinhua-zh-01.6202::11,297,ROUGE-3,0.28571428571428575
Online-A.1585,xinhua-zh-01.6202::12,298,ROUGE-3,0.3018867924528302
Online-A.1585,xinhua-zh-01.6202::13,299,ROUGE-3,0.5862068965517241
Online-A.1585,xinhua-zh-01.6202::14,300,ROUGE-3,0.0
Online-A.1585,xinhua-zh-01.6202::15,301,ROUGE-3,0.46153846153846156
Online-A.1585,xinhua-zh-01.6202::16,302,ROUGE-3,0.2666666666666666
Online-A.1585,xinhua-zh-01.6202::17,303,ROUGE-3,0.35294117647058826
Online-A.1585,xinhua-zh-01.6202::18,304,ROUGE-3,0.0
Online-A.1585,xinhua-zh-01.6202::19,305,ROUGE-3,0.21818181818181817
Online-A.1585,xinhua-zh-01.6202::20,306,ROUGE-3,0.425531914893617
Online-A.1585,xinhua-zh-01.6202::21,307,ROUGE-3,0.07407407407407408
Online-A.1585,xinhua-zh-01.6202::22,308,ROUGE-3,0.34722222222222227
Online-A.1585,chinanews.com.102657::1,309,ROUGE-3,0.0
Online-A.1585,chinanews.com.102657::2,310,ROUGE-3,0.0
Online-A.1585,chinanews.com.102657::3,311,ROUGE-3,0.1724137931034483
Online-A.1585,chinanews.com.102657::4,312,ROUGE-3,0.14285714285714288
Online-A.1585,chinanews.com.102657::5,313,ROUGE-3,0.22222222222222224
Online-A.1585,chinanews.com.102657::6,314,ROUGE-3,0.14583333333333334
Online-A.1585,chinanews.com.102657::7,315,ROUGE-3,0.25
Online-A.1585,chinanews.com.102657::8,316,ROUGE-3,0.0
Online-A.1585,chinanews.com.102657::9,317,ROUGE-3,0.24390243902439024
Online-A.1585,chinanews.com.102657::10,318,ROUGE-3,0.08333333333333334
Online-A.1585,chinanews.com.102657::11,319,ROUGE-3,0.16129032258064516
Online-A.1585,chinanews.com.102657::12,320,ROUGE-3,0.12244897959183672
Online-A.1585,chinanews.com.102657::13,321,ROUGE-3,0.0983606557377049
Online-A.1585,chinanews.com.102657::14,322,ROUGE-3,0.27027027027027023
Online-A.1585,chinanews.com.102657::15,323,ROUGE-3,0.13157894736842105
Online-A.1585,chinanews.com.102657::16,324,ROUGE-3,0.15873015873015875
Online-A.1585,chinanews.com.102657::17,325,ROUGE-3,0.2916666666666667
Online-A.1585,chinanews.com.102657::18,326,ROUGE-3,0.31683168316831684
Online-A.1585,chinanews.com.102657::19,327,ROUGE-3,0.08
Online-A.1585,chinanews.com.102657::20,328,ROUGE-3,0.04878048780487805
Online-A.1585,chinanews.com.102657::21,329,ROUGE-3,0.16494845360824742
Online-A.1585,nhan_dan-zh.318::1,330,ROUGE-3,0.5454545454545454
Online-A.1585,nhan_dan-zh.318::2,331,ROUGE-3,0.5142857142857143
Online-A.1585,nhan_dan-zh.318::3,332,ROUGE-3,0.5777777777777778
Online-A.1585,nhan_dan-zh.318::4,333,ROUGE-3,0.7843137254901961
Online-A.1585,nhan_dan-zh.318::5,334,ROUGE-3,0.44897959183673464
Online-A.1585,nhan_dan-zh.318::6,335,ROUGE-3,0.430379746835443
Online-A.1585,nhan_dan-zh.318::7,336,ROUGE-3,0.1951219512195122
Online-A.1585,nhan_dan-zh.318::8,337,ROUGE-3,0.17142857142857143
Online-A.1585,nhan_dan-zh.318::9,338,ROUGE-3,0.6923076923076924
Online-A.1585,xinhua-zh-01.6370::1,339,ROUGE-3,0.33333333333333337
Online-A.1585,xinhua-zh-01.6370::2,340,ROUGE-3,0.3508771929824561
Online-A.1585,xinhua-zh-01.6370::3,341,ROUGE-3,0.411764705882353
Online-A.1585,xinhua-zh-01.6370::4,342,ROUGE-3,0.3
Online-A.1585,xinhua-zh-01.6370::5,343,ROUGE-3,0.17177914110429449
Online-A.1585,xinhua-zh-01.6370::6,344,ROUGE-3,0.5957446808510638
Online-A.1585,xinhua-zh-01.6370::7,345,ROUGE-3,0.23776223776223773
Online-A.1585,xinhua-zh-01.6370::8,346,ROUGE-3,0.4109589041095891
Online-A.1585,chinanews.com.102853::1,347,ROUGE-3,0.16666666666666669
Online-A.1585,chinanews.com.102853::2,348,ROUGE-3,0.20512820512820512
Online-A.1585,chinanews.com.102853::3,349,ROUGE-3,0.21666666666666665
Online-A.1585,chinanews.com.102853::4,350,ROUGE-3,0.08695652173913043
Online-A.1585,chinanews.com.102853::5,351,ROUGE-3,0.10256410256410256
Online-A.1585,chinanews.com.102853::6,352,ROUGE-3,0.0
Online-A.1585,chinanews.com.102853::7,353,ROUGE-3,0.15730337078651685
Online-A.1585,chinanews.com.102853::8,354,ROUGE-3,0.1308411214953271
Online-A.1585,chinanews.com.102853::9,355,ROUGE-3,0.1142857142857143
Online-A.1585,chinanews.com.102853::10,356,ROUGE-3,0.3571428571428571
