SYS,seg_id,set_id,metric,score
DiDi_NLP.401,chinanews.com.102853::5,351,Prism-ref,-2.3681674
DiDi_NLP.401,chinanews.com.102853::6,352,Prism-ref,-2.0595114
DiDi_NLP.401,chinanews.com.102853::7,353,Prism-ref,-2.2333195
DiDi_NLP.401,chinanews.com.102853::8,354,Prism-ref,-2.1437454
DiDi_NLP.401,chinanews.com.102853::9,355,Prism-ref,-2.104517
DiDi_NLP.401,chinanews.com.102853::10,356,Prism-ref,-1.5253668
DiDi_NLP.401,chinanews.com.102853::11,357,Prism-ref,-3.0440068
DiDi_NLP.401,international_times-zh.154::1,358,Prism-ref,-0.15322655
DiDi_NLP.401,international_times-zh.154::2,359,Prism-ref,-0.8377141
DiDi_NLP.401,international_times-zh.154::3,360,Prism-ref,-0.44162643
DiDi_NLP.401,international_times-zh.154::4,361,Prism-ref,-0.354895
DiDi_NLP.401,international_times-zh.154::5,362,Prism-ref,-0.8677649
DiDi_NLP.401,international_times-zh.154::6,363,Prism-ref,-0.591319
DiDi_NLP.401,international_times-zh.154::7,364,Prism-ref,-0.9317086
DiDi_NLP.401,international_times-zh.154::8,365,Prism-ref,-0.15094833
DiDi_NLP.401,international_times-zh.154::9,366,Prism-ref,-1.1485646
DiDi_NLP.401,international_times-zh.154::10,367,Prism-ref,-0.85810965
DiDi_NLP.401,international_times-zh.154::11,368,Prism-ref,-1.0825741
DiDi_NLP.401,chinanews.com.102700::1,369,Prism-ref,-1.0394466
DiDi_NLP.401,chinanews.com.102700::2,370,Prism-ref,-3.1561856
DiDi_NLP.401,chinanews.com.102700::3,371,Prism-ref,-1.5674163
DiDi_NLP.401,chinanews.com.102700::4,372,Prism-ref,-2.412734
DiDi_NLP.401,chinanews.com.102700::5,373,Prism-ref,-3.2858639
DiDi_NLP.401,chinanews.com.102700::6,374,Prism-ref,-1.870986
DiDi_NLP.401,chinanews.com.102700::7,375,Prism-ref,-2.3358848
DiDi_NLP.401,chinanews.com.102573::1,376,Prism-ref,-1.1792057
DiDi_NLP.401,chinanews.com.102573::2,377,Prism-ref,-2.2754345
DiDi_NLP.401,chinanews.com.102573::3,378,Prism-ref,-1.5358258
DiDi_NLP.401,chinanews.com.102573::4,379,Prism-ref,-1.5912743
DiDi_NLP.401,chinanews.com.102573::5,380,Prism-ref,-2.1301243
DiDi_NLP.401,chinanews.com.102573::6,381,Prism-ref,-1.7002307
DiDi_NLP.401,chinanews.com.102573::7,382,Prism-ref,-1.5368154
DiDi_NLP.401,chinanews.com.102573::8,383,Prism-ref,-2.2683043
DiDi_NLP.401,chinanews.com.102573::9,384,Prism-ref,-0.8968171
DiDi_NLP.401,chinanews.com.102573::10,385,Prism-ref,-1.9671803
DiDi_NLP.401,chinanews.com.102573::11,386,Prism-ref,-1.5971768
DiDi_NLP.401,chinanews.com.102534::1,387,Prism-ref,-2.9618688
DiDi_NLP.401,chinanews.com.102534::2,388,Prism-ref,-2.481048
DiDi_NLP.401,chinanews.com.102534::3,389,Prism-ref,-1.2800392
DiDi_NLP.401,chinanews.com.102534::4,390,Prism-ref,-0.8009107
DiDi_NLP.401,chinanews.com.102534::5,391,Prism-ref,-0.9585824
DiDi_NLP.401,chinanews.com.102534::6,392,Prism-ref,-2.3709588
DiDi_NLP.401,chinanews.com.102534::7,393,Prism-ref,-3.0067315
DiDi_NLP.401,chinanews.com.102534::8,394,Prism-ref,-1.4416308
DiDi_NLP.401,chinanews.com.102534::9,395,Prism-ref,-2.0362434
DiDi_NLP.401,chinanews.com.102534::10,396,Prism-ref,-1.6672655
DiDi_NLP.401,chinanews.com.102534::11,397,Prism-ref,-2.1881852
DiDi_NLP.401,chinanews.com.102534::12,398,Prism-ref,-1.2630188
DiDi_NLP.401,chinanews.com.102534::13,399,Prism-ref,-2.4547508
DiDi_NLP.401,chinanews.com.102534::14,400,Prism-ref,-1.4633863
DiDi_NLP.401,chinanews.com.102534::15,401,Prism-ref,-2.3572917
DiDi_NLP.401,chinanews.com.102534::16,402,Prism-ref,-2.7135496
DiDi_NLP.401,chinanews.com.102534::17,403,Prism-ref,-2.5655656
DiDi_NLP.401,chinanews.com.102534::18,404,Prism-ref,-2.414116
DiDi_NLP.401,chinanews.com.102534::19,405,Prism-ref,-2.8499832
DiDi_NLP.401,chinanews.com.102534::20,406,Prism-ref,-0.8213115
DiDi_NLP.401,chinanews.com.102534::21,407,Prism-ref,-1.3400917
DiDi_NLP.401,chinanews.com.102534::22,408,Prism-ref,-1.2918262
DiDi_NLP.401,chinanews.com.102534::23,409,Prism-ref,-0.2361559
DiDi_NLP.401,chinanews.com.102554::1,410,Prism-ref,-1.8022975
DiDi_NLP.401,chinanews.com.102554::2,411,Prism-ref,-0.80149615
DiDi_NLP.401,chinanews.com.102554::3,412,Prism-ref,-1.1603391
DiDi_NLP.401,chinanews.com.102554::4,413,Prism-ref,-1.7585311
DiDi_NLP.401,chinanews.com.102554::5,414,Prism-ref,-0.8660649
DiDi_NLP.401,chinanews.com.102554::6,415,Prism-ref,-1.6867676
DiDi_NLP.401,chinanews.com.102554::7,416,Prism-ref,-1.7010486
DiDi_NLP.401,chinanews.com.102554::8,417,Prism-ref,-1.8173509
DiDi_NLP.401,chinanews.com.102554::9,418,Prism-ref,-2.1077423
DiDi_NLP.401,chinanews.com.102554::10,419,Prism-ref,-2.1869936
DiDi_NLP.401,chinanews.com.102554::11,420,Prism-ref,-2.0734863
DiDi_NLP.401,chinanews.com.102554::12,421,Prism-ref,-1.7136495
DiDi_NLP.401,chinanews.com.102554::13,422,Prism-ref,-1.3078067
DiDi_NLP.401,chinanews.com.102554::14,423,Prism-ref,-0.9037831
DiDi_NLP.401,chinanews.com.102554::15,424,Prism-ref,-1.3354303
DiDi_NLP.401,chinanews.com.102554::16,425,Prism-ref,-1.4546218
DiDi_NLP.401,chinanews.com.102554::17,426,Prism-ref,-1.664234
DiDi_NLP.401,chinanews.com.102554::18,427,Prism-ref,-2.8773713
DiDi_NLP.401,xinhua-zh-01.6588::1,428,Prism-ref,-1.072752
DiDi_NLP.401,xinhua-zh-01.6588::2,429,Prism-ref,-0.50688666
DiDi_NLP.401,xinhua-zh-01.6588::3,430,Prism-ref,-0.7360296
DiDi_NLP.401,xinhua-zh-01.6588::4,431,Prism-ref,-1.224949
DiDi_NLP.401,nhan_dan-zh.326::1,432,Prism-ref,-2.468105
DiDi_NLP.401,nhan_dan-zh.326::2,433,Prism-ref,-0.9639236
DiDi_NLP.401,nhan_dan-zh.326::3,434,Prism-ref,-0.55592525
DiDi_NLP.401,nhan_dan-zh.326::4,435,Prism-ref,-1.0846791
DiDi_NLP.401,nhan_dan-zh.326::5,436,Prism-ref,-0.46167463
DiDi_NLP.401,nhan_dan-zh.326::6,437,Prism-ref,-0.73791444
DiDi_NLP.401,nhan_dan-zh.326::7,438,Prism-ref,-1.0610487
DiDi_NLP.401,nhan_dan-zh.326::8,439,Prism-ref,-1.2210443
DiDi_NLP.401,nhan_dan-zh.326::9,440,Prism-ref,-0.99986297
DiDi_NLP.401,nhan_dan-zh.326::10,441,Prism-ref,-1.0223503
DiDi_NLP.401,nhan_dan-zh.326::11,442,Prism-ref,-0.780318
DiDi_NLP.401,nhan_dan-zh.326::12,443,Prism-ref,-0.8513099
DiDi_NLP.401,chinanews.com.102538::1,444,Prism-ref,-0.7238251
DiDi_NLP.401,chinanews.com.102538::2,445,Prism-ref,-1.4395912
DiDi_NLP.401,chinanews.com.102538::3,446,Prism-ref,-1.4581947
DiDi_NLP.401,chinanews.com.102538::4,447,Prism-ref,-0.83787286
DiDi_NLP.401,chinanews.com.102538::5,448,Prism-ref,-1.0508924
DiDi_NLP.401,chinanews.com.102538::6,449,Prism-ref,-1.146123
DiDi_NLP.401,chinanews.com.102538::7,450,Prism-ref,-1.9301846
DiDi_NLP.401,chinanews.com.102538::8,451,Prism-ref,-0.9603365
DiDi_NLP.401,xinhua-zh-01.6590::1,452,Prism-ref,-2.0731509
DiDi_NLP.401,xinhua-zh-01.6590::2,453,Prism-ref,-1.2342873
DiDi_NLP.401,xinhua-zh-01.6590::3,454,Prism-ref,-1.0674655
DiDi_NLP.401,xinhua-zh-01.6590::4,455,Prism-ref,-1.5097067
DiDi_NLP.401,xinhua-zh-01.6590::5,456,Prism-ref,-0.64569926
DiDi_NLP.401,xinhua-zh-01.6590::6,457,Prism-ref,-1.0518239
DiDi_NLP.401,xinhua-zh-01.6590::7,458,Prism-ref,-1.8856461
DiDi_NLP.401,xinhua-zh-01.6590::8,459,Prism-ref,-1.1185989
DiDi_NLP.401,xinhua-zh-01.6590::9,460,Prism-ref,-0.44974256
DiDi_NLP.401,xinhua-zh-01.6590::10,461,Prism-ref,-0.77473485
DiDi_NLP.401,xinhua-zh-01.6590::11,462,Prism-ref,-0.8963087
DiDi_NLP.401,xinhua-zh-01.6590::12,463,Prism-ref,-0.6327766
DiDi_NLP.401,xinhua-zh-01.6590::13,464,Prism-ref,-1.9544901
DiDi_NLP.401,xinhua-zh-01.6590::14,465,Prism-ref,-0.95210385
DiDi_NLP.401,xinhua-zh-01.6590::15,466,Prism-ref,-1.3091087
DiDi_NLP.401,xinhua-zh-01.6590::16,467,Prism-ref,-1.6327764
DiDi_NLP.401,xinhua-zh-01.6590::17,468,Prism-ref,-0.81307954
DiDi_NLP.401,xinhua-zh-01.6590::18,469,Prism-ref,-0.14654592
DiDi_NLP.401,xinhua-zh-01.6590::19,470,Prism-ref,-1.557682
DiDi_NLP.401,chinanews.com.102907::1,471,Prism-ref,-1.9678025
DiDi_NLP.401,chinanews.com.102907::2,472,Prism-ref,-1.2038088
DiDi_NLP.401,chinanews.com.102907::3,473,Prism-ref,-1.4806168
DiDi_NLP.401,chinanews.com.102907::4,474,Prism-ref,-1.1113684
DiDi_NLP.401,chinanews.com.102907::5,475,Prism-ref,-1.3720179
DiDi_NLP.401,chinanews.com.102907::6,476,Prism-ref,-1.2388699
DiDi_NLP.401,chinanews.com.102907::7,477,Prism-ref,-1.3196214
DiDi_NLP.401,chinanews.com.102907::8,478,Prism-ref,-0.7168597
DiDi_NLP.401,chinanews.com.102907::9,479,Prism-ref,-1.5869411
DiDi_NLP.401,chinanews.com.102907::10,480,Prism-ref,-1.1564496
DiDi_NLP.401,chinanews.com.102907::11,481,Prism-ref,-0.9443221
DiDi_NLP.401,chinanews.com.102907::12,482,Prism-ref,-1.1118824
DiDi_NLP.401,chinanews.com.102907::13,483,Prism-ref,-1.4447418
DiDi_NLP.401,chinanews.com.102907::14,484,Prism-ref,-0.99630964
DiDi_NLP.401,chinanews.com.102907::15,485,Prism-ref,-1.0407796
DiDi_NLP.401,chinanews.com.102907::16,486,Prism-ref,-1.7676704
DiDi_NLP.401,un_news-zh.496::1,487,Prism-ref,-0.5072856
DiDi_NLP.401,un_news-zh.496::2,488,Prism-ref,-1.3271637
DiDi_NLP.401,un_news-zh.496::3,489,Prism-ref,-1.2555137
DiDi_NLP.401,un_news-zh.496::4,490,Prism-ref,-0.5842358
DiDi_NLP.401,un_news-zh.496::5,491,Prism-ref,-0.9306705
DiDi_NLP.401,un_news-zh.496::6,492,Prism-ref,-1.4560156
DiDi_NLP.401,un_news-zh.496::7,493,Prism-ref,-0.64465344
DiDi_NLP.401,un_news-zh.496::8,494,Prism-ref,-0.8150098
DiDi_NLP.401,un_news-zh.496::9,495,Prism-ref,-0.94819295
DiDi_NLP.401,un_news-zh.496::10,496,Prism-ref,-0.99785256
DiDi_NLP.401,un_news-zh.496::11,497,Prism-ref,-1.3697004
DiDi_NLP.401,un_news-zh.496::12,498,Prism-ref,-0.7293136
DiDi_NLP.401,un_news-zh.496::13,499,Prism-ref,-0.98273635
DiDi_NLP.401,un_news-zh.496::14,500,Prism-ref,-1.7705407
DiDi_NLP.401,un_news-zh.496::15,501,Prism-ref,-0.9663397
DiDi_NLP.401,un_news-zh.496::16,502,Prism-ref,-0.52574444
DiDi_NLP.401,un_news-zh.496::17,503,Prism-ref,-0.8490263
DiDi_NLP.401,un_news-zh.496::18,504,Prism-ref,-1.3404995
DiDi_NLP.401,un_news-zh.496::19,505,Prism-ref,-0.7346438
DiDi_NLP.401,un_news-zh.496::20,506,Prism-ref,-0.8838631
DiDi_NLP.401,un_news-zh.496::21,507,Prism-ref,-1.1327718
DiDi_NLP.401,un_news-zh.496::22,508,Prism-ref,-0.47553095
DiDi_NLP.401,un_news-zh.496::23,509,Prism-ref,-0.8846626
DiDi_NLP.401,un_news-zh.496::24,510,Prism-ref,-0.7487613
DiDi_NLP.401,un_news-zh.496::25,511,Prism-ref,-0.30413294
DiDi_NLP.401,xinhua-zh-01.6587::1,512,Prism-ref,-0.33522952
DiDi_NLP.401,xinhua-zh-01.6587::2,513,Prism-ref,-0.92321014
DiDi_NLP.401,xinhua-zh-01.6587::3,514,Prism-ref,-1.1170995
DiDi_NLP.401,xinhua-zh-01.6587::4,515,Prism-ref,-1.4661853
DiDi_NLP.401,xinhua-zh-01.6587::5,516,Prism-ref,-1.458477
DiDi_NLP.401,xinhua-zh-01.6587::6,517,Prism-ref,-1.3228519
DiDi_NLP.401,xinhua-zh-01.6587::7,518,Prism-ref,-1.1644275
DiDi_NLP.401,xinhua-zh-01.6587::8,519,Prism-ref,-1.4538453
DiDi_NLP.401,xinhua-zh-01.6587::9,520,Prism-ref,-0.56094116
DiDi_NLP.401,xinhua-zh-01.6587::10,521,Prism-ref,-1.1588511
DiDi_NLP.401,xinhua-zh-01.6521::1,522,Prism-ref,-1.9785844
DiDi_NLP.401,xinhua-zh-01.6521::2,523,Prism-ref,-1.7562208
DiDi_NLP.401,xinhua-zh-01.6521::3,524,Prism-ref,-1.2094579
DiDi_NLP.401,xinhua-zh-01.6521::4,525,Prism-ref,-1.9272882
DiDi_NLP.401,hunan_ribao-zh.191::1,526,Prism-ref,-0.9559815
DiDi_NLP.401,hunan_ribao-zh.191::2,527,Prism-ref,-1.1725254
DiDi_NLP.401,hunan_ribao-zh.191::3,528,Prism-ref,-1.6080043
DiDi_NLP.401,hunan_ribao-zh.191::4,529,Prism-ref,-0.9526061
DiDi_NLP.401,hunan_ribao-zh.191::5,530,Prism-ref,-2.1082237
DiDi_NLP.401,hunan_ribao-zh.191::6,531,Prism-ref,-1.2678585
DiDi_NLP.401,hunan_ribao-zh.191::7,532,Prism-ref,-1.8500967
DiDi_NLP.401,hunan_ribao-zh.191::8,533,Prism-ref,-1.5153687
DiDi_NLP.401,hunan_ribao-zh.191::9,534,Prism-ref,-1.8659403
DiDi_NLP.401,hunan_ribao-zh.191::10,535,Prism-ref,-1.187871
DiDi_NLP.401,hunan_ribao-zh.191::11,536,Prism-ref,-0.67419696
DiDi_NLP.401,hunan_ribao-zh.191::12,537,Prism-ref,-1.4557571
DiDi_NLP.401,chinanews.com.102914::1,538,Prism-ref,-3.023447
DiDi_NLP.401,chinanews.com.102914::2,539,Prism-ref,-3.2076058
DiDi_NLP.401,chinanews.com.102914::3,540,Prism-ref,-1.8920729
DiDi_NLP.401,chinanews.com.102914::4,541,Prism-ref,-1.9152504
DiDi_NLP.401,chinanews.com.102914::5,542,Prism-ref,-2.6126134
DiDi_NLP.401,chinanews.com.102914::6,543,Prism-ref,-2.5200167
DiDi_NLP.401,chinanews.com.102914::7,544,Prism-ref,-1.4426899
DiDi_NLP.401,chinanews.com.102914::8,545,Prism-ref,-0.8361709
DiDi_NLP.401,chinanews.com.102914::9,546,Prism-ref,-1.5449345
DiDi_NLP.401,chinanews.com.102914::10,547,Prism-ref,-1.9574962
DiDi_NLP.401,chinanews.com.102914::11,548,Prism-ref,-1.9700669
DiDi_NLP.401,chinanews.com.102914::12,549,Prism-ref,-2.1774697
DiDi_NLP.401,chinanews.com.102914::13,550,Prism-ref,-1.9214798
DiDi_NLP.401,chinanews.com.102914::14,551,Prism-ref,-2.759878
DiDi_NLP.401,chinanews.com.102914::15,552,Prism-ref,-1.8784271
DiDi_NLP.401,chinanews.com.102914::16,553,Prism-ref,-1.4365748
DiDi_NLP.401,chinanews.com.102914::17,554,Prism-ref,-2.4735646
DiDi_NLP.401,chinanews.com.102914::18,555,Prism-ref,-0.7896206
DiDi_NLP.401,chinanews.com.102914::19,556,Prism-ref,-1.7784545
DiDi_NLP.401,chinanews.com.102914::20,557,Prism-ref,-2.4326391
DiDi_NLP.401,chinanews.com.102914::21,558,Prism-ref,-1.8912421
DiDi_NLP.401,chinanews.com.102914::22,559,Prism-ref,-4.0582204
DiDi_NLP.401,chinanews.com.102914::23,560,Prism-ref,-1.6700482
DiDi_NLP.401,chinanews.com.102914::24,561,Prism-ref,-2.3658624
DiDi_NLP.401,chinanews.com.102914::25,562,Prism-ref,-2.0542457
DiDi_NLP.401,chinanews.com.102914::26,563,Prism-ref,-2.46445
DiDi_NLP.401,chinanews.com.102631::1,564,Prism-ref,-1.9895403
DiDi_NLP.401,chinanews.com.102631::2,565,Prism-ref,-0.7657378
DiDi_NLP.401,chinanews.com.102631::3,566,Prism-ref,-0.8224639
DiDi_NLP.401,chinanews.com.102631::4,567,Prism-ref,-0.6437522
DiDi_NLP.401,chinanews.com.102631::5,568,Prism-ref,-2.1417737
DiDi_NLP.401,chinanews.com.102631::6,569,Prism-ref,-1.5145748
DiDi_NLP.401,chinanews.com.102631::7,570,Prism-ref,-1.041945
DiDi_NLP.401,chinanews.com.102631::8,571,Prism-ref,-1.5693742
DiDi_NLP.401,chinanews.com.102631::9,572,Prism-ref,-1.585468
DiDi_NLP.401,chinanews.com.102543::1,573,Prism-ref,-1.4122223
DiDi_NLP.401,chinanews.com.102543::2,574,Prism-ref,-0.29448467
DiDi_NLP.401,chinanews.com.102543::3,575,Prism-ref,-1.8295925
DiDi_NLP.401,chinanews.com.102543::4,576,Prism-ref,-1.6654208
DiDi_NLP.401,chinanews.com.102543::5,577,Prism-ref,-2.08886
DiDi_NLP.401,chinanews.com.102543::6,578,Prism-ref,-2.268674
DiDi_NLP.401,chinanews.com.102543::7,579,Prism-ref,-2.515151
DiDi_NLP.401,chinanews.com.102543::8,580,Prism-ref,-1.6463037
DiDi_NLP.401,chinanews.com.102543::9,581,Prism-ref,-1.9630107
DiDi_NLP.401,chinanews.com.102543::10,582,Prism-ref,-1.4986584
DiDi_NLP.401,chinanews.com.102543::11,583,Prism-ref,-1.6355141
DiDi_NLP.401,chinanews.com.102543::12,584,Prism-ref,-2.0190449
DiDi_NLP.401,chinanews.com.102543::13,585,Prism-ref,-2.049993
DiDi_NLP.401,chinanews.com.102543::14,586,Prism-ref,-1.3849139
DiDi_NLP.401,chinanews.com.102543::15,587,Prism-ref,-1.8942671
DiDi_NLP.401,chinanews.com.102543::16,588,Prism-ref,-2.8420472
DiDi_NLP.401,tsrus.cn.2112::1,589,Prism-ref,-1.4384251
DiDi_NLP.401,tsrus.cn.2112::2,590,Prism-ref,-1.3012226
DiDi_NLP.401,tsrus.cn.2112::3,591,Prism-ref,-0.82123965
DiDi_NLP.401,tsrus.cn.2112::4,592,Prism-ref,-0.8692774
DiDi_NLP.401,tsrus.cn.2112::5,593,Prism-ref,-2.2604327
DiDi_NLP.401,tsrus.cn.2112::6,594,Prism-ref,-1.3002169
DiDi_NLP.401,tsrus.cn.2112::7,595,Prism-ref,-0.80299747
DiDi_NLP.401,tsrus.cn.2112::8,596,Prism-ref,-0.68445885
DiDi_NLP.401,tsrus.cn.2112::9,597,Prism-ref,-0.80234087
DiDi_NLP.401,tsrus.cn.2112::10,598,Prism-ref,-0.65814805
DiDi_NLP.401,tsrus.cn.2112::11,599,Prism-ref,-0.6349884
DiDi_NLP.401,tsrus.cn.2112::12,600,Prism-ref,-1.1861136
DiDi_NLP.401,tsrus.cn.2112::13,601,Prism-ref,-1.236523
DiDi_NLP.401,tsrus.cn.2112::14,602,Prism-ref,-1.1604408
DiDi_NLP.401,tsrus.cn.2112::15,603,Prism-ref,-1.2525315
DiDi_NLP.401,tsrus.cn.2112::16,604,Prism-ref,-1.0566844
DiDi_NLP.401,tsrus.cn.2112::17,605,Prism-ref,-1.1906426
DiDi_NLP.401,tsrus.cn.2112::18,606,Prism-ref,-1.5040807
DiDi_NLP.401,tsrus.cn.2112::19,607,Prism-ref,-1.3007169
DiDi_NLP.401,tsrus.cn.2112::20,608,Prism-ref,-1.5740631
DiDi_NLP.401,tsrus.cn.2112::21,609,Prism-ref,-1.3693981
DiDi_NLP.401,tsrus.cn.2112::22,610,Prism-ref,-0.586679
DiDi_NLP.401,tsrus.cn.2112::23,611,Prism-ref,-0.98068273
DiDi_NLP.401,tsrus.cn.2112::24,612,Prism-ref,-0.81137586
DiDi_NLP.401,tsrus.cn.2112::25,613,Prism-ref,-1.0616595
DiDi_NLP.401,tsrus.cn.2112::26,614,Prism-ref,-1.3109192
DiDi_NLP.401,tsrus.cn.2112::27,615,Prism-ref,-0.43560493
DiDi_NLP.401,tsrus.cn.2111::1,616,Prism-ref,-0.48444274
DiDi_NLP.401,tsrus.cn.2111::2,617,Prism-ref,-2.4099097
DiDi_NLP.401,tsrus.cn.2111::3,618,Prism-ref,-0.792413
DiDi_NLP.401,tsrus.cn.2111::4,619,Prism-ref,-1.7697082
DiDi_NLP.401,tsrus.cn.2111::5,620,Prism-ref,-1.097895
DiDi_NLP.401,tsrus.cn.2111::6,621,Prism-ref,-0.6508943
DiDi_NLP.401,tsrus.cn.2111::7,622,Prism-ref,-0.67840564
DiDi_NLP.401,tsrus.cn.2111::8,623,Prism-ref,-0.7665144
DiDi_NLP.401,tsrus.cn.2111::9,624,Prism-ref,-0.17177257
DiDi_NLP.401,tsrus.cn.2111::10,625,Prism-ref,-1.0577404
DiDi_NLP.401,tsrus.cn.2111::11,626,Prism-ref,-0.6038219
DiDi_NLP.401,tsrus.cn.2111::12,627,Prism-ref,-0.2673016
DiDi_NLP.401,tsrus.cn.2111::13,628,Prism-ref,-1.236233
DiDi_NLP.401,tsrus.cn.2111::14,629,Prism-ref,-1.3517427
DiDi_NLP.401,tsrus.cn.2111::15,630,Prism-ref,-0.9842732
DiDi_NLP.401,tsrus.cn.2111::16,631,Prism-ref,-0.70856667
DiDi_NLP.401,tsrus.cn.2111::17,632,Prism-ref,-1.0821688
DiDi_NLP.401,tsrus.cn.2111::18,633,Prism-ref,-0.5726889
DiDi_NLP.401,tsrus.cn.2111::19,634,Prism-ref,-1.004693
DiDi_NLP.401,tsrus.cn.2111::20,635,Prism-ref,-0.8645638
DiDi_NLP.401,tsrus.cn.2111::21,636,Prism-ref,-1.2241936
DiDi_NLP.401,tsrus.cn.2111::22,637,Prism-ref,-0.65755117
DiDi_NLP.401,tsrus.cn.2111::23,638,Prism-ref,-1.9282446
DiDi_NLP.401,tsrus.cn.2111::24,639,Prism-ref,-0.5619133
DiDi_NLP.401,tsrus.cn.2111::25,640,Prism-ref,-1.2280536
DiDi_NLP.401,international_times-zh.158::1,641,Prism-ref,-1.6727346
DiDi_NLP.401,international_times-zh.158::2,642,Prism-ref,-2.0547163
DiDi_NLP.401,international_times-zh.158::3,643,Prism-ref,-0.9268609
DiDi_NLP.401,international_times-zh.158::4,644,Prism-ref,-1.728474
DiDi_NLP.401,international_times-zh.158::5,645,Prism-ref,-1.4711919
DiDi_NLP.401,international_times-zh.158::6,646,Prism-ref,-0.8411576
DiDi_NLP.401,international_times-zh.158::7,647,Prism-ref,-1.6232824
DiDi_NLP.401,xinhua-zh-01.6344::1,648,Prism-ref,-2.3145778
DiDi_NLP.401,xinhua-zh-01.6344::2,649,Prism-ref,-2.034751
DiDi_NLP.401,xinhua-zh-01.6344::3,650,Prism-ref,-1.6802735
DiDi_NLP.401,xinhua-zh-01.6344::4,651,Prism-ref,-1.1339073
DiDi_NLP.401,xinhua-zh-01.6344::5,652,Prism-ref,-2.4656625
DiDi_NLP.401,xinhua-zh-01.6344::6,653,Prism-ref,-1.4513535
DiDi_NLP.401,xinhua-zh-01.6344::7,654,Prism-ref,-2.784657
DiDi_NLP.401,xinhua-zh-01.6344::8,655,Prism-ref,-1.828798
DiDi_NLP.401,xinhua-zh-01.6344::9,656,Prism-ref,-1.8066385
DiDi_NLP.401,xinhua-zh-01.6316::1,657,Prism-ref,-1.6441722
DiDi_NLP.401,xinhua-zh-01.6316::2,658,Prism-ref,-1.1693708
DiDi_NLP.401,xinhua-zh-01.6316::3,659,Prism-ref,-1.2836149
DiDi_NLP.401,xinhua-zh-01.6316::4,660,Prism-ref,-1.1625116
DiDi_NLP.401,xinhua-zh-01.6316::5,661,Prism-ref,-1.1455923
DiDi_NLP.401,xinhua-zh-01.6316::6,662,Prism-ref,-1.1381488
DiDi_NLP.401,xinhua-zh-01.6316::7,663,Prism-ref,-1.30183
DiDi_NLP.401,xinhua-zh-01.6316::8,664,Prism-ref,-1.160722
DiDi_NLP.401,xinhua-zh-01.6316::9,665,Prism-ref,-1.1572368
DiDi_NLP.401,xinhua-zh-01.6316::10,666,Prism-ref,-1.3603604
DiDi_NLP.401,xinhua-zh-01.6316::11,667,Prism-ref,-0.9244227
DiDi_NLP.401,xinhua-zh-01.6316::12,668,Prism-ref,-1.0192279
DiDi_NLP.401,xinhua-zh-01.6316::13,669,Prism-ref,-1.6821535
DiDi_NLP.401,xinhua-zh-01.6316::14,670,Prism-ref,-1.3839083
DiDi_NLP.401,chinese.macao.1070::1,671,Prism-ref,-1.9446609
DiDi_NLP.401,chinese.macao.1070::2,672,Prism-ref,-3.084134
DiDi_NLP.401,chinese.macao.1070::3,673,Prism-ref,-1.6384969
DiDi_NLP.401,chinese.macao.1070::4,674,Prism-ref,-1.0361378
DiDi_NLP.401,chinese.macao.1070::5,675,Prism-ref,-1.2350323
DiDi_NLP.401,chinese.macao.1070::6,676,Prism-ref,-1.697128
DiDi_NLP.401,chinese.macao.1070::7,677,Prism-ref,-1.087331
DiDi_NLP.401,nhan_dan-zh.320::1,678,Prism-ref,-1.0567896
DiDi_NLP.401,nhan_dan-zh.320::2,679,Prism-ref,-1.5143285
DiDi_NLP.401,nhan_dan-zh.320::3,680,Prism-ref,-0.8488847
DiDi_NLP.401,nhan_dan-zh.320::4,681,Prism-ref,-1.1926203
DiDi_NLP.401,nhan_dan-zh.320::5,682,Prism-ref,-2.130073
DiDi_NLP.401,nhan_dan-zh.320::6,683,Prism-ref,-1.9720745
DiDi_NLP.401,nhan_dan-zh.320::7,684,Prism-ref,-1.9050181
DiDi_NLP.401,nhan_dan-zh.320::8,685,Prism-ref,-1.957335
DiDi_NLP.401,nhan_dan-zh.320::9,686,Prism-ref,-0.98231363
DiDi_NLP.401,chinanews.com.102763::1,687,Prism-ref,-1.317386
DiDi_NLP.401,chinanews.com.102763::2,688,Prism-ref,-0.42022908
DiDi_NLP.401,chinanews.com.102763::3,689,Prism-ref,-1.0662796
DiDi_NLP.401,chinanews.com.102763::4,690,Prism-ref,-0.36648524
DiDi_NLP.401,chinanews.com.102763::5,691,Prism-ref,-0.18015087
DiDi_NLP.401,chinanews.com.102763::6,692,Prism-ref,-0.5568446
DiDi_NLP.401,chinanews.com.102763::7,693,Prism-ref,-0.41841692
DiDi_NLP.401,chinanews.com.102763::8,694,Prism-ref,-0.8439497
DiDi_NLP.401,xinhua-zh-01.6575::1,695,Prism-ref,-0.4654981
DiDi_NLP.401,xinhua-zh-01.6575::2,696,Prism-ref,-1.4833411
DiDi_NLP.401,xinhua-zh-01.6575::3,697,Prism-ref,-0.8207933
DiDi_NLP.401,xinhua-zh-01.6575::4,698,Prism-ref,-2.1170156
DiDi_NLP.401,xinhua-zh-01.6575::5,699,Prism-ref,-1.5939535
DiDi_NLP.401,xinhua-zh-01.6575::6,700,Prism-ref,-1.3923953
DiDi_NLP.401,xinhua-zh-01.6575::7,701,Prism-ref,-1.8891356
DiDi_NLP.401,xinhua-zh-01.6575::8,702,Prism-ref,-1.0739903
