SYS,seg_id,set_id,metric,score
SJTU-NICT.320,nhan_dan-zh.318::2,331,ROUGE-L,0.8378378378378377
SJTU-NICT.320,nhan_dan-zh.318::3,332,ROUGE-L,1.0
SJTU-NICT.320,nhan_dan-zh.318::4,333,ROUGE-L,0.9642857142857143
SJTU-NICT.320,nhan_dan-zh.318::5,334,ROUGE-L,0.711864406779661
SJTU-NICT.320,nhan_dan-zh.318::6,335,ROUGE-L,0.8
SJTU-NICT.320,nhan_dan-zh.318::7,336,ROUGE-L,0.5599999999999999
SJTU-NICT.320,nhan_dan-zh.318::8,337,ROUGE-L,0.6111111111111112
SJTU-NICT.320,nhan_dan-zh.318::9,338,ROUGE-L,0.7999999999999999
SJTU-NICT.320,xinhua-zh-01.6370::1,339,ROUGE-L,0.8275862068965517
SJTU-NICT.320,xinhua-zh-01.6370::2,340,ROUGE-L,0.5263157894736842
SJTU-NICT.320,xinhua-zh-01.6370::3,341,ROUGE-L,0.9473684210526316
SJTU-NICT.320,xinhua-zh-01.6370::4,342,ROUGE-L,0.7083333333333334
SJTU-NICT.320,xinhua-zh-01.6370::5,343,ROUGE-L,0.49162011173184356
SJTU-NICT.320,xinhua-zh-01.6370::6,344,ROUGE-L,0.8478260869565218
SJTU-NICT.320,xinhua-zh-01.6370::7,345,ROUGE-L,0.641025641025641
SJTU-NICT.320,xinhua-zh-01.6370::8,346,ROUGE-L,0.7631578947368423
SJTU-NICT.320,chinanews.com.102853::1,347,ROUGE-L,0.7142857142857142
SJTU-NICT.320,chinanews.com.102853::2,348,ROUGE-L,0.6363636363636365
SJTU-NICT.320,chinanews.com.102853::3,349,ROUGE-L,0.5873015873015873
SJTU-NICT.320,chinanews.com.102853::4,350,ROUGE-L,0.5866666666666667
SJTU-NICT.320,chinanews.com.102853::5,351,ROUGE-L,0.5652173913043478
SJTU-NICT.320,chinanews.com.102853::6,352,ROUGE-L,0.4615384615384615
SJTU-NICT.320,chinanews.com.102853::7,353,ROUGE-L,0.39655172413793105
SJTU-NICT.320,chinanews.com.102853::8,354,ROUGE-L,0.4915254237288136
SJTU-NICT.320,chinanews.com.102853::9,355,ROUGE-L,0.3902439024390244
SJTU-NICT.320,chinanews.com.102853::10,356,ROUGE-L,0.6206896551724138
SJTU-NICT.320,chinanews.com.102853::11,357,ROUGE-L,0.416
SJTU-NICT.320,international_times-zh.154::1,358,ROUGE-L,1.0
SJTU-NICT.320,international_times-zh.154::2,359,ROUGE-L,0.8780487804878048
SJTU-NICT.320,international_times-zh.154::3,360,ROUGE-L,0.9444444444444444
SJTU-NICT.320,international_times-zh.154::4,361,ROUGE-L,0.9
SJTU-NICT.320,international_times-zh.154::5,362,ROUGE-L,0.7551020408163266
SJTU-NICT.320,international_times-zh.154::6,363,ROUGE-L,0.8358208955223881
SJTU-NICT.320,international_times-zh.154::7,364,ROUGE-L,0.9090909090909091
SJTU-NICT.320,international_times-zh.154::8,365,ROUGE-L,1.0
SJTU-NICT.320,international_times-zh.154::9,366,ROUGE-L,0.8333333333333334
SJTU-NICT.320,international_times-zh.154::10,367,ROUGE-L,0.7441860465116279
SJTU-NICT.320,international_times-zh.154::11,368,ROUGE-L,0.7555555555555556
SJTU-NICT.320,chinanews.com.102700::1,369,ROUGE-L,0.7999999999999999
SJTU-NICT.320,chinanews.com.102700::2,370,ROUGE-L,0.4788732394366197
SJTU-NICT.320,chinanews.com.102700::3,371,ROUGE-L,0.48000000000000004
SJTU-NICT.320,chinanews.com.102700::4,372,ROUGE-L,0.1927710843373494
SJTU-NICT.320,chinanews.com.102700::5,373,ROUGE-L,0.3902439024390244
SJTU-NICT.320,chinanews.com.102700::6,374,ROUGE-L,0.647887323943662
SJTU-NICT.320,chinanews.com.102700::7,375,ROUGE-L,0.4642857142857143
SJTU-NICT.320,chinanews.com.102573::1,376,ROUGE-L,0.3636363636363636
SJTU-NICT.320,chinanews.com.102573::2,377,ROUGE-L,0.5272727272727272
SJTU-NICT.320,chinanews.com.102573::3,378,ROUGE-L,0.3888888888888889
SJTU-NICT.320,chinanews.com.102573::4,379,ROUGE-L,0.6722689075630253
SJTU-NICT.320,chinanews.com.102573::5,380,ROUGE-L,0.5869565217391305
SJTU-NICT.320,chinanews.com.102573::6,381,ROUGE-L,0.5098039215686274
SJTU-NICT.320,chinanews.com.102573::7,382,ROUGE-L,0.6153846153846154
SJTU-NICT.320,chinanews.com.102573::8,383,ROUGE-L,0.5384615384615384
SJTU-NICT.320,chinanews.com.102573::9,384,ROUGE-L,0.7142857142857143
SJTU-NICT.320,chinanews.com.102573::10,385,ROUGE-L,0.6666666666666667
SJTU-NICT.320,chinanews.com.102573::11,386,ROUGE-L,0.5168539325842696
SJTU-NICT.320,chinanews.com.102534::1,387,ROUGE-L,0.29629629629629634
SJTU-NICT.320,chinanews.com.102534::2,388,ROUGE-L,0.46153846153846156
SJTU-NICT.320,chinanews.com.102534::3,389,ROUGE-L,0.5384615384615384
SJTU-NICT.320,chinanews.com.102534::4,390,ROUGE-L,0.823529411764706
SJTU-NICT.320,chinanews.com.102534::5,391,ROUGE-L,0.6666666666666667
SJTU-NICT.320,chinanews.com.102534::6,392,ROUGE-L,0.26666666666666666
SJTU-NICT.320,chinanews.com.102534::7,393,ROUGE-L,0.3
SJTU-NICT.320,chinanews.com.102534::8,394,ROUGE-L,0.6491228070175439
SJTU-NICT.320,chinanews.com.102534::9,395,ROUGE-L,0.4736842105263158
SJTU-NICT.320,chinanews.com.102534::10,396,ROUGE-L,0.6153846153846154
SJTU-NICT.320,chinanews.com.102534::11,397,ROUGE-L,0.5309734513274337
SJTU-NICT.320,chinanews.com.102534::12,398,ROUGE-L,0.6285714285714286
SJTU-NICT.320,chinanews.com.102534::13,399,ROUGE-L,0.4615384615384615
SJTU-NICT.320,chinanews.com.102534::14,400,ROUGE-L,0.4444444444444445
SJTU-NICT.320,chinanews.com.102534::15,401,ROUGE-L,0.46511627906976744
SJTU-NICT.320,chinanews.com.102534::16,402,ROUGE-L,0.4556962025316456
SJTU-NICT.320,chinanews.com.102534::17,403,ROUGE-L,0.5316455696202531
SJTU-NICT.320,chinanews.com.102534::18,404,ROUGE-L,0.3703703703703704
SJTU-NICT.320,chinanews.com.102534::19,405,ROUGE-L,0.33766233766233766
SJTU-NICT.320,chinanews.com.102534::20,406,ROUGE-L,0.6923076923076923
SJTU-NICT.320,chinanews.com.102534::21,407,ROUGE-L,0.775
SJTU-NICT.320,chinanews.com.102534::22,408,ROUGE-L,0.5416666666666667
SJTU-NICT.320,chinanews.com.102534::23,409,ROUGE-L,1.0
SJTU-NICT.320,chinanews.com.102554::1,410,ROUGE-L,0.34375
SJTU-NICT.320,chinanews.com.102554::2,411,ROUGE-L,0.6363636363636365
SJTU-NICT.320,chinanews.com.102554::3,412,ROUGE-L,0.7199999999999999
SJTU-NICT.320,chinanews.com.102554::4,413,ROUGE-L,0.6218487394957982
SJTU-NICT.320,chinanews.com.102554::5,414,ROUGE-L,0.625
SJTU-NICT.320,chinanews.com.102554::6,415,ROUGE-L,0.5517241379310345
SJTU-NICT.320,chinanews.com.102554::7,416,ROUGE-L,0.609375
SJTU-NICT.320,chinanews.com.102554::8,417,ROUGE-L,0.5
SJTU-NICT.320,chinanews.com.102554::9,418,ROUGE-L,0.5934065934065934
SJTU-NICT.320,chinanews.com.102554::10,419,ROUGE-L,0.5389221556886228
SJTU-NICT.320,chinanews.com.102554::11,420,ROUGE-L,0.4636363636363637
SJTU-NICT.320,chinanews.com.102554::12,421,ROUGE-L,0.5416666666666667
SJTU-NICT.320,chinanews.com.102554::13,422,ROUGE-L,0.6608695652173914
SJTU-NICT.320,chinanews.com.102554::14,423,ROUGE-L,0.7692307692307693
SJTU-NICT.320,chinanews.com.102554::15,424,ROUGE-L,0.7647058823529412
SJTU-NICT.320,chinanews.com.102554::16,425,ROUGE-L,0.6060606060606061
SJTU-NICT.320,chinanews.com.102554::17,426,ROUGE-L,0.547945205479452
SJTU-NICT.320,chinanews.com.102554::18,427,ROUGE-L,0.4067796610169492
SJTU-NICT.320,xinhua-zh-01.6588::1,428,ROUGE-L,0.75
SJTU-NICT.320,xinhua-zh-01.6588::2,429,ROUGE-L,0.8764044943820225
SJTU-NICT.320,xinhua-zh-01.6588::3,430,ROUGE-L,0.7924528301886793
SJTU-NICT.320,xinhua-zh-01.6588::4,431,ROUGE-L,0.7912087912087912
SJTU-NICT.320,nhan_dan-zh.326::1,432,ROUGE-L,0.7692307692307692
SJTU-NICT.320,nhan_dan-zh.326::2,433,ROUGE-L,0.684931506849315
SJTU-NICT.320,nhan_dan-zh.326::3,434,ROUGE-L,0.923076923076923
SJTU-NICT.320,nhan_dan-zh.326::4,435,ROUGE-L,0.672566371681416
SJTU-NICT.320,nhan_dan-zh.326::5,436,ROUGE-L,0.9090909090909091
SJTU-NICT.320,nhan_dan-zh.326::6,437,ROUGE-L,0.6923076923076924
SJTU-NICT.320,nhan_dan-zh.326::7,438,ROUGE-L,0.7820512820512819
SJTU-NICT.320,nhan_dan-zh.326::8,439,ROUGE-L,0.7446808510638298
SJTU-NICT.320,nhan_dan-zh.326::9,440,ROUGE-L,0.6521739130434783
SJTU-NICT.320,nhan_dan-zh.326::10,441,ROUGE-L,0.8363636363636363
SJTU-NICT.320,nhan_dan-zh.326::11,442,ROUGE-L,0.711111111111111
SJTU-NICT.320,nhan_dan-zh.326::12,443,ROUGE-L,0.8857142857142858
SJTU-NICT.320,chinanews.com.102538::1,444,ROUGE-L,0.9142857142857143
SJTU-NICT.320,chinanews.com.102538::2,445,ROUGE-L,0.6153846153846153
SJTU-NICT.320,chinanews.com.102538::3,446,ROUGE-L,0.6213592233009709
SJTU-NICT.320,chinanews.com.102538::4,447,ROUGE-L,0.8470588235294119
SJTU-NICT.320,chinanews.com.102538::5,448,ROUGE-L,0.6875000000000001
SJTU-NICT.320,chinanews.com.102538::6,449,ROUGE-L,0.6875
SJTU-NICT.320,chinanews.com.102538::7,450,ROUGE-L,0.639269406392694
SJTU-NICT.320,chinanews.com.102538::8,451,ROUGE-L,0.6617647058823529
SJTU-NICT.320,xinhua-zh-01.6590::1,452,ROUGE-L,0.5161290322580646
SJTU-NICT.320,xinhua-zh-01.6590::2,453,ROUGE-L,0.7666666666666666
SJTU-NICT.320,xinhua-zh-01.6590::3,454,ROUGE-L,0.7945205479452055
SJTU-NICT.320,xinhua-zh-01.6590::4,455,ROUGE-L,0.7719298245614035
SJTU-NICT.320,xinhua-zh-01.6590::5,456,ROUGE-L,0.9310344827586207
SJTU-NICT.320,xinhua-zh-01.6590::6,457,ROUGE-L,0.693877551020408
SJTU-NICT.320,xinhua-zh-01.6590::7,458,ROUGE-L,0.5517241379310344
SJTU-NICT.320,xinhua-zh-01.6590::8,459,ROUGE-L,0.6666666666666666
SJTU-NICT.320,xinhua-zh-01.6590::9,460,ROUGE-L,0.9491525423728815
SJTU-NICT.320,xinhua-zh-01.6590::10,461,ROUGE-L,0.9302325581395349
SJTU-NICT.320,xinhua-zh-01.6590::11,462,ROUGE-L,0.826086956521739
SJTU-NICT.320,xinhua-zh-01.6590::12,463,ROUGE-L,0.8620689655172413
SJTU-NICT.320,xinhua-zh-01.6590::13,464,ROUGE-L,0.6153846153846153
SJTU-NICT.320,xinhua-zh-01.6590::14,465,ROUGE-L,0.8169014084507041
SJTU-NICT.320,xinhua-zh-01.6590::15,466,ROUGE-L,0.738095238095238
SJTU-NICT.320,xinhua-zh-01.6590::16,467,ROUGE-L,0.6486486486486486
SJTU-NICT.320,xinhua-zh-01.6590::17,468,ROUGE-L,0.8571428571428572
SJTU-NICT.320,xinhua-zh-01.6590::18,469,ROUGE-L,1.0
SJTU-NICT.320,xinhua-zh-01.6590::19,470,ROUGE-L,0.6666666666666667
SJTU-NICT.320,chinanews.com.102907::1,471,ROUGE-L,0.5
SJTU-NICT.320,chinanews.com.102907::2,472,ROUGE-L,0.625
SJTU-NICT.320,chinanews.com.102907::3,473,ROUGE-L,0.6947368421052632
SJTU-NICT.320,chinanews.com.102907::4,474,ROUGE-L,0.7222222222222222
SJTU-NICT.320,chinanews.com.102907::5,475,ROUGE-L,0.72
SJTU-NICT.320,chinanews.com.102907::6,476,ROUGE-L,0.6610169491525424
SJTU-NICT.320,chinanews.com.102907::7,477,ROUGE-L,0.7647058823529411
SJTU-NICT.320,chinanews.com.102907::8,478,ROUGE-L,0.6037735849056604
SJTU-NICT.320,chinanews.com.102907::9,479,ROUGE-L,0.4583333333333333
SJTU-NICT.320,chinanews.com.102907::10,480,ROUGE-L,0.5846153846153846
SJTU-NICT.320,chinanews.com.102907::11,481,ROUGE-L,0.7419354838709677
SJTU-NICT.320,chinanews.com.102907::12,482,ROUGE-L,0.5238095238095238
SJTU-NICT.320,chinanews.com.102907::13,483,ROUGE-L,0.6666666666666666
SJTU-NICT.320,chinanews.com.102907::14,484,ROUGE-L,0.4090909090909091
SJTU-NICT.320,chinanews.com.102907::15,485,ROUGE-L,0.6792452830188679
SJTU-NICT.320,chinanews.com.102907::16,486,ROUGE-L,0.5111111111111111
SJTU-NICT.320,un_news-zh.496::1,487,ROUGE-L,0.8235294117647058
SJTU-NICT.320,un_news-zh.496::2,488,ROUGE-L,0.6956521739130435
SJTU-NICT.320,un_news-zh.496::3,489,ROUGE-L,0.7777777777777778
SJTU-NICT.320,un_news-zh.496::4,490,ROUGE-L,0.9
SJTU-NICT.320,un_news-zh.496::5,491,ROUGE-L,0.8108108108108107
SJTU-NICT.320,un_news-zh.496::6,492,ROUGE-L,0.5882352941176471
SJTU-NICT.320,un_news-zh.496::7,493,ROUGE-L,0.8333333333333334
SJTU-NICT.320,un_news-zh.496::8,494,ROUGE-L,0.606060606060606
SJTU-NICT.320,un_news-zh.496::9,495,ROUGE-L,0.8095238095238095
SJTU-NICT.320,un_news-zh.496::10,496,ROUGE-L,0.8292682926829269
SJTU-NICT.320,un_news-zh.496::11,497,ROUGE-L,0.6355140186915889
SJTU-NICT.320,un_news-zh.496::12,498,ROUGE-L,0.8108108108108109
SJTU-NICT.320,un_news-zh.496::13,499,ROUGE-L,0.7213114754098361
SJTU-NICT.320,un_news-zh.496::14,500,ROUGE-L,0.47619047619047616
SJTU-NICT.320,un_news-zh.496::15,501,ROUGE-L,0.47368421052631576
SJTU-NICT.320,un_news-zh.496::16,502,ROUGE-L,0.9333333333333333
SJTU-NICT.320,un_news-zh.496::17,503,ROUGE-L,0.6923076923076923
SJTU-NICT.320,un_news-zh.496::18,504,ROUGE-L,0.5531914893617023
SJTU-NICT.320,un_news-zh.496::19,505,ROUGE-L,0.8
SJTU-NICT.320,un_news-zh.496::20,506,ROUGE-L,0.7692307692307692
SJTU-NICT.320,un_news-zh.496::21,507,ROUGE-L,0.8333333333333334
SJTU-NICT.320,un_news-zh.496::22,508,ROUGE-L,0.9411764705882353
SJTU-NICT.320,un_news-zh.496::23,509,ROUGE-L,0.7540983606557378
SJTU-NICT.320,un_news-zh.496::24,510,ROUGE-L,0.7586206896551724
SJTU-NICT.320,un_news-zh.496::25,511,ROUGE-L,0.9166666666666666
SJTU-NICT.320,xinhua-zh-01.6587::1,512,ROUGE-L,0.888888888888889
SJTU-NICT.320,xinhua-zh-01.6587::2,513,ROUGE-L,0.8831168831168831
SJTU-NICT.320,xinhua-zh-01.6587::3,514,ROUGE-L,0.8095238095238095
SJTU-NICT.320,xinhua-zh-01.6587::4,515,ROUGE-L,0.4444444444444444
SJTU-NICT.320,xinhua-zh-01.6587::5,516,ROUGE-L,0.5777777777777778
SJTU-NICT.320,xinhua-zh-01.6587::6,517,ROUGE-L,0.6666666666666666
SJTU-NICT.320,xinhua-zh-01.6587::7,518,ROUGE-L,0.7741935483870969
SJTU-NICT.320,xinhua-zh-01.6587::8,519,ROUGE-L,0.6818181818181819
SJTU-NICT.320,xinhua-zh-01.6587::9,520,ROUGE-L,0.9090909090909091
SJTU-NICT.320,xinhua-zh-01.6587::10,521,ROUGE-L,0.7142857142857143
SJTU-NICT.320,xinhua-zh-01.6521::1,522,ROUGE-L,0.6582278481012659
SJTU-NICT.320,xinhua-zh-01.6521::2,523,ROUGE-L,0.576271186440678
SJTU-NICT.320,xinhua-zh-01.6521::3,524,ROUGE-L,0.6235294117647059
SJTU-NICT.320,xinhua-zh-01.6521::4,525,ROUGE-L,0.47244094488188976
SJTU-NICT.320,hunan_ribao-zh.191::1,526,ROUGE-L,0.9333333333333333
SJTU-NICT.320,hunan_ribao-zh.191::2,527,ROUGE-L,0.8571428571428572
SJTU-NICT.320,hunan_ribao-zh.191::3,528,ROUGE-L,0.6818181818181818
SJTU-NICT.320,hunan_ribao-zh.191::4,529,ROUGE-L,0.75
SJTU-NICT.320,hunan_ribao-zh.191::5,530,ROUGE-L,0.5176470588235295
SJTU-NICT.320,hunan_ribao-zh.191::6,531,ROUGE-L,0.7000000000000001
SJTU-NICT.320,hunan_ribao-zh.191::7,532,ROUGE-L,0.48275862068965514
SJTU-NICT.320,hunan_ribao-zh.191::8,533,ROUGE-L,0.7187499999999999
SJTU-NICT.320,hunan_ribao-zh.191::9,534,ROUGE-L,0.5666666666666667
SJTU-NICT.320,hunan_ribao-zh.191::10,535,ROUGE-L,0.8
SJTU-NICT.320,hunan_ribao-zh.191::11,536,ROUGE-L,0.7042253521126761
SJTU-NICT.320,hunan_ribao-zh.191::12,537,ROUGE-L,0.691358024691358
SJTU-NICT.320,chinanews.com.102914::1,538,ROUGE-L,0.4814814814814815
SJTU-NICT.320,chinanews.com.102914::2,539,ROUGE-L,0.3225806451612903
SJTU-NICT.320,chinanews.com.102914::3,540,ROUGE-L,0.4968152866242039
SJTU-NICT.320,chinanews.com.102914::4,541,ROUGE-L,0.5
SJTU-NICT.320,chinanews.com.102914::5,542,ROUGE-L,0.3225806451612903
SJTU-NICT.320,chinanews.com.102914::6,543,ROUGE-L,0.4242424242424243
SJTU-NICT.320,chinanews.com.102914::7,544,ROUGE-L,0.6451612903225806
SJTU-NICT.320,chinanews.com.102914::8,545,ROUGE-L,0.6363636363636364
SJTU-NICT.320,chinanews.com.102914::9,546,ROUGE-L,0.5438596491228069
SJTU-NICT.320,chinanews.com.102914::10,547,ROUGE-L,0.6545454545454545
SJTU-NICT.320,chinanews.com.102914::11,548,ROUGE-L,0.5789473684210527
SJTU-NICT.320,chinanews.com.102914::12,549,ROUGE-L,0.6571428571428571
SJTU-NICT.320,chinanews.com.102914::13,550,ROUGE-L,0.4999999999999999
SJTU-NICT.320,chinanews.com.102914::14,551,ROUGE-L,0.32
SJTU-NICT.320,chinanews.com.102914::15,552,ROUGE-L,0.684931506849315
SJTU-NICT.320,chinanews.com.102914::16,553,ROUGE-L,0.5
SJTU-NICT.320,chinanews.com.102914::17,554,ROUGE-L,0.43902439024390244
SJTU-NICT.320,chinanews.com.102914::18,555,ROUGE-L,0.8181818181818182
SJTU-NICT.320,chinanews.com.102914::19,556,ROUGE-L,0.5925925925925927
SJTU-NICT.320,chinanews.com.102914::20,557,ROUGE-L,0.3157894736842105
SJTU-NICT.320,chinanews.com.102914::21,558,ROUGE-L,0.5454545454545455
SJTU-NICT.320,chinanews.com.102914::22,559,ROUGE-L,0.25
SJTU-NICT.320,chinanews.com.102914::23,560,ROUGE-L,0.32142857142857145
SJTU-NICT.320,chinanews.com.102914::24,561,ROUGE-L,0.3846153846153846
SJTU-NICT.320,chinanews.com.102914::25,562,ROUGE-L,0.5940594059405939
SJTU-NICT.320,chinanews.com.102914::26,563,ROUGE-L,0.39688715953307385
SJTU-NICT.320,chinanews.com.102631::1,564,ROUGE-L,0.7
SJTU-NICT.320,chinanews.com.102631::2,565,ROUGE-L,0.8070175438596491
SJTU-NICT.320,chinanews.com.102631::3,566,ROUGE-L,0.7500000000000001
SJTU-NICT.320,chinanews.com.102631::4,567,ROUGE-L,0.8615384615384615
SJTU-NICT.320,chinanews.com.102631::5,568,ROUGE-L,0.4722222222222222
SJTU-NICT.320,chinanews.com.102631::6,569,ROUGE-L,0.7529411764705882
SJTU-NICT.320,chinanews.com.102631::7,570,ROUGE-L,0.6875
SJTU-NICT.320,chinanews.com.102631::8,571,ROUGE-L,0.5542168674698795
SJTU-NICT.320,chinanews.com.102631::9,572,ROUGE-L,0.6666666666666666
SJTU-NICT.320,chinanews.com.102543::1,573,ROUGE-L,0.8387096774193549
SJTU-NICT.320,chinanews.com.102543::2,574,ROUGE-L,0.923076923076923
SJTU-NICT.320,chinanews.com.102543::3,575,ROUGE-L,0.6666666666666666
SJTU-NICT.320,chinanews.com.102543::4,576,ROUGE-L,0.53125
SJTU-NICT.320,chinanews.com.102543::5,577,ROUGE-L,0.4799999999999999
SJTU-NICT.320,chinanews.com.102543::6,578,ROUGE-L,0.4193548387096774
SJTU-NICT.320,chinanews.com.102543::7,579,ROUGE-L,0.3448275862068966
SJTU-NICT.320,chinanews.com.102543::8,580,ROUGE-L,0.5714285714285715
SJTU-NICT.320,chinanews.com.102543::9,581,ROUGE-L,0.6296296296296297
SJTU-NICT.320,chinanews.com.102543::10,582,ROUGE-L,0.5050505050505051
SJTU-NICT.320,chinanews.com.102543::11,583,ROUGE-L,0.5217391304347827
SJTU-NICT.320,chinanews.com.102543::12,584,ROUGE-L,0.4109589041095891
SJTU-NICT.320,chinanews.com.102543::13,585,ROUGE-L,0.45652173913043476
SJTU-NICT.320,chinanews.com.102543::14,586,ROUGE-L,0.6285714285714286
SJTU-NICT.320,chinanews.com.102543::15,587,ROUGE-L,0.5490196078431373
SJTU-NICT.320,chinanews.com.102543::16,588,ROUGE-L,0.3023255813953488
SJTU-NICT.320,tsrus.cn.2112::1,589,ROUGE-L,0.6415094339622641
SJTU-NICT.320,tsrus.cn.2112::2,590,ROUGE-L,0.5333333333333333
SJTU-NICT.320,tsrus.cn.2112::3,591,ROUGE-L,0.8108108108108109
SJTU-NICT.320,tsrus.cn.2112::4,592,ROUGE-L,0.7843137254901961
SJTU-NICT.320,tsrus.cn.2112::5,593,ROUGE-L,0.7857142857142857
SJTU-NICT.320,tsrus.cn.2112::6,594,ROUGE-L,0.7
SJTU-NICT.320,tsrus.cn.2112::7,595,ROUGE-L,0.8235294117647058
SJTU-NICT.320,tsrus.cn.2112::8,596,ROUGE-L,0.8607594936708861
SJTU-NICT.320,tsrus.cn.2112::9,597,ROUGE-L,0.7118644067796611
SJTU-NICT.320,tsrus.cn.2112::10,598,ROUGE-L,0.7368421052631577
SJTU-NICT.320,tsrus.cn.2112::11,599,ROUGE-L,0.8
SJTU-NICT.320,tsrus.cn.2112::12,600,ROUGE-L,0.7142857142857143
SJTU-NICT.320,tsrus.cn.2112::13,601,ROUGE-L,0.8620689655172413
SJTU-NICT.320,tsrus.cn.2112::14,602,ROUGE-L,0.7368421052631577
SJTU-NICT.320,tsrus.cn.2112::15,603,ROUGE-L,0.6923076923076923
SJTU-NICT.320,tsrus.cn.2112::16,604,ROUGE-L,0.7636363636363638
SJTU-NICT.320,tsrus.cn.2112::17,605,ROUGE-L,0.4878048780487805
SJTU-NICT.320,tsrus.cn.2112::18,606,ROUGE-L,0.5641025641025641
SJTU-NICT.320,tsrus.cn.2112::19,607,ROUGE-L,0.43243243243243246
SJTU-NICT.320,tsrus.cn.2112::20,608,ROUGE-L,0.5866666666666667
SJTU-NICT.320,tsrus.cn.2112::21,609,ROUGE-L,0.8611111111111112
SJTU-NICT.320,tsrus.cn.2112::22,610,ROUGE-L,0.8484848484848485
SJTU-NICT.320,tsrus.cn.2112::23,611,ROUGE-L,0.7636363636363638
SJTU-NICT.320,tsrus.cn.2112::24,612,ROUGE-L,0.8536585365853658
SJTU-NICT.320,tsrus.cn.2112::25,613,ROUGE-L,0.7058823529411765
SJTU-NICT.320,tsrus.cn.2112::26,614,ROUGE-L,0.6913580246913581
SJTU-NICT.320,tsrus.cn.2112::27,615,ROUGE-L,0.8823529411764706
SJTU-NICT.320,tsrus.cn.2111::1,616,ROUGE-L,0.9393939393939394
SJTU-NICT.320,tsrus.cn.2111::2,617,ROUGE-L,0.625
SJTU-NICT.320,tsrus.cn.2111::3,618,ROUGE-L,0.7341772151898733
SJTU-NICT.320,tsrus.cn.2111::4,619,ROUGE-L,0.6885245901639345
SJTU-NICT.320,tsrus.cn.2111::5,620,ROUGE-L,0.8181818181818182
SJTU-NICT.320,tsrus.cn.2111::6,621,ROUGE-L,0.5581395348837208
SJTU-NICT.320,tsrus.cn.2111::7,622,ROUGE-L,0.7317073170731708
SJTU-NICT.320,tsrus.cn.2111::8,623,ROUGE-L,0.7199999999999999
SJTU-NICT.320,tsrus.cn.2111::9,624,ROUGE-L,1.0
SJTU-NICT.320,tsrus.cn.2111::10,625,ROUGE-L,0.8571428571428571
SJTU-NICT.320,tsrus.cn.2111::11,626,ROUGE-L,0.875
SJTU-NICT.320,tsrus.cn.2111::12,627,ROUGE-L,0.9032258064516129
SJTU-NICT.320,tsrus.cn.2111::13,628,ROUGE-L,0.7647058823529411
SJTU-NICT.320,tsrus.cn.2111::14,629,ROUGE-L,0.7272727272727272
SJTU-NICT.320,tsrus.cn.2111::15,630,ROUGE-L,0.6744186046511628
SJTU-NICT.320,tsrus.cn.2111::16,631,ROUGE-L,0.8275862068965518
SJTU-NICT.320,tsrus.cn.2111::17,632,ROUGE-L,0.8095238095238095
SJTU-NICT.320,tsrus.cn.2111::18,633,ROUGE-L,0.7961165048543688
SJTU-NICT.320,tsrus.cn.2111::19,634,ROUGE-L,0.6571428571428571
SJTU-NICT.320,tsrus.cn.2111::20,635,ROUGE-L,0.7868852459016393
SJTU-NICT.320,tsrus.cn.2111::21,636,ROUGE-L,0.631578947368421
SJTU-NICT.320,tsrus.cn.2111::22,637,ROUGE-L,0.9523809523809523
SJTU-NICT.320,tsrus.cn.2111::23,638,ROUGE-L,0.5964912280701754
SJTU-NICT.320,tsrus.cn.2111::24,639,ROUGE-L,0.6666666666666665
SJTU-NICT.320,tsrus.cn.2111::25,640,ROUGE-L,0.4590163934426229
SJTU-NICT.320,international_times-zh.158::1,641,ROUGE-L,0.6075949367088608
SJTU-NICT.320,international_times-zh.158::2,642,ROUGE-L,0.6153846153846154
SJTU-NICT.320,international_times-zh.158::3,643,ROUGE-L,0.8181818181818182
SJTU-NICT.320,international_times-zh.158::4,644,ROUGE-L,0.7058823529411765
SJTU-NICT.320,international_times-zh.158::5,645,ROUGE-L,0.6779661016949152
SJTU-NICT.320,international_times-zh.158::6,646,ROUGE-L,0.8461538461538461
SJTU-NICT.320,international_times-zh.158::7,647,ROUGE-L,0.5769230769230769
SJTU-NICT.320,xinhua-zh-01.6344::1,648,ROUGE-L,0.5306122448979592
SJTU-NICT.320,xinhua-zh-01.6344::2,649,ROUGE-L,0.5633802816901409
SJTU-NICT.320,xinhua-zh-01.6344::3,650,ROUGE-L,0.5714285714285714
SJTU-NICT.320,xinhua-zh-01.6344::4,651,ROUGE-L,0.5984251968503937
SJTU-NICT.320,xinhua-zh-01.6344::5,652,ROUGE-L,0.5625
SJTU-NICT.320,xinhua-zh-01.6344::6,653,ROUGE-L,0.6
SJTU-NICT.320,xinhua-zh-01.6344::7,654,ROUGE-L,0.47619047619047616
SJTU-NICT.320,xinhua-zh-01.6344::8,655,ROUGE-L,0.6666666666666666
SJTU-NICT.320,xinhua-zh-01.6344::9,656,ROUGE-L,0.34838709677419355
SJTU-NICT.320,xinhua-zh-01.6316::1,657,ROUGE-L,0.6875
SJTU-NICT.320,xinhua-zh-01.6316::2,658,ROUGE-L,0.6508875739644969
SJTU-NICT.320,xinhua-zh-01.6316::3,659,ROUGE-L,0.6666666666666666
SJTU-NICT.320,xinhua-zh-01.6316::4,660,ROUGE-L,0.676470588235294
SJTU-NICT.320,xinhua-zh-01.6316::5,661,ROUGE-L,0.6176470588235294
