SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102534::22,408,TER,-38.59649122807017
Online-A.1585,chinanews.com.102534::23,409,TER,-0.0
Online-A.1585,chinanews.com.102554::1,410,TER,-75.40983606557377
Online-A.1585,chinanews.com.102554::2,411,TER,-40.0
Online-A.1585,chinanews.com.102554::3,412,TER,-42.10526315789473
Online-A.1585,chinanews.com.102554::4,413,TER,-53.125
Online-A.1585,chinanews.com.102554::5,414,TER,-64.70588235294117
Online-A.1585,chinanews.com.102554::6,415,TER,-61.72839506172839
Online-A.1585,chinanews.com.102554::7,416,TER,-51.61290322580645
Online-A.1585,chinanews.com.102554::8,417,TER,-43.90243902439025
Online-A.1585,chinanews.com.102554::9,418,TER,-65.06024096385542
Online-A.1585,chinanews.com.102554::10,419,TER,-76.07361963190185
Online-A.1585,chinanews.com.102554::11,420,TER,-69.91150442477876
Online-A.1585,chinanews.com.102554::12,421,TER,-68.08510638297872
Online-A.1585,chinanews.com.102554::13,422,TER,-63.63636363636363
Online-A.1585,chinanews.com.102554::14,423,TER,-31.03448275862069
Online-A.1585,chinanews.com.102554::15,424,TER,-58.46153846153847
Online-A.1585,chinanews.com.102554::16,425,TER,-40.42553191489361
Online-A.1585,chinanews.com.102554::17,426,TER,-67.96116504854369
Online-A.1585,chinanews.com.102554::18,427,TER,-70.76923076923077
Online-A.1585,xinhua-zh-01.6588::1,428,TER,-72.72727272727273
Online-A.1585,xinhua-zh-01.6588::2,429,TER,-34.5679012345679
Online-A.1585,xinhua-zh-01.6588::3,430,TER,-31.372549019607842
Online-A.1585,xinhua-zh-01.6588::4,431,TER,-48.64864864864865
Online-A.1585,nhan_dan-zh.326::1,432,TER,-43.47826086956522
Online-A.1585,nhan_dan-zh.326::2,433,TER,-55.73770491803278
Online-A.1585,nhan_dan-zh.326::3,434,TER,-15.625
Online-A.1585,nhan_dan-zh.326::4,435,TER,-50.0
Online-A.1585,nhan_dan-zh.326::5,436,TER,-54.166666666666664
Online-A.1585,nhan_dan-zh.326::6,437,TER,-23.076923076923077
Online-A.1585,nhan_dan-zh.326::7,438,TER,-59.72222222222222
Online-A.1585,nhan_dan-zh.326::8,439,TER,-73.17073170731707
Online-A.1585,nhan_dan-zh.326::9,440,TER,-65.11627906976744
Online-A.1585,nhan_dan-zh.326::10,441,TER,-36.89320388349515
Online-A.1585,nhan_dan-zh.326::11,442,TER,-41.75824175824176
Online-A.1585,nhan_dan-zh.326::12,443,TER,-36.0655737704918
Online-A.1585,chinanews.com.102538::1,444,TER,-10.666666666666668
Online-A.1585,chinanews.com.102538::2,445,TER,-37.2093023255814
Online-A.1585,chinanews.com.102538::3,446,TER,-62.13592233009708
Online-A.1585,chinanews.com.102538::4,447,TER,-50.0
Online-A.1585,chinanews.com.102538::5,448,TER,-47.05882352941176
Online-A.1585,chinanews.com.102538::6,449,TER,-35.483870967741936
Online-A.1585,chinanews.com.102538::7,450,TER,-54.385964912280706
Online-A.1585,chinanews.com.102538::8,451,TER,-45.25547445255474
Online-A.1585,xinhua-zh-01.6590::1,452,TER,-61.53846153846154
Online-A.1585,xinhua-zh-01.6590::2,453,TER,-50.0
Online-A.1585,xinhua-zh-01.6590::3,454,TER,-43.90243902439025
Online-A.1585,xinhua-zh-01.6590::4,455,TER,-40.0
Online-A.1585,xinhua-zh-01.6590::5,456,TER,-35.08771929824561
Online-A.1585,xinhua-zh-01.6590::6,457,TER,-37.362637362637365
Online-A.1585,xinhua-zh-01.6590::7,458,TER,-66.66666666666666
Online-A.1585,xinhua-zh-01.6590::8,459,TER,-54.90196078431373
Online-A.1585,xinhua-zh-01.6590::9,460,TER,-62.06896551724138
Online-A.1585,xinhua-zh-01.6590::10,461,TER,-37.83783783783784
Online-A.1585,xinhua-zh-01.6590::11,462,TER,-27.27272727272727
Online-A.1585,xinhua-zh-01.6590::12,463,TER,-31.03448275862069
Online-A.1585,xinhua-zh-01.6590::13,464,TER,-100.0
Online-A.1585,xinhua-zh-01.6590::14,465,TER,-35.294117647058826
Online-A.1585,xinhua-zh-01.6590::15,466,TER,-76.92307692307693
Online-A.1585,xinhua-zh-01.6590::16,467,TER,-74.35897435897436
Online-A.1585,xinhua-zh-01.6590::17,468,TER,-25.64102564102564
Online-A.1585,xinhua-zh-01.6590::18,469,TER,-38.23529411764706
Online-A.1585,xinhua-zh-01.6590::19,470,TER,-85.24590163934425
Online-A.1585,chinanews.com.102907::1,471,TER,-80.0
Online-A.1585,chinanews.com.102907::2,472,TER,-55.118110236220474
Online-A.1585,chinanews.com.102907::3,473,TER,-42.69662921348314
Online-A.1585,chinanews.com.102907::4,474,TER,-38.88888888888889
Online-A.1585,chinanews.com.102907::5,475,TER,-43.47826086956522
Online-A.1585,chinanews.com.102907::6,476,TER,-50.0
Online-A.1585,chinanews.com.102907::7,477,TER,-58.46153846153847
Online-A.1585,chinanews.com.102907::8,478,TER,-59.25925925925925
Online-A.1585,chinanews.com.102907::9,479,TER,-76.59574468085107
Online-A.1585,chinanews.com.102907::10,480,TER,-57.14285714285714
Online-A.1585,chinanews.com.102907::11,481,TER,-33.33333333333333
Online-A.1585,chinanews.com.102907::12,482,TER,-58.82352941176471
Online-A.1585,chinanews.com.102907::13,483,TER,-42.857142857142854
Online-A.1585,chinanews.com.102907::14,484,TER,-51.162790697674424
Online-A.1585,chinanews.com.102907::15,485,TER,-41.509433962264154
Online-A.1585,chinanews.com.102907::16,486,TER,-61.1764705882353
Online-A.1585,un_news-zh.496::1,487,TER,-29.411764705882355
Online-A.1585,un_news-zh.496::2,488,TER,-69.56521739130434
Online-A.1585,un_news-zh.496::3,489,TER,-65.0
Online-A.1585,un_news-zh.496::4,490,TER,-33.33333333333333
Online-A.1585,un_news-zh.496::5,491,TER,-66.66666666666666
Online-A.1585,un_news-zh.496::6,492,TER,-67.6056338028169
Online-A.1585,un_news-zh.496::7,493,TER,-74.07407407407408
Online-A.1585,un_news-zh.496::8,494,TER,-42.42424242424242
Online-A.1585,un_news-zh.496::9,495,TER,-31.818181818181817
Online-A.1585,un_news-zh.496::10,496,TER,-40.909090909090914
Online-A.1585,un_news-zh.496::11,497,TER,-40.707964601769916
Online-A.1585,un_news-zh.496::12,498,TER,-50.0
Online-A.1585,un_news-zh.496::13,499,TER,-35.08771929824561
Online-A.1585,un_news-zh.496::14,500,TER,-75.0
Online-A.1585,un_news-zh.496::15,501,TER,-47.61904761904761
Online-A.1585,un_news-zh.496::16,502,TER,-44.44444444444444
Online-A.1585,un_news-zh.496::17,503,TER,-40.0
Online-A.1585,un_news-zh.496::18,504,TER,-54.54545454545454
Online-A.1585,un_news-zh.496::19,505,TER,-42.857142857142854
Online-A.1585,un_news-zh.496::20,506,TER,-44.44444444444444
Online-A.1585,un_news-zh.496::21,507,TER,-20.0
Online-A.1585,un_news-zh.496::22,508,TER,-44.44444444444444
Online-A.1585,un_news-zh.496::23,509,TER,-32.78688524590164
Online-A.1585,un_news-zh.496::24,510,TER,-41.37931034482759
Online-A.1585,un_news-zh.496::25,511,TER,-60.86956521739131
Online-A.1585,xinhua-zh-01.6587::1,512,TER,-66.66666666666666
Online-A.1585,xinhua-zh-01.6587::2,513,TER,-41.66666666666667
Online-A.1585,xinhua-zh-01.6587::3,514,TER,-43.90243902439025
Online-A.1585,xinhua-zh-01.6587::4,515,TER,-42.10526315789473
Online-A.1585,xinhua-zh-01.6587::5,516,TER,-50.0
Online-A.1585,xinhua-zh-01.6587::6,517,TER,-60.0
Online-A.1585,xinhua-zh-01.6587::7,518,TER,-33.33333333333333
Online-A.1585,xinhua-zh-01.6587::8,519,TER,-25.0
Online-A.1585,xinhua-zh-01.6587::9,520,TER,-7.142857142857142
Online-A.1585,xinhua-zh-01.6587::10,521,TER,-75.0
Online-A.1585,xinhua-zh-01.6521::1,522,TER,-69.1358024691358
Online-A.1585,xinhua-zh-01.6521::2,523,TER,-63.095238095238095
Online-A.1585,xinhua-zh-01.6521::3,524,TER,-83.56164383561644
Online-A.1585,xinhua-zh-01.6521::4,525,TER,-59.09090909090909
Online-A.1585,hunan_ribao-zh.191::1,526,TER,-25.0
Online-A.1585,hunan_ribao-zh.191::2,527,TER,-60.0
Online-A.1585,hunan_ribao-zh.191::3,528,TER,-53.191489361702125
Online-A.1585,hunan_ribao-zh.191::4,529,TER,-87.5
Online-A.1585,hunan_ribao-zh.191::5,530,TER,-64.36781609195403
Online-A.1585,hunan_ribao-zh.191::6,531,TER,-57.77777777777777
Online-A.1585,hunan_ribao-zh.191::7,532,TER,-69.66292134831461
Online-A.1585,hunan_ribao-zh.191::8,533,TER,-69.84126984126983
Online-A.1585,hunan_ribao-zh.191::9,534,TER,-70.76923076923077
Online-A.1585,hunan_ribao-zh.191::10,535,TER,-48.888888888888886
Online-A.1585,hunan_ribao-zh.191::11,536,TER,-66.66666666666666
Online-A.1585,hunan_ribao-zh.191::12,537,TER,-63.41463414634146
Online-A.1585,chinanews.com.102914::1,538,TER,-66.66666666666666
Online-A.1585,chinanews.com.102914::2,539,TER,-93.75
Online-A.1585,chinanews.com.102914::3,540,TER,-64.05228758169935
Online-A.1585,chinanews.com.102914::4,541,TER,-82.35294117647058
Online-A.1585,chinanews.com.102914::5,542,TER,-85.39325842696628
Online-A.1585,chinanews.com.102914::6,543,TER,-59.70149253731343
Online-A.1585,chinanews.com.102914::7,544,TER,-45.16129032258064
Online-A.1585,chinanews.com.102914::8,545,TER,-70.0
Online-A.1585,chinanews.com.102914::9,546,TER,-61.016949152542374
Online-A.1585,chinanews.com.102914::10,547,TER,-72.0
Online-A.1585,chinanews.com.102914::11,548,TER,-83.33333333333334
Online-A.1585,chinanews.com.102914::12,549,TER,-68.35443037974683
Online-A.1585,chinanews.com.102914::13,550,TER,-110.00000000000001
Online-A.1585,chinanews.com.102914::14,551,TER,-75.0
Online-A.1585,chinanews.com.102914::15,552,TER,-56.75675675675676
Online-A.1585,chinanews.com.102914::16,553,TER,-77.55102040816327
Online-A.1585,chinanews.com.102914::17,554,TER,-59.09090909090909
Online-A.1585,chinanews.com.102914::18,555,TER,-45.45454545454545
Online-A.1585,chinanews.com.102914::19,556,TER,-72.72727272727273
Online-A.1585,chinanews.com.102914::20,557,TER,-95.23809523809523
Online-A.1585,chinanews.com.102914::21,558,TER,-73.68421052631578
Online-A.1585,chinanews.com.102914::22,559,TER,-80.0
Online-A.1585,chinanews.com.102914::23,560,TER,-77.77777777777779
Online-A.1585,chinanews.com.102914::24,561,TER,-76.71232876712328
Online-A.1585,chinanews.com.102914::25,562,TER,-74.3455497382199
Online-A.1585,chinanews.com.102914::26,563,TER,-76.10619469026548
Online-A.1585,chinanews.com.102631::1,564,TER,-56.41025641025641
Online-A.1585,chinanews.com.102631::2,565,TER,-35.714285714285715
Online-A.1585,chinanews.com.102631::3,566,TER,-16.666666666666664
Online-A.1585,chinanews.com.102631::4,567,TER,-37.28813559322034
Online-A.1585,chinanews.com.102631::5,568,TER,-75.67567567567568
Online-A.1585,chinanews.com.102631::6,569,TER,-41.9753086419753
Online-A.1585,chinanews.com.102631::7,570,TER,-18.181818181818183
Online-A.1585,chinanews.com.102631::8,571,TER,-71.05263157894737
Online-A.1585,chinanews.com.102631::9,572,TER,-51.61290322580645
Online-A.1585,chinanews.com.102543::1,573,TER,-48.484848484848484
Online-A.1585,chinanews.com.102543::2,574,TER,-61.53846153846154
Online-A.1585,chinanews.com.102543::3,575,TER,-50.0
Online-A.1585,chinanews.com.102543::4,576,TER,-82.53968253968253
Online-A.1585,chinanews.com.102543::5,577,TER,-74.35897435897436
Online-A.1585,chinanews.com.102543::6,578,TER,-81.08108108108108
Online-A.1585,chinanews.com.102543::7,579,TER,-60.0
Online-A.1585,chinanews.com.102543::8,580,TER,-58.82352941176471
Online-A.1585,chinanews.com.102543::9,581,TER,-70.83333333333334
Online-A.1585,chinanews.com.102543::10,582,TER,-64.0
Online-A.1585,chinanews.com.102543::11,583,TER,-62.5
Online-A.1585,chinanews.com.102543::12,584,TER,-76.66666666666667
Online-A.1585,chinanews.com.102543::13,585,TER,-65.93406593406593
Online-A.1585,chinanews.com.102543::14,586,TER,-53.52112676056338
Online-A.1585,chinanews.com.102543::15,587,TER,-70.83333333333334
Online-A.1585,chinanews.com.102543::16,588,TER,-84.0909090909091
Online-A.1585,tsrus.cn.2112::1,589,TER,-60.71428571428571
Online-A.1585,tsrus.cn.2112::2,590,TER,-66.66666666666666
Online-A.1585,tsrus.cn.2112::3,591,TER,-36.36363636363637
Online-A.1585,tsrus.cn.2112::4,592,TER,-47.82608695652174
Online-A.1585,tsrus.cn.2112::5,593,TER,-17.391304347826086
Online-A.1585,tsrus.cn.2112::6,594,TER,-61.53846153846154
Online-A.1585,tsrus.cn.2112::7,595,TER,-46.808510638297875
Online-A.1585,tsrus.cn.2112::8,596,TER,-35.0
Online-A.1585,tsrus.cn.2112::9,597,TER,-56.666666666666664
Online-A.1585,tsrus.cn.2112::10,598,TER,-58.82352941176471
Online-A.1585,tsrus.cn.2112::11,599,TER,-38.46153846153847
Online-A.1585,tsrus.cn.2112::12,600,TER,-33.33333333333333
Online-A.1585,tsrus.cn.2112::13,601,TER,-42.30769230769231
Online-A.1585,tsrus.cn.2112::14,602,TER,-33.33333333333333
Online-A.1585,tsrus.cn.2112::15,603,TER,-46.15384615384615
Online-A.1585,tsrus.cn.2112::16,604,TER,-37.28813559322034
Online-A.1585,tsrus.cn.2112::17,605,TER,-69.76744186046511
Online-A.1585,tsrus.cn.2112::18,606,TER,-47.61904761904761
Online-A.1585,tsrus.cn.2112::19,607,TER,-51.42857142857142
Online-A.1585,tsrus.cn.2112::20,608,TER,-53.65853658536586
Online-A.1585,tsrus.cn.2112::21,609,TER,-30.303030303030305
Online-A.1585,tsrus.cn.2112::22,610,TER,-37.5
Online-A.1585,tsrus.cn.2112::23,611,TER,-28.57142857142857
Online-A.1585,tsrus.cn.2112::24,612,TER,-48.717948717948715
Online-A.1585,tsrus.cn.2112::25,613,TER,-32.6530612244898
Online-A.1585,tsrus.cn.2112::26,614,TER,-66.66666666666666
Online-A.1585,tsrus.cn.2112::27,615,TER,-73.33333333333333
Online-A.1585,tsrus.cn.2111::1,616,TER,-20.8955223880597
Online-A.1585,tsrus.cn.2111::2,617,TER,-51.61290322580645
Online-A.1585,tsrus.cn.2111::3,618,TER,-47.5
Online-A.1585,tsrus.cn.2111::4,619,TER,-48.275862068965516
Online-A.1585,tsrus.cn.2111::5,620,TER,-36.36363636363637
Online-A.1585,tsrus.cn.2111::6,621,TER,-71.42857142857143
Online-A.1585,tsrus.cn.2111::7,622,TER,-41.02564102564102
Online-A.1585,tsrus.cn.2111::8,623,TER,-32.6530612244898
Online-A.1585,tsrus.cn.2111::9,624,TER,-23.809523809523807
Online-A.1585,tsrus.cn.2111::10,625,TER,-28.57142857142857
Online-A.1585,tsrus.cn.2111::11,626,TER,-29.78723404255319
Online-A.1585,tsrus.cn.2111::12,627,TER,-47.05882352941176
Online-A.1585,tsrus.cn.2111::13,628,TER,-68.42105263157895
Online-A.1585,tsrus.cn.2111::14,629,TER,-56.25
Online-A.1585,tsrus.cn.2111::15,630,TER,-55.81395348837209
Online-A.1585,tsrus.cn.2111::16,631,TER,-42.857142857142854
Online-A.1585,tsrus.cn.2111::17,632,TER,-31.11111111111111
Online-A.1585,tsrus.cn.2111::18,633,TER,-32.69230769230769
Online-A.1585,tsrus.cn.2111::19,634,TER,-50.0
Online-A.1585,tsrus.cn.2111::20,635,TER,-39.34426229508197
Online-A.1585,tsrus.cn.2111::21,636,TER,-43.83561643835616
Online-A.1585,tsrus.cn.2111::22,637,TER,-17.391304347826086
Online-A.1585,tsrus.cn.2111::23,638,TER,-86.20689655172413
Online-A.1585,tsrus.cn.2111::24,639,TER,-26.08695652173913
Online-A.1585,tsrus.cn.2111::25,640,TER,-75.40983606557377
Online-A.1585,international_times-zh.158::1,641,TER,-69.87951807228916
Online-A.1585,international_times-zh.158::2,642,TER,-52.054794520547944
Online-A.1585,international_times-zh.158::3,643,TER,-53.333333333333336
Online-A.1585,international_times-zh.158::4,644,TER,-45.83333333333333
Online-A.1585,international_times-zh.158::5,645,TER,-64.0
Online-A.1585,international_times-zh.158::6,646,TER,-48.0
Online-A.1585,international_times-zh.158::7,647,TER,-58.333333333333336
Online-A.1585,xinhua-zh-01.6344::1,648,TER,-65.93406593406593
Online-A.1585,xinhua-zh-01.6344::2,649,TER,-63.49206349206349
Online-A.1585,xinhua-zh-01.6344::3,650,TER,-54.83870967741935
Online-A.1585,xinhua-zh-01.6344::4,651,TER,-62.5
Online-A.1585,xinhua-zh-01.6344::5,652,TER,-78.78787878787878
Online-A.1585,xinhua-zh-01.6344::6,653,TER,-65.38461538461539
Online-A.1585,xinhua-zh-01.6344::7,654,TER,-73.17073170731707
Online-A.1585,xinhua-zh-01.6344::8,655,TER,-71.60493827160494
Online-A.1585,xinhua-zh-01.6344::9,656,TER,-96.0
Online-A.1585,xinhua-zh-01.6316::1,657,TER,-51.42857142857142
Online-A.1585,xinhua-zh-01.6316::2,658,TER,-52.80898876404494
Online-A.1585,xinhua-zh-01.6316::3,659,TER,-52.38095238095239
Online-A.1585,xinhua-zh-01.6316::4,660,TER,-50.74626865671642
Online-A.1585,xinhua-zh-01.6316::5,661,TER,-29.03225806451613
Online-A.1585,xinhua-zh-01.6316::6,662,TER,-42.10526315789473
Online-A.1585,xinhua-zh-01.6316::7,663,TER,-45.45454545454545
Online-A.1585,xinhua-zh-01.6316::8,664,TER,-51.162790697674424
Online-A.1585,xinhua-zh-01.6316::9,665,TER,-42.5
Online-A.1585,xinhua-zh-01.6316::10,666,TER,-29.00763358778626
Online-A.1585,xinhua-zh-01.6316::11,667,TER,-47.27272727272727
Online-A.1585,xinhua-zh-01.6316::12,668,TER,-47.76119402985074
Online-A.1585,xinhua-zh-01.6316::13,669,TER,-65.67164179104478
Online-A.1585,xinhua-zh-01.6316::14,670,TER,-47.2972972972973
Online-A.1585,chinese.macao.1070::1,671,TER,-48.275862068965516
Online-A.1585,chinese.macao.1070::2,672,TER,-66.66666666666666
Online-A.1585,chinese.macao.1070::3,673,TER,-60.689655172413794
Online-A.1585,chinese.macao.1070::4,674,TER,-62.5
Online-A.1585,chinese.macao.1070::5,675,TER,-74.28571428571429
Online-A.1585,chinese.macao.1070::6,676,TER,-62.5
Online-A.1585,chinese.macao.1070::7,677,TER,-78.57142857142857
Online-A.1585,nhan_dan-zh.320::1,678,TER,-50.0
Online-A.1585,nhan_dan-zh.320::2,679,TER,-56.71641791044776
Online-A.1585,nhan_dan-zh.320::3,680,TER,-41.02564102564102
Online-A.1585,nhan_dan-zh.320::4,681,TER,-57.692307692307686
Online-A.1585,nhan_dan-zh.320::5,682,TER,-64.17910447761194
Online-A.1585,nhan_dan-zh.320::6,683,TER,-69.33333333333334
Online-A.1585,nhan_dan-zh.320::7,684,TER,-55.38461538461539
Online-A.1585,nhan_dan-zh.320::8,685,TER,-68.18181818181817
Online-A.1585,nhan_dan-zh.320::9,686,TER,-55.91397849462365
Online-A.1585,chinanews.com.102763::1,687,TER,-62.06896551724138
Online-A.1585,chinanews.com.102763::2,688,TER,-73.23943661971832
Online-A.1585,chinanews.com.102763::3,689,TER,-64.28571428571429
Online-A.1585,chinanews.com.102763::4,690,TER,-57.77777777777777
Online-A.1585,chinanews.com.102763::5,691,TER,-53.65853658536586
Online-A.1585,chinanews.com.102763::6,692,TER,-21.91780821917808
Online-A.1585,chinanews.com.102763::7,693,TER,-60.37735849056604
Online-A.1585,chinanews.com.102763::8,694,TER,-47.61904761904761
Online-A.1585,xinhua-zh-01.6575::1,695,TER,-18.181818181818183
Online-A.1585,xinhua-zh-01.6575::2,696,TER,-128.57142857142858
Online-A.1585,xinhua-zh-01.6575::3,697,TER,-50.81967213114754
Online-A.1585,xinhua-zh-01.6575::4,698,TER,-81.25
Online-A.1585,xinhua-zh-01.6575::5,699,TER,-65.51724137931035
Online-A.1585,xinhua-zh-01.6575::6,700,TER,-85.29411764705883
Online-A.1585,xinhua-zh-01.6575::7,701,TER,-61.417322834645674
Online-A.1585,xinhua-zh-01.6575::8,702,TER,-45.25547445255474
Online-A.1585,xinhua-zh-01.6575::9,703,TER,-90.52631578947368
Online-A.1585,xinhua-zh-01.6575::10,704,TER,-64.28571428571429
Online-A.1585,xinhua-zh-01.6522::1,705,TER,-57.14285714285714
Online-A.1585,xinhua-zh-01.6522::2,706,TER,-56.88073394495413
Online-A.1585,xinhua-zh-01.6522::3,707,TER,-71.83098591549296
Online-A.1585,xinhua-zh-01.6522::4,708,TER,-52.5
Online-A.1585,xinhua-zh-01.6522::5,709,TER,-54.23728813559322
Online-A.1585,xinhua-zh-01.6522::6,710,TER,-84.66257668711657
Online-A.1585,xinhua-zh-01.6522::7,711,TER,-55.21472392638037
Online-A.1585,xinhua-zh-01.6522::8,712,TER,-62.5
Online-A.1585,chinanews.com.102760::1,713,TER,-58.82352941176471
Online-A.1585,chinanews.com.102760::2,714,TER,-44.24778761061947
Online-A.1585,chinanews.com.102760::3,715,TER,-0.0
Online-A.1585,chinanews.com.102760::4,716,TER,-71.42857142857143
Online-A.1585,chinanews.com.102760::5,717,TER,-140.4255319148936
Online-A.1585,chinanews.com.102760::6,718,TER,-20.0
Online-A.1585,chinanews.com.102760::7,719,TER,-51.35135135135135
Online-A.1585,chinanews.com.102760::8,720,TER,-45.33333333333333
Online-A.1585,chinanews.com.102760::9,721,TER,-64.51612903225806
Online-A.1585,chinanews.com.102760::10,722,TER,-24.137931034482758
Online-A.1585,chinanews.com.102760::11,723,TER,-55.38461538461539
Online-A.1585,chinanews.com.102760::12,724,TER,-26.08695652173913
Online-A.1585,chinanews.com.102760::13,725,TER,-62.22222222222222
Online-A.1585,chinanews.com.102760::14,726,TER,-40.50632911392405
Online-A.1585,chinanews.com.102760::15,727,TER,-49.122807017543856
Online-A.1585,chinanews.com.102760::16,728,TER,-50.0
Online-A.1585,chinanews.com.102760::17,729,TER,-26.31578947368421
Online-A.1585,chinanews.com.102760::18,730,TER,-40.42553191489361
Online-A.1585,australian-zh.107::1,731,TER,-55.26315789473685
Online-A.1585,australian-zh.107::2,732,TER,-52.054794520547944
Online-A.1585,australian-zh.107::3,733,TER,-49.122807017543856
Online-A.1585,australian-zh.107::4,734,TER,-60.317460317460316
Online-A.1585,australian-zh.107::5,735,TER,-72.22222222222221
Online-A.1585,australian-zh.107::6,736,TER,-70.0
Online-A.1585,australian-zh.107::7,737,TER,-60.273972602739725
Online-A.1585,australian-zh.107::8,738,TER,-35.0
Online-A.1585,australian-zh.107::9,739,TER,-51.162790697674424
Online-A.1585,australian-zh.107::10,740,TER,-60.60606060606061
Online-A.1585,australian-zh.107::11,741,TER,-111.11111111111111
Online-A.1585,australian-zh.107::12,742,TER,-70.17543859649122
Online-A.1585,australian-zh.107::13,743,TER,-71.11111111111111
Online-A.1585,australian-zh.107::14,744,TER,-54.54545454545454
Online-A.1585,australian-zh.107::15,745,TER,-42.857142857142854
Online-A.1585,australian-zh.107::16,746,TER,-50.0
Online-A.1585,australian-zh.107::17,747,TER,-67.56756756756756
Online-A.1585,australian-zh.107::18,748,TER,-75.47169811320755
Online-A.1585,australian-zh.107::19,749,TER,-56.41025641025641
Online-A.1585,australian-zh.107::20,750,TER,-115.78947368421053
Online-A.1585,chinanews.com.102824::1,751,TER,-73.17073170731707
Online-A.1585,chinanews.com.102824::2,752,TER,-74.32432432432432
Online-A.1585,chinanews.com.102824::3,753,TER,-84.84848484848484
Online-A.1585,chinanews.com.102824::4,754,TER,-77.04918032786885
Online-A.1585,chinanews.com.102824::5,755,TER,-65.78947368421053
Online-A.1585,chinanews.com.102824::6,756,TER,-78.26086956521739
Online-A.1585,chinanews.com.102824::7,757,TER,-63.1578947368421
Online-A.1585,chinanews.com.102824::8,758,TER,-71.42857142857143
Online-A.1585,chinanews.com.102824::9,759,TER,-85.47008547008546
Online-A.1585,international_times-zh.148::1,760,TER,-63.63636363636363
Online-A.1585,international_times-zh.148::2,761,TER,-42.47787610619469
Online-A.1585,international_times-zh.148::3,762,TER,-47.91666666666667
Online-A.1585,international_times-zh.148::4,763,TER,-34.04255319148936
Online-A.1585,international_times-zh.148::5,764,TER,-30.58823529411765
Online-A.1585,international_times-zh.148::6,765,TER,-33.33333333333333
Online-A.1585,international_times-zh.148::7,766,TER,-41.904761904761905
Online-A.1585,international_times-zh.148::8,767,TER,-51.5625
Online-A.1585,international_times-zh.148::9,768,TER,-52.17391304347826
Online-A.1585,chinanews.com.102864::1,769,TER,-24.242424242424242
Online-A.1585,chinanews.com.102864::2,770,TER,-66.66666666666666
Online-A.1585,chinanews.com.102864::3,771,TER,-62.06896551724138
Online-A.1585,chinanews.com.102864::4,772,TER,-71.60493827160494
Online-A.1585,chinanews.com.102864::5,773,TER,-76.66666666666667
Online-A.1585,chinanews.com.102864::6,774,TER,-60.86956521739131
Online-A.1585,chinanews.com.102864::7,775,TER,-75.0
Online-A.1585,chinanews.com.102864::8,776,TER,-31.818181818181817
Online-A.1585,chinanews.com.102864::9,777,TER,-53.333333333333336
Online-A.1585,chinanews.com.102864::10,778,TER,-56.25
Online-A.1585,chinanews.com.102864::11,779,TER,-83.07692307692308
Online-A.1585,chinanews.com.102864::12,780,TER,-80.0
Online-A.1585,chinanews.com.102864::13,781,TER,-75.55555555555556
Online-A.1585,chinanews.com.102864::14,782,TER,-29.166666666666668
Online-A.1585,chinanews.com.102864::15,783,TER,-46.15384615384615
Online-A.1585,chinanews.com.102864::16,784,TER,-72.0
Online-A.1585,chinanews.com.102864::17,785,TER,-75.0
Online-A.1585,chinanews.com.102864::18,786,TER,-38.88888888888889
Online-A.1585,chinanews.com.102864::19,787,TER,-80.0
Online-A.1585,chinanews.com.102864::20,788,TER,-68.75
Online-A.1585,chinanews.com.102864::21,789,TER,-29.629629629629626
Online-A.1585,chinanews.com.102864::22,790,TER,-53.84615384615385
Online-A.1585,chinanews.com.102864::23,791,TER,-62.5
Online-A.1585,chinanews.com.102864::24,792,TER,-59.45945945945946
Online-A.1585,chinanews.com.102864::25,793,TER,-76.59574468085107
Online-A.1585,chinanews.com.102864::26,794,TER,-68.57142857142857
Online-A.1585,xinhua-zh-01.6608::1,795,TER,-33.9622641509434
Online-A.1585,xinhua-zh-01.6608::2,796,TER,-27.586206896551722
Online-A.1585,xinhua-zh-01.6608::3,797,TER,-33.33333333333333
Online-A.1585,xinhua-zh-01.6608::4,798,TER,-41.891891891891895
Online-A.1585,xinhua-zh-01.6608::5,799,TER,-64.0625
Online-A.1585,xinhua-zh-01.6608::6,800,TER,-32.25806451612903
Online-A.1585,xinhua-zh-01.6608::7,801,TER,-36.11111111111111
Online-A.1585,xinhua-zh-01.6608::8,802,TER,-45.76271186440678
Online-A.1585,xinhua-zh-01.6608::9,803,TER,-22.535211267605636
Online-A.1585,xinhua-zh-01.6608::10,804,TER,-50.74626865671642
Online-A.1585,xinhua-zh-01.6608::11,805,TER,-56.666666666666664
Online-A.1585,xinhua-zh-01.6608::12,806,TER,-21.052631578947366
Online-A.1585,xinhua-zh-01.6608::13,807,TER,-38.59649122807017
Online-A.1585,xinhua-zh-01.6608::14,808,TER,-0.0
Online-A.1585,xinhua-zh-01.6608::15,809,TER,-48.0
Online-A.1585,xinhua-zh-01.6608::16,810,TER,-38.20224719101123
Online-A.1585,xinhua-zh-01.6596::1,811,TER,-72.0
Online-A.1585,xinhua-zh-01.6596::2,812,TER,-38.983050847457626
Online-A.1585,xinhua-zh-01.6596::3,813,TER,-68.42105263157895
Online-A.1585,xinhua-zh-01.6596::4,814,TER,-62.31884057971014
Online-A.1585,xinhua-zh-01.6596::5,815,TER,-72.8395061728395
