SYS,seg_id,set_id,metric,score
dong-nmt.1207,nikkei-.108::6,151,BERTScore,0.9384942054748535
dong-nmt.1207,nikkei-.108::7,152,BERTScore,0.9005535244941711
dong-nmt.1207,nikkei-.108::8,153,BERTScore,0.9225977659225464
dong-nmt.1207,nikkei-.108::9,154,BERTScore,0.9292067885398865
dong-nmt.1207,nikkei-.108::10,155,BERTScore,0.928227424621582
dong-nmt.1207,nikkei-.108::11,156,BERTScore,0.949198305606842
dong-nmt.1207,nikkei-.108::12,157,BERTScore,0.9541142582893372
dong-nmt.1207,nikkei-.108::13,158,BERTScore,0.9646947979927063
dong-nmt.1207,chinanews.com.102535::1,159,BERTScore,0.8798947930335999
dong-nmt.1207,chinanews.com.102535::2,160,BERTScore,0.968961238861084
dong-nmt.1207,chinanews.com.102535::3,161,BERTScore,0.9393065571784973
dong-nmt.1207,chinanews.com.102535::4,162,BERTScore,0.9455721974372864
dong-nmt.1207,chinanews.com.102535::5,163,BERTScore,0.9490556120872498
dong-nmt.1207,chinanews.com.102535::6,164,BERTScore,0.9759861826896667
dong-nmt.1207,chinanews.com.102535::7,165,BERTScore,0.9599552154541016
dong-nmt.1207,chinanews.com.102535::8,166,BERTScore,0.96735680103302
dong-nmt.1207,chinanews.com.102535::9,167,BERTScore,0.9610083699226379
dong-nmt.1207,chinanews.com.102535::10,168,BERTScore,0.9945326447486877
dong-nmt.1207,chinanews.com.102535::11,169,BERTScore,0.9282020926475525
dong-nmt.1207,chinanews.com.102535::12,170,BERTScore,0.9277499914169312
dong-nmt.1207,chinanews.com.102535::13,171,BERTScore,0.9595072269439697
dong-nmt.1207,chinanews.com.102535::14,172,BERTScore,0.9566548466682434
dong-nmt.1207,chinanews.com.102535::15,173,BERTScore,0.9758961796760559
dong-nmt.1207,chinanews.com.102535::16,174,BERTScore,0.9397232532501221
dong-nmt.1207,chinanews.com.102535::17,175,BERTScore,0.9366913437843323
dong-nmt.1207,chinanews.com.102535::18,176,BERTScore,0.949533224105835
dong-nmt.1207,chinanews.com.102535::19,177,BERTScore,0.943605363368988
dong-nmt.1207,chinanews.com.102535::20,178,BERTScore,0.9141823053359985
dong-nmt.1207,chinanews.com.102535::21,179,BERTScore,0.9796941876411438
dong-nmt.1207,chinanews.com.102535::22,180,BERTScore,0.9475656151771545
dong-nmt.1207,chinanews.com.102535::23,181,BERTScore,0.952122151851654
dong-nmt.1207,chinanews.com.102535::24,182,BERTScore,0.9724715352058411
dong-nmt.1207,chinanews.com.102535::25,183,BERTScore,0.9463536143302917
dong-nmt.1207,chinanews.com.102805::1,184,BERTScore,0.9320310354232788
dong-nmt.1207,chinanews.com.102805::2,185,BERTScore,0.9335435032844543
dong-nmt.1207,chinanews.com.102805::3,186,BERTScore,0.9093706011772156
dong-nmt.1207,chinanews.com.102860::1,187,BERTScore,0.8888372182846069
dong-nmt.1207,chinanews.com.102860::2,188,BERTScore,0.9174190759658813
dong-nmt.1207,chinanews.com.102860::3,189,BERTScore,0.9332727193832397
dong-nmt.1207,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
dong-nmt.1207,chinanews.com.102860::5,191,BERTScore,0.9404796361923218
dong-nmt.1207,chinanews.com.102860::6,192,BERTScore,0.9175509810447693
dong-nmt.1207,chinanews.com.102860::7,193,BERTScore,0.9490520358085632
dong-nmt.1207,chinanews.com.102860::8,194,BERTScore,0.9950904250144958
dong-nmt.1207,chinanews.com.102860::9,195,BERTScore,0.9532067775726318
dong-nmt.1207,chinanews.com.102860::10,196,BERTScore,0.9275783896446228
dong-nmt.1207,chinanews.com.102860::11,197,BERTScore,0.9619036912918091
dong-nmt.1207,chinanews.com.102860::12,198,BERTScore,0.9320716261863708
dong-nmt.1207,chinanews.com.102645::1,199,BERTScore,0.949297308921814
dong-nmt.1207,chinanews.com.102645::2,200,BERTScore,0.9471904635429382
dong-nmt.1207,chinanews.com.102645::3,201,BERTScore,0.9442525506019592
dong-nmt.1207,chinanews.com.102645::4,202,BERTScore,0.9377010464668274
dong-nmt.1207,chinanews.com.102645::5,203,BERTScore,0.9483718872070312
dong-nmt.1207,chinanews.com.102645::6,204,BERTScore,0.9379857182502747
dong-nmt.1207,chinanews.com.102645::7,205,BERTScore,0.9531181454658508
dong-nmt.1207,chinanews.com.102645::8,206,BERTScore,0.9431631565093994
dong-nmt.1207,chinanews.com.102645::9,207,BERTScore,0.9269841909408569
dong-nmt.1207,chinanews.com.102645::10,208,BERTScore,0.9452633857727051
dong-nmt.1207,chinanews.com.102645::11,209,BERTScore,0.9178564548492432
dong-nmt.1207,chinanews.com.102645::12,210,BERTScore,0.9453133940696716
dong-nmt.1207,chinanews.com.102645::13,211,BERTScore,0.9581229090690613
dong-nmt.1207,chinanews.com.102645::14,212,BERTScore,0.9617232084274292
dong-nmt.1207,chinanews.com.102708::1,213,BERTScore,0.9423145055770874
dong-nmt.1207,chinanews.com.102708::2,214,BERTScore,0.9324555993080139
dong-nmt.1207,chinanews.com.102708::3,215,BERTScore,0.9430306553840637
dong-nmt.1207,chinanews.com.102708::4,216,BERTScore,0.9695237278938293
dong-nmt.1207,chinanews.com.102708::5,217,BERTScore,0.9683995246887207
dong-nmt.1207,chinanews.com.102708::6,218,BERTScore,0.9583468437194824
dong-nmt.1207,chinanews.com.102708::7,219,BERTScore,0.9493101835250854
dong-nmt.1207,chinanews.com.102708::8,220,BERTScore,0.9005632996559143
dong-nmt.1207,chinanews.com.102708::9,221,BERTScore,0.9890382289886475
dong-nmt.1207,chinanews.com.102708::10,222,BERTScore,0.9482902884483337
dong-nmt.1207,chinanews.com.102708::11,223,BERTScore,0.978906512260437
dong-nmt.1207,chinanews.com.102708::12,224,BERTScore,0.9411793351173401
dong-nmt.1207,chinanews.com.102708::13,225,BERTScore,0.9578087329864502
dong-nmt.1207,chinanews.com.102708::14,226,BERTScore,0.9258286952972412
dong-nmt.1207,xinhua-zh-01.6415::1,227,BERTScore,0.9088090062141418
dong-nmt.1207,xinhua-zh-01.6415::2,228,BERTScore,0.9249224662780762
dong-nmt.1207,xinhua-zh-01.6415::3,229,BERTScore,0.912585973739624
dong-nmt.1207,xinhua-zh-01.6415::4,230,BERTScore,0.9281135201454163
dong-nmt.1207,xinhua-zh-01.6415::5,231,BERTScore,0.9358506798744202
dong-nmt.1207,xinhua-zh-01.6415::6,232,BERTScore,0.9374803304672241
dong-nmt.1207,xinhua-zh-01.6415::7,233,BERTScore,0.9619861245155334
dong-nmt.1207,xinhua-zh-01.6415::8,234,BERTScore,0.8997806310653687
dong-nmt.1207,xinhua-zh-01.6415::9,235,BERTScore,0.9570826888084412
dong-nmt.1207,xinhua-zh-01.6415::10,236,BERTScore,0.9530972242355347
dong-nmt.1207,xinhua-zh-01.6415::11,237,BERTScore,0.9165437817573547
dong-nmt.1207,chinanews.com.102714::1,238,BERTScore,0.9758870005607605
dong-nmt.1207,chinanews.com.102714::2,239,BERTScore,0.9115992188453674
dong-nmt.1207,chinanews.com.102714::3,240,BERTScore,0.9485717415809631
dong-nmt.1207,chinanews.com.102714::4,241,BERTScore,0.9317336678504944
dong-nmt.1207,chinanews.com.102714::5,242,BERTScore,0.9230534434318542
dong-nmt.1207,chinanews.com.102714::6,243,BERTScore,0.9581316709518433
dong-nmt.1207,chinanews.com.102714::7,244,BERTScore,0.9439155459403992
dong-nmt.1207,chinanews.com.102714::8,245,BERTScore,0.9607084393501282
dong-nmt.1207,chinanews.com.102714::9,246,BERTScore,0.9141484498977661
dong-nmt.1207,chinanews.com.102714::10,247,BERTScore,0.9429023861885071
dong-nmt.1207,chinanews.com.102714::11,248,BERTScore,0.895611584186554
dong-nmt.1207,chinanews.com.102714::12,249,BERTScore,0.9782000780105591
dong-nmt.1207,chinanews.com.102714::13,250,BERTScore,0.933657169342041
dong-nmt.1207,chinanews.com.102714::14,251,BERTScore,0.94147789478302
dong-nmt.1207,chinanews.com.102714::15,252,BERTScore,0.9376023411750793
dong-nmt.1207,chinanews.com.102714::16,253,BERTScore,0.8837959170341492
dong-nmt.1207,chinanews.com.102714::17,254,BERTScore,0.9327399730682373
dong-nmt.1207,international_times-zh.149::1,255,BERTScore,0.8898251056671143
dong-nmt.1207,international_times-zh.149::2,256,BERTScore,0.9361109733581543
dong-nmt.1207,international_times-zh.149::3,257,BERTScore,0.9312975406646729
dong-nmt.1207,international_times-zh.149::4,258,BERTScore,0.910775363445282
dong-nmt.1207,international_times-zh.149::5,259,BERTScore,0.9409494996070862
dong-nmt.1207,international_times-zh.149::6,260,BERTScore,0.9087401628494263
dong-nmt.1207,xinhua-zh-01.6285::1,261,BERTScore,0.9022725224494934
dong-nmt.1207,xinhua-zh-01.6285::2,262,BERTScore,0.9398123025894165
dong-nmt.1207,xinhua-zh-01.6285::3,263,BERTScore,0.9610375165939331
dong-nmt.1207,xinhua-zh-01.6285::4,264,BERTScore,0.9142773747444153
dong-nmt.1207,xinhua-zh-01.6285::5,265,BERTScore,0.9498428106307983
dong-nmt.1207,xinhua-zh-01.6285::6,266,BERTScore,0.9559099078178406
dong-nmt.1207,xinhua-zh-01.6285::7,267,BERTScore,0.93309086561203
dong-nmt.1207,xinhua-zh-01.6285::8,268,BERTScore,0.9597662091255188
dong-nmt.1207,xinhua-zh-01.6285::9,269,BERTScore,0.9049967527389526
dong-nmt.1207,xinhua-zh-01.6285::10,270,BERTScore,0.9268405437469482
dong-nmt.1207,xinhua-zh-01.6285::11,271,BERTScore,0.9250543713569641
dong-nmt.1207,xinhua-zh-01.6285::12,272,BERTScore,0.9196435213088989
dong-nmt.1207,xinhua-zh-01.6285::13,273,BERTScore,0.9457699656486511
dong-nmt.1207,xinhua-zh-01.6285::14,274,BERTScore,0.8805100321769714
dong-nmt.1207,xinhua-zh-01.6285::15,275,BERTScore,0.8957992196083069
dong-nmt.1207,xinhua-zh-01.6285::16,276,BERTScore,0.8994970321655273
dong-nmt.1207,xinhua-zh-01.6285::17,277,BERTScore,0.9593846797943115
dong-nmt.1207,xinhua-zh-01.6285::18,278,BERTScore,0.9217666387557983
dong-nmt.1207,xinhua-zh-01.6285::19,279,BERTScore,0.9468998312950134
dong-nmt.1207,xinhua-zh-01.6285::20,280,BERTScore,0.8927488327026367
dong-nmt.1207,xinhua-zh-01.6285::21,281,BERTScore,0.9496957063674927
dong-nmt.1207,xinhua-zh-01.6285::22,282,BERTScore,0.9242801070213318
dong-nmt.1207,xinhua-zh-01.6285::23,283,BERTScore,0.9644965529441833
dong-nmt.1207,xinhua-zh-01.6285::24,284,BERTScore,0.9195685982704163
dong-nmt.1207,xinhua-zh-01.6285::25,285,BERTScore,0.9612101912498474
dong-nmt.1207,xinhua-zh-01.6285::26,286,BERTScore,0.9291523694992065
dong-nmt.1207,xinhua-zh-01.6202::1,287,BERTScore,0.9391766786575317
dong-nmt.1207,xinhua-zh-01.6202::2,288,BERTScore,0.888197660446167
dong-nmt.1207,xinhua-zh-01.6202::3,289,BERTScore,0.9893169403076172
dong-nmt.1207,xinhua-zh-01.6202::4,290,BERTScore,0.9127449989318848
dong-nmt.1207,xinhua-zh-01.6202::5,291,BERTScore,0.9488765597343445
dong-nmt.1207,xinhua-zh-01.6202::6,292,BERTScore,0.9122374057769775
dong-nmt.1207,xinhua-zh-01.6202::7,293,BERTScore,0.9504305124282837
dong-nmt.1207,xinhua-zh-01.6202::8,294,BERTScore,0.9291984438896179
dong-nmt.1207,xinhua-zh-01.6202::9,295,BERTScore,0.9520524144172668
dong-nmt.1207,xinhua-zh-01.6202::10,296,BERTScore,0.9518285393714905
dong-nmt.1207,xinhua-zh-01.6202::11,297,BERTScore,0.9506950974464417
dong-nmt.1207,xinhua-zh-01.6202::12,298,BERTScore,0.9303444623947144
dong-nmt.1207,xinhua-zh-01.6202::13,299,BERTScore,0.9333143830299377
dong-nmt.1207,xinhua-zh-01.6202::14,300,BERTScore,0.9224467873573303
dong-nmt.1207,xinhua-zh-01.6202::15,301,BERTScore,0.9754728078842163
dong-nmt.1207,xinhua-zh-01.6202::16,302,BERTScore,0.9408220648765564
dong-nmt.1207,xinhua-zh-01.6202::17,303,BERTScore,0.9567903280258179
dong-nmt.1207,xinhua-zh-01.6202::18,304,BERTScore,0.918937623500824
dong-nmt.1207,xinhua-zh-01.6202::19,305,BERTScore,0.9625641703605652
dong-nmt.1207,xinhua-zh-01.6202::20,306,BERTScore,0.9405094981193542
dong-nmt.1207,xinhua-zh-01.6202::21,307,BERTScore,0.9564523100852966
dong-nmt.1207,xinhua-zh-01.6202::22,308,BERTScore,0.9283645749092102
dong-nmt.1207,chinanews.com.102657::1,309,BERTScore,0.8891897797584534
dong-nmt.1207,chinanews.com.102657::2,310,BERTScore,0.9118840098381042
dong-nmt.1207,chinanews.com.102657::3,311,BERTScore,0.9218083620071411
dong-nmt.1207,chinanews.com.102657::4,312,BERTScore,0.9290125370025635
dong-nmt.1207,chinanews.com.102657::5,313,BERTScore,0.9188446998596191
dong-nmt.1207,chinanews.com.102657::6,314,BERTScore,0.9356898665428162
dong-nmt.1207,chinanews.com.102657::7,315,BERTScore,0.9389997124671936
dong-nmt.1207,chinanews.com.102657::8,316,BERTScore,0.8771104216575623
dong-nmt.1207,chinanews.com.102657::9,317,BERTScore,0.9566301107406616
dong-nmt.1207,chinanews.com.102657::10,318,BERTScore,0.932737410068512
dong-nmt.1207,chinanews.com.102657::11,319,BERTScore,0.9436322450637817
dong-nmt.1207,chinanews.com.102657::12,320,BERTScore,0.9235207438468933
dong-nmt.1207,chinanews.com.102657::13,321,BERTScore,0.9159778952598572
dong-nmt.1207,chinanews.com.102657::14,322,BERTScore,0.927411675453186
dong-nmt.1207,chinanews.com.102657::15,323,BERTScore,0.9253715872764587
dong-nmt.1207,chinanews.com.102657::16,324,BERTScore,0.9298322796821594
dong-nmt.1207,chinanews.com.102657::17,325,BERTScore,0.9556204676628113
dong-nmt.1207,chinanews.com.102657::18,326,BERTScore,0.9185709357261658
dong-nmt.1207,chinanews.com.102657::19,327,BERTScore,0.8927605748176575
dong-nmt.1207,chinanews.com.102657::20,328,BERTScore,0.9275053143501282
dong-nmt.1207,chinanews.com.102657::21,329,BERTScore,0.9371893405914307
dong-nmt.1207,nhan_dan-zh.318::1,330,BERTScore,0.918053925037384
dong-nmt.1207,nhan_dan-zh.318::2,331,BERTScore,0.9531505107879639
dong-nmt.1207,nhan_dan-zh.318::3,332,BERTScore,0.9801969528198242
dong-nmt.1207,nhan_dan-zh.318::4,333,BERTScore,0.9360998868942261
dong-nmt.1207,nhan_dan-zh.318::5,334,BERTScore,0.9467113018035889
dong-nmt.1207,nhan_dan-zh.318::6,335,BERTScore,0.9305830001831055
dong-nmt.1207,nhan_dan-zh.318::7,336,BERTScore,0.9310700297355652
dong-nmt.1207,nhan_dan-zh.318::8,337,BERTScore,0.9292842149734497
dong-nmt.1207,nhan_dan-zh.318::9,338,BERTScore,0.9438087940216064
dong-nmt.1207,xinhua-zh-01.6370::1,339,BERTScore,0.9434360861778259
dong-nmt.1207,xinhua-zh-01.6370::2,340,BERTScore,0.9534080624580383
dong-nmt.1207,xinhua-zh-01.6370::3,341,BERTScore,0.9763047099113464
dong-nmt.1207,xinhua-zh-01.6370::4,342,BERTScore,0.9563429951667786
dong-nmt.1207,xinhua-zh-01.6370::5,343,BERTScore,0.9203593134880066
dong-nmt.1207,xinhua-zh-01.6370::6,344,BERTScore,0.9640840888023376
dong-nmt.1207,xinhua-zh-01.6370::7,345,BERTScore,0.9379321932792664
dong-nmt.1207,xinhua-zh-01.6370::8,346,BERTScore,0.9667646884918213
dong-nmt.1207,chinanews.com.102853::1,347,BERTScore,0.9257696866989136
dong-nmt.1207,chinanews.com.102853::2,348,BERTScore,0.924237847328186
dong-nmt.1207,chinanews.com.102853::3,349,BERTScore,0.9284209609031677
dong-nmt.1207,chinanews.com.102853::4,350,BERTScore,0.933894693851471
