SYS,seg_id,set_id,metric,score
DeepMind.381,tsrus.cn.2113::4,90,MoverScore,0.4166276755439187
DeepMind.381,tsrus.cn.2113::5,91,MoverScore,0.4033837522874465
DeepMind.381,tsrus.cn.2113::6,92,MoverScore,0.6666037538666267
DeepMind.381,tsrus.cn.2113::7,93,MoverScore,0.7390066919669951
DeepMind.381,tsrus.cn.2113::8,94,MoverScore,0.5679483713687283
DeepMind.381,hunan_ribao-zh.186::1,95,MoverScore,0.5731127448751772
DeepMind.381,hunan_ribao-zh.186::2,96,MoverScore,0.48689292861558753
DeepMind.381,hunan_ribao-zh.186::3,97,MoverScore,0.4558683518789872
DeepMind.381,hunan_ribao-zh.186::4,98,MoverScore,0.4242557566913181
DeepMind.381,hunan_ribao-zh.186::5,99,MoverScore,0.6542038289379442
DeepMind.381,hunan_ribao-zh.186::6,100,MoverScore,0.50551357189355
DeepMind.381,hunan_ribao-zh.186::7,101,MoverScore,0.5165634044411082
DeepMind.381,chinanews.com.102605::1,102,MoverScore,0.34463317073118727
DeepMind.381,chinanews.com.102605::2,103,MoverScore,0.3241508778537523
DeepMind.381,chinanews.com.102605::3,104,MoverScore,0.370407733316254
DeepMind.381,chinanews.com.102605::4,105,MoverScore,0.3996237667899839
DeepMind.381,chinanews.com.102605::5,106,MoverScore,0.40401499487481995
DeepMind.381,chinanews.com.102605::6,107,MoverScore,0.24862821527639156
DeepMind.381,chinanews.com.102605::7,108,MoverScore,0.5360650308327072
DeepMind.381,chinanews.com.102605::8,109,MoverScore,0.5080649398706334
DeepMind.381,chinanews.com.102605::9,110,MoverScore,0.725118790191982
DeepMind.381,chinanews.com.102605::10,111,MoverScore,0.4931034122687656
DeepMind.381,chinanews.com.102605::11,112,MoverScore,0.34379806522678863
DeepMind.381,chinanews.com.102605::12,113,MoverScore,0.424277097887972
DeepMind.381,chinanews.com.102605::13,114,MoverScore,0.40939241734920295
DeepMind.381,chinanews.com.102605::14,115,MoverScore,0.5506208522418474
DeepMind.381,chinanews.com.102605::15,116,MoverScore,0.24884808334783515
DeepMind.381,chinanews.com.102605::16,117,MoverScore,0.5375129317689396
DeepMind.381,chinanews.com.102605::17,118,MoverScore,0.49927559919375786
DeepMind.381,chinanews.com.102605::18,119,MoverScore,0.5513477612810074
DeepMind.381,chinanews.com.102605::19,120,MoverScore,0.6162807883672876
DeepMind.381,chinanews.com.102605::20,121,MoverScore,0.2820381807312186
DeepMind.381,chinanews.com.102605::21,122,MoverScore,0.28586557009531777
DeepMind.381,chinanews.com.102605::22,123,MoverScore,0.6090170033037872
DeepMind.381,chinanews.com.102605::23,124,MoverScore,0.3550929655490519
DeepMind.381,chinanews.com.102605::24,125,MoverScore,0.2616734255680025
DeepMind.381,chinanews.com.102605::25,126,MoverScore,0.5548346594001328
DeepMind.381,chinanews.com.102605::26,127,MoverScore,0.3793877598353475
DeepMind.381,chinanews.com.102574::1,128,MoverScore,0.3256667191215481
DeepMind.381,chinanews.com.102574::2,129,MoverScore,0.7135714914631645
DeepMind.381,chinanews.com.102574::3,130,MoverScore,0.5592366540498062
DeepMind.381,chinanews.com.102574::4,131,MoverScore,0.5724754850442778
DeepMind.381,chinanews.com.102574::5,132,MoverScore,0.5479561973542013
DeepMind.381,chinanews.com.102574::6,133,MoverScore,0.6118512234643072
DeepMind.381,chinanews.com.102574::7,134,MoverScore,0.4443854430008357
DeepMind.381,chinanews.com.102574::8,135,MoverScore,0.45019523031703507
DeepMind.381,chinanews.com.102574::9,136,MoverScore,0.424764138914284
DeepMind.381,chinanews.com.102574::10,137,MoverScore,0.40685516580574466
DeepMind.381,chinanews.com.102574::11,138,MoverScore,0.44479774502875624
DeepMind.381,chinanews.com.102574::12,139,MoverScore,0.6093479269475669
DeepMind.381,chinanews.com.102574::13,140,MoverScore,0.28238117398672863
DeepMind.381,chinanews.com.102574::14,141,MoverScore,0.3759195143387959
DeepMind.381,chinanews.com.102574::15,142,MoverScore,0.6566329427330543
DeepMind.381,chinanews.com.102574::16,143,MoverScore,0.5301034640675222
DeepMind.381,chinanews.com.102574::17,144,MoverScore,0.5151589317516005
DeepMind.381,chinanews.com.102574::18,145,MoverScore,0.5105135664705981
DeepMind.381,nikkei-.108::1,146,MoverScore,0.6481501027790706
DeepMind.381,nikkei-.108::2,147,MoverScore,0.6077910287394799
DeepMind.381,nikkei-.108::3,148,MoverScore,0.45975805496753924
DeepMind.381,nikkei-.108::4,149,MoverScore,0.48568017562532473
DeepMind.381,nikkei-.108::5,150,MoverScore,0.5087133127319847
DeepMind.381,nikkei-.108::6,151,MoverScore,0.4931951042375552
DeepMind.381,nikkei-.108::7,152,MoverScore,0.4856290010281099
DeepMind.381,nikkei-.108::8,153,MoverScore,0.44584122892454014
DeepMind.381,nikkei-.108::9,154,MoverScore,0.49103036595108385
DeepMind.381,nikkei-.108::10,155,MoverScore,0.4095457929100094
DeepMind.381,nikkei-.108::11,156,MoverScore,0.5047674313879201
DeepMind.381,nikkei-.108::12,157,MoverScore,0.40935122318209904
DeepMind.381,nikkei-.108::13,158,MoverScore,0.710028809863221
DeepMind.381,chinanews.com.102535::1,159,MoverScore,0.3320591827855789
DeepMind.381,chinanews.com.102535::2,160,MoverScore,0.777762654465405
DeepMind.381,chinanews.com.102535::3,161,MoverScore,0.4303478437110352
DeepMind.381,chinanews.com.102535::4,162,MoverScore,0.5104935342379415
DeepMind.381,chinanews.com.102535::5,163,MoverScore,0.5581210834816803
DeepMind.381,chinanews.com.102535::6,164,MoverScore,0.5161723070211921
DeepMind.381,chinanews.com.102535::7,165,MoverScore,0.7695001212403458
DeepMind.381,chinanews.com.102535::8,166,MoverScore,0.5869368349351181
DeepMind.381,chinanews.com.102535::9,167,MoverScore,0.5594656038329211
DeepMind.381,chinanews.com.102535::10,168,MoverScore,0.7809418561836681
DeepMind.381,chinanews.com.102535::11,169,MoverScore,0.47093390737263546
DeepMind.381,chinanews.com.102535::12,170,MoverScore,0.49958521494691666
DeepMind.381,chinanews.com.102535::13,171,MoverScore,0.5978851715743114
DeepMind.381,chinanews.com.102535::14,172,MoverScore,0.6425819674918426
DeepMind.381,chinanews.com.102535::15,173,MoverScore,0.6884404589691311
DeepMind.381,chinanews.com.102535::16,174,MoverScore,0.5464866861385937
DeepMind.381,chinanews.com.102535::17,175,MoverScore,0.5463569741424836
DeepMind.381,chinanews.com.102535::18,176,MoverScore,0.6492623884517894
DeepMind.381,chinanews.com.102535::19,177,MoverScore,0.6227425795450707
DeepMind.381,chinanews.com.102535::20,178,MoverScore,0.32249287363428375
DeepMind.381,chinanews.com.102535::21,179,MoverScore,0.7037741060490441
DeepMind.381,chinanews.com.102535::22,180,MoverScore,0.5953793472853206
DeepMind.381,chinanews.com.102535::23,181,MoverScore,0.6107034367863046
DeepMind.381,chinanews.com.102535::24,182,MoverScore,0.5486273585199015
DeepMind.381,chinanews.com.102535::25,183,MoverScore,0.45960949768487114
DeepMind.381,chinanews.com.102805::1,184,MoverScore,0.5344679196103805
DeepMind.381,chinanews.com.102805::2,185,MoverScore,0.579706782960035
DeepMind.381,chinanews.com.102805::3,186,MoverScore,0.5140337856318524
DeepMind.381,chinanews.com.102860::1,187,MoverScore,0.34388297962377923
DeepMind.381,chinanews.com.102860::2,188,MoverScore,0.42368164768570993
DeepMind.381,chinanews.com.102860::3,189,MoverScore,0.5035321508995143
DeepMind.381,chinanews.com.102860::4,190,MoverScore,0.9003869379647108
DeepMind.381,chinanews.com.102860::5,191,MoverScore,0.504281011364743
DeepMind.381,chinanews.com.102860::6,192,MoverScore,0.3941676732878516
DeepMind.381,chinanews.com.102860::7,193,MoverScore,0.424310879331252
DeepMind.381,chinanews.com.102860::8,194,MoverScore,0.816607054644624
DeepMind.381,chinanews.com.102860::9,195,MoverScore,0.5354846860897338
DeepMind.381,chinanews.com.102860::10,196,MoverScore,0.47499309292340025
DeepMind.381,chinanews.com.102860::11,197,MoverScore,0.5847613775395857
DeepMind.381,chinanews.com.102860::12,198,MoverScore,0.530119418072302
DeepMind.381,chinanews.com.102645::1,199,MoverScore,0.44491963707316606
DeepMind.381,chinanews.com.102645::2,200,MoverScore,0.476471272115825
DeepMind.381,chinanews.com.102645::3,201,MoverScore,0.44206307721440685
DeepMind.381,chinanews.com.102645::4,202,MoverScore,0.4620401633871738
DeepMind.381,chinanews.com.102645::5,203,MoverScore,0.45956823594411467
DeepMind.381,chinanews.com.102645::6,204,MoverScore,0.5343525360355499
DeepMind.381,chinanews.com.102645::7,205,MoverScore,0.4593940614120286
DeepMind.381,chinanews.com.102645::8,206,MoverScore,0.33711677599890294
DeepMind.381,chinanews.com.102645::9,207,MoverScore,0.5091228037447915
DeepMind.381,chinanews.com.102645::10,208,MoverScore,0.3970510926231951
DeepMind.381,chinanews.com.102645::11,209,MoverScore,0.5023301238942928
DeepMind.381,chinanews.com.102645::12,210,MoverScore,0.4193870437322288
DeepMind.381,chinanews.com.102645::13,211,MoverScore,0.5615201449870008
DeepMind.381,chinanews.com.102645::14,212,MoverScore,0.4550248754815419
DeepMind.381,chinanews.com.102708::1,213,MoverScore,0.39443677135873495
DeepMind.381,chinanews.com.102708::2,214,MoverScore,0.5101864388208277
DeepMind.381,chinanews.com.102708::3,215,MoverScore,0.5517884831859308
DeepMind.381,chinanews.com.102708::4,216,MoverScore,0.5684854051881241
DeepMind.381,chinanews.com.102708::5,217,MoverScore,0.6411320074463166
DeepMind.381,chinanews.com.102708::6,218,MoverScore,0.4993433165346702
DeepMind.381,chinanews.com.102708::7,219,MoverScore,0.46195812687947874
DeepMind.381,chinanews.com.102708::8,220,MoverScore,0.367461377604996
DeepMind.381,chinanews.com.102708::9,221,MoverScore,0.6613256831155713
DeepMind.381,chinanews.com.102708::10,222,MoverScore,0.584184241878116
DeepMind.381,chinanews.com.102708::11,223,MoverScore,0.8197302750140684
DeepMind.381,chinanews.com.102708::12,224,MoverScore,0.6028441638735849
DeepMind.381,chinanews.com.102708::13,225,MoverScore,0.49240627052379626
DeepMind.381,chinanews.com.102708::14,226,MoverScore,0.5052861670027241
DeepMind.381,xinhua-zh-01.6415::1,227,MoverScore,0.47016981161119065
DeepMind.381,xinhua-zh-01.6415::2,228,MoverScore,0.39107618970542257
DeepMind.381,xinhua-zh-01.6415::3,229,MoverScore,0.5252054842589065
DeepMind.381,xinhua-zh-01.6415::4,230,MoverScore,0.48355548906794305
DeepMind.381,xinhua-zh-01.6415::5,231,MoverScore,0.46462152576828475
DeepMind.381,xinhua-zh-01.6415::6,232,MoverScore,0.5612795405297896
DeepMind.381,xinhua-zh-01.6415::7,233,MoverScore,0.6634832169758473
DeepMind.381,xinhua-zh-01.6415::8,234,MoverScore,0.3144573412634406
DeepMind.381,xinhua-zh-01.6415::9,235,MoverScore,0.5442842833293586
DeepMind.381,xinhua-zh-01.6415::10,236,MoverScore,0.527248403324551
DeepMind.381,xinhua-zh-01.6415::11,237,MoverScore,0.4781387396223802
DeepMind.381,chinanews.com.102714::1,238,MoverScore,0.5988932114939406
DeepMind.381,chinanews.com.102714::2,239,MoverScore,0.5516138466016994
DeepMind.381,chinanews.com.102714::3,240,MoverScore,0.6272451116131282
DeepMind.381,chinanews.com.102714::4,241,MoverScore,0.44979992480279707
DeepMind.381,chinanews.com.102714::5,242,MoverScore,0.41777401821247806
DeepMind.381,chinanews.com.102714::6,243,MoverScore,0.595676526429844
DeepMind.381,chinanews.com.102714::7,244,MoverScore,0.5110021074391813
DeepMind.381,chinanews.com.102714::8,245,MoverScore,0.5623226052501147
DeepMind.381,chinanews.com.102714::9,246,MoverScore,0.48053319249999693
DeepMind.381,chinanews.com.102714::10,247,MoverScore,0.5586936364796551
DeepMind.381,chinanews.com.102714::11,248,MoverScore,0.5399053553511135
DeepMind.381,chinanews.com.102714::12,249,MoverScore,0.6296036668700469
DeepMind.381,chinanews.com.102714::13,250,MoverScore,0.5261326429801961
DeepMind.381,chinanews.com.102714::14,251,MoverScore,0.500806993615038
DeepMind.381,chinanews.com.102714::15,252,MoverScore,0.39784323298794333
DeepMind.381,chinanews.com.102714::16,253,MoverScore,0.4108807361305716
DeepMind.381,chinanews.com.102714::17,254,MoverScore,0.5116865836258797
DeepMind.381,international_times-zh.149::1,255,MoverScore,0.33280584806615066
DeepMind.381,international_times-zh.149::2,256,MoverScore,0.4378688155170052
DeepMind.381,international_times-zh.149::3,257,MoverScore,0.4951792389365514
DeepMind.381,international_times-zh.149::4,258,MoverScore,0.5924326594038849
DeepMind.381,international_times-zh.149::5,259,MoverScore,0.6000494702516865
DeepMind.381,international_times-zh.149::6,260,MoverScore,0.536091856714234
DeepMind.381,xinhua-zh-01.6285::1,261,MoverScore,0.4017546604867859
DeepMind.381,xinhua-zh-01.6285::2,262,MoverScore,0.5008311449074275
DeepMind.381,xinhua-zh-01.6285::3,263,MoverScore,0.7130745381664472
DeepMind.381,xinhua-zh-01.6285::4,264,MoverScore,0.48590149733851246
DeepMind.381,xinhua-zh-01.6285::5,265,MoverScore,0.5213654064564008
DeepMind.381,xinhua-zh-01.6285::6,266,MoverScore,0.6883876252638284
DeepMind.381,xinhua-zh-01.6285::7,267,MoverScore,0.3925842084062527
DeepMind.381,xinhua-zh-01.6285::8,268,MoverScore,0.5723320640800029
DeepMind.381,xinhua-zh-01.6285::9,269,MoverScore,0.357907401212843
DeepMind.381,xinhua-zh-01.6285::10,270,MoverScore,0.5809554666153884
DeepMind.381,xinhua-zh-01.6285::11,271,MoverScore,0.4967276367049137
DeepMind.381,xinhua-zh-01.6285::12,272,MoverScore,0.45267162562895685
DeepMind.381,xinhua-zh-01.6285::13,273,MoverScore,0.41537112907182666
DeepMind.381,xinhua-zh-01.6285::14,274,MoverScore,0.26348099456872776
DeepMind.381,xinhua-zh-01.6285::15,275,MoverScore,0.447354265320526
DeepMind.381,xinhua-zh-01.6285::16,276,MoverScore,0.44240416360762336
DeepMind.381,xinhua-zh-01.6285::17,277,MoverScore,0.7356027365476476
DeepMind.381,xinhua-zh-01.6285::18,278,MoverScore,0.5758233069789022
DeepMind.381,xinhua-zh-01.6285::19,279,MoverScore,0.5577728587617479
DeepMind.381,xinhua-zh-01.6285::20,280,MoverScore,0.3382108842892686
DeepMind.381,xinhua-zh-01.6285::21,281,MoverScore,0.6124517931828326
DeepMind.381,xinhua-zh-01.6285::22,282,MoverScore,0.37523752439359076
DeepMind.381,xinhua-zh-01.6285::23,283,MoverScore,0.3404156519964447
DeepMind.381,xinhua-zh-01.6285::24,284,MoverScore,0.4544275925738178
DeepMind.381,xinhua-zh-01.6285::25,285,MoverScore,0.6852620764184549
DeepMind.381,xinhua-zh-01.6285::26,286,MoverScore,0.5280288131447892
DeepMind.381,xinhua-zh-01.6202::1,287,MoverScore,0.5999773265155974
DeepMind.381,xinhua-zh-01.6202::2,288,MoverScore,0.4489024004251822
DeepMind.381,xinhua-zh-01.6202::3,289,MoverScore,0.7915948434069137
DeepMind.381,xinhua-zh-01.6202::4,290,MoverScore,0.5863595472576428
DeepMind.381,xinhua-zh-01.6202::5,291,MoverScore,0.6110795612256223
DeepMind.381,xinhua-zh-01.6202::6,292,MoverScore,0.3981596247224708
DeepMind.381,xinhua-zh-01.6202::7,293,MoverScore,0.6017197972797472
DeepMind.381,xinhua-zh-01.6202::8,294,MoverScore,0.5493369647892914
DeepMind.381,xinhua-zh-01.6202::9,295,MoverScore,0.6463997337674015
DeepMind.381,xinhua-zh-01.6202::10,296,MoverScore,0.3238672948377963
DeepMind.381,xinhua-zh-01.6202::11,297,MoverScore,0.5622285523899382
DeepMind.381,xinhua-zh-01.6202::12,298,MoverScore,0.5184358035791243
DeepMind.381,xinhua-zh-01.6202::13,299,MoverScore,0.5568743188291223
DeepMind.381,xinhua-zh-01.6202::14,300,MoverScore,0.45609181391552567
DeepMind.381,xinhua-zh-01.6202::15,301,MoverScore,0.6839674687045654
DeepMind.381,xinhua-zh-01.6202::16,302,MoverScore,0.6490145484746088
DeepMind.381,xinhua-zh-01.6202::17,303,MoverScore,0.6898246494315076
DeepMind.381,xinhua-zh-01.6202::18,304,MoverScore,0.32029522561139867
DeepMind.381,xinhua-zh-01.6202::19,305,MoverScore,0.5289369820945604
DeepMind.381,xinhua-zh-01.6202::20,306,MoverScore,0.5835945855749534
DeepMind.381,xinhua-zh-01.6202::21,307,MoverScore,0.6603134981209494
DeepMind.381,xinhua-zh-01.6202::22,308,MoverScore,0.5845897332116032
DeepMind.381,chinanews.com.102657::1,309,MoverScore,0.2796726585791006
DeepMind.381,chinanews.com.102657::2,310,MoverScore,0.7940877838283831
DeepMind.381,chinanews.com.102657::3,311,MoverScore,0.3793562094432999
DeepMind.381,chinanews.com.102657::4,312,MoverScore,0.395013102313951
DeepMind.381,chinanews.com.102657::5,313,MoverScore,0.46214491940828933
DeepMind.381,chinanews.com.102657::6,314,MoverScore,0.4962410512837375
DeepMind.381,chinanews.com.102657::7,315,MoverScore,0.5727912945415659
DeepMind.381,chinanews.com.102657::8,316,MoverScore,0.26952095786242625
DeepMind.381,chinanews.com.102657::9,317,MoverScore,0.6005751904321927
DeepMind.381,chinanews.com.102657::10,318,MoverScore,0.5299717733139956
DeepMind.381,chinanews.com.102657::11,319,MoverScore,0.5233477199138814
DeepMind.381,chinanews.com.102657::12,320,MoverScore,0.45322518117147426
DeepMind.381,chinanews.com.102657::13,321,MoverScore,0.5061893034351704
DeepMind.381,chinanews.com.102657::14,322,MoverScore,0.582392965508655
DeepMind.381,chinanews.com.102657::15,323,MoverScore,0.4918447945319818
DeepMind.381,chinanews.com.102657::16,324,MoverScore,0.3626947738547951
DeepMind.381,chinanews.com.102657::17,325,MoverScore,0.48493317741259784
DeepMind.381,chinanews.com.102657::18,326,MoverScore,0.505712082280019
DeepMind.381,chinanews.com.102657::19,327,MoverScore,0.4417387045280431
DeepMind.381,chinanews.com.102657::20,328,MoverScore,0.4084617810066387
DeepMind.381,chinanews.com.102657::21,329,MoverScore,0.49979725052848917
DeepMind.381,nhan_dan-zh.318::1,330,MoverScore,0.4200038974326601
DeepMind.381,nhan_dan-zh.318::2,331,MoverScore,0.5921588541006719
DeepMind.381,nhan_dan-zh.318::3,332,MoverScore,0.7172622737594054
DeepMind.381,nhan_dan-zh.318::4,333,MoverScore,0.5749088421704198
DeepMind.381,nhan_dan-zh.318::5,334,MoverScore,0.5385596097170604
DeepMind.381,nhan_dan-zh.318::6,335,MoverScore,0.6375064131931427
DeepMind.381,nhan_dan-zh.318::7,336,MoverScore,0.6125564381620365
DeepMind.381,nhan_dan-zh.318::8,337,MoverScore,0.5751919805545833
DeepMind.381,nhan_dan-zh.318::9,338,MoverScore,0.577218785732825
DeepMind.381,xinhua-zh-01.6370::1,339,MoverScore,0.5278990555784551
DeepMind.381,xinhua-zh-01.6370::2,340,MoverScore,0.5422848762738328
DeepMind.381,xinhua-zh-01.6370::3,341,MoverScore,0.6645686884609409
DeepMind.381,xinhua-zh-01.6370::4,342,MoverScore,0.6208349167706511
DeepMind.381,xinhua-zh-01.6370::5,343,MoverScore,0.5289827962933504
DeepMind.381,xinhua-zh-01.6370::6,344,MoverScore,0.601236324020108
DeepMind.381,xinhua-zh-01.6370::7,345,MoverScore,0.5183761903900137
DeepMind.381,xinhua-zh-01.6370::8,346,MoverScore,0.6701461270991782
DeepMind.381,chinanews.com.102853::1,347,MoverScore,0.4718327191629038
DeepMind.381,chinanews.com.102853::2,348,MoverScore,0.5517495217868434
DeepMind.381,chinanews.com.102853::3,349,MoverScore,0.5220523517744685
DeepMind.381,chinanews.com.102853::4,350,MoverScore,0.5162027417264692
DeepMind.381,chinanews.com.102853::5,351,MoverScore,0.4031498605231397
DeepMind.381,chinanews.com.102853::6,352,MoverScore,0.3652579979927423
DeepMind.381,chinanews.com.102853::7,353,MoverScore,0.33457793195354313
DeepMind.381,chinanews.com.102853::8,354,MoverScore,0.3945470851963445
DeepMind.381,chinanews.com.102853::9,355,MoverScore,0.47985135866213013
DeepMind.381,chinanews.com.102853::10,356,MoverScore,0.4847896188247482
DeepMind.381,chinanews.com.102853::11,357,MoverScore,0.43859405793115985
DeepMind.381,international_times-zh.154::1,358,MoverScore,0.6964969128008976
DeepMind.381,international_times-zh.154::2,359,MoverScore,0.7248366785514647
DeepMind.381,international_times-zh.154::3,360,MoverScore,0.7358915933049353
DeepMind.381,international_times-zh.154::4,361,MoverScore,0.7786635792644425
DeepMind.381,international_times-zh.154::5,362,MoverScore,0.6642528053810948
DeepMind.381,international_times-zh.154::6,363,MoverScore,0.7087732418559582
DeepMind.381,international_times-zh.154::7,364,MoverScore,0.5423121958699002
DeepMind.381,international_times-zh.154::8,365,MoverScore,0.5486686742876317
DeepMind.381,international_times-zh.154::9,366,MoverScore,0.5271194139999356
DeepMind.381,international_times-zh.154::10,367,MoverScore,0.591166960953283
DeepMind.381,international_times-zh.154::11,368,MoverScore,0.5892283716877901
DeepMind.381,chinanews.com.102700::1,369,MoverScore,0.5935942372699567
