SYS,seg_id,set_id,metric,score
dong-nmt.1207,chinanews.com.102700::3,371,Prism-src,-1.3563168
dong-nmt.1207,chinanews.com.102700::4,372,Prism-src,-1.2076764
dong-nmt.1207,chinanews.com.102700::5,373,Prism-src,-1.099593
dong-nmt.1207,chinanews.com.102700::6,374,Prism-src,-0.94162536
dong-nmt.1207,chinanews.com.102700::7,375,Prism-src,-1.3705914
dong-nmt.1207,chinanews.com.102573::1,376,Prism-src,-1.2331618
dong-nmt.1207,chinanews.com.102573::2,377,Prism-src,-1.5429132
dong-nmt.1207,chinanews.com.102573::3,378,Prism-src,-1.6741804
dong-nmt.1207,chinanews.com.102573::4,379,Prism-src,-0.95408595
dong-nmt.1207,chinanews.com.102573::5,380,Prism-src,-1.2863016
dong-nmt.1207,chinanews.com.102573::6,381,Prism-src,-1.5618811
dong-nmt.1207,chinanews.com.102573::7,382,Prism-src,-1.0982974
dong-nmt.1207,chinanews.com.102573::8,383,Prism-src,-1.6703703
dong-nmt.1207,chinanews.com.102573::9,384,Prism-src,-0.910865
dong-nmt.1207,chinanews.com.102573::10,385,Prism-src,-1.5789982
dong-nmt.1207,chinanews.com.102573::11,386,Prism-src,-1.4743493
dong-nmt.1207,chinanews.com.102534::1,387,Prism-src,-1.698826
dong-nmt.1207,chinanews.com.102534::2,388,Prism-src,-1.5613174
dong-nmt.1207,chinanews.com.102534::3,389,Prism-src,-0.962753
dong-nmt.1207,chinanews.com.102534::4,390,Prism-src,-1.01352
dong-nmt.1207,chinanews.com.102534::5,391,Prism-src,-0.57274026
dong-nmt.1207,chinanews.com.102534::6,392,Prism-src,-1.7178497
dong-nmt.1207,chinanews.com.102534::7,393,Prism-src,-1.203743
dong-nmt.1207,chinanews.com.102534::8,394,Prism-src,-1.2795662
dong-nmt.1207,chinanews.com.102534::9,395,Prism-src,-1.0850672
dong-nmt.1207,chinanews.com.102534::10,396,Prism-src,-0.9779792
dong-nmt.1207,chinanews.com.102534::11,397,Prism-src,-1.5361267
dong-nmt.1207,chinanews.com.102534::12,398,Prism-src,-1.7637275
dong-nmt.1207,chinanews.com.102534::13,399,Prism-src,-1.1163208
dong-nmt.1207,chinanews.com.102534::14,400,Prism-src,-1.3766654
dong-nmt.1207,chinanews.com.102534::15,401,Prism-src,-1.5807872
dong-nmt.1207,chinanews.com.102534::16,402,Prism-src,-2.0550673
dong-nmt.1207,chinanews.com.102534::17,403,Prism-src,-2.1204667
dong-nmt.1207,chinanews.com.102534::18,404,Prism-src,-1.1714789
dong-nmt.1207,chinanews.com.102534::19,405,Prism-src,-2.8337686
dong-nmt.1207,chinanews.com.102534::20,406,Prism-src,-0.9413412
dong-nmt.1207,chinanews.com.102534::21,407,Prism-src,-0.99283254
dong-nmt.1207,chinanews.com.102534::22,408,Prism-src,-1.0285211
dong-nmt.1207,chinanews.com.102534::23,409,Prism-src,-0.9804122
dong-nmt.1207,chinanews.com.102554::1,410,Prism-src,-1.695444
dong-nmt.1207,chinanews.com.102554::2,411,Prism-src,-0.9013183
dong-nmt.1207,chinanews.com.102554::3,412,Prism-src,-1.1026045
dong-nmt.1207,chinanews.com.102554::4,413,Prism-src,-1.1805197
dong-nmt.1207,chinanews.com.102554::5,414,Prism-src,-2.073853
dong-nmt.1207,chinanews.com.102554::6,415,Prism-src,-1.0521153
dong-nmt.1207,chinanews.com.102554::7,416,Prism-src,-1.2171465
dong-nmt.1207,chinanews.com.102554::8,417,Prism-src,-1.2454871
dong-nmt.1207,chinanews.com.102554::9,418,Prism-src,-1.2411569
dong-nmt.1207,chinanews.com.102554::10,419,Prism-src,-1.4475157
dong-nmt.1207,chinanews.com.102554::11,420,Prism-src,-1.7629397
dong-nmt.1207,chinanews.com.102554::12,421,Prism-src,-1.0141227
dong-nmt.1207,chinanews.com.102554::13,422,Prism-src,-1.2318121
dong-nmt.1207,chinanews.com.102554::14,423,Prism-src,-1.0586821
dong-nmt.1207,chinanews.com.102554::15,424,Prism-src,-1.03509
dong-nmt.1207,chinanews.com.102554::16,425,Prism-src,-2.0179043
dong-nmt.1207,chinanews.com.102554::17,426,Prism-src,-1.609971
dong-nmt.1207,chinanews.com.102554::18,427,Prism-src,-1.9077445
dong-nmt.1207,xinhua-zh-01.6588::1,428,Prism-src,-2.0725725
dong-nmt.1207,xinhua-zh-01.6588::2,429,Prism-src,-2.8741403
dong-nmt.1207,xinhua-zh-01.6588::3,430,Prism-src,-1.9350132
dong-nmt.1207,xinhua-zh-01.6588::4,431,Prism-src,-2.4121745
dong-nmt.1207,nhan_dan-zh.326::1,432,Prism-src,-1.9535735
dong-nmt.1207,nhan_dan-zh.326::2,433,Prism-src,-1.4926552
dong-nmt.1207,nhan_dan-zh.326::3,434,Prism-src,-0.668582
dong-nmt.1207,nhan_dan-zh.326::4,435,Prism-src,-0.84220946
dong-nmt.1207,nhan_dan-zh.326::5,436,Prism-src,-0.79154533
dong-nmt.1207,nhan_dan-zh.326::6,437,Prism-src,-0.4513489
dong-nmt.1207,nhan_dan-zh.326::7,438,Prism-src,-1.3960589
dong-nmt.1207,nhan_dan-zh.326::8,439,Prism-src,-0.5242673
dong-nmt.1207,nhan_dan-zh.326::9,440,Prism-src,-0.96374965
dong-nmt.1207,nhan_dan-zh.326::10,441,Prism-src,-0.9608509
dong-nmt.1207,nhan_dan-zh.326::11,442,Prism-src,-1.009974
dong-nmt.1207,nhan_dan-zh.326::12,443,Prism-src,-0.6032369
dong-nmt.1207,chinanews.com.102538::1,444,Prism-src,-1.1435839
dong-nmt.1207,chinanews.com.102538::2,445,Prism-src,-0.69869745
dong-nmt.1207,chinanews.com.102538::3,446,Prism-src,-1.3619899
dong-nmt.1207,chinanews.com.102538::4,447,Prism-src,-0.849698
dong-nmt.1207,chinanews.com.102538::5,448,Prism-src,-1.3021542
dong-nmt.1207,chinanews.com.102538::6,449,Prism-src,-1.0104065
dong-nmt.1207,chinanews.com.102538::7,450,Prism-src,-1.8571624
dong-nmt.1207,chinanews.com.102538::8,451,Prism-src,-1.1705356
dong-nmt.1207,xinhua-zh-01.6590::1,452,Prism-src,-1.665493
dong-nmt.1207,xinhua-zh-01.6590::2,453,Prism-src,-1.3532228
dong-nmt.1207,xinhua-zh-01.6590::3,454,Prism-src,-0.8274301
dong-nmt.1207,xinhua-zh-01.6590::4,455,Prism-src,-1.4150199
dong-nmt.1207,xinhua-zh-01.6590::5,456,Prism-src,-1.102379
dong-nmt.1207,xinhua-zh-01.6590::6,457,Prism-src,-0.7880133
dong-nmt.1207,xinhua-zh-01.6590::7,458,Prism-src,-1.5319154
dong-nmt.1207,xinhua-zh-01.6590::8,459,Prism-src,-0.8839909
dong-nmt.1207,xinhua-zh-01.6590::9,460,Prism-src,-1.569575
dong-nmt.1207,xinhua-zh-01.6590::10,461,Prism-src,-0.8969108
dong-nmt.1207,xinhua-zh-01.6590::11,462,Prism-src,-1.2009208
dong-nmt.1207,xinhua-zh-01.6590::12,463,Prism-src,-0.95817894
dong-nmt.1207,xinhua-zh-01.6590::13,464,Prism-src,-1.7012912
dong-nmt.1207,xinhua-zh-01.6590::14,465,Prism-src,-1.5382444
dong-nmt.1207,xinhua-zh-01.6590::15,466,Prism-src,-1.1220682
dong-nmt.1207,xinhua-zh-01.6590::16,467,Prism-src,-2.4723291
dong-nmt.1207,xinhua-zh-01.6590::17,468,Prism-src,-0.9080753
dong-nmt.1207,xinhua-zh-01.6590::18,469,Prism-src,-1.7383426
dong-nmt.1207,xinhua-zh-01.6590::19,470,Prism-src,-1.3038663
dong-nmt.1207,chinanews.com.102907::1,471,Prism-src,-1.4130299
dong-nmt.1207,chinanews.com.102907::2,472,Prism-src,-1.3412943
dong-nmt.1207,chinanews.com.102907::3,473,Prism-src,-1.2170577
dong-nmt.1207,chinanews.com.102907::4,474,Prism-src,-0.77976537
dong-nmt.1207,chinanews.com.102907::5,475,Prism-src,-1.0052853
dong-nmt.1207,chinanews.com.102907::6,476,Prism-src,-1.0877057
dong-nmt.1207,chinanews.com.102907::7,477,Prism-src,-1.6527672
dong-nmt.1207,chinanews.com.102907::8,478,Prism-src,-1.0711086
dong-nmt.1207,chinanews.com.102907::9,479,Prism-src,-1.4722067
dong-nmt.1207,chinanews.com.102907::10,480,Prism-src,-0.84787375
dong-nmt.1207,chinanews.com.102907::11,481,Prism-src,-0.80969024
dong-nmt.1207,chinanews.com.102907::12,482,Prism-src,-0.5817144
dong-nmt.1207,chinanews.com.102907::13,483,Prism-src,-1.057913
dong-nmt.1207,chinanews.com.102907::14,484,Prism-src,-0.5064202
dong-nmt.1207,chinanews.com.102907::15,485,Prism-src,-0.5464672
dong-nmt.1207,chinanews.com.102907::16,486,Prism-src,-1.2436364
dong-nmt.1207,un_news-zh.496::1,487,Prism-src,-0.70574886
dong-nmt.1207,un_news-zh.496::2,488,Prism-src,-0.7323901
dong-nmt.1207,un_news-zh.496::3,489,Prism-src,-0.8788583
dong-nmt.1207,un_news-zh.496::4,490,Prism-src,-1.075749
dong-nmt.1207,un_news-zh.496::5,491,Prism-src,-0.58274925
dong-nmt.1207,un_news-zh.496::6,492,Prism-src,-1.2266937
dong-nmt.1207,un_news-zh.496::7,493,Prism-src,-0.64829993
dong-nmt.1207,un_news-zh.496::8,494,Prism-src,-0.5849518
dong-nmt.1207,un_news-zh.496::9,495,Prism-src,-0.44833428
dong-nmt.1207,un_news-zh.496::10,496,Prism-src,-1.40396
dong-nmt.1207,un_news-zh.496::11,497,Prism-src,-1.2938094
dong-nmt.1207,un_news-zh.496::12,498,Prism-src,-0.4574277
dong-nmt.1207,un_news-zh.496::13,499,Prism-src,-0.80682904
dong-nmt.1207,un_news-zh.496::14,500,Prism-src,-1.0444294
dong-nmt.1207,un_news-zh.496::15,501,Prism-src,-0.47335443
dong-nmt.1207,un_news-zh.496::16,502,Prism-src,-0.46682256
dong-nmt.1207,un_news-zh.496::17,503,Prism-src,-0.34198773
dong-nmt.1207,un_news-zh.496::18,504,Prism-src,-0.5646996
dong-nmt.1207,un_news-zh.496::19,505,Prism-src,-0.3692582
dong-nmt.1207,un_news-zh.496::20,506,Prism-src,-0.7236941
dong-nmt.1207,un_news-zh.496::21,507,Prism-src,-0.62118036
dong-nmt.1207,un_news-zh.496::22,508,Prism-src,-0.57742393
dong-nmt.1207,un_news-zh.496::23,509,Prism-src,-0.98535186
dong-nmt.1207,un_news-zh.496::24,510,Prism-src,-0.83977914
dong-nmt.1207,un_news-zh.496::25,511,Prism-src,-0.47629935
dong-nmt.1207,xinhua-zh-01.6587::1,512,Prism-src,-0.6077528
dong-nmt.1207,xinhua-zh-01.6587::2,513,Prism-src,-1.1216561
dong-nmt.1207,xinhua-zh-01.6587::3,514,Prism-src,-0.70984626
dong-nmt.1207,xinhua-zh-01.6587::4,515,Prism-src,-1.6221904
dong-nmt.1207,xinhua-zh-01.6587::5,516,Prism-src,-0.98694676
dong-nmt.1207,xinhua-zh-01.6587::6,517,Prism-src,-0.959182
dong-nmt.1207,xinhua-zh-01.6587::7,518,Prism-src,-1.4238235
dong-nmt.1207,xinhua-zh-01.6587::8,519,Prism-src,-1.4543245
dong-nmt.1207,xinhua-zh-01.6587::9,520,Prism-src,-0.39857572
dong-nmt.1207,xinhua-zh-01.6587::10,521,Prism-src,-0.9032012
dong-nmt.1207,xinhua-zh-01.6521::1,522,Prism-src,-2.1291466
dong-nmt.1207,xinhua-zh-01.6521::2,523,Prism-src,-1.5044855
dong-nmt.1207,xinhua-zh-01.6521::3,524,Prism-src,-1.0675334
dong-nmt.1207,xinhua-zh-01.6521::4,525,Prism-src,-2.2958274
dong-nmt.1207,hunan_ribao-zh.191::1,526,Prism-src,-1.3781996
dong-nmt.1207,hunan_ribao-zh.191::2,527,Prism-src,-3.8059087
dong-nmt.1207,hunan_ribao-zh.191::3,528,Prism-src,-1.3259816
dong-nmt.1207,hunan_ribao-zh.191::4,529,Prism-src,-3.0148454
dong-nmt.1207,hunan_ribao-zh.191::5,530,Prism-src,-1.8588748
dong-nmt.1207,hunan_ribao-zh.191::6,531,Prism-src,-1.3170134
dong-nmt.1207,hunan_ribao-zh.191::7,532,Prism-src,-1.5998291
dong-nmt.1207,hunan_ribao-zh.191::8,533,Prism-src,-2.1487064
dong-nmt.1207,hunan_ribao-zh.191::9,534,Prism-src,-1.2320653
dong-nmt.1207,hunan_ribao-zh.191::10,535,Prism-src,-1.5515436
dong-nmt.1207,hunan_ribao-zh.191::11,536,Prism-src,-1.9860848
dong-nmt.1207,hunan_ribao-zh.191::12,537,Prism-src,-1.7022307
dong-nmt.1207,chinanews.com.102914::1,538,Prism-src,-2.8079023
dong-nmt.1207,chinanews.com.102914::2,539,Prism-src,-2.8460371
dong-nmt.1207,chinanews.com.102914::3,540,Prism-src,-1.7006592
dong-nmt.1207,chinanews.com.102914::4,541,Prism-src,-2.361997
dong-nmt.1207,chinanews.com.102914::5,542,Prism-src,-2.6945665
dong-nmt.1207,chinanews.com.102914::6,543,Prism-src,-2.8626857
dong-nmt.1207,chinanews.com.102914::7,544,Prism-src,-1.0291446
dong-nmt.1207,chinanews.com.102914::8,545,Prism-src,-2.4017568
dong-nmt.1207,chinanews.com.102914::9,546,Prism-src,-2.513332
dong-nmt.1207,chinanews.com.102914::10,547,Prism-src,-1.0647084
dong-nmt.1207,chinanews.com.102914::11,548,Prism-src,-1.6541587
dong-nmt.1207,chinanews.com.102914::12,549,Prism-src,-2.5340579
dong-nmt.1207,chinanews.com.102914::13,550,Prism-src,-0.97424316
dong-nmt.1207,chinanews.com.102914::14,551,Prism-src,-2.0870292
dong-nmt.1207,chinanews.com.102914::15,552,Prism-src,-1.5079485
dong-nmt.1207,chinanews.com.102914::16,553,Prism-src,-0.82910615
dong-nmt.1207,chinanews.com.102914::17,554,Prism-src,-1.4142907
dong-nmt.1207,chinanews.com.102914::18,555,Prism-src,-2.06337
dong-nmt.1207,chinanews.com.102914::19,556,Prism-src,-0.9958086
dong-nmt.1207,chinanews.com.102914::20,557,Prism-src,-1.4836625
dong-nmt.1207,chinanews.com.102914::21,558,Prism-src,-1.424541
dong-nmt.1207,chinanews.com.102914::22,559,Prism-src,-4.400916
dong-nmt.1207,chinanews.com.102914::23,560,Prism-src,-1.7887106
dong-nmt.1207,chinanews.com.102914::24,561,Prism-src,-1.8873423
dong-nmt.1207,chinanews.com.102914::25,562,Prism-src,-1.699729
dong-nmt.1207,chinanews.com.102914::26,563,Prism-src,-1.7330481
dong-nmt.1207,chinanews.com.102631::1,564,Prism-src,-2.010698
dong-nmt.1207,chinanews.com.102631::2,565,Prism-src,-0.830451
dong-nmt.1207,chinanews.com.102631::3,566,Prism-src,-0.5706222
dong-nmt.1207,chinanews.com.102631::4,567,Prism-src,-0.65949416
dong-nmt.1207,chinanews.com.102631::5,568,Prism-src,-1.4719526
dong-nmt.1207,chinanews.com.102631::6,569,Prism-src,-0.9914142
dong-nmt.1207,chinanews.com.102631::7,570,Prism-src,-0.7259366
dong-nmt.1207,chinanews.com.102631::8,571,Prism-src,-0.63758725
dong-nmt.1207,chinanews.com.102631::9,572,Prism-src,-1.7174646
dong-nmt.1207,chinanews.com.102543::1,573,Prism-src,-1.318278
dong-nmt.1207,chinanews.com.102543::2,574,Prism-src,-0.46111083
dong-nmt.1207,chinanews.com.102543::3,575,Prism-src,-1.1400307
dong-nmt.1207,chinanews.com.102543::4,576,Prism-src,-1.7541108
dong-nmt.1207,chinanews.com.102543::5,577,Prism-src,-2.6512725
dong-nmt.1207,chinanews.com.102543::6,578,Prism-src,-1.5169694
dong-nmt.1207,chinanews.com.102543::7,579,Prism-src,-1.3997825
dong-nmt.1207,chinanews.com.102543::8,580,Prism-src,-1.4606718
dong-nmt.1207,chinanews.com.102543::9,581,Prism-src,-1.7894423
dong-nmt.1207,chinanews.com.102543::10,582,Prism-src,-1.9187137
dong-nmt.1207,chinanews.com.102543::11,583,Prism-src,-1.8396509
dong-nmt.1207,chinanews.com.102543::12,584,Prism-src,-2.499575
dong-nmt.1207,chinanews.com.102543::13,585,Prism-src,-1.2537339
dong-nmt.1207,chinanews.com.102543::14,586,Prism-src,-1.0443252
dong-nmt.1207,chinanews.com.102543::15,587,Prism-src,-1.2580591
dong-nmt.1207,chinanews.com.102543::16,588,Prism-src,-1.3235587
dong-nmt.1207,tsrus.cn.2112::1,589,Prism-src,-1.8726317
dong-nmt.1207,tsrus.cn.2112::2,590,Prism-src,-0.5865801
dong-nmt.1207,tsrus.cn.2112::3,591,Prism-src,-0.96600795
dong-nmt.1207,tsrus.cn.2112::4,592,Prism-src,-1.1520245
dong-nmt.1207,tsrus.cn.2112::5,593,Prism-src,-2.1473832
dong-nmt.1207,tsrus.cn.2112::6,594,Prism-src,-0.7032288
dong-nmt.1207,tsrus.cn.2112::7,595,Prism-src,-0.47006133
dong-nmt.1207,tsrus.cn.2112::8,596,Prism-src,-0.6263873
dong-nmt.1207,tsrus.cn.2112::9,597,Prism-src,-0.68616986
dong-nmt.1207,tsrus.cn.2112::10,598,Prism-src,-1.2868031
dong-nmt.1207,tsrus.cn.2112::11,599,Prism-src,-0.5679543
dong-nmt.1207,tsrus.cn.2112::12,600,Prism-src,-1.4102198
dong-nmt.1207,tsrus.cn.2112::13,601,Prism-src,-1.1738164
dong-nmt.1207,tsrus.cn.2112::14,602,Prism-src,-0.6511567
dong-nmt.1207,tsrus.cn.2112::15,603,Prism-src,-0.9147255
dong-nmt.1207,tsrus.cn.2112::16,604,Prism-src,-1.393016
dong-nmt.1207,tsrus.cn.2112::17,605,Prism-src,-0.8233701
dong-nmt.1207,tsrus.cn.2112::18,606,Prism-src,-1.7023238
dong-nmt.1207,tsrus.cn.2112::19,607,Prism-src,-0.66015196
dong-nmt.1207,tsrus.cn.2112::20,608,Prism-src,-1.4325501
dong-nmt.1207,tsrus.cn.2112::21,609,Prism-src,-0.93909174
dong-nmt.1207,tsrus.cn.2112::22,610,Prism-src,-0.59341425
dong-nmt.1207,tsrus.cn.2112::23,611,Prism-src,-1.1317489
dong-nmt.1207,tsrus.cn.2112::24,612,Prism-src,-0.8539875
dong-nmt.1207,tsrus.cn.2112::25,613,Prism-src,-0.9930052
dong-nmt.1207,tsrus.cn.2112::26,614,Prism-src,-1.0937512
dong-nmt.1207,tsrus.cn.2112::27,615,Prism-src,-0.71875846
dong-nmt.1207,tsrus.cn.2111::1,616,Prism-src,-0.61771095
dong-nmt.1207,tsrus.cn.2111::2,617,Prism-src,-1.067919
dong-nmt.1207,tsrus.cn.2111::3,618,Prism-src,-2.1566327
dong-nmt.1207,tsrus.cn.2111::4,619,Prism-src,-1.2655718
dong-nmt.1207,tsrus.cn.2111::5,620,Prism-src,-0.5738316
dong-nmt.1207,tsrus.cn.2111::6,621,Prism-src,-0.904695
dong-nmt.1207,tsrus.cn.2111::7,622,Prism-src,-0.3762114
dong-nmt.1207,tsrus.cn.2111::8,623,Prism-src,-0.5591856
dong-nmt.1207,tsrus.cn.2111::9,624,Prism-src,-1.3265172
dong-nmt.1207,tsrus.cn.2111::10,625,Prism-src,-1.076675
dong-nmt.1207,tsrus.cn.2111::11,626,Prism-src,-1.4705018
dong-nmt.1207,tsrus.cn.2111::12,627,Prism-src,-1.2663589
dong-nmt.1207,tsrus.cn.2111::13,628,Prism-src,-0.8798224
dong-nmt.1207,tsrus.cn.2111::14,629,Prism-src,-1.0003443
dong-nmt.1207,tsrus.cn.2111::15,630,Prism-src,-0.95941645
dong-nmt.1207,tsrus.cn.2111::16,631,Prism-src,-0.77869546
dong-nmt.1207,tsrus.cn.2111::17,632,Prism-src,-0.7546508
dong-nmt.1207,tsrus.cn.2111::18,633,Prism-src,-0.72239614
dong-nmt.1207,tsrus.cn.2111::19,634,Prism-src,-0.9683798
dong-nmt.1207,tsrus.cn.2111::20,635,Prism-src,-1.0048262
dong-nmt.1207,tsrus.cn.2111::21,636,Prism-src,-1.0573121
dong-nmt.1207,tsrus.cn.2111::22,637,Prism-src,-0.5679441
dong-nmt.1207,tsrus.cn.2111::23,638,Prism-src,-1.2148246
dong-nmt.1207,tsrus.cn.2111::24,639,Prism-src,-1.1828954
dong-nmt.1207,tsrus.cn.2111::25,640,Prism-src,-1.9786313
dong-nmt.1207,international_times-zh.158::1,641,Prism-src,-1.7033509
dong-nmt.1207,international_times-zh.158::2,642,Prism-src,-1.6795901
dong-nmt.1207,international_times-zh.158::3,643,Prism-src,-1.3847288
dong-nmt.1207,international_times-zh.158::4,644,Prism-src,-1.1353115
dong-nmt.1207,international_times-zh.158::5,645,Prism-src,-1.4641687
dong-nmt.1207,international_times-zh.158::6,646,Prism-src,-0.91907126
dong-nmt.1207,international_times-zh.158::7,647,Prism-src,-1.073211
dong-nmt.1207,xinhua-zh-01.6344::1,648,Prism-src,-1.5585643
dong-nmt.1207,xinhua-zh-01.6344::2,649,Prism-src,-2.178144
dong-nmt.1207,xinhua-zh-01.6344::3,650,Prism-src,-2.0063972
dong-nmt.1207,xinhua-zh-01.6344::4,651,Prism-src,-1.6847926
dong-nmt.1207,xinhua-zh-01.6344::5,652,Prism-src,-1.2944773
dong-nmt.1207,xinhua-zh-01.6344::6,653,Prism-src,-1.3027868
dong-nmt.1207,xinhua-zh-01.6344::7,654,Prism-src,-3.1645565
dong-nmt.1207,xinhua-zh-01.6344::8,655,Prism-src,-1.3545873
dong-nmt.1207,xinhua-zh-01.6344::9,656,Prism-src,-1.7968615
dong-nmt.1207,xinhua-zh-01.6316::1,657,Prism-src,-0.8117683
dong-nmt.1207,xinhua-zh-01.6316::2,658,Prism-src,-1.5817333
dong-nmt.1207,xinhua-zh-01.6316::3,659,Prism-src,-0.60973
dong-nmt.1207,xinhua-zh-01.6316::4,660,Prism-src,-0.8703483
dong-nmt.1207,xinhua-zh-01.6316::5,661,Prism-src,-0.82351905
dong-nmt.1207,xinhua-zh-01.6316::6,662,Prism-src,-0.3164583
dong-nmt.1207,xinhua-zh-01.6316::7,663,Prism-src,-0.6478598
dong-nmt.1207,xinhua-zh-01.6316::8,664,Prism-src,-0.81424814
dong-nmt.1207,xinhua-zh-01.6316::9,665,Prism-src,-0.8497769
dong-nmt.1207,xinhua-zh-01.6316::10,666,Prism-src,-0.5812957
dong-nmt.1207,xinhua-zh-01.6316::11,667,Prism-src,-0.59212655
dong-nmt.1207,xinhua-zh-01.6316::12,668,Prism-src,-1.109715
dong-nmt.1207,xinhua-zh-01.6316::13,669,Prism-src,-1.673595
dong-nmt.1207,xinhua-zh-01.6316::14,670,Prism-src,-0.97508854
dong-nmt.1207,chinese.macao.1070::1,671,Prism-src,-1.4779298
dong-nmt.1207,chinese.macao.1070::2,672,Prism-src,-0.7802582
dong-nmt.1207,chinese.macao.1070::3,673,Prism-src,-1.222287
dong-nmt.1207,chinese.macao.1070::4,674,Prism-src,-1.5942731
dong-nmt.1207,chinese.macao.1070::5,675,Prism-src,-0.92696
dong-nmt.1207,chinese.macao.1070::6,676,Prism-src,-0.58402187
dong-nmt.1207,chinese.macao.1070::7,677,Prism-src,-3.3696997
dong-nmt.1207,nhan_dan-zh.320::1,678,Prism-src,-1.5074791
dong-nmt.1207,nhan_dan-zh.320::2,679,Prism-src,-1.2577311
dong-nmt.1207,nhan_dan-zh.320::3,680,Prism-src,-1.2614853
dong-nmt.1207,nhan_dan-zh.320::4,681,Prism-src,-1.1934777
dong-nmt.1207,nhan_dan-zh.320::5,682,Prism-src,-1.3373239
dong-nmt.1207,nhan_dan-zh.320::6,683,Prism-src,-1.250575
dong-nmt.1207,nhan_dan-zh.320::7,684,Prism-src,-1.3320129
dong-nmt.1207,nhan_dan-zh.320::8,685,Prism-src,-1.0746067
dong-nmt.1207,nhan_dan-zh.320::9,686,Prism-src,-1.0102096
dong-nmt.1207,chinanews.com.102763::1,687,Prism-src,-1.1881772
dong-nmt.1207,chinanews.com.102763::2,688,Prism-src,-0.83373016
dong-nmt.1207,chinanews.com.102763::3,689,Prism-src,-0.67041796
dong-nmt.1207,chinanews.com.102763::4,690,Prism-src,-0.70939237
dong-nmt.1207,chinanews.com.102763::5,691,Prism-src,-1.2288653
dong-nmt.1207,chinanews.com.102763::6,692,Prism-src,-1.1157018
dong-nmt.1207,chinanews.com.102763::7,693,Prism-src,-0.8472584
dong-nmt.1207,chinanews.com.102763::8,694,Prism-src,-1.3382294
dong-nmt.1207,xinhua-zh-01.6575::1,695,Prism-src,-0.55436563
dong-nmt.1207,xinhua-zh-01.6575::2,696,Prism-src,-2.7302969
dong-nmt.1207,xinhua-zh-01.6575::3,697,Prism-src,-1.0609627
dong-nmt.1207,xinhua-zh-01.6575::4,698,Prism-src,-0.6585575
dong-nmt.1207,xinhua-zh-01.6575::5,699,Prism-src,-1.6935806
dong-nmt.1207,xinhua-zh-01.6575::6,700,Prism-src,-1.4094685
dong-nmt.1207,xinhua-zh-01.6575::7,701,Prism-src,-2.059447
dong-nmt.1207,xinhua-zh-01.6575::8,702,Prism-src,-1.7380981
dong-nmt.1207,xinhua-zh-01.6575::9,703,Prism-src,-1.7124704
dong-nmt.1207,xinhua-zh-01.6575::10,704,Prism-src,-1.4363182
dong-nmt.1207,xinhua-zh-01.6522::1,705,Prism-src,-1.988022
dong-nmt.1207,xinhua-zh-01.6522::2,706,Prism-src,-1.7734334
dong-nmt.1207,xinhua-zh-01.6522::3,707,Prism-src,-2.6911771
dong-nmt.1207,xinhua-zh-01.6522::4,708,Prism-src,-2.0771074
dong-nmt.1207,xinhua-zh-01.6522::5,709,Prism-src,-2.0297446
dong-nmt.1207,xinhua-zh-01.6522::6,710,Prism-src,-2.7796211
dong-nmt.1207,xinhua-zh-01.6522::7,711,Prism-src,-2.4517324
dong-nmt.1207,xinhua-zh-01.6522::8,712,Prism-src,-2.053677
dong-nmt.1207,chinanews.com.102760::1,713,Prism-src,-1.7281793
dong-nmt.1207,chinanews.com.102760::2,714,Prism-src,-1.2215056
dong-nmt.1207,chinanews.com.102760::3,715,Prism-src,-1.0715151
dong-nmt.1207,chinanews.com.102760::4,716,Prism-src,-1.8462725
dong-nmt.1207,chinanews.com.102760::5,717,Prism-src,-0.9857946
dong-nmt.1207,chinanews.com.102760::6,718,Prism-src,-0.8530487
dong-nmt.1207,chinanews.com.102760::7,719,Prism-src,-1.1066414
dong-nmt.1207,chinanews.com.102760::8,720,Prism-src,-1.4145207
dong-nmt.1207,chinanews.com.102760::9,721,Prism-src,-1.0845581
dong-nmt.1207,chinanews.com.102760::10,722,Prism-src,-0.79957116
dong-nmt.1207,chinanews.com.102760::11,723,Prism-src,-2.2138307
dong-nmt.1207,chinanews.com.102760::12,724,Prism-src,-1.1048305
dong-nmt.1207,chinanews.com.102760::13,725,Prism-src,-1.5272692
dong-nmt.1207,chinanews.com.102760::14,726,Prism-src,-1.1282011
dong-nmt.1207,chinanews.com.102760::15,727,Prism-src,-1.1509863
dong-nmt.1207,chinanews.com.102760::16,728,Prism-src,-1.1027877
dong-nmt.1207,chinanews.com.102760::17,729,Prism-src,-0.96733874
dong-nmt.1207,chinanews.com.102760::18,730,Prism-src,-1.1886098
dong-nmt.1207,australian-zh.107::1,731,Prism-src,-1.2998209
dong-nmt.1207,australian-zh.107::2,732,Prism-src,-0.88774604
dong-nmt.1207,australian-zh.107::3,733,Prism-src,-0.89349824
dong-nmt.1207,australian-zh.107::4,734,Prism-src,-0.77439743
dong-nmt.1207,australian-zh.107::5,735,Prism-src,-0.95499575
dong-nmt.1207,australian-zh.107::6,736,Prism-src,-1.7183536
dong-nmt.1207,australian-zh.107::7,737,Prism-src,-0.98268485
dong-nmt.1207,australian-zh.107::8,738,Prism-src,-1.4398233
dong-nmt.1207,australian-zh.107::9,739,Prism-src,-0.9993032
dong-nmt.1207,australian-zh.107::10,740,Prism-src,-0.8750534
