SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,xinhua-zh-01.6632::4,79,SentBLEU,17.822008810212647
WMTBiomedBaseline.183,xinhua-zh-01.6632::5,80,SentBLEU,25.098621243978954
WMTBiomedBaseline.183,xinhua-zh-01.6632::6,81,SentBLEU,0.708564766359734
WMTBiomedBaseline.183,xinhua-zh-01.6632::7,82,SentBLEU,38.14165616365676
WMTBiomedBaseline.183,xinhua-zh-01.6632::8,83,SentBLEU,2.004252003972012
WMTBiomedBaseline.183,xinhua-zh-01.6632::9,84,SentBLEU,48.54917717073236
WMTBiomedBaseline.183,xinhua-zh-01.6632::10,85,SentBLEU,0.7624175114559303
WMTBiomedBaseline.183,xinhua-zh-01.6632::11,86,SentBLEU,20.73846193672998
WMTBiomedBaseline.183,tsrus.cn.2113::1,87,SentBLEU,22.56243860855193
WMTBiomedBaseline.183,tsrus.cn.2113::2,88,SentBLEU,33.010083098515025
WMTBiomedBaseline.183,tsrus.cn.2113::3,89,SentBLEU,15.20797122409784
WMTBiomedBaseline.183,tsrus.cn.2113::4,90,SentBLEU,7.439820585622744
WMTBiomedBaseline.183,tsrus.cn.2113::5,91,SentBLEU,22.813997135031524
WMTBiomedBaseline.183,tsrus.cn.2113::6,92,SentBLEU,39.76353643835254
WMTBiomedBaseline.183,tsrus.cn.2113::7,93,SentBLEU,32.23633947937006
WMTBiomedBaseline.183,tsrus.cn.2113::8,94,SentBLEU,35.6437736977738
WMTBiomedBaseline.183,hunan_ribao-zh.186::1,95,SentBLEU,6.726646633522421
WMTBiomedBaseline.183,hunan_ribao-zh.186::2,96,SentBLEU,43.31371630306181
WMTBiomedBaseline.183,hunan_ribao-zh.186::3,97,SentBLEU,10.361951835898177
WMTBiomedBaseline.183,hunan_ribao-zh.186::4,98,SentBLEU,7.058660088928031
WMTBiomedBaseline.183,hunan_ribao-zh.186::5,99,SentBLEU,15.76430672127251
WMTBiomedBaseline.183,hunan_ribao-zh.186::6,100,SentBLEU,24.257867329175667
WMTBiomedBaseline.183,hunan_ribao-zh.186::7,101,SentBLEU,19.470283230145835
WMTBiomedBaseline.183,chinanews.com.102605::1,102,SentBLEU,4.631292372578381
WMTBiomedBaseline.183,chinanews.com.102605::2,103,SentBLEU,14.854325228518135
WMTBiomedBaseline.183,chinanews.com.102605::3,104,SentBLEU,1.1666373061387722e-05
WMTBiomedBaseline.183,chinanews.com.102605::4,105,SentBLEU,18.908731792171086
WMTBiomedBaseline.183,chinanews.com.102605::5,106,SentBLEU,2.86187896712607
WMTBiomedBaseline.183,chinanews.com.102605::6,107,SentBLEU,2.180878723700167
WMTBiomedBaseline.183,chinanews.com.102605::7,108,SentBLEU,49.09634967108692
WMTBiomedBaseline.183,chinanews.com.102605::8,109,SentBLEU,8.396874086636469
WMTBiomedBaseline.183,chinanews.com.102605::9,110,SentBLEU,37.773311868264216
WMTBiomedBaseline.183,chinanews.com.102605::10,111,SentBLEU,39.21875830625929
WMTBiomedBaseline.183,chinanews.com.102605::11,112,SentBLEU,4.487549787132853
WMTBiomedBaseline.183,chinanews.com.102605::12,113,SentBLEU,4.568224361599171
WMTBiomedBaseline.183,chinanews.com.102605::13,114,SentBLEU,8.47178590796544
WMTBiomedBaseline.183,chinanews.com.102605::14,115,SentBLEU,2.221103272860275
WMTBiomedBaseline.183,chinanews.com.102605::15,116,SentBLEU,6.917184228205474
WMTBiomedBaseline.183,chinanews.com.102605::16,117,SentBLEU,25.85560346167166
WMTBiomedBaseline.183,chinanews.com.102605::17,118,SentBLEU,24.057709103944
WMTBiomedBaseline.183,chinanews.com.102605::18,119,SentBLEU,40.4727200247809
WMTBiomedBaseline.183,chinanews.com.102605::19,120,SentBLEU,24.03525486400496
WMTBiomedBaseline.183,chinanews.com.102605::20,121,SentBLEU,6.018274269238921
WMTBiomedBaseline.183,chinanews.com.102605::21,122,SentBLEU,7.3052672432898635
WMTBiomedBaseline.183,chinanews.com.102605::22,123,SentBLEU,11.306082351602983
WMTBiomedBaseline.183,chinanews.com.102605::23,124,SentBLEU,23.72980086070815
WMTBiomedBaseline.183,chinanews.com.102605::24,125,SentBLEU,3.5525046907439317
WMTBiomedBaseline.183,chinanews.com.102605::25,126,SentBLEU,30.743175379760913
WMTBiomedBaseline.183,chinanews.com.102605::26,127,SentBLEU,5.860903545110117
WMTBiomedBaseline.183,chinanews.com.102574::1,128,SentBLEU,3.737437943747671
WMTBiomedBaseline.183,chinanews.com.102574::2,129,SentBLEU,34.272785209268356
WMTBiomedBaseline.183,chinanews.com.102574::3,130,SentBLEU,19.195074574471647
WMTBiomedBaseline.183,chinanews.com.102574::4,131,SentBLEU,5.177813034788801
WMTBiomedBaseline.183,chinanews.com.102574::5,132,SentBLEU,20.16968782493489
WMTBiomedBaseline.183,chinanews.com.102574::6,133,SentBLEU,20.164945583740657
WMTBiomedBaseline.183,chinanews.com.102574::7,134,SentBLEU,14.692464782197108
WMTBiomedBaseline.183,chinanews.com.102574::8,135,SentBLEU,6.0745880708766835
WMTBiomedBaseline.183,chinanews.com.102574::9,136,SentBLEU,21.52643286782716
WMTBiomedBaseline.183,chinanews.com.102574::10,137,SentBLEU,35.13874939965223
WMTBiomedBaseline.183,chinanews.com.102574::11,138,SentBLEU,6.176013823443185
WMTBiomedBaseline.183,chinanews.com.102574::12,139,SentBLEU,8.68842526600877
WMTBiomedBaseline.183,chinanews.com.102574::13,140,SentBLEU,13.924499401499876
WMTBiomedBaseline.183,chinanews.com.102574::14,141,SentBLEU,6.699007141691558
WMTBiomedBaseline.183,chinanews.com.102574::15,142,SentBLEU,29.002774572766047
WMTBiomedBaseline.183,chinanews.com.102574::16,143,SentBLEU,8.181681618683575
WMTBiomedBaseline.183,chinanews.com.102574::17,144,SentBLEU,27.812855853282862
WMTBiomedBaseline.183,chinanews.com.102574::18,145,SentBLEU,5.829334427771945
WMTBiomedBaseline.183,nikkei-.108::1,146,SentBLEU,24.30000434616019
WMTBiomedBaseline.183,nikkei-.108::2,147,SentBLEU,18.216041731535018
WMTBiomedBaseline.183,nikkei-.108::3,148,SentBLEU,17.243854462533207
WMTBiomedBaseline.183,nikkei-.108::4,149,SentBLEU,29.071536848410968
WMTBiomedBaseline.183,nikkei-.108::5,150,SentBLEU,19.66665897802028
WMTBiomedBaseline.183,nikkei-.108::6,151,SentBLEU,31.63043250444802
WMTBiomedBaseline.183,nikkei-.108::7,152,SentBLEU,13.076558875109015
WMTBiomedBaseline.183,nikkei-.108::8,153,SentBLEU,38.20749987385285
WMTBiomedBaseline.183,nikkei-.108::9,154,SentBLEU,24.03724053388604
WMTBiomedBaseline.183,nikkei-.108::10,155,SentBLEU,22.33666511190585
WMTBiomedBaseline.183,nikkei-.108::11,156,SentBLEU,47.7189707581088
WMTBiomedBaseline.183,nikkei-.108::12,157,SentBLEU,17.798999058603727
WMTBiomedBaseline.183,nikkei-.108::13,158,SentBLEU,7.474875887495341
WMTBiomedBaseline.183,chinanews.com.102535::1,159,SentBLEU,5.854497694024015
WMTBiomedBaseline.183,chinanews.com.102535::2,160,SentBLEU,42.911876041020285
WMTBiomedBaseline.183,chinanews.com.102535::3,161,SentBLEU,31.76899237940438
WMTBiomedBaseline.183,chinanews.com.102535::4,162,SentBLEU,24.44148630746175
WMTBiomedBaseline.183,chinanews.com.102535::5,163,SentBLEU,21.75549421500741
WMTBiomedBaseline.183,chinanews.com.102535::6,164,SentBLEU,24.12588049712987
WMTBiomedBaseline.183,chinanews.com.102535::7,165,SentBLEU,63.64058876086589
WMTBiomedBaseline.183,chinanews.com.102535::8,166,SentBLEU,8.551971623037383
WMTBiomedBaseline.183,chinanews.com.102535::9,167,SentBLEU,50.64962285182339
WMTBiomedBaseline.183,chinanews.com.102535::10,168,SentBLEU,63.19211739683715
WMTBiomedBaseline.183,chinanews.com.102535::11,169,SentBLEU,9.287528999566801
WMTBiomedBaseline.183,chinanews.com.102535::12,170,SentBLEU,8.906092883748386
WMTBiomedBaseline.183,chinanews.com.102535::13,171,SentBLEU,37.73213566354408
WMTBiomedBaseline.183,chinanews.com.102535::14,172,SentBLEU,29.713588894671386
WMTBiomedBaseline.183,chinanews.com.102535::15,173,SentBLEU,34.55534847724185
WMTBiomedBaseline.183,chinanews.com.102535::16,174,SentBLEU,26.356332515499368
WMTBiomedBaseline.183,chinanews.com.102535::17,175,SentBLEU,35.502227718704084
WMTBiomedBaseline.183,chinanews.com.102535::18,176,SentBLEU,15.851165692617148
WMTBiomedBaseline.183,chinanews.com.102535::19,177,SentBLEU,6.821751933383481
WMTBiomedBaseline.183,chinanews.com.102535::20,178,SentBLEU,5.615326022109147
WMTBiomedBaseline.183,chinanews.com.102535::21,179,SentBLEU,21.412753279196483
WMTBiomedBaseline.183,chinanews.com.102535::22,180,SentBLEU,91.9322715224919
WMTBiomedBaseline.183,chinanews.com.102535::23,181,SentBLEU,33.442241824244284
WMTBiomedBaseline.183,chinanews.com.102535::24,182,SentBLEU,33.35910322759462
WMTBiomedBaseline.183,chinanews.com.102535::25,183,SentBLEU,32.26789736295068
WMTBiomedBaseline.183,chinanews.com.102805::1,184,SentBLEU,11.322764980958723
WMTBiomedBaseline.183,chinanews.com.102805::2,185,SentBLEU,12.132684379852344
WMTBiomedBaseline.183,chinanews.com.102805::3,186,SentBLEU,9.811752755179999
WMTBiomedBaseline.183,chinanews.com.102860::1,187,SentBLEU,11.203754340102181
WMTBiomedBaseline.183,chinanews.com.102860::2,188,SentBLEU,17.12332488772621
WMTBiomedBaseline.183,chinanews.com.102860::3,189,SentBLEU,10.860646554928667
WMTBiomedBaseline.183,chinanews.com.102860::4,190,SentBLEU,39.181891500702136
WMTBiomedBaseline.183,chinanews.com.102860::5,191,SentBLEU,36.09398714476477
WMTBiomedBaseline.183,chinanews.com.102860::6,192,SentBLEU,16.68791114430619
WMTBiomedBaseline.183,chinanews.com.102860::7,193,SentBLEU,11.64394847706997
WMTBiomedBaseline.183,chinanews.com.102860::8,194,SentBLEU,49.34494673001857
WMTBiomedBaseline.183,chinanews.com.102860::9,195,SentBLEU,25.899928014596902
WMTBiomedBaseline.183,chinanews.com.102860::10,196,SentBLEU,23.839643794012407
WMTBiomedBaseline.183,chinanews.com.102860::11,197,SentBLEU,26.37914132544494
WMTBiomedBaseline.183,chinanews.com.102860::12,198,SentBLEU,51.555847649479055
WMTBiomedBaseline.183,chinanews.com.102645::1,199,SentBLEU,6.929454830889541
WMTBiomedBaseline.183,chinanews.com.102645::2,200,SentBLEU,18.566774805101346
WMTBiomedBaseline.183,chinanews.com.102645::3,201,SentBLEU,13.114780282367034
WMTBiomedBaseline.183,chinanews.com.102645::4,202,SentBLEU,14.894723066013702
WMTBiomedBaseline.183,chinanews.com.102645::5,203,SentBLEU,5.719991697745737
WMTBiomedBaseline.183,chinanews.com.102645::6,204,SentBLEU,12.357471278769113
WMTBiomedBaseline.183,chinanews.com.102645::7,205,SentBLEU,26.613685332453084
WMTBiomedBaseline.183,chinanews.com.102645::8,206,SentBLEU,5.905575616757554
WMTBiomedBaseline.183,chinanews.com.102645::9,207,SentBLEU,16.7045425494737
WMTBiomedBaseline.183,chinanews.com.102645::10,208,SentBLEU,36.02927398528427
WMTBiomedBaseline.183,chinanews.com.102645::11,209,SentBLEU,8.823407520521624
WMTBiomedBaseline.183,chinanews.com.102645::12,210,SentBLEU,26.48404833004815
WMTBiomedBaseline.183,chinanews.com.102645::13,211,SentBLEU,35.236694717212735
WMTBiomedBaseline.183,chinanews.com.102645::14,212,SentBLEU,9.349611042265174
WMTBiomedBaseline.183,chinanews.com.102708::1,213,SentBLEU,8.53110433487697
WMTBiomedBaseline.183,chinanews.com.102708::2,214,SentBLEU,17.12516362487057
WMTBiomedBaseline.183,chinanews.com.102708::3,215,SentBLEU,10.357523332080575
WMTBiomedBaseline.183,chinanews.com.102708::4,216,SentBLEU,19.910401453355988
WMTBiomedBaseline.183,chinanews.com.102708::5,217,SentBLEU,46.16478641344592
WMTBiomedBaseline.183,chinanews.com.102708::6,218,SentBLEU,36.330554542576664
WMTBiomedBaseline.183,chinanews.com.102708::7,219,SentBLEU,25.332066838776093
WMTBiomedBaseline.183,chinanews.com.102708::8,220,SentBLEU,12.031359420533247
WMTBiomedBaseline.183,chinanews.com.102708::9,221,SentBLEU,13.217947626377288
WMTBiomedBaseline.183,chinanews.com.102708::10,222,SentBLEU,3.8171662957512438
WMTBiomedBaseline.183,chinanews.com.102708::11,223,SentBLEU,45.46094090492338
WMTBiomedBaseline.183,chinanews.com.102708::12,224,SentBLEU,27.09198854675628
WMTBiomedBaseline.183,chinanews.com.102708::13,225,SentBLEU,44.77845944135174
WMTBiomedBaseline.183,chinanews.com.102708::14,226,SentBLEU,21.32736037158228
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,SentBLEU,11.69032125603855
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,SentBLEU,21.77147328873498
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,SentBLEU,31.68024393899247
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,SentBLEU,6.829843490996335
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,SentBLEU,6.970409960131675
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,SentBLEU,14.382591960878125
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,SentBLEU,34.53064989552127
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,SentBLEU,6.066684519728054
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,SentBLEU,11.495275638768598
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,SentBLEU,7.132482595301581
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,SentBLEU,15.265956813676187
WMTBiomedBaseline.183,chinanews.com.102714::1,238,SentBLEU,6.878371036712162
WMTBiomedBaseline.183,chinanews.com.102714::2,239,SentBLEU,20.60839617400364
WMTBiomedBaseline.183,chinanews.com.102714::3,240,SentBLEU,25.639001330777855
WMTBiomedBaseline.183,chinanews.com.102714::4,241,SentBLEU,14.538815963615466
WMTBiomedBaseline.183,chinanews.com.102714::5,242,SentBLEU,7.432998184513635
WMTBiomedBaseline.183,chinanews.com.102714::6,243,SentBLEU,30.587770809762656
WMTBiomedBaseline.183,chinanews.com.102714::7,244,SentBLEU,21.890153546693327
WMTBiomedBaseline.183,chinanews.com.102714::8,245,SentBLEU,42.405888675673204
WMTBiomedBaseline.183,chinanews.com.102714::9,246,SentBLEU,7.990659758624622
WMTBiomedBaseline.183,chinanews.com.102714::10,247,SentBLEU,4.698737757693878
WMTBiomedBaseline.183,chinanews.com.102714::11,248,SentBLEU,14.132826590887344
WMTBiomedBaseline.183,chinanews.com.102714::12,249,SentBLEU,34.61785533284924
WMTBiomedBaseline.183,chinanews.com.102714::13,250,SentBLEU,10.156143623187692
WMTBiomedBaseline.183,chinanews.com.102714::14,251,SentBLEU,26.691693327006178
WMTBiomedBaseline.183,chinanews.com.102714::15,252,SentBLEU,16.81825904619247
WMTBiomedBaseline.183,chinanews.com.102714::16,253,SentBLEU,5.876316399785489
WMTBiomedBaseline.183,chinanews.com.102714::17,254,SentBLEU,14.921198662262217
WMTBiomedBaseline.183,international_times-zh.149::1,255,SentBLEU,5.61448414888736
WMTBiomedBaseline.183,international_times-zh.149::2,256,SentBLEU,12.315901185970176
WMTBiomedBaseline.183,international_times-zh.149::3,257,SentBLEU,28.090892171581093
WMTBiomedBaseline.183,international_times-zh.149::4,258,SentBLEU,9.37976387809439
WMTBiomedBaseline.183,international_times-zh.149::5,259,SentBLEU,20.493712953856477
WMTBiomedBaseline.183,international_times-zh.149::6,260,SentBLEU,27.577016451680883
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,SentBLEU,5.415315253510896
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,SentBLEU,11.314122046448105
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,SentBLEU,10.80926890295311
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,SentBLEU,8.95402215845656
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,SentBLEU,19.085193473164168
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,SentBLEU,18.425084173346857
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,SentBLEU,23.75786132082876
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,SentBLEU,32.97891327043528
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,SentBLEU,19.692215902857168
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,SentBLEU,18.37035933757286
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,SentBLEU,16.002944205060906
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,SentBLEU,24.39746377431538
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,SentBLEU,5.604233375480572
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,SentBLEU,6.019608768705656
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,SentBLEU,11.227564716917941
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,SentBLEU,2.1211472967842395
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,SentBLEU,22.591429087907848
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,SentBLEU,18.9021858132912
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,SentBLEU,24.061300387881584
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,SentBLEU,7.832899330004498
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,SentBLEU,37.804164799497606
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,SentBLEU,13.334979932109196
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,SentBLEU,8.032276872815304
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,SentBLEU,10.22763758993479
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,SentBLEU,16.911690769657895
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,SentBLEU,16.176577177651968
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,SentBLEU,25.504071326417336
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,SentBLEU,12.102562945378537
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,SentBLEU,10.052686727030013
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,SentBLEU,19.304869754804482
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,SentBLEU,42.03214235861059
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,SentBLEU,21.258844131063825
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,SentBLEU,67.34100969645885
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,SentBLEU,27.65180869200262
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,SentBLEU,44.06189608707619
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,SentBLEU,6.742555929751843
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,SentBLEU,23.825876985639297
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,SentBLEU,30.103736170459875
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,SentBLEU,60.316120362180044
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,SentBLEU,7.809849842300637
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,SentBLEU,45.51439327346926
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,SentBLEU,44.54954376716346
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,SentBLEU,16.256774711563594
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,SentBLEU,7.654112967106117
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,SentBLEU,36.3814678024691
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,SentBLEU,16.510850099764294
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,SentBLEU,8.839374326825924
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,SentBLEU,15.588324989008703
WMTBiomedBaseline.183,chinanews.com.102657::1,309,SentBLEU,6.330984178784958
WMTBiomedBaseline.183,chinanews.com.102657::2,310,SentBLEU,49.99999999999999
WMTBiomedBaseline.183,chinanews.com.102657::3,311,SentBLEU,26.605951043542152
WMTBiomedBaseline.183,chinanews.com.102657::4,312,SentBLEU,8.513012360883545
WMTBiomedBaseline.183,chinanews.com.102657::5,313,SentBLEU,11.715986699752111
WMTBiomedBaseline.183,chinanews.com.102657::6,314,SentBLEU,5.369093115577927
WMTBiomedBaseline.183,chinanews.com.102657::7,315,SentBLEU,16.475516456048457
WMTBiomedBaseline.183,chinanews.com.102657::8,316,SentBLEU,4.613178217776624
WMTBiomedBaseline.183,chinanews.com.102657::9,317,SentBLEU,29.579846078012388
