SYS,seg_id,set_id,metric,score
Online-A.1585,xinhua-zh-01.6285::17,277,METEOR,0.5904129093497863
Online-A.1585,xinhua-zh-01.6285::18,278,METEOR,0.6158990186767963
Online-A.1585,xinhua-zh-01.6285::19,279,METEOR,0.5444931008840782
Online-A.1585,xinhua-zh-01.6285::20,280,METEOR,0.5555555555555556
Online-A.1585,xinhua-zh-01.6285::21,281,METEOR,0.4643199561703877
Online-A.1585,xinhua-zh-01.6285::22,282,METEOR,0.5431850297606304
Online-A.1585,xinhua-zh-01.6285::23,283,METEOR,0.5166666666666667
Online-A.1585,xinhua-zh-01.6285::24,284,METEOR,0.3060545575515635
Online-A.1585,xinhua-zh-01.6285::25,285,METEOR,0.6469376489437615
Online-A.1585,xinhua-zh-01.6285::26,286,METEOR,0.6528106070525321
Online-A.1585,xinhua-zh-01.6202::1,287,METEOR,0.7967535436671239
Online-A.1585,xinhua-zh-01.6202::2,288,METEOR,0.5486816130851663
Online-A.1585,xinhua-zh-01.6202::3,289,METEOR,0.9305728088336784
Online-A.1585,xinhua-zh-01.6202::4,290,METEOR,0.2380952380952381
Online-A.1585,xinhua-zh-01.6202::5,291,METEOR,0.6226622596153847
Online-A.1585,xinhua-zh-01.6202::6,292,METEOR,0.6233062330623306
Online-A.1585,xinhua-zh-01.6202::7,293,METEOR,0.87893864013267
Online-A.1585,xinhua-zh-01.6202::8,294,METEOR,0.5514705882352942
Online-A.1585,xinhua-zh-01.6202::9,295,METEOR,0.7080965909090909
Online-A.1585,xinhua-zh-01.6202::10,296,METEOR,0.2112676056338028
Online-A.1585,xinhua-zh-01.6202::11,297,METEOR,0.7240623052959501
Online-A.1585,xinhua-zh-01.6202::12,298,METEOR,0.6313605178764682
Online-A.1585,xinhua-zh-01.6202::13,299,METEOR,0.7932387096774194
Online-A.1585,xinhua-zh-01.6202::14,300,METEOR,0.10204081632653061
Online-A.1585,xinhua-zh-01.6202::15,301,METEOR,0.8080992036555685
Online-A.1585,xinhua-zh-01.6202::16,302,METEOR,0.5204835933752787
Online-A.1585,xinhua-zh-01.6202::17,303,METEOR,0.6814176004028704
Online-A.1585,xinhua-zh-01.6202::18,304,METEOR,0.32763532763532766
Online-A.1585,xinhua-zh-01.6202::19,305,METEOR,0.7019863304568
Online-A.1585,xinhua-zh-01.6202::20,306,METEOR,0.700799184895087
Online-A.1585,xinhua-zh-01.6202::21,307,METEOR,0.47821969696969696
Online-A.1585,xinhua-zh-01.6202::22,308,METEOR,0.6178720413323474
Online-A.1585,chinanews.com.102657::1,309,METEOR,0.46296296296296297
Online-A.1585,chinanews.com.102657::2,310,METEOR,0.5
Online-A.1585,chinanews.com.102657::3,311,METEOR,0.37781168175164426
Online-A.1585,chinanews.com.102657::4,312,METEOR,0.6194444444444446
Online-A.1585,chinanews.com.102657::5,313,METEOR,0.46773069146619933
Online-A.1585,chinanews.com.102657::6,314,METEOR,0.3803680981595092
Online-A.1585,chinanews.com.102657::7,315,METEOR,0.646585557299843
Online-A.1585,chinanews.com.102657::8,316,METEOR,0.245051085568327
Online-A.1585,chinanews.com.102657::9,317,METEOR,0.6161971830985916
Online-A.1585,chinanews.com.102657::10,318,METEOR,0.40673324742268047
Online-A.1585,chinanews.com.102657::11,319,METEOR,0.3480365788058095
Online-A.1585,chinanews.com.102657::12,320,METEOR,0.32773929617405045
Online-A.1585,chinanews.com.102657::13,321,METEOR,0.4165386246442992
Online-A.1585,chinanews.com.102657::14,322,METEOR,0.5893793336715711
Online-A.1585,chinanews.com.102657::15,323,METEOR,0.31780906079709365
Online-A.1585,chinanews.com.102657::16,324,METEOR,0.3423679641812865
Online-A.1585,chinanews.com.102657::17,325,METEOR,0.4485469099300497
Online-A.1585,chinanews.com.102657::18,326,METEOR,0.46371268656716413
Online-A.1585,chinanews.com.102657::19,327,METEOR,0.4130237112680981
Online-A.1585,chinanews.com.102657::20,328,METEOR,0.2699104333091261
Online-A.1585,chinanews.com.102657::21,329,METEOR,0.5946370624023649
Online-A.1585,nhan_dan-zh.318::1,330,METEOR,0.6303797468354431
Online-A.1585,nhan_dan-zh.318::2,331,METEOR,0.782050120772947
Online-A.1585,nhan_dan-zh.318::3,332,METEOR,0.8265560165975103
Online-A.1585,nhan_dan-zh.318::4,333,METEOR,0.7460056390977443
Online-A.1585,nhan_dan-zh.318::5,334,METEOR,0.613006281134936
Online-A.1585,nhan_dan-zh.318::6,335,METEOR,0.7524022302186723
Online-A.1585,nhan_dan-zh.318::7,336,METEOR,0.5122492034788598
Online-A.1585,nhan_dan-zh.318::8,337,METEOR,0.5289617486338798
Online-A.1585,nhan_dan-zh.318::9,338,METEOR,0.7410096046459682
Online-A.1585,xinhua-zh-01.6370::1,339,METEOR,0.5214178825289936
Online-A.1585,xinhua-zh-01.6370::2,340,METEOR,0.7974804351975568
Online-A.1585,xinhua-zh-01.6370::3,341,METEOR,0.6083861472381583
Online-A.1585,xinhua-zh-01.6370::4,342,METEOR,0.6081818181818182
Online-A.1585,xinhua-zh-01.6370::5,343,METEOR,0.44904339918083785
Online-A.1585,xinhua-zh-01.6370::6,344,METEOR,0.8725626280653052
Online-A.1585,xinhua-zh-01.6370::7,345,METEOR,0.5069504650063051
Online-A.1585,xinhua-zh-01.6370::8,346,METEOR,0.783139333220402
Online-A.1585,chinanews.com.102853::1,347,METEOR,0.7102272727272727
Online-A.1585,chinanews.com.102853::2,348,METEOR,0.4221429351585539
Online-A.1585,chinanews.com.102853::3,349,METEOR,0.5182988488057433
Online-A.1585,chinanews.com.102853::4,350,METEOR,0.429013330714654
Online-A.1585,chinanews.com.102853::5,351,METEOR,0.4138654562582965
Online-A.1585,chinanews.com.102853::6,352,METEOR,0.26158827539195634
Online-A.1585,chinanews.com.102853::7,353,METEOR,0.39378889221656516
Online-A.1585,chinanews.com.102853::8,354,METEOR,0.4051078720364577
Online-A.1585,chinanews.com.102853::9,355,METEOR,0.4148837209302326
Online-A.1585,chinanews.com.102853::10,356,METEOR,0.5208333333333333
Online-A.1585,chinanews.com.102853::11,357,METEOR,0.324367823630034
Online-A.1585,international_times-zh.154::1,358,METEOR,0.9995
Online-A.1585,international_times-zh.154::2,359,METEOR,0.7537688442211056
Online-A.1585,international_times-zh.154::3,360,METEOR,0.559071729957806
Online-A.1585,international_times-zh.154::4,361,METEOR,0.9995
Online-A.1585,international_times-zh.154::5,362,METEOR,0.7498856881572932
Online-A.1585,international_times-zh.154::6,363,METEOR,0.7847810734463279
Online-A.1585,international_times-zh.154::7,364,METEOR,0.6954520089285714
Online-A.1585,international_times-zh.154::8,365,METEOR,0.9993141289437586
Online-A.1585,international_times-zh.154::9,366,METEOR,0.5438202247191011
Online-A.1585,international_times-zh.154::10,367,METEOR,0.49641025641025643
Online-A.1585,international_times-zh.154::11,368,METEOR,0.8404335477887903
Online-A.1585,chinanews.com.102700::1,369,METEOR,0.1388888888888889
Online-A.1585,chinanews.com.102700::2,370,METEOR,0.2721252064591652
Online-A.1585,chinanews.com.102700::3,371,METEOR,0.5905511811023622
Online-A.1585,chinanews.com.102700::4,372,METEOR,0.1746075178711906
Online-A.1585,chinanews.com.102700::5,373,METEOR,0.2410901467505241
Online-A.1585,chinanews.com.102700::6,374,METEOR,0.5184613527950863
Online-A.1585,chinanews.com.102700::7,375,METEOR,0.5169882148648477
Online-A.1585,chinanews.com.102573::1,376,METEOR,0.6157965194109773
Online-A.1585,chinanews.com.102573::2,377,METEOR,0.41029411764705875
Online-A.1585,chinanews.com.102573::3,378,METEOR,0.4646464646464647
Online-A.1585,chinanews.com.102573::4,379,METEOR,0.5198219230274542
Online-A.1585,chinanews.com.102573::5,380,METEOR,0.4654538456498951
Online-A.1585,chinanews.com.102573::6,381,METEOR,0.45122491145218424
