SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102756::12,881,chrF,61.87877840018731
trans-large,chinanews.com.102756::13,882,chrF,53.25421262102243
trans-large,chinanews.com.102756::14,883,chrF,61.31541781147665
trans-large,chinanews.com.102756::15,884,chrF,70.47560064743494
trans-large,chinanews.com.102756::16,885,chrF,45.60430779461972
trans-large,chinanews.com.102756::17,886,chrF,55.3887781158365
trans-large,chinanews.com.102756::18,887,chrF,39.600134754314354
trans-large,chinanews.com.102756::19,888,chrF,49.44997333464643
trans-large,chinanews.com.102756::20,889,chrF,32.87578864580831
trans-large,chinanews.com.102756::21,890,chrF,51.49861285626181
trans-large,xinhua-zh-01.6617::1,891,chrF,49.367230661692695
trans-large,xinhua-zh-01.6617::2,892,chrF,70.87218718825892
trans-large,xinhua-zh-01.6617::3,893,chrF,28.082009496232313
trans-large,australian-zh.104::1,894,chrF,72.41908408382429
trans-large,australian-zh.104::2,895,chrF,66.89860555014498
trans-large,australian-zh.104::3,896,chrF,59.25885585689811
trans-large,australian-zh.104::4,897,chrF,83.73212467140618
trans-large,australian-zh.104::5,898,chrF,66.79756344382571
trans-large,australian-zh.104::6,899,chrF,69.6868410547089
trans-large,australian-zh.104::7,900,chrF,85.85672276093106
trans-large,chinanews.com.102580::1,901,chrF,81.49758494721674
trans-large,chinanews.com.102580::2,902,chrF,79.5990352442908
trans-large,chinanews.com.102580::3,903,chrF,87.71959968011295
trans-large,chinanews.com.102580::4,904,chrF,78.95967719831293
trans-large,chinanews.com.102580::5,905,chrF,83.61407788864022
trans-large,chinanews.com.102580::6,906,chrF,71.53695214907617
trans-large,chinanews.com.102580::7,907,chrF,59.33593465008028
trans-large,chinanews.com.102580::8,908,chrF,85.68230434648899
trans-large,chinanews.com.102580::9,909,chrF,85.87616844011639
trans-large,chinanews.com.102580::10,910,chrF,61.711944407479635
trans-large,chinanews.com.102580::11,911,chrF,57.385259930727614
trans-large,chinanews.com.102580::12,912,chrF,88.65466944449454
trans-large,chinanews.com.102580::13,913,chrF,81.19322496742492
trans-large,chinanews.com.102580::14,914,chrF,90.91788076512071
trans-large,chinanews.com.102580::15,915,chrF,73.25227203699217
trans-large,chinanews.com.102580::16,916,chrF,81.50062242790044
trans-large,chinanews.com.102580::17,917,chrF,74.96167048671938
trans-large,chinanews.com.102580::18,918,chrF,69.28490685755287
trans-large,chinanews.com.102580::19,919,chrF,73.35392224711774
trans-large,chinanews.com.102580::20,920,chrF,75.06144375979878
trans-large,chinanews.com.102580::21,921,chrF,88.85712020337067
trans-large,chinanews.com.102580::22,922,chrF,62.574747372549645
trans-large,chinanews.com.102580::23,923,chrF,63.20175387102785
trans-large,chinanews.com.102580::24,924,chrF,63.43290872577578
trans-large,chinanews.com.102580::25,925,chrF,65.53809752543522
trans-large,xinhua-zh-01.6315::1,926,chrF,83.56659289234275
trans-large,xinhua-zh-01.6315::2,927,chrF,72.10095483215562
trans-large,xinhua-zh-01.6315::3,928,chrF,75.32133811314007
trans-large,xinhua-zh-01.6315::4,929,chrF,78.00715167252794
trans-large,xinhua-zh-01.6315::5,930,chrF,84.72981693201372
trans-large,xinhua-zh-01.6315::6,931,chrF,41.74300215644337
trans-large,xinhua-zh-01.6315::7,932,chrF,57.107650042070034
trans-large,xinhua-zh-01.6315::8,933,chrF,44.61681566557057
trans-large,xinhua-zh-01.6315::9,934,chrF,70.93941783942404
trans-large,international_times-zh.161::1,935,chrF,64.52323569553123
trans-large,international_times-zh.161::2,936,chrF,32.1335379382265
trans-large,international_times-zh.161::3,937,chrF,54.955494231651635
trans-large,international_times-zh.161::4,938,chrF,68.89960045141777
trans-large,international_times-zh.161::5,939,chrF,45.52026235811914
trans-large,international_times-zh.161::6,940,chrF,67.13194929135726
trans-large,xinhua-zh-01.6382::1,941,chrF,14.621685434584894
trans-large,xinhua-zh-01.6382::2,942,chrF,63.198431359199446
trans-large,xinhua-zh-01.6382::3,943,chrF,30.541265777052878
trans-large,xinhua-zh-01.6382::4,944,chrF,62.7284777355687
trans-large,xinhua-zh-01.6382::5,945,chrF,57.95409312919292
trans-large,xinhua-zh-01.6382::6,946,chrF,74.8520620164132
trans-large,xinhua-zh-01.6382::7,947,chrF,61.86251773278075
trans-large,xinhua-zh-01.6382::8,948,chrF,78.61025798106188
trans-large,xinhua-zh-01.6382::9,949,chrF,63.57276192779454
trans-large,xinhua-zh-01.6382::10,950,chrF,67.60763160175429
trans-large,xinhua-zh-01.6382::11,951,chrF,65.24978140954929
trans-large,xinhua-zh-01.6382::12,952,chrF,64.23968361377156
trans-large,xinhua-zh-01.6382::13,953,chrF,45.82678085762442
trans-large,xinhua-zh-01.6382::14,954,chrF,64.24730536686864
trans-large,xinhua-zh-01.6382::15,955,chrF,59.452994724522114
trans-large,xinhua-zh-01.6382::16,956,chrF,68.23362741160133
trans-large,xinhua-zh-01.6382::17,957,chrF,63.56222402438826
trans-large,xinhua-zh-01.6382::18,958,chrF,56.30274138388822
trans-large,xinhua-zh-01.6382::19,959,chrF,65.10066126417813
trans-large,xinhua-zh-01.6382::20,960,chrF,58.999300608626314
trans-large,xinhua-zh-01.6382::21,961,chrF,57.39560848228593
trans-large,hunan_ribao-zh.175::1,962,chrF,72.85708531071722
trans-large,hunan_ribao-zh.175::2,963,chrF,51.336879785168655
trans-large,hunan_ribao-zh.175::3,964,chrF,41.54257456926827
trans-large,hunan_ribao-zh.175::4,965,chrF,55.238304449782724
trans-large,hunan_ribao-zh.175::5,966,chrF,48.41306990693861
trans-large,hunan_ribao-zh.175::6,967,chrF,80.07492379179034
trans-large,hunan_ribao-zh.175::7,968,chrF,23.628661178639543
trans-large,hunan_ribao-zh.175::8,969,chrF,60.80074746965117
trans-large,hunan_ribao-zh.175::9,970,chrF,11.80236292306278
trans-large,hunan_ribao-zh.175::10,971,chrF,56.1387661691938
trans-large,hunan_ribao-zh.175::11,972,chrF,48.3429728667714
trans-large,hunan_ribao-zh.175::12,973,chrF,32.047882539072006
trans-large,hunan_ribao-zh.175::13,974,chrF,53.70371203734472
trans-large,hunan_ribao-zh.175::14,975,chrF,64.95327792843666
trans-large,hunan_ribao-zh.175::15,976,chrF,59.571875730539546
trans-large,hunan_ribao-zh.175::16,977,chrF,48.67219810139931
trans-large,hunan_ribao-zh.175::17,978,chrF,45.41965076087106
trans-large,hunan_ribao-zh.175::18,979,chrF,47.76814611798933
trans-large,xinhua-zh-01.6314::1,980,chrF,63.10977061593391
trans-large,xinhua-zh-01.6314::2,981,chrF,83.87727814152571
trans-large,xinhua-zh-01.6314::3,982,chrF,56.35745089529165
trans-large,xinhua-zh-01.6314::4,983,chrF,69.98608779534715
trans-large,xinhua-zh-01.6314::5,984,chrF,75.13237826966613
trans-large,xinhua-zh-01.6314::6,985,chrF,74.40921444896205
trans-large,xinhua-zh-01.6314::7,986,chrF,88.73593983000964
trans-large,xinhua-zh-01.6314::8,987,chrF,42.99352782383968
trans-large,xinhua-zh-01.6314::9,988,chrF,47.6423978434601
trans-large,xinhua-zh-01.6314::10,989,chrF,70.27982223510716
trans-large,xinhua-zh-01.6314::11,990,chrF,74.49142739384676
trans-large,xinhua-zh-01.6314::12,991,chrF,77.56596894413579
trans-large,xinhua-zh-01.6314::13,992,chrF,74.01921119712512
trans-large,xinhua-zh-01.6314::14,993,chrF,71.09654476598611
trans-large,xinhua-zh-01.6314::15,994,chrF,73.09939876208456
trans-large,xinhua-zh-01.6520::1,995,chrF,31.47920711945254
trans-large,xinhua-zh-01.6520::2,996,chrF,54.702478964661836
trans-large,xinhua-zh-01.6520::3,997,chrF,55.13628995217679
trans-large,xinhua-zh-01.6520::4,998,chrF,37.14232934206875
trans-large,xinhua-zh-01.6520::5,999,chrF,50.66366604082363
trans-large,xinhua-zh-01.6520::6,1000,chrF,51.650357969114815
trans-large,xinhua-zh-01.6520::7,1001,chrF,35.18592163029094
trans-large,xinhua-zh-01.6520::8,1002,chrF,49.871857060249184
trans-large,xinhua-zh-01.6520::9,1003,chrF,61.730653872417584
trans-large,xinhua-zh-01.6520::10,1004,chrF,28.451842440838977
trans-large,xinhua-zh-01.6520::11,1005,chrF,44.83644517135437
trans-large,xinhua-zh-01.6520::12,1006,chrF,55.39497242612468
trans-large,xinhua-zh-01.6520::13,1007,chrF,26.736408362740804
trans-large,xinhua-zh-01.6520::14,1008,chrF,62.766761338562304
trans-large,xinhua-zh-01.6520::15,1009,chrF,45.46007708475119
trans-large,xinhua-zh-01.6520::16,1010,chrF,54.78579523748136
trans-large,xinhua-zh-01.6520::17,1011,chrF,42.410436298856304
trans-large,xinhua-zh-01.6520::18,1012,chrF,53.40458682198464
trans-large,xinhua-zh-01.6520::19,1013,chrF,35.11764502378875
trans-large,xinhua-zh-01.6520::20,1014,chrF,42.54143981072621
trans-large,xinhua-zh-01.6520::21,1015,chrF,47.48253816342798
trans-large,xinhua-zh-01.6520::22,1016,chrF,65.11888664522084
trans-large,xinhua-zh-01.6520::23,1017,chrF,62.05651992195784
trans-large,xinhua-zh-01.6520::24,1018,chrF,72.1743683849296
trans-large,xinhua-zh-01.6520::25,1019,chrF,50.012120421561676
trans-large,reuters-zh.15799::1,1020,chrF,56.933847506654175
trans-large,reuters-zh.15799::2,1021,chrF,77.7310456166749
trans-large,reuters-zh.15799::3,1022,chrF,58.29933430251868
trans-large,reuters-zh.15799::4,1023,chrF,70.05576420365331
trans-large,reuters-zh.15799::5,1024,chrF,72.65055338615893
trans-large,reuters-zh.15799::6,1025,chrF,31.679239405544042
trans-large,reuters-zh.15799::7,1026,chrF,71.2414331415345
trans-large,reuters-zh.15799::8,1027,chrF,53.91990460746767
trans-large,reuters-zh.15799::9,1028,chrF,57.989536964417624
trans-large,reuters-zh.15799::10,1029,chrF,61.296211698708326
trans-large,reuters-zh.15799::11,1030,chrF,58.77014651760174
trans-large,qq.com.1505::1,1031,chrF,86.13055533280364
trans-large,qq.com.1505::2,1032,chrF,73.54856586978326
trans-large,qq.com.1505::3,1033,chrF,45.31120516343468
trans-large,qq.com.1505::4,1034,chrF,59.71918412115649
trans-large,qq.com.1505::5,1035,chrF,76.13367361598435
trans-large,chinanews.com.102767::1,1036,chrF,43.08917672923487
trans-large,chinanews.com.102767::2,1037,chrF,47.725298133953956
trans-large,chinanews.com.102767::3,1038,chrF,37.24216409033071
trans-large,chinanews.com.102767::4,1039,chrF,100.0
trans-large,chinanews.com.102767::5,1040,chrF,73.1991808635343
trans-large,chinanews.com.102767::6,1041,chrF,71.72902149959533
trans-large,chinanews.com.102767::7,1042,chrF,63.816868796390324
trans-large,chinanews.com.102767::8,1043,chrF,65.28251996842639
trans-large,chinanews.com.102767::9,1044,chrF,50.477100048646975
trans-large,chinanews.com.102767::10,1045,chrF,82.65167160948525
trans-large,chinanews.com.102767::11,1046,chrF,82.29931192326197
trans-large,chinanews.com.102767::12,1047,chrF,67.37598586662149
trans-large,chinanews.com.102767::13,1048,chrF,63.74013575089722
trans-large,chinanews.com.102767::14,1049,chrF,84.68470402294805
trans-large,chinanews.com.102767::15,1050,chrF,64.1600302830788
trans-large,chinanews.com.102767::16,1051,chrF,61.24068063124625
trans-large,chinanews.com.102767::17,1052,chrF,72.86452878458493
trans-large,chinanews.com.102767::18,1053,chrF,97.6251412754068
trans-large,chinanews.com.102767::19,1054,chrF,71.56846616495125
trans-large,chinanews.com.102767::20,1055,chrF,86.74481605248407
trans-large,chinanews.com.102767::21,1056,chrF,76.94442221301442
trans-large,chinanews.com.102767::22,1057,chrF,75.71801410835015
trans-large,nhan_dan-zh.330::1,1058,chrF,100.0
trans-large,nhan_dan-zh.330::2,1059,chrF,70.88546352146537
trans-large,nhan_dan-zh.330::3,1060,chrF,72.96821570990721
trans-large,nhan_dan-zh.330::4,1061,chrF,69.34336432023571
trans-large,nhan_dan-zh.330::5,1062,chrF,62.13512171718134
trans-large,nhan_dan-zh.330::6,1063,chrF,72.36117306425643
trans-large,nhan_dan-zh.330::7,1064,chrF,58.35261973680615
trans-large,nhan_dan-zh.330::8,1065,chrF,66.86073052383979
trans-large,xinhua-zh-01.6371::1,1066,chrF,54.829703091352734
trans-large,xinhua-zh-01.6371::2,1067,chrF,71.73677002779151
trans-large,xinhua-zh-01.6371::3,1068,chrF,81.9529297883588
trans-large,xinhua-zh-01.6371::4,1069,chrF,55.4568540607036
trans-large,xinhua-zh-01.6371::5,1070,chrF,52.64370537499916
trans-large,xinhua-zh-01.6371::6,1071,chrF,34.62682279861865
trans-large,xinhua-zh-01.6371::7,1072,chrF,66.56262451129997
trans-large,xinhua-zh-01.6371::8,1073,chrF,76.74140712220229
trans-large,xinhua-zh-01.6371::9,1074,chrF,58.6190288201785
trans-large,xinhua-zh-01.6371::10,1075,chrF,67.99536218538542
trans-large,xinhua-zh-01.6371::11,1076,chrF,54.19328547565443
trans-large,xinhua-zh-01.6371::12,1077,chrF,57.49551071150195
trans-large,xinhua-zh-01.6371::13,1078,chrF,63.1490342110694
trans-large,xinhua-zh-01.6371::14,1079,chrF,80.07055181462114
trans-large,xinhua-zh-01.6371::15,1080,chrF,60.838718714622445
trans-large,xinhua-zh-01.6371::16,1081,chrF,61.06246433298254
trans-large,xinhua-zh-01.6371::17,1082,chrF,59.92680665953441
trans-large,xinhua-zh-01.6371::18,1083,chrF,75.22817956186017
trans-large,chinanews.com.102748::1,1084,chrF,38.74554861371799
trans-large,chinanews.com.102748::2,1085,chrF,30.69629790274587
trans-large,chinanews.com.102748::3,1086,chrF,53.75092097650324
trans-large,chinanews.com.102748::4,1087,chrF,44.09103187165107
trans-large,chinanews.com.102748::5,1088,chrF,54.51775400441507
trans-large,chinanews.com.102748::6,1089,chrF,39.22975051816473
trans-large,chinanews.com.102748::7,1090,chrF,50.270337901404716
trans-large,chinanews.com.102748::8,1091,chrF,42.23630198326574
trans-large,chinanews.com.102748::9,1092,chrF,55.205694247394945
trans-large,chinanews.com.102748::10,1093,chrF,32.591057732155505
trans-large,chinanews.com.102748::11,1094,chrF,58.752066663085714
trans-large,chinanews.com.102748::12,1095,chrF,32.44157916724617
trans-large,chinanews.com.102748::13,1096,chrF,67.75920780420184
trans-large,chinanews.com.102748::14,1097,chrF,68.72763764201726
trans-large,chinanews.com.102748::15,1098,chrF,66.71418490374447
trans-large,chinanews.com.102710::1,1099,chrF,40.9193927226166
trans-large,chinanews.com.102710::2,1100,chrF,55.2810796899515
trans-large,chinanews.com.102710::3,1101,chrF,56.53807705231381
trans-large,chinanews.com.102710::4,1102,chrF,60.29558490307979
trans-large,chinanews.com.102710::5,1103,chrF,60.38418934731118
trans-large,chinanews.com.102710::6,1104,chrF,44.261227795456996
trans-large,chinanews.com.102710::7,1105,chrF,68.14527062009752
trans-large,chinanews.com.102710::8,1106,chrF,63.454081672094574
trans-large,chinanews.com.102710::9,1107,chrF,44.293739155124335
trans-large,chinanews.com.102710::10,1108,chrF,43.70128436278141
trans-large,chinanews.com.102710::11,1109,chrF,47.00233832635341
trans-large,chinanews.com.102710::12,1110,chrF,40.07805465009154
trans-large,chinanews.com.102710::13,1111,chrF,71.17658089314376
trans-large,chinanews.com.102710::14,1112,chrF,48.7687609013623
trans-large,chinanews.com.102710::15,1113,chrF,46.35184551908206
trans-large,chinanews.com.102710::16,1114,chrF,54.61466261555522
trans-large,chinanews.com.102710::17,1115,chrF,69.66263110956325
trans-large,xinhua-zh-01.6532::1,1116,chrF,59.227718881447366
trans-large,xinhua-zh-01.6532::2,1117,chrF,56.86000969602689
trans-large,xinhua-zh-01.6532::3,1118,chrF,65.61443514820505
trans-large,xinhua-zh-01.6532::4,1119,chrF,72.38878856198288
trans-large,xinhua-zh-01.6532::5,1120,chrF,75.13879316027989
trans-large,xinhua-zh-01.6532::6,1121,chrF,85.11804639016547
trans-large,chinanews.com.102807::1,1122,chrF,38.58818775144997
trans-large,chinanews.com.102807::2,1123,chrF,52.707187580368895
trans-large,chinanews.com.102807::3,1124,chrF,28.895876152106837
trans-large,chinanews.com.102807::4,1125,chrF,16.28347216618061
trans-large,chinanews.com.102807::5,1126,chrF,50.34304948633894
trans-large,chinanews.com.102644::1,1127,chrF,50.619521544032
trans-large,chinanews.com.102644::2,1128,chrF,49.82132819916219
trans-large,chinanews.com.102644::3,1129,chrF,77.41928455026488
trans-large,chinanews.com.102644::4,1130,chrF,63.750747644309904
trans-large,chinanews.com.102644::5,1131,chrF,54.58008108948697
trans-large,chinanews.com.102644::6,1132,chrF,100.0
trans-large,chinanews.com.102644::7,1133,chrF,66.80261670401897
trans-large,chinanews.com.102644::8,1134,chrF,41.1567841049408
trans-large,chinanews.com.102644::9,1135,chrF,62.69273200412443
trans-large,chinanews.com.102644::10,1136,chrF,48.034653699274934
trans-large,international_times-zh.165::1,1137,chrF,81.03084044508763
trans-large,international_times-zh.165::2,1138,chrF,64.40339907172921
trans-large,international_times-zh.165::3,1139,chrF,49.84953579139429
trans-large,international_times-zh.165::4,1140,chrF,52.311577006873776
trans-large,international_times-zh.165::5,1141,chrF,49.01533751143124
trans-large,international_times-zh.165::6,1142,chrF,63.6868297866746
trans-large,international_times-zh.165::7,1143,chrF,59.684939612792434
trans-large,nhan_dan-zh.331::1,1144,chrF,62.88416628763181
trans-large,nhan_dan-zh.331::2,1145,chrF,71.26459242901822
trans-large,nhan_dan-zh.331::3,1146,chrF,66.51978629423509
trans-large,nhan_dan-zh.331::4,1147,chrF,29.930856995699866
trans-large,nhan_dan-zh.331::5,1148,chrF,74.69227837018731
trans-large,nhan_dan-zh.331::6,1149,chrF,61.38946261797052
trans-large,nhan_dan-zh.331::7,1150,chrF,76.07429905227497
trans-large,xinhua-zh-01.6514::1,1151,chrF,58.37904282346186
trans-large,xinhua-zh-01.6514::2,1152,chrF,50.50137306210374
trans-large,xinhua-zh-01.6514::3,1153,chrF,65.08372466316867
trans-large,xinhua-zh-01.6514::4,1154,chrF,47.48731832150975
trans-large,xinhua-zh-01.6514::5,1155,chrF,54.67349708796013
trans-large,xinhua-zh-01.6514::6,1156,chrF,70.34738695343489
trans-large,xinhua-zh-01.6514::7,1157,chrF,35.0662890527436
trans-large,xinhua-zh-01.6514::8,1158,chrF,57.20585138939174
trans-large,xinhua-zh-01.6514::9,1159,chrF,60.76987901026565
trans-large,xinhua-zh-01.6514::10,1160,chrF,61.707579812525196
trans-large,xinhua-zh-01.6514::11,1161,chrF,60.8903498778683
trans-large,xinhua-zh-01.6390::1,1162,chrF,38.85870674085899
trans-large,xinhua-zh-01.6390::2,1163,chrF,87.29753058697587
trans-large,xinhua-zh-01.6390::3,1164,chrF,32.80235671624237
trans-large,xinhua-zh-01.6390::4,1165,chrF,37.210864465776275
trans-large,xinhua-zh-01.6390::5,1166,chrF,48.73075301142065
trans-large,xinhua-zh-01.6390::6,1167,chrF,50.14227589592013
trans-large,xinhua-zh-01.6390::7,1168,chrF,48.87051837085706
trans-large,xinhua-zh-01.6390::8,1169,chrF,39.89311934072299
trans-large,xinhua-zh-01.6390::9,1170,chrF,52.881894096274095
trans-large,xinhua-zh-01.6390::10,1171,chrF,38.84088696024485
trans-large,xinhua-zh-01.6390::11,1172,chrF,61.8448674467022
trans-large,xinhua-zh-01.6390::12,1173,chrF,37.62864085939165
trans-large,xinhua-zh-01.6390::13,1174,chrF,34.64053293651879
trans-large,xinhua-zh-01.6390::14,1175,chrF,38.480242860424774
trans-large,xinhua-zh-01.6390::15,1176,chrF,63.73240331944795
trans-large,xinhua-zh-01.6390::16,1177,chrF,60.06770017208066
trans-large,xinhua-zh-01.6390::17,1178,chrF,36.24062613393016
trans-large,xinhua-zh-01.6390::18,1179,chrF,49.03271715802073
trans-large,xinhua-zh-01.6390::19,1180,chrF,51.86862147419367
trans-large,xinhua-zh-01.6390::20,1181,chrF,62.411051454034606
trans-large,chubun-zh.1066::1,1182,chrF,45.93858436624265
trans-large,chubun-zh.1066::2,1183,chrF,36.54991942937455
trans-large,chubun-zh.1066::3,1184,chrF,34.3024141198281
trans-large,chubun-zh.1066::4,1185,chrF,57.594810939379094
trans-large,chubun-zh.1066::5,1186,chrF,76.13525844469258
trans-large,chubun-zh.1066::6,1187,chrF,46.44852703892326
trans-large,chubun-zh.1066::7,1188,chrF,41.58732418412281
trans-large,chubun-zh.1066::8,1189,chrF,33.04649385247879
trans-large,chubun-zh.1066::9,1190,chrF,34.0432531290285
trans-large,chubun-zh.1066::10,1191,chrF,44.02143628343983
trans-large,chubun-zh.1066::11,1192,chrF,35.95832468992004
trans-large,chubun-zh.1066::12,1193,chrF,37.24504491676053
trans-large,chubun-zh.1066::13,1194,chrF,48.63717767647381
trans-large,chubun-zh.1066::14,1195,chrF,65.86410242795215
trans-large,chubun-zh.1066::15,1196,chrF,38.24884629875733
trans-large,chubun-zh.1066::16,1197,chrF,17.518892422703413
trans-large,chubun-zh.1066::17,1198,chrF,31.302984019819014
trans-large,chubun-zh.1066::18,1199,chrF,54.54357235362848
trans-large,chubun-zh.1066::19,1200,chrF,63.82403897635036
trans-large,chubun-zh.1066::20,1201,chrF,56.15405705444402
trans-large,chubun-zh.1066::21,1202,chrF,58.138850412214424
trans-large,chubun-zh.1066::22,1203,chrF,53.802122423240284
trans-large,chubun-zh.1066::23,1204,chrF,71.18290384637535
trans-large,xinhua-zh-01.6441::1,1205,chrF,44.17858412985957
trans-large,xinhua-zh-01.6441::2,1206,chrF,64.33533673496409
trans-large,xinhua-zh-01.6441::3,1207,chrF,78.2229998212841
trans-large,xinhua-zh-01.6441::4,1208,chrF,50.601276107322015
trans-large,xinhua-zh-01.6441::5,1209,chrF,66.8507008376261
trans-large,xinhua-zh-01.6441::6,1210,chrF,80.51651901222705
trans-large,xinhua-zh-01.6441::7,1211,chrF,43.30347672907545
trans-large,xinhua-zh-01.6441::8,1212,chrF,73.1257356754746
trans-large,xinhua-zh-01.6441::9,1213,chrF,70.29773908988494
trans-large,xinhua-zh-01.6441::10,1214,chrF,71.24996626826496
trans-large,xinhua-zh-01.6441::11,1215,chrF,78.5581530770034
trans-large,chubun-zh.1095::1,1216,chrF,79.37535503992532
trans-large,chubun-zh.1095::2,1217,chrF,43.410656428497575
trans-large,chubun-zh.1095::3,1218,chrF,57.4453573108863
trans-large,chubun-zh.1095::4,1219,chrF,79.75775886552222
trans-large,chubun-zh.1095::5,1220,chrF,52.305999091318256
trans-large,chubun-zh.1095::6,1221,chrF,53.63126908040259
trans-large,chubun-zh.1095::7,1222,chrF,59.17556858627868
trans-large,chubun-zh.1095::8,1223,chrF,38.88051498270322
trans-large,chubun-zh.1095::9,1224,chrF,76.18363230982543
trans-large,chubun-zh.1095::10,1225,chrF,70.66713097099034
trans-large,international_times-zh.160::1,1226,chrF,48.98831769113133
trans-large,international_times-zh.160::2,1227,chrF,56.43043783504203
trans-large,international_times-zh.160::3,1228,chrF,68.22651620334686
trans-large,international_times-zh.160::4,1229,chrF,41.77072369374933
trans-large,international_times-zh.160::5,1230,chrF,61.01118618718211
trans-large,international_times-zh.160::6,1231,chrF,60.984788227510656
trans-large,international_times-zh.160::7,1232,chrF,63.59930756390272
trans-large,international_times-zh.160::8,1233,chrF,81.08773157204412
trans-large,xinhua-zh-01.6325::1,1234,chrF,74.67870324156185
trans-large,xinhua-zh-01.6325::2,1235,chrF,80.077464468236
trans-large,xinhua-zh-01.6325::3,1236,chrF,31.51350552501171
trans-large,xinhua-zh-01.6325::4,1237,chrF,42.62010106311548
trans-large,xinhua-zh-01.6325::5,1238,chrF,61.130009972512
trans-large,xinhua-zh-01.6325::6,1239,chrF,36.37305075088713
trans-large,xinhua-zh-01.6325::7,1240,chrF,44.030427076437725
trans-large,xinhua-zh-01.6325::8,1241,chrF,72.60096477676989
trans-large,xinhua-zh-01.6325::9,1242,chrF,63.50548990414463
trans-large,xinhua-zh-01.6325::10,1243,chrF,59.80117415050364
trans-large,xinhua-zh-01.6325::11,1244,chrF,69.9194756254155
trans-large,xinhua-zh-01.6325::12,1245,chrF,64.22604760126214
trans-large,xinhua-zh-01.6325::13,1246,chrF,39.73919752258786
trans-large,xinhua-zh-01.6325::14,1247,chrF,65.04002808101141
trans-large,xinhua-zh-01.6325::15,1248,chrF,78.1674122320227
trans-large,xinhua-zh-01.6325::16,1249,chrF,71.24639869262003
trans-large,xinhua-zh-01.6325::17,1250,chrF,59.9512702030222
trans-large,xinhua-zh-01.6325::18,1251,chrF,68.47703360059829
trans-large,xinhua-zh-01.6325::19,1252,chrF,66.51381847040186
trans-large,xinhua-zh-01.6325::20,1253,chrF,66.37247110717392
trans-large,xinhua-zh-01.6325::21,1254,chrF,58.563166572115136
trans-large,xinhua-zh-01.6325::22,1255,chrF,58.6979706857005
trans-large,xinhua-zh-01.6325::23,1256,chrF,69.87633636867173
trans-large,international_times-zh.150::1,1257,chrF,25.820788945571003
trans-large,international_times-zh.150::2,1258,chrF,43.85170634319418
trans-large,international_times-zh.150::3,1259,chrF,26.49323710902568
trans-large,international_times-zh.150::4,1260,chrF,62.30065599732423
trans-large,international_times-zh.150::5,1261,chrF,61.90402352033356
trans-large,international_times-zh.150::6,1262,chrF,45.2681930694669
trans-large,international_times-zh.150::7,1263,chrF,48.002716995468845
trans-large,international_times-zh.150::8,1264,chrF,45.87023470892322
trans-large,international_times-zh.150::9,1265,chrF,59.48985245959991
trans-large,international_times-zh.150::10,1266,chrF,52.30623063557128
trans-large,international_times-zh.150::11,1267,chrF,79.72610535098899
trans-large,international_times-zh.150::12,1268,chrF,41.08832636968579
trans-large,international_times-zh.150::13,1269,chrF,50.817411506858726
trans-large,international_times-zh.150::14,1270,chrF,44.04312461540146
trans-large,international_times-zh.150::15,1271,chrF,57.9290260055422
trans-large,international_times-zh.150::16,1272,chrF,54.98221337859217
trans-large,international_times-zh.150::17,1273,chrF,44.003074476636925
trans-large,chinanews.com.102797::1,1274,chrF,55.95322271646602
trans-large,chinanews.com.102797::2,1275,chrF,66.60600189875873
trans-large,chinanews.com.102797::3,1276,chrF,58.028337653122264
trans-large,chinanews.com.102797::4,1277,chrF,41.85135350858891
trans-large,chinanews.com.102797::5,1278,chrF,34.960593538382646
trans-large,chinanews.com.102797::6,1279,chrF,59.805011711535286
trans-large,chinanews.com.102797::7,1280,chrF,38.780090710293486
trans-large,chinanews.com.102797::8,1281,chrF,52.439334479126046
trans-large,chinanews.com.102797::9,1282,chrF,57.5848076988829
trans-large,chinanews.com.102797::10,1283,chrF,54.39256028948838
trans-large,chinanews.com.102797::11,1284,chrF,40.44959066129023
trans-large,chinanews.com.102797::12,1285,chrF,45.871453437918504
trans-large,chinanews.com.102797::13,1286,chrF,61.566263357816595
trans-large,chinanews.com.102745::1,1287,chrF,37.13242722322493
trans-large,chinanews.com.102745::2,1288,chrF,56.737355653053875
trans-large,chinanews.com.102745::3,1289,chrF,50.57711839462391
trans-large,chinanews.com.102745::4,1290,chrF,58.74994742494327
trans-large,chinanews.com.102745::5,1291,chrF,59.535298843031846
trans-large,chinanews.com.102745::6,1292,chrF,63.947412235709166
trans-large,chinanews.com.102745::7,1293,chrF,61.834277678165506
trans-large,chinanews.com.102745::8,1294,chrF,45.25669536768951
trans-large,chinanews.com.102745::9,1295,chrF,72.74489728345355
trans-large,chinanews.com.102745::10,1296,chrF,53.92537864491839
trans-large,chinanews.com.102745::11,1297,chrF,39.22187164281432
trans-large,chinanews.com.102745::12,1298,chrF,88.39378712728366
trans-large,chinanews.com.102745::13,1299,chrF,59.143006454703375
trans-large,chinanews.com.102745::14,1300,chrF,60.913175620509406
trans-large,chinanews.com.102745::15,1301,chrF,65.83891886260673
trans-large,chinanews.com.102745::16,1302,chrF,68.32247136661265
trans-large,chinanews.com.102745::17,1303,chrF,66.67611310508508
trans-large,chinanews.com.102745::18,1304,chrF,33.11034367813983
trans-large,chinanews.com.102745::19,1305,chrF,68.27146546957795
