SYS,seg_id,set_id,metric,score
DiDi_NLP.401,international_times-zh.151::4,30,chrF,78.94786798904644
DiDi_NLP.401,international_times-zh.151::5,31,chrF,94.3567426950507
DiDi_NLP.401,chinanews.com.102642::1,32,chrF,54.07930694289179
DiDi_NLP.401,chinanews.com.102642::2,33,chrF,52.71481482900672
DiDi_NLP.401,chinanews.com.102642::3,34,chrF,49.17884705953293
DiDi_NLP.401,chinanews.com.102642::4,35,chrF,74.4005560092998
DiDi_NLP.401,chinanews.com.102642::5,36,chrF,61.92214528517134
DiDi_NLP.401,chinanews.com.102642::6,37,chrF,73.75785717312911
DiDi_NLP.401,chinanews.com.102642::7,38,chrF,57.909162970021356
DiDi_NLP.401,chinanews.com.102642::8,39,chrF,62.627080184640086
DiDi_NLP.401,xinhua-zh-01.6446::1,40,chrF,68.86455545474936
DiDi_NLP.401,xinhua-zh-01.6446::2,41,chrF,67.66746141278358
DiDi_NLP.401,xinhua-zh-01.6446::3,42,chrF,54.28970472218641
DiDi_NLP.401,xinhua-zh-01.6446::4,43,chrF,74.85299788542348
DiDi_NLP.401,xinhua-zh-01.6446::5,44,chrF,64.33115232453812
DiDi_NLP.401,xinhua-zh-01.6446::6,45,chrF,73.62176526333609
DiDi_NLP.401,xinhua-zh-01.6446::7,46,chrF,91.14015178233633
DiDi_NLP.401,chinanews.com.102876::1,47,chrF,51.891058673223824
DiDi_NLP.401,chinanews.com.102876::2,48,chrF,34.96960054864406
DiDi_NLP.401,chinanews.com.102876::3,49,chrF,44.95797179768947
DiDi_NLP.401,chinanews.com.102876::4,50,chrF,44.55229931998083
DiDi_NLP.401,chinanews.com.102876::5,51,chrF,35.449866489180785
DiDi_NLP.401,chinanews.com.102876::6,52,chrF,57.854594464114065
DiDi_NLP.401,chinanews.com.102876::7,53,chrF,43.11880908724486
DiDi_NLP.401,chinanews.com.102876::8,54,chrF,56.89695882922696
DiDi_NLP.401,chinanews.com.102876::9,55,chrF,49.78121658219259
DiDi_NLP.401,chinanews.com.102876::10,56,chrF,56.47666017942723
DiDi_NLP.401,chinanews.com.102876::11,57,chrF,38.203568336529564
DiDi_NLP.401,chinanews.com.102876::12,58,chrF,54.11933072386553
DiDi_NLP.401,chinanews.com.102876::13,59,chrF,42.79871039227926
DiDi_NLP.401,chinanews.com.102876::14,60,chrF,31.618594746081776
DiDi_NLP.401,chinanews.com.102876::15,61,chrF,48.912150757631814
DiDi_NLP.401,chinanews.com.102876::16,62,chrF,39.99748338688398
DiDi_NLP.401,chinanews.com.102876::17,63,chrF,36.26908490817232
DiDi_NLP.401,chinese.macao.1081::1,64,chrF,80.29244211734512
DiDi_NLP.401,chinese.macao.1081::2,65,chrF,53.423001141647944
DiDi_NLP.401,chinese.macao.1081::3,66,chrF,70.58734582985285
DiDi_NLP.401,chinese.macao.1081::4,67,chrF,56.66023258896035
DiDi_NLP.401,chinese.macao.1081::5,68,chrF,64.2850108765637
DiDi_NLP.401,chinese.macao.1081::6,69,chrF,70.93781551108351
DiDi_NLP.401,chinese.macao.1081::7,70,chrF,60.72608584797341
DiDi_NLP.401,chinese.macao.1081::8,71,chrF,50.62282412293617
DiDi_NLP.401,chinese.macao.1081::9,72,chrF,66.3377662543511
DiDi_NLP.401,chinese.macao.1081::10,73,chrF,53.41934695258318
DiDi_NLP.401,chinese.macao.1081::11,74,chrF,73.56180997085092
DiDi_NLP.401,chinese.macao.1081::12,75,chrF,69.51886404887149
DiDi_NLP.401,xinhua-zh-01.6632::1,76,chrF,47.002145516129936
DiDi_NLP.401,xinhua-zh-01.6632::2,77,chrF,66.02039129632487
DiDi_NLP.401,xinhua-zh-01.6632::3,78,chrF,72.98424255092064
DiDi_NLP.401,xinhua-zh-01.6632::4,79,chrF,66.24181868968837
DiDi_NLP.401,xinhua-zh-01.6632::5,80,chrF,69.266763465752
DiDi_NLP.401,xinhua-zh-01.6632::6,81,chrF,51.302867798459964
DiDi_NLP.401,xinhua-zh-01.6632::7,82,chrF,61.719132163428284
DiDi_NLP.401,xinhua-zh-01.6632::8,83,chrF,50.6946981433997
DiDi_NLP.401,xinhua-zh-01.6632::9,84,chrF,55.56087230325885
DiDi_NLP.401,xinhua-zh-01.6632::10,85,chrF,51.74497472140164
DiDi_NLP.401,xinhua-zh-01.6632::11,86,chrF,57.55620479957248
DiDi_NLP.401,tsrus.cn.2113::1,87,chrF,58.542353716610776
DiDi_NLP.401,tsrus.cn.2113::2,88,chrF,71.87158272015239
DiDi_NLP.401,tsrus.cn.2113::3,89,chrF,79.5693944516113
DiDi_NLP.401,tsrus.cn.2113::4,90,chrF,76.89617975702716
DiDi_NLP.401,tsrus.cn.2113::5,91,chrF,43.638196146769495
DiDi_NLP.401,tsrus.cn.2113::6,92,chrF,72.80768410296308
DiDi_NLP.401,tsrus.cn.2113::7,93,chrF,80.31686376611785
DiDi_NLP.401,tsrus.cn.2113::8,94,chrF,62.01909663064038
DiDi_NLP.401,hunan_ribao-zh.186::1,95,chrF,60.5155897688549
DiDi_NLP.401,hunan_ribao-zh.186::2,96,chrF,50.97470493006353
DiDi_NLP.401,hunan_ribao-zh.186::3,97,chrF,51.275613446434406
DiDi_NLP.401,hunan_ribao-zh.186::4,98,chrF,48.061990415319
DiDi_NLP.401,hunan_ribao-zh.186::5,99,chrF,82.22262974689629
DiDi_NLP.401,hunan_ribao-zh.186::6,100,chrF,60.47528136129888
DiDi_NLP.401,hunan_ribao-zh.186::7,101,chrF,71.96548939980971
DiDi_NLP.401,chinanews.com.102605::1,102,chrF,41.6008118742655
DiDi_NLP.401,chinanews.com.102605::2,103,chrF,36.364913992607555
DiDi_NLP.401,chinanews.com.102605::3,104,chrF,27.101618633674125
DiDi_NLP.401,chinanews.com.102605::4,105,chrF,35.677616323019144
DiDi_NLP.401,chinanews.com.102605::5,106,chrF,41.898790695718304
DiDi_NLP.401,chinanews.com.102605::6,107,chrF,25.339283338497186
DiDi_NLP.401,chinanews.com.102605::7,108,chrF,62.363946855534316
DiDi_NLP.401,chinanews.com.102605::8,109,chrF,63.77211379700466
DiDi_NLP.401,chinanews.com.102605::9,110,chrF,100.0
DiDi_NLP.401,chinanews.com.102605::10,111,chrF,59.96227494500058
DiDi_NLP.401,chinanews.com.102605::11,112,chrF,57.11318125028424
DiDi_NLP.401,chinanews.com.102605::12,113,chrF,48.14411840064587
DiDi_NLP.401,chinanews.com.102605::13,114,chrF,36.1413156061232
DiDi_NLP.401,chinanews.com.102605::14,115,chrF,68.5861074997619
DiDi_NLP.401,chinanews.com.102605::15,116,chrF,22.239955252084247
DiDi_NLP.401,chinanews.com.102605::16,117,chrF,55.58248296531932
DiDi_NLP.401,chinanews.com.102605::17,118,chrF,64.06976303057817
DiDi_NLP.401,chinanews.com.102605::18,119,chrF,68.8897791436836
DiDi_NLP.401,chinanews.com.102605::19,120,chrF,80.28883208546829
DiDi_NLP.401,chinanews.com.102605::20,121,chrF,24.935451857792682
DiDi_NLP.401,chinanews.com.102605::21,122,chrF,57.742339870933726
DiDi_NLP.401,chinanews.com.102605::22,123,chrF,62.05654523002166
DiDi_NLP.401,chinanews.com.102605::23,124,chrF,38.928978756751995
DiDi_NLP.401,chinanews.com.102605::24,125,chrF,29.14687920158804
DiDi_NLP.401,chinanews.com.102605::25,126,chrF,68.06299563566499
DiDi_NLP.401,chinanews.com.102605::26,127,chrF,61.723413864974276
DiDi_NLP.401,chinanews.com.102574::1,128,chrF,35.152630802824056
DiDi_NLP.401,chinanews.com.102574::2,129,chrF,77.29868799730464
DiDi_NLP.401,chinanews.com.102574::3,130,chrF,61.64608066160626
DiDi_NLP.401,chinanews.com.102574::4,131,chrF,58.837529758591344
DiDi_NLP.401,chinanews.com.102574::5,132,chrF,63.00028928943339
DiDi_NLP.401,chinanews.com.102574::6,133,chrF,100.0
DiDi_NLP.401,chinanews.com.102574::7,134,chrF,66.52754894173529
DiDi_NLP.401,chinanews.com.102574::8,135,chrF,70.30113062734225
DiDi_NLP.401,chinanews.com.102574::9,136,chrF,70.40489977559858
DiDi_NLP.401,chinanews.com.102574::10,137,chrF,62.62621847812097
DiDi_NLP.401,chinanews.com.102574::11,138,chrF,64.99113855182974
DiDi_NLP.401,chinanews.com.102574::12,139,chrF,74.25916321973052
DiDi_NLP.401,chinanews.com.102574::13,140,chrF,50.91951243315037
DiDi_NLP.401,chinanews.com.102574::14,141,chrF,74.12374505669231
DiDi_NLP.401,chinanews.com.102574::15,142,chrF,76.60376551957975
DiDi_NLP.401,chinanews.com.102574::16,143,chrF,61.33002684250985
DiDi_NLP.401,chinanews.com.102574::17,144,chrF,49.675103949284846
DiDi_NLP.401,chinanews.com.102574::18,145,chrF,56.25573645083818
DiDi_NLP.401,nikkei-.108::1,146,chrF,89.65166384949387
DiDi_NLP.401,nikkei-.108::2,147,chrF,62.338603005244074
DiDi_NLP.401,nikkei-.108::3,148,chrF,80.82419252693643
DiDi_NLP.401,nikkei-.108::4,149,chrF,84.03824133516481
DiDi_NLP.401,nikkei-.108::5,150,chrF,83.86812193823367
DiDi_NLP.401,nikkei-.108::6,151,chrF,43.814032322893034
DiDi_NLP.401,nikkei-.108::7,152,chrF,64.1465141040063
DiDi_NLP.401,nikkei-.108::8,153,chrF,65.50946157250976
DiDi_NLP.401,nikkei-.108::9,154,chrF,56.72694638947415
DiDi_NLP.401,nikkei-.108::10,155,chrF,54.95742168899774
DiDi_NLP.401,nikkei-.108::11,156,chrF,91.29804371438789
DiDi_NLP.401,nikkei-.108::12,157,chrF,54.85705904177676
DiDi_NLP.401,nikkei-.108::13,158,chrF,100.0
DiDi_NLP.401,chinanews.com.102535::1,159,chrF,39.922850052703225
DiDi_NLP.401,chinanews.com.102535::2,160,chrF,84.01474758148541
DiDi_NLP.401,chinanews.com.102535::3,161,chrF,61.646646160296534
DiDi_NLP.401,chinanews.com.102535::4,162,chrF,47.08058537016094
DiDi_NLP.401,chinanews.com.102535::5,163,chrF,79.74034018802105
DiDi_NLP.401,chinanews.com.102535::6,164,chrF,64.96429713778407
DiDi_NLP.401,chinanews.com.102535::7,165,chrF,80.3365421353614
DiDi_NLP.401,chinanews.com.102535::8,166,chrF,58.30365066320557
DiDi_NLP.401,chinanews.com.102535::9,167,chrF,66.60322458111267
DiDi_NLP.401,chinanews.com.102535::10,168,chrF,81.02124191015648
DiDi_NLP.401,chinanews.com.102535::11,169,chrF,54.356766740228814
DiDi_NLP.401,chinanews.com.102535::12,170,chrF,70.04877489482894
DiDi_NLP.401,chinanews.com.102535::13,171,chrF,65.86677402760294
DiDi_NLP.401,chinanews.com.102535::14,172,chrF,73.27397094692165
DiDi_NLP.401,chinanews.com.102535::15,173,chrF,80.02238776003927
DiDi_NLP.401,chinanews.com.102535::16,174,chrF,71.10102010410361
DiDi_NLP.401,chinanews.com.102535::17,175,chrF,63.030794275645604
DiDi_NLP.401,chinanews.com.102535::18,176,chrF,70.09015881971817
DiDi_NLP.401,chinanews.com.102535::19,177,chrF,70.3442483962465
DiDi_NLP.401,chinanews.com.102535::20,178,chrF,42.945543454777116
DiDi_NLP.401,chinanews.com.102535::21,179,chrF,78.02160318250347
DiDi_NLP.401,chinanews.com.102535::22,180,chrF,81.12036675606382
DiDi_NLP.401,chinanews.com.102535::23,181,chrF,73.71711756101072
DiDi_NLP.401,chinanews.com.102535::24,182,chrF,46.82047845124774
DiDi_NLP.401,chinanews.com.102535::25,183,chrF,47.48656093045473
DiDi_NLP.401,chinanews.com.102805::1,184,chrF,60.95829031013723
DiDi_NLP.401,chinanews.com.102805::2,185,chrF,71.12397125135152
DiDi_NLP.401,chinanews.com.102805::3,186,chrF,57.77267976579786
DiDi_NLP.401,chinanews.com.102860::1,187,chrF,46.241112650813804
DiDi_NLP.401,chinanews.com.102860::2,188,chrF,58.311632611470735
DiDi_NLP.401,chinanews.com.102860::3,189,chrF,60.249736422163046
DiDi_NLP.401,chinanews.com.102860::4,190,chrF,100.0
DiDi_NLP.401,chinanews.com.102860::5,191,chrF,63.74083311886732
DiDi_NLP.401,chinanews.com.102860::6,192,chrF,46.91315368474436
DiDi_NLP.401,chinanews.com.102860::7,193,chrF,43.15113975023878
DiDi_NLP.401,chinanews.com.102860::8,194,chrF,95.82039972291653
DiDi_NLP.401,chinanews.com.102860::9,195,chrF,63.69030665046302
DiDi_NLP.401,chinanews.com.102860::10,196,chrF,54.345859242255024
DiDi_NLP.401,chinanews.com.102860::11,197,chrF,60.76008774428176
DiDi_NLP.401,chinanews.com.102860::12,198,chrF,69.46191153303214
DiDi_NLP.401,chinanews.com.102645::1,199,chrF,52.21709260715019
DiDi_NLP.401,chinanews.com.102645::2,200,chrF,54.380443871947506
DiDi_NLP.401,chinanews.com.102645::3,201,chrF,51.24095618757343
DiDi_NLP.401,chinanews.com.102645::4,202,chrF,63.36147747920899
DiDi_NLP.401,chinanews.com.102645::5,203,chrF,38.72517053639672
DiDi_NLP.401,chinanews.com.102645::6,204,chrF,66.53927626344014
DiDi_NLP.401,chinanews.com.102645::7,205,chrF,55.74258803671602
DiDi_NLP.401,chinanews.com.102645::8,206,chrF,47.20465016798671
DiDi_NLP.401,chinanews.com.102645::9,207,chrF,55.118595854635565
DiDi_NLP.401,chinanews.com.102645::10,208,chrF,73.23282571079787
DiDi_NLP.401,chinanews.com.102645::11,209,chrF,47.97729255688821
DiDi_NLP.401,chinanews.com.102645::12,210,chrF,59.39896912465604
DiDi_NLP.401,chinanews.com.102645::13,211,chrF,63.22840007041041
DiDi_NLP.401,chinanews.com.102645::14,212,chrF,73.00554693154751
DiDi_NLP.401,chinanews.com.102708::1,213,chrF,54.34293074950153
DiDi_NLP.401,chinanews.com.102708::2,214,chrF,69.29550363077784
DiDi_NLP.401,chinanews.com.102708::3,215,chrF,72.62484126110095
DiDi_NLP.401,chinanews.com.102708::4,216,chrF,76.20062667988027
DiDi_NLP.401,chinanews.com.102708::5,217,chrF,75.76328637456501
DiDi_NLP.401,chinanews.com.102708::6,218,chrF,73.65593017019059
DiDi_NLP.401,chinanews.com.102708::7,219,chrF,58.579679894955476
DiDi_NLP.401,chinanews.com.102708::8,220,chrF,76.8687306040433
DiDi_NLP.401,chinanews.com.102708::9,221,chrF,82.89911655830716
DiDi_NLP.401,chinanews.com.102708::10,222,chrF,75.76601235110323
DiDi_NLP.401,chinanews.com.102708::11,223,chrF,96.38545762929643
DiDi_NLP.401,chinanews.com.102708::12,224,chrF,85.61721578496038
DiDi_NLP.401,chinanews.com.102708::13,225,chrF,68.40374963636783
DiDi_NLP.401,chinanews.com.102708::14,226,chrF,79.60371154137003
DiDi_NLP.401,xinhua-zh-01.6415::1,227,chrF,50.24013620923662
DiDi_NLP.401,xinhua-zh-01.6415::2,228,chrF,49.18848842655434
DiDi_NLP.401,xinhua-zh-01.6415::3,229,chrF,50.9746163248879
DiDi_NLP.401,xinhua-zh-01.6415::4,230,chrF,54.886678293348965
DiDi_NLP.401,xinhua-zh-01.6415::5,231,chrF,65.09507238494798
DiDi_NLP.401,xinhua-zh-01.6415::6,232,chrF,60.47397642405086
DiDi_NLP.401,xinhua-zh-01.6415::7,233,chrF,85.98198611463906
DiDi_NLP.401,xinhua-zh-01.6415::8,234,chrF,41.27449839021053
DiDi_NLP.401,xinhua-zh-01.6415::9,235,chrF,60.196727954705274
DiDi_NLP.401,xinhua-zh-01.6415::10,236,chrF,71.05509858909588
DiDi_NLP.401,xinhua-zh-01.6415::11,237,chrF,58.56579333810684
DiDi_NLP.401,chinanews.com.102714::1,238,chrF,74.7357522971312
DiDi_NLP.401,chinanews.com.102714::2,239,chrF,61.76845501729245
DiDi_NLP.401,chinanews.com.102714::3,240,chrF,67.2631067395006
DiDi_NLP.401,chinanews.com.102714::4,241,chrF,66.92548650695291
DiDi_NLP.401,chinanews.com.102714::5,242,chrF,37.99204357509705
DiDi_NLP.401,chinanews.com.102714::6,243,chrF,90.07010778579193
DiDi_NLP.401,chinanews.com.102714::7,244,chrF,70.60112551647791
DiDi_NLP.401,chinanews.com.102714::8,245,chrF,78.84511635993553
DiDi_NLP.401,chinanews.com.102714::9,246,chrF,54.11550687110357
DiDi_NLP.401,chinanews.com.102714::10,247,chrF,61.23167475856081
DiDi_NLP.401,chinanews.com.102714::11,248,chrF,59.22034412179343
DiDi_NLP.401,chinanews.com.102714::12,249,chrF,87.01907428445669
DiDi_NLP.401,chinanews.com.102714::13,250,chrF,62.10157182929961
DiDi_NLP.401,chinanews.com.102714::14,251,chrF,74.07155321598734
DiDi_NLP.401,chinanews.com.102714::15,252,chrF,55.16337033090196
DiDi_NLP.401,chinanews.com.102714::16,253,chrF,50.612848726103095
DiDi_NLP.401,chinanews.com.102714::17,254,chrF,58.14958158527194
DiDi_NLP.401,international_times-zh.149::1,255,chrF,56.03555555529888
DiDi_NLP.401,international_times-zh.149::2,256,chrF,57.17671403366767
DiDi_NLP.401,international_times-zh.149::3,257,chrF,51.92627506275088
DiDi_NLP.401,international_times-zh.149::4,258,chrF,83.09311579057079
DiDi_NLP.401,international_times-zh.149::5,259,chrF,68.0929263555472
DiDi_NLP.401,international_times-zh.149::6,260,chrF,59.09774814187227
DiDi_NLP.401,xinhua-zh-01.6285::1,261,chrF,60.975680015042435
DiDi_NLP.401,xinhua-zh-01.6285::2,262,chrF,73.55227142988258
DiDi_NLP.401,xinhua-zh-01.6285::3,263,chrF,72.05091340446884
DiDi_NLP.401,xinhua-zh-01.6285::4,264,chrF,47.11104650071815
DiDi_NLP.401,xinhua-zh-01.6285::5,265,chrF,62.9183219554179
DiDi_NLP.401,xinhua-zh-01.6285::6,266,chrF,57.62729611312902
DiDi_NLP.401,xinhua-zh-01.6285::7,267,chrF,60.65853641747891
DiDi_NLP.401,xinhua-zh-01.6285::8,268,chrF,62.85192986142173
DiDi_NLP.401,xinhua-zh-01.6285::9,269,chrF,50.736408886441
DiDi_NLP.401,xinhua-zh-01.6285::10,270,chrF,58.72438499078891
DiDi_NLP.401,xinhua-zh-01.6285::11,271,chrF,62.23903355427481
DiDi_NLP.401,xinhua-zh-01.6285::12,272,chrF,45.23119083454554
DiDi_NLP.401,xinhua-zh-01.6285::13,273,chrF,37.385812378114494
DiDi_NLP.401,xinhua-zh-01.6285::14,274,chrF,33.39769619032128
DiDi_NLP.401,xinhua-zh-01.6285::15,275,chrF,41.4520286800956
DiDi_NLP.401,xinhua-zh-01.6285::16,276,chrF,42.70660655709366
DiDi_NLP.401,xinhua-zh-01.6285::17,277,chrF,84.26594256188697
DiDi_NLP.401,xinhua-zh-01.6285::18,278,chrF,60.8098001675915
DiDi_NLP.401,xinhua-zh-01.6285::19,279,chrF,70.7123990230187
DiDi_NLP.401,xinhua-zh-01.6285::20,280,chrF,55.037838319122436
DiDi_NLP.401,xinhua-zh-01.6285::21,281,chrF,66.57721088062243
DiDi_NLP.401,xinhua-zh-01.6285::22,282,chrF,37.87239051945945
DiDi_NLP.401,xinhua-zh-01.6285::23,283,chrF,58.79661793706175
DiDi_NLP.401,xinhua-zh-01.6285::24,284,chrF,48.185744193355575
DiDi_NLP.401,xinhua-zh-01.6285::25,285,chrF,88.80717178862744
DiDi_NLP.401,xinhua-zh-01.6285::26,286,chrF,66.35737685836574
DiDi_NLP.401,xinhua-zh-01.6202::1,287,chrF,69.58222286378671
DiDi_NLP.401,xinhua-zh-01.6202::2,288,chrF,63.13024935913686
DiDi_NLP.401,xinhua-zh-01.6202::3,289,chrF,77.53835591203601
DiDi_NLP.401,xinhua-zh-01.6202::4,290,chrF,58.03991949098495
DiDi_NLP.401,xinhua-zh-01.6202::5,291,chrF,84.62595520329113
DiDi_NLP.401,xinhua-zh-01.6202::6,292,chrF,67.31783330978051
DiDi_NLP.401,xinhua-zh-01.6202::7,293,chrF,87.35559157932522
DiDi_NLP.401,xinhua-zh-01.6202::8,294,chrF,64.09328431110508
DiDi_NLP.401,xinhua-zh-01.6202::9,295,chrF,76.7159251711965
DiDi_NLP.401,xinhua-zh-01.6202::10,296,chrF,62.18702867315964
DiDi_NLP.401,xinhua-zh-01.6202::11,297,chrF,63.29618738056932
DiDi_NLP.401,xinhua-zh-01.6202::12,298,chrF,68.18891330803503
DiDi_NLP.401,xinhua-zh-01.6202::13,299,chrF,77.52296414503182
DiDi_NLP.401,xinhua-zh-01.6202::14,300,chrF,44.36579066307031
DiDi_NLP.401,xinhua-zh-01.6202::15,301,chrF,82.72137629871908
DiDi_NLP.401,xinhua-zh-01.6202::16,302,chrF,81.1612698030696
DiDi_NLP.401,xinhua-zh-01.6202::17,303,chrF,61.52035472204462
DiDi_NLP.401,xinhua-zh-01.6202::18,304,chrF,39.65748292612838
DiDi_NLP.401,xinhua-zh-01.6202::19,305,chrF,65.37227444466332
DiDi_NLP.401,xinhua-zh-01.6202::20,306,chrF,87.02049528251278
DiDi_NLP.401,xinhua-zh-01.6202::21,307,chrF,62.06927470059856
DiDi_NLP.401,xinhua-zh-01.6202::22,308,chrF,60.991332074032655
DiDi_NLP.401,chinanews.com.102657::1,309,chrF,17.932983400052017
DiDi_NLP.401,chinanews.com.102657::2,310,chrF,70.6795634920635
DiDi_NLP.401,chinanews.com.102657::3,311,chrF,48.20810342959292
DiDi_NLP.401,chinanews.com.102657::4,312,chrF,52.778218033874765
DiDi_NLP.401,chinanews.com.102657::5,313,chrF,54.30895037233713
DiDi_NLP.401,chinanews.com.102657::6,314,chrF,50.423647965071694
DiDi_NLP.401,chinanews.com.102657::7,315,chrF,63.389356805803764
DiDi_NLP.401,chinanews.com.102657::8,316,chrF,35.938996201701286
DiDi_NLP.401,chinanews.com.102657::9,317,chrF,70.86448749622133
DiDi_NLP.401,chinanews.com.102657::10,318,chrF,51.226557522908756
DiDi_NLP.401,chinanews.com.102657::11,319,chrF,54.136438984010205
DiDi_NLP.401,chinanews.com.102657::12,320,chrF,50.766739420587825
DiDi_NLP.401,chinanews.com.102657::13,321,chrF,58.69175298985452
DiDi_NLP.401,chinanews.com.102657::14,322,chrF,57.617003983952884
DiDi_NLP.401,chinanews.com.102657::15,323,chrF,48.100899068430486
DiDi_NLP.401,chinanews.com.102657::16,324,chrF,46.172784374747806
DiDi_NLP.401,chinanews.com.102657::17,325,chrF,60.274673702812656
DiDi_NLP.401,chinanews.com.102657::18,326,chrF,58.6347526531524
DiDi_NLP.401,chinanews.com.102657::19,327,chrF,48.222902405594226
DiDi_NLP.401,chinanews.com.102657::20,328,chrF,45.98025058054967
DiDi_NLP.401,chinanews.com.102657::21,329,chrF,61.686751861181165
DiDi_NLP.401,nhan_dan-zh.318::1,330,chrF,76.97947482043838
DiDi_NLP.401,nhan_dan-zh.318::2,331,chrF,78.03446872856684
DiDi_NLP.401,nhan_dan-zh.318::3,332,chrF,93.56121092682831
DiDi_NLP.401,nhan_dan-zh.318::4,333,chrF,82.45095942084404
DiDi_NLP.401,nhan_dan-zh.318::5,334,chrF,65.72315690747182
DiDi_NLP.401,nhan_dan-zh.318::6,335,chrF,75.73880838415637
DiDi_NLP.401,nhan_dan-zh.318::7,336,chrF,60.38997711104893
DiDi_NLP.401,nhan_dan-zh.318::8,337,chrF,63.48462437275464
DiDi_NLP.401,nhan_dan-zh.318::9,338,chrF,75.86990059618859
DiDi_NLP.401,xinhua-zh-01.6370::1,339,chrF,57.79111352898841
DiDi_NLP.401,xinhua-zh-01.6370::2,340,chrF,76.41011371879337
DiDi_NLP.401,xinhua-zh-01.6370::3,341,chrF,78.47174161385409
DiDi_NLP.401,xinhua-zh-01.6370::4,342,chrF,76.67605547153943
DiDi_NLP.401,xinhua-zh-01.6370::5,343,chrF,60.80846282483231
DiDi_NLP.401,xinhua-zh-01.6370::6,344,chrF,83.0043762187383
DiDi_NLP.401,xinhua-zh-01.6370::7,345,chrF,67.26041878541193
DiDi_NLP.401,xinhua-zh-01.6370::8,346,chrF,77.91845360137076
DiDi_NLP.401,chinanews.com.102853::1,347,chrF,66.6719989139065
DiDi_NLP.401,chinanews.com.102853::2,348,chrF,65.13573757542869
DiDi_NLP.401,chinanews.com.102853::3,349,chrF,57.875754517055164
DiDi_NLP.401,chinanews.com.102853::4,350,chrF,48.260049095417905
DiDi_NLP.401,chinanews.com.102853::5,351,chrF,42.55533697978918
DiDi_NLP.401,chinanews.com.102853::6,352,chrF,46.10396335195906
DiDi_NLP.401,chinanews.com.102853::7,353,chrF,40.47634553776639
DiDi_NLP.401,chinanews.com.102853::8,354,chrF,42.300576919133704
DiDi_NLP.401,chinanews.com.102853::9,355,chrF,45.83814363539659
DiDi_NLP.401,chinanews.com.102853::10,356,chrF,53.82271349082226
DiDi_NLP.401,chinanews.com.102853::11,357,chrF,45.98407562023928
DiDi_NLP.401,international_times-zh.154::1,358,chrF,100.0
DiDi_NLP.401,international_times-zh.154::2,359,chrF,83.15318030458235
DiDi_NLP.401,international_times-zh.154::3,360,chrF,95.71528719886007
DiDi_NLP.401,international_times-zh.154::4,361,chrF,83.61247922211578
DiDi_NLP.401,international_times-zh.154::5,362,chrF,75.2803411512573
DiDi_NLP.401,international_times-zh.154::6,363,chrF,81.94711432204576
DiDi_NLP.401,international_times-zh.154::7,364,chrF,81.39086446331243
DiDi_NLP.401,international_times-zh.154::8,365,chrF,100.0
DiDi_NLP.401,international_times-zh.154::9,366,chrF,76.51896408355671
DiDi_NLP.401,international_times-zh.154::10,367,chrF,69.36225169729714
DiDi_NLP.401,international_times-zh.154::11,368,chrF,69.24601158808284
DiDi_NLP.401,chinanews.com.102700::1,369,chrF,57.66837596391662
