SYS,seg_id,set_id,metric,score
DeepMind.381,chinanews.com.102534::17,403,chrF,61.97225914858284
DeepMind.381,chinanews.com.102534::18,404,chrF,43.229068003581396
DeepMind.381,chinanews.com.102534::19,405,chrF,47.643265401415
DeepMind.381,chinanews.com.102534::20,406,chrF,84.28926894122391
DeepMind.381,chinanews.com.102534::21,407,chrF,67.33230101130218
DeepMind.381,chinanews.com.102534::22,408,chrF,67.6488459434749
DeepMind.381,chinanews.com.102534::23,409,chrF,100.0
DeepMind.381,chinanews.com.102554::1,410,chrF,56.06881237258812
DeepMind.381,chinanews.com.102554::2,411,chrF,89.35042031263282
DeepMind.381,chinanews.com.102554::3,412,chrF,73.91005824923407
DeepMind.381,chinanews.com.102554::4,413,chrF,72.61167785867923
DeepMind.381,chinanews.com.102554::5,414,chrF,71.59938963166938
DeepMind.381,chinanews.com.102554::6,415,chrF,59.3625190670108
DeepMind.381,chinanews.com.102554::7,416,chrF,65.7631367403032
DeepMind.381,chinanews.com.102554::8,417,chrF,72.80492574052808
DeepMind.381,chinanews.com.102554::9,418,chrF,57.890249431438555
DeepMind.381,chinanews.com.102554::10,419,chrF,63.628715095809675
DeepMind.381,chinanews.com.102554::11,420,chrF,61.37959393310024
DeepMind.381,chinanews.com.102554::12,421,chrF,66.8349297280089
DeepMind.381,chinanews.com.102554::13,422,chrF,67.40650282355058
DeepMind.381,chinanews.com.102554::14,423,chrF,71.57897052630709
DeepMind.381,chinanews.com.102554::15,424,chrF,67.38747293795996
DeepMind.381,chinanews.com.102554::16,425,chrF,74.09564674491186
DeepMind.381,chinanews.com.102554::17,426,chrF,50.088395434581386
DeepMind.381,chinanews.com.102554::18,427,chrF,41.56210439363505
DeepMind.381,xinhua-zh-01.6588::1,428,chrF,89.33728611068918
DeepMind.381,xinhua-zh-01.6588::2,429,chrF,75.2269053588477
DeepMind.381,xinhua-zh-01.6588::3,430,chrF,76.1395020228828
DeepMind.381,xinhua-zh-01.6588::4,431,chrF,65.0663642643471
DeepMind.381,nhan_dan-zh.326::1,432,chrF,46.53814790973902
DeepMind.381,nhan_dan-zh.326::2,433,chrF,71.27591032631885
DeepMind.381,nhan_dan-zh.326::3,434,chrF,86.07835989917709
DeepMind.381,nhan_dan-zh.326::4,435,chrF,65.30327137355872
DeepMind.381,nhan_dan-zh.326::5,436,chrF,74.55136931353947
DeepMind.381,nhan_dan-zh.326::6,437,chrF,79.2851095135204
DeepMind.381,nhan_dan-zh.326::7,438,chrF,65.30784737961658
DeepMind.381,nhan_dan-zh.326::8,439,chrF,62.98128151652672
DeepMind.381,nhan_dan-zh.326::9,440,chrF,64.46172943587544
DeepMind.381,nhan_dan-zh.326::10,441,chrF,74.10160014997435
DeepMind.381,nhan_dan-zh.326::11,442,chrF,73.22529176204745
DeepMind.381,nhan_dan-zh.326::12,443,chrF,83.30190899978356
DeepMind.381,chinanews.com.102538::1,444,chrF,87.01255357781191
DeepMind.381,chinanews.com.102538::2,445,chrF,72.37495158759334
DeepMind.381,chinanews.com.102538::3,446,chrF,61.956273309542375
DeepMind.381,chinanews.com.102538::4,447,chrF,77.9657443563299
DeepMind.381,chinanews.com.102538::5,448,chrF,69.35360426213575
DeepMind.381,chinanews.com.102538::6,449,chrF,75.35421393639638
DeepMind.381,chinanews.com.102538::7,450,chrF,53.57075912075248
DeepMind.381,chinanews.com.102538::8,451,chrF,68.86897649663905
DeepMind.381,xinhua-zh-01.6590::1,452,chrF,51.78305180653665
DeepMind.381,xinhua-zh-01.6590::2,453,chrF,61.09207275971615
DeepMind.381,xinhua-zh-01.6590::3,454,chrF,82.33036402101888
DeepMind.381,xinhua-zh-01.6590::4,455,chrF,63.52838543538356
DeepMind.381,xinhua-zh-01.6590::5,456,chrF,74.3095582285866
DeepMind.381,xinhua-zh-01.6590::6,457,chrF,73.28102529028817
DeepMind.381,xinhua-zh-01.6590::7,458,chrF,53.182368245503056
DeepMind.381,xinhua-zh-01.6590::8,459,chrF,63.8817102373548
DeepMind.381,xinhua-zh-01.6590::9,460,chrF,81.29707996453617
DeepMind.381,xinhua-zh-01.6590::10,461,chrF,79.0856415139838
DeepMind.381,xinhua-zh-01.6590::11,462,chrF,80.41966194488178
DeepMind.381,xinhua-zh-01.6590::12,463,chrF,87.15217836901942
DeepMind.381,xinhua-zh-01.6590::13,464,chrF,55.488058360305416
DeepMind.381,xinhua-zh-01.6590::14,465,chrF,62.776449439481496
DeepMind.381,xinhua-zh-01.6590::15,466,chrF,65.32639945771552
DeepMind.381,xinhua-zh-01.6590::16,467,chrF,56.27612234639724
DeepMind.381,xinhua-zh-01.6590::17,468,chrF,76.01033734804211
DeepMind.381,xinhua-zh-01.6590::18,469,chrF,75.51357709372196
DeepMind.381,xinhua-zh-01.6590::19,470,chrF,52.80065742214602
DeepMind.381,chinanews.com.102907::1,471,chrF,52.252171093523295
DeepMind.381,chinanews.com.102907::2,472,chrF,59.923071722328245
DeepMind.381,chinanews.com.102907::3,473,chrF,65.07245014515405
DeepMind.381,chinanews.com.102907::4,474,chrF,73.42766065657705
DeepMind.381,chinanews.com.102907::5,475,chrF,65.56758540295985
DeepMind.381,chinanews.com.102907::6,476,chrF,66.85927855332135
DeepMind.381,chinanews.com.102907::7,477,chrF,67.79407145633878
DeepMind.381,chinanews.com.102907::8,478,chrF,64.27862231021993
DeepMind.381,chinanews.com.102907::9,479,chrF,54.242458453526275
DeepMind.381,chinanews.com.102907::10,480,chrF,53.811410121659506
DeepMind.381,chinanews.com.102907::11,481,chrF,70.72845884995492
DeepMind.381,chinanews.com.102907::12,482,chrF,61.20505973394707
DeepMind.381,chinanews.com.102907::13,483,chrF,63.71947174542883
DeepMind.381,chinanews.com.102907::14,484,chrF,65.08125833191754
DeepMind.381,chinanews.com.102907::15,485,chrF,67.24950930529594
DeepMind.381,chinanews.com.102907::16,486,chrF,54.64175629147506
DeepMind.381,un_news-zh.496::1,487,chrF,78.40833592496969
DeepMind.381,un_news-zh.496::2,488,chrF,46.30311676617624
DeepMind.381,un_news-zh.496::3,489,chrF,74.4829635798529
DeepMind.381,un_news-zh.496::4,490,chrF,76.77738031582194
DeepMind.381,un_news-zh.496::5,491,chrF,62.30698163420074
DeepMind.381,un_news-zh.496::6,492,chrF,61.23454922333932
DeepMind.381,un_news-zh.496::7,493,chrF,61.84614677388137
DeepMind.381,un_news-zh.496::8,494,chrF,69.40730349933695
DeepMind.381,un_news-zh.496::9,495,chrF,73.05141407520635
DeepMind.381,un_news-zh.496::10,496,chrF,65.27045186402087
DeepMind.381,un_news-zh.496::11,497,chrF,62.58829673891865
DeepMind.381,un_news-zh.496::12,498,chrF,75.89488105362166
DeepMind.381,un_news-zh.496::13,499,chrF,80.2329594753431
DeepMind.381,un_news-zh.496::14,500,chrF,53.358971554433
DeepMind.381,un_news-zh.496::15,501,chrF,66.21764174834553
DeepMind.381,un_news-zh.496::16,502,chrF,92.32655264933808
DeepMind.381,un_news-zh.496::17,503,chrF,66.58133290660174
DeepMind.381,un_news-zh.496::18,504,chrF,71.65920180572904
DeepMind.381,un_news-zh.496::19,505,chrF,57.08607741210635
DeepMind.381,un_news-zh.496::20,506,chrF,64.60525287619734
DeepMind.381,un_news-zh.496::21,507,chrF,63.37011182629064
DeepMind.381,un_news-zh.496::22,508,chrF,84.02349642560016
DeepMind.381,un_news-zh.496::23,509,chrF,76.5038978564416
DeepMind.381,un_news-zh.496::24,510,chrF,68.24505233927786
DeepMind.381,un_news-zh.496::25,511,chrF,79.8523196067083
DeepMind.381,xinhua-zh-01.6587::1,512,chrF,41.64070267398716
DeepMind.381,xinhua-zh-01.6587::2,513,chrF,73.52702290979978
DeepMind.381,xinhua-zh-01.6587::3,514,chrF,77.47377435309379
DeepMind.381,xinhua-zh-01.6587::4,515,chrF,39.613605647017266
DeepMind.381,xinhua-zh-01.6587::5,516,chrF,74.40555697745175
DeepMind.381,xinhua-zh-01.6587::6,517,chrF,79.00750191248093
DeepMind.381,xinhua-zh-01.6587::7,518,chrF,76.31467033643831
DeepMind.381,xinhua-zh-01.6587::8,519,chrF,67.7930986627324
DeepMind.381,xinhua-zh-01.6587::9,520,chrF,79.99624269712267
DeepMind.381,xinhua-zh-01.6587::10,521,chrF,54.57990620889998
DeepMind.381,xinhua-zh-01.6521::1,522,chrF,59.59763938864518
DeepMind.381,xinhua-zh-01.6521::2,523,chrF,62.91802642786595
DeepMind.381,xinhua-zh-01.6521::3,524,chrF,67.0612415804275
DeepMind.381,xinhua-zh-01.6521::4,525,chrF,61.71465139290221
DeepMind.381,hunan_ribao-zh.191::1,526,chrF,100.0
DeepMind.381,hunan_ribao-zh.191::2,527,chrF,53.79238377202531
DeepMind.381,hunan_ribao-zh.191::3,528,chrF,70.61914896202477
DeepMind.381,hunan_ribao-zh.191::4,529,chrF,72.86182605904442
DeepMind.381,hunan_ribao-zh.191::5,530,chrF,51.615965505964375
DeepMind.381,hunan_ribao-zh.191::6,531,chrF,54.87824749311345
DeepMind.381,hunan_ribao-zh.191::7,532,chrF,44.38612745975975
DeepMind.381,hunan_ribao-zh.191::8,533,chrF,60.902969902513746
DeepMind.381,hunan_ribao-zh.191::9,534,chrF,65.80635154540798
DeepMind.381,hunan_ribao-zh.191::10,535,chrF,75.97701553333252
DeepMind.381,hunan_ribao-zh.191::11,536,chrF,65.32986693517599
DeepMind.381,hunan_ribao-zh.191::12,537,chrF,66.15070989152714
DeepMind.381,chinanews.com.102914::1,538,chrF,41.702406172675246
DeepMind.381,chinanews.com.102914::2,539,chrF,23.884901560373518
DeepMind.381,chinanews.com.102914::3,540,chrF,61.72539431971881
DeepMind.381,chinanews.com.102914::4,541,chrF,40.49184310153796
DeepMind.381,chinanews.com.102914::5,542,chrF,37.02653542028339
DeepMind.381,chinanews.com.102914::6,543,chrF,60.73886459608382
DeepMind.381,chinanews.com.102914::7,544,chrF,54.04194564556665
DeepMind.381,chinanews.com.102914::8,545,chrF,67.79351512757773
DeepMind.381,chinanews.com.102914::9,546,chrF,53.62699983529223
DeepMind.381,chinanews.com.102914::10,547,chrF,58.902219410600296
DeepMind.381,chinanews.com.102914::11,548,chrF,37.042890489153564
DeepMind.381,chinanews.com.102914::12,549,chrF,47.262655328483916
DeepMind.381,chinanews.com.102914::13,550,chrF,29.761114383421024
DeepMind.381,chinanews.com.102914::14,551,chrF,44.118712039915955
DeepMind.381,chinanews.com.102914::15,552,chrF,51.87757391632451
DeepMind.381,chinanews.com.102914::16,553,chrF,45.56786032023639
DeepMind.381,chinanews.com.102914::17,554,chrF,38.95910461201208
DeepMind.381,chinanews.com.102914::18,555,chrF,68.63385674096563
DeepMind.381,chinanews.com.102914::19,556,chrF,61.60683839846284
DeepMind.381,chinanews.com.102914::20,557,chrF,37.73120203495711
DeepMind.381,chinanews.com.102914::21,558,chrF,34.079058102727885
DeepMind.381,chinanews.com.102914::22,559,chrF,22.958070075960567
DeepMind.381,chinanews.com.102914::23,560,chrF,48.75854861122561
DeepMind.381,chinanews.com.102914::24,561,chrF,49.38131109357065
DeepMind.381,chinanews.com.102914::25,562,chrF,54.221074708780534
DeepMind.381,chinanews.com.102914::26,563,chrF,34.489344456128194
DeepMind.381,chinanews.com.102631::1,564,chrF,51.78023570132005
DeepMind.381,chinanews.com.102631::2,565,chrF,75.88846780316273
DeepMind.381,chinanews.com.102631::3,566,chrF,87.8673228179008
DeepMind.381,chinanews.com.102631::4,567,chrF,78.05933447798881
DeepMind.381,chinanews.com.102631::5,568,chrF,46.006635452943456
DeepMind.381,chinanews.com.102631::6,569,chrF,60.86323576261049
DeepMind.381,chinanews.com.102631::7,570,chrF,83.63222579455112
DeepMind.381,chinanews.com.102631::8,571,chrF,50.035453502103685
DeepMind.381,chinanews.com.102631::9,572,chrF,69.5626185217101
DeepMind.381,chinanews.com.102543::1,573,chrF,85.83254202100503
DeepMind.381,chinanews.com.102543::2,574,chrF,57.75867743981945
DeepMind.381,chinanews.com.102543::3,575,chrF,60.05531148360084
DeepMind.381,chinanews.com.102543::4,576,chrF,67.64346825146026
DeepMind.381,chinanews.com.102543::5,577,chrF,48.11808620988446
DeepMind.381,chinanews.com.102543::6,578,chrF,47.42610712701399
DeepMind.381,chinanews.com.102543::7,579,chrF,38.01897953321249
DeepMind.381,chinanews.com.102543::8,580,chrF,61.21849142186034
DeepMind.381,chinanews.com.102543::9,581,chrF,74.08868760891755
DeepMind.381,chinanews.com.102543::10,582,chrF,62.774361110120246
DeepMind.381,chinanews.com.102543::11,583,chrF,55.02969529671971
DeepMind.381,chinanews.com.102543::12,584,chrF,51.47121064631409
DeepMind.381,chinanews.com.102543::13,585,chrF,52.46268102183753
DeepMind.381,chinanews.com.102543::14,586,chrF,62.65358875973981
DeepMind.381,chinanews.com.102543::15,587,chrF,55.84894894770089
DeepMind.381,chinanews.com.102543::16,588,chrF,53.27821075985597
DeepMind.381,tsrus.cn.2112::1,589,chrF,57.05512352153953
DeepMind.381,tsrus.cn.2112::2,590,chrF,64.96438500491067
DeepMind.381,tsrus.cn.2112::3,591,chrF,75.14736497680217
DeepMind.381,tsrus.cn.2112::4,592,chrF,66.18789026928779
DeepMind.381,tsrus.cn.2112::5,593,chrF,55.27973919456066
DeepMind.381,tsrus.cn.2112::6,594,chrF,60.699503998483536
DeepMind.381,tsrus.cn.2112::7,595,chrF,74.23168707993291
DeepMind.381,tsrus.cn.2112::8,596,chrF,82.10991145327606
DeepMind.381,tsrus.cn.2112::9,597,chrF,77.24816520759326
DeepMind.381,tsrus.cn.2112::10,598,chrF,42.40092527805965
DeepMind.381,tsrus.cn.2112::11,599,chrF,72.05711954954567
DeepMind.381,tsrus.cn.2112::12,600,chrF,54.3718197008454
DeepMind.381,tsrus.cn.2112::13,601,chrF,80.10938227413796
DeepMind.381,tsrus.cn.2112::14,602,chrF,65.13626022639166
DeepMind.381,tsrus.cn.2112::15,603,chrF,67.12916300730846
DeepMind.381,tsrus.cn.2112::16,604,chrF,75.79767931602
DeepMind.381,tsrus.cn.2112::17,605,chrF,60.332127588527285
DeepMind.381,tsrus.cn.2112::18,606,chrF,60.80427795296366
DeepMind.381,tsrus.cn.2112::19,607,chrF,58.95373726482692
DeepMind.381,tsrus.cn.2112::20,608,chrF,50.20562100121065
DeepMind.381,tsrus.cn.2112::21,609,chrF,72.60829992376152
DeepMind.381,tsrus.cn.2112::22,610,chrF,68.04580053398604
DeepMind.381,tsrus.cn.2112::23,611,chrF,64.37533862024287
DeepMind.381,tsrus.cn.2112::24,612,chrF,65.17245971813776
DeepMind.381,tsrus.cn.2112::25,613,chrF,71.5729899880873
DeepMind.381,tsrus.cn.2112::26,614,chrF,65.60110759472178
DeepMind.381,tsrus.cn.2112::27,615,chrF,77.99891273892395
DeepMind.381,tsrus.cn.2111::1,616,chrF,83.28252966849202
DeepMind.381,tsrus.cn.2111::2,617,chrF,68.00815134139351
DeepMind.381,tsrus.cn.2111::3,618,chrF,71.98269907749227
DeepMind.381,tsrus.cn.2111::4,619,chrF,58.6345809840914
DeepMind.381,tsrus.cn.2111::5,620,chrF,69.2898667970427
DeepMind.381,tsrus.cn.2111::6,621,chrF,58.99775007339586
DeepMind.381,tsrus.cn.2111::7,622,chrF,69.02715671373753
DeepMind.381,tsrus.cn.2111::8,623,chrF,85.43171553167473
DeepMind.381,tsrus.cn.2111::9,624,chrF,81.9098708701541
DeepMind.381,tsrus.cn.2111::10,625,chrF,71.11178418546208
DeepMind.381,tsrus.cn.2111::11,626,chrF,83.15319176178588
DeepMind.381,tsrus.cn.2111::12,627,chrF,90.73725816493045
DeepMind.381,tsrus.cn.2111::13,628,chrF,54.8113010735303
DeepMind.381,tsrus.cn.2111::14,629,chrF,61.68716957498091
DeepMind.381,tsrus.cn.2111::15,630,chrF,66.62185203723455
DeepMind.381,tsrus.cn.2111::16,631,chrF,68.75083740344405
DeepMind.381,tsrus.cn.2111::17,632,chrF,66.45454665576227
DeepMind.381,tsrus.cn.2111::18,633,chrF,83.95402226935043
DeepMind.381,tsrus.cn.2111::19,634,chrF,69.70769535218426
DeepMind.381,tsrus.cn.2111::20,635,chrF,83.30488242692512
DeepMind.381,tsrus.cn.2111::21,636,chrF,75.22681923552648
DeepMind.381,tsrus.cn.2111::22,637,chrF,90.19648791957819
DeepMind.381,tsrus.cn.2111::23,638,chrF,65.87937415319752
DeepMind.381,tsrus.cn.2111::24,639,chrF,70.90593573147856
DeepMind.381,tsrus.cn.2111::25,640,chrF,60.518247550590864
DeepMind.381,international_times-zh.158::1,641,chrF,65.41431892961383
DeepMind.381,international_times-zh.158::2,642,chrF,79.07843459442056
DeepMind.381,international_times-zh.158::3,643,chrF,62.95702272370004
DeepMind.381,international_times-zh.158::4,644,chrF,71.98538340510167
DeepMind.381,international_times-zh.158::5,645,chrF,53.05298643042533
DeepMind.381,international_times-zh.158::6,646,chrF,65.29222171368585
DeepMind.381,international_times-zh.158::7,647,chrF,68.25326210583536
DeepMind.381,xinhua-zh-01.6344::1,648,chrF,59.64461498884642
DeepMind.381,xinhua-zh-01.6344::2,649,chrF,56.53599745392789
DeepMind.381,xinhua-zh-01.6344::3,650,chrF,52.57737048293139
DeepMind.381,xinhua-zh-01.6344::4,651,chrF,49.47989051871158
DeepMind.381,xinhua-zh-01.6344::5,652,chrF,56.90614071600248
DeepMind.381,xinhua-zh-01.6344::6,653,chrF,63.055356735329084
DeepMind.381,xinhua-zh-01.6344::7,654,chrF,47.055762189651
DeepMind.381,xinhua-zh-01.6344::8,655,chrF,53.25819423483977
DeepMind.381,xinhua-zh-01.6344::9,656,chrF,55.94345502348087
DeepMind.381,xinhua-zh-01.6316::1,657,chrF,55.25449771808086
DeepMind.381,xinhua-zh-01.6316::2,658,chrF,71.2399606258128
DeepMind.381,xinhua-zh-01.6316::3,659,chrF,69.31108003992075
DeepMind.381,xinhua-zh-01.6316::4,660,chrF,56.16453079679905
DeepMind.381,xinhua-zh-01.6316::5,661,chrF,67.09525394861531
DeepMind.381,xinhua-zh-01.6316::6,662,chrF,71.97773527660715
DeepMind.381,xinhua-zh-01.6316::7,663,chrF,68.23281899267671
DeepMind.381,xinhua-zh-01.6316::8,664,chrF,61.21230574587523
DeepMind.381,xinhua-zh-01.6316::9,665,chrF,75.543558269122
DeepMind.381,xinhua-zh-01.6316::10,666,chrF,71.04696395274647
DeepMind.381,xinhua-zh-01.6316::11,667,chrF,68.44944400065805
DeepMind.381,xinhua-zh-01.6316::12,668,chrF,69.66190266063111
DeepMind.381,xinhua-zh-01.6316::13,669,chrF,66.2203413913915
DeepMind.381,xinhua-zh-01.6316::14,670,chrF,70.03385200865714
DeepMind.381,chinese.macao.1070::1,671,chrF,64.78709484946121
DeepMind.381,chinese.macao.1070::2,672,chrF,45.59675413663159
DeepMind.381,chinese.macao.1070::3,673,chrF,66.49984998040871
DeepMind.381,chinese.macao.1070::4,674,chrF,64.53273406040687
DeepMind.381,chinese.macao.1070::5,675,chrF,62.05274245073106
DeepMind.381,chinese.macao.1070::6,676,chrF,74.55047262109125
DeepMind.381,chinese.macao.1070::7,677,chrF,75.7617674361556
DeepMind.381,nhan_dan-zh.320::1,678,chrF,59.30785001073494
DeepMind.381,nhan_dan-zh.320::2,679,chrF,66.0853344781588
DeepMind.381,nhan_dan-zh.320::3,680,chrF,72.97221922393916
DeepMind.381,nhan_dan-zh.320::4,681,chrF,56.66522061963174
DeepMind.381,nhan_dan-zh.320::5,682,chrF,65.65288445144039
DeepMind.381,nhan_dan-zh.320::6,683,chrF,63.374473042431624
DeepMind.381,nhan_dan-zh.320::7,684,chrF,56.819588269142706
DeepMind.381,nhan_dan-zh.320::8,685,chrF,57.61337771853607
DeepMind.381,nhan_dan-zh.320::9,686,chrF,68.49597541403693
DeepMind.381,chinanews.com.102763::1,687,chrF,76.32334353692184
DeepMind.381,chinanews.com.102763::2,688,chrF,76.30587048492163
DeepMind.381,chinanews.com.102763::3,689,chrF,67.6131685188938
DeepMind.381,chinanews.com.102763::4,690,chrF,74.17152035826824
DeepMind.381,chinanews.com.102763::5,691,chrF,89.98939847837961
DeepMind.381,chinanews.com.102763::6,692,chrF,78.05538288045352
DeepMind.381,chinanews.com.102763::7,693,chrF,86.27567860781589
DeepMind.381,chinanews.com.102763::8,694,chrF,72.22530175231408
DeepMind.381,xinhua-zh-01.6575::1,695,chrF,70.26765489151072
DeepMind.381,xinhua-zh-01.6575::2,696,chrF,39.89873498291846
DeepMind.381,xinhua-zh-01.6575::3,697,chrF,65.53485320211921
DeepMind.381,xinhua-zh-01.6575::4,698,chrF,35.55090969769566
DeepMind.381,xinhua-zh-01.6575::5,699,chrF,72.36624782916566
DeepMind.381,xinhua-zh-01.6575::6,700,chrF,55.04971227077954
DeepMind.381,xinhua-zh-01.6575::7,701,chrF,45.01722419271068
DeepMind.381,xinhua-zh-01.6575::8,702,chrF,76.18856225198589
DeepMind.381,xinhua-zh-01.6575::9,703,chrF,74.6657426888286
DeepMind.381,xinhua-zh-01.6575::10,704,chrF,62.10873914516759
DeepMind.381,xinhua-zh-01.6522::1,705,chrF,67.32874016727843
DeepMind.381,xinhua-zh-01.6522::2,706,chrF,78.06019790718544
DeepMind.381,xinhua-zh-01.6522::3,707,chrF,48.88608958262567
DeepMind.381,xinhua-zh-01.6522::4,708,chrF,64.08619193359836
DeepMind.381,xinhua-zh-01.6522::5,709,chrF,71.62948331790442
DeepMind.381,xinhua-zh-01.6522::6,710,chrF,55.28660715123579
DeepMind.381,xinhua-zh-01.6522::7,711,chrF,62.35917285125138
DeepMind.381,xinhua-zh-01.6522::8,712,chrF,67.23645910247996
DeepMind.381,chinanews.com.102760::1,713,chrF,65.2190865378784
DeepMind.381,chinanews.com.102760::2,714,chrF,65.21918981255668
DeepMind.381,chinanews.com.102760::3,715,chrF,100.0
DeepMind.381,chinanews.com.102760::4,716,chrF,57.1021690002933
DeepMind.381,chinanews.com.102760::5,717,chrF,61.00483563946361
DeepMind.381,chinanews.com.102760::6,718,chrF,87.14429213025386
DeepMind.381,chinanews.com.102760::7,719,chrF,63.49621813006879
DeepMind.381,chinanews.com.102760::8,720,chrF,71.97439000996036
DeepMind.381,chinanews.com.102760::9,721,chrF,61.73300135239109
DeepMind.381,chinanews.com.102760::10,722,chrF,84.94628345098714
DeepMind.381,chinanews.com.102760::11,723,chrF,64.2308170640539
DeepMind.381,chinanews.com.102760::12,724,chrF,64.42943081966193
DeepMind.381,chinanews.com.102760::13,725,chrF,30.248622031462357
DeepMind.381,chinanews.com.102760::14,726,chrF,67.87230982674983
DeepMind.381,chinanews.com.102760::15,727,chrF,65.78315689364791
DeepMind.381,chinanews.com.102760::16,728,chrF,45.11570305665346
DeepMind.381,chinanews.com.102760::17,729,chrF,96.7974737042089
DeepMind.381,chinanews.com.102760::18,730,chrF,68.84081676456084
DeepMind.381,australian-zh.107::1,731,chrF,63.33044239019646
DeepMind.381,australian-zh.107::2,732,chrF,57.8686152687733
DeepMind.381,australian-zh.107::3,733,chrF,60.75353783203239
DeepMind.381,australian-zh.107::4,734,chrF,57.08430291544382
DeepMind.381,australian-zh.107::5,735,chrF,46.705406742884705
DeepMind.381,australian-zh.107::6,736,chrF,59.571672804712016
DeepMind.381,australian-zh.107::7,737,chrF,58.74170077972213
DeepMind.381,australian-zh.107::8,738,chrF,66.67341653428124
DeepMind.381,australian-zh.107::9,739,chrF,55.925037904314536
DeepMind.381,australian-zh.107::10,740,chrF,60.24013569269121
DeepMind.381,australian-zh.107::11,741,chrF,53.14142378020264
DeepMind.381,australian-zh.107::12,742,chrF,54.93301255912814
DeepMind.381,australian-zh.107::13,743,chrF,50.44729062622174
DeepMind.381,australian-zh.107::14,744,chrF,43.371092780494855
DeepMind.381,australian-zh.107::15,745,chrF,55.25653931137469
DeepMind.381,australian-zh.107::16,746,chrF,74.04941077963903
DeepMind.381,australian-zh.107::17,747,chrF,56.69740045365308
DeepMind.381,australian-zh.107::18,748,chrF,48.582394641739675
DeepMind.381,australian-zh.107::19,749,chrF,67.03347830235299
DeepMind.381,australian-zh.107::20,750,chrF,44.769411134642944
DeepMind.381,chinanews.com.102824::1,751,chrF,40.57270954159792
DeepMind.381,chinanews.com.102824::2,752,chrF,52.80858825909787
DeepMind.381,chinanews.com.102824::3,753,chrF,44.396667841282024
DeepMind.381,chinanews.com.102824::4,754,chrF,51.35000190441412
DeepMind.381,chinanews.com.102824::5,755,chrF,57.92361287310137
DeepMind.381,chinanews.com.102824::6,756,chrF,45.001013088242196
DeepMind.381,chinanews.com.102824::7,757,chrF,62.821153997074866
DeepMind.381,chinanews.com.102824::8,758,chrF,45.40204666913445
DeepMind.381,chinanews.com.102824::9,759,chrF,51.6547944389671
DeepMind.381,international_times-zh.148::1,760,chrF,24.38995730050023
DeepMind.381,international_times-zh.148::2,761,chrF,62.766694401378174
DeepMind.381,international_times-zh.148::3,762,chrF,79.25039565692269
DeepMind.381,international_times-zh.148::4,763,chrF,70.91480268979187
DeepMind.381,international_times-zh.148::5,764,chrF,69.3004708901489
DeepMind.381,international_times-zh.148::6,765,chrF,79.5267032667318
DeepMind.381,international_times-zh.148::7,766,chrF,66.54603740905259
DeepMind.381,international_times-zh.148::8,767,chrF,60.44907113644374
DeepMind.381,international_times-zh.148::9,768,chrF,86.50334827462916
DeepMind.381,chinanews.com.102864::1,769,chrF,40.85552918187461
DeepMind.381,chinanews.com.102864::2,770,chrF,61.97320669869916
DeepMind.381,chinanews.com.102864::3,771,chrF,44.91552706534174
DeepMind.381,chinanews.com.102864::4,772,chrF,52.58048245898381
DeepMind.381,chinanews.com.102864::5,773,chrF,43.13391650449773
DeepMind.381,chinanews.com.102864::6,774,chrF,53.14508565560001
DeepMind.381,chinanews.com.102864::7,775,chrF,45.187791110706485
DeepMind.381,chinanews.com.102864::8,776,chrF,77.16312261210084
DeepMind.381,chinanews.com.102864::9,777,chrF,53.64070013165219
DeepMind.381,chinanews.com.102864::10,778,chrF,78.17439930092802
DeepMind.381,chinanews.com.102864::11,779,chrF,38.49045262985781
DeepMind.381,chinanews.com.102864::12,780,chrF,39.68691407945724
DeepMind.381,chinanews.com.102864::13,781,chrF,68.59869731642878
DeepMind.381,chinanews.com.102864::14,782,chrF,77.56706651240968
DeepMind.381,chinanews.com.102864::15,783,chrF,58.32503574302339
DeepMind.381,chinanews.com.102864::16,784,chrF,53.208367201517724
DeepMind.381,chinanews.com.102864::17,785,chrF,46.20430832891084
DeepMind.381,chinanews.com.102864::18,786,chrF,57.967291811528874
DeepMind.381,chinanews.com.102864::19,787,chrF,51.63853127338251
DeepMind.381,chinanews.com.102864::20,788,chrF,45.35584340057432
DeepMind.381,chinanews.com.102864::21,789,chrF,69.89968428910974
DeepMind.381,chinanews.com.102864::22,790,chrF,63.964895269949096
DeepMind.381,chinanews.com.102864::23,791,chrF,46.074239799609614
DeepMind.381,chinanews.com.102864::24,792,chrF,66.99029385526704
DeepMind.381,chinanews.com.102864::25,793,chrF,29.7194938451305
DeepMind.381,chinanews.com.102864::26,794,chrF,58.8921775936991
DeepMind.381,xinhua-zh-01.6608::1,795,chrF,79.10590058976906
DeepMind.381,xinhua-zh-01.6608::2,796,chrF,82.16240172386193
DeepMind.381,xinhua-zh-01.6608::3,797,chrF,75.99461323562926
DeepMind.381,xinhua-zh-01.6608::4,798,chrF,69.28437312963553
DeepMind.381,xinhua-zh-01.6608::5,799,chrF,63.59644233316024
DeepMind.381,xinhua-zh-01.6608::6,800,chrF,76.09242482070904
DeepMind.381,xinhua-zh-01.6608::7,801,chrF,80.39785347581137
DeepMind.381,xinhua-zh-01.6608::8,802,chrF,59.570138801481754
DeepMind.381,xinhua-zh-01.6608::9,803,chrF,81.15275572446554
DeepMind.381,xinhua-zh-01.6608::10,804,chrF,86.91963505016261
