SYS,seg_id,set_id,metric,score
Tencent_Translation.1249,xinhua-zh-01.6370::4,342,Prism-ref,-0.94808656
Tencent_Translation.1249,xinhua-zh-01.6370::5,343,Prism-ref,-1.4565567
Tencent_Translation.1249,xinhua-zh-01.6370::6,344,Prism-ref,-0.68005717
Tencent_Translation.1249,xinhua-zh-01.6370::7,345,Prism-ref,-1.6066163
Tencent_Translation.1249,xinhua-zh-01.6370::8,346,Prism-ref,-0.9030644
Tencent_Translation.1249,chinanews.com.102853::1,347,Prism-ref,-1.4942626
Tencent_Translation.1249,chinanews.com.102853::2,348,Prism-ref,-1.881171
Tencent_Translation.1249,chinanews.com.102853::3,349,Prism-ref,-1.6899767
Tencent_Translation.1249,chinanews.com.102853::4,350,Prism-ref,-1.538623
Tencent_Translation.1249,chinanews.com.102853::5,351,Prism-ref,-2.1687002
Tencent_Translation.1249,chinanews.com.102853::6,352,Prism-ref,-2.1483517
Tencent_Translation.1249,chinanews.com.102853::7,353,Prism-ref,-2.3598666
Tencent_Translation.1249,chinanews.com.102853::8,354,Prism-ref,-1.9720092
Tencent_Translation.1249,chinanews.com.102853::9,355,Prism-ref,-1.6724322
Tencent_Translation.1249,chinanews.com.102853::10,356,Prism-ref,-1.4824204
Tencent_Translation.1249,chinanews.com.102853::11,357,Prism-ref,-2.2208052
Tencent_Translation.1249,international_times-zh.154::1,358,Prism-ref,-0.15322667
Tencent_Translation.1249,international_times-zh.154::2,359,Prism-ref,-1.1475291
Tencent_Translation.1249,international_times-zh.154::3,360,Prism-ref,-0.44162655
Tencent_Translation.1249,international_times-zh.154::4,361,Prism-ref,-0.2322784
Tencent_Translation.1249,international_times-zh.154::5,362,Prism-ref,-0.75487036
Tencent_Translation.1249,international_times-zh.154::6,363,Prism-ref,-0.50985247
Tencent_Translation.1249,international_times-zh.154::7,364,Prism-ref,-1.4898262
Tencent_Translation.1249,international_times-zh.154::8,365,Prism-ref,-0.1509483
Tencent_Translation.1249,international_times-zh.154::9,366,Prism-ref,-1.1485646
Tencent_Translation.1249,international_times-zh.154::10,367,Prism-ref,-0.5921875
Tencent_Translation.1249,international_times-zh.154::11,368,Prism-ref,-0.9222326
Tencent_Translation.1249,chinanews.com.102700::1,369,Prism-ref,-1.039447
Tencent_Translation.1249,chinanews.com.102700::2,370,Prism-ref,-3.143941
Tencent_Translation.1249,chinanews.com.102700::3,371,Prism-ref,-2.0105717
Tencent_Translation.1249,chinanews.com.102700::4,372,Prism-ref,-2.6030917
Tencent_Translation.1249,chinanews.com.102700::5,373,Prism-ref,-3.5174756
Tencent_Translation.1249,chinanews.com.102700::6,374,Prism-ref,-1.871706
Tencent_Translation.1249,chinanews.com.102700::7,375,Prism-ref,-2.2234821
Tencent_Translation.1249,chinanews.com.102573::1,376,Prism-ref,-1.0136317
Tencent_Translation.1249,chinanews.com.102573::2,377,Prism-ref,-1.9258329
Tencent_Translation.1249,chinanews.com.102573::3,378,Prism-ref,-1.8403285
Tencent_Translation.1249,chinanews.com.102573::4,379,Prism-ref,-1.5287656
Tencent_Translation.1249,chinanews.com.102573::5,380,Prism-ref,-2.0991983
Tencent_Translation.1249,chinanews.com.102573::6,381,Prism-ref,-1.7703528
Tencent_Translation.1249,chinanews.com.102573::7,382,Prism-ref,-1.1728811
Tencent_Translation.1249,chinanews.com.102573::8,383,Prism-ref,-2.2086606
Tencent_Translation.1249,chinanews.com.102573::9,384,Prism-ref,-1.4803344
Tencent_Translation.1249,chinanews.com.102573::10,385,Prism-ref,-2.281756
Tencent_Translation.1249,chinanews.com.102573::11,386,Prism-ref,-1.5733852
Tencent_Translation.1249,chinanews.com.102534::1,387,Prism-ref,-2.9746103
Tencent_Translation.1249,chinanews.com.102534::2,388,Prism-ref,-2.3809268
Tencent_Translation.1249,chinanews.com.102534::3,389,Prism-ref,-1.2554835
Tencent_Translation.1249,chinanews.com.102534::4,390,Prism-ref,-0.52299476
Tencent_Translation.1249,chinanews.com.102534::5,391,Prism-ref,-1.2444971
Tencent_Translation.1249,chinanews.com.102534::6,392,Prism-ref,-2.2466345
Tencent_Translation.1249,chinanews.com.102534::7,393,Prism-ref,-2.1079063
Tencent_Translation.1249,chinanews.com.102534::8,394,Prism-ref,-1.5553055
Tencent_Translation.1249,chinanews.com.102534::9,395,Prism-ref,-1.8892869
Tencent_Translation.1249,chinanews.com.102534::10,396,Prism-ref,-1.5865862
Tencent_Translation.1249,chinanews.com.102534::11,397,Prism-ref,-1.7519666
Tencent_Translation.1249,chinanews.com.102534::12,398,Prism-ref,-1.0441754
Tencent_Translation.1249,chinanews.com.102534::13,399,Prism-ref,-1.9751124
Tencent_Translation.1249,chinanews.com.102534::14,400,Prism-ref,-1.0708238
Tencent_Translation.1249,chinanews.com.102534::15,401,Prism-ref,-1.6707146
Tencent_Translation.1249,chinanews.com.102534::16,402,Prism-ref,-2.237033
Tencent_Translation.1249,chinanews.com.102534::17,403,Prism-ref,-2.0639548
Tencent_Translation.1249,chinanews.com.102534::18,404,Prism-ref,-2.7393346
Tencent_Translation.1249,chinanews.com.102534::19,405,Prism-ref,-3.0299103
Tencent_Translation.1249,chinanews.com.102534::20,406,Prism-ref,-0.82289267
Tencent_Translation.1249,chinanews.com.102534::21,407,Prism-ref,-1.3512571
Tencent_Translation.1249,chinanews.com.102534::22,408,Prism-ref,-1.3857572
Tencent_Translation.1249,chinanews.com.102534::23,409,Prism-ref,-0.2361557
Tencent_Translation.1249,chinanews.com.102554::1,410,Prism-ref,-1.7797312
Tencent_Translation.1249,chinanews.com.102554::2,411,Prism-ref,-0.55004764
Tencent_Translation.1249,chinanews.com.102554::3,412,Prism-ref,-1.6564116
Tencent_Translation.1249,chinanews.com.102554::4,413,Prism-ref,-1.6880512
Tencent_Translation.1249,chinanews.com.102554::5,414,Prism-ref,-1.5592594
Tencent_Translation.1249,chinanews.com.102554::6,415,Prism-ref,-1.6439269
Tencent_Translation.1249,chinanews.com.102554::7,416,Prism-ref,-1.7370775
Tencent_Translation.1249,chinanews.com.102554::8,417,Prism-ref,-1.91873
Tencent_Translation.1249,chinanews.com.102554::9,418,Prism-ref,-2.0091958
Tencent_Translation.1249,chinanews.com.102554::10,419,Prism-ref,-2.155188
Tencent_Translation.1249,chinanews.com.102554::11,420,Prism-ref,-1.7706879
Tencent_Translation.1249,chinanews.com.102554::12,421,Prism-ref,-1.5787776
Tencent_Translation.1249,chinanews.com.102554::13,422,Prism-ref,-1.104553
Tencent_Translation.1249,chinanews.com.102554::14,423,Prism-ref,-0.82315266
Tencent_Translation.1249,chinanews.com.102554::15,424,Prism-ref,-1.2468444
Tencent_Translation.1249,chinanews.com.102554::16,425,Prism-ref,-1.4296676
Tencent_Translation.1249,chinanews.com.102554::17,426,Prism-ref,-1.5691445
Tencent_Translation.1249,chinanews.com.102554::18,427,Prism-ref,-2.8768082
Tencent_Translation.1249,xinhua-zh-01.6588::1,428,Prism-ref,-0.93949926
Tencent_Translation.1249,xinhua-zh-01.6588::2,429,Prism-ref,-0.40651104
Tencent_Translation.1249,xinhua-zh-01.6588::3,430,Prism-ref,-0.9861535
Tencent_Translation.1249,xinhua-zh-01.6588::4,431,Prism-ref,-1.8106354
Tencent_Translation.1249,nhan_dan-zh.326::1,432,Prism-ref,-2.9703383
Tencent_Translation.1249,nhan_dan-zh.326::2,433,Prism-ref,-1.402175
Tencent_Translation.1249,nhan_dan-zh.326::3,434,Prism-ref,-0.7337725
Tencent_Translation.1249,nhan_dan-zh.326::4,435,Prism-ref,-1.1109766
Tencent_Translation.1249,nhan_dan-zh.326::5,436,Prism-ref,-0.7964883
Tencent_Translation.1249,nhan_dan-zh.326::6,437,Prism-ref,-0.52818894
Tencent_Translation.1249,nhan_dan-zh.326::7,438,Prism-ref,-1.1378703
Tencent_Translation.1249,nhan_dan-zh.326::8,439,Prism-ref,-1.298137
Tencent_Translation.1249,nhan_dan-zh.326::9,440,Prism-ref,-0.99904084
Tencent_Translation.1249,nhan_dan-zh.326::10,441,Prism-ref,-0.9795603
Tencent_Translation.1249,nhan_dan-zh.326::11,442,Prism-ref,-1.330689
Tencent_Translation.1249,nhan_dan-zh.326::12,443,Prism-ref,-0.68150353
Tencent_Translation.1249,chinanews.com.102538::1,444,Prism-ref,-0.45049548
Tencent_Translation.1249,chinanews.com.102538::2,445,Prism-ref,-1.2165234
Tencent_Translation.1249,chinanews.com.102538::3,446,Prism-ref,-1.6011381
Tencent_Translation.1249,chinanews.com.102538::4,447,Prism-ref,-1.1729372
Tencent_Translation.1249,chinanews.com.102538::5,448,Prism-ref,-1.1155969
Tencent_Translation.1249,chinanews.com.102538::6,449,Prism-ref,-1.5970258
Tencent_Translation.1249,chinanews.com.102538::7,450,Prism-ref,-1.6089418
Tencent_Translation.1249,chinanews.com.102538::8,451,Prism-ref,-1.1248837
Tencent_Translation.1249,xinhua-zh-01.6590::1,452,Prism-ref,-2.123465
Tencent_Translation.1249,xinhua-zh-01.6590::2,453,Prism-ref,-1.0345616
Tencent_Translation.1249,xinhua-zh-01.6590::3,454,Prism-ref,-1.2523668
Tencent_Translation.1249,xinhua-zh-01.6590::4,455,Prism-ref,-1.6234834
Tencent_Translation.1249,xinhua-zh-01.6590::5,456,Prism-ref,-1.2379229
Tencent_Translation.1249,xinhua-zh-01.6590::6,457,Prism-ref,-0.9083229
Tencent_Translation.1249,xinhua-zh-01.6590::7,458,Prism-ref,-1.8857478
Tencent_Translation.1249,xinhua-zh-01.6590::8,459,Prism-ref,-1.1722153
Tencent_Translation.1249,xinhua-zh-01.6590::9,460,Prism-ref,-0.5563128
Tencent_Translation.1249,xinhua-zh-01.6590::10,461,Prism-ref,-0.4029401
Tencent_Translation.1249,xinhua-zh-01.6590::11,462,Prism-ref,-0.55048287
Tencent_Translation.1249,xinhua-zh-01.6590::12,463,Prism-ref,-0.67895126
Tencent_Translation.1249,xinhua-zh-01.6590::13,464,Prism-ref,-1.6958814
Tencent_Translation.1249,xinhua-zh-01.6590::14,465,Prism-ref,-1.2286148
Tencent_Translation.1249,xinhua-zh-01.6590::15,466,Prism-ref,-1.3927411
Tencent_Translation.1249,xinhua-zh-01.6590::16,467,Prism-ref,-1.5204732
Tencent_Translation.1249,xinhua-zh-01.6590::17,468,Prism-ref,-1.2401218
Tencent_Translation.1249,xinhua-zh-01.6590::18,469,Prism-ref,-1.1500103
Tencent_Translation.1249,xinhua-zh-01.6590::19,470,Prism-ref,-1.9235556
Tencent_Translation.1249,chinanews.com.102907::1,471,Prism-ref,-0.73149323
Tencent_Translation.1249,chinanews.com.102907::2,472,Prism-ref,-1.0943179
Tencent_Translation.1249,chinanews.com.102907::3,473,Prism-ref,-1.3345695
Tencent_Translation.1249,chinanews.com.102907::4,474,Prism-ref,-0.7020564
Tencent_Translation.1249,chinanews.com.102907::5,475,Prism-ref,-1.391319
Tencent_Translation.1249,chinanews.com.102907::6,476,Prism-ref,-1.1823008
Tencent_Translation.1249,chinanews.com.102907::7,477,Prism-ref,-1.2347751
Tencent_Translation.1249,chinanews.com.102907::8,478,Prism-ref,-0.6053037
Tencent_Translation.1249,chinanews.com.102907::9,479,Prism-ref,-1.6363803
Tencent_Translation.1249,chinanews.com.102907::10,480,Prism-ref,-1.2143703
Tencent_Translation.1249,chinanews.com.102907::11,481,Prism-ref,-0.80660665
Tencent_Translation.1249,chinanews.com.102907::12,482,Prism-ref,-1.0220492
Tencent_Translation.1249,chinanews.com.102907::13,483,Prism-ref,-1.435931
Tencent_Translation.1249,chinanews.com.102907::14,484,Prism-ref,-0.99121225
Tencent_Translation.1249,chinanews.com.102907::15,485,Prism-ref,-0.9983443
Tencent_Translation.1249,chinanews.com.102907::16,486,Prism-ref,-1.7335181
Tencent_Translation.1249,un_news-zh.496::1,487,Prism-ref,-0.45290214
Tencent_Translation.1249,un_news-zh.496::2,488,Prism-ref,-1.456865
Tencent_Translation.1249,un_news-zh.496::3,489,Prism-ref,-1.2906643
Tencent_Translation.1249,un_news-zh.496::4,490,Prism-ref,-0.66360205
Tencent_Translation.1249,un_news-zh.496::5,491,Prism-ref,-0.8412093
Tencent_Translation.1249,un_news-zh.496::6,492,Prism-ref,-1.3598435
Tencent_Translation.1249,un_news-zh.496::7,493,Prism-ref,-0.8040688
Tencent_Translation.1249,un_news-zh.496::8,494,Prism-ref,-0.8150098
Tencent_Translation.1249,un_news-zh.496::9,495,Prism-ref,-0.9646933
Tencent_Translation.1249,un_news-zh.496::10,496,Prism-ref,-1.1690192
Tencent_Translation.1249,un_news-zh.496::11,497,Prism-ref,-1.2480339
Tencent_Translation.1249,un_news-zh.496::12,498,Prism-ref,-0.8343632
Tencent_Translation.1249,un_news-zh.496::13,499,Prism-ref,-1.0681263
Tencent_Translation.1249,un_news-zh.496::14,500,Prism-ref,-1.8602755
Tencent_Translation.1249,un_news-zh.496::15,501,Prism-ref,-0.9663397
Tencent_Translation.1249,un_news-zh.496::16,502,Prism-ref,-0.29272166
Tencent_Translation.1249,un_news-zh.496::17,503,Prism-ref,-0.91807854
Tencent_Translation.1249,un_news-zh.496::18,504,Prism-ref,-1.3404994
Tencent_Translation.1249,un_news-zh.496::19,505,Prism-ref,-0.9511841
Tencent_Translation.1249,un_news-zh.496::20,506,Prism-ref,-0.9324485
Tencent_Translation.1249,un_news-zh.496::21,507,Prism-ref,-1.1533074
Tencent_Translation.1249,un_news-zh.496::22,508,Prism-ref,-0.5920034
Tencent_Translation.1249,un_news-zh.496::23,509,Prism-ref,-0.9658661
Tencent_Translation.1249,un_news-zh.496::24,510,Prism-ref,-0.85780585
Tencent_Translation.1249,un_news-zh.496::25,511,Prism-ref,-0.2918617
Tencent_Translation.1249,xinhua-zh-01.6587::1,512,Prism-ref,-1.4802558
Tencent_Translation.1249,xinhua-zh-01.6587::2,513,Prism-ref,-1.0780874
Tencent_Translation.1249,xinhua-zh-01.6587::3,514,Prism-ref,-1.193758
Tencent_Translation.1249,xinhua-zh-01.6587::4,515,Prism-ref,-0.9370364
Tencent_Translation.1249,xinhua-zh-01.6587::5,516,Prism-ref,-1.2556477
Tencent_Translation.1249,xinhua-zh-01.6587::6,517,Prism-ref,-1.3256302
Tencent_Translation.1249,xinhua-zh-01.6587::7,518,Prism-ref,-0.76743835
Tencent_Translation.1249,xinhua-zh-01.6587::8,519,Prism-ref,-1.1338135
Tencent_Translation.1249,xinhua-zh-01.6587::9,520,Prism-ref,-0.5831132
Tencent_Translation.1249,xinhua-zh-01.6587::10,521,Prism-ref,-1.5818876
Tencent_Translation.1249,xinhua-zh-01.6521::1,522,Prism-ref,-2.0906706
Tencent_Translation.1249,xinhua-zh-01.6521::2,523,Prism-ref,-1.5258193
Tencent_Translation.1249,xinhua-zh-01.6521::3,524,Prism-ref,-0.9067754
Tencent_Translation.1249,xinhua-zh-01.6521::4,525,Prism-ref,-1.5809684
Tencent_Translation.1249,hunan_ribao-zh.191::1,526,Prism-ref,-0.956192
Tencent_Translation.1249,hunan_ribao-zh.191::2,527,Prism-ref,-1.2178516
Tencent_Translation.1249,hunan_ribao-zh.191::3,528,Prism-ref,-1.4500551
Tencent_Translation.1249,hunan_ribao-zh.191::4,529,Prism-ref,-1.1277711
Tencent_Translation.1249,hunan_ribao-zh.191::5,530,Prism-ref,-2.010418
Tencent_Translation.1249,hunan_ribao-zh.191::6,531,Prism-ref,-2.0140944
Tencent_Translation.1249,hunan_ribao-zh.191::7,532,Prism-ref,-1.7114476
Tencent_Translation.1249,hunan_ribao-zh.191::8,533,Prism-ref,-1.8854218
Tencent_Translation.1249,hunan_ribao-zh.191::9,534,Prism-ref,-1.4465322
Tencent_Translation.1249,hunan_ribao-zh.191::10,535,Prism-ref,-1.343168
Tencent_Translation.1249,hunan_ribao-zh.191::11,536,Prism-ref,-0.6280501
Tencent_Translation.1249,hunan_ribao-zh.191::12,537,Prism-ref,-1.3333385
Tencent_Translation.1249,chinanews.com.102914::1,538,Prism-ref,-2.317859
Tencent_Translation.1249,chinanews.com.102914::2,539,Prism-ref,-3.9795613
Tencent_Translation.1249,chinanews.com.102914::3,540,Prism-ref,-1.4465079
Tencent_Translation.1249,chinanews.com.102914::4,541,Prism-ref,-2.0621457
Tencent_Translation.1249,chinanews.com.102914::5,542,Prism-ref,-2.9334383
Tencent_Translation.1249,chinanews.com.102914::6,543,Prism-ref,-1.9591626
Tencent_Translation.1249,chinanews.com.102914::7,544,Prism-ref,-1.2674872
Tencent_Translation.1249,chinanews.com.102914::8,545,Prism-ref,-1.1815432
Tencent_Translation.1249,chinanews.com.102914::9,546,Prism-ref,-1.7524809
Tencent_Translation.1249,chinanews.com.102914::10,547,Prism-ref,-2.2960174
Tencent_Translation.1249,chinanews.com.102914::11,548,Prism-ref,-1.8871988
Tencent_Translation.1249,chinanews.com.102914::12,549,Prism-ref,-3.0109866
Tencent_Translation.1249,chinanews.com.102914::13,550,Prism-ref,-2.305376
Tencent_Translation.1249,chinanews.com.102914::14,551,Prism-ref,-2.6033611
Tencent_Translation.1249,chinanews.com.102914::15,552,Prism-ref,-2.340612
Tencent_Translation.1249,chinanews.com.102914::16,553,Prism-ref,-1.9141221
Tencent_Translation.1249,chinanews.com.102914::17,554,Prism-ref,-2.4559278
Tencent_Translation.1249,chinanews.com.102914::18,555,Prism-ref,-0.9457642
Tencent_Translation.1249,chinanews.com.102914::19,556,Prism-ref,-1.9465632
Tencent_Translation.1249,chinanews.com.102914::20,557,Prism-ref,-2.4326386
Tencent_Translation.1249,chinanews.com.102914::21,558,Prism-ref,-2.6635404
Tencent_Translation.1249,chinanews.com.102914::22,559,Prism-ref,-3.501638
Tencent_Translation.1249,chinanews.com.102914::23,560,Prism-ref,-1.2528228
Tencent_Translation.1249,chinanews.com.102914::24,561,Prism-ref,-2.1017473
Tencent_Translation.1249,chinanews.com.102914::25,562,Prism-ref,-2.2313945
Tencent_Translation.1249,chinanews.com.102914::26,563,Prism-ref,-2.157731
Tencent_Translation.1249,chinanews.com.102631::1,564,Prism-ref,-1.8621063
Tencent_Translation.1249,chinanews.com.102631::2,565,Prism-ref,-0.7790352
Tencent_Translation.1249,chinanews.com.102631::3,566,Prism-ref,-0.76575303
Tencent_Translation.1249,chinanews.com.102631::4,567,Prism-ref,-0.6463647
Tencent_Translation.1249,chinanews.com.102631::5,568,Prism-ref,-1.5747635
Tencent_Translation.1249,chinanews.com.102631::6,569,Prism-ref,-1.4362863
Tencent_Translation.1249,chinanews.com.102631::7,570,Prism-ref,-0.5925716
Tencent_Translation.1249,chinanews.com.102631::8,571,Prism-ref,-1.4852476
Tencent_Translation.1249,chinanews.com.102631::9,572,Prism-ref,-1.389425
Tencent_Translation.1249,chinanews.com.102543::1,573,Prism-ref,-1.2881067
Tencent_Translation.1249,chinanews.com.102543::2,574,Prism-ref,-0.2944848
Tencent_Translation.1249,chinanews.com.102543::3,575,Prism-ref,-1.8295925
Tencent_Translation.1249,chinanews.com.102543::4,576,Prism-ref,-1.4652153
Tencent_Translation.1249,chinanews.com.102543::5,577,Prism-ref,-1.5848529
Tencent_Translation.1249,chinanews.com.102543::6,578,Prism-ref,-2.1566217
Tencent_Translation.1249,chinanews.com.102543::7,579,Prism-ref,-2.579875
Tencent_Translation.1249,chinanews.com.102543::8,580,Prism-ref,-1.5574117
Tencent_Translation.1249,chinanews.com.102543::9,581,Prism-ref,-1.5373304
Tencent_Translation.1249,chinanews.com.102543::10,582,Prism-ref,-1.7954104
Tencent_Translation.1249,chinanews.com.102543::11,583,Prism-ref,-1.3013339
Tencent_Translation.1249,chinanews.com.102543::12,584,Prism-ref,-2.01875
Tencent_Translation.1249,chinanews.com.102543::13,585,Prism-ref,-2.1247282
Tencent_Translation.1249,chinanews.com.102543::14,586,Prism-ref,-1.2960093
Tencent_Translation.1249,chinanews.com.102543::15,587,Prism-ref,-1.6869812
Tencent_Translation.1249,chinanews.com.102543::16,588,Prism-ref,-2.9377897
Tencent_Translation.1249,tsrus.cn.2112::1,589,Prism-ref,-1.6701188
Tencent_Translation.1249,tsrus.cn.2112::2,590,Prism-ref,-0.52863365
Tencent_Translation.1249,tsrus.cn.2112::3,591,Prism-ref,-0.6402444
Tencent_Translation.1249,tsrus.cn.2112::4,592,Prism-ref,-1.0309303
Tencent_Translation.1249,tsrus.cn.2112::5,593,Prism-ref,-2.3170686
Tencent_Translation.1249,tsrus.cn.2112::6,594,Prism-ref,-1.5040082
Tencent_Translation.1249,tsrus.cn.2112::7,595,Prism-ref,-0.80299747
Tencent_Translation.1249,tsrus.cn.2112::8,596,Prism-ref,-0.6715429
Tencent_Translation.1249,tsrus.cn.2112::9,597,Prism-ref,-0.6562613
Tencent_Translation.1249,tsrus.cn.2112::10,598,Prism-ref,-1.4805613
Tencent_Translation.1249,tsrus.cn.2112::11,599,Prism-ref,-0.6349883
Tencent_Translation.1249,tsrus.cn.2112::12,600,Prism-ref,-1.553308
Tencent_Translation.1249,tsrus.cn.2112::13,601,Prism-ref,-1.2781774
Tencent_Translation.1249,tsrus.cn.2112::14,602,Prism-ref,-0.92449796
Tencent_Translation.1249,tsrus.cn.2112::15,603,Prism-ref,-1.251095
Tencent_Translation.1249,tsrus.cn.2112::16,604,Prism-ref,-0.89250326
Tencent_Translation.1249,tsrus.cn.2112::17,605,Prism-ref,-1.1998843
Tencent_Translation.1249,tsrus.cn.2112::18,606,Prism-ref,-1.0297025
Tencent_Translation.1249,tsrus.cn.2112::19,607,Prism-ref,-1.1748538
Tencent_Translation.1249,tsrus.cn.2112::20,608,Prism-ref,-1.8237123
Tencent_Translation.1249,tsrus.cn.2112::21,609,Prism-ref,-1.4517905
Tencent_Translation.1249,tsrus.cn.2112::22,610,Prism-ref,-0.5866792
Tencent_Translation.1249,tsrus.cn.2112::23,611,Prism-ref,-0.9612817
Tencent_Translation.1249,tsrus.cn.2112::24,612,Prism-ref,-0.94081163
Tencent_Translation.1249,tsrus.cn.2112::25,613,Prism-ref,-1.2146102
Tencent_Translation.1249,tsrus.cn.2112::26,614,Prism-ref,-1.3704014
Tencent_Translation.1249,tsrus.cn.2112::27,615,Prism-ref,-0.43560517
Tencent_Translation.1249,tsrus.cn.2111::1,616,Prism-ref,-0.5563514
Tencent_Translation.1249,tsrus.cn.2111::2,617,Prism-ref,-1.9515067
Tencent_Translation.1249,tsrus.cn.2111::3,618,Prism-ref,-0.6402055
Tencent_Translation.1249,tsrus.cn.2111::4,619,Prism-ref,-2.140977
Tencent_Translation.1249,tsrus.cn.2111::5,620,Prism-ref,-0.7273475
Tencent_Translation.1249,tsrus.cn.2111::6,621,Prism-ref,-1.0352945
Tencent_Translation.1249,tsrus.cn.2111::7,622,Prism-ref,-0.741788
Tencent_Translation.1249,tsrus.cn.2111::8,623,Prism-ref,-0.5257621
Tencent_Translation.1249,tsrus.cn.2111::9,624,Prism-ref,-0.53894603
Tencent_Translation.1249,tsrus.cn.2111::10,625,Prism-ref,-1.6665509
Tencent_Translation.1249,tsrus.cn.2111::11,626,Prism-ref,-0.40965268
Tencent_Translation.1249,tsrus.cn.2111::12,627,Prism-ref,-0.47713697
Tencent_Translation.1249,tsrus.cn.2111::13,628,Prism-ref,-1.1090751
Tencent_Translation.1249,tsrus.cn.2111::14,629,Prism-ref,-1.3590572
Tencent_Translation.1249,tsrus.cn.2111::15,630,Prism-ref,-1.3723168
Tencent_Translation.1249,tsrus.cn.2111::16,631,Prism-ref,-1.0165272
Tencent_Translation.1249,tsrus.cn.2111::17,632,Prism-ref,-1.2035091
Tencent_Translation.1249,tsrus.cn.2111::18,633,Prism-ref,-0.78978324
Tencent_Translation.1249,tsrus.cn.2111::19,634,Prism-ref,-0.8648537
Tencent_Translation.1249,tsrus.cn.2111::20,635,Prism-ref,-0.8103521
Tencent_Translation.1249,tsrus.cn.2111::21,636,Prism-ref,-1.0511185
Tencent_Translation.1249,tsrus.cn.2111::22,637,Prism-ref,-0.31401622
Tencent_Translation.1249,tsrus.cn.2111::23,638,Prism-ref,-1.3813591
Tencent_Translation.1249,tsrus.cn.2111::24,639,Prism-ref,-0.67890954
Tencent_Translation.1249,tsrus.cn.2111::25,640,Prism-ref,-1.5846065
Tencent_Translation.1249,international_times-zh.158::1,641,Prism-ref,-1.3217766
Tencent_Translation.1249,international_times-zh.158::2,642,Prism-ref,-1.6764272
Tencent_Translation.1249,international_times-zh.158::3,643,Prism-ref,-1.0998917
Tencent_Translation.1249,international_times-zh.158::4,644,Prism-ref,-2.107087
Tencent_Translation.1249,international_times-zh.158::5,645,Prism-ref,-1.5562863
Tencent_Translation.1249,international_times-zh.158::6,646,Prism-ref,-0.8358784
Tencent_Translation.1249,international_times-zh.158::7,647,Prism-ref,-1.6500163
Tencent_Translation.1249,xinhua-zh-01.6344::1,648,Prism-ref,-2.0198176
Tencent_Translation.1249,xinhua-zh-01.6344::2,649,Prism-ref,-1.9310772
Tencent_Translation.1249,xinhua-zh-01.6344::3,650,Prism-ref,-2.0421886
Tencent_Translation.1249,xinhua-zh-01.6344::4,651,Prism-ref,-1.2020631
Tencent_Translation.1249,xinhua-zh-01.6344::5,652,Prism-ref,-2.234863
Tencent_Translation.1249,xinhua-zh-01.6344::6,653,Prism-ref,-1.3881531
Tencent_Translation.1249,xinhua-zh-01.6344::7,654,Prism-ref,-2.3038468
Tencent_Translation.1249,xinhua-zh-01.6344::8,655,Prism-ref,-1.916724
Tencent_Translation.1249,xinhua-zh-01.6344::9,656,Prism-ref,-2.0605578
Tencent_Translation.1249,xinhua-zh-01.6316::1,657,Prism-ref,-1.8466626
Tencent_Translation.1249,xinhua-zh-01.6316::2,658,Prism-ref,-1.1991062
Tencent_Translation.1249,xinhua-zh-01.6316::3,659,Prism-ref,-1.0481771
Tencent_Translation.1249,xinhua-zh-01.6316::4,660,Prism-ref,-2.0838795
Tencent_Translation.1249,xinhua-zh-01.6316::5,661,Prism-ref,-1.0762028
Tencent_Translation.1249,xinhua-zh-01.6316::6,662,Prism-ref,-1.1381493
Tencent_Translation.1249,xinhua-zh-01.6316::7,663,Prism-ref,-1.4503375
Tencent_Translation.1249,xinhua-zh-01.6316::8,664,Prism-ref,-1.3503199
Tencent_Translation.1249,xinhua-zh-01.6316::9,665,Prism-ref,-1.0869565
Tencent_Translation.1249,xinhua-zh-01.6316::10,666,Prism-ref,-1.302247
Tencent_Translation.1249,xinhua-zh-01.6316::11,667,Prism-ref,-1.2741617
Tencent_Translation.1249,xinhua-zh-01.6316::12,668,Prism-ref,-1.0396435
Tencent_Translation.1249,xinhua-zh-01.6316::13,669,Prism-ref,-1.7353636
Tencent_Translation.1249,xinhua-zh-01.6316::14,670,Prism-ref,-1.2498848
Tencent_Translation.1249,chinese.macao.1070::1,671,Prism-ref,-1.9900386
Tencent_Translation.1249,chinese.macao.1070::2,672,Prism-ref,-1.601223
Tencent_Translation.1249,chinese.macao.1070::3,673,Prism-ref,-1.6374626
Tencent_Translation.1249,chinese.macao.1070::4,674,Prism-ref,-1.1879582
Tencent_Translation.1249,chinese.macao.1070::5,675,Prism-ref,-1.259711
Tencent_Translation.1249,chinese.macao.1070::6,676,Prism-ref,-1.1560191
Tencent_Translation.1249,chinese.macao.1070::7,677,Prism-ref,-0.6237254
Tencent_Translation.1249,nhan_dan-zh.320::1,678,Prism-ref,-1.6476713
Tencent_Translation.1249,nhan_dan-zh.320::2,679,Prism-ref,-0.92697287
Tencent_Translation.1249,nhan_dan-zh.320::3,680,Prism-ref,-0.8176358
Tencent_Translation.1249,nhan_dan-zh.320::4,681,Prism-ref,-1.0815741
Tencent_Translation.1249,nhan_dan-zh.320::5,682,Prism-ref,-2.0765114
Tencent_Translation.1249,nhan_dan-zh.320::6,683,Prism-ref,-2.259561
Tencent_Translation.1249,nhan_dan-zh.320::7,684,Prism-ref,-2.0271938
