SYS,seg_id,set_id,metric,score
SJTU-NICT.320,chinanews.com.102876::11,57,chrFpp,38.203568336529564
SJTU-NICT.320,chinanews.com.102876::12,58,chrFpp,52.967796540831756
SJTU-NICT.320,chinanews.com.102876::13,59,chrFpp,42.79871039227926
SJTU-NICT.320,chinanews.com.102876::14,60,chrFpp,31.43389247237704
SJTU-NICT.320,chinanews.com.102876::15,61,chrFpp,49.22500131886544
SJTU-NICT.320,chinanews.com.102876::16,62,chrFpp,42.79765631863913
SJTU-NICT.320,chinanews.com.102876::17,63,chrFpp,35.54368183179103
SJTU-NICT.320,chinese.macao.1081::1,64,chrFpp,73.63448504362051
SJTU-NICT.320,chinese.macao.1081::2,65,chrFpp,55.17269754633476
SJTU-NICT.320,chinese.macao.1081::3,66,chrFpp,70.71370520498228
SJTU-NICT.320,chinese.macao.1081::4,67,chrFpp,57.4677839319187
SJTU-NICT.320,chinese.macao.1081::5,68,chrFpp,63.14965345357039
SJTU-NICT.320,chinese.macao.1081::6,69,chrFpp,70.93781551108351
SJTU-NICT.320,chinese.macao.1081::7,70,chrFpp,65.97330117147402
SJTU-NICT.320,chinese.macao.1081::8,71,chrFpp,55.53775130658063
SJTU-NICT.320,chinese.macao.1081::9,72,chrFpp,69.04647752082617
SJTU-NICT.320,chinese.macao.1081::10,73,chrFpp,53.41934695258318
SJTU-NICT.320,chinese.macao.1081::11,74,chrFpp,71.49531774779902
SJTU-NICT.320,chinese.macao.1081::12,75,chrFpp,70.90050855403642
SJTU-NICT.320,xinhua-zh-01.6632::1,76,chrFpp,47.002145516129936
SJTU-NICT.320,xinhua-zh-01.6632::2,77,chrFpp,71.92856606457973
SJTU-NICT.320,xinhua-zh-01.6632::3,78,chrFpp,61.64877560463974
SJTU-NICT.320,xinhua-zh-01.6632::4,79,chrFpp,64.58552187820055
SJTU-NICT.320,xinhua-zh-01.6632::5,80,chrFpp,68.22858048389791
SJTU-NICT.320,xinhua-zh-01.6632::6,81,chrFpp,55.56343804568316
SJTU-NICT.320,xinhua-zh-01.6632::7,82,chrFpp,59.50901115381645
SJTU-NICT.320,xinhua-zh-01.6632::8,83,chrFpp,54.20432872995049
SJTU-NICT.320,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
SJTU-NICT.320,xinhua-zh-01.6632::10,85,chrFpp,55.76151895191537
SJTU-NICT.320,xinhua-zh-01.6632::11,86,chrFpp,51.83505149945127
SJTU-NICT.320,tsrus.cn.2113::1,87,chrFpp,61.790797827471444
SJTU-NICT.320,tsrus.cn.2113::2,88,chrFpp,71.87158272015239
SJTU-NICT.320,tsrus.cn.2113::3,89,chrFpp,44.98814662307196
SJTU-NICT.320,tsrus.cn.2113::4,90,chrFpp,62.881876510753244
SJTU-NICT.320,tsrus.cn.2113::5,91,chrFpp,43.638196146769495
SJTU-NICT.320,tsrus.cn.2113::6,92,chrFpp,72.80768410296308
SJTU-NICT.320,tsrus.cn.2113::7,93,chrFpp,80.31686376611785
SJTU-NICT.320,tsrus.cn.2113::8,94,chrFpp,62.01909663064038
SJTU-NICT.320,hunan_ribao-zh.186::1,95,chrFpp,60.852049228364656
SJTU-NICT.320,hunan_ribao-zh.186::2,96,chrFpp,50.97470493006353
SJTU-NICT.320,hunan_ribao-zh.186::3,97,chrFpp,51.275613446434406
SJTU-NICT.320,hunan_ribao-zh.186::4,98,chrFpp,48.43513988083829
SJTU-NICT.320,hunan_ribao-zh.186::5,99,chrFpp,82.22262974689629
SJTU-NICT.320,hunan_ribao-zh.186::6,100,chrFpp,60.47528136129888
SJTU-NICT.320,hunan_ribao-zh.186::7,101,chrFpp,71.98838546137168
SJTU-NICT.320,chinanews.com.102605::1,102,chrFpp,40.89385256368925
SJTU-NICT.320,chinanews.com.102605::2,103,chrFpp,36.364913992607555
SJTU-NICT.320,chinanews.com.102605::3,104,chrFpp,45.83025324731443
SJTU-NICT.320,chinanews.com.102605::4,105,chrFpp,41.83348143627523
SJTU-NICT.320,chinanews.com.102605::5,106,chrFpp,41.593963762594534
SJTU-NICT.320,chinanews.com.102605::6,107,chrFpp,23.750021422090196
SJTU-NICT.320,chinanews.com.102605::7,108,chrFpp,58.062156797452324
SJTU-NICT.320,chinanews.com.102605::8,109,chrFpp,55.82603242313302
SJTU-NICT.320,chinanews.com.102605::9,110,chrFpp,100.0
SJTU-NICT.320,chinanews.com.102605::10,111,chrFpp,59.96227494500058
SJTU-NICT.320,chinanews.com.102605::11,112,chrFpp,57.11318125028424
SJTU-NICT.320,chinanews.com.102605::12,113,chrFpp,48.27897806083117
SJTU-NICT.320,chinanews.com.102605::13,114,chrFpp,36.1413156061232
SJTU-NICT.320,chinanews.com.102605::14,115,chrFpp,54.5733049868147
SJTU-NICT.320,chinanews.com.102605::15,116,chrFpp,25.677680364400796
SJTU-NICT.320,chinanews.com.102605::16,117,chrFpp,52.95057794357453
SJTU-NICT.320,chinanews.com.102605::17,118,chrFpp,64.06976303057817
SJTU-NICT.320,chinanews.com.102605::18,119,chrFpp,68.8897791436836
SJTU-NICT.320,chinanews.com.102605::19,120,chrFpp,79.82368538470188
SJTU-NICT.320,chinanews.com.102605::20,121,chrFpp,24.935451857792682
SJTU-NICT.320,chinanews.com.102605::21,122,chrFpp,49.981765837063605
SJTU-NICT.320,chinanews.com.102605::22,123,chrFpp,62.05654523002166
SJTU-NICT.320,chinanews.com.102605::23,124,chrFpp,44.87133383398927
SJTU-NICT.320,chinanews.com.102605::24,125,chrFpp,29.296051846347243
SJTU-NICT.320,chinanews.com.102605::25,126,chrFpp,68.06299563566499
SJTU-NICT.320,chinanews.com.102605::26,127,chrFpp,65.84543067342436
SJTU-NICT.320,chinanews.com.102574::1,128,chrFpp,47.227192118584455
SJTU-NICT.320,chinanews.com.102574::2,129,chrFpp,81.46195278120811
SJTU-NICT.320,chinanews.com.102574::3,130,chrFpp,56.0085330532079
SJTU-NICT.320,chinanews.com.102574::4,131,chrFpp,57.890009524656335
SJTU-NICT.320,chinanews.com.102574::5,132,chrFpp,73.67191823349614
SJTU-NICT.320,chinanews.com.102574::6,133,chrFpp,100.0
SJTU-NICT.320,chinanews.com.102574::7,134,chrFpp,66.9873779708786
SJTU-NICT.320,chinanews.com.102574::8,135,chrFpp,70.30113062734225
SJTU-NICT.320,chinanews.com.102574::9,136,chrFpp,68.48323410984437
SJTU-NICT.320,chinanews.com.102574::10,137,chrFpp,62.62621847812097
SJTU-NICT.320,chinanews.com.102574::11,138,chrFpp,73.46332656538057
SJTU-NICT.320,chinanews.com.102574::12,139,chrFpp,74.6158624046561
SJTU-NICT.320,chinanews.com.102574::13,140,chrFpp,50.91951243315037
SJTU-NICT.320,chinanews.com.102574::14,141,chrFpp,81.51484898464055
SJTU-NICT.320,chinanews.com.102574::15,142,chrFpp,80.77262094730263
SJTU-NICT.320,chinanews.com.102574::16,143,chrFpp,61.33002684250985
SJTU-NICT.320,chinanews.com.102574::17,144,chrFpp,49.675103949284846
SJTU-NICT.320,chinanews.com.102574::18,145,chrFpp,65.50598026818473
SJTU-NICT.320,nikkei-.108::1,146,chrFpp,89.65166384949387
SJTU-NICT.320,nikkei-.108::2,147,chrFpp,63.82197543194439
SJTU-NICT.320,nikkei-.108::3,148,chrFpp,72.45973684499836
SJTU-NICT.320,nikkei-.108::4,149,chrFpp,84.03824133516481
SJTU-NICT.320,nikkei-.108::5,150,chrFpp,83.86812193823367
SJTU-NICT.320,nikkei-.108::6,151,chrFpp,53.21447854970251
SJTU-NICT.320,nikkei-.108::7,152,chrFpp,64.1465141040063
SJTU-NICT.320,nikkei-.108::8,153,chrFpp,83.85274255935751
SJTU-NICT.320,nikkei-.108::9,154,chrFpp,52.12026845246874
SJTU-NICT.320,nikkei-.108::10,155,chrFpp,49.69046954711692
SJTU-NICT.320,nikkei-.108::11,156,chrFpp,91.29804371438789
SJTU-NICT.320,nikkei-.108::12,157,chrFpp,63.339975081995945
SJTU-NICT.320,nikkei-.108::13,158,chrFpp,100.0
SJTU-NICT.320,chinanews.com.102535::1,159,chrFpp,13.523358868144413
SJTU-NICT.320,chinanews.com.102535::2,160,chrFpp,84.01474758148541
SJTU-NICT.320,chinanews.com.102535::3,161,chrFpp,54.843624361757826
SJTU-NICT.320,chinanews.com.102535::4,162,chrFpp,47.08058537016094
SJTU-NICT.320,chinanews.com.102535::5,163,chrFpp,75.98016386505512
SJTU-NICT.320,chinanews.com.102535::6,164,chrFpp,64.96429713778407
SJTU-NICT.320,chinanews.com.102535::7,165,chrFpp,71.26149817770695
SJTU-NICT.320,chinanews.com.102535::8,166,chrFpp,58.30365066320557
SJTU-NICT.320,chinanews.com.102535::9,167,chrFpp,66.60322458111267
SJTU-NICT.320,chinanews.com.102535::10,168,chrFpp,71.30878734933587
SJTU-NICT.320,chinanews.com.102535::11,169,chrFpp,54.356766740228814
SJTU-NICT.320,chinanews.com.102535::12,170,chrFpp,67.0576477171748
SJTU-NICT.320,chinanews.com.102535::13,171,chrFpp,65.86677402760294
SJTU-NICT.320,chinanews.com.102535::14,172,chrFpp,73.0783754070027
SJTU-NICT.320,chinanews.com.102535::15,173,chrFpp,79.3961959885333
SJTU-NICT.320,chinanews.com.102535::16,174,chrFpp,70.85522895830519
SJTU-NICT.320,chinanews.com.102535::17,175,chrFpp,63.030794275645604
SJTU-NICT.320,chinanews.com.102535::18,176,chrFpp,70.89517872845758
SJTU-NICT.320,chinanews.com.102535::19,177,chrFpp,77.71250042380733
SJTU-NICT.320,chinanews.com.102535::20,178,chrFpp,52.551767235290406
SJTU-NICT.320,chinanews.com.102535::21,179,chrFpp,78.02160318250347
SJTU-NICT.320,chinanews.com.102535::22,180,chrFpp,81.12036675606382
SJTU-NICT.320,chinanews.com.102535::23,181,chrFpp,70.97819999788626
SJTU-NICT.320,chinanews.com.102535::24,182,chrFpp,40.374253444121756
SJTU-NICT.320,chinanews.com.102535::25,183,chrFpp,47.48656093045473
SJTU-NICT.320,chinanews.com.102805::1,184,chrFpp,61.08771384826732
SJTU-NICT.320,chinanews.com.102805::2,185,chrFpp,70.1136989455525
SJTU-NICT.320,chinanews.com.102805::3,186,chrFpp,55.9177935800653
SJTU-NICT.320,chinanews.com.102860::1,187,chrFpp,46.241112650813804
SJTU-NICT.320,chinanews.com.102860::2,188,chrFpp,56.71606658621786
SJTU-NICT.320,chinanews.com.102860::3,189,chrFpp,63.16520308102038
SJTU-NICT.320,chinanews.com.102860::4,190,chrFpp,100.0
SJTU-NICT.320,chinanews.com.102860::5,191,chrFpp,62.71244117971344
SJTU-NICT.320,chinanews.com.102860::6,192,chrFpp,46.94195373164986
SJTU-NICT.320,chinanews.com.102860::7,193,chrFpp,43.15113975023878
SJTU-NICT.320,chinanews.com.102860::8,194,chrFpp,95.82039972291653
SJTU-NICT.320,chinanews.com.102860::9,195,chrFpp,63.69030665046302
SJTU-NICT.320,chinanews.com.102860::10,196,chrFpp,60.284783275339294
SJTU-NICT.320,chinanews.com.102860::11,197,chrFpp,64.01861883638495
SJTU-NICT.320,chinanews.com.102860::12,198,chrFpp,69.46191153303214
SJTU-NICT.320,chinanews.com.102645::1,199,chrFpp,51.16774908664867
SJTU-NICT.320,chinanews.com.102645::2,200,chrFpp,63.401499744816036
SJTU-NICT.320,chinanews.com.102645::3,201,chrFpp,51.24095618757343
SJTU-NICT.320,chinanews.com.102645::4,202,chrFpp,63.01418228696056
SJTU-NICT.320,chinanews.com.102645::5,203,chrFpp,39.52500735287822
SJTU-NICT.320,chinanews.com.102645::6,204,chrFpp,66.96895222453126
SJTU-NICT.320,chinanews.com.102645::7,205,chrFpp,55.33759813160505
SJTU-NICT.320,chinanews.com.102645::8,206,chrFpp,46.60192636383714
SJTU-NICT.320,chinanews.com.102645::9,207,chrFpp,55.118595854635565
SJTU-NICT.320,chinanews.com.102645::10,208,chrFpp,62.68700438799096
SJTU-NICT.320,chinanews.com.102645::11,209,chrFpp,42.12422125164391
SJTU-NICT.320,chinanews.com.102645::12,210,chrFpp,60.32291625344609
SJTU-NICT.320,chinanews.com.102645::13,211,chrFpp,63.513330288498956
SJTU-NICT.320,chinanews.com.102645::14,212,chrFpp,73.00554693154751
SJTU-NICT.320,chinanews.com.102708::1,213,chrFpp,56.128138850757296
SJTU-NICT.320,chinanews.com.102708::2,214,chrFpp,65.78004632506091
SJTU-NICT.320,chinanews.com.102708::3,215,chrFpp,72.07103544971346
SJTU-NICT.320,chinanews.com.102708::4,216,chrFpp,73.28612285328411
SJTU-NICT.320,chinanews.com.102708::5,217,chrFpp,79.65443440452206
SJTU-NICT.320,chinanews.com.102708::6,218,chrFpp,72.94308362201184
SJTU-NICT.320,chinanews.com.102708::7,219,chrFpp,78.64722344234461
SJTU-NICT.320,chinanews.com.102708::8,220,chrFpp,76.8687306040433
SJTU-NICT.320,chinanews.com.102708::9,221,chrFpp,81.7344379661578
SJTU-NICT.320,chinanews.com.102708::10,222,chrFpp,78.44603703072136
SJTU-NICT.320,chinanews.com.102708::11,223,chrFpp,89.3254469814152
SJTU-NICT.320,chinanews.com.102708::12,224,chrFpp,85.61721578496038
SJTU-NICT.320,chinanews.com.102708::13,225,chrFpp,66.48430870070581
SJTU-NICT.320,chinanews.com.102708::14,226,chrFpp,84.25477409949093
SJTU-NICT.320,xinhua-zh-01.6415::1,227,chrFpp,48.266980475523255
SJTU-NICT.320,xinhua-zh-01.6415::2,228,chrFpp,57.483080034413106
SJTU-NICT.320,xinhua-zh-01.6415::3,229,chrFpp,47.018326861926
SJTU-NICT.320,xinhua-zh-01.6415::4,230,chrFpp,53.097276475115166
SJTU-NICT.320,xinhua-zh-01.6415::5,231,chrFpp,65.07287223720049
SJTU-NICT.320,xinhua-zh-01.6415::6,232,chrFpp,60.85821778038667
SJTU-NICT.320,xinhua-zh-01.6415::7,233,chrFpp,85.98198611463906
SJTU-NICT.320,xinhua-zh-01.6415::8,234,chrFpp,42.70161973623402
SJTU-NICT.320,xinhua-zh-01.6415::9,235,chrFpp,60.196727954705274
SJTU-NICT.320,xinhua-zh-01.6415::10,236,chrFpp,71.05509858909588
SJTU-NICT.320,xinhua-zh-01.6415::11,237,chrFpp,55.627958315911684
SJTU-NICT.320,chinanews.com.102714::1,238,chrFpp,74.7357522971312
SJTU-NICT.320,chinanews.com.102714::2,239,chrFpp,58.87049422874085
SJTU-NICT.320,chinanews.com.102714::3,240,chrFpp,67.2631067395006
SJTU-NICT.320,chinanews.com.102714::4,241,chrFpp,64.57580852877372
SJTU-NICT.320,chinanews.com.102714::5,242,chrFpp,31.07574382563934
SJTU-NICT.320,chinanews.com.102714::6,243,chrFpp,90.07010778579193
SJTU-NICT.320,chinanews.com.102714::7,244,chrFpp,68.94741437159266
SJTU-NICT.320,chinanews.com.102714::8,245,chrFpp,78.04025114203563
SJTU-NICT.320,chinanews.com.102714::9,246,chrFpp,53.8361191159513
SJTU-NICT.320,chinanews.com.102714::10,247,chrFpp,61.983104577626634
SJTU-NICT.320,chinanews.com.102714::11,248,chrFpp,59.22034412179343
SJTU-NICT.320,chinanews.com.102714::12,249,chrFpp,87.01907428445669
SJTU-NICT.320,chinanews.com.102714::13,250,chrFpp,64.25873825820759
SJTU-NICT.320,chinanews.com.102714::14,251,chrFpp,73.68255553524776
SJTU-NICT.320,chinanews.com.102714::15,252,chrFpp,54.86288427876628
SJTU-NICT.320,chinanews.com.102714::16,253,chrFpp,55.08765635993592
SJTU-NICT.320,chinanews.com.102714::17,254,chrFpp,58.02996385057298
SJTU-NICT.320,international_times-zh.149::1,255,chrFpp,59.69517556046383
SJTU-NICT.320,international_times-zh.149::2,256,chrFpp,57.94495971280863
SJTU-NICT.320,international_times-zh.149::3,257,chrFpp,52.07475751316484
SJTU-NICT.320,international_times-zh.149::4,258,chrFpp,75.63424031805674
SJTU-NICT.320,international_times-zh.149::5,259,chrFpp,67.25413901410204
SJTU-NICT.320,international_times-zh.149::6,260,chrFpp,62.11005896054227
SJTU-NICT.320,xinhua-zh-01.6285::1,261,chrFpp,55.64988290966091
SJTU-NICT.320,xinhua-zh-01.6285::2,262,chrFpp,73.55227142988258
SJTU-NICT.320,xinhua-zh-01.6285::3,263,chrFpp,75.73272692838874
SJTU-NICT.320,xinhua-zh-01.6285::4,264,chrFpp,44.48496239650421
SJTU-NICT.320,xinhua-zh-01.6285::5,265,chrFpp,62.9183219554179
SJTU-NICT.320,xinhua-zh-01.6285::6,266,chrFpp,55.38766476893586
SJTU-NICT.320,xinhua-zh-01.6285::7,267,chrFpp,60.65853641747891
SJTU-NICT.320,xinhua-zh-01.6285::8,268,chrFpp,58.844722504696236
SJTU-NICT.320,xinhua-zh-01.6285::9,269,chrFpp,38.674877522374224
SJTU-NICT.320,xinhua-zh-01.6285::10,270,chrFpp,60.635219178948354
SJTU-NICT.320,xinhua-zh-01.6285::11,271,chrFpp,62.68920108480809
SJTU-NICT.320,xinhua-zh-01.6285::12,272,chrFpp,44.594634993222414
SJTU-NICT.320,xinhua-zh-01.6285::13,273,chrFpp,37.385812378114494
SJTU-NICT.320,xinhua-zh-01.6285::14,274,chrFpp,33.39769619032128
SJTU-NICT.320,xinhua-zh-01.6285::15,275,chrFpp,42.01550963922128
SJTU-NICT.320,xinhua-zh-01.6285::16,276,chrFpp,42.70660655709366
SJTU-NICT.320,xinhua-zh-01.6285::17,277,chrFpp,81.55440253098624
SJTU-NICT.320,xinhua-zh-01.6285::18,278,chrFpp,60.8098001675915
SJTU-NICT.320,xinhua-zh-01.6285::19,279,chrFpp,70.7123990230187
SJTU-NICT.320,xinhua-zh-01.6285::20,280,chrFpp,50.763259697104345
SJTU-NICT.320,xinhua-zh-01.6285::21,281,chrFpp,66.57721088062243
SJTU-NICT.320,xinhua-zh-01.6285::22,282,chrFpp,48.14570397825364
SJTU-NICT.320,xinhua-zh-01.6285::23,283,chrFpp,58.79661793706175
SJTU-NICT.320,xinhua-zh-01.6285::24,284,chrFpp,51.34001562941399
SJTU-NICT.320,xinhua-zh-01.6285::25,285,chrFpp,83.90674039854942
SJTU-NICT.320,xinhua-zh-01.6285::26,286,chrFpp,66.78797838154853
SJTU-NICT.320,xinhua-zh-01.6202::1,287,chrFpp,76.76101693784918
SJTU-NICT.320,xinhua-zh-01.6202::2,288,chrFpp,64.82469690893379
SJTU-NICT.320,xinhua-zh-01.6202::3,289,chrFpp,77.53835591203601
SJTU-NICT.320,xinhua-zh-01.6202::4,290,chrFpp,58.03991949098495
SJTU-NICT.320,xinhua-zh-01.6202::5,291,chrFpp,84.62595520329113
SJTU-NICT.320,xinhua-zh-01.6202::6,292,chrFpp,63.11162158298013
SJTU-NICT.320,xinhua-zh-01.6202::7,293,chrFpp,79.8903192739112
SJTU-NICT.320,xinhua-zh-01.6202::8,294,chrFpp,64.47939037623982
SJTU-NICT.320,xinhua-zh-01.6202::9,295,chrFpp,79.20961989741244
SJTU-NICT.320,xinhua-zh-01.6202::10,296,chrFpp,62.18702867315964
SJTU-NICT.320,xinhua-zh-01.6202::11,297,chrFpp,63.22773535468056
SJTU-NICT.320,xinhua-zh-01.6202::12,298,chrFpp,68.18891330803503
SJTU-NICT.320,xinhua-zh-01.6202::13,299,chrFpp,80.44486241798904
SJTU-NICT.320,xinhua-zh-01.6202::14,300,chrFpp,44.36579066307031
SJTU-NICT.320,xinhua-zh-01.6202::15,301,chrFpp,82.72137629871908
SJTU-NICT.320,xinhua-zh-01.6202::16,302,chrFpp,74.95068438031491
SJTU-NICT.320,xinhua-zh-01.6202::17,303,chrFpp,61.52035472204462
SJTU-NICT.320,xinhua-zh-01.6202::18,304,chrFpp,39.65748292612838
SJTU-NICT.320,xinhua-zh-01.6202::19,305,chrFpp,57.02968863490175
SJTU-NICT.320,xinhua-zh-01.6202::20,306,chrFpp,82.62712007529521
SJTU-NICT.320,xinhua-zh-01.6202::21,307,chrFpp,62.06927470059856
SJTU-NICT.320,xinhua-zh-01.6202::22,308,chrFpp,60.991332074032655
SJTU-NICT.320,chinanews.com.102657::1,309,chrFpp,17.932983400052017
SJTU-NICT.320,chinanews.com.102657::2,310,chrFpp,70.6795634920635
SJTU-NICT.320,chinanews.com.102657::3,311,chrFpp,48.115765862858474
SJTU-NICT.320,chinanews.com.102657::4,312,chrFpp,52.778218033874765
SJTU-NICT.320,chinanews.com.102657::5,313,chrFpp,55.344009417141216
SJTU-NICT.320,chinanews.com.102657::6,314,chrFpp,47.79262774550118
SJTU-NICT.320,chinanews.com.102657::7,315,chrFpp,63.389356805803764
SJTU-NICT.320,chinanews.com.102657::8,316,chrFpp,42.85736047977712
SJTU-NICT.320,chinanews.com.102657::9,317,chrFpp,70.86448749622133
SJTU-NICT.320,chinanews.com.102657::10,318,chrFpp,48.18157024377896
SJTU-NICT.320,chinanews.com.102657::11,319,chrFpp,47.01281958260265
SJTU-NICT.320,chinanews.com.102657::12,320,chrFpp,50.766739420587825
SJTU-NICT.320,chinanews.com.102657::13,321,chrFpp,58.356025080329886
SJTU-NICT.320,chinanews.com.102657::14,322,chrFpp,57.617003983952884
SJTU-NICT.320,chinanews.com.102657::15,323,chrFpp,48.2049227696718
SJTU-NICT.320,chinanews.com.102657::16,324,chrFpp,43.74540031619298
SJTU-NICT.320,chinanews.com.102657::17,325,chrFpp,60.274673702812656
SJTU-NICT.320,chinanews.com.102657::18,326,chrFpp,56.25463269651723
SJTU-NICT.320,chinanews.com.102657::19,327,chrFpp,53.77889389971671
SJTU-NICT.320,chinanews.com.102657::20,328,chrFpp,40.42176099335648
SJTU-NICT.320,chinanews.com.102657::21,329,chrFpp,56.761893171903864
SJTU-NICT.320,nhan_dan-zh.318::1,330,chrFpp,76.97947482043838
SJTU-NICT.320,nhan_dan-zh.318::2,331,chrFpp,71.61155693937276
SJTU-NICT.320,nhan_dan-zh.318::3,332,chrFpp,100.0
SJTU-NICT.320,nhan_dan-zh.318::4,333,chrFpp,89.40568573301965
SJTU-NICT.320,nhan_dan-zh.318::5,334,chrFpp,74.05242905011659
SJTU-NICT.320,nhan_dan-zh.318::6,335,chrFpp,79.50036201217728
SJTU-NICT.320,nhan_dan-zh.318::7,336,chrFpp,61.24897902227998
SJTU-NICT.320,nhan_dan-zh.318::8,337,chrFpp,63.48462437275464
SJTU-NICT.320,nhan_dan-zh.318::9,338,chrFpp,75.86990059618859
SJTU-NICT.320,xinhua-zh-01.6370::1,339,chrFpp,57.79111352898841
SJTU-NICT.320,xinhua-zh-01.6370::2,340,chrFpp,80.43525065805215
SJTU-NICT.320,xinhua-zh-01.6370::3,341,chrFpp,78.47174161385409
SJTU-NICT.320,xinhua-zh-01.6370::4,342,chrFpp,72.32471027636666
SJTU-NICT.320,xinhua-zh-01.6370::5,343,chrFpp,61.70306357765153
SJTU-NICT.320,xinhua-zh-01.6370::6,344,chrFpp,83.52651864353258
SJTU-NICT.320,xinhua-zh-01.6370::7,345,chrFpp,64.74320131570845
SJTU-NICT.320,xinhua-zh-01.6370::8,346,chrFpp,80.579175460811
SJTU-NICT.320,chinanews.com.102853::1,347,chrFpp,68.98201814287675
SJTU-NICT.320,chinanews.com.102853::2,348,chrFpp,63.20223425172625
SJTU-NICT.320,chinanews.com.102853::3,349,chrFpp,59.072633835658685
SJTU-NICT.320,chinanews.com.102853::4,350,chrFpp,49.16911910196759
