SYS,seg_id,set_id,metric,score
Online-A.1585,chinanews.com.102534::6,392,Prism-src,-1.4930019
Online-A.1585,chinanews.com.102534::7,393,Prism-src,-1.1713443
Online-A.1585,chinanews.com.102534::8,394,Prism-src,-1.0740807
Online-A.1585,chinanews.com.102534::9,395,Prism-src,-1.3184527
Online-A.1585,chinanews.com.102534::10,396,Prism-src,-1.1723479
Online-A.1585,chinanews.com.102534::11,397,Prism-src,-1.6042675
Online-A.1585,chinanews.com.102534::12,398,Prism-src,-1.0049585
Online-A.1585,chinanews.com.102534::13,399,Prism-src,-1.9174919
Online-A.1585,chinanews.com.102534::14,400,Prism-src,-1.536964
Online-A.1585,chinanews.com.102534::15,401,Prism-src,-1.2446958
Online-A.1585,chinanews.com.102534::16,402,Prism-src,-2.3578036
Online-A.1585,chinanews.com.102534::17,403,Prism-src,-1.6626538
Online-A.1585,chinanews.com.102534::18,404,Prism-src,-1.8097275
Online-A.1585,chinanews.com.102534::19,405,Prism-src,-1.6241659
Online-A.1585,chinanews.com.102534::20,406,Prism-src,-0.9214739
Online-A.1585,chinanews.com.102534::21,407,Prism-src,-1.1310164
Online-A.1585,chinanews.com.102534::22,408,Prism-src,-1.3520385
Online-A.1585,chinanews.com.102534::23,409,Prism-src,-0.40119362
Online-A.1585,chinanews.com.102554::1,410,Prism-src,-1.2587909
Online-A.1585,chinanews.com.102554::2,411,Prism-src,-0.71616036
Online-A.1585,chinanews.com.102554::3,412,Prism-src,-1.3204749
Online-A.1585,chinanews.com.102554::4,413,Prism-src,-1.4205177
Online-A.1585,chinanews.com.102554::5,414,Prism-src,-1.7806062
Online-A.1585,chinanews.com.102554::6,415,Prism-src,-1.5336663
Online-A.1585,chinanews.com.102554::7,416,Prism-src,-1.2630022
Online-A.1585,chinanews.com.102554::8,417,Prism-src,-1.5472723
Online-A.1585,chinanews.com.102554::9,418,Prism-src,-1.9239627
Online-A.1585,chinanews.com.102554::10,419,Prism-src,-1.7857127
Online-A.1585,chinanews.com.102554::11,420,Prism-src,-1.8952817
Online-A.1585,chinanews.com.102554::12,421,Prism-src,-1.1993924
Online-A.1585,chinanews.com.102554::13,422,Prism-src,-1.4994754
Online-A.1585,chinanews.com.102554::14,423,Prism-src,-0.92726713
Online-A.1585,chinanews.com.102554::15,424,Prism-src,-1.2105625
Online-A.1585,chinanews.com.102554::16,425,Prism-src,-1.8610739
Online-A.1585,chinanews.com.102554::17,426,Prism-src,-1.2755129
Online-A.1585,chinanews.com.102554::18,427,Prism-src,-1.8348603
Online-A.1585,xinhua-zh-01.6588::1,428,Prism-src,-1.4535406
Online-A.1585,xinhua-zh-01.6588::2,429,Prism-src,-1.5041163
Online-A.1585,xinhua-zh-01.6588::3,430,Prism-src,-1.0172263
Online-A.1585,xinhua-zh-01.6588::4,431,Prism-src,-2.341354
Online-A.1585,nhan_dan-zh.326::1,432,Prism-src,-2.0703118
Online-A.1585,nhan_dan-zh.326::2,433,Prism-src,-1.4578263
Online-A.1585,nhan_dan-zh.326::3,434,Prism-src,-0.41396236
Online-A.1585,nhan_dan-zh.326::4,435,Prism-src,-0.6708913
Online-A.1585,nhan_dan-zh.326::5,436,Prism-src,-0.845001
Online-A.1585,nhan_dan-zh.326::6,437,Prism-src,-0.5843979
Online-A.1585,nhan_dan-zh.326::7,438,Prism-src,-0.8430469
Online-A.1585,nhan_dan-zh.326::8,439,Prism-src,-0.9794485
Online-A.1585,nhan_dan-zh.326::9,440,Prism-src,-0.9945307
Online-A.1585,nhan_dan-zh.326::10,441,Prism-src,-0.9859277
Online-A.1585,nhan_dan-zh.326::11,442,Prism-src,-1.2015051
Online-A.1585,nhan_dan-zh.326::12,443,Prism-src,-0.5153528
Online-A.1585,chinanews.com.102538::1,444,Prism-src,-0.66865075
Online-A.1585,chinanews.com.102538::2,445,Prism-src,-0.59141964
Online-A.1585,chinanews.com.102538::3,446,Prism-src,-1.3342566
Online-A.1585,chinanews.com.102538::4,447,Prism-src,-1.3079797
Online-A.1585,chinanews.com.102538::5,448,Prism-src,-1.208062
Online-A.1585,chinanews.com.102538::6,449,Prism-src,-0.98558927
Online-A.1585,chinanews.com.102538::7,450,Prism-src,-1.9233819
Online-A.1585,chinanews.com.102538::8,451,Prism-src,-1.0394197
Online-A.1585,xinhua-zh-01.6590::1,452,Prism-src,-1.6850442
Online-A.1585,xinhua-zh-01.6590::2,453,Prism-src,-1.8666658
Online-A.1585,xinhua-zh-01.6590::3,454,Prism-src,-0.92112106
Online-A.1585,xinhua-zh-01.6590::4,455,Prism-src,-1.8456379
Online-A.1585,xinhua-zh-01.6590::5,456,Prism-src,-1.3662081
Online-A.1585,xinhua-zh-01.6590::6,457,Prism-src,-1.2606506
Online-A.1585,xinhua-zh-01.6590::7,458,Prism-src,-1.8977255
Online-A.1585,xinhua-zh-01.6590::8,459,Prism-src,-1.2081033
Online-A.1585,xinhua-zh-01.6590::9,460,Prism-src,-1.7394327
Online-A.1585,xinhua-zh-01.6590::10,461,Prism-src,-0.92275465
Online-A.1585,xinhua-zh-01.6590::11,462,Prism-src,-0.7561915
Online-A.1585,xinhua-zh-01.6590::12,463,Prism-src,-0.8223127
Online-A.1585,xinhua-zh-01.6590::13,464,Prism-src,-1.504841
Online-A.1585,xinhua-zh-01.6590::14,465,Prism-src,-2.4325433
Online-A.1585,xinhua-zh-01.6590::15,466,Prism-src,-1.8856578
Online-A.1585,xinhua-zh-01.6590::16,467,Prism-src,-2.4290981
Online-A.1585,xinhua-zh-01.6590::17,468,Prism-src,-1.0458121
Online-A.1585,xinhua-zh-01.6590::18,469,Prism-src,-0.8082895
Online-A.1585,xinhua-zh-01.6590::19,470,Prism-src,-1.2906619
Online-A.1585,chinanews.com.102907::1,471,Prism-src,-2.1476948
Online-A.1585,chinanews.com.102907::2,472,Prism-src,-1.1105769
Online-A.1585,chinanews.com.102907::3,473,Prism-src,-1.1544175
Online-A.1585,chinanews.com.102907::4,474,Prism-src,-0.7322882
Online-A.1585,chinanews.com.102907::5,475,Prism-src,-1.0052851
Online-A.1585,chinanews.com.102907::6,476,Prism-src,-1.2396629
Online-A.1585,chinanews.com.102907::7,477,Prism-src,-1.7809846
Online-A.1585,chinanews.com.102907::8,478,Prism-src,-1.6533296
Online-A.1585,chinanews.com.102907::9,479,Prism-src,-1.3151474
Online-A.1585,chinanews.com.102907::10,480,Prism-src,-0.8242229
Online-A.1585,chinanews.com.102907::11,481,Prism-src,-0.8819245
Online-A.1585,chinanews.com.102907::12,482,Prism-src,-0.680831
Online-A.1585,chinanews.com.102907::13,483,Prism-src,-1.0104061
Online-A.1585,chinanews.com.102907::14,484,Prism-src,-0.42187026
Online-A.1585,chinanews.com.102907::15,485,Prism-src,-0.50972503
Online-A.1585,chinanews.com.102907::16,486,Prism-src,-0.93515307
Online-A.1585,un_news-zh.496::1,487,Prism-src,-0.8271395
Online-A.1585,un_news-zh.496::2,488,Prism-src,-0.50921583
Online-A.1585,un_news-zh.496::3,489,Prism-src,-1.1796652
Online-A.1585,un_news-zh.496::4,490,Prism-src,-0.50438726
Online-A.1585,un_news-zh.496::5,491,Prism-src,-0.79172486
Online-A.1585,un_news-zh.496::6,492,Prism-src,-1.0658703
Online-A.1585,un_news-zh.496::7,493,Prism-src,-1.2948548
Online-A.1585,un_news-zh.496::8,494,Prism-src,-0.35364237
Online-A.1585,un_news-zh.496::9,495,Prism-src,-0.49149117
Online-A.1585,un_news-zh.496::10,496,Prism-src,-0.91779774
Online-A.1585,un_news-zh.496::11,497,Prism-src,-0.5928939
Online-A.1585,un_news-zh.496::12,498,Prism-src,-0.46488407
Online-A.1585,un_news-zh.496::13,499,Prism-src,-1.0770177
Online-A.1585,un_news-zh.496::14,500,Prism-src,-0.9128266
Online-A.1585,un_news-zh.496::15,501,Prism-src,-0.5155184
Online-A.1585,un_news-zh.496::16,502,Prism-src,-0.657254
Online-A.1585,un_news-zh.496::17,503,Prism-src,-0.3458713
Online-A.1585,un_news-zh.496::18,504,Prism-src,-0.8839187
Online-A.1585,un_news-zh.496::19,505,Prism-src,-0.4110454
Online-A.1585,un_news-zh.496::20,506,Prism-src,-1.8971071
Online-A.1585,un_news-zh.496::21,507,Prism-src,-0.64481974
Online-A.1585,un_news-zh.496::22,508,Prism-src,-0.84541184
Online-A.1585,un_news-zh.496::23,509,Prism-src,-0.685312
Online-A.1585,un_news-zh.496::24,510,Prism-src,-0.68755525
Online-A.1585,un_news-zh.496::25,511,Prism-src,-0.30446672
Online-A.1585,xinhua-zh-01.6587::1,512,Prism-src,-0.6077528
Online-A.1585,xinhua-zh-01.6587::2,513,Prism-src,-1.1619879
Online-A.1585,xinhua-zh-01.6587::3,514,Prism-src,-1.2204396
Online-A.1585,xinhua-zh-01.6587::4,515,Prism-src,-1.2749916
Online-A.1585,xinhua-zh-01.6587::5,516,Prism-src,-0.6628907
Online-A.1585,xinhua-zh-01.6587::6,517,Prism-src,-1.3979253
Online-A.1585,xinhua-zh-01.6587::7,518,Prism-src,-1.1271108
Online-A.1585,xinhua-zh-01.6587::8,519,Prism-src,-1.3196708
Online-A.1585,xinhua-zh-01.6587::9,520,Prism-src,-0.43005046
Online-A.1585,xinhua-zh-01.6587::10,521,Prism-src,-1.10057
Online-A.1585,xinhua-zh-01.6521::1,522,Prism-src,-1.9154178
Online-A.1585,xinhua-zh-01.6521::2,523,Prism-src,-1.746906
Online-A.1585,xinhua-zh-01.6521::3,524,Prism-src,-0.95252746
Online-A.1585,xinhua-zh-01.6521::4,525,Prism-src,-1.3964231
Online-A.1585,hunan_ribao-zh.191::1,526,Prism-src,-0.8284
Online-A.1585,hunan_ribao-zh.191::2,527,Prism-src,-2.264752
Online-A.1585,hunan_ribao-zh.191::3,528,Prism-src,-1.9324676
Online-A.1585,hunan_ribao-zh.191::4,529,Prism-src,-2.850512
Online-A.1585,hunan_ribao-zh.191::5,530,Prism-src,-2.640429
Online-A.1585,hunan_ribao-zh.191::6,531,Prism-src,-1.9921342
Online-A.1585,hunan_ribao-zh.191::7,532,Prism-src,-1.5224854
Online-A.1585,hunan_ribao-zh.191::8,533,Prism-src,-2.2572696
Online-A.1585,hunan_ribao-zh.191::9,534,Prism-src,-1.6876014
Online-A.1585,hunan_ribao-zh.191::10,535,Prism-src,-2.096226
Online-A.1585,hunan_ribao-zh.191::11,536,Prism-src,-1.8717941
Online-A.1585,hunan_ribao-zh.191::12,537,Prism-src,-1.7690221
Online-A.1585,chinanews.com.102914::1,538,Prism-src,-1.4850714
Online-A.1585,chinanews.com.102914::2,539,Prism-src,-2.555991
Online-A.1585,chinanews.com.102914::3,540,Prism-src,-1.6858869
Online-A.1585,chinanews.com.102914::4,541,Prism-src,-1.164129
Online-A.1585,chinanews.com.102914::5,542,Prism-src,-2.9964554
Online-A.1585,chinanews.com.102914::6,543,Prism-src,-2.0683148
Online-A.1585,chinanews.com.102914::7,544,Prism-src,-0.8688575
Online-A.1585,chinanews.com.102914::8,545,Prism-src,-2.558518
Online-A.1585,chinanews.com.102914::9,546,Prism-src,-2.5665958
Online-A.1585,chinanews.com.102914::10,547,Prism-src,-1.593019
Online-A.1585,chinanews.com.102914::11,548,Prism-src,-1.8283309
Online-A.1585,chinanews.com.102914::12,549,Prism-src,-3.203889
Online-A.1585,chinanews.com.102914::13,550,Prism-src,-1.8912892
Online-A.1585,chinanews.com.102914::14,551,Prism-src,-1.9747404
Online-A.1585,chinanews.com.102914::15,552,Prism-src,-1.8940021
Online-A.1585,chinanews.com.102914::16,553,Prism-src,-0.8187658
Online-A.1585,chinanews.com.102914::17,554,Prism-src,-1.1932328
Online-A.1585,chinanews.com.102914::18,555,Prism-src,-1.6671638
Online-A.1585,chinanews.com.102914::19,556,Prism-src,-1.2236085
Online-A.1585,chinanews.com.102914::20,557,Prism-src,-1.483663
Online-A.1585,chinanews.com.102914::21,558,Prism-src,-1.5009844
Online-A.1585,chinanews.com.102914::22,559,Prism-src,-4.7293935
Online-A.1585,chinanews.com.102914::23,560,Prism-src,-1.9760324
Online-A.1585,chinanews.com.102914::24,561,Prism-src,-2.2945597
Online-A.1585,chinanews.com.102914::25,562,Prism-src,-1.7180315
Online-A.1585,chinanews.com.102914::26,563,Prism-src,-1.8918228
Online-A.1585,chinanews.com.102631::1,564,Prism-src,-1.512438
Online-A.1585,chinanews.com.102631::2,565,Prism-src,-0.622246
Online-A.1585,chinanews.com.102631::3,566,Prism-src,-0.7054139
Online-A.1585,chinanews.com.102631::4,567,Prism-src,-0.2727453
Online-A.1585,chinanews.com.102631::5,568,Prism-src,-1.5114762
Online-A.1585,chinanews.com.102631::6,569,Prism-src,-0.8991526
Online-A.1585,chinanews.com.102631::7,570,Prism-src,-0.38864946
Online-A.1585,chinanews.com.102631::8,571,Prism-src,-0.6914847
Online-A.1585,chinanews.com.102631::9,572,Prism-src,-1.7772793
Online-A.1585,chinanews.com.102543::1,573,Prism-src,-1.3476918
Online-A.1585,chinanews.com.102543::2,574,Prism-src,-0.9099664
Online-A.1585,chinanews.com.102543::3,575,Prism-src,-1.2272788
Online-A.1585,chinanews.com.102543::4,576,Prism-src,-2.8005054
Online-A.1585,chinanews.com.102543::5,577,Prism-src,-3.131922
Online-A.1585,chinanews.com.102543::6,578,Prism-src,-2.1019328
Online-A.1585,chinanews.com.102543::7,579,Prism-src,-1.3512417
Online-A.1585,chinanews.com.102543::8,580,Prism-src,-1.7621228
Online-A.1585,chinanews.com.102543::9,581,Prism-src,-1.7690442
Online-A.1585,chinanews.com.102543::10,582,Prism-src,-1.4610155
Online-A.1585,chinanews.com.102543::11,583,Prism-src,-2.204549
Online-A.1585,chinanews.com.102543::12,584,Prism-src,-2.0313945
Online-A.1585,chinanews.com.102543::13,585,Prism-src,-1.6208
Online-A.1585,chinanews.com.102543::14,586,Prism-src,-1.1793377
Online-A.1585,chinanews.com.102543::15,587,Prism-src,-2.9889212
Online-A.1585,chinanews.com.102543::16,588,Prism-src,-1.5991856
Online-A.1585,tsrus.cn.2112::1,589,Prism-src,-1.3499022
Online-A.1585,tsrus.cn.2112::2,590,Prism-src,-0.37562847
Online-A.1585,tsrus.cn.2112::3,591,Prism-src,-0.75930125
Online-A.1585,tsrus.cn.2112::4,592,Prism-src,-0.50306064
Online-A.1585,tsrus.cn.2112::5,593,Prism-src,-1.2449713
Online-A.1585,tsrus.cn.2112::6,594,Prism-src,-0.7602686
Online-A.1585,tsrus.cn.2112::7,595,Prism-src,-0.43332016
Online-A.1585,tsrus.cn.2112::8,596,Prism-src,-0.5319968
Online-A.1585,tsrus.cn.2112::9,597,Prism-src,-0.5186875
Online-A.1585,tsrus.cn.2112::10,598,Prism-src,-0.95549077
Online-A.1585,tsrus.cn.2112::11,599,Prism-src,-0.6103656
Online-A.1585,tsrus.cn.2112::12,600,Prism-src,-0.729214
Online-A.1585,tsrus.cn.2112::13,601,Prism-src,-1.0159509
Online-A.1585,tsrus.cn.2112::14,602,Prism-src,-0.5495475
Online-A.1585,tsrus.cn.2112::15,603,Prism-src,-0.9790009
Online-A.1585,tsrus.cn.2112::16,604,Prism-src,-0.8904958
Online-A.1585,tsrus.cn.2112::17,605,Prism-src,-1.4630978
Online-A.1585,tsrus.cn.2112::18,606,Prism-src,-1.3434652
Online-A.1585,tsrus.cn.2112::19,607,Prism-src,-0.74063826
Online-A.1585,tsrus.cn.2112::20,608,Prism-src,-1.0518107
Online-A.1585,tsrus.cn.2112::21,609,Prism-src,-0.8361858
Online-A.1585,tsrus.cn.2112::22,610,Prism-src,-0.60817933
Online-A.1585,tsrus.cn.2112::23,611,Prism-src,-0.6637229
Online-A.1585,tsrus.cn.2112::24,612,Prism-src,-0.56801254
Online-A.1585,tsrus.cn.2112::25,613,Prism-src,-1.0113857
Online-A.1585,tsrus.cn.2112::26,614,Prism-src,-0.9802488
Online-A.1585,tsrus.cn.2112::27,615,Prism-src,-0.5716182
Online-A.1585,tsrus.cn.2111::1,616,Prism-src,-0.50066435
Online-A.1585,tsrus.cn.2111::2,617,Prism-src,-1.2917616
Online-A.1585,tsrus.cn.2111::3,618,Prism-src,-1.3941569
Online-A.1585,tsrus.cn.2111::4,619,Prism-src,-1.3255016
Online-A.1585,tsrus.cn.2111::5,620,Prism-src,-0.46811208
Online-A.1585,tsrus.cn.2111::6,621,Prism-src,-0.64915943
Online-A.1585,tsrus.cn.2111::7,622,Prism-src,-0.38313517
Online-A.1585,tsrus.cn.2111::8,623,Prism-src,-0.58097905
Online-A.1585,tsrus.cn.2111::9,624,Prism-src,-0.83604026
Online-A.1585,tsrus.cn.2111::10,625,Prism-src,-1.1515638
Online-A.1585,tsrus.cn.2111::11,626,Prism-src,-1.0821784
Online-A.1585,tsrus.cn.2111::12,627,Prism-src,-1.3282397
Online-A.1585,tsrus.cn.2111::13,628,Prism-src,-1.8713734
Online-A.1585,tsrus.cn.2111::14,629,Prism-src,-1.2183722
Online-A.1585,tsrus.cn.2111::15,630,Prism-src,-1.2189455
Online-A.1585,tsrus.cn.2111::16,631,Prism-src,-0.8970133
Online-A.1585,tsrus.cn.2111::17,632,Prism-src,-0.63341206
Online-A.1585,tsrus.cn.2111::18,633,Prism-src,-0.76193863
Online-A.1585,tsrus.cn.2111::19,634,Prism-src,-0.8545501
Online-A.1585,tsrus.cn.2111::20,635,Prism-src,-0.9342709
Online-A.1585,tsrus.cn.2111::21,636,Prism-src,-0.7274901
Online-A.1585,tsrus.cn.2111::22,637,Prism-src,-0.54131234
Online-A.1585,tsrus.cn.2111::23,638,Prism-src,-1.5122287
Online-A.1585,tsrus.cn.2111::24,639,Prism-src,-1.0006045
Online-A.1585,tsrus.cn.2111::25,640,Prism-src,-1.6054058
Online-A.1585,international_times-zh.158::1,641,Prism-src,-1.2335165
Online-A.1585,international_times-zh.158::2,642,Prism-src,-1.5798771
Online-A.1585,international_times-zh.158::3,643,Prism-src,-0.8762181
Online-A.1585,international_times-zh.158::4,644,Prism-src,-1.2252584
Online-A.1585,international_times-zh.158::5,645,Prism-src,-1.4578468
Online-A.1585,international_times-zh.158::6,646,Prism-src,-0.63624215
Online-A.1585,international_times-zh.158::7,647,Prism-src,-1.1960627
Online-A.1585,xinhua-zh-01.6344::1,648,Prism-src,-1.7278029
Online-A.1585,xinhua-zh-01.6344::2,649,Prism-src,-1.9698575
Online-A.1585,xinhua-zh-01.6344::3,650,Prism-src,-1.6579347
Online-A.1585,xinhua-zh-01.6344::4,651,Prism-src,-1.4632632
Online-A.1585,xinhua-zh-01.6344::5,652,Prism-src,-1.9074372
Online-A.1585,xinhua-zh-01.6344::6,653,Prism-src,-1.1918212
Online-A.1585,xinhua-zh-01.6344::7,654,Prism-src,-2.746898
Online-A.1585,xinhua-zh-01.6344::8,655,Prism-src,-1.8568542
Online-A.1585,xinhua-zh-01.6344::9,656,Prism-src,-1.4941212
Online-A.1585,xinhua-zh-01.6316::1,657,Prism-src,-0.79101247
Online-A.1585,xinhua-zh-01.6316::2,658,Prism-src,-1.302385
Online-A.1585,xinhua-zh-01.6316::3,659,Prism-src,-0.7687259
Online-A.1585,xinhua-zh-01.6316::4,660,Prism-src,-0.8851082
Online-A.1585,xinhua-zh-01.6316::5,661,Prism-src,-0.93377876
Online-A.1585,xinhua-zh-01.6316::6,662,Prism-src,-0.3828049
Online-A.1585,xinhua-zh-01.6316::7,663,Prism-src,-0.71045804
Online-A.1585,xinhua-zh-01.6316::8,664,Prism-src,-0.7296365
Online-A.1585,xinhua-zh-01.6316::9,665,Prism-src,-0.668525
Online-A.1585,xinhua-zh-01.6316::10,666,Prism-src,-0.4373352
Online-A.1585,xinhua-zh-01.6316::11,667,Prism-src,-0.6642943
Online-A.1585,xinhua-zh-01.6316::12,668,Prism-src,-0.6828507
Online-A.1585,xinhua-zh-01.6316::13,669,Prism-src,-1.2238431
Online-A.1585,xinhua-zh-01.6316::14,670,Prism-src,-0.7136483
Online-A.1585,chinese.macao.1070::1,671,Prism-src,-1.2987648
Online-A.1585,chinese.macao.1070::2,672,Prism-src,-1.1529596
Online-A.1585,chinese.macao.1070::3,673,Prism-src,-1.2175362
Online-A.1585,chinese.macao.1070::4,674,Prism-src,-0.90213484
Online-A.1585,chinese.macao.1070::5,675,Prism-src,-1.0525931
Online-A.1585,chinese.macao.1070::6,676,Prism-src,-0.6973877
Online-A.1585,chinese.macao.1070::7,677,Prism-src,-1.8734856
Online-A.1585,nhan_dan-zh.320::1,678,Prism-src,-1.3815867
Online-A.1585,nhan_dan-zh.320::2,679,Prism-src,-1.2207196
Online-A.1585,nhan_dan-zh.320::3,680,Prism-src,-1.3913479
Online-A.1585,nhan_dan-zh.320::4,681,Prism-src,-0.6951973
Online-A.1585,nhan_dan-zh.320::5,682,Prism-src,-1.0808952
Online-A.1585,nhan_dan-zh.320::6,683,Prism-src,-1.4651587
Online-A.1585,nhan_dan-zh.320::7,684,Prism-src,-1.2777194
Online-A.1585,nhan_dan-zh.320::8,685,Prism-src,-1.0187968
Online-A.1585,nhan_dan-zh.320::9,686,Prism-src,-1.1862504
Online-A.1585,chinanews.com.102763::1,687,Prism-src,-0.67202276
Online-A.1585,chinanews.com.102763::2,688,Prism-src,-0.8948941
Online-A.1585,chinanews.com.102763::3,689,Prism-src,-2.134715
Online-A.1585,chinanews.com.102763::4,690,Prism-src,-0.61917645
Online-A.1585,chinanews.com.102763::5,691,Prism-src,-0.7663785
Online-A.1585,chinanews.com.102763::6,692,Prism-src,-1.5362707
Online-A.1585,chinanews.com.102763::7,693,Prism-src,-0.60305226
Online-A.1585,chinanews.com.102763::8,694,Prism-src,-1.0369756
Online-A.1585,xinhua-zh-01.6575::1,695,Prism-src,-0.55436563
Online-A.1585,xinhua-zh-01.6575::2,696,Prism-src,-2.1540568
Online-A.1585,xinhua-zh-01.6575::3,697,Prism-src,-1.5220175
Online-A.1585,xinhua-zh-01.6575::4,698,Prism-src,-0.8062374
Online-A.1585,xinhua-zh-01.6575::5,699,Prism-src,-1.9389805
Online-A.1585,xinhua-zh-01.6575::6,700,Prism-src,-1.9976007
Online-A.1585,xinhua-zh-01.6575::7,701,Prism-src,-1.6299471
Online-A.1585,xinhua-zh-01.6575::8,702,Prism-src,-2.3414385
Online-A.1585,xinhua-zh-01.6575::9,703,Prism-src,-2.5330486
Online-A.1585,xinhua-zh-01.6575::10,704,Prism-src,-1.5104978
Online-A.1585,xinhua-zh-01.6522::1,705,Prism-src,-2.6090162
Online-A.1585,xinhua-zh-01.6522::2,706,Prism-src,-2.5233614
Online-A.1585,xinhua-zh-01.6522::3,707,Prism-src,-2.6914864
Online-A.1585,xinhua-zh-01.6522::4,708,Prism-src,-2.2457972
Online-A.1585,xinhua-zh-01.6522::5,709,Prism-src,-2.3335817
Online-A.1585,xinhua-zh-01.6522::6,710,Prism-src,-3.313094
Online-A.1585,xinhua-zh-01.6522::7,711,Prism-src,-2.5497315
Online-A.1585,xinhua-zh-01.6522::8,712,Prism-src,-0.53644943
Online-A.1585,chinanews.com.102760::1,713,Prism-src,-1.8653562
Online-A.1585,chinanews.com.102760::2,714,Prism-src,-1.2171556
Online-A.1585,chinanews.com.102760::3,715,Prism-src,-0.7087528
Online-A.1585,chinanews.com.102760::4,716,Prism-src,-1.9989983
Online-A.1585,chinanews.com.102760::5,717,Prism-src,-1.1560316
Online-A.1585,chinanews.com.102760::6,718,Prism-src,-0.7639347
Online-A.1585,chinanews.com.102760::7,719,Prism-src,-0.9626013
Online-A.1585,chinanews.com.102760::8,720,Prism-src,-1.1788667
Online-A.1585,chinanews.com.102760::9,721,Prism-src,-1.3826162
Online-A.1585,chinanews.com.102760::10,722,Prism-src,-1.1233578
Online-A.1585,chinanews.com.102760::11,723,Prism-src,-2.06357
Online-A.1585,chinanews.com.102760::12,724,Prism-src,-0.57579696
Online-A.1585,chinanews.com.102760::13,725,Prism-src,-2.2722404
Online-A.1585,chinanews.com.102760::14,726,Prism-src,-1.2028185
Online-A.1585,chinanews.com.102760::15,727,Prism-src,-1.0233847
Online-A.1585,chinanews.com.102760::16,728,Prism-src,-0.42409208
Online-A.1585,chinanews.com.102760::17,729,Prism-src,-0.73215026
Online-A.1585,chinanews.com.102760::18,730,Prism-src,-1.0314244
Online-A.1585,australian-zh.107::1,731,Prism-src,-1.3759772
Online-A.1585,australian-zh.107::2,732,Prism-src,-1.3008238
Online-A.1585,australian-zh.107::3,733,Prism-src,-0.76748234
Online-A.1585,australian-zh.107::4,734,Prism-src,-0.90191394
Online-A.1585,australian-zh.107::5,735,Prism-src,-1.0824049
Online-A.1585,australian-zh.107::6,736,Prism-src,-2.114834
Online-A.1585,australian-zh.107::7,737,Prism-src,-0.74477017
Online-A.1585,australian-zh.107::8,738,Prism-src,-0.6347632
Online-A.1585,australian-zh.107::9,739,Prism-src,-0.9376068
Online-A.1585,australian-zh.107::10,740,Prism-src,-0.7465202
Online-A.1585,australian-zh.107::11,741,Prism-src,-1.5460683
Online-A.1585,australian-zh.107::12,742,Prism-src,-0.5702971
Online-A.1585,australian-zh.107::13,743,Prism-src,-0.7730051
Online-A.1585,australian-zh.107::14,744,Prism-src,-0.59715205
Online-A.1585,australian-zh.107::15,745,Prism-src,-0.72995436
Online-A.1585,australian-zh.107::16,746,Prism-src,-0.62305176
Online-A.1585,australian-zh.107::17,747,Prism-src,-1.0827718
Online-A.1585,australian-zh.107::18,748,Prism-src,-1.2272785
Online-A.1585,australian-zh.107::19,749,Prism-src,-1.4332309
Online-A.1585,australian-zh.107::20,750,Prism-src,-1.9688568
Online-A.1585,chinanews.com.102824::1,751,Prism-src,-2.806636
Online-A.1585,chinanews.com.102824::2,752,Prism-src,-1.7691587
Online-A.1585,chinanews.com.102824::3,753,Prism-src,-1.8562622
Online-A.1585,chinanews.com.102824::4,754,Prism-src,-1.4853519
Online-A.1585,chinanews.com.102824::5,755,Prism-src,-1.3947525
Online-A.1585,chinanews.com.102824::6,756,Prism-src,-1.2295104
Online-A.1585,chinanews.com.102824::7,757,Prism-src,-1.7690843
Online-A.1585,chinanews.com.102824::8,758,Prism-src,-1.9755625
Online-A.1585,chinanews.com.102824::9,759,Prism-src,-1.8058788
Online-A.1585,international_times-zh.148::1,760,Prism-src,-2.499949
Online-A.1585,international_times-zh.148::2,761,Prism-src,-1.2376661
Online-A.1585,international_times-zh.148::3,762,Prism-src,-1.6032454
Online-A.1585,international_times-zh.148::4,763,Prism-src,-0.96373445
Online-A.1585,international_times-zh.148::5,764,Prism-src,-0.9597958
Online-A.1585,international_times-zh.148::6,765,Prism-src,-0.7667892
Online-A.1585,international_times-zh.148::7,766,Prism-src,-0.986961
Online-A.1585,international_times-zh.148::8,767,Prism-src,-1.0675
Online-A.1585,international_times-zh.148::9,768,Prism-src,-0.6668844
Online-A.1585,chinanews.com.102864::1,769,Prism-src,-2.2235756
Online-A.1585,chinanews.com.102864::2,770,Prism-src,-1.8317354
Online-A.1585,chinanews.com.102864::3,771,Prism-src,-2.8785706
Online-A.1585,chinanews.com.102864::4,772,Prism-src,-2.2483199
Online-A.1585,chinanews.com.102864::5,773,Prism-src,-1.6897403
Online-A.1585,chinanews.com.102864::6,774,Prism-src,-0.571558
Online-A.1585,chinanews.com.102864::7,775,Prism-src,-2.7396514
Online-A.1585,chinanews.com.102864::8,776,Prism-src,-1.0488472
Online-A.1585,chinanews.com.102864::9,777,Prism-src,-0.6360293
Online-A.1585,chinanews.com.102864::10,778,Prism-src,-2.7730796
Online-A.1585,chinanews.com.102864::11,779,Prism-src,-3.280989
Online-A.1585,chinanews.com.102864::12,780,Prism-src,-1.2839768
Online-A.1585,chinanews.com.102864::13,781,Prism-src,-2.3893313
Online-A.1585,chinanews.com.102864::14,782,Prism-src,-1.0776367
Online-A.1585,chinanews.com.102864::15,783,Prism-src,-1.6781121
