SYS,seg_id,set_id,metric,score
WMTBiomedBaseline.183,chinanews.com.102605::2,103,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::3,104,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::4,105,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::5,106,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::6,107,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::7,108,CharacTER,-0.45588235294117646
WMTBiomedBaseline.183,chinanews.com.102605::8,109,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::9,110,CharacTER,-0.48333333333333334
WMTBiomedBaseline.183,chinanews.com.102605::10,111,CharacTER,-0.5816326530612245
WMTBiomedBaseline.183,chinanews.com.102605::11,112,CharacTER,-0.8731182795698925
WMTBiomedBaseline.183,chinanews.com.102605::12,113,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::13,114,CharacTER,-0.5555555555555556
WMTBiomedBaseline.183,chinanews.com.102605::14,115,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::15,116,CharacTER,-0.7966101694915254
WMTBiomedBaseline.183,chinanews.com.102605::16,117,CharacTER,-0.5157232704402516
WMTBiomedBaseline.183,chinanews.com.102605::17,118,CharacTER,-0.6106770833333334
WMTBiomedBaseline.183,chinanews.com.102605::18,119,CharacTER,-0.391304347826087
WMTBiomedBaseline.183,chinanews.com.102605::19,120,CharacTER,-0.583710407239819
WMTBiomedBaseline.183,chinanews.com.102605::20,121,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102605::21,122,CharacTER,-0.6747076023391814
WMTBiomedBaseline.183,chinanews.com.102605::22,123,CharacTER,-0.8874458874458874
WMTBiomedBaseline.183,chinanews.com.102605::23,124,CharacTER,-0.8411214953271028
WMTBiomedBaseline.183,chinanews.com.102605::24,125,CharacTER,-0.8561151079136691
WMTBiomedBaseline.183,chinanews.com.102605::25,126,CharacTER,-0.5033557046979866
WMTBiomedBaseline.183,chinanews.com.102605::26,127,CharacTER,-0.8457943925233645
WMTBiomedBaseline.183,chinanews.com.102574::1,128,CharacTER,-0.5867768595041323
WMTBiomedBaseline.183,chinanews.com.102574::2,129,CharacTER,-0.5190713101160862
WMTBiomedBaseline.183,chinanews.com.102574::3,130,CharacTER,-0.4496124031007752
WMTBiomedBaseline.183,chinanews.com.102574::4,131,CharacTER,-0.7261904761904763
WMTBiomedBaseline.183,chinanews.com.102574::5,132,CharacTER,-0.4424778761061947
WMTBiomedBaseline.183,chinanews.com.102574::6,133,CharacTER,-0.38235294117647056
WMTBiomedBaseline.183,chinanews.com.102574::7,134,CharacTER,-0.6617647058823529
WMTBiomedBaseline.183,chinanews.com.102574::8,135,CharacTER,-0.8047619047619048
WMTBiomedBaseline.183,chinanews.com.102574::9,136,CharacTER,-0.5629139072847682
WMTBiomedBaseline.183,chinanews.com.102574::10,137,CharacTER,-0.4959349593495935
WMTBiomedBaseline.183,chinanews.com.102574::11,138,CharacTER,-0.5847058823529412
WMTBiomedBaseline.183,chinanews.com.102574::12,139,CharacTER,-0.6171875
WMTBiomedBaseline.183,chinanews.com.102574::13,140,CharacTER,-0.7867647058823529
WMTBiomedBaseline.183,chinanews.com.102574::14,141,CharacTER,-0.7090909090909091
WMTBiomedBaseline.183,chinanews.com.102574::15,142,CharacTER,-0.6086387434554974
WMTBiomedBaseline.183,chinanews.com.102574::16,143,CharacTER,-0.4861111111111111
WMTBiomedBaseline.183,chinanews.com.102574::17,144,CharacTER,-0.5
WMTBiomedBaseline.183,chinanews.com.102574::18,145,CharacTER,-1.0
WMTBiomedBaseline.183,nikkei-.108::1,146,CharacTER,-0.5425531914893617
WMTBiomedBaseline.183,nikkei-.108::2,147,CharacTER,-0.6194690265486725
WMTBiomedBaseline.183,nikkei-.108::3,148,CharacTER,-0.761437908496732
WMTBiomedBaseline.183,nikkei-.108::4,149,CharacTER,-0.5961538461538461
WMTBiomedBaseline.183,nikkei-.108::5,150,CharacTER,-0.4954128440366973
WMTBiomedBaseline.183,nikkei-.108::6,151,CharacTER,-0.5571428571428572
WMTBiomedBaseline.183,nikkei-.108::7,152,CharacTER,-0.7342342342342343
WMTBiomedBaseline.183,nikkei-.108::8,153,CharacTER,-0.43409586056644883
WMTBiomedBaseline.183,nikkei-.108::9,154,CharacTER,-0.6954022988505747
WMTBiomedBaseline.183,nikkei-.108::10,155,CharacTER,-0.5506912442396313
WMTBiomedBaseline.183,nikkei-.108::11,156,CharacTER,-0.41964285714285715
WMTBiomedBaseline.183,nikkei-.108::12,157,CharacTER,-0.6836206896551724
WMTBiomedBaseline.183,nikkei-.108::13,158,CharacTER,-0.8775510204081632
WMTBiomedBaseline.183,chinanews.com.102535::1,159,CharacTER,-0.9545454545454546
WMTBiomedBaseline.183,chinanews.com.102535::2,160,CharacTER,-0.43617021276595747
WMTBiomedBaseline.183,chinanews.com.102535::3,161,CharacTER,-0.5079365079365079
WMTBiomedBaseline.183,chinanews.com.102535::4,162,CharacTER,-0.648936170212766
WMTBiomedBaseline.183,chinanews.com.102535::5,163,CharacTER,-0.6200564971751412
WMTBiomedBaseline.183,chinanews.com.102535::6,164,CharacTER,-0.5528455284552846
WMTBiomedBaseline.183,chinanews.com.102535::7,165,CharacTER,-0.19626168224299065
WMTBiomedBaseline.183,chinanews.com.102535::8,166,CharacTER,-0.5760869565217391
WMTBiomedBaseline.183,chinanews.com.102535::9,167,CharacTER,-0.3533834586466165
WMTBiomedBaseline.183,chinanews.com.102535::10,168,CharacTER,-0.2585034013605442
WMTBiomedBaseline.183,chinanews.com.102535::11,169,CharacTER,-0.5338983050847458
WMTBiomedBaseline.183,chinanews.com.102535::12,170,CharacTER,-0.9579741379310345
WMTBiomedBaseline.183,chinanews.com.102535::13,171,CharacTER,-0.3103448275862069
WMTBiomedBaseline.183,chinanews.com.102535::14,172,CharacTER,-0.5098859315589354
WMTBiomedBaseline.183,chinanews.com.102535::15,173,CharacTER,-0.45594405594405596
WMTBiomedBaseline.183,chinanews.com.102535::16,174,CharacTER,-0.5
WMTBiomedBaseline.183,chinanews.com.102535::17,175,CharacTER,-0.3424657534246575
WMTBiomedBaseline.183,chinanews.com.102535::18,176,CharacTER,-0.3950617283950617
WMTBiomedBaseline.183,chinanews.com.102535::19,177,CharacTER,-0.7051346801346802
WMTBiomedBaseline.183,chinanews.com.102535::20,178,CharacTER,-0.9139784946236559
WMTBiomedBaseline.183,chinanews.com.102535::21,179,CharacTER,-0.41596638655462187
WMTBiomedBaseline.183,chinanews.com.102535::22,180,CharacTER,-0.18604651162790697
WMTBiomedBaseline.183,chinanews.com.102535::23,181,CharacTER,-0.3887508470747685
WMTBiomedBaseline.183,chinanews.com.102535::24,182,CharacTER,-0.4590909090909091
WMTBiomedBaseline.183,chinanews.com.102535::25,183,CharacTER,-0.475
WMTBiomedBaseline.183,chinanews.com.102805::1,184,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102805::2,185,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102805::3,186,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102860::1,187,CharacTER,-0.7666666666666667
WMTBiomedBaseline.183,chinanews.com.102860::2,188,CharacTER,-0.6253112033195021
WMTBiomedBaseline.183,chinanews.com.102860::3,189,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102860::4,190,CharacTER,-0.09722222222222222
WMTBiomedBaseline.183,chinanews.com.102860::5,191,CharacTER,-0.6019753086419753
WMTBiomedBaseline.183,chinanews.com.102860::6,192,CharacTER,-0.8380566801619433
WMTBiomedBaseline.183,chinanews.com.102860::7,193,CharacTER,-0.5526315789473685
WMTBiomedBaseline.183,chinanews.com.102860::8,194,CharacTER,-0.2641025641025641
WMTBiomedBaseline.183,chinanews.com.102860::9,195,CharacTER,-0.7000000000000001
WMTBiomedBaseline.183,chinanews.com.102860::10,196,CharacTER,-0.5352697095435685
WMTBiomedBaseline.183,chinanews.com.102860::11,197,CharacTER,-0.6704741379310345
WMTBiomedBaseline.183,chinanews.com.102860::12,198,CharacTER,-0.31547619047619047
WMTBiomedBaseline.183,chinanews.com.102645::1,199,CharacTER,-0.7432539682539683
WMTBiomedBaseline.183,chinanews.com.102645::2,200,CharacTER,-0.6441798941798942
WMTBiomedBaseline.183,chinanews.com.102645::3,201,CharacTER,-0.43100411039342335
WMTBiomedBaseline.183,chinanews.com.102645::4,202,CharacTER,-0.8570840681951793
WMTBiomedBaseline.183,chinanews.com.102645::5,203,CharacTER,-0.6542056074766355
WMTBiomedBaseline.183,chinanews.com.102645::6,204,CharacTER,-0.6564752252252252
WMTBiomedBaseline.183,chinanews.com.102645::7,205,CharacTER,-0.4079861111111111
WMTBiomedBaseline.183,chinanews.com.102645::8,206,CharacTER,-0.6317567567567568
WMTBiomedBaseline.183,chinanews.com.102645::9,207,CharacTER,-0.6360759493670886
WMTBiomedBaseline.183,chinanews.com.102645::10,208,CharacTER,-0.31221719457013575
WMTBiomedBaseline.183,chinanews.com.102645::11,209,CharacTER,-0.6695001700102007
WMTBiomedBaseline.183,chinanews.com.102645::12,210,CharacTER,-0.41977196885428253
WMTBiomedBaseline.183,chinanews.com.102645::13,211,CharacTER,-0.5138248847926268
WMTBiomedBaseline.183,chinanews.com.102645::14,212,CharacTER,-0.7788079470198676
WMTBiomedBaseline.183,chinanews.com.102708::1,213,CharacTER,-0.49696969696969695
WMTBiomedBaseline.183,chinanews.com.102708::2,214,CharacTER,-0.8262910798122066
WMTBiomedBaseline.183,chinanews.com.102708::3,215,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102708::4,216,CharacTER,-0.6594827586206896
WMTBiomedBaseline.183,chinanews.com.102708::5,217,CharacTER,-0.4274193548387097
WMTBiomedBaseline.183,chinanews.com.102708::6,218,CharacTER,-0.34615384615384615
WMTBiomedBaseline.183,chinanews.com.102708::7,219,CharacTER,-0.5625
WMTBiomedBaseline.183,chinanews.com.102708::8,220,CharacTER,-0.6071428571428571
WMTBiomedBaseline.183,chinanews.com.102708::9,221,CharacTER,-0.620253164556962
WMTBiomedBaseline.183,chinanews.com.102708::10,222,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102708::11,223,CharacTER,-0.4789473684210526
WMTBiomedBaseline.183,chinanews.com.102708::12,224,CharacTER,-0.3730769230769231
WMTBiomedBaseline.183,chinanews.com.102708::13,225,CharacTER,-0.2857142857142857
WMTBiomedBaseline.183,chinanews.com.102708::14,226,CharacTER,-0.8576388888888888
WMTBiomedBaseline.183,xinhua-zh-01.6415::1,227,CharacTER,-0.8
WMTBiomedBaseline.183,xinhua-zh-01.6415::2,228,CharacTER,-0.4631410256410256
WMTBiomedBaseline.183,xinhua-zh-01.6415::3,229,CharacTER,-0.7171361502347418
WMTBiomedBaseline.183,xinhua-zh-01.6415::4,230,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6415::5,231,CharacTER,-0.8987341772151899
WMTBiomedBaseline.183,xinhua-zh-01.6415::6,232,CharacTER,-0.8342391304347826
WMTBiomedBaseline.183,xinhua-zh-01.6415::7,233,CharacTER,-0.4263565891472868
WMTBiomedBaseline.183,xinhua-zh-01.6415::8,234,CharacTER,-0.9035947712418301
WMTBiomedBaseline.183,xinhua-zh-01.6415::9,235,CharacTER,-0.6477272727272727
WMTBiomedBaseline.183,xinhua-zh-01.6415::10,236,CharacTER,-0.75
WMTBiomedBaseline.183,xinhua-zh-01.6415::11,237,CharacTER,-0.8319672131147541
WMTBiomedBaseline.183,chinanews.com.102714::1,238,CharacTER,-0.5164835164835165
WMTBiomedBaseline.183,chinanews.com.102714::2,239,CharacTER,-0.6089385474860335
WMTBiomedBaseline.183,chinanews.com.102714::3,240,CharacTER,-0.6378378378378379
WMTBiomedBaseline.183,chinanews.com.102714::4,241,CharacTER,-0.7
WMTBiomedBaseline.183,chinanews.com.102714::5,242,CharacTER,-0.9224806201550387
WMTBiomedBaseline.183,chinanews.com.102714::6,243,CharacTER,-0.5636363636363636
WMTBiomedBaseline.183,chinanews.com.102714::7,244,CharacTER,-0.515625
WMTBiomedBaseline.183,chinanews.com.102714::8,245,CharacTER,-0.2831050228310502
WMTBiomedBaseline.183,chinanews.com.102714::9,246,CharacTER,-0.7598039215686274
WMTBiomedBaseline.183,chinanews.com.102714::10,247,CharacTER,-0.684322033898305
WMTBiomedBaseline.183,chinanews.com.102714::11,248,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102714::12,249,CharacTER,-0.5110132158590308
WMTBiomedBaseline.183,chinanews.com.102714::13,250,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102714::14,251,CharacTER,-0.9487179487179487
WMTBiomedBaseline.183,chinanews.com.102714::15,252,CharacTER,-0.5594890510948906
WMTBiomedBaseline.183,chinanews.com.102714::16,253,CharacTER,-0.7532467532467533
WMTBiomedBaseline.183,chinanews.com.102714::17,254,CharacTER,-0.6485507246376812
WMTBiomedBaseline.183,international_times-zh.149::1,255,CharacTER,-0.8947368421052632
WMTBiomedBaseline.183,international_times-zh.149::2,256,CharacTER,-0.796844181459566
WMTBiomedBaseline.183,international_times-zh.149::3,257,CharacTER,-0.7182186234817814
WMTBiomedBaseline.183,international_times-zh.149::4,258,CharacTER,-0.8431603773584906
WMTBiomedBaseline.183,international_times-zh.149::5,259,CharacTER,-0.6724137931034483
WMTBiomedBaseline.183,international_times-zh.149::6,260,CharacTER,-0.8774703557312253
WMTBiomedBaseline.183,xinhua-zh-01.6285::1,261,CharacTER,-0.8461538461538461
WMTBiomedBaseline.183,xinhua-zh-01.6285::2,262,CharacTER,-0.9530201342281879
WMTBiomedBaseline.183,xinhua-zh-01.6285::3,263,CharacTER,-0.6557555919258047
WMTBiomedBaseline.183,xinhua-zh-01.6285::4,264,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6285::5,265,CharacTER,-0.9090909090909091
WMTBiomedBaseline.183,xinhua-zh-01.6285::6,266,CharacTER,-0.673469387755102
WMTBiomedBaseline.183,xinhua-zh-01.6285::7,267,CharacTER,-0.6144578313253012
WMTBiomedBaseline.183,xinhua-zh-01.6285::8,268,CharacTER,-0.3983050847457627
WMTBiomedBaseline.183,xinhua-zh-01.6285::9,269,CharacTER,-0.68
WMTBiomedBaseline.183,xinhua-zh-01.6285::10,270,CharacTER,-0.8457142857142858
WMTBiomedBaseline.183,xinhua-zh-01.6285::11,271,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6285::12,272,CharacTER,-0.581140350877193
WMTBiomedBaseline.183,xinhua-zh-01.6285::13,273,CharacTER,-0.6610169491525424
WMTBiomedBaseline.183,xinhua-zh-01.6285::14,274,CharacTER,-0.7721518987341772
WMTBiomedBaseline.183,xinhua-zh-01.6285::15,275,CharacTER,-0.6679082676015191
WMTBiomedBaseline.183,xinhua-zh-01.6285::16,276,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6285::17,277,CharacTER,-0.6209677419354839
WMTBiomedBaseline.183,xinhua-zh-01.6285::18,278,CharacTER,-0.7187028657616893
WMTBiomedBaseline.183,xinhua-zh-01.6285::19,279,CharacTER,-0.5
WMTBiomedBaseline.183,xinhua-zh-01.6285::20,280,CharacTER,-0.6595744680851063
WMTBiomedBaseline.183,xinhua-zh-01.6285::21,281,CharacTER,-0.47191011235955055
WMTBiomedBaseline.183,xinhua-zh-01.6285::22,282,CharacTER,-0.8211382113821138
WMTBiomedBaseline.183,xinhua-zh-01.6285::23,283,CharacTER,-0.45588235294117646
WMTBiomedBaseline.183,xinhua-zh-01.6285::24,284,CharacTER,-0.7160493827160493
WMTBiomedBaseline.183,xinhua-zh-01.6285::25,285,CharacTER,-0.734375
WMTBiomedBaseline.183,xinhua-zh-01.6285::26,286,CharacTER,-1.0
WMTBiomedBaseline.183,xinhua-zh-01.6202::1,287,CharacTER,-0.6926605504587156
WMTBiomedBaseline.183,xinhua-zh-01.6202::2,288,CharacTER,-0.8197378716744913
WMTBiomedBaseline.183,xinhua-zh-01.6202::3,289,CharacTER,-0.4
WMTBiomedBaseline.183,xinhua-zh-01.6202::4,290,CharacTER,-0.48148148148148145
WMTBiomedBaseline.183,xinhua-zh-01.6202::5,291,CharacTER,-0.5498220640569395
WMTBiomedBaseline.183,xinhua-zh-01.6202::6,292,CharacTER,-0.8514851485148515
WMTBiomedBaseline.183,xinhua-zh-01.6202::7,293,CharacTER,-0.30410958904109586
WMTBiomedBaseline.183,xinhua-zh-01.6202::8,294,CharacTER,-0.5669291338582677
WMTBiomedBaseline.183,xinhua-zh-01.6202::9,295,CharacTER,-0.5148148148148148
WMTBiomedBaseline.183,xinhua-zh-01.6202::10,296,CharacTER,-0.42857142857142855
WMTBiomedBaseline.183,xinhua-zh-01.6202::11,297,CharacTER,-0.5640394088669951
WMTBiomedBaseline.183,xinhua-zh-01.6202::12,298,CharacTER,-0.39204545454545453
WMTBiomedBaseline.183,xinhua-zh-01.6202::13,299,CharacTER,-0.39662821650399294
WMTBiomedBaseline.183,xinhua-zh-01.6202::14,300,CharacTER,-0.7916666666666666
WMTBiomedBaseline.183,xinhua-zh-01.6202::15,301,CharacTER,-0.2441860465116279
WMTBiomedBaseline.183,xinhua-zh-01.6202::16,302,CharacTER,-0.4
WMTBiomedBaseline.183,xinhua-zh-01.6202::17,303,CharacTER,-0.41304347826086957
WMTBiomedBaseline.183,xinhua-zh-01.6202::18,304,CharacTER,-0.8648648648648649
WMTBiomedBaseline.183,xinhua-zh-01.6202::19,305,CharacTER,-0.3231707317073171
WMTBiomedBaseline.183,xinhua-zh-01.6202::20,306,CharacTER,-0.5551601423487544
WMTBiomedBaseline.183,xinhua-zh-01.6202::21,307,CharacTER,-0.6021505376344086
WMTBiomedBaseline.183,xinhua-zh-01.6202::22,308,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102657::1,309,CharacTER,-0.6326530612244898
WMTBiomedBaseline.183,chinanews.com.102657::2,310,CharacTER,-1.0
WMTBiomedBaseline.183,chinanews.com.102657::3,311,CharacTER,-0.7011494252873564
WMTBiomedBaseline.183,chinanews.com.102657::4,312,CharacTER,-0.7
WMTBiomedBaseline.183,chinanews.com.102657::5,313,CharacTER,-0.8440420560747663
WMTBiomedBaseline.183,chinanews.com.102657::6,314,CharacTER,-0.8365384615384616
WMTBiomedBaseline.183,chinanews.com.102657::7,315,CharacTER,-0.5271317829457365
WMTBiomedBaseline.183,chinanews.com.102657::8,316,CharacTER,-0.7347883597883598
WMTBiomedBaseline.183,chinanews.com.102657::9,317,CharacTER,-0.39490445859872614
WMTBiomedBaseline.183,chinanews.com.102657::10,318,CharacTER,-0.8916666666666667
