SYS,seg_id,set_id,metric,score
DiDi_NLP.401,nikkei-.108::10,155,Prism-src,-1.1623178
DiDi_NLP.401,nikkei-.108::11,156,Prism-src,-0.7332308
DiDi_NLP.401,nikkei-.108::12,157,Prism-src,-1.5634776
DiDi_NLP.401,nikkei-.108::13,158,Prism-src,-0.5117789
DiDi_NLP.401,chinanews.com.102535::1,159,Prism-src,-1.964044
DiDi_NLP.401,chinanews.com.102535::2,160,Prism-src,-0.9005984
DiDi_NLP.401,chinanews.com.102535::3,161,Prism-src,-1.1835396
DiDi_NLP.401,chinanews.com.102535::4,162,Prism-src,-0.77421105
DiDi_NLP.401,chinanews.com.102535::5,163,Prism-src,-1.307181
DiDi_NLP.401,chinanews.com.102535::6,164,Prism-src,-0.9734806
DiDi_NLP.401,chinanews.com.102535::7,165,Prism-src,-0.84577656
DiDi_NLP.401,chinanews.com.102535::8,166,Prism-src,-1.0052644
DiDi_NLP.401,chinanews.com.102535::9,167,Prism-src,-1.279002
DiDi_NLP.401,chinanews.com.102535::10,168,Prism-src,-0.56393397
DiDi_NLP.401,chinanews.com.102535::11,169,Prism-src,-0.92412674
DiDi_NLP.401,chinanews.com.102535::12,170,Prism-src,-0.9479623
DiDi_NLP.401,chinanews.com.102535::13,171,Prism-src,-1.0150983
DiDi_NLP.401,chinanews.com.102535::14,172,Prism-src,-0.74474156
DiDi_NLP.401,chinanews.com.102535::15,173,Prism-src,-0.888465
DiDi_NLP.401,chinanews.com.102535::16,174,Prism-src,-1.0672028
DiDi_NLP.401,chinanews.com.102535::17,175,Prism-src,-0.98705107
DiDi_NLP.401,chinanews.com.102535::18,176,Prism-src,-0.7387329
DiDi_NLP.401,chinanews.com.102535::19,177,Prism-src,-1.3201607
DiDi_NLP.401,chinanews.com.102535::20,178,Prism-src,-2.0994852
DiDi_NLP.401,chinanews.com.102535::21,179,Prism-src,-0.75724226
DiDi_NLP.401,chinanews.com.102535::22,180,Prism-src,-0.7381306
DiDi_NLP.401,chinanews.com.102535::23,181,Prism-src,-0.97178274
DiDi_NLP.401,chinanews.com.102535::24,182,Prism-src,-0.7882526
DiDi_NLP.401,chinanews.com.102535::25,183,Prism-src,-0.9223374
DiDi_NLP.401,chinanews.com.102805::1,184,Prism-src,-1.2789441
DiDi_NLP.401,chinanews.com.102805::2,185,Prism-src,-1.0985843
DiDi_NLP.401,chinanews.com.102805::3,186,Prism-src,-1.2254453
DiDi_NLP.401,chinanews.com.102860::1,187,Prism-src,-2.0289047
DiDi_NLP.401,chinanews.com.102860::2,188,Prism-src,-0.7891214
DiDi_NLP.401,chinanews.com.102860::3,189,Prism-src,-0.7155843
DiDi_NLP.401,chinanews.com.102860::4,190,Prism-src,-0.68929785
DiDi_NLP.401,chinanews.com.102860::5,191,Prism-src,-1.1615529
DiDi_NLP.401,chinanews.com.102860::6,192,Prism-src,-0.877937
DiDi_NLP.401,chinanews.com.102860::7,193,Prism-src,-1.8656402
DiDi_NLP.401,chinanews.com.102860::8,194,Prism-src,-0.57735914
DiDi_NLP.401,chinanews.com.102860::9,195,Prism-src,-0.47182396
DiDi_NLP.401,chinanews.com.102860::10,196,Prism-src,-1.2644616
DiDi_NLP.401,chinanews.com.102860::11,197,Prism-src,-0.7842209
DiDi_NLP.401,chinanews.com.102860::12,198,Prism-src,-0.76267135
DiDi_NLP.401,chinanews.com.102645::1,199,Prism-src,-0.98296624
DiDi_NLP.401,chinanews.com.102645::2,200,Prism-src,-1.3941971
DiDi_NLP.401,chinanews.com.102645::3,201,Prism-src,-1.0895767
DiDi_NLP.401,chinanews.com.102645::4,202,Prism-src,-0.9410375
DiDi_NLP.401,chinanews.com.102645::5,203,Prism-src,-1.0339643
DiDi_NLP.401,chinanews.com.102645::6,204,Prism-src,-0.8162595
DiDi_NLP.401,chinanews.com.102645::7,205,Prism-src,-0.64184433
DiDi_NLP.401,chinanews.com.102645::8,206,Prism-src,-0.9717505
DiDi_NLP.401,chinanews.com.102645::9,207,Prism-src,-0.7139185
DiDi_NLP.401,chinanews.com.102645::10,208,Prism-src,-0.8735856
DiDi_NLP.401,chinanews.com.102645::11,209,Prism-src,-0.87443644
DiDi_NLP.401,chinanews.com.102645::12,210,Prism-src,-0.9951033
DiDi_NLP.401,chinanews.com.102645::13,211,Prism-src,-1.1367354
DiDi_NLP.401,chinanews.com.102645::14,212,Prism-src,-0.5184563
DiDi_NLP.401,chinanews.com.102708::1,213,Prism-src,-1.2255065
DiDi_NLP.401,chinanews.com.102708::2,214,Prism-src,-0.9614087
DiDi_NLP.401,chinanews.com.102708::3,215,Prism-src,-1.3488319
DiDi_NLP.401,chinanews.com.102708::4,216,Prism-src,-1.1892345
DiDi_NLP.401,chinanews.com.102708::5,217,Prism-src,-0.650962
DiDi_NLP.401,chinanews.com.102708::6,218,Prism-src,-0.9085958
DiDi_NLP.401,chinanews.com.102708::7,219,Prism-src,-0.8109194
DiDi_NLP.401,chinanews.com.102708::8,220,Prism-src,-1.1803076
DiDi_NLP.401,chinanews.com.102708::9,221,Prism-src,-0.6219548
DiDi_NLP.401,chinanews.com.102708::10,222,Prism-src,-1.0357358
DiDi_NLP.401,chinanews.com.102708::11,223,Prism-src,-0.94899887
DiDi_NLP.401,chinanews.com.102708::12,224,Prism-src,-0.9027196
DiDi_NLP.401,chinanews.com.102708::13,225,Prism-src,-0.83791643
DiDi_NLP.401,chinanews.com.102708::14,226,Prism-src,-1.1415794
DiDi_NLP.401,xinhua-zh-01.6415::1,227,Prism-src,-1.5566969
DiDi_NLP.401,xinhua-zh-01.6415::2,228,Prism-src,-2.2784436
DiDi_NLP.401,xinhua-zh-01.6415::3,229,Prism-src,-1.444802
DiDi_NLP.401,xinhua-zh-01.6415::4,230,Prism-src,-1.6847996
DiDi_NLP.401,xinhua-zh-01.6415::5,231,Prism-src,-1.4192506
DiDi_NLP.401,xinhua-zh-01.6415::6,232,Prism-src,-1.8665221
DiDi_NLP.401,xinhua-zh-01.6415::7,233,Prism-src,-1.657808
DiDi_NLP.401,xinhua-zh-01.6415::8,234,Prism-src,-1.3512478
DiDi_NLP.401,xinhua-zh-01.6415::9,235,Prism-src,-1.5425454
DiDi_NLP.401,xinhua-zh-01.6415::10,236,Prism-src,-0.73906875
DiDi_NLP.401,xinhua-zh-01.6415::11,237,Prism-src,-1.6116904
DiDi_NLP.401,chinanews.com.102714::1,238,Prism-src,-1.5111369
DiDi_NLP.401,chinanews.com.102714::2,239,Prism-src,-1.8281208
DiDi_NLP.401,chinanews.com.102714::3,240,Prism-src,-1.0897934
DiDi_NLP.401,chinanews.com.102714::4,241,Prism-src,-0.54485244
DiDi_NLP.401,chinanews.com.102714::5,242,Prism-src,-1.3642557
DiDi_NLP.401,chinanews.com.102714::6,243,Prism-src,-1.3662081
DiDi_NLP.401,chinanews.com.102714::7,244,Prism-src,-1.5638058
DiDi_NLP.401,chinanews.com.102714::8,245,Prism-src,-0.8336541
DiDi_NLP.401,chinanews.com.102714::9,246,Prism-src,-1.208265
DiDi_NLP.401,chinanews.com.102714::10,247,Prism-src,-1.1289123
DiDi_NLP.401,chinanews.com.102714::11,248,Prism-src,-1.5856566
DiDi_NLP.401,chinanews.com.102714::12,249,Prism-src,-0.6942994
DiDi_NLP.401,chinanews.com.102714::13,250,Prism-src,-1.6831523
DiDi_NLP.401,chinanews.com.102714::14,251,Prism-src,-0.7983863
DiDi_NLP.401,chinanews.com.102714::15,252,Prism-src,-1.1257209
DiDi_NLP.401,chinanews.com.102714::16,253,Prism-src,-1.7265835
DiDi_NLP.401,chinanews.com.102714::17,254,Prism-src,-0.7239482
DiDi_NLP.401,international_times-zh.149::1,255,Prism-src,-1.6990412
DiDi_NLP.401,international_times-zh.149::2,256,Prism-src,-1.5676328
DiDi_NLP.401,international_times-zh.149::3,257,Prism-src,-1.1694641
DiDi_NLP.401,international_times-zh.149::4,258,Prism-src,-1.6089436
DiDi_NLP.401,international_times-zh.149::5,259,Prism-src,-1.5424387
DiDi_NLP.401,international_times-zh.149::6,260,Prism-src,-1.8213964
DiDi_NLP.401,xinhua-zh-01.6285::1,261,Prism-src,-5.470798
DiDi_NLP.401,xinhua-zh-01.6285::2,262,Prism-src,-2.1989338
DiDi_NLP.401,xinhua-zh-01.6285::3,263,Prism-src,-2.7582543
DiDi_NLP.401,xinhua-zh-01.6285::4,264,Prism-src,-2.2930415
DiDi_NLP.401,xinhua-zh-01.6285::5,265,Prism-src,-1.3593692
DiDi_NLP.401,xinhua-zh-01.6285::6,266,Prism-src,-1.785831
DiDi_NLP.401,xinhua-zh-01.6285::7,267,Prism-src,-2.8295944
DiDi_NLP.401,xinhua-zh-01.6285::8,268,Prism-src,-1.869437
DiDi_NLP.401,xinhua-zh-01.6285::9,269,Prism-src,-1.5597261
DiDi_NLP.401,xinhua-zh-01.6285::10,270,Prism-src,-2.4114153
DiDi_NLP.401,xinhua-zh-01.6285::11,271,Prism-src,-1.6915971
DiDi_NLP.401,xinhua-zh-01.6285::12,272,Prism-src,-2.8554091
DiDi_NLP.401,xinhua-zh-01.6285::13,273,Prism-src,-1.0322192
DiDi_NLP.401,xinhua-zh-01.6285::14,274,Prism-src,-2.6399322
DiDi_NLP.401,xinhua-zh-01.6285::15,275,Prism-src,-2.4378922
DiDi_NLP.401,xinhua-zh-01.6285::16,276,Prism-src,-3.1062956
DiDi_NLP.401,xinhua-zh-01.6285::17,277,Prism-src,-2.4383838
DiDi_NLP.401,xinhua-zh-01.6285::18,278,Prism-src,-1.9772983
DiDi_NLP.401,xinhua-zh-01.6285::19,279,Prism-src,-1.6326563
DiDi_NLP.401,xinhua-zh-01.6285::20,280,Prism-src,-1.8897221
DiDi_NLP.401,xinhua-zh-01.6285::21,281,Prism-src,-0.6715415
DiDi_NLP.401,xinhua-zh-01.6285::22,282,Prism-src,-1.2205383
DiDi_NLP.401,xinhua-zh-01.6285::23,283,Prism-src,-2.8060112
DiDi_NLP.401,xinhua-zh-01.6285::24,284,Prism-src,-1.873856
DiDi_NLP.401,xinhua-zh-01.6285::25,285,Prism-src,-2.280031
DiDi_NLP.401,xinhua-zh-01.6285::26,286,Prism-src,-1.9749207
DiDi_NLP.401,xinhua-zh-01.6202::1,287,Prism-src,-0.6462137
DiDi_NLP.401,xinhua-zh-01.6202::2,288,Prism-src,-1.2150376
DiDi_NLP.401,xinhua-zh-01.6202::3,289,Prism-src,-1.3179321
DiDi_NLP.401,xinhua-zh-01.6202::4,290,Prism-src,-1.6674815
DiDi_NLP.401,xinhua-zh-01.6202::5,291,Prism-src,-0.6387499
DiDi_NLP.401,xinhua-zh-01.6202::6,292,Prism-src,-1.616865
DiDi_NLP.401,xinhua-zh-01.6202::7,293,Prism-src,-0.5100684
DiDi_NLP.401,xinhua-zh-01.6202::8,294,Prism-src,-0.84621704
DiDi_NLP.401,xinhua-zh-01.6202::9,295,Prism-src,-1.2280483
DiDi_NLP.401,xinhua-zh-01.6202::10,296,Prism-src,-1.0463747
DiDi_NLP.401,xinhua-zh-01.6202::11,297,Prism-src,-0.6315806
DiDi_NLP.401,xinhua-zh-01.6202::12,298,Prism-src,-0.7454468
DiDi_NLP.401,xinhua-zh-01.6202::13,299,Prism-src,-1.1636846
DiDi_NLP.401,xinhua-zh-01.6202::14,300,Prism-src,-1.3413844
DiDi_NLP.401,xinhua-zh-01.6202::15,301,Prism-src,-0.6049994
DiDi_NLP.401,xinhua-zh-01.6202::16,302,Prism-src,-0.719765
DiDi_NLP.401,xinhua-zh-01.6202::17,303,Prism-src,-0.91682285
DiDi_NLP.401,xinhua-zh-01.6202::18,304,Prism-src,-1.657441
DiDi_NLP.401,xinhua-zh-01.6202::19,305,Prism-src,-0.65920967
DiDi_NLP.401,xinhua-zh-01.6202::20,306,Prism-src,-1.037021
DiDi_NLP.401,xinhua-zh-01.6202::21,307,Prism-src,-1.1614188
DiDi_NLP.401,xinhua-zh-01.6202::22,308,Prism-src,-1.3458278
DiDi_NLP.401,chinanews.com.102657::1,309,Prism-src,-1.8039281
DiDi_NLP.401,chinanews.com.102657::2,310,Prism-src,-3.165587
DiDi_NLP.401,chinanews.com.102657::3,311,Prism-src,-1.7447524
DiDi_NLP.401,chinanews.com.102657::4,312,Prism-src,-1.0203185
DiDi_NLP.401,chinanews.com.102657::5,313,Prism-src,-0.8732904
DiDi_NLP.401,chinanews.com.102657::6,314,Prism-src,-1.4709871
DiDi_NLP.401,chinanews.com.102657::7,315,Prism-src,-1.5283568
DiDi_NLP.401,chinanews.com.102657::8,316,Prism-src,-1.4397192
DiDi_NLP.401,chinanews.com.102657::9,317,Prism-src,-1.308025
DiDi_NLP.401,chinanews.com.102657::10,318,Prism-src,-2.0205803
DiDi_NLP.401,chinanews.com.102657::11,319,Prism-src,-1.8609138
DiDi_NLP.401,chinanews.com.102657::12,320,Prism-src,-1.7994137
DiDi_NLP.401,chinanews.com.102657::13,321,Prism-src,-1.8585763
DiDi_NLP.401,chinanews.com.102657::14,322,Prism-src,-0.8351573
DiDi_NLP.401,chinanews.com.102657::15,323,Prism-src,-1.6663208
DiDi_NLP.401,chinanews.com.102657::16,324,Prism-src,-1.4185228
DiDi_NLP.401,chinanews.com.102657::17,325,Prism-src,-1.1867754
DiDi_NLP.401,chinanews.com.102657::18,326,Prism-src,-0.74484485
DiDi_NLP.401,chinanews.com.102657::19,327,Prism-src,-1.0254054
DiDi_NLP.401,chinanews.com.102657::20,328,Prism-src,-1.7937253
DiDi_NLP.401,chinanews.com.102657::21,329,Prism-src,-1.4068656
DiDi_NLP.401,nhan_dan-zh.318::1,330,Prism-src,-3.2676191
DiDi_NLP.401,nhan_dan-zh.318::2,331,Prism-src,-0.6189151
DiDi_NLP.401,nhan_dan-zh.318::3,332,Prism-src,-0.4674673
DiDi_NLP.401,nhan_dan-zh.318::4,333,Prism-src,-1.0205992
DiDi_NLP.401,nhan_dan-zh.318::5,334,Prism-src,-1.0167886
DiDi_NLP.401,nhan_dan-zh.318::6,335,Prism-src,-0.8209043
DiDi_NLP.401,nhan_dan-zh.318::7,336,Prism-src,-2.1683757
DiDi_NLP.401,nhan_dan-zh.318::8,337,Prism-src,-0.8871713
DiDi_NLP.401,nhan_dan-zh.318::9,338,Prism-src,-0.63721895
DiDi_NLP.401,xinhua-zh-01.6370::1,339,Prism-src,-1.2181377
DiDi_NLP.401,xinhua-zh-01.6370::2,340,Prism-src,-1.5605255
DiDi_NLP.401,xinhua-zh-01.6370::3,341,Prism-src,-0.8054613
DiDi_NLP.401,xinhua-zh-01.6370::4,342,Prism-src,-1.204504
DiDi_NLP.401,xinhua-zh-01.6370::5,343,Prism-src,-0.9428022
DiDi_NLP.401,xinhua-zh-01.6370::6,344,Prism-src,-0.71037734
DiDi_NLP.401,xinhua-zh-01.6370::7,345,Prism-src,-1.168204
DiDi_NLP.401,xinhua-zh-01.6370::8,346,Prism-src,-0.64697134
DiDi_NLP.401,chinanews.com.102853::1,347,Prism-src,-1.9103434
DiDi_NLP.401,chinanews.com.102853::2,348,Prism-src,-0.9340775
DiDi_NLP.401,chinanews.com.102853::3,349,Prism-src,-0.8971732
DiDi_NLP.401,chinanews.com.102853::4,350,Prism-src,-0.75476515
DiDi_NLP.401,chinanews.com.102853::5,351,Prism-src,-1.1617048
DiDi_NLP.401,chinanews.com.102853::6,352,Prism-src,-1.2174052
DiDi_NLP.401,chinanews.com.102853::7,353,Prism-src,-1.4087635
DiDi_NLP.401,chinanews.com.102853::8,354,Prism-src,-1.2300878
DiDi_NLP.401,chinanews.com.102853::9,355,Prism-src,-0.73655397
DiDi_NLP.401,chinanews.com.102853::10,356,Prism-src,-0.9456185
DiDi_NLP.401,chinanews.com.102853::11,357,Prism-src,-1.9290981
DiDi_NLP.401,international_times-zh.154::1,358,Prism-src,-0.8701917
DiDi_NLP.401,international_times-zh.154::2,359,Prism-src,-1.2756052
