SYS,seg_id,set_id,metric,score
dong-nmt.1207,international_times-zh.151::1,27,chrFpp,65.09119601066494
dong-nmt.1207,international_times-zh.151::2,28,chrFpp,67.43002589394642
dong-nmt.1207,international_times-zh.151::3,29,chrFpp,57.22461563745733
dong-nmt.1207,international_times-zh.151::4,30,chrFpp,81.86704168670092
dong-nmt.1207,international_times-zh.151::5,31,chrFpp,77.06860481314266
dong-nmt.1207,chinanews.com.102642::1,32,chrFpp,35.24919886737796
dong-nmt.1207,chinanews.com.102642::2,33,chrFpp,39.63518948840943
dong-nmt.1207,chinanews.com.102642::3,34,chrFpp,43.95741453828567
dong-nmt.1207,chinanews.com.102642::4,35,chrFpp,63.78530859319517
dong-nmt.1207,chinanews.com.102642::5,36,chrFpp,45.61958327501593
dong-nmt.1207,chinanews.com.102642::6,37,chrFpp,70.45420807924478
dong-nmt.1207,chinanews.com.102642::7,38,chrFpp,29.60338011466817
dong-nmt.1207,chinanews.com.102642::8,39,chrFpp,52.872054319405834
dong-nmt.1207,xinhua-zh-01.6446::1,40,chrFpp,81.98307989468053
dong-nmt.1207,xinhua-zh-01.6446::2,41,chrFpp,58.29317716326406
dong-nmt.1207,xinhua-zh-01.6446::3,42,chrFpp,61.495033294120304
dong-nmt.1207,xinhua-zh-01.6446::4,43,chrFpp,49.52806103691214
dong-nmt.1207,xinhua-zh-01.6446::5,44,chrFpp,76.65149842621997
dong-nmt.1207,xinhua-zh-01.6446::6,45,chrFpp,58.88209015224931
dong-nmt.1207,xinhua-zh-01.6446::7,46,chrFpp,91.14015178233633
dong-nmt.1207,chinanews.com.102876::1,47,chrFpp,48.02686208269441
dong-nmt.1207,chinanews.com.102876::2,48,chrFpp,34.46598015508297
dong-nmt.1207,chinanews.com.102876::3,49,chrFpp,37.411367202548995
dong-nmt.1207,chinanews.com.102876::4,50,chrFpp,39.736407382223575
dong-nmt.1207,chinanews.com.102876::5,51,chrFpp,35.44872718264857
dong-nmt.1207,chinanews.com.102876::6,52,chrFpp,51.01052310933485
dong-nmt.1207,chinanews.com.102876::7,53,chrFpp,47.55947951267739
dong-nmt.1207,chinanews.com.102876::8,54,chrFpp,38.79634348065727
dong-nmt.1207,chinanews.com.102876::9,55,chrFpp,47.46855724632237
dong-nmt.1207,chinanews.com.102876::10,56,chrFpp,54.78751455440008
dong-nmt.1207,chinanews.com.102876::11,57,chrFpp,37.65033318930453
dong-nmt.1207,chinanews.com.102876::12,58,chrFpp,38.92227469877887
dong-nmt.1207,chinanews.com.102876::13,59,chrFpp,34.28973473251576
dong-nmt.1207,chinanews.com.102876::14,60,chrFpp,28.128556452431457
dong-nmt.1207,chinanews.com.102876::15,61,chrFpp,37.7200409779831
dong-nmt.1207,chinanews.com.102876::16,62,chrFpp,29.940481535854712
dong-nmt.1207,chinanews.com.102876::17,63,chrFpp,37.41709132417062
dong-nmt.1207,chinese.macao.1081::1,64,chrFpp,71.25523378594337
dong-nmt.1207,chinese.macao.1081::2,65,chrFpp,38.708428581645215
dong-nmt.1207,chinese.macao.1081::3,66,chrFpp,49.02609937395077
dong-nmt.1207,chinese.macao.1081::4,67,chrFpp,50.680658663565644
dong-nmt.1207,chinese.macao.1081::5,68,chrFpp,50.49510765599251
dong-nmt.1207,chinese.macao.1081::6,69,chrFpp,71.82675363354065
dong-nmt.1207,chinese.macao.1081::7,70,chrFpp,45.36063368702622
dong-nmt.1207,chinese.macao.1081::8,71,chrFpp,50.592448874632744
dong-nmt.1207,chinese.macao.1081::9,72,chrFpp,43.07933351998987
dong-nmt.1207,chinese.macao.1081::10,73,chrFpp,51.44259442562622
dong-nmt.1207,chinese.macao.1081::11,74,chrFpp,76.8659499046305
dong-nmt.1207,chinese.macao.1081::12,75,chrFpp,60.34522272638768
dong-nmt.1207,xinhua-zh-01.6632::1,76,chrFpp,45.69885602133243
dong-nmt.1207,xinhua-zh-01.6632::2,77,chrFpp,69.24591612556628
dong-nmt.1207,xinhua-zh-01.6632::3,78,chrFpp,53.3364452186747
dong-nmt.1207,xinhua-zh-01.6632::4,79,chrFpp,67.42180792994239
dong-nmt.1207,xinhua-zh-01.6632::5,80,chrFpp,57.65433133303661
dong-nmt.1207,xinhua-zh-01.6632::6,81,chrFpp,19.321301165897133
dong-nmt.1207,xinhua-zh-01.6632::7,82,chrFpp,55.03051648432083
dong-nmt.1207,xinhua-zh-01.6632::8,83,chrFpp,41.22111939628694
dong-nmt.1207,xinhua-zh-01.6632::9,84,chrFpp,55.56087230325885
dong-nmt.1207,xinhua-zh-01.6632::10,85,chrFpp,38.17305792268982
dong-nmt.1207,xinhua-zh-01.6632::11,86,chrFpp,53.79834870067083
dong-nmt.1207,tsrus.cn.2113::1,87,chrFpp,59.937935686812985
dong-nmt.1207,tsrus.cn.2113::2,88,chrFpp,65.37063404842075
dong-nmt.1207,tsrus.cn.2113::3,89,chrFpp,39.30952918541699
dong-nmt.1207,tsrus.cn.2113::4,90,chrFpp,72.15586553240352
dong-nmt.1207,tsrus.cn.2113::5,91,chrFpp,56.854388567947055
dong-nmt.1207,tsrus.cn.2113::6,92,chrFpp,81.37684777555302
dong-nmt.1207,tsrus.cn.2113::7,93,chrFpp,85.15679594939748
dong-nmt.1207,tsrus.cn.2113::8,94,chrFpp,61.86636357728532
dong-nmt.1207,hunan_ribao-zh.186::1,95,chrFpp,64.08738233501924
dong-nmt.1207,hunan_ribao-zh.186::2,96,chrFpp,59.57942868510789
dong-nmt.1207,hunan_ribao-zh.186::3,97,chrFpp,30.761261338199457
dong-nmt.1207,hunan_ribao-zh.186::4,98,chrFpp,38.12260948249712
dong-nmt.1207,hunan_ribao-zh.186::5,99,chrFpp,65.30839666713642
dong-nmt.1207,hunan_ribao-zh.186::6,100,chrFpp,60.364258570016936
dong-nmt.1207,hunan_ribao-zh.186::7,101,chrFpp,48.655609415222585
dong-nmt.1207,chinanews.com.102605::1,102,chrFpp,41.76092337473031
dong-nmt.1207,chinanews.com.102605::2,103,chrFpp,38.24873510492831
dong-nmt.1207,chinanews.com.102605::3,104,chrFpp,30.86123288953741
dong-nmt.1207,chinanews.com.102605::4,105,chrFpp,30.71514610025044
dong-nmt.1207,chinanews.com.102605::5,106,chrFpp,30.733550477982945
dong-nmt.1207,chinanews.com.102605::6,107,chrFpp,24.61473547086202
dong-nmt.1207,chinanews.com.102605::7,108,chrFpp,55.21790994606343
dong-nmt.1207,chinanews.com.102605::8,109,chrFpp,64.2348301273519
dong-nmt.1207,chinanews.com.102605::9,110,chrFpp,41.3959375850823
dong-nmt.1207,chinanews.com.102605::10,111,chrFpp,41.21419448476618
dong-nmt.1207,chinanews.com.102605::11,112,chrFpp,52.0583975499474
dong-nmt.1207,chinanews.com.102605::12,113,chrFpp,45.74440785664334
dong-nmt.1207,chinanews.com.102605::13,114,chrFpp,40.658790359428515
dong-nmt.1207,chinanews.com.102605::14,115,chrFpp,55.84869005489625
dong-nmt.1207,chinanews.com.102605::15,116,chrFpp,24.469113463050387
dong-nmt.1207,chinanews.com.102605::16,117,chrFpp,49.86285907933932
dong-nmt.1207,chinanews.com.102605::17,118,chrFpp,58.3920382911132
dong-nmt.1207,chinanews.com.102605::18,119,chrFpp,70.94242750652693
dong-nmt.1207,chinanews.com.102605::19,120,chrFpp,67.64570133618678
dong-nmt.1207,chinanews.com.102605::20,121,chrFpp,23.898781457218575
dong-nmt.1207,chinanews.com.102605::21,122,chrFpp,36.05914736490831
dong-nmt.1207,chinanews.com.102605::22,123,chrFpp,60.08290979238788
dong-nmt.1207,chinanews.com.102605::23,124,chrFpp,40.19869197978881
dong-nmt.1207,chinanews.com.102605::24,125,chrFpp,28.122504014634934
dong-nmt.1207,chinanews.com.102605::25,126,chrFpp,50.05856624605348
dong-nmt.1207,chinanews.com.102605::26,127,chrFpp,41.68201837499915
dong-nmt.1207,chinanews.com.102574::1,128,chrFpp,34.485003512210724
dong-nmt.1207,chinanews.com.102574::2,129,chrFpp,67.42823322881787
dong-nmt.1207,chinanews.com.102574::3,130,chrFpp,64.92839228453778
dong-nmt.1207,chinanews.com.102574::4,131,chrFpp,51.51757360070752
dong-nmt.1207,chinanews.com.102574::5,132,chrFpp,66.12221970620863
dong-nmt.1207,chinanews.com.102574::6,133,chrFpp,100.0
dong-nmt.1207,chinanews.com.102574::7,134,chrFpp,53.42909280094458
dong-nmt.1207,chinanews.com.102574::8,135,chrFpp,58.28958888708693
dong-nmt.1207,chinanews.com.102574::9,136,chrFpp,51.32521080261318
dong-nmt.1207,chinanews.com.102574::10,137,chrFpp,53.51360853122742
dong-nmt.1207,chinanews.com.102574::11,138,chrFpp,43.619979481823435
dong-nmt.1207,chinanews.com.102574::12,139,chrFpp,60.38915988300418
dong-nmt.1207,chinanews.com.102574::13,140,chrFpp,42.2823018652425
dong-nmt.1207,chinanews.com.102574::14,141,chrFpp,31.805894211283693
dong-nmt.1207,chinanews.com.102574::15,142,chrFpp,59.79537220005074
dong-nmt.1207,chinanews.com.102574::16,143,chrFpp,44.01478784212728
dong-nmt.1207,chinanews.com.102574::17,144,chrFpp,50.18729958222583
dong-nmt.1207,chinanews.com.102574::18,145,chrFpp,50.78629497154532
dong-nmt.1207,nikkei-.108::1,146,chrFpp,59.88064615425353
dong-nmt.1207,nikkei-.108::2,147,chrFpp,34.21139122309803
dong-nmt.1207,nikkei-.108::3,148,chrFpp,40.11481981467917
dong-nmt.1207,nikkei-.108::4,149,chrFpp,81.63160022659272
dong-nmt.1207,nikkei-.108::5,150,chrFpp,39.753166022141976
dong-nmt.1207,nikkei-.108::6,151,chrFpp,26.057172856049405
dong-nmt.1207,nikkei-.108::7,152,chrFpp,43.57290453185831
dong-nmt.1207,nikkei-.108::8,153,chrFpp,47.530408715926114
dong-nmt.1207,nikkei-.108::9,154,chrFpp,37.142631835514116
dong-nmt.1207,nikkei-.108::10,155,chrFpp,52.48303569218101
dong-nmt.1207,nikkei-.108::11,156,chrFpp,57.55839918993838
dong-nmt.1207,nikkei-.108::12,157,chrFpp,54.06450202217796
dong-nmt.1207,nikkei-.108::13,158,chrFpp,70.20834246839736
dong-nmt.1207,chinanews.com.102535::1,159,chrFpp,21.531093165305563
dong-nmt.1207,chinanews.com.102535::2,160,chrFpp,78.10026364630467
dong-nmt.1207,chinanews.com.102535::3,161,chrFpp,52.66761207485967
dong-nmt.1207,chinanews.com.102535::4,162,chrFpp,57.25050826822208
dong-nmt.1207,chinanews.com.102535::5,163,chrFpp,62.165215856510116
dong-nmt.1207,chinanews.com.102535::6,164,chrFpp,73.440662522573
dong-nmt.1207,chinanews.com.102535::7,165,chrFpp,60.105996029359275
dong-nmt.1207,chinanews.com.102535::8,166,chrFpp,57.65254353808867
dong-nmt.1207,chinanews.com.102535::9,167,chrFpp,51.50961471192295
dong-nmt.1207,chinanews.com.102535::10,168,chrFpp,85.7077759149161
dong-nmt.1207,chinanews.com.102535::11,169,chrFpp,42.15344366964756
dong-nmt.1207,chinanews.com.102535::12,170,chrFpp,59.87514487276334
dong-nmt.1207,chinanews.com.102535::13,171,chrFpp,70.84953319533156
dong-nmt.1207,chinanews.com.102535::14,172,chrFpp,66.68492193847109
dong-nmt.1207,chinanews.com.102535::15,173,chrFpp,80.02238776003927
dong-nmt.1207,chinanews.com.102535::16,174,chrFpp,58.2336441961573
dong-nmt.1207,chinanews.com.102535::17,175,chrFpp,60.214497533085655
dong-nmt.1207,chinanews.com.102535::18,176,chrFpp,58.7713165438863
dong-nmt.1207,chinanews.com.102535::19,177,chrFpp,54.18827094995208
dong-nmt.1207,chinanews.com.102535::20,178,chrFpp,40.83958160106715
dong-nmt.1207,chinanews.com.102535::21,179,chrFpp,77.20397809755511
dong-nmt.1207,chinanews.com.102535::22,180,chrFpp,42.83358498386669
dong-nmt.1207,chinanews.com.102535::23,181,chrFpp,67.21355042335671
dong-nmt.1207,chinanews.com.102535::24,182,chrFpp,57.31583928121502
dong-nmt.1207,chinanews.com.102535::25,183,chrFpp,55.03237859569521
dong-nmt.1207,chinanews.com.102805::1,184,chrFpp,53.80145857465568
dong-nmt.1207,chinanews.com.102805::2,185,chrFpp,56.50064896785237
dong-nmt.1207,chinanews.com.102805::3,186,chrFpp,38.07112418015425
dong-nmt.1207,chinanews.com.102860::1,187,chrFpp,35.54636501149368
dong-nmt.1207,chinanews.com.102860::2,188,chrFpp,56.055477413927925
dong-nmt.1207,chinanews.com.102860::3,189,chrFpp,54.70436286322099
dong-nmt.1207,chinanews.com.102860::4,190,chrFpp,100.0
dong-nmt.1207,chinanews.com.102860::5,191,chrFpp,57.35068316556823
dong-nmt.1207,chinanews.com.102860::6,192,chrFpp,41.25184856508367
dong-nmt.1207,chinanews.com.102860::7,193,chrFpp,34.517019556609426
dong-nmt.1207,chinanews.com.102860::8,194,chrFpp,90.38792919586561
dong-nmt.1207,chinanews.com.102860::9,195,chrFpp,53.927315085866525
dong-nmt.1207,chinanews.com.102860::10,196,chrFpp,40.19408478576458
dong-nmt.1207,chinanews.com.102860::11,197,chrFpp,56.38652429002714
dong-nmt.1207,chinanews.com.102860::12,198,chrFpp,57.59666709050879
dong-nmt.1207,chinanews.com.102645::1,199,chrFpp,51.748142692809104
dong-nmt.1207,chinanews.com.102645::2,200,chrFpp,59.311315362919444
dong-nmt.1207,chinanews.com.102645::3,201,chrFpp,41.8705620766328
dong-nmt.1207,chinanews.com.102645::4,202,chrFpp,58.60620003283887
dong-nmt.1207,chinanews.com.102645::5,203,chrFpp,45.465180467120156
dong-nmt.1207,chinanews.com.102645::6,204,chrFpp,57.195698835009736
dong-nmt.1207,chinanews.com.102645::7,205,chrFpp,60.0088850258703
dong-nmt.1207,chinanews.com.102645::8,206,chrFpp,49.53371961130158
dong-nmt.1207,chinanews.com.102645::9,207,chrFpp,59.76893638523837
dong-nmt.1207,chinanews.com.102645::10,208,chrFpp,59.46231555832598
dong-nmt.1207,chinanews.com.102645::11,209,chrFpp,43.13337151063778
dong-nmt.1207,chinanews.com.102645::12,210,chrFpp,65.77760903807467
dong-nmt.1207,chinanews.com.102645::13,211,chrFpp,62.126159813659875
dong-nmt.1207,chinanews.com.102645::14,212,chrFpp,67.6169949055226
dong-nmt.1207,chinanews.com.102708::1,213,chrFpp,47.563927709585904
dong-nmt.1207,chinanews.com.102708::2,214,chrFpp,62.67624307678098
dong-nmt.1207,chinanews.com.102708::3,215,chrFpp,62.85515858248797
dong-nmt.1207,chinanews.com.102708::4,216,chrFpp,69.92559379260484
dong-nmt.1207,chinanews.com.102708::5,217,chrFpp,74.10569191411376
dong-nmt.1207,chinanews.com.102708::6,218,chrFpp,64.20393958776938
dong-nmt.1207,chinanews.com.102708::7,219,chrFpp,47.532466714125896
dong-nmt.1207,chinanews.com.102708::8,220,chrFpp,29.09618878802097
dong-nmt.1207,chinanews.com.102708::9,221,chrFpp,75.34700900659449
dong-nmt.1207,chinanews.com.102708::10,222,chrFpp,62.82633852999049
dong-nmt.1207,chinanews.com.102708::11,223,chrFpp,83.96102563913
dong-nmt.1207,chinanews.com.102708::12,224,chrFpp,51.585862782907114
dong-nmt.1207,chinanews.com.102708::13,225,chrFpp,62.406721938385616
dong-nmt.1207,chinanews.com.102708::14,226,chrFpp,58.30886020938896
dong-nmt.1207,xinhua-zh-01.6415::1,227,chrFpp,39.64133254759788
dong-nmt.1207,xinhua-zh-01.6415::2,228,chrFpp,60.25693428529541
dong-nmt.1207,xinhua-zh-01.6415::3,229,chrFpp,42.74570234254762
dong-nmt.1207,xinhua-zh-01.6415::4,230,chrFpp,47.159083713060255
dong-nmt.1207,xinhua-zh-01.6415::5,231,chrFpp,53.39216260102042
dong-nmt.1207,xinhua-zh-01.6415::6,232,chrFpp,59.96915375887678
dong-nmt.1207,xinhua-zh-01.6415::7,233,chrFpp,64.8112565228249
dong-nmt.1207,xinhua-zh-01.6415::8,234,chrFpp,43.662451717820325
dong-nmt.1207,xinhua-zh-01.6415::9,235,chrFpp,55.991361092839895
dong-nmt.1207,xinhua-zh-01.6415::10,236,chrFpp,59.38688970543963
dong-nmt.1207,xinhua-zh-01.6415::11,237,chrFpp,50.659207006363246
dong-nmt.1207,chinanews.com.102714::1,238,chrFpp,73.13531834653827
dong-nmt.1207,chinanews.com.102714::2,239,chrFpp,48.436145371023784
dong-nmt.1207,chinanews.com.102714::3,240,chrFpp,69.30566127813563
dong-nmt.1207,chinanews.com.102714::4,241,chrFpp,64.02169741405801
dong-nmt.1207,chinanews.com.102714::5,242,chrFpp,38.536515739920816
dong-nmt.1207,chinanews.com.102714::6,243,chrFpp,66.96240456620811
dong-nmt.1207,chinanews.com.102714::7,244,chrFpp,65.31985253796596
dong-nmt.1207,chinanews.com.102714::8,245,chrFpp,70.826513142845
dong-nmt.1207,chinanews.com.102714::9,246,chrFpp,53.17577664731189
dong-nmt.1207,chinanews.com.102714::10,247,chrFpp,48.3810215015214
dong-nmt.1207,chinanews.com.102714::11,248,chrFpp,27.91437993445002
dong-nmt.1207,chinanews.com.102714::12,249,chrFpp,85.65496863942337
dong-nmt.1207,chinanews.com.102714::13,250,chrFpp,58.764628505987794
dong-nmt.1207,chinanews.com.102714::14,251,chrFpp,66.11153408520163
dong-nmt.1207,chinanews.com.102714::15,252,chrFpp,54.158332692359345
dong-nmt.1207,chinanews.com.102714::16,253,chrFpp,54.34432490392567
dong-nmt.1207,chinanews.com.102714::17,254,chrFpp,60.454287343927206
dong-nmt.1207,international_times-zh.149::1,255,chrFpp,36.96888825309077
dong-nmt.1207,international_times-zh.149::2,256,chrFpp,46.94465103420953
dong-nmt.1207,international_times-zh.149::3,257,chrFpp,49.0605669348336
dong-nmt.1207,international_times-zh.149::4,258,chrFpp,45.956243260911116
dong-nmt.1207,international_times-zh.149::5,259,chrFpp,61.85417750024463
dong-nmt.1207,international_times-zh.149::6,260,chrFpp,49.71853228332735
dong-nmt.1207,xinhua-zh-01.6285::1,261,chrFpp,59.03945062006598
dong-nmt.1207,xinhua-zh-01.6285::2,262,chrFpp,60.722393224173246
dong-nmt.1207,xinhua-zh-01.6285::3,263,chrFpp,65.60170472326038
dong-nmt.1207,xinhua-zh-01.6285::4,264,chrFpp,41.53898521952517
dong-nmt.1207,xinhua-zh-01.6285::5,265,chrFpp,53.39463932349804
dong-nmt.1207,xinhua-zh-01.6285::6,266,chrFpp,55.91173574341127
dong-nmt.1207,xinhua-zh-01.6285::7,267,chrFpp,52.602427152823026
dong-nmt.1207,xinhua-zh-01.6285::8,268,chrFpp,59.0164486373986
dong-nmt.1207,xinhua-zh-01.6285::9,269,chrFpp,38.41349409012256
dong-nmt.1207,xinhua-zh-01.6285::10,270,chrFpp,52.67683659876632
dong-nmt.1207,xinhua-zh-01.6285::11,271,chrFpp,52.834726077020356
dong-nmt.1207,xinhua-zh-01.6285::12,272,chrFpp,44.82828126123317
dong-nmt.1207,xinhua-zh-01.6285::13,273,chrFpp,52.32301998653311
dong-nmt.1207,xinhua-zh-01.6285::14,274,chrFpp,23.536939627973915
dong-nmt.1207,xinhua-zh-01.6285::15,275,chrFpp,37.23368743004921
dong-nmt.1207,xinhua-zh-01.6285::16,276,chrFpp,38.34890424717675
dong-nmt.1207,xinhua-zh-01.6285::17,277,chrFpp,58.427154030556004
dong-nmt.1207,xinhua-zh-01.6285::18,278,chrFpp,43.64456515967121
dong-nmt.1207,xinhua-zh-01.6285::19,279,chrFpp,46.83899488497389
dong-nmt.1207,xinhua-zh-01.6285::20,280,chrFpp,37.86868435861747
dong-nmt.1207,xinhua-zh-01.6285::21,281,chrFpp,55.43157917351624
dong-nmt.1207,xinhua-zh-01.6285::22,282,chrFpp,45.39206881232196
dong-nmt.1207,xinhua-zh-01.6285::23,283,chrFpp,58.31666529667711
dong-nmt.1207,xinhua-zh-01.6285::24,284,chrFpp,40.71454001506002
dong-nmt.1207,xinhua-zh-01.6285::25,285,chrFpp,63.42558619754389
dong-nmt.1207,xinhua-zh-01.6285::26,286,chrFpp,60.72971913029418
dong-nmt.1207,xinhua-zh-01.6202::1,287,chrFpp,60.39534560381071
dong-nmt.1207,xinhua-zh-01.6202::2,288,chrFpp,53.929889298237896
dong-nmt.1207,xinhua-zh-01.6202::3,289,chrFpp,77.53835591203601
dong-nmt.1207,xinhua-zh-01.6202::4,290,chrFpp,28.413101540957364
dong-nmt.1207,xinhua-zh-01.6202::5,291,chrFpp,71.83951092380553
dong-nmt.1207,xinhua-zh-01.6202::6,292,chrFpp,35.526277678189864
dong-nmt.1207,xinhua-zh-01.6202::7,293,chrFpp,63.11746476828157
dong-nmt.1207,xinhua-zh-01.6202::8,294,chrFpp,62.44851752260643
dong-nmt.1207,xinhua-zh-01.6202::9,295,chrFpp,55.17834451215039
dong-nmt.1207,xinhua-zh-01.6202::10,296,chrFpp,35.6333862860048
dong-nmt.1207,xinhua-zh-01.6202::11,297,chrFpp,63.60482336877716
dong-nmt.1207,xinhua-zh-01.6202::12,298,chrFpp,60.63321409383816
dong-nmt.1207,xinhua-zh-01.6202::13,299,chrFpp,61.76079245303264
dong-nmt.1207,xinhua-zh-01.6202::14,300,chrFpp,26.25929852930049
dong-nmt.1207,xinhua-zh-01.6202::15,301,chrFpp,80.05586901428849
dong-nmt.1207,xinhua-zh-01.6202::16,302,chrFpp,58.992699967691074
dong-nmt.1207,xinhua-zh-01.6202::17,303,chrFpp,59.75160340847421
dong-nmt.1207,xinhua-zh-01.6202::18,304,chrFpp,34.81753160975203
dong-nmt.1207,xinhua-zh-01.6202::19,305,chrFpp,65.57365828471166
dong-nmt.1207,xinhua-zh-01.6202::20,306,chrFpp,57.0030842400678
dong-nmt.1207,xinhua-zh-01.6202::21,307,chrFpp,63.909665000699135
dong-nmt.1207,xinhua-zh-01.6202::22,308,chrFpp,47.440231606194075
dong-nmt.1207,chinanews.com.102657::1,309,chrFpp,23.24567731778375
dong-nmt.1207,chinanews.com.102657::2,310,chrFpp,24.90481287254195
dong-nmt.1207,chinanews.com.102657::3,311,chrFpp,47.27447077485196
dong-nmt.1207,chinanews.com.102657::4,312,chrFpp,45.80674375075728
dong-nmt.1207,chinanews.com.102657::5,313,chrFpp,45.87862394069606
dong-nmt.1207,chinanews.com.102657::6,314,chrFpp,50.88516315241824
dong-nmt.1207,chinanews.com.102657::7,315,chrFpp,49.3865280286826
dong-nmt.1207,chinanews.com.102657::8,316,chrFpp,26.930142369683818
dong-nmt.1207,chinanews.com.102657::9,317,chrFpp,57.76507179926582
dong-nmt.1207,chinanews.com.102657::10,318,chrFpp,47.750155536210926
dong-nmt.1207,chinanews.com.102657::11,319,chrFpp,54.20097950599415
dong-nmt.1207,chinanews.com.102657::12,320,chrFpp,44.814477353360424
dong-nmt.1207,chinanews.com.102657::13,321,chrFpp,47.225861931917166
dong-nmt.1207,chinanews.com.102657::14,322,chrFpp,49.08063780953127
dong-nmt.1207,chinanews.com.102657::15,323,chrFpp,47.54881023633422
dong-nmt.1207,chinanews.com.102657::16,324,chrFpp,36.6659817473069
dong-nmt.1207,chinanews.com.102657::17,325,chrFpp,60.62005830286955
dong-nmt.1207,chinanews.com.102657::18,326,chrFpp,43.407937062939965
dong-nmt.1207,chinanews.com.102657::19,327,chrFpp,32.33210754455904
dong-nmt.1207,chinanews.com.102657::20,328,chrFpp,40.46406984568636
dong-nmt.1207,chinanews.com.102657::21,329,chrFpp,54.43377324042052
dong-nmt.1207,nhan_dan-zh.318::1,330,chrFpp,70.75626361794959
dong-nmt.1207,nhan_dan-zh.318::2,331,chrFpp,66.58627152047045
dong-nmt.1207,nhan_dan-zh.318::3,332,chrFpp,81.97156372874007
dong-nmt.1207,nhan_dan-zh.318::4,333,chrFpp,69.01186110070145
dong-nmt.1207,nhan_dan-zh.318::5,334,chrFpp,57.573491183252735
dong-nmt.1207,nhan_dan-zh.318::6,335,chrFpp,58.27541546515141
dong-nmt.1207,nhan_dan-zh.318::7,336,chrFpp,48.945110738962185
dong-nmt.1207,nhan_dan-zh.318::8,337,chrFpp,63.334123047137595
dong-nmt.1207,nhan_dan-zh.318::9,338,chrFpp,76.90075538563272
dong-nmt.1207,xinhua-zh-01.6370::1,339,chrFpp,71.7603167020115
dong-nmt.1207,xinhua-zh-01.6370::2,340,chrFpp,78.60202061451704
dong-nmt.1207,xinhua-zh-01.6370::3,341,chrFpp,73.56775496908261
dong-nmt.1207,xinhua-zh-01.6370::4,342,chrFpp,67.74975964641885
dong-nmt.1207,xinhua-zh-01.6370::5,343,chrFpp,58.18989267463851
dong-nmt.1207,xinhua-zh-01.6370::6,344,chrFpp,71.3434585949773
dong-nmt.1207,xinhua-zh-01.6370::7,345,chrFpp,56.6445377766771
dong-nmt.1207,xinhua-zh-01.6370::8,346,chrFpp,72.70260541679487
dong-nmt.1207,chinanews.com.102853::1,347,chrFpp,50.03291946824224
dong-nmt.1207,chinanews.com.102853::2,348,chrFpp,44.35002094539837
dong-nmt.1207,chinanews.com.102853::3,349,chrFpp,51.19971805546307
dong-nmt.1207,chinanews.com.102853::4,350,chrFpp,51.507931158169804
dong-nmt.1207,chinanews.com.102853::5,351,chrFpp,40.92959667895498
dong-nmt.1207,chinanews.com.102853::6,352,chrFpp,31.450762282504456
dong-nmt.1207,chinanews.com.102853::7,353,chrFpp,34.70629492774269
dong-nmt.1207,chinanews.com.102853::8,354,chrFpp,39.89560152046005
dong-nmt.1207,chinanews.com.102853::9,355,chrFpp,41.528141853622124
dong-nmt.1207,chinanews.com.102853::10,356,chrFpp,53.32988752267891
dong-nmt.1207,chinanews.com.102853::11,357,chrFpp,41.43227442087659
dong-nmt.1207,international_times-zh.154::1,358,chrFpp,100.0
dong-nmt.1207,international_times-zh.154::2,359,chrFpp,68.67936925741598
