SYS,seg_id,set_id,metric,score
THUNLP.1498,tsrus.cn.2113::3,89,METEOR,0.5514705882352942
THUNLP.1498,tsrus.cn.2113::4,90,METEOR,0.7884933774834437
THUNLP.1498,tsrus.cn.2113::5,91,METEOR,0.5836397058823528
THUNLP.1498,tsrus.cn.2113::6,92,METEOR,0.9976851851851852
THUNLP.1498,tsrus.cn.2113::7,93,METEOR,0.9418042452830188
THUNLP.1498,tsrus.cn.2113::8,94,METEOR,0.6437993096646943
THUNLP.1498,hunan_ribao-zh.186::1,95,METEOR,0.6882614627772012
THUNLP.1498,hunan_ribao-zh.186::2,96,METEOR,0.7626904539800996
THUNLP.1498,hunan_ribao-zh.186::3,97,METEOR,0.39893617021276595
THUNLP.1498,hunan_ribao-zh.186::4,98,METEOR,0.4269061233790741
THUNLP.1498,hunan_ribao-zh.186::5,99,METEOR,0.7626742008190215
THUNLP.1498,hunan_ribao-zh.186::6,100,METEOR,0.825501798352477
THUNLP.1498,hunan_ribao-zh.186::7,101,METEOR,0.7409391492792491
THUNLP.1498,chinanews.com.102605::1,102,METEOR,0.44844939117199395
THUNLP.1498,chinanews.com.102605::2,103,METEOR,0.5980732554159128
THUNLP.1498,chinanews.com.102605::3,104,METEOR,0.5182405638243386
THUNLP.1498,chinanews.com.102605::4,105,METEOR,0.3993055555555555
THUNLP.1498,chinanews.com.102605::5,106,METEOR,0.528422190201729
THUNLP.1498,chinanews.com.102605::6,107,METEOR,0.18507462686567164
THUNLP.1498,chinanews.com.102605::7,108,METEOR,0.8202196719411117
THUNLP.1498,chinanews.com.102605::8,109,METEOR,0.6591807402084082
THUNLP.1498,chinanews.com.102605::9,110,METEOR,0.9150464919695689
THUNLP.1498,chinanews.com.102605::10,111,METEOR,0.43605263157894736
THUNLP.1498,chinanews.com.102605::11,112,METEOR,0.5983787243120244
THUNLP.1498,chinanews.com.102605::12,113,METEOR,0.48902405595027304
THUNLP.1498,chinanews.com.102605::13,114,METEOR,0.3321428571428571
THUNLP.1498,chinanews.com.102605::14,115,METEOR,0.6804370879247545
THUNLP.1498,chinanews.com.102605::15,116,METEOR,0.2735294117647059
THUNLP.1498,chinanews.com.102605::16,117,METEOR,0.756670881022092
THUNLP.1498,chinanews.com.102605::17,118,METEOR,0.7018716577540107
THUNLP.1498,chinanews.com.102605::18,119,METEOR,0.7032816292075552
THUNLP.1498,chinanews.com.102605::19,120,METEOR,0.7864683581219014
THUNLP.1498,chinanews.com.102605::20,121,METEOR,0.29150326797385623
THUNLP.1498,chinanews.com.102605::21,122,METEOR,0.5511876881900302
THUNLP.1498,chinanews.com.102605::22,123,METEOR,0.82432677212897
THUNLP.1498,chinanews.com.102605::23,124,METEOR,0.2590266875981162
THUNLP.1498,chinanews.com.102605::24,125,METEOR,0.28270874424720577
THUNLP.1498,chinanews.com.102605::25,126,METEOR,0.6996134483998562
THUNLP.1498,chinanews.com.102605::26,127,METEOR,0.6563960280373832
THUNLP.1498,chinanews.com.102574::1,128,METEOR,0.36260162601626017
THUNLP.1498,chinanews.com.102574::2,129,METEOR,0.888294467306813
THUNLP.1498,chinanews.com.102574::3,130,METEOR,0.6545991602382579
THUNLP.1498,chinanews.com.102574::4,131,METEOR,0.6036587038205206
THUNLP.1498,chinanews.com.102574::5,132,METEOR,0.636200335122547
THUNLP.1498,chinanews.com.102574::6,133,METEOR,0.8203389830508474
THUNLP.1498,chinanews.com.102574::7,134,METEOR,0.6528513455099132
THUNLP.1498,chinanews.com.102574::8,135,METEOR,0.48082869511440934
THUNLP.1498,chinanews.com.102574::9,136,METEOR,0.5872093023255814
THUNLP.1498,chinanews.com.102574::10,137,METEOR,0.3845092765018277
THUNLP.1498,chinanews.com.102574::11,138,METEOR,0.5966555183946488
THUNLP.1498,chinanews.com.102574::12,139,METEOR,0.6282832704741379
THUNLP.1498,chinanews.com.102574::13,140,METEOR,0.2647058823529412
THUNLP.1498,chinanews.com.102574::14,141,METEOR,0.5747427175998604
THUNLP.1498,chinanews.com.102574::15,142,METEOR,0.5357933579335794
THUNLP.1498,chinanews.com.102574::16,143,METEOR,0.645760963960052
THUNLP.1498,chinanews.com.102574::17,144,METEOR,0.46890927624872564
THUNLP.1498,chinanews.com.102574::18,145,METEOR,0.6782489408120306
THUNLP.1498,nikkei-.108::1,146,METEOR,0.6854338842975207
THUNLP.1498,nikkei-.108::2,147,METEOR,0.5404513888888889
THUNLP.1498,nikkei-.108::3,148,METEOR,0.7305012119113572
THUNLP.1498,nikkei-.108::4,149,METEOR,0.703125
THUNLP.1498,nikkei-.108::5,150,METEOR,0.5703955135773318
THUNLP.1498,nikkei-.108::6,151,METEOR,0.353968253968254
THUNLP.1498,nikkei-.108::7,152,METEOR,0.6053134899288746
THUNLP.1498,nikkei-.108::8,153,METEOR,0.6245537430658539
THUNLP.1498,nikkei-.108::9,154,METEOR,0.42592592592592593
THUNLP.1498,nikkei-.108::10,155,METEOR,0.42969317356572256
THUNLP.1498,nikkei-.108::11,156,METEOR,0.8072916666666667
THUNLP.1498,nikkei-.108::12,157,METEOR,0.5568947762591275
THUNLP.1498,nikkei-.108::13,158,METEOR,0.8737244897959183
THUNLP.1498,chinanews.com.102535::1,159,METEOR,0.28714107365792757
THUNLP.1498,chinanews.com.102535::2,160,METEOR,0.8706951530612245
THUNLP.1498,chinanews.com.102535::3,161,METEOR,0.6848310794435557
THUNLP.1498,chinanews.com.102535::4,162,METEOR,0.7706310679611651
THUNLP.1498,chinanews.com.102535::5,163,METEOR,0.8066565040650406
THUNLP.1498,chinanews.com.102535::6,164,METEOR,0.5504317111459969
THUNLP.1498,chinanews.com.102535::7,165,METEOR,0.9443483275663207
THUNLP.1498,chinanews.com.102535::8,166,METEOR,0.5933544303797469
THUNLP.1498,chinanews.com.102535::9,167,METEOR,0.6630136986301369
THUNLP.1498,chinanews.com.102535::10,168,METEOR,0.9476030534351145
THUNLP.1498,chinanews.com.102535::11,169,METEOR,0.6944444444444445
THUNLP.1498,chinanews.com.102535::12,170,METEOR,0.6521776406035666
THUNLP.1498,chinanews.com.102535::13,171,METEOR,0.6696428571428572
THUNLP.1498,chinanews.com.102535::14,172,METEOR,0.7023638241474829
THUNLP.1498,chinanews.com.102535::15,173,METEOR,0.8202118870583662
THUNLP.1498,chinanews.com.102535::16,174,METEOR,0.7717433427448376
THUNLP.1498,chinanews.com.102535::17,175,METEOR,0.7000035673515982
THUNLP.1498,chinanews.com.102535::18,176,METEOR,0.6284569902727446
THUNLP.1498,chinanews.com.102535::19,177,METEOR,0.6849892771210377
THUNLP.1498,chinanews.com.102535::20,178,METEOR,0.48475860932608333
THUNLP.1498,chinanews.com.102535::21,179,METEOR,0.7918136390358613
THUNLP.1498,chinanews.com.102535::22,180,METEOR,0.8757427021441488
THUNLP.1498,chinanews.com.102535::23,181,METEOR,0.7480053191489363
THUNLP.1498,chinanews.com.102535::24,182,METEOR,0.7861258083480306
THUNLP.1498,chinanews.com.102535::25,183,METEOR,0.7511696711160037
THUNLP.1498,chinanews.com.102805::1,184,METEOR,0.533974882295709
THUNLP.1498,chinanews.com.102805::2,185,METEOR,0.5019377130317036
THUNLP.1498,chinanews.com.102805::3,186,METEOR,0.5892671436547563
THUNLP.1498,chinanews.com.102860::1,187,METEOR,0.3547190656565657
THUNLP.1498,chinanews.com.102860::2,188,METEOR,0.619946091644205
THUNLP.1498,chinanews.com.102860::3,189,METEOR,0.5309171773665734
THUNLP.1498,chinanews.com.102860::4,190,METEOR,0.9996243425995492
THUNLP.1498,chinanews.com.102860::5,191,METEOR,0.47997161985704256
THUNLP.1498,chinanews.com.102860::6,192,METEOR,0.35836466165413533
THUNLP.1498,chinanews.com.102860::7,193,METEOR,0.44834307992202727
THUNLP.1498,chinanews.com.102860::8,194,METEOR,0.981636510937078
THUNLP.1498,chinanews.com.102860::9,195,METEOR,0.5720178404850745
THUNLP.1498,chinanews.com.102860::10,196,METEOR,0.5450378978128853
THUNLP.1498,chinanews.com.102860::11,197,METEOR,0.6723370786516855
THUNLP.1498,chinanews.com.102860::12,198,METEOR,0.4623620813475224
THUNLP.1498,chinanews.com.102645::1,199,METEOR,0.5263687022462228
THUNLP.1498,chinanews.com.102645::2,200,METEOR,0.5481503422854133
THUNLP.1498,chinanews.com.102645::3,201,METEOR,0.3867676102699146
THUNLP.1498,chinanews.com.102645::4,202,METEOR,0.7341276589312504
THUNLP.1498,chinanews.com.102645::5,203,METEOR,0.12048192771084339
THUNLP.1498,chinanews.com.102645::6,204,METEOR,0.6779656332058784
THUNLP.1498,chinanews.com.102645::7,205,METEOR,0.509070200294469
THUNLP.1498,chinanews.com.102645::8,206,METEOR,0.4701940035273368
THUNLP.1498,chinanews.com.102645::9,207,METEOR,0.47869730933242766
THUNLP.1498,chinanews.com.102645::10,208,METEOR,0.857790546124992
THUNLP.1498,chinanews.com.102645::11,209,METEOR,0.5106870229007633
THUNLP.1498,chinanews.com.102645::12,210,METEOR,0.4327941016478228
THUNLP.1498,chinanews.com.102645::13,211,METEOR,0.553028193525931
THUNLP.1498,chinanews.com.102645::14,212,METEOR,0.5850838039129931
THUNLP.1498,chinanews.com.102708::1,213,METEOR,0.47264226751406235
THUNLP.1498,chinanews.com.102708::2,214,METEOR,0.7736879021682778
THUNLP.1498,chinanews.com.102708::3,215,METEOR,0.69796996996997
THUNLP.1498,chinanews.com.102708::4,216,METEOR,0.8674863387978142
THUNLP.1498,chinanews.com.102708::5,217,METEOR,0.730923076923077
THUNLP.1498,chinanews.com.102708::6,218,METEOR,0.8148501622447031
THUNLP.1498,chinanews.com.102708::7,219,METEOR,0.568019293866906
THUNLP.1498,chinanews.com.102708::8,220,METEOR,0.5266853932584269
THUNLP.1498,chinanews.com.102708::9,221,METEOR,0.9705258538725956
THUNLP.1498,chinanews.com.102708::10,222,METEOR,0.7368325491066771
THUNLP.1498,chinanews.com.102708::11,223,METEOR,0.923391106960925
THUNLP.1498,chinanews.com.102708::12,224,METEOR,0.9995
THUNLP.1498,chinanews.com.102708::13,225,METEOR,0.7965121243169399
THUNLP.1498,chinanews.com.102708::14,226,METEOR,0.7155952951795335
THUNLP.1498,xinhua-zh-01.6415::1,227,METEOR,0.48407121724429414
THUNLP.1498,xinhua-zh-01.6415::2,228,METEOR,0.4746700723712218
THUNLP.1498,xinhua-zh-01.6415::3,229,METEOR,0.5712676016908821
THUNLP.1498,xinhua-zh-01.6415::4,230,METEOR,0.47645733100063176
THUNLP.1498,xinhua-zh-01.6415::5,231,METEOR,0.4559161060546102
THUNLP.1498,xinhua-zh-01.6415::6,232,METEOR,0.7315701746982867
THUNLP.1498,xinhua-zh-01.6415::7,233,METEOR,0.9393491124260355
THUNLP.1498,xinhua-zh-01.6415::8,234,METEOR,0.2575278577688744
THUNLP.1498,xinhua-zh-01.6415::9,235,METEOR,0.8364355970061522
THUNLP.1498,xinhua-zh-01.6415::10,236,METEOR,0.7893860946745562
THUNLP.1498,xinhua-zh-01.6415::11,237,METEOR,0.5732511215693173
THUNLP.1498,chinanews.com.102714::1,238,METEOR,0.7087053571428572
THUNLP.1498,chinanews.com.102714::2,239,METEOR,0.6769060283687944
THUNLP.1498,chinanews.com.102714::3,240,METEOR,0.8363226059654633
THUNLP.1498,chinanews.com.102714::4,241,METEOR,0.6472471723220224
THUNLP.1498,chinanews.com.102714::5,242,METEOR,0.38265306122448983
THUNLP.1498,chinanews.com.102714::6,243,METEOR,0.7603417828217595
THUNLP.1498,chinanews.com.102714::7,244,METEOR,0.6917947457778572
THUNLP.1498,chinanews.com.102714::8,245,METEOR,0.6670262495505214
THUNLP.1498,chinanews.com.102714::9,246,METEOR,0.5296796498286547
THUNLP.1498,chinanews.com.102714::10,247,METEOR,0.5056007365352156
THUNLP.1498,chinanews.com.102714::11,248,METEOR,0.5862483097796009
THUNLP.1498,chinanews.com.102714::12,249,METEOR,0.9515750077187802
THUNLP.1498,chinanews.com.102714::13,250,METEOR,0.6684402712571726
THUNLP.1498,chinanews.com.102714::14,251,METEOR,0.6190989371837058
THUNLP.1498,chinanews.com.102714::15,252,METEOR,0.6485452322049468
THUNLP.1498,chinanews.com.102714::16,253,METEOR,0.5482456140350876
THUNLP.1498,chinanews.com.102714::17,254,METEOR,0.5896697267357403
THUNLP.1498,international_times-zh.149::1,255,METEOR,0.4756297723542426
THUNLP.1498,international_times-zh.149::2,256,METEOR,0.5214178825289936
THUNLP.1498,international_times-zh.149::3,257,METEOR,0.6960112748803227
THUNLP.1498,international_times-zh.149::4,258,METEOR,0.593679149653986
THUNLP.1498,international_times-zh.149::5,259,METEOR,0.6723452092701487
THUNLP.1498,international_times-zh.149::6,260,METEOR,0.6107522123893806
THUNLP.1498,xinhua-zh-01.6285::1,261,METEOR,0.44576382998774866
THUNLP.1498,xinhua-zh-01.6285::2,262,METEOR,0.7520350246010038
THUNLP.1498,xinhua-zh-01.6285::3,263,METEOR,0.7841457384958996
THUNLP.1498,xinhua-zh-01.6285::4,264,METEOR,0.5035209961480867
THUNLP.1498,xinhua-zh-01.6285::5,265,METEOR,0.6751910182441916
THUNLP.1498,xinhua-zh-01.6285::6,266,METEOR,0.7952547272070336
THUNLP.1498,xinhua-zh-01.6285::7,267,METEOR,0.6713681849551414
THUNLP.1498,xinhua-zh-01.6285::8,268,METEOR,0.4250860057732611
THUNLP.1498,xinhua-zh-01.6285::9,269,METEOR,0.609168273386078
THUNLP.1498,xinhua-zh-01.6285::10,270,METEOR,0.5576835108874769
THUNLP.1498,xinhua-zh-01.6285::11,271,METEOR,0.5760148941967125
THUNLP.1498,xinhua-zh-01.6285::12,272,METEOR,0.378310502283105
THUNLP.1498,xinhua-zh-01.6285::13,273,METEOR,0.3896604938271605
THUNLP.1498,xinhua-zh-01.6285::14,274,METEOR,0.23554104477611937
THUNLP.1498,xinhua-zh-01.6285::15,275,METEOR,0.6818871359223302
THUNLP.1498,xinhua-zh-01.6285::16,276,METEOR,0.4272424036004528
THUNLP.1498,xinhua-zh-01.6285::17,277,METEOR,0.9434137291280149
THUNLP.1498,xinhua-zh-01.6285::18,278,METEOR,0.617535539845056
THUNLP.1498,xinhua-zh-01.6285::19,279,METEOR,0.6740456636233516
THUNLP.1498,xinhua-zh-01.6285::20,280,METEOR,0.36585365853658536
THUNLP.1498,xinhua-zh-01.6285::21,281,METEOR,0.6447712418300654
THUNLP.1498,xinhua-zh-01.6285::22,282,METEOR,0.2197880870561283
THUNLP.1498,xinhua-zh-01.6285::23,283,METEOR,0.2941176470588235
THUNLP.1498,xinhua-zh-01.6285::24,284,METEOR,0.5031234514748052
THUNLP.1498,xinhua-zh-01.6285::25,285,METEOR,0.9299633936261843
THUNLP.1498,xinhua-zh-01.6285::26,286,METEOR,0.6865775331475642
THUNLP.1498,xinhua-zh-01.6202::1,287,METEOR,0.7967535436671239
THUNLP.1498,xinhua-zh-01.6202::2,288,METEOR,0.4973942782693665
THUNLP.1498,xinhua-zh-01.6202::3,289,METEOR,0.9222222222222223
THUNLP.1498,xinhua-zh-01.6202::4,290,METEOR,0.7500000000000001
THUNLP.1498,xinhua-zh-01.6202::5,291,METEOR,0.709387727085526
THUNLP.1498,xinhua-zh-01.6202::6,292,METEOR,0.6127329192546584
THUNLP.1498,xinhua-zh-01.6202::7,293,METEOR,0.8934494195688225
THUNLP.1498,xinhua-zh-01.6202::8,294,METEOR,0.5693937526662557
THUNLP.1498,xinhua-zh-01.6202::9,295,METEOR,0.5930856892395354
THUNLP.1498,xinhua-zh-01.6202::10,296,METEOR,0.711764705882353
THUNLP.1498,xinhua-zh-01.6202::11,297,METEOR,0.7799873817034699
THUNLP.1498,xinhua-zh-01.6202::12,298,METEOR,0.6356998130438614
THUNLP.1498,xinhua-zh-01.6202::13,299,METEOR,0.8110749185667753
THUNLP.1498,xinhua-zh-01.6202::14,300,METEOR,0.10204081632653061
THUNLP.1498,xinhua-zh-01.6202::15,301,METEOR,0.8127348884952235
THUNLP.1498,xinhua-zh-01.6202::16,302,METEOR,0.7760422630393736
THUNLP.1498,xinhua-zh-01.6202::17,303,METEOR,0.8922782735385176
THUNLP.1498,xinhua-zh-01.6202::18,304,METEOR,0.08620689655172413
THUNLP.1498,xinhua-zh-01.6202::19,305,METEOR,0.6696428571428572
THUNLP.1498,xinhua-zh-01.6202::20,306,METEOR,0.7156250000000001
THUNLP.1498,xinhua-zh-01.6202::21,307,METEOR,0.6540540540540539
THUNLP.1498,xinhua-zh-01.6202::22,308,METEOR,0.6805420387057436
THUNLP.1498,chinanews.com.102657::1,309,METEOR,0.24390243902439024
THUNLP.1498,chinanews.com.102657::2,310,METEOR,0.5
THUNLP.1498,chinanews.com.102657::3,311,METEOR,0.45889869497038743
THUNLP.1498,chinanews.com.102657::4,312,METEOR,0.4383680555555556
THUNLP.1498,chinanews.com.102657::5,313,METEOR,0.5275744340551181
THUNLP.1498,chinanews.com.102657::6,314,METEOR,0.6036217303822937
THUNLP.1498,chinanews.com.102657::7,315,METEOR,0.7632211538461537
THUNLP.1498,chinanews.com.102657::8,316,METEOR,0.2740524781341108
THUNLP.1498,chinanews.com.102657::9,317,METEOR,0.6849056603773584
THUNLP.1498,chinanews.com.102657::10,318,METEOR,0.49938390804597704
THUNLP.1498,chinanews.com.102657::11,319,METEOR,0.46206825657894735
THUNLP.1498,chinanews.com.102657::12,320,METEOR,0.49545800944977897
THUNLP.1498,chinanews.com.102657::13,321,METEOR,0.589164233965619
THUNLP.1498,chinanews.com.102657::14,322,METEOR,0.6701150089579841
THUNLP.1498,chinanews.com.102657::15,323,METEOR,0.39903857282849403
THUNLP.1498,chinanews.com.102657::16,324,METEOR,0.41523144245051985
THUNLP.1498,chinanews.com.102657::17,325,METEOR,0.4485469099300497
THUNLP.1498,chinanews.com.102657::18,326,METEOR,0.6007291314315782
THUNLP.1498,chinanews.com.102657::19,327,METEOR,0.49492592978722155
THUNLP.1498,chinanews.com.102657::20,328,METEOR,0.34569251053156247
THUNLP.1498,chinanews.com.102657::21,329,METEOR,0.5707346395667332
THUNLP.1498,nhan_dan-zh.318::1,330,METEOR,0.5023734177215189
THUNLP.1498,nhan_dan-zh.318::2,331,METEOR,0.8927536015488714
THUNLP.1498,nhan_dan-zh.318::3,332,METEOR,0.9999638310185185
THUNLP.1498,nhan_dan-zh.318::4,333,METEOR,0.7534871267080018
THUNLP.1498,nhan_dan-zh.318::5,334,METEOR,0.7587755924784749
THUNLP.1498,nhan_dan-zh.318::6,335,METEOR,0.8884005237496793
THUNLP.1498,nhan_dan-zh.318::7,336,METEOR,0.815289256198347
THUNLP.1498,nhan_dan-zh.318::8,337,METEOR,0.5480555555555556
THUNLP.1498,nhan_dan-zh.318::9,338,METEOR,0.7410096046459682
THUNLP.1498,xinhua-zh-01.6370::1,339,METEOR,0.7882309078481328
THUNLP.1498,xinhua-zh-01.6370::2,340,METEOR,0.6348837037529452
THUNLP.1498,xinhua-zh-01.6370::3,341,METEOR,0.8562266261228199
THUNLP.1498,xinhua-zh-01.6370::4,342,METEOR,0.8066971080669711
THUNLP.1498,xinhua-zh-01.6370::5,343,METEOR,0.5376209478241498
THUNLP.1498,xinhua-zh-01.6370::6,344,METEOR,0.8636393856791436
THUNLP.1498,xinhua-zh-01.6370::7,345,METEOR,0.6113907059328688
THUNLP.1498,xinhua-zh-01.6370::8,346,METEOR,0.779817008405536
THUNLP.1498,chinanews.com.102853::1,347,METEOR,0.39324501730516764
THUNLP.1498,chinanews.com.102853::2,348,METEOR,0.521095960895292
THUNLP.1498,chinanews.com.102853::3,349,METEOR,0.5844844559585493
THUNLP.1498,chinanews.com.102853::4,350,METEOR,0.42955804002181486
THUNLP.1498,chinanews.com.102853::5,351,METEOR,0.485576923076923
THUNLP.1498,chinanews.com.102853::6,352,METEOR,0.30406698564593293
THUNLP.1498,chinanews.com.102853::7,353,METEOR,0.35291342079455246
THUNLP.1498,chinanews.com.102853::8,354,METEOR,0.36816532697460363
THUNLP.1498,chinanews.com.102853::9,355,METEOR,0.5408653846153846
THUNLP.1498,chinanews.com.102853::10,356,METEOR,0.6056575737007208
THUNLP.1498,chinanews.com.102853::11,357,METEOR,0.3237229571814654
THUNLP.1498,international_times-zh.154::1,358,METEOR,0.9995
THUNLP.1498,international_times-zh.154::2,359,METEOR,0.8993827160493828
THUNLP.1498,international_times-zh.154::3,360,METEOR,0.9998779296875
THUNLP.1498,international_times-zh.154::4,361,METEOR,0.9995
THUNLP.1498,international_times-zh.154::5,362,METEOR,0.7308807733619764
THUNLP.1498,international_times-zh.154::6,363,METEOR,0.8872980330303022
THUNLP.1498,international_times-zh.154::7,364,METEOR,0.5950875925591476
THUNLP.1498,international_times-zh.154::8,365,METEOR,0.9993141289437586
THUNLP.1498,international_times-zh.154::9,366,METEOR,0.8231990231990233
THUNLP.1498,international_times-zh.154::10,367,METEOR,0.732448866777225
THUNLP.1498,international_times-zh.154::11,368,METEOR,0.7453051643192489
THUNLP.1498,chinanews.com.102700::1,369,METEOR,0.8294209702660407
THUNLP.1498,chinanews.com.102700::2,370,METEOR,0.3696670349033607
