SYS,seg_id,set_id,metric,score
Huoshan_Translate.919,xinhua-zh-01.6446::1,40,SentBLEU,34.3763879968285
Huoshan_Translate.919,xinhua-zh-01.6446::2,41,SentBLEU,56.16087423436145
Huoshan_Translate.919,xinhua-zh-01.6446::3,42,SentBLEU,20.5509491615343
Huoshan_Translate.919,xinhua-zh-01.6446::4,43,SentBLEU,50.84720690436294
Huoshan_Translate.919,xinhua-zh-01.6446::5,44,SentBLEU,84.49884894455168
Huoshan_Translate.919,xinhua-zh-01.6446::6,45,SentBLEU,57.067457770560026
Huoshan_Translate.919,xinhua-zh-01.6446::7,46,SentBLEU,74.19446627365011
Huoshan_Translate.919,chinanews.com.102876::1,47,SentBLEU,19.674979811155634
Huoshan_Translate.919,chinanews.com.102876::2,48,SentBLEU,24.925769616057252
Huoshan_Translate.919,chinanews.com.102876::3,49,SentBLEU,15.992898255348306
Huoshan_Translate.919,chinanews.com.102876::4,50,SentBLEU,24.520868774246576
Huoshan_Translate.919,chinanews.com.102876::5,51,SentBLEU,10.26241002859697
Huoshan_Translate.919,chinanews.com.102876::6,52,SentBLEU,44.573049139371115
Huoshan_Translate.919,chinanews.com.102876::7,53,SentBLEU,30.83778629749627
Huoshan_Translate.919,chinanews.com.102876::8,54,SentBLEU,42.581050851658
Huoshan_Translate.919,chinanews.com.102876::9,55,SentBLEU,27.872752960787313
Huoshan_Translate.919,chinanews.com.102876::10,56,SentBLEU,33.686419762725926
Huoshan_Translate.919,chinanews.com.102876::11,57,SentBLEU,7.188959550044094
Huoshan_Translate.919,chinanews.com.102876::12,58,SentBLEU,43.64632750877048
Huoshan_Translate.919,chinanews.com.102876::13,59,SentBLEU,25.509153369256133
Huoshan_Translate.919,chinanews.com.102876::14,60,SentBLEU,8.747187033811915
Huoshan_Translate.919,chinanews.com.102876::15,61,SentBLEU,32.770356303778506
Huoshan_Translate.919,chinanews.com.102876::16,62,SentBLEU,30.33668865762665
Huoshan_Translate.919,chinanews.com.102876::17,63,SentBLEU,11.786002764451627
Huoshan_Translate.919,chinese.macao.1081::1,64,SentBLEU,49.147266572502076
Huoshan_Translate.919,chinese.macao.1081::2,65,SentBLEU,23.760306209148315
Huoshan_Translate.919,chinese.macao.1081::3,66,SentBLEU,30.481844149578922
Huoshan_Translate.919,chinese.macao.1081::4,67,SentBLEU,19.696929778934532
Huoshan_Translate.919,chinese.macao.1081::5,68,SentBLEU,43.605430476894846
Huoshan_Translate.919,chinese.macao.1081::6,69,SentBLEU,44.77845944135174
Huoshan_Translate.919,chinese.macao.1081::7,70,SentBLEU,46.35061659597139
Huoshan_Translate.919,chinese.macao.1081::8,71,SentBLEU,10.226943438848316
Huoshan_Translate.919,chinese.macao.1081::9,72,SentBLEU,37.837017439005535
Huoshan_Translate.919,chinese.macao.1081::10,73,SentBLEU,36.42077792766302
Huoshan_Translate.919,chinese.macao.1081::11,74,SentBLEU,55.712933431259415
Huoshan_Translate.919,chinese.macao.1081::12,75,SentBLEU,19.645981972875063
Huoshan_Translate.919,xinhua-zh-01.6632::1,76,SentBLEU,41.58468660054065
Huoshan_Translate.919,xinhua-zh-01.6632::2,77,SentBLEU,55.195420505637834
Huoshan_Translate.919,xinhua-zh-01.6632::3,78,SentBLEU,57.01199903315634
Huoshan_Translate.919,xinhua-zh-01.6632::4,79,SentBLEU,52.72005898120057
Huoshan_Translate.919,xinhua-zh-01.6632::5,80,SentBLEU,23.736810439041953
Huoshan_Translate.919,xinhua-zh-01.6632::6,81,SentBLEU,35.37873312661267
Huoshan_Translate.919,xinhua-zh-01.6632::7,82,SentBLEU,29.071536848410968
Huoshan_Translate.919,xinhua-zh-01.6632::8,83,SentBLEU,35.45568097910422
Huoshan_Translate.919,xinhua-zh-01.6632::9,84,SentBLEU,24.813223883789995
Huoshan_Translate.919,xinhua-zh-01.6632::10,85,SentBLEU,38.960844394983575
Huoshan_Translate.919,xinhua-zh-01.6632::11,86,SentBLEU,36.810495684954454
Huoshan_Translate.919,tsrus.cn.2113::1,87,SentBLEU,41.36351591914751
Huoshan_Translate.919,tsrus.cn.2113::2,88,SentBLEU,30.9678733158773
Huoshan_Translate.919,tsrus.cn.2113::3,89,SentBLEU,14.211672443220438
Huoshan_Translate.919,tsrus.cn.2113::4,90,SentBLEU,47.63100914774507
Huoshan_Translate.919,tsrus.cn.2113::5,91,SentBLEU,52.20981806658139
Huoshan_Translate.919,tsrus.cn.2113::6,92,SentBLEU,100.00000000000004
Huoshan_Translate.919,tsrus.cn.2113::7,93,SentBLEU,76.24500520180881
Huoshan_Translate.919,tsrus.cn.2113::8,94,SentBLEU,53.66411241731205
Huoshan_Translate.919,hunan_ribao-zh.186::1,95,SentBLEU,51.44009262362486
Huoshan_Translate.919,hunan_ribao-zh.186::2,96,SentBLEU,67.29289805408347
Huoshan_Translate.919,hunan_ribao-zh.186::3,97,SentBLEU,13.364127603112491
Huoshan_Translate.919,hunan_ribao-zh.186::4,98,SentBLEU,24.464293401758862
Huoshan_Translate.919,hunan_ribao-zh.186::5,99,SentBLEU,62.40916750384196
Huoshan_Translate.919,hunan_ribao-zh.186::6,100,SentBLEU,68.8836505346656
Huoshan_Translate.919,hunan_ribao-zh.186::7,101,SentBLEU,48.92684499169932
Huoshan_Translate.919,chinanews.com.102605::1,102,SentBLEU,20.106473628237488
Huoshan_Translate.919,chinanews.com.102605::2,103,SentBLEU,16.606702885066607
Huoshan_Translate.919,chinanews.com.102605::3,104,SentBLEU,22.836797605634846
Huoshan_Translate.919,chinanews.com.102605::4,105,SentBLEU,33.31267076516563
Huoshan_Translate.919,chinanews.com.102605::5,106,SentBLEU,26.960627480619973
Huoshan_Translate.919,chinanews.com.102605::6,107,SentBLEU,11.737833271571688
Huoshan_Translate.919,chinanews.com.102605::7,108,SentBLEU,70.43713071646472
Huoshan_Translate.919,chinanews.com.102605::8,109,SentBLEU,57.64046690708634
Huoshan_Translate.919,chinanews.com.102605::9,110,SentBLEU,100.00000000000004
Huoshan_Translate.919,chinanews.com.102605::10,111,SentBLEU,27.431886425002276
Huoshan_Translate.919,chinanews.com.102605::11,112,SentBLEU,16.34227659013469
Huoshan_Translate.919,chinanews.com.102605::12,113,SentBLEU,35.39075652357179
Huoshan_Translate.919,chinanews.com.102605::13,114,SentBLEU,8.225964699966553
Huoshan_Translate.919,chinanews.com.102605::14,115,SentBLEU,52.150535659646174
Huoshan_Translate.919,chinanews.com.102605::15,116,SentBLEU,13.346888841097716
Huoshan_Translate.919,chinanews.com.102605::16,117,SentBLEU,42.63678100421445
Huoshan_Translate.919,chinanews.com.102605::17,118,SentBLEU,57.4292020805125
Huoshan_Translate.919,chinanews.com.102605::18,119,SentBLEU,50.328822233837485
Huoshan_Translate.919,chinanews.com.102605::19,120,SentBLEU,75.51430724909477
Huoshan_Translate.919,chinanews.com.102605::20,121,SentBLEU,16.638505369603642
Huoshan_Translate.919,chinanews.com.102605::21,122,SentBLEU,29.951021298936364
Huoshan_Translate.919,chinanews.com.102605::22,123,SentBLEU,29.61263469012005
Huoshan_Translate.919,chinanews.com.102605::23,124,SentBLEU,9.106556182785601
Huoshan_Translate.919,chinanews.com.102605::24,125,SentBLEU,23.620479669344597
Huoshan_Translate.919,chinanews.com.102605::25,126,SentBLEU,59.439923400481014
Huoshan_Translate.919,chinanews.com.102605::26,127,SentBLEU,13.9796718591077
Huoshan_Translate.919,chinanews.com.102574::1,128,SentBLEU,8.130850857597444
Huoshan_Translate.919,chinanews.com.102574::2,129,SentBLEU,54.800902716845904
Huoshan_Translate.919,chinanews.com.102574::3,130,SentBLEU,56.703878368813285
Huoshan_Translate.919,chinanews.com.102574::4,131,SentBLEU,52.13433279620163
Huoshan_Translate.919,chinanews.com.102574::5,132,SentBLEU,31.443515194397026
Huoshan_Translate.919,chinanews.com.102574::6,133,SentBLEU,100.00000000000004
Huoshan_Translate.919,chinanews.com.102574::7,134,SentBLEU,29.800538057754103
Huoshan_Translate.919,chinanews.com.102574::8,135,SentBLEU,54.75235665340891
Huoshan_Translate.919,chinanews.com.102574::9,136,SentBLEU,35.25678415060714
Huoshan_Translate.919,chinanews.com.102574::10,137,SentBLEU,22.37467707748559
Huoshan_Translate.919,chinanews.com.102574::11,138,SentBLEU,33.070038077407204
Huoshan_Translate.919,chinanews.com.102574::12,139,SentBLEU,46.68546828456313
Huoshan_Translate.919,chinanews.com.102574::13,140,SentBLEU,9.938112358556278
Huoshan_Translate.919,chinanews.com.102574::14,141,SentBLEU,8.423555525647696
Huoshan_Translate.919,chinanews.com.102574::15,142,SentBLEU,37.920535797279356
Huoshan_Translate.919,chinanews.com.102574::16,143,SentBLEU,57.20207207628273
Huoshan_Translate.919,chinanews.com.102574::17,144,SentBLEU,50.913399980362826
Huoshan_Translate.919,chinanews.com.102574::18,145,SentBLEU,48.848235229598
Huoshan_Translate.919,nikkei-.108::1,146,SentBLEU,57.93949630090937
Huoshan_Translate.919,nikkei-.108::2,147,SentBLEU,29.535869965137472
Huoshan_Translate.919,nikkei-.108::3,148,SentBLEU,45.834089383421
Huoshan_Translate.919,nikkei-.108::4,149,SentBLEU,100.00000000000004
Huoshan_Translate.919,nikkei-.108::5,150,SentBLEU,37.057432678333186
Huoshan_Translate.919,nikkei-.108::6,151,SentBLEU,30.315070099566324
Huoshan_Translate.919,nikkei-.108::7,152,SentBLEU,47.1462736849047
Huoshan_Translate.919,nikkei-.108::8,153,SentBLEU,30.044482585800008
Huoshan_Translate.919,nikkei-.108::9,154,SentBLEU,26.519622655721204
Huoshan_Translate.919,nikkei-.108::10,155,SentBLEU,41.06273447673604
Huoshan_Translate.919,nikkei-.108::11,156,SentBLEU,48.22059513526159
Huoshan_Translate.919,nikkei-.108::12,157,SentBLEU,43.940440570476696
Huoshan_Translate.919,nikkei-.108::13,158,SentBLEU,52.61002868050688
Huoshan_Translate.919,chinanews.com.102535::1,159,SentBLEU,9.287528999566801
Huoshan_Translate.919,chinanews.com.102535::2,160,SentBLEU,90.71112036324311
Huoshan_Translate.919,chinanews.com.102535::3,161,SentBLEU,72.46413123128602
Huoshan_Translate.919,chinanews.com.102535::4,162,SentBLEU,31.680535338398116
Huoshan_Translate.919,chinanews.com.102535::5,163,SentBLEU,49.19372068577578
Huoshan_Translate.919,chinanews.com.102535::6,164,SentBLEU,28.29673911639464
Huoshan_Translate.919,chinanews.com.102535::7,165,SentBLEU,87.25129388059685
Huoshan_Translate.919,chinanews.com.102535::8,166,SentBLEU,44.06793371554966
Huoshan_Translate.919,chinanews.com.102535::9,167,SentBLEU,35.96389883792533
Huoshan_Translate.919,chinanews.com.102535::10,168,SentBLEU,63.13092154481926
Huoshan_Translate.919,chinanews.com.102535::11,169,SentBLEU,13.354339892249618
Huoshan_Translate.919,chinanews.com.102535::12,170,SentBLEU,56.636845799028805
Huoshan_Translate.919,chinanews.com.102535::13,171,SentBLEU,50.197242487957936
Huoshan_Translate.919,chinanews.com.102535::14,172,SentBLEU,65.06847924234403
Huoshan_Translate.919,chinanews.com.102535::15,173,SentBLEU,79.43483662186958
Huoshan_Translate.919,chinanews.com.102535::16,174,SentBLEU,56.612335043922386
Huoshan_Translate.919,chinanews.com.102535::17,175,SentBLEU,60.36289520955243
Huoshan_Translate.919,chinanews.com.102535::18,176,SentBLEU,42.341975792369325
Huoshan_Translate.919,chinanews.com.102535::19,177,SentBLEU,72.36262419845225
Huoshan_Translate.919,chinanews.com.102535::20,178,SentBLEU,30.847168791266974
Huoshan_Translate.919,chinanews.com.102535::21,179,SentBLEU,67.42960136676349
Huoshan_Translate.919,chinanews.com.102535::22,180,SentBLEU,66.06328636027612
Huoshan_Translate.919,chinanews.com.102535::23,181,SentBLEU,54.215538857869916
Huoshan_Translate.919,chinanews.com.102535::24,182,SentBLEU,36.44180669241301
Huoshan_Translate.919,chinanews.com.102535::25,183,SentBLEU,55.79235335264048
Huoshan_Translate.919,chinanews.com.102805::1,184,SentBLEU,38.18533259267611
Huoshan_Translate.919,chinanews.com.102805::2,185,SentBLEU,50.407073403822956
Huoshan_Translate.919,chinanews.com.102805::3,186,SentBLEU,38.036955441107516
Huoshan_Translate.919,chinanews.com.102860::1,187,SentBLEU,11.13613656101029
Huoshan_Translate.919,chinanews.com.102860::2,188,SentBLEU,34.327349200255654
Huoshan_Translate.919,chinanews.com.102860::3,189,SentBLEU,55.615427775674455
Huoshan_Translate.919,chinanews.com.102860::4,190,SentBLEU,100.00000000000004
Huoshan_Translate.919,chinanews.com.102860::5,191,SentBLEU,41.56117021548882
Huoshan_Translate.919,chinanews.com.102860::6,192,SentBLEU,25.071031204212254
Huoshan_Translate.919,chinanews.com.102860::7,193,SentBLEU,7.638390111873514
Huoshan_Translate.919,chinanews.com.102860::8,194,SentBLEU,89.71148504974099
Huoshan_Translate.919,chinanews.com.102860::9,195,SentBLEU,38.11047757239134
Huoshan_Translate.919,chinanews.com.102860::10,196,SentBLEU,28.76193865206238
Huoshan_Translate.919,chinanews.com.102860::11,197,SentBLEU,55.808279453838765
Huoshan_Translate.919,chinanews.com.102860::12,198,SentBLEU,54.71971635600566
Huoshan_Translate.919,chinanews.com.102645::1,199,SentBLEU,10.640850690356462
Huoshan_Translate.919,chinanews.com.102645::2,200,SentBLEU,29.40008093703827
Huoshan_Translate.919,chinanews.com.102645::3,201,SentBLEU,29.412699674604873
Huoshan_Translate.919,chinanews.com.102645::4,202,SentBLEU,34.49315627386842
Huoshan_Translate.919,chinanews.com.102645::5,203,SentBLEU,7.40065391803502
Huoshan_Translate.919,chinanews.com.102645::6,204,SentBLEU,45.047196803059954
Huoshan_Translate.919,chinanews.com.102645::7,205,SentBLEU,40.264775411541905
Huoshan_Translate.919,chinanews.com.102645::8,206,SentBLEU,19.23018800783859
Huoshan_Translate.919,chinanews.com.102645::9,207,SentBLEU,21.488309480401366
Huoshan_Translate.919,chinanews.com.102645::10,208,SentBLEU,57.58221109597459
Huoshan_Translate.919,chinanews.com.102645::11,209,SentBLEU,22.69045170253232
Huoshan_Translate.919,chinanews.com.102645::12,210,SentBLEU,36.453016521939176
Huoshan_Translate.919,chinanews.com.102645::13,211,SentBLEU,47.86481987182322
Huoshan_Translate.919,chinanews.com.102645::14,212,SentBLEU,38.57608404602379
Huoshan_Translate.919,chinanews.com.102708::1,213,SentBLEU,33.42210464745565
Huoshan_Translate.919,chinanews.com.102708::2,214,SentBLEU,50.2155027843285
Huoshan_Translate.919,chinanews.com.102708::3,215,SentBLEU,53.92310220468076
Huoshan_Translate.919,chinanews.com.102708::4,216,SentBLEU,61.85205152575144
Huoshan_Translate.919,chinanews.com.102708::5,217,SentBLEU,56.72655848352879
Huoshan_Translate.919,chinanews.com.102708::6,218,SentBLEU,42.05890297556971
Huoshan_Translate.919,chinanews.com.102708::7,219,SentBLEU,27.412292653919486
Huoshan_Translate.919,chinanews.com.102708::8,220,SentBLEU,62.60633609700879
Huoshan_Translate.919,chinanews.com.102708::9,221,SentBLEU,66.06328636027618
Huoshan_Translate.919,chinanews.com.102708::10,222,SentBLEU,43.4180829976548
Huoshan_Translate.919,chinanews.com.102708::11,223,SentBLEU,90.0000133852534
Huoshan_Translate.919,chinanews.com.102708::12,224,SentBLEU,100.00000000000004
Huoshan_Translate.919,chinanews.com.102708::13,225,SentBLEU,25.427853824887386
Huoshan_Translate.919,chinanews.com.102708::14,226,SentBLEU,46.12838019962102
Huoshan_Translate.919,xinhua-zh-01.6415::1,227,SentBLEU,28.692981754308846
Huoshan_Translate.919,xinhua-zh-01.6415::2,228,SentBLEU,13.471766853689129
Huoshan_Translate.919,xinhua-zh-01.6415::3,229,SentBLEU,57.04006155060723
Huoshan_Translate.919,xinhua-zh-01.6415::4,230,SentBLEU,65.31102832709868
Huoshan_Translate.919,xinhua-zh-01.6415::5,231,SentBLEU,42.97719234879951
Huoshan_Translate.919,xinhua-zh-01.6415::6,232,SentBLEU,54.003089020063236
Huoshan_Translate.919,xinhua-zh-01.6415::7,233,SentBLEU,90.71112036324311
Huoshan_Translate.919,xinhua-zh-01.6415::8,234,SentBLEU,11.974032927121092
Huoshan_Translate.919,xinhua-zh-01.6415::9,235,SentBLEU,46.83624652369494
Huoshan_Translate.919,xinhua-zh-01.6415::10,236,SentBLEU,42.143298439361004
Huoshan_Translate.919,xinhua-zh-01.6415::11,237,SentBLEU,40.34780112481796
Huoshan_Translate.919,chinanews.com.102714::1,238,SentBLEU,37.354385553848005
Huoshan_Translate.919,chinanews.com.102714::2,239,SentBLEU,35.8573609936238
Huoshan_Translate.919,chinanews.com.102714::3,240,SentBLEU,48.13200992654547
Huoshan_Translate.919,chinanews.com.102714::4,241,SentBLEU,20.039393216673147
Huoshan_Translate.919,chinanews.com.102714::5,242,SentBLEU,26.25800021081107
Huoshan_Translate.919,chinanews.com.102714::6,243,SentBLEU,68.60400393421692
Huoshan_Translate.919,chinanews.com.102714::7,244,SentBLEU,38.43082514140701
Huoshan_Translate.919,chinanews.com.102714::8,245,SentBLEU,71.66724225503171
Huoshan_Translate.919,chinanews.com.102714::9,246,SentBLEU,23.45788845749624
Huoshan_Translate.919,chinanews.com.102714::10,247,SentBLEU,35.81163135220795
Huoshan_Translate.919,chinanews.com.102714::11,248,SentBLEU,38.4325685816589
Huoshan_Translate.919,chinanews.com.102714::12,249,SentBLEU,73.87523976266009
Huoshan_Translate.919,chinanews.com.102714::13,250,SentBLEU,43.44060011196747
Huoshan_Translate.919,chinanews.com.102714::14,251,SentBLEU,54.14919139923977
Huoshan_Translate.919,chinanews.com.102714::15,252,SentBLEU,28.655933702770067
Huoshan_Translate.919,chinanews.com.102714::16,253,SentBLEU,21.53046489116182
Huoshan_Translate.919,chinanews.com.102714::17,254,SentBLEU,51.29991994191966
Huoshan_Translate.919,international_times-zh.149::1,255,SentBLEU,13.596634387289889
Huoshan_Translate.919,international_times-zh.149::2,256,SentBLEU,15.823770670459673
Huoshan_Translate.919,international_times-zh.149::3,257,SentBLEU,27.93313558205842
Huoshan_Translate.919,international_times-zh.149::4,258,SentBLEU,53.764353186268146
Huoshan_Translate.919,international_times-zh.149::5,259,SentBLEU,40.11621295483206
Huoshan_Translate.919,international_times-zh.149::6,260,SentBLEU,47.44263930454965
Huoshan_Translate.919,xinhua-zh-01.6285::1,261,SentBLEU,30.143352515082135
Huoshan_Translate.919,xinhua-zh-01.6285::2,262,SentBLEU,50.7471713506891
Huoshan_Translate.919,xinhua-zh-01.6285::3,263,SentBLEU,80.29126361087735
Huoshan_Translate.919,xinhua-zh-01.6285::4,264,SentBLEU,33.94273226990859
Huoshan_Translate.919,xinhua-zh-01.6285::5,265,SentBLEU,52.68666954880721
Huoshan_Translate.919,xinhua-zh-01.6285::6,266,SentBLEU,32.82076046315773
Huoshan_Translate.919,xinhua-zh-01.6285::7,267,SentBLEU,26.104909033290696
Huoshan_Translate.919,xinhua-zh-01.6285::8,268,SentBLEU,46.43186698761531
Huoshan_Translate.919,xinhua-zh-01.6285::9,269,SentBLEU,39.52355241681996
Huoshan_Translate.919,xinhua-zh-01.6285::10,270,SentBLEU,42.07947922027175
Huoshan_Translate.919,xinhua-zh-01.6285::11,271,SentBLEU,46.05701781143037
Huoshan_Translate.919,xinhua-zh-01.6285::12,272,SentBLEU,23.11329597083337
Huoshan_Translate.919,xinhua-zh-01.6285::13,273,SentBLEU,19.304869754804493
Huoshan_Translate.919,xinhua-zh-01.6285::14,274,SentBLEU,3.2567594431760947
Huoshan_Translate.919,xinhua-zh-01.6285::15,275,SentBLEU,20.5509491615343
Huoshan_Translate.919,xinhua-zh-01.6285::16,276,SentBLEU,27.649045091424107
Huoshan_Translate.919,xinhua-zh-01.6285::17,277,SentBLEU,75.4770825243866
Huoshan_Translate.919,xinhua-zh-01.6285::18,278,SentBLEU,36.079384362256604
Huoshan_Translate.919,xinhua-zh-01.6285::19,279,SentBLEU,50.10466921408251
Huoshan_Translate.919,xinhua-zh-01.6285::20,280,SentBLEU,40.873575197739754
Huoshan_Translate.919,xinhua-zh-01.6285::21,281,SentBLEU,69.61479023155499
Huoshan_Translate.919,xinhua-zh-01.6285::22,282,SentBLEU,16.66205342093855
Huoshan_Translate.919,xinhua-zh-01.6285::23,283,SentBLEU,12.380755247080078
Huoshan_Translate.919,xinhua-zh-01.6285::24,284,SentBLEU,37.158446754755694
Huoshan_Translate.919,xinhua-zh-01.6285::25,285,SentBLEU,75.01999780688917
Huoshan_Translate.919,xinhua-zh-01.6285::26,286,SentBLEU,46.685218628834534
Huoshan_Translate.919,xinhua-zh-01.6202::1,287,SentBLEU,45.792233243843484
Huoshan_Translate.919,xinhua-zh-01.6202::2,288,SentBLEU,19.375900698784022
Huoshan_Translate.919,xinhua-zh-01.6202::3,289,SentBLEU,79.65670178751185
Huoshan_Translate.919,xinhua-zh-01.6202::4,290,SentBLEU,19.64073254502566
Huoshan_Translate.919,xinhua-zh-01.6202::5,291,SentBLEU,57.0322852066916
Huoshan_Translate.919,xinhua-zh-01.6202::6,292,SentBLEU,28.768422508410207
Huoshan_Translate.919,xinhua-zh-01.6202::7,293,SentBLEU,70.96493165063072
Huoshan_Translate.919,xinhua-zh-01.6202::8,294,SentBLEU,59.241183735936694
Huoshan_Translate.919,xinhua-zh-01.6202::9,295,SentBLEU,44.38587690908084
Huoshan_Translate.919,xinhua-zh-01.6202::10,296,SentBLEU,59.4603557501361
Huoshan_Translate.919,xinhua-zh-01.6202::11,297,SentBLEU,46.296678881630285
Huoshan_Translate.919,xinhua-zh-01.6202::12,298,SentBLEU,31.472682846421144
Huoshan_Translate.919,xinhua-zh-01.6202::13,299,SentBLEU,77.41946766452449
Huoshan_Translate.919,xinhua-zh-01.6202::14,300,SentBLEU,13.134549472120788
Huoshan_Translate.919,xinhua-zh-01.6202::15,301,SentBLEU,64.30260598385212
Huoshan_Translate.919,xinhua-zh-01.6202::16,302,SentBLEU,67.18564578034407
Huoshan_Translate.919,xinhua-zh-01.6202::17,303,SentBLEU,65.35194995338728
Huoshan_Translate.919,xinhua-zh-01.6202::18,304,SentBLEU,16.44975929846582
Huoshan_Translate.919,xinhua-zh-01.6202::19,305,SentBLEU,47.97643430457552
Huoshan_Translate.919,xinhua-zh-01.6202::20,306,SentBLEU,56.68825100661043
Huoshan_Translate.919,xinhua-zh-01.6202::21,307,SentBLEU,54.10822690539399
Huoshan_Translate.919,xinhua-zh-01.6202::22,308,SentBLEU,54.42269831379652
Huoshan_Translate.919,chinanews.com.102657::1,309,SentBLEU,16.784459625186194
Huoshan_Translate.919,chinanews.com.102657::2,310,SentBLEU,100.00000000000004
Huoshan_Translate.919,chinanews.com.102657::3,311,SentBLEU,20.146048097413786
Huoshan_Translate.919,chinanews.com.102657::4,312,SentBLEU,31.142220978542806
Huoshan_Translate.919,chinanews.com.102657::5,313,SentBLEU,31.550665694848895
Huoshan_Translate.919,chinanews.com.102657::6,314,SentBLEU,33.76408744144577
Huoshan_Translate.919,chinanews.com.102657::7,315,SentBLEU,45.86953899837624
Huoshan_Translate.919,chinanews.com.102657::8,316,SentBLEU,10.71370184351315
Huoshan_Translate.919,chinanews.com.102657::9,317,SentBLEU,55.49073390705062
Huoshan_Translate.919,chinanews.com.102657::10,318,SentBLEU,24.153203168878495
Huoshan_Translate.919,chinanews.com.102657::11,319,SentBLEU,48.29788644393262
Huoshan_Translate.919,chinanews.com.102657::12,320,SentBLEU,35.0115120287484
Huoshan_Translate.919,chinanews.com.102657::13,321,SentBLEU,22.921550784388746
Huoshan_Translate.919,chinanews.com.102657::14,322,SentBLEU,31.65871258553114
Huoshan_Translate.919,chinanews.com.102657::15,323,SentBLEU,20.608777447348192
Huoshan_Translate.919,chinanews.com.102657::16,324,SentBLEU,45.08040093335848
Huoshan_Translate.919,chinanews.com.102657::17,325,SentBLEU,40.50710194872911
Huoshan_Translate.919,chinanews.com.102657::18,326,SentBLEU,43.98332915710055
Huoshan_Translate.919,chinanews.com.102657::19,327,SentBLEU,19.96494885721176
Huoshan_Translate.919,chinanews.com.102657::20,328,SentBLEU,21.536590398126382
Huoshan_Translate.919,chinanews.com.102657::21,329,SentBLEU,32.93521035952581
Huoshan_Translate.919,nhan_dan-zh.318::1,330,SentBLEU,54.44460596606694
Huoshan_Translate.919,nhan_dan-zh.318::2,331,SentBLEU,57.343821580124384
Huoshan_Translate.919,nhan_dan-zh.318::3,332,SentBLEU,84.82942955247805
Huoshan_Translate.919,nhan_dan-zh.318::4,333,SentBLEU,48.89434474176061
