SYS,seg_id,set_id,metric,score
trans-large,chinanews.com.102876::10,56,wmt20-comet-qe-da,0.00011142589937662706
trans-large,chinanews.com.102876::11,57,wmt20-comet-qe-da,0.18481101095676422
trans-large,chinanews.com.102876::12,58,wmt20-comet-qe-da,0.09250380098819733
trans-large,chinanews.com.102876::13,59,wmt20-comet-qe-da,4.1840976336970925e-05
trans-large,chinanews.com.102876::14,60,wmt20-comet-qe-da,4.1369312384631485e-05
trans-large,chinanews.com.102876::15,61,wmt20-comet-qe-da,0.2005273550748825
trans-large,chinanews.com.102876::16,62,wmt20-comet-qe-da,4.394558345666155e-05
trans-large,chinanews.com.102876::17,63,wmt20-comet-qe-da,4.2334042518632486e-05
trans-large,chinese.macao.1081::1,64,wmt20-comet-qe-da,0.5667368769645691
trans-large,chinese.macao.1081::2,65,wmt20-comet-qe-da,0.2027483582496643
trans-large,chinese.macao.1081::3,66,wmt20-comet-qe-da,0.2243712842464447
trans-large,chinese.macao.1081::4,67,wmt20-comet-qe-da,0.6939944624900818
trans-large,chinese.macao.1081::5,68,wmt20-comet-qe-da,0.3246815502643585
trans-large,chinese.macao.1081::6,69,wmt20-comet-qe-da,0.7076799273490906
trans-large,chinese.macao.1081::7,70,wmt20-comet-qe-da,0.23520608246326447
trans-large,chinese.macao.1081::8,71,wmt20-comet-qe-da,0.16212868690490723
trans-large,chinese.macao.1081::9,72,wmt20-comet-qe-da,0.1374286562204361
trans-large,chinese.macao.1081::10,73,wmt20-comet-qe-da,0.6552428007125854
trans-large,chinese.macao.1081::11,74,wmt20-comet-qe-da,0.7588005661964417
trans-large,chinese.macao.1081::12,75,wmt20-comet-qe-da,0.6076074838638306
trans-large,xinhua-zh-01.6632::1,76,wmt20-comet-qe-da,0.3626573383808136
trans-large,xinhua-zh-01.6632::2,77,wmt20-comet-qe-da,0.296222060918808
trans-large,xinhua-zh-01.6632::3,78,wmt20-comet-qe-da,0.2136630117893219
trans-large,xinhua-zh-01.6632::4,79,wmt20-comet-qe-da,0.30441921949386597
trans-large,xinhua-zh-01.6632::5,80,wmt20-comet-qe-da,5.151545337866992e-05
trans-large,xinhua-zh-01.6632::6,81,wmt20-comet-qe-da,4.210744009469636e-05
trans-large,xinhua-zh-01.6632::7,82,wmt20-comet-qe-da,4.0817085391609e-05
trans-large,xinhua-zh-01.6632::8,83,wmt20-comet-qe-da,4.2420520912855864e-05
trans-large,xinhua-zh-01.6632::9,84,wmt20-comet-qe-da,0.5308273434638977
trans-large,xinhua-zh-01.6632::10,85,wmt20-comet-qe-da,4.137665018788539e-05
trans-large,xinhua-zh-01.6632::11,86,wmt20-comet-qe-da,0.115386463701725
trans-large,tsrus.cn.2113::1,87,wmt20-comet-qe-da,0.5359770655632019
trans-large,tsrus.cn.2113::2,88,wmt20-comet-qe-da,0.7224540710449219
trans-large,tsrus.cn.2113::3,89,wmt20-comet-qe-da,0.6636462211608887
trans-large,tsrus.cn.2113::4,90,wmt20-comet-qe-da,0.4827404022216797
trans-large,tsrus.cn.2113::5,91,wmt20-comet-qe-da,0.6642882227897644
trans-large,tsrus.cn.2113::6,92,wmt20-comet-qe-da,0.775610089302063
trans-large,tsrus.cn.2113::7,93,wmt20-comet-qe-da,0.5857123732566833
trans-large,tsrus.cn.2113::8,94,wmt20-comet-qe-da,0.6680992841720581
trans-large,hunan_ribao-zh.186::1,95,wmt20-comet-qe-da,0.005207850597798824
trans-large,hunan_ribao-zh.186::2,96,wmt20-comet-qe-da,0.6800011396408081
trans-large,hunan_ribao-zh.186::3,97,wmt20-comet-qe-da,0.2994540333747864
trans-large,hunan_ribao-zh.186::4,98,wmt20-comet-qe-da,5.103572766529396e-05
trans-large,hunan_ribao-zh.186::5,99,wmt20-comet-qe-da,0.5215657353401184
trans-large,hunan_ribao-zh.186::6,100,wmt20-comet-qe-da,0.30530425906181335
trans-large,hunan_ribao-zh.186::7,101,wmt20-comet-qe-da,0.38497111201286316
trans-large,chinanews.com.102605::1,102,wmt20-comet-qe-da,0.2643042206764221
trans-large,chinanews.com.102605::2,103,wmt20-comet-qe-da,4.225780867272988e-05
trans-large,chinanews.com.102605::3,104,wmt20-comet-qe-da,4.18487616116181e-05
trans-large,chinanews.com.102605::4,105,wmt20-comet-qe-da,4.2045248846989125e-05
trans-large,chinanews.com.102605::5,106,wmt20-comet-qe-da,4.215030639898032e-05
trans-large,chinanews.com.102605::6,107,wmt20-comet-qe-da,4.271747457096353e-05
trans-large,chinanews.com.102605::7,108,wmt20-comet-qe-da,4.197165617370047e-05
trans-large,chinanews.com.102605::8,109,wmt20-comet-qe-da,4.1775590943871066e-05
trans-large,chinanews.com.102605::9,110,wmt20-comet-qe-da,0.25541016459465027
trans-large,chinanews.com.102605::10,111,wmt20-comet-qe-da,4.0704122511669993e-05
trans-large,chinanews.com.102605::11,112,wmt20-comet-qe-da,4.214062209939584e-05
trans-large,chinanews.com.102605::12,113,wmt20-comet-qe-da,4.088908099220134e-05
trans-large,chinanews.com.102605::13,114,wmt20-comet-qe-da,4.2448402382433414e-05
trans-large,chinanews.com.102605::14,115,wmt20-comet-qe-da,4.125541454413906e-05
trans-large,chinanews.com.102605::15,116,wmt20-comet-qe-da,0.42248767614364624
trans-large,chinanews.com.102605::16,117,wmt20-comet-qe-da,9.227371629094705e-05
trans-large,chinanews.com.102605::17,118,wmt20-comet-qe-da,5.290680564939976e-05
trans-large,chinanews.com.102605::18,119,wmt20-comet-qe-da,0.18574278056621552
trans-large,chinanews.com.102605::19,120,wmt20-comet-qe-da,0.2507326900959015
trans-large,chinanews.com.102605::20,121,wmt20-comet-qe-da,4.2365016270196065e-05
trans-large,chinanews.com.102605::21,122,wmt20-comet-qe-da,4.075302422279492e-05
trans-large,chinanews.com.102605::22,123,wmt20-comet-qe-da,0.0008985966560430825
trans-large,chinanews.com.102605::23,124,wmt20-comet-qe-da,0.2883257567882538
trans-large,chinanews.com.102605::24,125,wmt20-comet-qe-da,4.118548531550914e-05
trans-large,chinanews.com.102605::25,126,wmt20-comet-qe-da,4.070447539561428e-05
trans-large,chinanews.com.102605::26,127,wmt20-comet-qe-da,4.170215470367111e-05
trans-large,chinanews.com.102574::1,128,wmt20-comet-qe-da,4.235915912431665e-05
trans-large,chinanews.com.102574::2,129,wmt20-comet-qe-da,0.5035320520401001
trans-large,chinanews.com.102574::3,130,wmt20-comet-qe-da,4.1407514800084755e-05
trans-large,chinanews.com.102574::4,131,wmt20-comet-qe-da,0.2775602638721466
trans-large,chinanews.com.102574::5,132,wmt20-comet-qe-da,0.41210976243019104
trans-large,chinanews.com.102574::6,133,wmt20-comet-qe-da,0.7582075595855713
trans-large,chinanews.com.102574::7,134,wmt20-comet-qe-da,0.34412357211112976
trans-large,chinanews.com.102574::8,135,wmt20-comet-qe-da,0.0009473680984228849
trans-large,chinanews.com.102574::9,136,wmt20-comet-qe-da,4.1370374674443156e-05
trans-large,chinanews.com.102574::10,137,wmt20-comet-qe-da,4.1475250327493995e-05
trans-large,chinanews.com.102574::11,138,wmt20-comet-qe-da,0.17722651362419128
trans-large,chinanews.com.102574::12,139,wmt20-comet-qe-da,0.0002937333192676306
trans-large,chinanews.com.102574::13,140,wmt20-comet-qe-da,0.12592357397079468
trans-large,chinanews.com.102574::14,141,wmt20-comet-qe-da,0.0016301505966112018
trans-large,chinanews.com.102574::15,142,wmt20-comet-qe-da,0.5481336116790771
trans-large,chinanews.com.102574::16,143,wmt20-comet-qe-da,0.25033167004585266
trans-large,chinanews.com.102574::17,144,wmt20-comet-qe-da,0.2973054349422455
trans-large,chinanews.com.102574::18,145,wmt20-comet-qe-da,0.27545374631881714
trans-large,nikkei-.108::1,146,wmt20-comet-qe-da,0.6790456175804138
trans-large,nikkei-.108::2,147,wmt20-comet-qe-da,0.5543269515037537
trans-large,nikkei-.108::3,148,wmt20-comet-qe-da,0.20745624601840973
trans-large,nikkei-.108::4,149,wmt20-comet-qe-da,0.7994519472122192
trans-large,nikkei-.108::5,150,wmt20-comet-qe-da,0.8455035090446472
trans-large,nikkei-.108::6,151,wmt20-comet-qe-da,0.6291191577911377
trans-large,nikkei-.108::7,152,wmt20-comet-qe-da,0.3397238850593567
trans-large,nikkei-.108::8,153,wmt20-comet-qe-da,0.25804877281188965
trans-large,nikkei-.108::9,154,wmt20-comet-qe-da,0.7334612607955933
trans-large,nikkei-.108::10,155,wmt20-comet-qe-da,0.19949586689472198
trans-large,nikkei-.108::11,156,wmt20-comet-qe-da,0.7892046570777893
trans-large,nikkei-.108::12,157,wmt20-comet-qe-da,0.05763862282037735
trans-large,nikkei-.108::13,158,wmt20-comet-qe-da,0.5205281376838684
trans-large,chinanews.com.102535::1,159,wmt20-comet-qe-da,6.408945773728192e-05
trans-large,chinanews.com.102535::2,160,wmt20-comet-qe-da,0.6729856133460999
trans-large,chinanews.com.102535::3,161,wmt20-comet-qe-da,0.6150848865509033
trans-large,chinanews.com.102535::4,162,wmt20-comet-qe-da,0.3287743926048279
trans-large,chinanews.com.102535::5,163,wmt20-comet-qe-da,0.10789152979850769
trans-large,chinanews.com.102535::6,164,wmt20-comet-qe-da,0.5315320491790771
trans-large,chinanews.com.102535::7,165,wmt20-comet-qe-da,0.7972201704978943
trans-large,chinanews.com.102535::8,166,wmt20-comet-qe-da,0.7350969910621643
trans-large,chinanews.com.102535::9,167,wmt20-comet-qe-da,0.3643418550491333
trans-large,chinanews.com.102535::10,168,wmt20-comet-qe-da,0.7026560306549072
trans-large,chinanews.com.102535::11,169,wmt20-comet-qe-da,0.7119531631469727
trans-large,chinanews.com.102535::12,170,wmt20-comet-qe-da,0.22653159499168396
trans-large,chinanews.com.102535::13,171,wmt20-comet-qe-da,0.4491026997566223
trans-large,chinanews.com.102535::14,172,wmt20-comet-qe-da,0.1114373505115509
trans-large,chinanews.com.102535::15,173,wmt20-comet-qe-da,0.7034430503845215
trans-large,chinanews.com.102535::16,174,wmt20-comet-qe-da,0.7566329836845398
trans-large,chinanews.com.102535::17,175,wmt20-comet-qe-da,0.6969422698020935
trans-large,chinanews.com.102535::18,176,wmt20-comet-qe-da,0.39551839232444763
trans-large,chinanews.com.102535::19,177,wmt20-comet-qe-da,0.35291728377342224
trans-large,chinanews.com.102535::20,178,wmt20-comet-qe-da,4.062707012053579e-05
trans-large,chinanews.com.102535::21,179,wmt20-comet-qe-da,0.47654807567596436
trans-large,chinanews.com.102535::22,180,wmt20-comet-qe-da,0.8157910704612732
trans-large,chinanews.com.102535::23,181,wmt20-comet-qe-da,0.36708715558052063
trans-large,chinanews.com.102535::24,182,wmt20-comet-qe-da,0.7199801802635193
trans-large,chinanews.com.102535::25,183,wmt20-comet-qe-da,0.28807350993156433
trans-large,chinanews.com.102805::1,184,wmt20-comet-qe-da,0.28946760296821594
trans-large,chinanews.com.102805::2,185,wmt20-comet-qe-da,0.27804696559906006
trans-large,chinanews.com.102805::3,186,wmt20-comet-qe-da,0.2992556095123291
trans-large,chinanews.com.102860::1,187,wmt20-comet-qe-da,4.487310070544481e-05
trans-large,chinanews.com.102860::2,188,wmt20-comet-qe-da,0.1987874060869217
trans-large,chinanews.com.102860::3,189,wmt20-comet-qe-da,0.2931377589702606
trans-large,chinanews.com.102860::4,190,wmt20-comet-qe-da,0.26794347167015076
trans-large,chinanews.com.102860::5,191,wmt20-comet-qe-da,0.6934557557106018
trans-large,chinanews.com.102860::6,192,wmt20-comet-qe-da,0.2759740650653839
trans-large,chinanews.com.102860::7,193,wmt20-comet-qe-da,0.7682932019233704
trans-large,chinanews.com.102860::8,194,wmt20-comet-qe-da,0.7250134348869324
trans-large,chinanews.com.102860::9,195,wmt20-comet-qe-da,0.7877613306045532
trans-large,chinanews.com.102860::10,196,wmt20-comet-qe-da,0.3032408356666565
trans-large,chinanews.com.102860::11,197,wmt20-comet-qe-da,0.2643633782863617
trans-large,chinanews.com.102860::12,198,wmt20-comet-qe-da,0.7516798973083496
trans-large,chinanews.com.102645::1,199,wmt20-comet-qe-da,0.538216769695282
trans-large,chinanews.com.102645::2,200,wmt20-comet-qe-da,0.345438152551651
trans-large,chinanews.com.102645::3,201,wmt20-comet-qe-da,0.6105027198791504
trans-large,chinanews.com.102645::4,202,wmt20-comet-qe-da,0.43228015303611755
trans-large,chinanews.com.102645::5,203,wmt20-comet-qe-da,0.5203077793121338
trans-large,chinanews.com.102645::6,204,wmt20-comet-qe-da,0.6027650833129883
trans-large,chinanews.com.102645::7,205,wmt20-comet-qe-da,0.7409319877624512
trans-large,chinanews.com.102645::8,206,wmt20-comet-qe-da,0.3874478340148926
trans-large,chinanews.com.102645::9,207,wmt20-comet-qe-da,0.12176303565502167
trans-large,chinanews.com.102645::10,208,wmt20-comet-qe-da,0.3958275318145752
trans-large,chinanews.com.102645::11,209,wmt20-comet-qe-da,0.4686712622642517
trans-large,chinanews.com.102645::12,210,wmt20-comet-qe-da,0.5875266194343567
trans-large,chinanews.com.102645::13,211,wmt20-comet-qe-da,0.14769390225410461
trans-large,chinanews.com.102645::14,212,wmt20-comet-qe-da,0.16594603657722473
trans-large,chinanews.com.102708::1,213,wmt20-comet-qe-da,0.20196157693862915
trans-large,chinanews.com.102708::2,214,wmt20-comet-qe-da,0.2812209129333496
trans-large,chinanews.com.102708::3,215,wmt20-comet-qe-da,0.26825425028800964
trans-large,chinanews.com.102708::4,216,wmt20-comet-qe-da,0.5905914306640625
trans-large,chinanews.com.102708::5,217,wmt20-comet-qe-da,0.2739317715167999
trans-large,chinanews.com.102708::6,218,wmt20-comet-qe-da,0.48451998829841614
trans-large,chinanews.com.102708::7,219,wmt20-comet-qe-da,0.03168274834752083
trans-large,chinanews.com.102708::8,220,wmt20-comet-qe-da,0.17497318983078003
trans-large,chinanews.com.102708::9,221,wmt20-comet-qe-da,0.6802403330802917
trans-large,chinanews.com.102708::10,222,wmt20-comet-qe-da,0.2654889225959778
trans-large,chinanews.com.102708::11,223,wmt20-comet-qe-da,0.14148764312267303
trans-large,chinanews.com.102708::12,224,wmt20-comet-qe-da,0.8547163009643555
trans-large,chinanews.com.102708::13,225,wmt20-comet-qe-da,0.7113084197044373
trans-large,chinanews.com.102708::14,226,wmt20-comet-qe-da,0.24603617191314697
trans-large,xinhua-zh-01.6415::1,227,wmt20-comet-qe-da,4.1038500057766214e-05
trans-large,xinhua-zh-01.6415::2,228,wmt20-comet-qe-da,0.2864076793193817
trans-large,xinhua-zh-01.6415::3,229,wmt20-comet-qe-da,0.22756582498550415
trans-large,xinhua-zh-01.6415::4,230,wmt20-comet-qe-da,5.085819793748669e-05
trans-large,xinhua-zh-01.6415::5,231,wmt20-comet-qe-da,4.049895505886525e-05
trans-large,xinhua-zh-01.6415::6,232,wmt20-comet-qe-da,0.06468707323074341
trans-large,xinhua-zh-01.6415::7,233,wmt20-comet-qe-da,0.33372050523757935
trans-large,xinhua-zh-01.6415::8,234,wmt20-comet-qe-da,0.30020537972450256
trans-large,xinhua-zh-01.6415::9,235,wmt20-comet-qe-da,0.3993209898471832
trans-large,xinhua-zh-01.6415::10,236,wmt20-comet-qe-da,0.26313909888267517
trans-large,xinhua-zh-01.6415::11,237,wmt20-comet-qe-da,0.3135276734828949
trans-large,chinanews.com.102714::1,238,wmt20-comet-qe-da,0.7145782113075256
trans-large,chinanews.com.102714::2,239,wmt20-comet-qe-da,0.2025788128376007
trans-large,chinanews.com.102714::3,240,wmt20-comet-qe-da,0.3650924265384674
trans-large,chinanews.com.102714::4,241,wmt20-comet-qe-da,0.44464534521102905
trans-large,chinanews.com.102714::5,242,wmt20-comet-qe-da,4.09285603382159e-05
trans-large,chinanews.com.102714::6,243,wmt20-comet-qe-da,0.3136198818683624
trans-large,chinanews.com.102714::7,244,wmt20-comet-qe-da,0.7782933712005615
trans-large,chinanews.com.102714::8,245,wmt20-comet-qe-da,0.5551765561103821
trans-large,chinanews.com.102714::9,246,wmt20-comet-qe-da,0.4159819781780243
trans-large,chinanews.com.102714::10,247,wmt20-comet-qe-da,0.35226139426231384
trans-large,chinanews.com.102714::11,248,wmt20-comet-qe-da,0.08950652182102203
trans-large,chinanews.com.102714::12,249,wmt20-comet-qe-da,0.3227561414241791
trans-large,chinanews.com.102714::13,250,wmt20-comet-qe-da,0.40737488865852356
trans-large,chinanews.com.102714::14,251,wmt20-comet-qe-da,0.4596974551677704
trans-large,chinanews.com.102714::15,252,wmt20-comet-qe-da,0.4744282066822052
trans-large,chinanews.com.102714::16,253,wmt20-comet-qe-da,4.146497303736396e-05
trans-large,chinanews.com.102714::17,254,wmt20-comet-qe-da,0.48220035433769226
trans-large,international_times-zh.149::1,255,wmt20-comet-qe-da,4.077747871633619e-05
trans-large,international_times-zh.149::2,256,wmt20-comet-qe-da,0.37780845165252686
trans-large,international_times-zh.149::3,257,wmt20-comet-qe-da,0.40335333347320557
trans-large,international_times-zh.149::4,258,wmt20-comet-qe-da,0.12471345067024231
trans-large,international_times-zh.149::5,259,wmt20-comet-qe-da,0.27187857031822205
trans-large,international_times-zh.149::6,260,wmt20-comet-qe-da,0.08591681718826294
trans-large,xinhua-zh-01.6285::1,261,wmt20-comet-qe-da,4.220621849526651e-05
trans-large,xinhua-zh-01.6285::2,262,wmt20-comet-qe-da,0.39288344979286194
trans-large,xinhua-zh-01.6285::3,263,wmt20-comet-qe-da,0.12393513321876526
trans-large,xinhua-zh-01.6285::4,264,wmt20-comet-qe-da,0.00028543875669129193
trans-large,xinhua-zh-01.6285::5,265,wmt20-comet-qe-da,0.4323246479034424
trans-large,xinhua-zh-01.6285::6,266,wmt20-comet-qe-da,0.20780152082443237
trans-large,xinhua-zh-01.6285::7,267,wmt20-comet-qe-da,4.182760676485486e-05
trans-large,xinhua-zh-01.6285::8,268,wmt20-comet-qe-da,9.427651093574241e-05
trans-large,xinhua-zh-01.6285::9,269,wmt20-comet-qe-da,4.198706665192731e-05
trans-large,xinhua-zh-01.6285::10,270,wmt20-comet-qe-da,0.0005760742351412773
trans-large,xinhua-zh-01.6285::11,271,wmt20-comet-qe-da,0.00010007507808040828
trans-large,xinhua-zh-01.6285::12,272,wmt20-comet-qe-da,4.1709430661285296e-05
trans-large,xinhua-zh-01.6285::13,273,wmt20-comet-qe-da,0.6968615055084229
trans-large,xinhua-zh-01.6285::14,274,wmt20-comet-qe-da,4.187906233710237e-05
trans-large,xinhua-zh-01.6285::15,275,wmt20-comet-qe-da,4.3270320020383224e-05
trans-large,xinhua-zh-01.6285::16,276,wmt20-comet-qe-da,4.1419560147915035e-05
trans-large,xinhua-zh-01.6285::17,277,wmt20-comet-qe-da,0.5040102005004883
trans-large,xinhua-zh-01.6285::18,278,wmt20-comet-qe-da,4.070071008754894e-05
trans-large,xinhua-zh-01.6285::19,279,wmt20-comet-qe-da,0.23436492681503296
trans-large,xinhua-zh-01.6285::20,280,wmt20-comet-qe-da,4.2333231249358505e-05
trans-large,xinhua-zh-01.6285::21,281,wmt20-comet-qe-da,0.2782409191131592
trans-large,xinhua-zh-01.6285::22,282,wmt20-comet-qe-da,0.13716605305671692
trans-large,xinhua-zh-01.6285::23,283,wmt20-comet-qe-da,0.0012115896679461002
trans-large,xinhua-zh-01.6285::24,284,wmt20-comet-qe-da,4.520811853581108e-05
trans-large,xinhua-zh-01.6285::25,285,wmt20-comet-qe-da,0.3933703601360321
trans-large,xinhua-zh-01.6285::26,286,wmt20-comet-qe-da,4.189207902527414e-05
trans-large,xinhua-zh-01.6202::1,287,wmt20-comet-qe-da,0.2905139923095703
trans-large,xinhua-zh-01.6202::2,288,wmt20-comet-qe-da,4.7499026550212875e-05
trans-large,xinhua-zh-01.6202::3,289,wmt20-comet-qe-da,0.3267400860786438
trans-large,xinhua-zh-01.6202::4,290,wmt20-comet-qe-da,0.16143245995044708
trans-large,xinhua-zh-01.6202::5,291,wmt20-comet-qe-da,0.6667606234550476
trans-large,xinhua-zh-01.6202::6,292,wmt20-comet-qe-da,0.33488160371780396
trans-large,xinhua-zh-01.6202::7,293,wmt20-comet-qe-da,0.44547122716903687
trans-large,xinhua-zh-01.6202::8,294,wmt20-comet-qe-da,0.28290918469429016
trans-large,xinhua-zh-01.6202::9,295,wmt20-comet-qe-da,0.47588005661964417
trans-large,xinhua-zh-01.6202::10,296,wmt20-comet-qe-da,0.8692575097084045
trans-large,xinhua-zh-01.6202::11,297,wmt20-comet-qe-da,0.3004428744316101
trans-large,xinhua-zh-01.6202::12,298,wmt20-comet-qe-da,0.47763022780418396
trans-large,xinhua-zh-01.6202::13,299,wmt20-comet-qe-da,0.11375172436237335
trans-large,xinhua-zh-01.6202::14,300,wmt20-comet-qe-da,0.15891261398792267
trans-large,xinhua-zh-01.6202::15,301,wmt20-comet-qe-da,0.7008078694343567
trans-large,xinhua-zh-01.6202::16,302,wmt20-comet-qe-da,0.39609161019325256
trans-large,xinhua-zh-01.6202::17,303,wmt20-comet-qe-da,0.6656302213668823
trans-large,xinhua-zh-01.6202::18,304,wmt20-comet-qe-da,4.151070970692672e-05
trans-large,xinhua-zh-01.6202::19,305,wmt20-comet-qe-da,0.6832649111747742
trans-large,xinhua-zh-01.6202::20,306,wmt20-comet-qe-da,0.3769528567790985
trans-large,xinhua-zh-01.6202::21,307,wmt20-comet-qe-da,0.5042043328285217
trans-large,xinhua-zh-01.6202::22,308,wmt20-comet-qe-da,0.23204338550567627
trans-large,chinanews.com.102657::1,309,wmt20-comet-qe-da,4.067987174494192e-05
trans-large,chinanews.com.102657::2,310,wmt20-comet-qe-da,0.6633803844451904
trans-large,chinanews.com.102657::3,311,wmt20-comet-qe-da,0.20403902232646942
trans-large,chinanews.com.102657::4,312,wmt20-comet-qe-da,0.1266700029373169
trans-large,chinanews.com.102657::5,313,wmt20-comet-qe-da,0.2755719721317291
trans-large,chinanews.com.102657::6,314,wmt20-comet-qe-da,0.2916962802410126
trans-large,chinanews.com.102657::7,315,wmt20-comet-qe-da,0.38963499665260315
trans-large,chinanews.com.102657::8,316,wmt20-comet-qe-da,4.2158630094490945e-05
trans-large,chinanews.com.102657::9,317,wmt20-comet-qe-da,0.5943820476531982
trans-large,chinanews.com.102657::10,318,wmt20-comet-qe-da,4.073309537488967e-05
trans-large,chinanews.com.102657::11,319,wmt20-comet-qe-da,0.6440907120704651
trans-large,chinanews.com.102657::12,320,wmt20-comet-qe-da,4.052475924254395e-05
trans-large,chinanews.com.102657::13,321,wmt20-comet-qe-da,0.1681419312953949
trans-large,chinanews.com.102657::14,322,wmt20-comet-qe-da,0.3657839298248291
trans-large,chinanews.com.102657::15,323,wmt20-comet-qe-da,0.23919185996055603
trans-large,chinanews.com.102657::16,324,wmt20-comet-qe-da,0.09047256410121918
trans-large,chinanews.com.102657::17,325,wmt20-comet-qe-da,0.6122013330459595
trans-large,chinanews.com.102657::18,326,wmt20-comet-qe-da,0.2662830948829651
trans-large,chinanews.com.102657::19,327,wmt20-comet-qe-da,0.19945992529392242
trans-large,chinanews.com.102657::20,328,wmt20-comet-qe-da,4.221056224196218e-05
trans-large,chinanews.com.102657::21,329,wmt20-comet-qe-da,4.108960274606943e-05
