SYS,seg_id,set_id,metric,score
trans-large-ens4,hunan_ribao-zh.186::5,99,wmt20-comet-da,0.6960777044296265
trans-large-ens4,hunan_ribao-zh.186::6,100,wmt20-comet-da,0.7013441920280457
trans-large-ens4,hunan_ribao-zh.186::7,101,wmt20-comet-da,0.2098926603794098
trans-large-ens4,chinanews.com.102605::1,102,wmt20-comet-da,0.16044966876506805
trans-large-ens4,chinanews.com.102605::2,103,wmt20-comet-da,0.03573613613843918
trans-large-ens4,chinanews.com.102605::3,104,wmt20-comet-da,-0.9815402626991272
trans-large-ens4,chinanews.com.102605::4,105,wmt20-comet-da,-1.0194772481918335
trans-large-ens4,chinanews.com.102605::5,106,wmt20-comet-da,-0.9480715394020081
trans-large-ens4,chinanews.com.102605::6,107,wmt20-comet-da,-0.8794809579849243
trans-large-ens4,chinanews.com.102605::7,108,wmt20-comet-da,0.27331745624542236
trans-large-ens4,chinanews.com.102605::8,109,wmt20-comet-da,0.2116907685995102
trans-large-ens4,chinanews.com.102605::9,110,wmt20-comet-da,0.17513731122016907
trans-large-ens4,chinanews.com.102605::10,111,wmt20-comet-da,-0.13667766749858856
trans-large-ens4,chinanews.com.102605::11,112,wmt20-comet-da,0.04184243083000183
trans-large-ens4,chinanews.com.102605::12,113,wmt20-comet-da,-0.622201144695282
trans-large-ens4,chinanews.com.102605::13,114,wmt20-comet-da,-0.20925259590148926
trans-large-ens4,chinanews.com.102605::14,115,wmt20-comet-da,-0.8536294102668762
trans-large-ens4,chinanews.com.102605::15,116,wmt20-comet-da,-1.1729545593261719
trans-large-ens4,chinanews.com.102605::16,117,wmt20-comet-da,0.4808434844017029
trans-large-ens4,chinanews.com.102605::17,118,wmt20-comet-da,0.02155662514269352
trans-large-ens4,chinanews.com.102605::18,119,wmt20-comet-da,0.7321354150772095
trans-large-ens4,chinanews.com.102605::19,120,wmt20-comet-da,0.8290461301803589
trans-large-ens4,chinanews.com.102605::20,121,wmt20-comet-da,-0.9947696328163147
trans-large-ens4,chinanews.com.102605::21,122,wmt20-comet-da,-1.1122664213180542
trans-large-ens4,chinanews.com.102605::22,123,wmt20-comet-da,0.7313684225082397
trans-large-ens4,chinanews.com.102605::23,124,wmt20-comet-da,0.08637554198503494
trans-large-ens4,chinanews.com.102605::24,125,wmt20-comet-da,-0.9027868509292603
trans-large-ens4,chinanews.com.102605::25,126,wmt20-comet-da,0.264964759349823
trans-large-ens4,chinanews.com.102605::26,127,wmt20-comet-da,0.04228518158197403
trans-large-ens4,chinanews.com.102574::1,128,wmt20-comet-da,-1.215289831161499
trans-large-ens4,chinanews.com.102574::2,129,wmt20-comet-da,0.8445039391517639
trans-large-ens4,chinanews.com.102574::3,130,wmt20-comet-da,0.44177573919296265
trans-large-ens4,chinanews.com.102574::4,131,wmt20-comet-da,0.2780677080154419
trans-large-ens4,chinanews.com.102574::5,132,wmt20-comet-da,0.7548561096191406
trans-large-ens4,chinanews.com.102574::6,133,wmt20-comet-da,1.0236023664474487
trans-large-ens4,chinanews.com.102574::7,134,wmt20-comet-da,0.5853443741798401
trans-large-ens4,chinanews.com.102574::8,135,wmt20-comet-da,-0.22402721643447876
trans-large-ens4,chinanews.com.102574::9,136,wmt20-comet-da,-0.16947497427463531
trans-large-ens4,chinanews.com.102574::10,137,wmt20-comet-da,0.77479487657547
trans-large-ens4,chinanews.com.102574::11,138,wmt20-comet-da,0.6014247536659241
trans-large-ens4,chinanews.com.102574::12,139,wmt20-comet-da,0.6237366795539856
trans-large-ens4,chinanews.com.102574::13,140,wmt20-comet-da,0.3466495871543884
trans-large-ens4,chinanews.com.102574::14,141,wmt20-comet-da,0.04899177700281143
trans-large-ens4,chinanews.com.102574::15,142,wmt20-comet-da,0.7073436379432678
trans-large-ens4,chinanews.com.102574::16,143,wmt20-comet-da,0.7177899479866028
trans-large-ens4,chinanews.com.102574::17,144,wmt20-comet-da,0.7638193964958191
trans-large-ens4,chinanews.com.102574::18,145,wmt20-comet-da,0.3580024838447571
trans-large-ens4,nikkei-.108::1,146,wmt20-comet-da,0.7559702396392822
trans-large-ens4,nikkei-.108::2,147,wmt20-comet-da,0.7921038269996643
trans-large-ens4,nikkei-.108::3,148,wmt20-comet-da,0.447338342666626
trans-large-ens4,nikkei-.108::4,149,wmt20-comet-da,1.1893527507781982
trans-large-ens4,nikkei-.108::5,150,wmt20-comet-da,0.7685697078704834
trans-large-ens4,nikkei-.108::6,151,wmt20-comet-da,0.7977150082588196
trans-large-ens4,nikkei-.108::7,152,wmt20-comet-da,0.25508034229278564
trans-large-ens4,nikkei-.108::8,153,wmt20-comet-da,0.5358039736747742
trans-large-ens4,nikkei-.108::9,154,wmt20-comet-da,0.7344579100608826
trans-large-ens4,nikkei-.108::10,155,wmt20-comet-da,-0.007234456017613411
trans-large-ens4,nikkei-.108::11,156,wmt20-comet-da,0.7949621081352234
trans-large-ens4,nikkei-.108::12,157,wmt20-comet-da,0.23281726241111755
trans-large-ens4,nikkei-.108::13,158,wmt20-comet-da,1.0952262878417969
trans-large-ens4,chinanews.com.102535::1,159,wmt20-comet-da,0.17064344882965088
trans-large-ens4,chinanews.com.102535::2,160,wmt20-comet-da,0.7131903767585754
trans-large-ens4,chinanews.com.102535::3,161,wmt20-comet-da,0.6347087025642395
trans-large-ens4,chinanews.com.102535::4,162,wmt20-comet-da,0.7968977093696594
trans-large-ens4,chinanews.com.102535::5,163,wmt20-comet-da,0.2621065378189087
trans-large-ens4,chinanews.com.102535::6,164,wmt20-comet-da,0.8149980902671814
trans-large-ens4,chinanews.com.102535::7,165,wmt20-comet-da,1.000901460647583
trans-large-ens4,chinanews.com.102535::8,166,wmt20-comet-da,0.8225785493850708
trans-large-ens4,chinanews.com.102535::9,167,wmt20-comet-da,0.7400960326194763
trans-large-ens4,chinanews.com.102535::10,168,wmt20-comet-da,0.8620185852050781
trans-large-ens4,chinanews.com.102535::11,169,wmt20-comet-da,0.8919996023178101
trans-large-ens4,chinanews.com.102535::12,170,wmt20-comet-da,0.715273380279541
trans-large-ens4,chinanews.com.102535::13,171,wmt20-comet-da,0.7946699857711792
trans-large-ens4,chinanews.com.102535::14,172,wmt20-comet-da,0.11141786724328995
trans-large-ens4,chinanews.com.102535::15,173,wmt20-comet-da,0.8569605946540833
trans-large-ens4,chinanews.com.102535::16,174,wmt20-comet-da,0.8549039959907532
trans-large-ens4,chinanews.com.102535::17,175,wmt20-comet-da,0.07902708649635315
trans-large-ens4,chinanews.com.102535::18,176,wmt20-comet-da,0.8953107595443726
trans-large-ens4,chinanews.com.102535::19,177,wmt20-comet-da,0.7346371412277222
trans-large-ens4,chinanews.com.102535::20,178,wmt20-comet-da,-0.21803338825702667
trans-large-ens4,chinanews.com.102535::21,179,wmt20-comet-da,0.8342592120170593
trans-large-ens4,chinanews.com.102535::22,180,wmt20-comet-da,0.9499760270118713
trans-large-ens4,chinanews.com.102535::23,181,wmt20-comet-da,0.7048278450965881
trans-large-ens4,chinanews.com.102535::24,182,wmt20-comet-da,0.7953482866287231
trans-large-ens4,chinanews.com.102535::25,183,wmt20-comet-da,0.042757101356983185
trans-large-ens4,chinanews.com.102805::1,184,wmt20-comet-da,0.23613601922988892
trans-large-ens4,chinanews.com.102805::2,185,wmt20-comet-da,0.44032761454582214
trans-large-ens4,chinanews.com.102805::3,186,wmt20-comet-da,-0.30160048604011536
trans-large-ens4,chinanews.com.102860::1,187,wmt20-comet-da,-0.6859346628189087
trans-large-ens4,chinanews.com.102860::2,188,wmt20-comet-da,0.4198509156703949
trans-large-ens4,chinanews.com.102860::3,189,wmt20-comet-da,0.363528847694397
trans-large-ens4,chinanews.com.102860::4,190,wmt20-comet-da,1.1721527576446533
trans-large-ens4,chinanews.com.102860::5,191,wmt20-comet-da,0.6917688250541687
trans-large-ens4,chinanews.com.102860::6,192,wmt20-comet-da,0.47403961420059204
trans-large-ens4,chinanews.com.102860::7,193,wmt20-comet-da,0.5849146842956543
trans-large-ens4,chinanews.com.102860::8,194,wmt20-comet-da,0.9727296829223633
trans-large-ens4,chinanews.com.102860::9,195,wmt20-comet-da,0.8339235186576843
trans-large-ens4,chinanews.com.102860::10,196,wmt20-comet-da,0.6906272768974304
trans-large-ens4,chinanews.com.102860::11,197,wmt20-comet-da,0.7043384313583374
trans-large-ens4,chinanews.com.102860::12,198,wmt20-comet-da,0.6380745768547058
trans-large-ens4,chinanews.com.102645::1,199,wmt20-comet-da,0.14403265714645386
trans-large-ens4,chinanews.com.102645::2,200,wmt20-comet-da,0.592451810836792
trans-large-ens4,chinanews.com.102645::3,201,wmt20-comet-da,0.7605066299438477
trans-large-ens4,chinanews.com.102645::4,202,wmt20-comet-da,0.5476464629173279
trans-large-ens4,chinanews.com.102645::5,203,wmt20-comet-da,0.6368194818496704
trans-large-ens4,chinanews.com.102645::6,204,wmt20-comet-da,0.7263196110725403
trans-large-ens4,chinanews.com.102645::7,205,wmt20-comet-da,0.7086591720581055
trans-large-ens4,chinanews.com.102645::8,206,wmt20-comet-da,0.7221600413322449
trans-large-ens4,chinanews.com.102645::9,207,wmt20-comet-da,0.6608105301856995
trans-large-ens4,chinanews.com.102645::10,208,wmt20-comet-da,0.7141941785812378
trans-large-ens4,chinanews.com.102645::11,209,wmt20-comet-da,0.5855470299720764
trans-large-ens4,chinanews.com.102645::12,210,wmt20-comet-da,0.6841010451316833
trans-large-ens4,chinanews.com.102645::13,211,wmt20-comet-da,0.5750832557678223
trans-large-ens4,chinanews.com.102645::14,212,wmt20-comet-da,0.573040246963501
trans-large-ens4,chinanews.com.102708::1,213,wmt20-comet-da,0.30508944392204285
trans-large-ens4,chinanews.com.102708::2,214,wmt20-comet-da,0.5869823694229126
trans-large-ens4,chinanews.com.102708::3,215,wmt20-comet-da,0.5302917957305908
trans-large-ens4,chinanews.com.102708::4,216,wmt20-comet-da,0.7935879230499268
trans-large-ens4,chinanews.com.102708::5,217,wmt20-comet-da,0.7218199968338013
trans-large-ens4,chinanews.com.102708::6,218,wmt20-comet-da,0.8122906684875488
trans-large-ens4,chinanews.com.102708::7,219,wmt20-comet-da,0.5831506848335266
trans-large-ens4,chinanews.com.102708::8,220,wmt20-comet-da,0.1490919142961502
trans-large-ens4,chinanews.com.102708::9,221,wmt20-comet-da,0.964560866355896
trans-large-ens4,chinanews.com.102708::10,222,wmt20-comet-da,0.2511433959007263
trans-large-ens4,chinanews.com.102708::11,223,wmt20-comet-da,0.8887948393821716
trans-large-ens4,chinanews.com.102708::12,224,wmt20-comet-da,1.0147507190704346
trans-large-ens4,chinanews.com.102708::13,225,wmt20-comet-da,0.7899026274681091
trans-large-ens4,chinanews.com.102708::14,226,wmt20-comet-da,0.6023448705673218
trans-large-ens4,xinhua-zh-01.6415::1,227,wmt20-comet-da,-0.36849603056907654
trans-large-ens4,xinhua-zh-01.6415::2,228,wmt20-comet-da,-0.016273004934191704
trans-large-ens4,xinhua-zh-01.6415::3,229,wmt20-comet-da,-0.24085919559001923
trans-large-ens4,xinhua-zh-01.6415::4,230,wmt20-comet-da,0.29271382093429565
trans-large-ens4,xinhua-zh-01.6415::5,231,wmt20-comet-da,0.15293490886688232
trans-large-ens4,xinhua-zh-01.6415::6,232,wmt20-comet-da,0.31616419553756714
trans-large-ens4,xinhua-zh-01.6415::7,233,wmt20-comet-da,0.7792252898216248
trans-large-ens4,xinhua-zh-01.6415::8,234,wmt20-comet-da,-0.12671086192131042
trans-large-ens4,xinhua-zh-01.6415::9,235,wmt20-comet-da,0.6486504077911377
trans-large-ens4,xinhua-zh-01.6415::10,236,wmt20-comet-da,0.49734437465667725
trans-large-ens4,xinhua-zh-01.6415::11,237,wmt20-comet-da,-0.4199938476085663
trans-large-ens4,chinanews.com.102714::1,238,wmt20-comet-da,0.8955829739570618
trans-large-ens4,chinanews.com.102714::2,239,wmt20-comet-da,-0.1702052503824234
trans-large-ens4,chinanews.com.102714::3,240,wmt20-comet-da,0.6618720293045044
trans-large-ens4,chinanews.com.102714::4,241,wmt20-comet-da,0.6510830521583557
trans-large-ens4,chinanews.com.102714::5,242,wmt20-comet-da,0.06378677487373352
trans-large-ens4,chinanews.com.102714::6,243,wmt20-comet-da,-0.2566019296646118
trans-large-ens4,chinanews.com.102714::7,244,wmt20-comet-da,0.5870029330253601
trans-large-ens4,chinanews.com.102714::8,245,wmt20-comet-da,0.7807644605636597
trans-large-ens4,chinanews.com.102714::9,246,wmt20-comet-da,-0.3674350380897522
trans-large-ens4,chinanews.com.102714::10,247,wmt20-comet-da,0.7388485670089722
trans-large-ens4,chinanews.com.102714::11,248,wmt20-comet-da,-1.162319302558899
trans-large-ens4,chinanews.com.102714::12,249,wmt20-comet-da,0.6363780498504639
trans-large-ens4,chinanews.com.102714::13,250,wmt20-comet-da,0.2989881634712219
trans-large-ens4,chinanews.com.102714::14,251,wmt20-comet-da,-0.3035361170768738
trans-large-ens4,chinanews.com.102714::15,252,wmt20-comet-da,0.5601252317428589
trans-large-ens4,chinanews.com.102714::16,253,wmt20-comet-da,-0.4334263503551483
trans-large-ens4,chinanews.com.102714::17,254,wmt20-comet-da,0.6706618666648865
trans-large-ens4,international_times-zh.149::1,255,wmt20-comet-da,-0.24135863780975342
trans-large-ens4,international_times-zh.149::2,256,wmt20-comet-da,0.00725732184946537
trans-large-ens4,international_times-zh.149::3,257,wmt20-comet-da,0.5463423728942871
trans-large-ens4,international_times-zh.149::4,258,wmt20-comet-da,-0.016792697831988335
trans-large-ens4,international_times-zh.149::5,259,wmt20-comet-da,0.4584364891052246
trans-large-ens4,international_times-zh.149::6,260,wmt20-comet-da,-0.610777735710144
trans-large-ens4,xinhua-zh-01.6285::1,261,wmt20-comet-da,-1.4056055545806885
trans-large-ens4,xinhua-zh-01.6285::2,262,wmt20-comet-da,0.49991410970687866
trans-large-ens4,xinhua-zh-01.6285::3,263,wmt20-comet-da,0.6742202043533325
trans-large-ens4,xinhua-zh-01.6285::4,264,wmt20-comet-da,-0.02597438171505928
trans-large-ens4,xinhua-zh-01.6285::5,265,wmt20-comet-da,0.31580057740211487
trans-large-ens4,xinhua-zh-01.6285::6,266,wmt20-comet-da,0.6535640358924866
trans-large-ens4,xinhua-zh-01.6285::7,267,wmt20-comet-da,0.16873541474342346
trans-large-ens4,xinhua-zh-01.6285::8,268,wmt20-comet-da,0.759560227394104
trans-large-ens4,xinhua-zh-01.6285::9,269,wmt20-comet-da,-0.018720880150794983
trans-large-ens4,xinhua-zh-01.6285::10,270,wmt20-comet-da,-0.2577975392341614
trans-large-ens4,xinhua-zh-01.6285::11,271,wmt20-comet-da,-1.183439016342163
trans-large-ens4,xinhua-zh-01.6285::12,272,wmt20-comet-da,-0.19440005719661713
trans-large-ens4,xinhua-zh-01.6285::13,273,wmt20-comet-da,0.8142908811569214
trans-large-ens4,xinhua-zh-01.6285::14,274,wmt20-comet-da,-0.9939555525779724
trans-large-ens4,xinhua-zh-01.6285::15,275,wmt20-comet-da,0.13387176394462585
trans-large-ens4,xinhua-zh-01.6285::16,276,wmt20-comet-da,-1.1748119592666626
trans-large-ens4,xinhua-zh-01.6285::17,277,wmt20-comet-da,0.7254979014396667
trans-large-ens4,xinhua-zh-01.6285::18,278,wmt20-comet-da,0.1122693344950676
trans-large-ens4,xinhua-zh-01.6285::19,279,wmt20-comet-da,0.6413114070892334
trans-large-ens4,xinhua-zh-01.6285::20,280,wmt20-comet-da,-0.3441779315471649
trans-large-ens4,xinhua-zh-01.6285::21,281,wmt20-comet-da,0.7574068903923035
trans-large-ens4,xinhua-zh-01.6285::22,282,wmt20-comet-da,0.08515524119138718
trans-large-ens4,xinhua-zh-01.6285::23,283,wmt20-comet-da,0.0482049286365509
trans-large-ens4,xinhua-zh-01.6285::24,284,wmt20-comet-da,0.10824278742074966
trans-large-ens4,xinhua-zh-01.6285::25,285,wmt20-comet-da,0.719165027141571
trans-large-ens4,xinhua-zh-01.6285::26,286,wmt20-comet-da,-0.03840756416320801
trans-large-ens4,xinhua-zh-01.6202::1,287,wmt20-comet-da,0.6973661780357361
trans-large-ens4,xinhua-zh-01.6202::2,288,wmt20-comet-da,-0.634239673614502
trans-large-ens4,xinhua-zh-01.6202::3,289,wmt20-comet-da,0.8136059045791626
trans-large-ens4,xinhua-zh-01.6202::4,290,wmt20-comet-da,0.6345404982566833
trans-large-ens4,xinhua-zh-01.6202::5,291,wmt20-comet-da,0.6939716339111328
trans-large-ens4,xinhua-zh-01.6202::6,292,wmt20-comet-da,0.4386034905910492
trans-large-ens4,xinhua-zh-01.6202::7,293,wmt20-comet-da,0.79150390625
trans-large-ens4,xinhua-zh-01.6202::8,294,wmt20-comet-da,0.4067111313343048
trans-large-ens4,xinhua-zh-01.6202::9,295,wmt20-comet-da,0.6350616216659546
trans-large-ens4,xinhua-zh-01.6202::10,296,wmt20-comet-da,0.7836107015609741
trans-large-ens4,xinhua-zh-01.6202::11,297,wmt20-comet-da,0.37763863801956177
trans-large-ens4,xinhua-zh-01.6202::12,298,wmt20-comet-da,0.7002314925193787
trans-large-ens4,xinhua-zh-01.6202::13,299,wmt20-comet-da,0.6795574426651001
trans-large-ens4,xinhua-zh-01.6202::14,300,wmt20-comet-da,0.6426767110824585
trans-large-ens4,xinhua-zh-01.6202::15,301,wmt20-comet-da,0.8278034925460815
trans-large-ens4,xinhua-zh-01.6202::16,302,wmt20-comet-da,0.5243280529975891
trans-large-ens4,xinhua-zh-01.6202::17,303,wmt20-comet-da,0.775256872177124
trans-large-ens4,xinhua-zh-01.6202::18,304,wmt20-comet-da,0.08435402810573578
trans-large-ens4,xinhua-zh-01.6202::19,305,wmt20-comet-da,0.6756584644317627
trans-large-ens4,xinhua-zh-01.6202::20,306,wmt20-comet-da,0.599531352519989
trans-large-ens4,xinhua-zh-01.6202::21,307,wmt20-comet-da,0.7933327555656433
trans-large-ens4,xinhua-zh-01.6202::22,308,wmt20-comet-da,-0.021116917952895164
trans-large-ens4,chinanews.com.102657::1,309,wmt20-comet-da,-0.3016602396965027
trans-large-ens4,chinanews.com.102657::2,310,wmt20-comet-da,1.2823269367218018
trans-large-ens4,chinanews.com.102657::3,311,wmt20-comet-da,0.014342481270432472
trans-large-ens4,chinanews.com.102657::4,312,wmt20-comet-da,-0.22005078196525574
trans-large-ens4,chinanews.com.102657::5,313,wmt20-comet-da,0.43116307258605957
trans-large-ens4,chinanews.com.102657::6,314,wmt20-comet-da,0.047138191759586334
trans-large-ens4,chinanews.com.102657::7,315,wmt20-comet-da,0.475411593914032
trans-large-ens4,chinanews.com.102657::8,316,wmt20-comet-da,-0.3997038006782532
trans-large-ens4,chinanews.com.102657::9,317,wmt20-comet-da,0.6209810376167297
trans-large-ens4,chinanews.com.102657::10,318,wmt20-comet-da,0.29261571168899536
trans-large-ens4,chinanews.com.102657::11,319,wmt20-comet-da,0.6477165222167969
trans-large-ens4,chinanews.com.102657::12,320,wmt20-comet-da,-0.021755177527666092
trans-large-ens4,chinanews.com.102657::13,321,wmt20-comet-da,0.1893591284751892
trans-large-ens4,chinanews.com.102657::14,322,wmt20-comet-da,0.7752639055252075
trans-large-ens4,chinanews.com.102657::15,323,wmt20-comet-da,0.2389797568321228
trans-large-ens4,chinanews.com.102657::16,324,wmt20-comet-da,-0.3104397654533386
