SYS,seg_id,set_id,metric,score
Huawei_TSC.889,xinhua-zh-01.6370::4,342,SentBLEU,51.91306928203689
Huawei_TSC.889,xinhua-zh-01.6370::5,343,SentBLEU,36.003013110369054
Huawei_TSC.889,xinhua-zh-01.6370::6,344,SentBLEU,71.53705763820585
Huawei_TSC.889,xinhua-zh-01.6370::7,345,SentBLEU,45.48296303611345
Huawei_TSC.889,xinhua-zh-01.6370::8,346,SentBLEU,63.12237894246055
Huawei_TSC.889,chinanews.com.102853::1,347,SentBLEU,15.648763752523857
Huawei_TSC.889,chinanews.com.102853::2,348,SentBLEU,28.64900351806976
Huawei_TSC.889,chinanews.com.102853::3,349,SentBLEU,34.50800238154578
Huawei_TSC.889,chinanews.com.102853::4,350,SentBLEU,26.550193934126458
Huawei_TSC.889,chinanews.com.102853::5,351,SentBLEU,21.836245334292013
Huawei_TSC.889,chinanews.com.102853::6,352,SentBLEU,6.207548299031219
Huawei_TSC.889,chinanews.com.102853::7,353,SentBLEU,17.067308717751256
Huawei_TSC.889,chinanews.com.102853::8,354,SentBLEU,20.142982543530316
Huawei_TSC.889,chinanews.com.102853::9,355,SentBLEU,44.07216836151179
Huawei_TSC.889,chinanews.com.102853::10,356,SentBLEU,35.29807829567652
Huawei_TSC.889,chinanews.com.102853::11,357,SentBLEU,8.646378385698942
Huawei_TSC.889,international_times-zh.154::1,358,SentBLEU,100.00000000000004
Huawei_TSC.889,international_times-zh.154::2,359,SentBLEU,83.335215247255
Huawei_TSC.889,international_times-zh.154::3,360,SentBLEU,68.91557807535084
Huawei_TSC.889,international_times-zh.154::4,361,SentBLEU,100.00000000000004
Huawei_TSC.889,international_times-zh.154::5,362,SentBLEU,62.72199137035161
Huawei_TSC.889,international_times-zh.154::6,363,SentBLEU,84.76241226837914
Huawei_TSC.889,international_times-zh.154::7,364,SentBLEU,52.664038784792666
Huawei_TSC.889,international_times-zh.154::8,365,SentBLEU,14.113991930789776
Huawei_TSC.889,international_times-zh.154::9,366,SentBLEU,45.58906849298836
Huawei_TSC.889,international_times-zh.154::10,367,SentBLEU,56.30127787148428
Huawei_TSC.889,international_times-zh.154::11,368,SentBLEU,72.78033756292871
Huawei_TSC.889,chinanews.com.102700::1,369,SentBLEU,19.64073254502565
Huawei_TSC.889,chinanews.com.102700::2,370,SentBLEU,13.513185178643726
Huawei_TSC.889,chinanews.com.102700::3,371,SentBLEU,17.827531042796263
Huawei_TSC.889,chinanews.com.102700::4,372,SentBLEU,14.719533939406615
Huawei_TSC.889,chinanews.com.102700::5,373,SentBLEU,18.81715361898479
Huawei_TSC.889,chinanews.com.102700::6,374,SentBLEU,27.581408561148805
Huawei_TSC.889,chinanews.com.102700::7,375,SentBLEU,20.361544504705098
Huawei_TSC.889,chinanews.com.102573::1,376,SentBLEU,23.183229599938116
Huawei_TSC.889,chinanews.com.102573::2,377,SentBLEU,31.375634210202502
Huawei_TSC.889,chinanews.com.102573::3,378,SentBLEU,11.328360454400997
Huawei_TSC.889,chinanews.com.102573::4,379,SentBLEU,46.60896129257867
Huawei_TSC.889,chinanews.com.102573::5,380,SentBLEU,28.637379498428352
Huawei_TSC.889,chinanews.com.102573::6,381,SentBLEU,30.118579559893046
Huawei_TSC.889,chinanews.com.102573::7,382,SentBLEU,60.95824652091825
Huawei_TSC.889,chinanews.com.102573::8,383,SentBLEU,32.489987561704666
Huawei_TSC.889,chinanews.com.102573::9,384,SentBLEU,63.624138156344834
Huawei_TSC.889,chinanews.com.102573::10,385,SentBLEU,30.60157678824307
Huawei_TSC.889,chinanews.com.102573::11,386,SentBLEU,33.711144680148905
Huawei_TSC.889,chinanews.com.102534::1,387,SentBLEU,4.9323515694897075
Huawei_TSC.889,chinanews.com.102534::2,388,SentBLEU,6.1429730373528315
Huawei_TSC.889,chinanews.com.102534::3,389,SentBLEU,55.237226821393726
Huawei_TSC.889,chinanews.com.102534::4,390,SentBLEU,45.870619031121876
Huawei_TSC.889,chinanews.com.102534::5,391,SentBLEU,70.16879391277372
Huawei_TSC.889,chinanews.com.102534::6,392,SentBLEU,8.91376552139813
Huawei_TSC.889,chinanews.com.102534::7,393,SentBLEU,4.016138436407654
Huawei_TSC.889,chinanews.com.102534::8,394,SentBLEU,46.921362908089215
Huawei_TSC.889,chinanews.com.102534::9,395,SentBLEU,20.87037146733082
Huawei_TSC.889,chinanews.com.102534::10,396,SentBLEU,44.09404072683232
Huawei_TSC.889,chinanews.com.102534::11,397,SentBLEU,53.35857875340457
Huawei_TSC.889,chinanews.com.102534::12,398,SentBLEU,52.35180073000197
Huawei_TSC.889,chinanews.com.102534::13,399,SentBLEU,20.29791118692779
Huawei_TSC.889,chinanews.com.102534::14,400,SentBLEU,56.96225475669232
Huawei_TSC.889,chinanews.com.102534::15,401,SentBLEU,39.29238419189521
Huawei_TSC.889,chinanews.com.102534::16,402,SentBLEU,23.648362594173623
Huawei_TSC.889,chinanews.com.102534::17,403,SentBLEU,35.29301233253715
Huawei_TSC.889,chinanews.com.102534::18,404,SentBLEU,26.073776110842648
Huawei_TSC.889,chinanews.com.102534::19,405,SentBLEU,24.0864569170045
Huawei_TSC.889,chinanews.com.102534::20,406,SentBLEU,67.82206848538725
Huawei_TSC.889,chinanews.com.102534::21,407,SentBLEU,57.96782040920768
Huawei_TSC.889,chinanews.com.102534::22,408,SentBLEU,51.59416094355969
Huawei_TSC.889,chinanews.com.102534::23,409,SentBLEU,75.06238537503395
Huawei_TSC.889,chinanews.com.102554::1,410,SentBLEU,13.539161487207828
Huawei_TSC.889,chinanews.com.102554::2,411,SentBLEU,49.132705481444226
Huawei_TSC.889,chinanews.com.102554::3,412,SentBLEU,45.45079482870868
Huawei_TSC.889,chinanews.com.102554::4,413,SentBLEU,44.06495208041924
Huawei_TSC.889,chinanews.com.102554::5,414,SentBLEU,22.591429087907848
Huawei_TSC.889,chinanews.com.102554::6,415,SentBLEU,45.68704890891519
Huawei_TSC.889,chinanews.com.102554::7,416,SentBLEU,47.25400160065757
Huawei_TSC.889,chinanews.com.102554::8,417,SentBLEU,35.29904556691826
Huawei_TSC.889,chinanews.com.102554::9,418,SentBLEU,36.38892206063618
Huawei_TSC.889,chinanews.com.102554::10,419,SentBLEU,30.23516847797885
Huawei_TSC.889,chinanews.com.102554::11,420,SentBLEU,13.67256626198592
Huawei_TSC.889,chinanews.com.102554::12,421,SentBLEU,38.27092940888805
Huawei_TSC.889,chinanews.com.102554::13,422,SentBLEU,40.006680659667815
Huawei_TSC.889,chinanews.com.102554::14,423,SentBLEU,80.84269547181145
Huawei_TSC.889,chinanews.com.102554::15,424,SentBLEU,42.710376778296066
Huawei_TSC.889,chinanews.com.102554::16,425,SentBLEU,75.98321772900255
Huawei_TSC.889,chinanews.com.102554::17,426,SentBLEU,20.98512711908778
Huawei_TSC.889,chinanews.com.102554::18,427,SentBLEU,15.38644112992163
Huawei_TSC.889,xinhua-zh-01.6588::1,428,SentBLEU,32.934059711691795
Huawei_TSC.889,xinhua-zh-01.6588::2,429,SentBLEU,70.86876797862638
Huawei_TSC.889,xinhua-zh-01.6588::3,430,SentBLEU,33.57825043105124
Huawei_TSC.889,xinhua-zh-01.6588::4,431,SentBLEU,41.22406350224775
Huawei_TSC.889,nhan_dan-zh.326::1,432,SentBLEU,25.400289715190983
Huawei_TSC.889,nhan_dan-zh.326::2,433,SentBLEU,61.69108807419004
Huawei_TSC.889,nhan_dan-zh.326::3,434,SentBLEU,86.31351714280763
Huawei_TSC.889,nhan_dan-zh.326::4,435,SentBLEU,41.107883642643934
Huawei_TSC.889,nhan_dan-zh.326::5,436,SentBLEU,51.7221718253535
Huawei_TSC.889,nhan_dan-zh.326::6,437,SentBLEU,59.230330720232516
Huawei_TSC.889,nhan_dan-zh.326::7,438,SentBLEU,39.71588681839357
Huawei_TSC.889,nhan_dan-zh.326::8,439,SentBLEU,40.95386176035126
Huawei_TSC.889,nhan_dan-zh.326::9,440,SentBLEU,34.632919556225666
Huawei_TSC.889,nhan_dan-zh.326::10,441,SentBLEU,46.47658235155664
Huawei_TSC.889,nhan_dan-zh.326::11,442,SentBLEU,63.069357978346105
Huawei_TSC.889,nhan_dan-zh.326::12,443,SentBLEU,71.2386848499363
Huawei_TSC.889,chinanews.com.102538::1,444,SentBLEU,93.18384811154839
Huawei_TSC.889,chinanews.com.102538::2,445,SentBLEU,59.111082712351724
Huawei_TSC.889,chinanews.com.102538::3,446,SentBLEU,32.28213880040184
Huawei_TSC.889,chinanews.com.102538::4,447,SentBLEU,58.9036336428798
Huawei_TSC.889,chinanews.com.102538::5,448,SentBLEU,45.20493531465954
Huawei_TSC.889,chinanews.com.102538::6,449,SentBLEU,66.62520869091584
Huawei_TSC.889,chinanews.com.102538::7,450,SentBLEU,28.300665017431026
Huawei_TSC.889,chinanews.com.102538::8,451,SentBLEU,57.777281693002195
Huawei_TSC.889,xinhua-zh-01.6590::1,452,SentBLEU,7.980074469047184
Huawei_TSC.889,xinhua-zh-01.6590::2,453,SentBLEU,39.872038777069285
Huawei_TSC.889,xinhua-zh-01.6590::3,454,SentBLEU,67.58068676794659
Huawei_TSC.889,xinhua-zh-01.6590::4,455,SentBLEU,28.31053484743381
Huawei_TSC.889,xinhua-zh-01.6590::5,456,SentBLEU,63.06053845335423
Huawei_TSC.889,xinhua-zh-01.6590::6,457,SentBLEU,62.23329772884783
Huawei_TSC.889,xinhua-zh-01.6590::7,458,SentBLEU,28.411889247027073
Huawei_TSC.889,xinhua-zh-01.6590::8,459,SentBLEU,47.232507848633865
Huawei_TSC.889,xinhua-zh-01.6590::9,460,SentBLEU,54.88235129241796
Huawei_TSC.889,xinhua-zh-01.6590::10,461,SentBLEU,67.12403123245673
Huawei_TSC.889,xinhua-zh-01.6590::11,462,SentBLEU,44.940660467801216
Huawei_TSC.889,xinhua-zh-01.6590::12,463,SentBLEU,78.21933301772926
Huawei_TSC.889,xinhua-zh-01.6590::13,464,SentBLEU,25.857167545166938
Huawei_TSC.889,xinhua-zh-01.6590::14,465,SentBLEU,51.924750453437724
Huawei_TSC.889,xinhua-zh-01.6590::15,466,SentBLEU,31.16399511578647
Huawei_TSC.889,xinhua-zh-01.6590::16,467,SentBLEU,52.41252156059745
Huawei_TSC.889,xinhua-zh-01.6590::17,468,SentBLEU,65.25836925699433
Huawei_TSC.889,xinhua-zh-01.6590::18,469,SentBLEU,76.71043840794145
Huawei_TSC.889,xinhua-zh-01.6590::19,470,SentBLEU,13.926308365409609
Huawei_TSC.889,chinanews.com.102907::1,471,SentBLEU,17.0653267718276
Huawei_TSC.889,chinanews.com.102907::2,472,SentBLEU,47.63454791859978
Huawei_TSC.889,chinanews.com.102907::3,473,SentBLEU,43.927151551776085
Huawei_TSC.889,chinanews.com.102907::4,474,SentBLEU,80.26499775511908
Huawei_TSC.889,chinanews.com.102907::5,475,SentBLEU,56.05976101691429
Huawei_TSC.889,chinanews.com.102907::6,476,SentBLEU,41.83516715375876
Huawei_TSC.889,chinanews.com.102907::7,477,SentBLEU,57.94612743078056
Huawei_TSC.889,chinanews.com.102907::8,478,SentBLEU,58.32012039914727
Huawei_TSC.889,chinanews.com.102907::9,479,SentBLEU,8.218074077265651
Huawei_TSC.889,chinanews.com.102907::10,480,SentBLEU,35.29807829567652
Huawei_TSC.889,chinanews.com.102907::11,481,SentBLEU,57.18215783473978
Huawei_TSC.889,chinanews.com.102907::12,482,SentBLEU,38.7668360469133
Huawei_TSC.889,chinanews.com.102907::13,483,SentBLEU,49.05738621891543
Huawei_TSC.889,chinanews.com.102907::14,484,SentBLEU,43.18575710208898
Huawei_TSC.889,chinanews.com.102907::15,485,SentBLEU,55.858465985916936
Huawei_TSC.889,chinanews.com.102907::16,486,SentBLEU,21.73777672676119
Huawei_TSC.889,un_news-zh.496::1,487,SentBLEU,83.94327083733333
Huawei_TSC.889,un_news-zh.496::2,488,SentBLEU,10.886972213737396
Huawei_TSC.889,un_news-zh.496::3,489,SentBLEU,46.27620794967283
Huawei_TSC.889,un_news-zh.496::4,490,SentBLEU,68.91557807535084
Huawei_TSC.889,un_news-zh.496::5,491,SentBLEU,53.80105661837928
Huawei_TSC.889,un_news-zh.496::6,492,SentBLEU,37.64415175709656
Huawei_TSC.889,un_news-zh.496::7,493,SentBLEU,33.59973059005528
Huawei_TSC.889,un_news-zh.496::8,494,SentBLEU,57.23706956517427
Huawei_TSC.889,un_news-zh.496::9,495,SentBLEU,44.73608263332346
Huawei_TSC.889,un_news-zh.496::10,496,SentBLEU,61.41797522526762
Huawei_TSC.889,un_news-zh.496::11,497,SentBLEU,32.05276862623892
Huawei_TSC.889,un_news-zh.496::12,498,SentBLEU,51.84341074271373
Huawei_TSC.889,un_news-zh.496::13,499,SentBLEU,55.863604415465836
Huawei_TSC.889,un_news-zh.496::14,500,SentBLEU,39.35363517155281
Huawei_TSC.889,un_news-zh.496::15,501,SentBLEU,50.041090726431214
Huawei_TSC.889,un_news-zh.496::16,502,SentBLEU,87.06304540397798
Huawei_TSC.889,un_news-zh.496::17,503,SentBLEU,55.147156363168264
Huawei_TSC.889,un_news-zh.496::18,504,SentBLEU,58.51123875042118
Huawei_TSC.889,un_news-zh.496::19,505,SentBLEU,20.745378949098622
Huawei_TSC.889,un_news-zh.496::20,506,SentBLEU,45.180100180492225
Huawei_TSC.889,un_news-zh.496::21,507,SentBLEU,39.52355241681996
Huawei_TSC.889,un_news-zh.496::22,508,SentBLEU,82.42510954197306
Huawei_TSC.889,un_news-zh.496::23,509,SentBLEU,77.74570245775203
Huawei_TSC.889,un_news-zh.496::24,510,SentBLEU,24.90328638846774
Huawei_TSC.889,un_news-zh.496::25,511,SentBLEU,59.230330720232516
Huawei_TSC.889,xinhua-zh-01.6587::1,512,SentBLEU,28.917849332325716
Huawei_TSC.889,xinhua-zh-01.6587::2,513,SentBLEU,51.45212045769561
Huawei_TSC.889,xinhua-zh-01.6587::3,514,SentBLEU,58.939702146183016
Huawei_TSC.889,xinhua-zh-01.6587::4,515,SentBLEU,58.14307369682194
Huawei_TSC.889,xinhua-zh-01.6587::5,516,SentBLEU,42.902556537105646
Huawei_TSC.889,xinhua-zh-01.6587::6,517,SentBLEU,42.3781905486716
Huawei_TSC.889,xinhua-zh-01.6587::7,518,SentBLEU,64.84280476167271
Huawei_TSC.889,xinhua-zh-01.6587::8,519,SentBLEU,44.48164601182958
Huawei_TSC.889,xinhua-zh-01.6587::9,520,SentBLEU,57.30574043798692
Huawei_TSC.889,xinhua-zh-01.6587::10,521,SentBLEU,26.911091103444726
Huawei_TSC.889,xinhua-zh-01.6521::1,522,SentBLEU,34.82955836466692
Huawei_TSC.889,xinhua-zh-01.6521::2,523,SentBLEU,41.831657254311395
Huawei_TSC.889,xinhua-zh-01.6521::3,524,SentBLEU,17.32956132525029
Huawei_TSC.889,xinhua-zh-01.6521::4,525,SentBLEU,23.164265921131722
Huawei_TSC.889,hunan_ribao-zh.191::1,526,SentBLEU,30.739407647563215
Huawei_TSC.889,hunan_ribao-zh.191::2,527,SentBLEU,69.89307622784945
Huawei_TSC.889,hunan_ribao-zh.191::3,528,SentBLEU,55.24375819414559
Huawei_TSC.889,hunan_ribao-zh.191::4,529,SentBLEU,48.217375781412684
Huawei_TSC.889,hunan_ribao-zh.191::5,530,SentBLEU,26.127960151369745
Huawei_TSC.889,hunan_ribao-zh.191::6,531,SentBLEU,20.18515981688661
Huawei_TSC.889,hunan_ribao-zh.191::7,532,SentBLEU,12.301719829311311
Huawei_TSC.889,hunan_ribao-zh.191::8,533,SentBLEU,50.906631775961365
Huawei_TSC.889,hunan_ribao-zh.191::9,534,SentBLEU,37.94601184354732
Huawei_TSC.889,hunan_ribao-zh.191::10,535,SentBLEU,50.721655502590615
Huawei_TSC.889,hunan_ribao-zh.191::11,536,SentBLEU,32.526693631589666
Huawei_TSC.889,hunan_ribao-zh.191::12,537,SentBLEU,57.77876008521337
Huawei_TSC.889,chinanews.com.102914::1,538,SentBLEU,7.274387918128418
Huawei_TSC.889,chinanews.com.102914::2,539,SentBLEU,3.511678600346865
Huawei_TSC.889,chinanews.com.102914::3,540,SentBLEU,48.5825501597102
Huawei_TSC.889,chinanews.com.102914::4,541,SentBLEU,16.59038701421971
Huawei_TSC.889,chinanews.com.102914::5,542,SentBLEU,5.798874494994039
Huawei_TSC.889,chinanews.com.102914::6,543,SentBLEU,41.27700019436442
Huawei_TSC.889,chinanews.com.102914::7,544,SentBLEU,39.84681131627584
Huawei_TSC.889,chinanews.com.102914::8,545,SentBLEU,14.991106946711685
Huawei_TSC.889,chinanews.com.102914::9,546,SentBLEU,35.61019114333557
Huawei_TSC.889,chinanews.com.102914::10,547,SentBLEU,32.55968746545407
Huawei_TSC.889,chinanews.com.102914::11,548,SentBLEU,41.2295470431275
Huawei_TSC.889,chinanews.com.102914::12,549,SentBLEU,41.42912531025745
Huawei_TSC.889,chinanews.com.102914::13,550,SentBLEU,28.646290158800984
Huawei_TSC.889,chinanews.com.102914::14,551,SentBLEU,8.225964699966557
Huawei_TSC.889,chinanews.com.102914::15,552,SentBLEU,37.52302137882539
Huawei_TSC.889,chinanews.com.102914::16,553,SentBLEU,25.312245791949678
Huawei_TSC.889,chinanews.com.102914::17,554,SentBLEU,26.380647520822073
Huawei_TSC.889,chinanews.com.102914::18,555,SentBLEU,70.39848207052137
Huawei_TSC.889,chinanews.com.102914::19,556,SentBLEU,36.91705056414287
Huawei_TSC.889,chinanews.com.102914::20,557,SentBLEU,8.998265635882948
Huawei_TSC.889,chinanews.com.102914::21,558,SentBLEU,10.521495173810226
Huawei_TSC.889,chinanews.com.102914::22,559,SentBLEU,10.400597689005304
Huawei_TSC.889,chinanews.com.102914::23,560,SentBLEU,33.07391024442814
Huawei_TSC.889,chinanews.com.102914::24,561,SentBLEU,15.88041151010707
Huawei_TSC.889,chinanews.com.102914::25,562,SentBLEU,26.925057910121183
Huawei_TSC.889,chinanews.com.102914::26,563,SentBLEU,20.589755777645806
Huawei_TSC.889,chinanews.com.102631::1,564,SentBLEU,14.697432592010792
Huawei_TSC.889,chinanews.com.102631::2,565,SentBLEU,71.2792995603646
Huawei_TSC.889,chinanews.com.102631::3,566,SentBLEU,69.9657920009366
Huawei_TSC.889,chinanews.com.102631::4,567,SentBLEU,79.21548406469938
Huawei_TSC.889,chinanews.com.102631::5,568,SentBLEU,30.814817152931855
Huawei_TSC.889,chinanews.com.102631::6,569,SentBLEU,35.370672969916654
Huawei_TSC.889,chinanews.com.102631::7,570,SentBLEU,71.32650412498627
Huawei_TSC.889,chinanews.com.102631::8,571,SentBLEU,25.029207598293638
Huawei_TSC.889,chinanews.com.102631::9,572,SentBLEU,14.64781876991736
Huawei_TSC.889,chinanews.com.102543::1,573,SentBLEU,76.24658586234858
Huawei_TSC.889,chinanews.com.102543::2,574,SentBLEU,50.000000000000014
Huawei_TSC.889,chinanews.com.102543::3,575,SentBLEU,67.59531227215548
Huawei_TSC.889,chinanews.com.102543::4,576,SentBLEU,40.67886736409479
Huawei_TSC.889,chinanews.com.102543::5,577,SentBLEU,33.66299467776584
Huawei_TSC.889,chinanews.com.102543::6,578,SentBLEU,19.954706537781007
Huawei_TSC.889,chinanews.com.102543::7,579,SentBLEU,25.99469349742419
Huawei_TSC.889,chinanews.com.102543::8,580,SentBLEU,41.45130590507294
Huawei_TSC.889,chinanews.com.102543::9,581,SentBLEU,58.32012039914727
Huawei_TSC.889,chinanews.com.102543::10,582,SentBLEU,48.02386111338706
Huawei_TSC.889,chinanews.com.102543::11,583,SentBLEU,47.37726450097448
Huawei_TSC.889,chinanews.com.102543::12,584,SentBLEU,8.69560806467528
Huawei_TSC.889,chinanews.com.102543::13,585,SentBLEU,28.027485303948335
Huawei_TSC.889,chinanews.com.102543::14,586,SentBLEU,43.48143119555963
Huawei_TSC.889,chinanews.com.102543::15,587,SentBLEU,20.66736214472914
Huawei_TSC.889,chinanews.com.102543::16,588,SentBLEU,17.976748312031795
Huawei_TSC.889,tsrus.cn.2112::1,589,SentBLEU,29.535526725936613
Huawei_TSC.889,tsrus.cn.2112::2,590,SentBLEU,21.36435031981171
Huawei_TSC.889,tsrus.cn.2112::3,591,SentBLEU,68.8515982794724
Huawei_TSC.889,tsrus.cn.2112::4,592,SentBLEU,54.66167118536713
Huawei_TSC.889,tsrus.cn.2112::5,593,SentBLEU,40.89601472043678
Huawei_TSC.889,tsrus.cn.2112::6,594,SentBLEU,41.58468660054065
Huawei_TSC.889,tsrus.cn.2112::7,595,SentBLEU,38.525530198072055
Huawei_TSC.889,tsrus.cn.2112::8,596,SentBLEU,60.59483556187076
Huawei_TSC.889,tsrus.cn.2112::9,597,SentBLEU,60.65956602482571
Huawei_TSC.889,tsrus.cn.2112::10,598,SentBLEU,24.274588585366175
Huawei_TSC.889,tsrus.cn.2112::11,599,SentBLEU,53.35327943821859
Huawei_TSC.889,tsrus.cn.2112::12,600,SentBLEU,56.76721706387804
Huawei_TSC.889,tsrus.cn.2112::13,601,SentBLEU,50.616701402614076
Huawei_TSC.889,tsrus.cn.2112::14,602,SentBLEU,47.49549533009781
Huawei_TSC.889,tsrus.cn.2112::15,603,SentBLEU,33.217791444863416
Huawei_TSC.889,tsrus.cn.2112::16,604,SentBLEU,42.6618068951044
Huawei_TSC.889,tsrus.cn.2112::17,605,SentBLEU,19.38341802345665
Huawei_TSC.889,tsrus.cn.2112::18,606,SentBLEU,35.21082926433176
Huawei_TSC.889,tsrus.cn.2112::19,607,SentBLEU,43.212197392633
Huawei_TSC.889,tsrus.cn.2112::20,608,SentBLEU,31.402029947064708
Huawei_TSC.889,tsrus.cn.2112::21,609,SentBLEU,60.678049949564986
Huawei_TSC.889,tsrus.cn.2112::22,610,SentBLEU,46.73279466818104
Huawei_TSC.889,tsrus.cn.2112::23,611,SentBLEU,44.75658547943191
Huawei_TSC.889,tsrus.cn.2112::24,612,SentBLEU,42.56841571085576
Huawei_TSC.889,tsrus.cn.2112::25,613,SentBLEU,50.09708121248317
Huawei_TSC.889,tsrus.cn.2112::26,614,SentBLEU,20.01442597611854
Huawei_TSC.889,tsrus.cn.2112::27,615,SentBLEU,69.38335601672331
Huawei_TSC.889,tsrus.cn.2111::1,616,SentBLEU,57.90556655472259
Huawei_TSC.889,tsrus.cn.2111::2,617,SentBLEU,42.08598069524091
Huawei_TSC.889,tsrus.cn.2111::3,618,SentBLEU,37.537816635100434
Huawei_TSC.889,tsrus.cn.2111::4,619,SentBLEU,37.60295056665103
Huawei_TSC.889,tsrus.cn.2111::5,620,SentBLEU,52.814246172291035
Huawei_TSC.889,tsrus.cn.2111::6,621,SentBLEU,43.769712992887364
Huawei_TSC.889,tsrus.cn.2111::7,622,SentBLEU,42.2938554232042
Huawei_TSC.889,tsrus.cn.2111::8,623,SentBLEU,75.02253275393993
Huawei_TSC.889,tsrus.cn.2111::9,624,SentBLEU,49.76448079808987
Huawei_TSC.889,tsrus.cn.2111::10,625,SentBLEU,22.438025917243486
Huawei_TSC.889,tsrus.cn.2111::11,626,SentBLEU,43.13375730026455
Huawei_TSC.889,tsrus.cn.2111::12,627,SentBLEU,94.57416090031757
Huawei_TSC.889,tsrus.cn.2111::13,628,SentBLEU,44.467009751272066
Huawei_TSC.889,tsrus.cn.2111::14,629,SentBLEU,61.98021310128996
Huawei_TSC.889,tsrus.cn.2111::15,630,SentBLEU,55.151254223395355
Huawei_TSC.889,tsrus.cn.2111::16,631,SentBLEU,46.24892603869296
Huawei_TSC.889,tsrus.cn.2111::17,632,SentBLEU,53.14718531127631
Huawei_TSC.889,tsrus.cn.2111::18,633,SentBLEU,84.5710773147986
Huawei_TSC.889,tsrus.cn.2111::19,634,SentBLEU,51.92186973006876
Huawei_TSC.889,tsrus.cn.2111::20,635,SentBLEU,58.7206349740059
Huawei_TSC.889,tsrus.cn.2111::21,636,SentBLEU,49.23037965704565
Huawei_TSC.889,tsrus.cn.2111::22,637,SentBLEU,83.85766789076261
Huawei_TSC.889,tsrus.cn.2111::23,638,SentBLEU,28.303158918252016
Huawei_TSC.889,tsrus.cn.2111::24,639,SentBLEU,70.32320776577535
Huawei_TSC.889,tsrus.cn.2111::25,640,SentBLEU,26.293993944375828
Huawei_TSC.889,international_times-zh.158::1,641,SentBLEU,38.05513773949205
Huawei_TSC.889,international_times-zh.158::2,642,SentBLEU,39.91602876206504
Huawei_TSC.889,international_times-zh.158::3,643,SentBLEU,34.92969508917334
Huawei_TSC.889,international_times-zh.158::4,644,SentBLEU,50.86366587562722
Huawei_TSC.889,international_times-zh.158::5,645,SentBLEU,36.58192424658704
Huawei_TSC.889,international_times-zh.158::6,646,SentBLEU,17.23036688517332
Huawei_TSC.889,international_times-zh.158::7,647,SentBLEU,31.108918705294958
Huawei_TSC.889,xinhua-zh-01.6344::1,648,SentBLEU,35.1810388634354
Huawei_TSC.889,xinhua-zh-01.6344::2,649,SentBLEU,22.491151450750596
Huawei_TSC.889,xinhua-zh-01.6344::3,650,SentBLEU,36.57697453138425
Huawei_TSC.889,xinhua-zh-01.6344::4,651,SentBLEU,28.240375292531347
Huawei_TSC.889,xinhua-zh-01.6344::5,652,SentBLEU,14.610952806777808
Huawei_TSC.889,xinhua-zh-01.6344::6,653,SentBLEU,37.19765303215679
Huawei_TSC.889,xinhua-zh-01.6344::7,654,SentBLEU,25.965358893403383
Huawei_TSC.889,xinhua-zh-01.6344::8,655,SentBLEU,38.86176028390865
Huawei_TSC.889,xinhua-zh-01.6344::9,656,SentBLEU,23.407575618111693
Huawei_TSC.889,xinhua-zh-01.6316::1,657,SentBLEU,21.702709159304653
Huawei_TSC.889,xinhua-zh-01.6316::2,658,SentBLEU,51.69984082617946
Huawei_TSC.889,xinhua-zh-01.6316::3,659,SentBLEU,54.51834040348212
Huawei_TSC.889,xinhua-zh-01.6316::4,660,SentBLEU,34.407650432811465
Huawei_TSC.889,xinhua-zh-01.6316::5,661,SentBLEU,53.41458736538993
Huawei_TSC.889,xinhua-zh-01.6316::6,662,SentBLEU,56.64439143400162
Huawei_TSC.889,xinhua-zh-01.6316::7,663,SentBLEU,51.20881027815125
Huawei_TSC.889,xinhua-zh-01.6316::8,664,SentBLEU,35.17249511155301
Huawei_TSC.889,xinhua-zh-01.6316::9,665,SentBLEU,47.10006262621831
Huawei_TSC.889,xinhua-zh-01.6316::10,666,SentBLEU,62.87062481821093
Huawei_TSC.889,xinhua-zh-01.6316::11,667,SentBLEU,46.337952294794896
Huawei_TSC.889,xinhua-zh-01.6316::12,668,SentBLEU,49.41489012135757
Huawei_TSC.889,xinhua-zh-01.6316::13,669,SentBLEU,20.792339374889604
Huawei_TSC.889,xinhua-zh-01.6316::14,670,SentBLEU,49.244877504453925
Huawei_TSC.889,chinese.macao.1070::1,671,SentBLEU,19.721111381747704
Huawei_TSC.889,chinese.macao.1070::2,672,SentBLEU,52.664038784792645
Huawei_TSC.889,chinese.macao.1070::3,673,SentBLEU,34.45648416791002
Huawei_TSC.889,chinese.macao.1070::4,674,SentBLEU,27.22589423069702
Huawei_TSC.889,chinese.macao.1070::5,675,SentBLEU,38.14255125500745
Huawei_TSC.889,chinese.macao.1070::6,676,SentBLEU,26.508687603435355
Huawei_TSC.889,chinese.macao.1070::7,677,SentBLEU,58.118508161583655
Huawei_TSC.889,nhan_dan-zh.320::1,678,SentBLEU,22.718709780542323
Huawei_TSC.889,nhan_dan-zh.320::2,679,SentBLEU,49.079445765193675
Huawei_TSC.889,nhan_dan-zh.320::3,680,SentBLEU,40.3965767661141
Huawei_TSC.889,nhan_dan-zh.320::4,681,SentBLEU,35.47954239063252
Huawei_TSC.889,nhan_dan-zh.320::5,682,SentBLEU,48.052936419606034
Huawei_TSC.889,nhan_dan-zh.320::6,683,SentBLEU,41.31126038494153
