SYS,seg_id,set_id,metric,score
zlabs-nlp.1176,chinanews.com.102876::5,51,chrFpp,30.616922576983335
zlabs-nlp.1176,chinanews.com.102876::6,52,chrFpp,31.61658388767415
zlabs-nlp.1176,chinanews.com.102876::7,53,chrFpp,41.46903885793843
zlabs-nlp.1176,chinanews.com.102876::8,54,chrFpp,47.74872500630226
zlabs-nlp.1176,chinanews.com.102876::9,55,chrFpp,50.330071429867765
zlabs-nlp.1176,chinanews.com.102876::10,56,chrFpp,39.84140075600256
zlabs-nlp.1176,chinanews.com.102876::11,57,chrFpp,20.1590550563754
zlabs-nlp.1176,chinanews.com.102876::12,58,chrFpp,39.175921657712856
zlabs-nlp.1176,chinanews.com.102876::13,59,chrFpp,35.81462079427799
zlabs-nlp.1176,chinanews.com.102876::14,60,chrFpp,28.264711971584795
zlabs-nlp.1176,chinanews.com.102876::15,61,chrFpp,42.063775974447495
zlabs-nlp.1176,chinanews.com.102876::16,62,chrFpp,29.55865829033879
zlabs-nlp.1176,chinanews.com.102876::17,63,chrFpp,28.738322641959968
zlabs-nlp.1176,chinese.macao.1081::1,64,chrFpp,56.9949695396969
zlabs-nlp.1176,chinese.macao.1081::2,65,chrFpp,49.68108726411274
zlabs-nlp.1176,chinese.macao.1081::3,66,chrFpp,47.36763897590034
zlabs-nlp.1176,chinese.macao.1081::4,67,chrFpp,50.46033787295527
zlabs-nlp.1176,chinese.macao.1081::5,68,chrFpp,46.14349763830676
zlabs-nlp.1176,chinese.macao.1081::6,69,chrFpp,63.608869317712816
zlabs-nlp.1176,chinese.macao.1081::7,70,chrFpp,53.28052767188591
zlabs-nlp.1176,chinese.macao.1081::8,71,chrFpp,55.54505469246923
zlabs-nlp.1176,chinese.macao.1081::9,72,chrFpp,61.02118158624037
zlabs-nlp.1176,chinese.macao.1081::10,73,chrFpp,50.33852747450754
zlabs-nlp.1176,chinese.macao.1081::11,74,chrFpp,68.8784152094758
zlabs-nlp.1176,chinese.macao.1081::12,75,chrFpp,52.03603155607956
zlabs-nlp.1176,xinhua-zh-01.6632::1,76,chrFpp,52.539008131927375
zlabs-nlp.1176,xinhua-zh-01.6632::2,77,chrFpp,66.15817045083728
zlabs-nlp.1176,xinhua-zh-01.6632::3,78,chrFpp,60.156959468254534
zlabs-nlp.1176,xinhua-zh-01.6632::4,79,chrFpp,65.38197775139383
zlabs-nlp.1176,xinhua-zh-01.6632::5,80,chrFpp,68.22858048389791
zlabs-nlp.1176,xinhua-zh-01.6632::6,81,chrFpp,51.71718300766784
zlabs-nlp.1176,xinhua-zh-01.6632::7,82,chrFpp,55.03051648432083
zlabs-nlp.1176,xinhua-zh-01.6632::8,83,chrFpp,39.534009644867496
zlabs-nlp.1176,xinhua-zh-01.6632::9,84,chrFpp,53.881535027864025
zlabs-nlp.1176,xinhua-zh-01.6632::10,85,chrFpp,43.43327676285971
zlabs-nlp.1176,xinhua-zh-01.6632::11,86,chrFpp,60.32996751779493
zlabs-nlp.1176,tsrus.cn.2113::1,87,chrFpp,48.935100106991825
zlabs-nlp.1176,tsrus.cn.2113::2,88,chrFpp,38.88649425413689
zlabs-nlp.1176,tsrus.cn.2113::3,89,chrFpp,45.36310914379868
zlabs-nlp.1176,tsrus.cn.2113::4,90,chrFpp,62.6447882905819
zlabs-nlp.1176,tsrus.cn.2113::5,91,chrFpp,55.535593524361914
zlabs-nlp.1176,tsrus.cn.2113::6,92,chrFpp,81.37684777555302
zlabs-nlp.1176,tsrus.cn.2113::7,93,chrFpp,65.07175387024475
zlabs-nlp.1176,tsrus.cn.2113::8,94,chrFpp,63.47223737055687
zlabs-nlp.1176,hunan_ribao-zh.186::1,95,chrFpp,49.58626785043501
zlabs-nlp.1176,hunan_ribao-zh.186::2,96,chrFpp,78.10589093337428
zlabs-nlp.1176,hunan_ribao-zh.186::3,97,chrFpp,38.047386322560094
zlabs-nlp.1176,hunan_ribao-zh.186::4,98,chrFpp,41.73598010578031
zlabs-nlp.1176,hunan_ribao-zh.186::5,99,chrFpp,70.3760902318305
zlabs-nlp.1176,hunan_ribao-zh.186::6,100,chrFpp,61.434185781711115
zlabs-nlp.1176,hunan_ribao-zh.186::7,101,chrFpp,47.607109540208356
zlabs-nlp.1176,chinanews.com.102605::1,102,chrFpp,38.83929182567502
zlabs-nlp.1176,chinanews.com.102605::2,103,chrFpp,29.069317049365196
zlabs-nlp.1176,chinanews.com.102605::3,104,chrFpp,27.4952185030681
zlabs-nlp.1176,chinanews.com.102605::4,105,chrFpp,28.431327927766624
zlabs-nlp.1176,chinanews.com.102605::5,106,chrFpp,28.35401633718232
zlabs-nlp.1176,chinanews.com.102605::6,107,chrFpp,20.278355124999006
zlabs-nlp.1176,chinanews.com.102605::7,108,chrFpp,44.923071439298674
zlabs-nlp.1176,chinanews.com.102605::8,109,chrFpp,49.97723649927151
zlabs-nlp.1176,chinanews.com.102605::9,110,chrFpp,30.200192167275613
zlabs-nlp.1176,chinanews.com.102605::10,111,chrFpp,41.28251297958591
zlabs-nlp.1176,chinanews.com.102605::11,112,chrFpp,37.70895669741934
zlabs-nlp.1176,chinanews.com.102605::12,113,chrFpp,37.610509270088
zlabs-nlp.1176,chinanews.com.102605::13,114,chrFpp,37.00289703592573
zlabs-nlp.1176,chinanews.com.102605::14,115,chrFpp,40.89764574599482
zlabs-nlp.1176,chinanews.com.102605::15,116,chrFpp,25.016383474365007
zlabs-nlp.1176,chinanews.com.102605::16,117,chrFpp,42.496377871070095
zlabs-nlp.1176,chinanews.com.102605::17,118,chrFpp,59.369532197423744
zlabs-nlp.1176,chinanews.com.102605::18,119,chrFpp,71.14131236025317
zlabs-nlp.1176,chinanews.com.102605::19,120,chrFpp,78.67420095718252
zlabs-nlp.1176,chinanews.com.102605::20,121,chrFpp,17.21857032280962
zlabs-nlp.1176,chinanews.com.102605::21,122,chrFpp,52.04821188965397
zlabs-nlp.1176,chinanews.com.102605::22,123,chrFpp,37.1811248945911
zlabs-nlp.1176,chinanews.com.102605::23,124,chrFpp,30.882069145438805
zlabs-nlp.1176,chinanews.com.102605::24,125,chrFpp,19.0060384618544
zlabs-nlp.1176,chinanews.com.102605::25,126,chrFpp,43.60947599624654
zlabs-nlp.1176,chinanews.com.102605::26,127,chrFpp,40.47160063090604
zlabs-nlp.1176,chinanews.com.102574::1,128,chrFpp,54.08185331646652
zlabs-nlp.1176,chinanews.com.102574::2,129,chrFpp,58.99680723776398
zlabs-nlp.1176,chinanews.com.102574::3,130,chrFpp,50.513786708703634
zlabs-nlp.1176,chinanews.com.102574::4,131,chrFpp,47.83025359910182
zlabs-nlp.1176,chinanews.com.102574::5,132,chrFpp,54.084502458273555
zlabs-nlp.1176,chinanews.com.102574::6,133,chrFpp,53.62567533594722
zlabs-nlp.1176,chinanews.com.102574::7,134,chrFpp,45.54065846871566
zlabs-nlp.1176,chinanews.com.102574::8,135,chrFpp,39.6186981753584
zlabs-nlp.1176,chinanews.com.102574::9,136,chrFpp,44.17864650606348
zlabs-nlp.1176,chinanews.com.102574::10,137,chrFpp,43.690382998326996
zlabs-nlp.1176,chinanews.com.102574::11,138,chrFpp,49.69365153853205
zlabs-nlp.1176,chinanews.com.102574::12,139,chrFpp,50.59986151779814
zlabs-nlp.1176,chinanews.com.102574::13,140,chrFpp,34.44489028458167
zlabs-nlp.1176,chinanews.com.102574::14,141,chrFpp,46.5237886736706
zlabs-nlp.1176,chinanews.com.102574::15,142,chrFpp,54.52535862561151
zlabs-nlp.1176,chinanews.com.102574::16,143,chrFpp,36.320833912716786
zlabs-nlp.1176,chinanews.com.102574::17,144,chrFpp,39.26261471461463
zlabs-nlp.1176,chinanews.com.102574::18,145,chrFpp,48.003668764780144
zlabs-nlp.1176,nikkei-.108::1,146,chrFpp,70.14192470389165
zlabs-nlp.1176,nikkei-.108::2,147,chrFpp,40.37779460802774
zlabs-nlp.1176,nikkei-.108::3,148,chrFpp,55.47343885450983
zlabs-nlp.1176,nikkei-.108::4,149,chrFpp,60.31119472711587
zlabs-nlp.1176,nikkei-.108::5,150,chrFpp,58.06388233889308
zlabs-nlp.1176,nikkei-.108::6,151,chrFpp,36.853737246873244
zlabs-nlp.1176,nikkei-.108::7,152,chrFpp,36.05488807384724
zlabs-nlp.1176,nikkei-.108::8,153,chrFpp,55.22189689236081
zlabs-nlp.1176,nikkei-.108::9,154,chrFpp,41.713394388840406
zlabs-nlp.1176,nikkei-.108::10,155,chrFpp,37.67158354817589
zlabs-nlp.1176,nikkei-.108::11,156,chrFpp,74.19943854190532
zlabs-nlp.1176,nikkei-.108::12,157,chrFpp,51.37500594042953
zlabs-nlp.1176,nikkei-.108::13,158,chrFpp,40.39526426654571
zlabs-nlp.1176,chinanews.com.102535::1,159,chrFpp,34.95271113454713
zlabs-nlp.1176,chinanews.com.102535::2,160,chrFpp,77.20363260699705
zlabs-nlp.1176,chinanews.com.102535::3,161,chrFpp,48.15296383887875
zlabs-nlp.1176,chinanews.com.102535::4,162,chrFpp,66.43925153693323
zlabs-nlp.1176,chinanews.com.102535::5,163,chrFpp,64.63957156150381
zlabs-nlp.1176,chinanews.com.102535::6,164,chrFpp,56.68176081398553
zlabs-nlp.1176,chinanews.com.102535::7,165,chrFpp,78.76249936590114
zlabs-nlp.1176,chinanews.com.102535::8,166,chrFpp,39.72314585679585
zlabs-nlp.1176,chinanews.com.102535::9,167,chrFpp,51.777115540018414
zlabs-nlp.1176,chinanews.com.102535::10,168,chrFpp,81.64148143484525
zlabs-nlp.1176,chinanews.com.102535::11,169,chrFpp,54.356766740228814
zlabs-nlp.1176,chinanews.com.102535::12,170,chrFpp,47.79893014560099
zlabs-nlp.1176,chinanews.com.102535::13,171,chrFpp,64.99027145898903
zlabs-nlp.1176,chinanews.com.102535::14,172,chrFpp,64.1414841026624
zlabs-nlp.1176,chinanews.com.102535::15,173,chrFpp,70.62389829380503
zlabs-nlp.1176,chinanews.com.102535::16,174,chrFpp,55.28973667728804
zlabs-nlp.1176,chinanews.com.102535::17,175,chrFpp,51.82561002582354
zlabs-nlp.1176,chinanews.com.102535::18,176,chrFpp,58.317502466019825
zlabs-nlp.1176,chinanews.com.102535::19,177,chrFpp,56.61338950637557
zlabs-nlp.1176,chinanews.com.102535::20,178,chrFpp,31.019315385660583
zlabs-nlp.1176,chinanews.com.102535::21,179,chrFpp,66.58372875070033
zlabs-nlp.1176,chinanews.com.102535::22,180,chrFpp,49.754858017730164
zlabs-nlp.1176,chinanews.com.102535::23,181,chrFpp,62.78915151621
zlabs-nlp.1176,chinanews.com.102535::24,182,chrFpp,44.82566288604821
zlabs-nlp.1176,chinanews.com.102535::25,183,chrFpp,46.803075937075945
zlabs-nlp.1176,chinanews.com.102805::1,184,chrFpp,51.64634782213676
zlabs-nlp.1176,chinanews.com.102805::2,185,chrFpp,56.87929378505936
zlabs-nlp.1176,chinanews.com.102805::3,186,chrFpp,55.04875648420845
zlabs-nlp.1176,chinanews.com.102860::1,187,chrFpp,30.650742313558847
zlabs-nlp.1176,chinanews.com.102860::2,188,chrFpp,52.6560359159145
zlabs-nlp.1176,chinanews.com.102860::3,189,chrFpp,58.44262363466439
zlabs-nlp.1176,chinanews.com.102860::4,190,chrFpp,77.57560227937236
zlabs-nlp.1176,chinanews.com.102860::5,191,chrFpp,56.60699470586259
zlabs-nlp.1176,chinanews.com.102860::6,192,chrFpp,44.475457722922634
zlabs-nlp.1176,chinanews.com.102860::7,193,chrFpp,36.03696920248112
zlabs-nlp.1176,chinanews.com.102860::8,194,chrFpp,83.97316081979884
zlabs-nlp.1176,chinanews.com.102860::9,195,chrFpp,61.48290066602811
zlabs-nlp.1176,chinanews.com.102860::10,196,chrFpp,38.9010987631797
zlabs-nlp.1176,chinanews.com.102860::11,197,chrFpp,52.17146565412768
zlabs-nlp.1176,chinanews.com.102860::12,198,chrFpp,55.44654706776877
zlabs-nlp.1176,chinanews.com.102645::1,199,chrFpp,51.55912580360672
zlabs-nlp.1176,chinanews.com.102645::2,200,chrFpp,50.16256952229401
zlabs-nlp.1176,chinanews.com.102645::3,201,chrFpp,42.231559232784555
zlabs-nlp.1176,chinanews.com.102645::4,202,chrFpp,52.47084808443332
zlabs-nlp.1176,chinanews.com.102645::5,203,chrFpp,32.59835770853841
zlabs-nlp.1176,chinanews.com.102645::6,204,chrFpp,51.71015567942982
zlabs-nlp.1176,chinanews.com.102645::7,205,chrFpp,50.25148772792257
zlabs-nlp.1176,chinanews.com.102645::8,206,chrFpp,33.73360885992763
zlabs-nlp.1176,chinanews.com.102645::9,207,chrFpp,39.804852224672985
zlabs-nlp.1176,chinanews.com.102645::10,208,chrFpp,69.78355772884129
zlabs-nlp.1176,chinanews.com.102645::11,209,chrFpp,43.453276878631456
zlabs-nlp.1176,chinanews.com.102645::12,210,chrFpp,63.77176960440508
zlabs-nlp.1176,chinanews.com.102645::13,211,chrFpp,54.02179353639133
zlabs-nlp.1176,chinanews.com.102645::14,212,chrFpp,49.93204203924574
zlabs-nlp.1176,chinanews.com.102708::1,213,chrFpp,39.419568253634225
zlabs-nlp.1176,chinanews.com.102708::2,214,chrFpp,49.370399770983
zlabs-nlp.1176,chinanews.com.102708::3,215,chrFpp,59.665173422788165
zlabs-nlp.1176,chinanews.com.102708::4,216,chrFpp,43.40348690198122
zlabs-nlp.1176,chinanews.com.102708::5,217,chrFpp,70.68084576837677
zlabs-nlp.1176,chinanews.com.102708::6,218,chrFpp,64.1373725786876
zlabs-nlp.1176,chinanews.com.102708::7,219,chrFpp,51.56511393657475
zlabs-nlp.1176,chinanews.com.102708::8,220,chrFpp,32.73156011724792
zlabs-nlp.1176,chinanews.com.102708::9,221,chrFpp,45.6814011122653
zlabs-nlp.1176,chinanews.com.102708::10,222,chrFpp,57.52984370035088
zlabs-nlp.1176,chinanews.com.102708::11,223,chrFpp,77.51151274982068
zlabs-nlp.1176,chinanews.com.102708::12,224,chrFpp,58.30009614529869
zlabs-nlp.1176,chinanews.com.102708::13,225,chrFpp,61.559912786415246
zlabs-nlp.1176,chinanews.com.102708::14,226,chrFpp,43.21967920240549
zlabs-nlp.1176,xinhua-zh-01.6415::1,227,chrFpp,41.402349035252556
zlabs-nlp.1176,xinhua-zh-01.6415::2,228,chrFpp,44.929869114235
zlabs-nlp.1176,xinhua-zh-01.6415::3,229,chrFpp,46.22476443080903
zlabs-nlp.1176,xinhua-zh-01.6415::4,230,chrFpp,40.650826286006456
zlabs-nlp.1176,xinhua-zh-01.6415::5,231,chrFpp,36.96722338634451
zlabs-nlp.1176,xinhua-zh-01.6415::6,232,chrFpp,49.39367622623123
zlabs-nlp.1176,xinhua-zh-01.6415::7,233,chrFpp,52.295771901227425
zlabs-nlp.1176,xinhua-zh-01.6415::8,234,chrFpp,38.34663433068858
zlabs-nlp.1176,xinhua-zh-01.6415::9,235,chrFpp,62.51032309440509
zlabs-nlp.1176,xinhua-zh-01.6415::10,236,chrFpp,53.8913992903088
zlabs-nlp.1176,xinhua-zh-01.6415::11,237,chrFpp,37.653705288575274
zlabs-nlp.1176,chinanews.com.102714::1,238,chrFpp,57.45624532264168
zlabs-nlp.1176,chinanews.com.102714::2,239,chrFpp,52.36688522713228
zlabs-nlp.1176,chinanews.com.102714::3,240,chrFpp,63.628090909359905
zlabs-nlp.1176,chinanews.com.102714::4,241,chrFpp,61.2495343607885
zlabs-nlp.1176,chinanews.com.102714::5,242,chrFpp,22.35822985171939
zlabs-nlp.1176,chinanews.com.102714::6,243,chrFpp,70.7278899280596
zlabs-nlp.1176,chinanews.com.102714::7,244,chrFpp,51.8860072230084
zlabs-nlp.1176,chinanews.com.102714::8,245,chrFpp,78.30267971103721
zlabs-nlp.1176,chinanews.com.102714::9,246,chrFpp,58.0735091336117
zlabs-nlp.1176,chinanews.com.102714::10,247,chrFpp,55.63504002915435
zlabs-nlp.1176,chinanews.com.102714::11,248,chrFpp,55.74220439781752
zlabs-nlp.1176,chinanews.com.102714::12,249,chrFpp,73.9032019592722
zlabs-nlp.1176,chinanews.com.102714::13,250,chrFpp,48.52488042171662
zlabs-nlp.1176,chinanews.com.102714::14,251,chrFpp,61.74095600666518
zlabs-nlp.1176,chinanews.com.102714::15,252,chrFpp,47.12229304226426
zlabs-nlp.1176,chinanews.com.102714::16,253,chrFpp,47.8570200469202
zlabs-nlp.1176,chinanews.com.102714::17,254,chrFpp,44.588089535376376
zlabs-nlp.1176,international_times-zh.149::1,255,chrFpp,27.544197415702925
zlabs-nlp.1176,international_times-zh.149::2,256,chrFpp,44.23450770254019
zlabs-nlp.1176,international_times-zh.149::3,257,chrFpp,50.53773233200876
zlabs-nlp.1176,international_times-zh.149::4,258,chrFpp,52.0891567200075
zlabs-nlp.1176,international_times-zh.149::5,259,chrFpp,58.534974436909906
zlabs-nlp.1176,international_times-zh.149::6,260,chrFpp,45.00066669344952
zlabs-nlp.1176,xinhua-zh-01.6285::1,261,chrFpp,37.804315496718154
zlabs-nlp.1176,xinhua-zh-01.6285::2,262,chrFpp,47.31284568216624
zlabs-nlp.1176,xinhua-zh-01.6285::3,263,chrFpp,55.435600004740174
zlabs-nlp.1176,xinhua-zh-01.6285::4,264,chrFpp,42.216469769765894
zlabs-nlp.1176,xinhua-zh-01.6285::5,265,chrFpp,31.324549143729858
zlabs-nlp.1176,xinhua-zh-01.6285::6,266,chrFpp,42.531472766259945
zlabs-nlp.1176,xinhua-zh-01.6285::7,267,chrFpp,53.545538926417905
zlabs-nlp.1176,xinhua-zh-01.6285::8,268,chrFpp,48.71377267718319
zlabs-nlp.1176,xinhua-zh-01.6285::9,269,chrFpp,34.091119287176475
zlabs-nlp.1176,xinhua-zh-01.6285::10,270,chrFpp,58.17985864017751
zlabs-nlp.1176,xinhua-zh-01.6285::11,271,chrFpp,41.36976280774038
zlabs-nlp.1176,xinhua-zh-01.6285::12,272,chrFpp,38.61311227458401
zlabs-nlp.1176,xinhua-zh-01.6285::13,273,chrFpp,25.549236702867116
zlabs-nlp.1176,xinhua-zh-01.6285::14,274,chrFpp,19.00410287218514
zlabs-nlp.1176,xinhua-zh-01.6285::15,275,chrFpp,53.392832474501006
zlabs-nlp.1176,xinhua-zh-01.6285::16,276,chrFpp,37.663166797780946
zlabs-nlp.1176,xinhua-zh-01.6285::17,277,chrFpp,75.17461436768347
zlabs-nlp.1176,xinhua-zh-01.6285::18,278,chrFpp,43.06927946619928
zlabs-nlp.1176,xinhua-zh-01.6285::19,279,chrFpp,47.44481442510313
zlabs-nlp.1176,xinhua-zh-01.6285::20,280,chrFpp,30.551955285877096
zlabs-nlp.1176,xinhua-zh-01.6285::21,281,chrFpp,55.34272643086952
zlabs-nlp.1176,xinhua-zh-01.6285::22,282,chrFpp,36.447260288812195
zlabs-nlp.1176,xinhua-zh-01.6285::23,283,chrFpp,37.08936366039037
zlabs-nlp.1176,xinhua-zh-01.6285::24,284,chrFpp,42.16732252072985
zlabs-nlp.1176,xinhua-zh-01.6285::25,285,chrFpp,50.06520002164769
zlabs-nlp.1176,xinhua-zh-01.6285::26,286,chrFpp,46.40205045948115
zlabs-nlp.1176,xinhua-zh-01.6202::1,287,chrFpp,58.667196141192676
zlabs-nlp.1176,xinhua-zh-01.6202::2,288,chrFpp,45.946079094744455
zlabs-nlp.1176,xinhua-zh-01.6202::3,289,chrFpp,58.847046926103886
zlabs-nlp.1176,xinhua-zh-01.6202::4,290,chrFpp,29.17604609706657
zlabs-nlp.1176,xinhua-zh-01.6202::5,291,chrFpp,68.42808610102706
zlabs-nlp.1176,xinhua-zh-01.6202::6,292,chrFpp,30.518232776732805
zlabs-nlp.1176,xinhua-zh-01.6202::7,293,chrFpp,71.98993267140716
zlabs-nlp.1176,xinhua-zh-01.6202::8,294,chrFpp,53.278639014600195
zlabs-nlp.1176,xinhua-zh-01.6202::9,295,chrFpp,77.43907552482982
zlabs-nlp.1176,xinhua-zh-01.6202::10,296,chrFpp,35.03393842990452
zlabs-nlp.1176,xinhua-zh-01.6202::11,297,chrFpp,70.36046898995794
zlabs-nlp.1176,xinhua-zh-01.6202::12,298,chrFpp,57.71523837156111
zlabs-nlp.1176,xinhua-zh-01.6202::13,299,chrFpp,62.493468047341864
zlabs-nlp.1176,xinhua-zh-01.6202::14,300,chrFpp,22.485579521512935
zlabs-nlp.1176,xinhua-zh-01.6202::15,301,chrFpp,73.46115016534064
zlabs-nlp.1176,xinhua-zh-01.6202::16,302,chrFpp,66.65429459231369
zlabs-nlp.1176,xinhua-zh-01.6202::17,303,chrFpp,56.99075677623249
zlabs-nlp.1176,xinhua-zh-01.6202::18,304,chrFpp,29.76501516631095
zlabs-nlp.1176,xinhua-zh-01.6202::19,305,chrFpp,55.17835513529149
zlabs-nlp.1176,xinhua-zh-01.6202::20,306,chrFpp,60.53906971156163
zlabs-nlp.1176,xinhua-zh-01.6202::21,307,chrFpp,43.84591803310091
zlabs-nlp.1176,xinhua-zh-01.6202::22,308,chrFpp,61.60011687995408
zlabs-nlp.1176,chinanews.com.102657::1,309,chrFpp,12.540695923137314
zlabs-nlp.1176,chinanews.com.102657::2,310,chrFpp,23.831743015562434
zlabs-nlp.1176,chinanews.com.102657::3,311,chrFpp,34.05455269662686
zlabs-nlp.1176,chinanews.com.102657::4,312,chrFpp,42.15085189148075
zlabs-nlp.1176,chinanews.com.102657::5,313,chrFpp,41.83771137805265
zlabs-nlp.1176,chinanews.com.102657::6,314,chrFpp,43.44373632757406
zlabs-nlp.1176,chinanews.com.102657::7,315,chrFpp,54.74556298175656
zlabs-nlp.1176,chinanews.com.102657::8,316,chrFpp,30.997122872297123
zlabs-nlp.1176,chinanews.com.102657::9,317,chrFpp,61.257091823622524
zlabs-nlp.1176,chinanews.com.102657::10,318,chrFpp,46.05419103545384
zlabs-nlp.1176,chinanews.com.102657::11,319,chrFpp,34.92883400681269
zlabs-nlp.1176,chinanews.com.102657::12,320,chrFpp,46.69784346130294
zlabs-nlp.1176,chinanews.com.102657::13,321,chrFpp,47.361990490939384
zlabs-nlp.1176,chinanews.com.102657::14,322,chrFpp,36.10231470533594
zlabs-nlp.1176,chinanews.com.102657::15,323,chrFpp,47.16282020102498
zlabs-nlp.1176,chinanews.com.102657::16,324,chrFpp,28.61844469087068
zlabs-nlp.1176,chinanews.com.102657::17,325,chrFpp,49.97112179354687
zlabs-nlp.1176,chinanews.com.102657::18,326,chrFpp,35.673737139779874
zlabs-nlp.1176,chinanews.com.102657::19,327,chrFpp,42.61854969140566
zlabs-nlp.1176,chinanews.com.102657::20,328,chrFpp,47.07689425142659
zlabs-nlp.1176,chinanews.com.102657::21,329,chrFpp,42.99603401659886
zlabs-nlp.1176,nhan_dan-zh.318::1,330,chrFpp,29.776701493882364
zlabs-nlp.1176,nhan_dan-zh.318::2,331,chrFpp,69.53356492855958
zlabs-nlp.1176,nhan_dan-zh.318::3,332,chrFpp,84.35809549539495
zlabs-nlp.1176,nhan_dan-zh.318::4,333,chrFpp,60.64773100087609
zlabs-nlp.1176,nhan_dan-zh.318::5,334,chrFpp,62.90558967473441
zlabs-nlp.1176,nhan_dan-zh.318::6,335,chrFpp,68.23950187096241
zlabs-nlp.1176,nhan_dan-zh.318::7,336,chrFpp,41.68648783031975
zlabs-nlp.1176,nhan_dan-zh.318::8,337,chrFpp,55.92476820863305
zlabs-nlp.1176,nhan_dan-zh.318::9,338,chrFpp,75.96236169585376
zlabs-nlp.1176,xinhua-zh-01.6370::1,339,chrFpp,51.975940022996014
zlabs-nlp.1176,xinhua-zh-01.6370::2,340,chrFpp,61.425072803785206
zlabs-nlp.1176,xinhua-zh-01.6370::3,341,chrFpp,59.533462171347985
