SYS,seg_id,set_id,metric,score
trans-large,international_times-zh.154::1,358,wmt20-comet-da,1.0744584798812866
trans-large,international_times-zh.154::2,359,wmt20-comet-da,0.4321193993091583
trans-large,international_times-zh.154::3,360,wmt20-comet-da,0.9239955544471741
trans-large,international_times-zh.154::4,361,wmt20-comet-da,1.0092557668685913
trans-large,international_times-zh.154::5,362,wmt20-comet-da,0.6599686741828918
trans-large,international_times-zh.154::6,363,wmt20-comet-da,0.7983707785606384
trans-large,international_times-zh.154::7,364,wmt20-comet-da,0.9784476161003113
trans-large,international_times-zh.154::8,365,wmt20-comet-da,0.7834771275520325
trans-large,international_times-zh.154::9,366,wmt20-comet-da,0.7493228912353516
trans-large,international_times-zh.154::10,367,wmt20-comet-da,0.8531710505485535
trans-large,international_times-zh.154::11,368,wmt20-comet-da,0.9152196645736694
trans-large,chinanews.com.102700::1,369,wmt20-comet-da,-0.8970223665237427
trans-large,chinanews.com.102700::2,370,wmt20-comet-da,-0.0035588201135396957
trans-large,chinanews.com.102700::3,371,wmt20-comet-da,0.17321108281612396
trans-large,chinanews.com.102700::4,372,wmt20-comet-da,-0.2807905077934265
trans-large,chinanews.com.102700::5,373,wmt20-comet-da,-0.786175549030304
trans-large,chinanews.com.102700::6,374,wmt20-comet-da,0.7372536063194275
trans-large,chinanews.com.102700::7,375,wmt20-comet-da,-0.14994274079799652
trans-large,chinanews.com.102573::1,376,wmt20-comet-da,-0.2077268660068512
trans-large,chinanews.com.102573::2,377,wmt20-comet-da,-0.25929075479507446
trans-large,chinanews.com.102573::3,378,wmt20-comet-da,0.0499974861741066
trans-large,chinanews.com.102573::4,379,wmt20-comet-da,0.08393049240112305
trans-large,chinanews.com.102573::5,380,wmt20-comet-da,0.2865861654281616
trans-large,chinanews.com.102573::6,381,wmt20-comet-da,0.2861713171005249
trans-large,chinanews.com.102573::7,382,wmt20-comet-da,0.7135106921195984
trans-large,chinanews.com.102573::8,383,wmt20-comet-da,-0.01999172568321228
trans-large,chinanews.com.102573::9,384,wmt20-comet-da,0.8247600793838501
trans-large,chinanews.com.102573::10,385,wmt20-comet-da,0.12591563165187836
trans-large,chinanews.com.102573::11,386,wmt20-comet-da,0.4159165918827057
trans-large,chinanews.com.102534::1,387,wmt20-comet-da,-0.5920577049255371
trans-large,chinanews.com.102534::2,388,wmt20-comet-da,0.13691143691539764
trans-large,chinanews.com.102534::3,389,wmt20-comet-da,0.5789945721626282
trans-large,chinanews.com.102534::4,390,wmt20-comet-da,0.8948347568511963
trans-large,chinanews.com.102534::5,391,wmt20-comet-da,0.9074267148971558
trans-large,chinanews.com.102534::6,392,wmt20-comet-da,-0.18668101727962494
trans-large,chinanews.com.102534::7,393,wmt20-comet-da,0.33492153882980347
trans-large,chinanews.com.102534::8,394,wmt20-comet-da,0.6809173822402954
trans-large,chinanews.com.102534::9,395,wmt20-comet-da,0.02541149966418743
trans-large,chinanews.com.102534::10,396,wmt20-comet-da,-0.1878184676170349
trans-large,chinanews.com.102534::11,397,wmt20-comet-da,0.2195669710636139
trans-large,chinanews.com.102534::12,398,wmt20-comet-da,0.6048882603645325
trans-large,chinanews.com.102534::13,399,wmt20-comet-da,-0.32187414169311523
trans-large,chinanews.com.102534::14,400,wmt20-comet-da,0.5929746627807617
trans-large,chinanews.com.102534::15,401,wmt20-comet-da,0.17048238217830658
trans-large,chinanews.com.102534::16,402,wmt20-comet-da,-0.6157197952270508
trans-large,chinanews.com.102534::17,403,wmt20-comet-da,0.17900177836418152
trans-large,chinanews.com.102534::18,404,wmt20-comet-da,0.633154571056366
trans-large,chinanews.com.102534::19,405,wmt20-comet-da,-1.1851794719696045
trans-large,chinanews.com.102534::20,406,wmt20-comet-da,0.7382328510284424
trans-large,chinanews.com.102534::21,407,wmt20-comet-da,0.37012872099876404
trans-large,chinanews.com.102534::22,408,wmt20-comet-da,0.704578161239624
trans-large,chinanews.com.102534::23,409,wmt20-comet-da,0.959077000617981
trans-large,chinanews.com.102554::1,410,wmt20-comet-da,0.24579352140426636
trans-large,chinanews.com.102554::2,411,wmt20-comet-da,1.1233415603637695
trans-large,chinanews.com.102554::3,412,wmt20-comet-da,0.3427862226963043
trans-large,chinanews.com.102554::4,413,wmt20-comet-da,-0.025503933429718018
trans-large,chinanews.com.102554::5,414,wmt20-comet-da,-0.07893434166908264
trans-large,chinanews.com.102554::6,415,wmt20-comet-da,0.31042659282684326
trans-large,chinanews.com.102554::7,416,wmt20-comet-da,0.36163610219955444
trans-large,chinanews.com.102554::8,417,wmt20-comet-da,0.2543349862098694
trans-large,chinanews.com.102554::9,418,wmt20-comet-da,0.2424372434616089
trans-large,chinanews.com.102554::10,419,wmt20-comet-da,0.32079726457595825
trans-large,chinanews.com.102554::11,420,wmt20-comet-da,-0.2879965007305145
trans-large,chinanews.com.102554::12,421,wmt20-comet-da,0.7719280123710632
trans-large,chinanews.com.102554::13,422,wmt20-comet-da,-0.5438361167907715
trans-large,chinanews.com.102554::14,423,wmt20-comet-da,0.7606313228607178
trans-large,chinanews.com.102554::15,424,wmt20-comet-da,0.29497766494750977
trans-large,chinanews.com.102554::16,425,wmt20-comet-da,0.6142846941947937
trans-large,chinanews.com.102554::17,426,wmt20-comet-da,-0.09008688479661942
trans-large,chinanews.com.102554::18,427,wmt20-comet-da,0.0841614156961441
trans-large,xinhua-zh-01.6588::1,428,wmt20-comet-da,-1.0703257322311401
trans-large,xinhua-zh-01.6588::2,429,wmt20-comet-da,0.0018385294824838638
trans-large,xinhua-zh-01.6588::3,430,wmt20-comet-da,0.25176548957824707
trans-large,xinhua-zh-01.6588::4,431,wmt20-comet-da,-0.0015332195907831192
trans-large,nhan_dan-zh.326::1,432,wmt20-comet-da,0.27150267362594604
trans-large,nhan_dan-zh.326::2,433,wmt20-comet-da,0.7526403665542603
trans-large,nhan_dan-zh.326::3,434,wmt20-comet-da,0.8038339018821716
trans-large,nhan_dan-zh.326::4,435,wmt20-comet-da,0.5498519539833069
trans-large,nhan_dan-zh.326::5,436,wmt20-comet-da,0.772535502910614
trans-large,nhan_dan-zh.326::6,437,wmt20-comet-da,0.9309356212615967
trans-large,nhan_dan-zh.326::7,438,wmt20-comet-da,0.6911972761154175
trans-large,nhan_dan-zh.326::8,439,wmt20-comet-da,0.6887317895889282
trans-large,nhan_dan-zh.326::9,440,wmt20-comet-da,0.7254034280776978
trans-large,nhan_dan-zh.326::10,441,wmt20-comet-da,0.6074653267860413
trans-large,nhan_dan-zh.326::11,442,wmt20-comet-da,0.7119418978691101
trans-large,nhan_dan-zh.326::12,443,wmt20-comet-da,0.7524349689483643
trans-large,chinanews.com.102538::1,444,wmt20-comet-da,0.6907731890678406
trans-large,chinanews.com.102538::2,445,wmt20-comet-da,-0.08720552921295166
trans-large,chinanews.com.102538::3,446,wmt20-comet-da,0.2947201728820801
trans-large,chinanews.com.102538::4,447,wmt20-comet-da,-0.5067181587219238
trans-large,chinanews.com.102538::5,448,wmt20-comet-da,0.7592323422431946
trans-large,chinanews.com.102538::6,449,wmt20-comet-da,0.8029150366783142
trans-large,chinanews.com.102538::7,450,wmt20-comet-da,-0.27658548951148987
trans-large,chinanews.com.102538::8,451,wmt20-comet-da,0.23703595995903015
trans-large,xinhua-zh-01.6590::1,452,wmt20-comet-da,-0.2639131546020508
trans-large,xinhua-zh-01.6590::2,453,wmt20-comet-da,0.28403332829475403
trans-large,xinhua-zh-01.6590::3,454,wmt20-comet-da,0.5816571712493896
trans-large,xinhua-zh-01.6590::4,455,wmt20-comet-da,0.33675405383110046
trans-large,xinhua-zh-01.6590::5,456,wmt20-comet-da,0.026139723137021065
trans-large,xinhua-zh-01.6590::6,457,wmt20-comet-da,0.7474854588508606
trans-large,xinhua-zh-01.6590::7,458,wmt20-comet-da,0.827268660068512
trans-large,xinhua-zh-01.6590::8,459,wmt20-comet-da,0.045089997351169586
trans-large,xinhua-zh-01.6590::9,460,wmt20-comet-da,0.6709023714065552
trans-large,xinhua-zh-01.6590::10,461,wmt20-comet-da,0.7996365427970886
trans-large,xinhua-zh-01.6590::11,462,wmt20-comet-da,0.7706409096717834
trans-large,xinhua-zh-01.6590::12,463,wmt20-comet-da,0.8438141345977783
trans-large,xinhua-zh-01.6590::13,464,wmt20-comet-da,0.1425870954990387
trans-large,xinhua-zh-01.6590::14,465,wmt20-comet-da,-0.1283966451883316
trans-large,xinhua-zh-01.6590::15,466,wmt20-comet-da,0.6263800859451294
trans-large,xinhua-zh-01.6590::16,467,wmt20-comet-da,-0.532214343547821
trans-large,xinhua-zh-01.6590::17,468,wmt20-comet-da,0.18314698338508606
trans-large,xinhua-zh-01.6590::18,469,wmt20-comet-da,0.7881326079368591
trans-large,xinhua-zh-01.6590::19,470,wmt20-comet-da,0.6163557171821594
trans-large,chinanews.com.102907::1,471,wmt20-comet-da,0.9361096620559692
trans-large,chinanews.com.102907::2,472,wmt20-comet-da,0.4575696587562561
trans-large,chinanews.com.102907::3,473,wmt20-comet-da,0.7895742654800415
trans-large,chinanews.com.102907::4,474,wmt20-comet-da,0.8804258108139038
trans-large,chinanews.com.102907::5,475,wmt20-comet-da,0.856365442276001
trans-large,chinanews.com.102907::6,476,wmt20-comet-da,0.7696396112442017
trans-large,chinanews.com.102907::7,477,wmt20-comet-da,0.8006471991539001
trans-large,chinanews.com.102907::8,478,wmt20-comet-da,0.6165239214897156
trans-large,chinanews.com.102907::9,479,wmt20-comet-da,0.6362763047218323
trans-large,chinanews.com.102907::10,480,wmt20-comet-da,0.7679833769798279
trans-large,chinanews.com.102907::11,481,wmt20-comet-da,0.9367943406105042
trans-large,chinanews.com.102907::12,482,wmt20-comet-da,0.7667621970176697
trans-large,chinanews.com.102907::13,483,wmt20-comet-da,0.8856558799743652
trans-large,chinanews.com.102907::14,484,wmt20-comet-da,0.9383357167243958
trans-large,chinanews.com.102907::15,485,wmt20-comet-da,0.925762414932251
trans-large,chinanews.com.102907::16,486,wmt20-comet-da,0.7941477298736572
trans-large,un_news-zh.496::1,487,wmt20-comet-da,0.9369807839393616
trans-large,un_news-zh.496::2,488,wmt20-comet-da,0.8456733822822571
trans-large,un_news-zh.496::3,489,wmt20-comet-da,0.7618664503097534
trans-large,un_news-zh.496::4,490,wmt20-comet-da,0.8903975486755371
trans-large,un_news-zh.496::5,491,wmt20-comet-da,0.8502767086029053
trans-large,un_news-zh.496::6,492,wmt20-comet-da,0.7611519694328308
trans-large,un_news-zh.496::7,493,wmt20-comet-da,0.7968672513961792
trans-large,un_news-zh.496::8,494,wmt20-comet-da,0.9721758961677551
trans-large,un_news-zh.496::9,495,wmt20-comet-da,0.9139463305473328
trans-large,un_news-zh.496::10,496,wmt20-comet-da,0.72573322057724
trans-large,un_news-zh.496::11,497,wmt20-comet-da,0.7922996878623962
trans-large,un_news-zh.496::12,498,wmt20-comet-da,0.8733633160591125
trans-large,un_news-zh.496::13,499,wmt20-comet-da,0.8690416216850281
trans-large,un_news-zh.496::14,500,wmt20-comet-da,0.8164079189300537
trans-large,un_news-zh.496::15,501,wmt20-comet-da,0.8185583353042603
trans-large,un_news-zh.496::16,502,wmt20-comet-da,0.8788699507713318
trans-large,un_news-zh.496::17,503,wmt20-comet-da,0.8980677723884583
trans-large,un_news-zh.496::18,504,wmt20-comet-da,0.8557468056678772
trans-large,un_news-zh.496::19,505,wmt20-comet-da,0.983668863773346
trans-large,un_news-zh.496::20,506,wmt20-comet-da,0.984316885471344
trans-large,un_news-zh.496::21,507,wmt20-comet-da,0.6930038332939148
trans-large,un_news-zh.496::22,508,wmt20-comet-da,0.8527404069900513
trans-large,un_news-zh.496::23,509,wmt20-comet-da,0.8770385980606079
trans-large,un_news-zh.496::24,510,wmt20-comet-da,0.8935348391532898
trans-large,un_news-zh.496::25,511,wmt20-comet-da,0.9024966955184937
trans-large,xinhua-zh-01.6587::1,512,wmt20-comet-da,0.681069552898407
trans-large,xinhua-zh-01.6587::2,513,wmt20-comet-da,0.5673850178718567
trans-large,xinhua-zh-01.6587::3,514,wmt20-comet-da,0.5452902913093567
trans-large,xinhua-zh-01.6587::4,515,wmt20-comet-da,0.6489529609680176
trans-large,xinhua-zh-01.6587::5,516,wmt20-comet-da,0.7588874697685242
trans-large,xinhua-zh-01.6587::6,517,wmt20-comet-da,0.7856818437576294
trans-large,xinhua-zh-01.6587::7,518,wmt20-comet-da,0.6634546518325806
trans-large,xinhua-zh-01.6587::8,519,wmt20-comet-da,0.447265088558197
trans-large,xinhua-zh-01.6587::9,520,wmt20-comet-da,1.0889171361923218
trans-large,xinhua-zh-01.6587::10,521,wmt20-comet-da,0.6656485795974731
trans-large,xinhua-zh-01.6521::1,522,wmt20-comet-da,-0.19151359796524048
trans-large,xinhua-zh-01.6521::2,523,wmt20-comet-da,0.20068436861038208
trans-large,xinhua-zh-01.6521::3,524,wmt20-comet-da,0.282535195350647
trans-large,xinhua-zh-01.6521::4,525,wmt20-comet-da,-0.26989853382110596
trans-large,hunan_ribao-zh.191::1,526,wmt20-comet-da,1.096541404724121
trans-large,hunan_ribao-zh.191::2,527,wmt20-comet-da,-0.9817256331443787
trans-large,hunan_ribao-zh.191::3,528,wmt20-comet-da,0.06790764629840851
trans-large,hunan_ribao-zh.191::4,529,wmt20-comet-da,-1.0919580459594727
trans-large,hunan_ribao-zh.191::5,530,wmt20-comet-da,0.058691613376140594
trans-large,hunan_ribao-zh.191::6,531,wmt20-comet-da,0.1477893590927124
trans-large,hunan_ribao-zh.191::7,532,wmt20-comet-da,0.23637962341308594
trans-large,hunan_ribao-zh.191::8,533,wmt20-comet-da,-0.45158347487449646
trans-large,hunan_ribao-zh.191::9,534,wmt20-comet-da,0.21005970239639282
trans-large,hunan_ribao-zh.191::10,535,wmt20-comet-da,0.36039024591445923
trans-large,hunan_ribao-zh.191::11,536,wmt20-comet-da,-0.5777956247329712
trans-large,hunan_ribao-zh.191::12,537,wmt20-comet-da,0.4662255644798279
trans-large,chinanews.com.102914::1,538,wmt20-comet-da,-0.6952497959136963
trans-large,chinanews.com.102914::2,539,wmt20-comet-da,-0.6422086358070374
trans-large,chinanews.com.102914::3,540,wmt20-comet-da,-0.3284776508808136
trans-large,chinanews.com.102914::4,541,wmt20-comet-da,-0.5878649950027466
trans-large,chinanews.com.102914::5,542,wmt20-comet-da,-0.6693906784057617
trans-large,chinanews.com.102914::6,543,wmt20-comet-da,0.26280537247657776
trans-large,chinanews.com.102914::7,544,wmt20-comet-da,0.6990777254104614
trans-large,chinanews.com.102914::8,545,wmt20-comet-da,0.7490081191062927
trans-large,chinanews.com.102914::9,546,wmt20-comet-da,-0.448306143283844
trans-large,chinanews.com.102914::10,547,wmt20-comet-da,0.2714866101741791
trans-large,chinanews.com.102914::11,548,wmt20-comet-da,-0.7646886706352234
trans-large,chinanews.com.102914::12,549,wmt20-comet-da,-0.19551633298397064
trans-large,chinanews.com.102914::13,550,wmt20-comet-da,0.15005695819854736
trans-large,chinanews.com.102914::14,551,wmt20-comet-da,0.23579367995262146
trans-large,chinanews.com.102914::15,552,wmt20-comet-da,0.4356937110424042
trans-large,chinanews.com.102914::16,553,wmt20-comet-da,0.2973443865776062
trans-large,chinanews.com.102914::17,554,wmt20-comet-da,0.32026293873786926
trans-large,chinanews.com.102914::18,555,wmt20-comet-da,0.665420413017273
trans-large,chinanews.com.102914::19,556,wmt20-comet-da,0.24333328008651733
trans-large,chinanews.com.102914::20,557,wmt20-comet-da,0.4516661465167999
trans-large,chinanews.com.102914::21,558,wmt20-comet-da,0.2832646667957306
trans-large,chinanews.com.102914::22,559,wmt20-comet-da,-0.704712450504303
trans-large,chinanews.com.102914::23,560,wmt20-comet-da,-0.7956861257553101
trans-large,chinanews.com.102914::24,561,wmt20-comet-da,-0.24335941672325134
trans-large,chinanews.com.102914::25,562,wmt20-comet-da,0.24265438318252563
trans-large,chinanews.com.102914::26,563,wmt20-comet-da,0.050636135041713715
trans-large,chinanews.com.102631::1,564,wmt20-comet-da,0.191374272108078
trans-large,chinanews.com.102631::2,565,wmt20-comet-da,0.3899500370025635
trans-large,chinanews.com.102631::3,566,wmt20-comet-da,0.6520538926124573
trans-large,chinanews.com.102631::4,567,wmt20-comet-da,0.753437876701355
trans-large,chinanews.com.102631::5,568,wmt20-comet-da,0.5139925479888916
trans-large,chinanews.com.102631::6,569,wmt20-comet-da,0.6450848579406738
trans-large,chinanews.com.102631::7,570,wmt20-comet-da,0.9027526378631592
trans-large,chinanews.com.102631::8,571,wmt20-comet-da,0.5951438546180725
trans-large,chinanews.com.102631::9,572,wmt20-comet-da,0.43286508321762085
trans-large,chinanews.com.102543::1,573,wmt20-comet-da,0.7196564674377441
trans-large,chinanews.com.102543::2,574,wmt20-comet-da,0.9992418885231018
trans-large,chinanews.com.102543::3,575,wmt20-comet-da,-0.17925381660461426
trans-large,chinanews.com.102543::4,576,wmt20-comet-da,0.1756875067949295
trans-large,chinanews.com.102543::5,577,wmt20-comet-da,-0.10759004205465317
trans-large,chinanews.com.102543::6,578,wmt20-comet-da,-0.5396724939346313
trans-large,chinanews.com.102543::7,579,wmt20-comet-da,-0.6642976403236389
trans-large,chinanews.com.102543::8,580,wmt20-comet-da,0.6162075400352478
trans-large,chinanews.com.102543::9,581,wmt20-comet-da,-0.2994588017463684
trans-large,chinanews.com.102543::10,582,wmt20-comet-da,0.22858914732933044
trans-large,chinanews.com.102543::11,583,wmt20-comet-da,0.7255535125732422
trans-large,chinanews.com.102543::12,584,wmt20-comet-da,-0.8641395568847656
trans-large,chinanews.com.102543::13,585,wmt20-comet-da,0.26768484711647034
trans-large,chinanews.com.102543::14,586,wmt20-comet-da,0.799736738204956
trans-large,chinanews.com.102543::15,587,wmt20-comet-da,0.2506296932697296
trans-large,chinanews.com.102543::16,588,wmt20-comet-da,0.09398075193166733
trans-large,tsrus.cn.2112::1,589,wmt20-comet-da,0.24494612216949463
trans-large,tsrus.cn.2112::2,590,wmt20-comet-da,1.0337644815444946
trans-large,tsrus.cn.2112::3,591,wmt20-comet-da,0.8575411438941956
trans-large,tsrus.cn.2112::4,592,wmt20-comet-da,0.6876585483551025
trans-large,tsrus.cn.2112::5,593,wmt20-comet-da,0.17303605377674103
trans-large,tsrus.cn.2112::6,594,wmt20-comet-da,0.8202358484268188
trans-large,tsrus.cn.2112::7,595,wmt20-comet-da,0.8532310128211975
trans-large,tsrus.cn.2112::8,596,wmt20-comet-da,0.7475940585136414
trans-large,tsrus.cn.2112::9,597,wmt20-comet-da,0.7684302926063538
trans-large,tsrus.cn.2112::10,598,wmt20-comet-da,0.8653922080993652
trans-large,tsrus.cn.2112::11,599,wmt20-comet-da,0.863074004650116
trans-large,tsrus.cn.2112::12,600,wmt20-comet-da,0.3718375861644745
trans-large,tsrus.cn.2112::13,601,wmt20-comet-da,0.16085565090179443
trans-large,tsrus.cn.2112::14,602,wmt20-comet-da,0.8962305188179016
trans-large,tsrus.cn.2112::15,603,wmt20-comet-da,0.7684401869773865
trans-large,tsrus.cn.2112::16,604,wmt20-comet-da,0.8168771266937256
trans-large,tsrus.cn.2112::17,605,wmt20-comet-da,0.5897507071495056
trans-large,tsrus.cn.2112::18,606,wmt20-comet-da,0.6851815581321716
trans-large,tsrus.cn.2112::19,607,wmt20-comet-da,0.6863487362861633
trans-large,tsrus.cn.2112::20,608,wmt20-comet-da,0.48487961292266846
trans-large,tsrus.cn.2112::21,609,wmt20-comet-da,0.56169593334198
trans-large,tsrus.cn.2112::22,610,wmt20-comet-da,0.8019828200340271
trans-large,tsrus.cn.2112::23,611,wmt20-comet-da,0.6427931189537048
trans-large,tsrus.cn.2112::24,612,wmt20-comet-da,0.6039565801620483
trans-large,tsrus.cn.2112::25,613,wmt20-comet-da,0.571746289730072
trans-large,tsrus.cn.2112::26,614,wmt20-comet-da,0.7450599074363708
trans-large,tsrus.cn.2112::27,615,wmt20-comet-da,0.5435158610343933
trans-large,tsrus.cn.2111::1,616,wmt20-comet-da,0.7951328158378601
trans-large,tsrus.cn.2111::2,617,wmt20-comet-da,0.6523096561431885
trans-large,tsrus.cn.2111::3,618,wmt20-comet-da,0.15484777092933655
trans-large,tsrus.cn.2111::4,619,wmt20-comet-da,0.43388688564300537
trans-large,tsrus.cn.2111::5,620,wmt20-comet-da,0.7575886845588684
trans-large,tsrus.cn.2111::6,621,wmt20-comet-da,0.7867587208747864
trans-large,tsrus.cn.2111::7,622,wmt20-comet-da,0.9712352156639099
trans-large,tsrus.cn.2111::8,623,wmt20-comet-da,0.9405484795570374
trans-large,tsrus.cn.2111::9,624,wmt20-comet-da,0.912462055683136
trans-large,tsrus.cn.2111::10,625,wmt20-comet-da,0.6009514927864075
trans-large,tsrus.cn.2111::11,626,wmt20-comet-da,0.9346643090248108
trans-large,tsrus.cn.2111::12,627,wmt20-comet-da,0.5356968641281128
trans-large,tsrus.cn.2111::13,628,wmt20-comet-da,0.8329565525054932
trans-large,tsrus.cn.2111::14,629,wmt20-comet-da,0.4896961450576782
trans-large,tsrus.cn.2111::15,630,wmt20-comet-da,0.6381608843803406
trans-large,tsrus.cn.2111::16,631,wmt20-comet-da,1.0392426252365112
trans-large,tsrus.cn.2111::17,632,wmt20-comet-da,0.9310517311096191
trans-large,tsrus.cn.2111::18,633,wmt20-comet-da,0.711432158946991
trans-large,tsrus.cn.2111::19,634,wmt20-comet-da,0.786203145980835
trans-large,tsrus.cn.2111::20,635,wmt20-comet-da,0.5744075775146484
trans-large,tsrus.cn.2111::21,636,wmt20-comet-da,0.7587377429008484
trans-large,tsrus.cn.2111::22,637,wmt20-comet-da,0.9755387902259827
trans-large,tsrus.cn.2111::23,638,wmt20-comet-da,0.6669147610664368
trans-large,tsrus.cn.2111::24,639,wmt20-comet-da,0.7606271505355835
trans-large,tsrus.cn.2111::25,640,wmt20-comet-da,0.3306831121444702
trans-large,international_times-zh.158::1,641,wmt20-comet-da,0.40133020281791687
trans-large,international_times-zh.158::2,642,wmt20-comet-da,0.5288529396057129
trans-large,international_times-zh.158::3,643,wmt20-comet-da,0.7015891671180725
trans-large,international_times-zh.158::4,644,wmt20-comet-da,0.7385191321372986
trans-large,international_times-zh.158::5,645,wmt20-comet-da,0.20628979802131653
trans-large,international_times-zh.158::6,646,wmt20-comet-da,0.9422779083251953
trans-large,international_times-zh.158::7,647,wmt20-comet-da,0.6041668057441711
trans-large,xinhua-zh-01.6344::1,648,wmt20-comet-da,0.42226290702819824
trans-large,xinhua-zh-01.6344::2,649,wmt20-comet-da,-0.03804587572813034
trans-large,xinhua-zh-01.6344::3,650,wmt20-comet-da,0.6469780206680298
trans-large,xinhua-zh-01.6344::4,651,wmt20-comet-da,0.1474187672138214
trans-large,xinhua-zh-01.6344::5,652,wmt20-comet-da,-0.3815860450267792
trans-large,xinhua-zh-01.6344::6,653,wmt20-comet-da,0.4090729355812073
trans-large,xinhua-zh-01.6344::7,654,wmt20-comet-da,-0.16966472566127777
trans-large,xinhua-zh-01.6344::8,655,wmt20-comet-da,0.6614198088645935
trans-large,xinhua-zh-01.6344::9,656,wmt20-comet-da,-0.22040435671806335
trans-large,xinhua-zh-01.6316::1,657,wmt20-comet-da,0.3866521120071411
trans-large,xinhua-zh-01.6316::2,658,wmt20-comet-da,0.4672313332557678
trans-large,xinhua-zh-01.6316::3,659,wmt20-comet-da,0.6631131172180176
trans-large,xinhua-zh-01.6316::4,660,wmt20-comet-da,0.3105475902557373
trans-large,xinhua-zh-01.6316::5,661,wmt20-comet-da,0.7391103506088257
trans-large,xinhua-zh-01.6316::6,662,wmt20-comet-da,0.7970273494720459
trans-large,xinhua-zh-01.6316::7,663,wmt20-comet-da,0.7219510078430176
trans-large,xinhua-zh-01.6316::8,664,wmt20-comet-da,0.5397821068763733
trans-large,xinhua-zh-01.6316::9,665,wmt20-comet-da,0.7406097054481506
trans-large,xinhua-zh-01.6316::10,666,wmt20-comet-da,0.6164413094520569
trans-large,xinhua-zh-01.6316::11,667,wmt20-comet-da,0.8300960063934326
trans-large,xinhua-zh-01.6316::12,668,wmt20-comet-da,0.7629825472831726
trans-large,xinhua-zh-01.6316::13,669,wmt20-comet-da,0.4390118718147278
trans-large,xinhua-zh-01.6316::14,670,wmt20-comet-da,0.635599672794342
trans-large,chinese.macao.1070::1,671,wmt20-comet-da,0.2596111297607422
trans-large,chinese.macao.1070::2,672,wmt20-comet-da,0.6938952207565308
trans-large,chinese.macao.1070::3,673,wmt20-comet-da,-0.5784463882446289
trans-large,chinese.macao.1070::4,674,wmt20-comet-da,0.6508106589317322
trans-large,chinese.macao.1070::5,675,wmt20-comet-da,0.46045395731925964
trans-large,chinese.macao.1070::6,676,wmt20-comet-da,0.7948487997055054
trans-large,chinese.macao.1070::7,677,wmt20-comet-da,0.9220280051231384
trans-large,nhan_dan-zh.320::1,678,wmt20-comet-da,0.2879383862018585
trans-large,nhan_dan-zh.320::2,679,wmt20-comet-da,0.06806382536888123
trans-large,nhan_dan-zh.320::3,680,wmt20-comet-da,0.7616774439811707
trans-large,nhan_dan-zh.320::4,681,wmt20-comet-da,0.1127544417977333
trans-large,nhan_dan-zh.320::5,682,wmt20-comet-da,0.32352113723754883
trans-large,nhan_dan-zh.320::6,683,wmt20-comet-da,0.23094531893730164
trans-large,nhan_dan-zh.320::7,684,wmt20-comet-da,0.41253992915153503
trans-large,nhan_dan-zh.320::8,685,wmt20-comet-da,0.5027550458908081
trans-large,nhan_dan-zh.320::9,686,wmt20-comet-da,0.07962886989116669
trans-large,chinanews.com.102763::1,687,wmt20-comet-da,0.7815163135528564
trans-large,chinanews.com.102763::2,688,wmt20-comet-da,0.5698562264442444
trans-large,chinanews.com.102763::3,689,wmt20-comet-da,0.9591431021690369
trans-large,chinanews.com.102763::4,690,wmt20-comet-da,0.8071208000183105
trans-large,chinanews.com.102763::5,691,wmt20-comet-da,0.7039402723312378
trans-large,chinanews.com.102763::6,692,wmt20-comet-da,0.7601739168167114
trans-large,chinanews.com.102763::7,693,wmt20-comet-da,0.7101526260375977
trans-large,chinanews.com.102763::8,694,wmt20-comet-da,0.6847844123840332
trans-large,xinhua-zh-01.6575::1,695,wmt20-comet-da,1.106186032295227
trans-large,xinhua-zh-01.6575::2,696,wmt20-comet-da,-0.27937811613082886
trans-large,xinhua-zh-01.6575::3,697,wmt20-comet-da,-0.7139118909835815
trans-large,xinhua-zh-01.6575::4,698,wmt20-comet-da,0.5816227197647095
trans-large,xinhua-zh-01.6575::5,699,wmt20-comet-da,0.21167032420635223
trans-large,xinhua-zh-01.6575::6,700,wmt20-comet-da,0.25925692915916443
trans-large,xinhua-zh-01.6575::7,701,wmt20-comet-da,-0.5893039703369141
trans-large,xinhua-zh-01.6575::8,702,wmt20-comet-da,-0.1728348284959793
trans-large,xinhua-zh-01.6575::9,703,wmt20-comet-da,0.5249824523925781
trans-large,xinhua-zh-01.6575::10,704,wmt20-comet-da,0.2380281388759613
trans-large,xinhua-zh-01.6522::1,705,wmt20-comet-da,0.6918660402297974
trans-large,xinhua-zh-01.6522::2,706,wmt20-comet-da,-0.22826969623565674
trans-large,xinhua-zh-01.6522::3,707,wmt20-comet-da,-0.37807750701904297
trans-large,xinhua-zh-01.6522::4,708,wmt20-comet-da,-0.18844866752624512
trans-large,xinhua-zh-01.6522::5,709,wmt20-comet-da,0.585209846496582
trans-large,xinhua-zh-01.6522::6,710,wmt20-comet-da,-0.26352471113204956
trans-large,xinhua-zh-01.6522::7,711,wmt20-comet-da,-1.020788550376892
trans-large,xinhua-zh-01.6522::8,712,wmt20-comet-da,0.6510225534439087
trans-large,chinanews.com.102760::1,713,wmt20-comet-da,0.7155178785324097
trans-large,chinanews.com.102760::2,714,wmt20-comet-da,0.3143117129802704
trans-large,chinanews.com.102760::3,715,wmt20-comet-da,0.7162538170814514
