SYS,seg_id,set_id,metric,score
Online-Z.1646,nikkei-.108::3,148,BERTScore,0.9301033020019531
Online-Z.1646,nikkei-.108::4,149,BERTScore,0.9999998807907104
Online-Z.1646,nikkei-.108::5,150,BERTScore,0.9349839091300964
Online-Z.1646,nikkei-.108::6,151,BERTScore,0.9496976137161255
Online-Z.1646,nikkei-.108::7,152,BERTScore,0.9271727800369263
Online-Z.1646,nikkei-.108::8,153,BERTScore,0.940223217010498
Online-Z.1646,nikkei-.108::9,154,BERTScore,0.9493223428726196
Online-Z.1646,nikkei-.108::10,155,BERTScore,0.9027146697044373
Online-Z.1646,nikkei-.108::11,156,BERTScore,0.9686594605445862
Online-Z.1646,nikkei-.108::12,157,BERTScore,0.9306527376174927
Online-Z.1646,nikkei-.108::13,158,BERTScore,0.9386364817619324
Online-Z.1646,chinanews.com.102535::1,159,BERTScore,0.9403490424156189
Online-Z.1646,chinanews.com.102535::2,160,BERTScore,0.9619948863983154
Online-Z.1646,chinanews.com.102535::3,161,BERTScore,0.9307466745376587
Online-Z.1646,chinanews.com.102535::4,162,BERTScore,0.9600892663002014
Online-Z.1646,chinanews.com.102535::5,163,BERTScore,0.9187076091766357
Online-Z.1646,chinanews.com.102535::6,164,BERTScore,0.9489016532897949
Online-Z.1646,chinanews.com.102535::7,165,BERTScore,0.9702956080436707
Online-Z.1646,chinanews.com.102535::8,166,BERTScore,0.9341927170753479
Online-Z.1646,chinanews.com.102535::9,167,BERTScore,0.9417988657951355
Online-Z.1646,chinanews.com.102535::10,168,BERTScore,0.987973690032959
Online-Z.1646,chinanews.com.102535::11,169,BERTScore,0.9448057413101196
Online-Z.1646,chinanews.com.102535::12,170,BERTScore,0.9247329235076904
Online-Z.1646,chinanews.com.102535::13,171,BERTScore,0.9431517124176025
Online-Z.1646,chinanews.com.102535::14,172,BERTScore,0.9697062969207764
Online-Z.1646,chinanews.com.102535::15,173,BERTScore,0.9688130617141724
Online-Z.1646,chinanews.com.102535::16,174,BERTScore,0.9550173282623291
Online-Z.1646,chinanews.com.102535::17,175,BERTScore,0.9468702077865601
Online-Z.1646,chinanews.com.102535::18,176,BERTScore,0.9695693850517273
Online-Z.1646,chinanews.com.102535::19,177,BERTScore,0.9159395694732666
Online-Z.1646,chinanews.com.102535::20,178,BERTScore,0.9063416719436646
Online-Z.1646,chinanews.com.102535::21,179,BERTScore,0.9510935544967651
Online-Z.1646,chinanews.com.102535::22,180,BERTScore,0.9714517593383789
Online-Z.1646,chinanews.com.102535::23,181,BERTScore,0.9469486474990845
Online-Z.1646,chinanews.com.102535::24,182,BERTScore,0.9697367548942566
Online-Z.1646,chinanews.com.102535::25,183,BERTScore,0.9455223679542542
Online-Z.1646,chinanews.com.102805::1,184,BERTScore,0.8955591917037964
Online-Z.1646,chinanews.com.102805::2,185,BERTScore,0.9253857731819153
Online-Z.1646,chinanews.com.102805::3,186,BERTScore,0.9232574105262756
Online-Z.1646,chinanews.com.102860::1,187,BERTScore,0.9025772213935852
Online-Z.1646,chinanews.com.102860::2,188,BERTScore,0.933836042881012
Online-Z.1646,chinanews.com.102860::3,189,BERTScore,0.926255464553833
Online-Z.1646,chinanews.com.102860::4,190,BERTScore,0.9999999403953552
Online-Z.1646,chinanews.com.102860::5,191,BERTScore,0.9435561299324036
Online-Z.1646,chinanews.com.102860::6,192,BERTScore,0.9167295098304749
Online-Z.1646,chinanews.com.102860::7,193,BERTScore,0.9221652150154114
Online-Z.1646,chinanews.com.102860::8,194,BERTScore,0.9908552169799805
Online-Z.1646,chinanews.com.102860::9,195,BERTScore,0.9587022662162781
Online-Z.1646,chinanews.com.102860::10,196,BERTScore,0.9313672780990601
Online-Z.1646,chinanews.com.102860::11,197,BERTScore,0.9405050277709961
Online-Z.1646,chinanews.com.102860::12,198,BERTScore,0.9281570911407471
Online-Z.1646,chinanews.com.102645::1,199,BERTScore,0.9285880327224731
Online-Z.1646,chinanews.com.102645::2,200,BERTScore,0.8945237398147583
Online-Z.1646,chinanews.com.102645::3,201,BERTScore,0.9401845335960388
Online-Z.1646,chinanews.com.102645::4,202,BERTScore,0.9078890681266785
Online-Z.1646,chinanews.com.102645::5,203,BERTScore,0.9251781105995178
Online-Z.1646,chinanews.com.102645::6,204,BERTScore,0.9350094795227051
Online-Z.1646,chinanews.com.102645::7,205,BERTScore,0.9274831414222717
Online-Z.1646,chinanews.com.102645::8,206,BERTScore,0.8941196203231812
Online-Z.1646,chinanews.com.102645::9,207,BERTScore,0.8920918107032776
Online-Z.1646,chinanews.com.102645::10,208,BERTScore,0.8735514283180237
Online-Z.1646,chinanews.com.102645::11,209,BERTScore,0.8913339972496033
Online-Z.1646,chinanews.com.102645::12,210,BERTScore,0.9307031631469727
Online-Z.1646,chinanews.com.102645::13,211,BERTScore,0.9366703629493713
Online-Z.1646,chinanews.com.102645::14,212,BERTScore,0.9475688338279724
Online-Z.1646,chinanews.com.102708::1,213,BERTScore,0.917277455329895
Online-Z.1646,chinanews.com.102708::2,214,BERTScore,0.9185619950294495
Online-Z.1646,chinanews.com.102708::3,215,BERTScore,0.9202565550804138
Online-Z.1646,chinanews.com.102708::4,216,BERTScore,0.9511519074440002
Online-Z.1646,chinanews.com.102708::5,217,BERTScore,0.9477728605270386
Online-Z.1646,chinanews.com.102708::6,218,BERTScore,0.9642964005470276
Online-Z.1646,chinanews.com.102708::7,219,BERTScore,0.9461802244186401
Online-Z.1646,chinanews.com.102708::8,220,BERTScore,0.9047835469245911
Online-Z.1646,chinanews.com.102708::9,221,BERTScore,0.9684057831764221
Online-Z.1646,chinanews.com.102708::10,222,BERTScore,0.9411162734031677
Online-Z.1646,chinanews.com.102708::11,223,BERTScore,0.9755480289459229
Online-Z.1646,chinanews.com.102708::12,224,BERTScore,0.9235621690750122
Online-Z.1646,chinanews.com.102708::13,225,BERTScore,0.9539332985877991
Online-Z.1646,chinanews.com.102708::14,226,BERTScore,0.93439120054245
Online-Z.1646,xinhua-zh-01.6415::1,227,BERTScore,0.9055693745613098
Online-Z.1646,xinhua-zh-01.6415::2,228,BERTScore,0.9256177544593811
Online-Z.1646,xinhua-zh-01.6415::3,229,BERTScore,0.9148181676864624
Online-Z.1646,xinhua-zh-01.6415::4,230,BERTScore,0.906873881816864
Online-Z.1646,xinhua-zh-01.6415::5,231,BERTScore,0.9210315346717834
Online-Z.1646,xinhua-zh-01.6415::6,232,BERTScore,0.9374377131462097
Online-Z.1646,xinhua-zh-01.6415::7,233,BERTScore,0.9456583261489868
Online-Z.1646,xinhua-zh-01.6415::8,234,BERTScore,0.9203463792800903
Online-Z.1646,xinhua-zh-01.6415::9,235,BERTScore,0.9567612409591675
Online-Z.1646,xinhua-zh-01.6415::10,236,BERTScore,0.9589947462081909
Online-Z.1646,xinhua-zh-01.6415::11,237,BERTScore,0.9134529829025269
Online-Z.1646,chinanews.com.102714::1,238,BERTScore,0.9248048067092896
Online-Z.1646,chinanews.com.102714::2,239,BERTScore,0.8800342082977295
Online-Z.1646,chinanews.com.102714::3,240,BERTScore,0.9205513596534729
Online-Z.1646,chinanews.com.102714::4,241,BERTScore,0.9117569327354431
Online-Z.1646,chinanews.com.102714::5,242,BERTScore,0.8810479044914246
Online-Z.1646,chinanews.com.102714::6,243,BERTScore,0.9290154576301575
Online-Z.1646,chinanews.com.102714::7,244,BERTScore,0.9359830021858215
Online-Z.1646,chinanews.com.102714::8,245,BERTScore,0.9724594950675964
Online-Z.1646,chinanews.com.102714::9,246,BERTScore,0.8986947536468506
Online-Z.1646,chinanews.com.102714::10,247,BERTScore,0.9391828775405884
Online-Z.1646,chinanews.com.102714::11,248,BERTScore,0.9044070839881897
Online-Z.1646,chinanews.com.102714::12,249,BERTScore,0.9284908175468445
Online-Z.1646,chinanews.com.102714::13,250,BERTScore,0.9141372442245483
Online-Z.1646,chinanews.com.102714::14,251,BERTScore,0.9271860122680664
Online-Z.1646,chinanews.com.102714::15,252,BERTScore,0.9393823742866516
Online-Z.1646,chinanews.com.102714::16,253,BERTScore,0.8803006410598755
Online-Z.1646,chinanews.com.102714::17,254,BERTScore,0.9187836647033691
Online-Z.1646,international_times-zh.149::1,255,BERTScore,0.8908625841140747
Online-Z.1646,international_times-zh.149::2,256,BERTScore,0.9303398728370667
Online-Z.1646,international_times-zh.149::3,257,BERTScore,0.9354833960533142
Online-Z.1646,international_times-zh.149::4,258,BERTScore,0.8959786891937256
Online-Z.1646,international_times-zh.149::5,259,BERTScore,0.916761040687561
Online-Z.1646,international_times-zh.149::6,260,BERTScore,0.914900004863739
Online-Z.1646,xinhua-zh-01.6285::1,261,BERTScore,0.8672688603401184
Online-Z.1646,xinhua-zh-01.6285::2,262,BERTScore,0.9222741723060608
Online-Z.1646,xinhua-zh-01.6285::3,263,BERTScore,0.9108632802963257
Online-Z.1646,xinhua-zh-01.6285::4,264,BERTScore,0.8820772767066956
Online-Z.1646,xinhua-zh-01.6285::5,265,BERTScore,0.9551402926445007
Online-Z.1646,xinhua-zh-01.6285::6,266,BERTScore,0.9457131028175354
Online-Z.1646,xinhua-zh-01.6285::7,267,BERTScore,0.9229000806808472
Online-Z.1646,xinhua-zh-01.6285::8,268,BERTScore,0.9164702892303467
Online-Z.1646,xinhua-zh-01.6285::9,269,BERTScore,0.9163522720336914
Online-Z.1646,xinhua-zh-01.6285::10,270,BERTScore,0.920235812664032
Online-Z.1646,xinhua-zh-01.6285::11,271,BERTScore,0.9100592136383057
Online-Z.1646,xinhua-zh-01.6285::12,272,BERTScore,0.8933709859848022
Online-Z.1646,xinhua-zh-01.6285::13,273,BERTScore,0.9013699889183044
Online-Z.1646,xinhua-zh-01.6285::14,274,BERTScore,0.8836920261383057
Online-Z.1646,xinhua-zh-01.6285::15,275,BERTScore,0.8983505368232727
Online-Z.1646,xinhua-zh-01.6285::16,276,BERTScore,0.8936984539031982
Online-Z.1646,xinhua-zh-01.6285::17,277,BERTScore,0.955505907535553
Online-Z.1646,xinhua-zh-01.6285::18,278,BERTScore,0.9159899353981018
Online-Z.1646,xinhua-zh-01.6285::19,279,BERTScore,0.9403574466705322
Online-Z.1646,xinhua-zh-01.6285::20,280,BERTScore,0.8803490996360779
Online-Z.1646,xinhua-zh-01.6285::21,281,BERTScore,0.9310218095779419
Online-Z.1646,xinhua-zh-01.6285::22,282,BERTScore,0.9052952527999878
Online-Z.1646,xinhua-zh-01.6285::23,283,BERTScore,0.8685943484306335
Online-Z.1646,xinhua-zh-01.6285::24,284,BERTScore,0.9123241305351257
Online-Z.1646,xinhua-zh-01.6285::25,285,BERTScore,0.9259138703346252
Online-Z.1646,xinhua-zh-01.6285::26,286,BERTScore,0.8826231956481934
Online-Z.1646,xinhua-zh-01.6202::1,287,BERTScore,0.8891880512237549
Online-Z.1646,xinhua-zh-01.6202::2,288,BERTScore,0.8820621967315674
Online-Z.1646,xinhua-zh-01.6202::3,289,BERTScore,0.9499836564064026
Online-Z.1646,xinhua-zh-01.6202::4,290,BERTScore,0.936245858669281
Online-Z.1646,xinhua-zh-01.6202::5,291,BERTScore,0.9488993287086487
Online-Z.1646,xinhua-zh-01.6202::6,292,BERTScore,0.91988605260849
Online-Z.1646,xinhua-zh-01.6202::7,293,BERTScore,0.9529821872711182
Online-Z.1646,xinhua-zh-01.6202::8,294,BERTScore,0.9221033453941345
Online-Z.1646,xinhua-zh-01.6202::9,295,BERTScore,0.9652693271636963
Online-Z.1646,xinhua-zh-01.6202::10,296,BERTScore,0.9540812373161316
Online-Z.1646,xinhua-zh-01.6202::11,297,BERTScore,0.9669771790504456
Online-Z.1646,xinhua-zh-01.6202::12,298,BERTScore,0.9553311467170715
Online-Z.1646,xinhua-zh-01.6202::13,299,BERTScore,0.9201468229293823
Online-Z.1646,xinhua-zh-01.6202::14,300,BERTScore,0.9244458079338074
Online-Z.1646,xinhua-zh-01.6202::15,301,BERTScore,0.9919194579124451
Online-Z.1646,xinhua-zh-01.6202::16,302,BERTScore,0.9396079182624817
Online-Z.1646,xinhua-zh-01.6202::17,303,BERTScore,0.9765319228172302
Online-Z.1646,xinhua-zh-01.6202::18,304,BERTScore,0.9011825919151306
Online-Z.1646,xinhua-zh-01.6202::19,305,BERTScore,0.9509649872779846
Online-Z.1646,xinhua-zh-01.6202::20,306,BERTScore,0.945843517780304
Online-Z.1646,xinhua-zh-01.6202::21,307,BERTScore,0.9619979858398438
Online-Z.1646,xinhua-zh-01.6202::22,308,BERTScore,0.8937975168228149
Online-Z.1646,chinanews.com.102657::1,309,BERTScore,0.8789284229278564
Online-Z.1646,chinanews.com.102657::2,310,BERTScore,1.000000238418579
Online-Z.1646,chinanews.com.102657::3,311,BERTScore,0.9148606061935425
Online-Z.1646,chinanews.com.102657::4,312,BERTScore,0.9191343784332275
Online-Z.1646,chinanews.com.102657::5,313,BERTScore,0.9152185320854187
Online-Z.1646,chinanews.com.102657::6,314,BERTScore,0.9274427890777588
Online-Z.1646,chinanews.com.102657::7,315,BERTScore,0.9276546835899353
Online-Z.1646,chinanews.com.102657::8,316,BERTScore,0.8857376575469971
Online-Z.1646,chinanews.com.102657::9,317,BERTScore,0.9364157915115356
Online-Z.1646,chinanews.com.102657::10,318,BERTScore,0.9120765328407288
Online-Z.1646,chinanews.com.102657::11,319,BERTScore,0.923509418964386
Online-Z.1646,chinanews.com.102657::12,320,BERTScore,0.9285234808921814
Online-Z.1646,chinanews.com.102657::13,321,BERTScore,0.9179777503013611
Online-Z.1646,chinanews.com.102657::14,322,BERTScore,0.9333339333534241
Online-Z.1646,chinanews.com.102657::15,323,BERTScore,0.914592981338501
Online-Z.1646,chinanews.com.102657::16,324,BERTScore,0.9160248637199402
Online-Z.1646,chinanews.com.102657::17,325,BERTScore,0.9577264189720154
Online-Z.1646,chinanews.com.102657::18,326,BERTScore,0.9084219932556152
Online-Z.1646,chinanews.com.102657::19,327,BERTScore,0.9322173595428467
Online-Z.1646,chinanews.com.102657::20,328,BERTScore,0.9286801218986511
Online-Z.1646,chinanews.com.102657::21,329,BERTScore,0.8977076411247253
Online-Z.1646,nhan_dan-zh.318::1,330,BERTScore,0.8936806321144104
Online-Z.1646,nhan_dan-zh.318::2,331,BERTScore,0.9313637614250183
Online-Z.1646,nhan_dan-zh.318::3,332,BERTScore,0.9825430512428284
Online-Z.1646,nhan_dan-zh.318::4,333,BERTScore,0.9288689494132996
Online-Z.1646,nhan_dan-zh.318::5,334,BERTScore,0.9604178667068481
Online-Z.1646,nhan_dan-zh.318::6,335,BERTScore,0.9008562564849854
Online-Z.1646,nhan_dan-zh.318::7,336,BERTScore,0.944449782371521
Online-Z.1646,nhan_dan-zh.318::8,337,BERTScore,0.9402103424072266
Online-Z.1646,nhan_dan-zh.318::9,338,BERTScore,0.9438087940216064
Online-Z.1646,xinhua-zh-01.6370::1,339,BERTScore,0.924747109413147
Online-Z.1646,xinhua-zh-01.6370::2,340,BERTScore,0.9397003054618835
Online-Z.1646,xinhua-zh-01.6370::3,341,BERTScore,0.9645352959632874
Online-Z.1646,xinhua-zh-01.6370::4,342,BERTScore,0.9241693019866943
Online-Z.1646,xinhua-zh-01.6370::5,343,BERTScore,0.9019478559494019
Online-Z.1646,xinhua-zh-01.6370::6,344,BERTScore,0.9532577395439148
Online-Z.1646,xinhua-zh-01.6370::7,345,BERTScore,0.9181355237960815
Online-Z.1646,xinhua-zh-01.6370::8,346,BERTScore,0.9350573420524597
Online-Z.1646,chinanews.com.102853::1,347,BERTScore,0.9134618639945984
Online-Z.1646,chinanews.com.102853::2,348,BERTScore,0.9389793276786804
Online-Z.1646,chinanews.com.102853::3,349,BERTScore,0.926195502281189
Online-Z.1646,chinanews.com.102853::4,350,BERTScore,0.9320728182792664
Online-Z.1646,chinanews.com.102853::5,351,BERTScore,0.8935238718986511
Online-Z.1646,chinanews.com.102853::6,352,BERTScore,0.890950620174408
Online-Z.1646,chinanews.com.102853::7,353,BERTScore,0.8773273229598999
Online-Z.1646,chinanews.com.102853::8,354,BERTScore,0.8801172375679016
Online-Z.1646,chinanews.com.102853::9,355,BERTScore,0.9378488063812256
Online-Z.1646,chinanews.com.102853::10,356,BERTScore,0.9323317408561707
Online-Z.1646,chinanews.com.102853::11,357,BERTScore,0.8691300749778748
Online-Z.1646,international_times-zh.154::1,358,BERTScore,0.9888198375701904
Online-Z.1646,international_times-zh.154::2,359,BERTScore,0.9350987076759338
Online-Z.1646,international_times-zh.154::3,360,BERTScore,0.9521483778953552
